#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	58	1.24	1.68	0.00	0.17	0.17	-126.88	58
23	58	0.17	0.28	0.00	0.17	0.17	-134.63	255
24	58	0.32	0.95	0.00	0.17	0.17	-84.71	57
25	58	1.09	0.47	0.00	0.17	0.17	-124.01	14
26	58	-0.48	0.88	0.00	0.17	0.17	-75.14	22
27	58	1.57	3.13	0.00	0.17	0.17	-104.54	54
28	58	0.44	3.02	0.00	0.17	0.17	-93.69	144
29	58	-0.17	1.43	0.00	0.17	0.17	-64.69	57
30	58	1.78	1.28	0.00	0.17	0.17	-83.04	27
31	58	1.34	1.08	0.00	0.17	0.17	-102.03	35
32	58	-0.89	0.90	0.00	0.17	0.17	-52.70	7
33	58	0.81	1.97	0.00	0.17	0.17	-137.97	14
34	58	1.63	2.51	0.00	0.17	0.17	-102.44	40
35	58	-1.72	3.84	0.00	0.17	0.17	-93.10	51
37	58	-1.86	4.44	0.00	0.17	0.17	-70.80	52
38	58	0.88	4.04	0.00	0.17	0.17	-91.08	146
39	58	-0.17	0.54	0.00	0.17	0.17	-67.48	13
40	58	-0.95	2.57	0.00	0.17	0.17	-74.05	26
41	58	-1.02	0.42	0.00	0.17	0.17	19.90	39
42	58	-1.19	3.52	0.00	0.17	0.17	-72.39	50
43	58	-0.95	2.09	0.00	0.17	0.17	-96.13	78
44	58	1.76	1.98	0.00	0.17	0.17	-92.29	48
45	58	-1.87	5.05	0.00	0.17	0.17	-76.28	51
46	58	-0.49	0.29	0.00	0.17	0.17	-3.07	13
47	58	0.00	-0.63	0.00	0.17	0.17	-178.89	255
48	58	1.53	4.24	0.00	0.17	0.17	-100.91	75
50	58	1.34	3.54	0.00	0.17	0.17	-100.71	22
1	59	-1.20	1.76	0.00	0.17	0.17	-73.01	25
2	59	0.88	2.85	0.00	0.17	0.17	-89.43	106
3	59	-1.62	0.89	0.00	0.17	0.17	-16.11	9
4	59	-1.31	1.29	0.00	0.17	0.17	-55.65	35
5	59	-0.72	1.37	0.00	0.17	0.17	-87.91	40
6	59	-1.31	2.92	0.00	0.17	0.17	-72.09	31
7	59	-1.24	0.78	0.00	0.17	0.17	-59.91	6
8	59	-0.83	3.36	0.00	0.17	0.17	-72.58	89
9	59	-0.53	2.05	0.00	0.17	0.17	-90.83	71
10	59	-1.36	2.40	0.00	0.17	0.17	-80.71	4
11	59	0.73	1.28	0.00	0.17	0.17	-91.79	29
12	59	-2.03	3.65	0.00	0.17	0.17	-76.35	41
13	59	-1.68	3.22	0.00	0.17	0.17	-63.99	25
14	59	0.39	1.91	0.00	0.17	0.17	-85.45	78
16	59	-1.62	2.15	0.00	0.17	0.17	-64.23	44
17	59	-2.06	2.43	0.00	0.17	0.17	-65.54	33
18	59	0.88	0.81	0.00	0.17	0.17	-74.24	30
19	59	1.47	0.44	0.00	0.17	0.17	150.48	7
20	59	-2.16	4.20	0.00	0.17	0.17	-79.65	43
21	59	0.67	0.33	0.00	0.17	0.17	177.26	169
22	59	1.24	1.66	0.00	0.17	0.17	-109.48	47
23	59	0.16	0.26	0.00	0.17	0.17	-104.59	59
24	59	0.31	0.94	0.00	0.17	0.17	-144.62	54
25	59	1.09	0.47	0.00	0.17	0.17	-124.01	15
26	59	-0.48	0.87	0.00	0.17	0.17	-78.69	21
27	59	1.57	3.12	0.00	0.17	0.17	-101.79	53
28	59	0.43	2.97	0.00	0.17	0.17	-92.90	140
29	59	-0.17	1.41	0.00	0.17	0.17	-87.45	54
30	59	1.77	1.26	0.00	0.17	0.17	-106.89	27
31	59	1.32	1.08	0.00	0.17	0.17	162.34	34
32	59	-0.89	0.90	0.00	0.17	0.17	-52.70	14
33	59	0.80	1.96	0.00	0.17	0.17	-121.38	65
34	59	1.62	2.49	0.00	0.17	0.17	-109.03	110
35	59	-1.71	3.82	0.00	0.17	0.17	-76.39	50
37	59	-1.85	4.42	0.00	0.17	0.17	-66.75	52
38	59	0.88	3.99	0.00	0.17	0.17	-88.33	153
39	59	-0.17	0.54	0.00	0.17	0.17	-74.02	21
40	59	-0.95	2.57	0.00	0.17	0.17	-70.85	27
41	59	-1.01	0.42	0.00	0.17	0.17	8.85	38
42	59	-1.19	3.51	0.00	0.17	0.17	-78.92	50
43	59	-0.95	2.08	0.00	0.17	0.17	-96.13	13
44	59	1.75	1.95	0.00	0.17	0.17	-104.00	68
45	59	-1.86	5.03	0.00	0.17	0.17	-79.48	51
46	59	-0.48	0.29	0.00	0.17	0.17	-3.07	12
47	59	-0.03	-0.70	0.00	0.17	0.17	-100.74	255
48	59	1.53	4.21	0.00	0.17	0.17	-98.92	72
50	59	1.34	3.53	0.00	0.17	0.17	-93.72	24
1	60	-1.19	1.75	0.00	0.17	0.17	-30.93	25
2	60	0.87	2.81	0.00	0.17	0.17	-96.55	103
3	60	-1.61	0.89	0.00	0.17	0.17	-16.11	9
4	60	-1.30	1.29	0.00	0.17	0.17	-44.95	34
5	60	-0.72	1.36	0.00	0.17	0.17	-70.99	29
6	60	-1.31	2.91	0.00	0.17	0.17	-60.50	31
7	60	-1.24	0.77	0.00	0.17	0.17	-59.91	7
8	60	-0.83	3.33	0.00	0.17	0.17	-104.29	85
9	60	-0.53	2.03	0.00	0.17	0.17	-112.47	74
10	60	-1.35	2.39	0.00	0.17	0.17	-65.85	34
11	60	0.73	1.27	0.00	0.17	0.17	-126.05	28
12	60	-2.03	3.64	0.00	0.17	0.17	-58.50	40
13	60	-1.68	3.20	0.00	0.17	0.17	-84.43	103
14	60	0.39	1.88	0.00	0.17	0.17	-94.41	68
16	60	-1.61	2.14	0.00	0.17	0.17	-64.54	44
17	60	-2.05	2.42	0.00	0.17	0.17	-55.00	34
18	60	0.88	0.81	0.00	0.17	0.17	-74.24	17
19	60	1.47	0.44	0.00	0.17	0.17	150.48	9
20	60	-2.15	4.19	0.00	0.17	0.17	-75.60	43
21	60	0.65	0.35	0.00	0.17	0.17	134.72	64
22	60	1.23	1.65	0.00	0.17	0.17	-112.49	56
23	60	0.14	0.23	0.00	0.17	0.17	-120.95	125
24	60	0.31	0.92	0.00	0.17	0.17	-71.53	52
25	60	1.08	0.43	0.00	0.17	0.17	-172.08	17
26	60	-0.47	0.86	0.00	0.17	0.17	-65.06	19
27	60	1.56	3.10	0.00	0.17	0.17	-101.40	56
28	60	0.43	2.93	0.00	0.17	0.17	-83.96	137
29	60	-0.17	1.40	0.00	0.17	0.17	-90.32	52
30	60	1.77	1.26	0.00	0.17	0.17	-123.88	27
31	60	1.32	1.07	0.00	0.17	0.17	-120.57	59
32	60	-0.89	0.90	0.00	0.17	0.17	-52.70	7
33	60	0.80	1.94	0.00	0.17	0.17	-95.22	63
34	60	1.60	2.46	0.00	0.17	0.17	-121.81	106
35	60	-1.71	3.81	0.00	0.17	0.17	-76.62	3
37	60	-1.85	4.41	0.00	0.17	0.17	-86.33	54
38	60	0.87	3.94	0.00	0.17	0.17	-110.04	151
39	60	-0.17	0.54	0.00	0.17	0.17	-74.02	17
40	60	-0.95	2.56	0.00	0.17	0.17	-78.56	28
41	60	-1.00	0.42	0.00	0.17	0.17	50.46	38
42	60	-1.18	3.50	0.00	0.17	0.17	-78.92	9
43	60	-0.95	2.07	0.00	0.17	0.17	-85.47	12
44	60	1.75	1.93	0.00	0.17	0.17	-90.61	65
45	60	-1.86	5.02	0.00	0.17	0.17	-78.81	50
46	60	-0.47	0.29	0.00	0.17	0.17	40.21	10
47	60	-0.01	-0.78	0.00	0.17	0.17	-68.62	254
48	60	1.52	4.19	0.00	0.17	0.17	-93.65	71
50	60	1.33	3.50	0.00	0.17	0.17	-112.99	91
1	61	-1.19	1.74	0.00	0.17	0.17	-68.08	25
2	61	0.87	2.78	0.00	0.17	0.17	-83.64	101
3	61	-1.61	0.89	0.00	0.17	0.17	-16.11	9
4	61	-1.30	1.28	0.00	0.17	0.17	-65.33	33
5	61	-0.72	1.35	0.00	0.17	0.17	-89.50	28
6	61	-1.31	2.90	0.00	0.17	0.17	-84.05	34
7	61	-1.24	0.77	0.00	0.17	0.17	-59.91	17
8	61	-0.83	3.30	0.00	0.17	0.17	-86.51	82
9	61	-0.53	2.00	0.00	0.17	0.17	-108.01	66
10	61	-1.34	2.38	0.00	0.17	0.17	-50.75	32
11	61	0.73	1.26	0.00	0.17	0.17	-113.07	28
12	61	-2.02	3.62	0.00	0.17	0.17	-69.79	40
13	61	-1.67	3.18	0.00	0.17	0.17	-70.65	102
14	61	0.39	1.85	0.00	0.17	0.17	-90.18	64
16	61	-1.61	2.11	0.00	0.17	0.17	-71.45	107
17	61	-2.05	2.41	0.00	0.17	0.17	-55.64	34
18	61	0.88	0.80	0.00	0.17	0.17	-60.91	32
19	61	1.46	0.44	0.00	0.17	0.17	150.48	9
20	61	-2.14	4.18	0.00	0.17	0.17	-72.22	43
21	61	0.64	0.35	0.00	0.17	0.17	147.82	40
22	61	1.22	1.63	0.00	0.17	0.17	-129.65	48
23	61	0.11	0.19	0.00	0.17	0.17	-119.68	47
24	61	0.30	0.91	0.00	0.17	0.17	-54.28	85
25	61	1.07	0.43	0.00	0.17	0.17	-172.08	18
26	61	-0.47	0.87	0.00	0.17	0.17	104.83	20
27	61	1.56	3.08	0.00	0.17	0.17	-88.16	56
28	61	0.43	2.88	0.00	0.17	0.17	-93.01	134
29	61	-0.18	1.38	0.00	0.17	0.17	-72.76	49
30	61	1.76	1.25	0.00	0.17	0.17	-138.76	27
31	61	1.32	1.05	0.00	0.17	0.17	-95.78	31
32	61	-0.88	0.89	0.00	0.17	0.17	-98.21	13
33	61	0.80	1.92	0.00	0.17	0.17	-75.91	61
34	61	1.59	2.44	0.00	0.17	0.17	-100.26	105
35	61	-1.71	3.80	0.00	0.17	0.17	-79.28	52
37	61	-1.85	4.40	0.00	0.17	0.17	-68.22	50
38	61	0.87	3.89	0.00	0.17	0.17	-91.33	148
39	61	-0.17	0.54	0.00	0.17	0.17	133.99	20
40	61	-0.94	2.55	0.00	0.17	0.17	-77.56	27
41	61	-0.99	0.41	0.00	0.17	0.17	-40.04	38
42	61	-1.18	3.50	0.00	0.17	0.17	-78.92	11
43	61	-0.95	2.06	0.00	0.17	0.17	-85.47	12
44	61	1.74	1.92	0.00	0.17	0.17	-116.09	48
45	61	-1.85	5.00	0.00	0.17	0.17	-70.09	50
46	61	-0.47	0.28	0.00	0.17	0.17	-1.45	10
47	61	0.01	-0.82	0.00	0.17	0.17	-117.60	255
48	61	1.52	4.17	0.00	0.17	0.17	-110.55	70
50	61	1.32	3.49	0.00	0.17	0.17	-99.44	24
1	62	-1.19	1.73	0.00	0.17	0.17	-86.14	25
2	62	0.87	2.75	0.00	0.17	0.17	-106.67	98
3	62	-1.61	0.89	0.00	0.17	0.17	-16.11	10
4	62	-1.29	1.27	0.00	0.17	0.17	-44.35	32
5	62	-0.72	1.34	0.00	0.17	0.17	-112.80	27
6	62	-1.31	2.89	0.00	0.17	0.17	-87.21	31
7	62	-1.24	0.76	0.00	0.17	0.17	-59.91	18
8	62	-0.83	3.28	0.00	0.17	0.17	-76.46	78
9	62	-0.53	1.98	0.00	0.17	0.17	-80.60	64
10	62	-1.34	2.37	0.00	0.17	0.17	-87.48	31
11	62	0.73	1.25	0.00	0.17	0.17	-80.33	27
12	62	-2.02	3.61	0.00	0.17	0.17	-66.39	41
13	62	-1.67	3.17	0.00	0.17	0.17	-77.46	23
14	62	0.38	1.82	0.00	0.17	0.17	-82.24	114
16	62	-1.60	2.10	0.00	0.17	0.17	-77.86	40
17	62	-2.04	2.40	0.00	0.17	0.17	-46.43	35
18	62	0.87	0.80	0.00	0.17	0.17	-97.20	27
19	62	1.46	0.44	0.00	0.17	0.17	150.48	10
20	62	-2.14	4.16	0.00	0.17	0.17	-75.96	43
21	62	0.63	0.36	0.00	0.17	0.17	-165.95	56
22	62	1.22	1.62	0.00	0.17	0.17	-81.01	52
23	62	0.10	0.17	0.00	0.17	0.17	133.69	135
24	62	0.30	0.89	0.00	0.17	0.17	-91.79	48
25	62	1.07	0.43	0.00	0.17	0.17	140.64	20
26	62	-0.48	0.85	0.00	0.17	0.17	-101.21	46
27	62	1.55	3.06	0.00	0.17	0.17	-108.89	57
28	62	0.43	2.84	0.00	0.17	0.17	-86.96	129
29	62	-0.17	1.36	0.00	0.17	0.17	-54.87	48
30	62	1.76	1.24	0.00	0.17	0.17	-136.30	27
31	62	1.31	1.04	0.00	0.17	0.17	-65.78	31
32	62	-0.89	0.88	0.00	0.17	0.17	-47.47	6
33	62	0.80	1.90	0.00	0.17	0.17	-93.05	32
34	62	1.58	2.43	0.00	0.17	0.17	-101.49	39
35	62	-1.71	3.79	0.00	0.17	0.17	-67.43	4
37	62	-1.84	4.39	0.00	0.17	0.17	-78.89	52
38	62	0.87	3.84	0.00	0.17	0.17	-86.02	144
39	62	-0.17	0.54	0.00	0.17	0.17	-160.86	20
40	62	-0.94	2.54	0.00	0.17	0.17	-88.07	26
41	62	-0.97	0.41	0.00	0.17	0.17	-23.94	37
42	62	-1.18	3.49	0.00	0.17	0.17	-70.14	53
43	62	-0.95	2.06	0.00	0.17	0.17	-85.47	13
44	62	1.73	1.90	0.00	0.17	0.17	-107.50	46
45	62	-1.85	4.98	0.00	0.17	0.17	-77.50	48
46	62	-0.46	0.28	0.00	0.17	0.17	-7.20	9
47	62	0.01	-0.90	0.00	0.17	0.17	-78.63	255
48	62	1.51	4.15	0.00	0.17	0.17	-101.62	70
50	62	1.32	3.47	0.00	0.17	0.17	-114.70	24
1	63	-1.19	1.72	0.00	0.17	0.17	-63.23	26
2	63	0.86	2.72	0.00	0.17	0.17	-111.13	95
3	63	-1.60	0.80	0.00	0.17	0.17	-85.97	254
4	63	-1.29	1.26	0.00	0.17	0.17	-82.97	31
5	63	-0.72	1.33	0.00	0.17	0.17	-78.52	26
6	63	-1.30	2.88	0.00	0.17	0.17	-78.18	30
7	63	-1.23	0.76	0.00	0.17	0.17	-59.91	6
8	63	-0.82	3.25	0.00	0.17	0.17	-88.89	75
9	63	-0.53	1.97	0.00	0.17	0.17	-105.32	73
10	63	-1.34	2.37	0.00	0.17	0.17	-66.08	8
11	63	0.72	1.25	0.00	0.17	0.17	-147.96	25
12	63	-2.01	3.60	0.00	0.17	0.17	-71.07	40
13	63	-1.67	3.17	0.00	0.17	0.17	-82.05	24
14	63	0.39	1.80	0.00	0.17	0.17	-68.43	59
16	63	-1.60	2.09	0.00	0.17	0.17	-75.90	40
17	63	-2.03	2.39	0.00	0.17	0.17	-56.79	35
18	63	0.87	0.79	0.00	0.17	0.17	138.73	14
19	63	1.46	0.44	0.00	0.17	0.17	150.48	10
20	63	-2.14	4.15	0.00	0.17	0.17	-67.48	43
21	63	0.62	0.37	0.00	0.17	0.17	177.38	52
22	63	1.21	1.61	0.00	0.17	0.17	-114.56	51
23	63	0.08	0.15	0.00	0.17	0.17	-111.78	42
24	63	0.30	0.88	0.00	0.17	0.17	-118.45	46
25	63	1.06	0.43	0.00	0.17	0.17	151.96	20
26	63	-0.48	0.85	0.00	0.17	0.17	-101.21	18
27	63	1.55	3.04	0.00	0.17	0.17	-105.27	56
28	63	0.43	2.80	0.00	0.17	0.17	-86.35	127
29	63	-0.17	1.34	0.00	0.17	0.17	-67.32	47
30	63	1.75	1.24	0.00	0.17	0.17	-131.55	27
31	63	1.31	1.03	0.00	0.17	0.17	-125.18	30
32	63	-0.88	0.88	0.00	0.17	0.17	-47.47	6
33	63	0.80	1.89	0.00	0.17	0.17	-72.68	15
34	63	1.58	2.41	0.00	0.17	0.17	-96.24	38
35	63	-1.70	3.79	0.00	0.17	0.17	-83.30	3
37	63	-1.84	4.38	0.00	0.17	0.17	-68.68	6
38	63	0.87	3.80	0.00	0.17	0.17	-96.89	142
39	63	-0.16	0.53	0.00	0.17	0.17	-66.84	89
40	63	-0.95	2.53	0.00	0.17	0.17	-101.00	25
41	63	-0.95	0.38	0.00	0.17	0.17	-63.85	33
42	63	-1.18	3.48	0.00	0.17	0.17	-86.95	14
43	63	-0.95	2.06	0.00	0.17	0.17	-85.47	13
44	63	1.72	1.89	0.00	0.17	0.17	-133.27	46
45	63	-1.84	4.97	0.00	0.17	0.17	-66.90	48
46	63	-0.46	0.28	0.00	0.17	0.17	-7.20	8
47	63	0.01	-0.98	0.00	0.17	0.17	-90.00	254
48	63	1.51	4.13	0.00	0.17	0.17	-113.04	67
50	63	1.31	3.46	0.00	0.17	0.17	-91.64	100
1	64	-1.18	1.72	0.00	0.17	0.17	-73.93	26
2	64	0.86	2.69	0.00	0.17	0.17	-90.63	92
3	64	-1.60	0.80	0.00	0.17	0.17	-85.97	6
4	64	-1.29	1.25	0.00	0.17	0.17	-48.03	30
5	64	-0.72	1.32	0.00	0.17	0.17	-95.70	25
6	64	-1.30	2.87	0.00	0.17	0.17	-52.86	29
7	64	-1.23	0.76	0.00	0.17	0.17	-35.96	5
8	64	-0.82	3.23	0.00	0.17	0.17	-87.60	72
9	64	-0.52	1.94	0.00	0.17	0.17	-66.95	60
10	64	-1.34	2.36	0.00	0.17	0.17	-91.07	31
11	64	0.72	1.24	0.00	0.17	0.17	-98.94	25
12	64	-2.01	3.58	0.00	0.17	0.17	-79.16	39
13	64	-1.67	3.16	0.00	0.17	0.17	-68.23	24
14	64	0.39	1.77	0.00	0.17	0.17	-93.86	56
16	64	-1.60	2.06	0.00	0.17	0.17	-69.40	103
17	64	-2.03	2.38	0.00	0.17	0.17	-50.64	35
18	64	0.87	0.79	0.00	0.17	0.17	138.73	13
19	64	1.45	0.44	0.00	0.17	0.17	150.48	10
20	64	-2.13	4.14	0.00	0.17	0.17	-74.67	41
21	64	0.60	0.36	0.00	0.17	0.17	-156.02	49
22	64	1.21	1.59	0.00	0.17	0.17	-109.19	45
23	64	0.06	0.11	0.00	0.17	0.17	-121.71	38
24	64	0.30	0.87	0.00	0.17	0.17	-130.85	46
25	64	1.06	0.43	0.00	0.17	0.17	150.07	22
26	64	-0.47	0.84	0.00	0.17	0.17	-63.87	19
27	64	1.55	3.03	0.00	0.17	0.17	-115.51	56
28	64	0.43	2.76	0.00	0.17	0.17	-94.60	125
29	64	-0.17	1.33	0.00	0.17	0.17	-99.09	45
30	64	1.74	1.23	0.00	0.17	0.17	-127.34	27
31	64	1.30	1.02	0.00	0.17	0.17	-114.72	29
32	64	-0.88	0.88	0.00	0.17	0.17	-111.49	31
33	64	0.80	1.87	0.00	0.17	0.17	-99.53	57
34	64	1.57	2.39	0.00	0.17	0.17	-114.64	37
35	64	-1.70	3.78	0.00	0.17	0.17	-78.08	54
37	64	-1.83	4.36	0.00	0.17	0.17	-75.36	49
38	64	0.87	3.75	0.00	0.17	0.17	-87.42	139
39	64	-0.16	0.53	0.00	0.17	0.17	-179.82	25
40	64	-0.94	2.52	0.00	0.17	0.17	-64.34	25
41	64	-0.95	0.38	0.00	0.17	0.17	19.17	25
42	64	-1.18	3.47	0.00	0.17	0.17	-78.41	16
43	64	-0.95	2.05	0.00	0.17	0.17	-85.47	13
44	64	1.72	1.87	0.00	0.17	0.17	-104.61	59
45	64	-1.84	4.95	0.00	0.17	0.17	-79.05	47
46	64	-0.45	0.28	0.00	0.17	0.17	-7.20	9
48	64	1.50	4.10	0.00	0.17	0.17	-90.51	67
50	64	1.31	3.45	0.00	0.17	0.17	-103.92	26
1	65	-1.18	1.71	0.00	0.17	0.17	-72.30	26
2	65	0.86	2.66	0.00	0.17	0.17	-92.24	88
3	65	-1.60	0.80	0.00	0.17	0.17	-85.97	5
4	65	-1.28	1.24	0.00	0.17	0.17	-59.32	28
5	65	-0.72	1.32	0.00	0.17	0.17	-89.51	25
6	65	-1.29	2.86	0.00	0.17	0.17	-69.06	29
7	65	-1.23	0.75	0.00	0.17	0.17	-33.55	24
8	65	-0.82	3.20	0.00	0.17	0.17	-76.98	70
9	65	-0.52	1.93	0.00	0.17	0.17	-86.10	69
10	65	-1.34	2.36	0.00	0.17	0.17	-91.07	14
11	65	0.72	1.23	0.00	0.17	0.17	-99.28	24
12	65	-2.00	3.57	0.00	0.17	0.17	-74.92	38
13	65	-1.67	3.15	0.00	0.17	0.17	-66.90	24
14	65	0.39	1.75	0.00	0.17	0.17	-79.79	54
16	65	-1.60	2.03	0.00	0.17	0.17	-93.11	35
17	65	-2.01	2.33	0.00	0.17	0.17	-66.16	244
18	65	0.87	0.79	0.00	0.17	0.17	138.73	11
19	65	1.45	0.45	0.00	0.17	0.17	-165.36	11
20	65	-2.13	4.12	0.00	0.17	0.17	-70.35	41
21	65	0.57	0.33	0.00	0.17	0.17	-118.42	81
22	65	1.20	1.58	0.00	0.17	0.17	-113.02	48
23	65	0.04	0.08	0.00	0.17	0.17	-131.19	50
24	65	0.30	0.86	0.00	0.17	0.17	-129.65	51
25	65	1.05	0.43	0.00	0.17	0.17	150.07	11
26	65	-0.47	0.84	0.00	0.17	0.17	-37.70	19
27	65	1.54	3.01	0.00	0.17	0.17	-109.77	55
28	65	0.42	2.72	0.00	0.17	0.17	-110.44	121
29	65	-0.17	1.32	0.00	0.17	0.17	-104.16	43
30	65	1.74	1.22	0.00	0.17	0.17	-136.19	27
31	65	1.30	1.02	0.00	0.17	0.17	-109.16	28
32	65	-0.88	0.87	0.00	0.17	0.17	-84.99	13
33	65	0.80	1.86	0.00	0.17	0.17	-74.63	56
34	65	1.57	2.38	0.00	0.17	0.17	-104.95	38
35	65	-1.70	3.77	0.00	0.17	0.17	-78.08	4
37	65	-1.83	4.35	0.00	0.17	0.17	-82.57	49
38	65	0.87	3.71	0.00	0.17	0.17	-101.16	136
39	65	-0.16	0.53	0.00	0.17	0.17	-179.82	8
40	65	-0.94	2.51	0.00	0.17	0.17	-80.43	24
41	65	-0.94	0.39	0.00	0.17	0.17	57.85	28
42	65	-1.18	3.45	0.00	0.17	0.17	-86.62	50
43	65	-0.94	2.05	0.00	0.17	0.17	-85.47	13
44	65	1.71	1.86	0.00	0.17	0.17	-111.94	46
45	65	-1.84	4.94	0.00	0.17	0.17	-81.45	46
46	65	-0.45	0.28	0.00	0.17	0.17	50.87	34
48	65	1.50	4.08	0.00	0.17	0.17	-106.30	66
50	65	1.30	3.42	0.00	0.17	0.17	-108.94	102
1	66	-1.18	1.70	0.00	0.17	0.17	-106.01	26
2	66	0.86	2.63	0.00	0.17	0.17	-79.54	86
3	66	-1.60	0.80	0.00	0.17	0.17	-85.97	6
4	66	-1.27	1.23	0.00	0.17	0.17	-48.45	38
5	66	-0.72	1.31	0.00	0.17	0.17	-82.90	25
6	66	-1.29	2.85	0.00	0.17	0.17	-65.70	29
7	66	-1.23	0.75	0.00	0.17	0.17	-66.90	5
8	66	-0.82	3.18	0.00	0.17	0.17	-87.88	67
9	66	-0.51	1.91	0.00	0.17	0.17	-96.31	67
10	66	-1.33	2.35	0.00	0.17	0.17	-74.15	15
11	66	0.72	1.22	0.00	0.17	0.17	-91.75	23
12	66	-2.00	3.56	0.00	0.17	0.17	-63.27	37
13	66	-1.66	3.14	0.00	0.17	0.17	-69.78	25
14	66	0.39	1.73	0.00	0.17	0.17	-96.77	51
16	66	-1.59	2.02	0.00	0.17	0.17	-66.19	34
17	66	-2.01	2.32	0.00	0.17	0.17	-56.88	33
18	66	0.87	0.78	0.00	0.17	0.17	-93.01	38
19	66	1.45	0.45	0.00	0.17	0.17	-165.36	11
20	66	-2.12	4.11	0.00	0.17	0.17	-78.53	40
21	66	0.56	0.34	0.00	0.17	0.17	129.91	46
22	66	1.19	1.57	0.00	0.17	0.17	-128.58	46
23	66	0.04	0.00	0.00	0.17	0.17	-99.13	254
24	66	0.29	0.84	0.00	0.17	0.17	-143.42	97
25	66	1.04	0.43	0.00	0.17	0.17	-172.14	29
26	66	-0.47	0.83	0.00	0.17	0.17	-37.70	18
27	66	1.53	2.99	0.00	0.17	0.17	-110.76	54
28	66	0.41	2.68	0.00	0.17	0.17	-103.31	118
29	66	-0.18	1.30	0.00	0.17	0.17	-101.88	41
30	66	1.73	1.22	0.00	0.17	0.17	-125.93	27
31	66	1.30	1.00	0.00	0.17	0.17	-95.57	45
32	66	-0.88	0.87	0.00	0.17	0.17	-0.42	5
33	66	0.80	1.85	0.00	0.17	0.17	-76.19	27
34	66	1.57	2.37	0.00	0.17	0.17	-110.85	38
35	66	-1.69	3.76	0.00	0.17	0.17	-67.85	50
37	66	-1.83	4.35	0.00	0.17	0.17	-82.57	7
38	66	0.86	3.66	0.00	0.17	0.17	-96.92	133
39	66	-0.16	0.53	0.00	0.17	0.17	-179.82	7
40	66	-0.94	2.51	0.00	0.17	0.17	-64.80	23
41	66	-0.93	0.40	0.00	0.17	0.17	27.91	31
42	66	-1.18	3.45	0.00	0.17	0.17	-86.62	18
43	66	-0.95	2.04	0.00	0.17	0.17	-85.47	14
44	66	1.70	1.85	0.00	0.17	0.17	-129.38	46
45	66	-1.84	4.92	0.00	0.17	0.17	-77.49	45
46	66	-0.44	0.28	0.00	0.17	0.17	50.87	7
48	66	1.49	4.06	0.00	0.17	0.17	-110.66	69
50	66	1.28	3.39	0.00	0.17	0.17	-116.59	100
1	67	-1.18	1.69	0.00	0.17	0.17	-67.25	25
2	67	0.85	2.60	0.00	0.17	0.17	-97.93	82
3	67	-1.60	0.76	0.00	0.17	0.17	-40.47	254
4	67	-1.27	1.23	0.00	0.17	0.17	-32.36	27
5	67	-0.72	1.30	0.00	0.17	0.17	-103.52	24
6	67	-1.29	2.84	0.00	0.17	0.17	-72.44	30
7	67	-1.23	0.75	0.00	0.17	0.17	-66.90	5
8	67	-0.82	3.16	0.00	0.17	0.17	-89.87	64
9	67	-0.51	1.89	0.00	0.17	0.17	-88.82	65
10	67	-1.33	2.35	0.00	0.17	0.17	-74.15	15
11	67	0.72	1.21	0.00	0.17	0.17	-79.58	23
12	67	-1.99	3.55	0.00	0.17	0.17	-63.33	37
13	67	-1.66	3.14	0.00	0.17	0.17	-59.80	25
14	67	0.39	1.70	0.00	0.17	0.17	-80.27	105
16	67	-1.59	2.01	0.00	0.17	0.17	-68.06	33
17	67	-2.00	2.32	0.00	0.17	0.17	-52.16	33
18	67	0.87	0.78	0.00	0.17	0.17	-93.01	9
19	67	1.44	0.44	0.00	0.17	0.17	-165.36	12
20	67	-2.12	4.10	0.00	0.17	0.17	-76.85	41
21	67	0.55	0.34	0.00	0.17	0.17	130.32	56
22	67	1.19	1.55	0.00	0.17	0.17	-98.02	43
23	67	0.03	-0.07	0.00	0.17	0.17	-77.81	255
24	67	0.29	0.82	0.00	0.17	0.17	-127.52	40
25	67	1.03	0.43	0.00	0.17	0.17	-167.15	28
26	67	-0.47	0.83	0.00	0.17	0.17	-13.90	40
27	67	1.53	2.98	0.00	0.17	0.17	-97.94	53
28	67	0.40	2.64	0.00	0.17	0.17	-100.14	114
29	67	-0.18	1.28	0.00	0.17	0.17	-119.78	81
30	67	1.72	1.21	0.00	0.17	0.17	-163.03	27
31	67	1.29	0.99	0.00	0.17	0.17	-151.19	26
32	67	-0.88	0.86	0.00	0.17	0.17	-137.35	5
33	67	0.80	1.83	0.00	0.17	0.17	-76.63	55
34	67	1.57	2.36	0.00	0.17	0.17	-96.63	37
35	67	-1.69	3.74	0.00	0.17	0.17	-76.18	51
37	67	-1.83	4.34	0.00	0.17	0.17	-86.09	7
38	67	0.86	3.62	0.00	0.17	0.17	-93.01	130
