#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	173	1.01	2.30	0.00	0.17	0.17	-100.21	20
48	173	-1.70	0.32	0.00	0.17	0.17	69.83	1
49	173	-1.05	1.93	0.00	0.17	0.17	-69.75	9
50	173	-0.04	-0.83	0.00	0.17	0.17	149.00	254
1	174	-0.91	2.30	0.00	0.17	0.17	-71.55	11
2	174	-1.25	0.29	0.00	0.17	0.17	94.18	8
3	174	-0.90	1.56	0.00	0.17	0.17	-94.84	9
4	174	0.72	1.77	0.00	0.17	0.17	-70.91	18
6	174	1.22	1.90	0.00	0.17	0.17	-90.63	25
7	174	0.30	1.83	0.00	0.17	0.17	-106.71	21
9	174	-0.52	0.95	0.00	0.17	0.17	-45.62	16
10	174	-1.88	0.70	0.00	0.17	0.17	-6.19	2
11	174	0.89	0.98	0.00	0.17	0.17	-106.18	9
12	174	-0.85	0.79	0.00	0.17	0.17	-70.04	26
13	174	-0.21	1.65	0.00	0.17	0.17	-61.22	12
14	174	0.72	1.34	0.00	0.17	0.17	-128.52	12
15	174	-1.30	2.43	0.00	0.17	0.17	-83.09	18
16	174	1.31	0.82	0.00	0.17	0.17	-61.12	14
17	174	0.00	-0.11	0.00	0.17	0.17	-57.16	81
18	174	-1.40	2.01	0.00	0.17	0.17	-61.95	4
20	174	0.59	0.68	0.00	0.17	0.17	-124.82	7
22	174	-1.27	1.45	0.00	0.17	0.17	-98.95	8
24	174	-0.55	1.42	0.00	0.17	0.17	-50.59	10
25	174	0.67	0.27	0.00	0.17	0.17	119.82	14
26	174	-1.07	2.80	0.00	0.17	0.17	-96.26	16
27	174	-0.22	1.20	0.00	0.17	0.17	-113.93	10
28	174	-1.54	0.63	0.00	0.17	0.17	-71.43	1
29	174	-0.99	1.18	0.00	0.17	0.17	-59.24	13
30	174	1.08	1.45	0.00	0.17	0.17	-137.89	7
31	174	-0.17	0.71	0.00	0.17	0.17	-99.92	14
32	174	1.48	1.24	0.00	0.17	0.17	-164.90	21
33	174	0.29	0.97	0.00	0.17	0.17	-104.19	11
34	174	-0.42	0.40	0.00	0.17	0.17	5.41	10
35	174	-1.64	2.69	0.00	0.17	0.17	-57.87	16
36	174	1.22	0.34	0.00	0.17	0.17	149.91	2
37	174	0.96	0.59	0.00	0.17	0.17	-135.97	18
39	174	0.29	1.38	0.00	0.17	0.17	-73.12	12
40	174	-1.32	1.03	0.00	0.17	0.17	-70.01	3
41	174	0.22	0.57	0.00	0.17	0.17	-51.95	69
43	174	-1.19	0.68	0.00	0.17	0.17	-69.39	10
44	174	-0.87	0.32	0.00	0.17	0.17	25.52	26
47	174	1.01	2.29	0.00	0.17	0.17	-95.48	20
48	174	-1.70	0.32	0.00	0.17	0.17	69.83	1
49	174	-1.05	1.92	0.00	0.17	0.17	-69.75	9
50	174	0.02	-0.89	0.00	0.17	0.17	-48.58	255
1	175	-0.91	2.30	0.00	0.17	0.17	-71.55	10
2	175	-1.25	0.29	0.00	0.17	0.17	94.18	9
3	175	-0.90	1.56	0.00	0.17	0.17	-94.84	10
4	175	0.72	1.77	0.00	0.17	0.17	-70.91	17
6	175	1.21	1.89	0.00	0.17	0.17	-114.60	24
7	175	0.30	1.82	0.00	0.17	0.17	-77.83	20
9	175	-0.52	0.95	0.00	0.17	0.17	-45.62	16
10	175	-1.88	0.70	0.00	0.17	0.17	-6.19	2
11	175	0.89	0.97	0.00	0.17	0.17	-106.18	15
12	175	-0.85	0.79	0.00	0.17	0.17	-63.39	4
13	175	-0.21	1.65	0.00	0.17	0.17	-61.22	12
14	175	0.71	1.33	0.00	0.17	0.17	-91.51	41
15	175	-1.29	2.43	0.00	0.17	0.17	-83.09	17
16	175	1.31	0.81	0.00	0.17	0.17	-61.12	14
17	175	-0.03	-0.14	0.00	0.17	0.17	-87.03	255
18	175	-1.40	2.00	0.00	0.17	0.17	-75.73	45
20	175	0.59	0.67	0.00	0.17	0.17	-124.82	10
22	175	-1.27	1.45	0.00	0.17	0.17	-98.95	7
24	175	-0.55	1.42	0.00	0.17	0.17	-84.29	25
25	175	0.66	0.27	0.00	0.17	0.17	119.82	13
26	175	-1.07	2.79	0.00	0.17	0.17	-96.26	16
27	175	-0.22	1.19	0.00	0.17	0.17	-109.58	28
28	175	-1.54	0.63	0.00	0.17	0.17	-71.43	0
29	175	-0.99	1.17	0.00	0.17	0.17	-59.24	13
30	175	1.08	1.45	0.00	0.17	0.17	-137.89	7
31	175	-0.17	0.71	0.00	0.17	0.17	-99.92	13
32	175	1.47	1.23	0.00	0.17	0.17	-110.04	21
33	175	0.29	0.97	0.00	0.17	0.17	-104.19	14
34	175	-0.41	0.40	0.00	0.17	0.17	12.76	9
35	175	-1.64	2.68	0.00	0.17	0.17	-57.87	16
36	175	1.21	0.34	0.00	0.17	0.17	149.91	2
37	175	0.96	0.59	0.00	0.17	0.17	-135.97	2
39	175	0.29	1.37	0.00	0.17	0.17	-73.12	12
40	175	-1.32	1.03	0.00	0.17	0.17	-70.01	6
41	175	0.22	0.56	0.00	0.17	0.17	-106.14	10
43	175	-1.19	0.68	0.00	0.17	0.17	-69.39	2
44	175	-0.86	0.32	0.00	0.17	0.17	51.44	22
47	175	1.01	2.28	0.00	0.17	0.17	-89.56	20
48	175	-1.70	0.32	0.00	0.17	0.17	69.83	0
49	175	-1.05	1.92	0.00	0.17	0.17	-69.75	9
50	175	0.06	-0.95	0.00	0.17	0.17	-95.66	255
1	176	-0.91	2.29	0.00	0.17	0.17	-71.55	10
2	176	-1.25	0.30	0.00	0.17	0.17	94.18	8
3	176	-0.90	1.56	0.00	0.17	0.17	-94.84	10
4	176	0.72	1.76	0.00	0.17	0.17	-70.91	18
6	176	1.21	1.88	0.00	0.17	0.17	-111.62	23
7	176	0.30	1.81	0.00	0.17	0.17	-89.05	20
9	176	-0.52	0.94	0.00	0.17	0.17	-45.62	4
10	176	-1.88	0.70	0.00	0.17	0.17	-6.19	2
11	176	0.89	0.97	0.00	0.17	0.17	-106.18	15
12	176	-0.85	0.79	0.00	0.17	0.17	-63.39	2
13	176	-0.21	1.65	0.00	0.17	0.17	-61.22	12
14	176	0.71	1.33	0.00	0.17	0.17	-91.51	11
15	176	-1.29	2.42	0.00	0.17	0.17	-83.09	12
16	176	1.31	0.81	0.00	0.17	0.17	-141.17	13
17	176	0.01	-0.17	0.00	0.17	0.17	-69.17	254
18	176	-1.40	2.00	0.00	0.17	0.17	-86.71	4
20	176	0.59	0.67	0.00	0.17	0.17	-124.82	8
22	176	-1.27	1.44	0.00	0.17	0.17	-98.95	9
24	176	-0.55	1.41	0.00	0.17	0.17	-77.30	25
25	176	0.65	0.27	0.00	0.17	0.17	-178.18	36
26	176	-1.07	2.78	0.00	0.17	0.17	-93.31	16
27	176	-0.22	1.19	0.00	0.17	0.17	-109.58	9
28	176	-1.54	0.63	0.00	0.17	0.17	-71.43	0
29	176	-0.99	1.17	0.00	0.17	0.17	-59.24	3
30	176	1.08	1.44	0.00	0.17	0.17	-106.83	8
31	176	-0.17	0.71	0.00	0.17	0.17	-44.20	9
32	176	1.47	1.23	0.00	0.17	0.17	-113.82	21
33	176	0.30	0.96	0.00	0.17	0.17	-104.19	13
34	176	-0.39	0.39	0.00	0.17	0.17	10.69	139
35	176	-1.64	2.68	0.00	0.17	0.17	-57.87	16
36	176	1.21	0.34	0.00	0.17	0.17	149.91	2
37	176	0.96	0.59	0.00	0.17	0.17	-135.97	2
39	176	0.29	1.37	0.00	0.17	0.17	-73.12	12
40	176	-1.32	1.03	0.00	0.17	0.17	-70.01	6
41	176	0.21	0.55	0.00	0.17	0.17	18.30	13
43	176	-1.19	0.67	0.00	0.17	0.17	-69.39	8
44	176	-0.86	0.33	0.00	0.17	0.17	49.80	22
47	176	1.00	2.28	0.00	0.17	0.17	-105.83	20
48	176	-1.70	0.32	0.00	0.17	0.17	69.83	0
49	176	-1.04	1.92	0.00	0.17	0.17	-69.75	9
1	177	-0.91	2.29	0.00	0.17	0.17	-71.55	10
2	177	-1.25	0.30	0.00	0.17	0.17	94.18	8
3	177	-0.90	1.55	0.00	0.17	0.17	-94.84	7
4	177	0.72	1.76	0.00	0.17	0.17	-70.91	17
6	177	1.21	1.87	0.00	0.17	0.17	-94.32	23
7	177	0.30	1.81	0.00	0.17	0.17	-94.96	19
9	177	-0.52	0.94	0.00	0.17	0.17	-45.62	15
10	177	-1.88	0.70	0.00	0.17	0.17	-6.19	2
11	177	0.89	0.97	0.00	0.17	0.17	-106.18	9
12	177	-0.85	0.79	0.00	0.17	0.17	-63.39	2
13	177	-0.21	1.64	0.00	0.17	0.17	-97.94	13
14	177	0.71	1.32	0.00	0.17	0.17	-91.51	11
15	177	-1.29	2.42	0.00	0.17	0.17	-92.51	19
16	177	1.30	0.81	0.00	0.17	0.17	-141.17	13
17	177	0.02	-0.25	0.00	0.17	0.17	-98.48	255
18	177	-1.40	1.99	0.00	0.17	0.17	-86.71	4
20	177	0.59	0.67	0.00	0.17	0.17	-124.82	14
22	177	-1.26	1.44	0.00	0.17	0.17	-98.95	9
24	177	-0.55	1.41	0.00	0.17	0.17	-77.30	11
25	177	0.64	0.27	0.00	0.17	0.17	145.41	89
26	177	-1.07	2.78	0.00	0.17	0.17	-93.31	15
27	177	-0.22	1.19	0.00	0.17	0.17	-109.58	9
28	177	-1.54	0.63	0.00	0.17	0.17	-71.43	2
29	177	-0.99	1.17	0.00	0.17	0.17	-59.24	13
30	177	1.08	1.43	0.00	0.17	0.17	-92.13	20
31	177	-0.17	0.71	0.00	0.17	0.17	-44.20	8
32	177	1.47	1.22	0.00	0.17	0.17	-119.29	20
33	177	0.29	0.96	0.00	0.17	0.17	-57.12	17
34	177	-0.39	0.39	0.00	0.17	0.17	10.69	8
35	177	-1.63	2.67	0.00	0.17	0.17	-57.87	16
36	177	1.21	0.34	0.00	0.17	0.17	54.80	43
37	177	0.96	0.59	0.00	0.17	0.17	-135.97	2
39	177	0.29	1.36	0.00	0.17	0.17	-73.12	12
40	177	-1.32	1.03	0.00	0.17	0.17	-70.01	3
41	177	0.21	0.54	0.00	0.17	0.17	-150.97	12
43	177	-1.19	0.67	0.00	0.17	0.17	-69.39	8
44	177	-0.85	0.33	0.00	0.17	0.17	34.60	24
47	177	1.00	2.27	0.00	0.17	0.17	-99.51	20
48	177	-1.70	0.32	0.00	0.17	0.17	90.05	21
49	177	-1.04	1.92	0.00	0.17	0.17	-69.75	9
1	178	-0.91	2.29	0.00	0.17	0.17	-71.55	10
2	178	-1.24	0.30	0.00	0.17	0.17	94.18	7
3	178	-0.90	1.55	0.00	0.17	0.17	-94.84	8
4	178	0.72	1.75	0.00	0.17	0.17	-70.91	17
6	178	1.21	1.87	0.00	0.17	0.17	-81.91	22
7	178	0.30	1.80	0.00	0.17	0.17	-86.54	19
9	178	-0.52	0.94	0.00	0.17	0.17	-45.62	9
10	178	-1.88	0.70	0.00	0.17	0.17	-6.19	2
11	178	0.89	0.96	0.00	0.17	0.17	-106.18	8
12	178	-0.85	0.78	0.00	0.17	0.17	-113.00	22
13	178	-0.21	1.64	0.00	0.17	0.17	-97.94	12
14	178	0.71	1.32	0.00	0.17	0.17	-91.51	10
15	178	-1.29	2.41	0.00	0.17	0.17	-92.51	18
16	178	1.30	0.80	0.00	0.17	0.17	-141.17	12
17	178	0.00	-0.33	0.00	0.17	0.17	-93.62	255
18	178	-1.40	1.99	0.00	0.17	0.17	-86.71	4
20	178	0.59	0.67	0.00	0.17	0.17	-124.82	11
22	178	-1.27	1.44	0.00	0.17	0.17	-98.95	9
24	178	-0.55	1.41	0.00	0.17	0.17	-77.30	10
25	178	0.63	0.27	0.00	0.17	0.17	135.84	30
26	178	-1.07	2.77	0.00	0.17	0.17	-93.31	16
27	178	-0.22	1.18	0.00	0.17	0.17	-109.58	9
28	178	-1.54	0.63	0.00	0.17	0.17	-71.43	1
29	178	-0.99	1.17	0.00	0.17	0.17	-59.24	12
30	178	1.08	1.43	0.00	0.17	0.17	-92.13	8
31	178	-0.17	0.70	0.00	0.17	0.17	-44.20	7
32	178	1.46	1.22	0.00	0.17	0.17	-129.89	20
33	178	0.29	0.95	0.00	0.17	0.17	-57.12	13
34	178	-0.35	0.37	0.00	0.17	0.17	37.81	255
35	178	-1.63	2.67	0.00	0.17	0.17	-57.87	16
36	178	1.21	0.34	0.00	0.17	0.17	54.80	1
37	178	0.96	0.59	0.00	0.17	0.17	-135.97	1
39	178	0.29	1.36	0.00	0.17	0.17	-73.12	12
40	178	-1.31	1.02	0.00	0.17	0.17	-70.01	6
41	178	0.21	0.54	0.00	0.17	0.17	-150.97	12
43	178	-1.18	0.67	0.00	0.17	0.17	-69.39	2
44	178	-0.84	0.33	0.00	0.17	0.17	27.83	22
47	178	1.00	2.26	0.00	0.17	0.17	-108.72	20
48	178	-1.70	0.32	0.00	0.17	0.17	90.05	1
49	178	-1.04	1.91	0.00	0.17	0.17	-69.75	9
1	179	-0.91	2.28	0.00	0.17	0.17	-71.55	10
2	179	-1.24	0.30	0.00	0.17	0.17	94.18	7
3	179	-0.90	1.55	0.00	0.17	0.17	-94.84	8
4	179	0.72	1.75	0.00	0.17	0.17	-70.91	17
6	179	1.21	1.86	0.00	0.17	0.17	-147.47	21
7	179	0.30	1.80	0.00	0.17	0.17	-101.77	18
9	179	-0.52	0.94	0.00	0.17	0.17	-45.62	15
10	179	-1.88	0.70	0.00	0.17	0.17	-6.19	2
11	179	0.89	0.96	0.00	0.17	0.17	-106.18	8
12	179	-0.85	0.78	0.00	0.17	0.17	-135.69	20
13	179	-0.21	1.63	0.00	0.17	0.17	-100.02	12
14	179	0.71	1.32	0.00	0.17	0.17	-91.51	10
15	179	-1.29	2.41	0.00	0.17	0.17	-92.51	18
16	179	1.34	0.79	0.00	0.17	0.17	-97.09	17
17	179	0.01	-0.41	0.00	0.17	0.17	-102.08	255
18	179	-1.40	1.99	0.00	0.17	0.17	-51.25	4
20	179	0.58	0.67	0.00	0.17	0.17	-124.82	13
22	179	-1.27	1.43	0.00	0.17	0.17	-98.95	9
24	179	-0.55	1.40	0.00	0.17	0.17	-77.30	10
25	179	0.63	0.28	0.00	0.17	0.17	135.84	10
26	179	-1.07	2.77	0.00	0.17	0.17	-93.31	16
27	179	-0.22	1.18	0.00	0.17	0.17	-163.11	27
28	179	-1.53	0.63	0.00	0.17	0.17	-71.43	2
29	179	-0.99	1.16	0.00	0.17	0.17	-59.24	3
30	179	1.08	1.43	0.00	0.17	0.17	-92.13	7
31	179	-0.17	0.70	0.00	0.17	0.17	-44.20	14
32	179	1.46	1.21	0.00	0.17	0.17	-85.96	19
33	179	0.29	0.95	0.00	0.17	0.17	-57.12	13
34	179	-0.35	0.38	0.00	0.17	0.17	37.81	6
35	179	-1.63	2.66	0.00	0.17	0.17	-57.87	16
36	179	1.21	0.34	0.00	0.17	0.17	54.80	1
37	179	0.96	0.58	0.00	0.17	0.17	-135.97	8
39	179	0.30	1.36	0.00	0.17	0.17	-73.12	12
40	179	-1.31	1.02	0.00	0.17	0.17	-70.01	6
41	179	0.20	0.51	0.00	0.17	0.17	-112.68	28
43	179	-1.18	0.67	0.00	0.17	0.17	-69.39	2
44	179	-0.84	0.34	0.00	0.17	0.17	77.75	29
47	179	1.00	2.26	0.00	0.17	0.17	-77.78	20
48	179	-1.70	0.32	0.00	0.17	0.17	70.07	1
49	179	-1.04	1.91	0.00	0.17	0.17	-69.75	9
1	180	-0.91	2.28	0.00	0.17	0.17	-71.55	10
2	180	-1.24	0.30	0.00	0.17	0.17	94.18	6
3	180	-0.90	1.54	0.00	0.17	0.17	-94.84	8
4	180	0.72	1.74	0.00	0.17	0.17	-70.91	16
6	180	1.20	1.85	0.00	0.17	0.17	-131.15	21
7	180	0.30	1.79	0.00	0.17	0.17	-101.77	18
9	180	-0.52	0.93	0.00	0.17	0.17	-45.62	4
10	180	-1.88	0.70	0.00	0.17	0.17	-6.19	15
11	180	0.88	0.96	0.00	0.17	0.17	-106.18	8
12	180	-0.85	0.78	0.00	0.17	0.17	-135.69	18
13	180	-0.21	1.62	0.00	0.17	0.17	-75.73	20
14	180	0.71	1.31	0.00	0.17	0.17	-91.51	10
15	180	-1.29	2.40	0.00	0.17	0.17	-92.51	11
16	180	1.34	0.78	0.00	0.17	0.17	-95.39	23
17	180	-0.02	-0.49	0.00	0.17	0.17	-112.00	254
18	180	-1.40	1.98	0.00	0.17	0.17	-68.62	4
20	180	0.58	0.67	0.00	0.17	0.17	-124.82	9
22	180	-1.26	1.43	0.00	0.17	0.17	-98.95	9
24	180	-0.55	1.40	0.00	0.17	0.17	-51.84	10
25	180	0.62	0.28	0.00	0.17	0.17	135.84	9
26	180	-1.06	2.76	0.00	0.17	0.17	-93.31	16
27	180	-0.22	1.18	0.00	0.17	0.17	-163.11	8
28	180	-1.53	0.63	0.00	0.17	0.17	-71.43	2
29	180	-0.98	1.16	0.00	0.17	0.17	-59.24	12
30	180	1.08	1.42	0.00	0.17	0.17	-78.83	30
31	180	-0.17	0.70	0.00	0.17	0.17	-44.20	6
32	180	1.45	1.21	0.00	0.17	0.17	-127.17	54
33	180	0.29	0.95	0.00	0.17	0.17	-32.98	20
34	180	-0.35	0.38	0.00	0.17	0.17	37.81	6
35	180	-1.63	2.66	0.00	0.17	0.17	-57.87	16
36	180	1.21	0.34	0.00	0.17	0.17	54.80	1
37	180	0.96	0.58	0.00	0.17	0.17	-135.97	1
39	180	0.30	1.35	0.00	0.17	0.17	-73.12	12
40	180	-1.31	1.02	0.00	0.17	0.17	-70.01	3
41	180	0.21	0.51	0.00	0.17	0.17	-67.77	15
43	180	-1.18	0.67	0.00	0.17	0.17	-69.39	2
44	180	-0.83	0.34	0.00	0.17	0.17	23.23	28
47	180	1.00	2.25	0.00	0.17	0.17	-92.68	19
48	180	-1.70	0.32	0.00	0.17	0.17	70.07	1
49	180	-1.04	1.91	0.00	0.17	0.17	-69.75	9
1	181	-0.91	2.28	0.00	0.17	0.17	-71.55	10
2	181	-1.24	0.30	0.00	0.17	0.17	94.18	6
3	181	-0.90	1.54	0.00	0.17	0.17	-94.84	8
4	181	0.72	1.73	0.00	0.17	0.17	-70.91	16
6	181	1.20	1.85	0.00	0.17	0.17	-90.61	21
7	181	0.30	1.78	0.00	0.17	0.17	-101.77	18
9	181	-0.52	0.93	0.00	0.17	0.17	-45.62	14
10	181	-1.88	0.70	0.00	0.17	0.17	-6.19	2
11	181	0.88	0.96	0.00	0.17	0.17	-106.18	7
12	181	-0.85	0.78	0.00	0.17	0.17	-135.69	2
13	181	-0.21	1.62	0.00	0.17	0.17	-114.15	20
14	181	0.71	1.31	0.00	0.17	0.17	-91.51	10
15	181	-1.29	2.40	0.00	0.17	0.17	-92.51	10
16	181	1.34	0.78	0.00	0.17	0.17	-95.39	16
17	181	-0.00	-0.57	0.00	0.17	0.17	-104.49	255
18	181	-1.40	1.98	0.00	0.17	0.17	-68.62	4
20	181	0.58	0.66	0.00	0.17	0.17	-124.82	8
22	181	-1.26	1.43	0.00	0.17	0.17	-98.95	9
24	181	-0.54	1.40	0.00	0.17	0.17	-51.84	10
25	181	0.62	0.28	0.00	0.17	0.17	135.84	8
26	181	-1.06	2.76	0.00	0.17	0.17	-93.31	15
27	181	-0.22	1.17	0.00	0.17	0.17	-94.11	9
28	181	-1.53	0.63	0.00	0.17	0.17	-71.43	1
29	181	-0.98	1.16	0.00	0.17	0.17	-59.24	12
30	181	1.07	1.41	0.00	0.17	0.17	-106.03	30
31	181	-0.16	0.70	0.00	0.17	0.17	-44.20	15
32	181	1.45	1.20	0.00	0.17	0.17	-127.17	18
33	181	0.29	0.95	0.00	0.17	0.17	-108.01	12
34	181	-0.34	0.38	0.00	0.17	0.17	37.81	5
35	181	-1.63	2.65	0.00	0.17	0.17	-57.87	15
36	181	1.21	0.34	0.00	0.17	0.17	54.80	1
37	181	0.96	0.58	0.00	0.17	0.17	-93.61	21
39	181	0.30	1.35	0.00	0.17	0.17	-73.12	12
40	181	-1.31	1.02	0.00	0.17	0.17	-70.01	3
41	181	0.21	0.51	0.00	0.17	0.17	-61.58	25
43	181	-1.18	0.67	0.00	0.17	0.17	-69.39	2
44	181	-0.82	0.34	0.00	0.17	0.17	10.51	18
47	181	1.00	2.25	0.00	0.17	0.17	-96.48	19
48	181	-1.70	0.32	0.00	0.17	0.17	70.07	1
49	181	-1.04	1.90	0.00	0.17	0.17	-69.75	9
1	182	-0.91	2.27	0.00	0.17	0.17	-71.55	10
2	182	-1.24	0.30	0.00	0.17	0.17	94.18	5
3	182	-0.90	1.54	0.00	0.17	0.17	-94.84	7
4	182	0.72	1.73	0.00	0.17	0.17	-70.91	15
6	182	1.20	1.84	0.00	0.17	0.17	-92.72	20
7	182	0.31	1.78	0.00	0.17	0.17	-101.77	17
9	182	-0.51	0.92	0.00	0.17	0.17	-45.62	14
10	182	-1.88	0.69	0.00	0.17	0.17	-6.19	2
11	182	0.88	0.96	0.00	0.17	0.17	-106.18	8
12	182	-0.85	0.77	0.00	0.17	0.17	-135.69	16
13	182	-0.21	1.62	0.00	0.17	0.17	-114.15	11
14	182	0.71	1.31	0.00	0.17	0.17	-91.51	9
15	182	-1.29	2.40	0.00	0.17	0.17	-92.51	10
16	182	1.33	0.78	0.00	0.17	0.17	-95.39	16
17	182	0.00	-0.64	0.00	0.17	0.17	-111.06	255
18	182	-1.40	1.97	0.00	0.17	0.17	-68.62	4
20	182	0.58	0.66	0.00	0.17	0.17	-124.82	11
22	182	-1.26	1.43	0.00	0.17	0.17	-98.95	9
24	182	-0.54	1.39	0.00	0.17	0.17	-65.37	10
25	182	0.62	0.28	0.00	0.17	0.17	135.84	8
26	182	-1.06	2.75	0.00	0.17	0.17	-93.31	15
27	182	-0.22	1.17	0.00	0.17	0.17	-94.11	8
28	182	-1.53	0.63	0.00	0.17	0.17	-71.43	1
29	182	-0.98	1.15	0.00	0.17	0.17	-59.24	3
30	182	1.08	1.41	0.00	0.17	0.17	-106.03	17
31	182	-0.16	0.70	0.00	0.17	0.17	-44.20	5
32	182	1.45	1.20	0.00	0.17	0.17	-127.17	17
33	182	0.29	0.94	0.00	0.17	0.17	-46.60	12
34	182	-0.34	0.38	0.00	0.17	0.17	37.81	5
35	182	-1.63	2.65	0.00	0.17	0.17	-57.87	15
36	182	1.21	0.34	0.00	0.17	0.17	54.80	1
37	182	0.96	0.58	0.00	0.17	0.17	-93.61	1
39	182	0.29	1.35	0.00	0.17	0.17	-73.12	12
40	182	-1.31	1.02	0.00	0.17	0.17	-70.01	6
41	182	0.21	0.51	0.00	0.17	0.17	-61.58	11
43	182	-1.18	0.67	0.00	0.17	0.17	-69.39	2
44	182	-0.82	0.35	0.00	0.17	0.17	59.48	16
47	182	1.00	2.24	0.00	0.17	0.17	-98.92	19
48	182	-1.70	0.32	0.00	0.17	0.17	70.07	1
49	182	-1.04	1.90	0.00	0.17	0.17	-69.75	9
1	183	-0.91	2.27	0.00	0.17	0.17	-71.55	10
2	183	-1.24	0.31	0.00	0.17	0.17	94.18	5
3	183	-0.90	1.54	0.00	0.17	0.17	-94.84	10
4	183	0.73	1.73	0.00	0.17	0.17	-75.78	25
6	183	1.20	1.83	0.00	0.17	0.17	-100.61	20
7	183	0.31	1.77	0.00	0.17	0.17	-101.77	17
9	183	-0.51	0.92	0.00	0.17	0.17	-45.62	5
10	183	-1.88	0.69	0.00	0.17	0.17	-6.19	2
11	183	0.88	0.96	0.00	0.17	0.17	-106.18	15
12	183	-0.85	0.77	0.00	0.17	0.17	-135.69	15
13	183	-0.21	1.61	0.00	0.17	0.17	-101.53	19
14	183	0.71	1.30	0.00	0.17	0.17	-91.51	9
15	183	-1.29	2.39	0.00	0.17	0.17	-92.51	10
16	183	1.33	0.77	0.00	0.17	0.17	-120.69	20
17	183	-0.00	-0.73	0.00	0.17	0.17	-95.91	255
18	183	-1.40	1.97	0.00	0.17	0.17	-68.62	4
20	183	0.58	0.66	0.00	0.17	0.17	-124.82	11
22	183	-1.26	1.42	0.00	0.17	0.17	-98.95	9
24	183	-0.54	1.39	0.00	0.17	0.17	-65.37	9
25	183	0.62	0.28	0.00	0.17	0.17	147.11	24
26	183	-1.06	2.75	0.00	0.17	0.17	-93.31	15
27	183	-0.22	1.17	0.00	0.17	0.17	-112.20	25
28	183	-1.53	0.63	0.00	0.17	0.17	-71.43	2
29	183	-0.98	1.15	0.00	0.17	0.17	-59.24	12
30	183	1.07	1.41	0.00	0.17	0.17	-106.03	6
31	183	-0.16	0.70	0.00	0.17	0.17	-44.20	14
32	183	1.44	1.19	0.00	0.17	0.17	-127.17	18
33	183	0.28	0.94	0.00	0.17	0.17	-97.30	33
34	183	-0.33	0.38	0.00	0.17	0.17	56.60	42
35	183	-1.62	2.64	0.00	0.17	0.17	-57.87	15
36	183	1.21	0.34	0.00	0.17	0.17	54.80	1
37	183	0.96	0.58	0.00	0.17	0.17	-93.61	1
39	183	0.29	1.34	0.00	0.17	0.17	-73.12	12
40	183	-1.31	1.02	0.00	0.17	0.17	-70.01	3
41	183	0.21	0.50	0.00	0.17	0.17	-5.29	11
43	183	-1.18	0.67	0.00	0.17	0.17	-69.39	1
44	183	-0.81	0.35	0.00	0.17	0.17	52.16	25
47	183	1.00	2.23	0.00	0.17	0.17	-103.01	19
48	183	-1.70	0.32	0.00	0.17	0.17	70.07	0
49	183	-1.04	1.90	0.00	0.17	0.17	-69.75	9
1	184	-0.91	2.27	0.00	0.17	0.17	-71.55	10
2	184	-1.23	0.31	0.00	0.17	0.17	94.18	17
3	184	-0.90	1.53	0.00	0.17	0.17	-94.84	10
4	184	0.73	1.72	0.00	0.17	0.17	-75.78	15
6	184	1.20	1.83	0.00	0.17	0.17	-67.39	19
7	184	0.31	1.77	0.00	0.17	0.17	-101.77	16
9	184	-0.51	0.92	0.00	0.17	0.17	-45.62	5
10	184	-1.88	0.69	0.00	0.17	0.17	-6.19	2
11	184	0.88	0.95	0.00	0.17	0.17	-106.18	7
12	184	-0.85	0.77	0.00	0.17	0.17	-135.69	1
13	184	-0.21	1.61	0.00	0.17	0.17	-103.61	19
14	184	0.71	1.30	0.00	0.17	0.17	-91.51	8
15	184	-1.28	2.39	0.00	0.17	0.17	-92.51	10
16	184	1.33	0.77	0.00	0.17	0.17	-120.69	14
17	184	0.01	-0.80	0.00	0.17	0.17	-108.42	255
18	184	-1.40	1.97	0.00	0.17	0.17	-72.73	4
20	184	0.57	0.66	0.00	0.17	0.17	-124.82	11
22	184	-1.26	1.42	0.00	0.17	0.17	-98.95	9
24	184	-0.54	1.38	0.00	0.17	0.17	-65.37	10
25	184	0.61	0.29	0.00	0.17	0.17	166.73	22
26	184	-1.06	2.74	0.00	0.17	0.17	-93.31	15
27	184	-0.21	1.16	0.00	0.17	0.17	-116.33	25
28	184	-1.53	0.63	0.00	0.17	0.17	-71.43	2
29	184	-0.98	1.15	0.00	0.17	0.17	-59.24	3
30	184	1.07	1.41	0.00	0.17	0.17	-106.03	6
31	184	-0.16	0.70	0.00	0.17	0.17	-44.20	6
32	184	1.44	1.19	0.00	0.17	0.17	-127.17	18
33	184	0.28	0.94	0.00	0.17	0.17	-40.75	20
34	184	-0.30	0.35	0.00	0.17	0.17	-37.53	36
35	184	-1.62	2.64	0.00	0.17	0.17	-57.87	15
36	184	1.21	0.34	0.00	0.17	0.17	54.80	1
