#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	111	1.64	2.34	0.00	0.17	0.17	-101.90	18
30	111	0.93	1.85	0.00	0.17	0.17	-91.16	22
31	111	-0.64	1.04	0.00	0.17	0.17	-106.05	15
32	111	-1.07	1.42	0.00	0.17	0.17	-46.28	22
34	111	-1.00	3.58	0.00	0.17	0.17	-82.68	49
35	111	1.12	1.38	0.00	0.17	0.17	-120.35	58
37	111	-0.59	0.31	0.00	0.17	0.17	14.43	19
38	111	1.70	0.47	0.00	0.17	0.17	159.39	4
39	111	1.28	2.09	0.00	0.17	0.17	-115.63	17
40	111	-1.51	3.48	0.00	0.17	0.17	-53.85	42
41	111	-0.37	2.59	0.00	0.17	0.17	-80.39	48
42	111	-0.84	1.80	0.00	0.17	0.17	-64.76	19
44	111	0.77	0.70	0.00	0.17	0.17	-49.08	31
45	111	-0.03	1.64	0.00	0.17	0.17	-108.28	12
46	111	-0.23	0.89	0.00	0.17	0.17	-138.11	39
47	111	-0.64	3.79	0.00	0.17	0.17	-77.19	63
48	111	-0.76	3.03	0.00	0.17	0.17	-107.17	41
49	111	0.72	1.44	0.00	0.17	0.17	-123.80	10
50	111	0.55	1.99	0.00	0.17	0.17	-104.74	45
1	112	-0.35	3.18	0.00	0.17	0.17	-85.14	50
2	112	0.41	0.34	0.00	0.17	0.17	-141.22	18
3	112	-1.31	2.95	0.00	0.17	0.17	-93.77	32
5	112	-0.40	1.98	0.00	0.17	0.17	-77.10	31
6	112	-0.79	0.64	0.00	0.17	0.17	-72.66	9
7	112	-1.09	2.22	0.00	0.17	0.17	-103.72	48
8	112	-1.04	0.96	0.00	0.17	0.17	-42.16	12
9	112	0.86	1.07	0.00	0.17	0.17	-90.84	7
10	112	-1.59	4.08	0.00	0.17	0.17	-64.85	53
12	112	-1.43	1.73	0.00	0.17	0.17	-57.02	67
13	112	-0.01	-0.52	0.00	0.17	0.17	-98.34	255
14	112	-0.38	1.42	0.00	0.17	0.17	-85.36	23
15	112	-0.09	0.29	0.00	0.17	0.17	-47.87	255
16	112	1.24	0.75	0.00	0.17	0.17	-138.33	26
17	112	0.90	2.96	0.00	0.17	0.17	-67.72	21
18	112	-1.46	2.47	0.00	0.17	0.17	-65.51	20
19	112	-1.48	0.51	0.00	0.17	0.17	-27.42	12
20	112	1.35	0.35	0.00	0.17	0.17	173.10	12
21	112	1.72	0.83	0.00	0.17	0.17	-132.43	4
22	112	0.27	0.75	0.00	0.17	0.17	-93.17	18
23	112	0.94	0.35	0.00	0.17	0.17	-120.03	9
24	112	1.18	2.60	0.00	0.17	0.17	-90.83	34
25	112	-1.47	1.05	0.00	0.17	0.17	-76.77	19
26	112	-0.76	2.47	0.00	0.17	0.17	-98.24	13
27	112	-1.09	0.41	0.00	0.17	0.17	7.49	6
29	112	1.64	2.34	0.00	0.17	0.17	-101.90	18
30	112	0.93	1.84	0.00	0.17	0.17	-112.18	32
31	112	-0.64	1.03	0.00	0.17	0.17	-106.05	12
32	112	-1.07	1.41	0.00	0.17	0.17	-51.83	22
34	112	-0.99	3.57	0.00	0.17	0.17	-74.10	48
35	112	1.12	1.37	0.00	0.17	0.17	-69.43	11
37	112	-0.59	0.31	0.00	0.17	0.17	-28.59	24
38	112	1.70	0.47	0.00	0.17	0.17	159.39	4
39	112	1.28	2.09	0.00	0.17	0.17	-115.63	17
40	112	-1.50	3.47	0.00	0.17	0.17	-82.86	41
41	112	-0.37	2.57	0.00	0.17	0.17	-86.86	48
42	112	-0.83	1.79	0.00	0.17	0.17	-45.98	47
44	112	0.77	0.70	0.00	0.17	0.17	-49.08	9
45	112	-0.03	1.63	0.00	0.17	0.17	-111.46	85
46	112	-0.23	0.87	0.00	0.17	0.17	-133.95	44
47	112	-0.64	3.77	0.00	0.17	0.17	-91.22	62
48	112	-0.76	3.02	0.00	0.17	0.17	-80.23	41
49	112	0.72	1.44	0.00	0.17	0.17	-123.80	10
50	112	0.54	1.97	0.00	0.17	0.17	-77.01	176
1	113	-0.35	3.16	0.00	0.17	0.17	-92.41	50
2	113	0.40	0.34	0.00	0.17	0.17	121.56	30
3	113	-1.31	2.94	0.00	0.17	0.17	-75.62	31
5	113	-0.40	1.97	0.00	0.17	0.17	-101.86	42
6	113	-0.79	0.64	0.00	0.17	0.17	-72.66	6
7	113	-1.09	2.21	0.00	0.17	0.17	-87.73	30
8	113	-1.04	0.96	0.00	0.17	0.17	-42.16	11
9	113	0.86	1.07	0.00	0.17	0.17	-90.84	7
10	113	-1.59	4.07	0.00	0.17	0.17	-74.86	52
12	113	-1.43	1.71	0.00	0.17	0.17	-94.11	26
13	113	0.03	-0.59	0.00	0.17	0.17	-78.66	255
14	113	-0.38	1.40	0.00	0.17	0.17	-84.89	42
15	113	-0.08	0.27	0.00	0.17	0.17	-1.90	97
16	113	1.24	0.75	0.00	0.17	0.17	-174.28	27
17	113	0.90	2.95	0.00	0.17	0.17	-92.33	21
18	113	-1.46	2.46	0.00	0.17	0.17	-62.67	20
19	113	-1.48	0.50	0.00	0.17	0.17	-27.42	12
20	113	1.35	0.35	0.00	0.17	0.17	173.10	12
21	113	1.72	0.83	0.00	0.17	0.17	-132.43	4
22	113	0.28	0.74	0.00	0.17	0.17	-93.17	16
23	113	0.94	0.36	0.00	0.17	0.17	-120.03	8
24	113	1.18	2.59	0.00	0.17	0.17	-102.00	33
25	113	-1.46	1.04	0.00	0.17	0.17	-38.24	37
26	113	-0.75	2.46	0.00	0.17	0.17	-99.97	50
27	113	-1.08	0.41	0.00	0.17	0.17	7.49	6
29	113	1.64	2.33	0.00	0.17	0.17	-101.90	18
30	113	0.93	1.83	0.00	0.17	0.17	-78.95	20
31	113	-0.64	1.03	0.00	0.17	0.17	-106.05	14
32	113	-1.07	1.41	0.00	0.17	0.17	-94.61	21
34	113	-0.99	3.55	0.00	0.17	0.17	-79.98	67
35	113	1.12	1.37	0.00	0.17	0.17	-69.43	11
37	113	-0.58	0.31	0.00	0.17	0.17	0.42	29
38	113	1.70	0.47	0.00	0.17	0.17	159.39	5
39	113	1.28	2.08	0.00	0.17	0.17	-115.63	16
40	113	-1.50	3.46	0.00	0.17	0.17	-84.76	40
41	113	-0.37	2.56	0.00	0.17	0.17	-89.90	11
42	113	-0.83	1.78	0.00	0.17	0.17	-116.69	19
44	113	0.77	0.70	0.00	0.17	0.17	-49.08	8
45	113	-0.04	1.62	0.00	0.17	0.17	-111.46	12
46	113	-0.24	0.86	0.00	0.17	0.17	-116.76	48
47	113	-0.64	3.75	0.00	0.17	0.17	-88.21	61
48	113	-0.75	3.01	0.00	0.17	0.17	-80.02	39
49	113	0.72	1.44	0.00	0.17	0.17	-123.80	10
50	113	0.54	1.95	0.00	0.17	0.17	-81.80	40
1	114	-0.34	3.14	0.00	0.17	0.17	-90.40	49
2	114	0.40	0.34	0.00	0.17	0.17	121.56	15
3	114	-1.31	2.93	0.00	0.17	0.17	-94.71	30
5	114	-0.41	1.95	0.00	0.17	0.17	-99.93	42
6	114	-0.79	0.64	0.00	0.17	0.17	-72.66	9
7	114	-1.08	2.20	0.00	0.17	0.17	-66.04	29
8	114	-1.04	0.95	0.00	0.17	0.17	-83.21	11
9	114	0.86	1.06	0.00	0.17	0.17	-122.51	8
10	114	-1.59	4.05	0.00	0.17	0.17	-81.71	52
12	114	-1.43	1.71	0.00	0.17	0.17	-51.15	25
13	114	-0.04	-0.64	0.00	0.17	0.17	-150.09	255
14	114	-0.37	1.39	0.00	0.17	0.17	-69.75	21
15	114	-0.02	0.22	0.00	0.17	0.17	-40.57	255
16	114	1.24	0.75	0.00	0.17	0.17	-110.67	26
17	114	0.89	2.93	0.00	0.17	0.17	-90.88	138
18	114	-1.45	2.45	0.00	0.17	0.17	-59.45	20
19	114	-1.47	0.46	0.00	0.17	0.17	-16.38	9
20	114	1.34	0.35	0.00	0.17	0.17	173.10	11
21	114	1.71	0.83	0.00	0.17	0.17	-139.48	26
22	114	0.28	0.74	0.00	0.17	0.17	-79.01	28
23	114	0.94	0.36	0.00	0.17	0.17	-120.03	7
24	114	1.17	2.58	0.00	0.17	0.17	-109.22	32
25	114	-1.46	1.03	0.00	0.17	0.17	-26.19	44
26	114	-0.75	2.45	0.00	0.17	0.17	-79.27	13
27	114	-1.08	0.41	0.00	0.17	0.17	7.49	6
29	114	1.64	2.32	0.00	0.17	0.17	-101.90	18
30	114	0.93	1.83	0.00	0.17	0.17	-98.96	20
31	114	-0.64	1.02	0.00	0.17	0.17	-106.05	14
32	114	-1.06	1.40	0.00	0.17	0.17	-86.81	21
34	114	-0.99	3.53	0.00	0.17	0.17	-76.95	47
35	114	1.12	1.36	0.00	0.17	0.17	-69.43	10
37	114	-0.57	0.32	0.00	0.17	0.17	60.55	35
38	114	1.69	0.47	0.00	0.17	0.17	159.39	5
39	114	1.28	2.07	0.00	0.17	0.17	-98.39	74
40	114	-1.50	3.44	0.00	0.17	0.17	-81.28	40
41	114	-0.36	2.55	0.00	0.17	0.17	-90.00	48
42	114	-0.83	1.77	0.00	0.17	0.17	-75.12	19
44	114	0.77	0.70	0.00	0.17	0.17	-90.84	8
45	114	-0.04	1.62	0.00	0.17	0.17	-111.46	12
46	114	-0.24	0.84	0.00	0.17	0.17	-87.80	55
47	114	-0.64	3.73	0.00	0.17	0.17	-85.77	60
48	114	-0.75	2.99	0.00	0.17	0.17	-82.02	40
49	114	0.72	1.43	0.00	0.17	0.17	-123.80	10
50	114	0.53	1.92	0.00	0.17	0.17	-92.34	169
1	115	-0.34	3.13	0.00	0.17	0.17	-92.82	49
2	115	0.40	0.34	0.00	0.17	0.17	121.56	13
3	115	-1.31	2.92	0.00	0.17	0.17	-88.65	29
5	115	-0.40	1.94	0.00	0.17	0.17	-81.95	29
6	115	-0.79	0.64	0.00	0.17	0.17	-72.66	5
7	115	-1.08	2.19	0.00	0.17	0.17	-69.67	29
8	115	-1.04	0.95	0.00	0.17	0.17	-83.21	11
9	115	0.86	1.06	0.00	0.17	0.17	-122.51	7
10	115	-1.58	4.03	0.00	0.17	0.17	-70.25	51
12	115	-1.43	1.70	0.00	0.17	0.17	-81.67	26
13	115	0.02	-0.70	0.00	0.17	0.17	-32.86	255
14	115	-0.37	1.39	0.00	0.17	0.17	-90.11	21
15	115	0.01	0.17	0.00	0.17	0.17	-102.91	255
16	115	1.23	0.75	0.00	0.17	0.17	-148.10	25
17	115	0.89	2.90	0.00	0.17	0.17	-90.43	144
18	115	-1.45	2.45	0.00	0.17	0.17	-58.44	21
19	115	-1.46	0.46	0.00	0.17	0.17	-16.38	9
20	115	1.34	0.35	0.00	0.17	0.17	173.10	11
21	115	1.71	0.83	0.00	0.17	0.17	-168.22	4
22	115	0.28	0.74	0.00	0.17	0.17	-79.01	13
23	115	0.94	0.36	0.00	0.17	0.17	-120.03	7
24	115	1.17	2.57	0.00	0.17	0.17	-113.31	33
25	115	-1.46	1.02	0.00	0.17	0.17	-52.33	42
26	115	-0.75	2.43	0.00	0.17	0.17	-77.40	49
27	115	-1.08	0.40	0.00	0.17	0.17	-20.77	5
29	115	1.63	2.32	0.00	0.17	0.17	-106.52	19
30	115	0.93	1.82	0.00	0.17	0.17	-85.65	19
31	115	-0.63	1.02	0.00	0.17	0.17	-92.14	14
32	115	-1.06	1.39	0.00	0.17	0.17	-34.42	20
34	115	-0.99	3.52	0.00	0.17	0.17	-64.63	47
35	115	1.12	1.36	0.00	0.17	0.17	-69.43	10
37	115	-0.55	0.33	0.00	0.17	0.17	31.17	49
38	115	1.69	0.47	0.00	0.17	0.17	159.39	6
39	115	1.28	2.06	0.00	0.17	0.17	-98.39	15
40	115	-1.49	3.43	0.00	0.17	0.17	-82.10	39
41	115	-0.36	2.53	0.00	0.17	0.17	-66.22	47
42	115	-0.83	1.77	0.00	0.17	0.17	-72.91	18
44	115	0.77	0.69	0.00	0.17	0.17	-90.84	7
45	115	-0.04	1.62	0.00	0.17	0.17	-111.46	12
46	115	-0.24	0.83	0.00	0.17	0.17	-132.86	49
47	115	-0.64	3.72	0.00	0.17	0.17	-97.62	61
48	115	-0.75	2.98	0.00	0.17	0.17	-95.68	39
49	115	0.72	1.43	0.00	0.17	0.17	-123.80	10
50	115	0.50	1.87	0.00	0.17	0.17	-118.57	159
1	116	-0.34	3.11	0.00	0.17	0.17	-92.62	48
2	116	0.39	0.34	0.00	0.17	0.17	121.56	12
3	116	-1.31	2.91	0.00	0.17	0.17	-85.57	28
5	116	-0.40	1.93	0.00	0.17	0.17	-104.93	41
6	116	-0.79	0.63	0.00	0.17	0.17	-72.66	5
7	116	-1.08	2.18	0.00	0.17	0.17	-85.61	28
8	116	-1.04	0.94	0.00	0.17	0.17	-83.21	10
9	116	0.86	1.06	0.00	0.17	0.17	-122.51	7
10	116	-1.58	4.02	0.00	0.17	0.17	-78.50	50
12	116	-1.42	1.69	0.00	0.17	0.17	-34.20	25
13	116	0.00	-0.78	0.00	0.17	0.17	-112.65	255
14	116	-0.37	1.38	0.00	0.17	0.17	-58.81	20
15	116	0.01	0.15	0.00	0.17	0.17	-50.85	17
16	116	1.23	0.74	0.00	0.17	0.17	-173.20	14
17	116	0.89	2.90	0.00	0.17	0.17	-90.43	18
18	116	-1.45	2.44	0.00	0.17	0.17	-62.58	21
19	116	-1.46	0.47	0.00	0.17	0.17	20.62	40
20	116	1.34	0.35	0.00	0.17	0.17	173.10	11
21	116	1.70	0.82	0.00	0.17	0.17	-127.17	3
22	116	0.28	0.73	0.00	0.17	0.17	-55.84	12
23	116	0.93	0.36	0.00	0.17	0.17	117.83	39
24	116	1.17	2.56	0.00	0.17	0.17	-95.06	32
25	116	-1.45	1.01	0.00	0.17	0.17	-87.75	16
26	116	-0.75	2.42	0.00	0.17	0.17	-75.52	48
27	116	-1.08	0.41	0.00	0.17	0.17	-20.77	5
29	116	1.63	2.31	0.00	0.17	0.17	-106.52	18
30	116	0.93	1.82	0.00	0.17	0.17	-81.97	19
31	116	-0.63	1.02	0.00	0.17	0.17	-92.14	18
32	116	-1.06	1.39	0.00	0.17	0.17	-92.20	20
34	116	-0.99	3.50	0.00	0.17	0.17	-77.29	46
35	116	1.12	1.36	0.00	0.17	0.17	-69.43	9
37	116	-0.55	0.33	0.00	0.17	0.17	33.57	9
38	116	1.69	0.47	0.00	0.17	0.17	159.39	6
39	116	1.27	2.06	0.00	0.17	0.17	-98.39	15
40	116	-1.49	3.42	0.00	0.17	0.17	-65.02	38
41	116	-0.36	2.52	0.00	0.17	0.17	-67.38	47
42	116	-0.83	1.76	0.00	0.17	0.17	-72.91	18
44	116	0.77	0.69	0.00	0.17	0.17	-90.84	6
45	116	-0.04	1.60	0.00	0.17	0.17	-108.00	91
46	116	-0.24	0.81	0.00	0.17	0.17	-118.96	70
47	116	-0.63	3.70	0.00	0.17	0.17	-87.21	60
48	116	-0.75	2.97	0.00	0.17	0.17	-89.21	40
49	116	0.72	1.43	0.00	0.17	0.17	-123.80	10
50	116	0.50	1.86	0.00	0.17	0.17	-91.68	27
1	117	-0.34	3.10	0.00	0.17	0.17	-66.99	48
2	117	0.39	0.34	0.00	0.17	0.17	121.56	19
3	117	-1.30	2.90	0.00	0.17	0.17	-72.06	28
5	117	-0.40	1.92	0.00	0.17	0.17	-95.22	31
6	117	-0.79	0.63	0.00	0.17	0.17	-72.66	9
7	117	-1.08	2.17	0.00	0.17	0.17	-78.67	27
8	117	-1.04	0.94	0.00	0.17	0.17	-83.21	10
9	117	0.86	1.06	0.00	0.17	0.17	-122.51	10
10	117	-1.57	4.00	0.00	0.17	0.17	-61.70	49
12	117	-1.42	1.68	0.00	0.17	0.17	-59.96	25
13	117	-0.00	-0.86	0.00	0.17	0.17	-87.71	255
14	117	-0.36	1.36	0.00	0.17	0.17	-60.27	46
15	117	-0.03	0.11	0.00	0.17	0.17	-110.01	255
16	117	1.22	0.74	0.00	0.17	0.17	-67.95	23
17	117	0.88	2.87	0.00	0.17	0.17	-72.14	141
18	117	-1.45	2.43	0.00	0.17	0.17	-83.36	21
19	117	-1.46	0.47	0.00	0.17	0.17	20.62	13
20	117	1.33	0.35	0.00	0.17	0.17	173.10	12
21	117	1.70	0.82	0.00	0.17	0.17	-127.17	3
22	117	0.28	0.73	0.00	0.17	0.17	-55.84	11
23	117	0.93	0.36	0.00	0.17	0.17	117.83	5
24	117	1.17	2.55	0.00	0.17	0.17	-111.01	31
25	117	-1.45	1.01	0.00	0.17	0.17	-87.75	15
26	117	-0.75	2.41	0.00	0.17	0.17	-88.33	48
27	117	-1.05	0.37	0.00	0.17	0.17	50.69	6
29	117	1.63	2.31	0.00	0.17	0.17	-106.52	18
30	117	0.93	1.81	0.00	0.17	0.17	-81.97	18
31	117	-0.63	1.01	0.00	0.17	0.17	-45.35	13
32	117	-1.05	1.38	0.00	0.17	0.17	-65.61	19
34	117	-0.98	3.49	0.00	0.17	0.17	-84.23	46
35	117	1.12	1.35	0.00	0.17	0.17	-69.43	9
37	117	-0.53	0.34	0.00	0.17	0.17	44.24	45
38	117	1.69	0.47	0.00	0.17	0.17	159.39	6
39	117	1.27	2.05	0.00	0.17	0.17	-98.39	15
40	117	-1.49	3.41	0.00	0.17	0.17	-80.63	38
41	117	-0.36	2.50	0.00	0.17	0.17	-85.39	46
42	117	-0.83	1.76	0.00	0.17	0.17	-72.91	18
44	117	0.76	0.69	0.00	0.17	0.17	-119.82	27
45	117	-0.03	1.56	0.00	0.17	0.17	-72.83	108
46	117	-0.25	0.80	0.00	0.17	0.17	-110.39	40
47	117	-0.63	3.68	0.00	0.17	0.17	-75.82	59
48	117	-0.75	2.95	0.00	0.17	0.17	-93.99	39
49	117	0.72	1.42	0.00	0.17	0.17	-123.80	10
50	117	0.50	1.85	0.00	0.17	0.17	-83.04	26
1	118	-0.34	3.08	0.00	0.17	0.17	-92.93	48
2	118	0.38	0.34	0.00	0.17	0.17	-175.55	24
3	118	-1.30	2.89	0.00	0.17	0.17	-79.47	27
5	118	-0.40	1.91	0.00	0.17	0.17	-95.77	42
6	118	-0.79	0.63	0.00	0.17	0.17	-72.66	5
7	118	-1.08	2.16	0.00	0.17	0.17	-98.69	26
8	118	-1.03	0.94	0.00	0.17	0.17	-83.21	10
9	118	0.86	1.06	0.00	0.17	0.17	-95.54	27
10	118	-1.57	3.99	0.00	0.17	0.17	-82.62	49
12	118	-1.41	1.68	0.00	0.17	0.17	-46.15	24
13	118	0.03	-0.91	0.00	0.17	0.17	-5.81	255
14	118	-0.35	1.35	0.00	0.17	0.17	-41.45	19
15	118	-0.01	0.07	0.00	0.17	0.17	-14.31	255
16	118	1.22	0.74	0.00	0.17	0.17	-67.95	12
17	118	0.87	2.83	0.00	0.17	0.17	-110.89	133
18	118	-1.44	2.43	0.00	0.17	0.17	-80.57	21
19	118	-1.45	0.47	0.00	0.17	0.17	20.62	14
20	118	1.33	0.35	0.00	0.17	0.17	173.10	11
21	118	1.70	0.82	0.00	0.17	0.17	-127.17	10
22	118	0.28	0.72	0.00	0.17	0.17	-55.84	10
23	118	0.93	0.36	0.00	0.17	0.17	117.83	5
24	118	1.16	2.54	0.00	0.17	0.17	-111.38	31
25	118	-1.45	1.00	0.00	0.17	0.17	-75.21	37
26	118	-0.75	2.40	0.00	0.17	0.17	-88.33	12
27	118	-1.05	0.37	0.00	0.17	0.17	4.94	5
29	118	1.63	2.30	0.00	0.17	0.17	-106.52	18
30	118	0.93	1.80	0.00	0.17	0.17	-81.97	18
31	118	-0.63	1.01	0.00	0.17	0.17	-79.85	13
32	118	-1.05	1.37	0.00	0.17	0.17	-83.56	18
34	118	-0.98	3.47	0.00	0.17	0.17	-82.03	45
35	118	1.11	1.35	0.00	0.17	0.17	-69.43	9
37	118	-0.52	0.34	0.00	0.17	0.17	13.10	36
38	118	1.70	0.43	0.00	0.17	0.17	-157.42	7
39	118	1.27	2.05	0.00	0.17	0.17	-98.39	15
40	118	-1.49	3.39	0.00	0.17	0.17	-84.51	37
41	118	-0.36	2.49	0.00	0.17	0.17	-83.79	11
42	118	-0.83	1.75	0.00	0.17	0.17	-72.91	18
44	118	0.76	0.69	0.00	0.17	0.17	-119.82	5
45	118	-0.03	1.55	0.00	0.17	0.17	-77.13	7
46	118	-0.25	0.78	0.00	0.17	0.17	-107.84	36
47	118	-0.63	3.67	0.00	0.17	0.17	-95.82	60
48	118	-0.75	2.94	0.00	0.17	0.17	-85.00	38
49	118	0.72	1.42	0.00	0.17	0.17	-123.80	9
50	118	0.50	1.82	0.00	0.17	0.17	-108.59	23
1	119	-0.34	3.07	0.00	0.17	0.17	-80.23	47
2	119	0.37	0.34	0.00	0.17	0.17	-152.44	9
3	119	-1.30	2.88	0.00	0.17	0.17	-61.42	28
5	119	-0.40	1.90	0.00	0.17	0.17	-44.51	33
6	119	-0.79	0.63	0.00	0.17	0.17	-72.66	5
7	119	-1.07	2.16	0.00	0.17	0.17	-85.98	25
8	119	-1.03	0.94	0.00	0.17	0.17	-83.21	9
9	119	0.86	1.05	0.00	0.17	0.17	-95.54	8
10	119	-1.57	3.97	0.00	0.17	0.17	-68.97	48
12	119	-1.41	1.67	0.00	0.17	0.17	-65.62	24
13	119	0.05	-0.98	0.00	0.17	0.17	-88.37	254
14	119	-0.34	1.34	0.00	0.17	0.17	-52.66	44
15	119	-0.04	0.02	0.00	0.17	0.17	-95.95	255
16	119	1.22	0.74	0.00	0.17	0.17	-114.84	12
17	119	0.87	2.82	0.00	0.17	0.17	-110.89	13
18	119	-1.44	2.41	0.00	0.17	0.17	-94.10	20
19	119	-1.45	0.47	0.00	0.17	0.17	20.62	13
20	119	1.33	0.35	0.00	0.17	0.17	173.10	11
21	119	1.70	0.82	0.00	0.17	0.17	-124.99	28
22	119	0.28	0.72	0.00	0.17	0.17	-55.84	9
23	119	0.93	0.36	0.00	0.17	0.17	117.83	4
24	119	1.16	2.53	0.00	0.17	0.17	-113.75	31
25	119	-1.44	0.99	0.00	0.17	0.17	-75.21	14
26	119	-0.75	2.40	0.00	0.17	0.17	-88.33	12
27	119	-1.05	0.37	0.00	0.17	0.17	4.94	5
29	119	1.62	2.30	0.00	0.17	0.17	-127.62	19
30	119	0.93	1.80	0.00	0.17	0.17	-81.97	17
31	119	-0.62	1.00	0.00	0.17	0.17	-79.85	18
32	119	-1.05	1.37	0.00	0.17	0.17	-83.56	18
34	119	-0.98	3.46	0.00	0.17	0.17	-90.95	44
35	119	1.11	1.35	0.00	0.17	0.17	-69.43	8
37	119	-0.51	0.34	0.00	0.17	0.17	5.17	46
38	119	1.70	0.43	0.00	0.17	0.17	-157.42	8
39	119	1.27	2.04	0.00	0.17	0.17	-117.27	14
40	119	-1.48	3.38	0.00	0.17	0.17	-55.82	38
41	119	-0.35	2.48	0.00	0.17	0.17	-77.66	46
42	119	-0.83	1.75	0.00	0.17	0.17	-72.91	18
44	119	0.76	0.69	0.00	0.17	0.17	-119.82	4
45	119	-0.03	1.55	0.00	0.17	0.17	-77.13	7
46	119	-0.25	0.77	0.00	0.17	0.17	-90.86	32
47	119	-0.63	3.66	0.00	0.17	0.17	-85.34	11
48	119	-0.76	2.93	0.00	0.17	0.17	-107.02	37
49	119	0.72	1.42	0.00	0.17	0.17	-123.80	9
50	119	0.49	1.81	0.00	0.17	0.17	-126.89	22
1	120	-0.34	3.05	0.00	0.17	0.17	-81.44	47
2	120	0.37	0.34	0.00	0.17	0.17	159.88	9
3	120	-1.29	2.86	0.00	0.17	0.17	-58.57	27
5	120	-0.40	1.88	0.00	0.17	0.17	-76.45	42
6	120	-0.79	0.63	0.00	0.17	0.17	-72.66	4
7	120	-1.07	2.15	0.00	0.17	0.17	-66.66	25
8	120	-1.03	0.93	0.00	0.17	0.17	-83.21	9
9	120	0.86	1.05	0.00	0.17	0.17	-95.54	7
10	120	-1.56	3.95	0.00	0.17	0.17	-78.18	47
12	120	-1.41	1.66	0.00	0.17	0.17	-95.41	23
14	120	-0.34	1.33	0.00	0.17	0.17	-73.32	17
15	120	-0.01	-0.02	0.00	0.17	0.17	11.21	255
16	120	1.22	0.74	0.00	0.17	0.17	-114.84	11
17	120	0.87	2.82	0.00	0.17	0.17	-110.89	13
18	120	-1.44	2.40	0.00	0.17	0.17	-73.80	21
19	120	-1.44	0.46	0.00	0.17	0.17	20.62	13
20	120	1.32	0.35	0.00	0.17	0.17	173.10	11
21	120	1.69	0.82	0.00	0.17	0.17	-124.99	9
22	120	0.28	0.72	0.00	0.17	0.17	-55.84	9
23	120	0.93	0.36	0.00	0.17	0.17	117.83	4
24	120	1.16	2.52	0.00	0.17	0.17	-103.05	30
25	120	-1.44	0.99	0.00	0.17	0.17	-75.21	13
26	120	-0.75	2.39	0.00	0.17	0.17	-107.54	51
27	120	-1.05	0.37	0.00	0.17	0.17	4.94	4
29	120	1.62	2.29	0.00	0.17	0.17	-127.62	18
30	120	0.93	1.79	0.00	0.17	0.17	-81.97	16
31	120	-0.62	1.00	0.00	0.17	0.17	-68.86	20
32	120	-1.05	1.36	0.00	0.17	0.17	-83.56	17
34	120	-0.98	3.44	0.00	0.17	0.17	-75.56	44
35	120	1.11	1.35	0.00	0.17	0.17	-69.43	8
37	120	-0.50	0.34	0.00	0.17	0.17	27.97	28
38	120	1.70	0.43	0.00	0.17	0.17	-157.42	8
39	120	1.27	2.03	0.00	0.17	0.17	-117.27	14
40	120	-1.48	3.37	0.00	0.17	0.17	-87.62	39
41	120	-0.35	2.46	0.00	0.17	0.17	-68.39	45
42	120	-0.83	1.74	0.00	0.17	0.17	-72.91	18
44	120	0.76	0.68	0.00	0.17	0.17	-119.82	4
45	120	-0.02	1.53	0.00	0.17	0.17	-94.71	6
46	120	-0.24	0.76	0.00	0.17	0.17	-67.41	36
47	120	-0.63	3.65	0.00	0.17	0.17	-85.34	12
48	120	-0.76	2.92	0.00	0.17	0.17	-91.60	35
49	120	0.72	1.42	0.00	0.17	0.17	-123.80	9
50	120	0.48	1.79	0.00	0.17	0.17	-57.73	146
1	121	-0.34	3.04	0.00	0.17	0.17	-73.29	47
2	121	0.34	0.34	0.00	0.17	0.17	179.00	38
3	121	-1.28	2.85	0.00	0.17	0.17	-71.37	26
5	121	-0.40	1.87	0.00	0.17	0.17	-85.71	42
6	121	-0.79	0.63	0.00	0.17	0.17	-72.66	14
7	121	-1.07	2.14	0.00	0.17	0.17	-96.07	26
8	121	-1.03	0.93	0.00	0.17	0.17	-91.68	41
9	121	0.86	1.05	0.00	0.17	0.17	-95.54	7
10	121	-1.56	3.94	0.00	0.17	0.17	-79.44	47
12	121	-1.40	1.65	0.00	0.17	0.17	-75.16	22
14	121	-0.34	1.32	0.00	0.17	0.17	-79.96	16
15	121	0.01	-0.08	0.00	0.17	0.17	-116.37	255
16	121	1.22	0.74	0.00	0.17	0.17	-54.40	22
17	121	0.87	2.80	0.00	0.17	0.17	-84.27	12
18	121	-1.44	2.40	0.00	0.17	0.17	-58.93	21
19	121	-1.44	0.46	0.00	0.17	0.17	20.62	12
20	121	1.30	0.31	0.00	0.17	0.17	-141.89	255
21	121	1.69	0.81	0.00	0.17	0.17	-160.65	26
22	121	0.28	0.72	0.00	0.17	0.17	-55.84	8
23	121	0.92	0.36	0.00	0.17	0.17	153.11	44
24	121	1.16	2.51	0.00	0.17	0.17	-101.23	29
25	121	-1.44	0.98	0.00	0.17	0.17	-56.49	13
