#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	148	1.34	0.91	0.00	0.17	0.17	-136.11	9
49	148	0.59	0.65	0.00	0.17	0.17	-129.62	4
50	148	-0.89	2.16	0.00	0.17	0.17	-70.14	15
1	149	0.74	1.55	0.00	0.17	0.17	-109.48	10
4	149	0.07	2.08	0.00	0.17	0.17	-104.19	13
5	149	1.14	2.17	0.00	0.17	0.17	-92.25	21
6	149	0.46	2.39	0.00	0.17	0.17	-95.06	31
7	149	-1.22	0.73	0.00	0.17	0.17	-56.11	8
8	149	0.85	0.40	0.00	0.17	0.17	-179.61	4
9	149	-1.64	0.53	0.00	0.17	0.17	28.11	255
11	149	0.63	1.07	0.00	0.17	0.17	-91.66	15
12	149	-0.72	1.57	0.00	0.17	0.17	-79.15	5
14	149	0.31	1.33	0.00	0.17	0.17	-78.54	20
15	149	0.40	1.83	0.00	0.17	0.17	-59.71	19
16	149	0.25	0.81	0.00	0.17	0.17	-80.09	108
17	149	-0.48	2.05	0.00	0.17	0.17	-86.77	30
18	149	1.02	1.26	0.00	0.17	0.17	-71.73	18
19	149	-1.06	1.77	0.00	0.17	0.17	-91.00	10
21	149	1.60	3.04	0.00	0.17	0.17	-98.52	34
22	149	-0.29	2.54	0.00	0.17	0.17	-94.33	34
23	149	-1.50	1.00	0.00	0.17	0.17	-29.24	9
24	149	1.12	1.71	0.00	0.17	0.17	-77.08	20
25	149	1.42	1.38	0.00	0.17	0.17	-117.28	14
27	149	0.96	0.83	0.00	0.17	0.17	-131.97	13
28	149	-0.35	0.85	0.00	0.17	0.17	-136.67	9
29	149	-1.41	2.42	0.00	0.17	0.17	-68.69	21
31	149	-0.90	0.89	0.00	0.17	0.17	-93.57	2
32	149	-1.05	2.57	0.00	0.17	0.17	-87.59	20
33	149	-1.26	1.39	0.00	0.17	0.17	-43.70	5
34	149	1.28	2.63	0.00	0.17	0.17	-114.50	27
36	149	-0.32	1.58	0.00	0.17	0.17	-117.64	22
37	149	-0.01	0.10	0.00	0.17	0.17	-88.22	144
38	149	-1.24	0.34	0.00	0.17	0.17	48.81	6
39	149	-0.86	0.32	0.00	0.17	0.17	24.87	1
41	149	0.30	0.34	0.00	0.17	0.17	138.99	8
42	149	1.24	0.42	0.00	0.17	0.17	158.68	30
43	149	-0.92	1.26	0.00	0.17	0.17	-89.80	6
44	149	-1.41	1.96	0.00	0.17	0.17	-84.44	48
45	149	1.24	3.15	0.00	0.17	0.17	-99.32	34
46	149	-0.11	1.18	0.00	0.17	0.17	-103.66	13
47	149	-0.61	0.56	0.00	0.17	0.17	-83.03	1
48	149	1.34	0.91	0.00	0.17	0.17	-136.11	9
49	149	0.59	0.65	0.00	0.17	0.17	-129.62	14
50	149	-0.89	2.15	0.00	0.17	0.17	-70.14	15
1	150	0.74	1.54	0.00	0.17	0.17	-109.48	10
4	150	0.07	2.07	0.00	0.17	0.17	-61.44	55
5	150	1.14	2.16	0.00	0.17	0.17	-133.00	21
6	150	0.47	2.38	0.00	0.17	0.17	-109.46	42
7	150	-1.22	0.73	0.00	0.17	0.17	-56.11	8
8	150	0.85	0.40	0.00	0.17	0.17	-166.50	3
9	150	-1.63	0.52	0.00	0.17	0.17	28.11	18
11	150	0.63	1.06	0.00	0.17	0.17	-91.66	12
12	150	-0.72	1.57	0.00	0.17	0.17	-79.15	5
14	150	0.31	1.32	0.00	0.17	0.17	-147.05	13
15	150	0.40	1.82	0.00	0.17	0.17	-90.95	32
16	150	0.25	0.82	0.00	0.17	0.17	-143.69	7
17	150	-0.47	2.05	0.00	0.17	0.17	-88.14	29
18	150	1.01	1.26	0.00	0.17	0.17	-71.73	17
19	150	-1.06	1.77	0.00	0.17	0.17	-91.00	10
21	150	1.59	3.03	0.00	0.17	0.17	-101.93	33
22	150	-0.29	2.53	0.00	0.17	0.17	-99.13	34
23	150	-1.50	0.99	0.00	0.17	0.17	-29.24	8
24	150	1.12	1.71	0.00	0.17	0.17	-82.30	14
25	150	1.41	1.38	0.00	0.17	0.17	-119.89	25
27	150	0.95	0.83	0.00	0.17	0.17	-131.97	13
28	150	-0.35	0.84	0.00	0.17	0.17	-136.67	8
29	150	-1.41	2.41	0.00	0.17	0.17	-63.55	22
31	150	-0.90	0.89	0.00	0.17	0.17	-93.57	3
32	150	-1.05	2.57	0.00	0.17	0.17	-101.81	20
33	150	-1.26	1.38	0.00	0.17	0.17	-83.20	5
34	150	1.28	2.62	0.00	0.17	0.17	-82.76	26
36	150	-0.32	1.58	0.00	0.17	0.17	-83.60	21
37	150	-0.01	0.05	0.00	0.17	0.17	-147.73	254
38	150	-1.23	0.35	0.00	0.17	0.17	48.81	6
39	150	-0.86	0.32	0.00	0.17	0.17	24.87	1
41	150	0.30	0.35	0.00	0.17	0.17	-127.46	26
42	150	1.24	0.42	0.00	0.17	0.17	158.68	10
43	150	-0.92	1.26	0.00	0.17	0.17	-89.80	6
44	150	-1.41	1.96	0.00	0.17	0.17	-84.44	11
45	150	1.24	3.14	0.00	0.17	0.17	-89.62	33
46	150	-0.11	1.17	0.00	0.17	0.17	-103.66	12
47	150	-0.60	0.55	0.00	0.17	0.17	30.23	76
48	150	1.34	0.91	0.00	0.17	0.17	-157.34	29
49	150	0.59	0.65	0.00	0.17	0.17	-129.62	3
50	150	-0.89	2.15	0.00	0.17	0.17	-70.14	15
1	151	0.74	1.54	0.00	0.17	0.17	-102.52	10
4	151	0.07	2.06	0.00	0.17	0.17	-61.44	13
5	151	1.14	2.16	0.00	0.17	0.17	-127.81	21
6	151	0.46	2.36	0.00	0.17	0.17	-97.37	42
7	151	-1.22	0.73	0.00	0.17	0.17	-56.11	3
8	151	0.85	0.40	0.00	0.17	0.17	-166.50	3
9	151	-1.63	0.52	0.00	0.17	0.17	28.11	17
11	151	0.63	1.06	0.00	0.17	0.17	-91.66	12
12	151	-0.72	1.57	0.00	0.17	0.17	-79.15	11
14	151	0.30	1.31	0.00	0.17	0.17	-115.09	19
15	151	0.40	1.81	0.00	0.17	0.17	-110.44	18
16	151	0.24	0.80	0.00	0.17	0.17	-45.44	8
17	151	-0.48	2.04	0.00	0.17	0.17	-108.36	29
18	151	1.01	1.25	0.00	0.17	0.17	-71.73	17
19	151	-1.06	1.76	0.00	0.17	0.17	-91.00	10
21	151	1.59	3.02	0.00	0.17	0.17	-98.30	33
22	151	-0.29	2.52	0.00	0.17	0.17	-102.28	33
23	151	-1.50	0.99	0.00	0.17	0.17	-29.24	8
24	151	1.12	1.70	0.00	0.17	0.17	-82.30	14
25	151	1.41	1.37	0.00	0.17	0.17	-99.60	25
27	151	0.96	0.82	0.00	0.17	0.17	-64.96	19
28	151	-0.33	0.83	0.00	0.17	0.17	-40.88	45
29	151	-1.41	2.40	0.00	0.17	0.17	-77.85	21
31	151	-0.90	0.88	0.00	0.17	0.17	-110.62	23
32	151	-1.05	2.56	0.00	0.17	0.17	-94.74	20
33	151	-1.26	1.38	0.00	0.17	0.17	-34.92	5
34	151	1.27	2.61	0.00	0.17	0.17	-101.04	26
36	151	-0.32	1.57	0.00	0.17	0.17	-87.99	20
37	151	0.00	-0.03	0.00	0.17	0.17	-70.13	255
38	151	-1.23	0.35	0.00	0.17	0.17	48.81	6
39	151	-0.86	0.32	0.00	0.17	0.17	24.87	2
41	151	0.30	0.34	0.00	0.17	0.17	-126.83	19
42	151	1.24	0.42	0.00	0.17	0.17	158.68	9
43	151	-0.92	1.26	0.00	0.17	0.17	-89.80	6
44	151	-1.41	1.95	0.00	0.17	0.17	-84.44	11
45	151	1.24	3.13	0.00	0.17	0.17	-83.83	34
46	151	-0.11	1.17	0.00	0.17	0.17	-103.66	12
47	151	-0.59	0.54	0.00	0.17	0.17	-42.75	2
48	151	1.33	0.90	0.00	0.17	0.17	-157.34	9
49	151	0.59	0.65	0.00	0.17	0.17	-129.62	3
50	151	-0.89	2.14	0.00	0.17	0.17	-70.14	14
1	152	0.73	1.53	0.00	0.17	0.17	-60.46	10
4	152	0.07	2.06	0.00	0.17	0.17	-61.44	14
5	152	1.13	2.15	0.00	0.17	0.17	-116.65	21
6	152	0.46	2.35	0.00	0.17	0.17	-84.99	41
7	152	-1.22	0.73	0.00	0.17	0.17	-56.11	8
8	152	0.85	0.40	0.00	0.17	0.17	-166.50	3
9	152	-1.62	0.52	0.00	0.17	0.17	-25.01	21
11	152	0.63	1.06	0.00	0.17	0.17	-91.66	12
12	152	-0.72	1.57	0.00	0.17	0.17	-79.15	5
14	152	0.30	1.31	0.00	0.17	0.17	-120.10	32
15	152	0.39	1.80	0.00	0.17	0.17	-89.79	30
16	152	0.24	0.80	0.00	0.17	0.17	-4.81	24
17	152	-0.48	2.03	0.00	0.17	0.17	-92.58	29
18	152	1.01	1.25	0.00	0.17	0.17	-71.73	17
19	152	-1.06	1.76	0.00	0.17	0.17	-91.00	17
21	152	1.59	3.01	0.00	0.17	0.17	-100.22	33
22	152	-0.29	2.51	0.00	0.17	0.17	-80.00	33
23	152	-1.50	0.99	0.00	0.17	0.17	-40.85	21
24	152	1.11	1.70	0.00	0.17	0.17	-108.61	14
25	152	1.41	1.36	0.00	0.17	0.17	-105.39	24
27	152	0.96	0.82	0.00	0.17	0.17	-64.96	12
28	152	-0.33	0.83	0.00	0.17	0.17	-40.88	7
29	152	-1.41	2.40	0.00	0.17	0.17	-72.96	20
31	152	-0.90	0.88	0.00	0.17	0.17	-44.87	3
32	152	-1.05	2.55	0.00	0.17	0.17	-86.61	19
33	152	-1.26	1.38	0.00	0.17	0.17	-34.92	5
34	152	1.27	2.61	0.00	0.17	0.17	-113.62	26
36	152	-0.32	1.56	0.00	0.17	0.17	-89.97	20
37	152	-0.01	-0.09	0.00	0.17	0.17	-138.52	255
38	152	-1.23	0.35	0.00	0.17	0.17	48.81	5
39	152	-0.86	0.32	0.00	0.17	0.17	24.87	2
41	152	0.28	0.34	0.00	0.17	0.17	-124.28	107
42	152	1.23	0.42	0.00	0.17	0.17	158.68	9
43	152	-0.92	1.26	0.00	0.17	0.17	-89.80	6
44	152	-1.41	1.95	0.00	0.17	0.17	-84.44	11
45	152	1.24	3.12	0.00	0.17	0.17	-95.97	33
46	152	-0.11	1.17	0.00	0.17	0.17	-103.66	12
47	152	-0.59	0.54	0.00	0.17	0.17	-42.75	2
48	152	1.33	0.90	0.00	0.17	0.17	-144.86	8
49	152	0.58	0.65	0.00	0.17	0.17	-129.62	7
50	152	-0.89	2.14	0.00	0.17	0.17	-70.14	14
1	153	0.73	1.53	0.00	0.17	0.17	-60.46	10
4	153	0.07	2.04	0.00	0.17	0.17	-103.01	53
5	153	1.13	2.14	0.00	0.17	0.17	-92.89	21
6	153	0.46	2.34	0.00	0.17	0.17	-84.54	40
7	153	-1.22	0.73	0.00	0.17	0.17	-56.11	4
8	153	0.83	0.36	0.00	0.17	0.17	-173.80	255
9	153	-1.62	0.52	0.00	0.17	0.17	-25.01	16
11	153	0.63	1.05	0.00	0.17	0.17	-91.66	11
12	153	-0.72	1.57	0.00	0.17	0.17	-79.15	5
14	153	0.30	1.30	0.00	0.17	0.17	-120.10	18
15	153	0.39	1.79	0.00	0.17	0.17	-104.04	17
16	153	0.21	0.77	0.00	0.17	0.17	-120.40	254
17	153	-0.47	2.02	0.00	0.17	0.17	-49.90	28
18	153	1.01	1.24	0.00	0.17	0.17	-71.73	16
19	153	-1.06	1.75	0.00	0.17	0.17	-91.00	10
21	153	1.59	3.00	0.00	0.17	0.17	-112.34	32
22	153	-0.29	2.50	0.00	0.17	0.17	-82.47	32
23	153	-1.50	0.99	0.00	0.17	0.17	-40.85	8
24	153	1.11	1.69	0.00	0.17	0.17	-111.91	14
25	153	1.41	1.35	0.00	0.17	0.17	-150.41	24
27	153	0.96	0.82	0.00	0.17	0.17	-64.96	14
28	153	-0.33	0.82	0.00	0.17	0.17	-176.16	7
29	153	-1.41	2.39	0.00	0.17	0.17	-95.83	20
31	153	-0.89	0.88	0.00	0.17	0.17	-106.29	4
32	153	-1.05	2.55	0.00	0.17	0.17	-90.25	19
33	153	-1.26	1.37	0.00	0.17	0.17	-80.37	5
34	153	1.27	2.60	0.00	0.17	0.17	-111.10	25
36	153	-0.32	1.56	0.00	0.17	0.17	-89.09	19
37	153	0.03	-0.17	0.00	0.17	0.17	-48.19	254
38	153	-1.23	0.35	0.00	0.17	0.17	48.81	5
39	153	-0.86	0.32	0.00	0.17	0.17	24.87	2
41	153	0.23	0.32	0.00	0.17	0.17	-109.11	255
42	153	1.23	0.43	0.00	0.17	0.17	-169.14	27
43	153	-0.92	1.25	0.00	0.17	0.17	-89.80	6
44	153	-1.41	1.95	0.00	0.17	0.17	-84.44	10
45	153	1.24	3.11	0.00	0.17	0.17	-97.68	33
46	153	-0.12	1.16	0.00	0.17	0.17	-103.66	12
47	153	-0.59	0.54	0.00	0.17	0.17	-42.75	7
48	153	1.33	0.89	0.00	0.17	0.17	-177.86	7
49	153	0.58	0.64	0.00	0.17	0.17	-129.62	3
50	153	-0.89	2.13	0.00	0.17	0.17	-70.14	14
1	154	0.73	1.52	0.00	0.17	0.17	-60.46	10
4	154	0.07	2.04	0.00	0.17	0.17	-103.01	13
5	154	1.13	2.14	0.00	0.17	0.17	-102.58	20
6	154	0.46	2.32	0.00	0.17	0.17	-99.14	39
7	154	-1.22	0.73	0.00	0.17	0.17	-56.11	3
8	154	0.81	0.35	0.00	0.17	0.17	-139.19	48
9	154	-1.61	0.52	0.00	0.17	0.17	-25.01	15
11	154	0.63	1.05	0.00	0.17	0.17	-91.66	11
12	154	-0.72	1.56	0.00	0.17	0.17	-79.15	5
14	154	0.30	1.29	0.00	0.17	0.17	-71.74	38
15	154	0.39	1.78	0.00	0.17	0.17	-88.15	30
16	154	0.21	0.76	0.00	0.17	0.17	-136.86	10
17	154	-0.47	2.01	0.00	0.17	0.17	-97.38	28
18	154	1.01	1.24	0.00	0.17	0.17	-71.73	16
19	154	-1.06	1.75	0.00	0.17	0.17	-91.00	17
21	154	1.58	2.99	0.00	0.17	0.17	-107.16	32
22	154	-0.30	2.49	0.00	0.17	0.17	-82.96	32
23	154	-1.49	0.99	0.00	0.17	0.17	-40.85	8
24	154	1.11	1.69	0.00	0.17	0.17	-111.91	13
25	154	1.41	1.35	0.00	0.17	0.17	-150.41	13
27	154	0.96	0.81	0.00	0.17	0.17	-99.44	28
28	154	-0.33	0.81	0.00	0.17	0.17	-176.16	7
29	154	-1.41	2.38	0.00	0.17	0.17	-72.22	19
31	154	-0.89	0.87	0.00	0.17	0.17	-94.00	3
32	154	-1.04	2.54	0.00	0.17	0.17	-88.13	19
33	154	-1.26	1.37	0.00	0.17	0.17	-80.08	20
34	154	1.27	2.59	0.00	0.17	0.17	-106.49	25
36	154	-0.31	1.55	0.00	0.17	0.17	-76.22	19
37	154	0.05	-0.25	0.00	0.17	0.17	-76.23	255
38	154	-1.23	0.35	0.00	0.17	0.17	48.81	5
39	154	-0.86	0.32	0.00	0.17	0.17	24.87	2
41	154	0.18	0.30	0.00	0.17	0.17	-174.01	255
42	154	1.23	0.39	0.00	0.17	0.17	112.85	14
43	154	-0.92	1.25	0.00	0.17	0.17	-89.80	7
44	154	-1.40	1.94	0.00	0.17	0.17	-84.44	10
45	154	1.24	3.10	0.00	0.17	0.17	-99.26	4
46	154	-0.12	1.16	0.00	0.17	0.17	-103.66	12
47	154	-0.59	0.54	0.00	0.17	0.17	-42.75	7
48	154	1.33	0.89	0.00	0.17	0.17	-135.49	34
49	154	0.58	0.64	0.00	0.17	0.17	-91.51	6
50	154	-0.88	2.13	0.00	0.17	0.17	-70.14	17
1	155	0.73	1.52	0.00	0.17	0.17	-99.90	10
4	155	0.07	2.03	0.00	0.17	0.17	-103.01	13
5	155	1.13	2.13	0.00	0.17	0.17	-85.61	20
6	155	0.46	2.32	0.00	0.17	0.17	-116.14	28
7	155	-1.22	0.72	0.00	0.17	0.17	-56.11	7
8	155	0.79	0.33	0.00	0.17	0.17	161.41	126
9	155	-1.61	0.51	0.00	0.17	0.17	-25.01	15
11	155	0.63	1.04	0.00	0.17	0.17	-91.66	13
12	155	-0.72	1.56	0.00	0.17	0.17	-79.15	5
14	155	0.30	1.29	0.00	0.17	0.17	-71.74	13
15	155	0.39	1.78	0.00	0.17	0.17	-88.15	16
16	155	0.21	0.76	0.00	0.17	0.17	-44.19	28
17	155	-0.48	2.00	0.00	0.17	0.17	-100.61	27
18	155	1.01	1.23	0.00	0.17	0.17	-71.73	16
19	155	-1.06	1.75	0.00	0.17	0.17	-91.00	9
21	155	1.58	2.98	0.00	0.17	0.17	-122.59	31
22	155	-0.29	2.48	0.00	0.17	0.17	-75.66	32
23	155	-1.49	0.99	0.00	0.17	0.17	-40.85	8
24	155	1.11	1.68	0.00	0.17	0.17	-126.96	13
25	155	1.40	1.35	0.00	0.17	0.17	-150.41	13
27	155	0.96	0.81	0.00	0.17	0.17	-98.12	27
28	155	-0.32	0.80	0.00	0.17	0.17	-28.86	70
29	155	-1.40	2.38	0.00	0.17	0.17	-47.41	19
31	155	-0.89	0.87	0.00	0.17	0.17	-126.40	20
32	155	-1.04	2.53	0.00	0.17	0.17	-62.40	18
33	155	-1.26	1.37	0.00	0.17	0.17	-90.85	4
34	155	1.26	2.58	0.00	0.17	0.17	-101.76	25
36	155	-0.32	1.55	0.00	0.17	0.17	-76.22	11
37	155	-0.01	-0.31	0.00	0.17	0.17	-129.39	255
38	155	-1.23	0.35	0.00	0.17	0.17	48.81	7
39	155	-0.86	0.32	0.00	0.17	0.17	24.87	2
41	155	0.11	0.25	0.00	0.17	0.17	-148.20	255
42	155	1.22	0.39	0.00	0.17	0.17	112.85	15
43	155	-0.92	1.25	0.00	0.17	0.17	-89.80	7
44	155	-1.40	1.94	0.00	0.17	0.17	-84.44	10
45	155	1.23	3.09	0.00	0.17	0.17	-114.55	33
46	155	-0.12	1.15	0.00	0.17	0.17	-103.66	11
47	155	-0.58	0.54	0.00	0.17	0.17	31.12	84
48	155	1.33	0.88	0.00	0.17	0.17	-154.33	32
49	155	0.58	0.64	0.00	0.17	0.17	-91.51	5
50	155	-0.88	2.13	0.00	0.17	0.17	-70.14	14
1	156	0.73	1.52	0.00	0.17	0.17	-99.90	11
4	156	0.07	2.03	0.00	0.17	0.17	-103.01	13
5	156	1.13	2.12	0.00	0.17	0.17	-78.42	20
6	156	0.46	2.30	0.00	0.17	0.17	-103.98	37
7	156	-1.22	0.72	0.00	0.17	0.17	-56.11	6
8	156	0.79	0.33	0.00	0.17	0.17	161.41	5
9	156	-1.60	0.51	0.00	0.17	0.17	-25.01	14
11	156	0.62	1.04	0.00	0.17	0.17	-91.66	12
12	156	-0.72	1.56	0.00	0.17	0.17	-79.15	5
14	156	0.30	1.28	0.00	0.17	0.17	-85.78	12
15	156	0.39	1.77	0.00	0.17	0.17	-80.43	31
16	156	0.20	0.75	0.00	0.17	0.17	-145.53	37
17	156	-0.47	1.99	0.00	0.17	0.17	-62.06	26
18	156	1.01	1.23	0.00	0.17	0.17	-71.73	16
19	156	-1.06	1.74	0.00	0.17	0.17	-91.00	9
21	156	1.57	2.97	0.00	0.17	0.17	-107.70	31
22	156	-0.29	2.47	0.00	0.17	0.17	-89.56	31
23	156	-1.49	0.99	0.00	0.17	0.17	-40.85	7
24	156	1.11	1.68	0.00	0.17	0.17	-128.26	13
25	156	1.40	1.34	0.00	0.17	0.17	-150.41	13
27	156	0.96	0.80	0.00	0.17	0.17	-98.12	8
28	156	-0.32	0.80	0.00	0.17	0.17	-28.86	5
29	156	-1.40	2.37	0.00	0.17	0.17	-47.41	18
31	156	-0.89	0.87	0.00	0.17	0.17	-126.40	4
32	156	-1.04	2.53	0.00	0.17	0.17	-62.40	18
33	156	-1.26	1.36	0.00	0.17	0.17	-90.85	4
34	156	1.26	2.57	0.00	0.17	0.17	-101.75	24
36	156	-0.32	1.54	0.00	0.17	0.17	-76.22	18
37	156	0.00	-0.39	0.00	0.17	0.17	-69.14	254
38	156	-1.22	0.35	0.00	0.17	0.17	48.81	5
39	156	-0.86	0.32	0.00	0.17	0.17	24.87	3
41	156	0.07	0.22	0.00	0.17	0.17	-152.28	46
42	156	1.22	0.39	0.00	0.17	0.17	112.85	17
43	156	-0.92	1.25	0.00	0.17	0.17	-89.80	6
44	156	-1.40	1.94	0.00	0.17	0.17	-84.44	10
45	156	1.23	3.08	0.00	0.17	0.17	-107.54	32
46	156	-0.12	1.15	0.00	0.17	0.17	-104.31	32
47	156	-0.56	0.52	0.00	0.17	0.17	-46.09	70
48	156	1.33	0.88	0.00	0.17	0.17	-89.93	8
49	156	0.58	0.64	0.00	0.17	0.17	-91.51	5
50	156	-0.88	2.12	0.00	0.17	0.17	-70.14	14
1	157	0.73	1.51	0.00	0.17	0.17	-55.19	10
4	157	0.07	2.02	0.00	0.17	0.17	-103.01	13
5	157	1.13	2.12	0.00	0.17	0.17	-103.34	19
6	157	0.46	2.29	0.00	0.17	0.17	-95.62	36
7	157	-1.22	0.72	0.00	0.17	0.17	-56.11	6
8	157	0.79	0.34	0.00	0.17	0.17	161.41	4
9	157	-1.60	0.51	0.00	0.17	0.17	-25.01	13
11	157	0.62	1.04	0.00	0.17	0.17	-91.66	12
12	157	-0.72	1.56	0.00	0.17	0.17	-79.15	5
14	157	0.30	1.28	0.00	0.17	0.17	-85.78	17
15	157	0.39	1.76	0.00	0.17	0.17	-70.53	30
16	157	0.20	0.73	0.00	0.17	0.17	-89.60	38
17	157	-0.47	1.98	0.00	0.17	0.17	-83.66	26
18	157	1.00	1.22	0.00	0.17	0.17	-71.73	16
19	157	-1.06	1.74	0.00	0.17	0.17	-91.00	9
21	157	1.57	2.96	0.00	0.17	0.17	-107.34	30
22	157	-0.29	2.46	0.00	0.17	0.17	-91.10	31
23	157	-1.49	0.98	0.00	0.17	0.17	-40.85	7
24	157	1.11	1.67	0.00	0.17	0.17	-136.76	19
25	157	1.40	1.34	0.00	0.17	0.17	-131.44	25
27	157	0.95	0.80	0.00	0.17	0.17	-98.12	12
28	157	-0.31	0.79	0.00	0.17	0.17	-105.34	5
29	157	-1.40	2.37	0.00	0.17	0.17	-47.41	17
31	157	-0.89	0.87	0.00	0.17	0.17	-110.12	4
32	157	-1.04	2.52	0.00	0.17	0.17	-62.40	9
33	157	-1.26	1.36	0.00	0.17	0.17	-90.85	4
34	157	1.26	2.57	0.00	0.17	0.17	-85.41	24
36	157	-0.32	1.53	0.00	0.17	0.17	-76.22	18
37	157	0.06	-0.45	0.00	0.17	0.17	-69.07	254
38	157	-1.22	0.35	0.00	0.17	0.17	48.81	5
39	157	-0.86	0.32	0.00	0.17	0.17	24.87	3
41	157	0.08	0.20	0.00	0.17	0.17	-83.36	58
42	157	1.21	0.39	0.00	0.17	0.17	112.85	17
43	157	-0.92	1.25	0.00	0.17	0.17	-89.80	7
44	157	-1.41	1.92	0.00	0.17	0.17	-85.60	116
45	157	1.23	3.07	0.00	0.17	0.17	-104.37	32
46	157	-0.12	1.14	0.00	0.17	0.17	-104.31	12
47	157	-0.55	0.50	0.00	0.17	0.17	-159.09	146
48	157	1.33	0.87	0.00	0.17	0.17	-89.93	7
49	157	0.58	0.63	0.00	0.17	0.17	-91.51	4
50	157	-0.88	2.12	0.00	0.17	0.17	-70.14	14
1	158	0.73	1.51	0.00	0.17	0.17	-55.19	10
4	158	0.07	2.02	0.00	0.17	0.17	-103.01	13
5	158	1.13	2.11	0.00	0.17	0.17	-87.97	19
6	158	0.46	2.28	0.00	0.17	0.17	-95.83	24
7	158	-1.22	0.72	0.00	0.17	0.17	-56.11	5
8	158	0.79	0.34	0.00	0.17	0.17	161.41	4
9	158	-1.60	0.51	0.00	0.17	0.17	-25.01	12
11	158	0.62	1.03	0.00	0.17	0.17	-91.66	12
12	158	-0.72	1.56	0.00	0.17	0.17	-79.15	5
14	158	0.30	1.27	0.00	0.17	0.17	-85.78	11
15	158	0.39	1.76	0.00	0.17	0.17	-114.24	29
16	158	0.20	0.73	0.00	0.17	0.17	-94.81	33
17	158	-0.47	1.98	0.00	0.17	0.17	-81.70	26
18	158	1.01	1.22	0.00	0.17	0.17	-71.73	16
19	158	-1.06	1.74	0.00	0.17	0.17	-91.00	16
21	158	1.57	2.95	0.00	0.17	0.17	-94.47	30
22	158	-0.29	2.45	0.00	0.17	0.17	-76.82	31
23	158	-1.49	0.98	0.00	0.17	0.17	-40.85	7
24	158	1.11	1.67	0.00	0.17	0.17	-114.02	20
25	158	1.40	1.33	0.00	0.17	0.17	-94.26	12
27	158	0.95	0.79	0.00	0.17	0.17	-90.39	26
28	158	-0.31	0.78	0.00	0.17	0.17	-84.77	33
29	158	-1.40	2.36	0.00	0.17	0.17	-84.39	20
31	158	-0.88	0.87	0.00	0.17	0.17	-124.84	5
32	158	-1.04	2.52	0.00	0.17	0.17	-62.40	18
33	158	-1.26	1.36	0.00	0.17	0.17	-90.85	4
34	158	1.26	2.56	0.00	0.17	0.17	-125.27	24
36	158	-0.32	1.53	0.00	0.17	0.17	-76.22	18
37	158	0.02	-0.52	0.00	0.17	0.17	-136.19	255
38	158	-1.22	0.35	0.00	0.17	0.17	48.81	5
39	158	-0.86	0.32	0.00	0.17	0.17	24.87	2
41	158	0.04	0.17	0.00	0.17	0.17	-86.32	255
42	158	1.21	0.39	0.00	0.17	0.17	112.85	16
43	158	-0.92	1.24	0.00	0.17	0.17	-89.80	7
44	158	-1.41	1.92	0.00	0.17	0.17	-85.60	10
45	158	1.23	3.07	0.00	0.17	0.17	-84.73	32
46	158	-0.12	1.14	0.00	0.17	0.17	-104.31	12
47	158	-0.53	0.47	0.00	0.17	0.17	-59.99	63
48	158	1.33	0.87	0.00	0.17	0.17	-89.93	7
49	158	0.58	0.63	0.00	0.17	0.17	-91.51	9
50	158	-0.88	2.11	0.00	0.17	0.17	-70.14	14
1	159	0.73	1.50	0.00	0.17	0.17	-92.87	27
4	159	0.07	2.01	0.00	0.17	0.17	-103.01	13
5	159	1.13	2.10	0.00	0.17	0.17	-97.46	19
6	159	0.46	2.27	0.00	0.17	0.17	-98.23	36
7	159	-1.22	0.72	0.00	0.17	0.17	-56.11	5
8	159	0.78	0.34	0.00	0.17	0.17	161.41	3
9	159	-1.61	0.47	0.00	0.17	0.17	-21.01	12
11	159	0.62	1.03	0.00	0.17	0.17	-91.66	13
12	159	-0.72	1.55	0.00	0.17	0.17	-79.15	5
14	159	0.30	1.27	0.00	0.17	0.17	-85.78	11
15	159	0.39	1.75	0.00	0.17	0.17	-121.86	15
16	159	0.19	0.71	0.00	0.17	0.17	-81.78	45
17	159	-0.48	1.97	0.00	0.17	0.17	-89.32	25
18	159	1.01	1.21	0.00	0.17	0.17	-71.73	17
19	159	-1.06	1.73	0.00	0.17	0.17	-91.00	16
21	159	1.57	2.94	0.00	0.17	0.17	-94.76	30
22	159	-0.29	2.44	0.00	0.17	0.17	-93.54	31
23	159	-1.49	0.98	0.00	0.17	0.17	-40.85	7
24	159	1.10	1.66	0.00	0.17	0.17	-121.71	20
25	159	1.39	1.33	0.00	0.17	0.17	-94.26	12
27	159	0.95	0.79	0.00	0.17	0.17	-126.59	25
28	159	-0.30	0.78	0.00	0.17	0.17	-40.59	8
29	159	-1.40	2.35	0.00	0.17	0.17	-96.98	19
31	159	-0.88	0.86	0.00	0.17	0.17	-125.54	37
32	159	-1.04	2.51	0.00	0.17	0.17	-62.40	18
