

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	132	-0.95	0.31	0.00	0.17	0.17	33.91	255
43	132	1.16	0.32	0.00	0.17	0.17	158.42	28
44	132	-1.36	0.36	0.00	0.17	0.17	2.93	255
45	132	0.34	1.26	0.00	0.17	0.17	-113.50	42
46	132	1.24	1.47	0.00	0.17	0.17	-81.76	4
47	132	1.56	1.69	0.00	0.17	0.17	-124.30	8
48	132	-0.14	0.33	0.00	0.17	0.17	-90.34	25
49	132	-0.96	1.02	0.00	0.17	0.17	-75.59	4
50	132	-1.43	2.10	0.00	0.17	0.17	-82.06	21
1	133	-0.01	-0.20	0.00	0.17	0.17	-116.00	255
2	133	1.38	2.75	0.00	0.17	0.17	-101.40	33
3	133	-1.49	1.65	0.00	0.17	0.17	-43.82	11
5	133	-0.75	1.80	0.00	0.17	0.17	-74.03	18
6	133	-0.31	1.30	0.00	0.17	0.17	-62.33	9
7	133	-1.32	0.93	0.00	0.17	0.17	-38.48	2
8	133	1.30	2.25	0.00	0.17	0.17	-94.60	16
9	133	1.39	3.29	0.00	0.17	0.17	-113.13	37
10	133	-0.24	0.77	0.00	0.17	0.17	-149.29	24
11	133	1.02	0.98	0.00	0.17	0.17	-116.16	7
12	133	-1.53	1.25	0.00	0.17	0.17	-52.90	7
13	133	-1.42	2.61	0.00	0.17	0.17	-84.74	32
14	133	0.62	0.33	0.00	0.17	0.17	144.77	35
15	133	1.23	0.69	0.00	0.17	0.17	-127.30	3
16	133	0.90	1.32	0.00	0.17	0.17	-90.85	3
17	133	-1.12	1.76	0.00	0.17	0.17	-62.93	13
19	133	1.60	0.70	0.00	0.17	0.17	-137.72	1
20	133	-1.09	2.22	0.00	0.17	0.17	-89.75	4
21	133	-1.20	3.05	0.00	0.17	0.17	-85.90	29
23	133	-0.75	2.43	0.00	0.17	0.17	-96.34	55
24	133	0.25	0.69	0.00	0.17	0.17	-126.89	35
25	133	-0.57	1.01	0.00	0.17	0.17	-81.73	9
27	133	-0.50	0.32	0.00	0.17	0.17	51.36	6
28	133	-1.08	0.67	0.00	0.17	0.17	-104.70	4
29	133	1.64	0.36	0.00	0.17	0.17	149.92	1
30	133	1.70	2.52	0.00	0.17	0.17	-109.10	19
31	133	-1.19	1.35	0.00	0.17	0.17	-74.27	4
32	133	-0.82	1.37	0.00	0.17	0.17	-91.52	8
35	133	-1.63	0.73	0.00	0.17	0.17	-63.11	23
36	133	1.66	2.08	0.00	0.17	0.17	-119.06	12
37	133	-0.68	0.64	0.00	0.17	0.17	-60.97	4
38	133	1.37	1.07	0.00	0.17	0.17	-96.09	4
39	133	0.72	1.63	0.00	0.17	0.17	-72.51	4
40	133	0.81	0.66	0.00	0.17	0.17	-27.34	43
41	133	1.14	1.85	0.00	0.17	0.17	-91.50	10
42	133	-0.95	0.31	0.00	0.17	0.17	33.91	8
43	133	1.15	0.33	0.00	0.17	0.17	138.24	26
44	133	-1.36	0.36	0.00	0.17	0.17	2.93	13
45	133	0.33	1.25	0.00	0.17	0.17	-85.86	41
46	133	1.24	1.47	0.00	0.17	0.17	-81.76	4
47	133	1.56	1.69	0.00	0.17	0.17	-124.30	8
48	133	-0.13	0.32	0.00	0.17	0.17	-20.32	36
49	133	-0.96	1.02	0.00	0.17	0.17	-75.59	4
50	133	-1.43	2.10	0.00	0.17	0.17	-66.11	21
1	134	-0.05	-0.27	0.00	0.17	0.17	-99.40	254
2	134	1.38	2.74	0.00	0.17	0.17	-104.78	32
3	134	-1.49	1.65	0.00	0.17	0.17	-43.82	11
5	134	-0.75	1.80	0.00	0.17	0.17	-74.03	17
6	134	-0.31	1.30	0.00	0.17	0.17	-62.33	9
7	134	-1.32	0.93	0.00	0.17	0.17	-38.48	3
8	134	1.30	2.24	0.00	0.17	0.17	-94.60	16
9	134	1.39	3.28	0.00	0.17	0.17	-101.90	37
10	134	-0.24	0.77	0.00	0.17	0.17	-142.35	25
11	134	1.02	0.98	0.00	0.17	0.17	-116.16	3
12	134	-1.53	1.25	0.00	0.17	0.17	-52.90	7
13	134	-1.42	2.60	0.00	0.17	0.17	-64.56	31
14	134	0.61	0.33	0.00	0.17	0.17	166.88	31
15	134	1.23	0.69	0.00	0.17	0.17	-127.30	3
16	134	0.90	1.32	0.00	0.17	0.17	-90.85	3
17	134	-1.12	1.75	0.00	0.17	0.17	-62.93	12
19	134	1.60	0.70	0.00	0.17	0.17	-137.72	1
20	134	-1.09	2.22	0.00	0.17	0.17	-100.38	24
21	134	-1.20	3.04	0.00	0.17	0.17	-81.82	28
23	134	-0.75	2.42	0.00	0.17	0.17	-96.34	9
24	134	0.25	0.68	0.00	0.17	0.17	-71.48	36
25	134	-0.57	1.01	0.00	0.17	0.17	-81.73	9
27	134	-0.50	0.33	0.00	0.17	0.17	51.36	6
28	134	-1.08	0.67	0.00	0.17	0.17	-104.70	8
29	134	1.63	0.36	0.00	0.17	0.17	124.13	27
30	134	1.69	2.51	0.00	0.17	0.17	-109.10	18
31	134	-1.19	1.35	0.00	0.17	0.17	-74.27	12
32	134	-0.82	1.37	0.00	0.17	0.17	-91.52	8
35	134	-1.62	0.73	0.00	0.17	0.17	-56.23	4
36	134	1.66	2.08	0.00	0.17	0.17	-119.06	12
37	134	-0.68	0.64	0.00	0.17	0.17	-60.97	4
38	134	1.37	1.07	0.00	0.17	0.17	-96.09	4
39	134	0.72	1.63	0.00	0.17	0.17	-72.51	4
40	134	0.81	0.66	0.00	0.17	0.17	-27.34	7
41	134	1.14	1.85	0.00	0.17	0.17	-91.50	10
42	134	-0.95	0.32	0.00	0.17	0.17	33.91	8
43	134	1.15	0.33	0.00	0.17	0.17	138.24	5
44	134	-1.35	0.36	0.00	0.17	0.17	2.93	13
45	134	0.33	1.23	0.00	0.17	0.17	-122.89	41
46	134	1.24	1.47	0.00	0.17	0.17	-81.76	15
47	134	1.55	1.68	0.00	0.17	0.17	-124.30	8
48	134	-0.12	0.31	0.00	0.17	0.17	-61.27	42
49	134	-0.96	1.01	0.00	0.17	0.17	-75.59	4
50	134	-1.43	2.09	0.00	0.17	0.17	-61.62	20
1	135	0.02	-0.31	0.00	0.17	0.17	-60.88	255
2	135	1.38	2.74	0.00	0.17	0.17	-115.23	9
3	135	-1.49	1.64	0.00	0.17	0.17	-43.82	10
5	135	-0.75	1.79	0.00	0.17	0.17	-74.03	17
6	135	-0.31	1.29	0.00	0.17	0.17	-62.33	9
7	135	-1.32	0.93	0.00	0.17	0.17	-38.48	3
8	135	1.30	2.24	0.00	0.17	0.17	-94.60	16
9	135	1.39	3.27	0.00	0.17	0.17	-106.39	37
10	135	-0.24	0.76	0.00	0.17	0.17	-85.68	26
11	135	1.02	0.98	0.00	0.17	0.17	-116.16	8
12	135	-1.53	1.25	0.00	0.17	0.17	-52.90	2
13	135	-1.42	2.59	0.00	0.17	0.17	-76.34	31
14	135	0.60	0.34	0.00	0.17	0.17	141.39	28
15	135	1.23	0.69	0.00	0.17	0.17	-127.30	5
16	135	0.90	1.32	0.00	0.17	0.17	-90.85	3
17	135	-1.12	1.75	0.00	0.17	0.17	-62.93	6
19	135	1.60	0.70	0.00	0.17	0.17	-137.72	1
20	135	-1.09	2.21	0.00	0.17	0.17	-82.54	23
21	135	-1.20	3.03	0.00	0.17	0.17	-76.25	29
23	135	-0.75	2.41	0.00	0.17	0.17	-97.01	9
24	135	0.25	0.67	0.00	0.17	0.17	-95.73	35
25	135	-0.57	1.01	0.00	0.17	0.17	-81.73	14
27	135	-0.49	0.33	0.00	0.17	0.17	51.36	7
28	135	-1.08	0.67	0.00	0.17	0.17	-104.70	7
29	135	1.63	0.35	0.00	0.17	0.17	134.56	26
30	135	1.69	2.51	0.00	0.17	0.17	-109.10	18
31	135	-1.19	1.35	0.00	0.17	0.17	-74.27	4
32	135	-0.82	1.37	0.00	0.17	0.17	-91.52	4
35	135	-1.66	0.71	0.00	0.17	0.17	-145.84	23
36	135	1.66	2.07	0.00	0.17	0.17	-119.06	12
37	135	-0.68	0.64	0.00	0.17	0.17	-60.97	4
38	135	1.37	1.06	0.00	0.17	0.17	-96.09	4
39	135	0.72	1.62	0.00	0.17	0.17	-72.51	4
40	135	0.81	0.66	0.00	0.17	0.17	-27.34	7
41	135	1.14	1.85	0.00	0.17	0.17	-91.50	10
42	135	-0.94	0.32	0.00	0.17	0.17	33.91	7
43	135	1.15	0.33	0.00	0.17	0.17	138.24	5
44	135	-1.35	0.36	0.00	0.17	0.17	2.93	12
45	135	0.32	1.22	0.00	0.17	0.17	-149.44	40
46	135	1.24	1.46	0.00	0.17	0.17	-81.76	4
47	135	1.55	1.68	0.00	0.17	0.17	-124.30	8
48	135	-0.12	0.29	0.00	0.17	0.17	-73.93	52
49	135	-0.96	1.01	0.00	0.17	0.17	-75.59	4
50	135	-1.43	2.08	0.00	0.17	0.17	-74.66	20
1	136	-0.02	-0.38	0.00	0.17	0.17	-90.80	255
2	136	1.38	2.73	0.00	0.17	0.17	-101.24	30
3	136	-1.49	1.64	0.00	0.17	0.17	-43.82	10
5	136	-0.75	1.79	0.00	0.17	0.17	-74.03	16
6	136	-0.31	1.29	0.00	0.17	0.17	-62.33	8
7	136	-1.32	0.93	0.00	0.17	0.17	-38.48	3
8	136	1.29	2.23	0.00	0.17	0.17	-94.60	15
9	136	1.38	3.26	0.00	0.17	0.17	-105.59	36
10	136	-0.24	0.75	0.00	0.17	0.17	-102.70	22
11	136	1.02	0.97	0.00	0.17	0.17	-116.16	3
12	136	-1.53	1.25	0.00	0.17	0.17	-52.90	7
13	136	-1.41	2.58	0.00	0.17	0.17	-67.49	30
14	136	0.59	0.34	0.00	0.17	0.17	143.30	26
15	136	1.23	0.69	0.00	0.17	0.17	-127.30	3
16	136	0.90	1.31	0.00	0.17	0.17	-90.85	3
17	136	-1.12	1.75	0.00	0.17	0.17	-62.93	12
19	136	1.59	0.70	0.00	0.17	0.17	-137.72	5
20	136	-1.08	2.20	0.00	0.17	0.17	-69.34	22
21	136	-1.19	3.00	0.00	0.17	0.17	-67.15	76
23	136	-0.75	2.40	0.00	0.17	0.17	-95.22	54
24	136	0.24	0.67	0.00	0.17	0.17	-95.47	29
25	136	-0.57	1.01	0.00	0.17	0.17	-81.73	8
27	136	-0.49	0.33	0.00	0.17	0.17	51.36	4
28	136	-1.08	0.67	0.00	0.17	0.17	-104.70	6
29	136	1.60	0.32	0.00	0.17	0.17	-130.01	21
30	136	1.69	2.50	0.00	0.17	0.17	-109.10	17
31	136	-1.19	1.35	0.00	0.17	0.17	-74.27	12
32	136	-0.82	1.37	0.00	0.17	0.17	-91.52	7
35	136	-1.66	0.66	0.00	0.17	0.17	-36.92	254
36	136	1.66	2.07	0.00	0.17	0.17	-119.06	12
37	136	-0.68	0.64	0.00	0.17	0.17	-60.97	4
38	136	1.37	1.06	0.00	0.17	0.17	-96.09	4
39	136	0.72	1.62	0.00	0.17	0.17	-72.51	3
40	136	0.81	0.65	0.00	0.17	0.17	-27.34	16
41	136	1.14	1.84	0.00	0.17	0.17	-91.50	10
42	136	-0.94	0.32	0.00	0.17	0.17	33.91	13
43	136	1.14	0.33	0.00	0.17	0.17	148.95	25
44	136	-1.35	0.37	0.00	0.17	0.17	2.93	12
45	136	0.33	1.20	0.00	0.17	0.17	-55.48	74
46	136	1.24	1.46	0.00	0.17	0.17	-81.76	4
47	136	1.55	1.68	0.00	0.17	0.17	-124.30	8
48	136	-0.11	0.28	0.00	0.17	0.17	-60.24	59
49	136	-0.96	1.01	0.00	0.17	0.17	-75.59	4
50	136	-1.43	2.08	0.00	0.17	0.17	-72.85	19
1	137	-0.03	-0.47	0.00	0.17	0.17	-99.59	254
2	137	1.38	2.73	0.00	0.17	0.17	-101.24	8
3	137	-1.49	1.64	0.00	0.17	0.17	-43.82	10
5	137	-0.75	1.78	0.00	0.17	0.17	-74.03	6
6	137	-0.31	1.29	0.00	0.17	0.17	-62.33	8
7	137	-1.32	0.93	0.00	0.17	0.17	-38.48	3
8	137	1.29	2.23	0.00	0.17	0.17	-94.60	15
9	137	1.38	3.25	0.00	0.17	0.17	-108.90	35
10	137	-0.24	0.75	0.00	0.17	0.17	-141.29	31
11	137	1.02	0.97	0.00	0.17	0.17	-116.16	3
12	137	-1.53	1.25	0.00	0.17	0.17	-52.90	2
13	137	-1.41	2.57	0.00	0.17	0.17	-83.95	29
14	137	0.58	0.34	0.00	0.17	0.17	151.83	25
15	137	1.23	0.69	0.00	0.17	0.17	-127.30	4
16	137	0.90	1.31	0.00	0.17	0.17	-90.85	3
17	137	-1.12	1.74	0.00	0.17	0.17	-62.93	12
19	137	1.59	0.70	0.00	0.17	0.17	-137.72	5
20	137	-1.08	2.20	0.00	0.17	0.17	-73.02	22
21	137	-1.19	2.99	0.00	0.17	0.17	-80.14	27
23	137	-0.74	2.39	0.00	0.17	0.17	-62.77	51
24	137	0.24	0.66	0.00	0.17	0.17	-117.02	25
25	137	-0.57	1.00	0.00	0.17	0.17	-81.73	8
27	137	-0.49	0.33	0.00	0.17	0.17	51.36	4
28	137	-1.08	0.67	0.00	0.17	0.17	-104.70	6
29	137	1.59	0.32	0.00	0.17	0.17	155.73	21
30	137	1.69	2.50	0.00	0.17	0.17	-109.10	17
31	137	-1.19	1.34	0.00	0.17	0.17	-74.27	2
32	137	-0.82	1.37	0.00	0.17	0.17	-91.52	7
35	137	-1.66	0.66	0.00	0.17	0.17	-36.92	17
36	137	1.66	2.06	0.00	0.17	0.17	-119.06	11
37	137	-0.68	0.64	0.00	0.17	0.17	-60.97	4
38	137	1.37	1.06	0.00	0.17	0.17	-96.09	4
39	137	0.72	1.62	0.00	0.17	0.17	-72.51	3
40	137	0.81	0.65	0.00	0.17	0.17	-27.34	7
41	137	1.14	1.84	0.00	0.17	0.17	-91.50	9
42	137	-0.94	0.32	0.00	0.17	0.17	33.91	6
43	137	1.14	0.33	0.00	0.17	0.17	169.91	4
44	137	-1.34	0.37	0.00	0.17	0.17	2.93	11
45	137	0.33	1.19	0.00	0.17	0.17	-90.46	37
46	137	1.24	1.46	0.00	0.17	0.17	-81.76	4
47	137	1.55	1.68	0.00	0.17	0.17	-124.30	7
48	137	-0.10	0.26	0.00	0.17	0.17	-57.80	67
49	137	-0.96	1.01	0.00	0.17	0.17	-75.59	4
50	137	-1.42	2.08	0.00	0.17	0.17	-72.85	4
1	138	-0.02	-0.50	0.00	0.17	0.17	1.21	255
2	138	1.37	2.72	0.00	0.17	0.17	-109.53	30
3	138	-1.49	1.63	0.00	0.17	0.17	-43.82	9
5	138	-0.75	1.78	0.00	0.17	0.17	-74.03	15
6	138	-0.31	1.28	0.00	0.17	0.17	-62.33	8
7	138	-1.32	0.93	0.00	0.17	0.17	-38.48	3
8	138	1.29	2.23	0.00	0.17	0.17	-94.60	14
9	138	1.38	3.23	0.00	0.17	0.17	-114.47	34
10	138	-0.24	0.74	0.00	0.17	0.17	-60.71	27
11	138	1.02	0.97	0.00	0.17	0.17	-116.16	3
12	138	-1.53	1.25	0.00	0.17	0.17	-52.90	7
13	138	-1.41	2.56	0.00	0.17	0.17	-64.37	28
14	138	0.57	0.34	0.00	0.17	0.17	165.90	61
15	138	1.23	0.68	0.00	0.17	0.17	-127.30	3
16	138	0.90	1.31	0.00	0.17	0.17	-90.85	3
17	138	-1.12	1.74	0.00	0.17	0.17	-62.93	11
19	138	1.59	0.70	0.00	0.17	0.17	-137.72	5
20	138	-1.08	2.19	0.00	0.17	0.17	-86.40	4
21	138	-1.18	2.99	0.00	0.17	0.17	-80.89	26
23	138	-0.74	2.39	0.00	0.17	0.17	-62.77	9
24	138	0.24	0.65	0.00	0.17	0.17	-110.83	36
25	138	-0.57	1.00	0.00	0.17	0.17	-81.73	14
27	138	-0.49	0.33	0.00	0.17	0.17	51.36	16
28	138	-1.07	0.66	0.00	0.17	0.17	-104.70	6
29	138	1.59	0.33	0.00	0.17	0.17	155.73	6
30	138	1.68	2.49	0.00	0.17	0.17	-109.10	17
31	138	-1.18	1.34	0.00	0.17	0.17	-74.27	4
32	138	-0.82	1.36	0.00	0.17	0.17	-91.52	7
35	138	-1.65	0.66	0.00	0.17	0.17	-36.92	16
36	138	1.65	2.06	0.00	0.17	0.17	-119.06	11
37	138	-0.68	0.63	0.00	0.17	0.17	-60.97	4
38	138	1.37	1.06	0.00	0.17	0.17	-96.09	4
39	138	0.72	1.62	0.00	0.17	0.17	-72.51	3
40	138	0.81	0.65	0.00	0.17	0.17	-27.34	15
41	138	1.14	1.84	0.00	0.17	0.17	-91.50	9
42	138	-0.93	0.32	0.00	0.17	0.17	50.94	12
43	138	1.14	0.34	0.00	0.17	0.17	125.71	22
44	138	-1.34	0.37	0.00	0.17	0.17	2.93	11
45	138	0.33	1.18	0.00	0.17	0.17	-96.62	37
46	138	1.23	1.46	0.00	0.17	0.17	-81.76	4
47	138	1.55	1.67	0.00	0.17	0.17	-124.30	7
48	138	-0.06	0.22	0.00	0.17	0.17	-56.74	61
49	138	-0.96	1.01	0.00	0.17	0.17	-75.59	4
50	138	-1.42	2.07	0.00	0.17	0.17	-92.95	19
1	139	0.02	-0.56	0.00	0.17	0.17	-34.63	254
2	139	1.37	2.71	0.00	0.17	0.17	-112.68	29
3	139	-1.49	1.63	0.00	0.17	0.17	-43.82	9
5	139	-0.75	1.77	0.00	0.17	0.17	-74.03	15
6	139	-0.31	1.28	0.00	0.17	0.17	-62.33	8
7	139	-1.32	0.93	0.00	0.17	0.17	-38.48	4
8	139	1.29	2.22	0.00	0.17	0.17	-94.60	14
9	139	1.38	3.22	0.00	0.17	0.17	-100.79	33
10	139	-0.24	0.73	0.00	0.17	0.17	-111.12	25
11	139	1.01	0.97	0.00	0.17	0.17	-116.16	3
12	139	-1.52	1.24	0.00	0.17	0.17	-52.90	7
13	139	-1.41	2.55	0.00	0.17	0.17	-78.18	28
14	139	0.57	0.34	0.00	0.17	0.17	131.74	20
15	139	1.23	0.68	0.00	0.17	0.17	-127.30	3
16	139	0.90	1.31	0.00	0.17	0.17	-90.85	3
17	139	-1.12	1.74	0.00	0.17	0.17	-62.93	11
19	139	1.59	0.70	0.00	0.17	0.17	-137.72	4
20	139	-1.08	2.19	0.00	0.17	0.17	-98.69	21
21	139	-1.18	2.97	0.00	0.17	0.17	-71.26	25
23	139	-0.74	2.37	0.00	0.17	0.17	-75.33	49
24	139	0.23	0.64	0.00	0.17	0.17	-98.26	32
25	139	-0.57	1.00	0.00	0.17	0.17	-81.73	8
27	139	-0.48	0.33	0.00	0.17	0.17	-33.72	19
28	139	-1.07	0.66	0.00	0.17	0.17	-104.70	5
29	139	1.59	0.33	0.00	0.17	0.17	155.73	6
30	139	1.68	2.48	0.00	0.17	0.17	-109.10	16
31	139	-1.18	1.34	0.00	0.17	0.17	-74.27	2
32	139	-0.82	1.36	0.00	0.17	0.17	-91.52	7
35	139	-1.65	0.65	0.00	0.17	0.17	-36.92	15
36	139	1.65	2.06	0.00	0.17	0.17	-119.06	11
37	139	-0.68	0.63	0.00	0.17	0.17	-60.97	4
38	139	1.37	1.06	0.00	0.17	0.17	-96.09	4
39	139	0.72	1.62	0.00	0.17	0.17	-72.51	3
40	139	0.81	0.65	0.00	0.17	0.17	-27.34	9
41	139	1.14	1.83	0.00	0.17	0.17	-91.50	9
42	139	-0.93	0.32	0.00	0.17	0.17	50.94	11
43	139	1.13	0.33	0.00	0.17	0.17	165.13	42
44	139	-1.34	0.37	0.00	0.17	0.17	2.93	10
45	139	0.34	1.16	0.00	0.17	0.17	-57.60	36
46	139	1.23	1.46	0.00	0.17	0.17	-81.76	4
47	139	1.55	1.67	0.00	0.17	0.17	-124.30	7
48	139	-0.06	0.21	0.00	0.17	0.17	-18.74	76
49	139	-0.96	1.01	0.00	0.17	0.17	-75.59	4
50	139	-1.42	2.07	0.00	0.17	0.17	-73.03	18
1	140	0.02	-0.63	0.00	0.17	0.17	-118.28	255
2	140	1.37	2.70	0.00	0.17	0.17	-112.68	8
3	140	-1.48	1.63	0.00	0.17	0.17	-43.82	9
5	140	-0.75	1.77	0.00	0.17	0.17	-74.03	5
6	140	-0.31	1.27	0.00	0.17	0.17	-137.13	7
7	140	-1.32	0.93	0.00	0.17	0.17	-38.48	4
8	140	1.29	2.22	0.00	0.17	0.17	-94.60	10
9	140	1.37	3.21	0.00	0.17	0.17	-93.47	33
10	140	-0.24	0.73	0.00	0.17	0.17	-101.59	15
11	140	1.01	0.97	0.00	0.17	0.17	-116.16	8
12	140	-1.52	1.24	0.00	0.17	0.17	-52.90	2
13	140	-1.40	2.54	0.00	0.17	0.17	-65.21	27
14	140	0.56	0.34	0.00	0.17	0.17	-176.52	18
15	140	1.22	0.68	0.00	0.17	0.17	-127.30	3
16	140	0.90	1.31	0.00	0.17	0.17	-90.85	3
17	140	-1.12	1.73	0.00	0.17	0.17	-62.93	11
19	140	1.59	0.70	0.00	0.17	0.17	-137.72	4
20	140	-1.08	2.18	0.00	0.17	0.17	-75.86	3
21	140	-1.18	2.96	0.00	0.17	0.17	-75.34	25
23	140	-0.74	2.35	0.00	0.17	0.17	-89.19	47
24	140	0.23	0.63	0.00	0.17	0.17	-93.65	35
25	140	-0.57	1.00	0.00	0.17	0.17	-81.73	7
27	140	-0.48	0.33	0.00	0.17	0.17	56.17	20
28	140	-1.07	0.66	0.00	0.17	0.17	-104.70	5
29	140	1.59	0.33	0.00	0.17	0.17	150.38	23
30	140	1.68	2.48	0.00	0.17	0.17	-109.10	16
31	140	-1.18	1.34	0.00	0.17	0.17	-74.27	11
32	140	-0.82	1.36	0.00	0.17	0.17	-91.52	7
35	140	-1.64	0.65	0.00	0.17	0.17	-36.92	14
36	140	1.65	2.06	0.00	0.17	0.17	-119.06	10
37	140	-0.68	0.63	0.00	0.17	0.17	-60.97	4
38	140	1.37	1.05	0.00	0.17	0.17	-96.09	4
39	140	0.72	1.62	0.00	0.17	0.17	-72.51	3
40	140	0.81	0.64	0.00	0.17	0.17	-65.54	20
41	140	1.14	1.83	0.00	0.17	0.17	-91.50	8
42	140	-0.93	0.32	0.00	0.17	0.17	50.94	5
43	140	1.12	0.33	0.00	0.17	0.17	123.05	20
44	140	-1.34	0.37	0.00	0.17	0.17	2.93	9
45	140	0.33	1.15	0.00	0.17	0.17	-112.74	36
46	140	1.23	1.46	0.00	0.17	0.17	-81.76	4
47	140	1.55	1.67	0.00	0.17	0.17	-124.30	7
48	140	-0.02	0.18	0.00	0.17	0.17	-89.38	255
49	140	-0.96	1.01	0.00	0.17	0.17	-75.59	4
50	140	-1.42	2.06	0.00	0.17	0.17	-73.03	18
1	141	-0.01	-0.71	0.00	0.17	0.17	-101.90	255
2	141	1.37	2.70	0.00	0.17	0.17	-93.64	8
3	141	-1.48	1.63	0.00	0.17	0.17	-43.82	9
5	141	-0.75	1.77	0.00	0.17	0.17	-74.03	14
6	141	-0.31	1.27	0.00	0.17	0.17	-137.13	7
7	141	-1.32	0.93	0.00	0.17	0.17	-38.48	3
8	141	1.29	2.21	0.00	0.17	0.17	-94.60	14
9	141	1.37	3.20	0.00	0.17	0.17	-84.76	32
10	141	-0.24	0.72	0.00	0.17	0.17	-13.83	23
11	141	1.01	0.97	0.00	0.17	0.17	-116.16	3
12	141	-1.52	1.24	0.00	0.17	0.17	-52.90	6
13	141	-1.40	2.53	0.00	0.17	0.17	-80.67	27
14	141	0.55	0.34	0.00	0.17	0.17	152.57	50
15	141	1.22	0.68	0.00	0.17	0.17	-127.30	4
16	141	0.90	1.31	0.00	0.17	0.17	-90.85	3
17	141	-1.12	1.73	0.00	0.17	0.17	-62.93	11
19	141	1.59	0.70	0.00	0.17	0.17	-137.72	4
20	141	-1.08	2.18	0.00	0.17	0.17	-76.46	21
21	141	-1.18	2.95	0.00	0.17	0.17	-91.59	25
23	141	-0.74	2.35	0.00	0.17	0.17	-89.19	7
24	141	0.24	0.63	0.00	0.17	0.17	-100.56	16
25	141	-0.57	0.99	0.00	0.17	0.17	-81.73	7
27	141	-0.47	0.33	0.00	0.17	0.17	-4.35	23
28	141	-1.07	0.66	0.00	0.17	0.17	-104.70	5
29	141	1.58	0.33	0.00	0.17	0.17	150.38	5
30	141	1.68	2.47	0.00	0.17	0.17	-109.10	16
31	141	-1.18	1.34	0.00	0.17	0.17	-74.27	2
32	141	-0.82	1.36	0.00	0.17	0.17	-91.52	7
35	141	-1.64	0.65	0.00	0.17	0.17	-36.92	13
36	141	1.65	2.05	0.00	0.17	0.17	-119.06	11
37	141	-0.68	0.63	0.00	0.17	0.17	-60.97	4
38	141	1.37	1.05	0.00	0.17	0.17	-96.09	4
39	141	0.72	1.62	0.00	0.17	0.17	-72.51	3
40	141	0.81	0.64	0.00	0.17	0.17	-65.54	9
41	141	1.14	1.83	0.00	0.17	0.17	-91.50	8
42	141	-0.93	0.33	0.00	0.17	0.17	50.94	5
43	141	1.12	0.34	0.00	0.17	0.17	144.00	23
44	141	-1.33	0.37	0.00	0.17	0.17	2.93	13
45	141	0.33	1.14	0.00	0.17	0.17	-48.35	34
46	141	1.23	1.46	0.00	0.17	0.17	-81.76	4
47	141	1.55	1.67	0.00	0.17	0.17	-124.30	7
48	141	-0.02	0.16	0.00	0.17	0.17	-100.43	27
49	141	-0.96	1.01	0.00	0.17	0.17	-75.59	4
50	141	-1.42	2.05	0.00	0.17	0.17	-73.03	17
1	142	-0.00	-0.78	0.00	0.17	0.17	-122.56	255
2	142	1.37	2.69	0.00	0.17	0.17	-95.57	8
3	142	-1.48	1.62	0.00	0.17	0.17	-43.82	8
5	142	-0.75	1.76	0.00	0.17	0.17	-74.03	14
6	142	-0.31	1.27	0.00	0.17	0.17	-137.13	7
7	142	-1.32	0.93	0.00	0.17	0.17	-38.48	6
8	142	1.29	2.21	0.00	0.17	0.17	-94.60	13
9	142	1.37	3.19	0.00	0.17	0.17	-97.88	31
10	142	-0.24	0.72	0.00	0.17	0.17	-90.98	27
11	142	1.01	0.97	0.00	0.17	0.17	-116.16	3
12	142	-1.52	1.24	0.00	0.17	0.17	-52.90	2
13	142	-1.40	2.53	0.00	0.17	0.17	-72.87	26
14	142	0.55	0.34	0.00	0.17	0.17	152.57	15
15	142	1.22	0.68	0.00	0.17	0.17	-127.30	4
16	142	0.90	1.31	0.00	0.17	0.17	-90.85	3
17	142	-1.12	1.72	0.00	0.17	0.17	-62.93	10
19	142	1.59	0.70	0.00	0.17	0.17	-137.72	4
20	142	-1.08	2.17	0.00	0.17	0.17	-90.70	21
21	142	-1.18	2.94	0.00	0.17	0.17	-79.80	76
23	142	-0.74	2.35	0.00	0.17	0.17	-89.19	8
24	142	0.24	0.62	0.00	0.17	0.17	-38.33	15
25	142	-0.57	0.99	0.00	0.17	0.17	-81.73	7
27	142	-0.47	0.33	0.00	0.17	0.17	15.95	5
28	142	-1.07	0.66	0.00	0.17	0.17	-104.70	4
29	142	1.58	0.33	0.00	0.17	0.17	150.38	4
30	142	1.68	2.47	0.00	0.17	0.17	-109.10	15
31	142	-1.18	1.33	0.00	0.17	0.17	-74.27	4
32	142	-0.82	1.35	0.00	0.17	0.17	-91.52	6
35	142	-1.64	0.65	0.00	0.17	0.17	-36.92	13
36	142	1.65	2.05	0.00	0.17	0.17	-119.06	10
37	142	-0.68	0.63	0.00	0.17	0.17	-60.97	7
38	142	1.37	1.05	0.00	0.17	0.17	-96.09	4
39	142	0.72	1.62	0.00	0.17	0.17	-72.51	3
40	142	0.81	0.64	0.00	0.17	0.17	-65.54	10
41	142	1.14	1.82	0.00	0.17	0.17	-91.50	8
42	142	-0.92	0.33	0.00	0.17	0.17	50.94	10
43	142	1.12	0.33	0.00	0.17	0.17	1.65	4
44	142	-1.33	0.38	0.00	0.17	0.17	2.93	8
45	142	0.33	1.13	0.00	0.17	0.17	-109.23	33
