#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	1	-2.45	0.38	0.00	0.17	0.17	-31.61	139
3	1	-1.78	0.36	0.00	0.17	0.17	-41.63	0
4	1	-2.12	6.47	0.00	0.17	0.17	-75.96	79
5	1	-0.77	2.36	0.00	0.17	0.17	-81.47	254
6	1	-1.78	2.74	0.00	0.17	0.17	-67.75	26
7	1	-1.06	0.69	0.00	0.17	0.17	-63.43	254
8	1	-1.44	3.07	0.00	0.17	0.17	-73.74	64
9	1	-0.42	4.75	0.00	0.17	0.17	-88.32	194
10	1	-2.46	4.44	0.00	0.17	0.17	-67.89	0
11	1	0.26	4.74	0.00	0.17	0.17	-90.10	254
12	1	-0.76	3.07	0.00	0.17	0.17	-82.87	64
13	1	-1.43	6.44	0.00	0.17	0.17	-80.96	255
14	1	-1.44	0.36	0.00	0.17	0.17	-48.81	26
15	1	-2.10	1.37	0.00	0.17	0.17	-51.84	168
16	1	-2.46	6.48	0.00	0.17	0.17	-73.54	0
17	1	1.62	5.12	0.00	0.17	0.17	-102.62	26
18	1	0.94	6.44	0.00	0.17	0.17	-95.27	255
19	1	1.62	4.44	0.00	0.17	0.17	-104.14	0
20	1	2.27	0.38	0.00	0.17	0.17	-146.44	224
21	1	-1.78	5.79	0.00	0.17	0.17	-77.32	64
22	1	-0.76	3.76	0.00	0.17	0.17	-83.88	26
23	1	0.94	1.04	0.00	0.17	0.17	-108.69	0
24	1	-1.78	6.82	0.00	0.17	0.17	-78.93	26
25	1	1.28	4.78	0.00	0.17	0.17	-100.10	26
26	1	1.93	2.38	0.00	0.17	0.17	-116.70	209
27	1	-1.44	3.75	0.00	0.17	0.17	-75.96	64
28	1	0.60	4.07	0.00	0.17	0.17	-93.93	194
29	1	-0.42	1.68	0.00	0.17	0.17	-86.42	255
30	1	0.94	1.38	0.00	0.17	0.17	-106.17	0
31	1	-0.76	5.09	0.00	0.17	0.17	-85.24	194
32	1	2.28	1.03	0.00	0.17	0.17	-135.14	139
33	1	1.61	4.08	0.00	0.17	0.17	-105.04	129
34	1	0.60	2.05	0.00	0.17	0.17	-96.53	79
35	1	1.61	1.37	0.00	0.17	0.17	-119.93	79
36	1	-1.44	2.40	0.00	0.17	0.17	-70.71	0
37	1	0.93	0.37	0.00	0.17	0.17	-116.90	79
38	1	-2.44	4.07	0.00	0.17	0.17	-66.57	209
39	1	-1.43	2.03	0.00	0.17	0.17	-68.75	202
40	1	-2.45	3.40	0.00	0.17	0.17	-63.43	118
41	1	-2.46	5.11	0.00	0.17	0.17	-70.14	64
42	1	-2.12	1.72	0.00	0.17	0.17	-55.49	0
43	1	-0.08	5.45	0.00	0.17	0.17	-90.00	79
44	1	1.28	0.70	0.00	0.17	0.17	-121.21	26
45	1	-1.78	5.09	0.00	0.17	0.17	-75.96	202
46	1	0.58	1.00	0.00	0.17	0.17	-99.74	255
47	1	-0.41	3.38	0.00	0.17	0.17	-87.80	255
48	1	0.60	2.73	0.00	0.17	0.17	-95.35	64
49	1	0.57	6.79	0.00	0.17	0.17	-92.56	255
50	1	1.61	3.04	0.00	0.17	0.17	-108.56	255
1	2	-2.12	2.06	0.00	0.17	0.17	-58.57	0
2	2	-2.43	0.38	0.00	0.17	0.17	2.65	61
3	2	-1.78	0.36	0.00	0.17	0.17	-41.63	1
4	2	-2.11	6.44	0.00	0.17	0.17	-83.64	79
5	2	-0.77	2.30	0.00	0.17	0.17	-80.17	255
6	2	-1.77	2.73	0.00	0.17	0.17	-62.80	25
7	2	-1.03	0.61	0.00	0.17	0.17	-49.68	255
8	2	-1.44	3.06	0.00	0.17	0.17	-71.20	25
9	2	-0.42	4.70	0.00	0.17	0.17	-79.04	131
10	2	-2.46	4.44	0.00	0.17	0.17	-67.89	7
11	2	0.26	4.71	0.00	0.17	0.17	-79.40	81
12	2	-0.76	3.05	0.00	0.17	0.17	-89.58	70
13	2	-1.42	6.36	0.00	0.17	0.17	-83.82	254
14	2	-1.43	0.36	0.00	0.17	0.17	26.29	29
15	2	-2.06	1.33	0.00	0.17	0.17	-49.47	158
16	2	-2.46	6.48	0.00	0.17	0.17	-73.54	0
17	2	1.62	5.11	0.00	0.17	0.17	-96.96	31
18	2	0.93	6.35	0.00	0.17	0.17	-89.62	254
19	2	1.62	4.44	0.00	0.17	0.17	-104.14	7
20	2	2.24	0.42	0.00	0.17	0.17	129.63	129
21	2	-1.77	5.77	0.00	0.17	0.17	-80.08	72
22	2	-0.76	3.73	0.00	0.17	0.17	-92.89	66
23	2	0.94	1.03	0.00	0.17	0.17	-83.07	26
24	2	-1.77	6.81	0.00	0.17	0.17	-74.98	38
25	2	1.27	4.69	0.00	0.17	0.17	-91.66	255
26	2	1.92	2.34	0.00	0.17	0.17	-98.03	133
27	2	-1.43	3.73	0.00	0.17	0.17	-78.38	64
28	2	0.60	4.01	0.00	0.17	0.17	-92.41	186
29	2	-0.43	1.62	0.00	0.17	0.17	-82.42	156
30	2	0.94	1.38	0.00	0.17	0.17	-106.17	0
31	2	-0.76	5.03	0.00	0.17	0.17	-91.86	184
32	2	2.24	1.01	0.00	0.17	0.17	-150.06	132
33	2	1.60	4.04	0.00	0.17	0.17	-105.50	136
34	2	0.61	2.02	0.00	0.17	0.17	-100.31	74
35	2	1.59	1.36	0.00	0.17	0.17	-154.99	75
36	2	-1.44	2.40	0.00	0.17	0.17	-70.71	11
37	2	0.91	0.38	0.00	0.17	0.17	127.53	64
38	2	-2.43	4.05	0.00	0.17	0.17	-63.39	63
39	2	-1.41	1.96	0.00	0.17	0.17	-75.96	201
40	2	-2.43	3.37	0.00	0.17	0.17	-64.15	112
41	2	-2.45	5.09	0.00	0.17	0.17	-78.41	61
42	2	-2.12	1.72	0.00	0.17	0.17	-55.49	6
43	2	-0.08	5.42	0.00	0.17	0.17	-103.34	85
44	2	1.31	0.66	0.00	0.17	0.17	-113.44	255
45	2	-1.76	5.02	0.00	0.17	0.17	-74.76	193
46	2	0.53	0.96	0.00	0.17	0.17	-101.52	246
47	2	-0.41	3.30	0.00	0.17	0.17	-83.41	255
48	2	0.59	2.71	0.00	0.17	0.17	-107.96	67
49	2	0.57	6.78	0.00	0.17	0.17	-71.41	37
50	2	1.59	2.96	0.00	0.17	0.17	-112.27	246
1	3	-2.12	2.06	0.00	0.17	0.17	-58.57	0
2	3	-2.41	0.39	0.00	0.17	0.17	20.04	57
3	3	-1.78	0.36	0.00	0.17	0.17	-41.63	9
4	3	-2.11	6.42	0.00	0.17	0.17	-84.02	79
5	3	-0.77	2.25	0.00	0.17	0.17	-90.49	82
6	3	-1.77	2.72	0.00	0.17	0.17	-60.52	24
7	3	-0.96	0.60	0.00	0.17	0.17	15.32	255
8	3	-1.43	3.04	0.00	0.17	0.17	-61.61	24
9	3	-0.41	4.63	0.00	0.17	0.17	-87.47	203
10	3	-2.46	4.43	0.00	0.17	0.17	-67.89	13
11	3	0.26	4.66	0.00	0.17	0.17	-89.36	255
12	3	-0.75	3.02	0.00	0.17	0.17	-81.29	82
13	3	-1.42	6.30	0.00	0.17	0.17	-97.72	255
14	3	-1.39	0.38	0.00	0.17	0.17	-28.42	237
15	3	-2.03	1.29	0.00	0.17	0.17	-32.70	122
16	3	-2.46	6.48	0.00	0.17	0.17	-73.54	2
17	3	1.61	5.09	0.00	0.17	0.17	-99.99	44
18	3	0.93	6.27	0.00	0.17	0.17	-95.68	255
19	3	1.62	4.43	0.00	0.17	0.17	-104.14	15
20	3	2.19	0.40	0.00	0.17	0.17	-140.51	114
21	3	-1.77	5.74	0.00	0.17	0.17	-74.55	79
22	3	-0.76	3.71	0.00	0.17	0.17	-95.27	66
23	3	0.94	1.02	0.00	0.17	0.17	-120.04	56
24	3	-1.77	6.79	0.00	0.17	0.17	-71.10	44
25	3	1.26	4.64	0.00	0.17	0.17	-101.87	72
26	3	1.91	2.30	0.00	0.17	0.17	-124.72	130
27	3	-1.43	3.71	0.00	0.17	0.17	-74.77	63
28	3	0.60	3.95	0.00	0.17	0.17	-81.51	178
29	3	-0.41	1.53	0.00	0.17	0.17	-82.93	255
30	3	0.94	1.38	0.00	0.17	0.17	-106.17	1
31	3	-0.76	4.99	0.00	0.17	0.17	-81.51	182
32	3	2.22	0.99	0.00	0.17	0.17	-148.82	50
33	3	1.58	3.98	0.00	0.17	0.17	-99.68	250
34	3	0.60	1.97	0.00	0.17	0.17	-101.34	141
35	3	1.58	1.34	0.00	0.17	0.17	-111.58	72
36	3	-1.44	2.39	0.00	0.17	0.17	-74.22	23
37	3	0.84	0.41	0.00	0.17	0.17	159.99	254
38	3	-2.41	4.02	0.00	0.17	0.17	-50.99	62
39	3	-1.38	1.90	0.00	0.17	0.17	-80.99	255
40	3	-2.41	3.34	0.00	0.17	0.17	-63.06	107
41	3	-2.44	5.07	0.00	0.17	0.17	-67.58	58
42	3	-2.12	1.72	0.00	0.17	0.17	-55.49	14
43	3	-0.09	5.39	0.00	0.17	0.17	-98.03	85
44	3	1.30	0.65	0.00	0.17	0.17	-150.26	30
45	3	-1.75	4.96	0.00	0.17	0.17	-73.52	185
46	3	0.49	0.90	0.00	0.17	0.17	-88.99	255
47	3	-0.39	3.21	0.00	0.17	0.17	-77.13	255
48	3	0.60	2.69	0.00	0.17	0.17	-72.79	69
49	3	0.56	6.74	0.00	0.17	0.17	-110.64	44
50	3	1.57	2.88	0.00	0.17	0.17	-106.58	234
1	4	-2.12	2.06	0.00	0.17	0.17	-58.57	1
2	4	-2.40	0.39	0.00	0.17	0.17	2.99	54
3	4	-1.78	0.36	0.00	0.17	0.17	-41.63	10
4	4	-2.10	6.39	0.00	0.17	0.17	-70.25	79
5	4	-0.78	2.19	0.00	0.17	0.17	-82.97	255
6	4	-1.77	2.71	0.00	0.17	0.17	-81.37	24
7	4	-0.95	0.52	0.00	0.17	0.17	-63.10	255
8	4	-1.43	3.03	0.00	0.17	0.17	-91.02	59
9	4	-0.41	4.58	0.00	0.17	0.17	-88.86	118
10	4	-2.46	4.43	0.00	0.17	0.17	-75.38	20
11	4	0.26	4.60	0.00	0.17	0.17	-82.21	254
12	4	-0.75	2.99	0.00	0.17	0.17	-75.87	82
13	4	-1.41	6.23	0.00	0.17	0.17	-82.30	211
14	4	-1.38	0.39	0.00	0.17	0.17	50.07	25
15	4	-1.99	1.26	0.00	0.17	0.17	-43.00	142
16	4	-2.46	6.48	0.00	0.17	0.17	-73.54	4
17	4	1.61	5.08	0.00	0.17	0.17	-104.01	50
18	4	0.92	6.19	0.00	0.17	0.17	-100.16	255
19	4	1.62	4.43	0.00	0.17	0.17	-103.16	26
20	4	2.14	0.38	0.00	0.17	0.17	155.01	255
21	4	-1.76	5.71	0.00	0.17	0.17	-72.95	86
22	4	-0.76	3.69	0.00	0.17	0.17	-90.25	67
23	4	0.94	1.01	0.00	0.17	0.17	-83.78	32
24	4	-1.77	6.78	0.00	0.17	0.17	-82.25	32
25	4	1.26	4.59	0.00	0.17	0.17	-96.45	71
26	4	1.88	2.26	0.00	0.17	0.17	-132.27	124
27	4	-1.42	3.69	0.00	0.17	0.17	-80.07	60
28	4	0.60	3.89	0.00	0.17	0.17	-85.79	171
29	4	-0.39	1.47	0.00	0.17	0.17	-52.59	255
30	4	0.91	1.38	0.00	0.17	0.17	-120.87	5
31	4	-0.76	4.96	0.00	0.17	0.17	-90.19	32
32	4	2.18	0.97	0.00	0.17	0.17	-149.62	118
33	4	1.57	3.93	0.00	0.17	0.17	-105.69	141
34	4	0.59	1.94	0.00	0.17	0.17	-112.89	58
35	4	1.58	1.29	0.00	0.17	0.17	-137.83	255
36	4	-1.44	2.38	0.00	0.17	0.17	-75.40	34
37	4	0.79	0.40	0.00	0.17	0.17	158.16	254
38	4	-2.39	3.98	0.00	0.17	0.17	-57.40	64
39	4	-1.36	1.84	0.00	0.17	0.17	-82.47	197
40	4	-2.39	3.30	0.00	0.17	0.17	-66.36	100
41	4	-2.44	5.06	0.00	0.17	0.17	-69.02	55
42	4	-2.11	1.71	0.00	0.17	0.17	-30.69	20
43	4	-0.09	5.36	0.00	0.17	0.17	-92.35	89
44	4	1.29	0.65	0.00	0.17	0.17	-112.41	34
45	4	-1.73	4.91	0.00	0.17	0.17	-70.25	178
46	4	0.48	0.85	0.00	0.17	0.17	-111.51	42
47	4	-0.39	3.15	0.00	0.17	0.17	-87.07	127
48	4	0.59	2.66	0.00	0.17	0.17	-101.73	73
49	4	0.55	6.69	0.00	0.17	0.17	-61.57	255
50	4	1.56	2.83	0.00	0.17	0.17	-90.34	245
1	5	-2.12	2.06	0.00	0.17	0.17	-58.57	2
2	5	-2.36	0.44	0.00	0.17	0.17	69.86	255
3	5	-1.77	0.36	0.00	0.17	0.17	-41.63	10
4	5	-2.10	6.36	0.00	0.17	0.17	-83.64	79
5	5	-0.78	2.14	0.00	0.17	0.17	-85.91	253
6	5	-1.77	2.71	0.00	0.17	0.17	-53.34	25
7	5	-0.96	0.48	0.00	0.17	0.17	-133.29	255
8	5	-1.42	3.00	0.00	0.17	0.17	-58.83	56
9	5	-0.41	4.52	0.00	0.17	0.17	-91.90	210
10	5	-2.45	4.42	0.00	0.17	0.17	-66.58	23
11	5	0.26	4.57	0.00	0.17	0.17	-85.62	87
12	5	-0.75	2.97	0.00	0.17	0.17	-103.69	87
13	5	-1.40	6.15	0.00	0.17	0.17	-88.15	255
14	5	-1.38	0.39	0.00	0.17	0.17	-159.91	21
15	5	-1.95	1.22	0.00	0.17	0.17	-35.54	174
16	5	-2.46	6.48	0.00	0.17	0.17	-73.54	5
17	5	1.61	5.06	0.00	0.17	0.17	-100.73	50
18	5	0.91	6.11	0.00	0.17	0.17	-96.37	254
19	5	1.62	4.42	0.00	0.17	0.17	-99.23	33
20	5	2.10	0.38	0.00	0.17	0.17	179.07	101
21	5	-1.75	5.69	0.00	0.17	0.17	-83.44	91
22	5	-0.76	3.67	0.00	0.17	0.17	-90.07	68
23	5	0.94	1.00	0.00	0.17	0.17	-131.13	58
24	5	-1.77	6.77	0.00	0.17	0.17	-104.02	34
25	5	1.26	4.56	0.00	0.17	0.17	-87.25	74
26	5	1.86	2.22	0.00	0.17	0.17	-110.70	125
27	5	-1.42	3.67	0.00	0.17	0.17	-69.33	62
28	5	0.60	3.84	0.00	0.17	0.17	-87.24	165
29	5	-0.39	1.41	0.00	0.17	0.17	-120.18	255
30	5	0.91	1.38	0.00	0.17	0.17	-120.87	7
31	5	-0.76	4.92	0.00	0.17	0.17	-81.87	177
32	5	2.14	0.94	0.00	0.17	0.17	-133.43	110
33	5	1.56	3.89	0.00	0.17	0.17	-98.89	146
34	5	0.58	1.89	0.00	0.17	0.17	-104.16	139
35	5	1.57	1.27	0.00	0.17	0.17	-138.17	68
36	5	-1.43	2.37	0.00	0.17	0.17	-84.51	44
37	5	0.71	0.39	0.00	0.17	0.17	-165.06	255
38	5	-2.38	3.96	0.00	0.17	0.17	-64.72	65
39	5	-1.36	1.78	0.00	0.17	0.17	-111.32	193
40	5	-2.38	3.26	0.00	0.17	0.17	-63.59	173
41	5	-2.43	5.04	0.00	0.17	0.17	-73.17	53
42	5	-2.11	1.70	0.00	0.17	0.17	-45.00	28
43	5	-0.09	5.33	0.00	0.17	0.17	-95.74	94
44	5	1.31	0.60	0.00	0.17	0.17	-123.94	255
45	5	-1.72	4.85	0.00	0.17	0.17	-80.37	170
46	5	0.45	0.82	0.00	0.17	0.17	-40.48	255
47	5	-0.39	3.07	0.00	0.17	0.17	-90.38	250
48	5	0.59	2.64	0.00	0.17	0.17	-83.77	75
49	5	0.55	6.61	0.00	0.17	0.17	-90.15	255
50	5	1.54	2.76	0.00	0.17	0.17	-100.65	230
1	6	-2.12	2.06	0.00	0.17	0.17	-58.57	3
2	6	-2.31	0.46	0.00	0.17	0.17	30.15	41
3	6	-1.77	0.36	0.00	0.17	0.17	-41.63	10
4	6	-2.09	6.34	0.00	0.17	0.17	-74.55	80
5	6	-0.77	2.11	0.00	0.17	0.17	-65.95	97
6	6	-1.76	2.70	0.00	0.17	0.17	-64.78	26
7	6	-0.89	0.47	0.00	0.17	0.17	-20.84	199
8	6	-1.41	2.98	0.00	0.17	0.17	-86.48	55
9	6	-0.41	4.47	0.00	0.17	0.17	-83.13	107
10	6	-2.45	4.42	0.00	0.17	0.17	-61.32	25
11	6	0.26	4.52	0.00	0.17	0.17	-86.89	255
12	6	-0.75	2.94	0.00	0.17	0.17	-91.85	92
13	6	-1.39	6.06	0.00	0.17	0.17	-85.54	255
14	6	-1.37	0.39	0.00	0.17	0.17	9.02	22
15	6	-1.93	1.19	0.00	0.17	0.17	-60.90	125
16	6	-2.46	6.47	0.00	0.17	0.17	-73.54	8
17	6	1.60	5.05	0.00	0.17	0.17	-101.89	51
18	6	0.91	6.02	0.00	0.17	0.17	-90.57	255
19	6	1.61	4.40	0.00	0.17	0.17	-108.35	40
20	6	2.08	0.39	0.00	0.17	0.17	175.26	91
21	6	-1.75	5.66	0.00	0.17	0.17	-73.52	96
22	6	-0.76	3.65	0.00	0.17	0.17	-95.38	69
23	6	0.93	0.98	0.00	0.17	0.17	-113.30	58
24	6	-1.74	6.78	0.00	0.17	0.17	-143.10	255
25	6	1.26	4.54	0.00	0.17	0.17	-91.41	77
26	6	1.85	2.18	0.00	0.17	0.17	-120.56	126
27	6	-1.41	3.65	0.00	0.17	0.17	-67.07	62
28	6	0.59	3.78	0.00	0.17	0.17	-100.90	160
29	6	-0.37	1.33	0.00	0.17	0.17	-66.98	254
30	6	0.91	1.38	0.00	0.17	0.17	-120.87	9
31	6	-0.77	4.87	0.00	0.17	0.17	-92.32	170
32	6	2.10	0.90	0.00	0.17	0.17	-134.23	100
33	6	1.55	3.84	0.00	0.17	0.17	-108.22	151
34	6	0.55	1.84	0.00	0.17	0.17	-96.58	255
35	6	1.57	1.22	0.00	0.17	0.17	-80.54	66
36	6	-1.43	2.35	0.00	0.17	0.17	-71.26	53
37	6	0.64	0.36	0.00	0.17	0.17	166.31	255
38	6	-2.37	3.94	0.00	0.17	0.17	-85.72	71
39	6	-1.34	1.71	0.00	0.17	0.17	-92.64	255
40	6	-2.36	3.21	0.00	0.17	0.17	-70.18	163
41	6	-2.43	5.02	0.00	0.17	0.17	-63.97	51
42	6	-2.10	1.70	0.00	0.17	0.17	-41.06	33
43	6	-0.09	5.30	0.00	0.17	0.17	-99.45	93
44	6	1.29	0.60	0.00	0.17	0.17	-155.70	61
45	6	-1.72	4.80	0.00	0.17	0.17	-90.06	164
46	6	0.42	0.79	0.00	0.17	0.17	-128.17	23
47	6	-0.39	2.99	0.00	0.17	0.17	-85.10	250
48	6	0.59	2.62	0.00	0.17	0.17	-109.94	79
49	6	0.54	6.53	0.00	0.17	0.17	-99.71	255
50	6	1.52	2.69	0.00	0.17	0.17	-111.31	220
1	7	-2.12	2.06	0.00	0.17	0.17	-58.57	5
2	7	-2.27	0.48	0.00	0.17	0.17	6.66	255
3	7	-1.77	0.36	0.00	0.17	0.17	-41.63	11
4	7	-2.09	6.31	0.00	0.17	0.17	-78.45	81
5	7	-0.76	2.05	0.00	0.17	0.17	-65.16	245
6	7	-1.76	2.69	0.00	0.17	0.17	-80.53	28
7	7	-0.85	0.42	0.00	0.17	0.17	-4.70	255
8	7	-1.40	2.96	0.00	0.17	0.17	-81.28	143
9	7	-0.41	4.42	0.00	0.17	0.17	-87.85	102
10	7	-2.45	4.41	0.00	0.17	0.17	-62.17	28
11	7	0.26	4.49	0.00	0.17	0.17	-90.11	89
12	7	-0.75	2.91	0.00	0.17	0.17	-80.06	92
13	7	-1.38	5.99	0.00	0.17	0.17	-91.10	255
14	7	-1.36	0.39	0.00	0.17	0.17	-4.94	33
15	7	-1.89	1.16	0.00	0.17	0.17	-41.81	178
16	7	-2.46	6.47	0.00	0.17	0.17	-73.54	10
17	7	1.60	5.03	0.00	0.17	0.17	-95.56	57
18	7	0.91	5.94	0.00	0.17	0.17	-92.34	225
19	7	1.61	4.39	0.00	0.17	0.17	-109.65	47
20	7	2.05	0.40	0.00	0.17	0.17	-172.23	119
21	7	-1.74	5.62	0.00	0.17	0.17	-81.11	100
22	7	-0.76	3.62	0.00	0.17	0.17	-93.18	71
23	7	0.93	0.96	0.00	0.17	0.17	-69.57	71
24	7	-1.69	6.78	0.00	0.17	0.17	27.41	92
25	7	1.25	4.48	0.00	0.17	0.17	-100.18	77
26	7	1.82	2.14	0.00	0.17	0.17	-133.11	121
27	7	-1.41	3.63	0.00	0.17	0.17	-81.80	62
28	7	0.58	3.73	0.00	0.17	0.17	-99.47	155
29	7	-0.37	1.28	0.00	0.17	0.17	-68.81	118
30	7	0.91	1.38	0.00	0.17	0.17	-120.87	12
31	7	-0.77	4.85	0.00	0.17	0.17	-87.01	41
32	7	2.07	0.89	0.00	0.17	0.17	-161.12	96
33	7	1.54	3.79	0.00	0.17	0.17	-97.58	155
34	7	0.54	1.81	0.00	0.17	0.17	-113.79	44
35	7	1.56	1.20	0.00	0.17	0.17	-140.04	63
36	7	-1.42	2.33	0.00	0.17	0.17	-56.51	63
37	7	0.61	0.33	0.00	0.17	0.17	-129.91	24
38	7	-2.36	3.91	0.00	0.17	0.17	-62.33	77
39	7	-1.33	1.65	0.00	0.17	0.17	-77.92	180
40	7	-2.34	3.17	0.00	0.17	0.17	-72.51	80
41	7	-2.42	5.01	0.00	0.17	0.17	-72.18	50
42	7	-2.09	1.69	0.00	0.17	0.17	-69.40	38
43	7	-0.09	5.26	0.00	0.17	0.17	-93.02	107
44	7	1.27	0.57	0.00	0.17	0.17	106.13	255
45	7	-1.71	4.75	0.00	0.17	0.17	-82.74	158
46	7	0.40	0.75	0.00	0.17	0.17	-119.49	24
47	7	-0.38	2.94	0.00	0.17	0.17	-110.89	255
48	7	0.59	2.59	0.00	0.17	0.17	-97.99	84
49	7	0.54	6.44	0.00	0.17	0.17	-92.42	255
50	7	1.50	2.63	0.00	0.17	0.17	-109.26	204
1	8	-2.12	2.06	0.00	0.17	0.17	-58.57	7
2	8	-2.26	0.48	0.00	0.17	0.17	-40.94	33
3	8	-1.75	0.39	0.00	0.17	0.17	-20.56	190
4	8	-2.08	6.29	0.00	0.17	0.17	-78.61	82
5	8	-0.75	2.02	0.00	0.17	0.17	-75.04	105
6	8	-1.76	2.68	0.00	0.17	0.17	-71.73	29
7	8	-0.79	0.40	0.00	0.17	0.17	12.88	255
8	8	-1.39	2.94	0.00	0.17	0.17	-71.10	54
9	8	-0.41	4.38	0.00	0.17	0.17	-93.43	100
10	8	-2.44	4.40	0.00	0.17	0.17	-66.28	31
11	8	0.26	4.43	0.00	0.17	0.17	-89.74	255
12	8	-0.75	2.87	0.00	0.17	0.17	-87.96	97
13	8	-1.37	5.91	0.00	0.17	0.17	-81.32	255
14	8	-1.34	0.41	0.00	0.17	0.17	25.30	183
15	8	-1.84	1.14	0.00	0.17	0.17	-16.22	107
16	8	-2.46	6.47	0.00	0.17	0.17	-73.54	13
17	8	1.60	5.01	0.00	0.17	0.17	-96.93	56
18	8	0.91	5.87	0.00	0.17	0.17	-83.57	254
19	8	1.61	4.37	0.00	0.17	0.17	-104.06	53
20	8	2.03	0.41	0.00	0.17	0.17	79.11	88
21	8	-1.73	5.59	0.00	0.17	0.17	-78.40	104
22	8	-0.76	3.60	0.00	0.17	0.17	-96.77	72
23	8	0.93	0.95	0.00	0.17	0.17	-88.08	48
24	8	-1.69	6.75	0.00	0.17	0.17	-79.14	102
25	8	1.23	4.40	0.00	0.17	0.17	-103.53	255
26	8	1.79	2.10	0.00	0.17	0.17	-139.25	118
27	8	-1.40	3.61	0.00	0.17	0.17	-67.08	63
28	8	0.59	3.68	0.00	0.17	0.17	-82.04	151
