

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	408	-0.92	1.62	0.00	0.17	0.17	-73.73	4
31	408	-1.04	0.67	0.00	0.17	0.17	-24.07	1
32	408	0.32	0.89	0.00	0.17	0.17	-95.89	14
33	408	-0.81	0.19	0.00	0.17	0.17	39.47	17
35	408	0.71	0.55	0.00	0.17	0.17	-179.52	18
37	408	-0.51	1.56	0.00	0.17	0.17	-77.33	5
38	408	0.92	1.34	0.00	0.17	0.17	-97.10	10
39	408	0.29	1.29	0.00	0.17	0.17	-135.32	10
40	408	0.40	1.67	0.00	0.17	0.17	-75.38	11
43	408	-0.39	0.33	0.00	0.17	0.17	-28.07	86
44	408	1.05	0.29	0.00	0.17	0.17	158.61	18
47	408	-1.15	1.07	0.00	0.17	0.17	-94.80	7
48	408	-0.46	0.75	0.00	0.17	0.17	-44.32	48
49	408	-0.74	2.30	0.00	0.17	0.17	-78.54	5
50	408	-0.11	0.85	0.00	0.17	0.17	-57.75	2
3	409	-0.77	1.29	0.00	0.17	0.17	-80.51	4
4	409	1.17	0.65	0.00	0.17	0.17	-132.85	7
7	409	-1.08	1.97	0.00	0.17	0.17	-94.45	2
8	409	0.38	0.20	0.00	0.17	0.17	160.37	2
9	409	-0.34	2.57	0.00	0.17	0.17	-86.36	4
10	409	0.20	0.50	0.00	0.17	0.17	-13.05	2
12	409	-0.73	1.93	0.00	0.17	0.17	-87.12	5
13	409	-0.32	1.87	0.00	0.17	0.17	-87.58	5
14	409	0.27	2.05	0.00	0.17	0.17	-89.93	10
21	409	0.49	2.36	0.00	0.17	0.17	-82.13	8
23	409	-0.27	1.20	0.00	0.17	0.17	-77.19	9
24	409	0.82	0.95	0.00	0.17	0.17	-19.46	15
25	409	-1.21	0.37	0.00	0.17	0.17	62.75	1
27	409	-0.22	2.22	0.00	0.17	0.17	-90.94	5
28	409	-0.80	0.93	0.00	0.17	0.17	-87.90	2
30	409	-0.92	1.62	0.00	0.17	0.17	-73.73	4
31	409	-1.03	0.67	0.00	0.17	0.17	-48.26	36
32	409	0.32	0.89	0.00	0.17	0.17	-95.89	13
33	409	-0.80	0.20	0.00	0.17	0.17	80.91	19
35	409	0.71	0.55	0.00	0.17	0.17	-57.03	17
37	409	-0.51	1.55	0.00	0.17	0.17	-77.33	16
38	409	0.92	1.34	0.00	0.17	0.17	-97.10	10
39	409	0.29	1.29	0.00	0.17	0.17	-135.32	10
40	409	0.40	1.67	0.00	0.17	0.17	-75.38	11
43	409	-0.38	0.34	0.00	0.17	0.17	-31.95	14
44	409	1.05	0.29	0.00	0.17	0.17	158.61	7
47	409	-1.15	1.07	0.00	0.17	0.17	-94.80	7
48	409	-0.46	0.74	0.00	0.17	0.17	-44.32	14
49	409	-0.74	2.30	0.00	0.17	0.17	-78.54	5
50	409	-0.11	0.85	0.00	0.17	0.17	-57.75	3
3	410	-0.77	1.29	0.00	0.17	0.17	-80.51	4
4	410	1.19	0.69	0.00	0.17	0.17	-105.39	255
7	410	-1.08	1.97	0.00	0.17	0.17	-94.45	8
8	410	0.38	0.20	0.00	0.17	0.17	160.37	2
9	410	-0.34	2.57	0.00	0.17	0.17	-86.36	4
10	410	0.19	0.50	0.00	0.17	0.17	175.45	47
12	410	-0.73	1.93	0.00	0.17	0.17	-87.12	5
13	410	-0.32	1.87	0.00	0.17	0.17	-87.58	5
14	410	0.27	2.04	0.00	0.17	0.17	-89.93	10
21	410	0.49	2.36	0.00	0.17	0.17	-82.13	8
23	410	-0.27	1.20	0.00	0.17	0.17	-67.36	9
24	410	0.82	0.95	0.00	0.17	0.17	-19.46	14
25	410	-1.21	0.37	0.00	0.17	0.17	62.75	0
27	410	-0.22	2.22	0.00	0.17	0.17	-90.94	5
28	410	-0.79	0.93	0.00	0.17	0.17	-87.90	2
30	410	-0.92	1.62	0.00	0.17	0.17	-73.73	4
31	410	-1.03	0.67	0.00	0.17	0.17	-48.26	0
32	410	0.32	0.89	0.00	0.17	0.17	-95.89	12
33	410	-0.80	0.21	0.00	0.17	0.17	70.73	33
35	410	0.71	0.54	0.00	0.17	0.17	-57.03	15
37	410	-0.51	1.55	0.00	0.17	0.17	-77.33	5
38	410	0.92	1.33	0.00	0.17	0.17	-97.10	11
39	410	0.29	1.28	0.00	0.17	0.17	-135.32	11
40	410	0.40	1.67	0.00	0.17	0.17	-75.38	11
43	410	-0.37	0.34	0.00	0.17	0.17	61.91	13
44	410	1.05	0.30	0.00	0.17	0.17	158.61	15
47	410	-1.14	1.07	0.00	0.17	0.17	-94.80	13
48	410	-0.45	0.74	0.00	0.17	0.17	-44.32	3
49	410	-0.74	2.30	0.00	0.17	0.17	-78.54	5
50	410	-0.11	0.84	0.00	0.17	0.17	-123.43	23
3	411	-0.77	1.29	0.00	0.17	0.17	-80.51	4
4	411	1.18	0.69	0.00	0.17	0.17	73.17	16
7	411	-1.08	1.97	0.00	0.17	0.17	-94.45	8
8	411	0.38	0.20	0.00	0.17	0.17	160.37	2
9	411	-0.34	2.57	0.00	0.17	0.17	-86.36	4
10	411	0.19	0.49	0.00	0.17	0.17	175.45	2
12	411	-0.73	1.93	0.00	0.17	0.17	-87.12	5
13	411	-0.32	1.86	0.00	0.17	0.17	-87.58	5
14	411	0.27	2.04	0.00	0.17	0.17	-89.93	10
21	411	0.49	2.36	0.00	0.17	0.17	-82.13	9
23	411	-0.27	1.20	0.00	0.17	0.17	-67.36	10
24	411	0.81	0.94	0.00	0.17	0.17	-120.78	14
25	411	-1.21	0.37	0.00	0.17	0.17	62.75	0
27	411	-0.22	2.22	0.00	0.17	0.17	-90.94	5
28	411	-0.79	0.93	0.00	0.17	0.17	-87.90	1
30	411	-0.92	1.62	0.00	0.17	0.17	-73.73	4
31	411	-1.03	0.67	0.00	0.17	0.17	-48.26	1
32	411	0.31	0.88	0.00	0.17	0.17	-95.89	13
33	411	-0.79	0.22	0.00	0.17	0.17	63.08	53
35	411	0.71	0.54	0.00	0.17	0.17	-79.30	14
37	411	-0.51	1.55	0.00	0.17	0.17	-77.33	5
38	411	0.92	1.33	0.00	0.17	0.17	-97.10	11
39	411	0.29	1.28	0.00	0.17	0.17	-135.32	11
40	411	0.40	1.66	0.00	0.17	0.17	-75.38	11
43	411	-0.33	0.30	0.00	0.17	0.17	-41.53	73
44	411	1.04	0.29	0.00	0.17	0.17	162.33	14
47	411	-1.14	1.06	0.00	0.17	0.17	-94.80	6
48	411	-0.45	0.73	0.00	0.17	0.17	-82.55	19
49	411	-0.74	2.30	0.00	0.17	0.17	-78.54	5
50	411	-0.11	0.84	0.00	0.17	0.17	-63.02	21
3	412	-0.77	1.29	0.00	0.17	0.17	-80.51	4
4	412	1.18	0.69	0.00	0.17	0.17	-129.01	20
7	412	-1.08	1.97	0.00	0.17	0.17	-94.45	2
8	412	0.37	0.20	0.00	0.17	0.17	160.37	2
9	412	-0.34	2.56	0.00	0.17	0.17	-86.36	5
10	412	0.19	0.49	0.00	0.17	0.17	175.45	2
12	412	-0.73	1.93	0.00	0.17	0.17	-87.12	5
13	412	-0.32	1.86	0.00	0.17	0.17	-87.58	5
14	412	0.27	2.03	0.00	0.17	0.17	-89.93	10
21	412	0.49	2.35	0.00	0.17	0.17	-82.13	9
23	412	-0.27	1.19	0.00	0.17	0.17	-67.36	10
24	412	0.81	0.94	0.00	0.17	0.17	-120.78	14
25	412	-1.21	0.37	0.00	0.17	0.17	62.75	0
27	412	-0.22	2.22	0.00	0.17	0.17	-90.94	5
28	412	-0.79	0.93	0.00	0.17	0.17	-87.90	1
30	412	-0.92	1.62	0.00	0.17	0.17	-73.73	4
31	412	-1.03	0.67	0.00	0.17	0.17	-48.26	1
32	412	0.31	0.88	0.00	0.17	0.17	-95.89	12
33	412	-0.79	0.23	0.00	0.17	0.17	116.04	26
35	412	0.71	0.53	0.00	0.17	0.17	-79.30	12
37	412	-0.51	1.55	0.00	0.17	0.17	-77.33	5
38	412	0.92	1.33	0.00	0.17	0.17	-97.10	11
39	412	0.29	1.28	0.00	0.17	0.17	-135.32	11
40	412	0.40	1.66	0.00	0.17	0.17	-75.38	11
43	412	-0.32	0.30	0.00	0.17	0.17	-16.58	38
44	412	1.03	0.29	0.00	0.17	0.17	162.33	12
47	412	-1.14	1.06	0.00	0.17	0.17	-94.80	6
48	412	-0.45	0.73	0.00	0.17	0.17	-75.72	20
49	412	-0.74	2.30	0.00	0.17	0.17	-78.54	5
50	412	-0.11	0.83	0.00	0.17	0.17	-63.02	16
3	413	-0.77	1.29	0.00	0.17	0.17	-80.51	3
4	413	1.17	0.68	0.00	0.17	0.17	-106.11	19
7	413	-1.08	1.96	0.00	0.17	0.17	-94.45	8
8	413	0.37	0.20	0.00	0.17	0.17	160.37	2
9	413	-0.34	2.56	0.00	0.17	0.17	-86.36	4
10	413	0.18	0.49	0.00	0.17	0.17	-56.76	2
12	413	-0.73	1.93	0.00	0.17	0.17	-87.12	5
13	413	-0.32	1.86	0.00	0.17	0.17	-87.58	5
14	413	0.27	2.03	0.00	0.17	0.17	-89.93	10
21	413	0.49	2.35	0.00	0.17	0.17	-82.13	9
23	413	-0.27	1.19	0.00	0.17	0.17	-67.36	10
24	413	0.81	0.93	0.00	0.17	0.17	-120.78	14
25	413	-1.20	0.33	0.00	0.17	0.17	15.43	254
27	413	-0.22	2.22	0.00	0.17	0.17	-90.94	5
28	413	-0.79	0.93	0.00	0.17	0.17	-87.90	1
30	413	-0.92	1.62	0.00	0.17	0.17	-73.73	4
31	413	-1.03	0.67	0.00	0.17	0.17	-48.26	0
32	413	0.31	0.87	0.00	0.17	0.17	-95.89	13
33	413	-0.78	0.24	0.00	0.17	0.17	29.95	29
35	413	0.71	0.53	0.00	0.17	0.17	-79.30	11
37	413	-0.51	1.54	0.00	0.17	0.17	-77.33	16
38	413	0.91	1.32	0.00	0.17	0.17	-97.10	11
39	413	0.29	1.27	0.00	0.17	0.17	-135.32	11
40	413	0.40	1.66	0.00	0.17	0.17	-75.38	11
43	413	-0.29	0.27	0.00	0.17	0.17	-55.95	34
44	413	1.03	0.30	0.00	0.17	0.17	162.33	11
47	413	-1.18	1.03	0.00	0.17	0.17	-44.17	10
48	413	-0.45	0.72	0.00	0.17	0.17	-73.53	26
49	413	-0.74	2.29	0.00	0.17	0.17	-78.54	5
50	413	-0.11	0.83	0.00	0.17	0.17	-63.02	3
3	414	-0.77	1.28	0.00	0.17	0.17	-80.51	3
4	414	1.17	0.68	0.00	0.17	0.17	-106.11	13
7	414	-1.08	1.96	0.00	0.17	0.17	-94.45	2
8	414	0.37	0.20	0.00	0.17	0.17	160.37	2
9	414	-0.34	2.56	0.00	0.17	0.17	-86.36	5
10	414	0.18	0.49	0.00	0.17	0.17	-115.50	2
12	414	-0.73	1.92	0.00	0.17	0.17	-87.12	5
13	414	-0.32	1.86	0.00	0.17	0.17	-87.58	5
14	414	0.27	2.03	0.00	0.17	0.17	-89.93	10
21	414	0.49	2.35	0.00	0.17	0.17	-82.13	9
23	414	-0.27	1.19	0.00	0.17	0.17	-67.36	10
24	414	0.81	0.93	0.00	0.17	0.17	-120.78	14
25	414	-1.19	0.33	0.00	0.17	0.17	15.43	6
27	414	-0.22	2.21	0.00	0.17	0.17	-90.94	5
28	414	-0.79	0.93	0.00	0.17	0.17	-87.90	11
30	414	-0.92	1.61	0.00	0.17	0.17	-73.73	4
31	414	-1.03	0.67	0.00	0.17	0.17	-6.07	30
32	414	0.31	0.87	0.00	0.17	0.17	-95.89	12
33	414	-0.77	0.24	0.00	0.17	0.17	3.50	29
35	414	0.71	0.52	0.00	0.17	0.17	-118.58	24
37	414	-0.51	1.54	0.00	0.17	0.17	-77.33	5
38	414	0.95	1.30	0.00	0.17	0.17	-107.89	9
39	414	0.29	1.27	0.00	0.17	0.17	-135.32	11
40	414	0.40	1.65	0.00	0.17	0.17	-75.38	10
43	414	-0.27	0.27	0.00	0.17	0.17	16.39	60
44	414	1.03	0.30	0.00	0.17	0.17	162.33	10
47	414	-1.17	1.03	0.00	0.17	0.17	-44.17	10
48	414	-0.45	0.72	0.00	0.17	0.17	-114.57	4
49	414	-0.74	2.29	0.00	0.17	0.17	-78.54	5
50	414	-0.11	0.83	0.00	0.17	0.17	-126.80	4
3	415	-0.77	1.28	0.00	0.17	0.17	-80.51	3
4	415	1.17	0.68	0.00	0.17	0.17	-106.11	12
7	415	-1.08	1.96	0.00	0.17	0.17	-94.45	8
8	415	0.37	0.20	0.00	0.17	0.17	160.37	2
9	415	-0.34	2.56	0.00	0.17	0.17	-86.36	5
10	415	0.17	0.48	0.00	0.17	0.17	-114.64	2
12	415	-0.73	1.92	0.00	0.17	0.17	-87.12	5
13	415	-0.32	1.86	0.00	0.17	0.17	-87.58	5
14	415	0.27	2.02	0.00	0.17	0.17	-89.93	10
21	415	0.49	2.35	0.00	0.17	0.17	-82.13	9
23	415	-0.27	1.18	0.00	0.17	0.17	-67.36	10
24	415	0.81	0.93	0.00	0.17	0.17	-120.78	14
25	415	-1.19	0.33	0.00	0.17	0.17	15.43	6
27	415	-0.22	2.21	0.00	0.17	0.17	-90.94	5
28	415	-0.79	0.92	0.00	0.17	0.17	-87.90	1
30	415	-0.92	1.61	0.00	0.17	0.17	-73.73	4
31	415	-1.02	0.66	0.00	0.17	0.17	-35.86	28
32	415	0.31	0.87	0.00	0.17	0.17	-95.89	13
33	415	-0.77	0.24	0.00	0.17	0.17	26.29	31
35	415	0.71	0.52	0.00	0.17	0.17	25.48	24
37	415	-0.51	1.54	0.00	0.17	0.17	-77.33	5
38	415	0.95	1.29	0.00	0.17	0.17	-107.89	9
39	415	0.29	1.27	0.00	0.17	0.17	-135.32	11
40	415	0.40	1.65	0.00	0.17	0.17	-75.38	11
43	415	-0.23	0.23	0.00	0.17	0.17	-29.88	255
44	415	1.02	0.30	0.00	0.17	0.17	162.33	9
47	415	-1.17	1.03	0.00	0.17	0.17	-44.17	10
48	415	-0.45	0.71	0.00	0.17	0.17	-111.66	28
49	415	-0.74	2.29	0.00	0.17	0.17	-78.54	5
50	415	-0.11	0.83	0.00	0.17	0.17	-126.80	4
3	416	-0.77	1.28	0.00	0.17	0.17	-80.51	3
4	416	1.16	0.68	0.00	0.17	0.17	-106.11	12
7	416	-1.08	1.96	0.00	0.17	0.17	-94.45	2
8	416	0.37	0.20	0.00	0.17	0.17	160.37	2
9	416	-0.34	2.56	0.00	0.17	0.17	-86.36	5
10	416	0.16	0.48	0.00	0.17	0.17	-151.75	25
12	416	-0.73	1.92	0.00	0.17	0.17	-87.12	4
13	416	-0.32	1.85	0.00	0.17	0.17	-87.58	5
14	416	0.27	2.02	0.00	0.17	0.17	-89.93	10
21	416	0.49	2.34	0.00	0.17	0.17	-82.13	9
23	416	-0.27	1.18	0.00	0.17	0.17	-67.36	10
24	416	0.81	0.92	0.00	0.17	0.17	-120.78	14
25	416	-1.19	0.33	0.00	0.17	0.17	15.43	5
27	416	-0.22	2.21	0.00	0.17	0.17	-90.94	5
28	416	-0.79	0.92	0.00	0.17	0.17	-87.90	1
30	416	-0.92	1.61	0.00	0.17	0.17	-73.73	4
31	416	-1.02	0.66	0.00	0.17	0.17	-35.86	1
32	416	0.31	0.86	0.00	0.17	0.17	-95.89	13
33	416	-0.76	0.25	0.00	0.17	0.17	5.79	40
35	416	0.71	0.52	0.00	0.17	0.17	36.15	24
37	416	-0.51	1.54	0.00	0.17	0.17	-77.33	5
38	416	0.95	1.29	0.00	0.17	0.17	-107.89	9
39	416	0.29	1.26	0.00	0.17	0.17	-135.32	11
40	416	0.40	1.65	0.00	0.17	0.17	-75.38	10
43	416	-0.20	0.19	0.00	0.17	0.17	-56.32	46
44	416	1.02	0.30	0.00	0.17	0.17	162.33	8
47	416	-1.17	1.03	0.00	0.17	0.17	-44.17	11
48	416	-0.45	0.70	0.00	0.17	0.17	-98.81	4
49	416	-0.74	2.29	0.00	0.17	0.17	-78.54	5
50	416	-0.11	0.82	0.00	0.17	0.17	-109.08	18
3	417	-0.77	1.28	0.00	0.17	0.17	-80.51	3
4	417	1.16	0.67	0.00	0.17	0.17	-106.11	11
7	417	-1.08	1.96	0.00	0.17	0.17	-94.45	7
8	417	0.37	0.20	0.00	0.17	0.17	160.37	1
9	417	-0.34	2.56	0.00	0.17	0.17	-86.36	5
10	417	0.16	0.48	0.00	0.17	0.17	-112.87	23
12	417	-0.73	1.92	0.00	0.17	0.17	-87.12	4
13	417	-0.32	1.85	0.00	0.17	0.17	-87.58	5
14	417	0.27	2.02	0.00	0.17	0.17	-89.93	10
21	417	0.49	2.34	0.00	0.17	0.17	-82.13	9
23	417	-0.27	1.18	0.00	0.17	0.17	-67.36	10
24	417	0.81	0.92	0.00	0.17	0.17	-120.78	14
25	417	-1.19	0.34	0.00	0.17	0.17	15.43	5
27	417	-0.22	2.21	0.00	0.17	0.17	-90.94	5
28	417	-0.79	0.92	0.00	0.17	0.17	-87.90	12
30	417	-0.92	1.61	0.00	0.17	0.17	-73.73	4
31	417	-1.02	0.66	0.00	0.17	0.17	6.94	5
32	417	0.31	0.86	0.00	0.17	0.17	-124.40	13
33	417	-0.75	0.25	0.00	0.17	0.17	53.32	40
35	417	0.71	0.52	0.00	0.17	0.17	36.15	7
37	417	-0.51	1.54	0.00	0.17	0.17	-77.33	5
38	417	0.95	1.29	0.00	0.17	0.17	-107.89	9
39	417	0.29	1.26	0.00	0.17	0.17	-135.32	11
40	417	0.40	1.64	0.00	0.17	0.17	-75.38	11
43	417	-0.20	0.19	0.00	0.17	0.17	10.09	23
44	417	1.02	0.30	0.00	0.17	0.17	162.33	7
47	417	-1.17	1.02	0.00	0.17	0.17	-44.17	11
48	417	-0.45	0.70	0.00	0.17	0.17	-43.33	5
49	417	-0.74	2.29	0.00	0.17	0.17	-78.54	5
50	417	-0.11	0.82	0.00	0.17	0.17	-109.08	5
3	418	-0.77	1.28	0.00	0.17	0.17	-80.51	3
4	418	1.16	0.67	0.00	0.17	0.17	-106.11	10
7	418	-1.08	1.95	0.00	0.17	0.17	-94.45	7
8	418	0.37	0.20	0.00	0.17	0.17	160.37	2
9	418	-0.34	2.55	0.00	0.17	0.17	-86.36	5
10	418	0.16	0.48	0.00	0.17	0.17	-112.87	2
12	418	-0.73	1.92	0.00	0.17	0.17	-87.12	4
13	418	-0.32	1.85	0.00	0.17	0.17	-87.58	5
14	418	0.27	2.01	0.00	0.17	0.17	-89.93	10
21	418	0.49	2.34	0.00	0.17	0.17	-82.13	9
23	418	-0.27	1.17	0.00	0.17	0.17	-67.36	10
24	418	0.81	0.91	0.00	0.17	0.17	-120.78	13
25	418	-1.19	0.34	0.00	0.17	0.17	15.43	4
27	418	-0.22	2.21	0.00	0.17	0.17	-90.94	5
28	418	-0.79	0.92	0.00	0.17	0.17	-87.90	2
30	418	-0.92	1.61	0.00	0.17	0.17	-73.73	4
31	418	-1.02	0.66	0.00	0.17	0.17	6.94	4
32	418	0.31	0.86	0.00	0.17	0.17	-124.40	13
33	418	-0.74	0.26	0.00	0.17	0.17	63.53	34
35	418	0.71	0.51	0.00	0.17	0.17	36.15	6
37	418	-0.51	1.54	0.00	0.17	0.17	-77.33	4
38	418	0.99	1.28	0.00	0.17	0.17	-106.41	12
39	418	0.29	1.26	0.00	0.17	0.17	-135.32	11
40	418	0.40	1.64	0.00	0.17	0.17	-75.38	11
43	418	-0.19	0.19	0.00	0.17	0.17	-4.07	42
44	418	1.02	0.30	0.00	0.17	0.17	162.33	6
47	418	-1.17	1.02	0.00	0.17	0.17	-44.17	10
48	418	-0.46	0.69	0.00	0.17	0.17	4.92	6
49	418	-0.74	2.29	0.00	0.17	0.17	-78.54	5
50	418	-0.11	0.82	0.00	0.17	0.17	-109.08	6
3	419	-0.77	1.28	0.00	0.17	0.17	-80.51	3
4	419	1.16	0.67	0.00	0.17	0.17	-106.11	9
7	419	-1.08	1.95	0.00	0.17	0.17	-94.45	7
8	419	0.37	0.20	0.00	0.17	0.17	160.37	1
9	419	-0.34	2.55	0.00	0.17	0.17	-86.36	5
10	419	0.16	0.48	0.00	0.17	0.17	-112.87	1
12	419	-0.73	1.92	0.00	0.17	0.17	-87.12	2
13	419	-0.32	1.85	0.00	0.17	0.17	-87.58	5
14	419	0.27	2.01	0.00	0.17	0.17	-89.93	10
21	419	0.49	2.33	0.00	0.17	0.17	-82.13	9
23	419	-0.27	1.17	0.00	0.17	0.17	-67.36	10
24	419	0.81	0.91	0.00	0.17	0.17	-120.78	12
25	419	-1.19	0.34	0.00	0.17	0.17	15.43	4
27	419	-0.22	2.21	0.00	0.17	0.17	-90.94	5
28	419	-0.79	0.92	0.00	0.17	0.17	-87.90	2
30	419	-0.92	1.61	0.00	0.17	0.17	-73.73	4
31	419	-1.01	0.65	0.00	0.17	0.17	-134.10	26
32	419	0.32	0.85	0.00	0.17	0.17	-96.07	34
33	419	-0.74	0.27	0.00	0.17	0.17	98.09	31
35	419	0.71	0.52	0.00	0.17	0.17	36.15	6
37	419	-0.51	1.54	0.00	0.17	0.17	-77.33	4
38	419	0.98	1.27	0.00	0.17	0.17	-106.41	12
39	419	0.29	1.25	0.00	0.17	0.17	-135.32	11
40	419	0.40	1.64	0.00	0.17	0.17	-75.38	10
43	419	-0.15	0.16	0.00	0.17	0.17	-9.27	255
44	419	1.02	0.30	0.00	0.17	0.17	162.33	6
47	419	-1.17	1.02	0.00	0.17	0.17	-44.17	10
48	419	-0.46	0.68	0.00	0.17	0.17	-67.51	31
49	419	-0.74	2.28	0.00	0.17	0.17	-78.54	5
50	419	-0.11	0.82	0.00	0.17	0.17	-109.08	5
3	420	-0.77	1.28	0.00	0.17	0.17	-80.51	3
4	420	1.15	0.67	0.00	0.17	0.17	-106.11	9
7	420	-1.08	1.95	0.00	0.17	0.17	-94.45	2
8	420	0.37	0.20	0.00	0.17	0.17	160.37	1
9	420	-0.34	2.55	0.00	0.17	0.17	-86.36	5
10	420	0.16	0.48	0.00	0.17	0.17	-41.43	20
12	420	-0.73	1.92	0.00	0.17	0.17	-87.12	4
13	420	-0.32	1.85	0.00	0.17	0.17	-87.58	5
14	420	0.27	2.01	0.00	0.17	0.17	-89.93	10
21	420	0.49	2.33	0.00	0.17	0.17	-82.13	9
23	420	-0.27	1.17	0.00	0.17	0.17	-67.36	9
24	420	0.80	0.91	0.00	0.17	0.17	-120.78	12
25	420	-1.19	0.34	0.00	0.17	0.17	15.43	3
27	420	-0.22	2.20	0.00	0.17	0.17	-90.94	5
28	420	-0.79	0.92	0.00	0.17	0.17	-87.90	2
30	420	-0.92	1.61	0.00	0.17	0.17	-73.73	4
31	420	-1.01	0.65	0.00	0.17	0.17	-134.10	3
32	420	0.32	0.85	0.00	0.17	0.17	-96.07	12
33	420	-0.73	0.27	0.00	0.17	0.17	23.99	28
35	420	0.71	0.51	0.00	0.17	0.17	-58.80	23
37	420	-0.51	1.53	0.00	0.17	0.17	-77.33	4
38	420	0.98	1.27	0.00	0.17	0.17	-106.41	12
39	420	0.29	1.25	0.00	0.17	0.17	-135.32	11
40	420	0.39	1.63	0.00	0.17	0.17	-75.38	10
43	420	-0.12	0.13	0.00	0.17	0.17	-22.93	255
44	420	1.02	0.31	0.00	0.17	0.17	162.33	5
47	420	-1.17	1.02	0.00	0.17	0.17	-44.17	9
48	420	-0.45	0.67	0.00	0.17	0.17	-108.79	50
49	420	-0.74	2.28	0.00	0.17	0.17	-78.54	5
50	420	-0.10	0.81	0.00	0.17	0.17	-109.08	17
3	421	-0.77	1.28	0.00	0.17	0.17	-80.51	3
4	421	1.15	0.66	0.00	0.17	0.17	-106.11	8
7	421	-1.08	1.95	0.00	0.17	0.17	-94.45	7
8	421	0.37	0.20	0.00	0.17	0.17	160.37	1
9	421	-0.34	2.55	0.00	0.17	0.17	-86.36	5
10	421	0.16	0.47	0.00	0.17	0.17	-108.60	19
12	421	-0.73	1.91	0.00	0.17	0.17	-87.12	4
13	421	-0.32	1.85	0.00	0.17	0.17	-87.58	5
14	421	0.27	2.00	0.00	0.17	0.17	-89.93	10
21	421	0.49	2.33	0.00	0.17	0.17	-82.13	9
23	421	-0.27	1.17	0.00	0.17	0.17	-67.36	9
24	421	0.80	0.90	0.00	0.17	0.17	-120.78	12
25	421	-1.19	0.34	0.00	0.17	0.17	15.43	3
27	421	-0.22	2.20	0.00	0.17	0.17	-90.94	5
28	421	-0.79	0.92	0.00	0.17	0.17	-87.90	2
30	421	-0.92	1.61	0.00	0.17	0.17	-73.73	4
31	421	-1.01	0.65	0.00	0.17	0.17	-91.29	25
32	421	0.32	0.84	0.00	0.17	0.17	-94.65	32
33	421	-0.72	0.28	0.00	0.17	0.17	23.33	25
35	421	0.71	0.51	0.00	0.17	0.17	-74.09	22
37	421	-0.51	1.53	0.00	0.17	0.17	-77.33	18
38	421	0.98	1.27	0.00	0.17	0.17	-106.41	12
39	421	0.29	1.25	0.00	0.17	0.17	-135.32	12
40	421	0.39	1.63	0.00	0.17	0.17	-75.38	10
43	421	-0.11	0.12	0.00	0.17	0.17	-16.88	28
44	421	1.01	0.31	0.00	0.17	0.17	162.33	5
47	421	-1.17	1.01	0.00	0.17	0.17	-44.17	10
48	421	-0.45	0.66	0.00	0.17	0.17	-85.88	56
49	421	-0.74	2.28	0.00	0.17	0.17	-78.54	5
50	421	-0.11	0.81	0.00	0.17	0.17	-109.08	7
3	422	-0.77	1.28	0.00	0.17	0.17	-80.51	3
4	422	1.15	0.66	0.00	0.17	0.17	-106.11	7
7	422	-1.08	1.95	0.00	0.17	0.17	-94.45	7
8	422	0.37	0.20	0.00	0.17	0.17	160.37	1
9	422	-0.34	2.55	0.00	0.17	0.17	-86.36	5
10	422	0.16	0.47	0.00	0.17	0.17	-108.60	1
12	422	-0.73	1.91	0.00	0.17	0.17	-87.12	4
13	422	-0.32	1.84	0.00	0.17	0.17	-87.58	5
14	422	0.27	2.00	0.00	0.17	0.17	-89.93	10
21	422	0.49	2.32	0.00	0.17	0.17	-82.13	9
23	422	-0.28	1.16	0.00	0.17	0.17	-65.08	9
24	422	0.80	0.90	0.00	0.17	0.17	-120.78	12
25	422	-1.19	0.34	0.00	0.17	0.17	15.43	2
27	422	-0.22	2.20	0.00	0.17	0.17	-90.94	5
28	422	-0.78	0.92	0.00	0.17	0.17	-87.90	16
30	422	-0.92	1.60	0.00	0.17	0.17	-73.73	4
31	422	-1.01	0.64	0.00	0.17	0.17	-48.83	24
32	422	0.32	0.84	0.00	0.17	0.17	-94.65	11
33	422	-0.71	0.28	0.00	0.17	0.17	32.99	23
35	422	0.71	0.50	0.00	0.17	0.17	-115.08	5
37	422	-0.51	1.53	0.00	0.17	0.17	-77.33	4
38	422	0.98	1.26	0.00	0.17	0.17	-106.41	12
39	422	0.29	1.24	0.00	0.17	0.17	-135.32	12
40	422	0.39	1.63	0.00	0.17	0.17	-75.38	10
43	422	-0.10	0.12	0.00	0.17	0.17	-32.65	18
44	422	1.01	0.31	0.00	0.17	0.17	162.33	5
47	422	-1.16	1.01	0.00	0.17	0.17	-44.17	9
48	422	-0.45	0.66	0.00	0.17	0.17	-6.73	23
49	422	-0.74	2.28	0.00	0.17	0.17	-78.54	5
50	422	-0.11	0.81	0.00	0.17	0.17	-109.08	6
3	423	-0.77	1.27	0.00	0.17	0.17	-80.51	3
4	423	1.15	0.66	0.00	0.17	0.17	-106.11	15
7	423	-1.08	1.95	0.00	0.17	0.17	-94.45	7
8	423	0.37	0.20	0.00	0.17	0.17	-169.18	22
9	423	-0.34	2.55	0.00	0.17	0.17	-86.36	5
10	423	0.15	0.47	0.00	0.17	0.17	-108.60	1
12	423	-0.73	1.91	0.00	0.17	0.17	-87.12	4
13	423	-0.32	1.84	0.00	0.17	0.17	-87.58	5
14	423	0.27	2.00	0.00	0.17	0.17	-89.93	10
