#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	151	1.12	1.21	0.00	0.17	0.17	-124.30	12
7	151	-0.83	0.58	0.00	0.17	0.17	-52.45	7
9	151	-0.18	1.50	0.00	0.17	0.17	-119.89	11
10	151	-1.53	0.85	0.00	0.17	0.17	-68.34	255
11	151	-0.39	1.89	0.00	0.17	0.17	-51.35	20
12	151	-0.75	0.95	0.00	0.17	0.17	-32.05	7
13	151	1.37	0.47	0.00	0.17	0.17	139.97	9
15	151	0.62	1.21	0.00	0.17	0.17	-78.87	12
16	151	0.70	1.81	0.00	0.17	0.17	-87.87	33
17	151	-0.07	2.18	0.00	0.17	0.17	-112.61	67
18	151	-1.40	3.09	0.00	0.17	0.17	-81.97	32
19	151	-0.47	0.24	0.00	0.17	0.17	81.73	4
21	151	-1.05	1.69	0.00	0.17	0.17	-100.24	16
22	151	0.28	0.49	0.00	0.17	0.17	-85.14	142
23	151	-0.84	2.06	0.00	0.17	0.17	-101.31	16
24	151	-0.38	0.60	0.00	0.17	0.17	-131.02	4
25	151	-0.14	0.86	0.00	0.17	0.17	-156.87	16
27	151	-0.71	2.49	0.00	0.17	0.17	-93.81	21
28	151	0.81	2.23	0.00	0.17	0.17	-86.20	17
29	151	-1.16	2.64	0.00	0.17	0.17	-77.78	36
30	151	-0.34	2.67	0.00	0.17	0.17	-80.81	42
32	151	-0.93	3.04	0.00	0.17	0.17	-89.35	23
34	151	1.01	1.60	0.00	0.17	0.17	-77.96	12
35	151	-1.46	1.56	0.00	0.17	0.17	-66.01	19
36	151	-0.79	1.36	0.00	0.17	0.17	-113.22	12
37	151	-0.03	-0.58	0.00	0.17	0.17	-115.61	254
38	151	-1.22	3.59	0.00	0.17	0.17	-71.43	35
39	151	-1.11	0.37	0.00	0.17	0.17	118.71	2
40	151	1.48	1.07	0.00	0.17	0.17	-120.47	11
41	151	1.29	1.90	0.00	0.17	0.17	-111.70	13
42	151	-1.19	1.21	0.00	0.17	0.17	-77.62	13
43	151	1.02	0.31	0.00	0.17	0.17	155.52	11
44	151	0.82	0.85	0.00	0.17	0.17	-124.43	30
45	151	0.63	0.39	0.00	0.17	0.17	164.87	3
46	151	-1.49	2.48	0.00	0.17	0.17	-75.87	21
48	151	0.32	1.47	0.00	0.17	0.17	-86.38	11
49	151	0.98	2.65	0.00	0.17	0.17	-99.21	21
50	151	0.27	0.99	0.00	0.17	0.17	-109.08	28
1	152	1.35	2.34	0.00	0.17	0.17	-89.27	20
2	152	-0.38	1.15	0.00	0.17	0.17	-39.69	7
3	152	-1.16	0.80	0.00	0.17	0.17	-64.06	10
4	152	-1.22	2.11	0.00	0.17	0.17	-71.15	22
5	152	1.18	0.81	0.00	0.17	0.17	150.67	4
6	152	1.12	1.20	0.00	0.17	0.17	-124.30	12
7	152	-0.83	0.58	0.00	0.17	0.17	17.94	2
9	152	-0.18	1.49	0.00	0.17	0.17	-119.89	10
10	152	-1.53	0.85	0.00	0.17	0.17	-68.34	6
11	152	-0.39	1.88	0.00	0.17	0.17	-84.79	20
12	152	-0.75	0.95	0.00	0.17	0.17	-32.05	7
13	152	1.37	0.47	0.00	0.17	0.17	139.97	8
15	152	0.62	1.20	0.00	0.17	0.17	-78.87	13
16	152	0.70	1.80	0.00	0.17	0.17	-86.30	32
17	152	-0.07	2.17	0.00	0.17	0.17	-112.61	17
18	152	-1.39	3.08	0.00	0.17	0.17	-74.54	32
19	152	-0.46	0.24	0.00	0.17	0.17	39.96	86
21	152	-1.05	1.68	0.00	0.17	0.17	-100.24	15
22	152	0.28	0.46	0.00	0.17	0.17	-63.50	151
23	152	-0.84	2.05	0.00	0.17	0.17	-101.31	16
24	152	-0.38	0.59	0.00	0.17	0.17	-131.02	4
25	152	-0.14	0.86	0.00	0.17	0.17	-156.87	3
27	152	-0.71	2.48	0.00	0.17	0.17	-78.56	20
28	152	0.81	2.22	0.00	0.17	0.17	-86.20	17
29	152	-1.16	2.63	0.00	0.17	0.17	-60.28	35
30	152	-0.34	2.66	0.00	0.17	0.17	-101.63	43
32	152	-0.93	3.03	0.00	0.17	0.17	-74.26	24
34	152	1.01	1.59	0.00	0.17	0.17	-77.96	11
35	152	-1.45	1.55	0.00	0.17	0.17	-77.45	18
36	152	-0.79	1.35	0.00	0.17	0.17	-113.22	12
37	152	0.01	-0.65	0.00	0.17	0.17	-56.25	255
38	152	-1.22	3.58	0.00	0.17	0.17	-87.76	35
39	152	-1.11	0.37	0.00	0.17	0.17	118.71	2
40	152	1.48	1.06	0.00	0.17	0.17	-120.47	10
41	152	1.29	1.89	0.00	0.17	0.17	-111.70	13
42	152	-1.19	1.21	0.00	0.17	0.17	-77.62	14
43	152	1.02	0.31	0.00	0.17	0.17	119.11	11
44	152	0.82	0.85	0.00	0.17	0.17	-111.71	4
45	152	0.62	0.37	0.00	0.17	0.17	165.06	161
46	152	-1.49	2.47	0.00	0.17	0.17	-62.82	20
48	152	0.32	1.47	0.00	0.17	0.17	-86.38	11
49	152	0.98	2.64	0.00	0.17	0.17	-94.81	21
50	152	0.26	1.00	0.00	0.17	0.17	131.05	32
1	153	1.35	2.33	0.00	0.17	0.17	-116.20	20
2	153	-0.38	1.15	0.00	0.17	0.17	-39.69	7
3	153	-1.16	0.79	0.00	0.17	0.17	-64.06	10
4	153	-1.22	2.10	0.00	0.17	0.17	-80.86	7
5	153	1.18	0.80	0.00	0.17	0.17	150.67	3
6	153	1.12	1.20	0.00	0.17	0.17	-124.30	12
7	153	-0.83	0.58	0.00	0.17	0.17	17.94	2
9	153	-0.18	1.49	0.00	0.17	0.17	-119.89	10
10	153	-1.53	0.85	0.00	0.17	0.17	-68.34	6
11	153	-0.39	1.88	0.00	0.17	0.17	-82.91	19
12	153	-0.74	0.95	0.00	0.17	0.17	-32.05	15
13	153	1.37	0.47	0.00	0.17	0.17	139.97	8
15	153	0.62	1.20	0.00	0.17	0.17	-78.87	13
16	153	0.70	1.80	0.00	0.17	0.17	-95.97	32
17	153	-0.06	2.15	0.00	0.17	0.17	-83.41	64
18	153	-1.39	3.07	0.00	0.17	0.17	-84.92	31
19	153	-0.46	0.24	0.00	0.17	0.17	39.96	3
21	153	-1.05	1.68	0.00	0.17	0.17	-100.24	15
22	153	0.26	0.44	0.00	0.17	0.17	-112.33	63
23	153	-0.84	2.05	0.00	0.17	0.17	-101.31	7
24	153	-0.38	0.59	0.00	0.17	0.17	-131.02	3
25	153	-0.14	0.86	0.00	0.17	0.17	-156.87	3
27	153	-0.72	2.48	0.00	0.17	0.17	-104.73	20
28	153	0.81	2.22	0.00	0.17	0.17	-86.20	17
29	153	-1.16	2.62	0.00	0.17	0.17	-88.33	35
30	153	-0.34	2.65	0.00	0.17	0.17	-95.29	43
32	153	-0.93	3.03	0.00	0.17	0.17	-95.76	23
34	153	1.01	1.59	0.00	0.17	0.17	-77.96	11
35	153	-1.45	1.55	0.00	0.17	0.17	-77.45	18
36	153	-0.79	1.35	0.00	0.17	0.17	-113.22	12
37	153	0.02	-0.73	0.00	0.17	0.17	-79.96	255
38	153	-1.22	3.57	0.00	0.17	0.17	-91.86	34
39	153	-1.11	0.37	0.00	0.17	0.17	118.71	2
40	153	1.48	1.06	0.00	0.17	0.17	-120.47	8
41	153	1.29	1.89	0.00	0.17	0.17	-111.70	13
42	153	-1.18	1.20	0.00	0.17	0.17	-77.62	13
43	153	1.02	0.31	0.00	0.17	0.17	119.11	11
44	153	0.82	0.84	0.00	0.17	0.17	-20.39	33
45	153	0.62	0.37	0.00	0.17	0.17	165.06	11
46	153	-1.48	2.46	0.00	0.17	0.17	-62.05	20
48	153	0.32	1.47	0.00	0.17	0.17	-86.38	11
49	153	0.98	2.63	0.00	0.17	0.17	-71.49	21
50	153	0.26	0.99	0.00	0.17	0.17	131.05	15
1	154	1.35	2.32	0.00	0.17	0.17	-112.32	19
2	154	-0.38	1.15	0.00	0.17	0.17	-39.69	6
3	154	-1.16	0.79	0.00	0.17	0.17	-64.06	9
4	154	-1.22	2.10	0.00	0.17	0.17	-83.31	22
5	154	1.18	0.80	0.00	0.17	0.17	150.67	7
6	154	1.12	1.20	0.00	0.17	0.17	-124.30	11
7	154	-0.83	0.58	0.00	0.17	0.17	17.94	6
9	154	-0.18	1.49	0.00	0.17	0.17	-119.89	10
10	154	-1.53	0.85	0.00	0.17	0.17	-68.34	6
11	154	-0.39	1.87	0.00	0.17	0.17	-93.91	18
12	154	-0.75	0.95	0.00	0.17	0.17	-22.02	6
13	154	1.37	0.47	0.00	0.17	0.17	139.97	8
15	154	0.61	1.20	0.00	0.17	0.17	-78.87	14
16	154	0.70	1.80	0.00	0.17	0.17	-95.97	6
17	154	-0.06	2.14	0.00	0.17	0.17	-83.41	16
18	154	-1.39	3.06	0.00	0.17	0.17	-73.10	32
19	154	-0.46	0.25	0.00	0.17	0.17	39.96	3
21	154	-1.05	1.67	0.00	0.17	0.17	-100.24	15
22	154	0.25	0.43	0.00	0.17	0.17	-157.69	45
23	154	-0.84	2.04	0.00	0.17	0.17	-126.89	15
24	154	-0.38	0.59	0.00	0.17	0.17	-131.02	3
25	154	-0.13	0.85	0.00	0.17	0.17	-179.38	45
27	154	-0.72	2.47	0.00	0.17	0.17	-94.47	20
28	154	0.81	2.21	0.00	0.17	0.17	-86.20	17
29	154	-1.16	2.61	0.00	0.17	0.17	-76.08	34
30	154	-0.34	2.63	0.00	0.17	0.17	-99.82	42
32	154	-0.93	3.02	0.00	0.17	0.17	-82.31	23
34	154	1.01	1.59	0.00	0.17	0.17	-77.96	11
35	154	-1.45	1.54	0.00	0.17	0.17	-77.45	18
36	154	-0.79	1.34	0.00	0.17	0.17	-113.22	11
37	154	0.05	-0.79	0.00	0.17	0.17	-102.19	255
38	154	-1.22	3.56	0.00	0.17	0.17	-76.08	34
39	154	-1.11	0.37	0.00	0.17	0.17	118.71	1
40	154	1.47	1.06	0.00	0.17	0.17	-120.47	10
41	154	1.29	1.89	0.00	0.17	0.17	-111.70	13
42	154	-1.18	1.20	0.00	0.17	0.17	-77.62	13
43	154	1.02	0.32	0.00	0.17	0.17	119.11	10
44	154	0.81	0.83	0.00	0.17	0.17	-110.03	31
45	154	0.62	0.37	0.00	0.17	0.17	165.06	6
46	154	-1.48	2.46	0.00	0.17	0.17	-71.10	20
48	154	0.31	1.46	0.00	0.17	0.17	-73.07	11
49	154	0.98	2.63	0.00	0.17	0.17	-91.88	21
50	154	0.26	0.98	0.00	0.17	0.17	-84.08	40
1	155	1.35	2.32	0.00	0.17	0.17	-113.42	19
2	155	-0.38	1.14	0.00	0.17	0.17	-39.69	8
3	155	-1.16	0.79	0.00	0.17	0.17	-64.06	10
4	155	-1.22	2.09	0.00	0.17	0.17	-83.31	7
5	155	1.18	0.80	0.00	0.17	0.17	150.67	7
6	155	1.11	1.20	0.00	0.17	0.17	-124.30	11
7	155	-0.83	0.58	0.00	0.17	0.17	68.65	1
9	155	-0.18	1.48	0.00	0.17	0.17	-119.89	10
10	155	-1.53	0.85	0.00	0.17	0.17	-68.34	6
11	155	-0.39	1.87	0.00	0.17	0.17	-93.91	18
12	155	-0.75	0.95	0.00	0.17	0.17	-112.94	19
13	155	1.36	0.47	0.00	0.17	0.17	139.97	7
15	155	0.61	1.19	0.00	0.17	0.17	-78.87	14
16	155	0.70	1.79	0.00	0.17	0.17	-112.34	31
17	155	-0.06	2.13	0.00	0.17	0.17	-113.31	15
18	155	-1.38	3.05	0.00	0.17	0.17	-69.72	32
19	155	-0.46	0.25	0.00	0.17	0.17	39.96	2
21	155	-1.05	1.67	0.00	0.17	0.17	-100.24	15
22	155	0.21	0.40	0.00	0.17	0.17	-158.35	255
23	155	-0.84	2.04	0.00	0.17	0.17	-126.89	15
24	155	-0.38	0.59	0.00	0.17	0.17	-131.02	3
25	155	-0.13	0.85	0.00	0.17	0.17	-179.38	3
27	155	-0.72	2.46	0.00	0.17	0.17	-95.89	19
28	155	0.81	2.21	0.00	0.17	0.17	-86.20	17
29	155	-1.15	2.60	0.00	0.17	0.17	-66.38	33
30	155	-0.34	2.62	0.00	0.17	0.17	-102.48	43
32	155	-0.92	3.01	0.00	0.17	0.17	-78.07	46
34	155	1.01	1.58	0.00	0.17	0.17	-77.96	11
35	155	-1.45	1.54	0.00	0.17	0.17	-77.45	18
36	155	-0.78	1.34	0.00	0.17	0.17	-113.22	10
37	155	0.04	-0.87	0.00	0.17	0.17	-110.87	255
38	155	-1.21	3.54	0.00	0.17	0.17	-100.34	51
39	155	-1.11	0.37	0.00	0.17	0.17	118.71	1
40	155	1.47	1.06	0.00	0.17	0.17	-120.47	9
41	155	1.29	1.88	0.00	0.17	0.17	-111.70	13
42	155	-1.18	1.20	0.00	0.17	0.17	-77.62	13
43	155	1.01	0.32	0.00	0.17	0.17	119.11	10
44	155	0.81	0.83	0.00	0.17	0.17	-20.31	30
45	155	0.62	0.37	0.00	0.17	0.17	165.06	9
46	155	-1.48	2.45	0.00	0.17	0.17	-79.63	20
48	155	0.31	1.46	0.00	0.17	0.17	-95.21	28
49	155	0.98	2.62	0.00	0.17	0.17	-88.38	20
50	155	0.26	0.97	0.00	0.17	0.17	-89.03	38
1	156	1.35	2.31	0.00	0.17	0.17	-113.42	18
2	156	-0.38	1.14	0.00	0.17	0.17	-39.69	7
3	156	-1.16	0.78	0.00	0.17	0.17	-64.06	10
4	156	-1.22	2.09	0.00	0.17	0.17	-70.10	8
5	156	1.18	0.80	0.00	0.17	0.17	150.67	6
6	156	1.11	1.19	0.00	0.17	0.17	-124.30	11
7	156	-0.83	0.58	0.00	0.17	0.17	-68.58	2
9	156	-0.18	1.48	0.00	0.17	0.17	-119.89	9
10	156	-1.53	0.81	0.00	0.17	0.17	-59.96	255
11	156	-0.39	1.86	0.00	0.17	0.17	-93.91	17
12	156	-0.75	0.95	0.00	0.17	0.17	-112.94	16
13	156	1.36	0.47	0.00	0.17	0.17	139.97	8
15	156	0.61	1.19	0.00	0.17	0.17	-78.87	13
16	156	0.69	1.78	0.00	0.17	0.17	-124.71	31
17	156	-0.06	2.13	0.00	0.17	0.17	-113.31	14
18	156	-1.38	3.05	0.00	0.17	0.17	-81.48	23
19	156	-0.45	0.25	0.00	0.17	0.17	39.96	2
21	156	-1.05	1.66	0.00	0.17	0.17	-100.24	15
22	156	0.19	0.40	0.00	0.17	0.17	-157.35	51
23	156	-0.84	2.03	0.00	0.17	0.17	-81.79	15
24	156	-0.38	0.59	0.00	0.17	0.17	-131.02	3
25	156	-0.13	0.85	0.00	0.17	0.17	-179.38	3
27	156	-0.71	2.46	0.00	0.17	0.17	-79.01	19
28	156	0.81	2.20	0.00	0.17	0.17	-86.20	18
29	156	-1.15	2.59	0.00	0.17	0.17	-85.72	33
30	156	-0.34	2.61	0.00	0.17	0.17	-88.59	41
32	156	-0.92	3.00	0.00	0.17	0.17	-71.83	23
34	156	1.01	1.58	0.00	0.17	0.17	-77.96	11
35	156	-1.44	1.53	0.00	0.17	0.17	-77.45	17
36	156	-0.78	1.34	0.00	0.17	0.17	-113.22	10
37	156	0.06	-0.94	0.00	0.17	0.17	-115.15	255
38	156	-1.21	3.53	0.00	0.17	0.17	-81.05	33
39	156	-1.11	0.37	0.00	0.17	0.17	118.71	2
40	156	1.47	1.06	0.00	0.17	0.17	-120.47	9
41	156	1.29	1.88	0.00	0.17	0.17	-111.70	12
42	156	-1.18	1.19	0.00	0.17	0.17	-77.62	13
43	156	1.01	0.32	0.00	0.17	0.17	119.11	11
44	156	0.80	0.82	0.00	0.17	0.17	-122.40	41
45	156	0.61	0.37	0.00	0.17	0.17	165.06	15
46	156	-1.48	2.45	0.00	0.17	0.17	-84.61	19
48	156	0.31	1.45	0.00	0.17	0.17	-89.96	29
49	156	0.98	2.61	0.00	0.17	0.17	-94.99	20
50	156	0.26	0.96	0.00	0.17	0.17	-81.17	13
1	157	1.34	2.31	0.00	0.17	0.17	-113.42	18
2	157	-0.37	1.14	0.00	0.17	0.17	-39.69	7
3	157	-1.16	0.78	0.00	0.17	0.17	-64.06	10
4	157	-1.22	2.08	0.00	0.17	0.17	-52.12	7
5	157	1.18	0.80	0.00	0.17	0.17	150.67	6
6	157	1.11	1.19	0.00	0.17	0.17	-124.30	11
7	157	-0.82	0.58	0.00	0.17	0.17	-106.07	2
9	157	-0.18	1.48	0.00	0.17	0.17	-119.89	9
10	157	-1.53	0.81	0.00	0.17	0.17	-59.96	5
11	157	-0.39	1.85	0.00	0.17	0.17	-93.91	17
12	157	-0.75	0.94	0.00	0.17	0.17	-112.94	6
13	157	1.36	0.47	0.00	0.17	0.17	139.97	8
15	157	0.61	1.18	0.00	0.17	0.17	-78.87	15
16	157	0.69	1.77	0.00	0.17	0.17	-88.14	31
17	157	-0.06	2.12	0.00	0.17	0.17	-113.31	15
18	157	-1.38	3.04	0.00	0.17	0.17	-75.46	31
19	157	-0.44	0.24	0.00	0.17	0.17	-13.87	57
21	157	-1.04	1.66	0.00	0.17	0.17	-100.24	14
22	157	0.17	0.37	0.00	0.17	0.17	176.87	196
23	157	-0.84	2.03	0.00	0.17	0.17	-81.79	15
24	157	-0.38	0.59	0.00	0.17	0.17	-131.02	2
25	157	-0.13	0.85	0.00	0.17	0.17	-179.38	3
27	157	-0.71	2.45	0.00	0.17	0.17	-91.79	19
28	157	0.81	2.19	0.00	0.17	0.17	-86.20	18
29	157	-1.15	2.59	0.00	0.17	0.17	-74.53	3
30	157	-0.34	2.59	0.00	0.17	0.17	-98.50	39
32	157	-0.92	2.99	0.00	0.17	0.17	-85.98	23
34	157	1.01	1.58	0.00	0.17	0.17	-77.96	11
35	157	-1.44	1.53	0.00	0.17	0.17	-77.45	17
36	157	-0.78	1.33	0.00	0.17	0.17	-113.22	10
38	157	-1.21	3.52	0.00	0.17	0.17	-83.71	33
39	157	-1.09	0.33	0.00	0.17	0.17	17.69	254
40	157	1.47	1.05	0.00	0.17	0.17	-120.47	9
41	157	1.28	1.87	0.00	0.17	0.17	-111.70	12
42	157	-1.18	1.19	0.00	0.17	0.17	-77.62	12
43	157	1.01	0.33	0.00	0.17	0.17	126.86	31
44	157	0.79	0.82	0.00	0.17	0.17	-137.25	39
45	157	0.61	0.37	0.00	0.17	0.17	165.06	17
46	157	-1.48	2.44	0.00	0.17	0.17	-54.63	19
48	157	0.31	1.44	0.00	0.17	0.17	-114.55	11
49	157	0.98	2.61	0.00	0.17	0.17	-69.47	20
50	157	0.26	0.94	0.00	0.17	0.17	-89.61	41
1	158	1.34	2.30	0.00	0.17	0.17	-113.42	18
2	158	-0.37	1.14	0.00	0.17	0.17	-39.69	7
3	158	-1.16	0.78	0.00	0.17	0.17	-64.06	9
4	158	-1.22	2.08	0.00	0.17	0.17	-92.33	22
5	158	1.17	0.79	0.00	0.17	0.17	150.67	8
6	158	1.11	1.19	0.00	0.17	0.17	-124.30	7
7	158	-0.82	0.58	0.00	0.17	0.17	-106.07	4
9	158	-0.18	1.48	0.00	0.17	0.17	-119.89	9
10	158	-1.53	0.80	0.00	0.17	0.17	-59.96	5
11	158	-0.39	1.85	0.00	0.17	0.17	-93.91	16
12	158	-0.75	0.94	0.00	0.17	0.17	-112.94	6
13	158	1.36	0.47	0.00	0.17	0.17	139.97	6
15	158	0.61	1.18	0.00	0.17	0.17	-78.87	13
16	158	0.69	1.76	0.00	0.17	0.17	-117.12	30
17	158	-0.07	2.12	0.00	0.17	0.17	-113.31	14
18	158	-1.38	3.03	0.00	0.17	0.17	-69.54	30
19	158	-0.39	0.22	0.00	0.17	0.17	6.32	255
21	158	-1.04	1.65	0.00	0.17	0.17	-100.24	14
22	158	0.16	0.32	0.00	0.17	0.17	-136.88	255
23	158	-0.84	2.02	0.00	0.17	0.17	-81.79	15
24	158	-0.38	0.59	0.00	0.17	0.17	-131.02	1
25	158	-0.13	0.85	0.00	0.17	0.17	-179.38	3
27	158	-0.71	2.44	0.00	0.17	0.17	-109.72	19
28	158	0.80	2.19	0.00	0.17	0.17	-67.20	19
29	158	-1.15	2.58	0.00	0.17	0.17	-83.20	31
30	158	-0.34	2.57	0.00	0.17	0.17	-126.98	75
32	158	-0.92	2.98	0.00	0.17	0.17	-90.62	23
34	158	1.01	1.57	0.00	0.17	0.17	-77.96	11
35	158	-1.44	1.52	0.00	0.17	0.17	-77.45	17
36	158	-0.79	1.33	0.00	0.17	0.17	-113.22	9
38	158	-1.21	3.51	0.00	0.17	0.17	-83.92	32
39	158	-1.09	0.33	0.00	0.17	0.17	77.03	21
40	158	1.47	1.05	0.00	0.17	0.17	-120.47	9
41	158	1.28	1.87	0.00	0.17	0.17	-111.70	12
42	158	-1.18	1.19	0.00	0.17	0.17	-77.62	12
43	158	1.00	0.33	0.00	0.17	0.17	126.86	11
44	158	0.79	0.81	0.00	0.17	0.17	-100.63	26
45	158	0.60	0.37	0.00	0.17	0.17	-158.80	19
46	158	-1.47	2.43	0.00	0.17	0.17	-56.61	19
48	158	0.31	1.44	0.00	0.17	0.17	-75.44	10
49	158	0.98	2.60	0.00	0.17	0.17	-90.49	20
50	158	0.26	0.94	0.00	0.17	0.17	121.62	48
1	159	1.34	2.29	0.00	0.17	0.17	-113.42	17
2	159	-0.38	1.13	0.00	0.17	0.17	-39.69	15
3	159	-1.15	0.77	0.00	0.17	0.17	-54.74	9
4	159	-1.22	2.07	0.00	0.17	0.17	-91.61	7
5	159	1.17	0.79	0.00	0.17	0.17	150.67	5
6	159	1.10	1.18	0.00	0.17	0.17	-151.46	29
7	159	-0.82	0.57	0.00	0.17	0.17	-47.57	19
9	159	-0.18	1.47	0.00	0.17	0.17	-119.89	9
10	159	-1.55	0.82	0.00	0.17	0.17	139.55	64
11	159	-0.39	1.84	0.00	0.17	0.17	-93.91	16
12	159	-0.75	0.94	0.00	0.17	0.17	-112.94	6
13	159	1.36	0.47	0.00	0.17	0.17	139.97	7
15	159	0.61	1.18	0.00	0.17	0.17	-78.87	12
16	159	0.69	1.76	0.00	0.17	0.17	-117.12	6
17	159	-0.07	2.10	0.00	0.17	0.17	-116.70	13
18	159	-1.38	3.02	0.00	0.17	0.17	-84.14	30
19	159	-0.38	0.18	0.00	0.17	0.17	1.64	255
21	159	-1.04	1.65	0.00	0.17	0.17	-100.24	13
22	159	0.16	0.28	0.00	0.17	0.17	-179.91	255
23	159	-0.84	2.02	0.00	0.17	0.17	-81.79	15
24	159	-0.38	0.59	0.00	0.17	0.17	-151.86	19
25	159	-0.13	0.85	0.00	0.17	0.17	-179.38	3
27	159	-0.72	2.44	0.00	0.17	0.17	-92.70	19
28	159	0.80	2.18	0.00	0.17	0.17	-78.53	19
29	159	-1.15	2.57	0.00	0.17	0.17	-100.51	32
30	159	-0.34	2.56	0.00	0.17	0.17	-87.26	37
32	159	-0.92	2.97	0.00	0.17	0.17	-83.34	22
34	159	1.01	1.57	0.00	0.17	0.17	-77.96	11
35	159	-1.44	1.52	0.00	0.17	0.17	-77.45	16
36	159	-0.78	1.33	0.00	0.17	0.17	-113.22	9
38	159	-1.21	3.50	0.00	0.17	0.17	-88.02	32
39	159	-1.09	0.33	0.00	0.17	0.17	77.03	4
40	159	1.46	1.05	0.00	0.17	0.17	-120.47	7
41	159	1.28	1.87	0.00	0.17	0.17	-111.70	12
42	159	-1.17	1.18	0.00	0.17	0.17	-77.62	13
43	159	1.00	0.33	0.00	0.17	0.17	126.86	11
44	159	0.79	0.81	0.00	0.17	0.17	-177.30	25
45	159	0.60	0.37	0.00	0.17	0.17	-144.72	21
46	159	-1.47	2.43	0.00	0.17	0.17	-54.32	19
48	159	0.31	1.43	0.00	0.17	0.17	-72.49	31
49	159	0.98	2.59	0.00	0.17	0.17	-74.44	20
50	159	0.26	0.93	0.00	0.17	0.17	-105.85	12
1	160	1.34	2.29	0.00	0.17	0.17	-113.42	17
2	160	-0.38	1.13	0.00	0.17	0.17	-39.69	6
3	160	-1.15	0.77	0.00	0.17	0.17	-54.74	9
4	160	-1.21	2.06	0.00	0.17	0.17	-77.71	21
5	160	1.17	0.79	0.00	0.17	0.17	150.67	9
6	160	1.10	1.18	0.00	0.17	0.17	-151.46	8
7	160	-0.82	0.57	0.00	0.17	0.17	-47.57	4
9	160	-0.18	1.47	0.00	0.17	0.17	-119.89	9
10	160	-1.55	0.82	0.00	0.17	0.17	139.55	11
11	160	-0.39	1.83	0.00	0.17	0.17	-68.85	58
12	160	-0.75	0.94	0.00	0.17	0.17	-112.94	6
13	160	1.39	0.48	0.00	0.17	0.17	-108.91	15
15	160	0.61	1.17	0.00	0.17	0.17	-78.87	10
16	160	0.68	1.75	0.00	0.17	0.17	-102.06	30
17	160	-0.06	2.09	0.00	0.17	0.17	-98.09	57
18	160	-1.37	3.01	0.00	0.17	0.17	-66.34	29
19	160	-0.38	0.19	0.00	0.17	0.17	-84.06	12
21	160	-1.04	1.65	0.00	0.17	0.17	-100.24	13
22	160	0.15	0.28	0.00	0.17	0.17	-157.26	38
23	160	-0.84	2.01	0.00	0.17	0.17	-81.79	14
24	160	-0.39	0.59	0.00	0.17	0.17	-151.86	18
25	160	-0.13	0.85	0.00	0.17	0.17	-179.38	3
27	160	-0.72	2.43	0.00	0.17	0.17	-92.70	18
28	160	0.80	2.18	0.00	0.17	0.17	-97.73	19
29	160	-1.14	2.57	0.00	0.17	0.17	-104.86	32
30	160	-0.35	2.55	0.00	0.17	0.17	-87.64	36
32	160	-0.92	2.97	0.00	0.17	0.17	-80.69	22
34	160	1.00	1.57	0.00	0.17	0.17	-77.96	11
35	160	-1.44	1.51	0.00	0.17	0.17	-77.45	16
36	160	-0.78	1.33	0.00	0.17	0.17	-113.22	9
38	160	-1.21	3.49	0.00	0.17	0.17	-73.79	32
39	160	-1.09	0.33	0.00	0.17	0.17	77.03	4
40	160	1.46	1.05	0.00	0.17	0.17	-120.47	8
41	160	1.28	1.86	0.00	0.17	0.17	-111.70	12
42	160	-1.17	1.18	0.00	0.17	0.17	-77.62	12
43	160	1.00	0.33	0.00	0.17	0.17	126.86	12
44	160	0.79	0.80	0.00	0.17	0.17	-104.34	24
45	160	0.59	0.37	0.00	0.17	0.17	142.31	20
46	160	-1.47	2.42	0.00	0.17	0.17	-54.32	18
48	160	0.31	1.43	0.00	0.17	0.17	-72.49	10
49	160	0.98	2.59	0.00	0.17	0.17	-84.96	20
50	160	0.25	0.94	0.00	0.17	0.17	-146.17	68
1	161	1.34	2.28	0.00	0.17	0.17	-113.42	17
2	161	-0.38	1.13	0.00	0.17	0.17	-39.69	14
3	161	-1.15	0.77	0.00	0.17	0.17	-48.98	19
4	161	-1.21	2.06	0.00	0.17	0.17	-87.05	21
5	161	1.17	0.79	0.00	0.17	0.17	150.67	8
6	161	1.10	1.18	0.00	0.17	0.17	-151.46	7
7	161	-0.82	0.56	0.00	0.17	0.17	-145.20	3
9	161	-0.18	1.46	0.00	0.17	0.17	-75.10	8
10	161	-1.55	0.82	0.00	0.17	0.17	139.55	11
11	161	-0.39	1.83	0.00	0.17	0.17	-68.85	16
12	161	-0.75	0.94	0.00	0.17	0.17	-112.94	7
13	161	1.39	0.48	0.00	0.17	0.17	-108.91	6
15	161	0.61	1.17	0.00	0.17	0.17	-78.87	10
16	161	0.68	1.74	0.00	0.17	0.17	-87.07	30
17	161	-0.07	2.09	0.00	0.17	0.17	-98.09	14
18	161	-1.37	3.00	0.00	0.17	0.17	-77.39	29
