

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	253	-1.08	1.64	0.00	0.17	0.17	-76.57	4
29	253	-1.29	0.89	0.00	0.17	0.17	24.63	8
30	253	-1.44	1.71	0.00	0.17	0.17	-73.45	4
31	253	0.88	0.63	0.00	0.17	0.17	-121.88	1
33	253	-0.98	1.29	0.00	0.17	0.17	-89.42	3
34	253	-1.49	2.28	0.00	0.17	0.17	-77.47	8
36	253	1.10	1.30	0.00	0.17	0.17	-106.14	11
38	253	1.42	2.13	0.00	0.17	0.17	-123.81	17
41	253	1.20	0.47	0.00	0.17	0.17	157.42	2
42	253	-0.84	1.92	0.00	0.17	0.17	-83.14	5
43	253	-0.24	1.04	0.00	0.17	0.17	-104.16	5
45	253	-1.31	0.42	0.00	0.17	0.17	8.94	8
46	253	-0.11	0.33	0.00	0.17	0.17	-80.28	6
48	253	0.90	0.28	0.00	0.17	0.17	155.03	1
50	253	0.30	1.21	0.00	0.17	0.17	-89.96	6
1	254	-1.53	2.66	0.00	0.17	0.17	-71.04	9
2	254	0.74	1.38	0.00	0.17	0.17	-80.22	4
3	254	0.29	1.60	0.00	0.17	0.17	-81.05	10
4	254	1.31	1.71	0.00	0.17	0.17	-79.00	5
5	254	-0.21	1.42	0.00	0.17	0.17	-71.59	7
6	254	0.16	0.85	0.00	0.17	0.17	-89.29	48
7	254	-1.21	2.02	0.00	0.17	0.17	-74.84	9
8	254	1.25	2.50	0.00	0.17	0.17	-124.16	12
9	254	-0.56	1.33	0.00	0.17	0.17	-65.44	3
11	254	0.17	0.09	0.00	0.17	0.17	-158.43	255
12	254	0.84	0.99	0.00	0.17	0.17	-161.00	5
13	254	0.83	2.10	0.00	0.17	0.17	-92.50	11
14	254	-0.49	1.69	0.00	0.17	0.17	-91.97	5
15	254	-0.51	0.35	0.00	0.17	0.17	29.23	11
16	254	0.49	0.72	0.00	0.17	0.17	-104.66	1
17	254	-0.74	1.02	0.00	0.17	0.17	-100.70	3
18	254	-0.63	0.68	0.00	0.17	0.17	-48.99	3
19	254	0.94	1.72	0.00	0.17	0.17	-80.64	5
20	254	-0.27	0.67	0.00	0.17	0.17	-70.94	2
21	254	1.22	0.82	0.00	0.17	0.17	-92.34	3
22	254	0.29	2.01	0.00	0.17	0.17	-102.03	12
23	254	-1.00	0.65	0.00	0.17	0.17	-13.99	7
24	254	0.53	0.37	0.00	0.17	0.17	167.81	15
25	254	-1.38	1.28	0.00	0.17	0.17	-71.14	10
26	254	-0.94	0.27	0.00	0.17	0.17	66.12	18
27	254	-1.08	1.64	0.00	0.17	0.17	-76.57	4
29	254	-1.29	0.89	0.00	0.17	0.17	-47.32	24
30	254	-1.43	1.70	0.00	0.17	0.17	-73.45	4
31	254	0.88	0.63	0.00	0.17	0.17	-121.88	1
33	254	-0.98	1.29	0.00	0.17	0.17	-89.42	3
34	254	-1.49	2.27	0.00	0.17	0.17	-77.47	8
36	254	1.10	1.30	0.00	0.17	0.17	-106.14	11
38	254	1.42	2.13	0.00	0.17	0.17	-123.81	18
41	254	1.20	0.47	0.00	0.17	0.17	157.42	3
42	254	-0.84	1.92	0.00	0.17	0.17	-83.14	5
43	254	-0.24	1.04	0.00	0.17	0.17	-104.16	5
45	254	-1.31	0.42	0.00	0.17	0.17	8.94	11
46	254	-0.11	0.33	0.00	0.17	0.17	-80.28	6
48	254	0.90	0.28	0.00	0.17	0.17	155.03	1
50	254	0.30	1.21	0.00	0.17	0.17	-89.96	7
1	255	-1.53	2.66	0.00	0.17	0.17	-71.04	9
2	255	0.74	1.37	0.00	0.17	0.17	-80.22	4
3	255	0.29	1.60	0.00	0.17	0.17	-81.05	10
4	255	1.31	1.71	0.00	0.17	0.17	-134.56	5
5	255	-0.21	1.42	0.00	0.17	0.17	-71.59	5
6	255	0.16	0.84	0.00	0.17	0.17	-96.32	46
7	255	-1.21	2.02	0.00	0.17	0.17	-74.84	8
8	255	1.24	2.50	0.00	0.17	0.17	-124.16	13
9	255	-0.56	1.33	0.00	0.17	0.17	-65.44	3
11	255	0.14	0.06	0.00	0.17	0.17	132.19	255
12	255	0.84	0.99	0.00	0.17	0.17	-161.00	5
13	255	0.83	2.10	0.00	0.17	0.17	-92.50	11
14	255	-0.49	1.69	0.00	0.17	0.17	-91.97	5
15	255	-0.50	0.35	0.00	0.17	0.17	29.23	10
16	255	0.49	0.72	0.00	0.17	0.17	-104.66	1
17	255	-0.74	1.02	0.00	0.17	0.17	-100.70	3
18	255	-0.63	0.68	0.00	0.17	0.17	-48.99	3
19	255	0.94	1.72	0.00	0.17	0.17	-80.64	10
20	255	-0.27	0.67	0.00	0.17	0.17	-70.94	7
21	255	1.22	0.82	0.00	0.17	0.17	-92.34	3
22	255	0.29	2.00	0.00	0.17	0.17	-102.03	12
23	255	-1.00	0.65	0.00	0.17	0.17	-13.99	6
24	255	0.53	0.37	0.00	0.17	0.17	177.66	22
25	255	-1.38	1.27	0.00	0.17	0.17	-71.14	10
26	255	-0.94	0.28	0.00	0.17	0.17	66.12	7
27	255	-1.08	1.64	0.00	0.17	0.17	-76.57	4
29	255	-1.29	0.89	0.00	0.17	0.17	-47.32	7
30	255	-1.43	1.70	0.00	0.17	0.17	-73.45	4
31	255	0.88	0.63	0.00	0.17	0.17	-121.88	1
33	255	-0.97	1.29	0.00	0.17	0.17	-89.42	3
34	255	-1.49	2.27	0.00	0.17	0.17	-77.47	8
36	255	1.10	1.30	0.00	0.17	0.17	-106.14	4
38	255	1.42	2.12	0.00	0.17	0.17	-123.81	17
41	255	1.20	0.47	0.00	0.17	0.17	157.42	2
42	255	-0.84	1.92	0.00	0.17	0.17	-83.14	5
43	255	-0.24	1.04	0.00	0.17	0.17	-104.16	5
45	255	-1.30	0.42	0.00	0.17	0.17	8.94	7
46	255	-0.11	0.33	0.00	0.17	0.17	-80.28	4
48	255	0.90	0.28	0.00	0.17	0.17	155.03	1
50	255	0.30	1.21	0.00	0.17	0.17	-89.96	9
1	256	-1.53	2.66	0.00	0.17	0.17	-71.04	9
2	256	0.74	1.37	0.00	0.17	0.17	-80.22	9
3	256	0.29	1.60	0.00	0.17	0.17	-81.05	10
4	256	1.31	1.70	0.00	0.17	0.17	-89.32	22
5	256	-0.21	1.42	0.00	0.17	0.17	-71.59	4
6	256	0.16	0.83	0.00	0.17	0.17	-104.85	1
7	256	-1.21	2.01	0.00	0.17	0.17	-74.84	6
8	256	1.24	2.49	0.00	0.17	0.17	-124.16	13
9	256	-0.56	1.33	0.00	0.17	0.17	-65.44	3
11	256	0.14	0.06	0.00	0.17	0.17	132.19	3
12	256	0.84	0.99	0.00	0.17	0.17	-161.00	4
13	256	0.83	2.10	0.00	0.17	0.17	-92.50	11
14	256	-0.49	1.69	0.00	0.17	0.17	-91.97	5
15	256	-0.50	0.35	0.00	0.17	0.17	29.23	10
16	256	0.49	0.72	0.00	0.17	0.17	-104.66	1
17	256	-0.74	1.02	0.00	0.17	0.17	-100.70	3
18	256	-0.63	0.68	0.00	0.17	0.17	-48.99	2
19	256	0.94	1.71	0.00	0.17	0.17	-80.64	10
20	256	-0.27	0.67	0.00	0.17	0.17	-70.94	7
21	256	1.22	0.82	0.00	0.17	0.17	-92.34	3
22	256	0.30	2.00	0.00	0.17	0.17	-102.03	12
23	256	-1.00	0.64	0.00	0.17	0.17	-13.99	6
24	256	0.52	0.37	0.00	0.17	0.17	178.06	29
25	256	-1.37	1.27	0.00	0.17	0.17	-71.14	10
26	256	-0.94	0.28	0.00	0.17	0.17	66.12	6
27	256	-1.08	1.64	0.00	0.17	0.17	-76.57	4
29	256	-1.29	0.88	0.00	0.17	0.17	-47.32	7
30	256	-1.43	1.70	0.00	0.17	0.17	-73.45	4
31	256	0.88	0.63	0.00	0.17	0.17	-121.88	1
33	256	-0.98	1.29	0.00	0.17	0.17	-89.42	3
34	256	-1.49	2.27	0.00	0.17	0.17	-77.47	8
36	256	1.09	1.29	0.00	0.17	0.17	-106.14	3
38	256	1.41	2.12	0.00	0.17	0.17	-123.81	17
41	256	1.19	0.47	0.00	0.17	0.17	157.42	2
42	256	-0.84	1.92	0.00	0.17	0.17	-83.14	5
43	256	-0.24	1.04	0.00	0.17	0.17	-104.16	5
45	256	-1.30	0.42	0.00	0.17	0.17	8.94	6
46	256	-0.10	0.33	0.00	0.17	0.17	-7.53	3
48	256	0.89	0.28	0.00	0.17	0.17	155.03	1
50	256	0.30	1.20	0.00	0.17	0.17	-90.11	11
1	257	-1.53	2.65	0.00	0.17	0.17	-71.04	9
2	257	0.74	1.37	0.00	0.17	0.17	-80.22	9
3	257	0.29	1.59	0.00	0.17	0.17	-81.05	10
4	257	1.30	1.69	0.00	0.17	0.17	-98.48	21
5	257	-0.21	1.42	0.00	0.17	0.17	-71.59	4
6	257	0.16	0.82	0.00	0.17	0.17	-99.38	41
7	257	-1.21	2.01	0.00	0.17	0.17	-74.84	6
8	257	1.24	2.49	0.00	0.17	0.17	-124.16	13
9	257	-0.56	1.33	0.00	0.17	0.17	-65.44	3
11	257	0.07	0.01	0.00	0.17	0.17	-151.72	255
12	257	0.84	0.99	0.00	0.17	0.17	-161.00	4
13	257	0.83	2.09	0.00	0.17	0.17	-92.50	11
14	257	-0.49	1.69	0.00	0.17	0.17	-91.97	5
15	257	-0.50	0.35	0.00	0.17	0.17	29.23	10
16	257	0.49	0.71	0.00	0.17	0.17	-104.66	11
17	257	-0.74	1.02	0.00	0.17	0.17	-100.70	3
18	257	-0.63	0.68	0.00	0.17	0.17	-48.99	2
19	257	0.94	1.71	0.00	0.17	0.17	-80.64	10
20	257	-0.27	0.67	0.00	0.17	0.17	-70.94	7
21	257	1.22	0.82	0.00	0.17	0.17	-92.34	2
22	257	0.30	2.00	0.00	0.17	0.17	-102.03	12
23	257	-1.00	0.64	0.00	0.17	0.17	-13.99	5
24	257	0.51	0.37	0.00	0.17	0.17	164.05	36
25	257	-1.37	1.27	0.00	0.17	0.17	-71.14	10
26	257	-0.93	0.28	0.00	0.17	0.17	66.12	18
27	257	-1.08	1.64	0.00	0.17	0.17	-76.57	4
29	257	-1.29	0.88	0.00	0.17	0.17	-47.32	7
30	257	-1.43	1.70	0.00	0.17	0.17	-73.45	4
31	257	0.88	0.63	0.00	0.17	0.17	-121.88	3
33	257	-0.97	1.29	0.00	0.17	0.17	-89.42	3
34	257	-1.49	2.27	0.00	0.17	0.17	-77.47	8
36	257	1.09	1.29	0.00	0.17	0.17	-106.14	10
38	257	1.41	2.11	0.00	0.17	0.17	-123.81	17
41	257	1.19	0.47	0.00	0.17	0.17	157.42	2
42	257	-0.84	1.92	0.00	0.17	0.17	-83.14	5
43	257	-0.23	1.04	0.00	0.17	0.17	-51.38	6
45	257	-1.30	0.42	0.00	0.17	0.17	8.94	6
46	257	-0.10	0.33	0.00	0.17	0.17	-7.53	1
48	257	0.89	0.28	0.00	0.17	0.17	155.03	1
50	257	0.31	1.20	0.00	0.17	0.17	-90.11	12
1	258	-1.53	2.65	0.00	0.17	0.17	-71.04	9
2	258	0.74	1.37	0.00	0.17	0.17	-80.22	4
3	258	0.29	1.59	0.00	0.17	0.17	-81.05	10
4	258	1.30	1.69	0.00	0.17	0.17	-118.55	21
5	258	-0.21	1.42	0.00	0.17	0.17	-71.59	4
6	258	0.15	0.82	0.00	0.17	0.17	-125.41	20
7	258	-1.21	2.01	0.00	0.17	0.17	-74.84	6
8	258	1.24	2.48	0.00	0.17	0.17	-124.16	13
9	258	-0.56	1.33	0.00	0.17	0.17	-65.44	3
11	258	0.03	-0.06	0.00	0.17	0.17	-123.76	255
12	258	0.84	0.99	0.00	0.17	0.17	-161.00	4
13	258	0.83	2.09	0.00	0.17	0.17	-92.50	10
14	258	-0.49	1.69	0.00	0.17	0.17	-91.97	5
15	258	-0.50	0.35	0.00	0.17	0.17	29.23	9
16	258	0.49	0.71	0.00	0.17	0.17	-104.66	1
17	258	-0.74	1.02	0.00	0.17	0.17	-100.70	3
18	258	-0.63	0.68	0.00	0.17	0.17	-48.99	2
19	258	0.94	1.71	0.00	0.17	0.17	-80.64	10
20	258	-0.27	0.67	0.00	0.17	0.17	-70.94	2
21	258	1.22	0.82	0.00	0.17	0.17	-92.34	2
22	258	0.30	1.99	0.00	0.17	0.17	-102.03	12
23	258	-1.00	0.64	0.00	0.17	0.17	-13.99	5
24	258	0.51	0.37	0.00	0.17	0.17	164.05	1
25	258	-1.37	1.27	0.00	0.17	0.17	-71.14	10
26	258	-0.93	0.28	0.00	0.17	0.17	66.12	5
27	258	-1.08	1.63	0.00	0.17	0.17	-76.57	4
29	258	-1.29	0.88	0.00	0.17	0.17	-47.32	7
30	258	-1.43	1.70	0.00	0.17	0.17	-73.45	4
31	258	0.88	0.63	0.00	0.17	0.17	-121.88	1
33	258	-0.97	1.29	0.00	0.17	0.17	-89.42	3
34	258	-1.49	2.26	0.00	0.17	0.17	-77.47	8
36	258	1.09	1.29	0.00	0.17	0.17	-106.14	10
38	258	1.41	2.11	0.00	0.17	0.17	-123.81	17
41	258	1.19	0.47	0.00	0.17	0.17	157.42	2
42	258	-0.84	1.92	0.00	0.17	0.17	-83.14	5
43	258	-0.23	1.04	0.00	0.17	0.17	-51.38	6
45	258	-1.30	0.42	0.00	0.17	0.17	8.94	5
46	258	-0.10	0.33	0.00	0.17	0.17	-7.53	8
48	258	0.89	0.28	0.00	0.17	0.17	155.03	1
50	258	0.31	1.19	0.00	0.17	0.17	-90.11	13
1	259	-1.53	2.65	0.00	0.17	0.17	-71.04	9
2	259	0.74	1.36	0.00	0.17	0.17	-80.22	3
3	259	0.29	1.59	0.00	0.17	0.17	-81.05	10
4	259	1.30	1.68	0.00	0.17	0.17	-136.33	20
5	259	-0.21	1.42	0.00	0.17	0.17	-71.59	4
6	259	0.15	0.81	0.00	0.17	0.17	-16.02	20
7	259	-1.20	2.01	0.00	0.17	0.17	-74.84	6
8	259	1.24	2.48	0.00	0.17	0.17	-124.16	13
9	259	-0.56	1.32	0.00	0.17	0.17	-65.44	4
11	259	0.03	-0.15	0.00	0.17	0.17	-96.74	255
12	259	0.84	0.99	0.00	0.17	0.17	-161.00	4
13	259	0.83	2.09	0.00	0.17	0.17	-92.50	10
14	259	-0.49	1.69	0.00	0.17	0.17	-91.97	5
15	259	-0.50	0.35	0.00	0.17	0.17	29.23	9
16	259	0.49	0.71	0.00	0.17	0.17	-104.66	2
17	259	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	259	-0.63	0.68	0.00	0.17	0.17	-48.99	3
19	259	0.94	1.70	0.00	0.17	0.17	-80.64	10
20	259	-0.27	0.66	0.00	0.17	0.17	-70.94	7
21	259	1.22	0.82	0.00	0.17	0.17	-92.34	2
22	259	0.29	1.99	0.00	0.17	0.17	-102.03	11
23	259	-1.00	0.64	0.00	0.17	0.17	-13.99	6
24	259	0.50	0.36	0.00	0.17	0.17	-160.27	49
25	259	-1.37	1.26	0.00	0.17	0.17	-71.14	9
26	259	-0.93	0.28	0.00	0.17	0.17	66.12	18
27	259	-1.08	1.63	0.00	0.17	0.17	-76.57	3
29	259	-1.29	0.88	0.00	0.17	0.17	-47.32	6
30	259	-1.43	1.70	0.00	0.17	0.17	-73.45	4
31	259	0.88	0.63	0.00	0.17	0.17	-121.88	1
33	259	-0.97	1.29	0.00	0.17	0.17	-89.42	3
34	259	-1.49	2.26	0.00	0.17	0.17	-77.47	8
36	259	1.09	1.29	0.00	0.17	0.17	-106.14	3
38	259	1.41	2.10	0.00	0.17	0.17	-123.81	17
41	259	1.19	0.47	0.00	0.17	0.17	157.42	2
42	259	-0.84	1.91	0.00	0.17	0.17	-83.14	5
43	259	-0.23	1.03	0.00	0.17	0.17	-51.38	6
45	259	-1.30	0.42	0.00	0.17	0.17	8.94	5
46	259	-0.10	0.32	0.00	0.17	0.17	-29.11	21
48	259	0.89	0.28	0.00	0.17	0.17	155.03	1
50	259	0.31	1.19	0.00	0.17	0.17	-90.11	12
1	260	-1.52	2.65	0.00	0.17	0.17	-71.04	9
2	260	0.74	1.36	0.00	0.17	0.17	-80.22	9
3	260	0.29	1.58	0.00	0.17	0.17	-81.05	10
4	260	1.30	1.68	0.00	0.17	0.17	-109.07	4
5	260	-0.21	1.41	0.00	0.17	0.17	-71.59	4
6	260	0.15	0.81	0.00	0.17	0.17	-158.43	2
7	260	-1.20	2.00	0.00	0.17	0.17	-74.84	8
8	260	1.24	2.47	0.00	0.17	0.17	-105.47	13
9	260	-0.56	1.32	0.00	0.17	0.17	-65.44	3
11	260	0.02	-0.23	0.00	0.17	0.17	-104.50	255
12	260	0.84	0.99	0.00	0.17	0.17	-161.00	4
13	260	0.83	2.08	0.00	0.17	0.17	-92.50	10
14	260	-0.49	1.68	0.00	0.17	0.17	-91.97	5
15	260	-0.49	0.35	0.00	0.17	0.17	29.23	11
16	260	0.49	0.71	0.00	0.17	0.17	-104.66	3
17	260	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	260	-0.63	0.68	0.00	0.17	0.17	-48.99	3
19	260	0.94	1.70	0.00	0.17	0.17	-80.64	9
20	260	-0.27	0.66	0.00	0.17	0.17	-70.94	8
21	260	1.22	0.82	0.00	0.17	0.17	-92.34	2
22	260	0.29	1.98	0.00	0.17	0.17	-102.03	11
23	260	-1.00	0.64	0.00	0.17	0.17	-13.99	4
24	260	0.49	0.36	0.00	0.17	0.17	-148.42	3
25	260	-1.37	1.26	0.00	0.17	0.17	-71.14	9
26	260	-0.92	0.28	0.00	0.17	0.17	66.12	4
27	260	-1.08	1.63	0.00	0.17	0.17	-76.57	3
29	260	-1.28	0.88	0.00	0.17	0.17	-47.32	6
30	260	-1.43	1.69	0.00	0.17	0.17	-73.45	3
31	260	0.88	0.63	0.00	0.17	0.17	-121.88	1
33	260	-0.97	1.29	0.00	0.17	0.17	-89.42	3
34	260	-1.49	2.26	0.00	0.17	0.17	-77.47	8
36	260	1.09	1.29	0.00	0.17	0.17	-106.14	9
38	260	1.41	2.10	0.00	0.17	0.17	-123.81	17
41	260	1.19	0.47	0.00	0.17	0.17	157.42	2
42	260	-0.84	1.91	0.00	0.17	0.17	-83.14	5
43	260	-0.23	1.03	0.00	0.17	0.17	-51.38	6
45	260	-1.29	0.42	0.00	0.17	0.17	8.94	5
46	260	-0.09	0.32	0.00	0.17	0.17	-52.65	46
48	260	0.89	0.28	0.00	0.17	0.17	155.03	1
50	260	0.30	1.19	0.00	0.17	0.17	-28.36	43
1	261	-1.52	2.64	0.00	0.17	0.17	-71.04	9
2	261	0.74	1.36	0.00	0.17	0.17	-80.22	9
3	261	0.29	1.58	0.00	0.17	0.17	-81.05	10
4	261	1.30	1.68	0.00	0.17	0.17	-126.53	20
5	261	-0.21	1.41	0.00	0.17	0.17	-71.59	4
6	261	0.14	0.81	0.00	0.17	0.17	-68.64	19
7	261	-1.20	2.00	0.00	0.17	0.17	-74.84	6
8	261	1.24	2.47	0.00	0.17	0.17	-105.47	13
9	261	-0.56	1.32	0.00	0.17	0.17	-65.44	3
11	261	0.02	-0.31	0.00	0.17	0.17	-87.79	255
12	261	0.84	0.99	0.00	0.17	0.17	-161.00	3
13	261	0.83	2.08	0.00	0.17	0.17	-92.50	10
14	261	-0.49	1.68	0.00	0.17	0.17	-91.97	5
15	261	-0.49	0.33	0.00	0.17	0.17	55.65	88
16	261	0.49	0.71	0.00	0.17	0.17	-104.66	2
17	261	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	261	-0.63	0.68	0.00	0.17	0.17	-48.99	2
19	261	0.94	1.70	0.00	0.17	0.17	-80.64	9
20	261	-0.27	0.66	0.00	0.17	0.17	-70.94	2
21	261	1.22	0.82	0.00	0.17	0.17	-92.34	2
22	261	0.29	1.98	0.00	0.17	0.17	-102.03	11
23	261	-1.00	0.64	0.00	0.17	0.17	-13.99	3
24	261	0.48	0.35	0.00	0.17	0.17	-141.01	42
25	261	-1.37	1.26	0.00	0.17	0.17	-71.14	9
26	261	-0.92	0.29	0.00	0.17	0.17	66.12	3
27	261	-1.08	1.63	0.00	0.17	0.17	-76.57	3
29	261	-1.28	0.88	0.00	0.17	0.17	-47.32	6
30	261	-1.43	1.69	0.00	0.17	0.17	-73.45	3
31	261	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	261	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	261	-1.49	2.26	0.00	0.17	0.17	-77.47	8
36	261	1.09	1.28	0.00	0.17	0.17	-106.14	9
38	261	1.40	2.09	0.00	0.17	0.17	-123.81	16
41	261	1.19	0.47	0.00	0.17	0.17	157.42	2
42	261	-0.84	1.91	0.00	0.17	0.17	-83.14	4
43	261	-0.23	1.03	0.00	0.17	0.17	-51.38	6
45	261	-1.29	0.42	0.00	0.17	0.17	8.94	5
46	261	-0.05	0.29	0.00	0.17	0.17	-23.78	255
48	261	0.89	0.28	0.00	0.17	0.17	155.03	0
50	261	0.30	1.18	0.00	0.17	0.17	-28.36	12
1	262	-1.52	2.64	0.00	0.17	0.17	-71.04	9
2	262	0.74	1.36	0.00	0.17	0.17	-80.22	8
3	262	0.29	1.58	0.00	0.17	0.17	-81.05	10
4	262	1.30	1.67	0.00	0.17	0.17	-110.65	19
5	262	-0.21	1.41	0.00	0.17	0.17	-71.59	4
6	262	0.15	0.81	0.00	0.17	0.17	-68.64	2
7	262	-1.20	2.00	0.00	0.17	0.17	-74.84	8
8	262	1.24	2.46	0.00	0.17	0.17	-105.47	13
9	262	-0.56	1.32	0.00	0.17	0.17	-65.44	3
11	262	0.02	-0.39	0.00	0.17	0.17	-99.54	255
12	262	0.84	0.98	0.00	0.17	0.17	-161.00	3
13	262	0.83	2.08	0.00	0.17	0.17	-92.50	10
14	262	-0.49	1.68	0.00	0.17	0.17	-91.97	4
15	262	-0.49	0.33	0.00	0.17	0.17	55.65	9
16	262	0.49	0.71	0.00	0.17	0.17	-104.66	3
17	262	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	262	-0.63	0.68	0.00	0.17	0.17	-48.99	5
19	262	0.94	1.70	0.00	0.17	0.17	-80.64	9
20	262	-0.27	0.66	0.00	0.17	0.17	-70.94	9
21	262	1.22	0.82	0.00	0.17	0.17	-92.34	2
22	262	0.29	1.98	0.00	0.17	0.17	-102.03	11
23	262	-1.00	0.64	0.00	0.17	0.17	-13.99	3
24	262	0.47	0.35	0.00	0.17	0.17	-141.01	3
25	262	-1.37	1.25	0.00	0.17	0.17	-71.14	9
26	262	-0.92	0.29	0.00	0.17	0.17	66.12	3
27	262	-1.08	1.63	0.00	0.17	0.17	-76.57	3
29	262	-1.28	0.88	0.00	0.17	0.17	-47.32	6
30	262	-1.43	1.69	0.00	0.17	0.17	-73.45	3
31	262	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	262	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	262	-1.49	2.25	0.00	0.17	0.17	-77.47	8
36	262	1.09	1.28	0.00	0.17	0.17	-106.14	9
38	262	1.40	2.09	0.00	0.17	0.17	-123.81	16
41	262	1.19	0.47	0.00	0.17	0.17	157.42	2
42	262	-0.84	1.91	0.00	0.17	0.17	-83.14	4
43	262	-0.23	1.03	0.00	0.17	0.17	-51.38	6
45	262	-1.29	0.42	0.00	0.17	0.17	8.94	4
46	262	-0.04	0.28	0.00	0.17	0.17	-65.12	35
48	262	0.89	0.28	0.00	0.17	0.17	155.03	0
50	262	0.30	1.18	0.00	0.17	0.17	-28.36	12
1	263	-1.52	2.64	0.00	0.17	0.17	-71.04	9
2	263	0.74	1.35	0.00	0.17	0.17	-80.22	3
3	263	0.29	1.57	0.00	0.17	0.17	-81.05	11
4	263	1.30	1.66	0.00	0.17	0.17	-104.41	18
5	263	-0.21	1.41	0.00	0.17	0.17	-71.59	4
6	263	0.14	0.80	0.00	0.17	0.17	22.86	18
7	263	-1.20	2.00	0.00	0.17	0.17	-74.84	5
8	263	1.23	2.46	0.00	0.17	0.17	-118.53	41
9	263	-0.56	1.32	0.00	0.17	0.17	-65.44	3
11	263	0.01	-0.48	0.00	0.17	0.17	-112.57	255
12	263	0.84	0.98	0.00	0.17	0.17	-161.00	3
13	263	0.83	2.07	0.00	0.17	0.17	-92.50	10
14	263	-0.49	1.68	0.00	0.17	0.17	-91.97	4
15	263	-0.48	0.33	0.00	0.17	0.17	-7.92	21
16	263	0.49	0.71	0.00	0.17	0.17	-104.66	2
17	263	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	263	-0.62	0.67	0.00	0.17	0.17	-48.99	3
19	263	0.94	1.69	0.00	0.17	0.17	-80.64	9
20	263	-0.27	0.66	0.00	0.17	0.17	-70.94	3
21	263	1.22	0.82	0.00	0.17	0.17	-92.34	6
22	263	0.29	1.97	0.00	0.17	0.17	-102.03	11
23	263	-1.00	0.64	0.00	0.17	0.17	-13.99	4
24	263	0.47	0.35	0.00	0.17	0.17	-141.01	3
25	263	-1.37	1.25	0.00	0.17	0.17	-71.14	8
26	263	-0.92	0.29	0.00	0.17	0.17	66.12	3
27	263	-1.08	1.63	0.00	0.17	0.17	-76.57	3
29	263	-1.28	0.87	0.00	0.17	0.17	5.26	21
30	263	-1.43	1.69	0.00	0.17	0.17	-73.45	3
31	263	0.87	0.63	0.00	0.17	0.17	-121.88	10
33	263	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	263	-1.49	2.25	0.00	0.17	0.17	-77.47	7
36	263	1.09	1.28	0.00	0.17	0.17	-106.14	9
38	263	1.40	2.08	0.00	0.17	0.17	-123.81	17
41	263	1.22	0.44	0.00	0.17	0.17	-174.56	5
42	263	-0.84	1.91	0.00	0.17	0.17	-83.14	4
43	263	-0.23	1.03	0.00	0.17	0.17	-51.38	6
45	263	-1.29	0.42	0.00	0.17	0.17	8.94	4
46	263	-0.03	0.26	0.00	0.17	0.17	-17.41	70
48	263	0.89	0.28	0.00	0.17	0.17	155.03	0
50	263	0.30	1.18	0.00	0.17	0.17	-28.36	13
1	264	-1.52	2.63	0.00	0.17	0.17	-71.04	8
2	264	0.74	1.35	0.00	0.17	0.17	-80.22	3
3	264	0.29	1.57	0.00	0.17	0.17	-81.05	11
4	264	1.30	1.66	0.00	0.17	0.17	-104.41	4
5	264	-0.21	1.41	0.00	0.17	0.17	-71.59	7
6	264	0.14	0.80	0.00	0.17	0.17	22.86	2
7	264	-1.20	2.00	0.00	0.17	0.17	-74.84	5
8	264	1.23	2.45	0.00	0.17	0.17	-118.53	13
9	264	-0.56	1.32	0.00	0.17	0.17	-65.44	3
11	264	-0.01	-0.55	0.00	0.17	0.17	-122.75	255
12	264	0.84	0.98	0.00	0.17	0.17	-161.00	3
13	264	0.83	2.07	0.00	0.17	0.17	-92.50	10
14	264	-0.49	1.68	0.00	0.17	0.17	-91.97	4
15	264	-0.47	0.33	0.00	0.17	0.17	-14.39	8
16	264	0.49	0.71	0.00	0.17	0.17	-104.66	10
17	264	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	264	-0.63	0.67	0.00	0.17	0.17	-48.99	3
19	264	0.94	1.69	0.00	0.17	0.17	-80.64	9
20	264	-0.27	0.65	0.00	0.17	0.17	-70.94	3
21	264	1.22	0.82	0.00	0.17	0.17	-92.34	6
22	264	0.29	1.97	0.00	0.17	0.17	-102.03	11
23	264	-1.00	0.64	0.00	0.17	0.17	-13.99	2
24	264	0.46	0.36	0.00	0.17	0.17	179.54	31
25	264	-1.37	1.25	0.00	0.17	0.17	-71.14	8
26	264	-0.92	0.29	0.00	0.17	0.17	58.12	20
27	264	-1.07	1.63	0.00	0.17	0.17	-76.57	3
29	264	-1.28	0.87	0.00	0.17	0.17	5.26	5
30	264	-1.43	1.69	0.00	0.17	0.17	-73.45	3
31	264	0.87	0.63	0.00	0.17	0.17	-121.88	0
