#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	77	-1.07	1.29	0.00	0.17	0.17	-91.36	26
43	77	-1.31	4.14	0.00	0.17	0.17	-82.26	19
44	77	-0.64	1.48	0.00	0.17	0.17	-75.29	59
46	77	0.84	4.24	0.00	0.17	0.17	-90.77	75
47	77	0.05	0.54	0.00	0.17	0.17	5.40	8
48	77	1.78	3.59	0.00	0.17	0.17	-100.57	131
49	77	-0.81	0.60	0.00	0.17	0.17	-83.54	6
50	77	-1.70	4.10	0.00	0.17	0.17	-83.24	46
1	78	0.43	3.77	0.00	0.17	0.17	-88.16	103
2	78	0.85	0.70	0.00	0.17	0.17	-88.37	14
3	78	0.75	0.29	0.00	0.17	0.17	115.33	105
4	78	-0.34	0.32	0.00	0.17	0.17	31.27	21
5	78	-0.23	1.35	0.00	0.17	0.17	-108.70	38
6	78	0.21	1.54	0.00	0.17	0.17	-95.30	36
7	78	1.01	3.50	0.00	0.17	0.17	-105.13	65
8	78	-0.44	0.86	0.00	0.17	0.17	-56.84	21
9	78	-0.75	2.96	0.00	0.17	0.17	-82.80	87
10	78	-1.56	0.47	0.00	0.17	0.17	-25.25	24
12	78	0.96	2.25	0.00	0.17	0.17	-105.34	27
13	78	0.38	1.04	0.00	0.17	0.17	-100.31	22
14	78	-1.50	3.54	0.00	0.17	0.17	-56.69	62
15	78	-0.95	3.86	0.00	0.17	0.17	-76.53	60
16	78	1.09	2.82	0.00	0.17	0.17	-93.91	48
17	78	-1.08	0.35	0.00	0.17	0.17	43.74	255
18	78	1.39	3.71	0.00	0.17	0.17	-96.58	16
19	78	-1.12	3.23	0.00	0.17	0.17	-95.88	44
20	78	-1.53	1.69	0.00	0.17	0.17	-80.16	36
21	78	0.75	1.52	0.00	0.17	0.17	-97.12	22
22	78	-1.49	1.16	0.00	0.17	0.17	-46.16	20
23	78	-0.64	2.17	0.00	0.17	0.17	-62.62	68
24	78	1.46	4.32	0.00	0.17	0.17	-95.08	54
25	78	1.13	1.80	0.00	0.17	0.17	-100.85	14
27	78	1.38	1.47	0.00	0.17	0.17	-82.79	39
28	78	1.26	0.57	0.00	0.17	0.17	-117.57	255
29	78	-0.00	-0.16	0.00	0.17	0.17	-100.24	255
30	78	-1.05	1.86	0.00	0.17	0.17	-92.62	45
31	78	-1.26	2.68	0.00	0.17	0.17	-69.60	26
32	78	-0.12	3.16	0.00	0.17	0.17	-109.57	112
33	78	1.44	2.60	0.00	0.17	0.17	-119.24	102
34	78	0.97	1.11	0.00	0.17	0.17	-141.07	16
35	78	0.44	2.89	0.00	0.17	0.17	-83.63	81
36	78	0.43	0.59	0.00	0.17	0.17	-74.84	8
37	78	0.49	2.12	0.00	0.17	0.17	-110.33	58
38	78	-1.70	2.90	0.00	0.17	0.17	-66.14	69
39	78	-0.29	2.26	0.00	0.17	0.17	-109.18	5
40	78	-1.17	0.82	0.00	0.17	0.17	-101.46	21
41	78	-1.46	2.24	0.00	0.17	0.17	-44.87	41
42	78	-1.06	1.28	0.00	0.17	0.17	-50.63	25
43	78	-1.31	4.13	0.00	0.17	0.17	-81.52	53
44	78	-0.64	1.48	0.00	0.17	0.17	-57.69	23
46	78	0.84	4.22	0.00	0.17	0.17	-103.11	50
47	78	0.05	0.54	0.00	0.17	0.17	5.40	8
48	78	1.77	3.55	0.00	0.17	0.17	-107.07	126
49	78	-0.81	0.60	0.00	0.17	0.17	-95.12	5
50	78	-1.69	4.09	0.00	0.17	0.17	-76.96	46
1	79	0.43	3.74	0.00	0.17	0.17	-109.56	102
2	79	0.85	0.70	0.00	0.17	0.17	-88.37	14
3	79	0.74	0.30	0.00	0.17	0.17	115.33	18
4	79	-0.33	0.31	0.00	0.17	0.17	-28.48	20
5	79	-0.22	1.33	0.00	0.17	0.17	-85.58	98
6	79	0.21	1.53	0.00	0.17	0.17	-114.20	35
7	79	1.01	3.48	0.00	0.17	0.17	-97.90	64
8	79	-0.43	0.85	0.00	0.17	0.17	-39.95	39
9	79	-0.75	2.93	0.00	0.17	0.17	-94.46	86
10	79	-1.55	0.47	0.00	0.17	0.17	28.29	30
12	79	0.96	2.24	0.00	0.17	0.17	-96.24	26
13	79	0.38	1.04	0.00	0.17	0.17	-131.76	20
14	79	-1.50	3.53	0.00	0.17	0.17	-80.31	28
15	79	-0.95	3.84	0.00	0.17	0.17	-100.05	59
16	79	1.09	2.81	0.00	0.17	0.17	-109.73	47
17	79	-1.07	0.35	0.00	0.17	0.17	43.74	4
18	79	1.39	3.70	0.00	0.17	0.17	-96.58	17
19	79	-1.12	3.22	0.00	0.17	0.17	-89.47	23
20	79	-1.53	1.68	0.00	0.17	0.17	-78.52	35
21	79	0.75	1.51	0.00	0.17	0.17	-94.31	22
22	79	-1.48	1.16	0.00	0.17	0.17	-26.17	23
23	79	-0.64	2.14	0.00	0.17	0.17	-84.12	66
24	79	1.46	4.31	0.00	0.17	0.17	-88.54	51
25	79	1.13	1.79	0.00	0.17	0.17	-92.60	25
27	79	1.38	1.44	0.00	0.17	0.17	-96.63	35
28	79	1.24	0.53	0.00	0.17	0.17	-149.61	254
29	79	0.03	-0.23	0.00	0.17	0.17	-46.33	255
30	79	-1.05	1.84	0.00	0.17	0.17	-70.21	45
31	79	-1.25	2.66	0.00	0.17	0.17	-75.73	87
32	79	-0.13	3.13	0.00	0.17	0.17	-95.75	106
33	79	1.43	2.58	0.00	0.17	0.17	-106.16	47
34	79	0.97	1.11	0.00	0.17	0.17	-141.07	16
35	79	0.44	2.86	0.00	0.17	0.17	-101.00	79
36	79	0.43	0.59	0.00	0.17	0.17	-116.20	7
37	79	0.49	2.11	0.00	0.17	0.17	-138.04	57
38	79	-1.70	2.88	0.00	0.17	0.17	-78.15	29
39	79	-0.28	2.24	0.00	0.17	0.17	-102.45	109
40	79	-1.17	0.82	0.00	0.17	0.17	-101.46	16
41	79	-1.45	2.23	0.00	0.17	0.17	-63.34	41
42	79	-1.05	1.27	0.00	0.17	0.17	-52.40	24
43	79	-1.31	4.12	0.00	0.17	0.17	-81.73	22
44	79	-0.64	1.46	0.00	0.17	0.17	-143.59	16
46	79	0.84	4.19	0.00	0.17	0.17	-95.65	75
47	79	0.05	0.54	0.00	0.17	0.17	5.40	7
48	79	1.75	3.51	0.00	0.17	0.17	-119.90	125
49	79	-0.81	0.59	0.00	0.17	0.17	-95.12	4
50	79	-1.69	4.08	0.00	0.17	0.17	-77.17	46
1	80	0.43	3.70	0.00	0.17	0.17	-86.82	100
2	80	0.85	0.69	0.00	0.17	0.17	-88.37	13
3	80	0.73	0.29	0.00	0.17	0.17	111.66	112
4	80	-0.29	0.30	0.00	0.17	0.17	23.89	14
5	80	-0.22	1.31	0.00	0.17	0.17	-122.11	95
6	80	0.21	1.53	0.00	0.17	0.17	-42.67	27
7	80	1.01	3.46	0.00	0.17	0.17	-94.66	63
8	80	-0.43	0.84	0.00	0.17	0.17	-138.74	20
9	80	-0.75	2.90	0.00	0.17	0.17	-95.27	86
10	80	-1.54	0.47	0.00	0.17	0.17	-6.94	28
12	80	0.96	2.23	0.00	0.17	0.17	-97.10	26
13	80	0.38	1.03	0.00	0.17	0.17	-107.86	20
14	80	-1.50	3.52	0.00	0.17	0.17	-75.14	28
15	80	-0.95	3.83	0.00	0.17	0.17	-85.12	57
16	80	1.09	2.79	0.00	0.17	0.17	-89.17	46
17	80	-1.07	0.35	0.00	0.17	0.17	43.74	4
18	80	1.38	3.70	0.00	0.17	0.17	-107.68	19
19	80	-1.12	3.21	0.00	0.17	0.17	-66.58	25
20	80	-1.52	1.67	0.00	0.17	0.17	-39.40	34
21	80	0.75	1.50	0.00	0.17	0.17	-85.73	22
22	80	-1.48	1.15	0.00	0.17	0.17	-82.53	23
23	80	-0.64	2.12	0.00	0.17	0.17	-56.21	31
24	80	1.45	4.29	0.00	0.17	0.17	-100.02	49
25	80	1.13	1.78	0.00	0.17	0.17	-100.90	25
27	80	1.37	1.43	0.00	0.17	0.17	-119.01	34
28	80	1.23	0.52	0.00	0.17	0.17	-122.36	39
29	80	0.00	-0.30	0.00	0.17	0.17	-146.58	255
30	80	-1.05	1.83	0.00	0.17	0.17	-108.28	41
31	80	-1.25	2.65	0.00	0.17	0.17	-102.08	25
32	80	-0.13	3.09	0.00	0.17	0.17	-98.62	103
33	80	1.43	2.55	0.00	0.17	0.17	-105.31	94
34	80	0.97	1.10	0.00	0.17	0.17	-141.07	16
35	80	0.44	2.84	0.00	0.17	0.17	-73.36	78
36	80	0.43	0.59	0.00	0.17	0.17	-116.20	8
37	80	0.48	2.09	0.00	0.17	0.17	-104.82	54
38	80	-1.70	2.87	0.00	0.17	0.17	-79.20	29
39	80	-0.28	2.24	0.00	0.17	0.17	-102.45	5
40	80	-1.17	0.81	0.00	0.17	0.17	-101.46	17
41	80	-1.45	2.22	0.00	0.17	0.17	-80.89	40
42	80	-1.04	1.25	0.00	0.17	0.17	-46.77	22
43	80	-1.31	4.11	0.00	0.17	0.17	-89.70	23
44	80	-0.64	1.46	0.00	0.17	0.17	-48.08	21
46	80	0.84	4.17	0.00	0.17	0.17	-89.58	74
47	80	0.05	0.54	0.00	0.17	0.17	-28.19	8
48	80	1.73	3.48	0.00	0.17	0.17	-110.02	116
49	80	-0.80	0.58	0.00	0.17	0.17	-32.82	46
50	80	-1.69	4.06	0.00	0.17	0.17	-88.84	45
1	81	0.42	3.67	0.00	0.17	0.17	-103.10	99
2	81	0.85	0.69	0.00	0.17	0.17	-84.57	22
3	81	0.71	0.25	0.00	0.17	0.17	-108.33	19
4	81	-0.29	0.30	0.00	0.17	0.17	23.89	14
5	81	-0.22	1.30	0.00	0.17	0.17	-94.46	31
6	81	0.21	1.52	0.00	0.17	0.17	-109.17	26
7	81	1.01	3.44	0.00	0.17	0.17	-85.76	62
8	81	-0.44	0.85	0.00	0.17	0.17	114.89	20
9	81	-0.76	2.86	0.00	0.17	0.17	-109.82	82
10	81	-1.54	0.47	0.00	0.17	0.17	-33.38	32
12	81	0.96	2.22	0.00	0.17	0.17	-80.61	25
13	81	0.38	1.03	0.00	0.17	0.17	-36.77	19
14	81	-1.50	3.51	0.00	0.17	0.17	-71.37	28
15	81	-0.95	3.81	0.00	0.17	0.17	-88.92	56
16	81	1.09	2.78	0.00	0.17	0.17	-94.16	45
17	81	-1.07	0.35	0.00	0.17	0.17	43.74	4
18	81	1.38	3.69	0.00	0.17	0.17	-106.60	20
19	81	-1.11	3.20	0.00	0.17	0.17	-88.79	27
20	81	-1.51	1.66	0.00	0.17	0.17	-48.65	33
21	81	0.75	1.49	0.00	0.17	0.17	-93.01	21
22	81	-1.48	1.15	0.00	0.17	0.17	-58.01	22
23	81	-0.63	2.10	0.00	0.17	0.17	-88.52	62
24	81	1.45	4.28	0.00	0.17	0.17	-94.74	47
25	81	1.13	1.78	0.00	0.17	0.17	-100.90	16
27	81	1.37	1.43	0.00	0.17	0.17	-109.37	33
28	81	1.22	0.52	0.00	0.17	0.17	-152.11	46
29	81	0.01	-0.38	0.00	0.17	0.17	-105.40	255
30	81	-1.04	1.82	0.00	0.17	0.17	-58.71	40
31	81	-1.24	2.63	0.00	0.17	0.17	-65.67	25
32	81	-0.14	3.06	0.00	0.17	0.17	-97.47	97
33	81	1.42	2.54	0.00	0.17	0.17	-113.95	43
34	81	0.97	1.10	0.00	0.17	0.17	-141.07	16
35	81	0.44	2.81	0.00	0.17	0.17	-97.00	76
36	81	0.43	0.59	0.00	0.17	0.17	-116.20	8
37	81	0.48	2.07	0.00	0.17	0.17	-113.54	53
38	81	-1.69	2.86	0.00	0.17	0.17	-68.51	30
39	81	-0.28	2.22	0.00	0.17	0.17	-106.03	113
40	81	-1.16	0.81	0.00	0.17	0.17	-101.46	17
41	81	-1.44	2.20	0.00	0.17	0.17	-86.42	39
42	81	-1.03	1.24	0.00	0.17	0.17	-35.05	22
43	81	-1.31	4.10	0.00	0.17	0.17	-75.72	24
44	81	-0.64	1.44	0.00	0.17	0.17	-89.17	55
46	81	0.83	4.15	0.00	0.17	0.17	-90.63	54
47	81	0.05	0.53	0.00	0.17	0.17	-28.19	8
48	81	1.73	3.44	0.00	0.17	0.17	-99.99	119
49	81	-0.78	0.54	0.00	0.17	0.17	-74.96	255
50	81	-1.68	4.05	0.00	0.17	0.17	-77.06	44
1	82	0.42	3.64	0.00	0.17	0.17	-100.09	97
2	82	0.85	0.68	0.00	0.17	0.17	-99.70	16
3	82	0.70	0.26	0.00	0.17	0.17	-108.33	18
4	82	-0.28	0.30	0.00	0.17	0.17	23.89	13
5	82	-0.21	1.29	0.00	0.17	0.17	-83.80	61
6	82	0.22	1.51	0.00	0.17	0.17	-49.99	34
7	82	1.01	3.42	0.00	0.17	0.17	-102.74	61
8	82	-0.44	0.84	0.00	0.17	0.17	-79.81	21
9	82	-0.76	2.84	0.00	0.17	0.17	-91.42	81
10	82	-1.53	0.47	0.00	0.17	0.17	-19.55	25
12	82	0.96	2.21	0.00	0.17	0.17	-83.89	25
13	82	0.39	1.02	0.00	0.17	0.17	-36.77	18
14	82	-1.49	3.50	0.00	0.17	0.17	-77.81	28
15	82	-0.94	3.79	0.00	0.17	0.17	-79.20	54
16	82	1.08	2.77	0.00	0.17	0.17	-104.71	43
17	82	-1.07	0.35	0.00	0.17	0.17	43.74	1
18	82	1.38	3.65	0.00	0.17	0.17	-90.04	115
19	82	-1.11	3.19	0.00	0.17	0.17	-73.12	29
20	82	-1.50	1.65	0.00	0.17	0.17	-60.48	55
21	82	0.75	1.49	0.00	0.17	0.17	-70.11	21
22	82	-1.47	1.14	0.00	0.17	0.17	-71.11	22
23	82	-0.63	2.09	0.00	0.17	0.17	-80.59	60
24	82	1.45	4.26	0.00	0.17	0.17	-102.38	49
25	82	1.13	1.77	0.00	0.17	0.17	-100.90	16
27	82	1.36	1.40	0.00	0.17	0.17	-121.18	117
28	82	1.21	0.48	0.00	0.17	0.17	-142.52	16
29	82	0.01	-0.45	0.00	0.17	0.17	-110.24	254
30	82	-1.04	1.81	0.00	0.17	0.17	-70.15	44
31	82	-1.24	2.62	0.00	0.17	0.17	-86.46	25
32	82	-0.14	3.03	0.00	0.17	0.17	-99.82	97
33	82	1.42	2.52	0.00	0.17	0.17	-105.02	40
34	82	0.97	1.09	0.00	0.17	0.17	-141.07	16
35	82	0.44	2.79	0.00	0.17	0.17	-98.57	75
36	82	0.43	0.59	0.00	0.17	0.17	-116.20	7
37	82	0.48	2.06	0.00	0.17	0.17	-105.11	51
38	82	-1.69	2.84	0.00	0.17	0.17	-62.41	68
39	82	-0.28	2.21	0.00	0.17	0.17	-81.60	5
40	82	-1.16	0.80	0.00	0.17	0.17	-65.41	23
41	82	-1.44	2.19	0.00	0.17	0.17	-68.34	39
42	82	-1.02	1.23	0.00	0.17	0.17	-78.95	71
43	82	-1.31	4.09	0.00	0.17	0.17	-92.57	24
44	82	-0.64	1.44	0.00	0.17	0.17	-89.17	18
46	82	0.83	4.13	0.00	0.17	0.17	-98.48	56
47	82	0.07	0.49	0.00	0.17	0.17	-46.82	255
48	82	1.72	3.40	0.00	0.17	0.17	-105.89	115
49	82	-0.78	0.54	0.00	0.17	0.17	-97.46	21
50	82	-1.68	4.03	0.00	0.17	0.17	-73.25	43
1	83	0.41	3.61	0.00	0.17	0.17	-86.28	92
2	83	0.85	0.68	0.00	0.17	0.17	-136.21	20
3	83	0.70	0.26	0.00	0.17	0.17	-108.33	16
4	83	-0.25	0.27	0.00	0.17	0.17	5.32	8
5	83	-0.20	1.27	0.00	0.17	0.17	-75.98	103
6	83	0.21	1.50	0.00	0.17	0.17	-111.04	33
7	83	1.01	3.40	0.00	0.17	0.17	-89.89	60
8	83	-0.45	0.84	0.00	0.17	0.17	134.45	20
9	83	-0.76	2.80	0.00	0.17	0.17	-64.93	137
10	83	-1.52	0.47	0.00	0.17	0.17	0.19	24
12	83	0.96	2.20	0.00	0.17	0.17	-81.89	24
13	83	0.39	1.02	0.00	0.17	0.17	-36.77	18
14	83	-1.49	3.48	0.00	0.17	0.17	-63.10	66
15	83	-0.94	3.77	0.00	0.17	0.17	-92.60	53
16	83	1.08	2.76	0.00	0.17	0.17	-91.57	13
17	83	-1.07	0.35	0.00	0.17	0.17	43.74	2
18	83	1.38	3.62	0.00	0.17	0.17	-95.49	111
19	83	-1.11	3.18	0.00	0.17	0.17	-88.69	45
20	83	-1.49	1.64	0.00	0.17	0.17	-66.36	55
21	83	0.75	1.48	0.00	0.17	0.17	-82.59	20
22	83	-1.47	1.12	0.00	0.17	0.17	-52.62	62
23	83	-0.63	2.07	0.00	0.17	0.17	-72.19	58
24	83	1.45	4.24	0.00	0.17	0.17	-100.25	53
25	83	1.12	1.77	0.00	0.17	0.17	-69.68	24
27	83	1.36	1.39	0.00	0.17	0.17	-123.90	30
28	83	1.21	0.43	0.00	0.17	0.17	-85.30	20
29	83	0.01	-0.47	0.00	0.17	0.17	-147.86	255
30	83	-1.03	1.79	0.00	0.17	0.17	-91.31	39
31	83	-1.24	2.61	0.00	0.17	0.17	-81.43	26
32	83	-0.15	3.00	0.00	0.17	0.17	-98.34	95
33	83	1.41	2.50	0.00	0.17	0.17	-114.08	39
34	83	0.97	1.09	0.00	0.17	0.17	-141.07	16
35	83	0.44	2.76	0.00	0.17	0.17	-91.83	74
36	83	0.43	0.59	0.00	0.17	0.17	-116.20	4
37	83	0.48	2.04	0.00	0.17	0.17	-67.93	50
38	83	-1.68	2.82	0.00	0.17	0.17	-75.06	66
39	83	-0.28	2.17	0.00	0.17	0.17	-90.77	95
40	83	-1.16	0.80	0.00	0.17	0.17	-73.44	22
41	83	-1.44	2.18	0.00	0.17	0.17	-85.59	38
42	83	-1.02	1.23	0.00	0.17	0.17	-2.14	21
43	83	-1.31	4.08	0.00	0.17	0.17	-76.91	26
44	83	-0.64	1.42	0.00	0.17	0.17	-90.29	51
46	83	0.83	4.11	0.00	0.17	0.17	-86.54	74
47	83	0.11	0.42	0.00	0.17	0.17	-67.27	255
48	83	1.70	3.37	0.00	0.17	0.17	-109.67	104
49	83	-0.78	0.54	0.00	0.17	0.17	-97.46	2
50	83	-1.68	4.02	0.00	0.17	0.17	-66.91	42
1	84	0.41	3.58	0.00	0.17	0.17	-91.28	95
2	84	0.84	0.67	0.00	0.17	0.17	-136.21	16
3	84	0.66	0.24	0.00	0.17	0.17	152.45	255
4	84	-0.26	0.27	0.00	0.17	0.17	1.75	9
5	84	-0.20	1.26	0.00	0.17	0.17	-95.11	29
6	84	0.22	1.49	0.00	0.17	0.17	-84.22	32
7	84	1.01	3.38	0.00	0.17	0.17	-91.95	58
8	84	-0.44	0.83	0.00	0.17	0.17	-46.71	19
9	84	-0.77	2.78	0.00	0.17	0.17	-99.58	77
10	84	-1.51	0.46	0.00	0.17	0.17	-48.82	23
12	84	0.95	2.20	0.00	0.17	0.17	-122.12	24
13	84	0.39	1.01	0.00	0.17	0.17	-36.77	17
14	84	-1.49	3.48	0.00	0.17	0.17	-76.37	28
15	84	-0.94	3.75	0.00	0.17	0.17	-89.97	52
16	84	1.08	2.74	0.00	0.17	0.17	-106.16	42
17	84	-1.07	0.35	0.00	0.17	0.17	43.74	2
18	84	1.38	3.61	0.00	0.17	0.17	-95.49	17
19	84	-1.11	3.16	0.00	0.17	0.17	-70.41	33
20	84	-1.49	1.63	0.00	0.17	0.17	-92.86	54
21	84	0.75	1.47	0.00	0.17	0.17	-107.92	19
22	84	-1.47	1.12	0.00	0.17	0.17	-80.27	21
23	84	-0.63	2.05	0.00	0.17	0.17	-80.65	57
24	84	1.44	4.23	0.00	0.17	0.17	-95.91	53
25	84	1.12	1.76	0.00	0.17	0.17	-111.11	24
27	84	1.37	1.35	0.00	0.17	0.17	-74.53	27
28	84	1.21	0.43	0.00	0.17	0.17	-169.10	38
29	84	0.04	-0.55	0.00	0.17	0.17	-70.92	254
30	84	-1.03	1.78	0.00	0.17	0.17	-70.45	39
31	84	-1.24	2.61	0.00	0.17	0.17	-75.04	26
32	84	-0.15	2.97	0.00	0.17	0.17	-82.64	94
33	84	1.41	2.48	0.00	0.17	0.17	-92.19	84
34	84	0.96	1.08	0.00	0.17	0.17	-141.07	16
35	84	0.44	2.74	0.00	0.17	0.17	-98.69	72
36	84	0.43	0.58	0.00	0.17	0.17	-116.20	4
37	84	0.48	2.02	0.00	0.17	0.17	-110.83	49
38	84	-1.68	2.80	0.00	0.17	0.17	-70.60	65
39	84	-0.27	2.16	0.00	0.17	0.17	-72.38	5
40	84	-1.15	0.79	0.00	0.17	0.17	-110.87	23
41	84	-1.43	2.17	0.00	0.17	0.17	-70.09	38
42	84	-1.02	1.22	0.00	0.17	0.17	-88.91	21
43	84	-1.31	4.07	0.00	0.17	0.17	-70.26	54
44	84	-0.63	1.41	0.00	0.17	0.17	-66.78	51
46	84	0.83	4.08	0.00	0.17	0.17	-91.87	73
47	84	0.11	0.40	0.00	0.17	0.17	-112.84	113
48	84	1.69	3.34	0.00	0.17	0.17	-114.84	108
49	84	-0.77	0.54	0.00	0.17	0.17	-31.56	19
50	84	-1.68	4.01	0.00	0.17	0.17	-69.01	42
1	85	0.41	3.55	0.00	0.17	0.17	-95.12	93
2	85	0.85	0.67	0.00	0.17	0.17	-136.21	17
3	85	0.66	0.25	0.00	0.17	0.17	152.45	12
4	85	-0.24	0.26	0.00	0.17	0.17	33.73	108
5	85	-0.21	1.26	0.00	0.17	0.17	-134.66	28
6	85	0.22	1.48	0.00	0.17	0.17	-85.05	31
7	85	1.01	3.36	0.00	0.17	0.17	-96.17	56
8	85	-0.44	0.82	0.00	0.17	0.17	-92.36	47
9	85	-0.77	2.75	0.00	0.17	0.17	-79.24	76
10	85	-1.51	0.46	0.00	0.17	0.17	-2.99	22
12	85	0.95	2.19	0.00	0.17	0.17	-90.07	24
13	85	0.39	1.01	0.00	0.17	0.17	-98.55	17
14	85	-1.49	3.47	0.00	0.17	0.17	-78.73	28
15	85	-0.94	3.74	0.00	0.17	0.17	-87.71	51
16	85	1.08	2.74	0.00	0.17	0.17	-106.16	15
17	85	-1.07	0.35	0.00	0.17	0.17	43.74	1
18	85	1.38	3.61	0.00	0.17	0.17	-95.49	14
19	85	-1.11	3.15	0.00	0.17	0.17	-88.87	44
20	85	-1.48	1.62	0.00	0.17	0.17	-61.46	31
21	85	0.75	1.47	0.00	0.17	0.17	-68.62	19
22	85	-1.47	1.11	0.00	0.17	0.17	-46.09	21
23	85	-0.63	2.03	0.00	0.17	0.17	-80.35	55
24	85	1.44	4.21	0.00	0.17	0.17	-104.36	51
25	85	1.12	1.75	0.00	0.17	0.17	-101.48	25
27	85	1.36	1.34	0.00	0.17	0.17	-121.98	26
28	85	1.20	0.43	0.00	0.17	0.17	-169.10	17
29	85	0.03	-0.63	0.00	0.17	0.17	-115.08	254
30	85	-1.03	1.77	0.00	0.17	0.17	-94.83	37
31	85	-1.24	2.60	0.00	0.17	0.17	-79.62	26
32	85	-0.14	2.94	0.00	0.17	0.17	-78.71	91
33	85	1.40	2.47	0.00	0.17	0.17	-112.20	36
34	85	0.96	1.08	0.00	0.17	0.17	-141.07	16
35	85	0.44	2.72	0.00	0.17	0.17	-84.53	71
36	85	0.43	0.58	0.00	0.17	0.17	-116.20	12
37	85	0.48	2.01	0.00	0.17	0.17	-95.45	51
38	85	-1.67	2.78	0.00	0.17	0.17	-72.62	63
39	85	-0.26	2.13	0.00	0.17	0.17	-62.04	103
40	85	-1.15	0.79	0.00	0.17	0.17	-52.07	21
41	85	-1.43	2.15	0.00	0.17	0.17	-54.07	38
42	85	-1.01	1.21	0.00	0.17	0.17	-40.71	20
43	85	-1.31	4.06	0.00	0.17	0.17	-92.37	27
44	85	-0.63	1.40	0.00	0.17	0.17	-141.29	21
46	85	0.83	4.06	0.00	0.17	0.17	-91.06	72
47	85	0.10	0.38	0.00	0.17	0.17	-141.86	124
48	85	1.68	3.31	0.00	0.17	0.17	-126.25	106
49	85	-0.74	0.46	0.00	0.17	0.17	-71.91	254
50	85	-1.67	3.99	0.00	0.17	0.17	-85.42	41
1	86	0.41	3.52	0.00	0.17	0.17	-93.98	92
2	86	0.84	0.67	0.00	0.17	0.17	-136.21	16
3	86	0.65	0.25	0.00	0.17	0.17	152.45	11
4	86	-0.24	0.26	0.00	0.17	0.17	33.73	7
5	86	-0.21	1.25	0.00	0.17	0.17	-109.56	28
6	86	0.22	1.47	0.00	0.17	0.17	-81.97	30
7	86	1.01	3.34	0.00	0.17	0.17	-89.51	53
8	86	-0.44	0.81	0.00	0.17	0.17	-105.74	23
9	86	-0.77	2.73	0.00	0.17	0.17	-82.93	74
10	86	-1.50	0.47	0.00	0.17	0.17	0.16	26
12	86	0.95	2.18	0.00	0.17	0.17	-76.25	32
13	86	0.39	1.00	0.00	0.17	0.17	-98.55	16
14	86	-1.48	3.46	0.00	0.17	0.17	-74.75	28
15	86	-0.94	3.72	0.00	0.17	0.17	-78.19	51
16	86	1.08	2.73	0.00	0.17	0.17	-91.95	42
17	86	-1.07	0.35	0.00	0.17	0.17	43.74	1
18	86	1.38	3.60	0.00	0.17	0.17	-93.50	17
19	86	-1.11	3.14	0.00	0.17	0.17	-90.11	36
20	86	-1.48	1.61	0.00	0.17	0.17	-53.65	31
21	86	0.75	1.46	0.00	0.17	0.17	-84.21	19
22	86	-1.46	1.11	0.00	0.17	0.17	-65.47	21
23	86	-0.63	2.01	0.00	0.17	0.17	-79.33	54
24	86	1.43	4.19	0.00	0.17	0.17	-103.29	49
25	86	1.12	1.74	0.00	0.17	0.17	-134.17	23
27	86	1.36	1.33	0.00	0.17	0.17	-106.52	25
28	86	1.19	0.43	0.00	0.17	0.17	-169.10	16
29	86	0.07	-0.69	0.00	0.17	0.17	-28.16	255
30	86	-1.02	1.76	0.00	0.17	0.17	-62.87	37
31	86	-1.24	2.59	0.00	0.17	0.17	-97.64	26
32	86	-0.14	2.91	0.00	0.17	0.17	-82.03	91
33	86	1.40	2.46	0.00	0.17	0.17	-114.27	35
34	86	0.96	1.08	0.00	0.17	0.17	-141.07	15
35	86	0.44	2.69	0.00	0.17	0.17	-95.76	69
36	86	0.43	0.58	0.00	0.17	0.17	-116.20	8
37	86	0.48	1.99	0.00	0.17	0.17	-95.00	47
38	86	-1.67	2.77	0.00	0.17	0.17	-81.89	23
39	86	-0.26	2.11	0.00	0.17	0.17	-80.23	6
40	86	-1.15	0.78	0.00	0.17	0.17	-67.02	19
41	86	-1.42	2.14	0.00	0.17	0.17	-58.76	37
42	86	-1.01	1.21	0.00	0.17	0.17	-151.20	19
43	86	-1.31	4.04	0.00	0.17	0.17	-78.12	52
44	86	-0.63	1.39	0.00	0.17	0.17	-88.11	50
46	86	0.83	4.04	0.00	0.17	0.17	-99.65	71
47	86	0.13	0.34	0.00	0.17	0.17	-90.18	7
48	86	1.67	3.28	0.00	0.17	0.17	-98.13	102
49	86	-0.73	0.46	0.00	0.17	0.17	22.93	37
50	86	-1.67	3.98	0.00	0.17	0.17	-83.30	41
1	87	0.41	3.49	0.00	0.17	0.17	-85.21	90
2	87	0.84	0.66	0.00	0.17	0.17	-154.43	15
3	87	0.65	0.25	0.00	0.17	0.17	152.45	10
4	87	-0.24	0.26	0.00	0.17	0.17	33.73	6
5	87	-0.21	1.24	0.00	0.17	0.17	-113.12	27
6	87	0.22	1.46	0.00	0.17	0.17	-49.22	29
