

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	108	1.35	3.81	0.00	0.17	0.17	-99.69	34
21	108	2.06	4.07	0.00	0.17	0.17	-119.35	23
22	108	2.02	3.40	0.00	0.17	0.17	-124.53	33
23	108	0.34	1.34	0.00	0.17	0.17	-117.75	19
24	108	1.60	2.59	0.00	0.17	0.17	-110.56	29
25	108	-0.96	2.69	0.00	0.17	0.17	-104.35	221
26	108	0.79	0.35	0.00	0.17	0.17	-176.89	3
27	108	0.38	2.42	0.00	0.17	0.17	-78.55	47
28	108	-1.20	0.66	0.00	0.17	0.17	-68.48	1
29	108	1.58	4.72	0.00	0.17	0.17	-109.32	17
30	108	1.38	3.29	0.00	0.17	0.17	-85.84	31
31	108	1.30	2.79	0.00	0.17	0.17	-109.67	45
32	108	1.77	3.71	0.00	0.17	0.17	-108.09	44
34	108	-1.63	1.80	0.00	0.17	0.17	-50.29	3
35	108	-1.76	1.05	0.00	0.17	0.17	-23.34	11
36	108	1.61	1.82	0.00	0.17	0.17	-138.51	8
37	108	-1.48	1.39	0.00	0.17	0.17	-48.99	11
38	108	0.14	0.54	0.00	0.17	0.17	-86.87	1
39	108	1.24	0.86	0.00	0.17	0.17	-97.60	11
40	108	1.28	2.21	0.00	0.17	0.17	-113.61	23
41	108	-1.28	1.86	0.00	0.17	0.17	-53.51	33
42	108	0.34	0.90	0.00	0.17	0.17	-124.85	13
44	108	-0.19	0.86	0.00	0.17	0.17	-96.63	12
45	108	-0.97	1.24	0.00	0.17	0.17	-60.00	16
46	108	-1.37	1.00	0.00	0.17	0.17	-41.18	7
47	108	-0.88	0.82	0.00	0.17	0.17	-37.76	2
48	108	-1.23	2.38	0.00	0.17	0.17	-71.43	34
49	108	1.19	1.30	0.00	0.17	0.17	-87.44	13
50	108	-0.56	1.03	0.00	0.17	0.17	-35.09	8
1	109	-1.33	0.34	0.00	0.17	0.17	117.53	1
2	109	0.05	-0.90	0.00	0.17	0.17	-80.73	255
3	109	0.83	2.27	0.00	0.17	0.17	-85.31	56
4	109	1.79	4.34	0.00	0.17	0.17	-103.37	7
5	109	1.23	1.75	0.00	0.17	0.17	-114.85	12
6	109	0.44	0.35	0.00	0.17	0.17	-147.47	1
8	109	0.40	1.83	0.00	0.17	0.17	-83.77	30
9	109	-0.17	0.28	0.00	0.17	0.17	-37.44	255
10	109	1.99	2.88	0.00	0.17	0.17	-108.61	29
11	109	-0.76	1.61	0.00	0.17	0.17	-78.34	17
12	109	1.14	0.47	0.00	0.17	0.17	165.07	4
13	109	-1.59	0.61	0.00	0.17	0.17	-30.00	8
14	109	0.81	1.12	0.00	0.17	0.17	-139.48	14
15	109	0.83	1.64	0.00	0.17	0.17	-96.94	34
16	109	-0.73	0.40	0.00	0.17	0.17	32.64	37
17	109	0.75	0.71	0.00	0.17	0.17	-55.03	5
18	109	-0.27	1.38	0.00	0.17	0.17	-73.01	37
20	109	1.35	3.80	0.00	0.17	0.17	-82.03	34
21	109	2.06	4.07	0.00	0.17	0.17	-108.63	23
22	109	2.02	3.39	0.00	0.17	0.17	-112.72	32
23	109	0.34	1.33	0.00	0.17	0.17	-117.75	18
24	109	1.60	2.58	0.00	0.17	0.17	-118.24	29
25	109	-0.96	2.69	0.00	0.17	0.17	-104.35	14
26	109	0.79	0.35	0.00	0.17	0.17	-176.89	3
27	109	0.38	2.41	0.00	0.17	0.17	-79.76	46
28	109	-1.20	0.66	0.00	0.17	0.17	-68.48	2
29	109	1.58	4.72	0.00	0.17	0.17	-109.32	18
30	109	1.38	3.28	0.00	0.17	0.17	-107.40	32
31	109	1.29	2.78	0.00	0.17	0.17	-104.31	4
32	109	1.77	3.70	0.00	0.17	0.17	-102.78	44
34	109	-1.63	1.79	0.00	0.17	0.17	-50.29	18
35	109	-1.76	1.05	0.00	0.17	0.17	-23.34	11
36	109	1.60	1.82	0.00	0.17	0.17	-138.51	8
37	109	-1.48	1.38	0.00	0.17	0.17	-48.99	11
38	109	0.14	0.54	0.00	0.17	0.17	-86.87	1
39	109	1.23	0.86	0.00	0.17	0.17	-97.60	11
40	109	1.28	2.21	0.00	0.17	0.17	-117.03	23
41	109	-1.28	1.85	0.00	0.17	0.17	-84.48	3
42	109	0.34	0.89	0.00	0.17	0.17	-124.85	12
44	109	-0.19	0.85	0.00	0.17	0.17	-103.10	36
45	109	-0.97	1.23	0.00	0.17	0.17	-60.00	15
46	109	-1.37	1.00	0.00	0.17	0.17	-41.18	7
47	109	-0.88	0.82	0.00	0.17	0.17	-37.76	2
48	109	-1.23	2.37	0.00	0.17	0.17	-81.48	34
49	109	1.18	1.30	0.00	0.17	0.17	-124.29	19
50	109	-0.56	1.03	0.00	0.17	0.17	-35.09	12
1	110	-1.33	0.30	0.00	0.17	0.17	74.18	13
2	110	0.04	-0.96	0.00	0.17	0.17	-146.51	255
3	110	0.83	2.26	0.00	0.17	0.17	-97.40	55
4	110	1.78	4.33	0.00	0.17	0.17	-104.25	7
5	110	1.22	1.74	0.00	0.17	0.17	-113.91	12
6	110	0.43	0.35	0.00	0.17	0.17	-147.47	1
8	110	0.40	1.82	0.00	0.17	0.17	-107.56	29
9	110	-0.13	0.26	0.00	0.17	0.17	14.35	255
10	110	1.99	2.87	0.00	0.17	0.17	-117.96	29
11	110	-0.76	1.61	0.00	0.17	0.17	-78.34	17
12	110	1.13	0.47	0.00	0.17	0.17	165.07	4
13	110	-1.59	0.61	0.00	0.17	0.17	-30.00	10
14	110	0.81	1.12	0.00	0.17	0.17	-139.48	13
15	110	0.84	1.63	0.00	0.17	0.17	-88.07	28
16	110	-0.71	0.40	0.00	0.17	0.17	-7.32	42
17	110	0.75	0.71	0.00	0.17	0.17	-55.03	5
18	110	-0.27	1.37	0.00	0.17	0.17	-97.04	52
20	110	1.35	3.79	0.00	0.17	0.17	-103.38	34
21	110	2.06	4.06	0.00	0.17	0.17	-109.54	25
22	110	2.02	3.38	0.00	0.17	0.17	-101.76	32
23	110	0.34	1.32	0.00	0.17	0.17	-117.75	18
24	110	1.59	2.57	0.00	0.17	0.17	-106.66	28
25	110	-0.96	2.68	0.00	0.17	0.17	-104.35	15
26	110	0.79	0.35	0.00	0.17	0.17	-176.89	3
27	110	0.38	2.39	0.00	0.17	0.17	-106.59	45
28	110	-1.20	0.66	0.00	0.17	0.17	-68.48	6
29	110	1.58	4.71	0.00	0.17	0.17	-109.32	18
30	110	1.38	3.27	0.00	0.17	0.17	-112.07	30
31	110	1.29	2.78	0.00	0.17	0.17	-104.31	4
32	110	1.76	3.69	0.00	0.17	0.17	-115.32	43
34	110	-1.63	1.79	0.00	0.17	0.17	-50.29	18
35	110	-1.76	1.04	0.00	0.17	0.17	-31.31	23
36	110	1.60	1.81	0.00	0.17	0.17	-122.17	62
37	110	-1.48	1.38	0.00	0.17	0.17	-48.99	11
38	110	0.14	0.54	0.00	0.17	0.17	-86.87	1
39	110	1.23	0.86	0.00	0.17	0.17	-97.60	11
40	110	1.28	2.20	0.00	0.17	0.17	-107.12	22
41	110	-1.27	1.84	0.00	0.17	0.17	-74.13	66
42	110	0.33	0.89	0.00	0.17	0.17	-124.85	11
44	110	-0.20	0.85	0.00	0.17	0.17	7.48	11
45	110	-0.97	1.23	0.00	0.17	0.17	-60.00	14
46	110	-1.36	1.00	0.00	0.17	0.17	-41.18	6
47	110	-0.88	0.82	0.00	0.17	0.17	-92.37	21
48	110	-1.22	2.35	0.00	0.17	0.17	-80.98	33
49	110	1.19	1.29	0.00	0.17	0.17	-124.29	13
50	110	-0.55	1.02	0.00	0.17	0.17	-35.09	11
1	111	-1.33	0.30	0.00	0.17	0.17	74.18	8
3	111	0.83	2.24	0.00	0.17	0.17	-97.23	53
4	111	1.78	4.32	0.00	0.17	0.17	-97.77	7
5	111	1.22	1.74	0.00	0.17	0.17	-132.82	21
6	111	0.43	0.35	0.00	0.17	0.17	-147.47	1
8	111	0.40	1.81	0.00	0.17	0.17	-74.57	29
9	111	-0.06	0.21	0.00	0.17	0.17	-31.14	255
10	111	1.98	2.86	0.00	0.17	0.17	-132.16	29
11	111	-0.76	1.60	0.00	0.17	0.17	-78.34	17
12	111	1.13	0.47	0.00	0.17	0.17	165.07	4
13	111	-1.59	0.61	0.00	0.17	0.17	-30.00	9
14	111	0.81	1.12	0.00	0.17	0.17	-139.48	13
15	111	0.83	1.62	0.00	0.17	0.17	-96.71	45
16	111	-0.69	0.40	0.00	0.17	0.17	4.23	54
17	111	0.75	0.71	0.00	0.17	0.17	-55.03	5
18	111	-0.27	1.36	0.00	0.17	0.17	-105.05	20
20	111	1.35	3.78	0.00	0.17	0.17	-104.47	33
21	111	2.05	4.05	0.00	0.17	0.17	-109.99	26
22	111	2.01	3.37	0.00	0.17	0.17	-131.19	32
23	111	0.34	1.32	0.00	0.17	0.17	-117.75	17
24	111	1.59	2.57	0.00	0.17	0.17	-101.87	28
25	111	-0.95	2.66	0.00	0.17	0.17	-101.92	143
26	111	0.79	0.35	0.00	0.17	0.17	-176.89	3
27	111	0.38	2.38	0.00	0.17	0.17	-100.81	44
28	111	-1.20	0.66	0.00	0.17	0.17	-68.48	8
29	111	1.58	4.70	0.00	0.17	0.17	-94.24	19
30	111	1.38	3.26	0.00	0.17	0.17	-103.01	30
31	111	1.29	2.77	0.00	0.17	0.17	-120.86	45
32	111	1.75	3.68	0.00	0.17	0.17	-127.50	42
34	111	-1.63	1.79	0.00	0.17	0.17	-50.29	3
35	111	-1.75	1.04	0.00	0.17	0.17	-31.31	10
36	111	1.60	1.80	0.00	0.17	0.17	-104.08	7
37	111	-1.48	1.38	0.00	0.17	0.17	-48.99	11
38	111	0.14	0.54	0.00	0.17	0.17	-86.87	8
39	111	1.23	0.85	0.00	0.17	0.17	-97.60	10
40	111	1.28	2.19	0.00	0.17	0.17	-100.57	22
41	111	-1.27	1.83	0.00	0.17	0.17	-96.52	29
42	111	0.33	0.89	0.00	0.17	0.17	-111.92	36
44	111	-0.20	0.83	0.00	0.17	0.17	-76.85	52
45	111	-0.97	1.23	0.00	0.17	0.17	-60.00	15
46	111	-1.36	1.00	0.00	0.17	0.17	-41.18	6
47	111	-0.88	0.82	0.00	0.17	0.17	-57.57	8
48	111	-1.22	2.34	0.00	0.17	0.17	-75.94	34
49	111	1.18	1.29	0.00	0.17	0.17	-124.29	12
50	111	-0.56	1.02	0.00	0.17	0.17	-35.09	8
1	112	-1.32	0.30	0.00	0.17	0.17	74.18	7
3	112	0.83	2.22	0.00	0.17	0.17	-88.66	52
4	112	1.78	4.31	0.00	0.17	0.17	-97.77	7
5	112	1.22	1.73	0.00	0.17	0.17	-90.36	14
6	112	0.43	0.35	0.00	0.17	0.17	-147.47	1
8	112	0.40	1.80	0.00	0.17	0.17	-84.01	28
9	112	-0.03	0.18	0.00	0.17	0.17	6.69	255
10	112	1.98	2.84	0.00	0.17	0.17	-96.72	26
11	112	-0.76	1.60	0.00	0.17	0.17	-78.34	16
12	112	1.13	0.47	0.00	0.17	0.17	165.07	4
13	112	-1.58	0.61	0.00	0.17	0.17	-30.00	9
14	112	0.82	1.11	0.00	0.17	0.17	-139.48	12
15	112	0.83	1.61	0.00	0.17	0.17	-138.14	28
16	112	-0.68	0.41	0.00	0.17	0.17	44.08	60
17	112	0.75	0.71	0.00	0.17	0.17	-55.03	4
18	112	-0.27	1.36	0.00	0.17	0.17	-97.08	19
20	112	1.35	3.76	0.00	0.17	0.17	-93.82	33
21	112	2.05	4.04	0.00	0.17	0.17	-116.90	27
22	112	2.01	3.36	0.00	0.17	0.17	-111.80	35
23	112	0.34	1.31	0.00	0.17	0.17	-117.75	17
24	112	1.59	2.56	0.00	0.17	0.17	-120.40	27
25	112	-0.95	2.65	0.00	0.17	0.17	-101.92	14
26	112	0.79	0.35	0.00	0.17	0.17	-176.89	4
27	112	0.37	2.36	0.00	0.17	0.17	-112.40	43
28	112	-1.20	0.66	0.00	0.17	0.17	-68.48	2
29	112	1.58	4.70	0.00	0.17	0.17	-94.24	18
30	112	1.38	3.25	0.00	0.17	0.17	-100.14	31
31	112	1.28	2.75	0.00	0.17	0.17	-110.31	44
32	112	1.75	3.67	0.00	0.17	0.17	-112.35	11
34	112	-1.63	1.78	0.00	0.17	0.17	-50.29	3
35	112	-1.75	1.04	0.00	0.17	0.17	-31.31	10
36	112	1.60	1.80	0.00	0.17	0.17	-104.08	7
37	112	-1.47	1.37	0.00	0.17	0.17	-48.99	10
38	112	0.14	0.54	0.00	0.17	0.17	-86.87	1
39	112	1.23	0.85	0.00	0.17	0.17	-97.60	10
40	112	1.28	2.18	0.00	0.17	0.17	-69.18	22
41	112	-1.27	1.82	0.00	0.17	0.17	-79.10	28
42	112	0.33	0.88	0.00	0.17	0.17	-111.92	10
44	112	-0.21	0.82	0.00	0.17	0.17	-148.47	56
45	112	-0.96	1.22	0.00	0.17	0.17	-60.00	14
46	112	-1.36	0.99	0.00	0.17	0.17	-41.18	6
47	112	-0.88	0.81	0.00	0.17	0.17	-109.23	21
48	112	-1.22	2.33	0.00	0.17	0.17	-73.64	34
49	112	1.18	1.28	0.00	0.17	0.17	-124.29	18
50	112	-0.56	1.02	0.00	0.17	0.17	-35.09	8
1	113	-1.32	0.30	0.00	0.17	0.17	74.18	7
3	113	0.83	2.21	0.00	0.17	0.17	-100.04	50
4	113	1.78	4.31	0.00	0.17	0.17	-97.77	8
5	113	1.22	1.73	0.00	0.17	0.17	-90.36	14
6	113	0.43	0.35	0.00	0.17	0.17	-147.47	1
8	113	0.40	1.79	0.00	0.17	0.17	-107.38	27
9	113	-0.02	0.10	0.00	0.17	0.17	-79.75	255
10	113	1.97	2.83	0.00	0.17	0.17	-115.67	26
11	113	-0.76	1.59	0.00	0.17	0.17	-78.34	16
12	113	1.13	0.47	0.00	0.17	0.17	165.07	4
13	113	-1.58	0.61	0.00	0.17	0.17	-30.00	9
14	113	0.81	1.11	0.00	0.17	0.17	-139.48	12
15	113	0.82	1.60	0.00	0.17	0.17	-119.20	27
16	113	-0.66	0.41	0.00	0.17	0.17	11.21	52
17	113	0.75	0.71	0.00	0.17	0.17	-55.03	4
18	113	-0.27	1.35	0.00	0.17	0.17	-120.64	18
20	113	1.35	3.75	0.00	0.17	0.17	-109.71	33
21	113	2.05	4.03	0.00	0.17	0.17	-97.43	27
22	113	2.00	3.35	0.00	0.17	0.17	-104.54	35
23	113	0.34	1.31	0.00	0.17	0.17	-117.75	16
24	113	1.58	2.55	0.00	0.17	0.17	-88.19	27
25	113	-0.95	2.65	0.00	0.17	0.17	-101.92	15
26	113	0.79	0.35	0.00	0.17	0.17	-176.89	3
27	113	0.37	2.35	0.00	0.17	0.17	-82.09	42
28	113	-1.20	0.66	0.00	0.17	0.17	-68.48	7
29	113	1.57	4.69	0.00	0.17	0.17	-94.24	18
30	113	1.37	3.24	0.00	0.17	0.17	-99.90	30
31	113	1.28	2.75	0.00	0.17	0.17	-110.31	4
32	113	1.74	3.66	0.00	0.17	0.17	-110.03	41
34	113	-1.63	1.78	0.00	0.17	0.17	-50.29	4
35	113	-1.75	1.03	0.00	0.17	0.17	-31.31	10
36	113	1.59	1.79	0.00	0.17	0.17	-104.08	7
37	113	-1.47	1.37	0.00	0.17	0.17	-48.99	10
38	113	0.14	0.54	0.00	0.17	0.17	-86.87	1
39	113	1.23	0.85	0.00	0.17	0.17	-97.60	9
40	113	1.28	2.18	0.00	0.17	0.17	-111.64	21
41	113	-1.27	1.81	0.00	0.17	0.17	-57.76	27
42	113	0.33	0.88	0.00	0.17	0.17	-111.92	10
44	113	-0.21	0.81	0.00	0.17	0.17	-86.89	20
45	113	-0.96	1.22	0.00	0.17	0.17	-60.00	14
46	113	-1.36	0.99	0.00	0.17	0.17	-41.18	6
47	113	-0.88	0.81	0.00	0.17	0.17	-95.62	21
48	113	-1.22	2.32	0.00	0.17	0.17	-75.79	34
49	113	1.18	1.28	0.00	0.17	0.17	-124.29	12
50	113	-0.55	1.02	0.00	0.17	0.17	-35.09	11
1	114	-1.31	0.30	0.00	0.17	0.17	51.04	6
3	114	0.83	2.19	0.00	0.17	0.17	-104.25	49
4	114	1.78	4.31	0.00	0.17	0.17	-97.77	8
5	114	1.22	1.72	0.00	0.17	0.17	-130.08	14
6	114	0.43	0.35	0.00	0.17	0.17	-147.47	1
8	114	0.40	1.78	0.00	0.17	0.17	-92.56	27
9	114	0.02	0.03	0.00	0.17	0.17	-39.81	255
10	114	1.97	2.82	0.00	0.17	0.17	-108.65	26
11	114	-0.76	1.58	0.00	0.17	0.17	-78.34	15
12	114	1.13	0.47	0.00	0.17	0.17	165.07	4
13	114	-1.58	0.60	0.00	0.17	0.17	-30.00	9
14	114	0.81	1.11	0.00	0.17	0.17	-139.48	11
15	114	0.82	1.59	0.00	0.17	0.17	-107.06	28
16	114	-0.64	0.40	0.00	0.17	0.17	-26.71	75
17	114	0.75	0.71	0.00	0.17	0.17	-55.03	4
18	114	-0.27	1.34	0.00	0.17	0.17	-94.99	17
20	114	1.35	3.74	0.00	0.17	0.17	-93.92	33
21	114	2.04	4.03	0.00	0.17	0.17	-115.38	28
22	114	2.00	3.34	0.00	0.17	0.17	-84.67	34
23	114	0.34	1.30	0.00	0.17	0.17	-117.75	16
24	114	1.58	2.54	0.00	0.17	0.17	-109.14	26
25	114	-0.94	2.62	0.00	0.17	0.17	-88.17	140
26	114	0.79	0.35	0.00	0.17	0.17	-176.89	2
27	114	0.37	2.34	0.00	0.17	0.17	-110.27	42
28	114	-1.20	0.65	0.00	0.17	0.17	-68.48	6
29	114	1.57	4.69	0.00	0.17	0.17	-94.24	17
30	114	1.37	3.23	0.00	0.17	0.17	-103.30	29
31	114	1.28	2.75	0.00	0.17	0.17	-110.31	4
32	114	1.74	3.64	0.00	0.17	0.17	-112.63	40
34	114	-1.63	1.78	0.00	0.17	0.17	-50.29	5
35	114	-1.75	1.03	0.00	0.17	0.17	-31.31	9
36	114	1.59	1.78	0.00	0.17	0.17	-118.89	61
37	114	-1.47	1.37	0.00	0.17	0.17	-48.99	10
38	114	0.14	0.54	0.00	0.17	0.17	-86.87	1
39	114	1.23	0.85	0.00	0.17	0.17	-97.60	9
40	114	1.27	2.17	0.00	0.17	0.17	-127.23	21
41	114	-1.26	1.80	0.00	0.17	0.17	-40.65	27
42	114	0.32	0.88	0.00	0.17	0.17	-114.45	38
44	114	-0.21	0.80	0.00	0.17	0.17	-102.70	48
45	114	-0.96	1.21	0.00	0.17	0.17	-60.00	15
46	114	-1.36	0.99	0.00	0.17	0.17	-41.18	6
47	114	-0.88	0.80	0.00	0.17	0.17	-65.19	2
48	114	-1.22	2.31	0.00	0.17	0.17	-84.99	33
49	114	1.18	1.27	0.00	0.17	0.17	-124.29	17
50	114	-0.55	1.01	0.00	0.17	0.17	-35.09	12
1	115	-1.30	0.30	0.00	0.17	0.17	13.08	5
3	115	0.82	2.18	0.00	0.17	0.17	-73.75	48
4	115	1.77	4.30	0.00	0.17	0.17	-101.41	62
5	115	1.22	1.72	0.00	0.17	0.17	-116.84	20
6	115	0.43	0.35	0.00	0.17	0.17	-147.47	1
8	115	0.39	1.77	0.00	0.17	0.17	-108.35	26
9	115	0.01	-0.02	0.00	0.17	0.17	-45.35	254
10	115	1.97	2.81	0.00	0.17	0.17	-113.58	26
11	115	-0.76	1.58	0.00	0.17	0.17	-78.34	15
12	115	1.13	0.47	0.00	0.17	0.17	165.07	4
13	115	-1.62	0.59	0.00	0.17	0.17	-45.18	16
14	115	0.81	1.10	0.00	0.17	0.17	-139.48	11
15	115	0.82	1.59	0.00	0.17	0.17	-76.69	25
16	115	-0.66	0.38	0.00	0.17	0.17	-129.05	51
17	115	0.76	0.71	0.00	0.17	0.17	-65.44	20
18	115	-0.26	1.33	0.00	0.17	0.17	-59.14	39
20	115	1.34	3.73	0.00	0.17	0.17	-104.98	32
21	115	2.04	4.02	0.00	0.17	0.17	-118.10	28
22	115	2.00	3.33	0.00	0.17	0.17	-120.31	34
23	115	0.34	1.30	0.00	0.17	0.17	-117.75	15
24	115	1.58	2.53	0.00	0.17	0.17	-128.45	26
25	115	-0.94	2.62	0.00	0.17	0.17	-88.17	14
26	115	0.79	0.35	0.00	0.17	0.17	-176.89	2
27	115	0.37	2.32	0.00	0.17	0.17	-75.70	41
28	115	-1.20	0.65	0.00	0.17	0.17	-68.48	2
29	115	1.57	4.68	0.00	0.17	0.17	-94.24	17
30	115	1.37	3.22	0.00	0.17	0.17	-116.55	28
31	115	1.28	2.74	0.00	0.17	0.17	-100.68	4
32	115	1.74	3.64	0.00	0.17	0.17	-110.17	11
34	115	-1.62	1.78	0.00	0.17	0.17	-56.93	19
35	115	-1.75	1.03	0.00	0.17	0.17	-21.46	23
36	115	1.59	1.78	0.00	0.17	0.17	-118.89	7
37	115	-1.47	1.37	0.00	0.17	0.17	-48.99	10
38	115	0.14	0.54	0.00	0.17	0.17	-86.87	1
39	115	1.26	0.82	0.00	0.17	0.17	-99.91	255
40	115	1.27	2.16	0.00	0.17	0.17	-118.77	21
41	115	-1.25	1.79	0.00	0.17	0.17	-48.08	38
42	115	0.32	0.88	0.00	0.17	0.17	-130.33	23
44	115	-0.22	0.77	0.00	0.17	0.17	-119.04	93
45	115	-0.96	1.21	0.00	0.17	0.17	-60.00	14
46	115	-1.36	0.99	0.00	0.17	0.17	-41.18	6
47	115	-0.88	0.80	0.00	0.17	0.17	-65.19	2
48	115	-1.21	2.30	0.00	0.17	0.17	-54.11	33
49	115	1.18	1.27	0.00	0.17	0.17	-124.29	11
50	115	-0.55	1.01	0.00	0.17	0.17	-35.09	11
1	116	-1.30	0.30	0.00	0.17	0.17	13.08	5
3	116	0.82	2.16	0.00	0.17	0.17	-98.05	47
4	116	1.77	4.29	0.00	0.17	0.17	-106.23	61
5	116	1.21	1.71	0.00	0.17	0.17	-116.84	14
6	116	0.43	0.35	0.00	0.17	0.17	-175.63	45
8	116	0.39	1.76	0.00	0.17	0.17	-96.89	25
9	116	0.02	-0.10	0.00	0.17	0.17	-73.80	255
10	116	1.96	2.79	0.00	0.17	0.17	-97.81	24
11	116	-0.76	1.58	0.00	0.17	0.17	-78.34	15
12	116	1.13	0.47	0.00	0.17	0.17	165.07	3
13	116	-1.61	0.58	0.00	0.17	0.17	-45.18	15
14	116	0.81	1.10	0.00	0.17	0.17	-139.48	10
15	116	0.82	1.58	0.00	0.17	0.17	-107.08	43
16	116	-0.64	0.38	0.00	0.17	0.17	2.70	44
17	116	0.76	0.71	0.00	0.17	0.17	-65.44	4
18	116	-0.27	1.32	0.00	0.17	0.17	-59.14	16
20	116	1.34	3.72	0.00	0.17	0.17	-113.67	32
21	116	2.04	4.01	0.00	0.17	0.17	-107.00	27
22	116	1.99	3.32	0.00	0.17	0.17	-120.13	37
23	116	0.34	1.29	0.00	0.17	0.17	-75.32	14
24	116	1.57	2.53	0.00	0.17	0.17	-112.52	26
25	116	-0.94	2.62	0.00	0.17	0.17	-88.17	15
26	116	0.79	0.35	0.00	0.17	0.17	-176.89	2
27	116	0.37	2.31	0.00	0.17	0.17	-103.00	40
28	116	-1.20	0.65	0.00	0.17	0.17	-68.48	5
29	116	1.57	4.68	0.00	0.17	0.17	-94.24	17
30	116	1.37	3.21	0.00	0.17	0.17	-124.87	28
31	116	1.27	2.73	0.00	0.17	0.17	-114.27	44
32	116	1.73	3.63	0.00	0.17	0.17	-110.17	11
34	116	-1.62	1.77	0.00	0.17	0.17	-56.93	5
35	116	-1.74	1.03	0.00	0.17	0.17	-21.46	9
36	116	1.59	1.77	0.00	0.17	0.17	-112.59	60
37	116	-1.47	1.36	0.00	0.17	0.17	-48.99	9
38	116	0.14	0.53	0.00	0.17	0.17	-13.85	0
39	116	1.26	0.81	0.00	0.17	0.17	-99.91	5
40	116	1.27	2.16	0.00	0.17	0.17	-104.60	20
41	116	-1.25	1.78	0.00	0.17	0.17	-82.73	25
42	116	0.33	0.88	0.00	0.17	0.17	-67.13	23
44	116	-0.22	0.76	0.00	0.17	0.17	-86.71	16
45	116	-0.96	1.20	0.00	0.17	0.17	-60.00	14
46	116	-1.36	0.99	0.00	0.17	0.17	-41.18	5
47	116	-0.87	0.80	0.00	0.17	0.17	-56.59	26
48	116	-1.20	2.28	0.00	0.17	0.17	-95.94	97
49	116	1.18	1.27	0.00	0.17	0.17	-99.54	23
50	116	-0.55	1.01	0.00	0.17	0.17	-35.09	9
1	117	-1.30	0.30	0.00	0.17	0.17	13.08	5
3	117	0.82	2.15	0.00	0.17	0.17	-105.56	45
4	117	1.77	4.28	0.00	0.17	0.17	-106.23	9
5	117	1.21	1.71	0.00	0.17	0.17	-120.08	15
6	117	0.43	0.35	0.00	0.17	0.17	-175.63	1
8	117	0.39	1.76	0.00	0.17	0.17	-121.40	25
9	117	0.02	-0.18	0.00	0.17	0.17	-82.49	255
10	117	1.96	2.78	0.00	0.17	0.17	-120.95	24
11	117	-0.76	1.57	0.00	0.17	0.17	-78.34	15
12	117	1.13	0.47	0.00	0.17	0.17	165.07	3
13	117	-1.61	0.58	0.00	0.17	0.17	-45.18	14
14	117	0.81	1.10	0.00	0.17	0.17	-139.48	10
15	117	0.82	1.57	0.00	0.17	0.17	-90.68	25
16	117	-0.62	0.38	0.00	0.17	0.17	5.76	83
17	117	0.76	0.71	0.00	0.17	0.17	-62.92	3
18	117	-0.26	1.32	0.00	0.17	0.17	-59.14	15
20	117	1.34	3.71	0.00	0.17	0.17	-96.71	32
21	117	2.04	4.00	0.00	0.17	0.17	-105.66	26
22	117	1.99	3.31	0.00	0.17	0.17	-124.15	36
23	117	0.34	1.29	0.00	0.17	0.17	-75.32	14
24	117	1.57	2.52	0.00	0.17	0.17	-107.10	25
25	117	-0.94	2.61	0.00	0.17	0.17	-88.17	15
26	117	0.79	0.35	0.00	0.17	0.17	-176.89	3
27	117	0.36	2.30	0.00	0.17	0.17	-104.52	39
28	117	-1.19	0.65	0.00	0.17	0.17	-68.48	2
29	117	1.57	4.67	0.00	0.17	0.17	-94.24	18
30	117	1.36	3.20	0.00	0.17	0.17	-100.75	28
31	117	1.27	2.72	0.00	0.17	0.17	-85.60	44
32	117	1.73	3.63	0.00	0.17	0.17	-110.17	12
34	117	-1.62	1.77	0.00	0.17	0.17	-56.93	5
35	117	-1.74	1.02	0.00	0.17	0.17	-46.56	9
36	117	1.59	1.77	0.00	0.17	0.17	-112.59	7
37	117	-1.47	1.36	0.00	0.17	0.17	-48.99	9
38	117	0.14	0.53	0.00	0.17	0.17	-13.85	1
39	117	1.25	0.81	0.00	0.17	0.17	-99.91	5
40	117	1.27	2.15	0.00	0.17	0.17	-96.21	20
41	117	-1.25	1.77	0.00	0.17	0.17	-94.64	24
42	117	0.33	0.87	0.00	0.17	0.17	-67.13	9
44	117	-0.22	0.76	0.00	0.17	0.17	-71.30	13
45	117	-0.96	1.20	0.00	0.17	0.17	-60.00	15
46	117	-1.36	0.99	0.00	0.17	0.17	-41.18	5
47	117	-0.87	0.79	0.00	0.17	0.17	-56.71	25
48	117	-1.20	2.27	0.00	0.17	0.17	-59.04	31
49	117	1.18	1.26	0.00	0.17	0.17	-99.54	10
50	117	-0.55	1.00	0.00	0.17	0.17	-35.09	8
1	118	-1.30	0.30	0.00	0.17	0.17	13.08	4
3	118	0.82	2.13	0.00	0.17	0.17	-89.92	44
4	118	1.77	4.27	0.00	0.17	0.17	-104.92	8
5	118	1.21	1.70	0.00	0.17	0.17	-109.95	15
6	118	0.43	0.35	0.00	0.17	0.17	-175.63	1
8	118	0.39	1.75	0.00	0.17	0.17	-66.76	24
9	118	0.02	-0.27	0.00	0.17	0.17	-84.77	255
10	118	1.95	2.77	0.00	0.17	0.17	-113.91	24
11	118	-0.76	1.56	0.00	0.17	0.17	-78.34	15
