#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	148	-1.28	2.72	0.00	0.17	0.17	-66.18	8
40	148	-1.37	1.47	0.00	0.17	0.17	-64.93	7
41	148	1.08	2.68	0.00	0.17	0.17	-91.57	25
42	148	-0.34	2.05	0.00	0.17	0.17	-95.72	23
43	148	-1.59	1.15	0.00	0.17	0.17	-19.95	11
44	148	1.58	3.60	0.00	0.17	0.17	-109.85	42
45	148	1.12	1.02	0.00	0.17	0.17	-61.69	4
46	148	0.32	0.94	0.00	0.17	0.17	-106.59	35
47	148	-0.93	0.68	0.00	0.17	0.17	-50.22	3
48	148	-1.29	0.34	0.00	0.17	0.17	34.84	18
49	148	-0.22	1.60	0.00	0.17	0.17	-108.18	12
50	148	1.09	1.68	0.00	0.17	0.17	-98.43	12
2	149	-1.06	2.19	0.00	0.17	0.17	-97.45	13
3	149	0.73	0.28	0.00	0.17	0.17	127.99	2
4	149	-0.95	1.40	0.00	0.17	0.17	-50.07	5
6	149	1.48	2.49	0.00	0.17	0.17	-96.55	26
7	149	0.98	2.20	0.00	0.17	0.17	-96.52	30
8	149	-1.43	1.85	0.00	0.17	0.17	-67.13	9
9	149	-0.92	2.60	0.00	0.17	0.17	-86.68	17
12	149	1.41	3.06	0.00	0.17	0.17	-94.30	31
13	149	-0.50	1.31	0.00	0.17	0.17	-83.48	14
14	149	-0.14	0.52	0.00	0.17	0.17	36.06	5
15	149	1.31	2.05	0.00	0.17	0.17	-91.65	18
16	149	-0.83	0.32	0.00	0.17	0.17	-22.98	22
17	149	-1.31	0.73	0.00	0.17	0.17	-39.42	8
18	149	0.75	0.63	0.00	0.17	0.17	-74.05	2
19	149	0.74	1.77	0.00	0.17	0.17	-65.84	18
20	149	1.12	0.62	0.00	0.17	0.17	-83.96	11
21	149	-0.85	1.02	0.00	0.17	0.17	-79.44	2
22	149	-0.49	0.62	0.00	0.17	0.17	-63.04	5
23	149	-1.47	3.63	0.00	0.17	0.17	-69.40	29
24	149	-1.19	1.13	0.00	0.17	0.17	-65.35	3
25	149	0.04	-0.11	0.00	0.17	0.17	-38.44	255
26	149	-1.05	1.78	0.00	0.17	0.17	-56.63	9
27	149	-1.27	3.18	0.00	0.17	0.17	-92.51	25
28	149	0.86	1.35	0.00	0.17	0.17	-104.90	6
30	149	-0.27	0.96	0.00	0.17	0.17	-85.72	13
33	149	-1.65	0.53	0.00	0.17	0.17	-31.18	13
34	149	1.36	0.36	0.00	0.17	0.17	174.83	1
35	149	0.26	0.41	0.00	0.17	0.17	-110.63	36
37	149	0.75	0.99	0.00	0.17	0.17	-132.30	2
38	149	0.34	1.44	0.00	0.17	0.17	-75.44	33
39	149	-1.28	2.71	0.00	0.17	0.17	-58.54	8
40	149	-1.37	1.47	0.00	0.17	0.17	-64.93	7
41	149	1.08	2.67	0.00	0.17	0.17	-110.88	26
42	149	-0.34	2.04	0.00	0.17	0.17	-106.49	23
43	149	-1.59	1.14	0.00	0.17	0.17	-53.20	11
44	149	1.58	3.59	0.00	0.17	0.17	-105.81	41
45	149	1.12	1.01	0.00	0.17	0.17	-61.69	11
46	149	0.32	0.93	0.00	0.17	0.17	-85.52	35
47	149	-0.92	0.68	0.00	0.17	0.17	-50.22	5
48	149	-1.29	0.34	0.00	0.17	0.17	34.84	8
49	149	-0.22	1.59	0.00	0.17	0.17	-86.84	56
50	149	1.09	1.67	0.00	0.17	0.17	-98.43	11
2	150	-1.06	2.19	0.00	0.17	0.17	-97.45	13
3	150	0.73	0.28	0.00	0.17	0.17	127.99	2
4	150	-0.95	1.40	0.00	0.17	0.17	-50.07	5
6	150	1.48	2.49	0.00	0.17	0.17	-107.98	25
7	150	0.98	2.20	0.00	0.17	0.17	-107.53	4
8	150	-1.43	1.85	0.00	0.17	0.17	-67.13	9
9	150	-0.90	2.59	0.00	0.17	0.17	-73.26	87
12	150	1.40	3.05	0.00	0.17	0.17	-110.37	31
13	150	-0.50	1.30	0.00	0.17	0.17	-83.48	14
14	150	-0.14	0.51	0.00	0.17	0.17	-37.29	67
15	150	1.31	2.05	0.00	0.17	0.17	-91.65	17
16	150	-0.83	0.32	0.00	0.17	0.17	-22.98	5
17	150	-1.31	0.73	0.00	0.17	0.17	-39.42	7
18	150	0.75	0.63	0.00	0.17	0.17	-74.05	2
19	150	0.74	1.77	0.00	0.17	0.17	-65.84	4
20	150	1.12	0.62	0.00	0.17	0.17	-83.96	1
21	150	-0.85	1.02	0.00	0.17	0.17	-107.10	2
22	150	-0.49	0.62	0.00	0.17	0.17	-73.89	5
23	150	-1.47	3.62	0.00	0.17	0.17	-76.31	28
24	150	-1.20	1.13	0.00	0.17	0.17	-65.35	10
25	150	0.04	-0.19	0.00	0.17	0.17	-73.96	255
26	150	-1.05	1.78	0.00	0.17	0.17	-56.63	9
27	150	-1.27	3.18	0.00	0.17	0.17	-69.56	25
28	150	0.86	1.35	0.00	0.17	0.17	-104.90	6
30	150	-0.26	0.96	0.00	0.17	0.17	-70.33	21
33	150	-1.64	0.53	0.00	0.17	0.17	-31.18	12
34	150	1.36	0.36	0.00	0.17	0.17	174.83	1
35	150	0.25	0.40	0.00	0.17	0.17	-170.00	47
37	150	0.75	0.99	0.00	0.17	0.17	-132.30	2
38	150	0.34	1.43	0.00	0.17	0.17	-122.75	33
39	150	-1.28	2.70	0.00	0.17	0.17	-82.28	42
40	150	-1.37	1.46	0.00	0.17	0.17	-64.93	7
41	150	1.07	2.66	0.00	0.17	0.17	-92.79	26
42	150	-0.34	2.03	0.00	0.17	0.17	-69.30	23
43	150	-1.59	1.13	0.00	0.17	0.17	-48.00	30
44	150	1.57	3.58	0.00	0.17	0.17	-113.47	41
45	150	1.12	1.01	0.00	0.17	0.17	-61.69	4
46	150	0.32	0.92	0.00	0.17	0.17	-104.16	34
47	150	-0.92	0.68	0.00	0.17	0.17	-50.22	5
48	150	-1.28	0.34	0.00	0.17	0.17	14.02	21
49	150	-0.22	1.59	0.00	0.17	0.17	-86.84	11
50	150	1.09	1.67	0.00	0.17	0.17	-98.43	11
2	151	-1.06	2.18	0.00	0.17	0.17	-97.45	13
3	151	0.73	0.28	0.00	0.17	0.17	156.41	29
4	151	-0.95	1.40	0.00	0.17	0.17	-50.07	5
6	151	1.48	2.48	0.00	0.17	0.17	-102.18	25
7	151	0.98	2.19	0.00	0.17	0.17	-80.05	4
8	151	-1.43	1.84	0.00	0.17	0.17	-67.13	8
9	151	-0.90	2.58	0.00	0.17	0.17	-73.26	16
12	151	1.40	3.04	0.00	0.17	0.17	-100.21	31
13	151	-0.50	1.30	0.00	0.17	0.17	-83.48	14
14	151	-0.15	0.46	0.00	0.17	0.17	-82.54	255
15	151	1.30	2.04	0.00	0.17	0.17	-91.65	17
16	151	-0.83	0.33	0.00	0.17	0.17	24.27	20
17	151	-1.30	0.72	0.00	0.17	0.17	-39.42	8
18	151	0.75	0.63	0.00	0.17	0.17	-74.05	1
19	151	0.74	1.76	0.00	0.17	0.17	-65.84	18
20	151	1.12	0.62	0.00	0.17	0.17	-83.96	1
21	151	-0.85	1.02	0.00	0.17	0.17	-107.10	2
22	151	-0.49	0.62	0.00	0.17	0.17	-73.89	6
23	151	-1.47	3.61	0.00	0.17	0.17	-86.44	28
24	151	-1.19	1.13	0.00	0.17	0.17	-65.35	3
25	151	0.03	-0.25	0.00	0.17	0.17	-132.65	254
26	151	-1.05	1.78	0.00	0.17	0.17	-56.63	9
27	151	-1.27	3.17	0.00	0.17	0.17	-73.38	26
28	151	0.86	1.34	0.00	0.17	0.17	-104.90	6
30	151	-0.27	0.95	0.00	0.17	0.17	-70.33	12
33	151	-1.64	0.53	0.00	0.17	0.17	-31.18	12
34	151	1.36	0.37	0.00	0.17	0.17	174.83	1
35	151	0.25	0.40	0.00	0.17	0.17	-170.00	12
37	151	0.75	0.99	0.00	0.17	0.17	-132.30	2
38	151	0.34	1.42	0.00	0.17	0.17	-103.76	33
39	151	-1.28	2.69	0.00	0.17	0.17	-99.50	40
40	151	-1.37	1.46	0.00	0.17	0.17	-64.93	6
41	151	1.07	2.66	0.00	0.17	0.17	-94.44	25
42	151	-0.34	2.03	0.00	0.17	0.17	-75.27	23
43	151	-1.59	1.13	0.00	0.17	0.17	-48.00	9
44	151	1.57	3.56	0.00	0.17	0.17	-101.40	40
45	151	1.12	1.01	0.00	0.17	0.17	-61.69	10
46	151	0.32	0.91	0.00	0.17	0.17	-70.12	47
47	151	-0.92	0.68	0.00	0.17	0.17	-50.22	4
48	151	-1.28	0.35	0.00	0.17	0.17	66.45	21
49	151	-0.22	1.58	0.00	0.17	0.17	-86.84	11
50	151	1.09	1.67	0.00	0.17	0.17	-98.43	11
2	152	-1.06	2.18	0.00	0.17	0.17	-97.45	12
3	152	0.73	0.29	0.00	0.17	0.17	156.41	1
4	152	-0.95	1.40	0.00	0.17	0.17	-50.07	5
6	152	1.48	2.47	0.00	0.17	0.17	-100.82	24
7	152	0.97	2.18	0.00	0.17	0.17	-106.10	28
8	152	-1.43	1.84	0.00	0.17	0.17	-67.13	8
9	152	-0.90	2.57	0.00	0.17	0.17	-73.26	16
12	152	1.40	3.03	0.00	0.17	0.17	-111.37	30
13	152	-0.50	1.29	0.00	0.17	0.17	-83.48	13
14	152	-0.15	0.45	0.00	0.17	0.17	-109.91	12
15	152	1.30	2.04	0.00	0.17	0.17	-91.65	16
16	152	-0.82	0.33	0.00	0.17	0.17	10.15	19
17	152	-1.30	0.72	0.00	0.17	0.17	-39.42	6
18	152	0.75	0.63	0.00	0.17	0.17	-74.05	1
19	152	0.74	1.76	0.00	0.17	0.17	-65.84	17
20	152	1.12	0.62	0.00	0.17	0.17	-83.96	5
21	152	-0.85	1.02	0.00	0.17	0.17	-107.10	2
22	152	-0.49	0.62	0.00	0.17	0.17	-73.89	7
23	152	-1.47	3.61	0.00	0.17	0.17	-80.20	28
24	152	-1.19	1.13	0.00	0.17	0.17	-65.35	3
25	152	0.01	-0.31	0.00	0.17	0.17	-70.98	255
26	152	-1.05	1.77	0.00	0.17	0.17	-56.63	9
27	152	-1.26	3.16	0.00	0.17	0.17	-67.14	26
28	152	0.86	1.34	0.00	0.17	0.17	-104.90	6
30	152	-0.27	0.95	0.00	0.17	0.17	-70.33	12
33	152	-1.64	0.53	0.00	0.17	0.17	-31.18	9
34	152	1.36	0.37	0.00	0.17	0.17	174.83	0
35	152	0.24	0.39	0.00	0.17	0.17	-154.85	12
37	152	0.75	0.99	0.00	0.17	0.17	-132.30	2
38	152	0.33	1.41	0.00	0.17	0.17	-119.17	32
39	152	-1.28	2.68	0.00	0.17	0.17	-99.50	9
40	152	-1.37	1.46	0.00	0.17	0.17	-64.93	6
41	152	1.07	2.65	0.00	0.17	0.17	-108.81	25
42	152	-0.34	2.02	0.00	0.17	0.17	-85.80	22
43	152	-1.58	1.13	0.00	0.17	0.17	-40.12	9
44	152	1.57	3.55	0.00	0.17	0.17	-115.68	40
45	152	1.12	1.01	0.00	0.17	0.17	-61.69	9
46	152	0.32	0.90	0.00	0.17	0.17	-69.50	34
47	152	-0.92	0.67	0.00	0.17	0.17	-50.22	4
48	152	-1.27	0.35	0.00	0.17	0.17	27.43	20
49	152	-0.22	1.58	0.00	0.17	0.17	-86.84	11
50	152	1.09	1.67	0.00	0.17	0.17	-98.43	11
2	153	-1.06	2.18	0.00	0.17	0.17	-97.45	12
3	153	0.72	0.29	0.00	0.17	0.17	155.81	1
4	153	-0.95	1.40	0.00	0.17	0.17	-50.07	9
6	153	1.47	2.46	0.00	0.17	0.17	-110.35	24
7	153	0.97	2.18	0.00	0.17	0.17	-106.10	3
8	153	-1.42	1.84	0.00	0.17	0.17	-67.13	8
9	153	-0.90	2.57	0.00	0.17	0.17	-73.26	16
12	153	1.40	3.02	0.00	0.17	0.17	-89.87	30
13	153	-0.50	1.29	0.00	0.17	0.17	-83.48	13
14	153	-0.15	0.43	0.00	0.17	0.17	-20.79	88
15	153	1.30	2.03	0.00	0.17	0.17	-91.65	16
16	153	-0.80	0.32	0.00	0.17	0.17	18.22	17
17	153	-1.30	0.72	0.00	0.17	0.17	-39.42	7
18	153	0.75	0.63	0.00	0.17	0.17	-74.05	1
19	153	0.74	1.75	0.00	0.17	0.17	-65.84	16
20	153	1.12	0.62	0.00	0.17	0.17	-83.96	1
21	153	-0.85	1.02	0.00	0.17	0.17	-107.10	2
22	153	-0.49	0.62	0.00	0.17	0.17	-73.89	7
23	153	-1.46	3.60	0.00	0.17	0.17	-78.87	28
24	153	-1.19	1.12	0.00	0.17	0.17	-65.35	14
25	153	-0.00	-0.39	0.00	0.17	0.17	-105.08	255
26	153	-1.05	1.77	0.00	0.17	0.17	-56.63	8
27	153	-1.26	3.15	0.00	0.17	0.17	-75.83	25
28	153	0.86	1.34	0.00	0.17	0.17	-104.90	5
30	153	-0.27	0.95	0.00	0.17	0.17	-70.33	11
33	153	-1.64	0.52	0.00	0.17	0.17	-31.18	13
34	153	1.36	0.37	0.00	0.17	0.17	174.83	1
35	153	0.24	0.39	0.00	0.17	0.17	-154.85	10
37	153	0.75	0.99	0.00	0.17	0.17	-132.30	2
38	153	0.33	1.40	0.00	0.17	0.17	-89.91	32
39	153	-1.28	2.68	0.00	0.17	0.17	-73.51	40
40	153	-1.37	1.46	0.00	0.17	0.17	-64.93	6
41	153	1.07	2.64	0.00	0.17	0.17	-89.34	24
42	153	-0.34	2.01	0.00	0.17	0.17	-87.77	21
43	153	-1.58	1.12	0.00	0.17	0.17	-40.12	9
44	153	1.56	3.54	0.00	0.17	0.17	-92.03	39
45	153	1.11	1.00	0.00	0.17	0.17	-61.69	9
46	153	0.32	0.89	0.00	0.17	0.17	-74.86	32
47	153	-0.92	0.67	0.00	0.17	0.17	-50.22	7
48	153	-1.27	0.35	0.00	0.17	0.17	-32.04	7
49	153	-0.22	1.58	0.00	0.17	0.17	-86.84	11
50	153	1.09	1.66	0.00	0.17	0.17	-98.43	10
2	154	-1.06	2.17	0.00	0.17	0.17	-97.45	12
3	154	0.72	0.29	0.00	0.17	0.17	155.81	1
4	154	-0.95	1.39	0.00	0.17	0.17	-50.07	5
6	154	1.47	2.46	0.00	0.17	0.17	-109.71	23
7	154	0.97	2.17	0.00	0.17	0.17	-96.31	28
8	154	-1.42	1.84	0.00	0.17	0.17	-67.13	8
9	154	-0.90	2.56	0.00	0.17	0.17	-73.26	16
12	154	1.39	3.01	0.00	0.17	0.17	-125.08	30
13	154	-0.49	1.29	0.00	0.17	0.17	-83.48	13
14	154	-0.14	0.42	0.00	0.17	0.17	-27.71	101
15	154	1.30	2.03	0.00	0.17	0.17	-91.65	15
16	154	-0.80	0.32	0.00	0.17	0.17	51.97	24
17	154	-1.30	0.72	0.00	0.17	0.17	-39.42	6
18	154	0.75	0.63	0.00	0.17	0.17	-74.05	1
19	154	0.74	1.75	0.00	0.17	0.17	-65.84	3
20	154	1.12	0.62	0.00	0.17	0.17	-83.96	0
21	154	-0.85	1.02	0.00	0.17	0.17	-107.10	3
22	154	-0.49	0.61	0.00	0.17	0.17	-73.89	16
23	154	-1.46	3.59	0.00	0.17	0.17	-74.90	28
24	154	-1.19	1.12	0.00	0.17	0.17	-65.35	3
25	154	-0.02	-0.46	0.00	0.17	0.17	-76.14	255
26	154	-1.05	1.77	0.00	0.17	0.17	-56.63	8
27	154	-1.26	3.14	0.00	0.17	0.17	-79.56	25
28	154	0.86	1.34	0.00	0.17	0.17	-104.90	5
30	154	-0.27	0.94	0.00	0.17	0.17	-147.40	36
33	154	-1.64	0.48	0.00	0.17	0.17	-24.54	255
34	154	1.36	0.37	0.00	0.17	0.17	174.83	0
35	154	0.24	0.39	0.00	0.17	0.17	-154.85	8
37	154	0.75	0.99	0.00	0.17	0.17	-132.30	2
38	154	0.33	1.39	0.00	0.17	0.17	-88.08	32
39	154	-1.27	2.67	0.00	0.17	0.17	-73.51	9
40	154	-1.36	1.46	0.00	0.17	0.17	-64.93	6
41	154	1.07	2.63	0.00	0.17	0.17	-96.19	24
42	154	-0.34	2.01	0.00	0.17	0.17	-89.03	20
43	154	-1.58	1.12	0.00	0.17	0.17	-40.12	9
44	154	1.56	3.52	0.00	0.17	0.17	-94.24	38
45	154	1.11	1.00	0.00	0.17	0.17	-61.69	4
46	154	0.31	0.88	0.00	0.17	0.17	-150.93	31
47	154	-0.92	0.67	0.00	0.17	0.17	-50.22	6
48	154	-1.26	0.35	0.00	0.17	0.17	28.81	24
49	154	-0.22	1.57	0.00	0.17	0.17	-86.84	10
50	154	1.09	1.66	0.00	0.17	0.17	-98.43	10
2	155	-1.06	2.17	0.00	0.17	0.17	-97.45	12
3	155	0.72	0.29	0.00	0.17	0.17	155.81	1
4	155	-0.95	1.39	0.00	0.17	0.17	-50.07	5
6	155	1.47	2.45	0.00	0.17	0.17	-109.70	23
7	155	0.97	2.17	0.00	0.17	0.17	-96.31	3
8	155	-1.42	1.84	0.00	0.17	0.17	-67.13	8
9	155	-0.90	2.56	0.00	0.17	0.17	-73.26	15
12	155	1.39	3.00	0.00	0.17	0.17	-97.48	29
13	155	-0.49	1.28	0.00	0.17	0.17	-83.48	14
14	155	-0.14	0.41	0.00	0.17	0.17	-27.71	7
15	155	1.30	2.02	0.00	0.17	0.17	-91.65	15
16	155	-0.80	0.32	0.00	0.17	0.17	51.97	16
17	155	-1.30	0.72	0.00	0.17	0.17	-39.42	6
18	155	0.75	0.63	0.00	0.17	0.17	-74.05	2
19	155	0.74	1.74	0.00	0.17	0.17	-65.84	15
20	155	1.12	0.61	0.00	0.17	0.17	-83.96	5
21	155	-0.84	1.02	0.00	0.17	0.17	-58.68	3
22	155	-0.49	0.61	0.00	0.17	0.17	-73.89	11
23	155	-1.46	3.58	0.00	0.17	0.17	-71.43	27
24	155	-1.19	1.12	0.00	0.17	0.17	-65.35	4
25	155	0.00	-0.53	0.00	0.17	0.17	-38.87	255
26	155	-1.05	1.76	0.00	0.17	0.17	-56.63	8
27	155	-1.26	3.14	0.00	0.17	0.17	-91.40	24
28	155	0.85	1.34	0.00	0.17	0.17	-104.90	5
30	155	-0.26	0.94	0.00	0.17	0.17	-60.27	11
33	155	-1.63	0.48	0.00	0.17	0.17	-24.54	11
34	155	1.36	0.37	0.00	0.17	0.17	174.83	0
35	155	0.23	0.39	0.00	0.17	0.17	-154.85	7
37	155	0.75	0.98	0.00	0.17	0.17	-132.30	2
38	155	0.32	1.38	0.00	0.17	0.17	-112.07	76
39	155	-1.27	2.67	0.00	0.17	0.17	-58.68	39
40	155	-1.36	1.45	0.00	0.17	0.17	-64.93	6
41	155	1.06	2.63	0.00	0.17	0.17	-103.67	23
42	155	-0.34	2.00	0.00	0.17	0.17	-66.38	20
43	155	-1.58	1.12	0.00	0.17	0.17	-52.40	8
44	155	1.56	3.51	0.00	0.17	0.17	-102.09	38
45	155	1.11	1.00	0.00	0.17	0.17	-61.69	4
46	155	0.31	0.87	0.00	0.17	0.17	-79.43	29
47	155	-0.92	0.67	0.00	0.17	0.17	-50.22	5
48	155	-1.25	0.35	0.00	0.17	0.17	-2.03	22
49	155	-0.22	1.57	0.00	0.17	0.17	-86.84	10
50	155	1.09	1.66	0.00	0.17	0.17	-98.43	10
2	156	-1.06	2.16	0.00	0.17	0.17	-97.45	11
3	156	0.71	0.28	0.00	0.17	0.17	-167.10	29
4	156	-0.95	1.39	0.00	0.17	0.17	-50.07	5
6	156	1.46	2.44	0.00	0.17	0.17	-147.23	22
7	156	0.97	2.16	0.00	0.17	0.17	-104.68	27
8	156	-1.42	1.83	0.00	0.17	0.17	-67.13	8
9	156	-0.90	2.55	0.00	0.17	0.17	-73.26	15
12	156	1.39	2.99	0.00	0.17	0.17	-94.67	29
13	156	-0.50	1.28	0.00	0.17	0.17	-83.48	14
14	156	-0.14	0.39	0.00	0.17	0.17	-67.02	124
15	156	1.30	2.02	0.00	0.17	0.17	-91.65	15
16	156	-0.79	0.32	0.00	0.17	0.17	51.97	15
17	156	-1.30	0.72	0.00	0.17	0.17	-39.42	5
18	156	0.75	0.63	0.00	0.17	0.17	-74.05	1
19	156	0.74	1.74	0.00	0.17	0.17	-65.84	3
20	156	1.12	0.61	0.00	0.17	0.17	-83.96	0
21	156	-0.84	1.02	0.00	0.17	0.17	-58.68	3
22	156	-0.49	0.60	0.00	0.17	0.17	-73.89	15
23	156	-1.46	3.57	0.00	0.17	0.17	-81.15	27
24	156	-1.19	1.12	0.00	0.17	0.17	-65.35	4
25	156	-0.04	-0.59	0.00	0.17	0.17	-101.18	254
26	156	-1.04	1.76	0.00	0.17	0.17	-56.63	8
27	156	-1.25	3.13	0.00	0.17	0.17	-65.12	24
28	156	0.85	1.34	0.00	0.17	0.17	-104.90	5
30	156	-0.26	0.93	0.00	0.17	0.17	-60.27	10
33	156	-1.63	0.48	0.00	0.17	0.17	-24.54	12
34	156	1.36	0.37	0.00	0.17	0.17	174.83	0
35	156	0.23	0.37	0.00	0.17	0.17	176.02	123
37	156	0.75	0.98	0.00	0.17	0.17	-132.30	2
38	156	0.32	1.37	0.00	0.17	0.17	-86.81	31
39	156	-1.27	2.66	0.00	0.17	0.17	-58.68	9
40	156	-1.36	1.45	0.00	0.17	0.17	-64.93	6
41	156	1.06	2.62	0.00	0.17	0.17	-102.93	23
42	156	-0.34	1.99	0.00	0.17	0.17	-94.31	19
43	156	-1.58	1.11	0.00	0.17	0.17	-52.40	8
44	156	1.56	3.50	0.00	0.17	0.17	-95.82	37
45	156	1.11	1.00	0.00	0.17	0.17	-61.69	4
46	156	0.31	0.86	0.00	0.17	0.17	-84.76	27
47	156	-0.92	0.67	0.00	0.17	0.17	-50.22	5
48	156	-1.25	0.35	0.00	0.17	0.17	28.95	5
49	156	-0.22	1.57	0.00	0.17	0.17	-86.84	11
50	156	1.09	1.65	0.00	0.17	0.17	-98.43	10
2	157	-1.06	2.16	0.00	0.17	0.17	-97.45	11
3	157	0.71	0.28	0.00	0.17	0.17	112.07	28
4	157	-0.95	1.39	0.00	0.17	0.17	-50.07	4
6	157	1.46	2.44	0.00	0.17	0.17	-95.72	22
7	157	0.97	2.16	0.00	0.17	0.17	-104.05	3
8	157	-1.42	1.83	0.00	0.17	0.17	-67.13	8
9	157	-0.90	2.55	0.00	0.17	0.17	-73.26	15
12	157	1.39	2.98	0.00	0.17	0.17	-105.63	29
13	157	-0.49	1.27	0.00	0.17	0.17	-83.48	13
14	157	-0.13	0.39	0.00	0.17	0.17	-67.02	4
15	157	1.30	2.01	0.00	0.17	0.17	-91.65	14
16	157	-0.79	0.33	0.00	0.17	0.17	51.97	4
17	157	-1.30	0.72	0.00	0.17	0.17	-39.42	5
18	157	0.75	0.63	0.00	0.17	0.17	-74.05	2
19	157	0.74	1.74	0.00	0.17	0.17	-65.84	3
20	157	1.12	0.61	0.00	0.17	0.17	-83.96	5
21	157	-0.84	1.02	0.00	0.17	0.17	-58.68	3
22	157	-0.49	0.60	0.00	0.17	0.17	-73.89	13
23	157	-1.46	3.56	0.00	0.17	0.17	-73.12	27
24	157	-1.19	1.12	0.00	0.17	0.17	-65.35	4
25	157	0.00	-0.66	0.00	0.17	0.17	-60.57	254
26	157	-1.04	1.76	0.00	0.17	0.17	-56.63	8
27	157	-1.25	3.12	0.00	0.17	0.17	-94.80	24
28	157	0.85	1.34	0.00	0.17	0.17	-104.90	5
30	157	-0.26	0.93	0.00	0.17	0.17	-60.27	10
33	157	-1.63	0.48	0.00	0.17	0.17	-24.54	12
34	157	1.36	0.37	0.00	0.17	0.17	174.83	0
35	157	0.23	0.35	0.00	0.17	0.17	-112.18	4
37	157	0.75	0.98	0.00	0.17	0.17	-132.30	2
38	157	0.33	1.36	0.00	0.17	0.17	-81.31	31
39	157	-1.27	2.65	0.00	0.17	0.17	-71.41	8
40	157	-1.36	1.45	0.00	0.17	0.17	-64.93	6
41	157	1.06	2.61	0.00	0.17	0.17	-109.14	23
42	157	-0.34	1.99	0.00	0.17	0.17	-91.28	19
43	157	-1.57	1.11	0.00	0.17	0.17	-48.13	8
44	157	1.56	3.49	0.00	0.17	0.17	-101.39	37
45	157	1.11	1.00	0.00	0.17	0.17	-61.69	8
46	157	0.31	0.85	0.00	0.17	0.17	-62.17	33
47	157	-0.92	0.67	0.00	0.17	0.17	-50.22	4
48	157	-1.25	0.35	0.00	0.17	0.17	30.93	5
49	157	-0.22	1.56	0.00	0.17	0.17	-86.84	10
50	157	1.09	1.65	0.00	0.17	0.17	-98.43	9
2	158	-1.06	2.16	0.00	0.17	0.17	-97.45	11
3	158	0.70	0.24	0.00	0.17	0.17	169.80	9
4	158	-0.95	1.39	0.00	0.17	0.17	-50.07	4
6	158	1.46	2.43	0.00	0.17	0.17	-102.92	21
7	158	0.97	2.16	0.00	0.17	0.17	-78.04	3
8	158	-1.42	1.83	0.00	0.17	0.17	-67.13	8
9	158	-0.90	2.54	0.00	0.17	0.17	-73.26	15
12	158	1.39	2.97	0.00	0.17	0.17	-96.47	39
13	158	-0.49	1.27	0.00	0.17	0.17	-83.48	13
14	158	-0.13	0.39	0.00	0.17	0.17	-67.02	3
15	158	1.29	2.01	0.00	0.17	0.17	-91.65	14
16	158	-0.79	0.33	0.00	0.17	0.17	51.97	4
17	158	-1.30	0.71	0.00	0.17	0.17	-39.42	12
18	158	0.75	0.63	0.00	0.17	0.17	-74.05	5
19	158	0.74	1.74	0.00	0.17	0.17	-65.84	3
20	158	1.12	0.61	0.00	0.17	0.17	-83.96	5
21	158	-0.84	1.01	0.00	0.17	0.17	-58.68	3
22	158	-0.49	0.60	0.00	0.17	0.17	-73.89	13
23	158	-1.45	3.55	0.00	0.17	0.17	-70.28	27
24	158	-1.19	1.12	0.00	0.17	0.17	-65.35	4
25	158	0.03	-0.74	0.00	0.17	0.17	-84.38	255
26	158	-1.04	1.76	0.00	0.17	0.17	-56.63	7
27	158	-1.25	3.11	0.00	0.17	0.17	-92.24	23
28	158	0.85	1.33	0.00	0.17	0.17	-104.90	4
30	158	-0.26	0.92	0.00	0.17	0.17	-115.91	45
33	158	-1.62	0.48	0.00	0.17	0.17	-24.54	12
34	158	1.35	0.33	0.00	0.17	0.17	-152.97	5
35	158	0.22	0.33	0.00	0.17	0.17	-150.60	3
37	158	0.75	0.98	0.00	0.17	0.17	-132.30	2
38	158	0.32	1.35	0.00	0.17	0.17	-122.06	31
39	158	-1.27	2.65	0.00	0.17	0.17	-71.58	37
40	158	-1.36	1.45	0.00	0.17	0.17	-64.93	6
41	158	1.06	2.60	0.00	0.17	0.17	-110.63	22
42	158	-0.34	1.98	0.00	0.17	0.17	-98.47	18
43	158	-1.57	1.10	0.00	0.17	0.17	-58.30	7
44	158	1.55	3.48	0.00	0.17	0.17	-107.36	36
45	158	1.11	1.00	0.00	0.17	0.17	-61.69	3
46	158	0.30	0.85	0.00	0.17	0.17	-94.29	45
47	158	-0.92	0.67	0.00	0.17	0.17	-50.22	4
48	158	-1.22	0.32	0.00	0.17	0.17	51.09	18
49	158	-0.22	1.55	0.00	0.17	0.17	-78.75	55
50	158	1.09	1.65	0.00	0.17	0.17	-98.43	9
2	159	-1.06	2.15	0.00	0.17	0.17	-97.45	11
3	159	0.71	0.25	0.00	0.17	0.17	121.78	40
4	159	-0.95	1.39	0.00	0.17	0.17	-50.07	4
6	159	1.46	2.42	0.00	0.17	0.17	-121.28	21
7	159	0.97	2.15	0.00	0.17	0.17	-103.99	24
