

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	116	-0.06	0.01	0.00	0.17	0.17	-49.99	255
18	116	0.84	0.99	0.00	0.17	0.17	-97.95	7
19	116	1.20	1.08	0.00	0.17	0.17	-148.01	5
20	116	0.72	2.16	0.00	0.17	0.17	-81.69	13
22	116	0.60	3.20	0.00	0.17	0.17	-80.03	43
24	116	1.03	2.59	0.00	0.17	0.17	-100.33	35
25	116	-1.55	1.97	0.00	0.17	0.17	-80.25	20
28	116	0.22	3.67	0.00	0.17	0.17	-88.05	50
29	116	-0.32	1.49	0.00	0.17	0.17	-81.69	18
30	116	0.31	1.29	0.00	0.17	0.17	-109.50	39
31	116	1.44	1.49	0.00	0.17	0.17	-116.79	25
32	116	1.09	0.37	0.00	0.17	0.17	170.57	6
33	116	0.54	0.32	0.00	0.17	0.17	179.19	26
34	116	0.79	1.38	0.00	0.17	0.17	-75.07	10
35	116	1.26	4.00	0.00	0.17	0.17	-96.40	41
36	116	-1.34	0.76	0.00	0.17	0.17	-78.34	11
37	116	-0.81	1.41	0.00	0.17	0.17	-102.27	13
38	116	-0.20	0.73	0.00	0.17	0.17	-135.59	3
39	116	-0.44	0.46	0.00	0.17	0.17	-24.93	3
40	116	-0.05	-0.82	0.00	0.17	0.17	-171.45	254
41	116	-1.22	2.18	0.00	0.17	0.17	-97.74	30
42	116	0.24	2.76	0.00	0.17	0.17	-107.07	81
43	116	-1.71	0.77	0.00	0.17	0.17	-51.19	7
44	116	-1.21	1.68	0.00	0.17	0.17	-61.93	18
45	116	1.27	3.12	0.00	0.17	0.17	-101.58	46
46	116	-0.98	1.04	0.00	0.17	0.17	-65.33	10
48	116	-0.96	0.64	0.00	0.17	0.17	-31.83	7
49	116	1.51	0.49	0.00	0.17	0.17	-92.91	64
50	116	-0.46	1.07	0.00	0.17	0.17	-28.75	16
1	117	-0.09	1.85	0.00	0.17	0.17	-103.25	17
2	117	-0.83	1.84	0.00	0.17	0.17	-96.66	13
3	117	0.95	1.77	0.00	0.17	0.17	-87.99	15
4	117	-1.18	0.35	0.00	0.17	0.17	27.86	6
5	117	0.82	0.61	0.00	0.17	0.17	-62.16	12
6	117	-0.77	0.29	0.00	0.17	0.17	-87.85	10
8	117	-1.31	3.10	0.00	0.17	0.17	-72.42	30
9	117	0.52	4.35	0.00	0.17	0.17	-83.54	80
10	117	-1.43	2.62	0.00	0.17	0.17	-75.88	28
11	117	0.35	1.98	0.00	0.17	0.17	-90.90	70
12	117	0.31	0.73	0.00	0.17	0.17	-159.31	93
13	117	-0.42	2.07	0.00	0.17	0.17	-86.48	11
14	117	-1.33	1.25	0.00	0.17	0.17	-71.30	29
15	117	1.31	2.06	0.00	0.17	0.17	-90.84	22
16	117	0.94	3.53	0.00	0.17	0.17	-94.72	27
17	117	0.02	-0.03	0.00	0.17	0.17	-34.51	255
18	117	0.84	0.99	0.00	0.17	0.17	-97.95	7
19	117	1.20	1.08	0.00	0.17	0.17	-148.01	5
20	117	0.72	2.16	0.00	0.17	0.17	-108.04	13
22	117	0.60	3.17	0.00	0.17	0.17	-102.92	134
24	117	1.02	2.58	0.00	0.17	0.17	-99.30	34
25	117	-1.54	1.96	0.00	0.17	0.17	-75.26	20
28	117	0.22	3.65	0.00	0.17	0.17	-81.85	109
29	117	-0.31	1.48	0.00	0.17	0.17	-85.16	18
30	117	0.31	1.28	0.00	0.17	0.17	-85.72	38
31	117	1.44	1.48	0.00	0.17	0.17	-150.70	24
32	117	1.09	0.37	0.00	0.17	0.17	170.57	5
33	117	0.52	0.32	0.00	0.17	0.17	147.97	59
34	117	0.79	1.38	0.00	0.17	0.17	-75.07	10
35	117	1.25	3.98	0.00	0.17	0.17	-112.14	40
36	117	-1.33	0.76	0.00	0.17	0.17	-78.34	10
37	117	-0.81	1.41	0.00	0.17	0.17	-102.27	13
38	117	-0.21	0.73	0.00	0.17	0.17	-135.59	3
39	117	-0.42	0.45	0.00	0.17	0.17	-27.94	53
40	117	-0.02	-0.89	0.00	0.17	0.17	-87.28	255
41	117	-1.22	2.17	0.00	0.17	0.17	-97.74	8
42	117	0.25	2.73	0.00	0.17	0.17	-89.04	79
43	117	-1.70	0.73	0.00	0.17	0.17	-1.83	4
44	117	-1.20	1.67	0.00	0.17	0.17	-61.93	18
45	117	1.27	3.11	0.00	0.17	0.17	-104.54	45
46	117	-0.98	1.04	0.00	0.17	0.17	-65.33	13
48	117	-0.96	0.64	0.00	0.17	0.17	-31.83	6
49	117	1.50	0.49	0.00	0.17	0.17	-92.91	17
50	117	-0.45	1.07	0.00	0.17	0.17	-28.75	15
1	118	-0.09	1.84	0.00	0.17	0.17	-103.25	17
2	118	-0.83	1.84	0.00	0.17	0.17	-96.66	18
3	118	0.95	1.77	0.00	0.17	0.17	-87.99	15
4	118	-1.18	0.35	0.00	0.17	0.17	27.86	6
5	118	0.81	0.61	0.00	0.17	0.17	-62.16	15
6	118	-0.77	0.29	0.00	0.17	0.17	-87.85	7
8	118	-1.31	3.09	0.00	0.17	0.17	-94.37	30
9	118	0.51	4.33	0.00	0.17	0.17	-94.00	82
10	118	-1.43	2.61	0.00	0.17	0.17	-74.93	28
11	118	0.34	1.96	0.00	0.17	0.17	-90.07	68
12	118	0.31	0.72	0.00	0.17	0.17	-72.61	20
13	118	-0.42	2.06	0.00	0.17	0.17	-84.97	11
14	118	-1.33	1.25	0.00	0.17	0.17	-71.30	12
15	118	1.30	2.05	0.00	0.17	0.17	-119.35	22
16	118	0.94	3.52	0.00	0.17	0.17	-95.85	31
17	118	-0.00	-0.08	0.00	0.17	0.17	-93.01	255
18	118	0.84	0.99	0.00	0.17	0.17	-97.95	10
19	118	1.20	1.07	0.00	0.17	0.17	-178.99	62
20	118	0.72	2.15	0.00	0.17	0.17	-98.15	19
22	118	0.60	3.14	0.00	0.17	0.17	-89.89	71
24	118	1.02	2.57	0.00	0.17	0.17	-106.55	33
25	118	-1.54	1.96	0.00	0.17	0.17	-65.80	19
28	118	0.21	3.62	0.00	0.17	0.17	-104.50	51
29	118	-0.31	1.47	0.00	0.17	0.17	-83.75	17
30	118	0.29	1.26	0.00	0.17	0.17	-128.68	75
31	118	1.43	1.47	0.00	0.17	0.17	-124.53	23
32	118	1.09	0.37	0.00	0.17	0.17	170.57	4
33	118	0.50	0.32	0.00	0.17	0.17	173.24	51
34	118	0.79	1.38	0.00	0.17	0.17	-75.07	10
35	118	1.25	3.97	0.00	0.17	0.17	-115.96	39
36	118	-1.33	0.76	0.00	0.17	0.17	-78.34	18
37	118	-0.81	1.40	0.00	0.17	0.17	-102.27	12
38	118	-0.21	0.73	0.00	0.17	0.17	-135.59	3
39	118	-0.42	0.45	0.00	0.17	0.17	-27.94	3
40	118	0.06	-0.92	0.00	0.17	0.17	-30.33	254
41	118	-1.22	2.17	0.00	0.17	0.17	-83.32	30
42	118	0.24	2.71	0.00	0.17	0.17	-85.89	80
43	118	-1.70	0.73	0.00	0.17	0.17	-1.83	4
44	118	-1.20	1.67	0.00	0.17	0.17	-70.02	19
45	118	1.27	3.09	0.00	0.17	0.17	-102.26	45
46	118	-0.98	1.03	0.00	0.17	0.17	-65.33	10
48	118	-0.95	0.64	0.00	0.17	0.17	-31.83	10
49	118	1.50	0.49	0.00	0.17	0.17	-92.91	16
50	118	-0.45	1.06	0.00	0.17	0.17	-28.75	14
1	119	-0.09	1.83	0.00	0.17	0.17	-103.25	16
2	119	-0.83	1.83	0.00	0.17	0.17	-96.66	18
3	119	0.94	1.77	0.00	0.17	0.17	-87.99	15
4	119	-1.18	0.35	0.00	0.17	0.17	27.86	5
5	119	0.81	0.61	0.00	0.17	0.17	-62.16	5
6	119	-0.77	0.30	0.00	0.17	0.17	-87.85	7
8	119	-1.30	3.08	0.00	0.17	0.17	-77.51	30
9	119	0.51	4.30	0.00	0.17	0.17	-109.40	80
10	119	-1.42	2.60	0.00	0.17	0.17	-73.06	27
11	119	0.34	1.93	0.00	0.17	0.17	-104.81	67
12	119	0.32	0.72	0.00	0.17	0.17	-98.76	18
13	119	-0.42	2.06	0.00	0.17	0.17	-84.97	11
14	119	-1.33	1.24	0.00	0.17	0.17	-74.09	28
15	119	1.30	2.05	0.00	0.17	0.17	-119.45	21
16	119	0.94	3.51	0.00	0.17	0.17	-105.20	38
17	119	0.01	-0.11	0.00	0.17	0.17	-66.83	96
18	119	0.84	0.99	0.00	0.17	0.17	-97.95	7
19	119	1.20	1.07	0.00	0.17	0.17	-178.99	5
20	119	0.72	2.14	0.00	0.17	0.17	-89.12	18
22	119	0.60	3.13	0.00	0.17	0.17	-98.96	42
24	119	1.02	2.56	0.00	0.17	0.17	-72.15	32
25	119	-1.54	1.95	0.00	0.17	0.17	-60.54	19
28	119	0.22	3.59	0.00	0.17	0.17	-77.78	109
29	119	-0.30	1.46	0.00	0.17	0.17	-66.08	56
30	119	0.28	1.25	0.00	0.17	0.17	-99.31	80
31	119	1.43	1.47	0.00	0.17	0.17	-135.30	23
32	119	1.09	0.37	0.00	0.17	0.17	170.57	5
33	119	0.49	0.33	0.00	0.17	0.17	-168.68	18
34	119	0.79	1.38	0.00	0.17	0.17	-75.07	9
35	119	1.25	3.96	0.00	0.17	0.17	-89.44	39
36	119	-1.33	0.75	0.00	0.17	0.17	-78.34	10
37	119	-0.81	1.40	0.00	0.17	0.17	-102.27	12
38	119	-0.21	0.73	0.00	0.17	0.17	-135.59	2
39	119	-0.42	0.45	0.00	0.17	0.17	-27.94	2
40	119	0.09	-0.98	0.00	0.17	0.17	-29.59	254
41	119	-1.22	2.16	0.00	0.17	0.17	-85.92	30
42	119	0.25	2.68	0.00	0.17	0.17	-68.91	79
43	119	-1.68	0.69	0.00	0.17	0.17	-41.67	254
44	119	-1.20	1.66	0.00	0.17	0.17	-70.02	18
45	119	1.26	3.08	0.00	0.17	0.17	-115.09	44
46	119	-0.98	1.03	0.00	0.17	0.17	-65.33	9
48	119	-0.95	0.64	0.00	0.17	0.17	-31.83	5
49	119	1.49	0.48	0.00	0.17	0.17	-92.91	15
50	119	-0.45	1.05	0.00	0.17	0.17	-13.79	60
1	120	-0.09	1.83	0.00	0.17	0.17	-103.25	16
2	120	-0.83	1.83	0.00	0.17	0.17	-96.66	18
3	120	0.94	1.76	0.00	0.17	0.17	-87.99	15
4	120	-1.18	0.35	0.00	0.17	0.17	27.86	5
5	120	0.81	0.61	0.00	0.17	0.17	-62.16	16
6	120	-0.77	0.30	0.00	0.17	0.17	-87.85	8
8	120	-1.30	3.07	0.00	0.17	0.17	-70.61	29
9	120	0.50	4.27	0.00	0.17	0.17	-101.09	81
10	120	-1.42	2.59	0.00	0.17	0.17	-47.35	27
11	120	0.34	1.91	0.00	0.17	0.17	-78.85	65
12	120	0.31	0.71	0.00	0.17	0.17	-47.81	16
13	120	-0.42	2.06	0.00	0.17	0.17	-84.97	11
14	120	-1.32	1.24	0.00	0.17	0.17	-74.09	12
15	120	1.30	2.04	0.00	0.17	0.17	-101.29	21
16	120	0.94	3.50	0.00	0.17	0.17	-83.36	33
17	120	0.00	-0.18	0.00	0.17	0.17	-129.78	255
18	120	0.84	0.99	0.00	0.17	0.17	-97.95	7
19	120	1.20	1.07	0.00	0.17	0.17	-178.99	5
20	120	0.72	2.14	0.00	0.17	0.17	-89.12	18
22	120	0.60	3.12	0.00	0.17	0.17	-113.95	44
24	120	1.02	2.55	0.00	0.17	0.17	-109.99	31
25	120	-1.53	1.95	0.00	0.17	0.17	-47.57	19
28	120	0.22	3.57	0.00	0.17	0.17	-88.76	47
29	120	-0.30	1.45	0.00	0.17	0.17	-66.08	17
30	120	0.28	1.24	0.00	0.17	0.17	-54.75	35
31	120	1.43	1.46	0.00	0.17	0.17	-115.32	22
32	120	1.09	0.37	0.00	0.17	0.17	170.57	4
33	120	0.49	0.33	0.00	0.17	0.17	-168.68	16
34	120	0.79	1.37	0.00	0.17	0.17	-75.07	9
35	120	1.25	3.95	0.00	0.17	0.17	-108.26	38
36	120	-1.33	0.75	0.00	0.17	0.17	-78.34	9
37	120	-0.81	1.40	0.00	0.17	0.17	-102.27	12
38	120	-0.21	0.73	0.00	0.17	0.17	-135.59	2
39	120	-0.41	0.44	0.00	0.17	0.17	29.73	2
41	120	-1.21	2.15	0.00	0.17	0.17	-62.36	7
42	120	0.25	2.66	0.00	0.17	0.17	-97.98	71
43	120	-1.68	0.69	0.00	0.17	0.17	-72.59	2
44	120	-1.20	1.65	0.00	0.17	0.17	-67.84	18
45	120	1.26	3.06	0.00	0.17	0.17	-113.86	44
46	120	-0.98	1.03	0.00	0.17	0.17	-65.33	9
48	120	-0.95	0.64	0.00	0.17	0.17	-74.27	58
49	120	1.49	0.48	0.00	0.17	0.17	-92.91	15
50	120	-0.45	1.05	0.00	0.17	0.17	-13.79	12
1	121	-0.09	1.82	0.00	0.17	0.17	-103.25	16
2	121	-0.83	1.82	0.00	0.17	0.17	-96.66	17
3	121	0.94	1.76	0.00	0.17	0.17	-87.99	14
4	121	-1.18	0.35	0.00	0.17	0.17	27.86	6
5	121	0.81	0.60	0.00	0.17	0.17	-62.16	4
6	121	-0.76	0.30	0.00	0.17	0.17	-87.85	10
8	121	-1.30	3.06	0.00	0.17	0.17	-78.58	29
9	121	0.50	4.24	0.00	0.17	0.17	-80.25	78
10	121	-1.42	2.58	0.00	0.17	0.17	-70.99	27
11	121	0.34	1.89	0.00	0.17	0.17	-90.19	63
12	121	0.30	0.70	0.00	0.17	0.17	-106.61	12
13	121	-0.42	2.05	0.00	0.17	0.17	-84.97	10
14	121	-1.33	1.23	0.00	0.17	0.17	-51.03	12
15	121	1.30	2.03	0.00	0.17	0.17	-96.00	21
16	121	0.94	3.49	0.00	0.17	0.17	-81.60	33
17	121	0.00	-0.21	0.00	0.17	0.17	-153.76	255
18	121	0.84	0.98	0.00	0.17	0.17	-97.95	7
19	121	1.20	1.07	0.00	0.17	0.17	-178.99	5
20	121	0.72	2.13	0.00	0.17	0.17	-89.12	18
22	121	0.59	3.10	0.00	0.17	0.17	-94.37	45
24	121	1.02	2.54	0.00	0.17	0.17	-93.94	30
25	121	-1.53	1.94	0.00	0.17	0.17	-64.65	19
28	121	0.22	3.55	0.00	0.17	0.17	-81.95	47
29	121	-0.30	1.45	0.00	0.17	0.17	-66.08	16
30	121	0.29	1.23	0.00	0.17	0.17	-51.37	36
31	121	1.43	1.46	0.00	0.17	0.17	-85.96	21
32	121	1.07	0.35	0.00	0.17	0.17	141.54	4
33	121	0.46	0.33	0.00	0.17	0.17	-179.88	84
34	121	0.79	1.37	0.00	0.17	0.17	-75.07	9
35	121	1.24	3.93	0.00	0.17	0.17	-98.43	38
36	121	-1.33	0.75	0.00	0.17	0.17	-78.34	11
37	121	-0.81	1.39	0.00	0.17	0.17	-102.27	11
38	121	-0.21	0.73	0.00	0.17	0.17	-135.59	1
39	121	-0.40	0.43	0.00	0.17	0.17	-0.98	1
41	121	-1.21	2.14	0.00	0.17	0.17	-68.81	29
42	121	0.24	2.63	0.00	0.17	0.17	-98.50	78
43	121	-1.68	0.68	0.00	0.17	0.17	-72.59	2
44	121	-1.20	1.65	0.00	0.17	0.17	-67.84	19
45	121	1.26	3.05	0.00	0.17	0.17	-99.99	43
46	121	-0.98	1.03	0.00	0.17	0.17	-65.33	8
48	121	-0.95	0.64	0.00	0.17	0.17	-74.27	6
49	121	1.48	0.48	0.00	0.17	0.17	158.36	19
50	121	-0.45	1.05	0.00	0.17	0.17	-13.79	12
1	122	-0.09	1.82	0.00	0.17	0.17	-103.25	16
2	122	-0.83	1.82	0.00	0.17	0.17	-96.66	12
3	122	0.95	1.75	0.00	0.17	0.17	-98.27	43
4	122	-1.17	0.35	0.00	0.17	0.17	27.86	5
5	122	0.81	0.60	0.00	0.17	0.17	-62.16	7
6	122	-0.76	0.30	0.00	0.17	0.17	-87.85	10
8	122	-1.30	3.05	0.00	0.17	0.17	-82.89	29
9	122	0.51	4.21	0.00	0.17	0.17	-86.01	155
10	122	-1.42	2.57	0.00	0.17	0.17	-62.67	26
11	122	0.34	1.87	0.00	0.17	0.17	-104.43	61
12	122	0.30	0.69	0.00	0.17	0.17	-106.61	10
13	122	-0.42	2.04	0.00	0.17	0.17	-98.07	51
14	122	-1.33	1.23	0.00	0.17	0.17	-51.03	12
15	122	1.30	2.02	0.00	0.17	0.17	-101.60	20
16	122	0.94	3.47	0.00	0.17	0.17	-81.20	35
17	122	-0.02	-0.29	0.00	0.17	0.17	-84.84	255
18	122	0.84	0.98	0.00	0.17	0.17	-97.95	7
19	122	1.20	1.06	0.00	0.17	0.17	-178.99	5
20	122	0.72	2.13	0.00	0.17	0.17	-94.53	18
22	122	0.59	3.07	0.00	0.17	0.17	-88.26	44
24	122	1.01	2.53	0.00	0.17	0.17	-104.56	30
25	122	-1.53	1.94	0.00	0.17	0.17	-60.66	19
28	122	0.22	3.52	0.00	0.17	0.17	-89.69	108
29	122	-0.30	1.44	0.00	0.17	0.17	-66.08	16
30	122	0.29	1.22	0.00	0.17	0.17	-92.78	35
31	122	1.42	1.45	0.00	0.17	0.17	-127.59	20
32	122	1.07	0.35	0.00	0.17	0.17	141.54	3
33	122	0.42	0.32	0.00	0.17	0.17	-162.74	71
34	122	0.79	1.37	0.00	0.17	0.17	-75.07	9
35	122	1.24	3.92	0.00	0.17	0.17	-99.98	38
36	122	-1.33	0.74	0.00	0.17	0.17	-78.34	10
37	122	-0.81	1.39	0.00	0.17	0.17	-106.66	30
38	122	-0.21	0.73	0.00	0.17	0.17	-135.59	1
39	122	-0.36	0.41	0.00	0.17	0.17	-6.34	255
41	122	-1.21	2.14	0.00	0.17	0.17	-90.59	29
42	122	0.25	2.61	0.00	0.17	0.17	-69.94	77
43	122	-1.68	0.68	0.00	0.17	0.17	-72.59	3
44	122	-1.19	1.64	0.00	0.17	0.17	-67.84	18
45	122	1.25	3.04	0.00	0.17	0.17	-97.43	42
46	122	-0.98	1.02	0.00	0.17	0.17	-65.33	8
48	122	-0.94	0.64	0.00	0.17	0.17	-74.27	8
49	122	1.48	0.49	0.00	0.17	0.17	158.36	18
50	122	-0.45	1.04	0.00	0.17	0.17	-13.79	11
1	123	-0.10	1.81	0.00	0.17	0.17	-103.25	16
2	123	-0.83	1.81	0.00	0.17	0.17	-96.66	17
3	123	0.95	1.74	0.00	0.17	0.17	-98.27	13
4	123	-1.17	0.35	0.00	0.17	0.17	27.86	5
5	123	0.81	0.60	0.00	0.17	0.17	-62.16	3
6	123	-0.76	0.30	0.00	0.17	0.17	-87.85	13
8	123	-1.30	3.04	0.00	0.17	0.17	-82.08	29
9	123	0.50	4.18	0.00	0.17	0.17	-91.77	78
10	123	-1.41	2.57	0.00	0.17	0.17	-95.65	26
11	123	0.34	1.87	0.00	0.17	0.17	-123.46	19
12	123	0.30	0.69	0.00	0.17	0.17	-70.27	32
13	123	-0.42	2.03	0.00	0.17	0.17	-87.30	50
14	123	-1.32	1.22	0.00	0.17	0.17	-51.03	11
15	123	1.30	2.02	0.00	0.17	0.17	-92.73	20
16	123	0.94	3.46	0.00	0.17	0.17	-95.27	36
17	123	-0.02	-0.37	0.00	0.17	0.17	-106.52	255
18	123	0.84	0.98	0.00	0.17	0.17	-97.95	7
19	123	1.20	1.05	0.00	0.17	0.17	-117.35	4
20	123	0.72	2.12	0.00	0.17	0.17	-94.53	18
22	123	0.60	3.06	0.00	0.17	0.17	-95.86	65
24	123	1.01	2.52	0.00	0.17	0.17	-105.33	29
25	123	-1.52	1.93	0.00	0.17	0.17	-60.00	18
28	123	0.22	3.48	0.00	0.17	0.17	-101.74	106
29	123	-0.30	1.44	0.00	0.17	0.17	-66.08	16
30	123	0.29	1.21	0.00	0.17	0.17	-51.84	34
31	123	1.42	1.44	0.00	0.17	0.17	-133.37	21
32	123	1.06	0.35	0.00	0.17	0.17	141.54	3
33	123	0.37	0.30	0.00	0.17	0.17	-160.13	76
34	123	0.79	1.36	0.00	0.17	0.17	-75.07	9
35	123	1.24	3.91	0.00	0.17	0.17	-93.91	37
36	123	-1.33	0.74	0.00	0.17	0.17	-78.34	10
37	123	-0.81	1.38	0.00	0.17	0.17	-106.66	11
38	123	-0.20	0.72	0.00	0.17	0.17	-88.55	32
39	123	-0.35	0.36	0.00	0.17	0.17	-90.14	76
41	123	-1.20	2.13	0.00	0.17	0.17	-83.75	29
42	123	0.25	2.59	0.00	0.17	0.17	-104.77	75
43	123	-1.68	0.68	0.00	0.17	0.17	-72.59	3
44	123	-1.19	1.64	0.00	0.17	0.17	-67.84	18
45	123	1.25	3.02	0.00	0.17	0.17	-90.54	41
46	123	-0.98	1.02	0.00	0.17	0.17	-65.33	8
48	123	-0.94	0.64	0.00	0.17	0.17	-74.27	5
49	123	1.47	0.49	0.00	0.17	0.17	158.36	17
50	123	-0.45	1.04	0.00	0.17	0.17	-13.79	11
1	124	-0.10	1.81	0.00	0.17	0.17	-103.25	16
2	124	-0.83	1.81	0.00	0.17	0.17	-96.66	17
3	124	0.94	1.74	0.00	0.17	0.17	-98.27	13
4	124	-1.17	0.35	0.00	0.17	0.17	27.86	5
5	124	0.81	0.60	0.00	0.17	0.17	-62.16	3
6	124	-0.76	0.31	0.00	0.17	0.17	-87.85	14
8	124	-1.29	3.04	0.00	0.17	0.17	-92.99	29
9	124	0.50	4.16	0.00	0.17	0.17	-105.49	77
10	124	-1.41	2.56	0.00	0.17	0.17	-72.13	26
11	124	0.34	1.85	0.00	0.17	0.17	-87.23	60
12	124	0.30	0.69	0.00	0.17	0.17	-70.27	9
13	124	-0.42	2.02	0.00	0.17	0.17	-87.30	9
14	124	-1.32	1.22	0.00	0.17	0.17	-69.64	27
15	124	1.29	2.01	0.00	0.17	0.17	-94.68	19
16	124	0.94	3.45	0.00	0.17	0.17	-92.06	36
17	124	-0.00	-0.42	0.00	0.17	0.17	-130.98	255
18	124	0.83	0.98	0.00	0.17	0.17	-79.01	7
19	124	1.20	1.04	0.00	0.17	0.17	-61.19	53
20	124	0.72	2.12	0.00	0.17	0.17	-94.53	18
22	124	0.60	3.04	0.00	0.17	0.17	-77.55	47
24	124	1.01	2.51	0.00	0.17	0.17	-117.92	44
25	124	-1.52	1.92	0.00	0.17	0.17	-60.00	18
28	124	0.22	3.46	0.00	0.17	0.17	-65.28	106
29	124	-0.30	1.43	0.00	0.17	0.17	-66.08	16
30	124	0.29	1.20	0.00	0.17	0.17	-105.80	32
31	124	1.42	1.44	0.00	0.17	0.17	-131.73	20
32	124	1.06	0.35	0.00	0.17	0.17	141.54	3
33	124	0.35	0.29	0.00	0.17	0.17	174.26	89
34	124	0.79	1.36	0.00	0.17	0.17	-75.07	8
35	124	1.24	3.90	0.00	0.17	0.17	-101.56	37
36	124	-1.32	0.74	0.00	0.17	0.17	-78.34	10
37	124	-0.81	1.38	0.00	0.17	0.17	-106.66	11
38	124	-0.20	0.72	0.00	0.17	0.17	-88.55	8
39	124	-0.35	0.37	0.00	0.17	0.17	-90.14	8
41	124	-1.20	2.13	0.00	0.17	0.17	-57.13	29
42	124	0.25	2.56	0.00	0.17	0.17	-75.62	73
43	124	-1.68	0.68	0.00	0.17	0.17	-72.59	3
44	124	-1.19	1.63	0.00	0.17	0.17	-67.84	17
45	124	1.25	3.01	0.00	0.17	0.17	-97.27	41
46	124	-0.97	1.02	0.00	0.17	0.17	-85.62	34
48	124	-0.94	0.64	0.00	0.17	0.17	-74.27	7
49	124	1.47	0.48	0.00	0.17	0.17	158.36	16
50	124	-0.46	1.03	0.00	0.17	0.17	-138.93	55
1	125	-0.10	1.80	0.00	0.17	0.17	-103.25	16
2	125	-0.83	1.80	0.00	0.17	0.17	-96.66	12
3	125	0.94	1.74	0.00	0.17	0.17	-98.27	13
4	125	-1.17	0.35	0.00	0.17	0.17	27.86	4
5	125	0.80	0.60	0.00	0.17	0.17	-105.59	3
6	125	-0.76	0.31	0.00	0.17	0.17	-87.85	7
8	125	-1.29	3.03	0.00	0.17	0.17	-65.43	28
9	125	0.50	4.12	0.00	0.17	0.17	-91.29	150
10	125	-1.41	2.55	0.00	0.17	0.17	-59.45	26
11	125	0.34	1.83	0.00	0.17	0.17	-87.11	58
12	125	0.30	0.68	0.00	0.17	0.17	-70.27	18
13	125	-0.42	2.02	0.00	0.17	0.17	-73.86	50
14	125	-1.32	1.21	0.00	0.17	0.17	-69.64	11
15	125	1.29	2.01	0.00	0.17	0.17	-105.13	19
16	125	0.94	3.44	0.00	0.17	0.17	-91.11	38
17	125	-0.01	-0.47	0.00	0.17	0.17	-152.71	255
18	125	0.83	0.98	0.00	0.17	0.17	-79.01	6
19	125	1.20	1.04	0.00	0.17	0.17	-61.19	6
20	125	0.72	2.11	0.00	0.17	0.17	-94.53	17
22	125	0.60	3.01	0.00	0.17	0.17	-90.90	46
24	125	1.01	2.50	0.00	0.17	0.17	-100.67	27
25	125	-1.52	1.92	0.00	0.17	0.17	-60.00	18
28	125	0.22	3.43	0.00	0.17	0.17	-92.64	43
29	125	-0.30	1.43	0.00	0.17	0.17	-71.26	19
30	125	0.29	1.19	0.00	0.17	0.17	-75.13	31
31	125	1.42	1.43	0.00	0.17	0.17	-98.38	21
32	125	1.06	0.35	0.00	0.17	0.17	141.54	3
33	125	0.34	0.25	0.00	0.17	0.17	-80.96	69
34	125	0.79	1.36	0.00	0.17	0.17	-75.07	8
35	125	1.24	3.89	0.00	0.17	0.17	-101.08	37
36	125	-1.32	0.74	0.00	0.17	0.17	-78.34	10
37	125	-0.81	1.38	0.00	0.17	0.17	-106.66	10
38	125	-0.21	0.72	0.00	0.17	0.17	-88.55	7
39	125	-0.33	0.37	0.00	0.17	0.17	56.75	69
41	125	-1.20	2.12	0.00	0.17	0.17	-77.06	28
42	125	0.25	2.54	0.00	0.17	0.17	-107.79	72
43	125	-1.66	0.64	0.00	0.17	0.17	-16.21	1
44	125	-1.19	1.63	0.00	0.17	0.17	-84.51	23
45	125	1.25	3.00	0.00	0.17	0.17	-105.65	40
46	125	-0.97	1.02	0.00	0.17	0.17	-4.24	8
48	125	-0.94	0.64	0.00	0.17	0.17	-74.27	4
49	125	1.46	0.48	0.00	0.17	0.17	158.36	15
50	125	-0.46	1.02	0.00	0.17	0.17	-120.42	10
1	126	-0.10	1.80	0.00	0.17	0.17	-103.25	17
2	126	-0.83	1.80	0.00	0.17	0.17	-96.66	16
3	126	0.94	1.73	0.00	0.17	0.17	-98.27	12
4	126	-1.17	0.35	0.00	0.17	0.17	27.86	5
5	126	0.81	0.60	0.00	0.17	0.17	-105.59	3
6	126	-0.75	0.31	0.00	0.17	0.17	-87.85	18
8	126	-1.29	3.02	0.00	0.17	0.17	-80.98	28
9	126	0.50	4.09	0.00	0.17	0.17	-86.73	77
10	126	-1.41	2.54	0.00	0.17	0.17	-65.48	26
11	126	0.33	1.81	0.00	0.17	0.17	-119.21	57
12	126	0.30	0.68	0.00	0.17	0.17	-70.27	16
13	126	-0.42	2.01	0.00	0.17	0.17	-65.65	51
14	126	-1.32	1.21	0.00	0.17	0.17	-69.64	11
15	126	1.29	2.00	0.00	0.17	0.17	-107.93	19
16	126	0.93	3.43	0.00	0.17	0.17	-97.90	39
17	126	0.01	-0.52	0.00	0.17	0.17	-105.24	254
18	126	0.83	0.98	0.00	0.17	0.17	-79.01	6
19	126	1.21	1.03	0.00	0.17	0.17	-137.94	51
20	126	0.73	2.10	0.00	0.17	0.17	-94.53	17
22	126	0.60	3.00	0.00	0.17	0.17	-99.84	47
24	126	1.01	2.49	0.00	0.17	0.17	-90.55	26
25	126	-1.51	1.91	0.00	0.17	0.17	-60.00	18
28	126	0.22	3.40	0.00	0.17	0.17	-94.62	104
29	126	-0.29	1.41	0.00	0.17	0.17	-104.87	17
30	126	0.28	1.18	0.00	0.17	0.17	-96.78	30
