#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	97	1.11	3.04	0.00	0.17	0.17	-88.27	50
23	97	0.81	1.06	0.00	0.17	0.17	-74.61	6
24	97	-1.41	0.41	0.00	0.17	0.17	-22.97	14
25	97	0.30	1.29	0.00	0.17	0.17	-75.52	23
26	97	-1.85	3.08	0.00	0.17	0.17	-72.93	37
27	97	-0.54	1.38	0.00	0.17	0.17	-39.47	7
28	97	0.31	0.82	0.00	0.17	0.17	-143.60	10
29	97	-1.37	1.33	0.00	0.17	0.17	-50.04	11
30	97	-0.55	1.01	0.00	0.17	0.17	-83.06	1
31	97	-0.75	2.01	0.00	0.17	0.17	-62.32	15
32	97	-0.10	0.52	0.00	0.17	0.17	-70.28	16
33	97	-0.99	0.26	0.00	0.17	0.17	27.17	255
34	97	0.88	1.48	0.00	0.17	0.17	-118.86	16
35	97	1.27	1.79	0.00	0.17	0.17	-113.73	30
36	97	-1.48	0.79	0.00	0.17	0.17	-9.88	10
37	97	-1.12	3.61	0.00	0.17	0.17	-75.56	55
38	97	-1.38	2.01	0.00	0.17	0.17	-76.29	27
39	97	-1.15	1.00	0.00	0.17	0.17	-98.76	5
40	97	-0.71	2.71	0.00	0.17	0.17	-78.10	28
41	97	0.79	2.53	0.00	0.17	0.17	-100.20	49
42	97	-0.91	1.28	0.00	0.17	0.17	-32.59	5
43	97	0.87	4.08	0.00	0.17	0.17	-90.31	61
44	97	0.71	1.94	0.00	0.17	0.17	-95.96	28
45	97	-0.14	-0.05	0.00	0.17	0.17	-11.41	7
46	97	1.52	1.44	0.00	0.17	0.17	-110.70	32
47	97	0.30	1.88	0.00	0.17	0.17	-97.63	48
48	97	1.40	3.64	0.00	0.17	0.17	-95.45	62
49	97	0.83	0.68	0.00	0.17	0.17	-111.65	3
50	97	-0.33	1.74	0.00	0.17	0.17	-79.79	13
1	98	0.81	3.42	0.00	0.17	0.17	-88.00	30
2	98	-1.06	0.64	0.00	0.17	0.17	-110.00	5
3	98	0.30	0.43	0.00	0.17	0.17	179.48	2
4	98	-0.49	0.66	0.00	0.17	0.17	-86.43	1
5	98	-1.05	2.35	0.00	0.17	0.17	-99.80	24
6	98	1.21	0.47	0.00	0.17	0.17	-124.85	17
7	98	-1.56	3.47	0.00	0.17	0.17	-88.17	64
8	98	-1.81	0.50	0.00	0.17	0.17	-44.52	14
9	98	-0.17	1.04	0.00	0.17	0.17	-93.80	36
10	98	-1.02	1.68	0.00	0.17	0.17	-91.51	16
11	98	-1.43	2.73	0.00	0.17	0.17	-74.39	36
12	98	1.19	1.04	0.00	0.17	0.17	-112.69	8
13	98	0.30	2.58	0.00	0.17	0.17	-87.06	73
14	98	-0.46	0.32	0.00	0.17	0.17	34.24	15
15	98	1.20	2.29	0.00	0.17	0.17	-83.23	32
16	98	-1.12	2.98	0.00	0.17	0.17	-73.74	10
17	98	-0.19	2.84	0.00	0.17	0.17	-111.51	50
18	98	-0.34	2.26	0.00	0.17	0.17	-120.84	27
19	98	0.79	0.33	0.00	0.17	0.17	167.66	2
20	98	0.27	3.43	0.00	0.17	0.17	-94.54	96
21	98	0.20	0.09	0.00	0.17	0.17	172.25	8
22	98	1.11	3.02	0.00	0.17	0.17	-81.22	49
23	98	0.81	1.05	0.00	0.17	0.17	-74.61	6
24	98	-1.41	0.41	0.00	0.17	0.17	-22.97	9
25	98	0.30	1.28	0.00	0.17	0.17	-102.04	22
26	98	-1.84	3.07	0.00	0.17	0.17	-63.65	37
27	98	-0.54	1.38	0.00	0.17	0.17	-39.47	6
28	98	0.31	0.82	0.00	0.17	0.17	-143.60	9
29	98	-1.37	1.33	0.00	0.17	0.17	-50.04	11
30	98	-0.55	1.01	0.00	0.17	0.17	-83.06	1
31	98	-0.75	2.00	0.00	0.17	0.17	-87.32	15
32	98	-0.09	0.51	0.00	0.17	0.17	-82.82	34
33	98	-0.99	0.26	0.00	0.17	0.17	27.17	8
34	98	0.88	1.47	0.00	0.17	0.17	-118.86	16
35	98	1.26	1.78	0.00	0.17	0.17	-96.51	30
36	98	-1.48	0.79	0.00	0.17	0.17	-9.88	9
37	98	-1.12	3.60	0.00	0.17	0.17	-79.22	54
38	98	-1.38	2.00	0.00	0.17	0.17	-95.64	26
39	98	-1.15	1.00	0.00	0.17	0.17	-98.76	5
40	98	-0.72	2.70	0.00	0.17	0.17	-113.02	69
41	98	0.79	2.51	0.00	0.17	0.17	-83.43	48
42	98	-0.91	1.27	0.00	0.17	0.17	-76.56	21
43	98	0.87	4.07	0.00	0.17	0.17	-92.84	59
44	98	0.71	1.93	0.00	0.17	0.17	-103.75	27
45	98	-0.11	-0.13	0.00	0.17	0.17	-81.17	255
46	98	1.52	1.44	0.00	0.17	0.17	165.12	33
47	98	0.31	1.86	0.00	0.17	0.17	-95.06	47
48	98	1.39	3.62	0.00	0.17	0.17	-93.49	62
49	98	0.83	0.68	0.00	0.17	0.17	-111.65	2
50	98	-0.33	1.73	0.00	0.17	0.17	-79.79	13
1	99	0.80	3.40	0.00	0.17	0.17	-88.63	108
2	99	-1.06	0.64	0.00	0.17	0.17	-110.00	8
3	99	0.30	0.43	0.00	0.17	0.17	179.48	2
4	99	-0.49	0.66	0.00	0.17	0.17	-86.43	1
5	99	-1.05	2.35	0.00	0.17	0.17	-81.72	23
6	99	1.20	0.47	0.00	0.17	0.17	-124.85	16
7	99	-1.56	3.46	0.00	0.17	0.17	-80.03	27
8	99	-1.81	0.50	0.00	0.17	0.17	-44.52	14
9	99	-0.17	1.03	0.00	0.17	0.17	-114.68	36
10	99	-1.02	1.68	0.00	0.17	0.17	-91.51	16
11	99	-1.43	2.72	0.00	0.17	0.17	-71.44	36
12	99	1.19	1.04	0.00	0.17	0.17	-112.69	7
13	99	0.30	2.56	0.00	0.17	0.17	-82.40	71
14	99	-0.46	0.32	0.00	0.17	0.17	34.24	1
15	99	1.20	2.28	0.00	0.17	0.17	-81.66	32
16	99	-1.11	2.97	0.00	0.17	0.17	-85.69	11
17	99	-0.19	2.83	0.00	0.17	0.17	-79.29	49
18	99	-0.34	2.25	0.00	0.17	0.17	-124.35	34
19	99	0.78	0.33	0.00	0.17	0.17	132.14	2
20	99	0.27	3.39	0.00	0.17	0.17	-95.99	95
21	99	0.20	0.09	0.00	0.17	0.17	172.25	2
22	99	1.11	3.00	0.00	0.17	0.17	-108.20	49
23	99	0.81	1.05	0.00	0.17	0.17	-74.61	6
24	99	-1.40	0.41	0.00	0.17	0.17	-22.97	14
25	99	0.30	1.27	0.00	0.17	0.17	-59.99	22
26	99	-1.84	3.06	0.00	0.17	0.17	-74.66	37
27	99	-0.54	1.38	0.00	0.17	0.17	-39.47	6
28	99	0.31	0.82	0.00	0.17	0.17	-143.60	9
29	99	-1.37	1.32	0.00	0.17	0.17	-50.04	10
30	99	-0.55	1.01	0.00	0.17	0.17	-83.06	1
31	99	-0.75	2.00	0.00	0.17	0.17	-87.32	15
32	99	-0.10	0.51	0.00	0.17	0.17	-82.82	14
33	99	-0.98	0.26	0.00	0.17	0.17	26.36	34
34	99	0.88	1.47	0.00	0.17	0.17	-118.86	15
35	99	1.26	1.77	0.00	0.17	0.17	-114.77	28
36	99	-1.48	0.79	0.00	0.17	0.17	-9.88	9
37	99	-1.12	3.58	0.00	0.17	0.17	-83.61	52
38	99	-1.38	1.99	0.00	0.17	0.17	-60.04	25
39	99	-1.15	0.99	0.00	0.17	0.17	-98.76	5
40	99	-0.71	2.69	0.00	0.17	0.17	-89.92	44
41	99	0.79	2.50	0.00	0.17	0.17	-83.16	47
42	99	-0.91	1.27	0.00	0.17	0.17	-60.02	9
43	99	0.87	4.05	0.00	0.17	0.17	-84.92	57
44	99	0.72	1.92	0.00	0.17	0.17	-95.75	27
45	99	-0.08	-0.20	0.00	0.17	0.17	-45.35	255
46	99	1.51	1.43	0.00	0.17	0.17	-117.65	32
47	99	0.30	1.85	0.00	0.17	0.17	-113.81	45
48	99	1.39	3.60	0.00	0.17	0.17	-101.70	61
49	99	0.83	0.68	0.00	0.17	0.17	-111.65	2
50	99	-0.33	1.73	0.00	0.17	0.17	-79.79	13
1	100	0.80	3.39	0.00	0.17	0.17	-90.45	30
2	100	-1.06	0.63	0.00	0.17	0.17	-110.00	7
3	100	0.29	0.43	0.00	0.17	0.17	179.48	2
4	100	-0.49	0.66	0.00	0.17	0.17	-86.43	1
5	100	-1.05	2.34	0.00	0.17	0.17	-91.50	23
6	100	1.20	0.47	0.00	0.17	0.17	-164.14	18
7	100	-1.56	3.45	0.00	0.17	0.17	-81.53	27
8	100	-1.80	0.50	0.00	0.17	0.17	-44.52	14
9	100	-0.17	1.02	0.00	0.17	0.17	-55.79	27
10	100	-1.02	1.67	0.00	0.17	0.17	-91.51	15
11	100	-1.42	2.71	0.00	0.17	0.17	-80.42	35
12	100	1.19	1.03	0.00	0.17	0.17	-109.21	31
13	100	0.31	2.54	0.00	0.17	0.17	-83.47	70
14	100	-0.46	0.32	0.00	0.17	0.17	34.24	1
15	100	1.20	2.27	0.00	0.17	0.17	-109.14	31
16	100	-1.12	2.97	0.00	0.17	0.17	-85.69	11
17	100	-0.19	2.81	0.00	0.17	0.17	-93.13	48
18	100	-0.34	2.24	0.00	0.17	0.17	-70.27	33
19	100	0.78	0.33	0.00	0.17	0.17	132.14	2
20	100	0.26	3.37	0.00	0.17	0.17	-108.10	94
21	100	0.20	0.09	0.00	0.17	0.17	172.25	2
22	100	1.11	2.98	0.00	0.17	0.17	-89.48	74
23	100	0.81	1.05	0.00	0.17	0.17	-74.61	6
24	100	-1.40	0.40	0.00	0.17	0.17	-0.42	19
25	100	0.30	1.26	0.00	0.17	0.17	-99.95	21
26	100	-1.83	3.05	0.00	0.17	0.17	-60.55	36
27	100	-0.54	1.38	0.00	0.17	0.17	-39.47	6
28	100	0.31	0.81	0.00	0.17	0.17	-95.19	8
29	100	-1.37	1.32	0.00	0.17	0.17	-50.04	10
30	100	-0.55	1.01	0.00	0.17	0.17	-83.06	1
31	100	-0.75	1.99	0.00	0.17	0.17	-95.75	29
32	100	-0.10	0.50	0.00	0.17	0.17	-175.01	11
33	100	-0.98	0.27	0.00	0.17	0.17	26.36	7
34	100	0.88	1.46	0.00	0.17	0.17	-118.86	15
35	100	1.25	1.77	0.00	0.17	0.17	-116.57	27
36	100	-1.48	0.78	0.00	0.17	0.17	-9.88	8
37	100	-1.12	3.56	0.00	0.17	0.17	-89.92	49
38	100	-1.37	1.98	0.00	0.17	0.17	-66.82	24
39	100	-1.15	0.99	0.00	0.17	0.17	-98.76	5
40	100	-0.71	2.68	0.00	0.17	0.17	-90.82	26
41	100	0.79	2.48	0.00	0.17	0.17	-95.36	45
42	100	-0.90	1.27	0.00	0.17	0.17	-19.95	19
43	100	0.87	4.03	0.00	0.17	0.17	-92.69	58
44	100	0.71	1.91	0.00	0.17	0.17	-98.21	26
45	100	-0.07	-0.24	0.00	0.17	0.17	-3.71	255
46	100	1.51	1.42	0.00	0.17	0.17	-125.42	31
47	100	0.31	1.83	0.00	0.17	0.17	-96.82	44
48	100	1.38	3.58	0.00	0.17	0.17	-105.81	60
49	100	0.83	0.68	0.00	0.17	0.17	-111.65	2
50	100	-0.32	1.72	0.00	0.17	0.17	-86.21	72
1	101	0.80	3.37	0.00	0.17	0.17	-110.36	30
2	101	-1.05	0.63	0.00	0.17	0.17	-22.78	44
3	101	0.29	0.43	0.00	0.17	0.17	179.48	2
4	101	-0.49	0.66	0.00	0.17	0.17	-86.43	1
5	101	-1.05	2.33	0.00	0.17	0.17	-105.96	23
6	101	1.19	0.47	0.00	0.17	0.17	-164.14	15
7	101	-1.56	3.43	0.00	0.17	0.17	-67.50	27
8	101	-1.80	0.50	0.00	0.17	0.17	-44.52	14
9	101	-0.17	1.01	0.00	0.17	0.17	-116.25	34
10	101	-1.02	1.67	0.00	0.17	0.17	-91.51	15
11	101	-1.42	2.69	0.00	0.17	0.17	-86.06	33
12	101	1.18	1.02	0.00	0.17	0.17	-82.94	30
13	101	0.30	2.51	0.00	0.17	0.17	-97.21	68
14	101	-0.46	0.32	0.00	0.17	0.17	34.24	12
15	101	1.20	2.26	0.00	0.17	0.17	-115.02	31
16	101	-1.11	2.96	0.00	0.17	0.17	-103.48	30
17	101	-0.19	2.80	0.00	0.17	0.17	-95.40	47
18	101	-0.34	2.23	0.00	0.17	0.17	-109.70	33
19	101	0.78	0.33	0.00	0.17	0.17	115.49	2
20	101	0.27	3.34	0.00	0.17	0.17	-82.92	92
21	101	0.19	0.09	0.00	0.17	0.17	120.04	2
22	101	1.11	2.97	0.00	0.17	0.17	-91.32	48
23	101	0.81	1.05	0.00	0.17	0.17	-74.61	6
24	101	-1.40	0.41	0.00	0.17	0.17	-0.42	12
25	101	0.30	1.26	0.00	0.17	0.17	-94.22	20
26	101	-1.83	3.03	0.00	0.17	0.17	-65.48	37
27	101	-0.54	1.38	0.00	0.17	0.17	-39.47	5
28	101	0.31	0.81	0.00	0.17	0.17	-95.19	8
29	101	-1.37	1.32	0.00	0.17	0.17	-50.04	10
30	101	-0.55	1.00	0.00	0.17	0.17	-83.06	1
31	101	-0.75	1.99	0.00	0.17	0.17	-95.75	14
32	101	-0.10	0.50	0.00	0.17	0.17	-175.01	12
33	101	-0.98	0.27	0.00	0.17	0.17	26.36	6
34	101	0.88	1.46	0.00	0.17	0.17	-118.86	14
35	101	1.25	1.76	0.00	0.17	0.17	-116.57	16
36	101	-1.47	0.78	0.00	0.17	0.17	-9.88	8
37	101	-1.11	3.55	0.00	0.17	0.17	-79.16	47
38	101	-1.37	1.98	0.00	0.17	0.17	-80.36	24
39	101	-1.15	0.99	0.00	0.17	0.17	-98.76	5
40	101	-0.71	2.66	0.00	0.17	0.17	-88.47	43
41	101	0.79	2.47	0.00	0.17	0.17	-79.01	44
42	101	-0.90	1.27	0.00	0.17	0.17	-19.95	5
43	101	0.87	4.01	0.00	0.17	0.17	-92.64	59
44	101	0.71	1.90	0.00	0.17	0.17	-84.39	25
45	101	-0.03	-0.30	0.00	0.17	0.17	-26.81	255
46	101	1.51	1.37	0.00	0.17	0.17	-116.04	255
47	101	0.31	1.82	0.00	0.17	0.17	-64.93	42
48	101	1.38	3.56	0.00	0.17	0.17	-102.16	60
49	101	0.83	0.68	0.00	0.17	0.17	-111.65	2
50	101	-0.32	1.71	0.00	0.17	0.17	-86.21	11
1	102	0.80	3.36	0.00	0.17	0.17	-89.62	31
2	102	-1.05	0.63	0.00	0.17	0.17	-22.78	6
3	102	0.29	0.43	0.00	0.17	0.17	179.48	2
4	102	-0.49	0.66	0.00	0.17	0.17	-86.43	1
5	102	-1.05	2.32	0.00	0.17	0.17	-91.20	22
6	102	1.19	0.47	0.00	0.17	0.17	-164.14	14
7	102	-1.55	3.42	0.00	0.17	0.17	-69.36	27
8	102	-1.80	0.50	0.00	0.17	0.17	-44.52	14
9	102	-0.16	1.00	0.00	0.17	0.17	-78.65	25
10	102	-1.02	1.66	0.00	0.17	0.17	-91.51	15
11	102	-1.42	2.68	0.00	0.17	0.17	-67.07	32
12	102	1.18	1.02	0.00	0.17	0.17	-82.94	6
13	102	0.30	2.49	0.00	0.17	0.17	-86.85	66
14	102	-0.46	0.32	0.00	0.17	0.17	34.24	11
15	102	1.19	2.25	0.00	0.17	0.17	-120.17	30
16	102	-1.11	2.96	0.00	0.17	0.17	-103.48	13
17	102	-0.19	2.78	0.00	0.17	0.17	-97.30	46
18	102	-0.34	2.22	0.00	0.17	0.17	-91.89	32
19	102	0.77	0.33	0.00	0.17	0.17	147.02	2
20	102	0.27	3.31	0.00	0.17	0.17	-78.91	69
21	102	0.19	0.09	0.00	0.17	0.17	-155.26	31
22	102	1.10	2.95	0.00	0.17	0.17	-98.28	47
23	102	0.81	1.05	0.00	0.17	0.17	-74.61	5
24	102	-1.39	0.41	0.00	0.17	0.17	29.97	13
25	102	0.30	1.25	0.00	0.17	0.17	-98.89	19
26	102	-1.83	3.02	0.00	0.17	0.17	-77.79	37
27	102	-0.53	1.37	0.00	0.17	0.17	-39.47	5
28	102	0.31	0.81	0.00	0.17	0.17	-95.19	7
29	102	-1.37	1.31	0.00	0.17	0.17	-50.04	10
30	102	-0.55	1.00	0.00	0.17	0.17	-83.06	1
31	102	-0.75	1.98	0.00	0.17	0.17	-95.75	14
32	102	-0.10	0.50	0.00	0.17	0.17	-175.01	11
33	102	-0.98	0.27	0.00	0.17	0.17	26.36	6
34	102	0.88	1.45	0.00	0.17	0.17	-118.86	13
35	102	1.25	1.75	0.00	0.17	0.17	-92.35	23
36	102	-1.47	0.78	0.00	0.17	0.17	-9.88	8
37	102	-1.11	3.53	0.00	0.17	0.17	-79.03	45
38	102	-1.37	1.97	0.00	0.17	0.17	-71.21	23
39	102	-1.15	0.99	0.00	0.17	0.17	-98.76	8
40	102	-0.71	2.65	0.00	0.17	0.17	-90.17	43
41	102	0.79	2.46	0.00	0.17	0.17	-95.65	43
42	102	-0.90	1.26	0.00	0.17	0.17	-19.95	5
43	102	0.87	3.99	0.00	0.17	0.17	-91.12	57
44	102	0.72	1.89	0.00	0.17	0.17	-89.29	25
45	102	-0.04	-0.37	0.00	0.17	0.17	-69.83	254
46	102	1.50	1.37	0.00	0.17	0.17	-108.61	26
47	102	0.31	1.81	0.00	0.17	0.17	-67.79	41
48	102	1.37	3.55	0.00	0.17	0.17	-90.95	59
49	102	0.83	0.68	0.00	0.17	0.17	-111.65	2
50	102	-0.32	1.71	0.00	0.17	0.17	-86.21	11
1	103	0.80	3.34	0.00	0.17	0.17	-90.48	31
2	103	-1.05	0.63	0.00	0.17	0.17	-22.78	5
3	103	0.29	0.43	0.00	0.17	0.17	179.48	6
4	103	-0.49	0.66	0.00	0.17	0.17	-86.43	1
5	103	-1.05	2.32	0.00	0.17	0.17	-69.42	22
6	103	1.18	0.47	0.00	0.17	0.17	-164.14	14
7	103	-1.55	3.40	0.00	0.17	0.17	-73.18	55
8	103	-1.79	0.49	0.00	0.17	0.17	-44.52	13
9	103	-0.16	0.99	0.00	0.17	0.17	-91.68	32
10	103	-1.02	1.66	0.00	0.17	0.17	-91.51	14
11	103	-1.41	2.66	0.00	0.17	0.17	-85.89	31
12	103	1.18	1.01	0.00	0.17	0.17	-110.45	28
13	103	0.30	2.47	0.00	0.17	0.17	-107.48	65
14	103	-0.45	0.32	0.00	0.17	0.17	34.24	9
15	103	1.19	2.24	0.00	0.17	0.17	-104.01	29
16	103	-1.11	2.95	0.00	0.17	0.17	-103.48	14
17	103	-0.19	2.77	0.00	0.17	0.17	-83.39	45
18	103	-0.34	2.21	0.00	0.17	0.17	-79.46	24
19	103	0.77	0.33	0.00	0.17	0.17	147.02	2
20	103	0.27	3.28	0.00	0.17	0.17	-91.07	90
21	103	0.14	0.08	0.00	0.17	0.17	-167.41	26
22	103	1.10	2.93	0.00	0.17	0.17	-88.81	70
23	103	0.81	1.05	0.00	0.17	0.17	-74.61	5
24	103	-1.39	0.41	0.00	0.17	0.17	29.97	12
25	103	0.30	1.24	0.00	0.17	0.17	-110.94	19
26	103	-1.82	2.98	0.00	0.17	0.17	-87.53	33
27	103	-0.53	1.37	0.00	0.17	0.17	-39.47	5
28	103	0.31	0.81	0.00	0.17	0.17	-95.19	7
29	103	-1.36	1.31	0.00	0.17	0.17	-50.04	9
30	103	-0.55	1.00	0.00	0.17	0.17	-83.06	1
31	103	-0.75	1.98	0.00	0.17	0.17	-95.75	14
32	103	-0.10	0.49	0.00	0.17	0.17	-82.86	26
33	103	-0.98	0.27	0.00	0.17	0.17	26.36	5
34	103	0.88	1.45	0.00	0.17	0.17	-118.86	13
35	103	1.25	1.75	0.00	0.17	0.17	-140.07	22
36	103	-1.47	0.78	0.00	0.17	0.17	-9.88	7
37	103	-1.11	3.52	0.00	0.17	0.17	-85.09	43
38	103	-1.37	1.96	0.00	0.17	0.17	-93.69	22
39	103	-1.15	0.99	0.00	0.17	0.17	-98.76	5
40	103	-0.71	2.63	0.00	0.17	0.17	-87.22	23
41	103	0.79	2.44	0.00	0.17	0.17	-82.03	42
42	103	-0.90	1.26	0.00	0.17	0.17	-19.95	5
43	103	0.87	3.97	0.00	0.17	0.17	-94.85	55
44	103	0.71	1.89	0.00	0.17	0.17	-65.77	14
45	103	-0.01	-0.45	0.00	0.17	0.17	-80.53	254
46	103	1.50	1.36	0.00	0.17	0.17	-143.24	25
47	103	0.31	1.79	0.00	0.17	0.17	-103.11	40
48	103	1.37	3.53	0.00	0.17	0.17	-101.36	58
49	103	0.83	0.68	0.00	0.17	0.17	-111.65	2
50	103	-0.32	1.70	0.00	0.17	0.17	-85.04	10
1	104	0.80	3.33	0.00	0.17	0.17	-94.15	33
2	104	-1.05	0.63	0.00	0.17	0.17	-22.78	5
3	104	0.29	0.43	0.00	0.17	0.17	179.48	11
4	104	-0.49	0.66	0.00	0.17	0.17	-86.43	4
5	104	-1.04	2.31	0.00	0.17	0.17	-65.17	21
6	104	1.19	0.43	0.00	0.17	0.17	-123.45	255
7	104	-1.54	3.39	0.00	0.17	0.17	-66.39	53
8	104	-1.79	0.49	0.00	0.17	0.17	-44.52	13
9	104	-0.16	0.99	0.00	0.17	0.17	-61.57	31
10	104	-1.02	1.66	0.00	0.17	0.17	-91.51	13
11	104	-1.41	2.65	0.00	0.17	0.17	-75.67	31
12	104	1.18	1.01	0.00	0.17	0.17	-110.45	6
13	104	0.30	2.45	0.00	0.17	0.17	-86.82	63
14	104	-0.44	0.30	0.00	0.17	0.17	-15.04	8
15	104	1.19	2.23	0.00	0.17	0.17	-97.35	29
16	104	-1.11	2.94	0.00	0.17	0.17	-68.81	32
17	104	-0.19	2.75	0.00	0.17	0.17	-83.91	44
18	104	-0.34	2.20	0.00	0.17	0.17	-84.28	31
19	104	0.77	0.33	0.00	0.17	0.17	147.02	2
20	104	0.27	3.25	0.00	0.17	0.17	-97.32	88
21	104	0.09	0.08	0.00	0.17	0.17	167.25	255
22	104	1.10	2.92	0.00	0.17	0.17	-96.71	46
23	104	0.81	1.04	0.00	0.17	0.17	-74.61	5
24	104	-1.38	0.41	0.00	0.17	0.17	29.97	11
25	104	0.30	1.24	0.00	0.17	0.17	-110.94	18
26	104	-1.82	2.97	0.00	0.17	0.17	-67.08	33
27	104	-0.53	1.37	0.00	0.17	0.17	-39.47	5
28	104	0.31	0.80	0.00	0.17	0.17	-95.19	7
29	104	-1.36	1.31	0.00	0.17	0.17	-50.04	9
30	104	-0.55	1.00	0.00	0.17	0.17	-83.06	1
31	104	-0.75	1.97	0.00	0.17	0.17	-95.75	14
32	104	-0.10	0.48	0.00	0.17	0.17	-79.66	11
33	104	-0.97	0.27	0.00	0.17	0.17	26.36	5
34	104	0.88	1.45	0.00	0.17	0.17	-118.86	13
35	104	1.25	1.74	0.00	0.17	0.17	-140.16	22
36	104	-1.47	0.78	0.00	0.17	0.17	-9.88	7
37	104	-1.11	3.50	0.00	0.17	0.17	-88.57	42
38	104	-1.36	1.95	0.00	0.17	0.17	-64.66	22
39	104	-1.15	0.99	0.00	0.17	0.17	-98.76	5
40	104	-0.71	2.63	0.00	0.17	0.17	-90.38	22
41	104	0.79	2.43	0.00	0.17	0.17	-96.25	40
42	104	-0.90	1.26	0.00	0.17	0.17	-19.95	5
43	104	0.86	3.95	0.00	0.17	0.17	-90.32	54
44	104	0.71	1.88	0.00	0.17	0.17	-86.80	24
45	104	0.01	-0.53	0.00	0.17	0.17	-79.15	254
46	104	1.50	1.35	0.00	0.17	0.17	-104.99	24
47	104	0.31	1.78	0.00	0.17	0.17	-80.86	39
48	104	1.37	3.51	0.00	0.17	0.17	-102.87	58
49	104	0.83	0.68	0.00	0.17	0.17	-111.65	2
50	104	-0.32	1.70	0.00	0.17	0.17	-85.04	10
1	105	0.80	3.31	0.00	0.17	0.17	-95.21	31
2	105	-1.05	0.63	0.00	0.17	0.17	-22.78	4
3	105	0.29	0.43	0.00	0.17	0.17	179.48	10
4	105	-0.49	0.66	0.00	0.17	0.17	-86.43	3
5	105	-1.04	2.30	0.00	0.17	0.17	-56.37	20
6	105	1.19	0.43	0.00	0.17	0.17	-123.45	16
7	105	-1.54	3.37	0.00	0.17	0.17	-75.96	30
8	105	-1.78	0.49	0.00	0.17	0.17	-44.52	13
9	105	-0.15	0.98	0.00	0.17	0.17	-39.31	23
10	105	-1.02	1.65	0.00	0.17	0.17	-91.51	13
11	105	-1.41	2.65	0.00	0.17	0.17	-64.79	30
12	105	1.18	1.00	0.00	0.17	0.17	-93.69	27
13	105	0.29	2.43	0.00	0.17	0.17	-93.41	62
14	105	-0.44	0.30	0.00	0.17	0.17	-15.04	3
15	105	1.19	2.22	0.00	0.17	0.17	-99.26	29
16	105	-1.11	2.93	0.00	0.17	0.17	-81.22	32
17	105	-0.19	2.74	0.00	0.17	0.17	-84.72	43
18	105	-0.34	2.19	0.00	0.17	0.17	-97.86	30
19	105	0.77	0.33	0.00	0.17	0.17	147.02	2
20	105	0.27	3.23	0.00	0.17	0.17	-84.77	63
21	105	0.02	0.03	0.00	0.17	0.17	-134.20	255
22	105	1.10	2.90	0.00	0.17	0.17	-94.30	46
23	105	0.81	1.04	0.00	0.17	0.17	-74.61	4
24	105	-1.38	0.41	0.00	0.17	0.17	29.97	11
25	105	0.30	1.23	0.00	0.17	0.17	-110.94	17
26	105	-1.82	2.96	0.00	0.17	0.17	-62.70	33
27	105	-0.53	1.37	0.00	0.17	0.17	-39.47	5
28	105	0.31	0.80	0.00	0.17	0.17	-95.19	7
29	105	-1.36	1.31	0.00	0.17	0.17	-50.04	8
30	105	-0.55	1.00	0.00	0.17	0.17	-83.06	1
31	105	-0.75	1.97	0.00	0.17	0.17	-95.75	14
32	105	-0.10	0.48	0.00	0.17	0.17	-44.88	23
33	105	-0.97	0.27	0.00	0.17	0.17	26.36	4
34	105	0.87	1.44	0.00	0.17	0.17	-118.86	12
35	105	1.25	1.73	0.00	0.17	0.17	-95.67	25
36	105	-1.47	0.78	0.00	0.17	0.17	-9.88	7
37	105	-1.11	3.49	0.00	0.17	0.17	-85.93	41
38	105	-1.36	1.94	0.00	0.17	0.17	-61.79	21
39	105	-1.15	0.99	0.00	0.17	0.17	-98.76	5
40	105	-0.71	2.62	0.00	0.17	0.17	-80.71	21
41	105	0.79	2.41	0.00	0.17	0.17	-79.39	39
42	105	-0.90	1.26	0.00	0.17	0.17	-19.95	5
43	105	0.86	3.93	0.00	0.17	0.17	-94.51	55
44	105	0.72	1.87	0.00	0.17	0.17	-93.24	23
45	105	-0.04	-0.56	0.00	0.17	0.17	-107.63	254
46	105	1.49	1.35	0.00	0.17	0.17	-105.66	24
47	105	0.31	1.77	0.00	0.17	0.17	-113.61	37
48	105	1.36	3.49	0.00	0.17	0.17	-102.13	57
49	105	0.82	0.68	0.00	0.17	0.17	-107.38	2
50	105	-0.32	1.69	0.00	0.17	0.17	-85.04	9
1	106	0.79	3.28	0.00	0.17	0.17	-97.55	103
2	106	-1.05	0.63	0.00	0.17	0.17	-22.78	4
3	106	0.29	0.42	0.00	0.17	0.17	179.48	9
4	106	-0.48	0.66	0.00	0.17	0.17	-86.43	3
5	106	-1.04	2.30	0.00	0.17	0.17	-77.85	20
6	106	1.18	0.43	0.00	0.17	0.17	-123.45	16
7	106	-1.53	3.36	0.00	0.17	0.17	-73.14	51
8	106	-1.78	0.49	0.00	0.17	0.17	-44.52	13
