

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	244	-1.02	3.12	0.00	0.17	0.17	-92.38	6
48	244	-0.88	0.78	0.00	0.17	0.17	-76.90	19
49	244	0.75	1.62	0.00	0.17	0.17	-75.95	2
50	244	0.00	0.10	0.00	0.17	0.17	-85.67	126
1	245	-1.40	1.11	0.00	0.17	0.17	-39.25	4
2	245	1.35	1.51	0.00	0.17	0.17	-111.54	14
3	245	0.29	0.95	0.00	0.17	0.17	-119.31	5
4	245	-1.17	2.17	0.00	0.17	0.17	-68.90	4
5	245	-0.51	0.45	0.00	0.17	0.17	-23.55	99
7	245	0.31	1.33	0.00	0.17	0.17	-95.45	9
8	245	-1.65	3.09	0.00	0.17	0.17	-78.74	6
9	245	0.45	0.25	0.00	0.17	0.17	178.49	2
10	245	-0.80	0.21	0.00	0.17	0.17	-5.81	4
11	245	1.17	1.13	0.00	0.17	0.17	-117.96	32
12	245	-0.13	1.54	0.00	0.17	0.17	-70.40	28
13	245	-1.22	1.74	0.00	0.17	0.17	-84.34	4
14	245	-0.91	1.55	0.00	0.17	0.17	-101.26	7
15	245	1.25	0.64	0.00	0.17	0.17	-110.13	28
16	245	0.77	0.56	0.00	0.17	0.17	69.50	1
18	245	0.80	0.91	0.00	0.17	0.17	-87.65	3
19	245	1.02	0.31	0.00	0.17	0.17	136.22	1
20	245	-0.11	1.05	0.00	0.17	0.17	-102.54	11
23	245	-0.48	1.64	0.00	0.17	0.17	-82.31	12
25	245	-0.46	1.23	0.00	0.17	0.17	-61.04	15
26	245	0.29	1.73	0.00	0.17	0.17	-117.88	11
27	245	0.32	0.58	0.00	0.17	0.17	-80.28	2
28	245	-1.24	0.78	0.00	0.17	0.17	-60.72	3
29	245	0.98	2.30	0.00	0.17	0.17	-99.45	4
30	245	0.78	1.27	0.00	0.17	0.17	-69.85	2
31	245	-1.13	0.43	0.00	0.17	0.17	30.19	5
32	245	-1.02	2.74	0.00	0.17	0.17	-75.73	7
34	245	-0.44	0.82	0.00	0.17	0.17	-92.18	7
35	245	1.09	2.65	0.00	0.17	0.17	-97.09	5
37	245	0.81	1.97	0.00	0.17	0.17	-75.67	3
38	245	-0.89	2.39	0.00	0.17	0.17	-95.37	3
39	245	-0.89	1.18	0.00	0.17	0.17	-84.47	10
40	245	-1.50	1.46	0.00	0.17	0.17	-65.82	5
41	245	-1.52	2.35	0.00	0.17	0.17	-68.61	4
42	245	-0.89	1.92	0.00	0.17	0.17	-77.34	6
43	245	0.03	-1.00	0.00	0.17	0.17	-66.01	255
44	245	-1.49	1.99	0.00	0.17	0.17	-94.65	4
45	245	-1.60	2.71	0.00	0.17	0.17	-62.89	5
47	245	-1.02	3.11	0.00	0.17	0.17	-92.38	6
48	245	-0.88	0.78	0.00	0.17	0.17	-84.47	27
49	245	0.75	1.62	0.00	0.17	0.17	-75.95	2
50	245	-0.01	0.04	0.00	0.17	0.17	-89.94	255
1	246	-1.39	1.11	0.00	0.17	0.17	-39.25	4
2	246	1.35	1.51	0.00	0.17	0.17	-111.54	15
3	246	0.29	0.94	0.00	0.17	0.17	-119.31	5
4	246	-1.17	2.17	0.00	0.17	0.17	-68.90	6
5	246	-0.50	0.44	0.00	0.17	0.17	-11.14	58
7	246	0.31	1.33	0.00	0.17	0.17	-95.45	8
8	246	-1.65	3.08	0.00	0.17	0.17	-78.74	6
9	246	0.45	0.25	0.00	0.17	0.17	178.49	1
10	246	-0.80	0.21	0.00	0.17	0.17	-5.81	7
11	246	1.17	1.13	0.00	0.17	0.17	-96.73	17
12	246	-0.13	1.53	0.00	0.17	0.17	-111.08	27
13	246	-1.22	1.74	0.00	0.17	0.17	-84.34	4
14	246	-0.91	1.55	0.00	0.17	0.17	-101.26	7
15	246	1.25	0.63	0.00	0.17	0.17	-110.13	10
16	246	0.77	0.55	0.00	0.17	0.17	69.50	1
18	246	0.80	0.91	0.00	0.17	0.17	-87.65	3
19	246	1.02	0.31	0.00	0.17	0.17	136.22	1
20	246	-0.12	1.05	0.00	0.17	0.17	-102.54	11
23	246	-0.48	1.64	0.00	0.17	0.17	-82.31	5
25	246	-0.46	1.23	0.00	0.17	0.17	-61.04	9
26	246	0.29	1.73	0.00	0.17	0.17	-117.88	11
27	246	0.32	0.58	0.00	0.17	0.17	-80.28	1
28	246	-1.24	0.78	0.00	0.17	0.17	-60.72	3
29	246	0.98	2.29	0.00	0.17	0.17	-99.45	4
30	246	0.78	1.27	0.00	0.17	0.17	-69.85	2
31	246	-1.13	0.43	0.00	0.17	0.17	30.19	11
32	246	-1.02	2.74	0.00	0.17	0.17	-75.73	7
34	246	-0.44	0.81	0.00	0.17	0.17	-92.18	5
35	246	1.09	2.65	0.00	0.17	0.17	-97.09	5
37	246	0.81	1.97	0.00	0.17	0.17	-75.67	3
38	246	-0.89	2.38	0.00	0.17	0.17	-95.37	3
39	246	-0.90	1.17	0.00	0.17	0.17	-112.14	11
40	246	-1.50	1.46	0.00	0.17	0.17	-65.82	5
41	246	-1.52	2.35	0.00	0.17	0.17	-68.61	4
42	246	-0.89	1.92	0.00	0.17	0.17	-77.34	6
44	246	-1.49	1.99	0.00	0.17	0.17	-94.65	4
45	246	-1.60	2.71	0.00	0.17	0.17	-62.89	5
47	246	-1.02	3.11	0.00	0.17	0.17	-92.38	6
48	246	-0.88	0.77	0.00	0.17	0.17	-84.47	17
49	246	0.75	1.62	0.00	0.17	0.17	-75.95	2
50	246	-0.01	-0.02	0.00	0.17	0.17	-101.01	255
1	247	-1.39	1.11	0.00	0.17	0.17	-39.25	4
2	247	1.34	1.50	0.00	0.17	0.17	-111.54	15
3	247	0.29	0.94	0.00	0.17	0.17	-119.31	5
4	247	-1.17	2.16	0.00	0.17	0.17	-68.90	6
5	247	-0.47	0.44	0.00	0.17	0.17	-41.60	92
7	247	0.31	1.33	0.00	0.17	0.17	-95.45	8
8	247	-1.65	3.08	0.00	0.17	0.17	-78.74	6
9	247	0.44	0.25	0.00	0.17	0.17	167.61	39
10	247	-0.80	0.21	0.00	0.17	0.17	-5.81	7
11	247	1.17	1.12	0.00	0.17	0.17	-101.57	16
12	247	-0.13	1.53	0.00	0.17	0.17	-119.42	27
13	247	-1.22	1.74	0.00	0.17	0.17	-84.34	4
14	247	-0.91	1.55	0.00	0.17	0.17	-101.26	7
15	247	1.25	0.63	0.00	0.17	0.17	-110.13	10
16	247	0.77	0.55	0.00	0.17	0.17	-105.97	19
18	247	0.80	0.91	0.00	0.17	0.17	-87.65	3
19	247	1.02	0.31	0.00	0.17	0.17	136.22	1
20	247	-0.12	1.05	0.00	0.17	0.17	-102.54	11
23	247	-0.48	1.63	0.00	0.17	0.17	-82.31	5
25	247	-0.46	1.23	0.00	0.17	0.17	-61.04	14
26	247	0.29	1.72	0.00	0.17	0.17	-117.88	10
27	247	0.32	0.58	0.00	0.17	0.17	-80.28	1
28	247	-1.24	0.78	0.00	0.17	0.17	-60.72	3
29	247	0.98	2.29	0.00	0.17	0.17	-99.45	3
30	247	0.78	1.27	0.00	0.17	0.17	-69.85	3
31	247	-1.13	0.42	0.00	0.17	0.17	30.19	10
32	247	-1.02	2.73	0.00	0.17	0.17	-75.73	6
34	247	-0.44	0.81	0.00	0.17	0.17	-92.18	7
35	247	1.09	2.64	0.00	0.17	0.17	-97.09	5
37	247	0.81	1.97	0.00	0.17	0.17	-75.67	3
38	247	-0.89	2.38	0.00	0.17	0.17	-95.37	3
39	247	-0.90	1.17	0.00	0.17	0.17	-112.14	11
40	247	-1.50	1.46	0.00	0.17	0.17	-65.82	5
41	247	-1.52	2.35	0.00	0.17	0.17	-68.61	4
42	247	-0.89	1.92	0.00	0.17	0.17	-77.34	6
44	247	-1.49	1.99	0.00	0.17	0.17	-94.65	4
45	247	-1.59	2.71	0.00	0.17	0.17	-62.89	5
47	247	-1.02	3.11	0.00	0.17	0.17	-92.38	6
48	247	-0.88	0.77	0.00	0.17	0.17	-84.47	3
49	247	0.75	1.62	0.00	0.17	0.17	-75.95	2
50	247	-0.02	-0.10	0.00	0.17	0.17	-85.40	255
1	248	-1.39	1.11	0.00	0.17	0.17	-39.25	4
2	248	1.34	1.50	0.00	0.17	0.17	-111.54	15
3	248	0.29	0.94	0.00	0.17	0.17	-119.31	5
4	248	-1.17	2.16	0.00	0.17	0.17	-68.90	6
5	248	-0.45	0.43	0.00	0.17	0.17	0.11	76
7	248	0.31	1.32	0.00	0.17	0.17	-95.45	8
8	248	-1.65	3.08	0.00	0.17	0.17	-78.74	6
9	248	0.43	0.25	0.00	0.17	0.17	-163.54	1
10	248	-0.80	0.22	0.00	0.17	0.17	-5.81	12
11	248	1.17	1.12	0.00	0.17	0.17	-101.57	13
12	248	-0.13	1.52	0.00	0.17	0.17	-117.78	20
13	248	-1.22	1.74	0.00	0.17	0.17	-84.34	4
14	248	-0.91	1.55	0.00	0.17	0.17	-101.26	7
15	248	1.24	0.63	0.00	0.17	0.17	-110.13	9
16	248	0.77	0.55	0.00	0.17	0.17	-105.97	1
18	248	0.80	0.91	0.00	0.17	0.17	-87.65	3
19	248	1.02	0.31	0.00	0.17	0.17	136.22	1
20	248	-0.12	1.04	0.00	0.17	0.17	-102.54	11
23	248	-0.48	1.63	0.00	0.17	0.17	-82.31	5
25	248	-0.46	1.22	0.00	0.17	0.17	-61.04	8
26	248	0.29	1.72	0.00	0.17	0.17	-117.88	10
27	248	0.32	0.58	0.00	0.17	0.17	-80.28	1
28	248	-1.24	0.78	0.00	0.17	0.17	-60.72	3
29	248	0.98	2.29	0.00	0.17	0.17	-99.45	3
30	248	0.78	1.27	0.00	0.17	0.17	-69.85	3
31	248	-1.12	0.42	0.00	0.17	0.17	30.19	9
32	248	-1.02	2.73	0.00	0.17	0.17	-75.73	6
34	248	-0.44	0.81	0.00	0.17	0.17	-92.18	6
35	248	1.09	2.64	0.00	0.17	0.17	-97.09	5
37	248	0.81	1.97	0.00	0.17	0.17	-75.67	3
38	248	-0.89	2.38	0.00	0.17	0.17	-95.37	3
39	248	-0.90	1.17	0.00	0.17	0.17	-112.14	11
40	248	-1.50	1.46	0.00	0.17	0.17	-65.82	5
41	248	-1.52	2.35	0.00	0.17	0.17	-68.61	4
42	248	-0.89	1.92	0.00	0.17	0.17	-77.34	6
44	248	-1.49	1.98	0.00	0.17	0.17	-94.65	4
45	248	-1.59	2.71	0.00	0.17	0.17	-62.89	5
47	248	-1.02	3.11	0.00	0.17	0.17	-92.38	6
48	248	-0.87	0.77	0.00	0.17	0.17	-66.82	19
49	248	0.75	1.62	0.00	0.17	0.17	-75.95	2
50	248	0.01	-0.18	0.00	0.17	0.17	-62.16	254
1	249	-1.39	1.11	0.00	0.17	0.17	-39.25	4
2	249	1.34	1.49	0.00	0.17	0.17	-111.54	15
3	249	0.29	0.94	0.00	0.17	0.17	-119.31	4
4	249	-1.17	2.16	0.00	0.17	0.17	-68.90	6
5	249	-0.43	0.43	0.00	0.17	0.17	26.82	84
7	249	0.31	1.32	0.00	0.17	0.17	-95.45	8
8	249	-1.65	3.08	0.00	0.17	0.17	-78.74	6
9	249	0.43	0.25	0.00	0.17	0.17	-163.54	1
10	249	-0.79	0.22	0.00	0.17	0.17	-5.81	12
11	249	1.16	1.11	0.00	0.17	0.17	-101.57	15
12	249	-0.13	1.51	0.00	0.17	0.17	-98.41	19
13	249	-1.22	1.73	0.00	0.17	0.17	-84.34	4
14	249	-0.91	1.54	0.00	0.17	0.17	-101.26	7
15	249	1.24	0.63	0.00	0.17	0.17	-110.13	9
16	249	0.77	0.55	0.00	0.17	0.17	-105.97	1
18	249	0.80	0.91	0.00	0.17	0.17	-87.65	3
19	249	1.02	0.31	0.00	0.17	0.17	136.22	1
20	249	-0.12	1.04	0.00	0.17	0.17	-102.54	10
23	249	-0.48	1.63	0.00	0.17	0.17	-82.31	5
25	249	-0.46	1.22	0.00	0.17	0.17	-61.04	8
26	249	0.29	1.72	0.00	0.17	0.17	-117.88	10
27	249	0.32	0.58	0.00	0.17	0.17	-80.28	1
28	249	-1.23	0.78	0.00	0.17	0.17	-60.72	5
29	249	0.98	2.29	0.00	0.17	0.17	-99.45	3
30	249	0.78	1.27	0.00	0.17	0.17	-69.85	3
31	249	-1.12	0.43	0.00	0.17	0.17	30.19	9
32	249	-1.02	2.73	0.00	0.17	0.17	-75.73	6
34	249	-0.44	0.81	0.00	0.17	0.17	-92.18	7
35	249	1.09	2.64	0.00	0.17	0.17	-97.09	5
37	249	0.81	1.97	0.00	0.17	0.17	-75.67	3
38	249	-0.89	2.38	0.00	0.17	0.17	-95.37	3
39	249	-0.90	1.16	0.00	0.17	0.17	-112.14	12
40	249	-1.50	1.46	0.00	0.17	0.17	-65.82	5
41	249	-1.52	2.35	0.00	0.17	0.17	-68.61	4
42	249	-0.89	1.92	0.00	0.17	0.17	-77.34	6
44	249	-1.49	1.98	0.00	0.17	0.17	-94.65	4
45	249	-1.59	2.71	0.00	0.17	0.17	-62.89	5
47	249	-1.02	3.10	0.00	0.17	0.17	-92.38	6
48	249	-0.87	0.75	0.00	0.17	0.17	-66.09	37
49	249	0.75	1.62	0.00	0.17	0.17	-75.95	2
50	249	-0.01	-0.21	0.00	0.17	0.17	36.28	255
1	250	-1.39	1.11	0.00	0.17	0.17	-39.25	4
2	250	1.34	1.49	0.00	0.17	0.17	-111.54	15
3	250	0.29	0.94	0.00	0.17	0.17	-119.31	5
4	250	-1.17	2.16	0.00	0.17	0.17	-68.90	4
5	250	-0.42	0.41	0.00	0.17	0.17	-70.53	82
7	250	0.31	1.32	0.00	0.17	0.17	-95.45	8
8	250	-1.65	3.08	0.00	0.17	0.17	-78.74	6
9	250	0.43	0.24	0.00	0.17	0.17	153.57	2
10	250	-0.78	0.18	0.00	0.17	0.17	39.95	255
11	250	1.16	1.11	0.00	0.17	0.17	-101.57	14
12	250	-0.13	1.51	0.00	0.17	0.17	-98.41	18
13	250	-1.22	1.73	0.00	0.17	0.17	-84.34	9
14	250	-0.91	1.54	0.00	0.17	0.17	-101.26	8
15	250	1.24	0.63	0.00	0.17	0.17	-110.13	8
16	250	0.77	0.55	0.00	0.17	0.17	-4.13	22
18	250	0.80	0.91	0.00	0.17	0.17	-87.65	3
19	250	1.02	0.31	0.00	0.17	0.17	136.22	1
20	250	-0.12	1.04	0.00	0.17	0.17	-102.54	10
23	250	-0.48	1.63	0.00	0.17	0.17	-82.31	5
25	250	-0.46	1.22	0.00	0.17	0.17	-61.04	8
26	250	0.29	1.71	0.00	0.17	0.17	-117.88	10
27	250	0.30	0.57	0.00	0.17	0.17	-153.58	79
28	250	-1.23	0.78	0.00	0.17	0.17	-60.72	5
29	250	0.98	2.29	0.00	0.17	0.17	-99.45	3
30	250	0.78	1.27	0.00	0.17	0.17	-69.85	3
31	250	-1.12	0.43	0.00	0.17	0.17	30.19	9
32	250	-1.02	2.73	0.00	0.17	0.17	-75.73	6
34	250	-0.44	0.81	0.00	0.17	0.17	-92.18	9
35	250	1.09	2.64	0.00	0.17	0.17	-97.09	5
37	250	0.81	1.97	0.00	0.17	0.17	-75.67	3
38	250	-0.89	2.38	0.00	0.17	0.17	-95.37	3
39	250	-0.89	1.16	0.00	0.17	0.17	-112.14	12
40	250	-1.50	1.46	0.00	0.17	0.17	-65.82	5
41	250	-1.52	2.34	0.00	0.17	0.17	-68.61	4
42	250	-0.89	1.91	0.00	0.17	0.17	-77.34	6
44	250	-1.49	1.98	0.00	0.17	0.17	-94.65	4
45	250	-1.59	2.71	0.00	0.17	0.17	-62.89	5
47	250	-1.02	3.10	0.00	0.17	0.17	-92.38	6
48	250	-0.87	0.75	0.00	0.17	0.17	-66.09	18
49	250	0.75	1.62	0.00	0.17	0.17	-75.95	2
50	250	0.01	-0.26	0.00	0.17	0.17	-113.87	255
1	251	-1.39	1.10	0.00	0.17	0.17	-39.25	4
2	251	1.34	1.49	0.00	0.17	0.17	-111.54	15
3	251	0.29	0.94	0.00	0.17	0.17	-119.31	5
4	251	-1.17	2.16	0.00	0.17	0.17	-68.90	6
5	251	-0.39	0.40	0.00	0.17	0.17	-12.38	97
7	251	0.31	1.32	0.00	0.17	0.17	-95.45	7
8	251	-1.65	3.07	0.00	0.17	0.17	-78.74	6
9	251	0.43	0.24	0.00	0.17	0.17	153.57	3
10	251	-0.78	0.18	0.00	0.17	0.17	39.95	18
11	251	1.16	1.11	0.00	0.17	0.17	-101.57	13
12	251	-0.13	1.50	0.00	0.17	0.17	-98.41	18
13	251	-1.22	1.73	0.00	0.17	0.17	-84.34	5
14	251	-0.91	1.54	0.00	0.17	0.17	-101.26	8
15	251	1.24	0.63	0.00	0.17	0.17	-129.53	26
16	251	0.76	0.55	0.00	0.17	0.17	153.19	22
18	251	0.80	0.91	0.00	0.17	0.17	-87.65	3
19	251	1.02	0.31	0.00	0.17	0.17	136.22	1
20	251	-0.12	1.03	0.00	0.17	0.17	-102.54	10
23	251	-0.48	1.62	0.00	0.17	0.17	-82.31	13
25	251	-0.46	1.22	0.00	0.17	0.17	-61.04	8
26	251	0.29	1.71	0.00	0.17	0.17	-117.88	10
27	251	0.29	0.57	0.00	0.17	0.17	174.86	3
28	251	-1.23	0.78	0.00	0.17	0.17	-60.72	5
29	251	0.98	2.29	0.00	0.17	0.17	-99.45	3
30	251	0.78	1.26	0.00	0.17	0.17	-69.85	3
31	251	-1.12	0.42	0.00	0.17	0.17	30.19	14
32	251	-1.02	2.73	0.00	0.17	0.17	-75.73	6
34	251	-0.44	0.80	0.00	0.17	0.17	-92.18	16
35	251	1.09	2.64	0.00	0.17	0.17	-97.09	5
37	251	0.81	1.97	0.00	0.17	0.17	-75.67	3
38	251	-0.89	2.38	0.00	0.17	0.17	-95.37	3
39	251	-0.89	1.15	0.00	0.17	0.17	-112.14	13
40	251	-1.50	1.46	0.00	0.17	0.17	-65.82	5
41	251	-1.52	2.34	0.00	0.17	0.17	-68.61	4
42	251	-0.89	1.91	0.00	0.17	0.17	-77.34	6
44	251	-1.49	1.98	0.00	0.17	0.17	-94.65	4
45	251	-1.59	2.70	0.00	0.17	0.17	-62.89	5
47	251	-1.02	3.10	0.00	0.17	0.17	-92.38	6
48	251	-0.86	0.74	0.00	0.17	0.17	-65.97	43
49	251	0.75	1.62	0.00	0.17	0.17	-75.95	2
50	251	0.02	-0.35	0.00	0.17	0.17	-96.41	255
1	252	-1.39	1.10	0.00	0.17	0.17	-39.25	4
2	252	1.33	1.48	0.00	0.17	0.17	-111.54	15
3	252	0.29	0.93	0.00	0.17	0.17	-119.31	5
4	252	-1.17	2.15	0.00	0.17	0.17	-68.90	6
5	252	-0.38	0.40	0.00	0.17	0.17	63.56	94
7	252	0.31	1.31	0.00	0.17	0.17	-95.45	7
8	252	-1.65	3.07	0.00	0.17	0.17	-78.74	6
9	252	0.43	0.24	0.00	0.17	0.17	153.57	3
10	252	-0.78	0.19	0.00	0.17	0.17	42.04	19
11	252	1.16	1.10	0.00	0.17	0.17	-91.68	26
12	252	-0.13	1.50	0.00	0.17	0.17	-95.39	26
13	252	-1.22	1.73	0.00	0.17	0.17	-84.34	5
14	252	-0.91	1.54	0.00	0.17	0.17	-101.26	8
15	252	1.24	0.63	0.00	0.17	0.17	-129.53	7
16	252	0.76	0.55	0.00	0.17	0.17	153.19	1
18	252	0.80	0.91	0.00	0.17	0.17	-87.65	3
19	252	1.02	0.31	0.00	0.17	0.17	136.22	1
20	252	-0.12	1.03	0.00	0.17	0.17	-102.54	10
23	252	-0.49	1.62	0.00	0.17	0.17	-82.31	12
25	252	-0.46	1.21	0.00	0.17	0.17	-61.04	13
26	252	0.30	1.71	0.00	0.17	0.17	-117.88	10
27	252	0.29	0.57	0.00	0.17	0.17	174.86	3
28	252	-1.23	0.77	0.00	0.17	0.17	-60.72	5
29	252	0.98	2.29	0.00	0.17	0.17	-99.45	3
30	252	0.78	1.26	0.00	0.17	0.17	-69.85	3
31	252	-1.11	0.43	0.00	0.17	0.17	30.19	12
32	252	-1.02	2.72	0.00	0.17	0.17	-75.73	5
34	252	-0.44	0.80	0.00	0.17	0.17	-92.18	11
35	252	1.09	2.64	0.00	0.17	0.17	-97.09	5
37	252	0.81	1.97	0.00	0.17	0.17	-75.67	3
38	252	-0.89	2.38	0.00	0.17	0.17	-95.37	3
39	252	-0.89	1.15	0.00	0.17	0.17	-112.14	14
40	252	-1.50	1.45	0.00	0.17	0.17	-65.82	5
41	252	-1.52	2.34	0.00	0.17	0.17	-68.61	4
42	252	-0.89	1.91	0.00	0.17	0.17	-77.34	6
44	252	-1.48	1.98	0.00	0.17	0.17	-94.65	4
45	252	-1.59	2.70	0.00	0.17	0.17	-62.89	5
47	252	-1.02	3.10	0.00	0.17	0.17	-92.38	6
48	252	-0.86	0.74	0.00	0.17	0.17	-65.97	12
49	252	0.75	1.62	0.00	0.17	0.17	-75.95	2
50	252	0.07	-0.37	0.00	0.17	0.17	-54.41	162
1	253	-1.39	1.10	0.00	0.17	0.17	-39.25	4
2	253	1.33	1.48	0.00	0.17	0.17	-111.54	15
3	253	0.29	0.93	0.00	0.17	0.17	-119.31	5
4	253	-1.17	2.15	0.00	0.17	0.17	-68.90	6
5	253	-0.34	0.38	0.00	0.17	0.17	37.29	254
7	253	0.31	1.31	0.00	0.17	0.17	-95.45	7
8	253	-1.65	3.07	0.00	0.17	0.17	-78.74	6
9	253	0.43	0.24	0.00	0.17	0.17	153.57	2
10	253	-0.78	0.19	0.00	0.17	0.17	67.21	12
11	253	1.16	1.09	0.00	0.17	0.17	-91.68	13
12	253	-0.13	1.49	0.00	0.17	0.17	-30.36	18
13	253	-1.22	1.73	0.00	0.17	0.17	-84.34	5
14	253	-0.90	1.53	0.00	0.17	0.17	-101.26	8
15	253	1.23	0.63	0.00	0.17	0.17	-96.21	26
16	253	0.76	0.55	0.00	0.17	0.17	153.19	1
18	253	0.79	0.91	0.00	0.17	0.17	-118.40	3
19	253	1.02	0.31	0.00	0.17	0.17	136.22	1
20	253	-0.12	1.01	0.00	0.17	0.17	-80.24	52
23	253	-0.48	1.62	0.00	0.17	0.17	-82.31	6
25	253	-0.46	1.21	0.00	0.17	0.17	-61.04	13
26	253	0.30	1.70	0.00	0.17	0.17	-117.88	9
27	253	0.29	0.56	0.00	0.17	0.17	174.86	2
28	253	-1.23	0.77	0.00	0.17	0.17	-60.72	5
29	253	0.98	2.29	0.00	0.17	0.17	-99.45	3
30	253	0.78	1.26	0.00	0.17	0.17	-69.85	2
31	253	-1.11	0.42	0.00	0.17	0.17	30.19	10
32	253	-1.02	2.72	0.00	0.17	0.17	-75.73	5
34	253	-0.44	0.80	0.00	0.17	0.17	-92.18	11
35	253	1.09	2.63	0.00	0.17	0.17	-97.09	5
37	253	0.81	1.97	0.00	0.17	0.17	-75.67	3
38	253	-0.89	2.38	0.00	0.17	0.17	-95.37	3
39	253	-0.89	1.15	0.00	0.17	0.17	-112.14	14
40	253	-1.50	1.45	0.00	0.17	0.17	-65.82	5
41	253	-1.52	2.34	0.00	0.17	0.17	-68.61	4
42	253	-0.89	1.91	0.00	0.17	0.17	-77.34	6
44	253	-1.48	1.98	0.00	0.17	0.17	-94.65	4
45	253	-1.59	2.70	0.00	0.17	0.17	-62.89	5
47	253	-1.02	3.10	0.00	0.17	0.17	-92.38	6
48	253	-0.86	0.73	0.00	0.17	0.17	-84.12	10
49	253	0.75	1.62	0.00	0.17	0.17	-75.95	2
50	253	0.02	-0.44	0.00	0.17	0.17	-135.95	255
1	254	-1.39	1.10	0.00	0.17	0.17	-39.25	4
2	254	1.33	1.47	0.00	0.17	0.17	-111.54	15
3	254	0.28	0.93	0.00	0.17	0.17	-119.31	5
4	254	-1.17	2.15	0.00	0.17	0.17	-68.90	6
5	254	-0.31	0.37	0.00	0.17	0.17	-23.24	80
7	254	0.31	1.31	0.00	0.17	0.17	-95.45	7
8	254	-1.65	3.07	0.00	0.17	0.17	-78.74	6
9	254	0.43	0.24	0.00	0.17	0.17	153.57	2
10	254	-0.77	0.20	0.00	0.17	0.17	76.77	27
11	254	1.16	1.09	0.00	0.17	0.17	-106.49	25
12	254	-0.13	1.49	0.00	0.17	0.17	-30.36	17
13	254	-1.22	1.72	0.00	0.17	0.17	-84.34	5
14	254	-0.91	1.53	0.00	0.17	0.17	-101.26	9
15	254	1.23	0.63	0.00	0.17	0.17	-96.21	7
16	254	0.76	0.55	0.00	0.17	0.17	-134.36	21
18	254	0.79	0.91	0.00	0.17	0.17	-118.40	3
19	254	1.02	0.31	0.00	0.17	0.17	136.22	1
20	254	-0.12	1.01	0.00	0.17	0.17	-80.24	13
23	254	-0.48	1.61	0.00	0.17	0.17	-82.31	6
25	254	-0.46	1.20	0.00	0.17	0.17	-61.04	9
26	254	0.30	1.70	0.00	0.17	0.17	-117.88	9
27	254	0.29	0.56	0.00	0.17	0.17	174.86	2
28	254	-1.23	0.77	0.00	0.17	0.17	-60.72	5
29	254	0.98	2.28	0.00	0.17	0.17	-99.45	3
30	254	0.78	1.26	0.00	0.17	0.17	-69.85	2
31	254	-1.11	0.42	0.00	0.17	0.17	30.19	10
32	254	-1.02	2.72	0.00	0.17	0.17	-75.73	5
34	254	-0.44	0.79	0.00	0.17	0.17	-92.18	15
35	254	1.09	2.63	0.00	0.17	0.17	-97.09	4
37	254	0.81	1.97	0.00	0.17	0.17	-75.67	3
38	254	-0.89	2.38	0.00	0.17	0.17	-95.37	3
39	254	-0.89	1.14	0.00	0.17	0.17	-112.14	14
40	254	-1.49	1.45	0.00	0.17	0.17	-65.82	5
41	254	-1.52	2.34	0.00	0.17	0.17	-68.61	4
42	254	-0.89	1.91	0.00	0.17	0.17	-77.34	6
44	254	-1.48	1.98	0.00	0.17	0.17	-94.65	4
45	254	-1.59	2.70	0.00	0.17	0.17	-62.89	5
47	254	-1.02	3.09	0.00	0.17	0.17	-92.38	6
48	254	-0.85	0.72	0.00	0.17	0.17	-84.08	37
49	254	0.75	1.61	0.00	0.17	0.17	-75.95	2
50	254	0.04	-0.47	0.00	0.17	0.17	8.12	255
1	255	-1.39	1.10	0.00	0.17	0.17	-39.25	4
2	255	1.33	1.47	0.00	0.17	0.17	-111.54	15
3	255	0.28	0.93	0.00	0.17	0.17	-119.31	5
4	255	-1.17	2.15	0.00	0.17	0.17	-68.90	6
5	255	-0.29	0.36	0.00	0.17	0.17	-49.15	54
7	255	0.31	1.31	0.00	0.17	0.17	-95.45	7
8	255	-1.65	3.07	0.00	0.17	0.17	-78.74	6
9	255	0.40	0.24	0.00	0.17	0.17	-171.73	73
10	255	-0.76	0.20	0.00	0.17	0.17	9.59	28
11	255	1.16	1.08	0.00	0.17	0.17	-87.91	12
12	255	-0.13	1.48	0.00	0.17	0.17	-30.36	16
13	255	-1.22	1.72	0.00	0.17	0.17	-84.34	5
14	255	-0.91	1.53	0.00	0.17	0.17	-101.26	9
15	255	1.26	0.60	0.00	0.17	0.17	-169.60	6
16	255	0.76	0.54	0.00	0.17	0.17	-142.24	1
18	255	0.79	0.90	0.00	0.17	0.17	-118.40	4
19	255	1.02	0.31	0.00	0.17	0.17	136.22	1
20	255	-0.12	1.00	0.00	0.17	0.17	-66.20	8
23	255	-0.48	1.61	0.00	0.17	0.17	-82.31	6
25	255	-0.46	1.20	0.00	0.17	0.17	-61.04	13
26	255	0.30	1.70	0.00	0.17	0.17	-117.88	9
27	255	0.29	0.56	0.00	0.17	0.17	174.86	1
28	255	-1.23	0.77	0.00	0.17	0.17	-60.72	5
29	255	0.98	2.28	0.00	0.17	0.17	-99.45	3
30	255	0.78	1.26	0.00	0.17	0.17	-69.85	3
31	255	-1.10	0.42	0.00	0.17	0.17	30.19	12
32	255	-1.02	2.72	0.00	0.17	0.17	-75.73	5
34	255	-0.44	0.79	0.00	0.17	0.17	19.38	23
