

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	100	-0.23	1.86	0.00	0.17	0.17	-102.15	23
20	100	0.28	2.65	0.00	0.17	0.17	-89.59	43
21	100	-0.05	0.92	0.00	0.17	0.17	-144.73	4
22	100	0.99	2.15	0.00	0.17	0.17	-102.93	26
23	100	1.64	0.41	0.00	0.17	0.17	141.51	9
24	100	-1.71	2.41	0.00	0.17	0.17	-72.48	31
25	100	-0.96	0.31	0.00	0.17	0.17	-22.73	4
27	100	0.99	1.67	0.00	0.17	0.17	-74.85	13
28	100	-0.01	-0.77	0.00	0.17	0.17	-139.75	255
30	100	1.27	1.09	0.00	0.17	0.17	-106.56	6
31	100	-0.96	1.95	0.00	0.17	0.17	-68.70	22
32	100	-0.32	2.59	0.00	0.17	0.17	-88.61	28
33	100	-1.63	1.72	0.00	0.17	0.17	-51.12	27
34	100	-1.06	0.87	0.00	0.17	0.17	-41.19	11
35	100	-1.25	3.62	0.00	0.17	0.17	-76.47	23
36	100	-1.32	2.74	0.00	0.17	0.17	-87.04	19
37	100	-0.63	1.63	0.00	0.17	0.17	-73.93	19
38	100	-0.23	1.35	0.00	0.17	0.17	-81.84	23
40	100	0.47	3.63	0.00	0.17	0.17	-89.54	48
41	100	1.25	0.40	0.00	0.17	0.17	-150.96	1
42	100	-1.51	4.14	0.00	0.17	0.17	-77.42	46
43	100	0.52	4.30	0.00	0.17	0.17	-88.76	63
44	100	0.76	0.23	0.00	0.17	0.17	-143.76	4
45	100	-1.29	1.38	0.00	0.17	0.17	-89.55	17
46	100	-0.87	1.25	0.00	0.17	0.17	-72.73	61
48	100	0.00	0.13	0.00	0.17	0.17	125.31	104
49	100	0.87	0.95	0.00	0.17	0.17	-75.64	4
50	100	-0.45	0.27	0.00	0.17	0.17	38.90	31
1	101	1.17	0.73	0.00	0.17	0.17	-115.67	1
2	101	-0.39	0.77	0.00	0.17	0.17	-52.45	12
3	101	0.77	0.60	0.00	0.17	0.17	117.41	4
4	101	0.54	5.01	0.00	0.17	0.17	-96.10	74
5	101	0.32	1.08	0.00	0.17	0.17	-143.13	54
6	101	-1.34	2.05	0.00	0.17	0.17	-85.21	10
7	101	0.32	2.08	0.00	0.17	0.17	-96.26	31
8	101	-1.50	3.22	0.00	0.17	0.17	-66.27	35
9	101	-0.95	2.48	0.00	0.17	0.17	-78.36	39
10	101	-0.37	3.14	0.00	0.17	0.17	-95.78	43
11	101	-0.58	2.16	0.00	0.17	0.17	-87.33	22
12	101	0.38	1.58	0.00	0.17	0.17	-84.78	29
13	101	0.68	3.07	0.00	0.17	0.17	-102.55	25
14	101	-0.75	0.61	0.00	0.17	0.17	-82.47	4
15	101	-1.32	0.49	0.00	0.17	0.17	-15.29	11
16	101	0.99	2.71	0.00	0.17	0.17	-87.26	44
17	101	0.78	1.31	0.00	0.17	0.17	-111.72	6
18	101	0.33	0.46	0.00	0.17	0.17	-137.86	33
19	101	-0.24	1.85	0.00	0.17	0.17	-120.05	34
20	101	0.28	2.64	0.00	0.17	0.17	-94.06	42
21	101	-0.05	0.90	0.00	0.17	0.17	-64.09	47
22	101	0.99	2.14	0.00	0.17	0.17	-110.48	26
23	101	1.63	0.41	0.00	0.17	0.17	141.51	9
24	101	-1.70	2.40	0.00	0.17	0.17	-45.72	31
25	101	-0.94	0.29	0.00	0.17	0.17	77.90	218
27	101	0.99	1.66	0.00	0.17	0.17	-74.85	13
28	101	0.04	-0.84	0.00	0.17	0.17	-54.14	255
30	101	1.27	1.09	0.00	0.17	0.17	-106.56	5
31	101	-0.96	1.94	0.00	0.17	0.17	-75.96	22
32	101	-0.32	2.58	0.00	0.17	0.17	-80.47	29
33	101	-1.63	1.71	0.00	0.17	0.17	-61.47	27
34	101	-1.06	0.87	0.00	0.17	0.17	-41.19	12
35	101	-1.25	3.61	0.00	0.17	0.17	-79.82	23
36	101	-1.31	2.73	0.00	0.17	0.17	-81.75	66
37	101	-0.63	1.62	0.00	0.17	0.17	-88.55	20
38	101	-0.24	1.34	0.00	0.17	0.17	-142.74	24
40	101	0.47	3.62	0.00	0.17	0.17	-91.73	47
41	101	1.25	0.40	0.00	0.17	0.17	-150.96	1
42	101	-1.51	4.12	0.00	0.17	0.17	-73.94	44
43	101	0.52	4.28	0.00	0.17	0.17	-74.85	63
44	101	0.76	0.24	0.00	0.17	0.17	127.04	27
45	101	-1.29	1.37	0.00	0.17	0.17	-100.18	19
46	101	-0.86	1.24	0.00	0.17	0.17	-53.73	58
48	101	0.01	0.08	0.00	0.17	0.17	-134.68	255
49	101	0.87	0.95	0.00	0.17	0.17	-75.64	4
50	101	-0.43	0.28	0.00	0.17	0.17	30.52	20
1	102	1.17	0.73	0.00	0.17	0.17	-115.67	1
2	102	-0.38	0.77	0.00	0.17	0.17	-131.83	3
3	102	0.77	0.60	0.00	0.17	0.17	117.41	3
4	102	0.53	4.99	0.00	0.17	0.17	-101.12	73
5	102	0.32	1.08	0.00	0.17	0.17	-51.31	31
6	102	-1.34	2.04	0.00	0.17	0.17	-85.21	10
7	102	0.32	2.07	0.00	0.17	0.17	-109.66	31
8	102	-1.50	3.21	0.00	0.17	0.17	-91.29	36
9	102	-0.95	2.47	0.00	0.17	0.17	-70.82	38
10	102	-0.36	3.13	0.00	0.17	0.17	-66.65	42
11	102	-0.58	2.15	0.00	0.17	0.17	-79.75	19
12	102	0.39	1.57	0.00	0.17	0.17	-81.91	25
13	102	0.68	3.06	0.00	0.17	0.17	-91.10	25
14	102	-0.75	0.61	0.00	0.17	0.17	-82.47	6
15	102	-1.31	0.49	0.00	0.17	0.17	-15.29	17
16	102	0.99	2.69	0.00	0.17	0.17	-100.53	43
17	102	0.78	1.31	0.00	0.17	0.17	-111.72	7
18	102	0.33	0.46	0.00	0.17	0.17	-88.94	30
19	102	-0.24	1.85	0.00	0.17	0.17	-107.61	34
20	102	0.28	2.62	0.00	0.17	0.17	-86.33	41
21	102	-0.05	0.90	0.00	0.17	0.17	-64.09	3
22	102	0.99	2.13	0.00	0.17	0.17	-96.76	25
23	102	1.63	0.41	0.00	0.17	0.17	141.51	9
24	102	-1.70	2.39	0.00	0.17	0.17	-71.32	30
25	102	-0.94	0.29	0.00	0.17	0.17	77.90	6
27	102	0.99	1.66	0.00	0.17	0.17	-74.85	12
28	102	0.02	-0.92	0.00	0.17	0.17	-82.90	255
30	102	1.27	1.09	0.00	0.17	0.17	-106.56	5
31	102	-0.96	1.93	0.00	0.17	0.17	-84.06	60
32	102	-0.32	2.57	0.00	0.17	0.17	-86.37	28
33	102	-1.62	1.71	0.00	0.17	0.17	-54.49	26
34	102	-1.06	0.87	0.00	0.17	0.17	-41.19	11
35	102	-1.25	3.60	0.00	0.17	0.17	-92.52	23
36	102	-1.31	2.72	0.00	0.17	0.17	-55.92	19
37	102	-0.63	1.61	0.00	0.17	0.17	-66.87	27
38	102	-0.24	1.32	0.00	0.17	0.17	-116.22	24
40	102	0.47	3.60	0.00	0.17	0.17	-93.48	46
41	102	1.24	0.40	0.00	0.17	0.17	144.58	1
42	102	-1.50	4.11	0.00	0.17	0.17	-75.44	43
43	102	0.52	4.26	0.00	0.17	0.17	-94.25	62
44	102	0.76	0.24	0.00	0.17	0.17	127.04	3
45	102	-1.29	1.36	0.00	0.17	0.17	-30.27	39
46	102	-0.86	1.23	0.00	0.17	0.17	-53.73	14
48	102	0.01	0.06	0.00	0.17	0.17	144.58	119
49	102	0.87	0.95	0.00	0.17	0.17	-75.64	7
50	102	-0.42	0.29	0.00	0.17	0.17	52.33	74
1	103	1.16	0.73	0.00	0.17	0.17	-115.67	5
2	103	-0.38	0.76	0.00	0.17	0.17	-91.06	26
3	103	0.77	0.59	0.00	0.17	0.17	117.41	3
4	103	0.54	4.96	0.00	0.17	0.17	-80.63	72
5	103	0.32	1.08	0.00	0.17	0.17	-51.31	14
6	103	-1.34	2.04	0.00	0.17	0.17	-85.21	18
7	103	0.32	2.06	0.00	0.17	0.17	-101.32	30
8	103	-1.50	3.20	0.00	0.17	0.17	-81.14	35
9	103	-0.95	2.46	0.00	0.17	0.17	-91.96	38
10	103	-0.36	3.11	0.00	0.17	0.17	-93.61	41
11	103	-0.58	2.14	0.00	0.17	0.17	-82.77	37
12	103	0.38	1.56	0.00	0.17	0.17	-112.64	24
13	103	0.68	3.05	0.00	0.17	0.17	-90.85	48
14	103	-0.76	0.61	0.00	0.17	0.17	-82.47	10
15	103	-1.31	0.49	0.00	0.17	0.17	-15.29	16
16	103	0.99	2.68	0.00	0.17	0.17	-102.83	42
17	103	0.78	1.31	0.00	0.17	0.17	-111.72	6
18	103	0.31	0.45	0.00	0.17	0.17	-177.78	33
19	103	-0.24	1.84	0.00	0.17	0.17	-102.96	34
20	103	0.28	2.61	0.00	0.17	0.17	-103.25	40
21	103	-0.05	0.90	0.00	0.17	0.17	-64.09	3
22	103	0.99	2.12	0.00	0.17	0.17	-100.79	24
23	103	1.63	0.41	0.00	0.17	0.17	141.51	10
24	103	-1.70	2.38	0.00	0.17	0.17	-69.82	29
25	103	-0.94	0.29	0.00	0.17	0.17	77.90	5
27	103	0.99	1.66	0.00	0.17	0.17	-74.85	11
28	103	0.04	-0.99	0.00	0.17	0.17	-50.71	255
30	103	1.27	1.08	0.00	0.17	0.17	-106.56	5
31	103	-0.96	1.92	0.00	0.17	0.17	-68.30	22
32	103	-0.32	2.56	0.00	0.17	0.17	-93.69	27
33	103	-1.62	1.70	0.00	0.17	0.17	-65.87	26
34	103	-1.05	0.86	0.00	0.17	0.17	-41.19	10
35	103	-1.24	3.58	0.00	0.17	0.17	-80.27	103
36	103	-1.31	2.72	0.00	0.17	0.17	-64.55	19
37	103	-0.63	1.61	0.00	0.17	0.17	-77.56	20
38	103	-0.25	1.31	0.00	0.17	0.17	-86.90	45
40	103	0.47	3.58	0.00	0.17	0.17	-89.22	45
41	103	1.23	0.39	0.00	0.17	0.17	-174.56	31
42	103	-1.50	4.09	0.00	0.17	0.17	-78.76	42
43	103	0.52	4.24	0.00	0.17	0.17	-94.87	61
44	103	0.76	0.24	0.00	0.17	0.17	127.04	3
45	103	-1.28	1.35	0.00	0.17	0.17	-78.60	38
46	103	-0.86	1.22	0.00	0.17	0.17	-77.56	13
48	103	0.01	0.02	0.00	0.17	0.17	-94.05	124
49	103	0.87	0.95	0.00	0.17	0.17	-75.64	4
50	103	-0.41	0.28	0.00	0.17	0.17	-34.26	27
1	104	1.16	0.73	0.00	0.17	0.17	-115.67	1
2	104	-0.38	0.75	0.00	0.17	0.17	-64.57	25
3	104	0.77	0.59	0.00	0.17	0.17	-119.90	29
4	104	0.53	4.94	0.00	0.17	0.17	-101.72	72
5	104	0.32	1.07	0.00	0.17	0.17	-51.31	13
6	104	-1.34	2.03	0.00	0.17	0.17	-85.21	11
7	104	0.32	2.05	0.00	0.17	0.17	-90.12	30
8	104	-1.50	3.19	0.00	0.17	0.17	-82.74	34
9	104	-0.95	2.45	0.00	0.17	0.17	-91.02	27
10	104	-0.36	3.10	0.00	0.17	0.17	-97.17	40
11	104	-0.58	2.14	0.00	0.17	0.17	-86.08	22
12	104	0.37	1.55	0.00	0.17	0.17	-141.49	27
13	104	0.68	3.04	0.00	0.17	0.17	-93.84	26
14	104	-0.76	0.61	0.00	0.17	0.17	-82.47	10
15	104	-1.30	0.49	0.00	0.17	0.17	-15.29	15
16	104	0.99	2.67	0.00	0.17	0.17	-80.97	40
17	104	0.78	1.31	0.00	0.17	0.17	-111.72	6
18	104	0.28	0.45	0.00	0.17	0.17	-169.01	73
19	104	-0.24	1.83	0.00	0.17	0.17	-82.67	20
20	104	0.28	2.60	0.00	0.17	0.17	-101.88	40
21	104	-0.05	0.90	0.00	0.17	0.17	-64.09	3
22	104	0.99	2.11	0.00	0.17	0.17	-77.67	23
23	104	1.61	0.37	0.00	0.17	0.17	-138.00	254
24	104	-1.69	2.37	0.00	0.17	0.17	-64.10	28
25	104	-0.94	0.29	0.00	0.17	0.17	77.90	5
27	104	0.99	1.65	0.00	0.17	0.17	-74.85	11
30	104	1.27	1.08	0.00	0.17	0.17	-106.56	5
31	104	-0.96	1.90	0.00	0.17	0.17	-94.52	59
32	104	-0.32	2.55	0.00	0.17	0.17	-103.37	27
33	104	-1.61	1.69	0.00	0.17	0.17	-68.52	27
34	104	-1.05	0.86	0.00	0.17	0.17	-41.19	10
35	104	-1.24	3.58	0.00	0.17	0.17	-86.84	23
36	104	-1.31	2.71	0.00	0.17	0.17	-69.09	19
37	104	-0.63	1.60	0.00	0.17	0.17	-40.80	20
38	104	-0.24	1.31	0.00	0.17	0.17	-53.75	21
40	104	0.47	3.57	0.00	0.17	0.17	-101.38	45
41	104	1.23	0.39	0.00	0.17	0.17	-174.56	1
42	104	-1.50	4.08	0.00	0.17	0.17	-87.19	43
43	104	0.52	4.22	0.00	0.17	0.17	-72.09	60
44	104	0.75	0.24	0.00	0.17	0.17	96.65	32
45	104	-1.28	1.34	0.00	0.17	0.17	-98.00	20
46	104	-0.86	1.22	0.00	0.17	0.17	-77.56	12
48	104	0.01	-0.04	0.00	0.17	0.17	-83.79	255
49	104	0.87	0.95	0.00	0.17	0.17	-75.64	4
50	104	-0.40	0.28	0.00	0.17	0.17	-52.65	31
1	105	1.16	0.73	0.00	0.17	0.17	-115.67	0
2	105	-0.38	0.74	0.00	0.17	0.17	-61.47	23
3	105	0.77	0.59	0.00	0.17	0.17	-119.90	2
4	105	0.53	4.92	0.00	0.17	0.17	-90.36	71
5	105	0.33	1.07	0.00	0.17	0.17	-52.76	28
6	105	-1.34	2.03	0.00	0.17	0.17	-85.21	11
7	105	0.32	2.04	0.00	0.17	0.17	-109.56	30
8	105	-1.50	3.18	0.00	0.17	0.17	-72.48	33
9	105	-0.94	2.44	0.00	0.17	0.17	-75.48	27
10	105	-0.36	3.09	0.00	0.17	0.17	-80.65	39
11	105	-0.58	2.13	0.00	0.17	0.17	-95.45	22
12	105	0.37	1.54	0.00	0.17	0.17	-132.70	28
13	105	0.68	3.03	0.00	0.17	0.17	-84.84	49
14	105	-0.75	0.61	0.00	0.17	0.17	-82.47	12
15	105	-1.30	0.49	0.00	0.17	0.17	-15.29	14
16	105	0.99	2.65	0.00	0.17	0.17	-94.73	39
17	105	0.78	1.31	0.00	0.17	0.17	-111.72	6
18	105	0.27	0.44	0.00	0.17	0.17	-154.12	47
19	105	-0.24	1.82	0.00	0.17	0.17	-78.89	33
20	105	0.27	2.59	0.00	0.17	0.17	-93.98	39
21	105	-0.05	0.89	0.00	0.17	0.17	-128.19	41
22	105	0.99	2.11	0.00	0.17	0.17	-99.20	24
23	105	1.60	0.38	0.00	0.17	0.17	179.47	84
24	105	-1.69	2.36	0.00	0.17	0.17	-64.88	27
25	105	-0.94	0.29	0.00	0.17	0.17	77.90	4
27	105	0.99	1.64	0.00	0.17	0.17	-113.04	10
30	105	1.27	1.08	0.00	0.17	0.17	-106.56	5
31	105	-0.96	1.89	0.00	0.17	0.17	-62.46	20
32	105	-0.32	2.54	0.00	0.17	0.17	-91.03	27
33	105	-1.61	1.68	0.00	0.17	0.17	-41.54	26
34	105	-1.05	0.86	0.00	0.17	0.17	-80.77	9
35	105	-1.24	3.56	0.00	0.17	0.17	-83.93	100
36	105	-1.31	2.70	0.00	0.17	0.17	-71.02	20
37	105	-0.63	1.60	0.00	0.17	0.17	-115.15	20
38	105	-0.24	1.30	0.00	0.17	0.17	-63.63	20
40	105	0.47	3.56	0.00	0.17	0.17	-87.16	44
41	105	1.23	0.39	0.00	0.17	0.17	140.55	31
42	105	-1.50	4.07	0.00	0.17	0.17	-76.15	42
43	105	0.52	4.20	0.00	0.17	0.17	-98.34	59
44	105	0.75	0.24	0.00	0.17	0.17	106.17	34
45	105	-1.28	1.33	0.00	0.17	0.17	-57.12	36
46	105	-0.85	1.21	0.00	0.17	0.17	-97.77	52
48	105	0.05	-0.11	0.00	0.17	0.17	-79.18	254
49	105	0.87	0.95	0.00	0.17	0.17	-75.64	5
50	105	-0.38	0.29	0.00	0.17	0.17	17.37	66
1	106	1.16	0.73	0.00	0.17	0.17	-115.67	1
2	106	-0.38	0.74	0.00	0.17	0.17	-61.47	3
3	106	0.76	0.59	0.00	0.17	0.17	-90.58	16
4	106	0.53	4.89	0.00	0.17	0.17	-90.84	70
5	106	0.34	1.05	0.00	0.17	0.17	-77.97	54
6	106	-1.34	2.03	0.00	0.17	0.17	-85.21	12
7	106	0.32	2.03	0.00	0.17	0.17	-92.30	29
8	106	-1.49	3.17	0.00	0.17	0.17	-86.10	32
9	106	-0.94	2.43	0.00	0.17	0.17	-93.37	27
10	106	-0.36	3.07	0.00	0.17	0.17	-83.82	40
11	106	-0.58	2.12	0.00	0.17	0.17	-80.79	20
12	106	0.37	1.54	0.00	0.17	0.17	-87.84	24
13	106	0.67	3.01	0.00	0.17	0.17	-107.82	47
14	106	-0.75	0.60	0.00	0.17	0.17	-82.47	11
15	106	-1.29	0.49	0.00	0.17	0.17	-15.29	18
16	106	0.99	2.64	0.00	0.17	0.17	-95.91	38
17	106	0.78	1.31	0.00	0.17	0.17	-119.30	24
18	106	0.26	0.43	0.00	0.17	0.17	-151.42	54
19	106	-0.24	1.81	0.00	0.17	0.17	-62.91	20
20	106	0.28	2.57	0.00	0.17	0.17	-65.93	39
21	106	-0.05	0.89	0.00	0.17	0.17	-70.33	14
22	106	0.99	2.10	0.00	0.17	0.17	-90.64	23
23	106	1.60	0.39	0.00	0.17	0.17	100.12	6
24	106	-1.69	2.35	0.00	0.17	0.17	-88.77	25
25	106	-0.94	0.29	0.00	0.17	0.17	77.90	4
27	106	0.99	1.64	0.00	0.17	0.17	-113.04	10
30	106	1.27	1.08	0.00	0.17	0.17	-106.56	4
31	106	-0.96	1.89	0.00	0.17	0.17	-86.67	20
32	106	-0.32	2.52	0.00	0.17	0.17	-71.67	26
33	106	-1.61	1.64	0.00	0.17	0.17	-59.00	255
34	106	-1.06	0.85	0.00	0.17	0.17	-80.77	18
35	106	-1.24	3.55	0.00	0.17	0.17	-92.40	22
36	106	-1.31	2.69	0.00	0.17	0.17	-74.64	63
37	106	-0.63	1.59	0.00	0.17	0.17	-105.07	20
38	106	-0.24	1.30	0.00	0.17	0.17	-102.89	21
40	106	0.47	3.54	0.00	0.17	0.17	-81.41	43
41	106	1.23	0.39	0.00	0.17	0.17	140.55	1
42	106	-1.49	4.05	0.00	0.17	0.17	-91.32	43
43	106	0.51	4.18	0.00	0.17	0.17	-88.62	58
44	106	0.74	0.24	0.00	0.17	0.17	142.27	34
45	106	-1.28	1.32	0.00	0.17	0.17	-91.31	19
46	106	-0.85	1.21	0.00	0.17	0.17	-97.77	12
48	106	0.03	-0.19	0.00	0.17	0.17	-115.72	255
49	106	0.87	0.94	0.00	0.17	0.17	-75.64	4
50	106	-0.40	0.26	0.00	0.17	0.17	16.17	255
1	107	1.16	0.73	0.00	0.17	0.17	-115.67	1
2	107	-0.38	0.73	0.00	0.17	0.17	-35.71	11
3	107	0.76	0.59	0.00	0.17	0.17	-90.58	2
4	107	0.53	4.87	0.00	0.17	0.17	-94.98	69
5	107	0.34	1.05	0.00	0.17	0.17	-77.97	13
6	107	-1.34	2.02	0.00	0.17	0.17	-85.21	12
7	107	0.31	2.02	0.00	0.17	0.17	-119.86	30
8	107	-1.49	3.16	0.00	0.17	0.17	-81.80	33
9	107	-0.94	2.42	0.00	0.17	0.17	-85.42	39
10	107	-0.36	3.06	0.00	0.17	0.17	-79.09	39
11	107	-0.58	2.11	0.00	0.17	0.17	-56.17	21
12	107	0.37	1.53	0.00	0.17	0.17	-90.19	23
13	107	0.67	2.98	0.00	0.17	0.17	-89.83	134
14	107	-0.75	0.60	0.00	0.17	0.17	-82.47	4
15	107	-1.29	0.49	0.00	0.17	0.17	-15.29	13
16	107	0.98	2.63	0.00	0.17	0.17	-94.54	37
17	107	0.78	1.31	0.00	0.17	0.17	-119.30	6
18	107	0.25	0.42	0.00	0.17	0.17	-135.46	62
19	107	-0.23	1.80	0.00	0.17	0.17	-90.79	32
20	107	0.28	2.56	0.00	0.17	0.17	-113.10	38
21	107	-0.04	0.89	0.00	0.17	0.17	-70.33	4
22	107	0.99	2.09	0.00	0.17	0.17	-118.84	22
23	107	1.60	0.39	0.00	0.17	0.17	100.12	7
24	107	-1.68	2.34	0.00	0.17	0.17	-48.01	25
25	107	-0.93	0.29	0.00	0.17	0.17	77.90	4
27	107	0.99	1.64	0.00	0.17	0.17	-113.04	10
30	107	1.27	1.08	0.00	0.17	0.17	-106.56	4
31	107	-0.96	1.88	0.00	0.17	0.17	-97.08	19
32	107	-0.32	2.52	0.00	0.17	0.17	-85.25	26
33	107	-1.61	1.63	0.00	0.17	0.17	-39.09	22
34	107	-1.06	0.85	0.00	0.17	0.17	-80.77	10
35	107	-1.23	3.53	0.00	0.17	0.17	-82.58	99
36	107	-1.30	2.68	0.00	0.17	0.17	-77.02	20
37	107	-0.63	1.58	0.00	0.17	0.17	-77.81	20
38	107	-0.24	1.29	0.00	0.17	0.17	-87.16	21
40	107	0.47	3.53	0.00	0.17	0.17	-96.31	43
41	107	1.22	0.39	0.00	0.17	0.17	129.69	1
42	107	-1.49	4.04	0.00	0.17	0.17	-67.14	42
43	107	0.51	4.17	0.00	0.17	0.17	-92.54	57
44	107	0.74	0.24	0.00	0.17	0.17	142.27	2
45	107	-1.28	1.31	0.00	0.17	0.17	-46.07	33
46	107	-0.86	1.20	0.00	0.17	0.17	-97.77	12
48	107	0.05	-0.21	0.00	0.17	0.17	-58.52	61
49	107	0.87	0.94	0.00	0.17	0.17	-75.64	4
50	107	-0.38	0.26	0.00	0.17	0.17	16.53	62
1	108	1.16	0.73	0.00	0.17	0.17	-115.67	1
2	108	-0.38	0.73	0.00	0.17	0.17	-115.79	10
3	108	0.76	0.59	0.00	0.17	0.17	-90.58	1
4	108	0.53	4.85	0.00	0.17	0.17	-95.82	69
5	108	0.34	1.03	0.00	0.17	0.17	-47.12	52
6	108	-1.34	2.01	0.00	0.17	0.17	-89.98	24
7	108	0.32	2.01	0.00	0.17	0.17	-92.03	29
8	108	-1.49	3.15	0.00	0.17	0.17	-82.04	32
9	108	-0.94	2.41	0.00	0.17	0.17	-79.84	26
10	108	-0.36	3.05	0.00	0.17	0.17	-95.10	38
11	108	-0.58	2.10	0.00	0.17	0.17	-91.63	36
12	108	0.37	1.52	0.00	0.17	0.17	-107.12	27
13	108	0.67	2.97	0.00	0.17	0.17	-92.03	45
14	108	-0.75	0.60	0.00	0.17	0.17	-82.47	4
15	108	-1.29	0.49	0.00	0.17	0.17	-15.29	12
16	108	0.98	2.62	0.00	0.17	0.17	-88.70	36
17	108	0.77	1.30	0.00	0.17	0.17	-102.26	32
18	108	0.23	0.41	0.00	0.17	0.17	-174.28	55
19	108	-0.23	1.79	0.00	0.17	0.17	-85.96	32
20	108	0.28	2.55	0.00	0.17	0.17	-74.52	38
21	108	-0.05	0.89	0.00	0.17	0.17	-96.97	20
22	108	0.99	2.09	0.00	0.17	0.17	-105.50	21
23	108	1.60	0.39	0.00	0.17	0.17	100.12	7
24	108	-1.68	2.33	0.00	0.17	0.17	-89.22	24
25	108	-0.93	0.29	0.00	0.17	0.17	77.90	4
27	108	0.99	1.63	0.00	0.17	0.17	-113.04	10
30	108	1.27	1.08	0.00	0.17	0.17	-106.56	4
31	108	-0.96	1.87	0.00	0.17	0.17	-84.75	19
32	108	-0.32	2.51	0.00	0.17	0.17	-87.24	26
33	108	-1.60	1.63	0.00	0.17	0.17	-60.16	22
34	108	-1.05	0.85	0.00	0.17	0.17	-80.77	10
35	108	-1.23	3.52	0.00	0.17	0.17	-80.60	21
36	108	-1.30	2.68	0.00	0.17	0.17	-69.01	20
37	108	-0.63	1.58	0.00	0.17	0.17	-78.98	19
38	108	-0.25	1.28	0.00	0.17	0.17	-124.87	20
40	108	0.47	3.51	0.00	0.17	0.17	-81.68	45
41	108	1.22	0.39	0.00	0.17	0.17	119.67	30
42	108	-1.49	4.02	0.00	0.17	0.17	-71.56	43
43	108	0.51	4.15	0.00	0.17	0.17	-89.26	56
44	108	0.74	0.24	0.00	0.17	0.17	142.27	1
45	108	-1.27	1.31	0.00	0.17	0.17	-53.45	19
46	108	-0.85	1.19	0.00	0.17	0.17	-87.54	12
48	108	-0.02	-0.26	0.00	0.17	0.17	-136.03	255
49	108	0.87	0.94	0.00	0.17	0.17	-75.64	4
50	108	-0.36	0.26	0.00	0.17	0.17	6.19	55
1	109	1.16	0.73	0.00	0.17	0.17	-115.67	1
2	109	-0.38	0.73	0.00	0.17	0.17	-147.15	5
3	109	0.76	0.59	0.00	0.17	0.17	-90.58	1
4	109	0.53	4.83	0.00	0.17	0.17	-91.54	68
5	109	0.34	1.02	0.00	0.17	0.17	-84.55	54
6	109	-1.34	2.01	0.00	0.17	0.17	-83.46	12
7	109	0.32	2.00	0.00	0.17	0.17	-82.80	29
8	109	-1.49	3.14	0.00	0.17	0.17	-71.01	31
9	109	-0.94	2.40	0.00	0.17	0.17	-64.31	26
10	109	-0.36	3.04	0.00	0.17	0.17	-86.94	39
11	109	-0.57	2.09	0.00	0.17	0.17	-65.18	23
12	109	0.38	1.51	0.00	0.17	0.17	-72.53	20
13	109	0.67	2.96	0.00	0.17	0.17	-90.53	25
14	109	-0.75	0.60	0.00	0.17	0.17	-82.47	9
15	109	-1.28	0.49	0.00	0.17	0.17	-15.29	12
16	109	0.98	2.60	0.00	0.17	0.17	-105.90	35
17	109	0.77	1.30	0.00	0.17	0.17	-102.26	6
18	109	0.22	0.40	0.00	0.17	0.17	173.01	79
19	109	-0.24	1.78	0.00	0.17	0.17	-109.31	19
20	109	0.28	2.54	0.00	0.17	0.17	-118.91	37
21	109	-0.05	0.88	0.00	0.17	0.17	-152.99	39
22	109	0.99	2.08	0.00	0.17	0.17	-97.78	21
23	109	1.59	0.39	0.00	0.17	0.17	100.12	7
24	109	-1.68	2.32	0.00	0.17	0.17	-94.85	23
25	109	-0.93	0.29	0.00	0.17	0.17	77.90	3
27	109	0.99	1.63	0.00	0.17	0.17	-113.04	10
30	109	1.27	1.08	0.00	0.17	0.17	-106.56	4
31	109	-0.96	1.86	0.00	0.17	0.17	-59.96	18
32	109	-0.32	2.49	0.00	0.17	0.17	-76.48	25
33	109	-1.60	1.62	0.00	0.17	0.17	-62.06	22
34	109	-1.05	0.85	0.00	0.17	0.17	-80.77	9
35	109	-1.23	3.50	0.00	0.17	0.17	-82.96	96
36	109	-1.30	2.66	0.00	0.17	0.17	-66.26	61
37	109	-0.63	1.57	0.00	0.17	0.17	-86.05	18
38	109	-0.24	1.27	0.00	0.17	0.17	-124.87	18
40	109	0.47	3.50	0.00	0.17	0.17	-70.12	44
41	109	1.22	0.39	0.00	0.17	0.17	119.67	1
42	109	-1.48	4.01	0.00	0.17	0.17	-74.46	42
43	109	0.51	4.13	0.00	0.17	0.17	-93.37	55
44	109	0.74	0.24	0.00	0.17	0.17	142.27	1
45	109	-1.27	1.30	0.00	0.17	0.17	-21.78	18
46	109	-0.84	1.19	0.00	0.17	0.17	-83.38	48
48	109	-0.02	-0.35	0.00	0.17	0.17	-90.44	255
49	109	0.87	0.94	0.00	0.17	0.17	-75.64	4
50	109	-0.35	0.27	0.00	0.17	0.17	14.49	48
1	110	1.16	0.73	0.00	0.17	0.17	-115.67	1
2	110	-0.38	0.72	0.00	0.17	0.17	-91.29	22
3	110	0.76	0.59	0.00	0.17	0.17	-90.58	1
4	110	0.53	4.80	0.00	0.17	0.17	-98.70	67
5	110	0.34	1.00	0.00	0.17	0.17	-97.57	55
6	110	-1.33	2.00	0.00	0.17	0.17	-83.46	12
7	110	0.32	1.99	0.00	0.17	0.17	-93.54	29
8	110	-1.48	3.13	0.00	0.17	0.17	-74.02	32
