#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	0	-0.76	3.08	0.00	0.17	0.17	-82.87	0
31	0	0.60	3.42	0.00	0.17	0.17	-94.53	0
32	0	-2.46	2.06	0.00	0.17	0.17	-54.16	0
33	0	-1.78	5.12	0.00	0.17	0.17	-75.96	0
34	0	0.94	5.46	0.00	0.17	0.17	-96.10	0
35	0	1.28	0.70	0.00	0.17	0.17	-121.21	0
36	0	-0.76	5.80	0.00	0.17	0.17	-85.71	0
37	0	-1.78	2.74	0.00	0.17	0.17	-67.75	0
38	0	-2.12	4.44	0.00	0.17	0.17	-71.03	0
39	0	-0.76	0.70	0.00	0.17	0.17	-73.30	0
40	0	-2.12	1.38	0.00	0.17	0.17	-51.84	0
41	0	0.60	1.04	0.00	0.17	0.17	-99.74	0
42	0	-0.42	4.78	0.00	0.17	0.17	-88.32	0
43	0	0.60	1.72	0.00	0.17	0.17	-97.33	0
44	0	-0.08	5.80	0.00	0.17	0.17	-90.00	0
45	0	2.30	1.38	0.00	0.17	0.17	-130.74	0
46	0	-1.10	1.72	0.00	0.17	0.17	-72.65	0
47	0	0.26	4.78	0.00	0.17	0.17	-90.10	0
48	0	1.28	4.44	0.00	0.17	0.17	-100.72	0
49	0	0.94	3.42	0.00	0.17	0.17	-98.87	0
50	0	-2.46	5.12	0.00	0.17	0.17	-70.14	0
1	1	-2.46	0.70	0.00	0.17	0.17	-37.57	26
2	1	-2.12	3.42	0.00	0.17	0.17	-67.07	26
3	1	0.94	5.08	0.00	0.17	0.17	-96.43	255
4	1	2.29	6.44	0.00	0.17	0.17	-105.33	254
5	1	-0.42	3.76	0.00	0.17	0.17	-87.95	0
6	1	1.94	1.70	0.00	0.17	0.17	-122.16	168
7	1	2.28	0.70	0.00	0.17	0.17	-140.33	129
8	1	1.62	4.44	0.00	0.17	0.17	-104.14	0
9	1	-2.46	4.78	0.00	0.17	0.17	-69.08	0
10	1	-1.43	1.03	0.00	0.17	0.17	-59.74	79
11	1	-0.72	0.36	0.00	0.17	0.17	-69.44	255
12	1	1.28	6.13	0.00	0.17	0.17	-98.21	79
13	1	-2.11	0.36	0.00	0.17	0.17	-36.03	64
14	1	1.94	2.36	0.00	0.17	0.17	-116.70	254
15	1	-0.09	2.71	0.00	0.17	0.17	-90.00	194
16	1	-1.77	4.76	0.00	0.17	0.17	-75.17	139
17	1	0.26	3.74	0.00	0.17	0.17	-90.12	139
18	1	-0.42	3.41	0.00	0.17	0.17	-87.80	79
19	1	-1.78	3.08	0.00	0.17	0.17	-69.44	0
20	1	1.27	3.04	0.00	0.17	0.17	-104.17	224
21	1	-0.76	6.80	0.00	0.17	0.17	-86.27	129
22	1	0.58	6.80	0.00	0.17	0.17	-92.56	168
23	1	0.26	4.43	0.00	0.17	0.17	-90.11	64
24	1	-0.76	1.37	0.00	0.17	0.17	-77.91	64
25	1	0.26	1.72	0.00	0.17	0.17	-90.21	26
26	1	-1.43	3.72	0.00	0.17	0.17	-75.96	255
27	1	-0.09	1.36	0.00	0.17	0.17	-90.00	118
28	1	-2.46	4.44	0.00	0.17	0.17	-67.89	0
29	1	-1.43	0.36	0.00	0.17	0.17	-48.81	64
30	1	-0.77	3.05	0.00	0.17	0.17	-82.87	202
31	1	0.60	3.42	0.00	0.17	0.17	-94.53	0
32	1	-2.45	2.05	0.00	0.17	0.17	-54.16	79
33	1	-1.78	5.12	0.00	0.17	0.17	-75.96	0
34	1	0.94	5.46	0.00	0.17	0.17	-96.10	0
35	1	1.24	0.69	0.00	0.17	0.17	-121.21	255
36	1	-0.76	5.76	0.00	0.17	0.17	-85.71	255
37	1	-1.77	2.71	0.00	0.17	0.17	-67.75	168
38	1	-2.11	4.42	0.00	0.17	0.17	-71.03	129
39	1	-0.76	0.70	0.00	0.17	0.17	-73.30	0
40	1	-2.11	1.37	0.00	0.17	0.17	-51.84	79
41	1	0.58	1.00	0.00	0.17	0.17	-99.74	254
42	1	-0.42	4.76	0.00	0.17	0.17	-88.32	129
43	1	0.60	1.72	0.00	0.17	0.17	-97.33	0
44	1	-0.08	5.78	0.00	0.17	0.17	-90.00	139
45	1	2.28	1.37	0.00	0.17	0.17	-130.74	168
46	1	-1.10	1.71	0.00	0.17	0.17	-72.65	79
47	1	0.26	4.78	0.00	0.17	0.17	-90.10	0
48	1	1.28	4.44	0.00	0.17	0.17	-100.72	0
49	1	0.94	3.42	0.00	0.17	0.17	-98.87	0
50	1	-2.46	5.12	0.00	0.17	0.17	-70.14	0
1	2	-2.45	0.70	0.00	0.17	0.17	-7.47	28
2	2	-2.11	3.41	0.00	0.17	0.17	-60.45	25
3	2	0.93	5.00	0.00	0.17	0.17	-91.62	243
4	2	2.27	6.36	0.00	0.17	0.17	-103.95	255
5	2	-0.42	3.76	0.00	0.17	0.17	-87.95	3
6	2	1.90	1.66	0.00	0.17	0.17	-139.08	168
7	2	2.22	0.68	0.00	0.17	0.17	175.15	254
8	2	1.62	4.40	0.00	0.17	0.17	-104.14	217
9	2	-2.46	4.78	0.00	0.17	0.17	-69.08	0
10	2	-1.41	1.01	0.00	0.17	0.17	-47.64	73
11	2	-0.69	0.37	0.00	0.17	0.17	99.57	206
12	2	1.28	6.07	0.00	0.17	0.17	-87.59	71
13	2	-2.09	0.35	0.00	0.17	0.17	-17.14	65
14	2	1.89	2.31	0.00	0.17	0.17	-122.29	211
15	2	-0.10	2.65	0.00	0.17	0.17	-82.89	218
16	2	-1.77	4.71	0.00	0.17	0.17	-87.93	146
17	2	0.25	3.69	0.00	0.17	0.17	-93.03	141
18	2	-0.42	3.40	0.00	0.17	0.17	-93.95	35
19	2	-1.78	3.08	0.00	0.17	0.17	-69.44	12
20	2	1.26	2.96	0.00	0.17	0.17	-97.65	255
21	2	-0.76	6.76	0.00	0.17	0.17	-98.65	133
22	2	0.55	6.76	0.00	0.17	0.17	-137.77	165
23	2	0.26	4.41	0.00	0.17	0.17	-75.71	69
24	2	-0.76	1.35	0.00	0.17	0.17	-86.29	60
25	2	0.26	1.72	0.00	0.17	0.17	-90.21	0
26	2	-1.42	3.64	0.00	0.17	0.17	-80.48	255
27	2	-0.11	1.31	0.00	0.17	0.17	-100.36	109
28	2	-2.46	4.44	0.00	0.17	0.17	-67.89	2
29	2	-1.41	0.37	0.00	0.17	0.17	2.17	74
30	2	-0.76	2.97	0.00	0.17	0.17	-83.19	248
31	2	0.60	3.34	0.00	0.17	0.17	-91.96	250
32	2	-2.44	2.03	0.00	0.17	0.17	-63.69	79
33	2	-1.78	5.12	0.00	0.17	0.17	-75.96	8
34	2	0.94	5.46	0.00	0.17	0.17	-96.10	15
35	2	1.25	0.61	0.00	0.17	0.17	-68.40	254
36	2	-0.76	5.71	0.00	0.17	0.17	-84.54	135
37	2	-1.75	2.65	0.00	0.17	0.17	-83.04	159
38	2	-2.10	4.38	0.00	0.17	0.17	-73.31	123
39	2	-0.77	0.70	0.00	0.17	0.17	-73.30	1
40	2	-2.09	1.36	0.00	0.17	0.17	-30.38	79
41	2	0.56	0.92	0.00	0.17	0.17	-98.63	255
42	2	-0.42	4.72	0.00	0.17	0.17	-92.47	121
43	2	0.60	1.72	0.00	0.17	0.17	-97.33	0
44	2	-0.08	5.73	0.00	0.17	0.17	-91.18	131
45	2	2.23	1.34	0.00	0.17	0.17	-142.76	167
46	2	-1.10	1.70	0.00	0.17	0.17	-67.00	27
47	2	0.26	4.78	0.00	0.17	0.17	-90.10	3
48	2	1.27	4.40	0.00	0.17	0.17	-98.31	135
49	2	0.94	3.41	0.00	0.17	0.17	-98.87	35
50	2	-2.46	5.12	0.00	0.17	0.17	-70.14	0
1	3	-2.44	0.69	0.00	0.17	0.17	-32.76	29
2	3	-2.11	3.40	0.00	0.17	0.17	-78.70	24
3	3	0.93	4.98	0.00	0.17	0.17	-85.44	67
4	3	2.24	6.28	0.00	0.17	0.17	-117.68	255
5	3	-0.42	3.76	0.00	0.17	0.17	-87.95	5
6	3	1.86	1.61	0.00	0.17	0.17	-144.28	170
7	3	2.16	0.70	0.00	0.17	0.17	148.33	120
8	3	1.61	4.37	0.00	0.17	0.17	-113.23	226
9	3	-2.46	4.78	0.00	0.17	0.17	-69.08	0
10	3	-1.40	0.99	0.00	0.17	0.17	-53.19	56
11	3	-0.66	0.33	0.00	0.17	0.17	12.07	9
12	3	1.28	6.05	0.00	0.17	0.17	-94.42	68
13	3	-2.07	0.36	0.00	0.17	0.17	6.70	65
14	3	1.83	2.25	0.00	0.17	0.17	-128.00	255
15	3	-0.10	2.60	0.00	0.17	0.17	-85.72	191
16	3	-1.76	4.66	0.00	0.17	0.17	-74.12	153
17	3	0.25	3.66	0.00	0.17	0.17	-94.79	29
18	3	-0.42	3.38	0.00	0.17	0.17	-98.93	43
19	3	-1.78	3.07	0.00	0.17	0.17	-79.41	24
20	3	1.25	2.88	0.00	0.17	0.17	-101.15	254
21	3	-0.76	6.71	0.00	0.17	0.17	-108.87	170
22	3	0.55	6.70	0.00	0.17	0.17	-107.95	190
23	3	0.26	4.38	0.00	0.17	0.17	-89.25	73
24	3	-0.74	1.31	0.00	0.17	0.17	-57.54	76
25	3	0.26	1.69	0.00	0.17	0.17	-94.93	97
26	3	-1.40	3.55	0.00	0.17	0.17	-75.06	255
27	3	-0.12	1.27	0.00	0.17	0.17	-111.18	102
28	3	-2.46	4.44	0.00	0.17	0.17	-67.89	5
29	3	-1.39	0.37	0.00	0.17	0.17	-9.69	70
30	3	-0.75	2.90	0.00	0.17	0.17	-90.64	255
31	3	0.58	3.26	0.00	0.17	0.17	-112.81	235
32	3	-2.42	2.01	0.00	0.17	0.17	-36.69	79
33	3	-1.78	5.11	0.00	0.17	0.17	-75.96	16
34	3	0.94	5.45	0.00	0.17	0.17	-96.78	23
35	3	1.18	0.57	0.00	0.17	0.17	-153.84	255
36	3	-0.76	5.67	0.00	0.17	0.17	-85.33	134
37	3	-1.73	2.59	0.00	0.17	0.17	-79.00	149
38	3	-2.09	4.33	0.00	0.17	0.17	-71.67	187
39	3	-0.77	0.70	0.00	0.17	0.17	-73.30	9
40	3	-2.07	1.34	0.00	0.17	0.17	-37.43	78
41	3	0.53	0.86	0.00	0.17	0.17	-145.65	255
42	3	-0.42	4.68	0.00	0.17	0.17	-89.21	114
43	3	0.60	1.72	0.00	0.17	0.17	-97.33	0
44	3	-0.08	5.69	0.00	0.17	0.17	-90.28	124
45	3	2.18	1.31	0.00	0.17	0.17	-153.84	169
46	3	-1.10	1.68	0.00	0.17	0.17	-108.41	34
47	3	0.26	4.78	0.00	0.17	0.17	-90.10	8
48	3	1.27	4.34	0.00	0.17	0.17	-105.64	212
49	3	0.94	3.41	0.00	0.17	0.17	-92.87	46
50	3	-2.46	5.12	0.00	0.17	0.17	-70.14	0
1	4	-2.43	0.69	0.00	0.17	0.17	-41.12	28
2	4	-2.11	3.39	0.00	0.17	0.17	-60.04	24
3	4	0.93	4.90	0.00	0.17	0.17	-101.30	234
4	4	2.22	6.20	0.00	0.17	0.17	-107.73	255
5	4	-0.42	3.75	0.00	0.17	0.17	-87.95	9
6	4	1.83	1.55	0.00	0.17	0.17	-105.80	172
7	4	2.13	0.65	0.00	0.17	0.17	-153.98	255
8	4	1.61	4.37	0.00	0.17	0.17	-113.23	2
9	4	-2.46	4.78	0.00	0.17	0.17	-69.08	0
10	4	-1.41	0.97	0.00	0.17	0.17	-122.40	49
11	4	-0.60	0.34	0.00	0.17	0.17	-3.86	169
12	4	1.28	6.03	0.00	0.17	0.17	-91.90	65
13	4	-2.05	0.39	0.00	0.17	0.17	48.09	103
14	4	1.80	2.20	0.00	0.17	0.17	-125.39	56
15	4	-0.10	2.55	0.00	0.17	0.17	-89.59	118
16	4	-1.75	4.61	0.00	0.17	0.17	-85.05	159
17	4	0.25	3.61	0.00	0.17	0.17	-93.15	149
18	4	-0.42	3.35	0.00	0.17	0.17	-79.09	98
19	4	-1.77	3.06	0.00	0.17	0.17	-80.99	30
20	4	1.23	2.80	0.00	0.17	0.17	-103.73	254
21	4	-0.75	6.67	0.00	0.17	0.17	-73.97	133
22	4	0.54	6.64	0.00	0.17	0.17	-109.71	255
23	4	0.26	4.36	0.00	0.17	0.17	-86.49	74
24	4	-0.74	1.29	0.00	0.17	0.17	-59.16	49
25	4	0.26	1.66	0.00	0.17	0.17	-86.39	101
26	4	-1.38	3.47	0.00	0.17	0.17	-74.07	255
27	4	-0.13	1.21	0.00	0.17	0.17	-90.90	131
28	4	-2.46	4.43	0.00	0.17	0.17	-67.89	10
29	4	-1.36	0.38	0.00	0.17	0.17	41.17	79
30	4	-0.76	2.84	0.00	0.17	0.17	-98.69	171
31	4	0.56	3.19	0.00	0.17	0.17	-103.35	235
32	4	-2.40	1.99	0.00	0.17	0.17	-44.15	78
33	4	-1.78	5.11	0.00	0.17	0.17	-88.35	25
34	4	0.94	5.44	0.00	0.17	0.17	-83.75	31
35	4	1.13	0.50	0.00	0.17	0.17	-112.27	255
36	4	-0.76	5.61	0.00	0.17	0.17	-88.91	254
37	4	-1.71	2.55	0.00	0.17	0.17	-63.30	141
38	4	-2.08	4.30	0.00	0.17	0.17	-76.77	109
39	4	-0.77	0.70	0.00	0.17	0.17	-73.30	12
40	4	-2.05	1.33	0.00	0.17	0.17	-52.46	75
41	4	0.48	0.80	0.00	0.17	0.17	-139.16	255
42	4	-0.42	4.64	0.00	0.17	0.17	-79.14	107
43	4	0.61	1.69	0.00	0.17	0.17	-118.86	184
44	4	-0.08	5.64	0.00	0.17	0.17	-91.20	136
45	4	2.12	1.28	0.00	0.17	0.17	-168.02	171
46	4	-1.10	1.67	0.00	0.17	0.17	-86.63	34
47	4	0.26	4.77	0.00	0.17	0.17	-90.10	12
48	4	1.26	4.30	0.00	0.17	0.17	-102.58	127
49	4	0.94	3.36	0.00	0.17	0.17	-94.49	51
50	4	-2.46	5.12	0.00	0.17	0.17	-70.14	0
1	5	-2.42	0.68	0.00	0.17	0.17	-29.61	28
2	5	-2.10	3.39	0.00	0.17	0.17	-60.71	25
3	5	0.92	4.86	0.00	0.17	0.17	-105.60	64
4	5	2.20	6.12	0.00	0.17	0.17	-98.69	255
5	5	-0.42	3.75	0.00	0.17	0.17	-87.95	14
6	5	1.79	1.50	0.00	0.17	0.17	-148.59	171
7	5	2.07	0.62	0.00	0.17	0.17	-146.83	115
8	5	1.61	4.33	0.00	0.17	0.17	-113.90	247
9	5	-2.46	4.78	0.00	0.17	0.17	-69.08	1
10	5	-1.40	0.96	0.00	0.17	0.17	-64.81	47
11	5	-0.56	0.36	0.00	0.17	0.17	44.91	154
12	5	1.27	6.01	0.00	0.17	0.17	-92.76	64
13	5	-2.02	0.41	0.00	0.17	0.17	33.48	96
14	5	1.78	2.16	0.00	0.17	0.17	-119.17	56
15	5	-0.12	2.49	0.00	0.17	0.17	-109.73	193
16	5	-1.73	4.56	0.00	0.17	0.17	-69.96	165
17	5	0.25	3.58	0.00	0.17	0.17	-94.75	37
18	5	-0.42	3.32	0.00	0.17	0.17	-88.45	101
19	5	-1.77	3.05	0.00	0.17	0.17	-81.07	37
20	5	1.21	2.73	0.00	0.17	0.17	-119.87	255
21	5	-0.75	6.62	0.00	0.17	0.17	-94.87	137
22	5	0.53	6.55	0.00	0.17	0.17	-87.89	255
23	5	0.27	4.33	0.00	0.17	0.17	-83.53	79
24	5	-0.74	1.28	0.00	0.17	0.17	-73.28	46
25	5	0.26	1.63	0.00	0.17	0.17	-96.78	111
26	5	-1.37	3.41	0.00	0.17	0.17	-72.29	119
27	5	-0.14	1.16	0.00	0.17	0.17	-94.90	85
28	5	-2.46	4.43	0.00	0.17	0.17	-67.89	14
29	5	-1.34	0.37	0.00	0.17	0.17	-0.07	82
30	5	-0.77	2.77	0.00	0.17	0.17	-87.04	162
31	5	0.55	3.11	0.00	0.17	0.17	-92.06	226
32	5	-2.38	1.98	0.00	0.17	0.17	-42.65	78
33	5	-1.77	5.10	0.00	0.17	0.17	-74.50	33
34	5	0.94	5.43	0.00	0.17	0.17	-99.62	43
35	5	1.12	0.46	0.00	0.17	0.17	-55.92	255
36	5	-0.75	5.56	0.00	0.17	0.17	-83.63	128
37	5	-1.70	2.49	0.00	0.17	0.17	-68.23	237
38	5	-2.06	4.26	0.00	0.17	0.17	-71.73	144
39	5	-0.77	0.70	0.00	0.17	0.17	-73.30	10
40	5	-2.03	1.31	0.00	0.17	0.17	-45.63	73
41	5	0.49	0.72	0.00	0.17	0.17	-67.61	254
42	5	-0.41	4.61	0.00	0.17	0.17	-86.34	101
43	5	0.62	1.66	0.00	0.17	0.17	-84.02	110
44	5	-0.08	5.60	0.00	0.17	0.17	-96.15	109
45	5	2.05	1.25	0.00	0.17	0.17	-150.53	254
46	5	-1.10	1.65	0.00	0.17	0.17	-88.50	34
47	5	0.26	4.77	0.00	0.17	0.17	-90.10	15
48	5	1.25	4.26	0.00	0.17	0.17	-91.74	122
49	5	0.93	3.31	0.00	0.17	0.17	-88.60	255
50	5	-2.46	5.12	0.00	0.17	0.17	-70.14	0
1	6	-2.42	0.68	0.00	0.17	0.17	-4.36	27
2	6	-2.10	3.38	0.00	0.17	0.17	-67.57	25
3	6	0.91	4.78	0.00	0.17	0.17	-94.03	224
4	6	2.18	6.04	0.00	0.17	0.17	-105.85	255
5	6	-0.42	3.74	0.00	0.17	0.17	-87.15	20
6	6	1.75	1.46	0.00	0.17	0.17	-135.23	167
7	6	2.02	0.56	0.00	0.17	0.17	-144.83	255
8	6	1.61	4.24	0.00	0.17	0.17	-91.33	255
9	6	-2.46	4.78	0.00	0.17	0.17	-69.08	6
10	6	-1.40	0.94	0.00	0.17	0.17	-78.86	51
11	6	-0.50	0.36	0.00	0.17	0.17	-12.74	137
12	6	1.27	5.99	0.00	0.17	0.17	-101.25	62
13	6	-2.00	0.42	0.00	0.17	0.17	37.30	69
14	6	1.75	2.12	0.00	0.17	0.17	-108.56	255
15	6	-0.13	2.43	0.00	0.17	0.17	-111.46	185
16	6	-1.71	4.51	0.00	0.17	0.17	-70.16	162
17	6	0.24	3.55	0.00	0.17	0.17	-90.50	159
18	6	-0.42	3.28	0.00	0.17	0.17	-89.63	104
19	6	-1.77	3.04	0.00	0.17	0.17	-58.88	46
20	6	1.22	2.66	0.00	0.17	0.17	-78.47	255
21	6	-0.75	6.58	0.00	0.17	0.17	-94.11	136
22	6	0.53	6.48	0.00	0.17	0.17	-85.05	255
23	6	0.27	4.31	0.00	0.17	0.17	-96.84	77
24	6	-0.74	1.26	0.00	0.17	0.17	-66.55	43
25	6	0.27	1.60	0.00	0.17	0.17	-91.85	109
26	6	-1.36	3.36	0.00	0.17	0.17	-67.34	255
27	6	-0.15	1.10	0.00	0.17	0.17	-119.57	255
28	6	-2.45	4.40	0.00	0.17	0.17	-67.62	16
29	6	-1.30	0.35	0.00	0.17	0.17	-42.66	57
30	6	-0.77	2.72	0.00	0.17	0.17	-100.35	154
31	6	0.56	3.04	0.00	0.17	0.17	-72.91	205
32	6	-2.36	1.96	0.00	0.17	0.17	-38.34	77
33	6	-1.77	5.08	0.00	0.17	0.17	-76.80	41
34	6	0.94	5.41	0.00	0.17	0.17	-85.95	49
35	6	1.10	0.46	0.00	0.17	0.17	173.34	65
36	6	-0.76	5.50	0.00	0.17	0.17	-89.85	255
37	6	-1.67	2.45	0.00	0.17	0.17	-61.62	127
38	6	-2.05	4.22	0.00	0.17	0.17	-82.48	143
39	6	-0.78	0.70	0.00	0.17	0.17	128.44	19
40	6	-2.01	1.28	0.00	0.17	0.17	-29.05	162
41	6	0.46	0.69	0.00	0.17	0.17	145.56	255
42	6	-0.42	4.58	0.00	0.17	0.17	-84.60	96
43	6	0.62	1.66	0.00	0.17	0.17	-84.02	3
44	6	-0.08	5.57	0.00	0.17	0.17	-81.49	104
45	6	2.01	1.20	0.00	0.17	0.17	-122.30	163
46	6	-1.09	1.64	0.00	0.17	0.17	-70.33	34
47	6	0.26	4.76	0.00	0.17	0.17	-88.64	19
48	6	1.25	4.20	0.00	0.17	0.17	-100.65	228
49	6	0.93	3.29	0.00	0.17	0.17	-97.14	17
50	6	-2.46	5.12	0.00	0.17	0.17	-70.14	0
1	7	-2.41	0.67	0.00	0.17	0.17	-58.16	35
2	7	-2.10	3.37	0.00	0.17	0.17	-65.41	26
3	7	0.91	4.73	0.00	0.17	0.17	-82.32	218
4	7	2.17	5.95	0.00	0.17	0.17	-96.36	254
5	7	-0.42	3.74	0.00	0.17	0.17	-89.16	25
6	7	1.72	1.42	0.00	0.17	0.17	-119.12	165
7	7	1.97	0.52	0.00	0.17	0.17	-161.34	255
8	7	1.61	4.20	0.00	0.17	0.17	-106.20	251
9	7	-2.46	4.78	0.00	0.17	0.17	-69.08	6
10	7	-1.39	0.93	0.00	0.17	0.17	-56.85	46
11	7	-0.44	0.35	0.00	0.17	0.17	20.83	255
12	7	1.28	5.94	0.00	0.17	0.17	-93.35	254
13	7	-1.96	0.40	0.00	0.17	0.17	-42.82	86
14	7	1.73	2.07	0.00	0.17	0.17	-85.68	255
15	7	-0.14	2.37	0.00	0.17	0.17	-108.37	184
16	7	-1.69	4.46	0.00	0.17	0.17	-77.79	167
17	7	0.24	3.53	0.00	0.17	0.17	-90.54	53
18	7	-0.42	3.26	0.00	0.17	0.17	-85.68	64
19	7	-1.76	3.02	0.00	0.17	0.17	-70.36	50
20	7	1.22	2.59	0.00	0.17	0.17	-79.45	255
21	7	-0.75	6.53	0.00	0.17	0.17	-89.44	144
22	7	0.53	6.40	0.00	0.17	0.17	-89.71	254
23	7	0.27	4.28	0.00	0.17	0.17	-90.91	78
24	7	-0.73	1.25	0.00	0.17	0.17	-102.49	50
25	7	0.27	1.57	0.00	0.17	0.17	-120.51	112
26	7	-1.36	3.30	0.00	0.17	0.17	-81.83	113
27	7	-0.16	1.08	0.00	0.17	0.17	-110.45	74
28	7	-2.45	4.40	0.00	0.17	0.17	-62.64	21
29	7	-1.29	0.35	0.00	0.17	0.17	66.01	91
30	7	-0.77	2.67	0.00	0.17	0.17	-84.17	144
31	7	0.55	2.98	0.00	0.17	0.17	-101.81	193
32	7	-2.35	1.94	0.00	0.17	0.17	-54.41	79
33	7	-1.77	5.07	0.00	0.17	0.17	-82.21	48
34	7	0.94	5.39	0.00	0.17	0.17	-93.51	55
35	7	1.05	0.44	0.00	0.17	0.17	-161.03	56
36	7	-0.76	5.42	0.00	0.17	0.17	-92.62	255
37	7	-1.66	2.41	0.00	0.17	0.17	-69.38	122
38	7	-2.04	4.19	0.00	0.17	0.17	-71.25	93
39	7	-0.77	0.70	0.00	0.17	0.17	-45.54	20
40	7	-1.99	1.27	0.00	0.17	0.17	-29.19	67
41	7	0.47	0.64	0.00	0.17	0.17	-48.59	255
42	7	-0.41	4.55	0.00	0.17	0.17	-90.49	91
43	7	0.61	1.65	0.00	0.17	0.17	-84.02	3
44	7	-0.08	5.53	0.00	0.17	0.17	-89.64	134
45	7	1.96	1.16	0.00	0.17	0.17	-154.02	255
46	7	-1.10	1.62	0.00	0.17	0.17	-81.01	80
47	7	0.26	4.75	0.00	0.17	0.17	-88.62	23
48	7	1.25	4.16	0.00	0.17	0.17	-94.15	117
49	7	0.93	3.28	0.00	0.17	0.17	-90.45	24
50	7	-2.46	5.12	0.00	0.17	0.17	-70.14	0
1	8	-2.40	0.67	0.00	0.17	0.17	-23.48	35
2	8	-2.09	3.36	0.00	0.17	0.17	-72.82	28
3	8	0.90	4.67	0.00	0.17	0.17	-91.83	192
4	8	2.15	5.87	0.00	0.17	0.17	-96.61	255
5	8	-0.42	3.73	0.00	0.17	0.17	-71.13	27
6	8	1.69	1.38	0.00	0.17	0.17	-129.48	156
7	8	1.92	0.50	0.00	0.17	0.17	-179.74	254
8	8	1.60	4.12	0.00	0.17	0.17	-94.39	251
9	8	-2.46	4.77	0.00	0.17	0.17	-69.08	11
10	8	-1.38	0.92	0.00	0.17	0.17	-26.30	44
11	8	-0.41	0.36	0.00	0.17	0.17	0.40	80
12	8	1.27	5.92	0.00	0.17	0.17	-96.52	57
13	8	-1.94	0.40	0.00	0.17	0.17	12.00	59
14	8	1.73	2.05	0.00	0.17	0.17	-86.88	61
15	8	-0.16	2.32	0.00	0.17	0.17	-99.50	171
16	8	-1.68	4.41	0.00	0.17	0.17	-80.10	168
17	8	0.24	3.52	0.00	0.17	0.17	-86.60	59
18	8	-0.41	3.23	0.00	0.17	0.17	-93.49	115
19	8	-1.75	3.01	0.00	0.17	0.17	-66.16	58
20	8	1.21	2.50	0.00	0.17	0.17	-97.71	254
21	8	-0.75	6.48	0.00	0.17	0.17	-91.51	146
22	8	0.53	6.35	0.00	0.17	0.17	-86.19	139
23	8	0.27	4.26	0.00	0.17	0.17	-85.34	77
24	8	-0.73	1.24	0.00	0.17	0.17	-72.35	39
25	8	0.26	1.51	0.00	0.17	0.17	-75.84	255
26	8	-1.34	3.22	0.00	0.17	0.17	-73.16	251
27	8	-0.15	1.02	0.00	0.17	0.17	-90.50	254
28	8	-2.44	4.37	0.00	0.17	0.17	-78.51	21
