

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	59	-0.95	3.09	0.00	0.17	0.17	-91.92	75
8	59	-1.43	3.14	0.00	0.17	0.17	-81.01	76
9	59	0.51	2.19	0.00	0.17	0.17	-112.60	42
10	59	-1.04	2.18	0.00	0.17	0.17	-83.47	94
11	59	-1.54	2.41	0.00	0.17	0.17	-84.99	87
12	59	-0.92	1.37	0.00	0.17	0.17	-88.81	35
13	59	-1.82	1.43	0.00	0.17	0.17	-54.26	59
14	59	-0.25	1.17	0.00	0.17	0.17	-114.67	31
15	59	-1.65	6.09	0.00	0.17	0.17	-80.53	58
17	59	-0.15	2.25	0.00	0.17	0.17	-96.61	53
18	59	-0.18	0.21	0.00	0.17	0.17	-0.97	1
19	59	0.27	4.46	0.00	0.17	0.17	-88.12	109
20	59	-1.61	5.44	0.00	0.17	0.17	-79.29	67
21	59	-0.97	4.20	0.00	0.17	0.17	-84.82	15
22	59	-1.29	1.66	0.00	0.17	0.17	-85.01	25
23	59	1.63	4.79	0.00	0.17	0.17	-92.80	128
24	59	1.41	1.46	0.00	0.17	0.17	-111.22	52
25	59	-0.81	0.86	0.00	0.17	0.17	8.71	35
26	59	-0.33	0.68	0.00	0.17	0.17	-115.61	19
27	59	-0.44	1.70	0.00	0.17	0.17	-78.29	47
28	59	0.17	0.22	0.00	0.17	0.17	-138.45	1
29	59	1.33	2.20	0.00	0.17	0.17	-97.92	31
30	59	-0.54	3.53	0.00	0.17	0.17	-89.67	158
31	59	0.19	1.73	0.00	0.17	0.17	-103.97	12
32	59	1.63	2.75	0.00	0.17	0.17	-108.81	56
33	59	-1.82	3.97	0.00	0.17	0.17	-75.27	110
34	59	0.58	0.35	0.00	0.17	0.17	156.63	45
35	59	-1.34	4.80	0.00	0.17	0.17	-81.13	70
36	59	0.85	1.05	0.00	0.17	0.17	-110.63	81
37	59	-1.00	5.07	0.00	0.17	0.17	-91.58	103
38	59	1.67	5.75	0.00	0.17	0.17	-92.65	117
39	59	-1.62	0.81	0.00	0.17	0.17	-30.84	56
40	59	-0.14	3.83	0.00	0.17	0.17	-97.69	99
41	59	0.44	2.83	0.00	0.17	0.17	-83.96	58
42	59	1.32	2.94	0.00	0.17	0.17	-113.36	78
43	59	0.28	0.83	0.00	0.17	0.17	-83.01	45
44	59	1.47	3.79	0.00	0.17	0.17	-105.56	99
45	59	-0.20	2.98	0.00	0.17	0.17	-89.11	75
46	59	-1.15	0.39	0.00	0.17	0.17	18.35	31
48	59	0.49	1.46	0.00	0.17	0.17	-121.24	39
49	59	1.06	0.47	0.00	0.17	0.17	-140.10	55
50	59	1.40	0.85	0.00	0.17	0.17	169.20	32
1	60	0.49	3.56	0.00	0.17	0.17	-100.27	79
2	60	0.96	1.82	0.00	0.17	0.17	-87.42	88
3	60	-1.28	3.89	0.00	0.17	0.17	-85.38	105
4	60	-0.64	0.37	0.00	0.17	0.17	-63.81	17
5	60	-0.72	2.40	0.00	0.17	0.17	-70.55	8
6	60	-0.95	3.07	0.00	0.17	0.17	-85.86	71
8	60	-1.43	3.12	0.00	0.17	0.17	-91.65	76
9	60	0.51	2.17	0.00	0.17	0.17	-84.67	40
10	60	-1.03	2.16	0.00	0.17	0.17	-68.63	47
11	60	-1.53	2.38	0.00	0.17	0.17	-77.41	86
12	60	-0.92	1.35	0.00	0.17	0.17	-107.23	33
13	60	-1.81	1.42	0.00	0.17	0.17	37.69	60
14	60	-0.25	1.16	0.00	0.17	0.17	-99.34	30
15	60	-1.65	6.07	0.00	0.17	0.17	-82.68	59
17	60	-0.15	2.23	0.00	0.17	0.17	-69.92	53
18	60	-0.18	0.21	0.00	0.17	0.17	-0.97	1
19	60	0.27	4.43	0.00	0.17	0.17	-82.01	106
20	60	-1.60	5.42	0.00	0.17	0.17	-77.52	68
21	60	-0.97	4.17	0.00	0.17	0.17	-93.43	148
22	60	-1.29	1.63	0.00	0.17	0.17	-92.79	23
23	60	1.63	4.75	0.00	0.17	0.17	-93.57	126
24	60	1.40	1.44	0.00	0.17	0.17	-102.66	50
25	60	-0.80	0.85	0.00	0.17	0.17	-46.48	32
26	60	-0.33	0.67	0.00	0.17	0.17	-115.61	17
27	60	-0.44	1.68	0.00	0.17	0.17	-81.59	40
28	60	0.17	0.22	0.00	0.17	0.17	-138.45	1
29	60	1.33	2.19	0.00	0.17	0.17	-109.77	33
30	60	-0.54	3.51	0.00	0.17	0.17	-85.06	58
31	60	0.19	1.73	0.00	0.17	0.17	-103.97	12
32	60	1.63	2.74	0.00	0.17	0.17	-105.37	55
33	60	-1.81	3.93	0.00	0.17	0.17	-78.53	108
34	60	0.58	0.35	0.00	0.17	0.17	156.63	16
35	60	-1.33	4.78	0.00	0.17	0.17	-73.69	66
36	60	0.84	1.03	0.00	0.17	0.17	-109.46	75
37	60	-1.00	5.06	0.00	0.17	0.17	-91.58	17
38	60	1.66	5.71	0.00	0.17	0.17	-94.14	118
39	60	-1.62	0.77	0.00	0.17	0.17	6.63	255
40	60	-0.14	3.81	0.00	0.17	0.17	-90.15	29
41	60	0.44	2.81	0.00	0.17	0.17	-93.30	58
42	60	1.32	2.92	0.00	0.17	0.17	-101.02	75
43	60	0.27	0.82	0.00	0.17	0.17	-128.48	54
44	60	1.46	3.76	0.00	0.17	0.17	-101.88	98
45	60	-0.20	2.96	0.00	0.17	0.17	-102.79	74
46	60	-1.16	0.36	0.00	0.17	0.17	-117.04	52
48	60	0.48	1.44	0.00	0.17	0.17	-123.64	39
49	60	1.04	0.48	0.00	0.17	0.17	178.29	96
50	60	1.39	0.84	0.00	0.17	0.17	-137.50	31
1	61	0.49	3.53	0.00	0.17	0.17	-93.00	77
2	61	0.95	1.80	0.00	0.17	0.17	-108.17	88
3	61	-1.28	3.86	0.00	0.17	0.17	-74.81	85
4	61	-0.63	0.37	0.00	0.17	0.17	50.37	15
5	61	-0.71	2.37	0.00	0.17	0.17	-74.23	79
6	61	-0.95	3.04	0.00	0.17	0.17	-79.15	70
8	61	-1.41	3.08	0.00	0.17	0.17	-61.05	128
9	61	0.51	2.16	0.00	0.17	0.17	-114.30	38
10	61	-1.03	2.15	0.00	0.17	0.17	-96.82	45
11	61	-1.52	2.35	0.00	0.17	0.17	-66.56	82
12	61	-0.92	1.34	0.00	0.17	0.17	-84.55	33
13	61	-1.79	1.41	0.00	0.17	0.17	-21.58	63
14	61	-0.26	1.16	0.00	0.17	0.17	-87.18	55
15	61	-1.64	6.05	0.00	0.17	0.17	-80.44	59
17	61	-0.15	2.22	0.00	0.17	0.17	-84.96	50
18	61	-0.17	0.21	0.00	0.17	0.17	-0.97	1
19	61	0.28	4.39	0.00	0.17	0.17	-88.38	105
20	61	-1.60	5.40	0.00	0.17	0.17	-85.40	68
21	61	-0.97	4.16	0.00	0.17	0.17	-87.53	88
22	61	-1.29	1.61	0.00	0.17	0.17	-45.83	110
23	61	1.62	4.71	0.00	0.17	0.17	-97.13	125
24	61	1.40	1.43	0.00	0.17	0.17	-116.36	48
25	61	-0.80	0.84	0.00	0.17	0.17	-79.31	30
26	61	-0.33	0.66	0.00	0.17	0.17	-104.16	27
27	61	-0.44	1.67	0.00	0.17	0.17	-68.83	40
28	61	0.17	0.22	0.00	0.17	0.17	-138.45	1
29	61	1.32	2.18	0.00	0.17	0.17	-109.93	35
30	61	-0.54	3.48	0.00	0.17	0.17	-92.11	57
31	61	0.19	1.72	0.00	0.17	0.17	-103.97	14
32	61	1.62	2.72	0.00	0.17	0.17	-122.33	53
33	61	-1.80	3.90	0.00	0.17	0.17	-57.38	108
34	61	0.57	0.35	0.00	0.17	0.17	156.63	15
35	61	-1.33	4.76	0.00	0.17	0.17	-76.54	67
36	61	0.83	1.01	0.00	0.17	0.17	-109.30	44
37	61	-1.00	5.03	0.00	0.17	0.17	-84.53	101
38	61	1.66	5.67	0.00	0.17	0.17	-91.63	118
39	61	-1.60	0.73	0.00	0.17	0.17	-22.71	255
40	61	-0.15	3.78	0.00	0.17	0.17	-88.92	97
41	61	0.44	2.79	0.00	0.17	0.17	-99.59	56
42	61	1.31	2.91	0.00	0.17	0.17	-88.00	75
43	61	0.26	0.81	0.00	0.17	0.17	-105.39	50
44	61	1.45	3.73	0.00	0.17	0.17	-97.50	94
45	61	-0.20	2.93	0.00	0.17	0.17	-82.59	72
46	61	-1.15	0.36	0.00	0.17	0.17	-33.00	34
48	61	0.48	1.43	0.00	0.17	0.17	-66.28	61
49	61	1.03	0.48	0.00	0.17	0.17	-163.65	26
50	61	1.38	0.85	0.00	0.17	0.17	-140.71	48
1	62	0.49	3.51	0.00	0.17	0.17	-81.39	76
2	62	0.94	1.78	0.00	0.17	0.17	-105.25	49
3	62	-1.27	3.83	0.00	0.17	0.17	-85.66	102
4	62	-0.63	0.38	0.00	0.17	0.17	50.37	13
5	62	-0.71	2.35	0.00	0.17	0.17	-76.96	77
6	62	-0.94	3.02	0.00	0.17	0.17	-79.72	71
8	62	-1.40	3.05	0.00	0.17	0.17	-72.71	73
9	62	0.50	2.15	0.00	0.17	0.17	-124.11	38
10	62	-1.03	2.13	0.00	0.17	0.17	-79.88	45
11	62	-1.52	2.34	0.00	0.17	0.17	-62.30	82
12	62	-0.93	1.33	0.00	0.17	0.17	-37.52	110
13	62	-1.76	1.39	0.00	0.17	0.17	-31.88	67
14	62	-0.25	1.14	0.00	0.17	0.17	-42.94	29
15	62	-1.64	6.03	0.00	0.17	0.17	-85.71	60
17	62	-0.15	2.20	0.00	0.17	0.17	-90.60	49
18	62	-0.18	0.21	0.00	0.17	0.17	-11.93	1
19	62	0.28	4.37	0.00	0.17	0.17	-85.05	76
20	62	-1.60	5.37	0.00	0.17	0.17	-73.50	69
21	62	-0.97	4.15	0.00	0.17	0.17	-87.53	18
22	62	-1.29	1.58	0.00	0.17	0.17	-59.75	174
23	62	1.61	4.67	0.00	0.17	0.17	-100.51	123
24	62	1.39	1.41	0.00	0.17	0.17	-104.52	68
25	62	-0.80	0.83	0.00	0.17	0.17	-100.16	29
26	62	-0.33	0.66	0.00	0.17	0.17	-104.16	13
27	62	-0.44	1.66	0.00	0.17	0.17	-94.12	39
28	62	0.17	0.22	0.00	0.17	0.17	-138.45	1
29	62	1.32	2.17	0.00	0.17	0.17	-111.50	37
30	62	-0.54	3.46	0.00	0.17	0.17	-109.64	58
31	62	0.19	1.71	0.00	0.17	0.17	-66.77	12
32	62	1.61	2.71	0.00	0.17	0.17	-109.83	52
33	62	-1.79	3.87	0.00	0.17	0.17	-73.48	107
34	62	0.57	0.35	0.00	0.17	0.17	156.63	14
35	62	-1.32	4.73	0.00	0.17	0.17	-89.29	65
36	62	0.83	0.99	0.00	0.17	0.17	-86.73	69
37	62	-1.00	5.02	0.00	0.17	0.17	-84.53	18
38	62	1.65	5.63	0.00	0.17	0.17	-100.68	118
39	62	-1.59	0.72	0.00	0.17	0.17	-47.23	45
40	62	-0.14	3.75	0.00	0.17	0.17	-87.85	96
41	62	0.44	2.77	0.00	0.17	0.17	-95.31	55
42	62	1.31	2.88	0.00	0.17	0.17	-101.61	73
43	62	0.27	0.79	0.00	0.17	0.17	-87.79	38
44	62	1.44	3.70	0.00	0.17	0.17	-106.02	93
45	62	-0.20	2.91	0.00	0.17	0.17	-99.17	71
46	62	-1.14	0.37	0.00	0.17	0.17	-5.76	47
48	62	0.47	1.41	0.00	0.17	0.17	-154.89	60
49	62	1.02	0.48	0.00	0.17	0.17	-148.58	25
50	62	1.37	0.84	0.00	0.17	0.17	172.99	31
1	63	0.48	3.48	0.00	0.17	0.17	-101.17	75
2	63	0.94	1.76	0.00	0.17	0.17	-120.92	49
3	63	-1.27	3.80	0.00	0.17	0.17	-79.65	84
4	63	-0.63	0.38	0.00	0.17	0.17	-5.89	12
5	63	-0.71	2.33	0.00	0.17	0.17	-93.35	76
6	63	-0.94	3.00	0.00	0.17	0.17	-83.29	69
8	63	-1.40	3.03	0.00	0.17	0.17	-77.36	73
9	63	0.50	2.13	0.00	0.17	0.17	-80.97	36
10	63	-1.02	2.10	0.00	0.17	0.17	-59.10	87
11	63	-1.51	2.31	0.00	0.17	0.17	-73.39	83
12	63	-0.93	1.31	0.00	0.17	0.17	-93.81	31
13	63	-1.74	1.37	0.00	0.17	0.17	-27.16	66
14	63	-0.25	1.13	0.00	0.17	0.17	-91.32	28
15	63	-1.64	6.01	0.00	0.17	0.17	-81.34	60
17	63	-0.16	2.18	0.00	0.17	0.17	-107.23	50
18	63	-0.18	0.21	0.00	0.17	0.17	-11.93	1
19	63	0.28	4.33	0.00	0.17	0.17	-78.52	102
20	63	-1.60	5.35	0.00	0.17	0.17	-82.37	68
21	63	-0.97	4.14	0.00	0.17	0.17	-87.07	20
22	63	-1.28	1.58	0.00	0.17	0.17	-61.49	19
23	63	1.60	4.63	0.00	0.17	0.17	-96.68	121
24	63	1.38	1.40	0.00	0.17	0.17	-117.42	43
25	63	-0.80	0.82	0.00	0.17	0.17	-79.78	26
26	63	-0.32	0.65	0.00	0.17	0.17	-47.77	62
27	63	-0.44	1.65	0.00	0.17	0.17	-69.72	38
28	63	0.17	0.22	0.00	0.17	0.17	-138.45	1
29	63	1.31	2.16	0.00	0.17	0.17	-134.45	38
30	63	-0.54	3.41	0.00	0.17	0.17	-90.84	145
31	63	0.18	1.70	0.00	0.17	0.17	-74.81	72
32	63	1.61	2.69	0.00	0.17	0.17	-122.36	51
33	63	-1.78	3.83	0.00	0.17	0.17	-69.64	105
34	63	0.56	0.35	0.00	0.17	0.17	156.63	14
35	63	-1.32	4.70	0.00	0.17	0.17	-85.87	107
36	63	0.83	0.98	0.00	0.17	0.17	-82.61	38
37	63	-1.00	5.00	0.00	0.17	0.17	-86.73	101
38	63	1.64	5.60	0.00	0.17	0.17	-95.63	119
39	63	-1.58	0.67	0.00	0.17	0.17	-48.94	255
40	63	-0.14	3.72	0.00	0.17	0.17	-83.17	94
41	63	0.44	2.75	0.00	0.17	0.17	-84.72	55
42	63	1.30	2.87	0.00	0.17	0.17	-103.00	2
43	63	0.27	0.78	0.00	0.17	0.17	-36.12	35
44	63	1.44	3.67	0.00	0.17	0.17	-100.14	92
45	63	-0.20	2.89	0.00	0.17	0.17	-87.76	70
46	63	-1.13	0.36	0.00	0.17	0.17	-15.70	31
48	63	0.46	1.40	0.00	0.17	0.17	-103.25	57
49	63	1.01	0.48	0.00	0.17	0.17	-177.54	24
50	63	1.37	0.83	0.00	0.17	0.17	-111.65	31
1	64	0.48	3.46	0.00	0.17	0.17	-84.70	73
2	64	0.94	1.73	0.00	0.17	0.17	-87.65	84
3	64	-1.26	3.77	0.00	0.17	0.17	-65.55	83
4	64	-0.62	0.38	0.00	0.17	0.17	5.82	13
5	64	-0.71	2.33	0.00	0.17	0.17	-93.35	10
6	64	-0.94	2.97	0.00	0.17	0.17	-95.26	68
8	64	-1.39	3.01	0.00	0.17	0.17	-84.68	72
9	64	0.50	2.12	0.00	0.17	0.17	-108.14	36
10	64	-1.02	2.09	0.00	0.17	0.17	-83.67	45
11	64	-1.51	2.29	0.00	0.17	0.17	-57.30	80
12	64	-0.93	1.31	0.00	0.17	0.17	-92.58	31
13	64	-1.73	1.35	0.00	0.17	0.17	-50.31	71
14	64	-0.25	1.13	0.00	0.17	0.17	-65.29	26
15	64	-1.63	5.99	0.00	0.17	0.17	-81.19	61
17	64	-0.16	2.17	0.00	0.17	0.17	-108.90	49
18	64	-0.18	0.21	0.00	0.17	0.17	-11.93	1
19	64	0.28	4.30	0.00	0.17	0.17	-99.93	101
20	64	-1.59	5.33	0.00	0.17	0.17	-85.52	69
21	64	-0.96	4.14	0.00	0.17	0.17	-85.75	22
22	64	-1.28	1.57	0.00	0.17	0.17	-67.84	19
23	64	1.59	4.59	0.00	0.17	0.17	-98.86	119
24	64	1.37	1.39	0.00	0.17	0.17	-117.59	66
25	64	-0.80	0.82	0.00	0.17	0.17	-97.64	25
26	64	-0.32	0.65	0.00	0.17	0.17	99.42	24
27	64	-0.43	1.63	0.00	0.17	0.17	-79.84	38
28	64	0.17	0.22	0.00	0.17	0.17	-138.45	1
29	64	1.31	2.15	0.00	0.17	0.17	-135.26	39
30	64	-0.54	3.39	0.00	0.17	0.17	-88.99	55
31	64	0.18	1.69	0.00	0.17	0.17	-74.81	14
32	64	1.60	2.67	0.00	0.17	0.17	-107.31	50
33	64	-1.77	3.80	0.00	0.17	0.17	-62.98	103
34	64	0.56	0.35	0.00	0.17	0.17	156.63	13
35	64	-1.32	4.68	0.00	0.17	0.17	-75.10	59
36	64	0.83	0.97	0.00	0.17	0.17	-99.08	35
37	64	-1.00	4.98	0.00	0.17	0.17	-93.74	98
38	64	1.64	5.56	0.00	0.17	0.17	-97.07	119
39	64	-1.57	0.66	0.00	0.17	0.17	-37.00	38
40	64	-0.14	3.69	0.00	0.17	0.17	-87.77	93
41	64	0.44	2.73	0.00	0.17	0.17	-99.16	54
42	64	1.30	2.87	0.00	0.17	0.17	-103.00	3
43	64	0.27	0.77	0.00	0.17	0.17	-55.00	33
44	64	1.43	3.65	0.00	0.17	0.17	-111.62	86
45	64	-0.20	2.86	0.00	0.17	0.17	-87.05	68
46	64	-1.12	0.37	0.00	0.17	0.17	14.72	30
48	64	0.46	1.38	0.00	0.17	0.17	-102.22	41
49	64	1.01	0.47	0.00	0.17	0.17	174.51	24
50	64	1.36	0.82	0.00	0.17	0.17	-107.36	30
1	65	0.48	3.43	0.00	0.17	0.17	-105.77	72
2	65	0.93	1.71	0.00	0.17	0.17	-103.76	46
3	65	-1.25	3.75	0.00	0.17	0.17	-81.79	83
4	65	-0.62	0.38	0.00	0.17	0.17	7.29	25
5	65	-0.71	2.32	0.00	0.17	0.17	-93.35	11
6	65	-0.94	2.95	0.00	0.17	0.17	-91.86	64
8	65	-1.39	2.98	0.00	0.17	0.17	-77.89	71
9	65	0.50	2.10	0.00	0.17	0.17	-110.29	35
10	65	-1.02	2.07	0.00	0.17	0.17	-89.03	43
11	65	-1.50	2.27	0.00	0.17	0.17	-57.52	78
12	65	-0.93	1.29	0.00	0.17	0.17	-121.86	29
13	65	-1.72	1.33	0.00	0.17	0.17	-49.08	68
14	65	-0.25	1.12	0.00	0.17	0.17	-77.78	25
15	65	-1.63	5.97	0.00	0.17	0.17	-79.99	61
17	65	-0.16	2.15	0.00	0.17	0.17	-100.81	46
18	65	-0.17	0.21	0.00	0.17	0.17	-11.93	0
19	65	0.28	4.27	0.00	0.17	0.17	-86.83	99
20	65	-1.59	5.31	0.00	0.17	0.17	-79.35	69
21	65	-0.96	4.12	0.00	0.17	0.17	-70.22	24
22	65	-1.28	1.56	0.00	0.17	0.17	-57.62	19
23	65	1.58	4.55	0.00	0.17	0.17	-100.64	117
24	65	1.35	1.37	0.00	0.17	0.17	-142.83	64
25	65	-0.80	0.81	0.00	0.17	0.17	-83.61	24
26	65	-0.32	0.65	0.00	0.17	0.17	-81.90	22
27	65	-0.43	1.62	0.00	0.17	0.17	-84.64	37
28	65	0.16	0.13	0.00	0.17	0.17	-97.27	255
29	65	1.31	2.13	0.00	0.17	0.17	-81.59	41
30	65	-0.54	3.38	0.00	0.17	0.17	-87.22	55
31	65	0.18	1.69	0.00	0.17	0.17	-74.81	15
32	65	1.60	2.66	0.00	0.17	0.17	-99.08	51
33	65	-1.76	3.77	0.00	0.17	0.17	-74.96	101
34	65	0.55	0.35	0.00	0.17	0.17	-148.87	16
35	65	-1.31	4.66	0.00	0.17	0.17	-87.64	59
36	65	0.83	0.95	0.00	0.17	0.17	-116.97	33
37	65	-1.00	4.96	0.00	0.17	0.17	-94.12	98
38	65	1.63	5.52	0.00	0.17	0.17	-99.00	119
39	65	-1.56	0.66	0.00	0.17	0.17	-27.59	38
40	65	-0.15	3.66	0.00	0.17	0.17	-98.41	91
41	65	0.44	2.72	0.00	0.17	0.17	-91.02	52
42	65	1.29	2.85	0.00	0.17	0.17	-105.18	74
43	65	0.28	0.77	0.00	0.17	0.17	-48.95	30
44	65	1.42	3.62	0.00	0.17	0.17	-110.48	83
45	65	-0.20	2.84	0.00	0.17	0.17	-88.09	67
46	65	-1.11	0.36	0.00	0.17	0.17	-26.99	29
48	65	0.46	1.36	0.00	0.17	0.17	-91.69	55
49	65	1.00	0.47	0.00	0.17	0.17	-146.95	23
50	65	1.37	0.78	0.00	0.17	0.17	-121.61	255
1	66	0.48	3.41	0.00	0.17	0.17	-93.70	71
2	66	0.92	1.69	0.00	0.17	0.17	-95.79	45
3	66	-1.24	3.72	0.00	0.17	0.17	-76.36	96
4	66	-0.62	0.38	0.00	0.17	0.17	-13.39	23
5	66	-0.70	2.31	0.00	0.17	0.17	-87.23	79
6	66	-0.94	2.93	0.00	0.17	0.17	-93.64	61
8	66	-1.38	2.95	0.00	0.17	0.17	-89.81	121
9	66	0.50	2.09	0.00	0.17	0.17	-83.47	33
10	66	-1.02	2.05	0.00	0.17	0.17	-83.41	85
11	66	-1.49	2.26	0.00	0.17	0.17	-88.45	33
12	66	-0.93	1.28	0.00	0.17	0.17	-57.20	29
13	66	-1.70	1.31	0.00	0.17	0.17	-37.92	71
14	66	-0.25	1.11	0.00	0.17	0.17	-84.45	25
15	66	-1.63	5.95	0.00	0.17	0.17	-80.86	62
17	66	-0.16	2.14	0.00	0.17	0.17	-85.38	48
18	66	-0.17	0.21	0.00	0.17	0.17	-11.93	0
19	66	0.28	4.24	0.00	0.17	0.17	-87.01	97
20	66	-1.59	5.28	0.00	0.17	0.17	-73.77	68
21	66	-0.96	4.11	0.00	0.17	0.17	-96.60	26
22	66	-1.27	1.56	0.00	0.17	0.17	-69.01	20
23	66	1.58	4.52	0.00	0.17	0.17	-90.69	115
24	66	1.35	1.36	0.00	0.17	0.17	-111.75	47
25	66	-0.79	0.80	0.00	0.17	0.17	-94.95	23
26	66	-0.32	0.64	0.00	0.17	0.17	-71.16	11
27	66	-0.44	1.61	0.00	0.17	0.17	-114.87	36
28	66	0.16	0.13	0.00	0.17	0.17	-97.27	0
29	66	1.30	2.11	0.00	0.17	0.17	-102.31	42
30	66	-0.54	3.36	0.00	0.17	0.17	-90.21	55
31	66	0.19	1.68	0.00	0.17	0.17	-74.81	16
32	66	1.60	2.64	0.00	0.17	0.17	-96.65	50
33	66	-1.75	3.74	0.00	0.17	0.17	-77.56	99
34	66	0.55	0.35	0.00	0.17	0.17	162.38	20
35	66	-1.31	4.64	0.00	0.17	0.17	-82.95	57
36	66	0.82	0.94	0.00	0.17	0.17	-133.11	31
37	66	-0.99	4.95	0.00	0.17	0.17	-88.65	96
38	66	1.62	5.48	0.00	0.17	0.17	-96.57	118
39	66	-1.55	0.61	0.00	0.17	0.17	-73.09	32
40	66	-0.15	3.63	0.00	0.17	0.17	-93.83	90
41	66	0.44	2.70	0.00	0.17	0.17	-93.32	53
42	66	1.29	2.85	0.00	0.17	0.17	-105.18	4
43	66	0.28	0.76	0.00	0.17	0.17	-16.07	72
44	66	1.41	3.59	0.00	0.17	0.17	-87.64	81
45	66	-0.21	2.82	0.00	0.17	0.17	-89.27	66
46	66	-1.10	0.37	0.00	0.17	0.17	15.80	28
48	66	0.46	1.35	0.00	0.17	0.17	-85.12	52
49	66	0.99	0.47	0.00	0.17	0.17	-154.37	23
50	66	1.36	0.77	0.00	0.17	0.17	-113.92	26
1	67	0.48	3.39	0.00	0.17	0.17	-74.59	70
2	67	0.92	1.68	0.00	0.17	0.17	-141.48	79
3	67	-1.24	3.69	0.00	0.17	0.17	-85.95	82
4	67	-0.61	0.38	0.00	0.17	0.17	147.90	10
5	67	-0.70	2.29	0.00	0.17	0.17	-83.73	12
6	67	-0.94	2.91	0.00	0.17	0.17	-79.85	62
8	67	-1.38	2.93	0.00	0.17	0.17	-84.43	69
9	67	0.50	2.07	0.00	0.17	0.17	-88.18	76
10	67	-1.01	2.02	0.00	0.17	0.17	-73.81	81
11	67	-1.49	2.23	0.00	0.17	0.17	-79.15	75
12	67	-0.93	1.27	0.00	0.17	0.17	-45.21	28
13	67	-1.69	1.29	0.00	0.17	0.17	-67.14	69
14	67	-0.24	1.10	0.00	0.17	0.17	-32.83	24
15	67	-1.63	5.93	0.00	0.17	0.17	-81.62	62
17	67	-0.17	2.12	0.00	0.17	0.17	-101.66	47
18	67	-0.17	0.21	0.00	0.17	0.17	-11.93	0
19	67	0.28	4.21	0.00	0.17	0.17	-99.67	96
20	67	-1.58	5.26	0.00	0.17	0.17	-74.83	67
21	67	-0.96	4.09	0.00	0.17	0.17	-74.57	27
22	67	-1.28	1.54	0.00	0.17	0.17	-54.35	18
23	67	1.58	4.48	0.00	0.17	0.17	-96.78	112
24	67	1.34	1.34	0.00	0.17	0.17	-116.20	46
25	67	-0.81	0.79	0.00	0.17	0.17	-169.56	34
26	67	-0.32	0.64	0.00	0.17	0.17	-71.16	10
27	67	-0.43	1.60	0.00	0.17	0.17	-60.52	36
28	67	0.16	0.13	0.00	0.17	0.17	-97.27	0
29	67	1.30	2.10	0.00	0.17	0.17	-121.57	42
30	67	-0.54	3.34	0.00	0.17	0.17	-88.55	56
31	67	0.19	1.68	0.00	0.17	0.17	-74.81	18
32	67	1.59	2.63	0.00	0.17	0.17	-95.90	50
33	67	-1.75	3.70	0.00	0.17	0.17	-78.20	99
34	67	0.54	0.35	0.00	0.17	0.17	173.19	19
35	67	-1.31	4.62	0.00	0.17	0.17	-87.93	58
36	67	0.83	0.93	0.00	0.17	0.17	-91.70	29
37	67	-0.99	4.94	0.00	0.17	0.17	-87.87	19
38	67	1.62	5.44	0.00	0.17	0.17	-97.50	118
39	67	-1.54	0.61	0.00	0.17	0.17	-59.36	31
40	67	-0.15	3.60	0.00	0.17	0.17	-77.06	88
41	67	0.44	2.68	0.00	0.17	0.17	-96.69	51
42	67	1.28	2.83	0.00	0.17	0.17	-114.66	74
43	67	0.28	0.75	0.00	0.17	0.17	-66.40	26
44	67	1.40	3.57	0.00	0.17	0.17	-115.92	78
45	67	-0.20	2.80	0.00	0.17	0.17	-83.65	64
46	67	-1.09	0.37	0.00	0.17	0.17	23.82	27
48	67	0.46	1.33	0.00	0.17	0.17	-99.82	52
49	67	0.98	0.47	0.00	0.17	0.17	179.28	22
50	67	1.36	0.76	0.00	0.17	0.17	-111.22	25
1	68	0.47	3.37	0.00	0.17	0.17	-90.46	69
2	68	0.92	1.66	0.00	0.17	0.17	-117.52	78
3	68	-1.24	3.67	0.00	0.17	0.17	-86.68	82
4	68	-0.61	0.38	0.00	0.17	0.17	147.90	9
5	68	-0.70	2.28	0.00	0.17	0.17	-92.08	12
6	68	-0.94	2.89	0.00	0.17	0.17	-94.02	61
8	68	-1.37	2.90	0.00	0.17	0.17	-87.78	121
9	68	0.50	2.06	0.00	0.17	0.17	-114.58	31
10	68	-1.00	2.00	0.00	0.17	0.17	-64.90	78
11	68	-1.48	2.22	0.00	0.17	0.17	-56.03	76
12	68	-0.92	1.26	0.00	0.17	0.17	-74.15	27
13	68	-1.67	1.26	0.00	0.17	0.17	-76.92	124
14	68	-0.25	1.09	0.00	0.17	0.17	-132.93	24
15	68	-1.62	5.91	0.00	0.17	0.17	-76.85	62
17	68	-0.17	2.11	0.00	0.17	0.17	-113.71	44
18	68	-0.17	0.21	0.00	0.17	0.17	-11.93	0
19	68	0.28	4.18	0.00	0.17	0.17	-79.57	95
20	68	-1.58	5.24	0.00	0.17	0.17	-77.68	67
21	68	-0.96	4.08	0.00	0.17	0.17	-83.07	29
22	68	-1.28	1.51	0.00	0.17	0.17	-72.18	18
23	68	1.56	4.45	0.00	0.17	0.17	-108.99	110
24	68	1.33	1.33	0.00	0.17	0.17	-126.53	60
25	68	-0.80	0.80	0.00	0.17	0.17	-104.69	57
26	68	-0.32	0.64	0.00	0.17	0.17	-122.07	24
27	68	-0.43	1.59	0.00	0.17	0.17	-70.62	48
