

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	130	0.88	1.85	0.00	0.17	0.17	-92.90	9
46	130	1.35	0.40	0.00	0.17	0.17	111.95	5
48	130	-1.05	3.13	0.00	0.17	0.17	-84.98	46
49	130	1.00	2.65	0.00	0.17	0.17	-108.03	91
50	130	-0.21	0.51	0.00	0.17	0.17	-108.24	11
1	131	0.26	2.36	0.00	0.17	0.17	-103.11	40
3	131	1.48	1.91	0.00	0.17	0.17	-106.43	16
4	131	0.29	2.97	0.00	0.17	0.17	-75.15	52
5	131	-0.15	1.49	0.00	0.17	0.17	-97.17	9
6	131	-1.36	2.68	0.00	0.17	0.17	-60.13	47
7	131	-1.33	1.00	0.00	0.17	0.17	-66.67	5
8	131	-0.93	1.40	0.00	0.17	0.17	-68.14	13
9	131	0.04	-0.44	0.00	0.17	0.17	-123.11	255
10	131	1.18	1.61	0.00	0.17	0.17	-112.90	12
12	131	-1.31	1.56	0.00	0.17	0.17	-104.60	42
13	131	1.43	2.41	0.00	0.17	0.17	-93.93	30
15	131	-0.44	3.49	0.00	0.17	0.17	-92.28	48
16	131	1.26	0.98	0.00	0.17	0.17	-95.14	49
17	131	-0.20	2.38	0.00	0.17	0.17	-112.81	29
18	131	-0.92	2.04	0.00	0.17	0.17	-72.93	54
19	131	-0.22	0.91	0.00	0.17	0.17	-94.91	11
20	131	-0.85	1.00	0.00	0.17	0.17	-76.14	8
21	131	-1.34	2.10	0.00	0.17	0.17	-78.63	37
22	131	0.73	2.28	0.00	0.17	0.17	-84.47	21
23	131	1.06	0.63	0.00	0.17	0.17	-138.16	18
24	131	-1.54	0.68	0.00	0.17	0.17	-42.83	3
25	131	-0.29	1.90	0.00	0.17	0.17	-74.06	17
26	131	-1.14	3.73	0.00	0.17	0.17	-70.14	53
27	131	-0.88	2.56	0.00	0.17	0.17	-93.34	34
28	131	-0.63	1.67	0.00	0.17	0.17	-80.66	12
29	131	-1.47	0.33	0.00	0.17	0.17	30.57	3
30	131	-0.52	0.30	0.00	0.17	0.17	9.87	6
31	131	0.94	1.29	0.00	0.17	0.17	-122.85	9
32	131	0.81	0.92	0.00	0.17	0.17	-86.45	7
33	131	-0.75	0.63	0.00	0.17	0.17	-62.01	3
34	131	-1.48	4.26	0.00	0.17	0.17	-68.55	54
35	131	-1.16	0.67	0.00	0.17	0.17	-86.29	4
36	131	-0.43	1.22	0.00	0.17	0.17	-97.88	26
37	131	0.30	0.73	0.00	0.17	0.17	-95.07	5
38	131	0.84	0.26	0.00	0.17	0.17	123.65	2
40	131	0.27	1.81	0.00	0.17	0.17	-100.40	36
41	131	-0.54	2.91	0.00	0.17	0.17	-77.18	55
42	131	0.61	0.52	0.00	0.17	0.17	-84.37	2
43	131	0.27	1.27	0.00	0.17	0.17	-92.52	40
44	131	-0.98	0.36	0.00	0.17	0.17	27.34	3
45	131	0.88	1.85	0.00	0.17	0.17	-92.90	9
46	131	1.35	0.40	0.00	0.17	0.17	111.95	5
48	131	-1.05	3.12	0.00	0.17	0.17	-90.25	36
49	131	1.00	2.64	0.00	0.17	0.17	-101.14	22
50	131	-0.21	0.51	0.00	0.17	0.17	-108.24	6
1	132	0.26	2.35	0.00	0.17	0.17	-88.12	40
3	132	1.48	1.91	0.00	0.17	0.17	-106.43	15
4	132	0.30	2.96	0.00	0.17	0.17	-78.77	52
5	132	-0.15	1.49	0.00	0.17	0.17	-76.54	9
6	132	-1.36	2.67	0.00	0.17	0.17	-73.87	46
7	132	-1.33	1.00	0.00	0.17	0.17	-66.67	5
8	132	-0.93	1.40	0.00	0.17	0.17	-68.14	13
9	132	0.03	-0.51	0.00	0.17	0.17	-82.23	255
10	132	1.18	1.61	0.00	0.17	0.17	-112.90	12
12	132	-1.31	1.56	0.00	0.17	0.17	-104.60	14
13	132	1.43	2.40	0.00	0.17	0.17	-125.78	30
15	132	-0.44	3.48	0.00	0.17	0.17	-85.03	48
16	132	1.26	0.98	0.00	0.17	0.17	-95.14	12
17	132	-0.20	2.38	0.00	0.17	0.17	-73.03	28
18	132	-0.92	2.03	0.00	0.17	0.17	-77.37	24
19	132	-0.22	0.91	0.00	0.17	0.17	-94.91	10
20	132	-0.85	1.00	0.00	0.17	0.17	-76.14	7
21	132	-1.33	2.09	0.00	0.17	0.17	-88.77	36
22	132	0.73	2.27	0.00	0.17	0.17	-76.94	21
23	132	1.06	0.63	0.00	0.17	0.17	-138.16	5
24	132	-1.54	0.68	0.00	0.17	0.17	-42.83	3
25	132	-0.29	1.90	0.00	0.17	0.17	-74.06	17
26	132	-1.14	3.72	0.00	0.17	0.17	-80.58	52
27	132	-0.88	2.55	0.00	0.17	0.17	-69.29	34
28	132	-0.63	1.66	0.00	0.17	0.17	-79.77	28
29	132	-1.47	0.33	0.00	0.17	0.17	30.57	3
30	132	-0.52	0.30	0.00	0.17	0.17	9.87	5
31	132	0.94	1.28	0.00	0.17	0.17	-122.85	9
32	132	0.81	0.91	0.00	0.17	0.17	-86.45	7
33	132	-0.75	0.63	0.00	0.17	0.17	-62.01	3
34	132	-1.48	4.24	0.00	0.17	0.17	-80.44	54
35	132	-1.16	0.67	0.00	0.17	0.17	-86.29	4
36	132	-0.43	1.22	0.00	0.17	0.17	-97.88	6
37	132	0.30	0.73	0.00	0.17	0.17	-95.07	4
38	132	0.84	0.26	0.00	0.17	0.17	123.65	1
40	132	0.27	1.79	0.00	0.17	0.17	-80.39	35
41	132	-0.54	2.89	0.00	0.17	0.17	-81.07	25
42	132	0.59	0.50	0.00	0.17	0.17	-76.64	4
43	132	0.27	1.26	0.00	0.17	0.17	-80.54	37
44	132	-0.98	0.36	0.00	0.17	0.17	27.34	3
45	132	0.88	1.84	0.00	0.17	0.17	-81.27	43
46	132	1.34	0.40	0.00	0.17	0.17	111.95	5
48	132	-1.05	3.10	0.00	0.17	0.17	-88.63	46
49	132	1.00	2.64	0.00	0.17	0.17	-110.18	22
50	132	-0.20	0.49	0.00	0.17	0.17	166.00	129
1	133	0.25	2.33	0.00	0.17	0.17	-103.97	40
3	133	1.48	1.90	0.00	0.17	0.17	-106.43	15
4	133	0.30	2.94	0.00	0.17	0.17	-75.74	51
5	133	-0.15	1.49	0.00	0.17	0.17	-76.54	9
6	133	-1.35	2.66	0.00	0.17	0.17	-58.21	45
7	133	-1.33	1.00	0.00	0.17	0.17	-66.67	5
8	133	-0.93	1.39	0.00	0.17	0.17	-68.14	13
9	133	0.02	-0.58	0.00	0.17	0.17	-62.44	255
10	133	1.18	1.60	0.00	0.17	0.17	-112.90	12
12	133	-1.31	1.55	0.00	0.17	0.17	-104.60	13
13	133	1.43	2.39	0.00	0.17	0.17	-78.21	29
15	133	-0.44	3.46	0.00	0.17	0.17	-90.71	48
16	133	1.26	0.98	0.00	0.17	0.17	-95.14	12
17	133	-0.20	2.37	0.00	0.17	0.17	-85.86	27
18	133	-0.92	2.02	0.00	0.17	0.17	-118.56	24
19	133	-0.22	0.90	0.00	0.17	0.17	-94.91	17
20	133	-0.85	0.99	0.00	0.17	0.17	-76.14	7
21	133	-1.33	2.08	0.00	0.17	0.17	-46.62	35
22	133	0.73	2.26	0.00	0.17	0.17	-95.33	22
23	133	1.06	0.63	0.00	0.17	0.17	-138.16	17
24	133	-1.54	0.68	0.00	0.17	0.17	-42.83	2
25	133	-0.29	1.89	0.00	0.17	0.17	-74.06	14
26	133	-1.14	3.70	0.00	0.17	0.17	-84.83	52
27	133	-0.87	2.54	0.00	0.17	0.17	-85.64	34
28	133	-0.63	1.65	0.00	0.17	0.17	-72.23	27
29	133	-1.47	0.33	0.00	0.17	0.17	30.57	2
30	133	-0.52	0.30	0.00	0.17	0.17	9.87	4
31	133	0.94	1.28	0.00	0.17	0.17	-122.85	9
32	133	0.81	0.91	0.00	0.17	0.17	-93.03	6
33	133	-0.75	0.63	0.00	0.17	0.17	-62.01	2
34	133	-1.47	4.23	0.00	0.17	0.17	-81.76	54
35	133	-1.16	0.67	0.00	0.17	0.17	-86.29	4
36	133	-0.43	1.22	0.00	0.17	0.17	-97.88	6
37	133	0.29	0.70	0.00	0.17	0.17	-111.02	38
38	133	0.84	0.26	0.00	0.17	0.17	123.65	1
40	133	0.27	1.78	0.00	0.17	0.17	-104.11	36
41	133	-0.54	2.88	0.00	0.17	0.17	-77.62	25
42	133	0.56	0.48	0.00	0.17	0.17	57.44	254
43	133	0.28	1.25	0.00	0.17	0.17	-76.08	40
44	133	-0.98	0.36	0.00	0.17	0.17	27.34	2
45	133	0.87	1.82	0.00	0.17	0.17	-100.14	94
46	133	1.34	0.40	0.00	0.17	0.17	111.95	4
48	133	-1.05	3.09	0.00	0.17	0.17	-77.12	45
49	133	1.00	2.63	0.00	0.17	0.17	-102.85	22
50	133	-0.20	0.47	0.00	0.17	0.17	-69.72	4
1	134	0.25	2.32	0.00	0.17	0.17	-89.89	39
3	134	1.48	1.90	0.00	0.17	0.17	-106.43	15
4	134	0.30	2.92	0.00	0.17	0.17	-87.08	50
5	134	-0.15	1.48	0.00	0.17	0.17	-76.54	9
6	134	-1.35	2.64	0.00	0.17	0.17	-78.00	28
7	134	-1.33	1.00	0.00	0.17	0.17	-66.67	5
8	134	-0.93	1.39	0.00	0.17	0.17	-68.14	12
9	134	-0.02	-0.63	0.00	0.17	0.17	-85.38	255
10	134	1.18	1.60	0.00	0.17	0.17	-112.90	12
12	134	-1.31	1.54	0.00	0.17	0.17	-80.85	39
13	134	1.43	2.38	0.00	0.17	0.17	-106.64	28
15	134	-0.44	3.45	0.00	0.17	0.17	-73.24	47
16	134	1.26	0.97	0.00	0.17	0.17	-95.14	12
17	134	-0.20	2.36	0.00	0.17	0.17	-110.43	26
18	134	-0.92	2.01	0.00	0.17	0.17	-60.29	51
19	134	-0.22	0.89	0.00	0.17	0.17	-101.33	21
20	134	-0.85	0.99	0.00	0.17	0.17	-76.14	7
21	134	-1.33	2.07	0.00	0.17	0.17	-83.14	35
22	134	0.73	2.25	0.00	0.17	0.17	-102.84	23
23	134	1.05	0.62	0.00	0.17	0.17	-138.16	16
24	134	-1.54	0.68	0.00	0.17	0.17	-42.83	2
25	134	-0.29	1.89	0.00	0.17	0.17	-74.06	16
26	134	-1.14	3.68	0.00	0.17	0.17	-83.28	51
27	134	-0.87	2.53	0.00	0.17	0.17	-75.65	34
28	134	-0.63	1.65	0.00	0.17	0.17	-85.36	26
29	134	-1.47	0.33	0.00	0.17	0.17	30.57	2
30	134	-0.50	0.29	0.00	0.17	0.17	64.26	1
31	134	0.94	1.28	0.00	0.17	0.17	-122.85	9
32	134	0.81	0.91	0.00	0.17	0.17	-93.03	6
33	134	-0.75	0.63	0.00	0.17	0.17	-62.01	15
34	134	-1.47	4.21	0.00	0.17	0.17	-80.14	54
35	134	-1.16	0.67	0.00	0.17	0.17	-86.29	4
36	134	-0.44	1.21	0.00	0.17	0.17	-94.00	25
37	134	0.29	0.70	0.00	0.17	0.17	-111.02	1
38	134	0.84	0.26	0.00	0.17	0.17	123.65	2
40	134	0.27	1.77	0.00	0.17	0.17	-63.45	33
41	134	-0.54	2.86	0.00	0.17	0.17	-81.78	51
42	134	0.56	0.48	0.00	0.17	0.17	57.44	1
43	134	0.27	1.24	0.00	0.17	0.17	-107.28	38
44	134	-0.98	0.36	0.00	0.17	0.17	72.42	2
45	134	0.87	1.82	0.00	0.17	0.17	-122.72	7
46	134	1.38	0.38	0.00	0.17	0.17	167.75	255
48	134	-1.05	3.08	0.00	0.17	0.17	-75.48	44
49	134	1.00	2.61	0.00	0.17	0.17	-106.34	91
50	134	-0.19	0.45	0.00	0.17	0.17	-90.58	1
1	135	0.26	2.31	0.00	0.17	0.17	-77.56	39
3	135	1.47	1.89	0.00	0.17	0.17	-106.43	14
4	135	0.30	2.91	0.00	0.17	0.17	-85.59	50
5	135	-0.15	1.48	0.00	0.17	0.17	-76.54	9
6	135	-1.34	2.63	0.00	0.17	0.17	-66.09	45
7	135	-1.33	1.00	0.00	0.17	0.17	-66.67	5
8	135	-0.93	1.39	0.00	0.17	0.17	-68.14	12
9	135	-0.06	-0.69	0.00	0.17	0.17	-166.99	255
10	135	1.18	1.60	0.00	0.17	0.17	-112.90	12
12	135	-1.31	1.53	0.00	0.17	0.17	-86.40	12
13	135	1.43	2.37	0.00	0.17	0.17	-107.20	27
15	135	-0.44	3.43	0.00	0.17	0.17	-78.13	47
16	135	1.26	0.97	0.00	0.17	0.17	-95.14	12
17	135	-0.20	2.35	0.00	0.17	0.17	-86.98	26
18	135	-0.92	2.00	0.00	0.17	0.17	-84.06	51
19	135	-0.22	0.89	0.00	0.17	0.17	-80.23	19
20	135	-0.85	0.99	0.00	0.17	0.17	-76.14	7
21	135	-1.33	2.06	0.00	0.17	0.17	-73.44	14
22	135	0.73	2.25	0.00	0.17	0.17	-81.52	22
23	135	1.05	0.62	0.00	0.17	0.17	-138.16	15
24	135	-1.54	0.68	0.00	0.17	0.17	-42.83	2
25	135	-0.29	1.88	0.00	0.17	0.17	-74.06	13
26	135	-1.13	3.66	0.00	0.17	0.17	-81.12	51
27	135	-0.87	2.52	0.00	0.17	0.17	-83.54	34
28	135	-0.62	1.64	0.00	0.17	0.17	-82.48	25
29	135	-1.47	0.34	0.00	0.17	0.17	30.57	2
30	135	-0.50	0.29	0.00	0.17	0.17	64.26	1
31	135	0.94	1.27	0.00	0.17	0.17	-122.85	9
32	135	0.81	0.90	0.00	0.17	0.17	-123.22	28
33	135	-0.74	0.63	0.00	0.17	0.17	-62.01	15
34	135	-1.47	4.16	0.00	0.17	0.17	-91.18	49
35	135	-1.16	0.67	0.00	0.17	0.17	-86.29	4
36	135	-0.43	1.21	0.00	0.17	0.17	-94.00	8
37	135	0.28	0.70	0.00	0.17	0.17	-82.09	38
38	135	0.84	0.26	0.00	0.17	0.17	123.65	2
40	135	0.27	1.76	0.00	0.17	0.17	-81.13	37
41	135	-0.53	2.85	0.00	0.17	0.17	-68.38	50
42	135	0.56	0.48	0.00	0.17	0.17	57.44	1
43	135	0.28	1.23	0.00	0.17	0.17	-79.82	36
44	135	-0.97	0.36	0.00	0.17	0.17	72.42	2
45	135	0.87	1.81	0.00	0.17	0.17	-122.72	7
46	135	1.38	0.38	0.00	0.17	0.17	167.75	11
48	135	-1.04	3.06	0.00	0.17	0.17	-76.41	43
49	135	1.00	2.60	0.00	0.17	0.17	-88.57	20
50	135	-0.18	0.44	0.00	0.17	0.17	-139.78	78
1	136	0.26	2.30	0.00	0.17	0.17	-102.44	39
3	136	1.47	1.89	0.00	0.17	0.17	-106.43	14
4	136	0.30	2.89	0.00	0.17	0.17	-96.76	49
5	136	-0.15	1.47	0.00	0.17	0.17	-64.55	31
6	136	-1.34	2.62	0.00	0.17	0.17	-61.14	43
7	136	-1.33	1.00	0.00	0.17	0.17	-66.67	5
8	136	-0.93	1.38	0.00	0.17	0.17	-68.14	12
9	136	-0.02	-0.74	0.00	0.17	0.17	-96.32	255
10	136	1.18	1.59	0.00	0.17	0.17	-112.90	12
12	136	-1.31	1.53	0.00	0.17	0.17	-86.40	12
13	136	1.42	2.37	0.00	0.17	0.17	-98.47	26
15	136	-0.44	3.42	0.00	0.17	0.17	-104.47	47
16	136	1.25	0.97	0.00	0.17	0.17	-95.14	12
17	136	-0.20	2.34	0.00	0.17	0.17	-92.39	25
18	136	-0.92	1.99	0.00	0.17	0.17	-52.56	23
19	136	-0.22	0.89	0.00	0.17	0.17	-56.54	8
20	136	-0.85	0.99	0.00	0.17	0.17	-76.14	6
21	136	-1.33	2.05	0.00	0.17	0.17	-76.30	34
22	136	0.73	2.24	0.00	0.17	0.17	-90.48	22
23	136	1.05	0.61	0.00	0.17	0.17	-138.16	14
24	136	-1.54	0.68	0.00	0.17	0.17	-42.83	2
25	136	-0.29	1.88	0.00	0.17	0.17	-74.06	13
26	136	-1.13	3.65	0.00	0.17	0.17	-84.65	50
27	136	-0.87	2.51	0.00	0.17	0.17	-65.51	34
28	136	-0.62	1.64	0.00	0.17	0.17	-43.99	24
29	136	-1.47	0.34	0.00	0.17	0.17	30.57	2
30	136	-0.50	0.29	0.00	0.17	0.17	64.26	2
31	136	0.94	1.27	0.00	0.17	0.17	-122.85	10
32	136	0.80	0.90	0.00	0.17	0.17	-116.04	6
33	136	-0.74	0.63	0.00	0.17	0.17	-14.58	3
34	136	-1.47	4.15	0.00	0.17	0.17	-85.68	49
35	136	-1.16	0.67	0.00	0.17	0.17	-86.29	4
36	136	-0.43	1.21	0.00	0.17	0.17	-94.00	8
37	136	0.28	0.70	0.00	0.17	0.17	-82.09	2
38	136	0.84	0.26	0.00	0.17	0.17	123.65	14
40	136	0.27	1.75	0.00	0.17	0.17	-121.68	37
41	136	-0.53	2.83	0.00	0.17	0.17	-73.13	48
42	136	0.56	0.48	0.00	0.17	0.17	57.44	2
43	136	0.28	1.21	0.00	0.17	0.17	-47.03	34
44	136	-0.97	0.36	0.00	0.17	0.17	72.42	3
45	136	0.87	1.81	0.00	0.17	0.17	-92.81	7
46	136	1.37	0.39	0.00	0.17	0.17	167.75	11
48	136	-1.04	3.05	0.00	0.17	0.17	-73.18	34
49	136	1.00	2.60	0.00	0.17	0.17	-72.50	20
50	136	-0.14	0.37	0.00	0.17	0.17	-66.13	255
1	137	0.26	2.28	0.00	0.17	0.17	-103.41	39
3	137	1.47	1.89	0.00	0.17	0.17	-106.43	14
4	137	0.30	2.88	0.00	0.17	0.17	-83.78	48
5	137	-0.15	1.47	0.00	0.17	0.17	-64.55	8
6	137	-1.34	2.60	0.00	0.17	0.17	-88.56	43
7	137	-1.33	0.99	0.00	0.17	0.17	-66.67	5
8	137	-0.93	1.38	0.00	0.17	0.17	-68.14	11
9	137	-0.04	-0.79	0.00	0.17	0.17	-54.42	254
10	137	1.18	1.59	0.00	0.17	0.17	-112.90	12
12	137	-1.31	1.52	0.00	0.17	0.17	-60.25	36
13	137	1.42	2.36	0.00	0.17	0.17	-92.37	25
15	137	-0.44	3.40	0.00	0.17	0.17	-94.27	46
16	137	1.25	0.96	0.00	0.17	0.17	-95.14	12
17	137	-0.20	2.33	0.00	0.17	0.17	-83.20	24
18	137	-0.92	1.98	0.00	0.17	0.17	-76.99	23
19	137	-0.22	0.87	0.00	0.17	0.17	-93.90	40
20	137	-0.85	0.99	0.00	0.17	0.17	-76.14	6
21	137	-1.32	2.04	0.00	0.17	0.17	-90.44	13
22	137	0.73	2.23	0.00	0.17	0.17	-107.20	21
23	137	1.05	0.61	0.00	0.17	0.17	-138.16	10
24	137	-1.54	0.68	0.00	0.17	0.17	-42.83	2
25	137	-0.29	1.87	0.00	0.17	0.17	-74.06	17
26	137	-1.13	3.63	0.00	0.17	0.17	-95.66	49
27	137	-0.87	2.50	0.00	0.17	0.17	-85.21	33
28	137	-0.62	1.63	0.00	0.17	0.17	-90.83	24
29	137	-1.47	0.34	0.00	0.17	0.17	52.25	21
30	137	-0.50	0.29	0.00	0.17	0.17	64.26	10
31	137	0.93	1.27	0.00	0.17	0.17	-122.85	10
32	137	0.80	0.90	0.00	0.17	0.17	-116.04	10
33	137	-0.74	0.63	0.00	0.17	0.17	-14.58	3
34	137	-1.46	4.13	0.00	0.17	0.17	-79.49	49
35	137	-1.16	0.67	0.00	0.17	0.17	-86.29	4
36	137	-0.43	1.20	0.00	0.17	0.17	-94.00	9
37	137	0.28	0.70	0.00	0.17	0.17	-82.09	2
38	137	0.84	0.26	0.00	0.17	0.17	123.65	2
40	137	0.27	1.74	0.00	0.17	0.17	-98.29	37
41	137	-0.53	2.82	0.00	0.17	0.17	-91.00	24
42	137	0.56	0.48	0.00	0.17	0.17	57.44	2
43	137	0.28	1.20	0.00	0.17	0.17	-100.41	32
44	137	-0.97	0.36	0.00	0.17	0.17	72.42	3
45	137	0.86	1.80	0.00	0.17	0.17	-73.41	37
46	137	1.37	0.39	0.00	0.17	0.17	167.75	10
48	137	-1.04	3.04	0.00	0.17	0.17	-90.02	35
49	137	1.00	2.59	0.00	0.17	0.17	-94.74	20
50	137	-0.09	0.34	0.00	0.17	0.17	-46.67	115
1	138	0.26	2.27	0.00	0.17	0.17	-75.27	38
3	138	1.47	1.88	0.00	0.17	0.17	-106.43	14
4	138	0.30	2.86	0.00	0.17	0.17	-80.24	48
5	138	-0.15	1.46	0.00	0.17	0.17	-118.52	8
6	138	-1.33	2.59	0.00	0.17	0.17	-54.67	42
7	138	-1.33	0.99	0.00	0.17	0.17	-66.67	6
8	138	-0.93	1.38	0.00	0.17	0.17	-68.14	11
9	138	0.00	-0.82	0.00	0.17	0.17	-87.65	255
10	138	1.18	1.58	0.00	0.17	0.17	-112.90	12
12	138	-1.31	1.51	0.00	0.17	0.17	-96.44	12
13	138	1.42	2.35	0.00	0.17	0.17	-81.08	25
15	138	-0.44	3.39	0.00	0.17	0.17	-90.90	45
16	138	1.25	0.96	0.00	0.17	0.17	-95.14	12
17	138	-0.20	2.33	0.00	0.17	0.17	-87.74	24
18	138	-0.92	1.97	0.00	0.17	0.17	-85.41	49
19	138	-0.23	0.86	0.00	0.17	0.17	-121.19	42
20	138	-0.85	0.98	0.00	0.17	0.17	-48.55	19
21	138	-1.32	2.03	0.00	0.17	0.17	-65.16	34
22	138	0.73	2.23	0.00	0.17	0.17	-97.98	22
23	138	1.05	0.61	0.00	0.17	0.17	-138.16	9
24	138	-1.53	0.68	0.00	0.17	0.17	-42.83	6
25	138	-0.29	1.87	0.00	0.17	0.17	-74.06	18
26	138	-1.13	3.62	0.00	0.17	0.17	-95.32	49
27	138	-0.87	2.49	0.00	0.17	0.17	-82.91	33
28	138	-0.62	1.63	0.00	0.17	0.17	-85.03	23
29	138	-1.47	0.34	0.00	0.17	0.17	52.25	2
30	138	-0.49	0.29	0.00	0.17	0.17	64.26	14
31	138	0.93	1.27	0.00	0.17	0.17	-122.85	10
32	138	0.80	0.89	0.00	0.17	0.17	20.17	6
33	138	-0.74	0.63	0.00	0.17	0.17	-14.58	3
34	138	-1.46	4.11	0.00	0.17	0.17	-85.73	49
35	138	-1.16	0.67	0.00	0.17	0.17	-86.29	4
36	138	-0.43	1.20	0.00	0.17	0.17	-94.00	10
37	138	0.28	0.70	0.00	0.17	0.17	-82.09	2
38	138	0.84	0.26	0.00	0.17	0.17	123.65	2
40	138	0.27	1.73	0.00	0.17	0.17	-73.59	36
41	138	-0.53	2.82	0.00	0.17	0.17	-110.34	24
42	138	0.56	0.48	0.00	0.17	0.17	57.44	2
43	138	0.28	1.19	0.00	0.17	0.17	-113.63	31
44	138	-0.97	0.36	0.00	0.17	0.17	72.42	3
45	138	0.86	1.79	0.00	0.17	0.17	-100.87	36
46	138	1.37	0.39	0.00	0.17	0.17	171.98	47
48	138	-1.04	3.03	0.00	0.17	0.17	-96.06	43
49	138	1.00	2.58	0.00	0.17	0.17	-102.49	20
50	138	-0.05	0.29	0.00	0.17	0.17	-32.31	153
1	139	0.26	2.26	0.00	0.17	0.17	-90.65	38
3	139	1.47	1.88	0.00	0.17	0.17	-106.43	14
4	139	0.31	2.85	0.00	0.17	0.17	-92.45	47
5	139	-0.15	1.45	0.00	0.17	0.17	-90.44	31
6	139	-1.33	2.58	0.00	0.17	0.17	-83.98	42
7	139	-1.33	0.99	0.00	0.17	0.17	-66.67	6
8	139	-0.93	1.37	0.00	0.17	0.17	-68.14	11
9	139	-0.02	-0.90	0.00	0.17	0.17	-85.59	255
10	139	1.18	1.58	0.00	0.17	0.17	-112.90	11
12	139	-1.30	1.51	0.00	0.17	0.17	-96.44	12
13	139	1.42	2.34	0.00	0.17	0.17	-127.79	24
15	139	-0.44	3.37	0.00	0.17	0.17	-102.35	44
16	139	1.25	0.96	0.00	0.17	0.17	-95.14	12
17	139	-0.20	2.32	0.00	0.17	0.17	-118.22	23
18	139	-0.92	1.96	0.00	0.17	0.17	-74.23	48
19	139	-0.24	0.85	0.00	0.17	0.17	-106.33	40
20	139	-0.85	0.98	0.00	0.17	0.17	-48.55	6
21	139	-1.32	2.02	0.00	0.17	0.17	-74.34	32
22	139	0.73	2.22	0.00	0.17	0.17	-76.70	23
23	139	1.04	0.61	0.00	0.17	0.17	-138.16	11
24	139	-1.53	0.68	0.00	0.17	0.17	-42.83	1
25	139	-0.29	1.86	0.00	0.17	0.17	-74.06	13
26	139	-1.13	3.60	0.00	0.17	0.17	-98.63	48
27	139	-0.87	2.48	0.00	0.17	0.17	-99.23	33
28	139	-0.62	1.62	0.00	0.17	0.17	-70.14	10
29	139	-1.46	0.34	0.00	0.17	0.17	32.36	1
30	139	-0.49	0.29	0.00	0.17	0.17	76.63	17
31	139	0.93	1.26	0.00	0.17	0.17	-122.85	10
32	139	0.80	0.89	0.00	0.17	0.17	-108.66	26
33	139	-0.74	0.63	0.00	0.17	0.17	-14.58	3
34	139	-1.46	4.10	0.00	0.17	0.17	-77.82	48
35	139	-1.16	0.67	0.00	0.17	0.17	-86.29	3
36	139	-0.43	1.20	0.00	0.17	0.17	-94.00	10
37	139	0.28	0.70	0.00	0.17	0.17	-82.09	1
38	139	0.84	0.26	0.00	0.17	0.17	123.65	2
40	139	0.28	1.71	0.00	0.17	0.17	-59.16	36
41	139	-0.53	2.80	0.00	0.17	0.17	-90.22	48
42	139	0.56	0.48	0.00	0.17	0.17	57.44	1
43	139	0.28	1.19	0.00	0.17	0.17	-57.30	29
44	139	-0.97	0.36	0.00	0.17	0.17	72.42	3
45	139	0.85	1.77	0.00	0.17	0.17	-111.21	7
46	139	1.37	0.40	0.00	0.17	0.17	171.98	8
48	139	-1.04	3.01	0.00	0.17	0.17	-86.87	42
49	139	1.00	2.58	0.00	0.17	0.17	-89.57	20
50	139	-0.06	0.22	0.00	0.17	0.17	-106.21	147
1	140	0.26	2.25	0.00	0.17	0.17	-95.00	38
3	140	1.46	1.87	0.00	0.17	0.17	-106.43	13
4	140	0.30	2.83	0.00	0.17	0.17	-98.32	47
5	140	-0.15	1.45	0.00	0.17	0.17	-90.44	8
6	140	-1.32	2.57	0.00	0.17	0.17	-70.29	41
7	140	-1.33	0.99	0.00	0.17	0.17	-66.67	5
8	140	-0.93	1.37	0.00	0.17	0.17	-68.14	10
9	140	0.02	-0.97	0.00	0.17	0.17	-67.11	255
10	140	1.18	1.58	0.00	0.17	0.17	-112.90	11
12	140	-1.30	1.50	0.00	0.17	0.17	-68.58	11
13	140	1.41	2.34	0.00	0.17	0.17	-121.03	24
15	140	-0.44	3.36	0.00	0.17	0.17	-99.46	43
16	140	1.25	0.95	0.00	0.17	0.17	-95.14	12
17	140	-0.20	2.31	0.00	0.17	0.17	-78.39	23
18	140	-0.92	1.95	0.00	0.17	0.17	-65.24	22
19	140	-0.24	0.84	0.00	0.17	0.17	-124.41	50
20	140	-0.85	0.98	0.00	0.17	0.17	-48.55	6
21	140	-1.32	2.01	0.00	0.17	0.17	-93.32	32
22	140	0.73	2.21	0.00	0.17	0.17	-91.23	23
23	140	1.04	0.60	0.00	0.17	0.17	-138.16	11
24	140	-1.53	0.68	0.00	0.17	0.17	-42.83	7
25	140	-0.29	1.86	0.00	0.17	0.17	-74.06	18
26	140	-1.13	3.58	0.00	0.17	0.17	-74.73	48
27	140	-0.87	2.46	0.00	0.17	0.17	-86.12	33
28	140	-0.61	1.61	0.00	0.17	0.17	-58.86	22
29	140	-1.44	0.31	0.00	0.17	0.17	-54.77	22
30	140	-0.48	0.29	0.00	0.17	0.17	32.53	23
31	140	0.93	1.26	0.00	0.17	0.17	-122.85	10
32	140	0.80	0.89	0.00	0.17	0.17	-108.66	6
33	140	-0.73	0.63	0.00	0.17	0.17	-45.51	37
34	140	-1.46	4.08	0.00	0.17	0.17	-87.48	49
35	140	-1.16	0.66	0.00	0.17	0.17	-86.29	4
36	140	-0.43	1.20	0.00	0.17	0.17	-94.00	11
