

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	120	1.25	1.36	0.00	0.17	0.17	-95.92	15
38	120	-0.34	0.67	0.00	0.17	0.17	-77.49	9
39	120	-0.25	1.51	0.00	0.17	0.17	-81.62	22
40	120	1.43	2.54	0.00	0.17	0.17	-98.21	37
41	120	-0.95	3.46	0.00	0.17	0.17	-84.09	37
42	120	-1.57	4.20	0.00	0.17	0.17	-83.14	20
43	120	-0.74	2.50	0.00	0.17	0.17	-72.57	40
45	120	0.03	-0.66	0.00	0.17	0.17	-45.80	254
46	120	0.82	0.69	0.00	0.17	0.17	173.86	2
49	120	0.26	1.30	0.00	0.17	0.17	-59.14	18
50	120	-1.22	4.52	0.00	0.17	0.17	-78.88	45
1	121	1.03	0.41	0.00	0.17	0.17	159.00	2
2	121	-1.70	2.42	0.00	0.17	0.17	-67.09	49
3	121	-0.08	0.96	0.00	0.17	0.17	-153.14	10
4	121	-1.50	5.00	0.00	0.17	0.17	-82.19	44
5	121	-0.48	1.11	0.00	0.17	0.17	-124.25	18
6	121	0.78	2.21	0.00	0.17	0.17	-99.51	39
7	121	-0.28	0.28	0.00	0.17	0.17	-7.08	34
8	121	-1.08	0.37	0.00	0.17	0.17	31.84	1
9	121	1.53	3.16	0.00	0.17	0.17	-98.57	34
10	121	-1.22	0.79	0.00	0.17	0.17	-17.60	20
11	121	-0.54	1.97	0.00	0.17	0.17	-75.94	40
12	121	-0.86	0.94	0.00	0.17	0.17	-80.67	12
13	121	1.82	4.33	0.00	0.17	0.17	-111.18	54
14	121	0.51	0.35	0.00	0.17	0.17	152.63	3
15	121	0.85	1.67	0.00	0.17	0.17	-93.58	24
16	121	1.13	2.08	0.00	0.17	0.17	-88.54	30
17	121	1.79	3.70	0.00	0.17	0.17	-124.27	50
18	121	0.19	0.50	0.00	0.17	0.17	-103.81	3
21	121	-1.24	1.62	0.00	0.17	0.17	-67.75	15
22	121	-0.23	2.22	0.00	0.17	0.17	-91.89	11
23	121	1.08	0.97	0.00	0.17	0.17	-122.22	43
24	121	-0.88	1.79	0.00	0.17	0.17	-93.21	21
25	121	1.25	3.50	0.00	0.17	0.17	-94.79	18
26	121	0.78	1.21	0.00	0.17	0.17	-111.49	8
27	121	-1.40	2.62	0.00	0.17	0.17	-69.17	4
28	121	-1.04	2.92	0.00	0.17	0.17	-69.74	35
29	121	0.40	0.88	0.00	0.17	0.17	-40.46	17
30	121	-1.21	3.93	0.00	0.17	0.17	-89.45	39
31	121	-1.16	2.17	0.00	0.17	0.17	-101.88	25
32	121	-0.78	0.54	0.00	0.17	0.17	-112.50	22
33	121	1.14	2.82	0.00	0.17	0.17	-95.59	11
34	121	-0.92	1.34	0.00	0.17	0.17	-94.42	12
35	121	0.38	1.76	0.00	0.17	0.17	-101.47	28
36	121	1.47	1.81	0.00	0.17	0.17	-104.55	30
37	121	1.25	1.36	0.00	0.17	0.17	-95.92	15
38	121	-0.34	0.67	0.00	0.17	0.17	-77.49	10
39	121	-0.25	1.50	0.00	0.17	0.17	-73.77	22
40	121	1.42	2.53	0.00	0.17	0.17	-105.15	36
41	121	-0.95	3.44	0.00	0.17	0.17	-82.71	37
42	121	-1.57	4.19	0.00	0.17	0.17	-67.68	20
43	121	-0.74	2.49	0.00	0.17	0.17	-84.22	40
45	121	0.07	-0.72	0.00	0.17	0.17	-25.19	255
46	121	0.82	0.68	0.00	0.17	0.17	-17.82	22
49	121	0.26	1.29	0.00	0.17	0.17	-59.14	18
50	121	-1.22	4.51	0.00	0.17	0.17	-97.02	45
1	122	1.03	0.41	0.00	0.17	0.17	159.00	2
2	122	-1.69	2.39	0.00	0.17	0.17	-60.98	45
3	122	-0.07	0.95	0.00	0.17	0.17	-72.40	36
4	122	-1.50	4.99	0.00	0.17	0.17	-84.91	44
5	122	-0.48	1.10	0.00	0.17	0.17	-124.25	18
6	122	0.78	2.20	0.00	0.17	0.17	-101.43	38
7	122	-0.27	0.28	0.00	0.17	0.17	38.88	31
8	122	-1.08	0.37	0.00	0.17	0.17	31.84	2
9	122	1.53	3.15	0.00	0.17	0.17	-100.36	33
10	122	-1.21	0.79	0.00	0.17	0.17	-12.32	19
11	122	-0.54	1.96	0.00	0.17	0.17	-88.37	40
12	122	-0.86	0.94	0.00	0.17	0.17	-80.67	11
13	122	1.82	4.31	0.00	0.17	0.17	-91.14	54
14	122	0.51	0.35	0.00	0.17	0.17	152.63	2
15	122	0.85	1.66	0.00	0.17	0.17	-99.61	24
16	122	1.13	2.07	0.00	0.17	0.17	-101.58	30
17	122	1.79	3.69	0.00	0.17	0.17	-101.08	49
18	122	0.18	0.49	0.00	0.17	0.17	-116.98	31
21	122	-1.23	1.61	0.00	0.17	0.17	-67.75	15
22	122	-0.23	2.22	0.00	0.17	0.17	-91.89	12
23	122	1.09	0.96	0.00	0.17	0.17	-69.85	41
24	122	-0.88	1.78	0.00	0.17	0.17	-81.26	20
25	122	1.25	3.49	0.00	0.17	0.17	-94.79	18
26	122	0.77	1.20	0.00	0.17	0.17	-100.67	30
27	122	-1.40	2.62	0.00	0.17	0.17	-78.59	5
28	122	-1.04	2.91	0.00	0.17	0.17	-89.05	23
29	122	0.40	0.87	0.00	0.17	0.17	-70.71	18
30	122	-1.20	3.91	0.00	0.17	0.17	-85.15	39
31	122	-1.16	2.16	0.00	0.17	0.17	-92.91	25
32	122	-0.77	0.54	0.00	0.17	0.17	27.20	20
33	122	1.14	2.81	0.00	0.17	0.17	-95.59	12
34	122	-0.92	1.33	0.00	0.17	0.17	-94.42	12
35	122	0.38	1.75	0.00	0.17	0.17	-108.24	27
36	122	1.47	1.80	0.00	0.17	0.17	-111.19	29
37	122	1.25	1.35	0.00	0.17	0.17	-95.92	16
38	122	-0.34	0.67	0.00	0.17	0.17	-77.49	9
39	122	-0.24	1.49	0.00	0.17	0.17	-72.12	39
40	122	1.42	2.52	0.00	0.17	0.17	-129.79	35
41	122	-0.95	3.43	0.00	0.17	0.17	-102.05	37
42	122	-1.57	4.19	0.00	0.17	0.17	-78.86	21
43	122	-0.73	2.47	0.00	0.17	0.17	-90.63	40
45	122	0.01	-0.76	0.00	0.17	0.17	179.56	255
46	122	0.82	0.68	0.00	0.17	0.17	-17.82	2
49	122	0.26	1.29	0.00	0.17	0.17	-59.14	18
50	122	-1.21	4.49	0.00	0.17	0.17	-71.74	45
1	123	1.03	0.40	0.00	0.17	0.17	164.94	2
2	123	-1.68	2.34	0.00	0.17	0.17	-84.16	100
3	123	-0.07	0.95	0.00	0.17	0.17	-61.78	10
4	123	-1.50	4.97	0.00	0.17	0.17	-77.43	44
5	123	-0.48	1.10	0.00	0.17	0.17	-118.34	22
6	123	0.78	2.19	0.00	0.17	0.17	-103.21	37
7	123	-0.26	0.28	0.00	0.17	0.17	-17.48	29
8	123	-1.08	0.37	0.00	0.17	0.17	31.84	2
9	123	1.52	3.14	0.00	0.17	0.17	-107.02	32
10	123	-1.21	0.78	0.00	0.17	0.17	-44.75	8
11	123	-0.53	1.94	0.00	0.17	0.17	-77.76	39
12	123	-0.86	0.93	0.00	0.17	0.17	-80.67	11
13	123	1.82	4.30	0.00	0.17	0.17	-104.42	54
14	123	0.51	0.35	0.00	0.17	0.17	152.63	2
15	123	0.85	1.66	0.00	0.17	0.17	-68.70	24
16	123	1.13	2.06	0.00	0.17	0.17	-80.92	29
17	123	1.79	3.67	0.00	0.17	0.17	-105.76	48
18	123	0.18	0.49	0.00	0.17	0.17	-80.76	29
21	123	-1.23	1.61	0.00	0.17	0.17	-67.75	15
22	123	-0.22	2.20	0.00	0.17	0.17	-93.00	74
23	123	1.09	0.95	0.00	0.17	0.17	-69.85	8
24	123	-0.88	1.77	0.00	0.17	0.17	-73.44	20
25	123	1.24	3.48	0.00	0.17	0.17	-99.05	18
26	123	0.77	1.20	0.00	0.17	0.17	-91.61	30
27	123	-1.39	2.61	0.00	0.17	0.17	-55.84	33
28	123	-1.04	2.90	0.00	0.17	0.17	-98.27	36
29	123	0.40	0.87	0.00	0.17	0.17	-70.71	18
30	123	-1.20	3.90	0.00	0.17	0.17	-76.91	39
31	123	-1.16	2.15	0.00	0.17	0.17	-82.06	25
32	123	-0.77	0.54	0.00	0.17	0.17	27.20	11
33	123	1.14	2.81	0.00	0.17	0.17	-95.59	12
34	123	-0.92	1.33	0.00	0.17	0.17	-94.42	11
35	123	0.38	1.75	0.00	0.17	0.17	-82.90	27
36	123	1.46	1.79	0.00	0.17	0.17	-119.43	28
37	123	1.25	1.35	0.00	0.17	0.17	-95.92	16
38	123	-0.34	0.66	0.00	0.17	0.17	-77.49	9
39	123	-0.24	1.48	0.00	0.17	0.17	-79.06	21
40	123	1.42	2.50	0.00	0.17	0.17	-97.62	35
41	123	-0.95	3.42	0.00	0.17	0.17	-77.16	36
42	123	-1.57	4.14	0.00	0.17	0.17	-73.47	18
43	123	-0.73	2.46	0.00	0.17	0.17	-95.56	40
45	123	-0.02	-0.84	0.00	0.17	0.17	-108.46	255
46	123	0.81	0.68	0.00	0.17	0.17	-114.78	2
49	123	0.26	1.28	0.00	0.17	0.17	-59.14	18
50	123	-1.21	4.48	0.00	0.17	0.17	-85.33	45
1	124	1.03	0.40	0.00	0.17	0.17	164.94	2
2	124	-1.66	2.28	0.00	0.17	0.17	-60.13	241
3	124	-0.07	0.95	0.00	0.17	0.17	-61.78	9
4	124	-1.50	4.96	0.00	0.17	0.17	-73.00	44
5	124	-0.48	1.09	0.00	0.17	0.17	-76.90	18
6	124	0.78	2.18	0.00	0.17	0.17	-93.03	37
7	124	-0.22	0.26	0.00	0.17	0.17	2.34	255
8	124	-1.08	0.37	0.00	0.17	0.17	31.84	2
9	124	1.52	3.13	0.00	0.17	0.17	-116.53	30
10	124	-1.21	0.78	0.00	0.17	0.17	-44.75	18
11	124	-0.53	1.94	0.00	0.17	0.17	-91.78	39
12	124	-0.86	0.93	0.00	0.17	0.17	-80.67	10
13	124	1.81	4.28	0.00	0.17	0.17	-105.51	53
14	124	0.50	0.32	0.00	0.17	0.17	-132.09	3
15	124	0.85	1.65	0.00	0.17	0.17	-86.13	23
16	124	1.13	2.06	0.00	0.17	0.17	-131.92	29
17	124	1.78	3.66	0.00	0.17	0.17	-113.17	47
18	124	0.17	0.48	0.00	0.17	0.17	-153.49	25
21	124	-1.23	1.60	0.00	0.17	0.17	-67.75	15
22	124	-0.22	2.20	0.00	0.17	0.17	-93.00	12
23	124	1.08	0.95	0.00	0.17	0.17	-69.85	8
24	124	-0.88	1.77	0.00	0.17	0.17	-92.98	19
25	124	1.24	3.47	0.00	0.17	0.17	-88.92	64
26	124	0.77	1.19	0.00	0.17	0.17	-91.61	10
27	124	-1.39	2.60	0.00	0.17	0.17	-62.72	32
28	124	-1.04	2.89	0.00	0.17	0.17	-74.97	21
29	124	0.40	0.86	0.00	0.17	0.17	130.04	19
30	124	-1.20	3.89	0.00	0.17	0.17	-83.15	39
31	124	-1.16	2.14	0.00	0.17	0.17	-68.84	24
32	124	-0.77	0.54	0.00	0.17	0.17	-107.53	45
33	124	1.14	2.81	0.00	0.17	0.17	-95.59	13
34	124	-0.92	1.33	0.00	0.17	0.17	-94.42	11
35	124	0.38	1.74	0.00	0.17	0.17	-94.52	26
36	124	1.46	1.78	0.00	0.17	0.17	-125.70	28
37	124	1.25	1.34	0.00	0.17	0.17	-95.92	16
38	124	-0.34	0.66	0.00	0.17	0.17	-77.49	9
39	124	-0.24	1.47	0.00	0.17	0.17	-86.28	21
40	124	1.41	2.49	0.00	0.17	0.17	-105.54	34
41	124	-0.94	3.41	0.00	0.17	0.17	-75.12	36
42	124	-1.57	4.14	0.00	0.17	0.17	-73.47	18
43	124	-0.73	2.45	0.00	0.17	0.17	-104.32	40
45	124	-0.01	-0.92	0.00	0.17	0.17	-69.89	254
46	124	0.81	0.68	0.00	0.17	0.17	-114.78	2
49	124	0.26	1.27	0.00	0.17	0.17	-59.14	17
50	124	-1.21	4.47	0.00	0.17	0.17	-78.25	27
1	125	1.03	0.40	0.00	0.17	0.17	164.94	1
2	125	-1.65	2.26	0.00	0.17	0.17	-61.17	86
3	125	-0.07	0.94	0.00	0.17	0.17	-61.78	10
4	125	-1.49	4.95	0.00	0.17	0.17	-76.63	43
5	125	-0.48	1.09	0.00	0.17	0.17	-76.90	13
6	125	0.77	2.17	0.00	0.17	0.17	-102.11	36
7	125	-0.21	0.26	0.00	0.17	0.17	-6.26	20
8	125	-1.05	0.33	0.00	0.17	0.17	6.30	2
9	125	1.52	3.12	0.00	0.17	0.17	-104.91	58
10	125	-1.21	0.78	0.00	0.17	0.17	-38.53	25
11	125	-0.53	1.93	0.00	0.17	0.17	-102.87	39
12	125	-0.86	0.92	0.00	0.17	0.17	-80.67	12
13	125	1.81	4.26	0.00	0.17	0.17	-97.61	53
14	125	0.49	0.32	0.00	0.17	0.17	-132.09	4
15	125	0.85	1.64	0.00	0.17	0.17	-80.83	22
16	125	1.13	2.05	0.00	0.17	0.17	-88.68	29
17	125	1.78	3.64	0.00	0.17	0.17	-98.42	46
18	125	0.17	0.48	0.00	0.17	0.17	-76.61	20
21	125	-1.23	1.60	0.00	0.17	0.17	-67.75	14
22	125	-0.22	2.18	0.00	0.17	0.17	-105.53	11
23	125	1.08	0.95	0.00	0.17	0.17	-69.85	8
24	125	-0.88	1.76	0.00	0.17	0.17	-106.45	19
25	125	1.23	3.45	0.00	0.17	0.17	-121.02	61
26	125	0.77	1.19	0.00	0.17	0.17	-64.67	30
27	125	-1.38	2.59	0.00	0.17	0.17	-91.34	32
28	125	-1.04	2.88	0.00	0.17	0.17	-96.23	21
29	125	0.40	0.86	0.00	0.17	0.17	-94.81	21
30	125	-1.20	3.88	0.00	0.17	0.17	-84.64	38
31	125	-1.16	2.14	0.00	0.17	0.17	-92.22	24
32	125	-0.76	0.53	0.00	0.17	0.17	-58.01	2
33	125	1.14	2.80	0.00	0.17	0.17	-95.59	14
34	125	-0.92	1.32	0.00	0.17	0.17	-94.42	11
35	125	0.38	1.73	0.00	0.17	0.17	-71.88	26
36	125	1.45	1.77	0.00	0.17	0.17	-132.89	27
37	125	1.25	1.34	0.00	0.17	0.17	-95.92	15
38	125	-0.35	0.66	0.00	0.17	0.17	-112.61	18
39	125	-0.25	1.47	0.00	0.17	0.17	-124.56	20
40	125	1.41	2.48	0.00	0.17	0.17	-99.32	34
41	125	-0.94	3.40	0.00	0.17	0.17	-102.58	35
42	125	-1.56	4.10	0.00	0.17	0.17	-73.10	16
43	125	-0.73	2.44	0.00	0.17	0.17	-85.13	39
46	125	0.81	0.68	0.00	0.17	0.17	-121.88	1
49	125	0.26	1.27	0.00	0.17	0.17	-59.14	17
50	125	-1.21	4.45	0.00	0.17	0.17	-76.65	44
1	126	1.03	0.40	0.00	0.17	0.17	164.94	1
2	126	-1.64	2.23	0.00	0.17	0.17	-72.14	82
3	126	-0.07	0.94	0.00	0.17	0.17	-61.78	10
4	126	-1.49	4.93	0.00	0.17	0.17	-82.30	43
5	126	-0.48	1.08	0.00	0.17	0.17	-92.51	20
6	126	0.77	2.15	0.00	0.17	0.17	-92.84	35
7	126	-0.17	0.19	0.00	0.17	0.17	-65.07	255
8	126	-1.05	0.33	0.00	0.17	0.17	6.30	2
9	126	1.51	3.10	0.00	0.17	0.17	-93.59	27
10	126	-1.21	0.77	0.00	0.17	0.17	-49.32	23
11	126	-0.53	1.92	0.00	0.17	0.17	-59.43	8
12	126	-0.86	0.92	0.00	0.17	0.17	-80.67	7
13	126	1.81	4.24	0.00	0.17	0.17	-101.40	52
14	126	0.49	0.32	0.00	0.17	0.17	-132.09	3
15	126	0.85	1.63	0.00	0.17	0.17	-69.98	23
16	126	1.12	2.04	0.00	0.17	0.17	-117.70	28
17	126	1.77	3.63	0.00	0.17	0.17	-95.51	47
18	126	0.17	0.47	0.00	0.17	0.17	-139.00	19
21	126	-1.23	1.60	0.00	0.17	0.17	-67.75	14
22	126	-0.22	2.17	0.00	0.17	0.17	-110.36	72
23	126	1.08	0.95	0.00	0.17	0.17	-69.85	8
24	126	-0.87	1.76	0.00	0.17	0.17	-76.80	19
25	126	1.23	3.43	0.00	0.17	0.17	-101.61	58
26	126	0.77	1.18	0.00	0.17	0.17	-135.74	10
27	126	-1.38	2.59	0.00	0.17	0.17	-91.34	18
28	126	-1.03	2.87	0.00	0.17	0.17	-65.30	37
29	126	0.40	0.86	0.00	0.17	0.17	-120.28	20
30	126	-1.20	3.86	0.00	0.17	0.17	-89.24	38
31	126	-1.16	2.13	0.00	0.17	0.17	-89.17	24
32	126	-0.76	0.53	0.00	0.17	0.17	-99.22	2
33	126	1.14	2.80	0.00	0.17	0.17	-95.59	14
34	126	-0.92	1.32	0.00	0.17	0.17	-94.42	11
35	126	0.38	1.72	0.00	0.17	0.17	-87.67	25
36	126	1.45	1.77	0.00	0.17	0.17	-137.50	26
37	126	1.24	1.33	0.00	0.17	0.17	-95.92	15
38	126	-0.35	0.65	0.00	0.17	0.17	-112.61	16
39	126	-0.25	1.46	0.00	0.17	0.17	-72.85	20
40	126	1.41	2.47	0.00	0.17	0.17	-100.43	33
41	126	-0.94	3.39	0.00	0.17	0.17	-83.99	34
42	126	-1.56	4.09	0.00	0.17	0.17	-73.10	16
43	126	-0.73	2.42	0.00	0.17	0.17	-83.11	39
46	126	0.81	0.68	0.00	0.17	0.17	-36.99	20
49	126	0.26	1.26	0.00	0.17	0.17	-59.14	17
50	126	-1.21	4.44	0.00	0.17	0.17	-86.76	44
1	127	1.02	0.40	0.00	0.17	0.17	173.47	2
2	127	-1.64	2.22	0.00	0.17	0.17	-82.47	28
3	127	-0.07	0.94	0.00	0.17	0.17	-61.78	10
4	127	-1.49	4.92	0.00	0.17	0.17	-85.87	43
5	127	-0.48	1.07	0.00	0.17	0.17	-60.59	20
6	127	0.77	2.15	0.00	0.17	0.17	-92.84	5
7	127	-0.17	0.19	0.00	0.17	0.17	-58.69	18
8	127	-1.05	0.33	0.00	0.17	0.17	6.30	2
9	127	1.51	3.10	0.00	0.17	0.17	-104.59	28
10	127	-1.20	0.76	0.00	0.17	0.17	-56.83	22
11	127	-0.53	1.91	0.00	0.17	0.17	-78.74	38
12	127	-0.85	0.92	0.00	0.17	0.17	-80.67	8
13	127	1.80	4.23	0.00	0.17	0.17	-105.95	52
14	127	0.48	0.28	0.00	0.17	0.17	172.63	255
15	127	0.85	1.63	0.00	0.17	0.17	-79.73	22
16	127	1.12	2.03	0.00	0.17	0.17	-95.08	15
17	127	1.77	3.61	0.00	0.17	0.17	-103.65	45
18	127	0.16	0.47	0.00	0.17	0.17	-147.13	18
21	127	-1.22	1.59	0.00	0.17	0.17	-67.75	14
22	127	-0.21	2.16	0.00	0.17	0.17	-89.89	78
23	127	1.08	0.94	0.00	0.17	0.17	-69.85	7
24	127	-0.87	1.75	0.00	0.17	0.17	-76.80	18
25	127	1.22	3.42	0.00	0.17	0.17	-96.24	58
26	127	0.77	1.18	0.00	0.17	0.17	-89.00	9
27	127	-1.38	2.58	0.00	0.17	0.17	-75.35	20
28	127	-1.03	2.86	0.00	0.17	0.17	-82.28	37
29	127	0.40	0.85	0.00	0.17	0.17	-97.95	19
30	127	-1.20	3.85	0.00	0.17	0.17	-80.72	38
31	127	-1.16	2.12	0.00	0.17	0.17	-91.15	24
32	127	-0.76	0.53	0.00	0.17	0.17	-99.22	2
33	127	1.14	2.78	0.00	0.17	0.17	-79.86	13
34	127	-0.92	1.31	0.00	0.17	0.17	-94.42	11
35	127	0.38	1.71	0.00	0.17	0.17	-112.23	24
36	127	1.44	1.76	0.00	0.17	0.17	-101.65	26
37	127	1.24	1.33	0.00	0.17	0.17	-95.92	15
38	127	-0.34	0.65	0.00	0.17	0.17	-18.70	29
39	127	-0.24	1.45	0.00	0.17	0.17	-67.35	19
40	127	1.40	2.46	0.00	0.17	0.17	-98.84	33
41	127	-0.94	3.37	0.00	0.17	0.17	-88.68	35
42	127	-1.56	4.05	0.00	0.17	0.17	-78.24	14
43	127	-0.73	2.41	0.00	0.17	0.17	-97.50	38
46	127	0.80	0.68	0.00	0.17	0.17	-83.92	26
49	127	0.26	1.26	0.00	0.17	0.17	-59.14	17
50	127	-1.21	4.42	0.00	0.17	0.17	-91.24	44
1	128	1.02	0.40	0.00	0.17	0.17	173.47	2
2	128	-1.63	2.20	0.00	0.17	0.17	-55.09	77
3	128	-0.07	0.93	0.00	0.17	0.17	-137.71	27
4	128	-1.49	4.90	0.00	0.17	0.17	-85.10	43
5	128	-0.48	1.07	0.00	0.17	0.17	-60.59	16
6	128	0.77	2.15	0.00	0.17	0.17	-82.13	5
7	128	-0.16	0.19	0.00	0.17	0.17	-58.69	16
8	128	-1.05	0.33	0.00	0.17	0.17	6.30	2
9	128	1.51	3.09	0.00	0.17	0.17	-105.16	27
10	128	-1.20	0.76	0.00	0.17	0.17	-54.15	21
11	128	-0.52	1.90	0.00	0.17	0.17	-72.75	36
12	128	-0.85	0.92	0.00	0.17	0.17	-80.67	11
13	128	1.80	4.21	0.00	0.17	0.17	-109.16	52
14	128	0.45	0.25	0.00	0.17	0.17	139.86	255
15	128	0.85	1.62	0.00	0.17	0.17	-99.26	21
16	128	1.12	2.02	0.00	0.17	0.17	-95.78	28
17	128	1.76	3.60	0.00	0.17	0.17	-113.27	44
18	128	0.16	0.47	0.00	0.17	0.17	-147.13	16
21	128	-1.22	1.59	0.00	0.17	0.17	-67.75	13
22	128	-0.21	2.15	0.00	0.17	0.17	-87.83	70
23	128	1.11	0.92	0.00	0.17	0.17	-101.54	10
24	128	-0.87	1.75	0.00	0.17	0.17	-76.80	8
25	128	1.22	3.41	0.00	0.17	0.17	-96.24	17
26	128	0.77	1.17	0.00	0.17	0.17	-23.33	28
27	128	-1.38	2.57	0.00	0.17	0.17	-91.29	32
28	128	-1.03	2.84	0.00	0.17	0.17	-79.63	37
29	128	0.41	0.84	0.00	0.17	0.17	-45.66	21
30	128	-1.20	3.84	0.00	0.17	0.17	-98.11	38
31	128	-1.15	2.11	0.00	0.17	0.17	-64.07	23
32	128	-0.74	0.49	0.00	0.17	0.17	-95.49	254
33	128	1.14	2.78	0.00	0.17	0.17	-79.86	14
34	128	-0.92	1.31	0.00	0.17	0.17	-94.42	11
35	128	0.38	1.70	0.00	0.17	0.17	-81.76	24
36	128	1.44	1.75	0.00	0.17	0.17	-134.20	25
37	128	1.24	1.33	0.00	0.17	0.17	-95.92	16
38	128	-0.34	0.64	0.00	0.17	0.17	-63.58	21
39	128	-0.24	1.45	0.00	0.17	0.17	-86.13	19
40	128	1.40	2.45	0.00	0.17	0.17	-113.01	32
41	128	-0.94	3.36	0.00	0.17	0.17	-87.01	35
42	128	-1.56	4.05	0.00	0.17	0.17	-78.24	14
43	128	-0.73	2.40	0.00	0.17	0.17	-75.77	38
46	128	0.80	0.68	0.00	0.17	0.17	-83.92	2
49	128	0.26	1.25	0.00	0.17	0.17	-59.14	17
50	128	-1.20	4.41	0.00	0.17	0.17	-77.05	43
1	129	1.02	0.40	0.00	0.17	0.17	173.47	1
2	129	-1.62	2.18	0.00	0.17	0.17	-79.48	73
3	129	-0.07	0.93	0.00	0.17	0.17	-137.71	10
4	129	-1.48	4.89	0.00	0.17	0.17	-81.19	43
5	129	-0.47	1.06	0.00	0.17	0.17	-74.56	19
6	129	0.77	2.14	0.00	0.17	0.17	-81.03	36
7	129	-0.16	0.19	0.00	0.17	0.17	-58.69	15
8	129	-1.05	0.33	0.00	0.17	0.17	6.30	1
9	129	1.51	3.08	0.00	0.17	0.17	-124.12	26
10	129	-1.20	0.75	0.00	0.17	0.17	26.62	20
11	129	-0.52	1.89	0.00	0.17	0.17	-60.82	35
12	129	-0.85	0.91	0.00	0.17	0.17	-38.82	7
13	129	1.79	4.19	0.00	0.17	0.17	-99.33	51
14	129	0.44	0.25	0.00	0.17	0.17	139.86	3
15	129	0.85	1.61	0.00	0.17	0.17	-75.16	28
16	129	1.12	2.02	0.00	0.17	0.17	-100.46	14
17	129	1.76	3.59	0.00	0.17	0.17	-111.48	43
18	129	0.16	0.47	0.00	0.17	0.17	-147.13	3
21	129	-1.22	1.58	0.00	0.17	0.17	-67.75	13
22	129	-0.21	2.13	0.00	0.17	0.17	-121.80	68
23	129	1.11	0.92	0.00	0.17	0.17	-101.54	9
24	129	-0.87	1.74	0.00	0.17	0.17	-76.80	18
25	129	1.22	3.41	0.00	0.17	0.17	-96.24	17
26	129	0.77	1.16	0.00	0.17	0.17	-112.07	16
27	129	-1.38	2.57	0.00	0.17	0.17	-79.65	21
28	129	-1.03	2.84	0.00	0.17	0.17	-78.72	19
29	129	0.41	0.84	0.00	0.17	0.17	-79.14	17
30	129	-1.20	3.83	0.00	0.17	0.17	-82.72	38
31	129	-1.15	2.11	0.00	0.17	0.17	-84.89	23
32	129	-0.74	0.49	0.00	0.17	0.17	-95.49	15
33	129	1.14	2.77	0.00	0.17	0.17	-79.86	14
34	129	-0.92	1.31	0.00	0.17	0.17	-94.42	11
35	129	0.38	1.70	0.00	0.17	0.17	-92.75	23
36	129	1.44	1.75	0.00	0.17	0.17	-98.15	24
37	129	1.24	1.32	0.00	0.17	0.17	-95.92	16
38	129	-0.35	0.64	0.00	0.17	0.17	-125.70	28
39	129	-0.25	1.44	0.00	0.17	0.17	-94.24	19
40	129	1.40	2.44	0.00	0.17	0.17	-105.65	32
41	129	-0.94	3.35	0.00	0.17	0.17	-89.35	35
42	129	-1.56	4.04	0.00	0.17	0.17	-78.24	15
43	129	-0.73	2.39	0.00	0.17	0.17	-91.76	38
46	129	0.80	0.68	0.00	0.17	0.17	-83.92	1
49	129	0.26	1.25	0.00	0.17	0.17	-59.14	17
50	129	-1.20	4.39	0.00	0.17	0.17	-83.29	43
1	130	1.02	0.40	0.00	0.17	0.17	173.47	1
2	130	-1.62	2.13	0.00	0.17	0.17	-89.32	65
3	130	-0.07	0.92	0.00	0.17	0.17	-137.71	11
4	130	-1.48	4.88	0.00	0.17	0.17	-64.96	43
5	130	-0.47	1.06	0.00	0.17	0.17	-62.54	19
6	130	0.77	2.13	0.00	0.17	0.17	-98.88	35
7	130	-0.09	0.13	0.00	0.17	0.17	-42.04	255
8	130	-1.05	0.34	0.00	0.17	0.17	6.30	1
9	130	1.50	3.07	0.00	0.17	0.17	-115.30	25
10	130	-1.19	0.75	0.00	0.17	0.17	-76.70	7
11	130	-0.52	1.88	0.00	0.17	0.17	-85.81	7
12	130	-0.85	0.91	0.00	0.17	0.17	-133.16	18
13	130	1.78	4.18	0.00	0.17	0.17	-113.94	51
14	130	0.44	0.25	0.00	0.17	0.17	139.86	2
15	130	0.85	1.61	0.00	0.17	0.17	-111.78	22
16	130	1.12	2.01	0.00	0.17	0.17	-106.26	27
17	130	1.76	3.57	0.00	0.17	0.17	-109.27	42
18	130	0.16	0.46	0.00	0.17	0.17	-147.13	13
21	130	-1.22	1.58	0.00	0.17	0.17	-67.75	13
22	130	-0.21	2.12	0.00	0.17	0.17	-79.69	10
23	130	1.11	0.91	0.00	0.17	0.17	-110.04	9
24	130	-0.87	1.74	0.00	0.17	0.17	-76.80	18
25	130	1.22	3.40	0.00	0.17	0.17	-96.24	17
26	130	0.77	1.16	0.00	0.17	0.17	-112.07	16
27	130	-1.38	2.56	0.00	0.17	0.17	-80.09	27
28	130	-1.03	2.82	0.00	0.17	0.17	-65.74	37
29	130	0.40	0.83	0.00	0.17	0.17	-133.89	20
30	130	-1.20	3.81	0.00	0.17	0.17	-80.96	37
31	130	-1.15	2.10	0.00	0.17	0.17	-95.96	22
32	130	-0.73	0.49	0.00	0.17	0.17	-95.49	14
33	130	1.14	2.77	0.00	0.17	0.17	-79.86	15
34	130	-0.92	1.30	0.00	0.17	0.17	-94.42	11
