#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	40	1.80	5.71	0.00	0.17	0.17	-99.65	82
11	40	-0.55	0.27	0.00	0.17	0.17	13.95	17
12	40	1.23	3.01	0.00	0.17	0.17	-86.81	18
13	40	-1.62	1.50	0.00	0.17	0.17	-72.12	64
14	40	-1.74	4.58	0.00	0.17	0.17	-78.93	18
15	40	1.50	5.00	0.00	0.17	0.17	-102.19	115
16	40	0.37	1.90	0.00	0.17	0.17	-80.68	186
17	40	-1.15	1.08	0.00	0.17	0.17	-74.39	38
18	40	-1.78	3.40	0.00	0.17	0.17	-72.51	156
19	40	-1.55	5.57	0.00	0.17	0.17	-85.05	43
20	40	0.00	-0.04	0.00	0.17	0.17	-74.92	108
21	40	-1.97	5.45	0.00	0.17	0.17	-82.67	32
22	40	-1.37	3.75	0.00	0.17	0.17	-77.27	72
23	40	1.26	0.78	0.00	0.17	0.17	-169.44	22
24	40	-1.05	4.99	0.00	0.17	0.17	-79.67	86
25	40	-1.25	0.40	0.00	0.17	0.17	33.30	14
26	40	-0.89	0.61	0.00	0.17	0.17	-95.81	14
27	40	0.04	-0.96	0.00	0.17	0.17	-76.03	254
28	40	-2.01	6.00	0.00	0.17	0.17	-72.73	42
29	40	-0.86	2.25	0.00	0.17	0.17	-73.86	95
30	40	0.42	0.61	0.00	0.17	0.17	-152.60	67
31	40	-0.41	4.96	0.00	0.17	0.17	-93.75	147
32	40	0.87	0.96	0.00	0.17	0.17	-110.19	47
33	40	-1.70	5.02	0.00	0.17	0.17	-72.05	19
34	40	-1.48	2.02	0.00	0.17	0.17	-57.39	36
35	40	-0.01	1.41	0.00	0.17	0.17	-118.20	111
36	40	-0.48	2.57	0.00	0.17	0.17	-76.00	55
37	40	-0.44	3.85	0.00	0.17	0.17	-89.28	97
38	40	1.41	1.32	0.00	0.17	0.17	-97.43	41
39	40	-2.11	1.87	0.00	0.17	0.17	-62.20	52
40	40	1.40	2.16	0.00	0.17	0.17	-102.49	98
41	40	-0.11	3.05	0.00	0.17	0.17	-102.62	142
42	40	-1.54	0.84	0.00	0.17	0.17	-90.54	35
43	40	1.41	4.05	0.00	0.17	0.17	-109.79	138
44	40	-0.25	1.99	0.00	0.17	0.17	-117.53	53
45	40	0.84	1.68	0.00	0.17	0.17	-99.78	72
46	40	-1.31	3.04	0.00	0.17	0.17	-62.15	62
47	40	-0.96	3.31	0.00	0.17	0.17	-91.31	103
48	40	-1.41	4.28	0.00	0.17	0.17	-93.66	33
49	40	1.76	3.11	0.00	0.17	0.17	-100.36	129
50	40	0.83	2.81	0.00	0.17	0.17	-105.04	152
1	41	-0.85	1.40	0.00	0.17	0.17	-75.25	19
2	41	-0.31	1.03	0.00	0.17	0.17	-89.00	74
3	41	1.44	5.77	0.00	0.17	0.17	-94.37	88
4	41	-0.26	0.58	0.00	0.17	0.17	-77.05	15
5	41	1.20	0.34	0.00	0.17	0.17	145.79	19
6	41	-1.00	4.16	0.00	0.17	0.17	-80.17	105
7	41	-1.08	5.67	0.00	0.17	0.17	-81.42	69
8	41	-1.27	2.37	0.00	0.17	0.17	-83.91	14
9	41	0.76	0.39	0.00	0.17	0.17	-150.92	7
10	41	1.80	5.68	0.00	0.17	0.17	-91.41	84
11	41	-0.55	0.27	0.00	0.17	0.17	13.95	15
12	41	1.23	2.98	0.00	0.17	0.17	-98.70	100
13	41	-1.61	1.49	0.00	0.17	0.17	-59.15	54
14	41	-1.73	4.57	0.00	0.17	0.17	-75.36	19
15	41	1.49	4.96	0.00	0.17	0.17	-90.96	116
16	41	0.38	1.87	0.00	0.17	0.17	-105.01	138
17	41	-1.14	1.07	0.00	0.17	0.17	-59.21	37
18	41	-1.77	3.37	0.00	0.17	0.17	-76.09	45
19	41	-1.55	5.55	0.00	0.17	0.17	-80.93	42
20	41	-0.00	-0.10	0.00	0.17	0.17	-72.75	255
21	41	-1.97	5.44	0.00	0.17	0.17	-75.70	31
22	41	-1.37	3.74	0.00	0.17	0.17	-80.02	53
23	41	1.25	0.78	0.00	0.17	0.17	179.57	20
24	41	-1.05	4.96	0.00	0.17	0.17	-87.12	86
25	41	-1.25	0.40	0.00	0.17	0.17	33.30	13
26	41	-0.89	0.60	0.00	0.17	0.17	-162.25	13
28	41	-2.01	5.99	0.00	0.17	0.17	-76.21	41
29	41	-0.86	2.22	0.00	0.17	0.17	-91.56	93
30	41	0.42	0.56	0.00	0.17	0.17	-93.52	78
31	41	-0.41	4.91	0.00	0.17	0.17	-103.43	144
32	41	0.87	0.95	0.00	0.17	0.17	-79.55	44
33	41	-1.70	5.01	0.00	0.17	0.17	-79.93	19
34	41	-1.47	2.00	0.00	0.17	0.17	-69.93	102
35	41	-0.01	1.40	0.00	0.17	0.17	-102.51	24
36	41	-0.48	2.56	0.00	0.17	0.17	-98.07	55
37	41	-0.44	3.82	0.00	0.17	0.17	-83.59	100
38	41	1.40	1.30	0.00	0.17	0.17	-99.27	39
39	41	-2.10	1.86	0.00	0.17	0.17	-54.52	52
40	41	1.40	2.13	0.00	0.17	0.17	-106.19	94
41	41	-0.11	3.02	0.00	0.17	0.17	-80.71	47
42	41	-1.53	0.83	0.00	0.17	0.17	-29.14	34
43	41	1.40	4.00	0.00	0.17	0.17	-97.09	134
44	41	-0.26	1.96	0.00	0.17	0.17	-82.10	114
45	41	0.84	1.65	0.00	0.17	0.17	-94.08	71
46	41	-1.31	3.02	0.00	0.17	0.17	-88.43	59
47	41	-0.96	3.28	0.00	0.17	0.17	-74.30	18
48	41	-1.41	4.26	0.00	0.17	0.17	-76.39	35
49	41	1.75	3.07	0.00	0.17	0.17	-112.23	127
50	41	0.83	2.77	0.00	0.17	0.17	-101.74	98
1	42	-0.84	1.38	0.00	0.17	0.17	-103.90	86
2	42	-0.31	1.02	0.00	0.17	0.17	-59.39	23
3	42	1.44	5.74	0.00	0.17	0.17	-90.01	90
4	42	-0.26	0.56	0.00	0.17	0.17	-137.96	12
5	42	1.19	0.34	0.00	0.17	0.17	157.24	18
6	42	-0.99	4.13	0.00	0.17	0.17	-81.14	102
7	42	-1.07	5.65	0.00	0.17	0.17	-74.22	70
8	42	-1.27	2.37	0.00	0.17	0.17	-83.91	16
9	42	0.76	0.39	0.00	0.17	0.17	-150.92	6
10	42	1.80	5.65	0.00	0.17	0.17	-94.02	86
11	42	-0.55	0.28	0.00	0.17	0.17	13.95	12
12	42	1.23	2.96	0.00	0.17	0.17	-87.13	20
13	42	-1.60	1.47	0.00	0.17	0.17	-61.89	53
14	42	-1.73	4.56	0.00	0.17	0.17	-82.46	20
15	42	1.48	4.92	0.00	0.17	0.17	-103.57	117
16	42	0.37	1.86	0.00	0.17	0.17	-98.19	51
17	42	-1.14	1.06	0.00	0.17	0.17	-61.16	35
18	42	-1.76	3.36	0.00	0.17	0.17	-73.53	45
19	42	-1.55	5.54	0.00	0.17	0.17	-77.83	41
20	42	0.01	-0.16	0.00	0.17	0.17	-43.04	255
21	42	-1.96	5.43	0.00	0.17	0.17	-76.25	30
22	42	-1.37	3.71	0.00	0.17	0.17	-83.47	72
23	42	1.25	0.77	0.00	0.17	0.17	-128.93	19
24	42	-1.05	4.93	0.00	0.17	0.17	-84.76	88
25	42	-1.24	0.40	0.00	0.17	0.17	33.30	13
26	42	-0.89	0.60	0.00	0.17	0.17	-40.25	24
28	42	-2.01	5.98	0.00	0.17	0.17	-83.63	40
29	42	-0.86	2.19	0.00	0.17	0.17	-78.07	88
30	42	0.41	0.54	0.00	0.17	0.17	-118.60	6
31	42	-0.41	4.87	0.00	0.17	0.17	-78.93	142
32	42	0.86	0.93	0.00	0.17	0.17	-117.48	42
33	42	-1.69	5.01	0.00	0.17	0.17	-72.74	19
34	42	-1.46	1.99	0.00	0.17	0.17	-69.36	36
35	42	-0.01	1.39	0.00	0.17	0.17	-105.76	25
36	42	-0.48	2.54	0.00	0.17	0.17	-90.49	56
37	42	-0.43	3.79	0.00	0.17	0.17	-88.16	99
38	42	1.40	1.29	0.00	0.17	0.17	-119.52	38
39	42	-2.09	1.81	0.00	0.17	0.17	-78.16	48
40	42	1.38	2.11	0.00	0.17	0.17	-132.39	92
41	42	-0.11	2.99	0.00	0.17	0.17	-92.57	45
42	42	-1.53	0.82	0.00	0.17	0.17	-47.99	31
43	42	1.40	3.96	0.00	0.17	0.17	-99.36	131
44	42	-0.26	1.94	0.00	0.17	0.17	-88.83	89
45	42	0.83	1.63	0.00	0.17	0.17	-109.74	69
46	42	-1.31	3.00	0.00	0.17	0.17	-74.71	57
47	42	-0.95	3.24	0.00	0.17	0.17	-69.00	138
48	42	-1.41	4.25	0.00	0.17	0.17	-83.93	36
49	42	1.73	3.04	0.00	0.17	0.17	-121.40	124
50	42	0.83	2.73	0.00	0.17	0.17	-80.86	145
1	43	-0.84	1.37	0.00	0.17	0.17	-103.90	18
2	43	-0.31	1.02	0.00	0.17	0.17	-105.32	22
3	43	1.44	5.71	0.00	0.17	0.17	-97.39	91
4	43	-0.26	0.56	0.00	0.17	0.17	-137.96	11
5	43	1.18	0.34	0.00	0.17	0.17	157.24	17
6	43	-0.99	4.09	0.00	0.17	0.17	-80.23	104
7	43	-1.07	5.62	0.00	0.17	0.17	-92.07	71
8	43	-1.27	2.36	0.00	0.17	0.17	-83.91	18
9	43	0.76	0.39	0.00	0.17	0.17	-150.92	9
10	43	1.79	5.63	0.00	0.17	0.17	-107.16	88
11	43	-0.54	0.28	0.00	0.17	0.17	13.95	11
12	43	1.22	2.95	0.00	0.17	0.17	-108.39	24
13	43	-1.59	1.46	0.00	0.17	0.17	-66.36	52
14	43	-1.73	4.56	0.00	0.17	0.17	-85.98	20
15	43	1.47	4.88	0.00	0.17	0.17	-103.23	118
16	43	0.37	1.84	0.00	0.17	0.17	-105.44	49
17	43	-1.14	1.05	0.00	0.17	0.17	-66.57	35
18	43	-1.75	3.31	0.00	0.17	0.17	-78.45	141
19	43	-1.55	5.53	0.00	0.17	0.17	-78.04	39
20	43	-0.03	-0.19	0.00	0.17	0.17	161.60	255
21	43	-1.96	5.42	0.00	0.17	0.17	-70.58	30
22	43	-1.37	3.69	0.00	0.17	0.17	-88.64	56
23	43	1.24	0.77	0.00	0.17	0.17	-128.93	17
24	43	-1.05	4.91	0.00	0.17	0.17	-88.07	89
25	43	-1.24	0.41	0.00	0.17	0.17	33.30	12
26	43	-0.88	0.59	0.00	0.17	0.17	-66.96	23
28	43	-2.00	5.97	0.00	0.17	0.17	-88.46	40
29	43	-0.85	2.16	0.00	0.17	0.17	-85.85	86
30	43	0.40	0.56	0.00	0.17	0.17	116.24	62
31	43	-0.40	4.82	0.00	0.17	0.17	-77.19	139
32	43	0.86	0.93	0.00	0.17	0.17	-117.48	14
33	43	-1.69	5.00	0.00	0.17	0.17	-83.94	19
34	43	-1.45	1.96	0.00	0.17	0.17	-63.19	97
35	43	-0.01	1.38	0.00	0.17	0.17	-88.47	25
36	43	-0.47	2.52	0.00	0.17	0.17	-73.41	57
37	43	-0.44	3.74	0.00	0.17	0.17	-83.93	171
38	43	1.39	1.28	0.00	0.17	0.17	-141.57	37
39	43	-2.08	1.80	0.00	0.17	0.17	-61.81	48
40	43	1.37	2.08	0.00	0.17	0.17	-110.66	73
41	43	-0.11	2.95	0.00	0.17	0.17	-89.72	137
42	43	-1.52	0.81	0.00	0.17	0.17	-17.78	30
43	43	1.39	3.92	0.00	0.17	0.17	-98.95	125
44	43	-0.27	1.91	0.00	0.17	0.17	-107.15	48
45	43	0.83	1.61	0.00	0.17	0.17	-114.38	66
46	43	-1.30	2.98	0.00	0.17	0.17	-84.36	54
47	43	-0.95	3.22	0.00	0.17	0.17	-81.30	16
48	43	-1.41	4.25	0.00	0.17	0.17	-83.93	18
49	43	1.71	3.00	0.00	0.17	0.17	-113.11	122
50	43	0.83	2.68	0.00	0.17	0.17	-87.46	120
1	44	-0.84	1.36	0.00	0.17	0.17	-90.75	17
2	44	-0.31	1.01	0.00	0.17	0.17	-108.38	21
3	44	1.43	5.68	0.00	0.17	0.17	-98.88	93
4	44	-0.25	0.56	0.00	0.17	0.17	-81.84	11
5	44	1.18	0.35	0.00	0.17	0.17	157.24	17
6	44	-0.99	4.07	0.00	0.17	0.17	-101.72	104
7	44	-1.07	5.60	0.00	0.17	0.17	-84.29	72
8	44	-1.26	2.36	0.00	0.17	0.17	-52.94	19
9	44	0.75	0.40	0.00	0.17	0.17	-150.92	9
10	44	1.79	5.60	0.00	0.17	0.17	-103.23	90
11	44	-0.53	0.27	0.00	0.17	0.17	35.67	11
12	44	1.23	2.92	0.00	0.17	0.17	-80.17	101
13	44	-1.57	1.45	0.00	0.17	0.17	-34.98	50
14	44	-1.73	4.55	0.00	0.17	0.17	-77.44	21
15	44	1.47	4.84	0.00	0.17	0.17	-94.59	119
16	44	0.37	1.81	0.00	0.17	0.17	-74.11	46
17	44	-1.14	1.04	0.00	0.17	0.17	-124.74	35
18	44	-1.75	3.27	0.00	0.17	0.17	-87.28	38
19	44	-1.55	5.51	0.00	0.17	0.17	-77.72	38
20	44	0.04	-0.25	0.00	0.17	0.17	-36.61	255
21	44	-1.96	5.41	0.00	0.17	0.17	-78.33	29
22	44	-1.36	3.67	0.00	0.17	0.17	-84.14	56
23	44	1.24	0.77	0.00	0.17	0.17	-128.93	16
24	44	-1.04	4.88	0.00	0.17	0.17	-86.60	88
25	44	-1.24	0.41	0.00	0.17	0.17	33.30	10
26	44	-0.88	0.58	0.00	0.17	0.17	-84.60	24
28	44	-2.00	5.95	0.00	0.17	0.17	-75.96	39
29	44	-0.85	2.13	0.00	0.17	0.17	-73.22	84
30	44	0.39	0.53	0.00	0.17	0.17	-101.63	97
31	44	-0.40	4.77	0.00	0.17	0.17	-83.41	141
32	44	0.87	0.93	0.00	0.17	0.17	-117.48	13
33	44	-1.69	4.99	0.00	0.17	0.17	-82.44	19
34	44	-1.45	1.95	0.00	0.17	0.17	-83.56	33
35	44	-0.01	1.38	0.00	0.17	0.17	-83.55	25
36	44	-0.47	2.50	0.00	0.17	0.17	-89.21	58
37	44	-0.44	3.70	0.00	0.17	0.17	-96.61	95
38	44	1.39	1.27	0.00	0.17	0.17	-133.64	36
39	44	-2.07	1.75	0.00	0.17	0.17	-57.57	255
40	44	1.37	2.06	0.00	0.17	0.17	-118.23	86
41	44	-0.11	2.93	0.00	0.17	0.17	-94.11	42
42	44	-1.51	0.81	0.00	0.17	0.17	-37.50	28
43	44	1.38	3.88	0.00	0.17	0.17	-97.60	121
44	44	-0.28	1.88	0.00	0.17	0.17	-105.35	103
45	44	0.83	1.59	0.00	0.17	0.17	-109.41	62
46	44	-1.30	2.97	0.00	0.17	0.17	-60.96	52
47	44	-0.94	3.18	0.00	0.17	0.17	-88.39	136
48	44	-1.40	4.23	0.00	0.17	0.17	-81.19	41
49	44	1.70	2.96	0.00	0.17	0.17	-108.73	119
50	44	0.82	2.65	0.00	0.17	0.17	-104.78	117
1	45	-0.84	1.35	0.00	0.17	0.17	-90.75	17
2	45	-0.31	1.00	0.00	0.17	0.17	-85.91	20
3	45	1.43	5.65	0.00	0.17	0.17	-97.65	95
4	45	-0.24	0.55	0.00	0.17	0.17	17.53	104
5	45	1.18	0.35	0.00	0.17	0.17	157.24	17
6	45	-0.99	4.04	0.00	0.17	0.17	-89.83	105
7	45	-1.07	5.58	0.00	0.17	0.17	-76.91	73
8	45	-1.26	2.35	0.00	0.17	0.17	-52.05	20
9	45	0.75	0.39	0.00	0.17	0.17	-150.92	9
10	45	1.78	5.57	0.00	0.17	0.17	-98.54	91
11	45	-0.53	0.28	0.00	0.17	0.17	35.67	12
12	45	1.23	2.90	0.00	0.17	0.17	-74.64	29
13	45	-1.57	1.44	0.00	0.17	0.17	-59.53	49
14	45	-1.73	4.54	0.00	0.17	0.17	-67.58	22
15	45	1.46	4.80	0.00	0.17	0.17	-98.63	119
16	45	0.37	1.80	0.00	0.17	0.17	-60.44	46
17	45	-1.13	1.03	0.00	0.17	0.17	-54.51	34
18	45	-1.74	3.22	0.00	0.17	0.17	-72.99	190
19	45	-1.54	5.50	0.00	0.17	0.17	-84.58	37
20	45	0.04	-0.32	0.00	0.17	0.17	-114.81	255
21	45	-1.96	5.40	0.00	0.17	0.17	-72.37	29
22	45	-1.36	3.65	0.00	0.17	0.17	-75.52	59
23	45	1.24	0.76	0.00	0.17	0.17	-128.93	15
24	45	-1.05	4.85	0.00	0.17	0.17	-101.96	89
25	45	-1.23	0.41	0.00	0.17	0.17	33.30	10
26	45	-0.88	0.57	0.00	0.17	0.17	-66.04	23
28	45	-2.00	5.94	0.00	0.17	0.17	-76.45	38
29	45	-0.85	2.11	0.00	0.17	0.17	-106.29	80
30	45	0.39	0.52	0.00	0.17	0.17	-101.63	9
31	45	-0.39	4.73	0.00	0.17	0.17	-83.73	138
32	45	0.86	0.92	0.00	0.17	0.17	-139.30	38
33	45	-1.69	4.99	0.00	0.17	0.17	-81.66	19
34	45	-1.44	1.94	0.00	0.17	0.17	-80.23	33
35	45	-0.02	1.37	0.00	0.17	0.17	-89.44	25
36	45	-0.47	2.49	0.00	0.17	0.17	-74.06	37
37	45	-0.43	3.67	0.00	0.17	0.17	-76.77	91
38	45	1.39	1.26	0.00	0.17	0.17	-91.18	35
39	45	-2.06	1.72	0.00	0.17	0.17	-37.79	142
40	45	1.36	2.04	0.00	0.17	0.17	-108.56	72
41	45	-0.11	2.90	0.00	0.17	0.17	-100.07	167
42	45	-1.51	0.80	0.00	0.17	0.17	-57.45	27
43	45	1.38	3.84	0.00	0.17	0.17	-104.60	119
44	45	-0.28	1.87	0.00	0.17	0.17	-76.47	43
45	45	0.82	1.56	0.00	0.17	0.17	-119.18	58
46	45	-1.29	2.95	0.00	0.17	0.17	-74.84	50
47	45	-0.94	3.14	0.00	0.17	0.17	-75.37	134
48	45	-1.40	4.22	0.00	0.17	0.17	-78.04	42
49	45	1.68	2.93	0.00	0.17	0.17	-121.21	117
50	45	0.83	2.61	0.00	0.17	0.17	-76.84	85
1	46	-0.84	1.34	0.00	0.17	0.17	-84.00	17
2	46	-0.32	1.00	0.00	0.17	0.17	146.60	24
3	46	1.42	5.62	0.00	0.17	0.17	-87.00	96
4	46	-0.25	0.55	0.00	0.17	0.17	-121.45	57
5	46	1.15	0.31	0.00	0.17	0.17	174.76	255
6	46	-0.99	4.00	0.00	0.17	0.17	-85.56	105
7	46	-1.06	5.55	0.00	0.17	0.17	-85.15	74
8	46	-1.26	2.34	0.00	0.17	0.17	-76.75	27
9	46	0.75	0.39	0.00	0.17	0.17	-150.92	8
10	46	1.78	5.54	0.00	0.17	0.17	-109.29	93
11	46	-0.52	0.28	0.00	0.17	0.17	35.67	10
12	46	1.23	2.89	0.00	0.17	0.17	-105.70	30
13	46	-1.56	1.42	0.00	0.17	0.17	-67.54	48
14	46	-1.73	4.54	0.00	0.17	0.17	-74.65	23
15	46	1.46	4.77	0.00	0.17	0.17	-101.80	119
16	46	0.38	1.78	0.00	0.17	0.17	-70.14	30
17	46	-1.13	1.02	0.00	0.17	0.17	-56.93	33
18	46	-1.73	3.21	0.00	0.17	0.17	-69.76	34
19	46	-1.54	5.49	0.00	0.17	0.17	-74.71	36
20	46	-0.01	-0.38	0.00	0.17	0.17	-153.94	254
21	46	-1.95	5.39	0.00	0.17	0.17	-61.94	28
22	46	-1.36	3.63	0.00	0.17	0.17	-86.02	69
23	46	1.23	0.76	0.00	0.17	0.17	-128.93	14
24	46	-1.04	4.82	0.00	0.17	0.17	-77.79	90
25	46	-1.23	0.41	0.00	0.17	0.17	33.30	9
26	46	-0.88	0.57	0.00	0.17	0.17	-76.02	9
28	46	-2.00	5.93	0.00	0.17	0.17	-71.43	38
29	46	-0.85	2.08	0.00	0.17	0.17	-77.45	78
30	46	0.35	0.50	0.00	0.17	0.17	-80.97	255
31	46	-0.39	4.69	0.00	0.17	0.17	-81.22	135
32	46	0.85	0.91	0.00	0.17	0.17	-132.16	36
33	46	-1.69	4.98	0.00	0.17	0.17	-84.26	20
34	46	-1.43	1.92	0.00	0.17	0.17	-70.73	96
35	46	-0.02	1.36	0.00	0.17	0.17	-93.56	24
36	46	-0.47	2.47	0.00	0.17	0.17	-75.10	60
37	46	-0.43	3.63	0.00	0.17	0.17	-85.14	159
38	46	1.38	1.25	0.00	0.17	0.17	-101.33	33
39	46	-2.05	1.71	0.00	0.17	0.17	-39.15	43
40	46	1.35	2.01	0.00	0.17	0.17	-99.82	70
41	46	-0.11	2.87	0.00	0.17	0.17	-91.81	37
42	46	-1.50	0.79	0.00	0.17	0.17	-44.47	25
43	46	1.37	3.81	0.00	0.17	0.17	-96.25	114
44	46	-0.28	1.83	0.00	0.17	0.17	-103.60	95
45	46	0.82	1.54	0.00	0.17	0.17	-90.23	56
46	46	-1.29	2.94	0.00	0.17	0.17	-82.13	48
47	46	-0.94	3.10	0.00	0.17	0.17	-89.13	132
48	46	-1.40	4.21	0.00	0.17	0.17	-84.98	21
49	46	1.67	2.89	0.00	0.17	0.17	-111.55	115
50	46	0.84	2.57	0.00	0.17	0.17	-75.36	132
1	47	-0.83	1.32	0.00	0.17	0.17	-74.81	51
2	47	-0.32	1.00	0.00	0.17	0.17	-87.64	21
3	47	1.42	5.58	0.00	0.17	0.17	-101.07	97
4	47	-0.25	0.55	0.00	0.17	0.17	158.49	9
5	47	1.15	0.32	0.00	0.17	0.17	174.76	18
6	47	-0.99	3.97	0.00	0.17	0.17	-77.39	103
7	47	-1.06	5.53	0.00	0.17	0.17	-81.38	75
8	47	-1.26	2.34	0.00	0.17	0.17	-82.83	22
9	47	0.74	0.40	0.00	0.17	0.17	-150.92	13
10	47	1.77	5.51	0.00	0.17	0.17	-104.63	95
11	47	-0.52	0.28	0.00	0.17	0.17	35.67	9
12	47	1.23	2.87	0.00	0.17	0.17	-99.54	105
13	47	-1.55	1.41	0.00	0.17	0.17	-46.31	46
14	47	-1.72	4.53	0.00	0.17	0.17	-64.91	23
15	47	1.45	4.73	0.00	0.17	0.17	-99.92	118
16	47	0.38	1.72	0.00	0.17	0.17	-91.57	176
17	47	-1.12	1.01	0.00	0.17	0.17	-106.39	33
18	47	-1.73	3.16	0.00	0.17	0.17	-84.25	118
19	47	-1.54	5.48	0.00	0.17	0.17	-79.05	35
20	47	-0.01	-0.45	0.00	0.17	0.17	-68.86	255
21	47	-1.95	5.38	0.00	0.17	0.17	-69.94	27
22	47	-1.35	3.61	0.00	0.17	0.17	-82.43	62
23	47	1.27	0.73	0.00	0.17	0.17	-114.93	18
24	47	-1.04	4.79	0.00	0.17	0.17	-85.99	91
25	47	-1.23	0.41	0.00	0.17	0.17	33.30	8
26	47	-0.88	0.56	0.00	0.17	0.17	-61.41	22
28	47	-1.99	5.92	0.00	0.17	0.17	-79.64	37
29	47	-0.85	2.06	0.00	0.17	0.17	-73.38	76
30	47	0.33	0.46	0.00	0.17	0.17	-125.73	117
31	47	-0.39	4.64	0.00	0.17	0.17	-100.68	135
32	47	0.85	0.90	0.00	0.17	0.17	-102.30	34
33	47	-1.69	4.97	0.00	0.17	0.17	-85.11	20
34	47	-1.43	1.91	0.00	0.17	0.17	-66.21	33
35	47	-0.02	1.34	0.00	0.17	0.17	-142.58	116
36	47	-0.47	2.45	0.00	0.17	0.17	-83.68	38
37	47	-0.43	3.59	0.00	0.17	0.17	-89.96	155
38	47	1.38	1.24	0.00	0.17	0.17	-122.30	34
39	47	-2.03	1.65	0.00	0.17	0.17	-81.82	131
40	47	1.34	1.99	0.00	0.17	0.17	-108.91	68
41	47	-0.10	2.83	0.00	0.17	0.17	-82.95	133
42	47	-1.50	0.79	0.00	0.17	0.17	-44.47	17
43	47	1.37	3.77	0.00	0.17	0.17	-89.39	109
44	47	-0.29	1.81	0.00	0.17	0.17	-111.25	76
45	47	0.81	1.51	0.00	0.17	0.17	-79.06	155
46	47	-1.29	2.92	0.00	0.17	0.17	-93.13	47
47	47	-0.93	3.08	0.00	0.17	0.17	-95.35	132
48	47	-1.40	4.19	0.00	0.17	0.17	-85.20	46
49	47	1.65	2.86	0.00	0.17	0.17	-113.57	112
50	47	0.83	2.53	0.00	0.17	0.17	-91.04	128
1	48	-0.82	1.30	0.00	0.17	0.17	-49.05	15
2	48	-0.33	0.99	0.00	0.17	0.17	-125.32	16
3	48	1.42	5.55	0.00	0.17	0.17	-91.41	99
4	48	-0.22	0.57	0.00	0.17	0.17	-103.51	15
5	48	1.15	0.32	0.00	0.17	0.17	174.76	13
6	48	-0.98	3.93	0.00	0.17	0.17	-81.56	103
7	48	-1.06	5.50	0.00	0.17	0.17	-83.70	76
8	48	-1.26	2.33	0.00	0.17	0.17	-77.27	22
9	48	0.74	0.40	0.00	0.17	0.17	-150.92	15
10	48	1.77	5.48	0.00	0.17	0.17	-89.31	96
11	48	-0.52	0.28	0.00	0.17	0.17	35.67	15
12	48	1.22	2.86	0.00	0.17	0.17	-101.22	36
13	48	-1.54	1.40	0.00	0.17	0.17	-71.26	46
14	48	-1.72	4.52	0.00	0.17	0.17	-70.64	24
15	48	1.44	4.69	0.00	0.17	0.17	-101.36	118
16	48	0.38	1.70	0.00	0.17	0.17	-112.95	115
17	48	-1.12	1.00	0.00	0.17	0.17	-51.20	32
18	48	-1.72	3.13	0.00	0.17	0.17	-82.85	28
19	48	-1.54	5.47	0.00	0.17	0.17	-83.22	34
20	48	-0.00	-0.53	0.00	0.17	0.17	-100.67	255
21	48	-1.95	5.37	0.00	0.17	0.17	-81.19	27
22	48	-1.35	3.59	0.00	0.17	0.17	-69.33	66
23	48	1.27	0.73	0.00	0.17	0.17	-114.93	16
24	48	-1.04	4.76	0.00	0.17	0.17	-85.58	92
25	48	-1.23	0.41	0.00	0.17	0.17	33.30	8
26	48	-0.88	0.56	0.00	0.17	0.17	-120.25	21
28	48	-1.99	5.90	0.00	0.17	0.17	-75.31	37
29	48	-0.84	2.03	0.00	0.17	0.17	-83.20	75
30	48	0.31	0.45	0.00	0.17	0.17	147.57	130
31	48	-0.39	4.60	0.00	0.17	0.17	-88.61	134
32	48	0.85	0.89	0.00	0.17	0.17	-101.03	20
33	48	-1.69	4.97	0.00	0.17	0.17	-84.71	20
34	48	-1.42	1.89	0.00	0.17	0.17	-96.85	97
35	48	-0.02	1.32	0.00	0.17	0.17	-112.84	85
36	48	-0.46	2.43	0.00	0.17	0.17	-66.35	60
37	48	-0.43	3.56	0.00	0.17	0.17	-77.82	93
38	48	1.37	1.23	0.00	0.17	0.17	-123.68	33
39	48	-2.03	1.64	0.00	0.17	0.17	-54.01	37
40	48	1.33	1.97	0.00	0.17	0.17	-111.87	69
41	48	-0.10	2.78	0.00	0.17	0.17	-90.44	162
42	48	-1.49	0.79	0.00	0.17	0.17	-23.11	24
43	48	1.36	3.73	0.00	0.17	0.17	-101.04	106
44	48	-0.30	1.79	0.00	0.17	0.17	-86.52	90
45	48	0.81	1.50	0.00	0.17	0.17	-72.87	52
46	48	-1.28	2.90	0.00	0.17	0.17	-86.98	45
47	48	-0.93	3.05	0.00	0.17	0.17	-76.30	130
48	48	-1.40	4.19	0.00	0.17	0.17	-73.43	25
49	48	1.63	2.83	0.00	0.17	0.17	-118.25	110
50	48	0.84	2.50	0.00	0.17	0.17	-98.89	74
1	49	-0.82	1.30	0.00	0.17	0.17	-82.19	15
2	49	-0.33	0.98	0.00	0.17	0.17	-125.32	16
