#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	33	-0.78	3.61	0.00	0.17	0.17	-86.69	161
6	33	1.73	6.07	0.00	0.17	0.17	-97.60	87
7	33	0.10	0.27	0.00	0.17	0.17	-137.19	72
8	33	-1.21	4.18	0.00	0.17	0.17	-90.89	98
9	33	-0.99	1.58	0.00	0.17	0.17	-74.86	56
10	33	-1.97	1.16	0.00	0.17	0.17	-38.40	33
11	33	-2.28	4.30	0.00	0.17	0.17	-58.57	92
13	33	1.13	1.93	0.00	0.17	0.17	-86.57	52
14	33	-0.76	4.80	0.00	0.17	0.17	-88.15	161
15	33	1.52	5.30	0.00	0.17	0.17	-109.86	97
16	33	-0.59	2.45	0.00	0.17	0.17	-65.21	119
17	33	-0.36	4.20	0.00	0.17	0.17	-88.07	167
18	33	0.97	0.69	0.00	0.17	0.17	-107.29	14
19	33	-2.40	4.93	0.00	0.17	0.17	-71.27	56
20	33	0.70	0.37	0.00	0.17	0.17	161.12	247
21	33	-0.40	0.50	0.00	0.17	0.17	-48.30	136
22	33	-0.82	0.32	0.00	0.17	0.17	42.14	255
23	33	1.35	3.66	0.00	0.17	0.17	-93.89	57
24	33	-0.97	2.26	0.00	0.17	0.17	-57.07	65
25	33	0.91	1.36	0.00	0.17	0.17	-136.20	13
26	33	1.26	1.14	0.00	0.17	0.17	-120.73	37
27	33	-0.28	2.97	0.00	0.17	0.17	-104.75	227
28	33	-0.77	0.99	0.00	0.17	0.17	-50.18	30
29	33	-1.94	2.03	0.00	0.17	0.17	-76.13	79
30	33	-0.33	1.47	0.00	0.17	0.17	-118.20	60
31	33	-2.34	6.01	0.00	0.17	0.17	-73.54	46
32	33	0.03	-0.46	0.00	0.17	0.17	20.08	255
33	33	0.29	3.95	0.00	0.17	0.17	-83.96	189
34	33	-1.55	0.85	0.00	0.17	0.17	-50.11	14
35	33	1.62	2.02	0.00	0.17	0.17	-107.74	116
36	33	-2.14	3.49	0.00	0.17	0.17	-69.06	82
37	33	0.41	1.66	0.00	0.17	0.17	-123.91	63
38	33	0.48	0.99	0.00	0.17	0.17	-69.21	45
39	33	-1.35	3.32	0.00	0.17	0.17	-61.86	152
40	33	1.81	4.53	0.00	0.17	0.17	-108.79	121
41	33	0.30	2.62	0.00	0.17	0.17	-99.30	121
42	33	-0.76	5.68	0.00	0.17	0.17	-94.10	100
43	33	0.88	3.51	0.00	0.17	0.17	-72.21	118
44	33	1.54	3.05	0.00	0.17	0.17	-93.12	40
45	33	-1.63	2.91	0.00	0.17	0.17	-69.96	90
46	33	1.16	4.53	0.00	0.17	0.17	-101.87	105
47	33	-1.17	0.70	0.00	0.17	0.17	-3.42	30
48	33	-2.25	5.44	0.00	0.17	0.17	-74.96	34
49	33	-1.53	1.40	0.00	0.17	0.17	1.26	40
50	33	-2.13	1.67	0.00	0.17	0.17	-66.62	38
1	34	-1.33	2.13	0.00	0.17	0.17	-83.48	61
2	34	0.83	2.52	0.00	0.17	0.17	-90.26	122
3	34	1.79	3.55	0.00	0.17	0.17	-102.06	42
4	34	1.20	2.60	0.00	0.17	0.17	-95.14	6
5	34	-0.79	3.56	0.00	0.17	0.17	-84.14	189
6	34	1.73	6.05	0.00	0.17	0.17	-98.35	88
7	34	0.10	0.25	0.00	0.17	0.17	-117.77	82
8	34	-1.21	4.15	0.00	0.17	0.17	-92.09	98
9	34	-0.99	1.57	0.00	0.17	0.17	-99.35	54
10	34	-1.96	1.15	0.00	0.17	0.17	-3.25	32
11	34	-2.27	4.27	0.00	0.17	0.17	-64.97	91
13	34	1.13	1.92	0.00	0.17	0.17	-102.48	51
14	34	-0.76	4.76	0.00	0.17	0.17	-80.68	164
15	34	1.51	5.27	0.00	0.17	0.17	-99.38	97
16	34	-0.58	2.41	0.00	0.17	0.17	-69.06	129
17	34	-0.36	4.16	0.00	0.17	0.17	-92.30	73
18	34	0.96	0.70	0.00	0.17	0.17	-148.47	14
19	34	-2.39	4.92	0.00	0.17	0.17	-62.93	58
20	34	0.70	0.34	0.00	0.17	0.17	140.46	255
21	34	-0.39	0.49	0.00	0.17	0.17	-54.37	38
22	34	-0.82	0.34	0.00	0.17	0.17	63.83	61
23	34	1.34	3.64	0.00	0.17	0.17	-93.31	56
24	34	-0.98	2.25	0.00	0.17	0.17	-103.01	66
25	34	0.90	1.35	0.00	0.17	0.17	-125.17	44
26	34	1.26	1.13	0.00	0.17	0.17	-89.66	36
27	34	-0.28	2.96	0.00	0.17	0.17	-87.19	52
28	34	-0.78	0.98	0.00	0.17	0.17	-107.90	33
29	34	-1.94	2.02	0.00	0.17	0.17	-50.73	11
30	34	-0.32	1.42	0.00	0.17	0.17	-71.79	116
31	34	-2.33	6.00	0.00	0.17	0.17	-78.83	45
32	34	-0.01	-0.53	0.00	0.17	0.17	-87.37	255
33	34	0.29	3.89	0.00	0.17	0.17	-102.67	186
34	34	-1.55	0.85	0.00	0.17	0.17	-50.11	16
35	34	1.60	1.98	0.00	0.17	0.17	-96.94	111
36	34	-2.13	3.47	0.00	0.17	0.17	-67.33	82
37	34	0.41	1.64	0.00	0.17	0.17	-85.93	63
38	34	0.47	0.97	0.00	0.17	0.17	-129.96	57
39	34	-1.35	3.30	0.00	0.17	0.17	-81.80	148
40	34	1.80	4.49	0.00	0.17	0.17	-105.32	117
41	34	0.30	2.59	0.00	0.17	0.17	-94.13	118
42	34	-0.76	5.65	0.00	0.17	0.17	-93.37	101
43	34	0.88	3.48	0.00	0.17	0.17	-95.62	115
44	34	1.54	3.04	0.00	0.17	0.17	-112.21	41
45	34	-1.61	2.88	0.00	0.17	0.17	-61.56	88
46	34	1.16	4.50	0.00	0.17	0.17	-92.98	103
47	34	-1.17	0.65	0.00	0.17	0.17	-98.90	28
48	34	-2.24	5.43	0.00	0.17	0.17	-72.75	35
49	34	-1.53	1.39	0.00	0.17	0.17	-75.32	39
50	34	-2.12	1.67	0.00	0.17	0.17	-36.76	61
1	35	-1.33	2.11	0.00	0.17	0.17	-46.79	80
2	35	0.82	2.49	0.00	0.17	0.17	-93.27	121
3	35	1.79	3.53	0.00	0.17	0.17	-99.69	42
4	35	1.20	2.58	0.00	0.17	0.17	-101.14	66
5	35	-0.79	3.50	0.00	0.17	0.17	-87.97	156
6	35	1.72	6.02	0.00	0.17	0.17	-104.20	88
7	35	0.05	0.23	0.00	0.17	0.17	174.29	255
8	35	-1.21	4.12	0.00	0.17	0.17	-90.81	74
9	35	-0.98	1.55	0.00	0.17	0.17	-69.00	53
10	35	-1.95	1.15	0.00	0.17	0.17	-37.52	31
11	35	-2.26	4.25	0.00	0.17	0.17	-65.32	91
13	35	1.13	1.90	0.00	0.17	0.17	-94.75	51
14	35	-0.76	4.72	0.00	0.17	0.17	-98.76	73
15	35	1.51	5.24	0.00	0.17	0.17	-94.20	97
16	35	-0.57	2.36	0.00	0.17	0.17	-84.15	128
17	35	-0.36	4.11	0.00	0.17	0.17	-87.56	161
18	35	0.96	0.69	0.00	0.17	0.17	-138.18	19
19	35	-2.38	4.90	0.00	0.17	0.17	-78.39	60
20	35	0.69	0.35	0.00	0.17	0.17	172.81	60
21	35	-0.37	0.49	0.00	0.17	0.17	15.14	35
22	35	-0.81	0.34	0.00	0.17	0.17	3.59	23
23	35	1.34	3.62	0.00	0.17	0.17	-94.16	55
24	35	-0.97	2.23	0.00	0.17	0.17	-87.85	65
25	35	0.90	1.33	0.00	0.17	0.17	-98.07	43
26	35	1.25	1.13	0.00	0.17	0.17	-134.24	35
27	35	-0.28	2.91	0.00	0.17	0.17	-102.62	229
28	35	-0.77	0.97	0.00	0.17	0.17	-74.37	53
29	35	-1.93	2.01	0.00	0.17	0.17	-65.44	9
30	35	-0.32	1.40	0.00	0.17	0.17	-81.84	54
31	35	-2.33	5.98	0.00	0.17	0.17	-84.54	44
32	35	-0.02	-0.61	0.00	0.17	0.17	-100.83	255
33	35	0.29	3.83	0.00	0.17	0.17	-73.71	181
34	35	-1.55	0.85	0.00	0.17	0.17	-50.11	16
35	35	1.60	1.95	0.00	0.17	0.17	-102.89	107
36	35	-2.11	3.42	0.00	0.17	0.17	-59.68	213
37	35	0.41	1.62	0.00	0.17	0.17	-92.20	63
38	35	0.47	0.95	0.00	0.17	0.17	-78.36	88
39	35	-1.34	3.27	0.00	0.17	0.17	-87.90	147
40	35	1.79	4.46	0.00	0.17	0.17	-105.88	116
41	35	0.30	2.55	0.00	0.17	0.17	-94.11	114
42	35	-0.75	5.61	0.00	0.17	0.17	-90.55	105
43	35	0.88	3.44	0.00	0.17	0.17	-92.11	115
44	35	1.54	3.03	0.00	0.17	0.17	-109.37	41
45	35	-1.60	2.86	0.00	0.17	0.17	-80.99	86
46	35	1.16	4.46	0.00	0.17	0.17	-97.59	136
47	35	-1.16	0.65	0.00	0.17	0.17	-29.63	25
48	35	-2.24	5.41	0.00	0.17	0.17	-73.56	36
49	35	-1.52	1.38	0.00	0.17	0.17	-72.18	37
50	35	-2.11	1.66	0.00	0.17	0.17	-35.03	37
1	36	-1.32	2.09	0.00	0.17	0.17	-70.53	60
2	36	0.83	2.47	0.00	0.17	0.17	-76.65	61
3	36	1.78	3.52	0.00	0.17	0.17	-103.14	42
4	36	1.19	2.57	0.00	0.17	0.17	-108.25	67
5	36	-0.78	3.45	0.00	0.17	0.17	-89.50	155
6	36	1.72	5.99	0.00	0.17	0.17	-99.94	89
7	36	0.02	0.19	0.00	0.17	0.17	-144.90	96
8	36	-1.20	4.09	0.00	0.17	0.17	-80.43	101
9	36	-0.99	1.53	0.00	0.17	0.17	-112.63	51
10	36	-1.95	1.14	0.00	0.17	0.17	-31.00	30
11	36	-2.25	4.22	0.00	0.17	0.17	-75.20	94
13	36	1.11	1.88	0.00	0.17	0.17	-99.38	82
14	36	-0.76	4.68	0.00	0.17	0.17	-80.72	170
15	36	1.51	5.21	0.00	0.17	0.17	-99.90	100
16	36	-0.57	2.32	0.00	0.17	0.17	-79.72	126
17	36	-0.36	4.06	0.00	0.17	0.17	-86.93	160
18	36	0.96	0.69	0.00	0.17	0.17	-138.18	18
19	36	-2.37	4.88	0.00	0.17	0.17	-65.90	62
20	36	0.67	0.31	0.00	0.17	0.17	165.95	255
21	36	-0.36	0.49	0.00	0.17	0.17	-13.96	25
22	36	-0.80	0.34	0.00	0.17	0.17	16.39	23
23	36	1.34	3.60	0.00	0.17	0.17	-104.23	54
24	36	-0.97	2.22	0.00	0.17	0.17	-82.40	6
25	36	0.90	1.33	0.00	0.17	0.17	-98.07	12
26	36	1.25	1.12	0.00	0.17	0.17	-115.37	34
27	36	-0.28	2.89	0.00	0.17	0.17	-89.20	54
28	36	-0.78	0.96	0.00	0.17	0.17	-164.34	30
29	36	-1.93	2.00	0.00	0.17	0.17	-65.44	10
30	36	-0.31	1.36	0.00	0.17	0.17	-63.13	103
31	36	-2.33	5.97	0.00	0.17	0.17	-83.48	44
32	36	0.03	-0.67	0.00	0.17	0.17	-43.67	255
33	36	0.30	3.77	0.00	0.17	0.17	-76.05	177
34	36	-1.54	0.85	0.00	0.17	0.17	-50.11	17
35	36	1.59	1.92	0.00	0.17	0.17	-105.53	102
36	36	-2.10	3.37	0.00	0.17	0.17	-68.82	204
37	36	0.39	1.58	0.00	0.17	0.17	-92.24	193
38	36	0.45	0.92	0.00	0.17	0.17	-136.62	97
39	36	-1.34	3.24	0.00	0.17	0.17	-78.33	26
40	36	1.78	4.42	0.00	0.17	0.17	-104.91	109
41	36	0.30	2.51	0.00	0.17	0.17	-77.34	111
42	36	-0.75	5.58	0.00	0.17	0.17	-91.66	103
43	36	0.87	3.40	0.00	0.17	0.17	-92.45	113
44	36	1.53	3.01	0.00	0.17	0.17	-108.48	40
45	36	-1.59	2.83	0.00	0.17	0.17	-68.67	85
46	36	1.15	4.41	0.00	0.17	0.17	-103.25	135
47	36	-1.16	0.64	0.00	0.17	0.17	-32.14	24
48	36	-2.22	5.37	0.00	0.17	0.17	-83.41	255
49	36	-1.52	1.37	0.00	0.17	0.17	-60.87	35
50	36	-2.10	1.65	0.00	0.17	0.17	-37.99	36
1	37	-1.32	2.08	0.00	0.17	0.17	-85.26	60
2	37	0.82	2.45	0.00	0.17	0.17	-69.31	9
3	37	1.78	3.51	0.00	0.17	0.17	-108.39	42
4	37	1.19	2.56	0.00	0.17	0.17	-120.95	67
5	37	-0.79	3.40	0.00	0.17	0.17	-96.30	170
6	37	1.71	5.96	0.00	0.17	0.17	-104.78	89
7	37	0.02	0.16	0.00	0.17	0.17	-80.10	105
8	37	-1.20	4.06	0.00	0.17	0.17	-75.10	81
9	37	-0.98	1.51	0.00	0.17	0.17	-82.50	49
10	37	-1.94	1.14	0.00	0.17	0.17	-11.18	27
11	37	-2.24	4.19	0.00	0.17	0.17	-79.98	97
13	37	1.11	1.87	0.00	0.17	0.17	-87.52	48
14	37	-0.76	4.64	0.00	0.17	0.17	-90.65	77
15	37	1.50	5.17	0.00	0.17	0.17	-105.13	102
16	37	-0.56	2.28	0.00	0.17	0.17	-81.83	123
17	37	-0.35	4.01	0.00	0.17	0.17	-89.11	159
18	37	0.95	0.68	0.00	0.17	0.17	-122.32	26
19	37	-2.37	4.86	0.00	0.17	0.17	-69.92	64
20	37	0.64	0.29	0.00	0.17	0.17	158.78	165
21	37	-0.36	0.46	0.00	0.17	0.17	-83.53	21
22	37	-0.80	0.34	0.00	0.17	0.17	23.83	21
23	37	1.33	3.58	0.00	0.17	0.17	-106.03	51
24	37	-0.97	2.20	0.00	0.17	0.17	-91.99	66
25	37	0.89	1.32	0.00	0.17	0.17	-81.13	13
26	37	1.24	1.11	0.00	0.17	0.17	-88.89	13
27	37	-0.27	2.82	0.00	0.17	0.17	-83.16	222
28	37	-0.78	0.95	0.00	0.17	0.17	-110.29	29
29	37	-1.91	1.98	0.00	0.17	0.17	-56.48	77
30	37	-0.32	1.33	0.00	0.17	0.17	-109.79	104
31	37	-2.32	5.95	0.00	0.17	0.17	-76.57	50
32	37	0.00	-0.75	0.00	0.17	0.17	-99.37	255
33	37	0.30	3.72	0.00	0.17	0.17	-93.64	173
34	37	-1.54	0.84	0.00	0.17	0.17	-50.11	16
35	37	1.58	1.89	0.00	0.17	0.17	-95.77	98
36	37	-2.09	3.35	0.00	0.17	0.17	-66.33	77
37	37	0.38	1.56	0.00	0.17	0.17	-142.32	61
38	37	0.44	0.90	0.00	0.17	0.17	-97.25	97
39	37	-1.33	3.21	0.00	0.17	0.17	-73.74	25
40	37	1.77	4.39	0.00	0.17	0.17	-109.33	105
41	37	0.30	2.48	0.00	0.17	0.17	-78.67	111
42	37	-0.75	5.55	0.00	0.17	0.17	-75.92	107
43	37	0.87	3.37	0.00	0.17	0.17	-94.04	101
44	37	1.53	3.00	0.00	0.17	0.17	-109.72	40
45	37	-1.58	2.80	0.00	0.17	0.17	-69.58	83
46	37	1.14	4.38	0.00	0.17	0.17	-101.60	93
47	37	-1.16	0.64	0.00	0.17	0.17	170.19	24
48	37	-2.22	5.36	0.00	0.17	0.17	-72.73	33
49	37	-1.50	1.36	0.00	0.17	0.17	-55.14	95
50	37	-2.09	1.64	0.00	0.17	0.17	-29.76	35
1	38	-1.31	2.06	0.00	0.17	0.17	-81.96	59
2	38	0.82	2.42	0.00	0.17	0.17	-106.06	57
3	38	1.78	3.49	0.00	0.17	0.17	-98.06	42
4	38	1.19	2.54	0.00	0.17	0.17	-91.67	10
5	38	-0.79	3.35	0.00	0.17	0.17	-96.87	150
6	38	1.71	5.93	0.00	0.17	0.17	-104.18	90
7	38	0.01	0.11	0.00	0.17	0.17	-77.49	255
8	38	-1.19	4.04	0.00	0.17	0.17	-72.54	84
9	38	-0.98	1.50	0.00	0.17	0.17	-78.48	47
10	38	-1.93	1.13	0.00	0.17	0.17	-36.02	29
11	38	-2.23	4.16	0.00	0.17	0.17	-66.10	96
13	38	1.10	1.85	0.00	0.17	0.17	-119.63	47
14	38	-0.76	4.59	0.00	0.17	0.17	-89.43	171
15	38	1.49	5.14	0.00	0.17	0.17	-94.87	101
16	38	-0.56	2.25	0.00	0.17	0.17	-97.15	124
17	38	-0.35	3.95	0.00	0.17	0.17	-95.18	157
18	38	0.95	0.67	0.00	0.17	0.17	-122.45	29
19	38	-2.36	4.84	0.00	0.17	0.17	-74.93	66
20	38	0.62	0.29	0.00	0.17	0.17	161.82	53
21	38	-0.36	0.45	0.00	0.17	0.17	-62.10	29
22	38	-0.78	0.34	0.00	0.17	0.17	20.52	18
23	38	1.33	3.56	0.00	0.17	0.17	-97.30	50
24	38	-0.96	2.18	0.00	0.17	0.17	-73.92	65
25	38	0.89	1.30	0.00	0.17	0.17	-128.73	57
26	38	1.24	1.10	0.00	0.17	0.17	-104.07	34
27	38	-0.27	2.80	0.00	0.17	0.17	-90.92	52
28	38	-0.78	0.94	0.00	0.17	0.17	-130.54	27
29	38	-1.91	1.98	0.00	0.17	0.17	-56.48	9
30	38	-0.31	1.29	0.00	0.17	0.17	-66.44	97
31	38	-2.32	5.94	0.00	0.17	0.17	-73.57	49
32	38	-0.01	-0.83	0.00	0.17	0.17	-78.17	255
33	38	0.30	3.66	0.00	0.17	0.17	-93.82	169
34	38	-1.54	0.84	0.00	0.17	0.17	-50.11	17
35	38	1.56	1.87	0.00	0.17	0.17	-129.13	22
36	38	-2.08	3.33	0.00	0.17	0.17	-70.05	77
37	38	0.38	1.54	0.00	0.17	0.17	-80.71	60
38	38	0.45	0.89	0.00	0.17	0.17	-37.60	54
39	38	-1.32	3.19	0.00	0.17	0.17	-74.25	25
40	38	1.76	4.35	0.00	0.17	0.17	-101.38	101
41	38	0.29	2.43	0.00	0.17	0.17	-97.44	183
42	38	-0.75	5.51	0.00	0.17	0.17	-100.58	108
43	38	0.87	3.33	0.00	0.17	0.17	-100.57	99
44	38	1.53	2.97	0.00	0.17	0.17	-108.27	148
45	38	-1.57	2.78	0.00	0.17	0.17	-71.99	82
46	38	1.15	4.35	0.00	0.17	0.17	-85.45	90
47	38	-1.15	0.66	0.00	0.17	0.17	-21.87	102
48	38	-2.20	5.32	0.00	0.17	0.17	-71.99	255
49	38	-1.49	1.35	0.00	0.17	0.17	-70.75	38
50	38	-2.08	1.63	0.00	0.17	0.17	-58.99	34
1	39	-1.31	2.04	0.00	0.17	0.17	-77.76	58
2	39	0.81	2.40	0.00	0.17	0.17	-106.85	54
3	39	1.77	3.48	0.00	0.17	0.17	-92.39	45
4	39	1.19	2.53	0.00	0.17	0.17	-106.42	68
5	39	-0.79	3.30	0.00	0.17	0.17	-78.68	148
6	39	1.70	5.90	0.00	0.17	0.17	-101.52	91
7	39	0.05	0.03	0.00	0.17	0.17	-56.67	255
8	39	-1.19	4.00	0.00	0.17	0.17	-89.57	96
9	39	-0.98	1.48	0.00	0.17	0.17	-95.94	45
10	39	-1.92	1.13	0.00	0.17	0.17	-66.42	27
11	39	-2.22	4.13	0.00	0.17	0.17	-69.61	94
13	39	1.09	1.84	0.00	0.17	0.17	-134.80	46
14	39	-0.76	4.53	0.00	0.17	0.17	-90.29	170
15	39	1.49	5.11	0.00	0.17	0.17	-96.91	99
16	39	-0.56	2.21	0.00	0.17	0.17	-92.53	122
17	39	-0.35	3.90	0.00	0.17	0.17	-96.49	156
18	39	0.94	0.63	0.00	0.17	0.17	-87.01	40
19	39	-2.35	4.82	0.00	0.17	0.17	-66.01	68
20	39	0.60	0.27	0.00	0.17	0.17	127.70	179
21	39	-0.35	0.45	0.00	0.17	0.17	-68.89	38
22	39	-0.77	0.34	0.00	0.17	0.17	20.52	18
23	39	1.33	3.55	0.00	0.17	0.17	-120.48	34
24	39	-0.96	2.16	0.00	0.17	0.17	-71.43	64
25	39	0.89	1.29	0.00	0.17	0.17	-77.75	51
26	39	1.25	1.05	0.00	0.17	0.17	-114.36	255
27	39	-0.26	2.74	0.00	0.17	0.17	-71.78	220
28	39	-0.79	0.94	0.00	0.17	0.17	-123.58	27
29	39	-1.91	1.98	0.00	0.17	0.17	-56.48	9
30	39	-0.31	1.26	0.00	0.17	0.17	-70.53	92
31	39	-2.32	5.92	0.00	0.17	0.17	-68.17	54
32	39	0.03	-0.89	0.00	0.17	0.17	-21.41	255
33	39	0.31	3.61	0.00	0.17	0.17	-77.94	169
34	39	-1.53	0.83	0.00	0.17	0.17	-47.01	19
35	39	1.55	1.86	0.00	0.17	0.17	-135.67	94
36	39	-2.07	3.28	0.00	0.17	0.17	-70.64	191
37	39	0.38	1.52	0.00	0.17	0.17	-84.33	60
38	39	0.44	0.88	0.00	0.17	0.17	-66.16	98
39	39	-1.32	3.18	0.00	0.17	0.17	-82.49	26
40	39	1.76	4.32	0.00	0.17	0.17	-97.51	97
41	39	0.28	2.39	0.00	0.17	0.17	-114.14	101
42	39	-0.74	5.47	0.00	0.17	0.17	-84.44	112
43	39	0.86	3.30	0.00	0.17	0.17	-99.82	108
44	39	1.52	2.96	0.00	0.17	0.17	-97.54	37
45	39	-1.56	2.76	0.00	0.17	0.17	-62.26	80
46	39	1.14	4.32	0.00	0.17	0.17	-98.67	87
47	39	-1.15	0.61	0.00	0.17	0.17	-84.77	23
48	39	-2.19	5.31	0.00	0.17	0.17	-75.13	32
49	39	-1.48	1.33	0.00	0.17	0.17	-61.36	88
50	39	-2.08	1.62	0.00	0.17	0.17	-60.00	34
1	40	-1.30	2.02	0.00	0.17	0.17	-79.41	58
2	40	0.81	2.38	0.00	0.17	0.17	-65.83	52
3	40	1.77	3.46	0.00	0.17	0.17	-100.13	44
4	40	1.19	2.51	0.00	0.17	0.17	-91.23	66
5	40	-0.79	3.25	0.00	0.17	0.17	-97.54	147
6	40	1.69	5.87	0.00	0.17	0.17	-104.01	91
7	40	0.05	-0.00	0.00	0.17	0.17	151.88	255
8	40	-1.18	3.98	0.00	0.17	0.17	-80.27	90
9	40	-0.99	1.46	0.00	0.17	0.17	-120.36	44
10	40	-1.91	1.12	0.00	0.17	0.17	-27.29	30
11	40	-2.21	4.10	0.00	0.17	0.17	-64.43	97
13	40	1.09	1.83	0.00	0.17	0.17	-123.52	45
14	40	-0.76	4.49	0.00	0.17	0.17	-78.43	172
15	40	1.48	5.08	0.00	0.17	0.17	-100.05	99
16	40	-0.55	2.17	0.00	0.17	0.17	-68.58	120
17	40	-0.35	3.86	0.00	0.17	0.17	-101.09	157
18	40	0.94	0.59	0.00	0.17	0.17	-146.36	255
19	40	-2.35	4.79	0.00	0.17	0.17	-73.21	69
20	40	0.57	0.30	0.00	0.17	0.17	139.40	47
21	40	-0.33	0.45	0.00	0.17	0.17	-32.05	102
22	40	-0.75	0.31	0.00	0.17	0.17	4.26	16
23	40	1.33	3.53	0.00	0.17	0.17	-93.88	53
24	40	-0.96	2.14	0.00	0.17	0.17	-89.92	64
25	40	0.89	1.28	0.00	0.17	0.17	-58.59	62
26	40	1.25	1.01	0.00	0.17	0.17	-79.66	30
27	40	-0.25	2.69	0.00	0.17	0.17	-89.72	217
28	40	-0.78	0.92	0.00	0.17	0.17	-107.59	60
29	40	-1.90	1.97	0.00	0.17	0.17	-66.39	82
30	40	-0.31	1.23	0.00	0.17	0.17	-86.46	88
31	40	-2.31	5.90	0.00	0.17	0.17	-74.28	59
32	40	0.02	-0.94	0.00	0.17	0.17	-145.92	255
33	40	0.30	3.55	0.00	0.17	0.17	-101.18	165
34	40	-1.54	0.79	0.00	0.17	0.17	6.42	18
35	40	1.55	1.84	0.00	0.17	0.17	-140.94	104
36	40	-2.06	3.26	0.00	0.17	0.17	-64.91	74
37	40	0.38	1.51	0.00	0.17	0.17	-59.74	60
38	40	0.43	0.85	0.00	0.17	0.17	-108.95	47
39	40	-1.32	3.17	0.00	0.17	0.17	-92.05	28
40	40	1.75	4.29	0.00	0.17	0.17	-98.22	94
41	40	0.28	2.35	0.00	0.17	0.17	-82.87	98
42	40	-0.74	5.44	0.00	0.17	0.17	-87.34	113
43	40	0.87	3.27	0.00	0.17	0.17	-84.69	92
44	40	1.52	2.95	0.00	0.17	0.17	-116.81	38
45	40	-1.56	2.73	0.00	0.17	0.17	-79.33	79
46	40	1.14	4.29	0.00	0.17	0.17	-94.74	84
47	40	-1.14	0.61	0.00	0.17	0.17	-66.36	29
48	40	-2.16	5.23	0.00	0.17	0.17	-64.16	254
49	40	-1.47	1.32	0.00	0.17	0.17	-69.33	37
50	40	-2.07	1.61	0.00	0.17	0.17	-48.72	33
1	41	-1.29	2.00	0.00	0.17	0.17	-51.33	57
2	41	0.81	2.36	0.00	0.17	0.17	-96.91	51
3	41	1.77	3.45	0.00	0.17	0.17	-102.03	44
4	41	1.19	2.50	0.00	0.17	0.17	-116.59	67
5	41	-0.79	3.20	0.00	0.17	0.17	-96.24	147
6	41	1.69	5.84	0.00	0.17	0.17	-97.07	92
7	41	-0.00	-0.06	0.00	0.17	0.17	-144.83	254
8	41	-1.18	3.95	0.00	0.17	0.17	-71.66	89
9	41	-0.98	1.45	0.00	0.17	0.17	-65.51	44
10	41	-1.91	1.12	0.00	0.17	0.17	-18.42	30
11	41	-2.21	4.06	0.00	0.17	0.17	-75.04	99
13	41	1.08	1.81	0.00	0.17	0.17	-104.37	46
14	41	-0.76	4.43	0.00	0.17	0.17	-90.58	170
15	41	1.48	5.05	0.00	0.17	0.17	-104.50	97
16	41	-0.55	2.12	0.00	0.17	0.17	-97.29	116
17	41	-0.35	3.81	0.00	0.17	0.17	-97.78	162
18	41	0.94	0.54	0.00	0.17	0.17	-85.67	22
19	41	-2.34	4.77	0.00	0.17	0.17	-68.58	71
20	41	0.53	0.32	0.00	0.17	0.17	144.18	101
21	41	-0.31	0.45	0.00	0.17	0.17	0.58	21
22	41	-0.74	0.32	0.00	0.17	0.17	-12.48	21
23	41	1.32	3.51	0.00	0.17	0.17	-102.84	52
24	41	-0.95	2.12	0.00	0.17	0.17	-74.86	63
25	41	0.89	1.27	0.00	0.17	0.17	-108.49	21
26	41	1.28	0.98	0.00	0.17	0.17	-115.91	254
27	41	-0.25	2.64	0.00	0.17	0.17	-78.55	48
28	41	-0.78	0.91	0.00	0.17	0.17	-88.73	50
29	41	-1.90	1.96	0.00	0.17	0.17	-66.39	10
30	41	-0.31	1.20	0.00	0.17	0.17	-83.81	81
31	41	-2.30	5.88	0.00	0.17	0.17	-75.15	64
33	41	0.30	3.50	0.00	0.17	0.17	-82.84	161
34	41	-1.53	0.79	0.00	0.17	0.17	6.42	15
35	41	1.53	1.81	0.00	0.17	0.17	-106.92	98
36	41	-2.04	3.20	0.00	0.17	0.17	-75.58	178
37	41	0.38	1.49	0.00	0.17	0.17	-73.23	59
38	41	0.43	0.84	0.00	0.17	0.17	-81.13	39
39	41	-1.32	3.16	0.00	0.17	0.17	-94.92	30
40	41	1.74	4.26	0.00	0.17	0.17	-104.61	91
41	41	0.29	2.32	0.00	0.17	0.17	-67.02	96
42	41	-0.74	5.40	0.00	0.17	0.17	-95.01	117
43	41	0.86	3.23	0.00	0.17	0.17	-110.62	102
44	41	1.52	2.93	0.00	0.17	0.17	-103.35	38
45	41	-1.55	2.71	0.00	0.17	0.17	-70.51	78
46	41	1.14	4.26	0.00	0.17	0.17	-92.40	82
47	41	-1.17	0.58	0.00	0.17	0.17	-136.45	33
48	41	-2.16	5.22	0.00	0.17	0.17	-79.33	26
49	41	-1.46	1.30	0.00	0.17	0.17	-57.15	85
50	41	-2.07	1.60	0.00	0.17	0.17	-70.78	32
