#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	29	-0.03	6.50	0.00	0.17	0.17	-93.99	98
19	29	0.06	-0.97	0.00	0.17	0.17	-44.08	254
20	29	0.42	3.97	0.00	0.17	0.17	-88.17	19
21	29	0.12	7.19	0.00	0.17	0.17	-92.58	69
22	29	0.40	4.88	0.00	0.17	0.17	-81.93	49
23	29	0.41	10.22	0.00	0.17	0.17	-90.87	2
24	29	0.12	5.65	0.00	0.17	0.17	-88.36	93
25	29	0.48	1.86	0.00	0.17	0.17	-98.98	75
26	29	0.41	2.47	0.00	0.17	0.17	-82.67	51
27	29	-0.25	16.01	0.00	0.17	0.17	-85.94	40
28	29	0.22	9.10	0.00	0.17	0.17	-169.67	18
29	29	0.07	10.16	0.00	0.17	0.17	-65.35	40
30	29	0.23	19.23	0.00	0.17	0.17	-56.52	79
31	29	0.39	3.08	0.00	0.17	0.17	-96.67	51
32	29	0.11	4.35	0.00	0.17	0.17	-87.51	70
33	29	0.03	-0.10	0.00	0.17	0.17	-102.27	101
34	29	-0.21	9.12	0.00	0.17	0.17	-102.98	41
35	29	0.09	10.81	0.00	0.17	0.17	-77.06	1
36	29	-0.29	10.04	0.00	0.17	0.17	-72.75	6
37	29	-0.22	18.59	0.00	0.17	0.17	-87.29	255
38	29	-0.35	1.58	0.00	0.17	0.17	-79.61	136
39	29	-0.27	2.55	0.00	0.17	0.17	-98.79	120
40	29	0.30	0.42	0.00	0.17	0.17	-128.72	46
41	29	-0.26	10.76	0.00	0.17	0.17	-13.17	1
42	29	-0.12	12.51	0.00	0.17	0.17	-87.44	72
43	29	0.15	0.96	0.00	0.17	0.17	-49.09	41
44	29	0.17	16.69	0.00	0.17	0.17	-78.13	88
45	29	-0.46	0.54	0.00	0.17	0.17	-55.03	83
46	29	0.30	16.22	0.00	0.17	0.17	-167.01	48
47	29	0.00	18.10	0.00	0.17	0.17	-100.36	41
48	29	0.17	14.18	0.00	0.17	0.17	-30.01	91
49	29	-0.27	14.58	0.00	0.17	0.17	-52.98	46
50	29	0.15	17.55	0.00	0.17	0.17	-104.56	101
1	30	-0.28	3.33	0.00	0.17	0.17	-96.49	90
2	30	0.09	1.58	0.00	0.17	0.17	-68.81	56
3	30	-0.28	5.09	0.00	0.17	0.17	-89.26	129
4	30	0.18	11.33	0.00	0.17	0.17	-54.59	36
5	30	-0.23	16.98	0.00	0.17	0.17	-56.37	123
6	30	0.37	8.46	0.00	0.17	0.17	-157.43	52
7	30	-0.21	11.77	0.00	0.17	0.17	-53.57	255
8	30	0.11	3.63	0.00	0.17	0.17	-87.20	54
9	30	-0.22	8.55	0.00	0.17	0.17	-56.43	52
10	30	0.52	1.13	0.00	0.17	0.17	-119.22	11
11	30	-0.02	9.60	0.00	0.17	0.17	-109.87	43
12	30	0.37	10.56	0.00	0.17	0.17	-171.24	1
13	30	0.21	8.08	0.00	0.17	0.17	-124.28	60
14	30	-0.20	7.61	0.00	0.17	0.17	-75.32	255
15	30	-0.02	15.47	0.00	0.17	0.17	-95.22	113
16	30	0.16	13.29	0.00	0.17	0.17	-59.80	98
17	30	-0.28	4.08	0.00	0.17	0.17	-96.83	77
18	30	-0.03	6.47	0.00	0.17	0.17	-94.11	97
20	30	0.43	3.95	0.00	0.17	0.17	-84.02	19
21	30	0.14	7.14	0.00	0.17	0.17	-71.61	66
22	30	0.40	4.86	0.00	0.17	0.17	-97.58	49
23	30	0.41	10.22	0.00	0.17	0.17	-90.87	2
24	30	0.12	5.61	0.00	0.17	0.17	-97.67	182
25	30	0.48	1.84	0.00	0.17	0.17	-101.43	73
26	30	0.41	2.45	0.00	0.17	0.17	-101.72	51
27	30	-0.24	16.00	0.00	0.17	0.17	-98.22	44
28	30	0.22	9.08	0.00	0.17	0.17	-89.26	60
29	30	0.07	10.15	0.00	0.17	0.17	-78.88	40
30	30	0.22	19.20	0.00	0.17	0.17	-95.67	81
31	30	0.38	3.07	0.00	0.17	0.17	-107.88	51
32	30	0.11	4.34	0.00	0.17	0.17	-81.40	31
33	30	0.04	-0.16	0.00	0.17	0.17	-71.43	254
34	30	-0.21	9.11	0.00	0.17	0.17	-58.32	42
35	30	0.09	10.81	0.00	0.17	0.17	-77.06	1
36	30	-0.28	10.03	0.00	0.17	0.17	-47.58	30
37	30	-0.21	18.57	0.00	0.17	0.17	-76.64	37
38	30	-0.35	1.53	0.00	0.17	0.17	-94.12	130
39	30	-0.26	2.51	0.00	0.17	0.17	-74.85	121
40	30	0.25	0.41	0.00	0.17	0.17	-162.15	44
41	30	-0.26	10.76	0.00	0.17	0.17	-13.17	1
42	30	-0.13	12.49	0.00	0.17	0.17	-97.62	70
43	30	0.19	0.93	0.00	0.17	0.17	-38.28	254
44	30	0.17	16.68	0.00	0.17	0.17	-95.95	27
45	30	-0.44	0.53	0.00	0.17	0.17	-47.30	71
46	30	0.29	16.20	0.00	0.17	0.17	-131.30	86
47	30	0.01	18.09	0.00	0.17	0.17	-79.81	44
48	30	0.16	14.15	0.00	0.17	0.17	-95.01	98
49	30	-0.25	14.58	0.00	0.17	0.17	-34.58	47
50	30	0.16	17.52	0.00	0.17	0.17	-75.95	97
1	31	-0.28	3.30	0.00	0.17	0.17	-98.49	91
2	31	0.09	1.56	0.00	0.17	0.17	-81.01	60
3	31	-0.28	5.06	0.00	0.17	0.17	-86.19	94
4	31	0.18	11.32	0.00	0.17	0.17	-84.68	34
5	31	-0.23	16.95	0.00	0.17	0.17	-60.39	127
6	31	0.37	8.46	0.00	0.17	0.17	164.81	15
7	31	-0.21	11.74	0.00	0.17	0.17	-52.67	128
8	31	0.11	3.61	0.00	0.17	0.17	-95.29	54
9	31	-0.21	8.54	0.00	0.17	0.17	-77.54	47
10	31	0.52	1.13	0.00	0.17	0.17	-119.22	9
11	31	-0.02	9.59	0.00	0.17	0.17	-108.04	35
12	31	0.37	10.56	0.00	0.17	0.17	-171.24	2
13	31	0.21	8.06	0.00	0.17	0.17	-112.60	54
14	31	-0.20	7.59	0.00	0.17	0.17	-88.29	44
15	31	0.03	15.40	0.00	0.17	0.17	-59.69	255
16	31	0.16	13.24	0.00	0.17	0.17	-131.99	255
17	31	-0.28	4.05	0.00	0.17	0.17	-93.08	78
18	31	-0.03	6.43	0.00	0.17	0.17	-90.32	99
20	31	0.43	3.94	0.00	0.17	0.17	-93.13	21
21	31	0.10	7.11	0.00	0.17	0.17	-143.72	65
22	31	0.40	4.84	0.00	0.17	0.17	-81.81	46
23	31	0.41	10.22	0.00	0.17	0.17	-90.87	2
24	31	0.12	5.59	0.00	0.17	0.17	-88.57	88
25	31	0.49	1.82	0.00	0.17	0.17	-88.70	69
26	31	0.41	2.44	0.00	0.17	0.17	-93.38	52
27	31	-0.25	15.95	0.00	0.17	0.17	-108.95	47
28	31	0.22	9.06	0.00	0.17	0.17	-115.31	55
29	31	0.07	10.14	0.00	0.17	0.17	-90.88	5
30	31	0.20	19.15	0.00	0.17	0.17	-65.99	255
31	31	0.38	3.05	0.00	0.17	0.17	-97.53	51
32	31	0.11	4.33	0.00	0.17	0.17	-86.21	30
33	31	0.03	-0.19	0.00	0.17	0.17	-44.46	255
34	31	-0.20	9.10	0.00	0.17	0.17	-97.09	14
35	31	0.09	10.81	0.00	0.17	0.17	-77.06	1
36	31	-0.28	10.02	0.00	0.17	0.17	-53.99	30
37	31	-0.13	18.56	0.00	0.17	0.17	-17.80	255
38	31	-0.35	1.49	0.00	0.17	0.17	-95.49	131
39	31	-0.27	2.47	0.00	0.17	0.17	-108.16	121
40	31	0.23	0.41	0.00	0.17	0.17	152.49	69
41	31	-0.26	10.75	0.00	0.17	0.17	-64.92	1
42	31	-0.13	12.47	0.00	0.17	0.17	-94.94	72
43	31	0.19	0.92	0.00	0.17	0.17	-127.02	33
44	31	0.17	16.67	0.00	0.17	0.17	-52.63	28
45	31	-0.45	0.48	0.00	0.17	0.17	-115.71	98
46	31	0.28	16.19	0.00	0.17	0.17	-144.94	47
47	31	0.01	18.07	0.00	0.17	0.17	-67.95	46
48	31	0.15	14.09	0.00	0.17	0.17	-59.96	255
49	31	-0.25	14.54	0.00	0.17	0.17	-82.88	51
50	31	0.15	17.50	0.00	0.17	0.17	-106.48	61
1	32	-0.29	3.27	0.00	0.17	0.17	-96.33	93
2	32	0.09	1.55	0.00	0.17	0.17	-76.67	50
3	32	-0.27	5.03	0.00	0.17	0.17	-93.56	89
4	32	0.19	11.30	0.00	0.17	0.17	-114.52	82
5	32	-0.23	16.93	0.00	0.17	0.17	-110.14	27
6	32	0.36	8.46	0.00	0.17	0.17	-117.70	53
7	32	-0.23	11.70	0.00	0.17	0.17	-62.66	255
8	32	0.11	3.59	0.00	0.17	0.17	-91.57	54
9	32	-0.21	8.51	0.00	0.17	0.17	-64.06	114
10	32	0.52	1.12	0.00	0.17	0.17	-119.22	10
11	32	0.01	9.57	0.00	0.17	0.17	-99.61	254
12	32	0.37	10.56	0.00	0.17	0.17	-171.24	2
13	32	0.16	8.04	0.00	0.17	0.17	-165.63	48
14	32	-0.20	7.58	0.00	0.17	0.17	-85.95	44
15	32	0.03	15.35	0.00	0.17	0.17	-107.82	189
16	32	0.17	13.16	0.00	0.17	0.17	-79.50	255
17	32	-0.28	4.03	0.00	0.17	0.17	-101.71	79
18	32	-0.03	6.40	0.00	0.17	0.17	-85.24	98
20	32	0.42	3.93	0.00	0.17	0.17	-95.75	22
21	32	0.09	7.09	0.00	0.17	0.17	-116.75	67
22	32	0.41	4.81	0.00	0.17	0.17	-80.76	44
23	32	0.41	10.22	0.00	0.17	0.17	-90.87	2
24	32	0.12	5.56	0.00	0.17	0.17	-81.65	87
25	32	0.49	1.81	0.00	0.17	0.17	-71.05	25
26	32	0.41	2.42	0.00	0.17	0.17	-98.54	53
27	32	-0.28	15.92	0.00	0.17	0.17	-143.09	55
28	32	0.21	9.05	0.00	0.17	0.17	-101.61	53
29	32	0.07	10.13	0.00	0.17	0.17	-109.31	42
30	32	0.19	19.13	0.00	0.17	0.17	-121.13	62
31	32	0.38	3.03	0.00	0.17	0.17	-86.56	51
32	32	0.11	4.32	0.00	0.17	0.17	-85.11	30
33	32	0.01	-0.27	0.00	0.17	0.17	-114.68	255
34	32	-0.20	9.09	0.00	0.17	0.17	-49.19	42
35	32	0.09	10.81	0.00	0.17	0.17	-77.06	6
36	32	-0.30	9.98	0.00	0.17	0.17	-2.60	255
37	32	-0.17	18.54	0.00	0.17	0.17	-98.71	255
38	32	-0.34	1.45	0.00	0.17	0.17	-95.12	166
39	32	-0.27	2.43	0.00	0.17	0.17	-82.18	122
40	32	0.19	0.38	0.00	0.17	0.17	-110.85	255
41	32	-0.26	10.73	0.00	0.17	0.17	-63.65	2
42	32	-0.10	12.42	0.00	0.17	0.17	-77.52	255
43	32	0.19	0.91	0.00	0.17	0.17	-99.36	32
44	32	0.17	16.66	0.00	0.17	0.17	-53.35	35
45	32	-0.43	0.46	0.00	0.17	0.17	-52.45	62
46	32	0.29	16.15	0.00	0.17	0.17	-61.96	54
47	32	0.01	18.06	0.00	0.17	0.17	-106.54	46
48	32	0.17	14.04	0.00	0.17	0.17	-57.24	97
49	32	-0.26	14.45	0.00	0.17	0.17	-91.81	255
50	32	0.10	17.51	0.00	0.17	0.17	-130.22	254
1	33	-0.29	3.24	0.00	0.17	0.17	-97.53	95
2	33	0.10	1.53	0.00	0.17	0.17	-71.55	47
3	33	-0.28	4.98	0.00	0.17	0.17	-96.19	123
4	33	0.19	11.29	0.00	0.17	0.17	-104.30	29
5	33	-0.23	16.92	0.00	0.17	0.17	-70.76	27
6	33	0.35	8.46	0.00	0.17	0.17	-126.19	24
7	33	-0.22	11.69	0.00	0.17	0.17	-23.77	44
8	33	0.11	3.57	0.00	0.17	0.17	-75.46	53
9	33	-0.19	8.50	0.00	0.17	0.17	-46.36	41
10	33	0.52	1.08	0.00	0.17	0.17	-90.28	254
11	33	0.01	9.55	0.00	0.17	0.17	-120.06	34
12	33	0.37	10.56	0.00	0.17	0.17	-171.24	2
13	33	0.16	8.03	0.00	0.17	0.17	-105.08	47
14	33	-0.20	7.57	0.00	0.17	0.17	-82.80	44
15	33	0.03	15.30	0.00	0.17	0.17	-128.77	190
16	33	0.16	13.13	0.00	0.17	0.17	-126.91	86
17	33	-0.29	4.00	0.00	0.17	0.17	-98.12	79
18	33	-0.03	6.37	0.00	0.17	0.17	-101.60	98
20	33	0.42	3.93	0.00	0.17	0.17	-97.09	23
21	33	0.09	7.07	0.00	0.17	0.17	-113.12	69
22	33	0.40	4.80	0.00	0.17	0.17	-94.13	43
23	33	0.41	10.22	0.00	0.17	0.17	-90.87	2
24	33	0.12	5.53	0.00	0.17	0.17	-88.41	62
25	33	0.49	1.80	0.00	0.17	0.17	-110.20	24
26	33	0.42	2.40	0.00	0.17	0.17	-58.11	51
27	33	-0.26	15.91	0.00	0.17	0.17	-37.31	59
28	33	0.20	9.03	0.00	0.17	0.17	-121.76	62
29	33	0.07	10.12	0.00	0.17	0.17	-120.55	44
30	33	0.22	19.11	0.00	0.17	0.17	-120.88	255
31	33	0.38	3.02	0.00	0.17	0.17	-91.00	51
32	33	0.11	4.31	0.00	0.17	0.17	-85.37	29
33	33	0.02	-0.30	0.00	0.17	0.17	-135.00	255
34	33	-0.20	9.08	0.00	0.17	0.17	-75.84	12
35	33	0.09	10.81	0.00	0.17	0.17	-77.06	5
36	33	-0.30	9.96	0.00	0.17	0.17	-55.40	106
37	33	-0.17	18.53	0.00	0.17	0.17	-63.94	30
38	33	-0.34	1.41	0.00	0.17	0.17	-102.43	77
39	33	-0.28	2.39	0.00	0.17	0.17	-102.23	123
40	33	0.16	0.34	0.00	0.17	0.17	-138.94	64
41	33	-0.26	10.71	0.00	0.17	0.17	-89.53	64
42	33	-0.08	12.38	0.00	0.17	0.17	-51.70	69
43	33	0.19	0.89	0.00	0.17	0.17	-98.82	39
44	33	0.17	16.64	0.00	0.17	0.17	-36.70	99
45	33	-0.41	0.46	0.00	0.17	0.17	-11.94	47
46	33	0.31	16.10	0.00	0.17	0.17	-109.62	255
47	33	-0.06	18.02	0.00	0.17	0.17	-172.38	255
48	33	0.13	13.97	0.00	0.17	0.17	-113.11	255
49	33	-0.25	14.41	0.00	0.17	0.17	-90.71	46
50	33	0.10	17.48	0.00	0.17	0.17	-88.91	60
1	34	-0.29	3.21	0.00	0.17	0.17	-95.92	96
2	34	0.11	1.52	0.00	0.17	0.17	-89.65	51
3	34	-0.28	4.95	0.00	0.17	0.17	-102.21	81
4	34	0.19	11.28	0.00	0.17	0.17	-106.71	28
5	34	-0.24	16.88	0.00	0.17	0.17	-53.28	254
6	34	0.35	8.45	0.00	0.17	0.17	-104.04	25
7	34	-0.26	11.66	0.00	0.17	0.17	-98.19	255
8	34	0.11	3.56	0.00	0.17	0.17	-87.68	53
9	34	-0.19	8.48	0.00	0.17	0.17	-33.11	113
10	34	0.54	1.04	0.00	0.17	0.17	-119.89	254
11	34	0.01	9.54	0.00	0.17	0.17	-108.21	42
12	34	0.36	10.56	0.00	0.17	0.17	-171.24	1
13	34	0.18	7.99	0.00	0.17	0.17	-118.36	255
14	34	-0.19	7.55	0.00	0.17	0.17	-67.12	45
15	34	-0.00	15.25	0.00	0.17	0.17	-128.73	114
16	34	0.14	13.07	0.00	0.17	0.17	-142.10	255
17	34	-0.29	3.98	0.00	0.17	0.17	-81.11	81
18	34	-0.04	6.34	0.00	0.17	0.17	-99.74	96
20	34	0.42	3.92	0.00	0.17	0.17	-104.52	24
21	34	0.06	7.03	0.00	0.17	0.17	-139.98	66
22	34	0.40	4.79	0.00	0.17	0.17	-89.37	42
23	34	0.41	10.22	0.00	0.17	0.17	-90.87	1
24	34	0.12	5.51	0.00	0.17	0.17	-98.65	84
25	34	0.48	1.79	0.00	0.17	0.17	-101.94	25
26	34	0.42	2.39	0.00	0.17	0.17	-85.22	50
27	34	-0.25	15.89	0.00	0.17	0.17	-58.48	65
28	34	0.19	9.01	0.00	0.17	0.17	-123.22	58
29	34	0.07	10.12	0.00	0.17	0.17	-120.55	11
30	34	0.21	19.09	0.00	0.17	0.17	-152.74	67
31	34	0.38	3.00	0.00	0.17	0.17	-105.65	51
32	34	0.11	4.30	0.00	0.17	0.17	-78.30	29
33	34	0.04	-0.38	0.00	0.17	0.17	-92.99	255
34	34	-0.19	9.07	0.00	0.17	0.17	-66.21	44
35	34	0.09	10.81	0.00	0.17	0.17	-77.06	5
36	34	-0.30	9.96	0.00	0.17	0.17	-104.98	11
37	34	-0.17	18.52	0.00	0.17	0.17	-69.42	34
38	34	-0.34	1.38	0.00	0.17	0.17	-88.59	73
39	34	-0.27	2.36	0.00	0.17	0.17	-61.01	112
40	34	0.15	0.33	0.00	0.17	0.17	-85.88	45
41	34	-0.25	10.69	0.00	0.17	0.17	-92.19	61
42	34	-0.05	12.33	0.00	0.17	0.17	-55.62	67
43	34	0.19	0.89	0.00	0.17	0.17	27.51	42
44	34	0.17	16.63	0.00	0.17	0.17	-93.95	49
45	34	-0.40	0.46	0.00	0.17	0.17	6.78	45
46	34	0.32	16.05	0.00	0.17	0.17	-67.14	50
47	34	-0.06	18.01	0.00	0.17	0.17	-64.48	48
48	34	0.17	13.89	0.00	0.17	0.17	-60.59	254
49	34	-0.26	14.36	0.00	0.17	0.17	-114.16	50
50	34	0.13	17.44	0.00	0.17	0.17	-44.32	57
1	35	-0.29	3.18	0.00	0.17	0.17	-88.83	97
2	35	0.11	1.50	0.00	0.17	0.17	-103.73	55
3	35	-0.28	4.92	0.00	0.17	0.17	-90.03	77
4	35	0.18	11.27	0.00	0.17	0.17	-125.76	27
5	35	-0.21	16.87	0.00	0.17	0.17	15.58	126
6	35	0.34	8.44	0.00	0.17	0.17	-162.73	41
7	35	-0.26	11.64	0.00	0.17	0.17	-80.90	44
8	35	0.12	3.54	0.00	0.17	0.17	-75.50	53
9	35	-0.21	8.42	0.00	0.17	0.17	-111.73	105
10	35	0.55	1.00	0.00	0.17	0.17	-62.16	8
11	35	0.01	9.53	0.00	0.17	0.17	-112.49	34
12	35	0.36	10.56	0.00	0.17	0.17	-171.24	1
13	35	0.17	7.97	0.00	0.17	0.17	-89.11	42
14	35	-0.20	7.51	0.00	0.17	0.17	-84.89	255
15	35	0.04	15.18	0.00	0.17	0.17	-59.83	255
16	35	0.13	13.04	0.00	0.17	0.17	-109.65	82
17	35	-0.29	3.96	0.00	0.17	0.17	-81.22	83
18	35	-0.03	6.31	0.00	0.17	0.17	-84.07	95
20	35	0.42	3.91	0.00	0.17	0.17	-106.39	25
21	35	0.06	7.01	0.00	0.17	0.17	-87.66	68
22	35	0.40	4.77	0.00	0.17	0.17	-93.13	42
23	35	0.41	10.22	0.00	0.17	0.17	-90.87	1
24	35	0.12	5.48	0.00	0.17	0.17	-90.05	81
25	35	0.49	1.78	0.00	0.17	0.17	-123.30	85
26	35	0.41	2.37	0.00	0.17	0.17	-108.70	48
27	35	-0.24	15.87	0.00	0.17	0.17	-54.54	71
28	35	0.20	9.00	0.00	0.17	0.17	-52.83	45
29	35	0.07	10.11	0.00	0.17	0.17	-148.47	46
30	35	0.20	19.07	0.00	0.17	0.17	-108.32	59
31	35	0.38	2.98	0.00	0.17	0.17	-86.01	51
32	35	0.12	4.29	0.00	0.17	0.17	-84.61	28
33	35	0.03	-0.47	0.00	0.17	0.17	-89.61	255
34	35	-0.19	9.06	0.00	0.17	0.17	-90.82	10
35	35	0.09	10.81	0.00	0.17	0.17	-77.06	3
36	35	-0.29	9.95	0.00	0.17	0.17	-67.12	32
37	35	-0.18	18.55	0.00	0.17	0.17	114.61	46
38	35	-0.33	1.36	0.00	0.17	0.17	-90.92	71
39	35	-0.27	2.32	0.00	0.17	0.17	-89.39	121
40	35	0.11	0.30	0.00	0.17	0.17	-114.66	255
41	35	-0.24	10.68	0.00	0.17	0.17	-57.81	58
42	35	-0.06	12.29	0.00	0.17	0.17	-160.36	255
43	35	0.19	0.88	0.00	0.17	0.17	-85.72	8
44	35	0.17	16.62	0.00	0.17	0.17	-109.29	49
45	35	-0.38	0.45	0.00	0.17	0.17	29.08	122
46	35	0.30	16.03	0.00	0.17	0.17	-121.06	44
47	35	-0.06	17.98	0.00	0.17	0.17	-113.81	47
48	35	0.19	13.84	0.00	0.17	0.17	-84.83	255
49	35	-0.26	14.31	0.00	0.17	0.17	-88.64	53
50	35	0.17	17.40	0.00	0.17	0.17	-89.03	255
1	36	-0.28	3.14	0.00	0.17	0.17	-67.94	99
2	36	0.11	1.48	0.00	0.17	0.17	-69.06	59
3	36	-0.28	4.88	0.00	0.17	0.17	-93.97	116
4	36	0.21	11.25	0.00	0.17	0.17	-35.77	23
5	36	-0.20	16.88	0.00	0.17	0.17	-54.48	57
6	36	0.33	8.44	0.00	0.17	0.17	-137.45	45
7	36	-0.24	11.61	0.00	0.17	0.17	6.46	255
8	36	0.12	3.52	0.00	0.17	0.17	-71.45	52
9	36	-0.23	8.39	0.00	0.17	0.17	-127.11	50
10	36	0.55	1.00	0.00	0.17	0.17	-62.16	4
11	36	0.00	9.52	0.00	0.17	0.17	-129.74	33
12	36	0.36	10.56	0.00	0.17	0.17	-171.24	1
13	36	0.22	7.93	0.00	0.17	0.17	-76.87	255
14	36	-0.19	7.49	0.00	0.17	0.17	-47.10	43
15	36	0.00	15.13	0.00	0.17	0.17	-149.27	191
16	36	0.14	12.99	0.00	0.17	0.17	-66.49	79
17	36	-0.29	3.93	0.00	0.17	0.17	-92.01	84
18	36	-0.03	6.28	0.00	0.17	0.17	-86.69	97
20	36	0.42	3.90	0.00	0.17	0.17	-91.29	26
21	36	0.03	6.97	0.00	0.17	0.17	-133.45	66
22	36	0.40	4.76	0.00	0.17	0.17	-90.70	41
23	36	0.41	10.22	0.00	0.17	0.17	-90.87	2
24	36	0.12	5.44	0.00	0.17	0.17	-95.04	77
25	36	0.49	1.76	0.00	0.17	0.17	-107.36	82
26	36	0.41	2.36	0.00	0.17	0.17	-98.91	48
27	36	-0.20	15.85	0.00	0.17	0.17	30.42	254
28	36	0.19	8.98	0.00	0.17	0.17	-111.25	43
29	36	0.07	10.10	0.00	0.17	0.17	-74.58	10
30	36	0.24	19.06	0.00	0.17	0.17	24.01	155
31	36	0.38	2.96	0.00	0.17	0.17	-98.32	51
32	36	0.12	4.28	0.00	0.17	0.17	-90.80	28
33	36	0.03	-0.53	0.00	0.17	0.17	-53.98	254
34	36	-0.19	9.04	0.00	0.17	0.17	-74.78	60
35	36	0.09	10.80	0.00	0.17	0.17	-77.06	2
36	36	-0.29	9.94	0.00	0.17	0.17	-67.12	10
37	36	-0.22	18.53	0.00	0.17	0.17	-152.45	46
38	36	-0.33	1.32	0.00	0.17	0.17	-105.94	105
39	36	-0.27	2.28	0.00	0.17	0.17	-97.14	105
40	36	0.09	0.27	0.00	0.17	0.17	140.81	255
41	36	-0.24	10.65	0.00	0.17	0.17	-63.90	72
42	36	-0.02	12.25	0.00	0.17	0.17	-96.18	254
43	36	0.22	0.84	0.00	0.17	0.17	-47.57	40
44	36	0.17	16.60	0.00	0.17	0.17	-97.41	48
45	36	-0.37	0.45	0.00	0.17	0.17	8.41	30
46	36	0.29	16.01	0.00	0.17	0.17	-141.09	110
47	36	-0.08	17.93	0.00	0.17	0.17	-50.66	254
48	36	0.15	13.81	0.00	0.17	0.17	-71.39	255
49	36	-0.25	14.28	0.00	0.17	0.17	-38.76	194
50	36	0.16	17.39	0.00	0.17	0.17	-64.28	57
1	37	-0.29	3.11	0.00	0.17	0.17	-108.38	100
2	37	0.11	1.46	0.00	0.17	0.17	-83.34	63
3	37	-0.28	4.84	0.00	0.17	0.17	-86.45	115
4	37	0.21	11.24	0.00	0.17	0.17	-131.51	22
5	37	-0.20	16.85	0.00	0.17	0.17	-76.55	131
6	37	0.32	8.43	0.00	0.17	0.17	-140.38	40
7	37	-0.23	11.60	0.00	0.17	0.17	-50.66	44
8	37	0.12	3.51	0.00	0.17	0.17	-96.47	52
9	37	-0.22	8.37	0.00	0.17	0.17	-57.44	55
10	37	0.60	0.93	0.00	0.17	0.17	-58.63	255
11	37	-0.00	9.51	0.00	0.17	0.17	-104.14	34
12	37	0.36	10.56	0.00	0.17	0.17	-171.24	1
13	37	0.24	7.89	0.00	0.17	0.17	-126.74	254
14	37	-0.23	7.42	0.00	0.17	0.17	-129.84	255
15	37	0.01	15.08	0.00	0.17	0.17	-104.92	190
16	37	0.15	12.94	0.00	0.17	0.17	-70.36	76
17	37	-0.29	3.90	0.00	0.17	0.17	-88.56	85
18	37	-0.03	6.24	0.00	0.17	0.17	-85.71	95
20	37	0.42	3.89	0.00	0.17	0.17	-85.66	27
21	37	0.02	6.95	0.00	0.17	0.17	-121.39	68
22	37	0.40	4.74	0.00	0.17	0.17	-96.16	40
23	37	0.41	10.21	0.00	0.17	0.17	-90.87	2
24	37	0.12	5.42	0.00	0.17	0.17	-92.30	67
25	37	0.49	1.73	0.00	0.17	0.17	-91.41	84
26	37	0.42	2.34	0.00	0.17	0.17	-87.83	50
27	37	-0.19	15.83	0.00	0.17	0.17	-49.88	79
28	37	0.19	8.98	0.00	0.17	0.17	-111.25	8
29	37	0.07	10.10	0.00	0.17	0.17	-74.58	9
30	37	0.22	19.05	0.00	0.17	0.17	-122.00	68
31	37	0.38	2.95	0.00	0.17	0.17	-97.06	51
32	37	0.12	4.27	0.00	0.17	0.17	-80.61	28
33	37	0.04	-0.61	0.00	0.17	0.17	-70.51	255
34	37	-0.22	9.00	0.00	0.17	0.17	-70.78	255
35	37	0.09	10.80	0.00	0.17	0.17	-77.06	3
36	37	-0.28	9.94	0.00	0.17	0.17	-74.16	32
37	37	-0.21	18.51	0.00	0.17	0.17	-80.15	50
38	37	-0.33	1.29	0.00	0.17	0.17	-92.24	80
39	37	-0.28	2.24	0.00	0.17	0.17	-97.05	117
40	37	0.04	0.20	0.00	0.17	0.17	-127.09	255
41	37	-0.24	10.65	0.00	0.17	0.17	-94.74	3
42	37	-0.05	12.21	0.00	0.17	0.17	-69.65	254
43	37	0.25	0.80	0.00	0.17	0.17	-53.28	49
44	37	0.17	16.58	0.00	0.17	0.17	-55.62	95
45	37	-0.38	0.48	0.00	0.17	0.17	117.83	32
46	37	0.28	15.99	0.00	0.17	0.17	-109.81	31
47	37	-0.04	17.93	0.00	0.17	0.17	8.51	49
48	37	0.13	13.76	0.00	0.17	0.17	-126.10	91
49	37	-0.23	14.26	0.00	0.17	0.17	-28.85	52
50	37	0.16	17.36	0.00	0.17	0.17	-90.42	83
1	38	-0.29	3.08	0.00	0.17	0.17	-97.15	101
2	38	0.12	1.44	0.00	0.17	0.17	-73.52	62
3	38	-0.28	4.81	0.00	0.17	0.17	-86.29	113
4	38	0.21	11.23	0.00	0.17	0.17	-59.22	21
5	38	-0.20	16.85	0.00	0.17	0.17	-36.86	23
6	38	0.31	8.42	0.00	0.17	0.17	-140.86	38
7	38	-0.22	11.58	0.00	0.17	0.17	-41.11	96
8	38	0.12	3.49	0.00	0.17	0.17	-101.22	52
9	38	-0.22	8.34	0.00	0.17	0.17	-100.70	113
11	38	-0.00	9.50	0.00	0.17	0.17	-76.21	40
12	38	0.36	10.56	0.00	0.17	0.17	-171.24	1
13	38	0.25	7.83	0.00	0.17	0.17	-93.76	254
14	38	-0.24	7.38	0.00	0.17	0.17	-67.04	255
