

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	182	0.17	2.74	0.00	0.17	0.17	-70.09	48
5	182	-0.05	15.69	0.00	0.17	0.17	-133.72	255
6	182	0.23	16.33	0.00	0.17	0.17	-88.79	66
7	182	0.18	8.10	0.00	0.17	0.17	-59.78	144
9	182	-0.37	0.46	0.00	0.17	0.17	-5.20	57
11	182	0.14	1.70	0.00	0.17	0.17	-114.61	26
12	182	-0.20	12.63	0.00	0.17	0.17	-61.09	43
13	182	0.21	14.42	0.00	0.17	0.17	-159.73	114
14	182	-0.19	9.85	0.00	0.17	0.17	76.55	127
15	182	0.21	9.34	0.00	0.17	0.17	-106.11	59
16	182	-0.22	16.78	0.00	0.17	0.17	162.28	73
17	182	0.25	13.48	0.00	0.17	0.17	-133.90	121
18	182	-0.37	1.69	0.00	0.17	0.17	-67.25	71
19	182	0.21	15.17	0.00	0.17	0.17	-59.61	255
20	182	0.23	0.27	0.00	0.17	0.17	-166.49	26
22	182	0.13	12.16	0.00	0.17	0.17	-69.40	54
23	182	-0.19	14.05	0.00	0.17	0.17	-80.26	74
29	182	-0.23	16.06	0.00	0.17	0.17	-48.79	17
30	182	0.16	6.99	0.00	0.17	0.17	-52.50	254
31	182	0.23	3.43	0.00	0.17	0.17	-78.70	68
32	182	-0.26	3.47	0.00	0.17	0.17	-93.26	255
33	182	-0.23	7.50	0.00	0.17	0.17	-75.72	51
36	182	0.57	0.52	0.00	0.17	0.17	-109.80	14
37	182	0.54	1.43	0.00	0.17	0.17	-62.73	35
38	182	-0.21	8.85	0.00	0.17	0.17	-41.93	95
39	182	0.03	-0.18	0.00	0.17	0.17	-127.47	254
40	182	-0.16	13.32	0.00	0.17	0.17	-77.65	66
41	182	-0.27	5.89	0.00	0.17	0.17	-88.41	129
42	182	0.46	2.21	0.00	0.17	0.17	-106.71	85
43	182	0.15	11.52	0.00	0.17	0.17	-94.92	148
44	182	0.10	6.10	0.00	0.17	0.17	-93.68	168
45	182	-0.25	14.86	0.00	0.17	0.17	-86.08	55
46	182	-0.29	0.99	0.00	0.17	0.17	-91.33	39
47	182	-0.24	4.87	0.00	0.17	0.17	-87.96	199
48	182	0.24	10.39	0.00	0.17	0.17	-126.55	254
49	182	0.17	4.12	0.00	0.17	0.17	-84.71	67
50	182	0.27	4.90	0.00	0.17	0.17	-84.70	84
1	183	0.24	0.96	0.00	0.17	0.17	-102.59	68
2	183	-0.23	10.94	0.00	0.17	0.17	-28.31	255
4	183	0.18	2.72	0.00	0.17	0.17	-71.76	48
5	183	-0.05	15.67	0.00	0.17	0.17	-81.37	100
6	183	0.23	16.32	0.00	0.17	0.17	-143.92	68
7	183	0.17	8.08	0.00	0.17	0.17	-140.36	71
9	183	-0.36	0.44	0.00	0.17	0.17	-56.01	53
11	183	0.14	1.68	0.00	0.17	0.17	-71.25	74
12	183	-0.22	12.61	0.00	0.17	0.17	-146.05	45
13	183	0.21	14.41	0.00	0.17	0.17	-114.74	46
14	183	-0.19	9.82	0.00	0.17	0.17	-54.04	127
15	183	0.21	9.31	0.00	0.17	0.17	-139.40	172
16	183	-0.24	16.75	0.00	0.17	0.17	-140.52	57
17	183	0.25	13.45	0.00	0.17	0.17	-157.99	189
18	183	-0.37	1.67	0.00	0.17	0.17	-62.28	69
19	183	0.20	15.17	0.00	0.17	0.17	-122.10	46
20	183	0.22	0.27	0.00	0.17	0.17	-150.84	53
22	183	0.13	12.14	0.00	0.17	0.17	-106.97	57
23	183	-0.22	14.00	0.00	0.17	0.17	-128.81	71
29	183	-0.23	16.06	0.00	0.17	0.17	-48.79	14
30	183	0.15	6.96	0.00	0.17	0.17	-108.27	107
31	183	0.23	3.41	0.00	0.17	0.17	-94.39	67
32	183	-0.26	3.41	0.00	0.17	0.17	-94.44	91
33	183	-0.22	7.48	0.00	0.17	0.17	-76.15	58
37	183	0.53	1.42	0.00	0.17	0.17	-97.46	38
38	183	-0.20	8.82	0.00	0.17	0.17	-78.03	94
39	183	0.01	-0.26	0.00	0.17	0.17	-90.03	255
40	183	-0.16	13.29	0.00	0.17	0.17	-81.14	68
41	183	-0.26	5.85	0.00	0.17	0.17	-78.13	133
42	183	0.45	2.19	0.00	0.17	0.17	-105.69	48
43	183	0.15	11.48	0.00	0.17	0.17	-117.97	150
44	183	0.11	6.04	0.00	0.17	0.17	-85.15	163
45	183	-0.25	14.84	0.00	0.17	0.17	-77.36	54
46	183	-0.28	0.98	0.00	0.17	0.17	-93.82	38
47	183	-0.25	4.80	0.00	0.17	0.17	-92.09	203
48	183	0.23	10.37	0.00	0.17	0.17	-123.05	65
49	183	0.17	4.10	0.00	0.17	0.17	-99.26	67
50	183	0.27	4.87	0.00	0.17	0.17	-93.83	83
1	184	0.24	0.94	0.00	0.17	0.17	-79.81	67
2	184	-0.22	10.91	0.00	0.17	0.17	-34.11	151
4	184	0.18	2.70	0.00	0.17	0.17	-77.75	48
5	184	-0.06	15.65	0.00	0.17	0.17	-114.99	43
6	184	0.23	16.30	0.00	0.17	0.17	-91.94	70
7	184	0.13	8.05	0.00	0.17	0.17	-160.32	71
9	184	-0.35	0.43	0.00	0.17	0.17	-47.45	42
11	184	0.14	1.66	0.00	0.17	0.17	-94.60	73
12	184	-0.24	12.56	0.00	0.17	0.17	-73.00	255
13	184	0.21	14.37	0.00	0.17	0.17	-96.13	114
14	184	-0.19	9.78	0.00	0.17	0.17	-101.34	121
15	184	0.20	9.29	0.00	0.17	0.17	-148.13	52
16	184	-0.25	16.73	0.00	0.17	0.17	-79.00	65
17	184	0.24	13.45	0.00	0.17	0.17	-155.25	19
18	184	-0.35	1.65	0.00	0.17	0.17	-48.12	66
19	184	0.20	15.15	0.00	0.17	0.17	-101.90	39
20	184	0.22	0.24	0.00	0.17	0.17	-157.93	255
22	184	0.13	12.14	0.00	0.17	0.17	-58.14	46
23	184	-0.20	13.98	0.00	0.17	0.17	-53.62	70
29	184	-0.19	16.05	0.00	0.17	0.17	-103.73	255
30	184	0.14	6.91	0.00	0.17	0.17	-119.75	109
31	184	0.23	3.39	0.00	0.17	0.17	-75.01	65
32	184	-0.26	3.33	0.00	0.17	0.17	-89.88	254
33	184	-0.23	7.43	0.00	0.17	0.17	-104.45	55
37	184	0.53	1.40	0.00	0.17	0.17	-118.02	39
38	184	-0.22	8.80	0.00	0.17	0.17	25.03	254
39	184	0.00	-0.33	0.00	0.17	0.17	-120.06	255
40	184	-0.17	13.27	0.00	0.17	0.17	-124.10	66
41	184	-0.26	5.81	0.00	0.17	0.17	-89.03	137
42	184	0.45	2.17	0.00	0.17	0.17	-111.82	83
43	184	0.18	11.47	0.00	0.17	0.17	-5.43	65
44	184	0.11	5.99	0.00	0.17	0.17	-88.59	158
45	184	-0.24	14.82	0.00	0.17	0.17	-45.32	54
46	184	-0.28	0.97	0.00	0.17	0.17	-27.76	38
47	184	-0.25	4.73	0.00	0.17	0.17	-87.87	201
48	184	0.22	10.35	0.00	0.17	0.17	-118.13	68
49	184	0.17	4.08	0.00	0.17	0.17	-78.77	67
50	184	0.27	4.84	0.00	0.17	0.17	-92.43	82
1	185	0.30	0.88	0.00	0.17	0.17	-23.92	255
2	185	-0.21	10.89	0.00	0.17	0.17	-39.83	68
4	185	0.17	2.67	0.00	0.17	0.17	-105.14	48
5	185	-0.05	15.64	0.00	0.17	0.17	-84.27	43
6	185	0.24	16.26	0.00	0.17	0.17	168.29	255
7	185	0.16	8.01	0.00	0.17	0.17	-99.33	254
9	185	-0.33	0.44	0.00	0.17	0.17	29.67	41
11	185	0.14	1.64	0.00	0.17	0.17	-68.46	89
12	185	-0.23	12.55	0.00	0.17	0.17	-86.78	41
13	185	0.20	14.36	0.00	0.17	0.17	-131.13	42
14	185	-0.22	9.75	0.00	0.17	0.17	-143.91	56
15	185	0.22	9.25	0.00	0.17	0.17	-102.86	255
16	185	-0.29	16.70	0.00	0.17	0.17	-114.58	255
17	185	0.27	13.45	0.00	0.17	0.17	35.28	135
18	185	-0.35	1.63	0.00	0.17	0.17	-68.47	65
19	185	0.19	15.13	0.00	0.17	0.17	-96.61	38
20	185	0.18	0.23	0.00	0.17	0.17	-156.20	41
22	185	0.11	12.10	0.00	0.17	0.17	-80.40	177
23	185	-0.20	13.96	0.00	0.17	0.17	-74.20	70
29	185	-0.21	16.01	0.00	0.17	0.17	-76.64	255
30	185	0.14	6.86	0.00	0.17	0.17	-133.89	255
31	185	0.23	3.36	0.00	0.17	0.17	-93.36	67
32	185	-0.26	3.27	0.00	0.17	0.17	-92.16	76
33	185	-0.26	7.36	0.00	0.17	0.17	-126.11	255
37	185	0.53	1.39	0.00	0.17	0.17	-107.12	38
38	185	-0.21	8.77	0.00	0.17	0.17	-80.90	91
39	185	0.01	-0.39	0.00	0.17	0.17	-133.96	255
40	185	-0.17	13.25	0.00	0.17	0.17	-107.14	71
41	185	-0.26	5.76	0.00	0.17	0.17	-88.56	141
42	185	0.46	2.14	0.00	0.17	0.17	-64.60	80
43	185	0.21	11.44	0.00	0.17	0.17	-111.67	255
44	185	0.12	5.94	0.00	0.17	0.17	-84.86	153
45	185	-0.23	14.80	0.00	0.17	0.17	-98.77	53
46	185	-0.28	0.96	0.00	0.17	0.17	-72.71	34
47	185	-0.25	4.69	0.00	0.17	0.17	-91.11	80
48	185	0.22	10.32	0.00	0.17	0.17	-138.48	137
49	185	0.17	4.06	0.00	0.17	0.17	-85.34	67
50	185	0.27	4.81	0.00	0.17	0.17	-87.73	81
1	186	0.33	0.86	0.00	0.17	0.17	-109.59	255
2	186	-0.19	10.88	0.00	0.17	0.17	-43.08	72
4	186	0.17	2.66	0.00	0.17	0.17	-86.57	49
5	186	-0.05	15.63	0.00	0.17	0.17	-101.67	42
6	186	0.23	16.25	0.00	0.17	0.17	-140.45	32
7	186	0.21	7.95	0.00	0.17	0.17	-35.13	255
9	186	-0.32	0.44	0.00	0.17	0.17	-47.30	33
11	186	0.14	1.62	0.00	0.17	0.17	-67.58	88
12	186	-0.23	12.53	0.00	0.17	0.17	-88.93	43
13	186	0.23	14.33	0.00	0.17	0.17	-143.13	255
14	186	-0.26	9.75	0.00	0.17	0.17	-65.98	254
15	186	0.21	9.24	0.00	0.17	0.17	-153.78	61
16	186	-0.28	16.68	0.00	0.17	0.17	-89.98	64
17	186	0.26	13.45	0.00	0.17	0.17	-130.96	27
18	186	-0.39	1.60	0.00	0.17	0.17	-102.63	254
19	186	0.18	15.12	0.00	0.17	0.17	-96.94	34
20	186	0.13	0.20	0.00	0.17	0.17	-148.74	33
22	186	0.12	12.08	0.00	0.17	0.17	-60.87	68
23	186	-0.20	13.94	0.00	0.17	0.17	-76.53	70
29	186	-0.21	16.01	0.00	0.17	0.17	-76.64	14
30	186	0.16	6.81	0.00	0.17	0.17	-118.21	255
31	186	0.24	3.34	0.00	0.17	0.17	-89.54	66
32	186	-0.26	3.19	0.00	0.17	0.17	-88.43	242
33	186	-0.30	7.36	0.00	0.17	0.17	-37.68	255
37	186	0.52	1.38	0.00	0.17	0.17	-132.76	42
38	186	-0.21	8.73	0.00	0.17	0.17	-88.62	97
39	186	0.02	-0.47	0.00	0.17	0.17	-72.32	255
40	186	-0.17	13.23	0.00	0.17	0.17	-82.82	69
41	186	-0.26	5.72	0.00	0.17	0.17	-91.86	137
42	186	0.46	2.13	0.00	0.17	0.17	-100.42	48
43	186	0.22	11.39	0.00	0.17	0.17	-71.47	63
44	186	0.12	5.89	0.00	0.17	0.17	-86.92	149
45	186	-0.22	14.79	0.00	0.17	0.17	-49.48	51
46	186	-0.31	0.92	0.00	0.17	0.17	-115.19	255
47	186	-0.25	4.64	0.00	0.17	0.17	-82.03	209
48	186	0.22	10.28	0.00	0.17	0.17	-85.06	135
49	186	0.17	4.03	0.00	0.17	0.17	-77.74	67
50	186	0.26	4.79	0.00	0.17	0.17	-95.91	80
1	187	0.33	0.84	0.00	0.17	0.17	-83.23	69
2	187	-0.18	10.85	0.00	0.17	0.17	-69.51	74
4	187	0.17	2.63	0.00	0.17	0.17	-83.65	133
5	187	-0.04	15.61	0.00	0.17	0.17	-86.84	41
6	187	0.22	16.25	0.00	0.17	0.17	-148.76	30
7	187	0.21	7.92	0.00	0.17	0.17	-86.23	80
9	187	-0.31	0.43	0.00	0.17	0.17	-25.28	26
11	187	0.14	1.59	0.00	0.17	0.17	-83.34	84
12	187	-0.24	12.48	0.00	0.17	0.17	-78.68	254
13	187	0.22	14.31	0.00	0.17	0.17	-95.36	43
14	187	-0.21	9.75	0.00	0.17	0.17	4.53	62
15	187	0.21	9.20	0.00	0.17	0.17	-131.03	183
16	187	-0.27	16.66	0.00	0.17	0.17	-73.91	59
17	187	0.26	13.44	0.00	0.17	0.17	-136.90	26
18	187	-0.39	1.58	0.00	0.17	0.17	-69.19	68
19	187	0.18	15.10	0.00	0.17	0.17	-121.99	87
20	187	0.10	0.18	0.00	0.17	0.17	-157.20	69
22	187	0.13	12.06	0.00	0.17	0.17	-81.41	67
23	187	-0.20	13.92	0.00	0.17	0.17	-61.84	75
29	187	-0.21	16.01	0.00	0.17	0.17	-76.64	15
30	187	0.18	6.76	0.00	0.17	0.17	-121.04	255
31	187	0.23	3.32	0.00	0.17	0.17	-95.31	65
32	187	-0.27	3.12	0.00	0.17	0.17	-95.52	233
33	187	-0.28	7.34	0.00	0.17	0.17	-32.94	71
37	187	0.52	1.37	0.00	0.17	0.17	-101.95	41
38	187	-0.19	8.70	0.00	0.17	0.17	-62.90	103
39	187	-0.00	-0.55	0.00	0.17	0.17	-114.33	255
40	187	-0.15	13.18	0.00	0.17	0.17	-57.60	63
41	187	-0.26	5.67	0.00	0.17	0.17	-86.84	142
42	187	0.46	2.11	0.00	0.17	0.17	-91.98	50
43	187	0.21	11.38	0.00	0.17	0.17	-105.12	60
44	187	0.11	5.84	0.00	0.17	0.17	-92.82	145
45	187	-0.22	14.76	0.00	0.17	0.17	-67.29	97
46	187	-0.34	0.89	0.00	0.17	0.17	-137.38	23
47	187	-0.25	4.57	0.00	0.17	0.17	-93.74	211
48	187	0.23	10.23	0.00	0.17	0.17	-85.38	130
49	187	0.18	4.01	0.00	0.17	0.17	-76.48	67
50	187	0.26	4.76	0.00	0.17	0.17	-90.31	79
1	188	0.33	0.82	0.00	0.17	0.17	-93.10	68
2	188	-0.22	10.78	0.00	0.17	0.17	-120.83	255
4	188	0.17	2.60	0.00	0.17	0.17	-82.24	133
5	188	-0.03	15.61	0.00	0.17	0.17	-30.55	43
6	188	0.25	16.21	0.00	0.17	0.17	-38.96	32
7	188	0.19	7.90	0.00	0.17	0.17	-136.19	75
9	188	-0.30	0.43	0.00	0.17	0.17	-26.26	27
11	188	0.13	1.57	0.00	0.17	0.17	-105.53	83
12	188	-0.20	12.48	0.00	0.17	0.17	-3.71	38
13	188	0.21	14.30	0.00	0.17	0.17	-134.16	50
14	188	-0.20	9.73	0.00	0.17	0.17	-73.37	68
15	188	0.21	9.16	0.00	0.17	0.17	-75.15	61
16	188	-0.26	16.65	0.00	0.17	0.17	-44.74	64
17	188	0.25	13.41	0.00	0.17	0.17	-137.29	200
18	188	-0.38	1.56	0.00	0.17	0.17	-85.34	65
19	188	0.18	15.08	0.00	0.17	0.17	-73.80	40
20	188	0.07	0.14	0.00	0.17	0.17	-73.38	255
22	188	0.13	12.04	0.00	0.17	0.17	-72.47	60
23	188	-0.22	13.88	0.00	0.17	0.17	-133.47	72
29	188	-0.21	16.00	0.00	0.17	0.17	-76.64	16
30	188	0.17	6.72	0.00	0.17	0.17	-125.02	110
31	188	0.24	3.30	0.00	0.17	0.17	-95.05	66
32	188	-0.27	3.04	0.00	0.17	0.17	-97.11	222
33	188	-0.23	7.32	0.00	0.17	0.17	-24.58	255
37	188	0.52	1.35	0.00	0.17	0.17	-97.35	42
38	188	-0.21	8.63	0.00	0.17	0.17	-128.66	188
39	188	-0.01	-0.63	0.00	0.17	0.17	-86.93	254
40	188	-0.12	13.14	0.00	0.17	0.17	-107.31	255
41	188	-0.26	5.62	0.00	0.17	0.17	-78.79	146
42	188	0.46	2.09	0.00	0.17	0.17	-92.80	77
43	188	0.24	11.39	0.00	0.17	0.17	41.52	75
44	188	0.11	5.80	0.00	0.17	0.17	-89.05	141
45	188	-0.23	14.72	0.00	0.17	0.17	-119.07	53
46	188	-0.38	0.87	0.00	0.17	0.17	-82.94	255
47	188	-0.25	4.51	0.00	0.17	0.17	-92.88	186
48	188	0.22	10.21	0.00	0.17	0.17	-162.65	136
49	188	0.18	3.99	0.00	0.17	0.17	-87.54	67
50	188	0.27	4.74	0.00	0.17	0.17	-93.08	78
1	189	0.33	0.79	0.00	0.17	0.17	-85.05	78
2	189	-0.22	10.73	0.00	0.17	0.17	-98.64	132
4	189	0.17	2.58	0.00	0.17	0.17	-73.96	46
5	189	-0.04	15.58	0.00	0.17	0.17	-61.67	107
6	189	0.24	16.21	0.00	0.17	0.17	-129.30	30
7	189	0.18	7.88	0.00	0.17	0.17	-116.53	66
9	189	-0.29	0.42	0.00	0.17	0.17	-25.44	23
11	189	0.14	1.56	0.00	0.17	0.17	-61.30	19
12	189	-0.19	12.46	0.00	0.17	0.17	-81.03	39
13	189	0.21	14.26	0.00	0.17	0.17	-88.95	107
14	189	-0.19	9.71	0.00	0.17	0.17	-28.45	65
15	189	0.20	9.15	0.00	0.17	0.17	-123.62	63
16	189	-0.25	16.63	0.00	0.17	0.17	-63.99	57
17	189	0.27	13.33	0.00	0.17	0.17	-81.27	255
18	189	-0.38	1.54	0.00	0.17	0.17	-88.14	65
19	189	0.20	15.10	0.00	0.17	0.17	-67.27	255
20	189	0.05	0.10	0.00	0.17	0.17	-129.28	84
22	189	0.14	12.02	0.00	0.17	0.17	-88.46	63
23	189	-0.22	13.86	0.00	0.17	0.17	-48.10	81
29	189	-0.20	16.00	0.00	0.17	0.17	-76.64	18
30	189	0.16	6.68	0.00	0.17	0.17	-81.81	160
31	189	0.24	3.28	0.00	0.17	0.17	-87.26	68
32	189	-0.28	2.97	0.00	0.17	0.17	-82.63	254
33	189	-0.20	7.27	0.00	0.17	0.17	-16.57	255
37	189	0.52	1.34	0.00	0.17	0.17	-83.80	44
38	189	-0.21	8.59	0.00	0.17	0.17	-56.11	185
39	189	-0.01	-0.71	0.00	0.17	0.17	-72.07	255
40	189	-0.10	13.10	0.00	0.17	0.17	-54.46	58
41	189	-0.26	5.58	0.00	0.17	0.17	-98.43	150
42	189	0.46	2.07	0.00	0.17	0.17	-102.66	51
43	189	0.23	11.36	0.00	0.17	0.17	-78.95	81
44	189	0.12	5.75	0.00	0.17	0.17	-86.15	137
45	189	-0.22	14.71	0.00	0.17	0.17	-59.73	53
46	189	-0.42	0.84	0.00	0.17	0.17	-91.34	254
47	189	-0.24	4.44	0.00	0.17	0.17	-86.34	213
48	189	0.21	10.18	0.00	0.17	0.17	-98.65	134
49	189	0.18	3.97	0.00	0.17	0.17	-92.88	67
50	189	0.27	4.71	0.00	0.17	0.17	-85.42	78
1	190	0.33	0.74	0.00	0.17	0.17	-134.65	254
2	190	-0.21	10.72	0.00	0.17	0.17	-31.95	67
4	190	0.17	2.56	0.00	0.17	0.17	-83.96	129
5	190	-0.08	15.54	0.00	0.17	0.17	-138.87	105
6	190	0.24	16.19	0.00	0.17	0.17	-114.82	71
7	190	0.14	7.84	0.00	0.17	0.17	-161.83	163
9	190	-0.29	0.42	0.00	0.17	0.17	-70.39	24
11	190	0.14	1.55	0.00	0.17	0.17	-71.59	18
12	190	-0.19	12.42	0.00	0.17	0.17	-53.52	255
13	190	0.20	14.25	0.00	0.17	0.17	-124.30	48
14	190	-0.20	9.66	0.00	0.17	0.17	-72.79	254
15	190	0.15	9.13	0.00	0.17	0.17	-161.05	62
16	190	-0.28	16.62	0.00	0.17	0.17	-174.07	64
17	190	0.27	13.33	0.00	0.17	0.17	-109.86	19
18	190	-0.38	1.52	0.00	0.17	0.17	-94.45	66
19	190	0.20	15.09	0.00	0.17	0.17	-123.88	51
20	190	0.07	0.07	0.00	0.17	0.17	48.42	254
22	190	0.13	11.98	0.00	0.17	0.17	-114.23	59
23	190	-0.22	13.83	0.00	0.17	0.17	-106.75	80
29	190	-0.16	15.98	0.00	0.17	0.17	-76.24	255
30	190	0.16	6.64	0.00	0.17	0.17	-84.67	112
31	190	0.24	3.25	0.00	0.17	0.17	-95.65	66
32	190	-0.28	2.90	0.00	0.17	0.17	-83.29	203
33	190	-0.16	7.25	0.00	0.17	0.17	-5.18	64
37	190	0.52	1.33	0.00	0.17	0.17	-122.75	46
38	190	-0.22	8.55	0.00	0.17	0.17	-80.61	185
39	190	0.01	-0.74	0.00	0.17	0.17	68.44	255
40	190	-0.10	13.08	0.00	0.17	0.17	-83.10	57
41	190	-0.26	5.53	0.00	0.17	0.17	-73.40	155
42	190	0.45	2.06	0.00	0.17	0.17	-110.95	49
43	190	0.22	11.34	0.00	0.17	0.17	-148.65	79
44	190	0.12	5.73	0.00	0.17	0.17	-85.04	14
45	190	-0.24	14.67	0.00	0.17	0.17	-131.11	53
46	190	-0.42	0.84	0.00	0.17	0.17	-91.34	18
47	190	-0.25	4.37	0.00	0.17	0.17	-89.29	214
48	190	0.21	10.16	0.00	0.17	0.17	-126.88	51
49	190	0.18	3.95	0.00	0.17	0.17	-88.47	67
50	190	0.26	4.69	0.00	0.17	0.17	-93.41	77
1	191	0.35	0.69	0.00	0.17	0.17	-123.10	254
2	191	-0.21	10.68	0.00	0.17	0.17	-75.76	138
4	191	0.16	2.53	0.00	0.17	0.17	-104.32	43
5	191	-0.07	15.53	0.00	0.17	0.17	-76.15	35
6	191	0.26	16.15	0.00	0.17	0.17	-54.90	24
7	191	0.14	7.82	0.00	0.17	0.17	-139.53	60
9	191	-0.29	0.38	0.00	0.17	0.17	-99.16	72
11	191	0.14	1.54	0.00	0.17	0.17	-72.53	17
12	191	-0.20	12.37	0.00	0.17	0.17	-101.50	33
13	191	0.20	14.23	0.00	0.17	0.17	-126.73	109
14	191	-0.20	9.63	0.00	0.17	0.17	-90.36	59
15	191	0.15	9.09	0.00	0.17	0.17	-83.86	63
16	191	-0.24	16.64	0.00	0.17	0.17	39.27	70
17	191	0.26	13.33	0.00	0.17	0.17	-153.82	27
18	191	-0.37	1.50	0.00	0.17	0.17	-66.68	63
19	191	0.21	15.05	0.00	0.17	0.17	-107.77	255
20	191	0.08	0.00	0.00	0.17	0.17	-121.69	255
22	191	0.16	11.96	0.00	0.17	0.17	-100.88	255
23	191	-0.22	13.80	0.00	0.17	0.17	-90.36	81
29	191	-0.17	15.97	0.00	0.17	0.17	-121.96	21
30	191	0.16	6.61	0.00	0.17	0.17	-85.57	110
31	191	0.24	3.23	0.00	0.17	0.17	-79.67	70
32	191	-0.28	2.84	0.00	0.17	0.17	-102.68	194
33	191	-0.11	7.25	0.00	0.17	0.17	-76.06	255
37	191	0.51	1.31	0.00	0.17	0.17	-121.61	51
38	191	-0.17	8.53	0.00	0.17	0.17	-80.03	255
39	191	-0.01	-0.82	0.00	0.17	0.17	-82.36	255
40	191	-0.13	13.04	0.00	0.17	0.17	-132.45	65
41	191	-0.26	5.48	0.00	0.17	0.17	-88.11	156
42	191	0.45	2.03	0.00	0.17	0.17	-83.73	74
43	191	0.20	11.32	0.00	0.17	0.17	-135.16	77
44	191	0.12	5.68	0.00	0.17	0.17	-81.08	133
45	191	-0.23	14.66	0.00	0.17	0.17	-76.24	50
46	191	-0.42	0.83	0.00	0.17	0.17	-84.96	24
47	191	-0.25	4.30	0.00	0.17	0.17	-80.22	215
48	191	0.20	10.15	0.00	0.17	0.17	-117.94	60
49	191	0.18	3.92	0.00	0.17	0.17	-100.65	67
50	191	0.26	4.66	0.00	0.17	0.17	-93.06	76
1	192	0.34	0.67	0.00	0.17	0.17	-101.36	79
2	192	-0.18	10.63	0.00	0.17	0.17	-14.64	254
4	192	0.16	2.50	0.00	0.17	0.17	-102.46	43
5	192	-0.03	15.54	0.00	0.17	0.17	-84.33	255
6	192	0.26	16.14	0.00	0.17	0.17	-107.05	22
7	192	0.17	7.78	0.00	0.17	0.17	-41.79	53
9	192	-0.27	0.38	0.00	0.17	0.17	-11.13	67
11	192	0.14	1.53	0.00	0.17	0.17	-72.53	17
12	192	-0.19	12.36	0.00	0.17	0.17	-50.28	39
13	192	0.20	14.19	0.00	0.17	0.17	-84.06	103
14	192	-0.19	9.61	0.00	0.17	0.17	-56.09	65
15	192	0.17	9.04	0.00	0.17	0.17	-57.95	56
16	192	-0.26	16.59	0.00	0.17	0.17	-100.05	255
17	192	0.26	13.32	0.00	0.17	0.17	173.91	28
18	192	-0.37	1.48	0.00	0.17	0.17	-72.97	61
19	192	0.22	15.00	0.00	0.17	0.17	-132.57	255
20	192	0.04	-0.03	0.00	0.17	0.17	-155.11	95
22	192	0.17	11.95	0.00	0.17	0.17	-132.49	254
23	192	-0.26	13.80	0.00	0.17	0.17	-114.29	255
29	192	-0.17	15.97	0.00	0.17	0.17	-91.33	22
30	192	0.16	6.57	0.00	0.17	0.17	-87.70	111
31	192	0.24	3.21	0.00	0.17	0.17	-75.46	71
32	192	-0.29	2.77	0.00	0.17	0.17	-100.28	186
33	192	-0.11	7.23	0.00	0.17	0.17	-73.39	68
37	192	0.50	1.29	0.00	0.17	0.17	-120.85	57
38	192	-0.17	8.50	0.00	0.17	0.17	-91.77	86
39	192	-0.05	-0.88	0.00	0.17	0.17	-88.00	255
40	192	-0.17	13.01	0.00	0.17	0.17	-103.50	255
41	192	-0.26	5.43	0.00	0.17	0.17	-83.75	160
42	192	0.46	2.02	0.00	0.17	0.17	-78.50	46
43	192	0.16	11.31	0.00	0.17	0.17	-112.88	254
44	192	0.12	5.64	0.00	0.17	0.17	-88.74	129
45	192	-0.23	14.64	0.00	0.17	0.17	-71.33	53
46	192	-0.41	0.82	0.00	0.17	0.17	-95.73	24
47	192	-0.25	4.23	0.00	0.17	0.17	-103.91	214
48	192	0.19	10.11	0.00	0.17	0.17	-122.79	142
49	192	0.18	3.90	0.00	0.17	0.17	-92.56	67
50	192	0.26	4.64	0.00	0.17	0.17	-97.01	76
1	193	0.34	0.62	0.00	0.17	0.17	-79.90	76
2	193	-0.19	10.59	0.00	0.17	0.17	-56.32	255
4	193	0.16	2.48	0.00	0.17	0.17	-81.63	121
5	193	-0.06	15.50	0.00	0.17	0.17	-123.98	45
6	193	0.26	16.12	0.00	0.17	0.17	-80.40	21
7	193	0.16	7.77	0.00	0.17	0.17	-89.54	53
9	193	-0.22	0.37	0.00	0.17	0.17	-8.05	29
11	193	0.13	1.50	0.00	0.17	0.17	-120.74	108
12	193	-0.20	12.31	0.00	0.17	0.17	-66.48	255
13	193	0.19	14.19	0.00	0.17	0.17	-105.78	52
14	193	-0.21	9.57	0.00	0.17	0.17	-123.90	61
15	193	0.20	9.01	0.00	0.17	0.17	-104.76	255
16	193	-0.25	16.57	0.00	0.17	0.17	-67.74	54
17	193	0.25	13.31	0.00	0.17	0.17	-105.18	36
18	193	-0.38	1.46	0.00	0.17	0.17	-96.13	59
19	193	0.22	14.98	0.00	0.17	0.17	-143.34	90
20	193	0.04	-0.06	0.00	0.17	0.17	-77.28	101
22	193	0.17	11.93	0.00	0.17	0.17	-118.50	61
23	193	-0.24	13.79	0.00	0.17	0.17	-29.80	67
29	193	-0.16	15.96	0.00	0.17	0.17	-70.27	25
30	193	0.16	6.53	0.00	0.17	0.17	-84.79	112
31	193	0.24	3.19	0.00	0.17	0.17	-83.25	69
32	193	-0.29	2.72	0.00	0.17	0.17	-86.80	178
33	193	-0.13	7.19	0.00	0.17	0.17	-58.96	255
37	193	0.50	1.27	0.00	0.17	0.17	-99.74	63
38	193	-0.16	8.46	0.00	0.17	0.17	-67.53	177
