#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	102	0.20	6.30	0.00	0.17	0.17	-95.73	147
27	102	-0.20	17.58	0.00	0.17	0.17	-72.34	40
28	102	-0.22	19.32	0.00	0.17	0.17	-173.44	30
29	102	-0.19	9.75	0.00	0.17	0.17	-76.45	119
31	102	0.35	2.81	0.00	0.17	0.17	-90.99	76
32	102	-0.24	8.79	0.00	0.17	0.17	-83.86	105
33	102	-0.16	16.34	0.00	0.17	0.17	156.24	254
34	102	0.29	0.68	0.00	0.17	0.17	-113.97	255
35	102	-0.22	14.27	0.00	0.17	0.17	-93.72	122
36	102	-0.24	15.22	0.00	0.17	0.17	-110.49	43
37	102	0.18	11.04	0.00	0.17	0.17	-79.88	64
38	102	0.18	14.83	0.00	0.17	0.17	-61.75	103
39	102	-0.14	5.54	0.00	0.17	0.17	-94.43	27
41	102	0.32	1.32	0.00	0.17	0.17	-59.10	56
42	102	0.23	15.66	0.00	0.17	0.17	-50.68	255
43	102	-0.03	13.31	0.00	0.17	0.17	-129.27	255
44	102	0.22	8.43	0.00	0.17	0.17	-112.82	64
46	102	-0.27	12.18	0.00	0.17	0.17	-34.25	255
47	102	-0.22	18.33	0.00	0.17	0.17	-48.16	12
48	102	-0.27	3.86	0.00	0.17	0.17	-87.15	255
49	102	-0.27	18.83	0.00	0.17	0.17	-146.99	31
50	102	0.24	9.30	0.00	0.17	0.17	-126.99	255
1	103	0.23	16.59	0.00	0.17	0.17	-96.44	25
2	103	0.18	13.91	0.00	0.17	0.17	-142.40	255
3	103	0.15	12.66	0.00	0.17	0.17	-79.35	57
4	103	0.20	5.17	0.00	0.17	0.17	-87.31	69
5	103	0.47	3.77	0.00	0.17	0.17	-108.77	29
6	103	0.19	11.80	0.00	0.17	0.17	-125.66	62
7	103	0.44	2.05	0.00	0.17	0.17	-120.15	81
8	103	-0.29	0.43	0.00	0.17	0.17	-9.11	55
9	103	0.20	18.67	0.00	0.17	0.17	-115.22	30
10	103	-0.23	11.29	0.00	0.17	0.17	-77.97	27
11	103	-0.06	10.38	0.00	0.17	0.17	173.97	60
12	103	0.07	-0.12	0.00	0.17	0.17	-15.04	254
13	103	-0.23	6.82	0.00	0.17	0.17	2.76	254
14	103	0.11	3.43	0.00	0.17	0.17	-79.49	64
15	103	0.16	18.17	0.00	0.17	0.17	-98.09	22
16	103	-0.36	1.34	0.00	0.17	0.17	-45.44	111
18	103	0.16	7.37	0.00	0.17	0.17	-93.04	57
19	103	0.17	17.16	0.00	0.17	0.17	-78.80	44
20	103	0.19	17.72	0.00	0.17	0.17	-57.37	14
22	103	0.20	19.48	0.00	0.17	0.17	-126.43	21
23	103	-0.20	19.85	0.00	0.17	0.17	-120.25	37
24	103	0.38	4.49	0.00	0.17	0.17	-93.85	74
25	103	-0.15	7.89	0.00	0.17	0.17	-74.13	255
26	103	0.21	6.25	0.00	0.17	0.17	-86.33	143
27	103	-0.20	17.56	0.00	0.17	0.17	-50.82	40
28	103	-0.18	19.30	0.00	0.17	0.17	-87.52	254
29	103	-0.22	9.72	0.00	0.17	0.17	-56.19	255
31	103	0.35	2.79	0.00	0.17	0.17	-94.33	75
32	103	-0.24	8.76	0.00	0.17	0.17	-54.79	103
33	103	-0.17	16.29	0.00	0.17	0.17	-75.05	254
34	103	0.28	0.67	0.00	0.17	0.17	-177.24	92
35	103	-0.21	14.27	0.00	0.17	0.17	-6.99	28
36	103	-0.24	15.21	0.00	0.17	0.17	-77.70	43
37	103	0.19	11.00	0.00	0.17	0.17	-112.04	255
38	103	0.21	14.80	0.00	0.17	0.17	-120.95	255
39	103	-0.15	5.46	0.00	0.17	0.17	-91.92	248
41	103	0.32	1.30	0.00	0.17	0.17	-89.84	56
42	103	0.25	15.68	0.00	0.17	0.17	53.01	66
43	103	-0.02	13.30	0.00	0.17	0.17	-72.87	61
44	103	0.22	8.39	0.00	0.17	0.17	-77.42	131
46	103	-0.26	12.17	0.00	0.17	0.17	-67.00	47
47	103	-0.22	18.31	0.00	0.17	0.17	-72.40	13
48	103	-0.28	3.82	0.00	0.17	0.17	-80.36	254
49	103	-0.27	18.82	0.00	0.17	0.17	-73.52	31
50	103	0.23	9.27	0.00	0.17	0.17	-116.61	67
1	104	0.23	16.58	0.00	0.17	0.17	-116.23	29
2	104	0.18	13.89	0.00	0.17	0.17	-119.81	58
3	104	0.15	12.62	0.00	0.17	0.17	-81.82	102
4	104	0.21	5.15	0.00	0.17	0.17	-81.03	69
5	104	0.47	3.75	0.00	0.17	0.17	-87.67	28
6	104	0.22	11.75	0.00	0.17	0.17	-49.21	83
7	104	0.44	2.03	0.00	0.17	0.17	-107.13	79
8	104	-0.28	0.43	0.00	0.17	0.17	33.06	65
9	104	0.19	18.66	0.00	0.17	0.17	-131.94	40
10	104	-0.22	11.25	0.00	0.17	0.17	-79.19	110
11	104	-0.05	10.35	0.00	0.17	0.17	-83.69	153
12	104	0.05	-0.20	0.00	0.17	0.17	-109.40	255
13	104	-0.22	6.78	0.00	0.17	0.17	-61.72	193
14	104	0.11	3.40	0.00	0.17	0.17	-83.10	65
15	104	0.16	18.16	0.00	0.17	0.17	-113.36	21
16	104	-0.35	1.30	0.00	0.17	0.17	-90.62	103
18	104	0.16	7.34	0.00	0.17	0.17	-69.99	61
19	104	0.17	17.14	0.00	0.17	0.17	-104.52	43
20	104	0.19	17.71	0.00	0.17	0.17	-156.63	20
22	104	0.24	19.45	0.00	0.17	0.17	-27.60	21
23	104	-0.15	19.84	0.00	0.17	0.17	-67.32	255
24	104	0.38	4.47	0.00	0.17	0.17	-87.69	74
25	104	-0.17	7.85	0.00	0.17	0.17	-132.98	52
26	104	0.20	6.21	0.00	0.17	0.17	-96.28	139
27	104	-0.22	17.52	0.00	0.17	0.17	-120.01	38
28	104	-0.18	19.29	0.00	0.17	0.17	-79.18	27
29	104	-0.18	9.70	0.00	0.17	0.17	-3.89	118
31	104	0.35	2.76	0.00	0.17	0.17	-94.17	75
32	104	-0.23	8.76	0.00	0.17	0.17	-36.42	48
33	104	-0.19	16.26	0.00	0.17	0.17	17.33	254
34	104	0.30	0.61	0.00	0.17	0.17	-58.31	92
35	104	-0.23	14.22	0.00	0.17	0.17	-119.70	34
36	104	-0.20	15.21	0.00	0.17	0.17	9.81	48
37	104	0.23	10.98	0.00	0.17	0.17	-13.19	65
38	104	0.23	14.74	0.00	0.17	0.17	-78.58	254
39	104	-0.15	5.41	0.00	0.17	0.17	-84.31	255
41	104	0.32	1.28	0.00	0.17	0.17	-103.69	61
42	104	0.25	15.66	0.00	0.17	0.17	-77.02	56
43	104	-0.02	13.28	0.00	0.17	0.17	-85.89	62
44	104	0.18	8.37	0.00	0.17	0.17	-116.67	254
46	104	-0.23	12.14	0.00	0.17	0.17	9.00	255
47	104	-0.22	18.31	0.00	0.17	0.17	-72.40	12
48	104	-0.30	3.74	0.00	0.17	0.17	-98.35	255
49	104	-0.26	18.81	0.00	0.17	0.17	-2.73	28
50	104	0.23	9.25	0.00	0.17	0.17	-103.74	64
1	105	0.23	16.56	0.00	0.17	0.17	-77.60	37
2	105	0.20	13.83	0.00	0.17	0.17	-68.08	171
3	105	0.15	12.60	0.00	0.17	0.17	-98.85	101
4	105	0.21	5.13	0.00	0.17	0.17	-89.18	69
5	105	0.47	3.72	0.00	0.17	0.17	-88.63	28
6	105	0.21	11.73	0.00	0.17	0.17	-145.91	62
7	105	0.45	1.98	0.00	0.17	0.17	-117.16	255
8	105	-0.26	0.41	0.00	0.17	0.17	-34.00	76
9	105	0.19	18.67	0.00	0.17	0.17	91.64	34
10	105	-0.22	11.22	0.00	0.17	0.17	-88.03	110
11	105	-0.05	10.33	0.00	0.17	0.17	-80.39	59
12	105	0.03	-0.26	0.00	0.17	0.17	-74.34	255
13	105	-0.18	6.75	0.00	0.17	0.17	1.98	195
14	105	0.12	3.38	0.00	0.17	0.17	-87.64	65
15	105	0.16	18.16	0.00	0.17	0.17	-76.43	22
16	105	-0.39	1.26	0.00	0.17	0.17	-104.04	255
18	105	0.19	7.29	0.00	0.17	0.17	-87.73	255
19	105	0.17	17.12	0.00	0.17	0.17	-129.23	43
20	105	0.19	17.70	0.00	0.17	0.17	-95.64	23
22	105	0.26	19.42	0.00	0.17	0.17	-44.25	24
23	105	-0.19	19.81	0.00	0.17	0.17	-140.78	36
24	105	0.38	4.44	0.00	0.17	0.17	-104.61	75
25	105	-0.20	7.87	0.00	0.17	0.17	138.12	63
26	105	0.20	6.17	0.00	0.17	0.17	-91.58	136
27	105	-0.22	17.49	0.00	0.17	0.17	-104.37	36
28	105	-0.18	19.28	0.00	0.17	0.17	-82.29	27
29	105	-0.21	9.67	0.00	0.17	0.17	-43.14	255
31	105	0.35	2.74	0.00	0.17	0.17	-72.83	75
32	105	-0.23	8.73	0.00	0.17	0.17	-106.65	48
33	105	-0.23	16.21	0.00	0.17	0.17	-89.64	255
34	105	0.30	0.57	0.00	0.17	0.17	-72.88	48
35	105	-0.24	14.18	0.00	0.17	0.17	-14.61	254
36	105	-0.19	15.18	0.00	0.17	0.17	-65.15	120
37	105	0.22	10.96	0.00	0.17	0.17	-90.22	66
38	105	0.22	14.72	0.00	0.17	0.17	-145.55	63
39	105	-0.14	5.37	0.00	0.17	0.17	-86.67	254
41	105	0.32	1.26	0.00	0.17	0.17	-92.57	68
42	105	0.24	15.64	0.00	0.17	0.17	-82.24	54
43	105	-0.06	13.23	0.00	0.17	0.17	-110.43	254
44	105	0.20	8.31	0.00	0.17	0.17	-67.99	128
46	105	-0.25	12.17	0.00	0.17	0.17	120.23	56
47	105	-0.22	18.31	0.00	0.17	0.17	-72.40	12
48	105	-0.29	3.65	0.00	0.17	0.17	-83.87	254
49	105	-0.26	18.81	0.00	0.17	0.17	-69.65	25
50	105	0.21	9.23	0.00	0.17	0.17	-119.98	63
1	106	0.22	16.55	0.00	0.17	0.17	-123.58	41
2	106	0.21	13.78	0.00	0.17	0.17	-136.01	255
3	106	0.15	12.59	0.00	0.17	0.17	-126.57	46
4	106	0.21	5.11	0.00	0.17	0.17	-93.20	69
5	106	0.47	3.70	0.00	0.17	0.17	-99.97	125
6	106	0.23	11.69	0.00	0.17	0.17	-138.26	255
7	106	0.45	1.96	0.00	0.17	0.17	-99.10	73
8	106	-0.25	0.41	0.00	0.17	0.17	-51.31	44
9	106	0.19	18.66	0.00	0.17	0.17	-102.58	33
10	106	-0.21	11.20	0.00	0.17	0.17	-80.25	37
11	106	-0.06	10.31	0.00	0.17	0.17	-126.79	62
12	106	0.08	-0.32	0.00	0.17	0.17	-46.50	255
13	106	-0.17	6.71	0.00	0.17	0.17	-40.39	196
14	106	0.12	3.36	0.00	0.17	0.17	-99.17	66
15	106	0.16	18.15	0.00	0.17	0.17	-62.82	22
16	106	-0.38	1.23	0.00	0.17	0.17	-61.23	97
18	106	0.19	7.27	0.00	0.17	0.17	-106.73	58
19	106	0.16	17.10	0.00	0.17	0.17	-64.51	121
20	106	0.18	17.69	0.00	0.17	0.17	-124.40	46
22	106	0.26	19.40	0.00	0.17	0.17	-105.97	76
23	106	-0.18	19.80	0.00	0.17	0.17	-72.88	35
24	106	0.38	4.42	0.00	0.17	0.17	-74.26	72
25	106	-0.18	7.86	0.00	0.17	0.17	-46.70	68
26	106	0.20	6.14	0.00	0.17	0.17	-90.27	99
27	106	-0.23	17.45	0.00	0.17	0.17	-117.73	35
28	106	-0.18	19.27	0.00	0.17	0.17	-106.73	71
29	106	-0.20	9.66	0.00	0.17	0.17	-64.52	50
31	106	0.35	2.71	0.00	0.17	0.17	-102.88	80
32	106	-0.22	8.72	0.00	0.17	0.17	-72.19	48
33	106	-0.22	16.21	0.00	0.17	0.17	52.23	77
34	106	0.34	0.53	0.00	0.17	0.17	-92.24	255
35	106	-0.23	14.17	0.00	0.17	0.17	-66.03	40
36	106	-0.19	15.15	0.00	0.17	0.17	-47.93	124
37	106	0.20	10.91	0.00	0.17	0.17	-60.44	255
38	106	0.20	14.71	0.00	0.17	0.17	-143.24	67
39	106	-0.14	5.36	0.00	0.17	0.17	-86.67	17
41	106	0.32	1.24	0.00	0.17	0.17	-94.89	68
42	106	0.24	15.61	0.00	0.17	0.17	-104.35	108
43	106	-0.08	13.19	0.00	0.17	0.17	-119.06	58
44	106	0.19	8.29	0.00	0.17	0.17	-126.14	45
46	106	-0.24	12.16	0.00	0.17	0.17	-43.22	53
47	106	-0.22	18.31	0.00	0.17	0.17	-74.58	29
48	106	-0.29	3.61	0.00	0.17	0.17	-84.76	25
49	106	-0.25	18.80	0.00	0.17	0.17	-42.50	23
50	106	0.20	9.21	0.00	0.17	0.17	-116.81	60
1	107	0.24	16.51	0.00	0.17	0.17	-48.14	40
2	107	0.20	13.76	0.00	0.17	0.17	-124.79	60
3	107	0.15	12.57	0.00	0.17	0.17	-136.92	108
4	107	0.21	5.08	0.00	0.17	0.17	-87.18	69
5	107	0.47	3.67	0.00	0.17	0.17	-91.69	26
6	107	0.19	11.67	0.00	0.17	0.17	-83.14	255
7	107	0.47	1.90	0.00	0.17	0.17	-73.95	254
8	107	-0.23	0.39	0.00	0.17	0.17	-55.48	46
9	107	0.18	18.65	0.00	0.17	0.17	-93.86	32
10	107	-0.21	11.18	0.00	0.17	0.17	-36.14	107
11	107	-0.03	10.27	0.00	0.17	0.17	-111.61	255
12	107	0.10	-0.38	0.00	0.17	0.17	-113.52	254
13	107	-0.18	6.66	0.00	0.17	0.17	-105.04	63
14	107	0.11	3.34	0.00	0.17	0.17	-92.30	67
15	107	0.16	18.15	0.00	0.17	0.17	-84.02	12
16	107	-0.42	1.21	0.00	0.17	0.17	-85.13	255
18	107	0.19	7.23	0.00	0.17	0.17	-98.71	152
19	107	0.15	17.08	0.00	0.17	0.17	-112.51	46
20	107	0.18	17.68	0.00	0.17	0.17	-67.29	29
22	107	0.25	19.37	0.00	0.17	0.17	-101.33	74
23	107	-0.18	19.79	0.00	0.17	0.17	-32.21	36
24	107	0.38	4.40	0.00	0.17	0.17	-88.30	75
25	107	-0.19	7.82	0.00	0.17	0.17	-100.60	65
26	107	0.20	6.09	0.00	0.17	0.17	-89.16	129
27	107	-0.23	17.42	0.00	0.17	0.17	-93.96	32
28	107	-0.17	19.26	0.00	0.17	0.17	-101.35	69
29	107	-0.19	9.65	0.00	0.17	0.17	-68.33	48
31	107	0.35	2.69	0.00	0.17	0.17	-79.49	80
32	107	-0.22	8.69	0.00	0.17	0.17	-89.37	101
33	107	-0.20	16.19	0.00	0.17	0.17	-46.17	75
34	107	0.32	0.52	0.00	0.17	0.17	-156.18	46
35	107	-0.26	14.12	0.00	0.17	0.17	-79.53	255
36	107	-0.19	15.11	0.00	0.17	0.17	-85.04	122
37	107	0.20	10.89	0.00	0.17	0.17	-110.55	59
38	107	0.17	14.68	0.00	0.17	0.17	-161.53	110
39	107	-0.14	5.28	0.00	0.17	0.17	-88.33	254
41	107	0.32	1.22	0.00	0.17	0.17	-78.58	68
42	107	0.22	15.60	0.00	0.17	0.17	-140.23	56
43	107	-0.08	13.17	0.00	0.17	0.17	-90.68	56
44	107	0.18	8.28	0.00	0.17	0.17	-125.95	47
46	107	-0.22	12.14	0.00	0.17	0.17	-59.66	60
47	107	-0.21	18.29	0.00	0.17	0.17	-71.27	104
48	107	-0.31	3.53	0.00	0.17	0.17	-101.79	255
49	107	-0.25	18.79	0.00	0.17	0.17	-69.46	27
50	107	0.19	9.20	0.00	0.17	0.17	-118.13	59
1	108	0.24	16.50	0.00	0.17	0.17	-151.26	38
2	108	0.15	13.75	0.00	0.17	0.17	-167.57	63
3	108	0.18	12.52	0.00	0.17	0.17	-69.41	255
4	108	0.21	5.06	0.00	0.17	0.17	-79.62	69
5	108	0.47	3.66	0.00	0.17	0.17	-99.04	28
6	108	0.22	11.62	0.00	0.17	0.17	-69.25	255
7	108	0.47	1.88	0.00	0.17	0.17	-92.43	72
8	108	-0.19	0.36	0.00	0.17	0.17	-30.76	89
9	108	0.18	18.65	0.00	0.17	0.17	-111.80	21
10	108	-0.20	11.17	0.00	0.17	0.17	-58.05	27
11	108	-0.03	10.25	0.00	0.17	0.17	-88.16	57
12	108	0.04	-0.43	0.00	0.17	0.17	-157.03	255
13	108	-0.18	6.59	0.00	0.17	0.17	-92.78	199
14	108	0.12	3.32	0.00	0.17	0.17	-79.03	67
15	108	0.16	18.14	0.00	0.17	0.17	-113.54	24
16	108	-0.40	1.18	0.00	0.17	0.17	-41.77	96
18	108	0.19	7.21	0.00	0.17	0.17	-115.62	69
19	108	0.16	17.07	0.00	0.17	0.17	-63.52	45
20	108	0.18	17.67	0.00	0.17	0.17	-116.91	49
22	108	0.25	19.37	0.00	0.17	0.17	-101.33	18
23	108	-0.17	19.78	0.00	0.17	0.17	-59.17	36
24	108	0.38	4.37	0.00	0.17	0.17	-100.15	72
25	108	-0.18	7.78	0.00	0.17	0.17	-82.86	160
26	108	0.21	6.05	0.00	0.17	0.17	-84.88	125
27	108	-0.23	17.36	0.00	0.17	0.17	-96.84	165
28	108	-0.17	19.25	0.00	0.17	0.17	-104.02	25
29	108	-0.18	9.64	0.00	0.17	0.17	-34.87	46
31	108	0.35	2.66	0.00	0.17	0.17	-97.99	85
32	108	-0.21	8.68	0.00	0.17	0.17	-27.73	46
33	108	-0.19	16.17	0.00	0.17	0.17	-50.22	71
34	108	0.30	0.49	0.00	0.17	0.17	-116.52	113
35	108	-0.25	14.11	0.00	0.17	0.17	-53.12	38
36	108	-0.20	15.08	0.00	0.17	0.17	-103.68	43
37	108	0.21	10.86	0.00	0.17	0.17	89.10	255
38	108	0.20	14.63	0.00	0.17	0.17	-76.94	254
39	108	-0.16	5.20	0.00	0.17	0.17	-95.79	255
41	108	0.34	1.17	0.00	0.17	0.17	-56.81	64
42	108	0.21	15.58	0.00	0.17	0.17	-120.44	59
43	108	-0.11	13.11	0.00	0.17	0.17	-120.24	127
44	108	0.19	8.24	0.00	0.17	0.17	-90.88	132
46	108	-0.22	12.12	0.00	0.17	0.17	-59.27	54
47	108	-0.21	18.29	0.00	0.17	0.17	-71.27	10
48	108	-0.31	3.44	0.00	0.17	0.17	-82.52	254
49	108	-0.25	18.78	0.00	0.17	0.17	-81.91	29
50	108	0.19	9.18	0.00	0.17	0.17	-115.02	58
1	109	0.23	16.48	0.00	0.17	0.17	-87.35	36
2	109	0.12	13.71	0.00	0.17	0.17	-113.76	255
3	109	0.18	12.50	0.00	0.17	0.17	-146.28	109
4	109	0.21	5.04	0.00	0.17	0.17	-84.96	69
5	109	0.47	3.64	0.00	0.17	0.17	-100.26	129
6	109	0.25	11.59	0.00	0.17	0.17	-40.26	54
7	109	0.47	1.86	0.00	0.17	0.17	-100.85	72
8	109	-0.15	0.32	0.00	0.17	0.17	-47.96	92
9	109	0.18	18.64	0.00	0.17	0.17	-88.23	32
10	109	-0.20	11.14	0.00	0.17	0.17	-71.43	112
11	109	-0.07	10.23	0.00	0.17	0.17	-105.56	254
12	109	0.05	-0.51	0.00	0.17	0.17	-104.32	255
13	109	-0.18	6.55	0.00	0.17	0.17	-86.59	59
14	109	0.12	3.30	0.00	0.17	0.17	-87.56	69
15	109	0.16	18.13	0.00	0.17	0.17	-124.65	25
16	109	-0.41	1.12	0.00	0.17	0.17	-99.77	95
18	109	0.18	7.18	0.00	0.17	0.17	-135.48	158
19	109	0.12	17.04	0.00	0.17	0.17	-75.29	255
20	109	0.17	17.66	0.00	0.17	0.17	-109.92	31
22	109	0.24	19.37	0.00	0.17	0.17	-101.33	18
23	109	-0.20	19.75	0.00	0.17	0.17	-137.17	31
24	109	0.38	4.35	0.00	0.17	0.17	-96.54	70
25	109	-0.18	7.73	0.00	0.17	0.17	-90.54	163
26	109	0.21	6.01	0.00	0.17	0.17	-89.46	122
27	109	-0.23	17.33	0.00	0.17	0.17	-51.46	164
28	109	-0.17	19.24	0.00	0.17	0.17	-73.57	24
29	109	-0.18	9.61	0.00	0.17	0.17	-97.81	46
31	109	0.34	2.61	0.00	0.17	0.17	-74.46	254
32	109	-0.20	8.67	0.00	0.17	0.17	-41.56	47
33	109	-0.19	16.13	0.00	0.17	0.17	-63.16	140
34	109	0.30	0.49	0.00	0.17	0.17	172.21	28
35	109	-0.24	14.10	0.00	0.17	0.17	-41.04	37
36	109	-0.19	15.07	0.00	0.17	0.17	-55.02	51
37	109	0.24	10.84	0.00	0.17	0.17	-40.34	40
38	109	0.20	14.61	0.00	0.17	0.17	-75.95	64
39	109	-0.16	5.11	0.00	0.17	0.17	-94.78	254
41	109	0.34	1.15	0.00	0.17	0.17	-92.20	62
42	109	0.24	15.55	0.00	0.17	0.17	-42.67	58
43	109	-0.11	13.09	0.00	0.17	0.17	-74.98	59
44	109	0.18	8.23	0.00	0.17	0.17	-139.39	50
46	109	-0.21	12.11	0.00	0.17	0.17	-64.59	66
47	109	-0.21	18.29	0.00	0.17	0.17	-71.27	10
48	109	-0.31	3.36	0.00	0.17	0.17	-95.08	255
49	109	-0.25	18.78	0.00	0.17	0.17	-33.80	29
50	109	0.18	9.15	0.00	0.17	0.17	-92.09	53
1	110	0.22	16.47	0.00	0.17	0.17	-101.81	44
2	110	0.12	13.67	0.00	0.17	0.17	-73.43	63
3	110	0.18	12.47	0.00	0.17	0.17	-68.21	38
4	110	0.21	5.01	0.00	0.17	0.17	-83.24	69
5	110	0.47	3.63	0.00	0.17	0.17	-94.66	29
6	110	0.24	11.57	0.00	0.17	0.17	-130.81	78
7	110	0.47	1.83	0.00	0.17	0.17	-85.22	71
8	110	-0.15	0.34	0.00	0.17	0.17	79.72	22
9	110	0.18	18.63	0.00	0.17	0.17	-95.52	30
10	110	-0.20	11.12	0.00	0.17	0.17	-65.32	112
11	110	-0.07	10.21	0.00	0.17	0.17	-97.24	55
12	110	0.06	-0.60	0.00	0.17	0.17	-85.98	255
13	110	-0.18	6.50	0.00	0.17	0.17	-84.56	214
14	110	0.11	3.24	0.00	0.17	0.17	-81.84	255
15	110	0.15	18.13	0.00	0.17	0.17	172.58	27
16	110	-0.39	1.09	0.00	0.17	0.17	-48.52	89
18	110	0.18	7.14	0.00	0.17	0.17	-81.73	71
19	110	0.12	17.03	0.00	0.17	0.17	-68.86	43
20	110	0.20	17.62	0.00	0.17	0.17	-87.23	254
22	110	0.24	19.37	0.00	0.17	0.17	-153.10	52
23	110	-0.24	19.74	0.00	0.17	0.17	-178.30	32
24	110	0.38	4.33	0.00	0.17	0.17	-86.69	70
25	110	-0.18	7.69	0.00	0.17	0.17	-60.33	160
26	110	0.20	5.97	0.00	0.17	0.17	-93.33	119
27	110	-0.23	17.33	0.00	0.17	0.17	-48.14	23
28	110	-0.17	19.23	0.00	0.17	0.17	-69.82	25
29	110	-0.18	9.57	0.00	0.17	0.17	-103.88	114
31	110	0.34	2.58	0.00	0.17	0.17	-105.60	79
32	110	-0.20	8.65	0.00	0.17	0.17	-101.80	47
33	110	-0.21	16.08	0.00	0.17	0.17	-119.74	134
34	110	0.29	0.47	0.00	0.17	0.17	-108.59	22
35	110	-0.23	14.09	0.00	0.17	0.17	-73.48	39
36	110	-0.19	15.04	0.00	0.17	0.17	-96.14	49
37	110	0.25	10.79	0.00	0.17	0.17	-95.97	255
38	110	0.19	14.59	0.00	0.17	0.17	-111.75	61
39	110	-0.17	5.03	0.00	0.17	0.17	-95.49	255
41	110	0.33	1.13	0.00	0.17	0.17	-88.88	63
42	110	0.26	15.51	0.00	0.17	0.17	-126.26	255
43	110	-0.13	13.04	0.00	0.17	0.17	-125.66	118
44	110	0.18	8.20	0.00	0.17	0.17	-84.27	50
46	110	-0.20	12.08	0.00	0.17	0.17	-45.75	117
47	110	-0.21	18.29	0.00	0.17	0.17	-71.27	10
48	110	-0.30	3.28	0.00	0.17	0.17	-88.48	255
49	110	-0.25	18.77	0.00	0.17	0.17	-113.31	28
50	110	0.18	9.13	0.00	0.17	0.17	-113.92	114
1	111	0.25	16.45	0.00	0.17	0.17	-169.00	255
2	111	0.12	13.65	0.00	0.17	0.17	-81.63	42
3	111	0.18	12.46	0.00	0.17	0.17	-104.36	41
4	111	0.21	4.99	0.00	0.17	0.17	-89.20	69
5	111	0.46	3.62	0.00	0.17	0.17	-96.88	35
6	111	0.24	11.55	0.00	0.17	0.17	-106.10	83
7	111	0.47	1.81	0.00	0.17	0.17	-87.61	71
8	111	-0.11	0.30	0.00	0.17	0.17	-22.51	255
9	111	0.18	18.62	0.00	0.17	0.17	-70.95	30
10	111	-0.19	11.12	0.00	0.17	0.17	-6.46	40
11	111	-0.07	10.19	0.00	0.17	0.17	-109.32	59
12	111	0.05	-0.67	0.00	0.17	0.17	-126.45	255
13	111	-0.18	6.43	0.00	0.17	0.17	-94.23	216
14	111	0.11	3.22	0.00	0.17	0.17	-80.89	68
15	111	0.15	18.12	0.00	0.17	0.17	-118.07	32
16	111	-0.39	1.04	0.00	0.17	0.17	-111.56	81
18	111	0.19	7.10	0.00	0.17	0.17	-64.32	76
19	111	0.12	17.01	0.00	0.17	0.17	-95.90	42
20	111	0.19	17.61	0.00	0.17	0.17	-143.34	36
22	111	0.26	19.33	0.00	0.17	0.17	-145.15	255
23	111	-0.23	19.73	0.00	0.17	0.17	-34.48	32
24	111	0.38	4.30	0.00	0.17	0.17	-95.30	68
25	111	-0.20	7.65	0.00	0.17	0.17	-121.01	65
26	111	0.20	5.93	0.00	0.17	0.17	-91.05	116
27	111	-0.25	17.26	0.00	0.17	0.17	-89.27	254
28	111	-0.17	19.23	0.00	0.17	0.17	-97.22	24
29	111	-0.19	9.54	0.00	0.17	0.17	-97.12	109
31	111	0.33	2.55	0.00	0.17	0.17	-94.54	79
32	111	-0.23	8.63	0.00	0.17	0.17	-44.11	255
33	111	-0.20	16.06	0.00	0.17	0.17	-36.22	69
34	111	0.28	0.44	0.00	0.17	0.17	-96.55	19
35	111	-0.22	14.08	0.00	0.17	0.17	-54.38	42
36	111	-0.21	14.99	0.00	0.17	0.17	-90.29	255
37	111	0.24	10.77	0.00	0.17	0.17	-136.53	62
38	111	0.23	14.56	0.00	0.17	0.17	-90.18	255
39	111	-0.17	4.95	0.00	0.17	0.17	-85.20	254
41	111	0.33	1.11	0.00	0.17	0.17	-110.16	65
42	111	0.25	15.47	0.00	0.17	0.17	-171.97	255
43	111	-0.15	13.00	0.00	0.17	0.17	-78.52	255
44	111	0.21	8.16	0.00	0.17	0.17	-93.97	254
46	111	-0.20	12.05	0.00	0.17	0.17	-87.86	61
47	111	-0.21	18.26	0.00	0.17	0.17	-13.03	7
48	111	-0.30	3.19	0.00	0.17	0.17	-87.34	255
49	111	-0.24	18.76	0.00	0.17	0.17	-28.76	30
50	111	0.17	9.12	0.00	0.17	0.17	-97.59	50
1	112	0.24	16.44	0.00	0.17	0.17	-137.38	50
2	112	0.08	13.63	0.00	0.17	0.17	-158.21	66
3	112	0.18	12.45	0.00	0.17	0.17	-95.91	42
4	112	0.22	4.97	0.00	0.17	0.17	-84.66	69
5	112	0.46	3.60	0.00	0.17	0.17	-101.54	36
6	112	0.24	11.52	0.00	0.17	0.17	-81.65	81
7	112	0.48	1.76	0.00	0.17	0.17	-120.22	255
8	112	-0.05	0.25	0.00	0.17	0.17	-44.37	255
9	112	0.18	18.61	0.00	0.17	0.17	-85.32	30
10	112	-0.20	11.06	0.00	0.17	0.17	-110.61	108
