#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	45	-0.24	2.46	0.00	0.17	0.17	-100.53	75
18	45	-0.20	5.65	0.00	0.17	0.17	-92.26	168
19	45	0.18	17.44	0.00	0.17	0.17	-97.88	254
20	45	0.20	7.65	0.00	0.17	0.17	-129.03	255
21	45	0.16	3.18	0.00	0.17	0.17	-96.70	170
22	45	-0.29	3.41	0.00	0.17	0.17	-98.34	116
23	45	0.16	15.25	0.00	0.17	0.17	-105.20	43
24	45	0.22	13.57	0.00	0.17	0.17	-132.95	45
25	45	-0.35	8.10	0.00	0.17	0.17	-11.85	65
26	45	-0.15	9.78	0.00	0.17	0.17	-86.64	50
27	45	0.17	19.66	0.00	0.17	0.17	-63.30	53
28	45	0.47	3.75	0.00	0.17	0.17	-95.40	56
29	45	-0.25	4.43	0.00	0.17	0.17	-88.78	130
31	45	0.31	1.96	0.00	0.17	0.17	-98.63	128
32	45	0.22	10.11	0.00	0.17	0.17	-144.15	126
33	45	0.22	12.12	0.00	0.17	0.17	-163.04	114
34	45	0.07	18.00	0.00	0.17	0.17	-97.59	36
35	45	0.25	16.26	0.00	0.17	0.17	-99.21	129
36	45	-0.20	15.99	0.00	0.17	0.17	-157.45	93
37	45	-0.10	14.72	0.00	0.17	0.17	-89.34	254
38	45	-0.21	11.69	0.00	0.17	0.17	-65.98	60
39	45	0.27	20.22	0.00	0.17	0.17	-133.18	42
40	45	-0.19	6.90	0.00	0.17	0.17	-104.38	80
41	45	0.39	4.52	0.00	0.17	0.17	-106.48	84
42	45	-0.20	10.73	0.00	0.17	0.17	-52.91	117
43	45	0.31	7.14	0.00	0.17	0.17	131.92	255
44	45	0.05	0.01	0.00	0.17	0.17	0.73	86
45	45	-0.23	19.18	0.00	0.17	0.17	-84.17	71
46	45	-0.22	19.96	0.00	0.17	0.17	-68.40	28
47	45	-0.22	13.21	0.00	0.17	0.17	-67.95	43
48	45	0.20	19.01	0.00	0.17	0.17	-131.93	23
49	45	-0.22	14.08	0.00	0.17	0.17	-102.71	66
50	45	0.18	8.70	0.00	0.17	0.17	-129.23	41
1	46	0.13	8.14	0.00	0.17	0.17	172.56	32
2	46	-0.18	1.05	0.00	0.17	0.17	-94.01	145
3	46	-0.35	1.67	0.00	0.17	0.17	-94.88	254
4	46	0.17	5.23	0.00	0.17	0.17	-101.23	80
5	46	0.24	11.20	0.00	0.17	0.17	-149.87	60
6	46	0.21	6.20	0.00	0.17	0.17	-89.48	121
7	46	0.05	12.70	0.00	0.17	0.17	-101.34	255
9	46	0.03	-0.88	0.00	0.17	0.17	-66.51	255
10	46	0.06	20.64	0.00	0.17	0.17	-151.89	24
11	46	0.42	0.66	0.00	0.17	0.17	-111.97	82
12	46	0.25	14.17	0.00	0.17	0.17	-130.99	52
13	46	-0.19	18.46	0.00	0.17	0.17	-75.34	40
14	46	-0.48	0.50	0.00	0.17	0.17	-93.88	76
15	46	-0.12	16.90	0.00	0.17	0.17	-63.35	113
16	46	-0.15	9.17	0.00	0.17	0.17	179.70	47
17	46	-0.24	2.43	0.00	0.17	0.17	-91.58	77
18	46	-0.20	5.59	0.00	0.17	0.17	-91.01	165
19	46	0.18	17.42	0.00	0.17	0.17	-101.18	49
20	46	0.20	7.64	0.00	0.17	0.17	-81.91	33
21	46	0.17	3.12	0.00	0.17	0.17	-80.61	168
22	46	-0.29	3.37	0.00	0.17	0.17	-91.45	114
23	46	0.19	15.21	0.00	0.17	0.17	-87.11	254
24	46	0.22	13.54	0.00	0.17	0.17	-132.16	96
25	46	-0.35	8.06	0.00	0.17	0.17	-11.05	255
26	46	-0.18	9.80	0.00	0.17	0.17	-91.96	255
27	46	0.17	19.64	0.00	0.17	0.17	-75.00	61
28	46	0.46	3.73	0.00	0.17	0.17	-101.83	61
29	46	-0.25	4.39	0.00	0.17	0.17	-90.98	129
31	46	0.32	1.91	0.00	0.17	0.17	-69.43	124
32	46	0.22	10.10	0.00	0.17	0.17	-155.62	30
33	46	0.21	12.11	0.00	0.17	0.17	-139.88	53
34	46	0.04	17.96	0.00	0.17	0.17	-127.82	39
35	46	0.25	16.25	0.00	0.17	0.17	-153.22	29
36	46	-0.16	15.95	0.00	0.17	0.17	-20.85	175
37	46	-0.09	14.71	0.00	0.17	0.17	-38.11	56
38	46	-0.21	11.67	0.00	0.17	0.17	-109.33	60
39	46	0.26	20.22	0.00	0.17	0.17	-118.77	46
40	46	-0.19	6.84	0.00	0.17	0.17	-95.57	173
41	46	0.39	4.50	0.00	0.17	0.17	-95.22	82
42	46	-0.16	10.70	0.00	0.17	0.17	-65.18	255
43	46	0.30	7.13	0.00	0.17	0.17	-132.91	41
44	46	0.02	-0.04	0.00	0.17	0.17	-107.33	255
45	46	-0.23	19.16	0.00	0.17	0.17	-58.17	70
46	46	-0.24	19.91	0.00	0.17	0.17	-126.45	77
47	46	-0.20	13.17	0.00	0.17	0.17	-117.52	255
48	46	0.19	18.98	0.00	0.17	0.17	-94.55	58
49	46	-0.22	14.08	0.00	0.17	0.17	-75.63	61
50	46	0.17	8.69	0.00	0.17	0.17	-121.72	39
1	47	0.14	8.13	0.00	0.17	0.17	-41.87	28
2	47	-0.17	1.04	0.00	0.17	0.17	-88.38	71
3	47	-0.37	1.63	0.00	0.17	0.17	-120.38	53
4	47	0.18	5.20	0.00	0.17	0.17	-86.87	80
5	47	0.23	11.18	0.00	0.17	0.17	-152.51	61
6	47	0.21	6.16	0.00	0.17	0.17	-89.25	119
7	47	0.05	12.67	0.00	0.17	0.17	-114.62	51
9	47	0.04	-0.94	0.00	0.17	0.17	-40.86	255
10	47	0.06	20.62	0.00	0.17	0.17	-115.08	21
11	47	0.41	0.63	0.00	0.17	0.17	-97.71	86
12	47	0.24	14.16	0.00	0.17	0.17	-131.13	25
13	47	-0.23	18.43	0.00	0.17	0.17	-90.55	255
14	47	-0.45	0.50	0.00	0.17	0.17	-31.67	106
15	47	-0.14	16.85	0.00	0.17	0.17	-122.35	73
16	47	-0.17	9.13	0.00	0.17	0.17	-116.95	150
17	47	-0.24	2.41	0.00	0.17	0.17	-71.88	87
18	47	-0.20	5.56	0.00	0.17	0.17	-100.74	32
19	47	0.17	17.39	0.00	0.17	0.17	-138.66	157
20	47	0.23	7.65	0.00	0.17	0.17	35.43	37
21	47	0.17	3.08	0.00	0.17	0.17	-98.55	167
22	47	-0.29	3.33	0.00	0.17	0.17	-95.42	112
23	47	0.18	15.20	0.00	0.17	0.17	-133.20	45
24	47	0.21	13.52	0.00	0.17	0.17	-123.18	102
25	47	-0.34	8.02	0.00	0.17	0.17	-69.26	66
26	47	-0.16	9.76	0.00	0.17	0.17	-97.85	254
27	47	0.17	19.62	0.00	0.17	0.17	-98.23	60
28	47	0.46	3.71	0.00	0.17	0.17	-98.78	65
29	47	-0.25	4.35	0.00	0.17	0.17	-92.52	128
31	47	0.31	1.87	0.00	0.17	0.17	-110.63	174
32	47	0.22	10.09	0.00	0.17	0.17	-101.61	30
33	47	0.21	12.07	0.00	0.17	0.17	-93.66	106
34	47	0.02	17.91	0.00	0.17	0.17	-117.43	35
35	47	0.24	16.25	0.00	0.17	0.17	-177.05	26
36	47	-0.12	15.92	0.00	0.17	0.17	-20.07	85
37	47	-0.09	14.69	0.00	0.17	0.17	-86.36	54
38	47	-0.20	11.64	0.00	0.17	0.17	-79.84	55
39	47	0.25	20.21	0.00	0.17	0.17	-154.79	47
40	47	-0.18	6.82	0.00	0.17	0.17	-77.08	79
41	47	0.39	4.47	0.00	0.17	0.17	-93.04	80
42	47	-0.21	10.64	0.00	0.17	0.17	-140.68	255
43	47	0.29	7.12	0.00	0.17	0.17	-128.53	42
44	47	0.05	-0.08	0.00	0.17	0.17	-42.56	96
45	47	-0.22	19.16	0.00	0.17	0.17	-52.30	21
46	47	-0.24	19.90	0.00	0.17	0.17	-92.21	29
47	47	-0.19	13.16	0.00	0.17	0.17	-70.88	38
48	47	0.18	18.96	0.00	0.17	0.17	-150.52	57
49	47	-0.22	14.04	0.00	0.17	0.17	-83.09	105
50	47	0.13	8.67	0.00	0.17	0.17	-155.33	36
1	48	0.14	8.12	0.00	0.17	0.17	-71.40	28
2	48	-0.16	1.02	0.00	0.17	0.17	-88.10	75
3	48	-0.38	1.59	0.00	0.17	0.17	-98.69	151
4	48	0.18	5.18	0.00	0.17	0.17	-87.22	80
5	48	0.25	11.16	0.00	0.17	0.17	-29.49	70
6	48	0.22	6.13	0.00	0.17	0.17	-83.84	117
7	48	0.04	12.64	0.00	0.17	0.17	-86.33	134
10	48	0.06	20.62	0.00	0.17	0.17	-23.34	22
11	48	0.44	0.55	0.00	0.17	0.17	-80.33	255
12	48	0.24	14.14	0.00	0.17	0.17	-96.78	63
13	48	-0.26	18.35	0.00	0.17	0.17	-117.66	255
14	48	-0.40	0.48	0.00	0.17	0.17	-18.33	95
15	48	-0.17	16.80	0.00	0.17	0.17	-100.18	255
16	48	-0.17	9.12	0.00	0.17	0.17	-33.91	40
17	48	-0.24	2.38	0.00	0.17	0.17	-108.11	85
18	48	-0.20	5.51	0.00	0.17	0.17	-86.85	165
19	48	0.19	17.35	0.00	0.17	0.17	-121.95	255
20	48	0.23	7.64	0.00	0.17	0.17	-118.75	36
21	48	0.17	3.04	0.00	0.17	0.17	-103.27	168
22	48	-0.29	3.30	0.00	0.17	0.17	-90.69	110
23	48	0.19	15.17	0.00	0.17	0.17	-99.87	133
24	48	0.22	13.48	0.00	0.17	0.17	-74.82	36
25	48	-0.33	8.00	0.00	0.17	0.17	-1.50	173
26	48	-0.19	9.74	0.00	0.17	0.17	-159.80	54
27	48	0.17	19.60	0.00	0.17	0.17	-115.04	63
28	48	0.46	3.69	0.00	0.17	0.17	-105.71	67
29	48	-0.25	4.30	0.00	0.17	0.17	-83.66	127
31	48	0.30	1.82	0.00	0.17	0.17	-107.30	175
32	48	0.23	10.03	0.00	0.17	0.17	-81.04	202
33	48	0.22	12.03	0.00	0.17	0.17	-63.83	44
34	48	0.02	17.90	0.00	0.17	0.17	-66.53	38
35	48	0.24	16.22	0.00	0.17	0.17	-108.48	134
36	48	-0.10	15.87	0.00	0.17	0.17	-20.66	255
37	48	-0.09	14.67	0.00	0.17	0.17	-120.90	63
38	48	-0.19	11.63	0.00	0.17	0.17	-19.11	60
39	48	0.24	20.19	0.00	0.17	0.17	-127.19	42
40	48	-0.16	6.76	0.00	0.17	0.17	-111.50	255
41	48	0.39	4.44	0.00	0.17	0.17	-96.71	79
42	48	-0.17	10.61	0.00	0.17	0.17	-78.41	255
43	48	0.28	7.11	0.00	0.17	0.17	-162.74	47
44	48	0.06	-0.12	0.00	0.17	0.17	-25.87	254
45	48	-0.22	19.15	0.00	0.17	0.17	-67.76	22
46	48	-0.23	19.88	0.00	0.17	0.17	-2.48	76
47	48	-0.19	13.15	0.00	0.17	0.17	-84.75	39
48	48	0.17	18.94	0.00	0.17	0.17	-81.09	67
49	48	-0.22	14.01	0.00	0.17	0.17	-109.86	101
50	48	0.17	8.64	0.00	0.17	0.17	-75.64	255
1	49	0.14	8.12	0.00	0.17	0.17	-74.00	26
2	49	-0.16	1.00	0.00	0.17	0.17	-106.91	44
3	49	-0.38	1.58	0.00	0.17	0.17	-102.08	51
4	49	0.18	5.15	0.00	0.17	0.17	-90.62	80
5	49	0.24	11.14	0.00	0.17	0.17	-124.73	67
6	49	0.22	6.09	0.00	0.17	0.17	-90.44	114
7	49	0.04	12.62	0.00	0.17	0.17	-102.58	55
10	49	0.06	20.61	0.00	0.17	0.17	-85.18	22
11	49	0.44	0.51	0.00	0.17	0.17	-73.04	94
12	49	0.23	14.11	0.00	0.17	0.17	-60.85	147
13	49	-0.25	18.34	0.00	0.17	0.17	-88.71	38
14	49	-0.37	0.49	0.00	0.17	0.17	-6.53	94
15	49	-0.17	16.77	0.00	0.17	0.17	-64.65	114
16	49	-0.17	9.08	0.00	0.17	0.17	-95.57	42
17	49	-0.25	2.35	0.00	0.17	0.17	-86.60	86
18	49	-0.21	5.45	0.00	0.17	0.17	-91.31	163
19	49	0.18	17.33	0.00	0.17	0.17	-121.38	58
20	49	0.19	7.60	0.00	0.17	0.17	-139.33	113
21	49	0.18	2.98	0.00	0.17	0.17	-86.48	166
22	49	-0.28	3.26	0.00	0.17	0.17	-74.49	109
23	49	0.19	15.15	0.00	0.17	0.17	-85.42	132
24	49	0.22	13.46	0.00	0.17	0.17	-84.77	41
25	49	-0.31	7.98	0.00	0.17	0.17	-53.26	57
26	49	-0.16	9.71	0.00	0.17	0.17	-112.09	255
27	49	0.17	19.58	0.00	0.17	0.17	-111.37	66
28	49	0.46	3.66	0.00	0.17	0.17	-87.30	72
29	49	-0.25	4.26	0.00	0.17	0.17	-90.50	126
31	49	0.30	1.77	0.00	0.17	0.17	-108.99	182
32	49	0.22	9.99	0.00	0.17	0.17	-97.83	124
33	49	0.21	12.02	0.00	0.17	0.17	-113.23	42
34	49	-0.00	17.86	0.00	0.17	0.17	-125.98	41
35	49	0.24	16.20	0.00	0.17	0.17	-77.07	27
36	49	-0.09	15.84	0.00	0.17	0.17	-78.44	76
37	49	-0.13	14.64	0.00	0.17	0.17	-142.73	60
38	49	-0.19	11.61	0.00	0.17	0.17	-23.04	131
39	49	0.23	20.18	0.00	0.17	0.17	-132.04	41
40	49	-0.16	6.74	0.00	0.17	0.17	-67.94	76
41	49	0.39	4.42	0.00	0.17	0.17	-90.84	79
42	49	-0.17	10.59	0.00	0.17	0.17	-112.52	70
43	49	0.27	7.10	0.00	0.17	0.17	-118.99	42
44	49	0.05	-0.19	0.00	0.17	0.17	-69.00	255
45	49	-0.24	19.10	0.00	0.17	0.17	-87.89	255
46	49	-0.24	19.87	0.00	0.17	0.17	-60.03	76
47	49	-0.22	13.12	0.00	0.17	0.17	-139.74	40
48	49	0.19	18.90	0.00	0.17	0.17	-47.42	72
49	49	-0.26	14.00	0.00	0.17	0.17	-175.59	35
50	49	0.17	8.63	0.00	0.17	0.17	-122.81	33
1	50	0.14	8.11	0.00	0.17	0.17	-95.38	35
2	50	-0.16	0.99	0.00	0.17	0.17	-114.17	91
3	50	-0.37	1.56	0.00	0.17	0.17	-50.33	51
4	50	0.18	5.13	0.00	0.17	0.17	-86.91	80
5	50	0.23	11.12	0.00	0.17	0.17	-122.05	65
6	50	0.22	6.05	0.00	0.17	0.17	-88.97	112
7	50	0.03	12.59	0.00	0.17	0.17	-60.43	139
10	50	0.06	20.60	0.00	0.17	0.17	-101.62	22
11	50	0.45	0.47	0.00	0.17	0.17	-51.29	92
12	50	0.23	14.09	0.00	0.17	0.17	-103.51	66
13	50	-0.25	18.33	0.00	0.17	0.17	-76.23	38
14	50	-0.34	0.47	0.00	0.17	0.17	-51.40	92
15	50	-0.19	16.73	0.00	0.17	0.17	-127.47	68
16	50	-0.17	9.06	0.00	0.17	0.17	-113.04	40
17	50	-0.24	2.32	0.00	0.17	0.17	-92.55	83
18	50	-0.21	5.40	0.00	0.17	0.17	-99.25	161
19	50	0.20	17.28	0.00	0.17	0.17	-61.96	64
20	50	0.18	7.58	0.00	0.17	0.17	-124.03	26
21	50	0.19	2.93	0.00	0.17	0.17	-82.05	167
22	50	-0.29	3.23	0.00	0.17	0.17	-107.43	107
23	50	0.19	15.12	0.00	0.17	0.17	-80.40	48
24	50	0.23	13.40	0.00	0.17	0.17	-73.44	91
25	50	-0.31	7.98	0.00	0.17	0.17	-25.50	24
26	50	-0.16	9.69	0.00	0.17	0.17	-72.40	56
27	50	0.18	19.56	0.00	0.17	0.17	-67.92	64
28	50	0.46	3.61	0.00	0.17	0.17	-112.15	255
29	50	-0.24	4.21	0.00	0.17	0.17	-93.84	193
31	50	0.31	1.71	0.00	0.17	0.17	-87.25	178
32	50	0.22	9.93	0.00	0.17	0.17	-98.36	189
33	50	0.20	12.01	0.00	0.17	0.17	-128.76	50
34	50	-0.00	17.85	0.00	0.17	0.17	-92.21	48
35	50	0.24	16.19	0.00	0.17	0.17	-120.11	27
36	50	-0.13	15.84	0.00	0.17	0.17	-62.60	255
37	50	-0.09	14.64	0.00	0.17	0.17	-112.90	254
38	50	-0.20	11.56	0.00	0.17	0.17	-116.06	53
39	50	0.22	20.17	0.00	0.17	0.17	-124.86	42
40	50	-0.15	6.71	0.00	0.17	0.17	-74.49	78
41	50	0.39	4.39	0.00	0.17	0.17	-85.80	78
42	50	-0.18	10.54	0.00	0.17	0.17	-69.50	255
43	50	0.22	7.10	0.00	0.17	0.17	172.60	38
44	50	0.02	-0.23	0.00	0.17	0.17	-70.65	255
45	50	-0.24	19.09	0.00	0.17	0.17	-69.41	80
46	50	-0.24	19.84	0.00	0.17	0.17	-84.96	78
47	50	-0.21	13.11	0.00	0.17	0.17	-50.43	41
48	50	0.18	18.89	0.00	0.17	0.17	-177.61	70
49	50	-0.24	13.98	0.00	0.17	0.17	-40.09	78
50	50	0.20	8.60	0.00	0.17	0.17	-60.69	255
1	51	0.14	8.10	0.00	0.17	0.17	-85.15	35
2	51	-0.19	0.96	0.00	0.17	0.17	-155.37	88
3	51	-0.37	1.55	0.00	0.17	0.17	-67.09	51
4	51	0.19	5.10	0.00	0.17	0.17	-80.44	80
5	51	0.22	11.09	0.00	0.17	0.17	-78.11	68
6	51	0.22	6.01	0.00	0.17	0.17	-86.36	110
7	51	0.01	12.56	0.00	0.17	0.17	-133.00	50
10	51	0.06	20.60	0.00	0.17	0.17	-49.93	23
11	51	0.42	0.47	0.00	0.17	0.17	-164.24	82
12	51	0.25	14.05	0.00	0.17	0.17	-97.82	255
13	51	-0.24	18.32	0.00	0.17	0.17	-81.86	38
14	51	-0.32	0.45	0.00	0.17	0.17	-59.48	82
15	51	-0.18	16.71	0.00	0.17	0.17	-53.19	105
16	51	-0.19	9.01	0.00	0.17	0.17	-124.26	46
17	51	-0.25	2.30	0.00	0.17	0.17	-102.61	81
18	51	-0.21	5.35	0.00	0.17	0.17	-94.07	160
19	51	0.19	17.27	0.00	0.17	0.17	-121.56	62
20	51	0.17	7.57	0.00	0.17	0.17	-97.60	26
21	51	0.19	2.87	0.00	0.17	0.17	-87.43	167
22	51	-0.28	3.19	0.00	0.17	0.17	-85.66	106
23	51	0.15	15.10	0.00	0.17	0.17	-158.38	35
24	51	0.23	13.38	0.00	0.17	0.17	-87.95	34
25	51	-0.31	7.94	0.00	0.17	0.17	-97.19	51
26	51	-0.18	9.64	0.00	0.17	0.17	-124.74	55
27	51	0.14	19.55	0.00	0.17	0.17	-116.47	255
28	51	0.47	3.59	0.00	0.17	0.17	-86.42	78
29	51	-0.24	4.17	0.00	0.17	0.17	-93.06	122
31	51	0.31	1.66	0.00	0.17	0.17	-81.92	167
32	51	0.22	9.90	0.00	0.17	0.17	-82.81	25
33	51	0.20	11.98	0.00	0.17	0.17	-92.08	46
34	51	-0.02	17.81	0.00	0.17	0.17	-78.25	255
35	51	0.26	16.15	0.00	0.17	0.17	-55.45	37
36	51	-0.16	15.82	0.00	0.17	0.17	-168.77	85
37	51	-0.09	14.62	0.00	0.17	0.17	-70.62	63
38	51	-0.22	11.52	0.00	0.17	0.17	-48.06	255
39	51	0.22	20.16	0.00	0.17	0.17	-80.87	42
40	51	-0.18	6.65	0.00	0.17	0.17	-123.99	183
41	51	0.38	4.36	0.00	0.17	0.17	-96.31	83
42	51	-0.20	10.49	0.00	0.17	0.17	-54.51	255
43	51	0.21	7.10	0.00	0.17	0.17	-158.86	45
44	51	0.00	-0.31	0.00	0.17	0.17	-127.16	255
45	51	-0.23	19.08	0.00	0.17	0.17	-26.31	23
46	51	-0.23	19.84	0.00	0.17	0.17	-45.14	30
47	51	-0.20	13.09	0.00	0.17	0.17	-55.23	44
48	51	0.21	18.85	0.00	0.17	0.17	-113.02	255
49	51	-0.23	13.96	0.00	0.17	0.17	-57.86	101
50	51	0.16	8.60	0.00	0.17	0.17	-101.73	255
1	52	0.14	8.08	0.00	0.17	0.17	-75.63	34
2	52	-0.19	0.95	0.00	0.17	0.17	-133.62	34
3	52	-0.38	1.50	0.00	0.17	0.17	-59.31	255
4	52	0.19	5.07	0.00	0.17	0.17	-99.13	80
5	52	0.22	11.05	0.00	0.17	0.17	-85.16	72
6	52	0.22	5.98	0.00	0.17	0.17	-91.57	108
7	52	0.00	12.53	0.00	0.17	0.17	-57.26	137
10	52	0.07	20.59	0.00	0.17	0.17	-81.63	24
11	52	0.40	0.47	0.00	0.17	0.17	-166.24	73
12	52	0.24	14.04	0.00	0.17	0.17	-144.64	27
13	52	-0.20	18.30	0.00	0.17	0.17	-52.01	254
14	52	-0.30	0.44	0.00	0.17	0.17	-49.75	73
15	52	-0.20	16.66	0.00	0.17	0.17	-119.59	68
16	52	-0.19	9.00	0.00	0.17	0.17	-71.77	38
17	52	-0.24	2.27	0.00	0.17	0.17	-86.31	78
18	52	-0.21	5.30	0.00	0.17	0.17	-87.94	158
19	52	0.15	17.25	0.00	0.17	0.17	174.41	151
20	52	0.17	7.56	0.00	0.17	0.17	-90.30	26
21	52	0.19	2.84	0.00	0.17	0.17	-104.62	170
22	52	-0.28	3.16	0.00	0.17	0.17	-83.73	104
23	52	0.15	15.09	0.00	0.17	0.17	-80.86	37
24	52	0.23	13.37	0.00	0.17	0.17	-111.63	34
25	52	-0.30	7.94	0.00	0.17	0.17	-11.00	50
26	52	-0.18	9.63	0.00	0.17	0.17	-102.83	54
27	52	0.13	19.53	0.00	0.17	0.17	-114.14	46
28	52	0.46	3.56	0.00	0.17	0.17	-94.30	80
29	52	-0.24	4.13	0.00	0.17	0.17	-98.21	121
31	52	0.31	1.61	0.00	0.17	0.17	-89.70	157
32	52	0.21	9.90	0.00	0.17	0.17	-128.99	26
33	52	0.19	11.97	0.00	0.17	0.17	-100.59	52
34	52	-0.03	17.78	0.00	0.17	0.17	-55.70	153
35	52	0.25	16.14	0.00	0.17	0.17	-114.28	40
36	52	-0.16	15.78	0.00	0.17	0.17	-98.69	81
37	52	-0.09	14.60	0.00	0.17	0.17	-103.05	64
38	52	-0.24	11.48	0.00	0.17	0.17	-77.88	255
39	52	0.22	20.14	0.00	0.17	0.17	-107.10	52
40	52	-0.18	6.59	0.00	0.17	0.17	-95.30	181
41	52	0.38	4.34	0.00	0.17	0.17	-100.48	83
42	52	-0.15	10.47	0.00	0.17	0.17	-85.41	255
43	52	0.20	7.08	0.00	0.17	0.17	-115.81	51
44	52	0.01	-0.33	0.00	0.17	0.17	-157.84	254
45	52	-0.23	19.07	0.00	0.17	0.17	-65.58	28
46	52	-0.22	19.83	0.00	0.17	0.17	-25.11	23
47	52	-0.20	13.08	0.00	0.17	0.17	-96.38	45
48	52	0.19	18.83	0.00	0.17	0.17	-157.41	65
49	52	-0.23	13.93	0.00	0.17	0.17	-47.66	99
50	52	0.20	8.59	0.00	0.17	0.17	-110.08	254
1	53	0.18	8.05	0.00	0.17	0.17	-111.69	255
2	53	-0.19	0.94	0.00	0.17	0.17	-101.31	32
3	53	-0.40	1.46	0.00	0.17	0.17	-121.44	42
4	53	0.19	5.05	0.00	0.17	0.17	-84.06	80
5	53	0.21	11.03	0.00	0.17	0.17	-140.77	67
6	53	0.22	5.95	0.00	0.17	0.17	-81.62	90
7	53	0.01	12.52	0.00	0.17	0.17	-99.49	50
10	53	0.00	20.59	0.00	0.17	0.17	-139.30	255
11	53	0.38	0.46	0.00	0.17	0.17	-153.21	64
12	53	0.24	14.02	0.00	0.17	0.17	-109.12	64
13	53	-0.20	18.28	0.00	0.17	0.17	-82.31	39
14	53	-0.28	0.44	0.00	0.17	0.17	7.04	64
15	53	-0.20	16.63	0.00	0.17	0.17	-72.87	103
16	53	-0.21	8.97	0.00	0.17	0.17	-128.09	42
17	53	-0.25	2.24	0.00	0.17	0.17	-96.12	89
18	53	-0.21	5.24	0.00	0.17	0.17	-92.68	155
19	53	0.17	17.20	0.00	0.17	0.17	-72.25	144
20	53	0.18	7.56	0.00	0.17	0.17	-68.10	25
21	53	0.20	2.78	0.00	0.17	0.17	-94.74	169
22	53	-0.28	3.12	0.00	0.17	0.17	-89.72	103
23	53	0.17	15.05	0.00	0.17	0.17	-124.87	255
24	53	0.22	13.35	0.00	0.17	0.17	-89.90	32
25	53	-0.28	7.93	0.00	0.17	0.17	-42.95	48
26	53	-0.21	9.59	0.00	0.17	0.17	-133.70	54
27	53	0.15	19.50	0.00	0.17	0.17	-128.61	255
28	53	0.46	3.53	0.00	0.17	0.17	-90.61	84
29	53	-0.24	4.09	0.00	0.17	0.17	-94.86	120
31	53	0.30	1.57	0.00	0.17	0.17	-95.41	89
32	53	0.21	9.89	0.00	0.17	0.17	-112.35	33
33	53	0.19	11.94	0.00	0.17	0.17	-78.55	57
34	53	-0.03	17.76	0.00	0.17	0.17	-103.80	45
35	53	0.25	16.12	0.00	0.17	0.17	-101.50	39
36	53	-0.17	15.72	0.00	0.17	0.17	-71.27	255
37	53	-0.12	14.57	0.00	0.17	0.17	-139.86	59
38	53	-0.23	11.45	0.00	0.17	0.17	-44.27	128
39	53	0.21	20.13	0.00	0.17	0.17	-133.24	37
40	53	-0.18	6.53	0.00	0.17	0.17	-89.94	180
41	53	0.38	4.31	0.00	0.17	0.17	-92.48	83
42	53	-0.16	10.44	0.00	0.17	0.17	-109.27	99
43	53	0.20	7.06	0.00	0.17	0.17	126.66	149
44	53	0.05	-0.40	0.00	0.17	0.17	-66.56	254
45	53	-0.22	19.07	0.00	0.17	0.17	-32.05	26
46	53	-0.22	19.83	0.00	0.17	0.17	-65.10	23
47	53	-0.19	13.07	0.00	0.17	0.17	-68.88	46
48	53	0.18	18.81	0.00	0.17	0.17	-120.95	60
49	53	-0.25	13.90	0.00	0.17	0.17	-5.01	255
50	53	0.20	8.59	0.00	0.17	0.17	-86.40	42
1	54	0.17	8.05	0.00	0.17	0.17	-91.73	25
2	54	-0.19	0.92	0.00	0.17	0.17	-55.50	30
3	54	-0.40	1.44	0.00	0.17	0.17	-71.86	43
4	54	0.19	5.02	0.00	0.17	0.17	-89.66	80
5	54	0.21	11.00	0.00	0.17	0.17	-91.11	66
6	54	0.22	5.91	0.00	0.17	0.17	-90.14	105
7	54	0.01	12.50	0.00	0.17	0.17	-69.49	49
10	54	0.01	20.58	0.00	0.17	0.17	-76.72	31
11	54	0.36	0.44	0.00	0.17	0.17	176.27	117
12	54	0.23	14.01	0.00	0.17	0.17	-109.69	31
13	54	-0.22	18.24	0.00	0.17	0.17	-118.64	38
14	54	-0.26	0.44	0.00	0.17	0.17	-10.01	57
15	54	-0.22	16.58	0.00	0.17	0.17	-104.66	255
16	54	-0.23	8.93	0.00	0.17	0.17	-50.77	255
17	54	-0.25	2.21	0.00	0.17	0.17	-73.30	86
18	54	-0.21	5.19	0.00	0.17	0.17	-80.50	153
19	54	0.20	17.28	0.00	0.17	0.17	73.42	255
20	54	0.18	7.55	0.00	0.17	0.17	-74.27	33
21	54	0.21	2.73	0.00	0.17	0.17	-86.68	166
22	54	-0.28	3.09	0.00	0.17	0.17	-92.25	102
23	54	0.17	15.03	0.00	0.17	0.17	-95.60	42
24	54	0.24	13.31	0.00	0.17	0.17	-61.36	31
25	54	-0.28	7.91	0.00	0.17	0.17	-60.77	47
26	54	-0.17	9.57	0.00	0.17	0.17	-95.31	255
27	54	0.15	19.48	0.00	0.17	0.17	-102.22	65
28	54	0.46	3.50	0.00	0.17	0.17	-100.10	88
