

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	68	0.24	19.74	0.00	0.17	0.17	36.20	45
39	68	-0.05	9.06	0.00	0.17	0.17	-75.68	66
41	68	0.14	18.16	0.00	0.17	0.17	-76.58	255
42	68	0.12	5.38	0.00	0.17	0.17	-80.47	53
43	68	0.08	5.99	0.00	0.17	0.17	-97.73	2
44	68	0.04	-0.71	0.00	0.17	0.17	-69.76	254
45	68	-0.26	7.78	0.00	0.17	0.17	-18.09	21
46	68	0.43	5.93	0.00	0.17	0.17	-87.88	54
47	68	-0.01	0.10	0.00	0.17	0.17	-124.56	255
48	68	0.13	7.56	0.00	0.17	0.17	-103.59	34
49	68	-0.20	20.07	0.00	0.17	0.17	-55.74	55
50	68	0.13	14.28	0.00	0.17	0.17	-80.31	45
1	69	0.19	2.39	0.00	0.17	0.17	-77.90	125
2	69	0.42	4.81	0.00	0.17	0.17	-89.71	101
3	69	-0.28	1.99	0.00	0.17	0.17	-102.81	160
4	69	0.53	0.49	0.00	0.17	0.17	-140.54	61
6	69	0.04	10.59	0.00	0.17	0.17	-110.79	37
7	69	0.23	16.98	0.00	0.17	0.17	-86.98	47
8	69	0.15	13.05	0.00	0.17	0.17	-95.17	60
9	69	0.14	11.20	0.00	0.17	0.17	-101.30	54
10	69	-0.22	17.53	0.00	0.17	0.17	-117.60	147
11	69	0.49	2.98	0.00	0.17	0.17	-83.19	234
12	69	-0.03	16.45	0.00	0.17	0.17	-101.26	80
13	69	0.01	15.68	0.00	0.17	0.17	-87.42	84
14	69	0.40	3.93	0.00	0.17	0.17	-98.99	113
15	69	-0.25	14.54	0.00	0.17	0.17	-25.17	21
16	69	-0.10	6.49	0.00	0.17	0.17	-92.52	39
17	69	-0.25	19.43	0.00	0.17	0.17	-106.79	47
18	69	0.33	20.19	0.00	0.17	0.17	-114.14	28
19	69	0.17	8.08	0.00	0.17	0.17	-118.28	37
20	69	-0.35	0.80	0.00	0.17	0.17	-6.84	255
21	69	0.18	10.07	0.00	0.17	0.17	-115.44	45
22	69	-0.25	18.63	0.00	0.17	0.17	-113.59	61
23	69	0.18	19.04	0.00	0.17	0.17	-116.69	47
24	69	-0.22	9.61	0.00	0.17	0.17	-1.07	22
25	69	0.22	14.93	0.00	0.17	0.17	-43.66	52
26	69	0.45	1.43	0.00	0.17	0.17	-84.31	117
27	69	0.04	4.11	0.00	0.17	0.17	-85.75	255
28	69	0.22	9.50	0.00	0.17	0.17	-115.54	22
29	69	0.26	12.03	0.00	0.17	0.17	-130.60	255
30	69	0.14	13.69	0.00	0.17	0.17	-96.31	56
31	69	0.19	8.68	0.00	0.17	0.17	-102.96	50
32	69	-0.24	6.99	0.00	0.17	0.17	-88.06	34
33	69	-0.21	12.46	0.00	0.17	0.17	-51.44	255
34	69	0.21	7.03	0.00	0.17	0.17	-101.11	22
35	69	-0.21	8.38	0.00	0.17	0.17	-82.14	28
37	69	-0.26	11.46	0.00	0.17	0.17	-107.06	25
38	69	0.26	19.71	0.00	0.17	0.17	-50.97	46
39	69	-0.06	9.05	0.00	0.17	0.17	-110.65	19
41	69	0.16	18.12	0.00	0.17	0.17	-58.13	65
42	69	0.12	5.37	0.00	0.17	0.17	-91.92	54
43	69	0.08	5.97	0.00	0.17	0.17	-85.51	50
44	69	0.03	-0.79	0.00	0.17	0.17	-72.44	255
45	69	-0.26	7.77	0.00	0.17	0.17	-19.60	21
46	69	0.43	5.91	0.00	0.17	0.17	-95.38	54
47	69	0.02	0.06	0.00	0.17	0.17	-34.72	93
48	69	0.14	7.55	0.00	0.17	0.17	-76.11	35
49	69	-0.20	20.06	0.00	0.17	0.17	-68.28	55
50	69	0.12	14.27	0.00	0.17	0.17	-124.52	46
1	70	0.18	2.33	0.00	0.17	0.17	-86.45	252
2	70	0.42	4.78	0.00	0.17	0.17	-92.75	83
3	70	-0.29	1.94	0.00	0.17	0.17	-97.34	159
4	70	0.49	0.51	0.00	0.17	0.17	138.37	62
6	70	0.05	10.58	0.00	0.17	0.17	-53.01	37
7	70	0.22	16.97	0.00	0.17	0.17	-127.35	48
8	70	0.17	13.01	0.00	0.17	0.17	-43.61	65
9	70	0.16	11.16	0.00	0.17	0.17	-131.22	255
10	70	-0.18	17.50	0.00	0.17	0.17	-90.43	255
11	70	0.49	2.93	0.00	0.17	0.17	-108.49	234
12	70	0.00	16.41	0.00	0.17	0.17	-36.08	78
13	70	0.01	15.66	0.00	0.17	0.17	-67.50	81
14	70	0.40	3.89	0.00	0.17	0.17	-94.12	115
15	70	-0.24	14.53	0.00	0.17	0.17	-20.72	21
16	70	-0.10	6.48	0.00	0.17	0.17	-83.51	39
17	70	-0.26	19.40	0.00	0.17	0.17	-106.88	86
18	70	0.32	20.19	0.00	0.17	0.17	-133.17	38
19	70	0.17	8.07	0.00	0.17	0.17	-105.30	37
20	70	-0.36	0.75	0.00	0.17	0.17	-58.06	254
21	70	0.18	10.05	0.00	0.17	0.17	-60.10	44
22	70	-0.24	18.61	0.00	0.17	0.17	-66.80	62
23	70	0.17	19.03	0.00	0.17	0.17	-113.28	47
24	70	-0.22	9.60	0.00	0.17	0.17	-32.98	45
25	70	0.21	14.92	0.00	0.17	0.17	-135.03	49
26	70	0.43	1.38	0.00	0.17	0.17	-116.29	102
27	70	0.04	4.07	0.00	0.17	0.17	-76.17	255
28	70	0.21	9.48	0.00	0.17	0.17	-90.95	34
29	70	0.25	12.01	0.00	0.17	0.17	-151.96	93
30	70	0.11	13.65	0.00	0.17	0.17	-137.42	57
31	70	0.19	8.67	0.00	0.17	0.17	-82.70	30
32	70	-0.24	6.98	0.00	0.17	0.17	-57.17	34
33	70	-0.20	12.44	0.00	0.17	0.17	-58.27	54
34	70	0.20	7.03	0.00	0.17	0.17	-148.00	20
35	70	-0.21	8.38	0.00	0.17	0.17	-48.60	27
37	70	-0.29	11.43	0.00	0.17	0.17	-88.44	255
38	70	0.25	19.69	0.00	0.17	0.17	-127.81	63
39	70	-0.06	9.04	0.00	0.17	0.17	-72.00	65
41	70	0.16	18.08	0.00	0.17	0.17	-78.26	67
42	70	0.12	5.35	0.00	0.17	0.17	-86.41	56
43	70	0.08	5.95	0.00	0.17	0.17	-89.77	50
44	70	0.07	-0.86	0.00	0.17	0.17	-68.70	255
45	70	-0.28	7.74	0.00	0.17	0.17	-59.81	255
46	70	0.43	5.89	0.00	0.17	0.17	-92.65	54
47	70	0.02	-0.01	0.00	0.17	0.17	-52.43	255
48	70	0.10	7.52	0.00	0.17	0.17	-82.71	255
49	70	-0.19	20.04	0.00	0.17	0.17	-74.24	38
50	70	0.12	14.26	0.00	0.17	0.17	-115.34	50
1	71	0.18	2.29	0.00	0.17	0.17	-88.05	120
2	71	0.42	4.74	0.00	0.17	0.17	-79.16	104
3	71	-0.29	1.89	0.00	0.17	0.17	-98.01	159
4	71	0.48	0.48	0.00	0.17	0.17	165.83	255
6	71	0.04	10.57	0.00	0.17	0.17	-110.97	38
7	71	0.17	16.96	0.00	0.17	0.17	-168.61	47
8	71	0.17	12.98	0.00	0.17	0.17	-78.18	62
9	71	0.12	11.13	0.00	0.17	0.17	-94.68	255
10	71	-0.16	17.49	0.00	0.17	0.17	30.47	57
11	71	0.49	2.91	0.00	0.17	0.17	-98.54	65
12	71	0.00	16.39	0.00	0.17	0.17	-100.74	81
13	71	0.02	15.62	0.00	0.17	0.17	-136.11	255
14	71	0.40	3.85	0.00	0.17	0.17	-88.06	117
15	71	-0.24	14.53	0.00	0.17	0.17	-47.26	20
16	71	-0.09	6.46	0.00	0.17	0.17	-83.17	40
17	71	-0.28	19.37	0.00	0.17	0.17	-53.47	255
18	71	0.31	20.18	0.00	0.17	0.17	-171.41	31
19	71	0.20	8.04	0.00	0.17	0.17	-126.15	254
20	71	-0.37	0.70	0.00	0.17	0.17	-73.30	255
21	71	0.18	10.04	0.00	0.17	0.17	-53.10	51
22	71	-0.27	18.57	0.00	0.17	0.17	-68.35	254
23	71	0.16	19.02	0.00	0.17	0.17	-128.30	46
24	71	-0.22	9.59	0.00	0.17	0.17	-108.92	20
25	71	0.20	14.91	0.00	0.17	0.17	-129.37	46
26	71	0.42	1.35	0.00	0.17	0.17	-125.80	96
27	71	0.05	4.06	0.00	0.17	0.17	-76.17	12
28	71	0.21	9.47	0.00	0.17	0.17	-89.90	35
29	71	0.20	11.98	0.00	0.17	0.17	-164.36	79
30	71	0.14	13.61	0.00	0.17	0.17	-40.32	55
31	71	0.19	8.66	0.00	0.17	0.17	166.73	50
32	71	-0.24	6.97	0.00	0.17	0.17	2.90	36
33	71	-0.20	12.43	0.00	0.17	0.17	-61.82	49
34	71	0.21	7.01	0.00	0.17	0.17	-65.52	21
35	71	-0.20	8.37	0.00	0.17	0.17	-56.22	26
37	71	-0.29	11.42	0.00	0.17	0.17	-36.97	35
38	71	0.25	19.68	0.00	0.17	0.17	-129.23	45
39	71	-0.06	9.03	0.00	0.17	0.17	-83.65	19
41	71	0.19	18.03	0.00	0.17	0.17	-48.81	142
42	71	0.11	5.29	0.00	0.17	0.17	-97.93	174
43	71	0.08	5.95	0.00	0.17	0.17	-92.40	2
44	71	0.04	-0.93	0.00	0.17	0.17	-138.75	255
45	71	-0.28	7.72	0.00	0.17	0.17	-70.47	79
46	71	0.43	5.87	0.00	0.17	0.17	-89.14	58
47	71	-0.00	-0.05	0.00	0.17	0.17	-134.38	96
48	71	0.09	7.51	0.00	0.17	0.17	-90.00	56
49	71	-0.23	20.03	0.00	0.17	0.17	-40.12	255
50	71	0.09	14.22	0.00	0.17	0.17	-136.46	50
1	72	0.18	2.25	0.00	0.17	0.17	-85.50	119
2	72	0.42	4.71	0.00	0.17	0.17	-100.51	106
3	72	-0.28	1.82	0.00	0.17	0.17	-88.72	255
4	72	0.44	0.50	0.00	0.17	0.17	126.02	75
6	72	0.02	10.53	0.00	0.17	0.17	-73.94	255
7	72	0.13	16.95	0.00	0.17	0.17	-78.11	255
8	72	0.20	12.93	0.00	0.17	0.17	-44.75	121
9	72	0.19	11.08	0.00	0.17	0.17	-21.98	255
10	72	-0.15	17.48	0.00	0.17	0.17	-50.48	55
11	72	0.49	2.89	0.00	0.17	0.17	-103.92	68
12	72	0.03	16.34	0.00	0.17	0.17	-103.79	255
13	72	0.01	15.59	0.00	0.17	0.17	-94.34	147
14	72	0.40	3.82	0.00	0.17	0.17	-94.83	114
15	72	-0.24	14.48	0.00	0.17	0.17	-73.42	255
16	72	-0.10	6.45	0.00	0.17	0.17	-91.46	38
17	72	-0.28	19.35	0.00	0.17	0.17	-21.61	87
18	72	0.31	20.17	0.00	0.17	0.17	-97.24	31
19	72	0.22	8.00	0.00	0.17	0.17	-56.97	33
20	72	-0.38	0.64	0.00	0.17	0.17	-105.71	91
21	72	0.18	10.03	0.00	0.17	0.17	-84.36	43
22	72	-0.22	18.56	0.00	0.17	0.17	-49.99	255
23	72	0.16	18.99	0.00	0.17	0.17	-106.74	120
24	72	-0.21	9.59	0.00	0.17	0.17	-11.67	48
25	72	0.19	14.89	0.00	0.17	0.17	-88.15	44
26	72	0.41	1.32	0.00	0.17	0.17	-99.11	91
27	72	0.05	4.06	0.00	0.17	0.17	-76.17	15
28	72	0.21	9.46	0.00	0.17	0.17	-112.76	33
29	72	0.20	11.96	0.00	0.17	0.17	-128.45	99
30	72	0.14	13.59	0.00	0.17	0.17	-102.16	59
31	72	0.19	8.65	0.00	0.17	0.17	-86.72	28
32	72	-0.23	6.97	0.00	0.17	0.17	-76.57	19
33	72	-0.20	12.40	0.00	0.17	0.17	-61.40	127
34	72	0.20	7.00	0.00	0.17	0.17	-125.80	19
35	72	-0.20	8.35	0.00	0.17	0.17	-98.79	40
37	72	-0.28	11.41	0.00	0.17	0.17	-62.36	38
38	72	0.24	19.67	0.00	0.17	0.17	-153.43	62
39	72	-0.06	9.03	0.00	0.17	0.17	-86.33	21
41	72	0.14	18.03	0.00	0.17	0.17	164.18	55
42	72	0.11	5.27	0.00	0.17	0.17	-88.06	55
43	72	0.08	5.94	0.00	0.17	0.17	-85.02	61
44	72	0.05	-0.95	0.00	0.17	0.17	75.10	255
45	72	-0.28	7.72	0.00	0.17	0.17	-70.47	16
46	72	0.43	5.85	0.00	0.17	0.17	-96.03	61
47	72	-0.00	-0.09	0.00	0.17	0.17	-98.84	95
48	72	0.09	7.50	0.00	0.17	0.17	-77.18	34
49	72	-0.22	20.02	0.00	0.17	0.17	-95.79	42
50	72	0.09	14.20	0.00	0.17	0.17	-100.60	51
1	73	0.18	2.22	0.00	0.17	0.17	-113.01	122
2	73	0.43	4.68	0.00	0.17	0.17	-77.84	106
3	73	-0.28	1.77	0.00	0.17	0.17	-86.60	162
4	73	0.42	0.49	0.00	0.17	0.17	177.42	81
6	73	-0.01	10.49	0.00	0.17	0.17	-130.95	31
7	73	0.13	16.93	0.00	0.17	0.17	-91.78	57
8	73	0.20	12.89	0.00	0.17	0.17	-88.64	119
9	73	0.18	11.06	0.00	0.17	0.17	-107.15	51
10	73	-0.17	17.43	0.00	0.17	0.17	-95.89	255
11	73	0.50	2.81	0.00	0.17	0.17	-83.23	255
12	73	0.05	16.29	0.00	0.17	0.17	-63.36	74
13	73	0.01	15.56	0.00	0.17	0.17	-101.67	70
14	73	0.40	3.78	0.00	0.17	0.17	-93.89	116
15	73	-0.28	14.47	0.00	0.17	0.17	-39.02	255
16	73	-0.10	6.44	0.00	0.17	0.17	-85.54	39
17	73	-0.31	19.33	0.00	0.17	0.17	-34.74	255
18	73	0.31	20.16	0.00	0.17	0.17	-111.01	33
19	73	0.22	7.99	0.00	0.17	0.17	-97.32	33
20	73	-0.40	0.56	0.00	0.17	0.17	-100.74	255
21	73	0.18	10.02	0.00	0.17	0.17	-86.89	42
22	73	-0.21	18.55	0.00	0.17	0.17	-62.05	64
23	73	0.17	18.95	0.00	0.17	0.17	-86.96	121
24	73	-0.20	9.59	0.00	0.17	0.17	-8.39	47
25	73	0.19	14.88	0.00	0.17	0.17	-117.69	47
26	73	0.39	1.27	0.00	0.17	0.17	-112.81	132
27	73	0.04	3.98	0.00	0.17	0.17	-97.30	255
28	73	0.21	9.45	0.00	0.17	0.17	-92.57	32
29	73	0.15	11.94	0.00	0.17	0.17	-107.98	254
30	73	0.16	13.55	0.00	0.17	0.17	-53.26	59
31	73	0.18	8.64	0.00	0.17	0.17	-92.97	28
32	73	-0.23	6.96	0.00	0.17	0.17	-7.72	37
33	73	-0.20	12.36	0.00	0.17	0.17	-90.75	121
34	73	0.20	6.97	0.00	0.17	0.17	-111.25	139
35	73	-0.19	8.34	0.00	0.17	0.17	-90.26	39
37	73	-0.27	11.40	0.00	0.17	0.17	-55.64	44
38	73	0.23	19.65	0.00	0.17	0.17	-107.79	48
39	73	-0.06	9.02	0.00	0.17	0.17	-60.57	21
41	73	0.16	17.99	0.00	0.17	0.17	-51.73	52
42	73	0.11	5.24	0.00	0.17	0.17	-96.24	55
43	73	0.08	5.93	0.00	0.17	0.17	-87.31	2
45	73	-0.28	7.70	0.00	0.17	0.17	-54.13	78
46	73	0.43	5.82	0.00	0.17	0.17	-88.81	153
47	73	-0.03	-0.13	0.00	0.17	0.17	-144.14	103
48	73	0.10	7.49	0.00	0.17	0.17	-44.45	33
49	73	-0.21	20.00	0.00	0.17	0.17	-28.12	62
50	73	0.09	14.19	0.00	0.17	0.17	-73.00	56
1	74	0.18	2.18	0.00	0.17	0.17	-96.67	119
2	74	0.42	4.65	0.00	0.17	0.17	-90.37	85
3	74	-0.29	1.71	0.00	0.17	0.17	-98.44	162
4	74	0.41	0.45	0.00	0.17	0.17	-81.24	93
6	74	-0.00	10.48	0.00	0.17	0.17	-93.31	32
7	74	0.13	16.91	0.00	0.17	0.17	-88.70	58
8	74	0.20	12.87	0.00	0.17	0.17	-120.46	60
9	74	0.16	11.00	0.00	0.17	0.17	-146.50	255
10	74	-0.18	17.38	0.00	0.17	0.17	-106.24	42
11	74	0.50	2.76	0.00	0.17	0.17	-115.09	230
12	74	0.07	16.24	0.00	0.17	0.17	-95.66	255
13	74	-0.02	15.53	0.00	0.17	0.17	-75.18	255
14	74	0.40	3.74	0.00	0.17	0.17	-83.75	118
15	74	-0.27	14.47	0.00	0.17	0.17	-22.44	22
16	74	-0.10	6.43	0.00	0.17	0.17	-92.29	37
17	74	-0.30	19.31	0.00	0.17	0.17	-44.41	49
18	74	0.30	20.15	0.00	0.17	0.17	-115.86	34
19	74	0.22	7.98	0.00	0.17	0.17	-103.66	33
20	74	-0.39	0.54	0.00	0.17	0.17	-83.66	93
21	74	0.17	10.00	0.00	0.17	0.17	-108.32	41
22	74	-0.22	18.50	0.00	0.17	0.17	-113.64	65
23	74	0.16	18.94	0.00	0.17	0.17	-106.14	47
24	74	-0.20	9.58	0.00	0.17	0.17	-8.39	16
25	74	0.18	14.86	0.00	0.17	0.17	-97.54	72
26	74	0.36	1.24	0.00	0.17	0.17	-108.76	135
27	74	0.05	3.93	0.00	0.17	0.17	-85.89	255
28	74	0.20	9.45	0.00	0.17	0.17	-115.01	16
29	74	0.15	11.91	0.00	0.17	0.17	-90.34	63
30	74	0.13	13.51	0.00	0.17	0.17	-116.99	255
31	74	0.18	8.63	0.00	0.17	0.17	-108.60	59
32	74	-0.23	6.95	0.00	0.17	0.17	-67.11	37
33	74	-0.19	12.35	0.00	0.17	0.17	-40.79	42
34	74	0.20	6.97	0.00	0.17	0.17	113.12	53
35	74	-0.19	8.33	0.00	0.17	0.17	-92.98	38
37	74	-0.29	11.36	0.00	0.17	0.17	-73.56	255
38	74	0.23	19.63	0.00	0.17	0.17	-99.48	67
39	74	-0.06	9.01	0.00	0.17	0.17	-48.60	68
41	74	0.19	17.96	0.00	0.17	0.17	-37.55	66
42	74	0.11	5.20	0.00	0.17	0.17	-93.42	55
43	74	0.08	5.91	0.00	0.17	0.17	-81.83	71
45	74	-0.28	7.70	0.00	0.17	0.17	-54.13	17
46	74	0.43	5.78	0.00	0.17	0.17	-80.13	62
47	74	-0.01	-0.17	0.00	0.17	0.17	-7.90	255
48	74	0.09	7.48	0.00	0.17	0.17	-72.16	54
49	74	-0.21	19.99	0.00	0.17	0.17	-67.88	43
50	74	0.06	14.15	0.00	0.17	0.17	-137.82	53
1	75	0.18	2.12	0.00	0.17	0.17	-86.36	255
2	75	0.42	4.62	0.00	0.17	0.17	-95.25	109
3	75	-0.29	1.68	0.00	0.17	0.17	-54.34	157
4	75	0.38	0.45	0.00	0.17	0.17	168.36	82
6	75	-0.01	10.46	0.00	0.17	0.17	-76.57	117
7	75	0.13	16.89	0.00	0.17	0.17	-87.86	63
8	75	0.18	12.86	0.00	0.17	0.17	-125.83	60
9	75	0.16	10.99	0.00	0.17	0.17	-88.49	39
10	75	-0.22	17.32	0.00	0.17	0.17	-105.24	255
11	75	0.50	2.71	0.00	0.17	0.17	-83.15	58
12	75	0.07	16.22	0.00	0.17	0.17	-74.56	72
13	75	-0.01	15.51	0.00	0.17	0.17	-58.74	67
14	75	0.40	3.70	0.00	0.17	0.17	-75.27	125
15	75	-0.26	14.47	0.00	0.17	0.17	-9.30	22
16	75	-0.10	6.41	0.00	0.17	0.17	-87.56	37
17	75	-0.33	19.33	0.00	0.17	0.17	168.27	60
18	75	0.30	20.14	0.00	0.17	0.17	-126.97	39
19	75	0.21	7.97	0.00	0.17	0.17	-153.12	33
20	75	-0.37	0.52	0.00	0.17	0.17	-28.26	87
21	75	0.18	9.99	0.00	0.17	0.17	-82.39	40
22	75	-0.21	18.48	0.00	0.17	0.17	-73.21	63
23	75	0.18	18.90	0.00	0.17	0.17	-115.59	255
24	75	-0.25	9.51	0.00	0.17	0.17	-118.57	255
25	75	0.18	14.84	0.00	0.17	0.17	-124.73	72
26	75	0.37	1.21	0.00	0.17	0.17	-83.87	81
27	75	0.05	3.93	0.00	0.17	0.17	-85.89	13
28	75	0.20	9.44	0.00	0.17	0.17	179.31	16
29	75	0.18	11.87	0.00	0.17	0.17	-48.91	68
30	75	0.13	13.49	0.00	0.17	0.17	-75.07	57
31	75	0.18	8.61	0.00	0.17	0.17	-99.57	57
32	75	-0.27	6.94	0.00	0.17	0.17	-29.33	255
33	75	-0.22	12.30	0.00	0.17	0.17	-101.33	255
34	75	0.20	6.94	0.00	0.17	0.17	-79.72	50
35	75	-0.22	8.30	0.00	0.17	0.17	-150.93	39
37	75	-0.28	11.35	0.00	0.17	0.17	-55.52	44
38	75	0.25	19.59	0.00	0.17	0.17	-43.66	60
39	75	-0.06	8.99	0.00	0.17	0.17	-124.07	20
41	75	0.18	17.94	0.00	0.17	0.17	-119.78	70
42	75	0.11	5.18	0.00	0.17	0.17	-82.02	56
43	75	0.08	5.90	0.00	0.17	0.17	-83.08	72
45	75	-0.28	7.69	0.00	0.17	0.17	-54.13	17
46	75	0.43	5.76	0.00	0.17	0.17	-95.27	61
47	75	0.05	-0.19	0.00	0.17	0.17	18.34	255
48	75	0.10	7.47	0.00	0.17	0.17	-59.14	37
49	75	-0.20	19.98	0.00	0.17	0.17	-31.84	64
50	75	0.05	14.13	0.00	0.17	0.17	-112.76	57
1	76	0.18	2.09	0.00	0.17	0.17	-76.09	111
2	76	0.42	4.59	0.00	0.17	0.17	-100.62	82
3	76	-0.29	1.63	0.00	0.17	0.17	-89.74	153
4	76	0.36	0.45	0.00	0.17	0.17	-178.64	74
6	76	-0.01	10.45	0.00	0.17	0.17	-69.61	31
7	76	0.10	16.86	0.00	0.17	0.17	-139.85	63
8	76	0.19	12.82	0.00	0.17	0.17	-66.62	63
9	76	0.19	10.96	0.00	0.17	0.17	-107.90	255
10	76	-0.23	17.27	0.00	0.17	0.17	-57.41	255
11	76	0.49	2.69	0.00	0.17	0.17	-96.32	64
12	76	0.11	16.15	0.00	0.17	0.17	-46.37	255
13	76	-0.01	15.47	0.00	0.17	0.17	-56.22	137
14	76	0.40	3.66	0.00	0.17	0.17	-90.94	121
15	76	-0.26	14.46	0.00	0.17	0.17	-81.46	24
16	76	-0.10	6.40	0.00	0.17	0.17	-95.02	39
17	76	-0.31	19.32	0.00	0.17	0.17	-35.19	60
18	76	0.26	20.15	0.00	0.17	0.17	-144.98	255
19	76	0.21	7.96	0.00	0.17	0.17	-107.40	32
20	76	-0.37	0.47	0.00	0.17	0.17	-69.04	254
21	76	0.18	9.98	0.00	0.17	0.17	-81.43	38
22	76	-0.20	18.48	0.00	0.17	0.17	-68.96	42
23	76	0.18	18.88	0.00	0.17	0.17	-117.33	119
24	76	-0.24	9.50	0.00	0.17	0.17	-128.87	18
25	76	0.17	14.82	0.00	0.17	0.17	-90.38	43
26	76	0.37	1.19	0.00	0.17	0.17	-76.02	77
27	76	0.05	3.92	0.00	0.17	0.17	-85.89	16
28	76	0.19	9.44	0.00	0.17	0.17	-132.19	33
29	76	0.18	11.84	0.00	0.17	0.17	-103.54	101
30	76	0.09	13.44	0.00	0.17	0.17	-130.81	166
31	76	0.22	8.59	0.00	0.17	0.17	-28.39	37
32	76	-0.26	6.93	0.00	0.17	0.17	-61.64	41
33	76	-0.23	12.27	0.00	0.17	0.17	-74.37	116
34	76	0.19	6.93	0.00	0.17	0.17	-99.80	22
35	76	-0.22	8.29	0.00	0.17	0.17	-109.94	39
37	76	-0.28	11.32	0.00	0.17	0.17	-58.44	111
38	76	0.25	19.57	0.00	0.17	0.17	-80.91	55
39	76	-0.06	8.99	0.00	0.17	0.17	-64.58	27
41	76	0.17	17.91	0.00	0.17	0.17	-141.35	138
42	76	0.11	5.16	0.00	0.17	0.17	-86.31	58
43	76	0.08	5.89	0.00	0.17	0.17	-88.36	6
45	76	-0.30	7.72	0.00	0.17	0.17	133.59	25
46	76	0.43	5.74	0.00	0.17	0.17	-89.52	61
47	76	0.05	-0.28	0.00	0.17	0.17	-95.86	255
48	76	0.13	7.44	0.00	0.17	0.17	177.58	255
49	76	-0.19	19.97	0.00	0.17	0.17	-79.36	34
50	76	0.05	14.11	0.00	0.17	0.17	-90.50	60
1	77	0.18	2.05	0.00	0.17	0.17	-94.55	109
2	77	0.42	4.56	0.00	0.17	0.17	-87.41	84
3	77	-0.28	1.56	0.00	0.17	0.17	-74.91	255
4	77	0.34	0.43	0.00	0.17	0.17	-117.58	90
6	77	-0.06	10.43	0.00	0.17	0.17	-176.86	124
7	77	0.09	16.83	0.00	0.17	0.17	-116.19	69
8	77	0.19	12.78	0.00	0.17	0.17	-93.36	119
9	77	0.15	10.95	0.00	0.17	0.17	-178.84	39
10	77	-0.24	17.23	0.00	0.17	0.17	-102.74	32
11	77	0.49	2.65	0.00	0.17	0.17	-87.01	62
12	77	0.15	16.13	0.00	0.17	0.17	-91.33	255
13	77	-0.06	15.46	0.00	0.17	0.17	177.89	132
14	77	0.40	3.62	0.00	0.17	0.17	-87.25	122
15	77	-0.26	14.46	0.00	0.17	0.17	-62.27	22
16	77	-0.10	6.39	0.00	0.17	0.17	-84.09	39
17	77	-0.30	19.31	0.00	0.17	0.17	-51.40	62
18	77	0.25	20.15	0.00	0.17	0.17	-139.16	27
19	77	0.20	7.95	0.00	0.17	0.17	-155.79	35
20	77	-0.33	0.43	0.00	0.17	0.17	-39.31	255
21	77	0.17	9.96	0.00	0.17	0.17	-69.74	62
22	77	-0.19	18.46	0.00	0.17	0.17	-83.51	70
23	77	0.18	18.85	0.00	0.17	0.17	-71.46	39
24	77	-0.27	9.47	0.00	0.17	0.17	-136.27	37
25	77	0.17	14.79	0.00	0.17	0.17	-103.27	74
26	77	0.37	1.16	0.00	0.17	0.17	-81.68	75
27	77	0.04	3.88	0.00	0.17	0.17	-77.24	16
28	77	0.19	9.42	0.00	0.17	0.17	-82.71	32
29	77	0.17	11.81	0.00	0.17	0.17	-112.68	101
30	77	0.09	13.42	0.00	0.17	0.17	-108.18	57
31	77	0.21	8.58	0.00	0.17	0.17	-138.60	36
32	77	-0.25	6.92	0.00	0.17	0.17	-52.22	40
33	77	-0.22	12.25	0.00	0.17	0.17	-90.95	46
34	77	0.19	6.91	0.00	0.17	0.17	-128.47	49
35	77	-0.22	8.28	0.00	0.17	0.17	-113.99	36
37	77	-0.30	11.30	0.00	0.17	0.17	-144.60	44
38	77	0.24	19.56	0.00	0.17	0.17	-106.18	50
39	77	-0.09	8.95	0.00	0.17	0.17	-41.49	255
41	77	0.18	17.85	0.00	0.17	0.17	-72.98	81
42	77	0.11	5.12	0.00	0.17	0.17	-90.70	177
43	77	0.08	5.86	0.00	0.17	0.17	-87.21	73
45	77	-0.30	7.70	0.00	0.17	0.17	-87.85	31
46	77	0.43	5.72	0.00	0.17	0.17	-98.84	61
47	77	0.04	-0.36	0.00	0.17	0.17	-110.34	254
48	77	0.13	7.43	0.00	0.17	0.17	-103.21	34
49	77	-0.19	19.95	0.00	0.17	0.17	-83.69	47
50	77	0.01	14.08	0.00	0.17	0.17	-150.88	61
1	78	0.19	2.02	0.00	0.17	0.17	-72.70	69
2	78	0.41	4.53	0.00	0.17	0.17	-108.89	80
3	78	-0.31	1.48	0.00	0.17	0.17	-111.72	255
4	78	0.32	0.42	0.00	0.17	0.17	-177.43	57
6	78	-0.09	10.40	0.00	0.17	0.17	-146.58	34
7	78	0.09	16.81	0.00	0.17	0.17	-108.41	74
8	78	0.20	12.73	0.00	0.17	0.17	-145.62	255
9	78	0.18	10.94	0.00	0.17	0.17	-9.07	51
10	78	-0.24	17.22	0.00	0.17	0.17	-60.34	33
11	78	0.49	2.63	0.00	0.17	0.17	-103.89	63
12	78	0.16	16.09	0.00	0.17	0.17	-75.57	62
13	78	-0.06	15.43	0.00	0.17	0.17	-9.08	255
14	78	0.39	3.58	0.00	0.17	0.17	-88.49	119
15	78	-0.27	14.42	0.00	0.17	0.17	35.61	254
16	78	-0.10	6.37	0.00	0.17	0.17	-88.64	41
