

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	46	-0.05	17.06	0.00	0.17	0.17	-5.27	29
28	46	-0.27	3.65	0.00	0.17	0.17	-87.92	78
29	46	-0.20	14.62	0.00	0.17	0.17	-113.86	255
30	46	0.21	14.01	0.00	0.17	0.17	-115.51	54
31	46	-0.28	2.89	0.00	0.17	0.17	-84.27	101
32	46	-0.26	4.72	0.00	0.17	0.17	-86.84	27
33	46	-0.10	6.98	0.00	0.17	0.17	-111.00	54
34	46	0.10	5.86	0.00	0.17	0.17	-88.32	52
35	46	0.00	8.93	0.00	0.17	0.17	-99.53	94
36	46	-0.23	11.25	0.00	0.17	0.17	21.67	47
37	46	-0.03	9.77	0.00	0.17	0.17	-79.72	255
38	46	-0.43	1.15	0.00	0.17	0.17	-80.69	72
39	46	0.25	10.22	0.00	0.17	0.17	-87.38	35
40	46	-0.21	9.32	0.00	0.17	0.17	-65.11	255
41	46	0.10	17.45	0.00	0.17	0.17	-89.50	14
42	46	0.22	18.19	0.00	0.17	0.17	-117.14	79
43	46	0.10	5.24	0.00	0.17	0.17	-85.89	73
44	46	-0.27	2.02	0.00	0.17	0.17	-79.74	104
45	46	-0.14	6.36	0.00	0.17	0.17	-94.28	40
46	46	0.01	11.87	0.00	0.17	0.17	-64.05	63
47	46	0.36	1.98	0.00	0.17	0.17	-114.16	65
49	46	0.22	10.87	0.00	0.17	0.17	-105.11	47
50	46	-0.19	7.56	0.00	0.17	0.17	-69.97	17
1	47	0.28	15.96	0.00	0.17	0.17	-141.59	53
2	47	-0.20	10.44	0.00	0.17	0.17	-66.36	70
3	47	0.49	1.30	0.00	0.17	0.17	-119.97	45
4	47	0.37	2.64	0.00	0.17	0.17	-79.49	65
7	47	-0.26	4.21	0.00	0.17	0.17	-92.17	46
8	47	-0.27	16.62	0.00	0.17	0.17	-42.80	13
9	47	-0.12	0.41	0.00	0.17	0.17	-41.47	59
10	47	0.06	16.38	0.00	0.17	0.17	-79.24	25
11	47	0.23	7.56	0.00	0.17	0.17	-118.63	65
12	47	-0.19	13.53	0.00	0.17	0.17	-51.94	57
13	47	0.17	3.35	0.00	0.17	0.17	-79.77	75
14	47	-0.04	-0.22	0.00	0.17	0.17	-88.48	255
15	47	-0.21	15.60	0.00	0.17	0.17	-57.57	53
16	47	0.29	6.49	0.00	0.17	0.17	-90.30	64
17	47	0.46	3.87	0.00	0.17	0.17	-91.39	47
18	47	-0.15	8.10	0.00	0.17	0.17	-100.67	42
19	47	-0.26	5.16	0.00	0.17	0.17	-98.01	21
20	47	0.15	12.97	0.00	0.17	0.17	-173.37	156
21	47	0.12	4.48	0.00	0.17	0.17	-92.83	69
22	47	-0.25	12.45	0.00	0.17	0.17	-70.27	59
23	47	0.23	14.67	0.00	0.17	0.17	-162.65	68
24	47	0.22	8.51	0.00	0.17	0.17	-120.33	39
25	47	0.14	15.26	0.00	0.17	0.17	-14.91	48
26	47	0.30	0.79	0.00	0.17	0.17	-15.95	255
27	47	-0.05	17.05	0.00	0.17	0.17	-114.69	27
28	47	-0.27	3.62	0.00	0.17	0.17	-105.59	79
29	47	-0.19	14.59	0.00	0.17	0.17	-97.19	79
30	47	0.23	13.96	0.00	0.17	0.17	-55.60	122
31	47	-0.29	2.86	0.00	0.17	0.17	-104.47	101
32	47	-0.26	4.71	0.00	0.17	0.17	-97.55	28
33	47	-0.10	6.97	0.00	0.17	0.17	-82.47	53
34	47	0.10	5.84	0.00	0.17	0.17	-94.42	54
35	47	0.00	8.92	0.00	0.17	0.17	-65.27	23
36	47	-0.23	11.22	0.00	0.17	0.17	-76.69	83
37	47	0.01	9.77	0.00	0.17	0.17	13.63	32
38	47	-0.42	1.13	0.00	0.17	0.17	-69.63	83
39	47	0.24	10.21	0.00	0.17	0.17	-147.88	29
40	47	-0.21	9.32	0.00	0.17	0.17	-78.06	20
41	47	0.13	17.42	0.00	0.17	0.17	-79.16	254
42	47	0.17	18.17	0.00	0.17	0.17	-102.11	255
43	47	0.10	5.21	0.00	0.17	0.17	-88.85	75
44	47	-0.27	1.99	0.00	0.17	0.17	-95.74	101
45	47	-0.14	6.35	0.00	0.17	0.17	-91.38	41
46	47	0.00	11.82	0.00	0.17	0.17	-146.50	255
47	47	0.34	1.95	0.00	0.17	0.17	-106.92	151
49	47	0.21	10.85	0.00	0.17	0.17	-93.37	44
50	47	-0.19	7.54	0.00	0.17	0.17	-74.09	45
1	48	0.27	15.95	0.00	0.17	0.17	123.24	51
2	48	-0.19	10.43	0.00	0.17	0.17	-49.66	69
3	48	0.49	1.29	0.00	0.17	0.17	-106.01	41
4	48	0.37	2.62	0.00	0.17	0.17	-91.46	66
7	48	-0.27	4.20	0.00	0.17	0.17	-84.76	48
8	48	-0.27	16.62	0.00	0.17	0.17	-42.80	13
9	48	-0.08	0.40	0.00	0.17	0.17	-3.66	62
10	48	0.06	16.37	0.00	0.17	0.17	-106.96	24
11	48	0.23	7.56	0.00	0.17	0.17	-118.63	13
12	48	-0.19	13.50	0.00	0.17	0.17	-101.21	61
13	48	0.17	3.33	0.00	0.17	0.17	-94.53	75
14	48	-0.03	-0.30	0.00	0.17	0.17	-110.39	255
15	48	-0.21	15.57	0.00	0.17	0.17	-71.49	128
16	48	0.29	6.47	0.00	0.17	0.17	-82.35	63
17	48	0.46	3.86	0.00	0.17	0.17	-89.35	49
18	48	-0.16	8.09	0.00	0.17	0.17	-119.88	41
19	48	-0.27	5.16	0.00	0.17	0.17	-90.09	22
20	48	0.15	12.94	0.00	0.17	0.17	-85.78	57
21	48	0.11	4.44	0.00	0.17	0.17	-91.22	65
22	48	-0.21	12.42	0.00	0.17	0.17	-59.47	254
23	48	0.23	14.64	0.00	0.17	0.17	-102.08	76
24	48	0.22	8.49	0.00	0.17	0.17	-104.95	115
25	48	0.15	15.24	0.00	0.17	0.17	-95.22	49
26	48	0.33	0.76	0.00	0.17	0.17	-48.14	39
27	48	-0.04	17.03	0.00	0.17	0.17	-55.19	63
28	48	-0.27	3.60	0.00	0.17	0.17	-90.04	81
29	48	-0.18	14.56	0.00	0.17	0.17	-64.61	85
30	48	0.25	13.90	0.00	0.17	0.17	-71.29	120
31	48	-0.28	2.83	0.00	0.17	0.17	-79.91	101
32	48	-0.26	4.70	0.00	0.17	0.17	-86.53	30
33	48	-0.10	6.95	0.00	0.17	0.17	-68.88	53
34	48	0.11	5.82	0.00	0.17	0.17	-83.37	55
35	48	0.00	8.92	0.00	0.17	0.17	-88.78	23
36	48	-0.22	11.20	0.00	0.17	0.17	-89.17	42
37	48	0.01	9.76	0.00	0.17	0.17	-76.88	31
38	48	-0.42	1.07	0.00	0.17	0.17	-95.70	79
39	48	0.24	10.20	0.00	0.17	0.17	-95.56	28
40	48	-0.21	9.31	0.00	0.17	0.17	-69.63	20
41	48	0.13	17.41	0.00	0.17	0.17	-79.16	14
42	48	0.15	18.13	0.00	0.17	0.17	-72.29	255
43	48	0.11	5.19	0.00	0.17	0.17	-83.22	77
44	48	-0.28	1.95	0.00	0.17	0.17	-107.57	106
45	48	-0.14	6.33	0.00	0.17	0.17	-87.86	42
46	48	-0.00	11.80	0.00	0.17	0.17	-122.80	58
47	48	0.34	1.93	0.00	0.17	0.17	-79.75	62
49	48	0.21	10.84	0.00	0.17	0.17	-92.04	43
50	48	-0.18	7.53	0.00	0.17	0.17	-26.98	47
1	49	0.27	15.94	0.00	0.17	0.17	-153.37	73
2	49	-0.19	10.42	0.00	0.17	0.17	-95.39	22
3	49	0.53	1.25	0.00	0.17	0.17	-70.26	254
4	49	0.37	2.60	0.00	0.17	0.17	-87.08	71
7	49	-0.26	4.18	0.00	0.17	0.17	-77.48	50
8	49	-0.27	16.61	0.00	0.17	0.17	-42.80	13
9	49	-0.05	0.35	0.00	0.17	0.17	-50.14	68
10	49	0.06	16.36	0.00	0.17	0.17	-92.02	23
11	49	0.25	7.52	0.00	0.17	0.17	-148.90	17
12	49	-0.20	13.46	0.00	0.17	0.17	-86.15	142
13	49	0.17	3.30	0.00	0.17	0.17	-89.88	74
14	49	0.01	-0.36	0.00	0.17	0.17	-89.95	254
15	49	-0.20	15.56	0.00	0.17	0.17	-54.13	27
16	49	0.29	6.45	0.00	0.17	0.17	-88.73	63
17	49	0.46	3.84	0.00	0.17	0.17	-93.58	50
18	49	-0.15	8.08	0.00	0.17	0.17	-94.01	41
19	49	-0.27	5.15	0.00	0.17	0.17	-98.95	22
20	49	0.12	12.89	0.00	0.17	0.17	-72.52	254
21	49	0.11	4.41	0.00	0.17	0.17	-97.76	63
22	49	-0.18	12.39	0.00	0.17	0.17	-33.45	57
23	49	0.25	14.60	0.00	0.17	0.17	-114.76	254
24	49	0.21	8.48	0.00	0.17	0.17	-157.60	38
25	49	0.15	15.23	0.00	0.17	0.17	-60.93	49
26	49	0.31	0.73	0.00	0.17	0.17	-46.79	255
27	49	-0.04	17.02	0.00	0.17	0.17	-107.97	24
28	49	-0.27	3.58	0.00	0.17	0.17	-100.33	33
29	49	-0.18	14.53	0.00	0.17	0.17	-107.50	83
30	49	0.24	13.87	0.00	0.17	0.17	-145.78	125
31	49	-0.28	2.79	0.00	0.17	0.17	-82.05	101
32	49	-0.26	4.69	0.00	0.17	0.17	-98.22	22
33	49	-0.09	6.93	0.00	0.17	0.17	-45.77	52
34	49	0.11	5.81	0.00	0.17	0.17	-84.95	56
35	49	0.00	8.91	0.00	0.17	0.17	-90.92	25
36	49	-0.25	11.15	0.00	0.17	0.17	-79.88	255
37	49	0.03	9.72	0.00	0.17	0.17	-104.51	255
38	49	-0.43	1.03	0.00	0.17	0.17	-117.95	82
39	49	0.20	10.18	0.00	0.17	0.17	-162.19	24
40	49	-0.21	9.31	0.00	0.17	0.17	-93.43	21
41	49	0.16	17.38	0.00	0.17	0.17	-69.81	13
42	49	0.19	18.12	0.00	0.17	0.17	-5.27	77
43	49	0.11	5.16	0.00	0.17	0.17	-91.45	78
44	49	-0.27	1.92	0.00	0.17	0.17	-109.48	128
45	49	-0.14	6.32	0.00	0.17	0.17	-96.20	43
46	49	0.01	11.77	0.00	0.17	0.17	-63.55	57
47	49	0.32	1.89	0.00	0.17	0.17	-112.78	56
49	49	0.20	10.83	0.00	0.17	0.17	-115.97	44
50	49	-0.18	7.52	0.00	0.17	0.17	-110.57	47
1	50	0.28	15.90	0.00	0.17	0.17	-147.64	254
2	50	-0.20	10.39	0.00	0.17	0.17	-56.26	141
3	50	0.57	1.24	0.00	0.17	0.17	-10.08	51
4	50	0.37	2.58	0.00	0.17	0.17	-111.85	70
7	50	-0.26	4.17	0.00	0.17	0.17	-85.07	51
8	50	-0.26	16.61	0.00	0.17	0.17	-42.80	12
9	50	0.02	0.32	0.00	0.17	0.17	-16.08	255
10	50	0.03	16.33	0.00	0.17	0.17	-164.52	255
11	50	0.25	7.50	0.00	0.17	0.17	-150.92	141
12	50	-0.23	13.39	0.00	0.17	0.17	-112.61	255
13	50	0.17	3.28	0.00	0.17	0.17	-95.50	74
14	50	0.02	-0.42	0.00	0.17	0.17	-119.00	255
15	50	-0.20	15.55	0.00	0.17	0.17	-61.29	28
16	50	0.29	6.43	0.00	0.17	0.17	-89.73	62
17	50	0.46	3.82	0.00	0.17	0.17	-97.81	51
18	50	-0.16	8.06	0.00	0.17	0.17	-102.40	41
19	50	-0.27	5.14	0.00	0.17	0.17	-99.75	22
20	50	0.08	12.87	0.00	0.17	0.17	-81.66	255
21	50	0.11	4.40	0.00	0.17	0.17	-104.18	63
22	50	-0.21	12.35	0.00	0.17	0.17	-104.54	255
23	50	0.24	14.59	0.00	0.17	0.17	-59.74	17
24	50	0.20	8.47	0.00	0.17	0.17	-111.45	38
25	50	0.16	15.21	0.00	0.17	0.17	-64.80	55
26	50	0.33	0.69	0.00	0.17	0.17	-71.37	51
27	50	-0.04	17.01	0.00	0.17	0.17	-71.97	23
28	50	-0.27	3.55	0.00	0.17	0.17	-87.99	85
29	50	-0.20	14.47	0.00	0.17	0.17	-88.85	255
30	50	0.26	13.83	0.00	0.17	0.17	-125.00	255
31	50	-0.28	2.76	0.00	0.17	0.17	-88.27	102
32	50	-0.26	4.68	0.00	0.17	0.17	-86.59	32
33	50	-0.09	6.92	0.00	0.17	0.17	-114.08	52
34	50	0.11	5.79	0.00	0.17	0.17	-83.88	58
35	50	0.00	8.90	0.00	0.17	0.17	-77.10	25
36	50	-0.24	11.14	0.00	0.17	0.17	-70.08	39
37	50	0.07	9.69	0.00	0.17	0.17	-98.10	254
38	50	-0.44	0.94	0.00	0.17	0.17	-86.84	254
39	50	0.19	10.18	0.00	0.17	0.17	-111.14	28
40	50	-0.24	9.33	0.00	0.17	0.17	142.84	29
41	50	0.16	17.38	0.00	0.17	0.17	-69.81	13
42	50	0.19	18.09	0.00	0.17	0.17	-105.18	73
43	50	0.11	5.14	0.00	0.17	0.17	-85.40	75
44	50	-0.28	1.88	0.00	0.17	0.17	-94.28	112
45	50	-0.14	6.30	0.00	0.17	0.17	-89.57	44
46	50	0.00	11.75	0.00	0.17	0.17	-105.02	62
47	50	0.32	1.87	0.00	0.17	0.17	-74.77	64
49	50	0.19	10.82	0.00	0.17	0.17	-139.20	42
50	50	-0.18	7.50	0.00	0.17	0.17	-97.24	47
1	51	0.27	15.88	0.00	0.17	0.17	-91.42	45
2	51	-0.22	10.35	0.00	0.17	0.17	-62.08	255
3	51	0.56	1.22	0.00	0.17	0.17	-127.58	47
4	51	0.37	2.55	0.00	0.17	0.17	-91.57	73
7	51	-0.26	4.15	0.00	0.17	0.17	-83.70	53
8	51	-0.26	16.61	0.00	0.17	0.17	-42.80	12
9	51	0.03	0.29	0.00	0.17	0.17	-67.67	80
10	51	0.03	16.32	0.00	0.17	0.17	-72.14	31
11	51	0.25	7.48	0.00	0.17	0.17	-80.67	17
12	51	-0.22	13.38	0.00	0.17	0.17	-27.90	51
13	51	0.17	3.26	0.00	0.17	0.17	-89.73	73
14	51	-0.01	-0.49	0.00	0.17	0.17	-103.20	255
15	51	-0.19	15.55	0.00	0.17	0.17	-25.70	45
16	51	0.29	6.41	0.00	0.17	0.17	-90.53	62
17	51	0.46	3.81	0.00	0.17	0.17	-86.25	52
18	51	-0.15	8.05	0.00	0.17	0.17	-77.49	70
19	51	-0.27	5.13	0.00	0.17	0.17	-88.18	23
20	51	0.09	12.83	0.00	0.17	0.17	-93.18	147
21	51	0.12	4.39	0.00	0.17	0.17	-100.32	64
22	51	-0.20	12.34	0.00	0.17	0.17	-51.87	55
23	51	0.24	14.58	0.00	0.17	0.17	-96.51	23
24	51	0.20	8.46	0.00	0.17	0.17	-140.87	37
25	51	0.14	15.19	0.00	0.17	0.17	-114.18	94
26	51	0.37	0.69	0.00	0.17	0.17	-93.12	255
27	51	-0.04	17.00	0.00	0.17	0.17	-136.55	66
28	51	-0.27	3.52	0.00	0.17	0.17	-100.06	86
29	51	-0.21	14.43	0.00	0.17	0.17	-100.96	137
30	51	0.25	13.81	0.00	0.17	0.17	-150.38	121
31	51	-0.28	2.73	0.00	0.17	0.17	-84.36	102
32	51	-0.26	4.67	0.00	0.17	0.17	-88.83	33
33	51	-0.09	6.90	0.00	0.17	0.17	-49.98	52
34	51	0.11	5.77	0.00	0.17	0.17	-96.83	59
35	51	0.00	8.89	0.00	0.17	0.17	-72.40	25
36	51	-0.27	11.13	0.00	0.17	0.17	-160.92	43
37	51	0.12	9.63	0.00	0.17	0.17	-61.57	255
38	51	-0.43	0.92	0.00	0.17	0.17	-39.69	84
39	51	0.19	10.17	0.00	0.17	0.17	-123.92	35
40	51	-0.24	9.32	0.00	0.17	0.17	-79.21	28
41	51	0.15	17.37	0.00	0.17	0.17	-69.81	14
42	51	0.18	18.07	0.00	0.17	0.17	-84.55	69
43	51	0.11	5.11	0.00	0.17	0.17	-89.13	73
44	51	-0.28	1.85	0.00	0.17	0.17	-90.52	114
45	51	-0.14	6.29	0.00	0.17	0.17	-88.70	45
46	51	-0.00	11.74	0.00	0.17	0.17	-94.34	64
47	51	0.30	1.82	0.00	0.17	0.17	-122.18	155
49	51	0.19	10.80	0.00	0.17	0.17	-82.91	56
50	51	-0.21	7.47	0.00	0.17	0.17	-62.48	254
1	52	0.27	15.87	0.00	0.17	0.17	-117.88	44
2	52	-0.22	10.33	0.00	0.17	0.17	-63.41	131
3	52	0.56	1.21	0.00	0.17	0.17	-96.01	43
4	52	0.36	2.53	0.00	0.17	0.17	-96.12	75
7	52	-0.26	4.13	0.00	0.17	0.17	-91.43	55
8	52	-0.26	16.61	0.00	0.17	0.17	-42.80	13
9	52	0.03	0.26	0.00	0.17	0.17	-93.84	87
10	52	-0.01	16.28	0.00	0.17	0.17	-122.63	255
11	52	0.24	7.47	0.00	0.17	0.17	-140.94	22
12	52	-0.20	13.33	0.00	0.17	0.17	-15.44	255
13	52	0.17	3.23	0.00	0.17	0.17	-101.77	74
14	52	0.05	-0.56	0.00	0.17	0.17	-43.48	255
15	52	-0.19	15.51	0.00	0.17	0.17	-94.51	149
16	52	0.29	6.39	0.00	0.17	0.17	-91.07	62
17	52	0.46	3.79	0.00	0.17	0.17	-102.72	53
18	52	-0.14	8.03	0.00	0.17	0.17	-55.48	46
19	52	-0.27	5.13	0.00	0.17	0.17	-90.36	24
20	52	0.08	12.82	0.00	0.17	0.17	-98.02	43
21	52	0.11	4.36	0.00	0.17	0.17	-84.91	18
22	52	-0.19	12.32	0.00	0.17	0.17	-44.29	55
23	52	0.23	14.57	0.00	0.17	0.17	-133.25	26
24	52	0.19	8.45	0.00	0.17	0.17	-104.46	36
25	52	0.14	15.17	0.00	0.17	0.17	-81.18	52
26	52	0.37	0.68	0.00	0.17	0.17	-118.72	36
27	52	-0.04	17.00	0.00	0.17	0.17	-105.32	20
28	52	-0.28	3.50	0.00	0.17	0.17	-96.51	87
29	52	-0.23	14.37	0.00	0.17	0.17	-105.14	255
30	52	0.20	13.80	0.00	0.17	0.17	-114.99	255
31	52	-0.28	2.69	0.00	0.17	0.17	-84.08	103
32	52	-0.26	4.66	0.00	0.17	0.17	-100.01	35
33	52	-0.09	6.89	0.00	0.17	0.17	-80.92	52
34	52	0.11	5.75	0.00	0.17	0.17	-97.07	60
35	52	-0.00	8.87	0.00	0.17	0.17	-78.79	98
36	52	-0.23	11.12	0.00	0.17	0.17	6.38	84
37	52	0.12	9.61	0.00	0.17	0.17	-88.59	23
38	52	-0.43	0.88	0.00	0.17	0.17	-108.93	95
39	52	0.19	10.15	0.00	0.17	0.17	-90.05	39
40	52	-0.23	9.31	0.00	0.17	0.17	-65.93	28
41	52	0.15	17.37	0.00	0.17	0.17	-69.81	15
42	52	0.16	18.03	0.00	0.17	0.17	-124.55	61
43	52	0.11	5.09	0.00	0.17	0.17	-86.16	75
44	52	-0.27	1.80	0.00	0.17	0.17	-92.14	186
45	52	-0.14	6.27	0.00	0.17	0.17	-89.19	45
46	52	-0.00	11.72	0.00	0.17	0.17	-96.46	56
47	52	0.30	1.80	0.00	0.17	0.17	-92.17	58
49	52	0.19	10.78	0.00	0.17	0.17	-90.01	49
50	52	-0.20	7.45	0.00	0.17	0.17	-79.93	45
1	53	0.25	15.86	0.00	0.17	0.17	-138.25	45
2	53	-0.21	10.32	0.00	0.17	0.17	-94.70	18
3	53	0.53	1.20	0.00	0.17	0.17	-167.41	41
4	53	0.36	2.51	0.00	0.17	0.17	-91.88	73
7	53	-0.26	4.11	0.00	0.17	0.17	-92.90	57
8	53	-0.25	16.60	0.00	0.17	0.17	-42.80	15
9	53	0.01	0.22	0.00	0.17	0.17	-127.18	92
10	53	-0.02	16.25	0.00	0.17	0.17	-106.13	84
11	53	0.24	7.46	0.00	0.17	0.17	-114.13	63
12	53	-0.20	13.30	0.00	0.17	0.17	-69.10	127
13	53	0.17	3.21	0.00	0.17	0.17	-88.82	74
14	53	0.04	-0.64	0.00	0.17	0.17	-105.14	254
15	53	-0.20	15.48	0.00	0.17	0.17	-89.38	153
16	53	0.29	6.37	0.00	0.17	0.17	-85.05	62
17	53	0.46	3.77	0.00	0.17	0.17	-97.63	54
18	53	-0.14	8.02	0.00	0.17	0.17	-68.20	46
19	53	-0.26	5.12	0.00	0.17	0.17	-79.87	24
20	53	0.08	12.81	0.00	0.17	0.17	-150.32	43
21	53	0.12	4.34	0.00	0.17	0.17	-81.59	61
22	53	-0.22	12.28	0.00	0.17	0.17	-61.13	255
23	53	0.23	14.54	0.00	0.17	0.17	-96.69	80
24	53	0.23	8.42	0.00	0.17	0.17	-23.18	39
25	53	0.14	15.16	0.00	0.17	0.17	-96.70	52
26	53	0.36	0.64	0.00	0.17	0.17	-109.54	184
27	53	-0.04	16.99	0.00	0.17	0.17	-76.52	19
28	53	-0.28	3.47	0.00	0.17	0.17	-102.58	88
29	53	-0.22	14.35	0.00	0.17	0.17	-55.66	69
30	53	0.21	13.75	0.00	0.17	0.17	-117.57	255
31	53	-0.28	2.66	0.00	0.17	0.17	-105.94	105
32	53	-0.26	4.65	0.00	0.17	0.17	-92.79	36
33	53	-0.09	6.87	0.00	0.17	0.17	-125.75	52
34	53	0.11	5.73	0.00	0.17	0.17	-89.28	61
35	53	-0.00	8.86	0.00	0.17	0.17	-88.64	29
36	53	-0.22	11.10	0.00	0.17	0.17	-62.67	85
37	53	0.14	9.57	0.00	0.17	0.17	-62.75	72
38	53	-0.44	0.80	0.00	0.17	0.17	-110.97	255
39	53	0.22	10.12	0.00	0.17	0.17	-111.87	255
40	53	-0.23	9.30	0.00	0.17	0.17	-79.99	29
41	53	0.18	17.33	0.00	0.17	0.17	-96.49	12
42	53	0.10	17.98	0.00	0.17	0.17	-147.60	254
43	53	0.11	5.07	0.00	0.17	0.17	-88.59	73
44	53	-0.28	1.76	0.00	0.17	0.17	-108.35	117
45	53	-0.14	6.26	0.00	0.17	0.17	-88.34	46
46	53	-0.01	11.70	0.00	0.17	0.17	-108.45	56
47	53	0.30	1.78	0.00	0.17	0.17	-92.94	55
49	53	0.18	10.77	0.00	0.17	0.17	-151.72	50
50	53	-0.20	7.44	0.00	0.17	0.17	-110.34	44
1	54	0.25	15.84	0.00	0.17	0.17	-85.39	70
2	54	-0.21	10.31	0.00	0.17	0.17	-44.35	25
3	54	0.54	1.15	0.00	0.17	0.17	-67.50	41
4	54	0.36	2.48	0.00	0.17	0.17	-89.48	72
7	54	-0.26	4.09	0.00	0.17	0.17	-84.24	59
8	54	-0.25	16.60	0.00	0.17	0.17	-42.80	16
9	54	0.00	0.18	0.00	0.17	0.17	-103.88	102
10	54	-0.02	16.24	0.00	0.17	0.17	-89.28	26
11	54	0.24	7.42	0.00	0.17	0.17	-71.78	61
12	54	-0.20	13.29	0.00	0.17	0.17	-81.51	41
13	54	0.17	3.18	0.00	0.17	0.17	-90.26	73
14	54	0.03	-0.72	0.00	0.17	0.17	-104.66	255
15	54	-0.20	15.45	0.00	0.17	0.17	-105.01	22
16	54	0.29	6.35	0.00	0.17	0.17	-88.35	62
17	54	0.47	3.72	0.00	0.17	0.17	-75.38	51
18	54	-0.13	8.00	0.00	0.17	0.17	-47.30	46
19	54	-0.27	5.11	0.00	0.17	0.17	-90.53	25
20	54	0.06	12.80	0.00	0.17	0.17	-135.77	48
21	54	0.12	4.32	0.00	0.17	0.17	-84.64	67
22	54	-0.20	12.23	0.00	0.17	0.17	-28.74	254
23	54	0.22	14.54	0.00	0.17	0.17	-120.67	26
24	54	0.23	8.40	0.00	0.17	0.17	-74.45	37
25	54	0.15	15.14	0.00	0.17	0.17	-80.16	52
26	54	0.36	0.63	0.00	0.17	0.17	-103.82	42
27	54	-0.04	16.98	0.00	0.17	0.17	-118.34	18
28	54	-0.29	3.44	0.00	0.17	0.17	-91.57	89
29	54	-0.20	14.33	0.00	0.17	0.17	-36.65	73
30	54	0.21	13.74	0.00	0.17	0.17	-126.41	51
31	54	-0.29	2.63	0.00	0.17	0.17	-110.42	106
32	54	-0.26	4.63	0.00	0.17	0.17	-99.16	37
33	54	-0.09	6.86	0.00	0.17	0.17	-75.26	52
34	54	0.11	5.71	0.00	0.17	0.17	-90.70	61
35	54	0.00	8.85	0.00	0.17	0.17	-53.56	32
36	54	-0.23	11.07	0.00	0.17	0.17	-97.98	81
37	54	0.15	9.53	0.00	0.17	0.17	-72.96	67
38	54	-0.45	0.76	0.00	0.17	0.17	-114.30	93
39	54	0.22	10.10	0.00	0.17	0.17	-78.41	44
40	54	-0.22	9.30	0.00	0.17	0.17	24.90	30
41	54	0.20	17.30	0.00	0.17	0.17	-75.80	10
42	54	0.09	17.94	0.00	0.17	0.17	-62.78	203
43	54	0.11	5.04	0.00	0.17	0.17	-89.24	72
44	54	-0.29	1.73	0.00	0.17	0.17	-111.15	125
45	54	-0.14	6.24	0.00	0.17	0.17	-90.94	47
46	54	-0.01	11.68	0.00	0.17	0.17	-81.13	57
47	54	0.30	1.76	0.00	0.17	0.17	-99.21	61
49	54	0.19	10.75	0.00	0.17	0.17	-102.82	59
50	54	-0.20	7.43	0.00	0.17	0.17	-97.13	20
1	55	0.25	15.82	0.00	0.17	0.17	-122.06	47
2	55	-0.20	10.31	0.00	0.17	0.17	-57.11	21
3	55	0.52	1.15	0.00	0.17	0.17	-86.96	123
4	55	0.38	2.44	0.00	0.17	0.17	-97.91	255
7	55	-0.26	4.07	0.00	0.17	0.17	-91.16	61
8	55	-0.25	16.60	0.00	0.17	0.17	-42.80	16
9	55	0.01	0.15	0.00	0.17	0.17	-99.62	109
10	55	-0.01	16.23	0.00	0.17	0.17	-77.87	27
11	55	0.24	7.41	0.00	0.17	0.17	-142.62	59
12	55	-0.22	13.25	0.00	0.17	0.17	-122.82	31
13	55	0.17	3.16	0.00	0.17	0.17	-124.61	74
14	55	0.01	-0.79	0.00	0.17	0.17	-137.90	255
15	55	-0.19	15.44	0.00	0.17	0.17	-42.07	24
16	55	0.29	6.33	0.00	0.17	0.17	-94.77	61
17	55	0.46	3.71	0.00	0.17	0.17	-94.83	52
18	55	-0.12	8.00	0.00	0.17	0.17	-52.32	36
19	55	-0.27	5.10	0.00	0.17	0.17	-95.12	26
20	55	0.02	12.80	0.00	0.17	0.17	163.42	55
21	55	0.12	4.30	0.00	0.17	0.17	-87.52	66
22	55	-0.20	12.21	0.00	0.17	0.17	-75.81	46
23	55	0.24	14.50	0.00	0.17	0.17	-159.12	255
24	55	0.23	8.39	0.00	0.17	0.17	-113.77	36
25	55	0.12	15.11	0.00	0.17	0.17	-73.27	255
26	55	0.34	0.63	0.00	0.17	0.17	-110.29	96
27	55	-0.04	16.97	0.00	0.17	0.17	-118.34	17
28	55	-0.28	3.41	0.00	0.17	0.17	-92.98	90
29	55	-0.20	14.30	0.00	0.17	0.17	-104.38	70
30	55	0.23	13.69	0.00	0.17	0.17	-100.19	254
31	55	-0.29	2.59	0.00	0.17	0.17	-71.60	108
32	55	-0.26	4.62	0.00	0.17	0.17	-93.47	38
33	55	-0.09	6.84	0.00	0.17	0.17	-24.81	52
34	55	0.11	5.69	0.00	0.17	0.17	-85.73	62
35	55	0.00	8.85	0.00	0.17	0.17	-58.79	31
36	55	-0.25	11.03	0.00	0.17	0.17	-125.25	28
37	55	0.15	9.52	0.00	0.17	0.17	-87.60	16
38	55	-0.48	0.73	0.00	0.17	0.17	-163.00	78
39	55	0.19	10.07	0.00	0.17	0.17	-149.09	42
40	55	-0.22	9.29	0.00	0.17	0.17	-48.99	30
41	55	0.20	17.29	0.00	0.17	0.17	-75.80	11
42	55	0.09	17.92	0.00	0.17	0.17	-83.92	57
43	55	0.11	5.02	0.00	0.17	0.17	-83.15	72
44	55	-0.27	1.67	0.00	0.17	0.17	-72.58	172
45	55	-0.14	6.23	0.00	0.17	0.17	-92.10	48
46	55	0.00	11.65	0.00	0.17	0.17	-91.76	113
