

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	92	0.18	15.42	0.00	0.17	0.17	-83.35	87
27	92	-0.20	10.20	0.00	0.17	0.17	-97.11	48
29	92	0.17	11.27	0.00	0.17	0.17	-106.10	34
30	92	0.19	9.75	0.00	0.17	0.17	-113.46	36
32	92	0.03	-0.11	0.00	0.17	0.17	-114.14	255
33	92	0.17	4.84	0.00	0.17	0.17	-91.72	157
35	92	0.07	11.85	0.00	0.17	0.17	-64.29	46
36	92	0.19	17.15	0.00	0.17	0.17	-148.10	29
37	92	-0.41	1.39	0.00	0.17	0.17	-102.53	92
38	92	0.24	1.00	0.00	0.17	0.17	-89.14	56
39	92	-0.25	19.11	0.00	0.17	0.17	-113.88	34
40	92	0.18	14.61	0.00	0.17	0.17	-137.24	118
41	92	0.23	3.68	0.00	0.17	0.17	-88.72	133
42	92	-0.14	19.80	0.00	0.17	0.17	-48.48	69
43	92	-0.27	14.13	0.00	0.17	0.17	-28.62	68
44	92	-0.16	9.31	0.00	0.17	0.17	-112.80	254
45	92	0.12	6.58	0.00	0.17	0.17	-96.04	118
46	92	-0.46	0.54	0.00	0.17	0.17	-85.57	255
47	92	-0.20	17.15	0.00	0.17	0.17	-68.02	70
48	92	0.19	17.60	0.00	0.17	0.17	-83.32	21
49	92	0.21	16.66	0.00	0.17	0.17	-99.11	29
50	92	0.19	12.68	0.00	0.17	0.17	-139.98	56
2	93	-0.24	7.30	0.00	0.17	0.17	-49.47	95
3	93	-0.26	12.24	0.00	0.17	0.17	-44.26	53
4	93	-0.26	3.26	0.00	0.17	0.17	-93.78	132
5	93	0.17	16.09	0.00	0.17	0.17	-67.86	66
6	93	0.19	19.34	0.00	0.17	0.17	-138.60	101
7	93	0.42	1.70	0.00	0.17	0.17	-116.52	76
8	93	-0.31	2.23	0.00	0.17	0.17	-70.11	104
9	93	-0.21	13.20	0.00	0.17	0.17	-46.37	64
10	93	-0.24	4.29	0.00	0.17	0.17	-87.53	131
11	93	0.14	8.01	0.00	0.17	0.17	-98.78	254
12	93	-0.20	18.57	0.00	0.17	0.17	-80.80	41
13	93	0.01	10.74	0.00	0.17	0.17	-67.16	50
14	93	0.28	0.38	0.00	0.17	0.17	175.08	78
16	93	0.24	13.62	0.00	0.17	0.17	-104.16	121
17	93	-0.19	8.61	0.00	0.17	0.17	-106.82	255
18	93	-0.21	15.03	0.00	0.17	0.17	-82.70	47
19	93	-0.23	16.43	0.00	0.17	0.17	-71.11	62
20	93	-0.20	5.59	0.00	0.17	0.17	-94.33	185
21	93	0.31	2.61	0.00	0.17	0.17	-87.64	110
22	93	-0.21	15.77	0.00	0.17	0.17	-63.48	36
23	93	0.18	18.17	0.00	0.17	0.17	-92.16	45
24	93	-0.24	17.84	0.00	0.17	0.17	-99.10	70
26	93	0.21	15.40	0.00	0.17	0.17	-104.78	254
27	93	-0.21	10.17	0.00	0.17	0.17	-71.47	104
29	93	0.17	11.26	0.00	0.17	0.17	-86.19	37
30	93	0.19	9.74	0.00	0.17	0.17	-95.85	44
32	93	0.06	-0.16	0.00	0.17	0.17	-101.13	255
33	93	0.17	4.79	0.00	0.17	0.17	-91.06	155
35	93	0.07	11.84	0.00	0.17	0.17	-54.79	46
36	93	0.19	17.14	0.00	0.17	0.17	-58.24	28
37	93	-0.38	1.35	0.00	0.17	0.17	-61.88	75
38	93	0.25	0.98	0.00	0.17	0.17	-64.37	51
39	93	-0.21	19.08	0.00	0.17	0.17	-65.82	255
40	93	0.19	14.58	0.00	0.17	0.17	-68.68	118
41	93	0.22	3.62	0.00	0.17	0.17	-92.21	222
42	93	-0.14	19.79	0.00	0.17	0.17	-88.50	41
43	93	-0.26	14.11	0.00	0.17	0.17	-60.16	68
44	93	-0.21	9.29	0.00	0.17	0.17	-114.12	255
45	93	0.12	6.52	0.00	0.17	0.17	-90.35	255
46	93	-0.44	0.52	0.00	0.17	0.17	-41.50	91
47	93	-0.20	17.13	0.00	0.17	0.17	-105.03	55
48	93	0.19	17.60	0.00	0.17	0.17	-112.50	21
49	93	0.20	16.65	0.00	0.17	0.17	-146.64	27
50	93	0.19	12.65	0.00	0.17	0.17	-84.84	53
2	94	-0.25	7.25	0.00	0.17	0.17	-120.11	102
3	94	-0.26	12.20	0.00	0.17	0.17	-37.53	254
4	94	-0.26	3.21	0.00	0.17	0.17	-90.78	130
5	94	0.17	16.07	0.00	0.17	0.17	-96.27	68
6	94	0.19	19.33	0.00	0.17	0.17	-137.95	24
7	94	0.41	1.64	0.00	0.17	0.17	-67.92	210
8	94	-0.31	2.19	0.00	0.17	0.17	-75.54	106
9	94	-0.21	13.18	0.00	0.17	0.17	-73.05	63
10	94	-0.25	4.24	0.00	0.17	0.17	-98.41	131
11	94	0.18	7.96	0.00	0.17	0.17	-19.48	224
12	94	-0.20	18.56	0.00	0.17	0.17	-54.06	75
13	94	0.06	10.71	0.00	0.17	0.17	-22.93	126
14	94	0.27	0.37	0.00	0.17	0.17	-129.35	52
16	94	0.23	13.60	0.00	0.17	0.17	-126.00	51
17	94	-0.21	8.56	0.00	0.17	0.17	-131.11	68
18	94	-0.20	15.01	0.00	0.17	0.17	-54.31	55
19	94	-0.23	16.41	0.00	0.17	0.17	-99.76	60
20	94	-0.20	5.54	0.00	0.17	0.17	-82.85	184
21	94	0.32	2.57	0.00	0.17	0.17	-78.62	114
22	94	-0.21	15.76	0.00	0.17	0.17	-67.30	44
23	94	0.18	18.16	0.00	0.17	0.17	-69.92	44
24	94	-0.24	17.82	0.00	0.17	0.17	-61.06	71
26	94	0.21	15.38	0.00	0.17	0.17	-75.38	41
27	94	-0.20	10.16	0.00	0.17	0.17	-63.66	46
29	94	0.16	11.25	0.00	0.17	0.17	-95.13	38
30	94	0.18	9.72	0.00	0.17	0.17	-104.34	49
32	94	0.05	-0.22	0.00	0.17	0.17	-138.64	255
33	94	0.17	4.74	0.00	0.17	0.17	-85.92	156
35	94	0.08	11.82	0.00	0.17	0.17	-59.54	45
36	94	0.19	17.14	0.00	0.17	0.17	-141.52	28
37	94	-0.41	1.30	0.00	0.17	0.17	-119.03	90
38	94	0.29	0.96	0.00	0.17	0.17	-79.05	255
39	94	-0.20	19.08	0.00	0.17	0.17	-5.55	33
40	94	0.17	14.54	0.00	0.17	0.17	-61.41	254
41	94	0.22	3.58	0.00	0.17	0.17	-88.33	128
42	94	-0.14	19.77	0.00	0.17	0.17	-87.97	68
43	94	-0.26	14.08	0.00	0.17	0.17	-59.88	109
44	94	-0.17	9.25	0.00	0.17	0.17	-63.59	255
45	94	0.12	6.45	0.00	0.17	0.17	-86.92	116
46	94	-0.46	0.47	0.00	0.17	0.17	-63.41	255
47	94	-0.24	17.10	0.00	0.17	0.17	-99.33	255
48	94	0.19	17.59	0.00	0.17	0.17	-91.12	21
49	94	0.20	16.64	0.00	0.17	0.17	-123.03	43
50	94	0.19	12.62	0.00	0.17	0.17	-90.83	90
2	95	-0.25	7.19	0.00	0.17	0.17	-86.95	254
3	95	-0.26	12.19	0.00	0.17	0.17	-45.51	32
4	95	-0.27	3.17	0.00	0.17	0.17	-90.67	128
5	95	0.16	16.06	0.00	0.17	0.17	-89.67	25
6	95	0.19	19.30	0.00	0.17	0.17	-112.10	158
7	95	0.41	1.61	0.00	0.17	0.17	-91.01	68
8	95	-0.30	2.16	0.00	0.17	0.17	-76.16	105
9	95	-0.20	13.16	0.00	0.17	0.17	-63.81	63
10	95	-0.25	4.20	0.00	0.17	0.17	-85.51	131
11	95	0.19	7.88	0.00	0.17	0.17	-73.84	221
12	95	-0.22	18.52	0.00	0.17	0.17	-124.56	39
13	95	0.09	10.67	0.00	0.17	0.17	-39.36	49
14	95	0.25	0.36	0.00	0.17	0.17	-141.76	71
16	95	0.23	13.59	0.00	0.17	0.17	-120.87	50
17	95	-0.20	8.55	0.00	0.17	0.17	-54.06	78
18	95	-0.19	15.00	0.00	0.17	0.17	-82.68	55
19	95	-0.23	16.40	0.00	0.17	0.17	-64.85	59
20	95	-0.21	5.49	0.00	0.17	0.17	-95.43	181
21	95	0.32	2.54	0.00	0.17	0.17	-77.46	113
22	95	-0.20	15.74	0.00	0.17	0.17	-26.68	78
23	95	0.18	18.15	0.00	0.17	0.17	-103.18	37
24	95	-0.23	17.82	0.00	0.17	0.17	-43.54	27
26	95	0.21	15.35	0.00	0.17	0.17	-93.59	99
27	95	-0.20	10.14	0.00	0.17	0.17	-66.51	50
29	95	0.20	11.22	0.00	0.17	0.17	-73.79	255
30	95	0.18	9.68	0.00	0.17	0.17	-88.21	43
32	95	0.02	-0.28	0.00	0.17	0.17	-73.07	255
33	95	0.17	4.69	0.00	0.17	0.17	-90.71	154
35	95	0.08	11.81	0.00	0.17	0.17	-79.07	45
36	95	0.18	17.13	0.00	0.17	0.17	161.34	29
37	95	-0.41	1.27	0.00	0.17	0.17	-93.24	92
38	95	0.31	0.92	0.00	0.17	0.17	-52.05	43
39	95	-0.19	19.06	0.00	0.17	0.17	-102.13	125
40	95	0.18	14.48	0.00	0.17	0.17	-61.46	107
41	95	0.21	3.54	0.00	0.17	0.17	-92.24	127
42	95	-0.14	19.76	0.00	0.17	0.17	-74.32	39
43	95	-0.25	14.06	0.00	0.17	0.17	-74.41	63
44	95	-0.15	9.21	0.00	0.17	0.17	-53.26	61
45	95	0.13	6.37	0.00	0.17	0.17	-84.76	255
46	95	-0.43	0.47	0.00	0.17	0.17	-20.53	105
47	95	-0.23	17.09	0.00	0.17	0.17	-54.47	53
48	95	0.19	17.58	0.00	0.17	0.17	-72.98	20
49	95	0.19	16.64	0.00	0.17	0.17	-140.72	27
50	95	0.18	12.61	0.00	0.17	0.17	-115.20	51
2	96	-0.25	7.14	0.00	0.17	0.17	-69.83	255
3	96	-0.25	12.18	0.00	0.17	0.17	-58.54	31
4	96	-0.26	3.13	0.00	0.17	0.17	-89.29	127
5	96	0.16	16.05	0.00	0.17	0.17	-116.20	25
6	96	0.21	19.26	0.00	0.17	0.17	-131.29	255
7	96	0.38	1.58	0.00	0.17	0.17	-106.48	202
8	96	-0.29	2.13	0.00	0.17	0.17	-91.16	103
9	96	-0.19	13.13	0.00	0.17	0.17	-34.86	119
10	96	-0.25	4.16	0.00	0.17	0.17	-89.08	131
11	96	0.18	7.85	0.00	0.17	0.17	-117.41	89
12	96	-0.24	18.48	0.00	0.17	0.17	-126.44	39
13	96	0.08	10.66	0.00	0.17	0.17	-96.92	44
14	96	0.20	0.35	0.00	0.17	0.17	-154.16	58
16	96	0.27	13.55	0.00	0.17	0.17	-87.06	255
17	96	-0.21	8.48	0.00	0.17	0.17	-104.33	189
18	96	-0.21	14.95	0.00	0.17	0.17	-121.85	54
19	96	-0.23	16.38	0.00	0.17	0.17	-90.04	33
20	96	-0.20	5.45	0.00	0.17	0.17	-82.71	104
21	96	0.32	2.50	0.00	0.17	0.17	-83.94	110
22	96	-0.19	15.73	0.00	0.17	0.17	-45.91	42
23	96	0.18	18.14	0.00	0.17	0.17	-60.86	38
24	96	-0.23	17.79	0.00	0.17	0.17	-103.81	73
26	96	0.21	15.33	0.00	0.17	0.17	-125.87	100
27	96	-0.16	10.13	0.00	0.17	0.17	1.03	115
29	96	0.16	11.23	0.00	0.17	0.17	-123.23	254
30	96	0.19	9.63	0.00	0.17	0.17	-110.66	255
32	96	0.02	-0.36	0.00	0.17	0.17	-83.60	255
33	96	0.17	4.64	0.00	0.17	0.17	-90.28	153
35	96	0.08	11.79	0.00	0.17	0.17	-93.76	48
36	96	0.18	17.13	0.00	0.17	0.17	161.34	14
37	96	-0.40	1.24	0.00	0.17	0.17	-74.59	85
38	96	0.35	0.93	0.00	0.17	0.17	20.69	51
39	96	-0.19	19.04	0.00	0.17	0.17	-62.74	44
40	96	0.18	14.46	0.00	0.17	0.17	-112.26	107
41	96	0.21	3.50	0.00	0.17	0.17	-87.89	126
42	96	-0.14	19.74	0.00	0.17	0.17	-113.97	68
43	96	-0.24	14.04	0.00	0.17	0.17	-35.80	63
44	96	-0.18	9.17	0.00	0.17	0.17	-95.24	254
45	96	0.13	6.29	0.00	0.17	0.17	-87.89	252
46	96	-0.41	0.47	0.00	0.17	0.17	-22.05	58
47	96	-0.23	17.07	0.00	0.17	0.17	-110.61	52
48	96	0.22	17.56	0.00	0.17	0.17	-116.06	254
49	96	0.19	16.63	0.00	0.17	0.17	-102.01	28
50	96	0.17	12.59	0.00	0.17	0.17	-99.54	47
2	97	-0.27	7.09	0.00	0.17	0.17	-59.99	255
3	97	-0.25	12.17	0.00	0.17	0.17	-50.36	32
4	97	-0.26	3.09	0.00	0.17	0.17	-73.15	125
5	97	0.19	16.02	0.00	0.17	0.17	-104.44	255
6	97	0.20	19.26	0.00	0.17	0.17	-134.07	20
7	97	0.36	1.54	0.00	0.17	0.17	-125.05	58
8	97	-0.29	2.09	0.00	0.17	0.17	-94.02	104
9	97	-0.22	13.08	0.00	0.17	0.17	-117.41	110
10	97	-0.26	4.12	0.00	0.17	0.17	-109.84	130
11	97	0.18	7.80	0.00	0.17	0.17	-125.11	234
12	97	-0.24	18.46	0.00	0.17	0.17	-80.90	44
13	97	0.08	10.64	0.00	0.17	0.17	-87.95	45
14	97	0.16	0.33	0.00	0.17	0.17	-169.75	255
16	97	0.25	13.53	0.00	0.17	0.17	-170.63	125
17	97	-0.19	8.46	0.00	0.17	0.17	-46.23	74
18	97	-0.20	14.94	0.00	0.17	0.17	-54.95	53
19	97	-0.22	16.38	0.00	0.17	0.17	-19.42	31
20	97	-0.20	5.39	0.00	0.17	0.17	-88.87	179
21	97	0.32	2.46	0.00	0.17	0.17	-81.27	112
22	97	-0.22	15.70	0.00	0.17	0.17	-147.14	48
23	97	0.22	18.12	0.00	0.17	0.17	-19.98	42
24	97	-0.27	17.76	0.00	0.17	0.17	-90.61	255
26	97	0.21	15.29	0.00	0.17	0.17	-87.22	98
27	97	-0.11	10.12	0.00	0.17	0.17	-37.80	255
29	97	0.19	11.19	0.00	0.17	0.17	-37.47	41
30	97	0.19	9.59	0.00	0.17	0.17	-84.74	56
32	97	0.07	-0.43	0.00	0.17	0.17	-60.72	255
33	97	0.17	4.59	0.00	0.17	0.17	-90.56	151
35	97	0.08	11.78	0.00	0.17	0.17	-85.71	48
36	97	0.21	17.10	0.00	0.17	0.17	-133.48	18
37	97	-0.40	1.22	0.00	0.17	0.17	-96.66	77
38	97	0.39	0.90	0.00	0.17	0.17	-32.91	47
39	97	-0.17	19.02	0.00	0.17	0.17	-81.17	125
40	97	0.17	14.44	0.00	0.17	0.17	-138.50	46
41	97	0.21	3.46	0.00	0.17	0.17	-100.97	125
42	97	-0.14	19.72	0.00	0.17	0.17	-80.65	46
43	97	-0.22	14.03	0.00	0.17	0.17	-69.30	65
44	97	-0.18	9.15	0.00	0.17	0.17	-102.23	65
45	97	0.13	6.23	0.00	0.17	0.17	-95.07	251
46	97	-0.39	0.51	0.00	0.17	0.17	65.45	185
47	97	-0.22	17.07	0.00	0.17	0.17	-110.61	18
48	97	0.22	17.56	0.00	0.17	0.17	-102.02	22
49	97	0.18	16.62	0.00	0.17	0.17	-103.39	25
50	97	0.19	12.55	0.00	0.17	0.17	-53.76	46
2	98	-0.22	7.07	0.00	0.17	0.17	-64.57	255
3	98	-0.24	12.16	0.00	0.17	0.17	-87.13	32
4	98	-0.27	3.05	0.00	0.17	0.17	-93.61	124
5	98	0.19	16.00	0.00	0.17	0.17	-100.28	74
6	98	0.20	19.25	0.00	0.17	0.17	-125.49	20
7	98	0.37	1.52	0.00	0.17	0.17	-71.75	64
8	98	-0.29	2.06	0.00	0.17	0.17	-83.03	106
9	98	-0.21	13.06	0.00	0.17	0.17	-76.06	61
10	98	-0.26	4.07	0.00	0.17	0.17	-91.13	130
11	98	0.18	7.77	0.00	0.17	0.17	-20.08	254
12	98	-0.23	18.45	0.00	0.17	0.17	-68.46	43
13	98	0.12	10.59	0.00	0.17	0.17	-70.42	255
14	98	0.12	0.29	0.00	0.17	0.17	-113.78	255
16	98	0.25	13.51	0.00	0.17	0.17	-121.36	58
17	98	-0.26	8.42	0.00	0.17	0.17	-166.05	255
18	98	-0.20	14.91	0.00	0.17	0.17	-99.78	50
19	98	-0.21	16.37	0.00	0.17	0.17	-65.43	38
20	98	-0.21	5.33	0.00	0.17	0.17	-96.57	176
21	98	0.32	2.43	0.00	0.17	0.17	-71.72	109
22	98	-0.26	15.69	0.00	0.17	0.17	-165.37	54
23	98	0.21	18.10	0.00	0.17	0.17	-86.50	41
24	98	-0.26	17.76	0.00	0.17	0.17	-24.37	36
26	98	0.20	15.27	0.00	0.17	0.17	-95.91	38
27	98	-0.11	10.09	0.00	0.17	0.17	-59.24	121
29	98	0.19	11.18	0.00	0.17	0.17	-91.65	44
30	98	0.18	9.58	0.00	0.17	0.17	-101.73	46
32	98	0.02	-0.48	0.00	0.17	0.17	-171.78	255
33	98	0.17	4.54	0.00	0.17	0.17	-95.32	149
35	98	0.05	11.74	0.00	0.17	0.17	-107.17	255
36	98	0.20	17.09	0.00	0.17	0.17	-121.18	26
37	98	-0.42	1.17	0.00	0.17	0.17	-124.93	62
38	98	0.40	0.85	0.00	0.17	0.17	-73.82	48
39	98	-0.17	19.01	0.00	0.17	0.17	-115.74	42
40	98	0.16	14.43	0.00	0.17	0.17	-127.63	43
41	98	0.22	3.42	0.00	0.17	0.17	-76.46	124
42	98	-0.14	19.70	0.00	0.17	0.17	-94.17	43
43	98	-0.21	14.02	0.00	0.17	0.17	-50.52	43
44	98	-0.16	9.10	0.00	0.17	0.17	-105.66	255
45	98	0.14	6.17	0.00	0.17	0.17	-89.79	249
46	98	-0.36	0.54	0.00	0.17	0.17	21.46	174
47	98	-0.22	17.05	0.00	0.17	0.17	-87.71	48
48	98	0.22	17.55	0.00	0.17	0.17	-90.33	22
49	98	0.18	16.61	0.00	0.17	0.17	-143.73	24
50	98	0.18	12.53	0.00	0.17	0.17	-109.55	44
2	99	-0.19	7.04	0.00	0.17	0.17	-58.75	122
3	99	-0.24	12.15	0.00	0.17	0.17	-50.20	33
4	99	-0.27	3.01	0.00	0.17	0.17	-101.90	123
5	99	0.19	15.98	0.00	0.17	0.17	-93.77	37
6	99	0.20	19.23	0.00	0.17	0.17	-138.42	18
7	99	0.35	1.49	0.00	0.17	0.17	-115.38	173
8	99	-0.28	2.01	0.00	0.17	0.17	-97.56	205
9	99	-0.20	13.04	0.00	0.17	0.17	-66.89	58
10	99	-0.26	4.03	0.00	0.17	0.17	-83.11	129
11	99	0.22	7.72	0.00	0.17	0.17	-90.04	255
12	99	-0.23	18.43	0.00	0.17	0.17	-70.84	65
13	99	0.13	10.55	0.00	0.17	0.17	-103.09	255
14	99	0.11	0.27	0.00	0.17	0.17	-96.35	80
16	99	0.24	13.48	0.00	0.17	0.17	-116.62	121
17	99	-0.26	8.38	0.00	0.17	0.17	-38.73	255
18	99	-0.20	14.90	0.00	0.17	0.17	-67.52	49
19	99	-0.21	16.35	0.00	0.17	0.17	-97.80	40
20	99	-0.21	5.29	0.00	0.17	0.17	-86.10	176
21	99	0.35	2.38	0.00	0.17	0.17	-82.02	254
22	99	-0.28	15.65	0.00	0.17	0.17	-27.67	255
23	99	0.20	18.09	0.00	0.17	0.17	-105.63	45
24	99	-0.25	17.74	0.00	0.17	0.17	-18.08	71
26	99	0.20	15.25	0.00	0.17	0.17	-108.74	95
27	99	-0.11	10.08	0.00	0.17	0.17	-78.19	47
29	99	0.19	11.17	0.00	0.17	0.17	-99.30	47
30	99	0.18	9.57	0.00	0.17	0.17	-99.20	47
32	99	0.02	-0.49	0.00	0.17	0.17	173.43	255
33	99	0.18	4.49	0.00	0.17	0.17	-86.88	150
35	99	0.05	11.72	0.00	0.17	0.17	-96.79	44
36	99	0.21	17.08	0.00	0.17	0.17	-61.20	26
37	99	-0.42	1.16	0.00	0.17	0.17	-91.70	59
38	99	0.42	0.77	0.00	0.17	0.17	-76.09	255
39	99	-0.22	19.01	0.00	0.17	0.17	-83.13	255
40	99	0.16	14.42	0.00	0.17	0.17	-112.96	39
41	99	0.21	3.36	0.00	0.17	0.17	-104.22	121
42	99	-0.14	19.69	0.00	0.17	0.17	-112.56	45
43	99	-0.23	13.98	0.00	0.17	0.17	-49.96	255
44	99	-0.16	9.08	0.00	0.17	0.17	-84.29	65
45	99	0.15	6.09	0.00	0.17	0.17	-84.97	243
46	99	-0.39	0.51	0.00	0.17	0.17	-146.16	42
47	99	-0.21	17.03	0.00	0.17	0.17	-82.46	46
48	99	0.22	17.54	0.00	0.17	0.17	-105.97	22
49	99	0.18	16.60	0.00	0.17	0.17	-108.73	24
50	99	0.18	12.52	0.00	0.17	0.17	-119.18	41
2	100	-0.20	6.98	0.00	0.17	0.17	-56.34	255
3	100	-0.25	12.11	0.00	0.17	0.17	-65.00	255
4	100	-0.27	2.97	0.00	0.17	0.17	-74.46	124
5	100	0.18	15.97	0.00	0.17	0.17	-116.29	42
6	100	0.20	19.20	0.00	0.17	0.17	-90.56	22
7	100	0.35	1.47	0.00	0.17	0.17	-82.86	71
8	100	-0.28	1.98	0.00	0.17	0.17	-81.12	98
9	100	-0.19	13.02	0.00	0.17	0.17	-43.91	104
10	100	-0.26	3.99	0.00	0.17	0.17	-101.05	129
11	100	0.22	7.67	0.00	0.17	0.17	-134.63	254
12	100	-0.23	18.41	0.00	0.17	0.17	-87.07	37
13	100	0.13	10.54	0.00	0.17	0.17	-97.68	43
14	100	0.04	0.22	0.00	0.17	0.17	-136.42	255
16	100	0.23	13.47	0.00	0.17	0.17	-106.35	51
17	100	-0.24	8.35	0.00	0.17	0.17	-51.03	87
18	100	-0.22	14.87	0.00	0.17	0.17	-46.20	255
19	100	-0.22	16.33	0.00	0.17	0.17	-94.74	67
20	100	-0.21	5.24	0.00	0.17	0.17	-85.09	175
21	100	0.35	2.34	0.00	0.17	0.17	-86.59	103
22	100	-0.28	15.64	0.00	0.17	0.17	-34.01	80
23	100	0.19	18.08	0.00	0.17	0.17	-151.12	45
24	100	-0.25	17.73	0.00	0.17	0.17	-88.64	31
26	100	0.22	15.21	0.00	0.17	0.17	-99.65	254
27	100	-0.12	10.03	0.00	0.17	0.17	-117.11	49
29	100	0.16	11.13	0.00	0.17	0.17	-132.30	47
30	100	0.20	9.54	0.00	0.17	0.17	-38.36	47
32	100	0.01	-0.57	0.00	0.17	0.17	-88.92	255
33	100	0.18	4.44	0.00	0.17	0.17	-96.56	148
35	100	0.05	11.71	0.00	0.17	0.17	-59.35	47
36	100	0.20	17.08	0.00	0.17	0.17	-133.19	27
37	100	-0.42	1.14	0.00	0.17	0.17	-98.93	57
38	100	0.40	0.76	0.00	0.17	0.17	-103.43	95
39	100	-0.21	19.00	0.00	0.17	0.17	-59.04	22
40	100	0.15	14.41	0.00	0.17	0.17	-113.76	45
41	100	0.22	3.32	0.00	0.17	0.17	-67.71	124
42	100	-0.14	19.67	0.00	0.17	0.17	-88.60	46
43	100	-0.21	13.97	0.00	0.17	0.17	-48.85	64
44	100	-0.13	9.04	0.00	0.17	0.17	-38.72	68
45	100	0.14	6.03	0.00	0.17	0.17	-95.56	241
46	100	-0.37	0.51	0.00	0.17	0.17	-55.41	95
47	100	-0.21	17.03	0.00	0.17	0.17	-82.46	15
48	100	0.21	17.54	0.00	0.17	0.17	-114.46	22
49	100	0.18	16.59	0.00	0.17	0.17	-84.01	24
50	100	0.19	12.48	0.00	0.17	0.17	-111.99	254
2	101	-0.19	6.94	0.00	0.17	0.17	-82.05	130
3	101	-0.24	12.10	0.00	0.17	0.17	-86.41	30
4	101	-0.27	2.93	0.00	0.17	0.17	-79.42	123
5	101	0.18	15.95	0.00	0.17	0.17	-116.05	79
6	101	0.19	19.19	0.00	0.17	0.17	-137.38	21
7	101	0.36	1.44	0.00	0.17	0.17	-89.03	69
8	101	-0.29	1.95	0.00	0.17	0.17	-112.43	95
9	101	-0.19	12.99	0.00	0.17	0.17	-77.18	108
10	101	-0.26	3.95	0.00	0.17	0.17	-90.76	128
11	101	0.25	7.65	0.00	0.17	0.17	-123.97	255
12	101	-0.22	18.40	0.00	0.17	0.17	-27.48	35
13	101	0.14	10.51	0.00	0.17	0.17	-75.92	43
14	101	0.04	0.19	0.00	0.17	0.17	-68.02	89
16	101	0.23	13.43	0.00	0.17	0.17	-92.30	123
17	101	-0.24	8.31	0.00	0.17	0.17	-69.87	197
18	101	-0.22	14.84	0.00	0.17	0.17	-59.37	108
19	101	-0.25	16.31	0.00	0.17	0.17	-50.50	255
20	101	-0.21	5.20	0.00	0.17	0.17	-83.55	174
21	101	0.33	2.30	0.00	0.17	0.17	-96.31	204
22	101	-0.26	15.63	0.00	0.17	0.17	-50.81	58
23	101	0.18	18.08	0.00	0.17	0.17	-122.03	43
24	101	-0.24	17.71	0.00	0.17	0.17	-66.98	67
26	101	0.21	15.20	0.00	0.17	0.17	-153.38	40
27	101	-0.13	10.01	0.00	0.17	0.17	-105.37	53
29	101	0.12	11.11	0.00	0.17	0.17	-167.20	49
30	101	0.20	9.49	0.00	0.17	0.17	-85.51	44
32	101	0.01	-0.63	0.00	0.17	0.17	-133.86	254
33	101	0.17	4.39	0.00	0.17	0.17	-86.65	147
35	101	0.05	11.69	0.00	0.17	0.17	-66.78	47
36	101	0.20	17.07	0.00	0.17	0.17	-79.35	28
37	101	-0.42	1.12	0.00	0.17	0.17	-65.97	60
38	101	0.43	0.72	0.00	0.17	0.17	-96.32	255
39	101	-0.19	18.97	0.00	0.17	0.17	-88.81	124
40	101	0.15	14.38	0.00	0.17	0.17	-81.66	44
41	101	0.22	3.28	0.00	0.17	0.17	-83.29	122
42	101	-0.13	19.66	0.00	0.17	0.17	-59.81	65
43	101	-0.20	13.94	0.00	0.17	0.17	-86.14	62
44	101	-0.14	9.03	0.00	0.17	0.17	-126.40	69
45	101	0.14	5.96	0.00	0.17	0.17	-89.43	235
46	101	-0.37	0.47	0.00	0.17	0.17	-98.32	31
47	101	-0.21	17.02	0.00	0.17	0.17	-111.34	47
48	101	0.20	17.53	0.00	0.17	0.17	-142.13	61
49	101	0.18	16.58	0.00	0.17	0.17	-80.57	53
50	101	0.18	12.46	0.00	0.17	0.17	-89.76	42
2	102	-0.26	6.89	0.00	0.17	0.17	-144.34	255
3	102	-0.24	12.09	0.00	0.17	0.17	-50.69	37
4	102	-0.27	2.89	0.00	0.17	0.17	-87.77	121
5	102	0.18	15.93	0.00	0.17	0.17	-89.52	40
6	102	0.19	19.17	0.00	0.17	0.17	-106.10	149
7	102	0.37	1.42	0.00	0.17	0.17	-67.76	79
8	102	-0.28	1.92	0.00	0.17	0.17	-88.76	91
9	102	-0.15	12.97	0.00	0.17	0.17	-68.97	254
10	102	-0.26	3.91	0.00	0.17	0.17	-95.11	128
11	102	0.24	7.60	0.00	0.17	0.17	-93.36	95
12	102	-0.21	18.39	0.00	0.17	0.17	-27.57	70
13	102	0.18	10.48	0.00	0.17	0.17	-76.39	255
14	102	0.02	0.14	0.00	0.17	0.17	-82.90	255
16	102	0.27	13.41	0.00	0.17	0.17	-124.23	255
17	102	-0.26	8.26	0.00	0.17	0.17	-72.73	254
18	102	-0.27	14.82	0.00	0.17	0.17	-94.24	255
19	102	-0.24	16.30	0.00	0.17	0.17	-71.71	42
20	102	-0.21	5.15	0.00	0.17	0.17	-85.60	174
21	102	0.33	2.26	0.00	0.17	0.17	-93.04	96
22	102	-0.26	15.61	0.00	0.17	0.17	-94.28	57
23	102	0.18	18.06	0.00	0.17	0.17	-87.00	39
24	102	-0.24	17.68	0.00	0.17	0.17	-70.43	64
26	102	0.21	15.17	0.00	0.17	0.17	-80.59	92
27	102	-0.12	9.99	0.00	0.17	0.17	-48.54	50
29	102	0.12	11.09	0.00	0.17	0.17	-118.50	52
