

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	271	-0.20	9.97	0.00	0.17	0.17	-48.20	55
2	272	-0.19	15.82	0.00	0.17	0.17	-64.34	42
3	272	0.19	10.37	0.00	0.17	0.17	-78.56	51
6	272	0.21	11.11	0.00	0.17	0.17	-115.75	36
7	272	0.20	11.99	0.00	0.17	0.17	-150.04	47
8	272	-0.28	1.67	0.00	0.17	0.17	-78.85	123
9	272	-0.19	12.39	0.00	0.17	0.17	-84.08	95
10	272	0.12	6.22	0.00	0.17	0.17	-82.42	188
11	272	0.20	15.37	0.00	0.17	0.17	-156.41	255
12	272	0.24	14.64	0.00	0.17	0.17	-106.15	55
13	272	0.35	1.11	0.00	0.17	0.17	-84.11	63
14	272	0.02	0.13	0.00	0.17	0.17	-43.00	255
16	272	-0.22	10.74	0.00	0.17	0.17	-51.98	254
19	272	0.02	-0.77	0.00	0.17	0.17	-125.72	255
21	272	-0.15	13.08	0.00	0.17	0.17	-117.94	65
22	272	0.28	1.83	0.00	0.17	0.17	-93.28	72
23	272	-0.22	8.91	0.00	0.17	0.17	-106.45	62
25	272	-0.28	2.94	0.00	0.17	0.17	-111.51	180
26	272	-0.17	7.77	0.00	0.17	0.17	-109.49	236
27	272	0.23	3.84	0.00	0.17	0.17	-88.39	161
28	272	0.22	9.37	0.00	0.17	0.17	-84.58	255
30	272	0.19	8.39	0.00	0.17	0.17	-156.30	67
32	272	0.15	16.22	0.00	0.17	0.17	-94.40	37
33	272	0.32	2.66	0.00	0.17	0.17	-85.28	95
35	272	0.17	13.39	0.00	0.17	0.17	-125.24	20
37	272	-0.38	0.69	0.00	0.17	0.17	-84.63	61
38	272	-0.25	14.26	0.00	0.17	0.17	-57.08	33
39	272	0.21	7.14	0.00	0.17	0.17	-107.69	109
40	272	-0.20	11.56	0.00	0.17	0.17	-73.18	51
41	272	-0.16	14.99	0.00	0.17	0.17	-120.08	255
44	272	0.20	14.01	0.00	0.17	0.17	-67.95	54
46	272	0.35	0.44	0.00	0.17	0.17	-176.31	26
48	272	-0.15	4.91	0.00	0.17	0.17	-92.57	255
49	272	-0.23	9.91	0.00	0.17	0.17	-121.03	127
2	273	-0.19	15.79	0.00	0.17	0.17	-95.08	92
3	273	0.22	10.33	0.00	0.17	0.17	-114.87	255
6	273	0.20	11.09	0.00	0.17	0.17	-93.47	42
7	273	0.19	11.97	0.00	0.17	0.17	-101.72	41
8	273	-0.27	1.63	0.00	0.17	0.17	-58.39	120
9	273	-0.19	12.37	0.00	0.17	0.17	-16.26	94
10	273	0.11	6.16	0.00	0.17	0.17	-96.32	192
11	273	0.20	15.36	0.00	0.17	0.17	-95.58	36
12	273	0.23	14.63	0.00	0.17	0.17	-121.33	54
13	273	0.31	1.11	0.00	0.17	0.17	-99.49	255
14	273	0.02	0.09	0.00	0.17	0.17	-79.68	109
16	273	-0.22	10.73	0.00	0.17	0.17	-77.08	40
19	273	-0.01	-0.84	0.00	0.17	0.17	-97.42	255
21	273	-0.15	13.06	0.00	0.17	0.17	-79.20	64
22	273	0.27	1.80	0.00	0.17	0.17	-101.18	72
23	273	-0.22	8.88	0.00	0.17	0.17	-102.85	62
25	273	-0.27	2.89	0.00	0.17	0.17	-90.09	175
26	273	-0.19	7.73	0.00	0.17	0.17	-51.77	255
27	273	0.23	3.79	0.00	0.17	0.17	-89.96	157
28	273	0.20	9.36	0.00	0.17	0.17	-112.02	59
30	273	0.18	8.35	0.00	0.17	0.17	-90.10	67
32	273	0.19	16.18	0.00	0.17	0.17	-72.92	255
33	273	0.32	2.63	0.00	0.17	0.17	-82.76	93
35	273	0.18	13.35	0.00	0.17	0.17	-93.12	18
37	273	-0.35	0.68	0.00	0.17	0.17	-39.11	78
38	273	-0.25	14.21	0.00	0.17	0.17	-80.37	158
39	273	0.19	7.09	0.00	0.17	0.17	-131.18	111
40	273	-0.20	11.53	0.00	0.17	0.17	-8.13	255
41	273	-0.16	14.97	0.00	0.17	0.17	-102.46	35
44	273	0.17	13.98	0.00	0.17	0.17	-82.81	255
46	273	0.34	0.44	0.00	0.17	0.17	-100.90	23
48	273	-0.16	4.83	0.00	0.17	0.17	-100.82	255
49	273	-0.24	9.86	0.00	0.17	0.17	-119.13	66
2	274	-0.22	15.75	0.00	0.17	0.17	-139.73	46
3	274	0.24	10.30	0.00	0.17	0.17	165.92	255
6	274	0.20	11.08	0.00	0.17	0.17	-138.11	42
7	274	0.19	11.96	0.00	0.17	0.17	-107.33	48
8	274	-0.30	1.59	0.00	0.17	0.17	-137.89	112
9	274	-0.20	12.34	0.00	0.17	0.17	-110.36	94
10	274	0.11	6.10	0.00	0.17	0.17	-92.04	196
11	274	0.19	15.35	0.00	0.17	0.17	-122.97	37
12	274	0.22	14.61	0.00	0.17	0.17	-123.26	58
13	274	0.37	1.05	0.00	0.17	0.17	-48.72	255
14	274	0.05	0.04	0.00	0.17	0.17	-82.62	255
16	274	-0.24	10.67	0.00	0.17	0.17	-91.69	255
19	274	0.00	-0.91	0.00	0.17	0.17	-46.57	255
21	274	-0.15	13.03	0.00	0.17	0.17	-99.43	66
22	274	0.28	1.78	0.00	0.17	0.17	-84.39	72
23	274	-0.25	8.85	0.00	0.17	0.17	-46.59	255
25	274	-0.26	2.83	0.00	0.17	0.17	-78.20	162
26	274	-0.21	7.68	0.00	0.17	0.17	-123.89	79
27	274	0.22	3.74	0.00	0.17	0.17	-87.83	131
28	274	0.20	9.32	0.00	0.17	0.17	-94.06	128
30	274	0.19	8.29	0.00	0.17	0.17	-74.06	174
32	274	0.19	16.16	0.00	0.17	0.17	-104.89	92
33	274	0.32	2.60	0.00	0.17	0.17	-105.74	92
35	274	0.18	13.34	0.00	0.17	0.17	-140.69	20
37	274	-0.35	0.66	0.00	0.17	0.17	-58.56	69
38	274	-0.25	14.19	0.00	0.17	0.17	-98.46	26
39	274	0.20	7.03	0.00	0.17	0.17	-41.81	255
40	274	-0.20	11.51	0.00	0.17	0.17	-95.17	46
41	274	-0.17	14.95	0.00	0.17	0.17	-121.06	34
44	274	0.17	13.96	0.00	0.17	0.17	-77.75	53
46	274	0.34	0.43	0.00	0.17	0.17	-104.14	27
48	274	-0.16	4.74	0.00	0.17	0.17	-87.70	255
49	274	-0.23	9.85	0.00	0.17	0.17	-56.53	65
2	275	-0.22	15.74	0.00	0.17	0.17	-100.28	43
3	275	0.28	10.26	0.00	0.17	0.17	-72.63	255
6	275	0.21	11.04	0.00	0.17	0.17	-58.63	46
7	275	0.18	11.95	0.00	0.17	0.17	-142.53	48
8	275	-0.30	1.55	0.00	0.17	0.17	-82.69	111
9	275	-0.20	12.32	0.00	0.17	0.17	-44.89	95
10	275	0.12	6.02	0.00	0.17	0.17	-90.77	255
11	275	0.19	15.34	0.00	0.17	0.17	-159.86	36
12	275	0.22	14.60	0.00	0.17	0.17	-63.48	58
13	275	0.39	1.01	0.00	0.17	0.17	-140.11	255
14	275	0.04	-0.00	0.00	0.17	0.17	-96.68	119
16	275	-0.22	10.66	0.00	0.17	0.17	-29.93	52
19	275	0.05	-0.96	0.00	0.17	0.17	-75.18	254
21	275	-0.18	13.00	0.00	0.17	0.17	-71.85	254
22	275	0.28	1.76	0.00	0.17	0.17	-81.67	75
23	275	-0.25	8.81	0.00	0.17	0.17	-63.65	158
25	275	-0.27	2.78	0.00	0.17	0.17	-87.80	170
26	275	-0.20	7.66	0.00	0.17	0.17	-62.46	80
27	275	0.21	3.70	0.00	0.17	0.17	-89.70	131
28	275	0.20	9.29	0.00	0.17	0.17	-105.46	131
30	275	0.22	8.26	0.00	0.17	0.17	-29.03	76
32	275	0.21	16.12	0.00	0.17	0.17	-59.89	45
33	275	0.32	2.57	0.00	0.17	0.17	-85.07	91
35	275	0.19	13.27	0.00	0.17	0.17	-85.20	255
37	275	-0.38	0.63	0.00	0.17	0.17	-154.99	79
38	275	-0.29	14.20	0.00	0.17	0.17	-69.98	254
39	275	0.18	7.00	0.00	0.17	0.17	-101.69	116
40	275	-0.20	11.49	0.00	0.17	0.17	-97.19	51
41	275	-0.17	14.94	0.00	0.17	0.17	-64.27	82
44	275	0.17	13.95	0.00	0.17	0.17	110.26	59
46	275	0.33	0.44	0.00	0.17	0.17	176.12	50
48	275	-0.17	4.68	0.00	0.17	0.17	-83.11	255
49	275	-0.23	9.82	0.00	0.17	0.17	-38.72	126
2	276	-0.21	15.72	0.00	0.17	0.17	-71.09	41
3	276	0.27	10.24	0.00	0.17	0.17	-120.56	62
6	276	0.21	11.03	0.00	0.17	0.17	-132.81	51
7	276	0.18	11.91	0.00	0.17	0.17	-90.80	105
8	276	-0.32	1.50	0.00	0.17	0.17	-102.60	255
9	276	-0.19	12.31	0.00	0.17	0.17	-67.60	37
10	276	0.12	5.95	0.00	0.17	0.17	-89.54	255
11	276	0.18	15.33	0.00	0.17	0.17	-137.15	37
12	276	0.21	14.58	0.00	0.17	0.17	-134.43	58
13	276	0.39	1.00	0.00	0.17	0.17	-70.26	42
14	276	0.03	-0.06	0.00	0.17	0.17	-77.83	255
16	276	-0.24	10.62	0.00	0.17	0.17	-123.90	58
21	276	-0.15	12.96	0.00	0.17	0.17	-67.48	255
22	276	0.28	1.73	0.00	0.17	0.17	-86.99	77
23	276	-0.24	8.78	0.00	0.17	0.17	-86.08	70
25	276	-0.26	2.72	0.00	0.17	0.17	-83.52	166
26	276	-0.19	7.63	0.00	0.17	0.17	-46.94	81
27	276	0.21	3.65	0.00	0.17	0.17	-95.36	132
28	276	0.22	9.24	0.00	0.17	0.17	-109.14	255
30	276	0.23	8.21	0.00	0.17	0.17	-104.67	255
32	276	0.21	16.10	0.00	0.17	0.17	-90.36	42
33	276	0.31	2.55	0.00	0.17	0.17	-93.61	90
35	276	0.19	13.26	0.00	0.17	0.17	-115.19	23
37	276	-0.37	0.58	0.00	0.17	0.17	-68.63	255
38	276	-0.29	14.16	0.00	0.17	0.17	-103.09	62
39	276	0.18	6.96	0.00	0.17	0.17	-91.44	123
40	276	-0.19	11.46	0.00	0.17	0.17	-86.47	96
41	276	-0.16	14.91	0.00	0.17	0.17	-88.48	83
44	276	0.17	13.93	0.00	0.17	0.17	-69.99	64
46	276	0.31	0.45	0.00	0.17	0.17	143.44	38
48	276	-0.17	4.61	0.00	0.17	0.17	-87.18	255
49	276	-0.22	9.79	0.00	0.17	0.17	-82.04	63
2	277	-0.22	15.68	0.00	0.17	0.17	-117.67	38
3	277	0.26	10.22	0.00	0.17	0.17	-89.24	59
6	277	0.20	11.01	0.00	0.17	0.17	-113.45	87
7	277	0.18	11.89	0.00	0.17	0.17	-77.60	45
8	277	-0.33	1.46	0.00	0.17	0.17	-101.89	114
9	277	-0.18	12.30	0.00	0.17	0.17	-57.91	40
10	277	0.12	5.87	0.00	0.17	0.17	-93.57	255
11	277	0.18	15.31	0.00	0.17	0.17	-111.43	77
12	277	0.19	14.57	0.00	0.17	0.17	-161.21	56
13	277	0.43	0.97	0.00	0.17	0.17	-87.01	255
14	277	0.09	-0.11	0.00	0.17	0.17	-62.64	254
16	277	-0.23	10.60	0.00	0.17	0.17	-73.12	56
21	277	-0.15	12.94	0.00	0.17	0.17	-97.75	58
22	277	0.28	1.71	0.00	0.17	0.17	-104.00	75
23	277	-0.23	8.75	0.00	0.17	0.17	-89.12	69
25	277	-0.26	2.67	0.00	0.17	0.17	-99.54	166
26	277	-0.18	7.61	0.00	0.17	0.17	-76.91	83
27	277	0.22	3.60	0.00	0.17	0.17	-79.89	144
28	277	0.22	9.21	0.00	0.17	0.17	-90.93	59
30	277	0.19	8.17	0.00	0.17	0.17	-161.04	175
32	277	0.20	16.09	0.00	0.17	0.17	-124.52	47
33	277	0.33	2.49	0.00	0.17	0.17	-73.54	255
35	277	0.22	13.20	0.00	0.17	0.17	-59.43	188
37	277	-0.36	0.54	0.00	0.17	0.17	-86.29	65
38	277	-0.28	14.16	0.00	0.17	0.17	-30.63	32
39	277	0.16	6.90	0.00	0.17	0.17	-88.78	254
40	277	-0.22	11.42	0.00	0.17	0.17	-65.41	255
41	277	-0.16	14.90	0.00	0.17	0.17	-74.55	28
44	277	0.20	13.89	0.00	0.17	0.17	-73.27	255
46	277	0.30	0.44	0.00	0.17	0.17	-144.63	65
48	277	-0.17	4.53	0.00	0.17	0.17	-91.15	255
49	277	-0.21	9.77	0.00	0.17	0.17	-71.40	70
2	278	-0.22	15.67	0.00	0.17	0.17	-52.81	40
3	278	0.25	10.20	0.00	0.17	0.17	-116.16	56
6	278	0.20	10.98	0.00	0.17	0.17	-105.31	86
7	278	0.20	11.84	0.00	0.17	0.17	-95.07	255
8	278	-0.36	1.41	0.00	0.17	0.17	-113.29	255
9	278	-0.20	12.25	0.00	0.17	0.17	-89.24	254
10	278	0.12	5.80	0.00	0.17	0.17	-88.38	254
11	278	0.18	15.29	0.00	0.17	0.17	-68.95	36
12	278	0.18	14.56	0.00	0.17	0.17	-143.44	55
13	278	0.42	0.96	0.00	0.17	0.17	-124.66	39
14	278	0.07	-0.19	0.00	0.17	0.17	-80.52	255
16	278	-0.22	10.60	0.00	0.17	0.17	37.73	53
21	278	-0.09	12.88	0.00	0.17	0.17	-47.09	254
22	278	0.26	1.67	0.00	0.17	0.17	-92.62	185
23	278	-0.22	8.73	0.00	0.17	0.17	-81.46	70
25	278	-0.28	2.61	0.00	0.17	0.17	-107.53	163
26	278	-0.21	7.59	0.00	0.17	0.17	-39.41	255
27	278	0.22	3.56	0.00	0.17	0.17	-68.02	137
28	278	0.17	9.22	0.00	0.17	0.17	-140.76	255
30	278	0.18	8.15	0.00	0.17	0.17	-120.75	62
32	278	0.19	16.07	0.00	0.17	0.17	-92.99	45
33	278	0.33	2.47	0.00	0.17	0.17	-108.14	85
35	278	0.22	13.16	0.00	0.17	0.17	-76.58	16
37	278	-0.37	0.50	0.00	0.17	0.17	-12.26	255
38	278	-0.27	14.11	0.00	0.17	0.17	-80.69	142
39	278	0.21	6.85	0.00	0.17	0.17	-72.87	255
40	278	-0.22	11.40	0.00	0.17	0.17	-102.95	47
41	278	-0.16	14.89	0.00	0.17	0.17	-71.81	26
44	278	0.24	13.88	0.00	0.17	0.17	0.13	73
46	278	0.29	0.43	0.00	0.17	0.17	-136.54	53
48	278	-0.17	4.47	0.00	0.17	0.17	-90.38	124
49	278	-0.20	9.75	0.00	0.17	0.17	-69.94	67
2	279	-0.23	15.70	0.00	0.17	0.17	-99.78	255
3	279	0.25	10.17	0.00	0.17	0.17	-113.48	127
6	279	0.19	10.97	0.00	0.17	0.17	-139.71	44
7	279	0.20	11.82	0.00	0.17	0.17	-148.82	98
8	279	-0.35	1.37	0.00	0.17	0.17	-70.55	106
9	279	-0.20	12.24	0.00	0.17	0.17	-63.99	43
10	279	0.12	5.73	0.00	0.17	0.17	-87.16	194
11	279	0.19	15.28	0.00	0.17	0.17	-94.39	76
12	279	0.18	14.54	0.00	0.17	0.17	-91.09	64
13	279	0.43	0.95	0.00	0.17	0.17	-66.28	44
14	279	0.02	-0.24	0.00	0.17	0.17	-156.82	255
16	279	-0.21	10.58	0.00	0.17	0.17	-75.59	51
21	279	-0.07	12.84	0.00	0.17	0.17	-47.30	53
22	279	0.26	1.64	0.00	0.17	0.17	-85.16	72
23	279	-0.20	8.72	0.00	0.17	0.17	-30.72	67
25	279	-0.28	2.56	0.00	0.17	0.17	-97.32	163
26	279	-0.20	7.53	0.00	0.17	0.17	-86.44	94
27	279	0.23	3.51	0.00	0.17	0.17	-76.56	142
28	279	0.19	9.17	0.00	0.17	0.17	-58.40	51
30	279	0.17	8.13	0.00	0.17	0.17	-129.32	70
32	279	0.18	16.06	0.00	0.17	0.17	-102.06	45
33	279	0.32	2.44	0.00	0.17	0.17	-114.32	87
35	279	0.23	13.13	0.00	0.17	0.17	-113.06	187
37	279	-0.39	0.46	0.00	0.17	0.17	-42.68	254
38	279	-0.26	14.06	0.00	0.17	0.17	-83.06	133
39	279	0.21	6.80	0.00	0.17	0.17	-90.53	139
40	279	-0.22	11.37	0.00	0.17	0.17	-86.16	87
41	279	-0.16	14.87	0.00	0.17	0.17	-31.88	90
44	279	0.23	13.87	0.00	0.17	0.17	-105.47	39
46	279	0.25	0.40	0.00	0.17	0.17	-150.80	58
48	279	-0.17	4.39	0.00	0.17	0.17	-87.56	255
49	279	-0.22	9.71	0.00	0.17	0.17	-41.91	255
2	280	-0.22	15.69	0.00	0.17	0.17	-42.73	46
3	280	0.24	10.14	0.00	0.17	0.17	-105.95	127
6	280	0.19	10.95	0.00	0.17	0.17	-121.81	89
7	280	0.19	11.81	0.00	0.17	0.17	-138.32	51
8	280	-0.34	1.34	0.00	0.17	0.17	-81.95	105
9	280	-0.19	12.22	0.00	0.17	0.17	-71.38	43
10	280	0.13	5.64	0.00	0.17	0.17	-87.53	254
11	280	0.18	15.26	0.00	0.17	0.17	-104.29	37
12	280	0.17	14.52	0.00	0.17	0.17	-139.77	65
13	280	0.42	0.93	0.00	0.17	0.17	-91.18	45
14	280	0.05	-0.32	0.00	0.17	0.17	-54.91	255
16	280	-0.20	10.55	0.00	0.17	0.17	-49.89	102
21	280	-0.07	12.84	0.00	0.17	0.17	68.29	54
22	280	0.27	1.62	0.00	0.17	0.17	-77.09	70
23	280	-0.21	8.75	0.00	0.17	0.17	-41.56	255
25	280	-0.28	2.51	0.00	0.17	0.17	-103.09	159
26	280	-0.19	7.51	0.00	0.17	0.17	-63.46	95
27	280	0.23	3.47	0.00	0.17	0.17	-93.73	138
28	280	0.18	9.15	0.00	0.17	0.17	-91.29	45
30	280	0.19	8.08	0.00	0.17	0.17	-70.77	66
32	280	0.18	16.03	0.00	0.17	0.17	-99.70	82
33	280	0.32	2.41	0.00	0.17	0.17	-73.49	86
35	280	0.23	13.13	0.00	0.17	0.17	-113.06	13
37	280	-0.37	0.46	0.00	0.17	0.17	3.33	54
38	280	-0.27	14.02	0.00	0.17	0.17	-43.44	254
39	280	0.21	6.76	0.00	0.17	0.17	-89.12	144
40	280	-0.22	11.35	0.00	0.17	0.17	-53.64	86
41	280	-0.16	14.86	0.00	0.17	0.17	-116.29	25
44	280	0.22	13.84	0.00	0.17	0.17	-123.86	72
46	280	0.23	0.39	0.00	0.17	0.17	-107.38	54
48	280	-0.17	4.32	0.00	0.17	0.17	-79.63	255
49	280	-0.21	9.69	0.00	0.17	0.17	-86.20	63
2	281	-0.24	15.64	0.00	0.17	0.17	-80.48	255
3	281	0.20	10.14	0.00	0.17	0.17	171.90	53
6	281	0.15	10.94	0.00	0.17	0.17	-175.53	36
7	281	0.19	11.78	0.00	0.17	0.17	-68.51	96
8	281	-0.35	1.31	0.00	0.17	0.17	-100.96	107
9	281	-0.19	12.20	0.00	0.17	0.17	-51.40	106
10	281	0.14	5.56	0.00	0.17	0.17	-81.89	255
11	281	0.18	15.25	0.00	0.17	0.17	-142.90	78
12	281	0.17	14.50	0.00	0.17	0.17	-99.83	60
13	281	0.44	0.89	0.00	0.17	0.17	-138.87	254
14	281	0.03	-0.39	0.00	0.17	0.17	-72.85	255
16	281	-0.20	10.54	0.00	0.17	0.17	-55.81	43
21	281	-0.08	12.82	0.00	0.17	0.17	-101.24	53
22	281	0.26	1.58	0.00	0.17	0.17	-82.98	172
23	281	-0.20	8.72	0.00	0.17	0.17	-66.95	80
25	281	-0.28	2.46	0.00	0.17	0.17	-84.33	131
26	281	-0.19	7.47	0.00	0.17	0.17	-105.96	71
27	281	0.24	3.42	0.00	0.17	0.17	-88.69	135
28	281	0.19	9.10	0.00	0.17	0.17	-132.97	255
30	281	0.22	8.09	0.00	0.17	0.17	-143.06	255
32	281	0.20	15.99	0.00	0.17	0.17	-122.64	255
33	281	0.32	2.39	0.00	0.17	0.17	-113.79	85
35	281	0.24	13.08	0.00	0.17	0.17	-89.40	255
37	281	-0.37	0.42	0.00	0.17	0.17	-92.85	45
38	281	-0.29	13.98	0.00	0.17	0.17	-17.66	255
39	281	0.22	6.69	0.00	0.17	0.17	-104.60	254
40	281	-0.25	11.31	0.00	0.17	0.17	-136.33	39
41	281	-0.16	14.84	0.00	0.17	0.17	-64.93	95
44	281	0.20	13.81	0.00	0.17	0.17	-102.68	133
46	281	0.19	0.36	0.00	0.17	0.17	-147.23	45
48	281	-0.17	4.24	0.00	0.17	0.17	-96.40	255
49	281	-0.21	9.66	0.00	0.17	0.17	-73.81	114
2	282	-0.23	15.63	0.00	0.17	0.17	-54.51	43
3	282	0.15	10.13	0.00	0.17	0.17	-179.65	52
6	282	0.15	10.93	0.00	0.17	0.17	-104.43	34
7	282	0.19	11.76	0.00	0.17	0.17	-148.46	94
8	282	-0.33	1.27	0.00	0.17	0.17	-53.21	101
9	282	-0.19	12.17	0.00	0.17	0.17	-78.20	108
10	282	0.15	5.49	0.00	0.17	0.17	-83.32	188
11	282	0.21	15.21	0.00	0.17	0.17	-122.13	254
12	282	0.20	14.50	0.00	0.17	0.17	18.80	81
13	282	0.43	0.88	0.00	0.17	0.17	-135.97	46
14	282	0.05	-0.47	0.00	0.17	0.17	-74.12	255
16	282	-0.19	10.54	0.00	0.17	0.17	64.80	37
21	282	-0.05	12.78	0.00	0.17	0.17	-92.19	255
22	282	0.26	1.56	0.00	0.17	0.17	-74.87	69
23	282	-0.22	8.74	0.00	0.17	0.17	-49.45	254
25	282	-0.28	2.41	0.00	0.17	0.17	-82.25	154
26	282	-0.18	7.44	0.00	0.17	0.17	-63.91	103
27	282	0.23	3.38	0.00	0.17	0.17	-92.71	132
28	282	0.19	9.08	0.00	0.17	0.17	-77.06	37
30	282	0.17	8.06	0.00	0.17	0.17	-165.35	71
32	282	0.20	15.97	0.00	0.17	0.17	-74.05	41
33	282	0.32	2.36	0.00	0.17	0.17	-102.67	87
35	282	0.24	13.05	0.00	0.17	0.17	-75.27	12
37	282	-0.36	0.41	0.00	0.17	0.17	-30.77	40
38	282	-0.31	13.94	0.00	0.17	0.17	-126.68	44
39	282	0.22	6.64	0.00	0.17	0.17	-93.27	154
40	282	-0.27	11.28	0.00	0.17	0.17	-133.97	39
41	282	-0.16	14.82	0.00	0.17	0.17	-83.85	106
44	282	0.23	13.77	0.00	0.17	0.17	-42.57	73
46	282	0.18	0.36	0.00	0.17	0.17	-149.94	40
48	282	-0.17	4.21	0.00	0.17	0.17	-80.31	109
49	282	-0.21	9.63	0.00	0.17	0.17	-89.57	66
2	283	-0.22	15.61	0.00	0.17	0.17	-79.48	55
3	283	0.15	10.10	0.00	0.17	0.17	-72.40	52
6	283	0.18	10.94	0.00	0.17	0.17	21.55	48
7	283	0.18	11.73	0.00	0.17	0.17	-108.73	87
8	283	-0.32	1.24	0.00	0.17	0.17	-88.85	131
9	283	-0.18	12.16	0.00	0.17	0.17	-38.99	42
10	283	0.14	5.43	0.00	0.17	0.17	-93.27	183
11	283	0.23	15.17	0.00	0.17	0.17	-55.98	39
12	283	0.20	14.48	0.00	0.17	0.17	-104.01	75
13	283	0.44	0.83	0.00	0.17	0.17	-72.93	41
14	283	0.03	-0.55	0.00	0.17	0.17	-101.24	255
16	283	-0.20	10.50	0.00	0.17	0.17	-114.52	37
21	283	-0.06	12.76	0.00	0.17	0.17	-111.24	52
22	283	0.26	1.54	0.00	0.17	0.17	-85.70	75
23	283	-0.21	8.71	0.00	0.17	0.17	-61.16	87
25	283	-0.28	2.37	0.00	0.17	0.17	-96.08	125
26	283	-0.17	7.40	0.00	0.17	0.17	-134.72	255
27	283	0.23	3.34	0.00	0.17	0.17	-85.68	129
28	283	0.19	9.07	0.00	0.17	0.17	-136.13	37
30	283	0.18	8.00	0.00	0.17	0.17	-74.72	204
32	283	0.20	15.95	0.00	0.17	0.17	-105.49	85
33	283	0.32	2.33	0.00	0.17	0.17	-95.58	86
35	283	0.24	13.05	0.00	0.17	0.17	-75.27	12
37	283	-0.35	0.41	0.00	0.17	0.17	-7.88	35
38	283	-0.32	13.90	0.00	0.17	0.17	-124.11	45
39	283	0.22	6.59	0.00	0.17	0.17	-95.93	156
40	283	-0.26	11.27	0.00	0.17	0.17	-28.93	41
41	283	-0.17	14.80	0.00	0.17	0.17	-107.35	26
44	283	0.23	13.74	0.00	0.17	0.17	-98.60	69
46	283	0.17	0.34	0.00	0.17	0.17	-150.57	101
48	283	-0.16	4.15	0.00	0.17	0.17	-77.63	254
49	283	-0.21	9.60	0.00	0.17	0.17	-102.84	104
2	284	-0.21	15.60	0.00	0.17	0.17	-49.61	52
3	284	0.19	10.07	0.00	0.17	0.17	-32.21	55
6	284	0.18	10.92	0.00	0.17	0.17	-121.59	98
7	284	0.18	11.72	0.00	0.17	0.17	-161.26	86
8	284	-0.30	1.20	0.00	0.17	0.17	-70.54	131
9	284	-0.18	12.15	0.00	0.17	0.17	-75.62	41
10	284	0.14	5.35	0.00	0.17	0.17	-87.97	186
11	284	0.22	15.16	0.00	0.17	0.17	-126.87	68
12	284	0.19	14.46	0.00	0.17	0.17	-118.03	81
13	284	0.46	0.79	0.00	0.17	0.17	-51.71	47
14	284	0.07	-0.62	0.00	0.17	0.17	-82.92	255
16	284	-0.19	10.49	0.00	0.17	0.17	-47.65	43
21	284	-0.05	12.74	0.00	0.17	0.17	-61.26	49
22	284	0.27	1.51	0.00	0.17	0.17	-74.68	78
23	284	-0.19	8.69	0.00	0.17	0.17	-45.73	88
25	284	-0.27	2.32	0.00	0.17	0.17	-74.46	150
26	284	-0.19	7.32	0.00	0.17	0.17	-118.84	255
27	284	0.24	3.30	0.00	0.17	0.17	-73.27	126
28	284	0.18	9.06	0.00	0.17	0.17	-160.67	35
30	284	0.17	7.98	0.00	0.17	0.17	-123.48	72
32	284	0.20	15.94	0.00	0.17	0.17	-123.83	37
33	284	0.31	2.30	0.00	0.17	0.17	-114.47	85
35	284	0.20	13.06	0.00	0.17	0.17	-82.92	12
37	284	-0.33	0.39	0.00	0.17	0.17	-59.36	29
38	284	-0.31	13.87	0.00	0.17	0.17	-53.51	120
39	284	0.22	6.54	0.00	0.17	0.17	-86.38	160
40	284	-0.26	11.26	0.00	0.17	0.17	-101.64	39
41	284	-0.22	14.73	0.00	0.17	0.17	-127.61	255
44	284	0.20	13.71	0.00	0.17	0.17	-136.30	59
46	284	0.12	0.28	0.00	0.17	0.17	-121.70	254
48	284	-0.17	4.06	0.00	0.17	0.17	-94.76	255
49	284	-0.21	9.57	0.00	0.17	0.17	-72.40	103
2	285	-0.20	15.58	0.00	0.17	0.17	-60.04	51
3	285	0.20	10.02	0.00	0.17	0.17	-112.32	255
6	285	0.20	10.87	0.00	0.17	0.17	-67.96	255
7	285	0.17	11.70	0.00	0.17	0.17	-131.76	55
8	285	-0.28	1.17	0.00	0.17	0.17	-41.68	130
9	285	-0.14	12.17	0.00	0.17	0.17	27.28	41
10	285	0.14	5.29	0.00	0.17	0.17	-89.81	185
11	285	0.22	15.14	0.00	0.17	0.17	-121.00	50
12	285	0.18	14.43	0.00	0.17	0.17	-104.66	77
13	285	0.47	0.74	0.00	0.17	0.17	-100.71	255
14	285	0.03	-0.69	0.00	0.17	0.17	-117.48	255
16	285	-0.20	10.45	0.00	0.17	0.17	-98.70	108
21	285	-0.05	12.72	0.00	0.17	0.17	-78.57	43
22	285	0.26	1.47	0.00	0.17	0.17	-105.52	74
23	285	-0.20	8.64	0.00	0.17	0.17	-116.58	90
25	285	-0.29	2.26	0.00	0.17	0.17	-91.52	254
26	285	-0.18	7.27	0.00	0.17	0.17	-94.60	101
27	285	0.23	3.26	0.00	0.17	0.17	-84.57	123
28	285	0.20	9.02	0.00	0.17	0.17	-54.65	40
30	285	0.16	7.96	0.00	0.17	0.17	-44.07	255
32	285	0.15	15.94	0.00	0.17	0.17	174.58	31
33	285	0.30	2.27	0.00	0.17	0.17	-102.06	88
35	285	0.20	13.06	0.00	0.17	0.17	-82.92	14
