#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	109	-0.16	9.55	0.00	0.17	0.17	-83.38	255
30	109	0.17	16.63	0.00	0.17	0.17	-83.16	37
31	109	-0.30	1.90	0.00	0.17	0.17	-102.45	70
32	109	0.29	0.39	0.00	0.17	0.17	-53.86	44
33	109	-0.24	10.52	0.00	0.17	0.17	-26.41	59
35	109	0.22	3.74	0.00	0.17	0.17	-79.68	129
36	109	0.18	14.21	0.00	0.17	0.17	-118.85	71
37	109	0.04	-0.14	0.00	0.17	0.17	-134.39	255
38	109	0.20	15.79	0.00	0.17	0.17	-69.94	254
39	109	-0.22	16.27	0.00	0.17	0.17	-67.72	37
40	109	0.28	1.86	0.00	0.17	0.17	-76.20	94
41	109	0.27	1.03	0.00	0.17	0.17	-56.10	107
42	109	0.20	11.98	0.00	0.17	0.17	-87.90	71
43	109	0.19	12.66	0.00	0.17	0.17	-155.41	65
44	109	-0.40	1.21	0.00	0.17	0.17	-172.92	72
46	109	0.14	7.76	0.00	0.17	0.17	-109.80	101
47	109	0.23	15.00	0.00	0.17	0.17	-95.96	87
48	109	-0.24	4.51	0.00	0.17	0.17	-97.14	129
49	109	-0.21	15.43	0.00	0.17	0.17	-16.52	255
50	109	-0.19	5.99	0.00	0.17	0.17	-93.85	219
2	110	-0.25	14.77	0.00	0.17	0.17	-31.79	39
3	110	0.29	2.69	0.00	0.17	0.17	-103.00	99
4	110	-0.20	11.37	0.00	0.17	0.17	-42.15	45
5	110	-0.25	14.24	0.00	0.17	0.17	-68.79	39
7	110	-0.42	0.48	0.00	0.17	0.17	-67.43	74
8	110	0.24	17.43	0.00	0.17	0.17	-113.57	50
9	110	-0.20	17.00	0.00	0.17	0.17	107.50	77
10	110	0.18	10.93	0.00	0.17	0.17	-65.16	111
11	110	-0.21	12.16	0.00	0.17	0.17	-64.39	85
12	110	-0.03	6.84	0.00	0.17	0.17	-123.29	110
16	110	0.17	10.01	0.00	0.17	0.17	-101.60	46
18	110	0.20	5.02	0.00	0.17	0.17	-97.83	189
20	110	-0.24	17.70	0.00	0.17	0.17	-45.17	255
21	110	-0.20	12.86	0.00	0.17	0.17	-33.71	67
22	110	-0.31	2.64	0.00	0.17	0.17	-71.05	79
23	110	-0.19	13.60	0.00	0.17	0.17	-97.73	28
24	110	0.17	13.27	0.00	0.17	0.17	106.51	54
25	110	0.18	8.88	0.00	0.17	0.17	-67.29	158
26	110	-0.14	8.35	0.00	0.17	0.17	-115.92	255
27	110	-0.08	18.24	0.00	0.17	0.17	-58.30	254
28	110	-0.22	3.46	0.00	0.17	0.17	-76.00	94
29	110	-0.15	9.52	0.00	0.17	0.17	-84.37	70
30	110	0.17	16.61	0.00	0.17	0.17	-75.79	34
31	110	-0.30	1.88	0.00	0.17	0.17	-92.56	68
32	110	0.24	0.37	0.00	0.17	0.17	-166.00	255
33	110	-0.23	10.52	0.00	0.17	0.17	35.90	59
35	110	0.23	3.69	0.00	0.17	0.17	-83.10	127
36	110	0.20	14.17	0.00	0.17	0.17	-134.27	255
37	110	0.04	-0.22	0.00	0.17	0.17	-66.20	255
38	110	0.20	15.77	0.00	0.17	0.17	-89.89	37
39	110	-0.21	16.26	0.00	0.17	0.17	-51.78	57
40	110	0.27	1.83	0.00	0.17	0.17	-84.11	91
41	110	0.27	1.01	0.00	0.17	0.17	-59.45	55
42	110	0.19	11.97	0.00	0.17	0.17	-122.80	19
43	110	0.18	12.64	0.00	0.17	0.17	-110.80	52
44	110	-0.40	1.19	0.00	0.17	0.17	-41.95	74
46	110	0.18	7.71	0.00	0.17	0.17	-33.90	106
47	110	0.23	14.98	0.00	0.17	0.17	-111.60	85
48	110	-0.24	4.47	0.00	0.17	0.17	-88.71	127
49	110	-0.21	15.41	0.00	0.17	0.17	-57.04	58
50	110	-0.19	5.92	0.00	0.17	0.17	-96.58	213
2	111	-0.24	14.76	0.00	0.17	0.17	-65.95	34
3	111	0.29	2.66	0.00	0.17	0.17	-95.51	98
4	111	-0.20	11.35	0.00	0.17	0.17	-67.66	98
5	111	-0.24	14.24	0.00	0.17	0.17	71.77	22
7	111	-0.45	0.51	0.00	0.17	0.17	153.51	64
8	111	0.23	17.42	0.00	0.17	0.17	-145.85	50
9	111	-0.20	16.99	0.00	0.17	0.17	-76.65	36
10	111	0.21	10.89	0.00	0.17	0.17	-40.38	46
11	111	-0.24	12.12	0.00	0.17	0.17	-103.56	255
12	111	0.00	6.83	0.00	0.17	0.17	18.80	123
16	111	0.18	9.97	0.00	0.17	0.17	-75.92	147
18	111	0.21	4.96	0.00	0.17	0.17	-76.11	185
20	111	-0.23	17.67	0.00	0.17	0.17	-84.96	66
21	111	-0.23	12.82	0.00	0.17	0.17	-66.92	255
22	111	-0.31	2.61	0.00	0.17	0.17	-87.78	78
23	111	-0.23	13.60	0.00	0.17	0.17	174.09	36
24	111	0.18	13.25	0.00	0.17	0.17	-62.10	54
25	111	0.18	8.85	0.00	0.17	0.17	-91.22	158
26	111	-0.18	8.28	0.00	0.17	0.17	-131.01	255
27	111	-0.07	18.22	0.00	0.17	0.17	-97.64	99
28	111	-0.22	3.43	0.00	0.17	0.17	-85.01	93
29	111	-0.18	9.47	0.00	0.17	0.17	-97.47	254
30	111	0.16	16.60	0.00	0.17	0.17	-108.98	32
31	111	-0.30	1.86	0.00	0.17	0.17	-98.07	68
32	111	0.20	0.35	0.00	0.17	0.17	-171.16	255
33	111	-0.22	10.50	0.00	0.17	0.17	-74.04	60
35	111	0.23	3.65	0.00	0.17	0.17	-89.05	125
36	111	0.19	14.15	0.00	0.17	0.17	-107.92	69
37	111	-0.00	-0.28	0.00	0.17	0.17	-93.48	255
38	111	0.19	15.76	0.00	0.17	0.17	-133.60	36
39	111	-0.20	16.24	0.00	0.17	0.17	-25.33	96
40	111	0.27	1.80	0.00	0.17	0.17	-95.00	89
41	111	0.26	0.99	0.00	0.17	0.17	-105.09	103
42	111	0.18	11.93	0.00	0.17	0.17	-124.17	136
43	111	0.18	12.62	0.00	0.17	0.17	-87.00	64
44	111	-0.40	1.17	0.00	0.17	0.17	-81.84	64
46	111	0.15	7.67	0.00	0.17	0.17	-106.26	255
47	111	0.23	14.95	0.00	0.17	0.17	-100.69	88
48	111	-0.24	4.43	0.00	0.17	0.17	-85.39	125
49	111	-0.20	15.40	0.00	0.17	0.17	-42.98	57
50	111	-0.19	5.85	0.00	0.17	0.17	-93.56	208
2	112	-0.19	14.74	0.00	0.17	0.17	-44.13	255
3	112	0.29	2.63	0.00	0.17	0.17	-72.58	98
4	112	-0.20	11.33	0.00	0.17	0.17	-63.09	96
5	112	-0.24	14.23	0.00	0.17	0.17	-18.39	59
7	112	-0.43	0.49	0.00	0.17	0.17	-65.19	53
8	112	0.22	17.41	0.00	0.17	0.17	-102.33	50
9	112	-0.20	16.97	0.00	0.17	0.17	-89.79	77
10	112	0.21	10.85	0.00	0.17	0.17	-88.99	109
11	112	-0.23	12.11	0.00	0.17	0.17	-50.36	21
12	112	0.02	6.78	0.00	0.17	0.17	-51.00	127
16	112	0.18	9.93	0.00	0.17	0.17	-120.33	151
18	112	0.22	4.90	0.00	0.17	0.17	-84.35	181
20	112	-0.23	17.66	0.00	0.17	0.17	-73.73	34
21	112	-0.22	12.80	0.00	0.17	0.17	-82.43	67
22	112	-0.31	2.59	0.00	0.17	0.17	-90.71	77
23	112	-0.22	13.58	0.00	0.17	0.17	-70.76	37
24	112	0.21	13.21	0.00	0.17	0.17	-88.88	255
25	112	0.18	8.81	0.00	0.17	0.17	-76.83	67
26	112	-0.18	8.23	0.00	0.17	0.17	-102.77	68
27	112	-0.07	18.20	0.00	0.17	0.17	-109.03	43
28	112	-0.22	3.40	0.00	0.17	0.17	-85.95	92
29	112	-0.18	9.43	0.00	0.17	0.17	-100.60	73
30	112	0.19	16.57	0.00	0.17	0.17	-47.10	33
31	112	-0.30	1.84	0.00	0.17	0.17	-82.12	73
32	112	0.15	0.33	0.00	0.17	0.17	-158.65	65
33	112	-0.21	10.48	0.00	0.17	0.17	-52.04	61
35	112	0.23	3.61	0.00	0.17	0.17	-91.20	124
36	112	0.19	14.13	0.00	0.17	0.17	-158.18	107
37	112	0.02	-0.35	0.00	0.17	0.17	-110.35	255
38	112	0.19	15.74	0.00	0.17	0.17	-95.36	35
39	112	-0.19	16.22	0.00	0.17	0.17	-72.24	53
40	112	0.29	1.75	0.00	0.17	0.17	-93.08	255
41	112	0.26	0.97	0.00	0.17	0.17	-90.93	59
42	112	0.17	11.91	0.00	0.17	0.17	-98.83	66
43	112	0.18	12.61	0.00	0.17	0.17	-132.49	67
44	112	-0.42	1.12	0.00	0.17	0.17	-127.84	56
46	112	0.13	7.59	0.00	0.17	0.17	-76.17	255
47	112	0.22	14.92	0.00	0.17	0.17	-95.79	85
48	112	-0.24	4.38	0.00	0.17	0.17	-91.48	123
49	112	-0.19	15.38	0.00	0.17	0.17	-68.32	53
50	112	-0.19	5.79	0.00	0.17	0.17	-97.97	120
2	113	-0.20	14.73	0.00	0.17	0.17	-78.77	31
3	113	0.29	2.59	0.00	0.17	0.17	-81.10	101
4	113	-0.19	11.31	0.00	0.17	0.17	-84.87	54
5	113	-0.24	14.22	0.00	0.17	0.17	-36.38	60
7	113	-0.42	0.48	0.00	0.17	0.17	-29.69	49
8	113	0.22	17.38	0.00	0.17	0.17	-82.65	43
9	113	-0.16	16.96	0.00	0.17	0.17	-1.33	37
10	113	0.21	10.82	0.00	0.17	0.17	-71.73	112
11	113	-0.23	12.08	0.00	0.17	0.17	-101.12	84
12	113	0.01	6.74	0.00	0.17	0.17	-102.21	129
16	113	0.20	9.87	0.00	0.17	0.17	-87.16	255
18	113	0.22	4.84	0.00	0.17	0.17	-90.93	178
20	113	-0.22	17.65	0.00	0.17	0.17	-12.16	67
21	113	-0.25	12.75	0.00	0.17	0.17	-127.61	62
22	113	-0.31	2.56	0.00	0.17	0.17	-87.05	77
23	113	-0.22	13.56	0.00	0.17	0.17	-92.57	43
24	113	0.20	13.20	0.00	0.17	0.17	-96.03	56
25	113	0.18	8.79	0.00	0.17	0.17	-93.56	66
26	113	-0.18	8.18	0.00	0.17	0.17	-69.51	214
27	113	-0.07	18.19	0.00	0.17	0.17	-83.46	41
28	113	-0.22	3.37	0.00	0.17	0.17	-96.69	91
29	113	-0.17	9.41	0.00	0.17	0.17	-54.94	71
30	113	0.19	16.55	0.00	0.17	0.17	-91.90	32
31	113	-0.29	1.81	0.00	0.17	0.17	-101.81	130
32	113	0.14	0.32	0.00	0.17	0.17	-118.24	49
33	113	-0.20	10.46	0.00	0.17	0.17	-78.11	65
35	113	0.23	3.57	0.00	0.17	0.17	-86.55	122
36	113	0.19	14.11	0.00	0.17	0.17	-109.25	66
37	113	0.04	-0.41	0.00	0.17	0.17	-26.63	255
38	113	0.18	15.73	0.00	0.17	0.17	-138.62	32
39	113	-0.22	16.18	0.00	0.17	0.17	-69.61	255
40	113	0.29	1.72	0.00	0.17	0.17	-74.04	81
41	113	0.26	0.95	0.00	0.17	0.17	-115.31	59
42	113	0.15	11.86	0.00	0.17	0.17	-62.40	255
43	113	0.17	12.59	0.00	0.17	0.17	-99.64	58
44	113	-0.45	1.08	0.00	0.17	0.17	-96.37	255
46	113	0.14	7.57	0.00	0.17	0.17	-60.96	75
47	113	0.23	14.90	0.00	0.17	0.17	-119.24	87
48	113	-0.24	4.34	0.00	0.17	0.17	-89.70	121
49	113	-0.18	15.37	0.00	0.17	0.17	-52.45	58
50	113	-0.20	5.73	0.00	0.17	0.17	-98.39	201
2	114	-0.19	14.72	0.00	0.17	0.17	-53.38	33
3	114	0.29	2.56	0.00	0.17	0.17	-84.79	121
4	114	-0.21	11.26	0.00	0.17	0.17	-126.93	54
5	114	-0.23	14.20	0.00	0.17	0.17	-82.04	59
7	114	-0.46	0.47	0.00	0.17	0.17	-169.59	49
8	114	0.26	17.31	0.00	0.17	0.17	-67.93	255
9	114	-0.16	16.94	0.00	0.17	0.17	-103.52	37
10	114	0.20	10.81	0.00	0.17	0.17	-106.11	45
11	114	-0.23	12.06	0.00	0.17	0.17	-76.27	88
12	114	-0.03	6.70	0.00	0.17	0.17	-147.08	130
16	114	0.19	9.86	0.00	0.17	0.17	-116.53	50
18	114	0.21	4.78	0.00	0.17	0.17	-90.99	174
20	114	-0.22	17.64	0.00	0.17	0.17	-32.96	38
21	114	-0.25	12.74	0.00	0.17	0.17	-41.59	63
22	114	-0.31	2.53	0.00	0.17	0.17	-99.71	78
23	114	-0.21	13.56	0.00	0.17	0.17	-42.08	41
24	114	0.24	13.19	0.00	0.17	0.17	-103.09	255
25	114	0.17	8.77	0.00	0.17	0.17	-126.05	69
26	114	-0.20	8.13	0.00	0.17	0.17	-78.28	255
27	114	-0.04	18.15	0.00	0.17	0.17	-101.34	255
28	114	-0.23	3.34	0.00	0.17	0.17	-115.71	90
29	114	-0.17	9.37	0.00	0.17	0.17	-93.39	66
30	114	0.19	16.53	0.00	0.17	0.17	-85.99	44
31	114	-0.29	1.78	0.00	0.17	0.17	-93.15	75
32	114	0.10	0.30	0.00	0.17	0.17	-137.63	49
33	114	-0.21	10.42	0.00	0.17	0.17	-115.25	68
35	114	0.23	3.53	0.00	0.17	0.17	-93.70	121
36	114	0.18	14.08	0.00	0.17	0.17	-131.99	108
37	114	0.07	-0.48	0.00	0.17	0.17	-92.86	255
38	114	0.18	15.71	0.00	0.17	0.17	-77.45	32
39	114	-0.23	16.14	0.00	0.17	0.17	-115.32	49
40	114	0.29	1.70	0.00	0.17	0.17	-104.74	80
41	114	0.27	0.91	0.00	0.17	0.17	-85.06	255
42	114	0.18	11.82	0.00	0.17	0.17	-47.61	65
43	114	0.17	12.57	0.00	0.17	0.17	-114.55	77
44	114	-0.45	1.07	0.00	0.17	0.17	-70.62	48
46	114	0.13	7.49	0.00	0.17	0.17	-130.80	255
47	114	0.23	14.88	0.00	0.17	0.17	-98.98	85
48	114	-0.25	4.31	0.00	0.17	0.17	-91.11	119
49	114	-0.18	15.35	0.00	0.17	0.17	-56.17	53
50	114	-0.20	5.67	0.00	0.17	0.17	-84.04	198
2	115	-0.23	14.70	0.00	0.17	0.17	-27.54	255
3	115	0.29	2.53	0.00	0.17	0.17	-91.40	98
4	115	-0.20	11.25	0.00	0.17	0.17	-64.41	53
5	115	-0.23	14.19	0.00	0.17	0.17	-82.94	17
7	115	-0.44	0.48	0.00	0.17	0.17	27.54	38
8	115	0.25	17.30	0.00	0.17	0.17	-155.44	41
9	115	-0.20	16.91	0.00	0.17	0.17	-102.39	255
10	115	0.23	10.76	0.00	0.17	0.17	-91.71	255
11	115	-0.23	12.05	0.00	0.17	0.17	-89.88	25
12	115	-0.03	6.65	0.00	0.17	0.17	-90.68	131
16	115	0.21	9.82	0.00	0.17	0.17	-58.18	48
18	115	0.21	4.73	0.00	0.17	0.17	-95.88	171
20	115	-0.20	17.63	0.00	0.17	0.17	-46.52	42
21	115	-0.25	12.72	0.00	0.17	0.17	-102.30	64
22	115	-0.31	2.51	0.00	0.17	0.17	-79.36	78
23	115	-0.21	13.54	0.00	0.17	0.17	-99.03	44
24	115	0.24	13.18	0.00	0.17	0.17	175.47	55
25	115	0.19	8.72	0.00	0.17	0.17	-60.74	73
26	115	-0.23	8.09	0.00	0.17	0.17	-89.17	255
27	115	-0.04	18.14	0.00	0.17	0.17	-100.29	38
28	115	-0.23	3.32	0.00	0.17	0.17	-91.16	89
29	115	-0.17	9.33	0.00	0.17	0.17	-79.20	171
30	115	0.19	16.50	0.00	0.17	0.17	-86.08	44
31	115	-0.28	1.75	0.00	0.17	0.17	-76.06	139
32	115	0.08	0.24	0.00	0.17	0.17	-159.85	254
33	115	-0.20	10.40	0.00	0.17	0.17	-83.18	73
35	115	0.24	3.49	0.00	0.17	0.17	-89.72	120
36	115	0.22	14.05	0.00	0.17	0.17	-84.81	255
37	115	0.00	-0.52	0.00	0.17	0.17	-146.41	255
38	115	0.19	15.69	0.00	0.17	0.17	-63.25	32
39	115	-0.24	16.11	0.00	0.17	0.17	-103.05	84
40	115	0.28	1.68	0.00	0.17	0.17	-115.28	46
41	115	0.30	0.87	0.00	0.17	0.17	-44.06	57
42	115	0.19	11.77	0.00	0.17	0.17	-124.61	255
43	115	0.20	12.52	0.00	0.17	0.17	-72.55	254
44	115	-0.45	1.05	0.00	0.17	0.17	-101.98	45
46	115	0.12	7.47	0.00	0.17	0.17	-125.75	91
47	115	0.22	14.85	0.00	0.17	0.17	-102.75	87
48	115	-0.24	4.27	0.00	0.17	0.17	-91.58	108
49	115	-0.18	15.33	0.00	0.17	0.17	-102.64	54
50	115	-0.20	5.62	0.00	0.17	0.17	-77.81	196
2	116	-0.22	14.69	0.00	0.17	0.17	-87.22	31
3	116	0.29	2.50	0.00	0.17	0.17	-71.76	96
4	116	-0.19	11.23	0.00	0.17	0.17	-77.92	60
5	116	-0.23	14.18	0.00	0.17	0.17	-59.01	25
7	116	-0.43	0.44	0.00	0.17	0.17	-85.19	34
8	116	0.29	17.29	0.00	0.17	0.17	-86.09	254
9	116	-0.19	16.90	0.00	0.17	0.17	-78.58	42
10	116	0.26	10.72	0.00	0.17	0.17	-96.02	255
11	116	-0.22	12.04	0.00	0.17	0.17	-47.35	32
12	116	-0.03	6.61	0.00	0.17	0.17	-85.78	135
16	116	0.17	9.79	0.00	0.17	0.17	-171.01	146
18	116	0.21	4.67	0.00	0.17	0.17	-86.28	168
20	116	-0.20	17.61	0.00	0.17	0.17	-88.12	41
21	116	-0.24	12.71	0.00	0.17	0.17	-75.36	28
22	116	-0.31	2.48	0.00	0.17	0.17	-91.18	80
23	116	-0.21	13.52	0.00	0.17	0.17	-87.62	43
24	116	0.20	13.17	0.00	0.17	0.17	-81.92	254
25	116	0.18	8.70	0.00	0.17	0.17	-31.96	255
26	116	-0.22	8.07	0.00	0.17	0.17	-85.07	71
27	116	-0.03	18.12	0.00	0.17	0.17	-59.11	37
28	116	-0.23	3.29	0.00	0.17	0.17	-78.61	89
29	116	-0.12	9.32	0.00	0.17	0.17	-69.19	255
30	116	0.18	16.48	0.00	0.17	0.17	-89.07	43
31	116	-0.28	1.71	0.00	0.17	0.17	-95.52	141
32	116	0.01	0.19	0.00	0.17	0.17	-144.26	254
33	116	-0.23	10.36	0.00	0.17	0.17	-142.26	67
35	116	0.24	3.45	0.00	0.17	0.17	-79.71	118
36	116	0.21	14.03	0.00	0.17	0.17	-85.93	62
37	116	0.07	-0.57	0.00	0.17	0.17	-13.85	255
38	116	0.18	15.68	0.00	0.17	0.17	-105.11	30
39	116	-0.23	16.10	0.00	0.17	0.17	-49.38	47
40	116	0.28	1.65	0.00	0.17	0.17	-97.90	92
41	116	0.35	0.80	0.00	0.17	0.17	-45.92	254
42	116	0.19	11.74	0.00	0.17	0.17	-89.62	57
43	116	0.20	12.50	0.00	0.17	0.17	-86.19	54
44	116	-0.44	1.04	0.00	0.17	0.17	-78.11	50
46	116	0.12	7.44	0.00	0.17	0.17	-89.38	94
47	116	0.21	14.85	0.00	0.17	0.17	145.44	25
48	116	-0.24	4.23	0.00	0.17	0.17	-79.77	116
49	116	-0.18	15.33	0.00	0.17	0.17	73.68	58
50	116	-0.20	5.56	0.00	0.17	0.17	-91.18	190
2	117	-0.22	14.68	0.00	0.17	0.17	-80.81	31
3	117	0.29	2.46	0.00	0.17	0.17	-91.29	96
4	117	-0.22	11.19	0.00	0.17	0.17	-85.68	255
5	117	-0.26	14.15	0.00	0.17	0.17	-62.58	254
7	117	-0.41	0.45	0.00	0.17	0.17	40.91	28
8	117	0.28	17.27	0.00	0.17	0.17	-92.11	52
9	117	-0.22	16.86	0.00	0.17	0.17	-65.70	254
10	117	0.25	10.69	0.00	0.17	0.17	-157.22	116
11	117	-0.22	12.02	0.00	0.17	0.17	-84.08	37
12	117	-0.04	6.56	0.00	0.17	0.17	-100.32	136
16	117	0.18	9.76	0.00	0.17	0.17	-78.24	38
18	117	0.20	4.62	0.00	0.17	0.17	-86.83	165
20	117	-0.19	17.61	0.00	0.17	0.17	82.86	48
21	117	-0.24	12.69	0.00	0.17	0.17	-96.14	26
22	117	-0.30	2.46	0.00	0.17	0.17	-75.18	81
23	117	-0.20	13.50	0.00	0.17	0.17	-56.17	90
24	117	0.19	13.15	0.00	0.17	0.17	-131.27	56
25	117	0.17	8.68	0.00	0.17	0.17	-99.50	76
26	117	-0.21	8.05	0.00	0.17	0.17	-61.04	71
27	117	-0.03	18.11	0.00	0.17	0.17	-82.12	34
28	117	-0.22	3.26	0.00	0.17	0.17	-82.23	88
29	117	-0.11	9.30	0.00	0.17	0.17	-67.60	66
30	117	0.18	16.47	0.00	0.17	0.17	-100.22	43
31	117	-0.28	1.69	0.00	0.17	0.17	-102.29	67
32	117	-0.01	0.15	0.00	0.17	0.17	-133.28	80
33	117	-0.22	10.34	0.00	0.17	0.17	-75.31	71
35	117	0.24	3.42	0.00	0.17	0.17	-96.72	117
36	117	0.21	14.02	0.00	0.17	0.17	-166.33	23
37	117	0.05	-0.64	0.00	0.17	0.17	-127.84	255
38	117	0.18	15.66	0.00	0.17	0.17	-116.73	95
39	117	-0.23	16.07	0.00	0.17	0.17	-95.63	80
40	117	0.28	1.62	0.00	0.17	0.17	-96.86	95
41	117	0.33	0.78	0.00	0.17	0.17	-135.02	72
42	117	0.20	11.70	0.00	0.17	0.17	-55.65	56
43	117	0.19	12.48	0.00	0.17	0.17	-161.60	85
44	117	-0.43	1.02	0.00	0.17	0.17	-88.57	90
46	117	0.11	7.41	0.00	0.17	0.17	-86.02	96
47	117	0.21	14.83	0.00	0.17	0.17	-109.09	22
48	117	-0.24	4.19	0.00	0.17	0.17	-97.05	114
49	117	-0.22	15.32	0.00	0.17	0.17	-74.84	255
50	117	-0.20	5.51	0.00	0.17	0.17	-83.89	187
2	118	-0.22	14.67	0.00	0.17	0.17	-81.05	36
3	118	0.29	2.43	0.00	0.17	0.17	-86.05	95
4	118	-0.21	11.17	0.00	0.17	0.17	-30.70	63
5	118	-0.26	14.14	0.00	0.17	0.17	-109.71	26
7	118	-0.40	0.45	0.00	0.17	0.17	-1.76	36
8	118	0.27	17.25	0.00	0.17	0.17	-79.24	65
9	118	-0.25	16.83	0.00	0.17	0.17	-145.97	50
10	118	0.24	10.69	0.00	0.17	0.17	-150.49	42
11	118	-0.22	11.99	0.00	0.17	0.17	-91.06	91
12	118	-0.04	6.52	0.00	0.17	0.17	-93.04	139
16	118	0.18	9.75	0.00	0.17	0.17	-92.78	39
18	118	0.20	4.56	0.00	0.17	0.17	-98.21	162
20	118	-0.19	17.60	0.00	0.17	0.17	-61.60	46
21	118	-0.24	12.68	0.00	0.17	0.17	-50.59	66
22	118	-0.30	2.43	0.00	0.17	0.17	-81.33	80
23	118	-0.20	13.48	0.00	0.17	0.17	-82.03	32
24	118	0.18	13.14	0.00	0.17	0.17	-133.35	66
25	118	0.17	8.65	0.00	0.17	0.17	-100.27	73
26	118	-0.20	8.03	0.00	0.17	0.17	-37.70	71
27	118	-0.01	18.08	0.00	0.17	0.17	-47.81	104
28	118	-0.23	3.23	0.00	0.17	0.17	-81.60	88
29	118	-0.12	9.26	0.00	0.17	0.17	-85.02	173
30	118	0.21	16.44	0.00	0.17	0.17	-34.23	46
31	118	-0.29	1.67	0.00	0.17	0.17	-117.47	64
32	118	0.01	0.10	0.00	0.17	0.17	-54.60	87
33	118	-0.21	10.30	0.00	0.17	0.17	-18.58	255
35	118	0.25	3.38	0.00	0.17	0.17	-85.45	116
36	118	0.19	14.01	0.00	0.17	0.17	-131.77	62
37	118	0.09	-0.71	0.00	0.17	0.17	-82.24	255
38	118	0.19	15.63	0.00	0.17	0.17	-93.60	90
39	118	-0.23	16.06	0.00	0.17	0.17	-78.28	46
40	118	0.30	1.59	0.00	0.17	0.17	-65.98	93
41	118	0.32	0.74	0.00	0.17	0.17	-164.08	255
42	118	0.20	11.68	0.00	0.17	0.17	-130.94	127
43	118	0.22	12.46	0.00	0.17	0.17	-33.07	57
44	118	-0.43	1.01	0.00	0.17	0.17	-102.36	43
46	118	0.10	7.38	0.00	0.17	0.17	-107.00	99
47	118	0.20	14.83	0.00	0.17	0.17	-145.58	21
48	118	-0.24	4.16	0.00	0.17	0.17	-91.77	110
49	118	-0.21	15.30	0.00	0.17	0.17	-73.12	56
50	118	-0.20	5.45	0.00	0.17	0.17	-92.44	183
2	119	-0.20	14.65	0.00	0.17	0.17	-35.69	35
3	119	0.29	2.40	0.00	0.17	0.17	-92.70	95
4	119	-0.21	11.14	0.00	0.17	0.17	-102.88	99
5	119	-0.25	14.13	0.00	0.17	0.17	-23.00	63
7	119	-0.39	0.44	0.00	0.17	0.17	-55.49	38
8	119	0.30	17.21	0.00	0.17	0.17	-105.50	255
9	119	-0.27	16.79	0.00	0.17	0.17	-54.57	255
10	119	0.27	10.65	0.00	0.17	0.17	-40.12	43
11	119	-0.22	11.97	0.00	0.17	0.17	-47.70	92
12	119	-0.05	6.47	0.00	0.17	0.17	-92.73	142
16	119	0.17	9.73	0.00	0.17	0.17	-84.80	41
18	119	0.20	4.51	0.00	0.17	0.17	-91.75	159
20	119	-0.19	17.57	0.00	0.17	0.17	-103.14	80
21	119	-0.24	12.67	0.00	0.17	0.17	-57.48	31
22	119	-0.30	2.40	0.00	0.17	0.17	-74.16	79
23	119	-0.20	13.45	0.00	0.17	0.17	-88.82	85
24	119	0.18	13.12	0.00	0.17	0.17	-95.76	52
25	119	0.13	8.67	0.00	0.17	0.17	-111.48	254
26	119	-0.20	7.98	0.00	0.17	0.17	-74.76	226
27	119	0.00	18.06	0.00	0.17	0.17	-86.30	103
28	119	-0.23	3.20	0.00	0.17	0.17	-94.45	87
29	119	-0.11	9.24	0.00	0.17	0.17	-37.12	62
30	119	0.23	16.40	0.00	0.17	0.17	-49.49	47
31	119	-0.28	1.64	0.00	0.17	0.17	-84.88	153
32	119	0.06	0.08	0.00	0.17	0.17	-80.84	255
33	119	-0.16	10.29	0.00	0.17	0.17	2.44	59
35	119	0.25	3.34	0.00	0.17	0.17	-78.18	114
36	119	0.19	13.98	0.00	0.17	0.17	-84.95	100
37	119	0.06	-0.76	0.00	0.17	0.17	-159.74	255
38	119	0.18	15.63	0.00	0.17	0.17	-137.64	33
39	119	-0.23	16.04	0.00	0.17	0.17	-112.96	46
40	119	0.30	1.56	0.00	0.17	0.17	-87.21	102
41	119	0.33	0.69	0.00	0.17	0.17	-66.96	66
42	119	0.20	11.65	0.00	0.17	0.17	-121.42	127
43	119	0.21	12.44	0.00	0.17	0.17	-141.90	55
44	119	-0.43	1.00	0.00	0.17	0.17	-104.35	42
46	119	0.12	7.32	0.00	0.17	0.17	-90.67	255
47	119	0.22	14.78	0.00	0.17	0.17	-59.30	88
48	119	-0.24	4.12	0.00	0.17	0.17	-93.44	111
49	119	-0.20	15.29	0.00	0.17	0.17	-34.51	56
50	119	-0.21	5.39	0.00	0.17	0.17	-88.40	178
2	120	-0.20	14.64	0.00	0.17	0.17	-87.45	36
3	120	0.29	2.37	0.00	0.17	0.17	-103.45	95
4	120	-0.16	11.13	0.00	0.17	0.17	34.46	255
5	120	-0.25	14.11	0.00	0.17	0.17	-67.97	23
7	120	-0.38	0.44	0.00	0.17	0.17	-5.00	42
8	120	0.24	17.20	0.00	0.17	0.17	-153.56	255
