#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	73	0.09	12.38	0.00	0.17	0.17	-81.34	44
9	73	-0.25	14.88	0.00	0.17	0.17	-83.57	61
10	73	0.23	6.17	0.00	0.17	0.17	-92.74	41
11	73	0.07	17.67	0.00	0.17	0.17	-69.68	53
12	73	0.17	12.92	0.00	0.17	0.17	-147.24	37
13	73	-0.22	7.45	0.00	0.17	0.17	-62.70	56
14	73	0.19	11.21	0.00	0.17	0.17	-46.46	151
15	73	0.50	0.68	0.00	0.17	0.17	-94.90	255
17	73	0.23	14.38	0.00	0.17	0.17	-97.26	255
18	73	0.21	8.83	0.00	0.17	0.17	-85.28	45
19	73	-0.32	2.13	0.00	0.17	0.17	-102.99	131
20	73	0.14	2.73	0.00	0.17	0.17	-91.24	97
21	73	-0.18	10.16	0.00	0.17	0.17	-86.26	49
22	73	0.46	3.39	0.00	0.17	0.17	-101.44	74
23	73	0.09	4.89	0.00	0.17	0.17	-88.29	113
24	73	-0.21	6.15	0.00	0.17	0.17	-86.60	50
25	73	0.09	3.95	0.00	0.17	0.17	-84.67	168
26	73	0.19	10.58	0.00	0.17	0.17	-91.77	41
27	73	0.15	1.49	0.00	0.17	0.17	-64.57	163
28	73	0.26	7.05	0.00	0.17	0.17	-117.24	255
29	73	0.46	4.41	0.00	0.17	0.17	-86.58	43
30	73	-0.24	14.16	0.00	0.17	0.17	-111.89	21
31	73	0.27	7.96	0.00	0.17	0.17	-122.82	71
33	73	-0.23	18.52	0.00	0.17	0.17	-29.72	108
34	73	-0.28	0.40	0.00	0.17	0.17	-39.22	45
35	73	0.52	1.96	0.00	0.17	0.17	-93.41	180
36	73	-0.22	9.32	0.00	0.17	0.17	-148.09	108
37	73	0.10	16.53	0.00	0.17	0.17	-132.95	71
38	73	0.01	-0.11	0.00	0.17	0.17	-92.21	89
39	73	-0.16	6.81	0.00	0.17	0.17	-111.51	61
40	73	-0.20	8.42	0.00	0.17	0.17	-40.18	62
41	73	0.10	5.64	0.00	0.17	0.17	-79.76	11
42	73	-0.19	15.88	0.00	0.17	0.17	-66.64	68
43	73	-0.36	3.29	0.00	0.17	0.17	-96.53	156
44	73	0.12	18.30	0.00	0.17	0.17	-150.27	255
45	73	0.20	15.29	0.00	0.17	0.17	-125.09	106
47	73	-0.31	1.11	0.00	0.17	0.17	-45.45	72
48	73	-0.19	17.09	0.00	0.17	0.17	-63.92	168
49	73	0.21	13.43	0.00	0.17	0.17	-115.78	33
50	73	0.44	5.42	0.00	0.17	0.17	-89.17	53
1	74	-0.01	11.80	0.00	0.17	0.17	-128.33	56
3	74	0.19	9.68	0.00	0.17	0.17	-128.25	101
4	74	-0.31	4.58	0.00	0.17	0.17	-76.61	81
5	74	-0.24	11.17	0.00	0.17	0.17	-28.75	76
6	74	0.17	19.00	0.00	0.17	0.17	-108.62	55
7	74	-0.07	13.70	0.00	0.17	0.17	-67.24	254
8	74	0.09	12.37	0.00	0.17	0.17	-79.87	44
9	74	-0.24	14.87	0.00	0.17	0.17	-37.55	65
10	74	0.23	6.16	0.00	0.17	0.17	-89.11	39
11	74	0.07	17.65	0.00	0.17	0.17	-101.33	59
12	74	0.17	12.91	0.00	0.17	0.17	-76.15	38
13	74	-0.21	7.43	0.00	0.17	0.17	-70.19	54
14	74	0.19	11.20	0.00	0.17	0.17	-127.63	18
15	74	0.49	0.65	0.00	0.17	0.17	-117.66	112
17	74	0.26	14.38	0.00	0.17	0.17	-146.06	255
18	74	0.20	8.81	0.00	0.17	0.17	-103.51	50
19	74	-0.32	2.09	0.00	0.17	0.17	-91.61	127
20	74	0.14	2.69	0.00	0.17	0.17	-82.84	171
21	74	-0.21	10.13	0.00	0.17	0.17	-41.67	254
22	74	0.47	3.34	0.00	0.17	0.17	-90.05	255
23	74	0.09	4.86	0.00	0.17	0.17	-89.52	113
24	74	-0.21	6.14	0.00	0.17	0.17	-86.49	48
25	74	0.10	3.93	0.00	0.17	0.17	-76.20	61
26	74	0.18	10.57	0.00	0.17	0.17	-119.57	39
27	74	0.16	1.46	0.00	0.17	0.17	-71.72	101
28	74	0.26	7.01	0.00	0.17	0.17	-92.66	99
29	74	0.46	4.38	0.00	0.17	0.17	-95.76	129
30	74	-0.23	14.16	0.00	0.17	0.17	-10.26	20
31	74	0.25	7.95	0.00	0.17	0.17	-159.62	68
33	74	-0.22	18.51	0.00	0.17	0.17	-29.72	10
34	74	-0.24	0.38	0.00	0.17	0.17	-16.32	35
35	74	0.52	1.92	0.00	0.17	0.17	-126.01	179
36	74	-0.21	9.31	0.00	0.17	0.17	-20.26	58
37	74	0.08	16.51	0.00	0.17	0.17	-138.87	72
38	74	-0.05	-0.14	0.00	0.17	0.17	157.66	255
39	74	-0.15	6.79	0.00	0.17	0.17	-45.95	60
40	74	-0.23	8.40	0.00	0.17	0.17	-160.48	63
41	74	0.10	5.63	0.00	0.17	0.17	-79.76	12
42	74	-0.19	15.85	0.00	0.17	0.17	-107.72	67
43	74	-0.37	3.23	0.00	0.17	0.17	-87.57	255
44	74	0.09	18.27	0.00	0.17	0.17	-138.93	52
45	74	0.20	15.27	0.00	0.17	0.17	-122.76	108
47	74	-0.31	1.09	0.00	0.17	0.17	-68.64	71
48	74	-0.20	17.03	0.00	0.17	0.17	-96.78	163
49	74	0.21	13.42	0.00	0.17	0.17	-122.20	33
50	74	0.44	5.40	0.00	0.17	0.17	-94.90	56
1	75	0.02	11.77	0.00	0.17	0.17	-116.23	255
3	75	0.19	9.66	0.00	0.17	0.17	-123.28	100
4	75	-0.31	4.52	0.00	0.17	0.17	-85.36	191
5	75	-0.23	11.15	0.00	0.17	0.17	-61.31	20
6	75	0.16	18.97	0.00	0.17	0.17	-88.60	74
7	75	-0.07	13.70	0.00	0.17	0.17	-67.24	10
8	75	0.08	12.36	0.00	0.17	0.17	-127.81	45
9	75	-0.24	14.84	0.00	0.17	0.17	-76.58	71
10	75	0.23	6.15	0.00	0.17	0.17	-90.93	40
11	75	0.07	17.63	0.00	0.17	0.17	-107.40	62
12	75	0.17	12.89	0.00	0.17	0.17	-61.23	38
13	75	-0.20	7.42	0.00	0.17	0.17	-88.54	56
14	75	0.21	11.17	0.00	0.17	0.17	-55.37	20
15	75	0.50	0.61	0.00	0.17	0.17	-48.00	110
17	75	0.26	14.36	0.00	0.17	0.17	-155.25	117
18	75	0.19	8.80	0.00	0.17	0.17	-114.28	47
19	75	-0.31	2.05	0.00	0.17	0.17	-81.37	124
20	75	0.14	2.65	0.00	0.17	0.17	-102.04	169
21	75	-0.20	10.12	0.00	0.17	0.17	-67.12	49
22	75	0.48	3.29	0.00	0.17	0.17	-79.44	71
23	75	0.10	4.83	0.00	0.17	0.17	-71.83	115
24	75	-0.21	6.12	0.00	0.17	0.17	-89.31	48
25	75	0.10	3.87	0.00	0.17	0.17	-90.48	168
26	75	0.18	10.54	0.00	0.17	0.17	-76.72	45
27	75	0.17	1.43	0.00	0.17	0.17	-75.95	105
28	75	0.27	6.98	0.00	0.17	0.17	-74.11	95
29	75	0.46	4.35	0.00	0.17	0.17	-93.81	137
30	75	-0.19	14.14	0.00	0.17	0.17	-18.54	22
31	75	0.24	7.93	0.00	0.17	0.17	-129.18	65
33	75	-0.22	18.51	0.00	0.17	0.17	-29.72	12
34	75	-0.20	0.36	0.00	0.17	0.17	-14.65	38
35	75	0.52	1.88	0.00	0.17	0.17	-88.64	44
36	75	-0.21	9.29	0.00	0.17	0.17	-104.07	56
37	75	0.15	16.48	0.00	0.17	0.17	11.65	255
38	75	0.01	-0.17	0.00	0.17	0.17	0.76	255
39	75	-0.17	6.75	0.00	0.17	0.17	-130.14	74
40	75	-0.23	8.37	0.00	0.17	0.17	-52.87	119
41	75	0.10	5.62	0.00	0.17	0.17	-80.72	14
42	75	-0.18	15.83	0.00	0.17	0.17	-44.76	66
43	75	-0.36	3.18	0.00	0.17	0.17	-77.84	150
44	75	0.09	18.25	0.00	0.17	0.17	-72.27	53
45	75	0.19	15.25	0.00	0.17	0.17	-141.32	104
47	75	-0.31	1.06	0.00	0.17	0.17	-94.28	71
48	75	-0.23	17.01	0.00	0.17	0.17	-70.77	254
49	75	0.20	13.41	0.00	0.17	0.17	-113.77	34
50	75	0.44	5.37	0.00	0.17	0.17	-83.19	56
1	76	0.06	11.79	0.00	0.17	0.17	-71.56	255
3	76	0.21	9.61	0.00	0.17	0.17	-54.52	92
4	76	-0.31	4.45	0.00	0.17	0.17	-91.63	189
5	76	-0.23	11.13	0.00	0.17	0.17	-71.86	80
6	76	0.19	18.93	0.00	0.17	0.17	-96.65	254
7	76	-0.07	13.70	0.00	0.17	0.17	-67.24	11
8	76	0.08	12.34	0.00	0.17	0.17	-100.76	47
9	76	-0.23	14.83	0.00	0.17	0.17	-28.33	65
10	76	0.23	6.14	0.00	0.17	0.17	-90.18	39
11	76	0.07	17.59	0.00	0.17	0.17	-76.72	63
12	76	0.22	12.82	0.00	0.17	0.17	-56.16	255
13	76	-0.19	7.40	0.00	0.17	0.17	-72.95	55
14	76	0.21	11.15	0.00	0.17	0.17	-82.78	58
15	76	0.49	0.58	0.00	0.17	0.17	-140.25	116
17	76	0.28	14.32	0.00	0.17	0.17	-175.44	255
18	76	0.18	8.79	0.00	0.17	0.17	-131.23	48
19	76	-0.32	2.01	0.00	0.17	0.17	-103.41	121
20	76	0.13	2.61	0.00	0.17	0.17	-97.02	76
21	76	-0.19	10.11	0.00	0.17	0.17	-79.62	56
22	76	0.47	3.27	0.00	0.17	0.17	-99.10	77
23	76	0.10	4.80	0.00	0.17	0.17	-86.07	117
24	76	-0.21	6.08	0.00	0.17	0.17	-96.24	41
25	76	0.10	3.85	0.00	0.17	0.17	-85.93	66
26	76	0.21	10.49	0.00	0.17	0.17	-48.33	104
27	76	0.16	1.40	0.00	0.17	0.17	-94.61	46
28	76	0.26	6.97	0.00	0.17	0.17	-132.16	36
29	76	0.46	4.30	0.00	0.17	0.17	-88.20	133
30	76	-0.19	14.13	0.00	0.17	0.17	-72.79	21
31	76	0.24	7.90	0.00	0.17	0.17	-82.69	62
33	76	-0.23	18.44	0.00	0.17	0.17	-96.74	215
34	76	-0.12	0.33	0.00	0.17	0.17	-30.55	255
35	76	0.52	1.85	0.00	0.17	0.17	-109.70	178
36	76	-0.19	9.28	0.00	0.17	0.17	4.47	53
37	76	0.11	16.45	0.00	0.17	0.17	-105.06	254
38	76	0.01	-0.25	0.00	0.17	0.17	-121.42	255
39	76	-0.20	6.71	0.00	0.17	0.17	-135.13	56
40	76	-0.22	8.36	0.00	0.17	0.17	-59.54	58
41	76	0.10	5.60	0.00	0.17	0.17	-87.22	86
42	76	-0.20	15.78	0.00	0.17	0.17	-90.45	255
43	76	-0.36	3.13	0.00	0.17	0.17	-86.84	149
44	76	0.09	18.23	0.00	0.17	0.17	-92.65	56
45	76	0.22	15.20	0.00	0.17	0.17	-71.95	255
47	76	-0.30	1.04	0.00	0.17	0.17	-46.96	72
48	76	-0.22	16.99	0.00	0.17	0.17	-51.96	58
49	76	0.24	13.40	0.00	0.17	0.17	-100.37	255
50	76	0.43	5.35	0.00	0.17	0.17	-98.39	57
1	77	0.05	11.77	0.00	0.17	0.17	-113.15	60
3	77	0.21	9.59	0.00	0.17	0.17	-92.63	34
4	77	-0.31	4.41	0.00	0.17	0.17	-82.68	190
5	77	-0.22	11.10	0.00	0.17	0.17	-56.36	129
6	77	0.18	18.89	0.00	0.17	0.17	-162.59	255
7	77	-0.09	13.66	0.00	0.17	0.17	-52.19	17
8	77	0.08	12.33	0.00	0.17	0.17	-115.46	41
9	77	-0.25	14.79	0.00	0.17	0.17	-57.15	255
10	77	0.23	6.12	0.00	0.17	0.17	-87.20	41
11	77	0.06	17.58	0.00	0.17	0.17	-135.90	62
12	77	0.22	12.82	0.00	0.17	0.17	103.55	33
13	77	-0.19	7.38	0.00	0.17	0.17	-65.12	65
14	77	0.20	11.13	0.00	0.17	0.17	-97.70	58
15	77	0.51	0.55	0.00	0.17	0.17	-156.04	255
17	77	0.28	14.29	0.00	0.17	0.17	-74.70	76
18	77	0.18	8.77	0.00	0.17	0.17	-114.57	107
19	77	-0.32	1.98	0.00	0.17	0.17	-101.28	81
20	77	0.13	2.55	0.00	0.17	0.17	-98.36	161
21	77	-0.23	10.08	0.00	0.17	0.17	-64.44	255
22	77	0.48	3.20	0.00	0.17	0.17	-86.18	205
23	77	0.10	4.78	0.00	0.17	0.17	-68.74	51
24	77	-0.22	6.00	0.00	0.17	0.17	-102.39	239
25	77	0.10	3.81	0.00	0.17	0.17	-87.57	67
26	77	0.20	10.49	0.00	0.17	0.17	-160.72	40
27	77	0.17	1.38	0.00	0.17	0.17	-149.89	102
28	77	0.25	6.96	0.00	0.17	0.17	-94.28	34
29	77	0.46	4.29	0.00	0.17	0.17	-94.17	48
30	77	-0.18	14.13	0.00	0.17	0.17	28.11	26
31	77	0.23	7.88	0.00	0.17	0.17	-91.16	59
33	77	-0.23	18.44	0.00	0.17	0.17	-96.74	8
34	77	-0.12	0.32	0.00	0.17	0.17	-106.75	54
35	77	0.52	1.81	0.00	0.17	0.17	-90.86	41
36	77	-0.18	9.26	0.00	0.17	0.17	-88.34	49
37	77	0.12	16.41	0.00	0.17	0.17	-79.46	74
38	77	0.01	-0.33	0.00	0.17	0.17	-88.41	255
39	77	-0.19	6.69	0.00	0.17	0.17	-55.30	62
40	77	-0.21	8.34	0.00	0.17	0.17	-35.77	58
41	77	0.09	5.58	0.00	0.17	0.17	-90.87	16
42	77	-0.20	15.75	0.00	0.17	0.17	-77.03	115
43	77	-0.37	3.08	0.00	0.17	0.17	-103.09	147
44	77	0.12	18.19	0.00	0.17	0.17	-102.06	254
45	77	0.21	15.18	0.00	0.17	0.17	-127.43	43
47	77	-0.33	0.97	0.00	0.17	0.17	-112.72	255
48	77	-0.25	16.96	0.00	0.17	0.17	-80.51	255
49	77	0.22	13.36	0.00	0.17	0.17	-89.00	255
50	77	0.43	5.32	0.00	0.17	0.17	-86.44	56
1	78	0.06	11.75	0.00	0.17	0.17	-68.41	59
3	78	0.20	9.58	0.00	0.17	0.17	-139.74	38
4	78	-0.31	4.37	0.00	0.17	0.17	-83.44	191
5	78	-0.25	11.08	0.00	0.17	0.17	177.64	83
6	78	0.21	18.85	0.00	0.17	0.17	-77.25	255
7	78	-0.12	13.58	0.00	0.17	0.17	-108.40	255
8	78	0.07	12.32	0.00	0.17	0.17	-91.13	42
9	78	-0.24	14.77	0.00	0.17	0.17	-61.34	59
10	78	0.23	6.11	0.00	0.17	0.17	-85.61	40
11	78	0.06	17.54	0.00	0.17	0.17	-98.81	161
12	78	0.21	12.82	0.00	0.17	0.17	-115.19	33
13	78	-0.22	7.34	0.00	0.17	0.17	-108.50	255
14	78	0.20	11.11	0.00	0.17	0.17	-91.52	59
15	78	0.53	0.53	0.00	0.17	0.17	124.34	255
17	78	0.28	14.27	0.00	0.17	0.17	-81.38	28
18	78	0.18	8.75	0.00	0.17	0.17	-105.62	105
19	78	-0.32	1.94	0.00	0.17	0.17	-75.10	127
20	78	0.14	2.53	0.00	0.17	0.17	-80.91	97
21	78	-0.22	10.06	0.00	0.17	0.17	-60.14	57
22	78	0.47	3.18	0.00	0.17	0.17	-101.16	76
23	78	0.10	4.76	0.00	0.17	0.17	-85.08	124
24	78	-0.23	5.95	0.00	0.17	0.17	-93.17	238
25	78	0.10	3.77	0.00	0.17	0.17	-93.12	68
26	78	0.20	10.47	0.00	0.17	0.17	-74.74	45
27	78	0.18	1.35	0.00	0.17	0.17	-70.61	99
28	78	0.26	6.94	0.00	0.17	0.17	-75.29	34
29	78	0.46	4.24	0.00	0.17	0.17	-87.60	139
30	78	-0.18	14.13	0.00	0.17	0.17	-98.74	28
31	78	0.27	7.86	0.00	0.17	0.17	-4.65	66
33	78	-0.25	18.40	0.00	0.17	0.17	-77.79	15
34	78	-0.04	0.30	0.00	0.17	0.17	-15.37	255
35	78	0.53	1.74	0.00	0.17	0.17	-88.79	255
36	78	-0.22	9.24	0.00	0.17	0.17	-165.66	55
37	78	0.12	16.36	0.00	0.17	0.17	-84.92	165
38	78	0.04	-0.40	0.00	0.17	0.17	-103.35	255
39	78	-0.19	6.67	0.00	0.17	0.17	-92.34	66
40	78	-0.19	8.33	0.00	0.17	0.17	-43.46	61
41	78	0.09	5.58	0.00	0.17	0.17	-85.91	19
42	78	-0.20	15.72	0.00	0.17	0.17	-73.29	66
43	78	-0.37	3.03	0.00	0.17	0.17	-85.19	143
44	78	0.12	18.17	0.00	0.17	0.17	-100.89	52
45	78	0.20	15.16	0.00	0.17	0.17	-120.11	108
47	78	-0.33	0.95	0.00	0.17	0.17	-57.35	67
48	78	-0.26	16.91	0.00	0.17	0.17	-112.47	61
49	78	0.22	13.35	0.00	0.17	0.17	-68.41	37
50	78	0.43	5.29	0.00	0.17	0.17	-89.25	53
1	79	0.06	11.73	0.00	0.17	0.17	-111.70	59
3	79	0.21	9.54	0.00	0.17	0.17	-66.01	35
4	79	-0.31	4.32	0.00	0.17	0.17	-81.04	191
5	79	-0.25	11.05	0.00	0.17	0.17	-92.63	77
6	79	0.20	18.83	0.00	0.17	0.17	-113.90	63
7	79	-0.12	13.58	0.00	0.17	0.17	-108.40	16
8	79	0.04	12.29	0.00	0.17	0.17	-60.17	255
9	79	-0.23	14.76	0.00	0.17	0.17	-18.37	58
10	79	0.23	6.10	0.00	0.17	0.17	-84.92	39
11	79	0.07	17.49	0.00	0.17	0.17	-85.99	161
12	79	0.21	12.80	0.00	0.17	0.17	-102.53	33
13	79	-0.21	7.33	0.00	0.17	0.17	-53.22	52
14	79	0.20	11.10	0.00	0.17	0.17	-93.95	21
15	79	0.51	0.52	0.00	0.17	0.17	-139.42	49
17	79	0.27	14.26	0.00	0.17	0.17	-118.62	26
18	79	0.18	8.71	0.00	0.17	0.17	-88.30	104
19	79	-0.32	1.90	0.00	0.17	0.17	-84.43	117
20	79	0.14	2.47	0.00	0.17	0.17	-93.58	156
21	79	-0.22	10.04	0.00	0.17	0.17	-103.54	61
22	79	0.47	3.15	0.00	0.17	0.17	-109.23	77
23	79	0.10	4.74	0.00	0.17	0.17	-85.45	54
24	79	-0.23	5.88	0.00	0.17	0.17	-95.73	232
25	79	0.10	3.73	0.00	0.17	0.17	-92.64	65
26	79	0.18	10.46	0.00	0.17	0.17	-144.28	46
27	79	0.18	1.32	0.00	0.17	0.17	-112.31	103
28	79	0.29	6.92	0.00	0.17	0.17	-120.64	255
29	79	0.46	4.21	0.00	0.17	0.17	-92.96	138
30	79	-0.18	14.11	0.00	0.17	0.17	-86.23	38
31	79	0.26	7.84	0.00	0.17	0.17	-101.25	69
33	79	-0.27	18.35	0.00	0.17	0.17	-126.29	108
34	79	-0.03	0.28	0.00	0.17	0.17	-69.62	73
35	79	0.54	1.71	0.00	0.17	0.17	-82.73	34
36	79	-0.21	9.23	0.00	0.17	0.17	-55.55	57
37	79	0.15	16.32	0.00	0.17	0.17	-36.75	71
38	79	0.05	-0.42	0.00	0.17	0.17	-74.33	73
39	79	-0.19	6.65	0.00	0.17	0.17	-93.14	77
40	79	-0.19	8.29	0.00	0.17	0.17	-76.66	121
41	79	0.10	5.57	0.00	0.17	0.17	-83.61	20
42	79	-0.23	15.72	0.00	0.17	0.17	171.18	75
43	79	-0.38	2.99	0.00	0.17	0.17	-99.12	142
44	79	0.12	18.15	0.00	0.17	0.17	-90.62	59
45	79	0.20	15.13	0.00	0.17	0.17	-84.13	44
47	79	-0.36	0.94	0.00	0.17	0.17	81.34	255
48	79	-0.27	16.86	0.00	0.17	0.17	-110.00	66
49	79	0.26	13.36	0.00	0.17	0.17	24.30	42
50	79	0.43	5.27	0.00	0.17	0.17	-95.58	55
1	80	0.09	11.70	0.00	0.17	0.17	-133.40	255
3	80	0.21	9.51	0.00	0.17	0.17	-84.48	91
4	80	-0.30	4.26	0.00	0.17	0.17	-86.31	188
5	80	-0.24	11.03	0.00	0.17	0.17	-67.89	73
6	80	0.20	18.81	0.00	0.17	0.17	-87.65	62
7	80	-0.11	13.57	0.00	0.17	0.17	-108.40	17
8	80	0.00	12.27	0.00	0.17	0.17	-154.33	41
9	80	-0.21	14.74	0.00	0.17	0.17	-34.82	67
10	80	0.23	6.08	0.00	0.17	0.17	-84.15	38
11	80	0.06	17.47	0.00	0.17	0.17	-131.26	69
12	80	0.21	12.79	0.00	0.17	0.17	-80.68	42
13	80	-0.20	7.31	0.00	0.17	0.17	-74.66	55
14	80	0.20	11.09	0.00	0.17	0.17	-130.34	58
15	80	0.52	0.48	0.00	0.17	0.17	-71.67	44
17	80	0.27	14.25	0.00	0.17	0.17	-150.38	84
18	80	0.17	8.71	0.00	0.17	0.17	-107.85	57
19	80	-0.33	1.85	0.00	0.17	0.17	-87.23	255
20	80	0.14	2.43	0.00	0.17	0.17	-95.62	96
21	80	-0.21	10.02	0.00	0.17	0.17	-69.97	89
22	80	0.47	3.09	0.00	0.17	0.17	-87.91	204
23	80	0.10	4.70	0.00	0.17	0.17	-90.09	124
24	80	-0.23	5.87	0.00	0.17	0.17	-86.34	20
25	80	0.11	3.71	0.00	0.17	0.17	-86.72	69
26	80	0.19	10.43	0.00	0.17	0.17	-120.17	111
27	80	0.18	1.30	0.00	0.17	0.17	-84.84	59
28	80	0.28	6.92	0.00	0.17	0.17	-174.02	42
29	80	0.46	4.20	0.00	0.17	0.17	-93.53	49
30	80	-0.18	14.10	0.00	0.17	0.17	-71.99	37
31	80	0.25	7.82	0.00	0.17	0.17	-112.76	65
33	80	-0.27	18.34	0.00	0.17	0.17	-126.29	16
34	80	-0.04	0.25	0.00	0.17	0.17	-40.40	254
35	80	0.53	1.70	0.00	0.17	0.17	-93.67	36
36	80	-0.19	9.22	0.00	0.17	0.17	-55.63	57
37	80	0.18	16.29	0.00	0.17	0.17	-28.15	71
38	80	0.07	-0.50	0.00	0.17	0.17	-84.97	255
39	80	-0.19	6.62	0.00	0.17	0.17	-95.86	80
40	80	-0.19	8.26	0.00	0.17	0.17	-40.70	118
41	80	0.10	5.56	0.00	0.17	0.17	-89.78	23
42	80	-0.22	15.69	0.00	0.17	0.17	-57.70	118
43	80	-0.38	2.94	0.00	0.17	0.17	-103.34	140
44	80	0.11	18.13	0.00	0.17	0.17	-116.63	61
45	80	0.23	15.09	0.00	0.17	0.17	-51.92	95
47	80	-0.35	0.92	0.00	0.17	0.17	-72.22	81
48	80	-0.26	16.83	0.00	0.17	0.17	-64.22	152
49	80	0.22	13.33	0.00	0.17	0.17	-100.54	255
50	80	0.43	5.24	0.00	0.17	0.17	-88.67	54
1	81	0.05	11.69	0.00	0.17	0.17	173.13	55
3	81	0.20	9.51	0.00	0.17	0.17	-161.69	36
4	81	-0.30	4.22	0.00	0.17	0.17	-79.21	189
5	81	-0.23	11.01	0.00	0.17	0.17	-73.52	72
6	81	0.19	18.80	0.00	0.17	0.17	-85.26	57
7	81	-0.14	13.50	0.00	0.17	0.17	-121.00	255
8	81	-0.04	12.24	0.00	0.17	0.17	-102.37	255
9	81	-0.20	14.73	0.00	0.17	0.17	-27.86	57
10	81	0.23	6.07	0.00	0.17	0.17	-89.55	39
11	81	0.09	17.41	0.00	0.17	0.17	-62.72	156
12	81	0.21	12.78	0.00	0.17	0.17	-84.93	42
13	81	-0.19	7.30	0.00	0.17	0.17	-30.25	51
14	81	0.19	11.08	0.00	0.17	0.17	-82.06	18
15	81	0.51	0.50	0.00	0.17	0.17	96.04	44
17	81	0.26	14.24	0.00	0.17	0.17	-133.35	24
18	81	0.20	8.68	0.00	0.17	0.17	-133.86	255
19	81	-0.34	1.81	0.00	0.17	0.17	-101.76	116
20	81	0.14	2.38	0.00	0.17	0.17	-87.41	148
21	81	-0.21	9.99	0.00	0.17	0.17	-94.33	58
22	81	0.47	3.04	0.00	0.17	0.17	-103.53	198
23	81	0.10	4.67	0.00	0.17	0.17	-90.42	50
24	81	-0.23	5.83	0.00	0.17	0.17	-86.00	17
25	81	0.11	3.69	0.00	0.17	0.17	-82.34	72
26	81	0.19	10.41	0.00	0.17	0.17	-159.67	110
27	81	0.16	1.27	0.00	0.17	0.17	-115.41	137
28	81	0.27	6.91	0.00	0.17	0.17	-159.20	42
29	81	0.45	4.18	0.00	0.17	0.17	-97.56	49
30	81	-0.18	14.09	0.00	0.17	0.17	-90.41	42
31	81	0.24	7.80	0.00	0.17	0.17	-124.83	61
33	81	-0.26	18.34	0.00	0.17	0.17	32.45	24
34	81	0.01	0.23	0.00	0.17	0.17	-12.21	85
35	81	0.54	1.67	0.00	0.17	0.17	-93.55	163
36	81	-0.21	9.17	0.00	0.17	0.17	-111.91	50
37	81	0.21	16.27	0.00	0.17	0.17	-18.02	77
38	81	0.04	-0.57	0.00	0.17	0.17	-81.17	255
39	81	-0.20	6.59	0.00	0.17	0.17	-94.14	83
40	81	-0.21	8.21	0.00	0.17	0.17	-125.78	110
41	81	0.09	5.53	0.00	0.17	0.17	-92.11	101
42	81	-0.23	15.66	0.00	0.17	0.17	-87.18	113
43	81	-0.39	2.89	0.00	0.17	0.17	-94.65	142
44	81	0.15	18.10	0.00	0.17	0.17	-33.07	65
45	81	0.22	15.07	0.00	0.17	0.17	-78.40	39
47	81	-0.37	0.84	0.00	0.17	0.17	-116.31	255
48	81	-0.26	16.80	0.00	0.17	0.17	-41.90	153
49	81	0.22	13.33	0.00	0.17	0.17	-100.54	12
50	81	0.43	5.22	0.00	0.17	0.17	-108.37	58
1	82	0.01	11.68	0.00	0.17	0.17	-172.20	55
3	82	0.20	9.50	0.00	0.17	0.17	-111.06	35
4	82	-0.30	4.16	0.00	0.17	0.17	-97.23	186
5	82	-0.22	11.00	0.00	0.17	0.17	-49.14	15
6	82	0.18	18.78	0.00	0.17	0.17	-98.80	54
7	82	-0.14	13.47	0.00	0.17	0.17	-85.38	85
8	82	0.04	12.21	0.00	0.17	0.17	-40.49	255
9	82	-0.22	14.69	0.00	0.17	0.17	-53.23	254
10	82	0.23	6.06	0.00	0.17	0.17	-91.94	40
11	82	0.09	17.37	0.00	0.17	0.17	-108.20	153
12	82	0.20	12.77	0.00	0.17	0.17	-129.05	48
13	82	-0.19	7.28	0.00	0.17	0.17	-96.16	70
14	82	0.19	11.08	0.00	0.17	0.17	-82.06	15
15	82	0.49	0.50	0.00	0.17	0.17	-120.06	112
17	82	0.25	14.23	0.00	0.17	0.17	-130.08	98
18	82	0.19	8.65	0.00	0.17	0.17	-118.51	104
19	82	-0.36	1.76	0.00	0.17	0.17	-88.20	254
20	82	0.14	2.35	0.00	0.17	0.17	-42.81	148
21	82	-0.20	9.98	0.00	0.17	0.17	-63.21	55
22	82	0.47	2.98	0.00	0.17	0.17	-85.48	196
23	82	0.10	4.65	0.00	0.17	0.17	-83.98	49
24	82	-0.23	5.82	0.00	0.17	0.17	-90.37	19
25	82	0.11	3.66	0.00	0.17	0.17	-100.85	78
26	82	0.18	10.40	0.00	0.17	0.17	-99.16	45
27	82	0.18	1.24	0.00	0.17	0.17	-55.70	94
28	82	0.26	6.90	0.00	0.17	0.17	-117.61	42
29	82	0.45	4.16	0.00	0.17	0.17	-98.95	51
30	82	-0.21	14.05	0.00	0.17	0.17	-138.43	46
31	82	0.24	7.77	0.00	0.17	0.17	-90.89	102
33	82	-0.25	18.34	0.00	0.17	0.17	-54.33	24
