#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	4	0.42	6.14	0.00	0.17	0.17	-91.36	0
42	4	-0.26	2.35	0.00	0.17	0.17	-94.46	59
43	4	0.09	19.73	0.00	0.17	0.17	-153.86	25
44	4	0.39	20.07	0.00	0.17	0.17	-138.68	23
45	4	0.11	16.60	0.00	0.17	0.17	-77.50	37
46	4	0.08	3.32	0.00	0.17	0.17	-93.32	1
47	4	0.36	9.23	0.00	0.17	0.17	-115.75	129
48	4	-0.27	11.21	0.00	0.17	0.17	-89.95	1
49	4	-0.26	19.74	0.00	0.17	0.17	-89.97	0
50	4	0.02	13.16	0.00	0.17	0.17	-106.59	13
1	5	0.42	17.31	0.00	0.17	0.17	-48.59	29
2	5	-0.19	16.11	0.00	0.17	0.17	-83.87	255
3	5	0.12	10.43	0.00	0.17	0.17	-57.29	255
4	5	0.41	5.67	0.00	0.17	0.17	-88.26	105
5	5	0.12	13.59	0.00	0.17	0.17	-55.60	255
6	5	0.01	-0.31	0.00	0.17	0.17	-73.74	255
7	5	0.00	16.98	0.00	0.17	0.17	-98.79	255
8	5	-0.23	12.03	0.00	0.17	0.17	-111.82	255
9	5	0.05	14.34	0.00	0.17	0.17	174.77	6
10	5	0.12	10.89	0.00	0.17	0.17	-66.81	15
11	5	-0.23	14.85	0.00	0.17	0.17	-54.31	173
12	5	0.42	8.86	0.00	0.17	0.17	-90.99	2
13	5	-0.26	18.38	0.00	0.17	0.17	-89.97	4
14	5	-0.22	9.96	0.00	0.17	0.17	-75.14	116
15	5	-0.26	13.62	0.00	0.17	0.17	-89.96	0
16	5	0.39	18.69	0.00	0.17	0.17	-137.67	26
17	5	0.42	14.30	0.00	0.17	0.17	-90.64	4
18	5	0.09	7.08	0.00	0.17	0.17	-102.35	123
19	5	0.23	19.27	0.00	0.17	0.17	-144.04	48
20	5	0.10	18.31	0.00	0.17	0.17	-134.91	4
21	5	-0.15	8.30	0.00	0.17	0.17	-112.68	36
22	5	0.08	6.10	0.00	0.17	0.17	-85.90	37
23	5	0.42	2.36	0.00	0.17	0.17	-84.93	57
24	5	-0.26	1.69	0.00	0.17	0.17	-108.49	44
25	5	-0.21	6.73	0.00	0.17	0.17	-61.25	68
26	5	0.42	13.94	0.00	0.17	0.17	-90.65	0
27	5	0.42	1.69	0.00	0.17	0.17	-106.87	255
28	5	0.37	8.39	0.00	0.17	0.17	-81.10	36
29	5	-0.26	3.26	0.00	0.17	0.17	-80.71	114
30	5	0.08	2.36	0.00	0.17	0.17	-85.07	71
31	5	0.20	12.79	0.00	0.17	0.17	-129.34	255
32	5	0.08	11.24	0.00	0.17	0.17	-90.00	2
33	5	-0.18	17.94	0.00	0.17	0.17	-91.07	64
34	5	-0.29	17.27	0.00	0.17	0.17	-54.06	17
35	5	-0.25	7.45	0.00	0.17	0.17	-51.34	73
36	5	0.42	4.75	0.00	0.17	0.17	-84.35	254
37	5	0.08	13.96	0.00	0.17	0.17	-90.00	1
38	5	-0.25	5.43	0.00	0.17	0.17	-87.83	255
39	5	0.07	8.83	0.00	0.17	0.17	-82.41	2
40	5	-0.27	1.09	0.00	0.17	0.17	-77.11	205
41	5	0.42	6.14	0.00	0.17	0.17	-91.36	0
42	5	-0.26	2.33	0.00	0.17	0.17	-78.13	57
43	5	0.09	19.73	0.00	0.17	0.17	-153.86	1
44	5	0.39	20.06	0.00	0.17	0.17	-98.04	21
45	5	0.13	16.55	0.00	0.17	0.17	-62.60	42
46	5	0.08	3.28	0.00	0.17	0.17	-86.90	111
47	5	0.32	9.23	0.00	0.17	0.17	-118.95	255
48	5	-0.26	11.21	0.00	0.17	0.17	-24.45	31
49	5	-0.26	19.71	0.00	0.17	0.17	-19.10	194
50	5	-0.02	13.14	0.00	0.17	0.17	-92.83	255
1	6	0.41	17.31	0.00	0.17	0.17	-168.43	36
2	6	-0.18	16.09	0.00	0.17	0.17	38.25	178
3	6	0.11	10.42	0.00	0.17	0.17	-111.12	51
4	6	0.41	5.64	0.00	0.17	0.17	-84.48	114
5	6	0.15	13.56	0.00	0.17	0.17	-37.23	22
6	6	0.04	-0.38	0.00	0.17	0.17	-70.70	255
7	6	0.01	16.97	0.00	0.17	0.17	-71.88	23
8	6	-0.19	12.00	0.00	0.17	0.17	-76.82	255
9	6	0.05	14.34	0.00	0.17	0.17	174.77	8
10	6	0.16	10.88	0.00	0.17	0.17	1.29	23
11	6	-0.23	14.83	0.00	0.17	0.17	-53.38	43
12	6	0.42	8.86	0.00	0.17	0.17	-90.99	2
13	6	-0.26	18.38	0.00	0.17	0.17	-89.97	11
14	6	-0.22	9.92	0.00	0.17	0.17	-114.64	101
15	6	-0.26	13.61	0.00	0.17	0.17	-56.34	38
16	6	0.42	18.67	0.00	0.17	0.17	-135.81	255
17	6	0.42	14.30	0.00	0.17	0.17	-90.64	3
18	6	0.09	7.07	0.00	0.17	0.17	-110.83	23
19	6	0.24	19.25	0.00	0.17	0.17	-50.38	47
20	6	0.14	18.29	0.00	0.17	0.17	-31.44	27
21	6	-0.14	8.26	0.00	0.17	0.17	-72.34	94
22	6	0.08	6.09	0.00	0.17	0.17	-82.82	40
23	6	0.42	2.35	0.00	0.17	0.17	-106.65	70
24	6	-0.27	1.67	0.00	0.17	0.17	-104.04	55
25	6	-0.20	6.71	0.00	0.17	0.17	-59.17	66
26	6	0.42	13.94	0.00	0.17	0.17	-90.65	0
27	6	0.41	1.64	0.00	0.17	0.17	-89.09	109
28	6	0.35	8.34	0.00	0.17	0.17	-95.05	142
29	6	-0.26	3.23	0.00	0.17	0.17	-84.72	110
30	6	0.08	2.36	0.00	0.17	0.17	-85.07	1
31	6	0.18	12.76	0.00	0.17	0.17	-134.79	101
32	6	0.08	11.24	0.00	0.17	0.17	-90.00	4
33	6	-0.18	17.91	0.00	0.17	0.17	-129.16	100
34	6	-0.28	17.27	0.00	0.17	0.17	-54.06	14
35	6	-0.24	7.44	0.00	0.17	0.17	-29.76	30
36	6	0.42	4.68	0.00	0.17	0.17	-82.74	217
37	6	0.08	13.96	0.00	0.17	0.17	-110.86	26
38	6	-0.25	5.34	0.00	0.17	0.17	-90.71	255
39	6	0.06	8.82	0.00	0.17	0.17	-69.44	47
40	6	-0.30	1.01	0.00	0.17	0.17	-101.65	254
41	6	0.42	6.14	0.00	0.17	0.17	-91.36	0
42	6	-0.26	2.31	0.00	0.17	0.17	-93.31	57
43	6	0.09	19.72	0.00	0.17	0.17	-176.70	0
44	6	0.39	20.06	0.00	0.17	0.17	-135.14	21
45	6	0.18	16.50	0.00	0.17	0.17	-21.15	254
46	6	0.09	3.25	0.00	0.17	0.17	-87.37	106
47	6	0.30	9.24	0.00	0.17	0.17	137.42	25
48	6	-0.26	11.21	0.00	0.17	0.17	-24.45	1
49	6	-0.26	19.71	0.00	0.17	0.17	-19.10	0
50	6	-0.01	13.13	0.00	0.17	0.17	-92.83	13
1	7	0.40	17.30	0.00	0.17	0.17	-156.17	34
2	7	-0.17	16.02	0.00	0.17	0.17	-71.75	167
3	7	0.15	10.40	0.00	0.17	0.17	-93.19	255
4	7	0.41	5.60	0.00	0.17	0.17	-95.76	121
5	7	0.15	13.55	0.00	0.17	0.17	-109.16	21
6	7	0.06	-0.44	0.00	0.17	0.17	-110.37	255
7	7	-0.00	16.95	0.00	0.17	0.17	-99.71	113
8	7	-0.19	11.97	0.00	0.17	0.17	-85.84	83
9	7	0.05	14.34	0.00	0.17	0.17	174.77	8
10	7	0.16	10.88	0.00	0.17	0.17	-113.25	25
11	7	-0.22	14.82	0.00	0.17	0.17	-86.37	41
12	7	0.42	8.86	0.00	0.17	0.17	-90.99	2
13	7	-0.25	18.37	0.00	0.17	0.17	-63.85	26
14	7	-0.19	9.86	0.00	0.17	0.17	-93.17	255
15	7	-0.27	13.57	0.00	0.17	0.17	-81.44	255
16	7	0.41	18.66	0.00	0.17	0.17	-98.05	25
17	7	0.41	14.30	0.00	0.17	0.17	-90.64	5
18	7	0.09	7.07	0.00	0.17	0.17	-94.83	23
19	7	0.19	19.24	0.00	0.17	0.17	176.01	124
20	7	0.13	18.28	0.00	0.17	0.17	-104.17	28
21	7	-0.14	8.23	0.00	0.17	0.17	-86.78	90
22	7	0.08	6.08	0.00	0.17	0.17	-90.12	43
23	7	0.42	2.34	0.00	0.17	0.17	-100.15	79
24	7	-0.27	1.65	0.00	0.17	0.17	-101.32	66
25	7	-0.18	6.70	0.00	0.17	0.17	-64.13	95
26	7	0.42	13.94	0.00	0.17	0.17	-90.65	1
27	7	0.39	1.55	0.00	0.17	0.17	-92.21	255
28	7	0.34	8.33	0.00	0.17	0.17	-129.76	30
29	7	-0.26	3.19	0.00	0.17	0.17	-96.00	107
30	7	0.08	2.36	0.00	0.17	0.17	-85.07	1
31	7	0.18	12.71	0.00	0.17	0.17	-99.12	223
32	7	0.08	11.24	0.00	0.17	0.17	-90.00	5
33	7	-0.17	17.89	0.00	0.17	0.17	-53.36	93
34	7	-0.28	17.27	0.00	0.17	0.17	-54.06	14
35	7	-0.24	7.43	0.00	0.17	0.17	-75.14	75
36	7	0.42	4.60	0.00	0.17	0.17	-93.83	255
37	7	0.08	13.96	0.00	0.17	0.17	-110.86	1
38	7	-0.25	5.26	0.00	0.17	0.17	-94.20	255
39	7	0.03	8.84	0.00	0.17	0.17	-37.12	255
40	7	-0.32	0.93	0.00	0.17	0.17	-107.57	254
41	7	0.42	6.13	0.00	0.17	0.17	-96.96	0
42	7	-0.26	2.29	0.00	0.17	0.17	-72.60	57
43	7	0.09	19.71	0.00	0.17	0.17	-86.53	25
44	7	0.38	20.05	0.00	0.17	0.17	-134.98	20
45	7	0.18	16.49	0.00	0.17	0.17	-93.50	43
46	7	0.09	3.23	0.00	0.17	0.17	-84.95	2
47	7	0.30	9.24	0.00	0.17	0.17	-81.04	26
48	7	-0.26	11.21	0.00	0.17	0.17	-24.45	1
49	7	-0.26	19.68	0.00	0.17	0.17	-53.67	189
50	7	-0.01	13.13	0.00	0.17	0.17	-92.83	16
1	8	0.39	17.29	0.00	0.17	0.17	-164.51	35
2	8	-0.17	15.95	0.00	0.17	0.17	-124.59	255
3	8	0.16	10.37	0.00	0.17	0.17	-91.90	156
4	8	0.41	5.56	0.00	0.17	0.17	-88.69	127
5	8	0.17	13.52	0.00	0.17	0.17	-140.82	255
6	8	0.09	-0.52	0.00	0.17	0.17	-56.84	255
7	8	0.00	16.94	0.00	0.17	0.17	-26.21	30
8	8	-0.19	11.94	0.00	0.17	0.17	-93.87	78
9	8	0.05	14.34	0.00	0.17	0.17	174.77	8
10	8	0.16	10.87	0.00	0.17	0.17	-85.50	26
11	8	-0.22	14.81	0.00	0.17	0.17	-57.32	39
12	8	0.41	8.85	0.00	0.17	0.17	-133.61	40
13	8	-0.25	18.36	0.00	0.17	0.17	-86.68	12
14	8	-0.20	9.82	0.00	0.17	0.17	-38.19	255
15	8	-0.26	13.56	0.00	0.17	0.17	-28.60	31
16	8	0.41	18.65	0.00	0.17	0.17	-123.08	27
17	8	0.41	14.30	0.00	0.17	0.17	-90.64	3
18	8	0.09	7.06	0.00	0.17	0.17	-87.05	23
19	8	0.22	19.21	0.00	0.17	0.17	-122.73	255
20	8	0.14	18.25	0.00	0.17	0.17	-78.94	26
21	8	-0.11	8.19	0.00	0.17	0.17	-41.02	86
22	8	0.08	6.06	0.00	0.17	0.17	-90.96	48
23	8	0.42	2.32	0.00	0.17	0.17	-96.00	1
24	8	-0.27	1.63	0.00	0.17	0.17	-104.53	76
25	8	-0.18	6.68	0.00	0.17	0.17	-91.01	63
26	8	0.42	13.94	0.00	0.17	0.17	-90.65	1
27	8	0.38	1.47	0.00	0.17	0.17	-90.72	254
28	8	0.33	8.29	0.00	0.17	0.17	-111.58	136
29	8	-0.26	3.16	0.00	0.17	0.17	-81.67	102
30	8	0.08	2.36	0.00	0.17	0.17	-85.07	1
31	8	0.17	12.69	0.00	0.17	0.17	167.38	255
