

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	3	0.41	3.89	0.00	0.17	0.17	-90.17	255
14	3	0.38	20.77	0.00	0.17	0.17	-90.45	2
15	3	0.09	10.50	0.00	0.17	0.17	-111.74	57
16	3	0.08	8.52	0.00	0.17	0.17	-90.00	2
17	3	0.41	7.83	0.00	0.17	0.17	159.52	1
18	3	0.42	5.65	0.00	0.17	0.17	-90.20	255
19	3	0.08	7.14	0.00	0.17	0.17	-90.56	32
20	3	0.07	13.26	0.00	0.17	0.17	-82.34	32
21	3	-0.26	8.17	0.00	0.17	0.17	-89.94	0
22	3	-0.25	16.94	0.00	0.17	0.17	-54.62	133
23	3	-0.26	20.42	0.00	0.17	0.17	-89.97	0
24	3	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	3	0.33	16.61	0.00	0.17	0.17	-151.59	109
26	3	-0.26	18.04	0.00	0.17	0.17	-89.97	0
27	3	0.08	7.50	0.00	0.17	0.17	-90.00	0
28	3	-0.32	0.69	0.00	0.17	0.17	141.75	254
29	3	0.14	11.78	0.00	0.17	0.17	-60.70	107
30	3	0.06	14.22	0.00	0.17	0.17	-115.65	16
31	3	-0.23	6.74	0.00	0.17	0.17	-84.27	52
32	3	0.08	19.73	0.00	0.17	0.17	-83.59	29
33	3	0.06	17.65	0.00	0.17	0.17	-135.49	82
34	3	-0.26	7.50	0.00	0.17	0.17	-89.93	0
35	3	0.42	17.70	0.00	0.17	0.17	-90.52	3
36	3	-0.23	15.90	0.00	0.17	0.17	-73.16	96
37	3	0.08	10.90	0.00	0.17	0.17	-90.00	0
38	3	-0.26	19.74	0.00	0.17	0.17	-89.97	0
39	3	0.37	6.78	0.00	0.17	0.17	-114.94	24
40	3	0.08	20.42	0.00	0.17	0.17	-90.00	0
41	3	0.08	8.17	0.00	0.17	0.17	-90.00	0
42	3	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	3	0.42	6.13	0.00	0.17	0.17	-84.02	19
44	3	0.08	8.86	0.00	0.17	0.17	-90.00	0
45	3	0.35	13.92	0.00	0.17	0.17	-178.26	72
46	3	-0.25	14.59	0.00	0.17	0.17	-64.59	26
47	3	0.08	18.04	0.00	0.17	0.17	-90.00	0
48	3	-0.26	10.90	0.00	0.17	0.17	-89.95	0
49	3	0.11	14.93	0.00	0.17	0.17	-109.44	30
50	3	0.46	2.20	0.00	0.17	0.17	-79.77	255
1	4	0.43	13.24	0.00	0.17	0.17	-90.68	9
2	4	0.42	20.42	0.00	0.17	0.17	-90.45	0
3	4	0.03	12.47	0.00	0.17	0.17	-175.29	72
4	4	0.27	19.25	0.00	0.17	0.17	-134.93	197
5	4	0.02	-0.20	0.00	0.17	0.17	-98.47	255
6	4	-0.26	9.88	0.00	0.17	0.17	-89.95	0
7	4	0.08	5.64	0.00	0.17	0.17	-86.60	196
8	4	0.26	9.46	0.00	0.17	0.17	-143.39	56
9	4	-0.25	12.89	0.00	0.17	0.17	-3.65	30
10	4	0.32	15.32	0.00	0.17	0.17	-127.72	23
11	4	0.08	9.87	0.00	0.17	0.17	-90.00	18
12	4	0.08	4.29	0.00	0.17	0.17	-78.70	42
13	4	0.42	3.81	0.00	0.17	0.17	-81.48	255
14	4	0.38	20.77	0.00	0.17	0.17	-90.45	1
15	4	0.09	10.49	0.00	0.17	0.17	-65.59	53
16	4	0.08	8.52	0.00	0.17	0.17	-79.76	26
17	4	0.40	7.83	0.00	0.17	0.17	-158.78	23
18	4	0.42	5.59	0.00	0.17	0.17	-93.61	194
19	4	0.08	7.13	0.00	0.17	0.17	-102.19	33
20	4	0.05	13.27	0.00	0.17	0.17	139.00	88
21	4	-0.26	8.17	0.00	0.17	0.17	-89.94	0
22	4	-0.25	16.91	0.00	0.17	0.17	-89.35	56
23	4	-0.26	20.42	0.00	0.17	0.17	-89.97	0
24	4	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	4	0.28	16.58	0.00	0.17	0.17	-154.98	101
26	4	-0.26	18.02	0.00	0.17	0.17	-89.97	0
27	4	0.08	7.50	0.00	0.17	0.17	-90.00	0
28	4	-0.28	0.65	0.00	0.17	0.17	-75.23	255
29	4	0.13	11.75	0.00	0.17	0.17	-112.91	100
30	4	0.06	14.20	0.00	0.17	0.17	-89.72	15
31	4	-0.22	6.72	0.00	0.17	0.17	-70.04	47
32	4	0.08	19.72	0.00	0.17	0.17	-115.59	29
33	4	0.05	17.63	0.00	0.17	0.17	-112.45	85
34	4	-0.28	7.46	0.00	0.17	0.17	-89.93	255
35	4	0.42	17.70	0.00	0.17	0.17	-90.52	5
36	4	-0.23	15.86	0.00	0.17	0.17	-64.32	191
37	4	0.08	10.90	0.00	0.17	0.17	-90.00	0
38	4	-0.28	19.70	0.00	0.17	0.17	-89.97	3
39	4	0.36	6.77	0.00	0.17	0.17	-160.16	47
40	4	0.08	20.42	0.00	0.17	0.17	-90.00	0
41	4	0.08	8.17	0.00	0.17	0.17	-90.00	0
42	4	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	4	0.42	6.12	0.00	0.17	0.17	-90.90	32
44	4	0.08	8.86	0.00	0.17	0.17	-90.00	0
45	4	0.35	13.90	0.00	0.17	0.17	-132.63	15
46	4	-0.26	14.54	0.00	0.17	0.17	-95.24	23
47	4	0.08	18.04	0.00	0.17	0.17	-90.00	0
48	4	-0.26	10.90	0.00	0.17	0.17	-89.95	0
49	4	0.13	14.89	0.00	0.17	0.17	-44.59	36
50	4	0.42	2.12	0.00	0.17	0.17	-108.56	252
1	5	0.43	13.24	0.00	0.17	0.17	-90.68	7
2	5	0.42	20.42	0.00	0.17	0.17	-90.45	0
3	5	0.04	12.44	0.00	0.17	0.17	-75.53	73
4	5	0.27	19.20	0.00	0.17	0.17	-102.59	162
5	5	0.06	-0.28	0.00	0.17	0.17	-60.57	254
6	5	-0.26	9.88	0.00	0.17	0.17	-89.95	0
7	5	0.07	5.61	0.00	0.17	0.17	-92.94	0
8	5	0.22	9.44	0.00	0.17	0.17	-113.71	255
9	5	-0.20	12.88	0.00	0.17	0.17	-8.06	28
10	5	0.32	15.31	0.00	0.17	0.17	-151.91	24
11	5	0.08	9.86	0.00	0.17	0.17	-79.36	20
12	5	0.08	4.24	0.00	0.17	0.17	-79.46	255
13	5	0.42	3.72	0.00	0.17	0.17	-91.15	254
14	5	0.34	20.77	0.00	0.17	0.17	-148.26	255
15	5	0.09	10.47	0.00	0.17	0.17	-87.10	51
16	5	0.08	8.52	0.00	0.17	0.17	-79.76	1
17	5	0.39	7.83	0.00	0.17	0.17	-139.94	22
18	5	0.42	5.51	0.00	0.17	0.17	-93.92	255
19	5	0.08	7.12	0.00	0.17	0.17	-95.66	21
20	5	0.05	13.26	0.00	0.17	0.17	-89.07	22
21	5	-0.26	8.17	0.00	0.17	0.17	-89.94	0
22	5	-0.26	16.86	0.00	0.17	0.17	-61.28	254
23	5	-0.28	20.46	0.00	0.17	0.17	-89.97	254
24	5	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	5	0.26	16.55	0.00	0.17	0.17	-137.15	105
26	5	-0.26	18.01	0.00	0.17	0.17	-43.24	30
27	5	0.08	7.50	0.00	0.17	0.17	-90.00	6
28	5	-0.32	0.62	0.00	0.17	0.17	-163.22	116
29	5	0.17	11.71	0.00	0.17	0.17	-84.78	255
30	5	0.02	14.18	0.00	0.17	0.17	-45.30	255
31	5	-0.22	6.65	0.00	0.17	0.17	-76.94	255
32	5	0.08	19.71	0.00	0.17	0.17	-90.67	35
33	5	0.05	17.62	0.00	0.17	0.17	21.08	84
34	5	-0.28	7.46	0.00	0.17	0.17	-89.93	4
35	5	0.42	17.70	0.00	0.17	0.17	-90.52	5
36	5	-0.23	15.80	0.00	0.17	0.17	-89.82	181
37	5	0.08	10.90	0.00	0.17	0.17	-90.00	0
38	5	-0.30	19.64	0.00	0.17	0.17	-144.74	255
39	5	0.35	6.76	0.00	0.17	0.17	-108.15	21
40	5	0.08	20.42	0.00	0.17	0.17	-90.00	0
41	5	0.08	8.17	0.00	0.17	0.17	-90.00	0
42	5	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	5	0.42	6.11	0.00	0.17	0.17	-100.79	42
44	5	0.08	8.87	0.00	0.17	0.17	-90.00	52
45	5	0.30	13.88	0.00	0.17	0.17	-119.87	255
46	5	-0.27	14.50	0.00	0.17	0.17	-54.48	255
47	5	0.08	18.04	0.00	0.17	0.17	-90.00	0
48	5	-0.26	10.90	0.00	0.17	0.17	-89.95	0
49	5	0.13	14.88	0.00	0.17	0.17	-129.03	34
50	5	0.41	2.04	0.00	0.17	0.17	-100.30	255
1	6	0.43	13.24	0.00	0.17	0.17	-90.68	7
2	6	0.42	20.42	0.00	0.17	0.17	-90.45	0
3	6	0.04	12.42	0.00	0.17	0.17	-91.22	76
4	6	0.27	19.18	0.00	0.17	0.17	81.31	158
5	6	0.06	-0.27	0.00	0.17	0.17	151.43	254
6	6	-0.26	9.88	0.00	0.17	0.17	-89.95	1
7	6	0.07	5.60	0.00	0.17	0.17	-92.94	4
8	6	0.18	9.43	0.00	0.17	0.17	-170.00	44
9	6	-0.21	12.87	0.00	0.17	0.17	-88.18	31
10	6	0.28	15.30	0.00	0.17	0.17	-149.52	255
11	6	0.09	9.86	0.00	0.17	0.17	-89.07	1
12	6	0.08	4.22	0.00	0.17	0.17	-72.04	59
13	6	0.43	3.64	0.00	0.17	0.17	-83.71	255
14	6	0.30	20.78	0.00	0.17	0.17	-68.83	255
15	6	0.09	10.45	0.00	0.17	0.17	-82.79	49
16	6	0.08	8.52	0.00	0.17	0.17	-79.76	1
17	6	0.39	7.82	0.00	0.17	0.17	-133.04	21
18	6	0.42	5.45	0.00	0.17	0.17	-93.84	181
19	6	0.08	7.12	0.00	0.17	0.17	-99.59	19
20	6	0.05	13.26	0.00	0.17	0.17	-81.16	22
21	6	-0.26	8.17	0.00	0.17	0.17	-89.94	0
22	6	-0.26	16.84	0.00	0.17	0.17	-97.24	49
23	6	-0.27	20.44	0.00	0.17	0.17	-23.50	93
24	6	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	6	0.25	16.52	0.00	0.17	0.17	-118.11	97
26	6	-0.26	18.01	0.00	0.17	0.17	15.13	34
27	6	0.08	7.50	0.00	0.17	0.17	-90.00	7
28	6	-0.30	0.57	0.00	0.17	0.17	-28.81	254
29	6	0.16	11.68	0.00	0.17	0.17	-101.25	88
30	6	-0.03	14.11	0.00	0.17	0.17	-137.53	254
31	6	-0.22	6.61	0.00	0.17	0.17	-86.74	137
32	6	0.08	19.70	0.00	0.17	0.17	-97.31	37
33	6	0.04	17.58	0.00	0.17	0.17	-71.29	90
34	6	-0.28	7.46	0.00	0.17	0.17	-89.93	3
35	6	0.41	17.70	0.00	0.17	0.17	-90.52	7
36	6	-0.19	15.80	0.00	0.17	0.17	23.30	71
37	6	0.08	10.90	0.00	0.17	0.17	-90.00	0
38	6	-0.30	19.60	0.00	0.17	0.17	-73.76	9
39	6	0.34	6.76	0.00	0.17	0.17	171.61	45
40	6	0.08	20.42	0.00	0.17	0.17	-90.00	0
41	6	0.08	8.17	0.00	0.17	0.17	-90.00	0
42	6	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	6	0.42	6.09	0.00	0.17	0.17	-94.09	49
44	6	0.08	8.87	0.00	0.17	0.17	-90.00	1
45	6	0.30	13.86	0.00	0.17	0.17	-127.04	57
46	6	-0.27	14.50	0.00	0.17	0.17	-49.63	19
47	6	0.08	18.04	0.00	0.17	0.17	-90.00	0
48	6	-0.26	10.90	0.00	0.17	0.17	-89.95	0
49	6	0.15	14.84	0.00	0.17	0.17	-48.77	72
50	6	0.42	1.95	0.00	0.17	0.17	-87.84	255
1	7	0.42	13.24	0.00	0.17	0.17	-90.68	7
2	7	0.42	20.42	0.00	0.17	0.17	-90.45	0
3	7	0.01	12.38	0.00	0.17	0.17	-94.55	255
4	7	0.25	19.12	0.00	0.17	0.17	-133.13	148
5	7	0.03	-0.34	0.00	0.17	0.17	-94.73	255
6	7	-0.26	9.88	0.00	0.17	0.17	-89.95	0
7	7	0.07	5.57	0.00	0.17	0.17	-80.20	5
8	7	0.18	9.41	0.00	0.17	0.17	-106.18	41
9	7	-0.17	12.86	0.00	0.17	0.17	-14.41	29
10	7	0.24	15.28	0.00	0.17	0.17	-81.30	255
11	7	0.08	9.86	0.00	0.17	0.17	144.92	20
12	7	0.08	4.17	0.00	0.17	0.17	-88.45	255
13	7	0.42	3.56	0.00	0.17	0.17	-87.79	255
14	7	0.29	20.77	0.00	0.17	0.17	-68.83	16
15	7	0.10	10.44	0.00	0.17	0.17	-80.44	47
16	7	0.08	8.52	0.00	0.17	0.17	-79.76	1
17	7	0.39	7.82	0.00	0.17	0.17	-156.39	20
18	7	0.41	5.38	0.00	0.17	0.17	-99.08	255
19	7	0.08	7.11	0.00	0.17	0.17	-76.24	19
20	7	0.05	13.25	0.00	0.17	0.17	-114.41	20
21	7	-0.26	8.17	0.00	0.17	0.17	-89.94	0
22	7	-0.25	16.82	0.00	0.17	0.17	-62.49	47
23	7	-0.27	20.44	0.00	0.17	0.17	-23.50	2
24	7	0.42	8.18	0.00	0.17	0.17	-91.06	3
25	7	0.21	16.49	0.00	0.17	0.17	-130.82	254
26	7	-0.27	18.05	0.00	0.17	0.17	55.87	254
27	7	0.08	7.49	0.00	0.17	0.17	-90.00	8
28	7	-0.26	0.56	0.00	0.17	0.17	17.17	116
29	7	0.18	11.63	0.00	0.17	0.17	-67.05	79
30	7	-0.03	14.09	0.00	0.17	0.17	-119.14	12
31	7	-0.23	6.52	0.00	0.17	0.17	-96.58	255
32	7	0.09	19.69	0.00	0.17	0.17	-92.43	43
33	7	0.04	17.55	0.00	0.17	0.17	-110.73	139
34	7	-0.28	7.46	0.00	0.17	0.17	-89.93	3
35	7	0.41	17.69	0.00	0.17	0.17	-90.52	10
36	7	-0.18	15.79	0.00	0.17	0.17	46.04	132
37	7	0.08	10.89	0.00	0.17	0.17	-90.00	20
38	7	-0.29	19.59	0.00	0.17	0.17	-37.02	68
39	7	0.33	6.76	0.00	0.17	0.17	-134.32	19
40	7	0.08	20.41	0.00	0.17	0.17	-90.00	0
41	7	0.08	8.17	0.00	0.17	0.17	-90.00	0
42	7	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	7	0.42	6.07	0.00	0.17	0.17	-89.53	60
44	7	0.08	8.87	0.00	0.17	0.17	-90.00	1
45	7	0.26	13.83	0.00	0.17	0.17	-109.89	255
46	7	-0.27	14.49	0.00	0.17	0.17	-35.36	23
47	7	0.08	18.04	0.00	0.17	0.17	-90.00	0
48	7	-0.26	10.90	0.00	0.17	0.17	-89.95	0
49	7	0.15	14.82	0.00	0.17	0.17	-115.68	80
50	7	0.41	1.88	0.00	0.17	0.17	-117.51	255
1	8	0.41	13.22	0.00	0.17	0.17	175.64	118
2	8	0.42	20.42	0.00	0.17	0.17	-90.45	0
3	8	0.01	12.35	0.00	0.17	0.17	-71.06	79
4	8	0.18	19.07	0.00	0.17	0.17	-140.72	255
5	8	-0.01	-0.42	0.00	0.17	0.17	-126.86	255
6	8	-0.26	9.88	0.00	0.17	0.17	-89.95	1
7	8	0.07	5.54	0.00	0.17	0.17	-83.99	203
8	8	0.18	9.40	0.00	0.17	0.17	-64.72	39
9	8	-0.19	12.81	0.00	0.17	0.17	-82.62	255
10	8	0.26	15.24	0.00	0.17	0.17	-100.70	255
11	8	0.09	9.85	0.00	0.17	0.17	-75.53	21
12	8	0.07	4.12	0.00	0.17	0.17	-86.47	255
13	8	0.43	3.47	0.00	0.17	0.17	-90.27	253
14	8	0.29	20.77	0.00	0.17	0.17	-68.83	6
15	8	0.09	10.42	0.00	0.17	0.17	-112.93	60
16	8	0.08	8.52	0.00	0.17	0.17	-79.76	1
17	8	0.38	7.82	0.00	0.17	0.17	-102.83	16
18	8	0.41	5.33	0.00	0.17	0.17	-90.48	170
19	8	0.08	7.10	0.00	0.17	0.17	-76.24	17
20	8	0.05	13.24	0.00	0.17	0.17	-82.57	20
21	8	-0.26	8.17	0.00	0.17	0.17	-89.94	0
22	8	-0.24	16.78	0.00	0.17	0.17	-87.39	129
23	8	-0.27	20.43	0.00	0.17	0.17	1.56	2
24	8	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	8	0.24	16.41	0.00	0.17	0.17	-71.75	255
26	8	-0.27	18.04	0.00	0.17	0.17	-41.78	48
27	8	0.12	7.48	0.00	0.17	0.17	-65.80	7
28	8	-0.25	0.53	0.00	0.17	0.17	-11.42	255
29	8	0.19	11.58	0.00	0.17	0.17	-131.82	254
30	8	-0.03	14.09	0.00	0.17	0.17	-119.14	9
31	8	-0.23	6.44	0.00	0.17	0.17	-92.69	255
32	8	0.08	19.68	0.00	0.17	0.17	-63.22	8
33	8	0.04	17.51	0.00	0.17	0.17	-126.59	144
34	8	-0.27	7.45	0.00	0.17	0.17	-9.75	11
35	8	0.41	17.69	0.00	0.17	0.17	-90.52	13
36	8	-0.17	15.78	0.00	0.17	0.17	-79.09	59
37	8	0.12	10.88	0.00	0.17	0.17	-18.02	20
38	8	-0.28	19.58	0.00	0.17	0.17	-40.00	68
39	8	0.31	6.73	0.00	0.17	0.17	-146.46	165
40	8	0.07	20.39	0.00	0.17	0.17	-88.86	71
41	8	0.08	8.17	0.00	0.17	0.17	-90.00	0
42	8	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	8	0.42	6.06	0.00	0.17	0.17	-91.86	49
44	8	0.08	8.87	0.00	0.17	0.17	-90.00	1
45	8	0.25	13.81	0.00	0.17	0.17	-111.19	51
46	8	-0.26	14.48	0.00	0.17	0.17	-44.43	22
