

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	181	-0.31	0.89	0.00	0.17	0.17	-74.84	36
2	181	-0.19	12.93	0.00	0.17	0.17	-88.08	76
4	181	0.19	2.02	0.00	0.17	0.17	-85.05	80
5	181	-0.25	5.81	0.00	0.17	0.17	-93.67	114
6	181	0.26	17.23	0.00	0.17	0.17	-133.62	255
7	181	0.37	0.59	0.00	0.17	0.17	-116.67	89
11	181	-0.17	8.22	0.00	0.17	0.17	-84.58	65
12	181	-0.21	15.68	0.00	0.17	0.17	-88.57	64
13	181	-0.22	11.56	0.00	0.17	0.17	-30.79	56
15	181	0.21	7.00	0.00	0.17	0.17	-121.77	203
16	181	0.24	8.23	0.00	0.17	0.17	-93.92	167
17	181	0.30	1.26	0.00	0.17	0.17	-75.38	63
18	181	0.25	5.61	0.00	0.17	0.17	-99.01	93
19	181	0.22	3.61	0.00	0.17	0.17	-89.07	89
21	181	0.18	4.42	0.00	0.17	0.17	-95.23	90
22	181	-0.04	12.20	0.00	0.17	0.17	-28.21	44
23	181	0.19	10.07	0.00	0.17	0.17	-73.48	52
24	181	0.20	16.21	0.00	0.17	0.17	-112.06	65
26	181	0.19	13.43	0.00	0.17	0.17	-122.08	55
27	181	-0.22	9.60	0.00	0.17	0.17	-19.74	79
28	181	-0.40	1.51	0.00	0.17	0.17	-102.12	255
29	181	0.22	9.20	0.00	0.17	0.17	22.22	118
30	181	-0.07	14.53	0.00	0.17	0.17	-63.99	48
32	181	0.17	15.12	0.00	0.17	0.17	-113.39	57
33	181	-0.06	16.82	0.00	0.17	0.17	-65.06	61
34	181	0.26	11.73	0.00	0.17	0.17	-153.37	33
36	181	0.03	-0.17	0.00	0.17	0.17	52.83	255
37	181	-0.26	10.45	0.00	0.17	0.17	-100.08	48
39	181	0.19	12.61	0.00	0.17	0.17	-135.45	22
40	181	-0.12	17.66	0.00	0.17	0.17	-0.61	255
41	181	-0.22	0.36	0.00	0.17	0.17	-111.03	255
42	181	-0.17	13.94	0.00	0.17	0.17	-23.23	55
43	181	0.27	2.80	0.00	0.17	0.17	-90.85	85
46	181	-0.10	6.58	0.00	0.17	0.17	-88.32	83
47	181	-0.15	4.86	0.00	0.17	0.17	-107.08	255
48	181	0.04	10.98	0.00	0.17	0.17	-91.25	53
49	181	-0.20	7.52	0.00	0.17	0.17	-112.08	255
50	181	-0.22	8.85	0.00	0.17	0.17	-33.40	79
1	182	-0.29	0.88	0.00	0.17	0.17	-19.83	37
2	182	-0.23	12.92	0.00	0.17	0.17	-176.39	35
4	182	0.20	1.99	0.00	0.17	0.17	-80.92	79
5	182	-0.25	5.78	0.00	0.17	0.17	-89.44	122
6	182	0.25	17.22	0.00	0.17	0.17	-90.01	40
7	182	0.37	0.54	0.00	0.17	0.17	-152.85	255
11	182	-0.20	8.19	0.00	0.17	0.17	-67.25	254
12	182	-0.22	15.63	0.00	0.17	0.17	-47.98	255
13	182	-0.21	11.54	0.00	0.17	0.17	-80.13	55
15	182	0.22	6.96	0.00	0.17	0.17	-69.62	31
16	182	0.24	8.21	0.00	0.17	0.17	-160.54	94
17	182	0.31	1.24	0.00	0.17	0.17	-86.94	62
18	182	0.25	5.57	0.00	0.17	0.17	-92.46	100
19	182	0.22	3.58	0.00	0.17	0.17	-92.36	88
21	182	0.18	4.39	0.00	0.17	0.17	-74.87	90
22	182	-0.04	12.19	0.00	0.17	0.17	-39.00	63
23	182	0.19	10.04	0.00	0.17	0.17	-121.33	102
24	182	0.20	16.18	0.00	0.17	0.17	-138.52	143
26	182	0.19	13.41	0.00	0.17	0.17	-123.50	90
27	182	-0.21	9.58	0.00	0.17	0.17	-79.01	48
28	182	-0.40	1.50	0.00	0.17	0.17	-113.65	53
29	182	0.21	9.18	0.00	0.17	0.17	-91.76	40
30	182	-0.07	14.51	0.00	0.17	0.17	-101.04	51
32	182	0.16	15.11	0.00	0.17	0.17	-104.46	56
33	182	-0.09	16.77	0.00	0.17	0.17	-126.70	149
34	182	0.26	11.71	0.00	0.17	0.17	-121.36	83
36	182	0.04	-0.25	0.00	0.17	0.17	-94.95	255
37	182	-0.25	10.44	0.00	0.17	0.17	-89.30	52
39	182	0.18	12.60	0.00	0.17	0.17	-151.67	23
40	182	-0.14	17.60	0.00	0.17	0.17	-101.20	255
41	182	-0.17	0.34	0.00	0.17	0.17	-11.38	255
42	182	-0.22	13.91	0.00	0.17	0.17	-109.39	255
43	182	0.27	2.77	0.00	0.17	0.17	-89.36	84
46	182	-0.10	6.56	0.00	0.17	0.17	-88.79	85
47	182	-0.16	4.81	0.00	0.17	0.17	-95.47	37
48	182	0.05	10.96	0.00	0.17	0.17	-98.64	111
49	182	-0.19	7.50	0.00	0.17	0.17	-76.22	67
50	182	-0.21	8.83	0.00	0.17	0.17	-83.48	54
1	183	-0.35	0.84	0.00	0.17	0.17	-164.34	254
2	183	-0.26	12.95	0.00	0.17	0.17	-61.51	255
4	183	0.21	1.97	0.00	0.17	0.17	-65.70	83
5	183	-0.25	5.74	0.00	0.17	0.17	-86.15	124
6	183	0.21	17.20	0.00	0.17	0.17	-168.55	45
7	183	0.36	0.54	0.00	0.17	0.17	-174.96	43
11	183	-0.20	8.17	0.00	0.17	0.17	-86.12	66
12	183	-0.21	15.62	0.00	0.17	0.17	-56.03	59
13	183	-0.24	11.50	0.00	0.17	0.17	-90.72	255
15	183	0.23	6.92	0.00	0.17	0.17	-80.80	30
16	183	0.23	8.20	0.00	0.17	0.17	161.44	94
17	183	0.33	1.20	0.00	0.17	0.17	-55.45	61
18	183	0.25	5.51	0.00	0.17	0.17	-90.62	157
19	183	0.23	3.55	0.00	0.17	0.17	-84.38	88
21	183	0.19	4.36	0.00	0.17	0.17	-88.50	90
22	183	-0.04	12.17	0.00	0.17	0.17	-95.79	41
23	183	0.18	10.02	0.00	0.17	0.17	-89.40	49
24	183	0.16	16.16	0.00	0.17	0.17	-178.78	142
26	183	0.18	13.39	0.00	0.17	0.17	-141.44	88
27	183	-0.20	9.57	0.00	0.17	0.17	-13.91	44
28	183	-0.42	1.45	0.00	0.17	0.17	-122.46	48
29	183	0.21	9.17	0.00	0.17	0.17	-170.21	39
30	183	-0.07	14.50	0.00	0.17	0.17	-97.49	54
32	183	0.17	15.09	0.00	0.17	0.17	-85.05	56
33	183	-0.11	16.72	0.00	0.17	0.17	-114.25	50
34	183	0.25	11.70	0.00	0.17	0.17	-117.62	29
36	183	0.05	-0.33	0.00	0.17	0.17	-86.26	254
37	183	-0.24	10.42	0.00	0.17	0.17	-64.18	48
39	183	0.21	12.57	0.00	0.17	0.17	-75.07	255
40	183	-0.14	17.57	0.00	0.17	0.17	-92.58	99
41	183	-0.12	0.32	0.00	0.17	0.17	-72.23	255
42	183	-0.22	13.88	0.00	0.17	0.17	-81.48	122
43	183	0.26	2.74	0.00	0.17	0.17	-98.30	84
46	183	-0.10	6.53	0.00	0.17	0.17	-98.28	87
47	183	-0.16	4.73	0.00	0.17	0.17	-94.01	254
48	183	0.06	10.92	0.00	0.17	0.17	-75.01	111
49	183	-0.19	7.48	0.00	0.17	0.17	-67.29	69
50	183	-0.24	8.79	0.00	0.17	0.17	-62.64	255
1	184	-0.36	0.84	0.00	0.17	0.17	121.13	50
2	184	-0.25	12.92	0.00	0.17	0.17	-63.15	87
4	184	0.21	1.94	0.00	0.17	0.17	-81.40	82
5	184	-0.24	5.69	0.00	0.17	0.17	-89.81	125
6	184	0.21	17.19	0.00	0.17	0.17	-108.79	45
7	184	0.35	0.54	0.00	0.17	0.17	-129.44	30
11	184	-0.19	8.16	0.00	0.17	0.17	-86.24	15
12	184	-0.20	15.60	0.00	0.17	0.17	-59.89	64
13	184	-0.24	11.48	0.00	0.17	0.17	-92.88	60
15	184	0.24	6.88	0.00	0.17	0.17	-60.55	31
16	184	0.22	8.19	0.00	0.17	0.17	161.44	15
17	184	0.33	1.18	0.00	0.17	0.17	-95.17	59
18	184	0.26	5.46	0.00	0.17	0.17	-82.38	153
19	184	0.23	3.52	0.00	0.17	0.17	-84.97	88
21	184	0.19	4.33	0.00	0.17	0.17	-83.71	90
22	184	-0.03	12.16	0.00	0.17	0.17	-90.93	39
23	184	0.18	10.00	0.00	0.17	0.17	-106.08	99
24	184	0.16	16.13	0.00	0.17	0.17	-108.48	145
26	184	0.18	13.36	0.00	0.17	0.17	-103.75	90
27	184	-0.19	9.56	0.00	0.17	0.17	-25.08	44
28	184	-0.44	1.41	0.00	0.17	0.17	-66.79	255
29	184	0.20	9.15	0.00	0.17	0.17	-99.17	43
30	184	-0.08	14.48	0.00	0.17	0.17	-93.02	58
32	184	0.19	15.01	0.00	0.17	0.17	-78.54	255
33	184	-0.11	16.69	0.00	0.17	0.17	-93.31	145
34	184	0.24	11.70	0.00	0.17	0.17	-166.54	35
36	184	0.04	-0.40	0.00	0.17	0.17	-136.19	254
37	184	-0.23	10.41	0.00	0.17	0.17	-47.20	46
39	184	0.21	12.56	0.00	0.17	0.17	-79.64	24
40	184	-0.13	17.56	0.00	0.17	0.17	-81.99	31
41	184	-0.09	0.29	0.00	0.17	0.17	-34.30	62
42	184	-0.21	13.85	0.00	0.17	0.17	-83.47	53
43	184	0.27	2.72	0.00	0.17	0.17	-80.07	84
46	184	-0.10	6.50	0.00	0.17	0.17	-91.92	89
47	184	-0.16	4.68	0.00	0.17	0.17	-78.39	254
48	184	0.06	10.90	0.00	0.17	0.17	-74.36	44
49	184	-0.18	7.45	0.00	0.17	0.17	-102.89	73
50	184	-0.24	8.77	0.00	0.17	0.17	-53.02	54
1	185	-0.41	0.78	0.00	0.17	0.17	-154.44	255
2	185	-0.24	12.91	0.00	0.17	0.17	-30.94	46
4	185	0.21	1.91	0.00	0.17	0.17	-85.68	80
5	185	-0.24	5.65	0.00	0.17	0.17	-87.80	132
6	185	0.23	17.14	0.00	0.17	0.17	-64.31	48
7	185	0.36	0.49	0.00	0.17	0.17	-66.25	36
11	185	-0.19	8.13	0.00	0.17	0.17	-71.48	68
12	185	-0.19	15.57	0.00	0.17	0.17	-40.13	150
13	185	-0.27	11.47	0.00	0.17	0.17	-67.30	254
15	185	0.26	6.84	0.00	0.17	0.17	-121.90	254
16	185	0.22	8.16	0.00	0.17	0.17	-130.51	186
17	185	0.32	1.16	0.00	0.17	0.17	-149.48	63
18	185	0.25	5.42	0.00	0.17	0.17	-101.65	150
19	185	0.23	3.49	0.00	0.17	0.17	-83.74	87
21	185	0.19	4.30	0.00	0.17	0.17	-88.04	90
22	185	-0.04	12.15	0.00	0.17	0.17	-116.62	37
23	185	0.18	9.96	0.00	0.17	0.17	-72.71	97
24	185	0.18	16.08	0.00	0.17	0.17	-58.83	53
26	185	0.20	13.31	0.00	0.17	0.17	-97.07	255
27	185	-0.18	9.55	0.00	0.17	0.17	-67.79	44
28	185	-0.44	1.40	0.00	0.17	0.17	-59.97	46
29	185	0.20	9.11	0.00	0.17	0.17	-87.27	113
30	185	-0.07	14.46	0.00	0.17	0.17	-72.21	59
32	185	0.18	14.99	0.00	0.17	0.17	-121.58	47
33	185	-0.12	16.65	0.00	0.17	0.17	-105.36	58
34	185	0.26	11.66	0.00	0.17	0.17	-135.87	255
36	185	0.03	-0.46	0.00	0.17	0.17	-63.33	255
37	185	-0.23	10.38	0.00	0.17	0.17	-92.40	95
39	185	0.21	12.54	0.00	0.17	0.17	-96.54	99
40	185	-0.13	17.55	0.00	0.17	0.17	-73.77	38
41	185	-0.08	0.24	0.00	0.17	0.17	-128.40	255
42	185	-0.20	13.83	0.00	0.17	0.17	-85.16	53
43	185	0.27	2.69	0.00	0.17	0.17	-97.76	84
46	185	-0.10	6.47	0.00	0.17	0.17	-89.30	91
47	185	-0.16	4.60	0.00	0.17	0.17	-92.60	254
48	185	0.09	10.85	0.00	0.17	0.17	-81.37	255
49	185	-0.16	7.41	0.00	0.17	0.17	-8.91	254
50	185	-0.23	8.76	0.00	0.17	0.17	-94.69	53
1	186	-0.44	0.70	0.00	0.17	0.17	-113.99	255
2	186	-0.24	12.89	0.00	0.17	0.17	-78.48	84
4	186	0.21	1.89	0.00	0.17	0.17	-77.87	78
5	186	-0.24	5.61	0.00	0.17	0.17	-85.56	140
6	186	0.22	17.13	0.00	0.17	0.17	-106.02	48
7	186	0.35	0.49	0.00	0.17	0.17	-176.98	31
11	186	-0.17	8.09	0.00	0.17	0.17	-89.94	194
12	186	-0.22	15.54	0.00	0.17	0.17	-63.74	255
13	186	-0.27	11.43	0.00	0.17	0.17	-46.45	147
15	186	0.25	6.83	0.00	0.17	0.17	-146.35	33
16	186	0.22	8.12	0.00	0.17	0.17	-92.44	93
17	186	0.30	1.13	0.00	0.17	0.17	-115.66	126
18	186	0.26	5.37	0.00	0.17	0.17	-86.10	147
19	186	0.23	3.46	0.00	0.17	0.17	-90.95	87
21	186	0.19	4.27	0.00	0.17	0.17	-94.66	89
22	186	0.00	12.15	0.00	0.17	0.17	10.69	43
23	186	0.18	9.95	0.00	0.17	0.17	-119.93	40
24	186	0.17	16.07	0.00	0.17	0.17	-109.38	55
26	186	0.19	13.30	0.00	0.17	0.17	-119.67	49
27	186	-0.21	9.51	0.00	0.17	0.17	-52.19	255
28	186	-0.43	1.38	0.00	0.17	0.17	-91.43	58
29	186	0.20	9.08	0.00	0.17	0.17	-110.49	120
30	186	-0.06	14.42	0.00	0.17	0.17	-58.63	54
32	186	0.22	14.97	0.00	0.17	0.17	-116.04	255
33	186	-0.12	16.62	0.00	0.17	0.17	-72.14	142
34	186	0.25	11.63	0.00	0.17	0.17	-105.51	91
36	186	0.05	-0.54	0.00	0.17	0.17	-73.89	255
37	186	-0.25	10.34	0.00	0.17	0.17	-122.57	46
39	186	0.24	12.50	0.00	0.17	0.17	-75.33	16
40	186	-0.13	17.53	0.00	0.17	0.17	-69.48	106
41	186	-0.05	0.19	0.00	0.17	0.17	-70.40	255
42	186	-0.20	13.81	0.00	0.17	0.17	-78.44	58
43	186	0.27	2.66	0.00	0.17	0.17	-81.49	83
46	186	-0.10	6.44	0.00	0.17	0.17	-92.20	94
47	186	-0.17	4.51	0.00	0.17	0.17	-92.54	254
48	186	0.10	10.82	0.00	0.17	0.17	-66.85	103
49	186	-0.16	7.37	0.00	0.17	0.17	-83.05	114
50	186	-0.23	8.74	0.00	0.17	0.17	-117.99	81
1	187	-0.48	0.69	0.00	0.17	0.17	-74.95	255
2	187	-0.22	12.88	0.00	0.17	0.17	-35.83	49
4	187	0.21	1.86	0.00	0.17	0.17	-80.48	78
5	187	-0.24	5.56	0.00	0.17	0.17	-92.46	147
6	187	0.21	17.11	0.00	0.17	0.17	-114.41	53
7	187	0.34	0.49	0.00	0.17	0.17	178.98	28
11	187	-0.20	8.05	0.00	0.17	0.17	-128.22	69
12	187	-0.22	15.50	0.00	0.17	0.17	-84.16	67
13	187	-0.25	11.42	0.00	0.17	0.17	-43.31	72
15	187	0.20	6.83	0.00	0.17	0.17	173.17	33
16	187	0.21	8.09	0.00	0.17	0.17	-106.80	94
17	187	0.29	1.11	0.00	0.17	0.17	-89.58	128
18	187	0.25	5.33	0.00	0.17	0.17	-98.31	144
19	187	0.23	3.43	0.00	0.17	0.17	-105.55	87
21	187	0.19	4.24	0.00	0.17	0.17	-86.20	89
22	187	0.00	12.13	0.00	0.17	0.17	-66.85	79
23	187	0.20	9.91	0.00	0.17	0.17	-134.81	255
24	187	0.18	16.02	0.00	0.17	0.17	-75.64	140
26	187	0.18	13.29	0.00	0.17	0.17	-138.71	47
27	187	-0.21	9.49	0.00	0.17	0.17	-62.31	84
28	187	-0.44	1.36	0.00	0.17	0.17	-101.96	63
29	187	0.19	9.06	0.00	0.17	0.17	-100.12	33
30	187	-0.06	14.40	0.00	0.17	0.17	-75.98	53
32	187	0.21	14.96	0.00	0.17	0.17	-142.14	53
33	187	-0.15	16.56	0.00	0.17	0.17	-101.67	255
34	187	0.24	11.62	0.00	0.17	0.17	-137.61	38
36	187	0.03	-0.62	0.00	0.17	0.17	-88.44	255
37	187	-0.25	10.32	0.00	0.17	0.17	-68.52	92
39	187	0.23	12.50	0.00	0.17	0.17	-75.33	17
40	187	-0.13	17.49	0.00	0.17	0.17	-91.82	108
41	187	-0.02	0.15	0.00	0.17	0.17	-44.36	77
42	187	-0.19	13.80	0.00	0.17	0.17	-81.87	55
43	187	0.27	2.64	0.00	0.17	0.17	-95.69	83
46	187	-0.10	6.41	0.00	0.17	0.17	-93.05	97
47	187	-0.17	4.43	0.00	0.17	0.17	-93.42	254
48	187	0.10	10.80	0.00	0.17	0.17	-68.11	48
49	187	-0.16	7.35	0.00	0.17	0.17	-86.11	56
50	187	-0.19	8.71	0.00	0.17	0.17	-24.67	60
1	188	-0.48	0.64	0.00	0.17	0.17	-53.70	254
2	188	-0.25	12.83	0.00	0.17	0.17	-84.82	254
4	188	0.20	1.82	0.00	0.17	0.17	-85.49	193
5	188	-0.24	5.51	0.00	0.17	0.17	-93.15	153
6	188	0.20	17.10	0.00	0.17	0.17	-108.21	59
7	188	0.34	0.48	0.00	0.17	0.17	-121.57	29
11	188	-0.19	8.03	0.00	0.17	0.17	-82.40	71
12	188	-0.20	15.48	0.00	0.17	0.17	-65.52	64
13	188	-0.28	11.36	0.00	0.17	0.17	-128.23	139
15	188	0.22	6.79	0.00	0.17	0.17	-54.16	34
16	188	0.20	8.07	0.00	0.17	0.17	-101.55	12
17	188	0.32	1.07	0.00	0.17	0.17	-97.38	255
18	188	0.25	5.28	0.00	0.17	0.17	-95.32	140
19	188	0.23	3.41	0.00	0.17	0.17	-97.00	87
21	188	0.19	4.21	0.00	0.17	0.17	-91.36	89
22	188	0.01	12.12	0.00	0.17	0.17	-92.77	48
23	188	0.19	9.90	0.00	0.17	0.17	-117.02	38
24	188	0.18	15.99	0.00	0.17	0.17	-118.63	136
26	188	0.18	13.27	0.00	0.17	0.17	-101.69	85
27	188	-0.17	9.49	0.00	0.17	0.17	8.46	44
28	188	-0.44	1.34	0.00	0.17	0.17	-96.81	62
29	188	0.19	9.05	0.00	0.17	0.17	-103.89	33
30	188	-0.06	14.38	0.00	0.17	0.17	-100.95	52
32	188	0.20	14.95	0.00	0.17	0.17	-145.64	53
33	188	-0.14	16.55	0.00	0.17	0.17	-74.22	54
34	188	0.25	11.58	0.00	0.17	0.17	-67.11	44
36	188	0.04	-0.68	0.00	0.17	0.17	-135.38	255
37	188	-0.24	10.30	0.00	0.17	0.17	-59.61	48
39	188	0.23	12.49	0.00	0.17	0.17	-107.77	19
40	188	-0.12	17.49	0.00	0.17	0.17	-56.84	32
41	188	0.02	0.11	0.00	0.17	0.17	-77.58	255
42	188	-0.18	13.78	0.00	0.17	0.17	-70.67	53
43	188	0.27	2.61	0.00	0.17	0.17	-86.24	83
46	188	-0.10	6.37	0.00	0.17	0.17	-91.67	100
47	188	-0.18	4.34	0.00	0.17	0.17	-93.05	255
48	188	0.10	10.78	0.00	0.17	0.17	-121.80	48
49	188	-0.23	7.30	0.00	0.17	0.17	-143.67	255
50	188	-0.22	8.67	0.00	0.17	0.17	-61.90	254
1	189	-0.56	0.61	0.00	0.17	0.17	-178.76	255
2	189	-0.25	12.81	0.00	0.17	0.17	-93.05	46
4	189	0.19	1.77	0.00	0.17	0.17	-83.55	197
5	189	-0.24	5.46	0.00	0.17	0.17	-92.41	160
6	189	0.21	17.05	0.00	0.17	0.17	-63.71	55
7	189	0.33	0.48	0.00	0.17	0.17	-147.90	26
11	189	-0.22	7.99	0.00	0.17	0.17	-85.94	254
12	189	-0.19	15.47	0.00	0.17	0.17	-34.85	59
13	189	-0.26	11.36	0.00	0.17	0.17	-31.79	42
15	189	0.21	6.79	0.00	0.17	0.17	-108.76	63
16	189	0.20	8.04	0.00	0.17	0.17	-162.22	10
17	189	0.32	1.05	0.00	0.17	0.17	-73.13	46
18	189	0.25	5.24	0.00	0.17	0.17	-96.18	137
19	189	0.23	3.38	0.00	0.17	0.17	-87.48	87
21	189	0.19	4.18	0.00	0.17	0.17	-80.91	89
22	189	0.01	12.10	0.00	0.17	0.17	-60.92	45
23	189	0.19	9.88	0.00	0.17	0.17	-79.82	36
24	189	0.18	15.96	0.00	0.17	0.17	-120.29	135
26	189	0.17	13.25	0.00	0.17	0.17	-96.42	52
27	189	-0.16	9.48	0.00	0.17	0.17	-63.63	42
28	189	-0.40	1.33	0.00	0.17	0.17	8.74	72
29	189	0.19	9.04	0.00	0.17	0.17	-121.91	40
30	189	-0.06	14.37	0.00	0.17	0.17	-76.62	56
32	189	0.16	14.92	0.00	0.17	0.17	-160.77	49
33	189	-0.14	16.53	0.00	0.17	0.17	-76.50	56
34	189	0.24	11.57	0.00	0.17	0.17	169.68	91
36	189	0.05	-0.74	0.00	0.17	0.17	-49.07	254
37	189	-0.26	10.26	0.00	0.17	0.17	-125.72	48
39	189	0.23	12.49	0.00	0.17	0.17	-124.07	19
40	189	-0.13	17.46	0.00	0.17	0.17	-70.64	114
41	189	0.05	0.10	0.00	0.17	0.17	129.43	254
42	189	-0.20	13.75	0.00	0.17	0.17	-135.38	55
43	189	0.27	2.58	0.00	0.17	0.17	-85.35	86
46	189	-0.10	6.34	0.00	0.17	0.17	-96.28	103
47	189	-0.18	4.26	0.00	0.17	0.17	-87.93	255
48	189	0.14	10.76	0.00	0.17	0.17	-18.65	104
49	189	-0.22	7.28	0.00	0.17	0.17	-67.93	63
50	189	-0.22	8.65	0.00	0.17	0.17	-81.22	58
1	190	-0.54	0.56	0.00	0.17	0.17	-58.19	222
2	190	-0.24	12.80	0.00	0.17	0.17	-37.33	79
4	190	0.19	1.75	0.00	0.17	0.17	-77.69	74
5	190	-0.25	5.40	0.00	0.17	0.17	-90.18	165
6	190	0.17	17.02	0.00	0.17	0.17	-162.10	142
7	190	0.34	0.43	0.00	0.17	0.17	-138.00	255
11	190	-0.23	7.93	0.00	0.17	0.17	-57.90	255
12	190	-0.18	15.45	0.00	0.17	0.17	-65.76	64
13	190	-0.25	11.33	0.00	0.17	0.17	-86.90	72
15	190	0.22	6.75	0.00	0.17	0.17	-70.21	38
16	190	0.20	8.00	0.00	0.17	0.17	-91.84	102
17	190	0.32	1.04	0.00	0.17	0.17	-89.38	43
18	190	0.26	5.20	0.00	0.17	0.17	-88.42	134
19	190	0.23	3.35	0.00	0.17	0.17	-94.77	87
21	190	0.19	4.16	0.00	0.17	0.17	-95.79	88
22	190	0.01	12.09	0.00	0.17	0.17	-64.31	45
23	190	0.19	9.87	0.00	0.17	0.17	-96.72	37
24	190	0.21	15.93	0.00	0.17	0.17	-97.87	255
26	190	0.18	13.22	0.00	0.17	0.17	-83.62	85
27	190	-0.16	9.45	0.00	0.17	0.17	-90.75	91
28	190	-0.42	1.29	0.00	0.17	0.17	-147.44	150
29	190	0.18	9.01	0.00	0.17	0.17	-138.32	129
30	190	-0.03	14.32	0.00	0.17	0.17	-115.56	255
32	190	0.17	14.88	0.00	0.17	0.17	-70.74	45
33	190	-0.14	16.51	0.00	0.17	0.17	-87.64	58
34	190	0.23	11.56	0.00	0.17	0.17	-131.89	39
36	190	0.08	-0.82	0.00	0.17	0.17	-81.23	255
37	190	-0.25	10.24	0.00	0.17	0.17	-47.04	87
39	190	0.20	12.45	0.00	0.17	0.17	-64.76	255
40	190	-0.15	17.42	0.00	0.17	0.17	-126.98	31
41	190	-0.01	0.05	0.00	0.17	0.17	-168.08	255
42	190	-0.20	13.72	0.00	0.17	0.17	-64.29	112
43	190	0.27	2.55	0.00	0.17	0.17	-96.46	88
46	190	-0.10	6.30	0.00	0.17	0.17	-99.64	107
47	190	-0.18	4.18	0.00	0.17	0.17	-101.91	254
48	190	0.14	10.72	0.00	0.17	0.17	-94.62	100
49	190	-0.23	7.23	0.00	0.17	0.17	-110.75	112
50	190	-0.21	8.63	0.00	0.17	0.17	-86.26	64
1	191	-0.54	0.48	0.00	0.17	0.17	-96.75	223
2	191	-0.25	12.75	0.00	0.17	0.17	-106.95	40
4	191	0.19	1.73	0.00	0.17	0.17	-92.92	72
5	191	-0.25	5.35	0.00	0.17	0.17	-86.07	171
6	191	0.19	16.97	0.00	0.17	0.17	-66.72	51
7	191	0.33	0.43	0.00	0.17	0.17	-122.61	31
11	191	-0.23	7.93	0.00	0.17	0.17	-57.90	17
12	191	-0.23	15.43	0.00	0.17	0.17	-105.68	255
13	191	-0.25	11.29	0.00	0.17	0.17	-59.53	142
15	191	0.22	6.78	0.00	0.17	0.17	160.34	171
16	191	0.23	8.02	0.00	0.17	0.17	-153.42	254
17	191	0.32	1.02	0.00	0.17	0.17	-66.14	49
18	191	0.26	5.15	0.00	0.17	0.17	-82.78	132
19	191	0.23	3.32	0.00	0.17	0.17	-79.90	87
21	191	0.20	4.13	0.00	0.17	0.17	-91.80	88
22	191	0.00	12.06	0.00	0.17	0.17	-108.89	87
23	191	0.18	9.86	0.00	0.17	0.17	-114.48	38
24	191	0.23	15.87	0.00	0.17	0.17	-88.74	255
26	191	0.18	13.20	0.00	0.17	0.17	-67.52	55
27	191	-0.16	9.44	0.00	0.17	0.17	-82.20	41
28	191	-0.39	1.25	0.00	0.17	0.17	-46.68	148
29	191	0.20	8.97	0.00	0.17	0.17	-105.38	254
30	191	-0.07	14.29	0.00	0.17	0.17	-142.24	49
32	191	0.17	14.86	0.00	0.17	0.17	-89.21	53
33	191	-0.16	16.45	0.00	0.17	0.17	-124.29	137
34	191	0.22	11.54	0.00	0.17	0.17	-112.73	35
36	191	0.09	-0.90	0.00	0.17	0.17	-81.43	255
37	191	-0.25	10.22	0.00	0.17	0.17	-90.86	43
39	191	0.20	12.45	0.00	0.17	0.17	-64.76	15
40	191	-0.19	17.40	0.00	0.17	0.17	-177.75	115
41	191	0.00	-0.01	0.00	0.17	0.17	-36.75	255
42	191	-0.20	13.69	0.00	0.17	0.17	-73.97	117
43	191	0.28	2.50	0.00	0.17	0.17	-105.83	255
46	191	-0.11	6.27	0.00	0.17	0.17	-91.98	110
47	191	-0.18	4.12	0.00	0.17	0.17	-87.82	106
48	191	0.10	10.71	0.00	0.17	0.17	-126.73	255
49	191	-0.23	7.20	0.00	0.17	0.17	-93.86	56
50	191	-0.20	8.62	0.00	0.17	0.17	-68.94	77
1	192	-0.51	0.48	0.00	0.17	0.17	-2.55	74
2	192	-0.26	12.70	0.00	0.17	0.17	-60.39	255
4	192	0.19	1.70	0.00	0.17	0.17	-95.87	70
5	192	-0.25	5.29	0.00	0.17	0.17	-97.91	167
6	192	0.19	16.94	0.00	0.17	0.17	-78.13	54
7	192	0.31	0.42	0.00	0.17	0.17	-168.31	39
11	192	-0.22	7.90	0.00	0.17	0.17	-64.50	72
12	192	-0.24	15.38	0.00	0.17	0.17	-106.37	69
13	192	-0.23	11.26	0.00	0.17	0.17	-127.74	255
15	192	0.21	6.77	0.00	0.17	0.17	-149.09	52
16	192	0.23	7.97	0.00	0.17	0.17	-112.23	168
17	192	0.32	1.01	0.00	0.17	0.17	-115.81	47
18	192	0.26	5.11	0.00	0.17	0.17	-87.46	129
19	192	0.23	3.29	0.00	0.17	0.17	-95.48	91
21	192	0.20	4.10	0.00	0.17	0.17	-81.23	88
22	192	0.01	12.05	0.00	0.17	0.17	-50.97	41
23	192	0.17	9.83	0.00	0.17	0.17	-48.43	255
24	192	0.24	15.84	0.00	0.17	0.17	-76.06	62
26	192	0.17	13.19	0.00	0.17	0.17	-110.54	52
27	192	-0.21	9.37	0.00	0.17	0.17	-126.43	255
28	192	-0.38	1.21	0.00	0.17	0.17	-60.70	78
29	192	0.19	8.96	0.00	0.17	0.17	-118.96	35
30	192	-0.07	14.27	0.00	0.17	0.17	-82.23	53
32	192	0.18	14.82	0.00	0.17	0.17	-71.21	48
33	192	-0.16	16.42	0.00	0.17	0.17	-108.70	70
