#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	64	0.18	15.67	0.00	0.17	0.17	175.68	14
32	64	-0.27	8.32	0.00	0.17	0.17	-97.58	254
33	64	-0.26	4.12	0.00	0.17	0.17	-81.28	124
34	64	0.31	9.09	0.00	0.17	0.17	-152.60	14
35	64	0.19	19.15	0.00	0.17	0.17	-126.56	64
36	64	0.46	1.89	0.00	0.17	0.17	-81.62	255
37	64	0.14	16.27	0.00	0.17	0.17	29.02	52
38	64	-0.20	6.62	0.00	0.17	0.17	-96.94	105
39	64	-0.19	15.49	0.00	0.17	0.17	-57.23	93
40	64	0.17	5.79	0.00	0.17	0.17	-86.28	187
42	64	0.06	8.75	0.00	0.17	0.17	-106.59	32
43	64	-0.09	11.27	0.00	0.17	0.17	-101.04	32
44	64	0.19	3.16	0.00	0.17	0.17	-80.99	181
45	64	-0.13	14.28	0.00	0.17	0.17	-59.05	68
46	64	-0.23	9.07	0.00	0.17	0.17	-47.50	17
47	64	0.36	8.43	0.00	0.17	0.17	-169.43	36
48	64	-0.18	10.26	0.00	0.17	0.17	-31.16	34
49	64	-0.12	0.40	0.00	0.17	0.17	-54.79	254
50	64	0.25	11.57	0.00	0.17	0.17	-62.35	21
2	65	-0.30	1.15	0.00	0.17	0.17	-57.75	87
3	65	0.14	18.42	0.00	0.17	0.17	-60.71	63
4	65	0.24	19.95	0.00	0.17	0.17	-157.63	59
5	65	-0.26	9.80	0.00	0.17	0.17	-80.12	13
6	65	-0.28	2.08	0.00	0.17	0.17	-103.81	114
7	65	0.22	17.33	0.00	0.17	0.17	-112.18	51
8	65	-0.08	7.27	0.00	0.17	0.17	-82.44	255
10	65	-0.22	13.38	0.00	0.17	0.17	-53.53	59
11	65	0.00	9.48	0.00	0.17	0.17	-100.31	26
12	65	-0.26	5.12	0.00	0.17	0.17	-87.66	133
13	65	0.35	0.70	0.00	0.17	0.17	-41.19	171
14	65	-0.27	19.56	0.00	0.17	0.17	-74.50	54
15	65	-0.26	3.08	0.00	0.17	0.17	-92.72	126
16	65	0.07	16.74	0.00	0.17	0.17	-95.13	27
17	65	-0.26	17.09	0.00	0.17	0.17	-15.54	27
18	65	-0.02	12.76	0.00	0.17	0.17	-108.08	255
19	65	0.22	4.41	0.00	0.17	0.17	-94.33	184
20	65	0.38	9.52	0.00	0.17	0.17	-161.37	7
21	65	-0.20	17.85	0.00	0.17	0.17	-70.77	63
22	65	0.12	7.91	0.00	0.17	0.17	-75.87	61
23	65	0.24	9.96	0.00	0.17	0.17	-73.86	35
24	65	-0.02	12.10	0.00	0.17	0.17	-113.90	254
25	65	0.21	10.52	0.00	0.17	0.17	-172.46	255
26	65	0.04	-0.52	0.00	0.17	0.17	-90.82	254
27	65	0.21	14.71	0.00	0.17	0.17	-52.32	144
28	65	0.22	13.61	0.00	0.17	0.17	-65.91	110
30	65	-0.20	10.77	0.00	0.17	0.17	-51.67	20
31	65	0.19	15.65	0.00	0.17	0.17	-163.82	14
32	65	-0.26	8.31	0.00	0.17	0.17	15.47	41
33	65	-0.26	4.07	0.00	0.17	0.17	-96.28	124
34	65	0.31	9.09	0.00	0.17	0.17	-152.60	15
35	65	0.19	19.13	0.00	0.17	0.17	-84.37	71
36	65	0.45	1.84	0.00	0.17	0.17	-104.22	152
37	65	0.13	16.25	0.00	0.17	0.17	-86.96	97
38	65	-0.20	6.57	0.00	0.17	0.17	-82.98	214
39	65	-0.22	15.45	0.00	0.17	0.17	-80.80	255
40	65	0.17	5.73	0.00	0.17	0.17	-80.02	187
42	65	0.07	8.75	0.00	0.17	0.17	-106.59	17
43	65	-0.12	11.28	0.00	0.17	0.17	164.07	33
44	65	0.20	3.10	0.00	0.17	0.17	-80.63	181
45	65	-0.13	14.25	0.00	0.17	0.17	-74.14	103
46	65	-0.23	9.06	0.00	0.17	0.17	-47.50	17
47	65	0.35	8.43	0.00	0.17	0.17	-140.00	55
48	65	-0.18	10.25	0.00	0.17	0.17	-91.48	34
49	65	-0.15	0.37	0.00	0.17	0.17	-162.77	103
50	65	0.21	11.58	0.00	0.17	0.17	-114.32	255
2	66	-0.30	1.12	0.00	0.17	0.17	-65.63	87
3	66	0.16	18.37	0.00	0.17	0.17	-104.05	255
4	66	0.24	19.92	0.00	0.17	0.17	-102.87	91
5	66	-0.26	9.80	0.00	0.17	0.17	-80.12	13
6	66	-0.26	2.03	0.00	0.17	0.17	-94.62	255
7	66	0.22	17.31	0.00	0.17	0.17	-119.35	50
8	66	-0.08	7.25	0.00	0.17	0.17	-75.75	75
10	66	-0.22	13.36	0.00	0.17	0.17	-100.20	63
11	66	-0.00	9.48	0.00	0.17	0.17	-88.04	7
12	66	-0.26	5.07	0.00	0.17	0.17	-82.75	133
13	66	0.37	0.63	0.00	0.17	0.17	-91.93	254
14	66	-0.26	19.51	0.00	0.17	0.17	-87.92	43
15	66	-0.25	3.04	0.00	0.17	0.17	-84.55	125
16	66	0.10	16.71	0.00	0.17	0.17	-61.33	254
17	66	-0.26	17.09	0.00	0.17	0.17	-74.35	27
18	66	-0.04	12.71	0.00	0.17	0.17	-123.41	55
19	66	0.22	4.35	0.00	0.17	0.17	-84.56	184
20	66	0.37	9.52	0.00	0.17	0.17	-161.37	7
21	66	-0.20	17.83	0.00	0.17	0.17	-89.91	61
22	66	0.09	7.88	0.00	0.17	0.17	-102.09	255
23	66	0.23	9.95	0.00	0.17	0.17	-152.21	23
24	66	-0.02	12.08	0.00	0.17	0.17	-120.58	43
25	66	0.21	10.51	0.00	0.17	0.17	-147.01	23
26	66	0.00	-0.55	0.00	0.17	0.17	-88.39	255
27	66	0.21	14.68	0.00	0.17	0.17	-76.95	42
28	66	0.21	13.61	0.00	0.17	0.17	-115.93	29
30	66	-0.20	10.76	0.00	0.17	0.17	-58.94	26
31	66	0.18	15.63	0.00	0.17	0.17	-98.82	24
32	66	-0.25	8.30	0.00	0.17	0.17	-60.46	41
33	66	-0.26	4.03	0.00	0.17	0.17	-81.75	124
34	66	0.30	9.09	0.00	0.17	0.17	-152.60	14
35	66	0.14	19.11	0.00	0.17	0.17	-171.56	71
36	66	0.45	1.79	0.00	0.17	0.17	-109.63	153
37	66	0.13	16.24	0.00	0.17	0.17	-117.12	52
38	66	-0.21	6.50	0.00	0.17	0.17	-99.74	209
39	66	-0.23	15.38	0.00	0.17	0.17	-107.39	158
40	66	0.18	5.67	0.00	0.17	0.17	-84.55	186
42	66	0.07	8.74	0.00	0.17	0.17	-106.59	15
43	66	-0.13	11.27	0.00	0.17	0.17	-107.21	32
44	66	0.20	3.04	0.00	0.17	0.17	-88.93	179
45	66	-0.17	14.25	0.00	0.17	0.17	-70.64	255
46	66	-0.22	9.06	0.00	0.17	0.17	-47.50	17
47	66	0.34	8.42	0.00	0.17	0.17	-156.67	43
48	66	-0.18	10.25	0.00	0.17	0.17	-33.65	22
49	66	-0.11	0.34	0.00	0.17	0.17	-20.43	111
50	66	0.21	11.57	0.00	0.17	0.17	-111.27	21
2	67	-0.31	1.07	0.00	0.17	0.17	-67.44	255
3	67	0.17	18.34	0.00	0.17	0.17	-74.41	59
4	67	0.19	19.92	0.00	0.17	0.17	-126.36	255
5	67	-0.25	9.80	0.00	0.17	0.17	-80.12	13
6	67	-0.24	1.98	0.00	0.17	0.17	-92.54	223
7	67	0.21	17.30	0.00	0.17	0.17	-108.04	34
8	67	-0.09	7.22	0.00	0.17	0.17	-97.27	83
10	67	-0.21	13.34	0.00	0.17	0.17	-62.57	63
11	67	0.00	9.48	0.00	0.17	0.17	-88.04	6
12	67	-0.26	5.03	0.00	0.17	0.17	-101.91	132
13	67	0.37	0.59	0.00	0.17	0.17	-124.90	255
14	67	-0.25	19.50	0.00	0.17	0.17	-58.54	42
15	67	-0.25	3.00	0.00	0.17	0.17	-87.56	127
16	67	0.10	16.70	0.00	0.17	0.17	-79.28	26
17	67	-0.25	17.08	0.00	0.17	0.17	-77.33	34
18	67	-0.07	12.68	0.00	0.17	0.17	-145.77	53
19	67	0.22	4.29	0.00	0.17	0.17	-100.60	184
20	67	0.37	9.52	0.00	0.17	0.17	-161.37	6
21	67	-0.16	17.82	0.00	0.17	0.17	-115.29	255
22	67	0.05	7.84	0.00	0.17	0.17	-142.19	55
23	67	0.23	9.95	0.00	0.17	0.17	-118.33	22
24	67	-0.03	12.05	0.00	0.17	0.17	-106.09	91
25	67	0.21	10.50	0.00	0.17	0.17	-116.34	42
26	67	0.01	-0.63	0.00	0.17	0.17	-104.72	255
27	67	0.21	14.67	0.00	0.17	0.17	-102.46	46
28	67	0.20	13.60	0.00	0.17	0.17	-179.71	29
30	67	-0.19	10.76	0.00	0.17	0.17	-82.87	25
31	67	0.20	15.57	0.00	0.17	0.17	-93.92	254
32	67	-0.25	8.29	0.00	0.17	0.17	-79.62	38
33	67	-0.26	3.99	0.00	0.17	0.17	-88.77	124
34	67	0.30	9.08	0.00	0.17	0.17	-152.60	14
35	67	0.14	19.09	0.00	0.17	0.17	-107.82	78
36	67	0.44	1.74	0.00	0.17	0.17	-104.81	152
37	67	0.17	16.20	0.00	0.17	0.17	-75.97	255
38	67	-0.21	6.43	0.00	0.17	0.17	-92.13	204
39	67	-0.23	15.33	0.00	0.17	0.17	-82.39	149
40	67	0.19	5.61	0.00	0.17	0.17	-89.72	186
42	67	0.07	8.74	0.00	0.17	0.17	-11.40	15
43	67	-0.08	11.24	0.00	0.17	0.17	-54.12	255
44	67	0.21	2.98	0.00	0.17	0.17	-84.86	177
45	67	-0.19	14.19	0.00	0.17	0.17	-105.70	254
46	67	-0.22	9.05	0.00	0.17	0.17	-47.50	17
47	67	0.33	8.40	0.00	0.17	0.17	-127.87	54
48	67	-0.17	10.24	0.00	0.17	0.17	-30.07	21
49	67	-0.08	0.29	0.00	0.17	0.17	-63.47	255
50	67	0.23	11.53	0.00	0.17	0.17	-63.65	19
2	68	-0.33	1.04	0.00	0.17	0.17	-17.13	255
3	68	0.15	18.33	0.00	0.17	0.17	-114.52	52
4	68	0.18	19.91	0.00	0.17	0.17	-116.51	50
5	68	-0.25	9.79	0.00	0.17	0.17	-80.12	13
6	68	-0.25	1.94	0.00	0.17	0.17	-110.33	106
7	68	0.24	17.29	0.00	0.17	0.17	153.88	255
8	68	-0.07	7.17	0.00	0.17	0.17	-117.93	254
10	68	-0.21	13.32	0.00	0.17	0.17	-77.31	63
11	68	-0.00	9.47	0.00	0.17	0.17	-119.52	25
12	68	-0.26	4.99	0.00	0.17	0.17	-88.47	131
13	68	0.39	0.55	0.00	0.17	0.17	-42.19	40
14	68	-0.24	19.49	0.00	0.17	0.17	-40.49	49
15	68	-0.25	2.96	0.00	0.17	0.17	-88.83	128
16	68	0.10	16.69	0.00	0.17	0.17	-101.81	31
17	68	-0.28	17.05	0.00	0.17	0.17	-146.58	35
18	68	-0.07	12.66	0.00	0.17	0.17	-76.20	54
19	68	0.22	4.23	0.00	0.17	0.17	-95.73	183
20	68	0.37	9.51	0.00	0.17	0.17	-161.37	6
21	68	-0.17	17.80	0.00	0.17	0.17	-91.17	80
22	68	0.08	7.80	0.00	0.17	0.17	-84.85	255
23	68	0.23	9.94	0.00	0.17	0.17	-97.85	31
24	68	-0.04	12.03	0.00	0.17	0.17	-86.59	90
25	68	0.20	10.50	0.00	0.17	0.17	-121.99	22
26	68	0.02	-0.72	0.00	0.17	0.17	-69.94	254
27	68	0.23	14.63	0.00	0.17	0.17	-53.16	52
28	68	0.20	13.60	0.00	0.17	0.17	-118.71	28
30	68	-0.19	10.75	0.00	0.17	0.17	-86.40	25
31	68	0.20	15.55	0.00	0.17	0.17	-77.22	29
32	68	-0.24	8.29	0.00	0.17	0.17	-19.06	38
33	68	-0.25	3.95	0.00	0.17	0.17	-78.37	125
34	68	0.30	9.08	0.00	0.17	0.17	-152.60	14
35	68	0.16	19.04	0.00	0.17	0.17	-54.78	72
36	68	0.44	1.69	0.00	0.17	0.17	-83.85	155
37	68	0.17	16.18	0.00	0.17	0.17	-82.11	57
38	68	-0.21	6.36	0.00	0.17	0.17	-88.07	200
39	68	-0.25	15.27	0.00	0.17	0.17	-91.67	255
40	68	0.19	5.55	0.00	0.17	0.17	-87.01	186
42	68	0.07	8.73	0.00	0.17	0.17	-71.74	38
43	68	-0.08	11.23	0.00	0.17	0.17	-104.25	29
44	68	0.21	2.93	0.00	0.17	0.17	-92.52	175
45	68	-0.18	14.17	0.00	0.17	0.17	-70.25	69
46	68	-0.25	9.03	0.00	0.17	0.17	-24.15	255
47	68	0.32	8.39	0.00	0.17	0.17	-115.97	45
48	68	-0.17	10.23	0.00	0.17	0.17	-105.49	21
49	68	-0.05	0.24	0.00	0.17	0.17	-84.87	255
50	68	0.25	11.49	0.00	0.17	0.17	-132.50	15
2	69	-0.32	1.01	0.00	0.17	0.17	-82.88	101
3	69	0.14	18.31	0.00	0.17	0.17	-124.16	59
4	69	0.18	19.88	0.00	0.17	0.17	-123.75	101
5	69	-0.25	9.79	0.00	0.17	0.17	-80.12	12
6	69	-0.27	1.89	0.00	0.17	0.17	-119.62	104
7	69	0.24	17.27	0.00	0.17	0.17	-108.54	51
8	69	-0.08	7.14	0.00	0.17	0.17	-92.24	91
10	69	-0.20	13.30	0.00	0.17	0.17	-81.50	62
11	69	-0.01	9.46	0.00	0.17	0.17	-93.65	38
12	69	-0.26	4.94	0.00	0.17	0.17	-88.06	131
13	69	0.39	0.50	0.00	0.17	0.17	-90.19	34
14	69	-0.24	19.47	0.00	0.17	0.17	-69.83	50
15	69	-0.25	2.91	0.00	0.17	0.17	-85.50	130
16	69	0.10	16.68	0.00	0.17	0.17	-108.79	33
17	69	-0.27	17.01	0.00	0.17	0.17	-36.09	255
18	69	-0.07	12.64	0.00	0.17	0.17	-106.85	55
19	69	0.24	4.16	0.00	0.17	0.17	-90.56	254
20	69	0.37	9.51	0.00	0.17	0.17	-161.37	7
21	69	-0.20	17.76	0.00	0.17	0.17	-140.21	60
22	69	0.11	7.76	0.00	0.17	0.17	-47.53	56
23	69	0.22	9.93	0.00	0.17	0.17	-111.83	30
24	69	0.00	12.01	0.00	0.17	0.17	-85.31	254
25	69	0.20	10.49	0.00	0.17	0.17	-85.14	21
26	69	0.00	-0.79	0.00	0.17	0.17	-82.59	255
27	69	0.24	14.58	0.00	0.17	0.17	-66.79	51
28	69	0.19	13.58	0.00	0.17	0.17	-89.47	27
30	69	-0.24	10.74	0.00	0.17	0.17	-106.09	255
31	69	0.19	15.54	0.00	0.17	0.17	-154.95	34
32	69	-0.24	8.26	0.00	0.17	0.17	-97.92	44
33	69	-0.25	3.91	0.00	0.17	0.17	-85.11	125
34	69	0.29	9.08	0.00	0.17	0.17	-152.60	16
35	69	0.16	19.02	0.00	0.17	0.17	-101.34	70
36	69	0.45	1.63	0.00	0.17	0.17	-122.89	254
37	69	0.17	16.17	0.00	0.17	0.17	-68.25	55
38	69	-0.21	6.31	0.00	0.17	0.17	-84.39	198
39	69	-0.24	15.25	0.00	0.17	0.17	-33.06	94
40	69	0.19	5.49	0.00	0.17	0.17	-84.98	186
42	69	0.06	8.73	0.00	0.17	0.17	-115.39	17
43	69	-0.08	11.22	0.00	0.17	0.17	-61.71	29
44	69	0.21	2.86	0.00	0.17	0.17	-95.43	170
45	69	-0.23	14.14	0.00	0.17	0.17	-113.80	255
46	69	-0.27	8.99	0.00	0.17	0.17	-150.03	17
47	69	0.31	8.39	0.00	0.17	0.17	-164.44	44
48	69	-0.17	10.23	0.00	0.17	0.17	-48.88	20
49	69	0.01	0.20	0.00	0.17	0.17	-61.52	255
50	69	0.24	11.49	0.00	0.17	0.17	-132.50	15
2	70	-0.35	0.97	0.00	0.17	0.17	-80.06	255
3	70	0.15	18.28	0.00	0.17	0.17	-80.28	57
4	70	0.19	19.83	0.00	0.17	0.17	-79.21	255
5	70	-0.25	9.79	0.00	0.17	0.17	-80.12	13
6	70	-0.27	1.86	0.00	0.17	0.17	-74.47	103
7	70	0.27	17.26	0.00	0.17	0.17	-108.26	255
8	70	-0.07	7.11	0.00	0.17	0.17	-78.16	98
10	70	-0.17	13.26	0.00	0.17	0.17	-62.72	255
11	70	-0.01	9.45	0.00	0.17	0.17	-104.93	36
12	70	-0.26	4.90	0.00	0.17	0.17	-90.39	131
13	70	0.43	0.50	0.00	0.17	0.17	-124.71	254
14	70	-0.23	19.43	0.00	0.17	0.17	-89.48	46
15	70	-0.24	2.87	0.00	0.17	0.17	-86.34	128
16	70	0.10	16.67	0.00	0.17	0.17	-87.20	34
17	70	-0.31	17.01	0.00	0.17	0.17	-16.73	255
18	70	-0.06	12.58	0.00	0.17	0.17	-119.64	254
19	70	0.24	4.10	0.00	0.17	0.17	-81.73	183
20	70	0.37	9.51	0.00	0.17	0.17	-161.37	7
21	70	-0.19	17.74	0.00	0.17	0.17	-95.38	58
22	70	0.10	7.70	0.00	0.17	0.17	-52.45	255
23	70	0.22	9.93	0.00	0.17	0.17	-95.85	19
24	70	0.01	12.00	0.00	0.17	0.17	-76.71	46
25	70	0.20	10.48	0.00	0.17	0.17	-64.54	21
26	70	0.02	-0.85	0.00	0.17	0.17	-25.77	255
27	70	0.23	14.56	0.00	0.17	0.17	-125.33	56
28	70	0.19	13.57	0.00	0.17	0.17	-149.11	26
30	70	-0.23	10.73	0.00	0.17	0.17	-72.27	31
31	70	0.19	15.53	0.00	0.17	0.17	-113.12	32
32	70	-0.23	8.23	0.00	0.17	0.17	-90.36	42
33	70	-0.26	3.87	0.00	0.17	0.17	-90.17	125
34	70	0.29	9.07	0.00	0.17	0.17	-152.60	15
35	70	0.14	18.97	0.00	0.17	0.17	-122.07	66
36	70	0.46	1.57	0.00	0.17	0.17	-84.51	255
37	70	0.20	16.13	0.00	0.17	0.17	-101.90	255
38	70	-0.22	6.25	0.00	0.17	0.17	-96.53	194
39	70	-0.23	15.22	0.00	0.17	0.17	-39.84	146
40	70	0.20	5.43	0.00	0.17	0.17	-88.97	187
42	70	0.06	8.72	0.00	0.17	0.17	-115.39	15
43	70	-0.09	11.21	0.00	0.17	0.17	-133.02	31
44	70	0.22	2.80	0.00	0.17	0.17	-74.12	172
45	70	-0.22	14.12	0.00	0.17	0.17	-52.09	67
46	70	-0.27	8.99	0.00	0.17	0.17	-150.03	16
47	70	0.30	8.37	0.00	0.17	0.17	-92.51	42
48	70	-0.17	10.22	0.00	0.17	0.17	-94.83	20
49	70	0.03	0.14	0.00	0.17	0.17	-58.83	120
50	70	0.26	11.43	0.00	0.17	0.17	-84.95	255
2	71	-0.36	0.91	0.00	0.17	0.17	-84.08	255
3	71	0.15	18.24	0.00	0.17	0.17	-77.59	128
4	71	0.20	19.78	0.00	0.17	0.17	-69.18	49
5	71	-0.25	9.78	0.00	0.17	0.17	-80.12	14
6	71	-0.26	1.81	0.00	0.17	0.17	-94.76	229
7	71	0.27	17.24	0.00	0.17	0.17	-77.20	52
8	71	-0.03	7.04	0.00	0.17	0.17	-56.98	255
10	71	-0.21	13.23	0.00	0.17	0.17	-97.65	255
11	71	-0.01	9.44	0.00	0.17	0.17	-98.40	8
12	71	-0.26	4.86	0.00	0.17	0.17	-95.63	130
13	71	0.45	0.49	0.00	0.17	0.17	-23.56	115
14	71	-0.23	19.38	0.00	0.17	0.17	-101.34	43
15	71	-0.24	2.83	0.00	0.17	0.17	-85.56	127
16	71	0.10	16.66	0.00	0.17	0.17	-98.36	41
17	71	-0.30	17.02	0.00	0.17	0.17	83.65	38
18	71	-0.06	12.57	0.00	0.17	0.17	-109.55	47
19	71	0.24	4.04	0.00	0.17	0.17	-94.60	182
20	71	0.36	9.51	0.00	0.17	0.17	-161.37	8
21	71	-0.20	17.72	0.00	0.17	0.17	-91.92	71
22	71	0.10	7.69	0.00	0.17	0.17	-108.34	56
23	71	0.22	9.92	0.00	0.17	0.17	-95.85	18
24	71	0.01	11.98	0.00	0.17	0.17	-72.08	51
25	71	0.20	10.47	0.00	0.17	0.17	-101.41	21
26	71	0.02	-0.91	0.00	0.17	0.17	-138.34	255
27	71	0.22	14.55	0.00	0.17	0.17	-136.06	54
28	71	0.19	13.52	0.00	0.17	0.17	-83.69	22
30	71	-0.23	10.72	0.00	0.17	0.17	-99.37	29
31	71	0.18	15.52	0.00	0.17	0.17	-122.45	32
32	71	-0.25	8.19	0.00	0.17	0.17	-113.06	51
33	71	-0.26	3.83	0.00	0.17	0.17	-83.16	125
34	71	0.29	9.07	0.00	0.17	0.17	-152.60	15
35	71	0.18	18.95	0.00	0.17	0.17	-65.80	254
36	71	0.47	1.51	0.00	0.17	0.17	-66.20	133
37	71	0.15	16.10	0.00	0.17	0.17	-130.17	255
38	71	-0.22	6.19	0.00	0.17	0.17	-92.07	190
39	71	-0.22	15.19	0.00	0.17	0.17	5.78	145
40	71	0.19	5.37	0.00	0.17	0.17	-86.90	187
42	71	0.06	8.72	0.00	0.17	0.17	-115.39	16
43	71	-0.09	11.20	0.00	0.17	0.17	-63.46	30
44	71	0.23	2.74	0.00	0.17	0.17	-89.24	177
45	71	-0.21	14.10	0.00	0.17	0.17	-82.08	70
46	71	-0.27	8.98	0.00	0.17	0.17	-150.03	15
47	71	0.29	8.36	0.00	0.17	0.17	-99.22	43
48	71	-0.17	10.22	0.00	0.17	0.17	-103.82	19
49	71	0.06	0.09	0.00	0.17	0.17	-95.36	255
50	71	0.26	11.43	0.00	0.17	0.17	-84.95	14
2	72	-0.33	0.89	0.00	0.17	0.17	-53.72	99
3	72	0.14	18.22	0.00	0.17	0.17	-117.25	54
4	72	0.23	19.74	0.00	0.17	0.17	-48.21	94
5	72	-0.24	9.78	0.00	0.17	0.17	-80.12	14
6	72	-0.26	1.77	0.00	0.17	0.17	-84.46	105
7	72	0.26	17.23	0.00	0.17	0.17	-108.44	57
8	72	-0.03	7.01	0.00	0.17	0.17	-98.45	103
10	72	-0.20	13.21	0.00	0.17	0.17	-66.96	64
11	72	-0.01	9.44	0.00	0.17	0.17	-41.19	26
12	72	-0.26	4.81	0.00	0.17	0.17	-97.80	130
13	72	0.41	0.48	0.00	0.17	0.17	-171.56	40
14	72	-0.23	19.36	0.00	0.17	0.17	-73.85	47
15	72	-0.24	2.79	0.00	0.17	0.17	-85.82	129
16	72	0.07	16.62	0.00	0.17	0.17	-137.81	38
17	72	-0.33	16.98	0.00	0.17	0.17	-134.15	37
18	72	-0.06	12.55	0.00	0.17	0.17	-83.39	47
19	72	0.25	3.98	0.00	0.17	0.17	-75.98	182
20	72	0.36	9.51	0.00	0.17	0.17	-161.37	7
21	72	-0.15	17.71	0.00	0.17	0.17	-81.07	255
22	72	0.06	7.66	0.00	0.17	0.17	-84.91	255
23	72	0.22	9.91	0.00	0.17	0.17	-92.51	28
24	72	-0.02	11.95	0.00	0.17	0.17	-64.70	254
25	72	0.20	10.47	0.00	0.17	0.17	-126.61	20
26	72	0.03	-0.99	0.00	0.17	0.17	-71.29	255
27	72	0.21	14.53	0.00	0.17	0.17	-113.96	52
28	72	0.19	13.48	0.00	0.17	0.17	-96.07	121
30	72	-0.22	10.71	0.00	0.17	0.17	-88.60	28
31	72	0.18	15.49	0.00	0.17	0.17	-77.35	118
32	72	-0.24	8.17	0.00	0.17	0.17	-63.82	51
33	72	-0.25	3.79	0.00	0.17	0.17	-76.95	126
34	72	0.29	9.07	0.00	0.17	0.17	-120.69	26
35	72	0.11	18.90	0.00	0.17	0.17	-138.39	255
36	72	0.50	1.45	0.00	0.17	0.17	-62.20	123
37	72	0.11	16.06	0.00	0.17	0.17	-90.75	255
38	72	-0.22	6.13	0.00	0.17	0.17	-91.05	187
39	72	-0.21	15.17	0.00	0.17	0.17	-59.56	81
40	72	0.19	5.31	0.00	0.17	0.17	-88.70	187
42	72	0.07	8.71	0.00	0.17	0.17	-115.39	16
43	72	-0.08	11.19	0.00	0.17	0.17	-46.20	30
44	72	0.23	2.69	0.00	0.17	0.17	-81.89	177
45	72	-0.20	14.08	0.00	0.17	0.17	-36.06	69
46	72	-0.26	8.98	0.00	0.17	0.17	-150.03	15
47	72	0.28	8.34	0.00	0.17	0.17	-111.31	40
48	72	-0.17	10.21	0.00	0.17	0.17	-73.77	19
49	72	0.05	0.05	0.00	0.17	0.17	-105.09	128
50	72	0.26	11.42	0.00	0.17	0.17	-84.95	13
2	73	-0.32	0.85	0.00	0.17	0.17	-83.51	112
3	73	0.13	18.21	0.00	0.17	0.17	-126.50	49
4	73	0.23	19.71	0.00	0.17	0.17	-100.44	95
5	73	-0.24	9.77	0.00	0.17	0.17	-80.12	10
6	73	-0.25	1.74	0.00	0.17	0.17	-93.87	104
7	73	0.26	17.22	0.00	0.17	0.17	-160.05	56
8	73	-0.05	6.97	0.00	0.17	0.17	-120.31	106
10	73	-0.19	13.20	0.00	0.17	0.17	-57.42	63
11	73	-0.05	9.42	0.00	0.17	0.17	-173.98	38
12	73	-0.26	4.77	0.00	0.17	0.17	-83.34	130
13	73	0.40	0.47	0.00	0.17	0.17	-115.45	48
14	73	-0.25	19.28	0.00	0.17	0.17	-104.59	255
15	73	-0.24	2.75	0.00	0.17	0.17	-103.67	127
16	73	0.07	16.61	0.00	0.17	0.17	-72.71	42
17	73	-0.32	16.98	0.00	0.17	0.17	-15.13	37
18	73	-0.02	12.51	0.00	0.17	0.17	-63.91	255
19	73	0.25	3.92	0.00	0.17	0.17	-91.67	181
20	73	0.36	9.51	0.00	0.17	0.17	-161.37	15
21	73	-0.12	17.70	0.00	0.17	0.17	-102.63	255
22	73	0.08	7.61	0.00	0.17	0.17	-86.40	255
23	73	0.22	9.91	0.00	0.17	0.17	-92.51	16
24	73	-0.01	11.94	0.00	0.17	0.17	-38.92	46
25	73	0.19	10.47	0.00	0.17	0.17	-107.24	26
27	73	0.20	14.52	0.00	0.17	0.17	-135.47	49
28	73	0.20	13.42	0.00	0.17	0.17	-94.28	254
30	73	-0.22	10.71	0.00	0.17	0.17	-38.81	26
31	73	0.18	15.48	0.00	0.17	0.17	-124.89	31
32	73	-0.23	8.17	0.00	0.17	0.17	-78.50	37
33	73	-0.26	3.75	0.00	0.17	0.17	-96.24	126
34	73	0.28	9.06	0.00	0.17	0.17	-120.69	14
35	73	0.09	18.85	0.00	0.17	0.17	-111.81	254
36	73	0.49	1.41	0.00	0.17	0.17	-95.49	118
37	73	0.09	16.02	0.00	0.17	0.17	-75.94	254
38	73	-0.22	6.08	0.00	0.17	0.17	-78.48	185
39	73	-0.19	15.15	0.00	0.17	0.17	-82.08	78
40	73	0.20	5.24	0.00	0.17	0.17	-81.62	186
42	73	0.06	8.71	0.00	0.17	0.17	-115.39	13
43	73	-0.08	11.18	0.00	0.17	0.17	-78.47	29
44	73	0.23	2.62	0.00	0.17	0.17	-82.67	255
45	73	-0.20	14.06	0.00	0.17	0.17	-35.84	100
46	73	-0.28	8.94	0.00	0.17	0.17	-64.04	13
47	73	0.27	8.33	0.00	0.17	0.17	-109.00	37
48	73	-0.17	10.20	0.00	0.17	0.17	-73.77	18
49	73	0.04	-0.03	0.00	0.17	0.17	-123.07	255
50	73	0.26	11.42	0.00	0.17	0.17	-84.95	14
2	74	-0.34	0.80	0.00	0.17	0.17	-69.91	255
3	74	0.13	18.20	0.00	0.17	0.17	-91.27	44
4	74	0.24	19.67	0.00	0.17	0.17	-58.73	55
5	74	-0.24	9.77	0.00	0.17	0.17	-80.12	11
6	74	-0.24	1.69	0.00	0.17	0.17	-70.63	101
