#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	117	-0.15	14.47	0.00	0.17	0.17	-129.81	45
36	117	0.01	19.50	0.00	0.17	0.17	-115.20	52
37	117	-0.15	9.50	0.00	0.17	0.17	-17.60	77
38	117	-0.22	16.01	0.00	0.17	0.17	-177.97	255
39	117	0.17	16.53	0.00	0.17	0.17	-67.95	52
40	117	-0.32	2.57	0.00	0.17	0.17	-85.42	44
41	117	0.03	0.05	0.00	0.17	0.17	-86.62	255
42	117	0.24	3.61	0.00	0.17	0.17	-79.57	74
43	117	-0.21	12.36	0.00	0.17	0.17	-96.43	38
44	117	-0.05	6.24	0.00	0.17	0.17	-96.21	110
45	117	-0.22	17.51	0.00	0.17	0.17	-83.27	220
47	117	0.23	8.79	0.00	0.17	0.17	-103.84	255
1	118	-0.16	8.03	0.00	0.17	0.17	-76.53	141
2	118	-0.17	8.75	0.00	0.17	0.17	-48.21	70
3	118	-0.29	3.70	0.00	0.17	0.17	-97.54	163
4	118	0.43	0.73	0.00	0.17	0.17	-95.21	255
5	118	0.06	18.85	0.00	0.17	0.17	-86.77	255
6	118	0.20	17.91	0.00	0.17	0.17	-156.67	47
7	118	0.15	4.37	0.00	0.17	0.17	-96.68	84
8	118	-0.19	11.48	0.00	0.17	0.17	-73.27	44
9	118	-0.21	13.40	0.00	0.17	0.17	-118.50	54
10	118	0.15	2.86	0.00	0.17	0.17	-78.45	70
12	118	0.47	2.23	0.00	0.17	0.17	-111.61	75
14	118	0.19	11.97	0.00	0.17	0.17	-131.86	106
15	118	0.06	2.10	0.00	0.17	0.17	-88.16	198
16	118	0.13	12.88	0.00	0.17	0.17	-132.19	54
18	118	-0.22	4.90	0.00	0.17	0.17	-82.76	163
19	118	-0.11	15.10	0.00	0.17	0.17	-100.06	58
22	118	0.08	17.02	0.00	0.17	0.17	-120.66	255
23	118	-0.47	0.85	0.00	0.17	0.17	-62.26	40
24	118	-0.12	6.94	0.00	0.17	0.17	-26.66	255
25	118	0.27	15.62	0.00	0.17	0.17	-131.06	255
26	118	0.31	1.50	0.00	0.17	0.17	-97.84	78
27	118	0.18	7.38	0.00	0.17	0.17	-112.75	254
28	118	-0.18	10.60	0.00	0.17	0.17	-110.60	255
29	118	0.20	5.32	0.00	0.17	0.17	-89.71	117
30	118	0.22	11.07	0.00	0.17	0.17	-91.33	139
31	118	-0.03	10.04	0.00	0.17	0.17	-147.23	42
32	118	-0.22	18.32	0.00	0.17	0.17	-57.79	93
33	118	-0.23	0.36	0.00	0.17	0.17	12.66	84
34	118	0.16	13.92	0.00	0.17	0.17	-89.13	56
35	118	-0.15	14.44	0.00	0.17	0.17	-91.90	136
36	118	0.01	19.49	0.00	0.17	0.17	-62.67	58
37	118	-0.15	9.48	0.00	0.17	0.17	-42.91	75
38	118	-0.21	15.99	0.00	0.17	0.17	-105.60	45
39	118	0.19	16.48	0.00	0.17	0.17	-120.44	255
40	118	-0.31	2.52	0.00	0.17	0.17	-89.47	40
41	118	0.03	-0.02	0.00	0.17	0.17	-123.02	254
42	118	0.24	3.59	0.00	0.17	0.17	-91.38	74
43	118	-0.23	12.33	0.00	0.17	0.17	-44.10	254
44	118	-0.06	6.19	0.00	0.17	0.17	-96.64	108
45	118	-0.24	17.47	0.00	0.17	0.17	-58.32	254
47	118	0.23	8.79	0.00	0.17	0.17	-103.84	11
1	119	-0.15	8.01	0.00	0.17	0.17	-58.25	78
2	119	-0.21	8.71	0.00	0.17	0.17	-140.59	69
3	119	-0.28	3.65	0.00	0.17	0.17	-88.78	155
4	119	0.41	0.71	0.00	0.17	0.17	-116.05	76
5	119	0.06	18.83	0.00	0.17	0.17	-88.98	41
6	119	0.19	17.89	0.00	0.17	0.17	-110.06	105
7	119	0.16	4.34	0.00	0.17	0.17	-79.58	83
8	119	-0.21	11.43	0.00	0.17	0.17	-90.30	255
9	119	-0.21	13.37	0.00	0.17	0.17	-67.49	139
10	119	0.15	2.84	0.00	0.17	0.17	-74.91	70
12	119	0.46	2.21	0.00	0.17	0.17	-82.64	15
14	119	0.18	11.96	0.00	0.17	0.17	-102.50	54
15	119	0.06	2.08	0.00	0.17	0.17	-97.70	58
16	119	0.13	12.85	0.00	0.17	0.17	-117.84	107
18	119	-0.23	4.84	0.00	0.17	0.17	-88.92	163
19	119	-0.11	15.09	0.00	0.17	0.17	-111.37	61
22	119	0.08	17.01	0.00	0.17	0.17	-63.52	40
23	119	-0.47	0.84	0.00	0.17	0.17	-72.47	39
24	119	-0.11	6.91	0.00	0.17	0.17	-60.35	78
25	119	0.26	15.60	0.00	0.17	0.17	-112.33	57
26	119	0.29	1.47	0.00	0.17	0.17	-106.65	173
27	119	0.21	7.36	0.00	0.17	0.17	-30.36	39
28	119	-0.18	10.59	0.00	0.17	0.17	-102.57	46
29	119	0.21	5.28	0.00	0.17	0.17	-89.12	115
30	119	0.21	11.02	0.00	0.17	0.17	-91.91	133
31	119	-0.03	10.02	0.00	0.17	0.17	-131.27	44
32	119	-0.23	18.36	0.00	0.17	0.17	106.64	54
33	119	-0.22	0.36	0.00	0.17	0.17	8.94	18
34	119	0.18	13.88	0.00	0.17	0.17	-39.16	56
35	119	-0.12	14.42	0.00	0.17	0.17	-85.69	255
36	119	-0.01	19.44	0.00	0.17	0.17	-125.47	52
37	119	-0.15	9.46	0.00	0.17	0.17	-76.97	78
38	119	-0.20	15.98	0.00	0.17	0.17	-41.04	50
39	119	0.21	16.44	0.00	0.17	0.17	-116.91	255
40	119	-0.31	2.51	0.00	0.17	0.17	-79.54	42
41	119	0.03	-0.04	0.00	0.17	0.17	179.97	255
42	119	0.24	3.56	0.00	0.17	0.17	-97.60	74
43	119	-0.22	12.32	0.00	0.17	0.17	-32.79	39
44	119	-0.05	6.16	0.00	0.17	0.17	-91.12	109
45	119	-0.23	17.46	0.00	0.17	0.17	-44.59	39
47	119	0.25	8.72	0.00	0.17	0.17	-81.10	255
1	120	-0.14	7.98	0.00	0.17	0.17	-64.26	75
2	120	-0.20	8.69	0.00	0.17	0.17	-88.14	69
3	120	-0.28	3.60	0.00	0.17	0.17	-84.67	155
4	120	0.40	0.66	0.00	0.17	0.17	-91.98	95
5	120	0.07	18.81	0.00	0.17	0.17	-69.63	35
6	120	0.19	17.86	0.00	0.17	0.17	-98.89	47
7	120	0.16	4.31	0.00	0.17	0.17	-78.73	83
8	120	-0.20	11.40	0.00	0.17	0.17	-85.51	51
9	120	-0.23	13.33	0.00	0.17	0.17	-114.84	52
10	120	0.15	2.82	0.00	0.17	0.17	-92.71	80
12	120	0.48	2.16	0.00	0.17	0.17	-91.95	255
14	120	0.21	11.90	0.00	0.17	0.17	-83.24	255
15	120	0.06	2.06	0.00	0.17	0.17	-100.62	61
16	120	0.13	12.83	0.00	0.17	0.17	-82.29	55
18	120	-0.23	4.79	0.00	0.17	0.17	-93.02	162
19	120	-0.11	15.07	0.00	0.17	0.17	-65.94	64
22	120	0.12	16.98	0.00	0.17	0.17	-108.88	255
23	120	-0.49	0.80	0.00	0.17	0.17	-121.79	35
24	120	-0.11	6.89	0.00	0.17	0.17	-67.55	80
25	120	0.25	15.59	0.00	0.17	0.17	-112.41	56
26	120	0.29	1.44	0.00	0.17	0.17	-82.77	85
27	120	0.21	7.35	0.00	0.17	0.17	-134.78	40
28	120	-0.19	10.56	0.00	0.17	0.17	-32.62	255
29	120	0.21	5.24	0.00	0.17	0.17	-83.99	113
30	120	0.23	10.96	0.00	0.17	0.17	-65.43	125
31	120	-0.01	9.98	0.00	0.17	0.17	-100.35	255
32	120	-0.18	18.35	0.00	0.17	0.17	-1.65	52
33	120	-0.18	0.34	0.00	0.17	0.17	-33.82	254
34	120	0.18	13.85	0.00	0.17	0.17	-123.57	133
35	120	-0.12	14.39	0.00	0.17	0.17	-103.94	49
36	120	-0.01	19.43	0.00	0.17	0.17	-84.04	54
37	120	-0.10	9.42	0.00	0.17	0.17	-32.64	89
38	120	-0.19	15.97	0.00	0.17	0.17	-64.07	47
39	120	0.21	16.42	0.00	0.17	0.17	-130.67	95
40	120	-0.33	2.42	0.00	0.17	0.17	-104.30	252
41	120	0.04	-0.06	0.00	0.17	0.17	-144.26	255
42	120	0.24	3.54	0.00	0.17	0.17	-77.12	73
43	120	-0.22	12.31	0.00	0.17	0.17	-80.10	40
44	120	-0.06	6.12	0.00	0.17	0.17	-91.69	109
45	120	-0.22	17.46	0.00	0.17	0.17	-70.45	39
47	120	0.23	8.69	0.00	0.17	0.17	-128.06	88
1	121	-0.10	7.97	0.00	0.17	0.17	-0.78	71
2	121	-0.20	8.67	0.00	0.17	0.17	-96.87	68
3	121	-0.28	3.54	0.00	0.17	0.17	-92.61	161
4	121	0.36	0.66	0.00	0.17	0.17	148.25	97
5	121	0.07	18.80	0.00	0.17	0.17	-91.36	37
6	121	0.18	17.85	0.00	0.17	0.17	-121.04	44
7	121	0.16	4.28	0.00	0.17	0.17	-88.77	82
8	121	-0.19	11.38	0.00	0.17	0.17	-43.42	101
9	121	-0.22	13.31	0.00	0.17	0.17	-61.55	52
10	121	0.16	2.79	0.00	0.17	0.17	-82.14	74
12	121	0.50	2.11	0.00	0.17	0.17	-93.52	254
14	121	0.20	11.88	0.00	0.17	0.17	-116.28	55
15	121	0.05	2.03	0.00	0.17	0.17	-118.65	60
16	121	0.16	12.85	0.00	0.17	0.17	-95.43	255
18	121	-0.23	4.74	0.00	0.17	0.17	-96.32	162
19	121	-0.08	15.03	0.00	0.17	0.17	-91.16	254
22	121	0.11	16.96	0.00	0.17	0.17	-123.80	41
23	121	-0.50	0.76	0.00	0.17	0.17	-54.56	255
24	121	-0.11	6.86	0.00	0.17	0.17	-102.44	82
25	121	0.25	15.57	0.00	0.17	0.17	-107.02	56
26	121	0.29	1.41	0.00	0.17	0.17	-77.84	78
27	121	0.20	7.33	0.00	0.17	0.17	-87.97	42
28	121	-0.22	10.52	0.00	0.17	0.17	-137.70	47
29	121	0.21	5.21	0.00	0.17	0.17	-92.52	111
30	121	0.24	10.91	0.00	0.17	0.17	-101.18	254
31	121	0.01	9.94	0.00	0.17	0.17	-81.22	254
32	121	-0.18	18.32	0.00	0.17	0.17	-107.88	49
33	121	-0.18	0.34	0.00	0.17	0.17	-67.65	28
34	121	0.18	13.83	0.00	0.17	0.17	-139.86	131
35	121	-0.13	14.36	0.00	0.17	0.17	-107.40	49
36	121	-0.01	19.41	0.00	0.17	0.17	-112.70	53
37	121	-0.10	9.40	0.00	0.17	0.17	-66.67	76
38	121	-0.24	15.94	0.00	0.17	0.17	-100.57	255
39	121	0.21	16.40	0.00	0.17	0.17	-113.45	94
40	121	-0.33	2.38	0.00	0.17	0.17	-88.48	33
41	121	0.00	-0.13	0.00	0.17	0.17	-101.13	255
42	121	0.24	3.52	0.00	0.17	0.17	-96.97	74
43	121	-0.23	12.26	0.00	0.17	0.17	-118.23	45
44	121	-0.05	6.09	0.00	0.17	0.17	-90.76	109
45	121	-0.23	17.41	0.00	0.17	0.17	-62.01	255
47	121	0.24	8.65	0.00	0.17	0.17	134.56	254
1	122	-0.12	7.91	0.00	0.17	0.17	-112.07	145
2	122	-0.21	8.62	0.00	0.17	0.17	-52.61	254
3	122	-0.28	3.49	0.00	0.17	0.17	-97.35	159
4	122	0.36	0.67	0.00	0.17	0.17	150.10	255
5	122	0.10	18.81	0.00	0.17	0.17	-87.21	255
6	122	0.19	17.81	0.00	0.17	0.17	-140.70	255
7	122	0.16	4.26	0.00	0.17	0.17	-90.76	81
8	122	-0.19	11.36	0.00	0.17	0.17	-112.57	57
9	122	-0.17	13.30	0.00	0.17	0.17	-76.32	254
10	122	0.15	2.77	0.00	0.17	0.17	-98.71	81
12	122	0.49	2.09	0.00	0.17	0.17	-99.15	74
14	122	0.23	11.83	0.00	0.17	0.17	-58.37	116
15	122	0.06	2.01	0.00	0.17	0.17	-74.83	60
16	122	0.16	12.82	0.00	0.17	0.17	-99.71	124
18	122	-0.23	4.68	0.00	0.17	0.17	-101.80	162
19	122	-0.11	15.00	0.00	0.17	0.17	-147.64	66
22	122	0.10	16.95	0.00	0.17	0.17	139.49	45
23	122	-0.51	0.72	0.00	0.17	0.17	-41.60	255
24	122	-0.08	6.81	0.00	0.17	0.17	-49.38	82
25	122	0.20	15.55	0.00	0.17	0.17	-126.96	255
26	122	0.26	1.38	0.00	0.17	0.17	-140.64	127
27	122	0.20	7.32	0.00	0.17	0.17	-130.75	44
28	122	-0.23	10.47	0.00	0.17	0.17	-68.92	255
29	122	0.21	5.17	0.00	0.17	0.17	-89.39	110
30	122	0.23	10.89	0.00	0.17	0.17	-101.88	47
31	122	-0.00	9.91	0.00	0.17	0.17	174.73	255
32	122	-0.18	18.31	0.00	0.17	0.17	-76.92	47
33	122	-0.17	0.33	0.00	0.17	0.17	-42.25	38
34	122	0.17	13.81	0.00	0.17	0.17	-106.97	57
35	122	-0.16	14.30	0.00	0.17	0.17	-122.42	129
36	122	-0.01	19.39	0.00	0.17	0.17	-104.32	52
37	122	-0.08	9.37	0.00	0.17	0.17	-64.43	93
38	122	-0.23	15.92	0.00	0.17	0.17	-76.30	49
39	122	0.19	16.39	0.00	0.17	0.17	-122.19	56
40	122	-0.34	2.30	0.00	0.17	0.17	-104.19	238
41	122	0.04	-0.21	0.00	0.17	0.17	-70.30	255
42	122	0.24	3.49	0.00	0.17	0.17	-83.18	74
43	122	-0.22	12.24	0.00	0.17	0.17	-82.10	50
44	122	-0.06	6.04	0.00	0.17	0.17	-96.01	107
45	122	-0.22	17.40	0.00	0.17	0.17	-73.47	39
47	122	0.25	8.62	0.00	0.17	0.17	-77.89	20
1	123	-0.11	7.88	0.00	0.17	0.17	-98.62	59
2	123	-0.18	8.57	0.00	0.17	0.17	-71.76	254
3	123	-0.28	3.45	0.00	0.17	0.17	-74.76	166
4	123	0.38	0.62	0.00	0.17	0.17	-64.90	50
5	123	0.16	18.75	0.00	0.17	0.17	-60.60	255
6	123	0.18	17.78	0.00	0.17	0.17	-98.65	43
7	123	0.16	4.23	0.00	0.17	0.17	-89.61	81
8	123	-0.20	11.32	0.00	0.17	0.17	-87.44	102
9	123	-0.18	13.27	0.00	0.17	0.17	-103.53	52
10	123	0.15	2.74	0.00	0.17	0.17	-86.16	84
12	123	0.49	2.06	0.00	0.17	0.17	-86.86	78
14	123	0.22	11.81	0.00	0.17	0.17	-106.40	56
15	123	0.04	1.97	0.00	0.17	0.17	-116.42	59
16	123	0.18	12.78	0.00	0.17	0.17	-54.37	69
18	123	-0.24	4.63	0.00	0.17	0.17	-94.60	160
19	123	-0.08	14.96	0.00	0.17	0.17	-44.28	67
22	123	0.11	16.94	0.00	0.17	0.17	-57.03	44
23	123	-0.49	0.71	0.00	0.17	0.17	-72.32	105
24	123	-0.08	6.79	0.00	0.17	0.17	-106.05	84
25	123	0.20	15.50	0.00	0.17	0.17	-134.16	255
26	123	0.26	1.35	0.00	0.17	0.17	-115.51	76
27	123	0.19	7.31	0.00	0.17	0.17	-127.94	46
28	123	-0.22	10.46	0.00	0.17	0.17	-83.07	49
29	123	0.21	5.13	0.00	0.17	0.17	-94.67	108
30	123	0.23	10.86	0.00	0.17	0.17	-114.37	126
31	123	-0.01	9.90	0.00	0.17	0.17	-115.31	40
32	123	-0.18	18.28	0.00	0.17	0.17	-99.09	53
33	123	-0.09	0.30	0.00	0.17	0.17	-30.95	255
34	123	0.17	13.79	0.00	0.17	0.17	-101.81	54
35	123	-0.16	14.28	0.00	0.17	0.17	-109.23	47
36	123	-0.04	19.36	0.00	0.17	0.17	-89.67	255
37	123	-0.08	9.34	0.00	0.17	0.17	-101.88	88
38	123	-0.23	15.90	0.00	0.17	0.17	-94.66	41
39	123	0.19	16.37	0.00	0.17	0.17	-150.67	94
40	123	-0.33	2.22	0.00	0.17	0.17	-89.38	232
41	123	0.00	-0.27	0.00	0.17	0.17	-88.12	254
42	123	0.24	3.47	0.00	0.17	0.17	-96.39	74
43	123	-0.27	12.23	0.00	0.17	0.17	178.64	107
44	123	-0.06	6.00	0.00	0.17	0.17	-85.87	107
45	123	-0.22	17.38	0.00	0.17	0.17	-89.92	39
47	123	0.26	8.58	0.00	0.17	0.17	-144.34	255
1	124	-0.15	7.81	0.00	0.17	0.17	-108.02	254
2	124	-0.18	8.55	0.00	0.17	0.17	-63.14	73
3	124	-0.28	3.39	0.00	0.17	0.17	-91.98	164
4	124	0.36	0.62	0.00	0.17	0.17	-131.75	36
5	124	0.15	18.73	0.00	0.17	0.17	-111.36	45
6	124	0.19	17.74	0.00	0.17	0.17	-66.51	35
7	124	0.16	4.20	0.00	0.17	0.17	-89.44	80
8	124	-0.19	11.30	0.00	0.17	0.17	-92.22	52
9	124	-0.19	13.23	0.00	0.17	0.17	-104.69	132
10	124	0.15	2.71	0.00	0.17	0.17	-84.24	87
12	124	0.49	2.04	0.00	0.17	0.17	-97.72	78
14	124	0.22	11.79	0.00	0.17	0.17	-98.74	58
15	124	0.03	1.93	0.00	0.17	0.17	-115.18	57
16	124	0.17	12.75	0.00	0.17	0.17	-111.80	118
18	124	-0.24	4.58	0.00	0.17	0.17	-92.50	160
19	124	-0.07	14.93	0.00	0.17	0.17	-66.50	63
22	124	0.11	16.93	0.00	0.17	0.17	-86.03	45
23	124	-0.51	0.68	0.00	0.17	0.17	-129.88	50
24	124	-0.08	6.76	0.00	0.17	0.17	-73.76	86
25	124	0.20	15.49	0.00	0.17	0.17	-112.35	53
26	124	0.25	1.32	0.00	0.17	0.17	-95.87	74
27	124	0.18	7.30	0.00	0.17	0.17	-119.16	47
28	124	-0.22	10.44	0.00	0.17	0.17	-85.62	48
29	124	0.21	5.10	0.00	0.17	0.17	-83.49	106
30	124	0.22	10.83	0.00	0.17	0.17	-112.58	123
31	124	0.01	9.86	0.00	0.17	0.17	-131.12	255
32	124	-0.20	18.23	0.00	0.17	0.17	-89.59	255
33	124	-0.05	0.28	0.00	0.17	0.17	-11.96	50
34	124	0.16	13.78	0.00	0.17	0.17	-138.60	56
35	124	-0.20	14.26	0.00	0.17	0.17	-71.37	255
36	124	-0.06	19.31	0.00	0.17	0.17	-120.07	52
37	124	-0.08	9.32	0.00	0.17	0.17	-77.14	82
38	124	-0.22	15.88	0.00	0.17	0.17	-96.95	44
39	124	0.18	16.35	0.00	0.17	0.17	-109.76	56
40	124	-0.33	2.22	0.00	0.17	0.17	-71.12	22
41	124	-0.01	-0.36	0.00	0.17	0.17	-89.74	255
42	124	0.24	3.44	0.00	0.17	0.17	-79.03	75
43	124	-0.26	12.21	0.00	0.17	0.17	-64.18	56
44	124	-0.06	5.95	0.00	0.17	0.17	-92.14	199
45	124	-0.17	17.37	0.00	0.17	0.17	-12.28	35
47	124	0.25	8.57	0.00	0.17	0.17	-70.63	17
1	125	-0.19	7.80	0.00	0.17	0.17	151.40	142
2	125	-0.17	8.53	0.00	0.17	0.17	-92.22	70
3	125	-0.29	3.34	0.00	0.17	0.17	-107.41	162
4	125	0.36	0.61	0.00	0.17	0.17	-119.52	35
5	125	0.17	18.69	0.00	0.17	0.17	-55.47	50
6	125	0.23	17.74	0.00	0.17	0.17	-147.34	255
7	125	0.16	4.18	0.00	0.17	0.17	-95.04	80
8	125	-0.22	11.27	0.00	0.17	0.17	-151.53	56
9	125	-0.19	13.19	0.00	0.17	0.17	-95.42	126
10	125	0.16	2.69	0.00	0.17	0.17	-76.74	84
12	125	0.50	1.98	0.00	0.17	0.17	-75.74	73
14	125	0.22	11.77	0.00	0.17	0.17	-78.60	62
15	125	0.03	1.89	0.00	0.17	0.17	-105.73	55
16	125	0.17	12.72	0.00	0.17	0.17	-77.77	64
18	125	-0.24	4.53	0.00	0.17	0.17	-82.88	160
19	125	-0.07	14.90	0.00	0.17	0.17	-108.38	63
22	125	0.11	16.91	0.00	0.17	0.17	-81.47	50
23	125	-0.55	0.62	0.00	0.17	0.17	-91.88	255
24	125	-0.08	6.73	0.00	0.17	0.17	-98.92	92
25	125	0.16	15.47	0.00	0.17	0.17	-116.83	254
26	125	0.24	1.29	0.00	0.17	0.17	-96.59	140
27	125	0.20	7.26	0.00	0.17	0.17	-51.18	48
28	125	-0.22	10.46	0.00	0.17	0.17	102.19	45
29	125	0.21	5.07	0.00	0.17	0.17	-90.76	105
30	125	0.22	10.81	0.00	0.17	0.17	-117.81	124
31	125	0.01	9.85	0.00	0.17	0.17	-68.42	41
32	125	-0.19	18.21	0.00	0.17	0.17	-65.47	52
33	125	-0.08	0.25	0.00	0.17	0.17	-69.38	255
34	125	0.15	13.76	0.00	0.17	0.17	-115.68	60
35	125	-0.19	14.24	0.00	0.17	0.17	-41.91	48
36	125	-0.05	19.30	0.00	0.17	0.17	-53.42	58
37	125	-0.11	9.28	0.00	0.17	0.17	-94.07	254
38	125	-0.22	15.86	0.00	0.17	0.17	-71.00	44
39	125	0.21	16.31	0.00	0.17	0.17	-41.61	95
40	125	-0.33	2.18	0.00	0.17	0.17	-91.97	21
41	125	0.00	-0.44	0.00	0.17	0.17	-98.46	254
42	125	0.24	3.42	0.00	0.17	0.17	-87.72	75
43	125	-0.25	12.20	0.00	0.17	0.17	-26.91	57
44	125	-0.07	5.89	0.00	0.17	0.17	-95.41	197
45	125	-0.17	17.35	0.00	0.17	0.17	-148.76	255
47	125	0.25	8.56	0.00	0.17	0.17	-70.63	16
1	126	-0.19	7.78	0.00	0.17	0.17	-68.57	61
2	126	-0.18	8.51	0.00	0.17	0.17	-78.20	72
3	126	-0.30	3.29	0.00	0.17	0.17	-100.09	160
4	126	0.39	0.57	0.00	0.17	0.17	-13.47	154
5	126	0.17	18.67	0.00	0.17	0.17	-116.23	117
6	126	0.23	17.72	0.00	0.17	0.17	-104.05	94
7	126	0.16	4.15	0.00	0.17	0.17	-85.58	80
8	126	-0.21	11.26	0.00	0.17	0.17	-16.39	90
9	126	-0.21	13.15	0.00	0.17	0.17	-125.84	47
10	126	0.15	2.66	0.00	0.17	0.17	-92.30	73
12	126	0.50	1.96	0.00	0.17	0.17	-92.09	74
14	126	0.21	11.75	0.00	0.17	0.17	-115.11	58
15	126	0.03	1.87	0.00	0.17	0.17	-71.59	57
16	126	0.16	12.70	0.00	0.17	0.17	-101.22	68
18	126	-0.24	4.47	0.00	0.17	0.17	-95.43	160
19	126	-0.08	14.89	0.00	0.17	0.17	-89.79	65
22	126	0.10	16.88	0.00	0.17	0.17	-59.54	144
23	126	-0.55	0.54	0.00	0.17	0.17	-87.54	254
24	126	-0.02	6.70	0.00	0.17	0.17	3.75	255
25	126	0.17	15.42	0.00	0.17	0.17	-106.80	254
26	126	0.25	1.27	0.00	0.17	0.17	-56.19	67
27	126	0.19	7.25	0.00	0.17	0.17	-148.31	43
28	126	-0.21	10.44	0.00	0.17	0.17	-53.95	59
29	126	0.21	5.03	0.00	0.17	0.17	-91.36	103
30	126	0.21	10.79	0.00	0.17	0.17	-111.95	39
31	126	0.01	9.83	0.00	0.17	0.17	-128.33	46
32	126	-0.19	18.19	0.00	0.17	0.17	-79.65	106
33	126	-0.02	0.20	0.00	0.17	0.17	-39.45	255
34	126	0.15	13.74	0.00	0.17	0.17	-108.66	68
35	126	-0.22	14.18	0.00	0.17	0.17	-103.63	255
36	126	-0.04	19.28	0.00	0.17	0.17	-38.59	57
37	126	-0.11	9.25	0.00	0.17	0.17	-67.22	78
38	126	-0.23	15.82	0.00	0.17	0.17	-66.92	255
39	126	0.23	16.26	0.00	0.17	0.17	-61.95	50
40	126	-0.35	2.10	0.00	0.17	0.17	-93.81	255
41	126	-0.01	-0.52	0.00	0.17	0.17	-96.42	255
42	126	0.24	3.39	0.00	0.17	0.17	-91.78	76
43	126	-0.26	12.15	0.00	0.17	0.17	-113.40	54
44	126	-0.07	5.85	0.00	0.17	0.17	-90.68	100
45	126	-0.22	17.28	0.00	0.17	0.17	-115.79	255
47	126	0.24	8.56	0.00	0.17	0.17	-70.63	15
1	127	-0.19	7.75	0.00	0.17	0.17	-76.04	145
2	127	-0.18	8.48	0.00	0.17	0.17	-107.78	72
3	127	-0.30	3.24	0.00	0.17	0.17	-95.41	158
4	127	0.40	0.55	0.00	0.17	0.17	-78.74	76
5	127	0.19	18.62	0.00	0.17	0.17	-55.14	48
6	127	0.18	17.71	0.00	0.17	0.17	-162.79	255
7	127	0.17	4.13	0.00	0.17	0.17	-86.07	80
8	127	-0.20	11.24	0.00	0.17	0.17	-18.51	53
9	127	-0.23	13.09	0.00	0.17	0.17	-116.79	118
10	127	0.15	2.63	0.00	0.17	0.17	-80.41	85
12	127	0.51	1.91	0.00	0.17	0.17	-69.15	70
14	127	0.20	11.73	0.00	0.17	0.17	-123.17	56
15	127	0.04	1.86	0.00	0.17	0.17	-60.97	57
16	127	0.17	12.67	0.00	0.17	0.17	-108.68	115
18	127	-0.24	4.42	0.00	0.17	0.17	-98.22	157
19	127	-0.04	14.86	0.00	0.17	0.17	-116.62	254
22	127	0.13	16.85	0.00	0.17	0.17	-44.32	56
23	127	-0.54	0.49	0.00	0.17	0.17	-87.40	52
24	127	-0.02	6.67	0.00	0.17	0.17	-96.19	99
25	127	0.17	15.41	0.00	0.17	0.17	-90.81	48
26	127	0.26	1.25	0.00	0.17	0.17	-65.28	76
27	127	0.19	7.23	0.00	0.17	0.17	-112.97	48
28	127	-0.21	10.42	0.00	0.17	0.17	-75.86	58
29	127	0.21	5.00	0.00	0.17	0.17	-91.35	102
30	127	0.21	10.78	0.00	0.17	0.17	-105.35	39
31	127	0.01	9.82	0.00	0.17	0.17	-94.12	48
32	127	-0.19	18.15	0.00	0.17	0.17	-83.41	105
33	127	-0.01	0.18	0.00	0.17	0.17	-81.41	71
34	127	0.15	13.71	0.00	0.17	0.17	-96.25	133
35	127	-0.21	14.17	0.00	0.17	0.17	-62.95	44
36	127	-0.03	19.27	0.00	0.17	0.17	-63.58	65
37	127	-0.09	9.23	0.00	0.17	0.17	-71.01	83
38	127	-0.19	15.81	0.00	0.17	0.17	2.12	37
39	127	0.25	16.21	0.00	0.17	0.17	-54.49	90
40	127	-0.35	2.06	0.00	0.17	0.17	-77.73	242
41	127	0.02	-0.56	0.00	0.17	0.17	-2.29	254
42	127	0.24	3.37	0.00	0.17	0.17	-83.81	76
43	127	-0.27	12.11	0.00	0.17	0.17	-38.40	255
44	127	-0.07	5.80	0.00	0.17	0.17	-94.16	97
45	127	-0.22	17.27	0.00	0.17	0.17	-83.66	39
47	127	0.26	8.51	0.00	0.17	0.17	-97.16	255
1	128	-0.22	7.73	0.00	0.17	0.17	-68.82	255
2	128	-0.18	8.42	0.00	0.17	0.17	-132.43	255
3	128	-0.30	3.20	0.00	0.17	0.17	-75.00	165
4	128	0.39	0.54	0.00	0.17	0.17	-109.34	37
5	128	0.15	18.63	0.00	0.17	0.17	177.79	58
6	128	0.17	17.70	0.00	0.17	0.17	-150.85	53
7	128	0.17	4.10	0.00	0.17	0.17	-81.48	79
8	128	-0.20	11.25	0.00	0.17	0.17	-104.51	102
9	128	-0.23	13.06	0.00	0.17	0.17	-103.77	50
10	128	0.15	2.61	0.00	0.17	0.17	-92.41	83
12	128	0.51	1.89	0.00	0.17	0.17	-107.84	70
14	128	0.18	11.75	0.00	0.17	0.17	54.66	254
15	128	0.04	1.84	0.00	0.17	0.17	-80.62	58
16	128	0.19	12.62	0.00	0.17	0.17	-61.93	100
18	128	-0.25	4.37	0.00	0.17	0.17	-94.99	157
