#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	0	-0.26	18.04	0.00	0.17	0.17	-89.97	0
48	0	0.42	2.40	0.00	0.17	0.17	-92.86	0
49	0	-0.26	12.60	0.00	0.17	0.17	-89.96	0
50	0	0.08	2.40	0.00	0.17	0.17	-90.00	0
1	1	0.41	7.50	0.00	0.17	0.17	-91.15	64
2	1	-0.26	11.92	0.00	0.17	0.17	-89.96	0
3	1	0.08	4.44	0.00	0.17	0.17	-90.00	0
4	1	-0.26	15.66	0.00	0.17	0.17	-89.97	0
5	1	-0.25	6.79	0.00	0.17	0.17	-89.93	168
6	1	0.08	12.92	0.00	0.17	0.17	-90.00	129
7	1	0.08	1.34	0.00	0.17	0.17	-90.00	255
8	1	-0.25	11.21	0.00	0.17	0.17	-89.95	194
9	1	0.41	9.85	0.00	0.17	0.17	-90.90	194
10	1	0.38	0.37	0.00	0.17	0.17	-97.13	255
11	1	0.08	5.12	0.00	0.17	0.17	-90.00	0
12	1	0.42	4.44	0.00	0.17	0.17	-91.79	0
13	1	-0.26	3.07	0.00	0.17	0.17	-89.86	64
14	1	0.42	14.98	0.00	0.17	0.17	-90.61	0
15	1	0.41	8.17	0.00	0.17	0.17	-91.06	118
16	1	0.08	11.58	0.00	0.17	0.17	-90.00	0
17	1	0.42	20.42	0.00	0.17	0.17	-90.45	0
18	1	-0.24	7.47	0.00	0.17	0.17	-89.93	255
19	1	0.08	8.52	0.00	0.17	0.17	-90.00	0
20	1	0.42	3.08	0.00	0.17	0.17	-92.39	26
21	1	0.42	1.72	0.00	0.17	0.17	-93.58	26
22	1	-0.26	14.64	0.00	0.17	0.17	-89.96	0
23	1	0.41	17.37	0.00	0.17	0.17	-90.53	79
24	1	0.08	3.42	0.00	0.17	0.17	-90.00	26
25	1	0.08	18.04	0.00	0.17	0.17	-90.00	0
26	1	0.40	10.55	0.00	0.17	0.17	-90.84	118
27	1	0.08	14.98	0.00	0.17	0.17	-90.00	0
28	1	-0.23	17.33	0.00	0.17	0.17	-89.97	255
29	1	0.42	20.76	0.00	0.17	0.17	-90.45	0
30	1	-0.26	18.38	0.00	0.17	0.17	-89.97	0
31	1	0.08	14.64	0.00	0.17	0.17	-90.00	26
32	1	-0.26	9.88	0.00	0.17	0.17	-89.95	0
33	1	0.08	13.28	0.00	0.17	0.17	-90.00	0
34	1	-0.26	17.70	0.00	0.17	0.17	-89.97	0
35	1	0.08	2.74	0.00	0.17	0.17	-90.00	0
36	1	-0.26	1.68	0.00	0.17	0.17	-89.79	255
37	1	0.08	4.78	0.00	0.17	0.17	-90.00	0
38	1	0.42	14.30	0.00	0.17	0.17	-90.64	26
39	1	0.08	11.92	0.00	0.17	0.17	-90.00	0
40	1	0.42	5.79	0.00	0.17	0.17	-91.43	79
41	1	0.08	15.66	0.00	0.17	0.17	-90.00	0
42	1	0.08	20.42	0.00	0.17	0.17	-90.00	0
43	1	-0.26	20.42	0.00	0.17	0.17	-89.97	0
44	1	-0.25	9.52	0.00	0.17	0.17	-89.95	139
45	1	0.42	8.52	0.00	0.17	0.17	-91.02	0
46	1	-0.26	2.40	0.00	0.17	0.17	-89.83	0
47	1	-0.26	18.04	0.00	0.17	0.17	-89.97	0
48	1	0.42	2.40	0.00	0.17	0.17	-92.86	0
49	1	-0.26	12.59	0.00	0.17	0.17	-89.96	64
50	1	0.08	2.40	0.00	0.17	0.17	-90.00	0
1	2	0.41	7.46	0.00	0.17	0.17	-83.80	52
2	2	-0.26	11.91	0.00	0.17	0.17	-89.96	73
3	2	0.08	4.44	0.00	0.17	0.17	-90.00	0
4	2	-0.26	15.66	0.00	0.17	0.17	-89.97	0
5	2	-0.23	6.73	0.00	0.17	0.17	-47.63	255
6	2	0.08	12.90	0.00	0.17	0.17	-144.10	124
7	2	0.07	1.28	0.00	0.17	0.17	-85.98	255
8	2	-0.24	11.16	0.00	0.17	0.17	-20.76	255
9	2	0.38	9.80	0.00	0.17	0.17	-127.41	255
10	2	0.34	0.36	0.00	0.17	0.17	-107.13	254
11	2	0.08	5.12	0.00	0.17	0.17	-90.00	0
12	2	0.42	4.44	0.00	0.17	0.17	-91.79	0
13	2	-0.26	3.05	0.00	0.17	0.17	-98.62	60
14	2	0.42	14.98	0.00	0.17	0.17	-90.61	0
15	2	0.39	8.15	0.00	0.17	0.17	-111.19	112
16	2	0.09	11.56	0.00	0.17	0.17	-60.04	26
17	2	0.42	20.42	0.00	0.17	0.17	-90.45	0
18	2	-0.20	7.43	0.00	0.17	0.17	-31.49	62
19	2	0.08	8.52	0.00	0.17	0.17	-90.00	0
20	2	0.42	3.06	0.00	0.17	0.17	-89.46	24
21	2	0.44	1.67	0.00	0.17	0.17	-59.79	32
22	2	-0.26	14.64	0.00	0.17	0.17	-89.96	0
23	2	0.36	17.31	0.00	0.17	0.17	-140.34	255
24	2	0.08	3.41	0.00	0.17	0.17	-91.01	27
25	2	0.09	18.03	0.00	0.17	0.17	-90.00	1
26	2	0.37	10.53	0.00	0.17	0.17	-147.17	111
27	2	0.08	14.98	0.00	0.17	0.17	-90.00	0
28	2	-0.23	17.29	0.00	0.17	0.17	-48.16	13
29	2	0.42	20.76	0.00	0.17	0.17	-90.45	0
30	2	-0.26	18.38	0.00	0.17	0.17	-89.97	0
31	2	0.08	14.63	0.00	0.17	0.17	-90.00	26
32	2	-0.26	9.88	0.00	0.17	0.17	-89.95	7
33	2	0.12	13.28	0.00	0.17	0.17	-125.85	255
34	2	-0.26	17.70	0.00	0.17	0.17	-89.97	13
35	2	0.08	2.74	0.00	0.17	0.17	-90.00	0
36	2	-0.26	1.63	0.00	0.17	0.17	-91.07	24
37	2	0.08	4.78	0.00	0.17	0.17	-90.00	0
38	2	0.40	14.28	0.00	0.17	0.17	-120.67	26
39	2	0.08	11.92	0.00	0.17	0.17	-90.00	3
40	2	0.42	5.76	0.00	0.17	0.17	-98.78	75
41	2	0.12	15.63	0.00	0.17	0.17	-82.69	255
42	2	0.08	20.42	0.00	0.17	0.17	-90.00	0
43	2	-0.26	20.42	0.00	0.17	0.17	-89.97	0
44	2	-0.22	9.48	0.00	0.17	0.17	-47.24	130
45	2	0.42	8.52	0.00	0.17	0.17	-91.02	0
46	2	-0.26	2.40	0.00	0.17	0.17	-89.83	0
47	2	-0.26	18.04	0.00	0.17	0.17	-89.97	0
48	2	0.42	2.39	0.00	0.17	0.17	-92.86	72
49	2	-0.25	12.57	0.00	0.17	0.17	-104.44	76
50	2	0.08	2.40	0.00	0.17	0.17	-90.00	0
1	3	0.39	7.44	0.00	0.17	0.17	-125.21	47
2	3	-0.26	11.91	0.00	0.17	0.17	-89.96	0
3	3	0.08	4.44	0.00	0.17	0.17	-90.00	0
4	3	-0.26	15.64	0.00	0.17	0.17	-52.36	129
5	3	-0.23	6.65	0.00	0.17	0.17	-76.40	255
6	3	0.08	12.89	0.00	0.17	0.17	-110.23	24
7	3	0.10	1.23	0.00	0.17	0.17	-49.11	113
8	3	-0.23	11.12	0.00	0.17	0.17	-105.00	95
9	3	0.36	9.77	0.00	0.17	0.17	-118.58	55
10	3	0.27	0.33	0.00	0.17	0.17	-140.98	255
11	3	0.08	5.12	0.00	0.17	0.17	-90.00	0
12	3	0.42	4.38	0.00	0.17	0.17	-85.40	193
13	3	-0.27	3.04	0.00	0.17	0.17	-101.60	22
14	3	0.42	14.98	0.00	0.17	0.17	-90.61	0
15	3	0.33	8.13	0.00	0.17	0.17	-164.67	105
16	3	0.11	11.52	0.00	0.17	0.17	-50.00	36
17	3	0.42	20.42	0.00	0.17	0.17	-90.45	0
18	3	-0.18	7.39	0.00	0.17	0.17	-65.71	254
19	3	0.07	8.47	0.00	0.17	0.17	-96.53	145
20	3	0.42	3.05	0.00	0.17	0.17	-89.14	22
21	3	0.44	1.64	0.00	0.17	0.17	-84.63	35
22	3	-0.26	14.64	0.00	0.17	0.17	-89.96	0
23	3	0.35	17.31	0.00	0.17	0.17	-169.27	43
24	3	0.08	3.40	0.00	0.17	0.17	-79.43	30
25	3	0.09	18.02	0.00	0.17	0.17	-148.56	2
26	3	0.32	10.53	0.00	0.17	0.17	155.39	255
27	3	0.08	14.98	0.00	0.17	0.17	-90.00	1
28	3	-0.21	17.22	0.00	0.17	0.17	-51.93	239
29	3	0.42	20.76	0.00	0.17	0.17	-90.45	0
30	3	-0.26	18.38	0.00	0.17	0.17	-89.97	0
31	3	0.08	14.63	0.00	0.17	0.17	27.35	24
32	3	-0.26	9.88	0.00	0.17	0.17	-89.95	14
33	3	0.12	13.28	0.00	0.17	0.17	-125.85	8
34	3	-0.25	17.69	0.00	0.17	0.17	-87.37	73
35	3	0.08	2.74	0.00	0.17	0.17	-90.00	0
36	3	-0.28	1.55	0.00	0.17	0.17	-103.89	255
37	3	0.08	4.78	0.00	0.17	0.17	-90.00	0
38	3	0.33	14.24	0.00	0.17	0.17	-146.96	255
39	3	0.08	11.92	0.00	0.17	0.17	-90.00	10
40	3	0.42	5.72	0.00	0.17	0.17	-92.24	190
41	3	0.13	15.61	0.00	0.17	0.17	-60.57	69
42	3	0.08	20.42	0.00	0.17	0.17	-90.00	0
43	3	-0.26	20.42	0.00	0.17	0.17	-89.97	0
44	3	-0.19	9.45	0.00	0.17	0.17	-56.19	151
45	3	0.42	8.52	0.00	0.17	0.17	-91.02	0
46	3	-0.26	2.39	0.00	0.17	0.17	-89.83	89
47	3	-0.26	18.04	0.00	0.17	0.17	-89.97	1
48	3	0.42	2.36	0.00	0.17	0.17	-83.96	74
49	3	-0.25	12.55	0.00	0.17	0.17	-87.45	59
50	3	0.08	2.40	0.00	0.17	0.17	-90.00	0
1	4	0.37	7.43	0.00	0.17	0.17	-117.86	41
2	4	-0.26	11.91	0.00	0.17	0.17	-89.96	0
3	4	0.08	4.44	0.00	0.17	0.17	-90.00	1
4	4	-0.26	15.64	0.00	0.17	0.17	-52.36	10
5	4	-0.22	6.58	0.00	0.17	0.17	-86.66	225
6	4	0.10	12.85	0.00	0.17	0.17	-62.02	23
7	4	0.13	1.18	0.00	0.17	0.17	-44.36	99
8	4	-0.21	11.10	0.00	0.17	0.17	-37.16	87
9	4	0.34	9.76	0.00	0.17	0.17	-125.47	52
10	4	0.20	0.31	0.00	0.17	0.17	158.65	254
11	4	0.08	5.12	0.00	0.17	0.17	-90.00	0
12	4	0.42	4.33	0.00	0.17	0.17	-103.22	130
13	4	-0.27	3.02	0.00	0.17	0.17	-94.36	60
14	4	0.42	14.98	0.00	0.17	0.17	-90.61	0
15	4	0.25	8.11	0.00	0.17	0.17	-168.58	254
16	4	0.12	11.49	0.00	0.17	0.17	-81.06	32
17	4	0.42	20.42	0.00	0.17	0.17	-90.45	0
18	4	-0.17	7.36	0.00	0.17	0.17	-101.70	80
19	4	0.05	8.44	0.00	0.17	0.17	-82.42	254
20	4	0.42	3.03	0.00	0.17	0.17	-94.97	66
21	4	0.44	1.63	0.00	0.17	0.17	-111.41	36
22	4	-0.26	14.60	0.00	0.17	0.17	-89.96	255
23	4	0.32	17.23	0.00	0.17	0.17	-100.22	254
24	4	0.08	3.38	0.00	0.17	0.17	-90.35	27
25	4	0.10	17.99	0.00	0.17	0.17	-86.43	83
26	4	0.30	10.51	0.00	0.17	0.17	-108.45	98
27	4	0.07	14.99	0.00	0.17	0.17	-132.98	76
28	4	-0.20	17.18	0.00	0.17	0.17	-82.45	32
29	4	0.42	20.76	0.00	0.17	0.17	-90.45	0
30	4	-0.26	18.38	0.00	0.17	0.17	-89.97	0
31	4	0.08	14.62	0.00	0.17	0.17	-89.51	0
32	4	-0.26	9.87	0.00	0.17	0.17	-81.57	24
33	4	0.15	13.25	0.00	0.17	0.17	-139.60	255
34	4	-0.28	17.66	0.00	0.17	0.17	-65.34	255
35	4	0.08	2.74	0.00	0.17	0.17	-90.00	2
36	4	-0.28	1.47	0.00	0.17	0.17	-95.80	255
37	4	0.08	4.78	0.00	0.17	0.17	-90.00	0
38	4	0.29	14.20	0.00	0.17	0.17	-147.08	117
39	4	0.08	11.92	0.00	0.17	0.17	-90.00	0
40	4	0.42	5.70	0.00	0.17	0.17	-93.74	64
41	4	0.17	15.58	0.00	0.17	0.17	-80.66	255
42	4	0.08	20.42	0.00	0.17	0.17	-90.00	0
43	4	-0.29	20.39	0.00	0.17	0.17	-89.97	255
44	4	-0.24	9.38	0.00	0.17	0.17	-105.25	255
45	4	0.42	8.52	0.00	0.17	0.17	-91.02	15
46	4	-0.26	2.35	0.00	0.17	0.17	-97.37	99
47	4	-0.26	18.04	0.00	0.17	0.17	-89.97	2
48	4	0.42	2.35	0.00	0.17	0.17	-87.34	0
49	4	-0.25	12.53	0.00	0.17	0.17	-63.54	56
50	4	0.08	2.37	0.00	0.17	0.17	-87.89	115
1	5	0.36	7.42	0.00	0.17	0.17	-148.01	36
2	5	-0.26	11.91	0.00	0.17	0.17	-89.96	1
3	5	0.08	4.44	0.00	0.17	0.17	-90.00	4
4	5	-0.25	15.62	0.00	0.17	0.17	-21.99	73
5	5	-0.22	6.51	0.00	0.17	0.17	-87.99	211
6	5	0.11	12.79	0.00	0.17	0.17	-66.56	106
7	5	0.14	1.15	0.00	0.17	0.17	-80.52	106
8	5	-0.19	11.08	0.00	0.17	0.17	-63.40	78
9	5	0.33	9.75	0.00	0.17	0.17	-157.29	63
10	5	0.15	0.28	0.00	0.17	0.17	-109.42	255
11	5	0.08	5.12	0.00	0.17	0.17	-90.00	0
12	5	0.42	4.27	0.00	0.17	0.17	-87.34	177
13	5	-0.27	3.00	0.00	0.17	0.17	-82.47	60
14	5	0.42	14.98	0.00	0.17	0.17	-90.61	1
15	5	0.24	8.09	0.00	0.17	0.17	-131.90	65
16	5	0.12	11.47	0.00	0.17	0.17	-91.85	126
17	5	0.42	20.42	0.00	0.17	0.17	-90.45	0
18	5	-0.15	7.31	0.00	0.17	0.17	-63.60	85
19	5	0.05	8.43	0.00	0.17	0.17	-82.42	9
20	5	0.42	3.02	0.00	0.17	0.17	-98.11	66
21	5	0.45	1.58	0.00	0.17	0.17	-74.76	34
22	5	-0.26	14.60	0.00	0.17	0.17	-89.96	1
23	5	0.31	17.22	0.00	0.17	0.17	-144.21	30
24	5	0.08	3.37	0.00	0.17	0.17	-77.38	27
25	5	0.10	17.97	0.00	0.17	0.17	-107.51	85
26	5	0.22	10.48	0.00	0.17	0.17	-163.78	254
27	5	0.07	14.99	0.00	0.17	0.17	-132.98	5
28	5	-0.16	17.11	0.00	0.17	0.17	-55.06	255
29	5	0.42	20.76	0.00	0.17	0.17	-90.45	0
30	5	-0.22	18.38	0.00	0.17	0.17	-89.97	1
31	5	0.08	14.61	0.00	0.17	0.17	-77.74	32
32	5	-0.25	9.86	0.00	0.17	0.17	-7.61	30
33	5	0.11	13.23	0.00	0.17	0.17	-35.51	16
34	5	-0.26	17.65	0.00	0.17	0.17	-50.34	73
35	5	0.08	2.74	0.00	0.17	0.17	-90.00	6
36	5	-0.27	1.46	0.00	0.17	0.17	-77.13	31
37	5	0.08	4.78	0.00	0.17	0.17	-90.00	0
38	5	0.30	14.16	0.00	0.17	0.17	-66.91	32
39	5	0.08	11.91	0.00	0.17	0.17	-90.00	16
40	5	0.42	5.65	0.00	0.17	0.17	-96.26	198
41	5	0.17	15.58	0.00	0.17	0.17	-80.66	16
42	5	0.08	20.42	0.00	0.17	0.17	-90.00	0
43	5	-0.29	20.39	0.00	0.17	0.17	-89.97	6
44	5	-0.20	9.35	0.00	0.17	0.17	-44.99	137
45	5	0.42	8.51	0.00	0.17	0.17	-155.36	21
46	5	-0.26	2.35	0.00	0.17	0.17	-97.37	0
47	5	-0.26	18.04	0.00	0.17	0.17	-89.97	8
48	5	0.42	2.33	0.00	0.17	0.17	-87.15	78
49	5	-0.24	12.52	0.00	0.17	0.17	-76.39	52
50	5	0.08	2.37	0.00	0.17	0.17	-87.89	0
1	6	0.34	7.40	0.00	0.17	0.17	-123.05	33
2	6	-0.26	11.91	0.00	0.17	0.17	-89.96	0
3	6	0.08	4.41	0.00	0.17	0.17	-72.21	7
4	6	-0.25	15.59	0.00	0.17	0.17	-78.17	128
5	6	-0.22	6.44	0.00	0.17	0.17	-86.28	198
6	6	0.13	12.74	0.00	0.17	0.17	-78.10	255
7	6	0.13	1.09	0.00	0.17	0.17	-55.81	255
8	6	-0.19	11.04	0.00	0.17	0.17	-80.67	165
9	6	0.32	9.73	0.00	0.17	0.17	-137.03	65
10	6	0.07	0.25	0.00	0.17	0.17	-168.07	255
11	6	0.08	5.12	0.00	0.17	0.17	-90.00	0
12	6	0.42	4.22	0.00	0.17	0.17	-87.37	169
13	6	-0.27	2.99	0.00	0.17	0.17	-86.75	61
14	6	0.42	14.98	0.00	0.17	0.17	-90.61	1
15	6	0.22	8.06	0.00	0.17	0.17	-131.12	65
16	6	0.14	11.43	0.00	0.17	0.17	-109.31	255
17	6	0.42	20.42	0.00	0.17	0.17	-90.45	0
18	6	-0.16	7.28	0.00	0.17	0.17	-97.20	92
19	6	0.05	8.43	0.00	0.17	0.17	-82.42	11
20	6	0.42	3.01	0.00	0.17	0.17	-85.36	18
21	6	0.47	1.54	0.00	0.17	0.17	-52.96	36
22	6	-0.26	14.60	0.00	0.17	0.17	-89.96	1
23	6	0.29	17.18	0.00	0.17	0.17	-110.01	28
24	6	0.08	3.36	0.00	0.17	0.17	-81.96	55
25	6	0.10	17.95	0.00	0.17	0.17	-91.53	26
26	6	0.17	10.45	0.00	0.17	0.17	-158.17	76
27	6	0.07	14.98	0.00	0.17	0.17	-132.98	6
28	6	-0.21	17.04	0.00	0.17	0.17	-127.27	255
29	6	0.42	20.76	0.00	0.17	0.17	-90.45	0
30	6	-0.22	18.38	0.00	0.17	0.17	-89.97	1
31	6	0.09	14.61	0.00	0.17	0.17	-72.88	1
32	6	-0.24	9.85	0.00	0.17	0.17	-53.46	45
33	6	0.08	13.21	0.00	0.17	0.17	-83.48	17
34	6	-0.26	17.64	0.00	0.17	0.17	128.27	73
35	6	0.08	2.74	0.00	0.17	0.17	-90.00	5
36	6	-0.28	1.41	0.00	0.17	0.17	-65.02	255
37	6	0.08	4.78	0.00	0.17	0.17	-90.00	4
38	6	0.30	14.12	0.00	0.17	0.17	-97.08	118
39	6	0.08	11.90	0.00	0.17	0.17	-85.26	20
40	6	0.42	5.64	0.00	0.17	0.17	-89.81	54
41	6	0.16	15.56	0.00	0.17	0.17	-92.30	48
42	6	0.08	20.42	0.00	0.17	0.17	-90.00	0
43	6	-0.29	20.39	0.00	0.17	0.17	-89.97	5
44	6	-0.20	9.29	0.00	0.17	0.17	-98.77	128
45	6	0.40	8.53	0.00	0.17	0.17	-133.12	128
46	6	-0.27	2.32	0.00	0.17	0.17	-101.13	103
47	6	-0.26	18.04	0.00	0.17	0.17	-89.97	5
48	6	0.43	2.30	0.00	0.17	0.17	-88.04	81
49	6	-0.24	12.50	0.00	0.17	0.17	-50.19	49
50	6	0.08	2.36	0.00	0.17	0.17	-87.89	1
1	7	0.34	7.39	0.00	0.17	0.17	-131.10	30
2	7	-0.26	11.91	0.00	0.17	0.17	-89.96	1
3	7	0.08	4.39	0.00	0.17	0.17	-87.54	136
4	7	-0.25	15.57	0.00	0.17	0.17	-34.63	132
5	7	-0.22	6.37	0.00	0.17	0.17	-88.89	255
6	7	0.13	12.72	0.00	0.17	0.17	-86.17	25
7	7	0.17	1.02	0.00	0.17	0.17	-55.66	255
8	7	-0.19	10.99	0.00	0.17	0.17	-95.03	154
9	7	0.30	9.72	0.00	0.17	0.17	-176.03	63
10	7	0.04	0.18	0.00	0.17	0.17	-146.36	255
11	7	0.08	5.12	0.00	0.17	0.17	-90.00	0
12	7	0.42	4.17	0.00	0.17	0.17	-96.17	161
13	7	-0.27	2.98	0.00	0.17	0.17	-82.81	65
14	7	0.42	14.98	0.00	0.17	0.17	-90.61	1
15	7	0.22	8.04	0.00	0.17	0.17	-116.83	62
16	7	0.15	11.39	0.00	0.17	0.17	-146.52	255
17	7	0.42	20.42	0.00	0.17	0.17	-90.45	0
18	7	-0.13	7.24	0.00	0.17	0.17	-57.63	30
19	7	0.02	8.40	0.00	0.17	0.17	-110.99	254
20	7	0.42	3.01	0.00	0.17	0.17	-85.36	18
21	7	0.46	1.53	0.00	0.17	0.17	-109.23	44
22	7	-0.26	14.56	0.00	0.17	0.17	-27.95	2
23	7	0.27	17.14	0.00	0.17	0.17	-142.55	254
24	7	0.08	3.35	0.00	0.17	0.17	-82.50	27
25	7	0.11	17.93	0.00	0.17	0.17	-55.10	84
26	7	0.21	10.42	0.00	0.17	0.17	-96.61	255
27	7	0.07	14.98	0.00	0.17	0.17	-132.98	6
28	7	-0.19	16.98	0.00	0.17	0.17	-107.77	255
29	7	0.42	20.76	0.00	0.17	0.17	-90.45	0
30	7	-0.18	18.39	0.00	0.17	0.17	-52.67	5
31	7	0.09	14.61	0.00	0.17	0.17	-131.30	39
32	7	-0.24	9.86	0.00	0.17	0.17	69.22	47
33	7	0.08	13.20	0.00	0.17	0.17	-108.42	27
34	7	-0.24	17.63	0.00	0.17	0.17	-16.13	55
35	7	0.08	2.73	0.00	0.17	0.17	-90.00	5
36	7	-0.30	1.37	0.00	0.17	0.17	-73.99	255
37	7	0.08	4.78	0.00	0.17	0.17	-90.00	4
38	7	0.29	14.09	0.00	0.17	0.17	-101.87	112
39	7	0.08	11.90	0.00	0.17	0.17	-71.13	25
40	7	0.42	5.60	0.00	0.17	0.17	-87.64	47
41	7	0.17	15.55	0.00	0.17	0.17	-144.74	56
42	7	0.08	20.42	0.00	0.17	0.17	-90.00	0
43	7	-0.31	20.36	0.00	0.17	0.17	-53.82	11
44	7	-0.18	9.26	0.00	0.17	0.17	-67.35	116
45	7	0.40	8.53	0.00	0.17	0.17	-133.12	5
46	7	-0.27	2.29	0.00	0.17	0.17	-88.99	105
47	7	-0.26	18.03	0.00	0.17	0.17	-89.97	7
48	7	0.43	2.28	0.00	0.17	0.17	-93.88	78
49	7	-0.26	12.47	0.00	0.17	0.17	-132.43	25
50	7	0.08	2.36	0.00	0.17	0.17	-87.89	3
1	8	0.33	7.39	0.00	0.17	0.17	-123.36	28
2	8	-0.26	11.89	0.00	0.17	0.17	-74.13	1
3	8	0.08	4.37	0.00	0.17	0.17	-83.39	133
4	8	-0.25	15.56	0.00	0.17	0.17	2.25	62
5	8	-0.22	6.31	0.00	0.17	0.17	-90.72	173
6	8	0.13	12.70	0.00	0.17	0.17	-97.09	22
7	8	0.17	0.98	0.00	0.17	0.17	-98.10	100
8	8	-0.19	10.95	0.00	0.17	0.17	-71.27	150
9	8	0.31	9.68	0.00	0.17	0.17	-64.80	60
10	8	0.04	0.10	0.00	0.17	0.17	-72.13	254
11	8	0.08	5.12	0.00	0.17	0.17	-90.00	0
12	8	0.43	4.12	0.00	0.17	0.17	-85.63	154
13	8	-0.27	2.96	0.00	0.17	0.17	-86.60	69
14	8	0.42	14.98	0.00	0.17	0.17	-90.61	1
15	8	0.25	8.02	0.00	0.17	0.17	-106.07	255
16	8	0.18	11.35	0.00	0.17	0.17	-48.15	36
17	8	0.42	20.42	0.00	0.17	0.17	-90.45	0
18	8	-0.11	7.17	0.00	0.17	0.17	-71.91	255
19	8	0.02	8.39	0.00	0.17	0.17	-110.99	14
20	8	0.42	2.99	0.00	0.17	0.17	-104.85	16
21	8	0.46	1.51	0.00	0.17	0.17	-101.72	48
22	8	-0.26	14.55	0.00	0.17	0.17	-27.95	3
23	8	0.26	17.14	0.00	0.17	0.17	-165.90	34
24	8	0.08	3.34	0.00	0.17	0.17	-80.05	33
25	8	0.15	17.91	0.00	0.17	0.17	-29.38	26
26	8	0.21	10.40	0.00	0.17	0.17	-95.82	72
27	8	0.06	14.98	0.00	0.17	0.17	-83.76	37
28	8	-0.19	16.91	0.00	0.17	0.17	-126.59	255
29	8	0.42	20.76	0.00	0.17	0.17	-90.45	0
30	8	-0.18	18.39	0.00	0.17	0.17	-52.67	5
31	8	0.09	14.59	0.00	0.17	0.17	-79.87	41
