#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	94	-0.24	14.58	0.00	0.17	0.17	-17.13	24
49	94	-0.19	11.63	0.00	0.17	0.17	-47.64	38
50	94	0.31	10.58	0.00	0.17	0.17	-134.22	19
1	95	0.26	13.88	0.00	0.17	0.17	-85.18	61
2	95	0.20	5.57	0.00	0.17	0.17	-102.05	92
3	95	0.13	3.00	0.00	0.17	0.17	-83.15	72
4	95	0.17	9.83	0.00	0.17	0.17	-55.86	14
5	95	0.15	14.93	0.00	0.17	0.17	-160.81	36
6	95	0.09	3.93	0.00	0.17	0.17	-76.65	114
8	95	0.18	9.26	0.00	0.17	0.17	-111.91	35
9	95	-0.28	3.95	0.00	0.17	0.17	-86.20	251
10	95	0.19	14.41	0.00	0.17	0.17	-92.65	35
11	95	-0.10	10.41	0.00	0.17	0.17	-108.93	51
13	95	-0.27	15.48	0.00	0.17	0.17	-70.73	67
14	95	-0.24	14.01	0.00	0.17	0.17	-92.47	18
15	95	-0.23	5.36	0.00	0.17	0.17	-90.21	202
16	95	0.44	1.27	0.00	0.17	0.17	-122.69	77
18	95	-0.36	0.99	0.00	0.17	0.17	-11.07	124
19	95	-0.06	16.40	0.00	0.17	0.17	-112.90	33
20	95	0.04	0.08	0.00	0.17	0.17	-42.38	255
21	95	0.22	12.60	0.00	0.17	0.17	-98.85	61
22	95	0.46	3.54	0.00	0.17	0.17	-110.99	54
23	95	0.19	6.46	0.00	0.17	0.17	-86.04	105
24	95	-0.23	8.91	0.00	0.17	0.17	-68.03	91
25	95	0.22	11.94	0.00	0.17	0.17	-97.32	36
26	95	0.22	8.48	0.00	0.17	0.17	177.90	95
27	95	0.12	7.65	0.00	0.17	0.17	-173.61	255
28	95	-0.21	12.29	0.00	0.17	0.17	-98.30	65
30	95	0.20	4.74	0.00	0.17	0.17	-100.61	89
31	95	-0.24	7.03	0.00	0.17	0.17	-97.18	70
32	95	-0.23	10.95	0.00	0.17	0.17	-58.11	40
33	95	0.13	1.91	0.00	0.17	0.17	-80.60	134
34	95	-0.11	13.59	0.00	0.17	0.17	-65.40	24
35	95	-0.23	12.96	0.00	0.17	0.17	91.95	63
36	95	0.49	2.36	0.00	0.17	0.17	-88.22	145
37	95	0.04	-0.81	0.00	0.17	0.17	-69.32	255
38	95	-0.33	2.30	0.00	0.17	0.17	-98.07	186
39	95	-0.25	9.80	0.00	0.17	0.17	-74.94	105
40	95	0.18	15.94	0.00	0.17	0.17	-129.50	60
41	95	0.22	11.25	0.00	0.17	0.17	-93.02	65
43	95	0.18	13.23	0.00	0.17	0.17	-128.83	27
44	95	0.27	0.55	0.00	0.17	0.17	-62.24	28
45	95	-0.21	16.93	0.00	0.17	0.17	-47.90	254
46	95	0.19	15.40	0.00	0.17	0.17	-103.74	26
47	95	-0.21	8.11	0.00	0.17	0.17	-69.88	45
48	95	-0.24	14.57	0.00	0.17	0.17	-81.19	23
49	95	-0.19	11.61	0.00	0.17	0.17	-97.29	38
50	95	0.30	10.58	0.00	0.17	0.17	-117.47	19
1	96	0.26	13.87	0.00	0.17	0.17	-107.38	25
2	96	0.20	5.54	0.00	0.17	0.17	-84.83	92
3	96	0.13	2.97	0.00	0.17	0.17	-93.61	71
4	96	0.16	9.84	0.00	0.17	0.17	-124.07	55
5	96	0.15	14.92	0.00	0.17	0.17	-87.94	34
6	96	0.09	3.91	0.00	0.17	0.17	-93.89	36
8	96	0.18	9.24	0.00	0.17	0.17	-127.09	84
9	96	-0.28	3.87	0.00	0.17	0.17	-89.52	247
10	96	0.18	14.40	0.00	0.17	0.17	179.39	37
11	96	-0.11	10.39	0.00	0.17	0.17	-105.25	53
13	96	-0.26	15.47	0.00	0.17	0.17	-41.02	23
14	96	-0.27	13.99	0.00	0.17	0.17	-24.20	254
15	96	-0.23	5.29	0.00	0.17	0.17	-92.76	205
16	96	0.44	1.24	0.00	0.17	0.17	-96.51	74
18	96	-0.38	0.91	0.00	0.17	0.17	-92.44	255
19	96	-0.07	16.36	0.00	0.17	0.17	-120.15	112
20	96	0.03	0.05	0.00	0.17	0.17	-105.85	100
21	96	0.21	12.59	0.00	0.17	0.17	-173.00	61
22	96	0.46	3.52	0.00	0.17	0.17	-92.53	57
23	96	0.19	6.43	0.00	0.17	0.17	-87.93	104
24	96	-0.25	8.86	0.00	0.17	0.17	-89.48	255
25	96	0.22	11.93	0.00	0.17	0.17	-109.85	34
26	96	0.22	8.45	0.00	0.17	0.17	-78.21	98
27	96	0.12	7.59	0.00	0.17	0.17	-79.31	159
28	96	-0.20	12.28	0.00	0.17	0.17	-55.70	40
30	96	0.19	4.71	0.00	0.17	0.17	-97.56	91
31	96	-0.24	6.98	0.00	0.17	0.17	-95.75	68
32	96	-0.22	10.94	0.00	0.17	0.17	-33.61	41
33	96	0.13	1.87	0.00	0.17	0.17	-97.07	67
34	96	-0.11	13.58	0.00	0.17	0.17	-102.76	22
35	96	-0.23	12.95	0.00	0.17	0.17	-87.59	43
36	96	0.49	2.33	0.00	0.17	0.17	-109.83	144
37	96	0.07	-0.85	0.00	0.17	0.17	2.89	255
38	96	-0.34	2.24	0.00	0.17	0.17	-97.66	186
39	96	-0.26	9.76	0.00	0.17	0.17	-51.99	255
40	96	0.18	15.93	0.00	0.17	0.17	-85.74	58
41	96	0.21	11.25	0.00	0.17	0.17	-111.00	38
43	96	0.18	13.21	0.00	0.17	0.17	-108.46	53
44	96	0.30	0.58	0.00	0.17	0.17	-76.08	255
45	96	-0.20	16.91	0.00	0.17	0.17	-44.81	41
46	96	0.19	15.40	0.00	0.17	0.17	-95.36	25
47	96	-0.25	8.09	0.00	0.17	0.17	-166.34	49
48	96	-0.26	14.54	0.00	0.17	0.17	-48.09	254
49	96	-0.19	11.60	0.00	0.17	0.17	-55.42	61
50	96	0.30	10.58	0.00	0.17	0.17	-126.47	19
1	97	0.24	13.88	0.00	0.17	0.17	159.82	36
2	97	0.20	5.51	0.00	0.17	0.17	-92.65	92
3	97	0.14	2.94	0.00	0.17	0.17	-75.45	72
4	97	0.16	9.82	0.00	0.17	0.17	-91.35	50
5	97	0.19	14.90	0.00	0.17	0.17	-21.83	32
6	97	0.09	3.87	0.00	0.17	0.17	-92.99	113
8	97	0.18	9.22	0.00	0.17	0.17	-78.32	44
9	97	-0.28	3.81	0.00	0.17	0.17	-82.98	249
10	97	0.18	14.39	0.00	0.17	0.17	-148.66	35
11	97	-0.11	10.38	0.00	0.17	0.17	-102.44	52
13	97	-0.26	15.44	0.00	0.17	0.17	-70.65	109
14	97	-0.29	13.95	0.00	0.17	0.17	-61.73	255
15	97	-0.23	5.23	0.00	0.17	0.17	-84.58	202
16	97	0.43	1.22	0.00	0.17	0.17	-86.20	64
18	97	-0.40	0.83	0.00	0.17	0.17	-86.11	254
19	97	-0.07	16.35	0.00	0.17	0.17	-68.69	30
20	97	0.00	-0.00	0.00	0.17	0.17	-134.24	106
21	97	0.20	12.58	0.00	0.17	0.17	-141.93	33
22	97	0.47	3.47	0.00	0.17	0.17	-74.33	157
23	97	0.19	6.39	0.00	0.17	0.17	-91.67	103
24	97	-0.25	8.84	0.00	0.17	0.17	-112.72	54
25	97	0.22	11.91	0.00	0.17	0.17	-102.56	65
26	97	0.21	8.43	0.00	0.17	0.17	-93.15	53
27	97	0.14	7.53	0.00	0.17	0.17	-57.74	154
28	97	-0.20	12.26	0.00	0.17	0.17	-92.60	38
30	97	0.19	4.68	0.00	0.17	0.17	-86.54	90
31	97	-0.23	6.96	0.00	0.17	0.17	-57.82	68
32	97	-0.22	10.93	0.00	0.17	0.17	-106.43	41
33	97	0.13	1.85	0.00	0.17	0.17	-89.18	67
34	97	-0.11	13.57	0.00	0.17	0.17	-72.14	31
35	97	-0.24	12.91	0.00	0.17	0.17	-47.95	255
36	97	0.49	2.32	0.00	0.17	0.17	-109.16	47
37	97	0.01	-0.90	0.00	0.17	0.17	-120.21	255
38	97	-0.35	2.17	0.00	0.17	0.17	-109.66	187
39	97	-0.26	9.74	0.00	0.17	0.17	-115.73	17
40	97	0.18	15.92	0.00	0.17	0.17	-74.12	36
41	97	0.20	11.24	0.00	0.17	0.17	-127.69	36
43	97	0.20	13.18	0.00	0.17	0.17	-49.22	27
44	97	0.34	0.56	0.00	0.17	0.17	-98.98	254
45	97	-0.21	16.87	0.00	0.17	0.17	-65.26	255
46	97	0.18	15.38	0.00	0.17	0.17	-49.14	118
47	97	-0.26	8.05	0.00	0.17	0.17	-124.92	58
48	97	-0.26	14.54	0.00	0.17	0.17	-1.03	22
49	97	-0.18	11.59	0.00	0.17	0.17	-79.25	35
50	97	0.29	10.57	0.00	0.17	0.17	-138.33	20
1	98	0.24	13.87	0.00	0.17	0.17	-174.16	25
2	98	0.21	5.48	0.00	0.17	0.17	-86.14	91
3	98	0.14	2.90	0.00	0.17	0.17	-89.79	144
4	98	0.20	9.81	0.00	0.17	0.17	-12.40	24
5	98	0.19	14.89	0.00	0.17	0.17	-134.63	32
6	98	0.09	3.86	0.00	0.17	0.17	-78.34	43
8	98	0.18	9.20	0.00	0.17	0.17	-69.33	43
9	98	-0.28	3.73	0.00	0.17	0.17	-92.17	245
10	98	0.18	14.38	0.00	0.17	0.17	-84.96	32
11	98	-0.11	10.36	0.00	0.17	0.17	-85.50	61
13	98	-0.25	15.42	0.00	0.17	0.17	-70.01	67
14	98	-0.29	13.94	0.00	0.17	0.17	-61.73	15
15	98	-0.23	5.16	0.00	0.17	0.17	-84.68	207
16	98	0.43	1.21	0.00	0.17	0.17	-114.03	62
18	98	-0.42	0.85	0.00	0.17	0.17	-65.24	255
19	98	-0.07	16.33	0.00	0.17	0.17	-108.33	29
20	98	0.03	-0.05	0.00	0.17	0.17	-51.90	106
21	98	0.20	12.57	0.00	0.17	0.17	-73.29	31
22	98	0.47	3.43	0.00	0.17	0.17	-84.93	53
23	98	0.19	6.36	0.00	0.17	0.17	-77.05	103
24	98	-0.24	8.82	0.00	0.17	0.17	-85.99	50
25	98	0.21	11.91	0.00	0.17	0.17	-129.28	31
26	98	0.20	8.42	0.00	0.17	0.17	-147.22	50
27	98	0.16	7.49	0.00	0.17	0.17	-58.31	62
28	98	-0.20	12.25	0.00	0.17	0.17	-46.47	63
30	98	0.19	4.65	0.00	0.17	0.17	-82.14	89
31	98	-0.22	6.94	0.00	0.17	0.17	-69.75	70
32	98	-0.22	10.91	0.00	0.17	0.17	-53.97	42
33	98	0.12	1.78	0.00	0.17	0.17	-107.96	254
34	98	-0.12	13.55	0.00	0.17	0.17	-88.80	63
35	98	-0.24	12.89	0.00	0.17	0.17	-83.49	57
36	98	0.49	2.29	0.00	0.17	0.17	-99.48	144
37	98	-0.01	-0.98	0.00	0.17	0.17	-112.84	255
38	98	-0.35	2.11	0.00	0.17	0.17	-89.04	186
39	98	-0.25	9.72	0.00	0.17	0.17	-90.25	64
40	98	0.22	15.89	0.00	0.17	0.17	-80.12	255
41	98	0.23	11.20	0.00	0.17	0.17	-42.80	60
43	98	0.20	13.17	0.00	0.17	0.17	-91.48	34
44	98	0.34	0.54	0.00	0.17	0.17	-100.29	61
45	98	-0.21	16.86	0.00	0.17	0.17	-91.73	39
46	98	0.22	15.36	0.00	0.17	0.17	-77.39	255
47	98	-0.22	8.03	0.00	0.17	0.17	-70.82	255
48	98	-0.25	14.53	0.00	0.17	0.17	-53.21	48
49	98	-0.17	11.58	0.00	0.17	0.17	-42.88	41
50	98	0.29	10.55	0.00	0.17	0.17	-82.61	78
1	99	0.24	13.86	0.00	0.17	0.17	-111.21	69
2	99	0.21	5.45	0.00	0.17	0.17	-81.25	91
3	99	0.14	2.87	0.00	0.17	0.17	-69.53	114
4	99	0.20	9.79	0.00	0.17	0.17	-83.18	52
5	99	0.18	14.88	0.00	0.17	0.17	-155.08	33
6	99	0.10	3.83	0.00	0.17	0.17	-86.85	41
8	99	0.18	9.17	0.00	0.17	0.17	-98.25	82
9	99	-0.29	3.65	0.00	0.17	0.17	-95.04	241
10	99	0.21	14.35	0.00	0.17	0.17	-76.44	254
11	99	-0.11	10.35	0.00	0.17	0.17	-100.09	20
13	99	-0.24	15.40	0.00	0.17	0.17	-57.11	64
14	99	-0.29	13.94	0.00	0.17	0.17	-61.73	17
15	99	-0.23	5.09	0.00	0.17	0.17	-90.67	209
16	99	0.43	1.18	0.00	0.17	0.17	-107.05	66
18	99	-0.40	0.81	0.00	0.17	0.17	-77.19	126
19	99	-0.07	16.32	0.00	0.17	0.17	-68.90	35
20	99	0.03	-0.12	0.00	0.17	0.17	-125.22	255
21	99	0.20	12.56	0.00	0.17	0.17	-113.10	31
22	99	0.47	3.42	0.00	0.17	0.17	-96.35	55
23	99	0.19	6.32	0.00	0.17	0.17	-88.59	102
24	99	-0.19	8.82	0.00	0.17	0.17	3.59	44
25	99	0.21	11.90	0.00	0.17	0.17	-130.31	30
26	99	0.19	8.41	0.00	0.17	0.17	-148.22	43
27	99	0.17	7.44	0.00	0.17	0.17	-65.33	58
28	99	-0.23	12.22	0.00	0.17	0.17	-47.38	255
30	99	0.19	4.63	0.00	0.17	0.17	-99.48	88
31	99	-0.23	6.89	0.00	0.17	0.17	-36.44	254
32	99	-0.21	10.90	0.00	0.17	0.17	-51.24	43
33	99	0.11	1.75	0.00	0.17	0.17	-87.75	141
34	99	-0.12	13.53	0.00	0.17	0.17	-120.44	62
35	99	-0.27	12.86	0.00	0.17	0.17	-60.02	255
36	99	0.49	2.26	0.00	0.17	0.17	-76.57	53
38	99	-0.34	2.05	0.00	0.17	0.17	-88.22	173
39	99	-0.27	9.66	0.00	0.17	0.17	-107.11	255
40	99	0.21	15.88	0.00	0.17	0.17	-113.74	36
41	99	0.22	11.19	0.00	0.17	0.17	-113.16	35
43	99	0.19	13.16	0.00	0.17	0.17	-113.78	33
44	99	0.36	0.50	0.00	0.17	0.17	-55.18	67
45	99	-0.24	16.82	0.00	0.17	0.17	-126.24	35
46	99	0.22	15.35	0.00	0.17	0.17	-94.47	24
47	99	-0.24	7.99	0.00	0.17	0.17	-30.96	255
48	99	-0.25	14.52	0.00	0.17	0.17	-93.50	22
49	99	-0.17	11.56	0.00	0.17	0.17	-87.84	62
50	99	0.29	10.54	0.00	0.17	0.17	-107.99	20
1	100	0.24	13.85	0.00	0.17	0.17	-95.85	29
2	100	0.21	5.42	0.00	0.17	0.17	-85.99	91
3	100	0.13	2.83	0.00	0.17	0.17	-78.72	147
4	100	0.19	9.78	0.00	0.17	0.17	-98.60	54
5	100	0.18	14.87	0.00	0.17	0.17	-107.19	37
6	100	0.10	3.82	0.00	0.17	0.17	-80.05	41
8	100	0.18	9.15	0.00	0.17	0.17	-65.45	34
9	100	-0.29	3.57	0.00	0.17	0.17	-84.94	237
10	100	0.21	14.34	0.00	0.17	0.17	-120.83	29
11	100	-0.14	10.33	0.00	0.17	0.17	-163.74	59
13	100	-0.24	15.38	0.00	0.17	0.17	-89.04	60
14	100	-0.29	13.93	0.00	0.17	0.17	-65.66	19
15	100	-0.23	5.03	0.00	0.17	0.17	-91.37	178
16	100	0.43	1.16	0.00	0.17	0.17	-95.86	66
18	100	-0.40	0.78	0.00	0.17	0.17	-105.78	111
19	100	-0.10	16.28	0.00	0.17	0.17	-131.29	33
20	100	0.02	-0.20	0.00	0.17	0.17	-78.89	255
21	100	0.20	12.54	0.00	0.17	0.17	-118.89	66
22	100	0.47	3.38	0.00	0.17	0.17	-92.53	161
23	100	0.19	6.29	0.00	0.17	0.17	-91.24	101
24	100	-0.19	8.80	0.00	0.17	0.17	-99.13	40
25	100	0.23	11.86	0.00	0.17	0.17	-49.77	31
26	100	0.18	8.39	0.00	0.17	0.17	-147.00	120
27	100	0.16	7.44	0.00	0.17	0.17	-103.15	62
28	100	-0.22	12.21	0.00	0.17	0.17	-73.95	45
30	100	0.19	4.60	0.00	0.17	0.17	-97.68	85
31	100	-0.22	6.87	0.00	0.17	0.17	-73.19	70
32	100	-0.21	10.89	0.00	0.17	0.17	-98.72	51
33	100	0.12	1.73	0.00	0.17	0.17	-63.93	57
34	100	-0.14	13.51	0.00	0.17	0.17	-117.95	66
35	100	-0.27	12.84	0.00	0.17	0.17	-85.82	55
36	100	0.51	2.21	0.00	0.17	0.17	-64.71	53
38	100	-0.34	1.98	0.00	0.17	0.17	-101.19	255
39	100	-0.27	9.64	0.00	0.17	0.17	-20.57	98
40	100	0.21	15.87	0.00	0.17	0.17	-116.72	35
41	100	0.21	11.19	0.00	0.17	0.17	-132.90	36
43	100	0.18	13.15	0.00	0.17	0.17	-132.82	39
44	100	0.32	0.47	0.00	0.17	0.17	-106.17	255
45	100	-0.23	16.81	0.00	0.17	0.17	-71.86	38
46	100	0.22	15.34	0.00	0.17	0.17	-119.35	24
47	100	-0.23	7.95	0.00	0.17	0.17	-99.78	62
48	100	-0.25	14.51	0.00	0.17	0.17	-75.88	45
49	100	-0.17	11.55	0.00	0.17	0.17	-63.71	61
50	100	0.28	10.54	0.00	0.17	0.17	-133.50	26
1	101	0.23	13.85	0.00	0.17	0.17	-111.26	35
2	101	0.21	5.39	0.00	0.17	0.17	-90.92	91
3	101	0.13	2.80	0.00	0.17	0.17	-65.13	123
4	101	0.19	9.77	0.00	0.17	0.17	-150.73	54
5	101	0.18	14.86	0.00	0.17	0.17	-73.18	36
6	101	0.10	3.80	0.00	0.17	0.17	-80.63	45
8	101	0.18	9.14	0.00	0.17	0.17	-129.08	81
9	101	-0.29	3.51	0.00	0.17	0.17	-82.90	239
10	101	0.22	14.33	0.00	0.17	0.17	-62.82	28
11	101	-0.15	10.31	0.00	0.17	0.17	-102.83	68
13	101	-0.23	15.36	0.00	0.17	0.17	-76.72	59
14	101	-0.28	13.93	0.00	0.17	0.17	-76.74	20
15	101	-0.24	4.97	0.00	0.17	0.17	-90.30	211
16	101	0.42	1.14	0.00	0.17	0.17	-117.50	69
18	101	-0.45	0.73	0.00	0.17	0.17	-153.11	255
19	101	-0.09	16.27	0.00	0.17	0.17	-73.99	32
20	101	0.06	-0.28	0.00	0.17	0.17	-57.26	254
21	101	0.19	12.53	0.00	0.17	0.17	-102.06	36
22	101	0.48	3.35	0.00	0.17	0.17	-90.54	157
23	101	0.19	6.26	0.00	0.17	0.17	-83.74	101
24	101	-0.19	8.79	0.00	0.17	0.17	-29.70	40
25	101	0.23	11.85	0.00	0.17	0.17	-102.74	63
26	101	0.18	8.36	0.00	0.17	0.17	-127.43	116
27	101	0.15	7.42	0.00	0.17	0.17	-110.61	64
28	101	-0.22	12.20	0.00	0.17	0.17	-68.72	43
30	101	0.19	4.57	0.00	0.17	0.17	-97.66	83
31	101	-0.21	6.85	0.00	0.17	0.17	-70.74	71
32	101	-0.20	10.88	0.00	0.17	0.17	-20.07	43
33	101	0.12	1.71	0.00	0.17	0.17	-91.02	57
34	101	-0.13	13.51	0.00	0.17	0.17	-90.52	27
35	101	-0.26	12.83	0.00	0.17	0.17	-57.14	39
36	101	0.51	2.19	0.00	0.17	0.17	-99.27	53
38	101	-0.34	1.93	0.00	0.17	0.17	-81.30	162
39	101	-0.26	9.62	0.00	0.17	0.17	-94.56	26
40	101	0.16	15.86	0.00	0.17	0.17	-133.65	255
41	101	0.21	11.18	0.00	0.17	0.17	-141.25	31
43	101	0.18	13.13	0.00	0.17	0.17	-105.64	51
44	101	0.30	0.45	0.00	0.17	0.17	-106.92	76
45	101	-0.26	16.78	0.00	0.17	0.17	-143.30	36
46	101	0.21	15.33	0.00	0.17	0.17	-110.29	25
47	101	-0.23	7.94	0.00	0.17	0.17	-57.84	58
48	101	-0.25	14.50	0.00	0.17	0.17	-69.36	28
49	101	-0.16	11.54	0.00	0.17	0.17	-53.92	33
50	101	0.28	10.52	0.00	0.17	0.17	-100.84	25
1	102	0.22	13.84	0.00	0.17	0.17	-129.71	29
2	102	0.21	5.36	0.00	0.17	0.17	-86.61	90
3	102	0.13	2.77	0.00	0.17	0.17	-78.55	142
4	102	0.19	9.75	0.00	0.17	0.17	-90.43	55
5	102	0.21	14.82	0.00	0.17	0.17	-84.29	255
6	102	0.10	3.78	0.00	0.17	0.17	-82.62	126
8	102	0.18	9.11	0.00	0.17	0.17	-93.30	83
9	102	-0.31	3.44	0.00	0.17	0.17	-97.87	255
10	102	0.21	14.32	0.00	0.17	0.17	-112.71	27
11	102	-0.14	10.29	0.00	0.17	0.17	-54.66	68
13	102	-0.26	15.35	0.00	0.17	0.17	-176.50	63
14	102	-0.28	13.92	0.00	0.17	0.17	-78.82	33
15	102	-0.24	4.90	0.00	0.17	0.17	-87.95	214
16	102	0.39	1.10	0.00	0.17	0.17	-130.14	68
18	102	-0.45	0.68	0.00	0.17	0.17	-39.96	255
19	102	-0.10	16.25	0.00	0.17	0.17	-87.15	112
20	102	0.03	-0.34	0.00	0.17	0.17	-78.03	255
21	102	0.19	12.51	0.00	0.17	0.17	-138.91	65
22	102	0.48	3.31	0.00	0.17	0.17	-100.81	157
23	102	0.19	6.22	0.00	0.17	0.17	-86.23	100
24	102	-0.21	8.74	0.00	0.17	0.17	-118.53	92
25	102	0.23	11.83	0.00	0.17	0.17	-72.50	61
26	102	0.20	8.31	0.00	0.17	0.17	-98.70	255
27	102	0.16	7.37	0.00	0.17	0.17	-127.28	255
28	102	-0.21	12.18	0.00	0.17	0.17	-51.21	43
30	102	0.19	4.54	0.00	0.17	0.17	-86.22	80
31	102	-0.20	6.83	0.00	0.17	0.17	-70.21	72
32	102	-0.20	10.87	0.00	0.17	0.17	-109.91	45
33	102	0.13	1.69	0.00	0.17	0.17	-76.53	58
34	102	-0.13	13.50	0.00	0.17	0.17	-73.18	28
35	102	-0.25	12.83	0.00	0.17	0.17	20.72	37
36	102	0.52	2.15	0.00	0.17	0.17	-77.00	138
38	102	-0.34	1.90	0.00	0.17	0.17	-60.74	165
39	102	-0.25	9.60	0.00	0.17	0.17	-80.28	60
40	102	0.16	15.84	0.00	0.17	0.17	-54.37	34
41	102	0.21	11.17	0.00	0.17	0.17	-102.88	68
43	102	0.18	13.12	0.00	0.17	0.17	-64.09	50
44	102	0.30	0.38	0.00	0.17	0.17	-56.44	255
45	102	-0.26	16.77	0.00	0.17	0.17	-71.19	36
46	102	0.21	15.33	0.00	0.17	0.17	-132.50	26
47	102	-0.22	7.92	0.00	0.17	0.17	-80.51	56
48	102	-0.24	14.49	0.00	0.17	0.17	-66.03	27
49	102	-0.16	11.53	0.00	0.17	0.17	-82.75	32
50	102	0.29	10.49	0.00	0.17	0.17	-66.00	54
1	103	0.22	13.82	0.00	0.17	0.17	-92.39	73
2	103	0.21	5.33	0.00	0.17	0.17	-92.49	90
3	103	0.13	2.74	0.00	0.17	0.17	-73.60	127
4	103	0.22	9.72	0.00	0.17	0.17	-36.07	27
5	103	0.21	14.81	0.00	0.17	0.17	-122.14	31
6	103	0.10	3.75	0.00	0.17	0.17	-72.76	127
8	103	0.21	9.08	0.00	0.17	0.17	-141.86	255
9	103	-0.31	3.36	0.00	0.17	0.17	-83.69	228
10	103	0.20	14.31	0.00	0.17	0.17	-142.73	26
11	103	-0.18	10.26	0.00	0.17	0.17	-90.41	255
13	103	-0.26	15.33	0.00	0.17	0.17	-77.21	24
14	103	-0.28	13.92	0.00	0.17	0.17	-50.37	20
15	103	-0.24	4.83	0.00	0.17	0.17	-95.13	215
16	103	0.40	1.05	0.00	0.17	0.17	-100.35	254
18	103	-0.47	0.63	0.00	0.17	0.17	-58.63	255
19	103	-0.09	16.24	0.00	0.17	0.17	-49.01	27
20	103	0.01	-0.42	0.00	0.17	0.17	-110.67	255
21	103	0.19	12.50	0.00	0.17	0.17	-74.57	33
22	103	0.48	3.29	0.00	0.17	0.17	-98.69	57
23	103	0.19	6.19	0.00	0.17	0.17	-93.29	100
24	103	-0.25	8.72	0.00	0.17	0.17	-176.67	91
25	103	0.22	11.81	0.00	0.17	0.17	-134.70	61
26	103	0.20	8.29	0.00	0.17	0.17	-113.38	42
27	103	0.16	7.34	0.00	0.17	0.17	-85.18	57
28	103	-0.20	12.17	0.00	0.17	0.17	-64.40	41
30	103	0.19	4.52	0.00	0.17	0.17	-93.02	81
31	103	-0.19	6.81	0.00	0.17	0.17	-82.67	73
32	103	-0.19	10.85	0.00	0.17	0.17	-59.40	46
33	103	0.13	1.67	0.00	0.17	0.17	-79.17	59
34	103	-0.13	13.48	0.00	0.17	0.17	-74.01	65
35	103	-0.25	12.81	0.00	0.17	0.17	-77.56	57
36	103	0.51	2.12	0.00	0.17	0.17	-92.75	47
38	103	-0.32	1.83	0.00	0.17	0.17	-72.88	165
39	103	-0.24	9.60	0.00	0.17	0.17	-39.46	27
40	103	0.17	15.83	0.00	0.17	0.17	-67.94	34
41	103	0.20	11.16	0.00	0.17	0.17	-132.66	30
43	103	0.18	13.10	0.00	0.17	0.17	-83.19	50
44	103	0.25	0.38	0.00	0.17	0.17	-169.60	77
45	103	-0.26	16.75	0.00	0.17	0.17	-92.90	37
46	103	0.21	15.32	0.00	0.17	0.17	-100.11	30
47	103	-0.23	7.87	0.00	0.17	0.17	-59.04	255
48	103	-0.23	14.48	0.00	0.17	0.17	-55.27	25
49	103	-0.16	11.51	0.00	0.17	0.17	-93.30	60
50	103	0.28	10.48	0.00	0.17	0.17	-115.44	25
1	104	0.22	13.81	0.00	0.17	0.17	-70.35	27
2	104	0.21	5.30	0.00	0.17	0.17	-93.55	89
3	104	0.13	2.69	0.00	0.17	0.17	-87.57	138
4	104	0.24	9.69	0.00	0.17	0.17	-148.25	254
5	104	0.21	14.81	0.00	0.17	0.17	-103.37	29
6	104	0.10	3.72	0.00	0.17	0.17	-83.88	130
8	104	0.21	9.06	0.00	0.17	0.17	-96.04	46
9	104	-0.32	3.29	0.00	0.17	0.17	-91.87	226
10	104	0.20	14.31	0.00	0.17	0.17	141.62	31
11	104	-0.18	10.24	0.00	0.17	0.17	-104.00	61
13	104	-0.25	15.31	0.00	0.17	0.17	-44.80	96
14	104	-0.27	13.91	0.00	0.17	0.17	-8.51	22
15	104	-0.25	4.76	0.00	0.17	0.17	-93.59	216
16	104	0.40	1.03	0.00	0.17	0.17	-87.94	68
18	104	-0.45	0.60	0.00	0.17	0.17	-31.95	160
19	104	-0.12	16.21	0.00	0.17	0.17	-125.80	25
20	104	0.03	-0.50	0.00	0.17	0.17	-86.78	254
21	104	0.18	12.48	0.00	0.17	0.17	-87.54	30
22	104	0.48	3.24	0.00	0.17	0.17	-80.33	155
23	104	0.19	6.16	0.00	0.17	0.17	-83.51	99
24	104	-0.24	8.70	0.00	0.17	0.17	-80.12	50
25	104	0.25	11.77	0.00	0.17	0.17	-64.24	254
26	104	0.19	8.28	0.00	0.17	0.17	-103.16	48
27	104	0.16	7.31	0.00	0.17	0.17	-101.59	155
28	104	-0.20	12.16	0.00	0.17	0.17	-45.18	67
30	104	0.19	4.49	0.00	0.17	0.17	-86.41	81
31	104	-0.20	6.76	0.00	0.17	0.17	-56.77	255
32	104	-0.19	10.84	0.00	0.17	0.17	-92.14	48
33	104	0.16	1.63	0.00	0.17	0.17	-97.00	255
34	104	-0.13	13.48	0.00	0.17	0.17	-66.24	29
35	104	-0.24	12.80	0.00	0.17	0.17	-60.47	37
36	104	0.51	2.10	0.00	0.17	0.17	-96.53	50
38	104	-0.31	1.76	0.00	0.17	0.17	-73.46	224
39	104	-0.24	9.57	0.00	0.17	0.17	-58.52	103
