#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	22	0.06	14.57	0.00	0.17	0.17	-118.19	46
11	22	0.24	1.15	0.00	0.17	0.17	-59.78	254
12	22	0.10	4.18	0.00	0.17	0.17	-89.86	96
13	22	-0.25	9.73	0.00	0.17	0.17	-59.09	16
14	22	-0.22	12.48	0.00	0.17	0.17	-31.22	116
15	22	-0.23	11.69	0.00	0.17	0.17	-80.71	18
16	22	0.09	6.10	0.00	0.17	0.17	-89.80	76
17	22	0.21	11.53	0.00	0.17	0.17	-75.20	255
18	22	-0.32	2.21	0.00	0.17	0.17	-105.80	255
19	22	0.45	3.58	0.00	0.17	0.17	-86.66	13
20	22	-0.19	13.40	0.00	0.17	0.17	-44.14	47
21	22	-0.39	0.80	0.00	0.17	0.17	-108.54	255
22	22	-0.14	16.09	0.00	0.17	0.17	-70.65	21
23	22	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	22	-0.19	19.30	0.00	0.17	0.17	-125.89	254
25	22	-0.26	14.98	0.00	0.17	0.17	-89.96	0
26	22	-0.20	17.22	0.00	0.17	0.17	-117.71	25
27	22	0.25	10.71	0.00	0.17	0.17	-141.22	56
28	22	-0.28	10.58	0.00	0.17	0.17	-61.84	5
29	22	-0.16	8.45	0.00	0.17	0.17	-111.47	125
30	22	-0.30	6.03	0.00	0.17	0.17	-92.11	255
31	22	0.13	3.33	0.00	0.17	0.17	-82.71	69
32	22	0.36	6.65	0.00	0.17	0.17	-90.63	51
33	22	0.07	-0.39	0.00	0.17	0.17	-74.37	255
34	22	0.15	1.94	0.00	0.17	0.17	-76.70	85
35	22	0.22	17.06	0.00	0.17	0.17	-128.15	254
36	22	0.09	9.48	0.00	0.17	0.17	-83.18	49
37	22	0.41	14.53	0.00	0.17	0.17	171.38	2
38	22	-0.22	11.08	0.00	0.17	0.17	-44.94	32
39	22	0.21	7.51	0.00	0.17	0.17	-45.31	255
40	22	0.18	16.47	0.00	0.17	0.17	-87.24	29
41	22	-0.11	18.33	0.00	0.17	0.17	-58.15	151
42	22	-0.26	10.21	0.00	0.17	0.17	-25.18	3
43	22	0.17	12.93	0.00	0.17	0.17	-101.80	92
44	22	0.08	5.37	0.00	0.17	0.17	-92.16	32
45	22	0.09	14.97	0.00	0.17	0.17	-107.34	1
46	22	0.09	10.10	0.00	0.17	0.17	-116.62	3
47	22	0.25	8.87	0.00	0.17	0.17	-86.68	197
48	22	0.15	15.42	0.00	0.17	0.17	-59.91	21
49	22	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	22	-0.30	3.29	0.00	0.17	0.17	-87.55	139
1	23	0.27	12.11	0.00	0.17	0.17	-110.81	48
2	23	-0.32	14.54	0.00	0.17	0.17	-31.58	52
3	23	0.49	10.15	0.00	0.17	0.17	162.30	12
5	23	-0.07	13.96	0.00	0.17	0.17	-52.59	141
6	23	0.06	0.31	0.00	0.17	0.17	-82.43	72
7	23	-0.29	4.28	0.00	0.17	0.17	-97.18	131
8	23	0.10	4.83	0.00	0.17	0.17	-88.27	64
9	23	0.16	2.61	0.00	0.17	0.17	-99.63	66
10	23	0.06	14.56	0.00	0.17	0.17	-108.07	50
11	23	0.25	1.10	0.00	0.17	0.17	-108.92	255
12	23	0.10	4.15	0.00	0.17	0.17	-80.34	65
13	23	-0.25	9.70	0.00	0.17	0.17	-45.21	15
14	23	-0.22	12.46	0.00	0.17	0.17	-78.22	51
15	23	-0.23	11.68	0.00	0.17	0.17	-83.14	50
16	23	0.09	6.08	0.00	0.17	0.17	-91.37	73
17	23	0.20	11.51	0.00	0.17	0.17	-147.72	91
18	23	-0.32	2.14	0.00	0.17	0.17	-81.05	197
19	23	0.45	3.58	0.00	0.17	0.17	-86.66	15
20	23	-0.19	13.37	0.00	0.17	0.17	-96.02	110
21	23	-0.34	0.77	0.00	0.17	0.17	-6.20	174
22	23	-0.14	16.09	0.00	0.17	0.17	-67.53	20
23	23	-0.26	15.66	0.00	0.17	0.17	-89.97	20
24	23	-0.18	19.26	0.00	0.17	0.17	-67.10	123
25	23	-0.26	14.98	0.00	0.17	0.17	-89.96	1
26	23	-0.22	17.18	0.00	0.17	0.17	-122.17	22
27	23	0.24	10.70	0.00	0.17	0.17	-137.84	51
28	23	-0.28	10.58	0.00	0.17	0.17	-61.84	5
29	23	-0.17	8.39	0.00	0.17	0.17	-66.32	255
30	23	-0.31	5.95	0.00	0.17	0.17	-91.47	255
31	23	0.13	3.31	0.00	0.17	0.17	-89.93	69
32	23	0.36	6.63	0.00	0.17	0.17	-94.52	52
33	23	0.02	-0.44	0.00	0.17	0.17	-162.42	255
34	23	0.15	1.92	0.00	0.17	0.17	-78.79	87
35	23	0.21	17.05	0.00	0.17	0.17	-123.82	22
36	23	0.08	9.45	0.00	0.17	0.17	-89.14	138
37	23	0.41	14.52	0.00	0.17	0.17	-129.32	76
38	23	-0.22	11.07	0.00	0.17	0.17	-132.03	31
39	23	0.20	7.46	0.00	0.17	0.17	-110.25	96
40	23	0.18	16.46	0.00	0.17	0.17	-118.65	28
41	23	-0.14	18.27	0.00	0.17	0.17	-68.21	254
42	23	-0.26	10.21	0.00	0.17	0.17	-25.18	3
43	23	0.17	12.91	0.00	0.17	0.17	-119.85	91
44	23	0.08	5.36	0.00	0.17	0.17	-93.74	34
45	23	0.09	14.97	0.00	0.17	0.17	-107.34	1
46	23	0.09	10.09	0.00	0.17	0.17	-42.06	54
47	23	0.25	8.83	0.00	0.17	0.17	-140.14	255
48	23	0.15	15.41	0.00	0.17	0.17	-96.55	20
49	23	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	23	-0.31	3.25	0.00	0.17	0.17	-93.59	143
1	24	0.23	12.10	0.00	0.17	0.17	-87.45	255
2	24	-0.32	14.53	0.00	0.17	0.17	-1.93	56
3	24	0.49	10.15	0.00	0.17	0.17	162.30	11
5	24	-0.07	13.94	0.00	0.17	0.17	-74.23	52
6	24	0.06	0.28	0.00	0.17	0.17	-67.05	83
7	24	-0.29	4.24	0.00	0.17	0.17	-81.12	132
8	24	0.10	4.81	0.00	0.17	0.17	-91.33	64
9	24	0.17	2.58	0.00	0.17	0.17	-80.86	67
10	24	0.06	14.54	0.00	0.17	0.17	-105.22	51
11	24	0.25	1.07	0.00	0.17	0.17	-128.87	89
12	24	0.10	4.13	0.00	0.17	0.17	-81.01	62
13	24	-0.26	9.67	0.00	0.17	0.17	11.33	193
14	24	-0.21	12.44	0.00	0.17	0.17	-88.88	49
15	24	-0.22	11.67	0.00	0.17	0.17	-82.81	22
16	24	0.09	6.05	0.00	0.17	0.17	-83.86	71
17	24	0.20	11.49	0.00	0.17	0.17	-100.26	48
18	24	-0.31	2.08	0.00	0.17	0.17	-83.24	193
19	24	0.45	3.57	0.00	0.17	0.17	-86.66	16
20	24	-0.20	13.33	0.00	0.17	0.17	-105.94	107
21	24	-0.38	0.75	0.00	0.17	0.17	-160.07	56
22	24	-0.13	16.08	0.00	0.17	0.17	-68.72	18
23	24	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	24	-0.15	19.22	0.00	0.17	0.17	-32.12	123
25	24	-0.26	14.98	0.00	0.17	0.17	-89.96	1
26	24	-0.22	17.15	0.00	0.17	0.17	-79.63	95
27	24	0.24	10.68	0.00	0.17	0.17	-84.89	36
28	24	-0.27	10.58	0.00	0.17	0.17	54.99	36
29	24	-0.19	8.31	0.00	0.17	0.17	-94.39	255
30	24	-0.31	5.90	0.00	0.17	0.17	-83.07	254
31	24	0.13	3.29	0.00	0.17	0.17	-82.79	69
32	24	0.36	6.62	0.00	0.17	0.17	-97.73	53
33	24	0.02	-0.52	0.00	0.17	0.17	-86.93	255
34	24	0.16	1.89	0.00	0.17	0.17	-70.90	90
35	24	0.21	17.04	0.00	0.17	0.17	-121.15	51
36	24	0.05	9.39	0.00	0.17	0.17	-111.84	255
37	24	0.41	14.52	0.00	0.17	0.17	-129.32	2
38	24	-0.21	11.06	0.00	0.17	0.17	-30.95	48
39	24	0.17	7.42	0.00	0.17	0.17	-143.52	93
40	24	0.21	16.43	0.00	0.17	0.17	-36.33	29
41	24	-0.12	18.23	0.00	0.17	0.17	-82.55	173
42	24	-0.26	10.20	0.00	0.17	0.17	-58.72	5
43	24	0.17	12.90	0.00	0.17	0.17	-133.23	49
44	24	0.08	5.35	0.00	0.17	0.17	-86.61	36
45	24	0.09	14.96	0.00	0.17	0.17	-107.34	15
46	24	0.09	10.08	0.00	0.17	0.17	-81.88	31
47	24	0.20	8.83	0.00	0.17	0.17	-150.25	254
48	24	0.14	15.40	0.00	0.17	0.17	-96.06	19
49	24	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	24	-0.31	3.20	0.00	0.17	0.17	-89.96	147
1	25	0.22	12.09	0.00	0.17	0.17	-113.14	40
2	25	-0.32	14.52	0.00	0.17	0.17	-78.33	6
3	25	0.48	10.15	0.00	0.17	0.17	162.30	12
5	25	-0.07	13.92	0.00	0.17	0.17	-89.21	55
6	25	-0.00	0.23	0.00	0.17	0.17	-127.82	255
7	25	-0.29	4.19	0.00	0.17	0.17	-81.49	133
8	25	0.10	4.79	0.00	0.17	0.17	-97.00	65
9	25	0.17	2.56	0.00	0.17	0.17	-82.60	68
10	25	0.06	14.54	0.00	0.17	0.17	-105.22	2
11	25	0.25	1.02	0.00	0.17	0.17	-89.73	254
12	25	0.10	4.11	0.00	0.17	0.17	-92.94	58
13	25	-0.25	9.67	0.00	0.17	0.17	11.33	14
14	25	-0.24	12.40	0.00	0.17	0.17	-80.42	255
15	25	-0.22	11.66	0.00	0.17	0.17	-71.88	22
16	25	0.10	6.03	0.00	0.17	0.17	-88.64	68
17	25	0.20	11.47	0.00	0.17	0.17	-82.35	88
18	25	-0.30	2.02	0.00	0.17	0.17	-90.37	151
19	25	0.45	3.53	0.00	0.17	0.17	-110.09	255
20	25	-0.20	13.31	0.00	0.17	0.17	-104.14	42
21	25	-0.38	0.66	0.00	0.17	0.17	-90.75	255
22	25	-0.16	16.10	0.00	0.17	0.17	136.37	21
23	25	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	25	-0.15	19.18	0.00	0.17	0.17	-79.01	117
25	25	-0.30	14.96	0.00	0.17	0.17	-96.92	255
26	25	-0.21	17.13	0.00	0.17	0.17	-48.83	93
27	25	0.23	10.67	0.00	0.17	0.17	-123.08	33
28	25	-0.27	10.58	0.00	0.17	0.17	54.99	7
29	25	-0.21	8.23	0.00	0.17	0.17	-104.25	255
30	25	-0.31	5.83	0.00	0.17	0.17	-90.68	150
31	25	0.13	3.26	0.00	0.17	0.17	-100.24	69
32	25	0.36	6.60	0.00	0.17	0.17	-85.01	54
33	25	0.03	-0.58	0.00	0.17	0.17	-118.98	255
34	25	0.16	1.86	0.00	0.17	0.17	-86.14	90
35	25	0.21	17.02	0.00	0.17	0.17	-105.98	49
36	25	0.09	9.37	0.00	0.17	0.17	-108.86	255
37	25	0.41	14.52	0.00	0.17	0.17	-129.32	2
38	25	-0.21	11.05	0.00	0.17	0.17	-98.78	27
39	25	0.16	7.36	0.00	0.17	0.17	-107.54	87
40	25	0.20	16.42	0.00	0.17	0.17	-113.40	28
41	25	-0.15	18.22	0.00	0.17	0.17	156.91	176
42	25	-0.26	10.20	0.00	0.17	0.17	-58.72	5
43	25	0.16	12.88	0.00	0.17	0.17	-101.85	49
44	25	0.09	5.33	0.00	0.17	0.17	-80.65	38
45	25	0.09	14.96	0.00	0.17	0.17	-107.34	1
46	25	0.09	10.06	0.00	0.17	0.17	-112.90	35
47	25	0.19	8.81	0.00	0.17	0.17	-121.96	64
48	25	0.14	15.40	0.00	0.17	0.17	-104.77	13
49	25	-0.26	15.32	0.00	0.17	0.17	-89.96	1
50	25	-0.31	3.15	0.00	0.17	0.17	-88.07	149
1	26	0.22	12.08	0.00	0.17	0.17	-124.50	54
2	26	-0.31	14.51	0.00	0.17	0.17	-58.65	5
3	26	0.48	10.15	0.00	0.17	0.17	162.30	11
5	26	-0.04	13.89	0.00	0.17	0.17	-35.94	52
6	26	-0.01	0.20	0.00	0.17	0.17	-101.09	94
7	26	-0.29	4.15	0.00	0.17	0.17	-97.10	127
8	26	0.10	4.77	0.00	0.17	0.17	-90.91	65
9	26	0.17	2.54	0.00	0.17	0.17	-98.95	70
10	26	0.06	14.54	0.00	0.17	0.17	-105.22	2
11	26	0.25	0.96	0.00	0.17	0.17	-118.23	255
12	26	0.10	4.08	0.00	0.17	0.17	-91.01	68
13	26	-0.25	9.66	0.00	0.17	0.17	-69.61	22
14	26	-0.25	12.37	0.00	0.17	0.17	-96.97	75
15	26	-0.22	11.64	0.00	0.17	0.17	-57.16	49
16	26	0.10	6.01	0.00	0.17	0.17	-83.18	67
17	26	0.19	11.45	0.00	0.17	0.17	-132.69	44
18	26	-0.30	1.96	0.00	0.17	0.17	-83.53	189
19	26	0.46	3.48	0.00	0.17	0.17	-85.97	12
20	26	-0.19	13.30	0.00	0.17	0.17	-54.60	42
21	26	-0.37	0.65	0.00	0.17	0.17	-20.72	45
22	26	-0.16	16.09	0.00	0.17	0.17	-85.36	20
23	26	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	26	-0.17	19.12	0.00	0.17	0.17	-111.24	117
25	26	-0.30	14.95	0.00	0.17	0.17	-111.35	20
26	26	-0.24	17.14	0.00	0.17	0.17	147.13	98
27	26	0.22	10.66	0.00	0.17	0.17	-106.27	54
28	26	-0.26	10.58	0.00	0.17	0.17	-64.11	7
29	26	-0.17	8.18	0.00	0.17	0.17	-88.58	254
30	26	-0.31	5.76	0.00	0.17	0.17	-85.30	246
31	26	0.13	3.24	0.00	0.17	0.17	-99.90	69
32	26	0.36	6.58	0.00	0.17	0.17	-92.23	54
33	26	0.01	-0.65	0.00	0.17	0.17	-88.91	255
34	26	0.16	1.83	0.00	0.17	0.17	-97.40	95
35	26	0.20	17.01	0.00	0.17	0.17	-117.52	48
36	26	0.10	9.36	0.00	0.17	0.17	-49.23	43
37	26	0.41	14.52	0.00	0.17	0.17	-129.32	2
38	26	-0.20	11.05	0.00	0.17	0.17	-58.52	26
39	26	0.11	7.29	0.00	0.17	0.17	-119.24	255
40	26	0.20	16.40	0.00	0.17	0.17	-101.11	130
41	26	-0.17	18.16	0.00	0.17	0.17	-132.51	132
42	26	-0.29	10.20	0.00	0.17	0.17	-55.48	13
43	26	0.12	12.86	0.00	0.17	0.17	-94.61	255
44	26	0.09	5.32	0.00	0.17	0.17	-94.46	39
45	26	0.09	14.96	0.00	0.17	0.17	-107.34	15
46	26	0.11	10.02	0.00	0.17	0.17	-72.39	255
47	26	0.18	8.80	0.00	0.17	0.17	-140.79	70
48	26	0.14	15.39	0.00	0.17	0.17	-84.67	19
49	26	-0.26	15.32	0.00	0.17	0.17	-89.96	12
50	26	-0.33	3.09	0.00	0.17	0.17	-113.98	148
1	27	0.20	12.07	0.00	0.17	0.17	-119.70	50
2	27	-0.31	14.51	0.00	0.17	0.17	-58.65	5
3	27	0.48	10.15	0.00	0.17	0.17	162.30	6
5	27	-0.03	13.86	0.00	0.17	0.17	-76.50	134
6	27	0.03	0.16	0.00	0.17	0.17	-46.01	95
7	27	-0.29	4.10	0.00	0.17	0.17	-87.82	138
8	27	0.10	4.75	0.00	0.17	0.17	-86.19	66
9	27	0.19	2.49	0.00	0.17	0.17	-99.35	255
10	27	0.05	14.53	0.00	0.17	0.17	-122.42	61
11	27	0.24	0.94	0.00	0.17	0.17	-115.26	65
12	27	0.11	4.06	0.00	0.17	0.17	-86.87	65
13	27	-0.26	9.62	0.00	0.17	0.17	-109.07	20
14	27	-0.24	12.36	0.00	0.17	0.17	-53.88	73
15	27	-0.21	11.64	0.00	0.17	0.17	-45.23	19
16	27	0.10	5.99	0.00	0.17	0.17	-87.89	65
17	27	0.18	11.45	0.00	0.17	0.17	-155.73	42
18	27	-0.29	1.91	0.00	0.17	0.17	-87.26	148
19	27	0.46	3.48	0.00	0.17	0.17	-85.97	14
20	27	-0.23	13.29	0.00	0.17	0.17	-172.81	44
21	27	-0.37	0.62	0.00	0.17	0.17	-30.52	194
22	27	-0.16	16.09	0.00	0.17	0.17	-114.59	19
23	27	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	27	-0.19	19.07	0.00	0.17	0.17	-75.22	255
25	27	-0.30	14.95	0.00	0.17	0.17	-78.11	8
26	27	-0.24	17.12	0.00	0.17	0.17	-80.02	20
27	27	0.22	10.65	0.00	0.17	0.17	-154.24	28
28	27	-0.26	10.57	0.00	0.17	0.17	-64.11	7
29	27	-0.19	8.13	0.00	0.17	0.17	-91.85	255
30	27	-0.31	5.69	0.00	0.17	0.17	-88.35	239
31	27	0.13	3.22	0.00	0.17	0.17	-84.10	69
32	27	0.36	6.56	0.00	0.17	0.17	-93.35	55
33	27	-0.00	-0.71	0.00	0.17	0.17	-150.92	255
34	27	0.16	1.79	0.00	0.17	0.17	-104.38	99
35	27	0.23	16.97	0.00	0.17	0.17	-126.89	255
36	27	0.10	9.35	0.00	0.17	0.17	-111.18	50
37	27	0.41	14.47	0.00	0.17	0.17	-151.30	4
38	27	-0.20	11.04	0.00	0.17	0.17	-61.53	25
39	27	0.09	7.25	0.00	0.17	0.17	-130.37	76
40	27	0.20	16.39	0.00	0.17	0.17	-136.78	25
41	27	-0.16	18.12	0.00	0.17	0.17	-64.86	129
42	27	-0.29	10.19	0.00	0.17	0.17	-41.37	26
43	27	0.12	12.85	0.00	0.17	0.17	-68.25	44
44	27	0.09	5.31	0.00	0.17	0.17	-96.65	41
45	27	0.09	14.95	0.00	0.17	0.17	-107.34	14
46	27	0.13	9.98	0.00	0.17	0.17	-52.48	38
47	27	0.19	8.75	0.00	0.17	0.17	-70.84	67
48	27	0.14	15.39	0.00	0.17	0.17	-128.40	19
49	27	-0.25	15.32	0.00	0.17	0.17	-89.96	5
50	27	-0.34	3.02	0.00	0.17	0.17	-100.98	255
1	28	0.20	12.05	0.00	0.17	0.17	-150.17	55
2	28	-0.31	14.50	0.00	0.17	0.17	-29.61	70
3	28	0.48	10.14	0.00	0.17	0.17	162.30	7
5	28	-0.00	13.82	0.00	0.17	0.17	-104.87	255
6	28	0.09	0.11	0.00	0.17	0.17	-59.34	254
7	28	-0.29	4.06	0.00	0.17	0.17	-94.14	141
8	28	0.10	4.73	0.00	0.17	0.17	-87.91	66
9	28	0.20	2.47	0.00	0.17	0.17	-76.86	69
10	28	0.05	14.52	0.00	0.17	0.17	-100.72	3
11	28	0.25	0.90	0.00	0.17	0.17	-153.94	254
12	28	0.10	4.03	0.00	0.17	0.17	-98.19	94
13	28	-0.26	9.62	0.00	0.17	0.17	-60.42	21
14	28	-0.24	12.36	0.00	0.17	0.17	65.33	36
15	28	-0.21	11.64	0.00	0.17	0.17	-36.32	19
16	28	0.10	5.97	0.00	0.17	0.17	-84.55	64
17	28	0.19	11.42	0.00	0.17	0.17	-94.24	85
18	28	-0.29	1.86	0.00	0.17	0.17	-72.38	178
19	28	0.46	3.46	0.00	0.17	0.17	-88.78	14
20	28	-0.26	13.23	0.00	0.17	0.17	-125.03	103
21	28	-0.36	0.60	0.00	0.17	0.17	-62.83	56
22	28	-0.16	16.08	0.00	0.17	0.17	-114.59	17
23	28	-0.26	15.66	0.00	0.17	0.17	-89.97	3
24	28	-0.19	19.03	0.00	0.17	0.17	-105.07	116
25	28	-0.30	14.95	0.00	0.17	0.17	9.78	18
26	28	-0.23	17.10	0.00	0.17	0.17	-72.47	21
27	28	0.21	10.63	0.00	0.17	0.17	-125.09	42
28	28	-0.26	10.57	0.00	0.17	0.17	-64.11	8
29	28	-0.19	8.07	0.00	0.17	0.17	-103.46	110
30	28	-0.31	5.61	0.00	0.17	0.17	-87.51	233
31	28	0.13	3.19	0.00	0.17	0.17	-102.12	73
32	28	0.36	6.54	0.00	0.17	0.17	-95.75	55
33	28	0.01	-0.77	0.00	0.17	0.17	-120.77	255
34	28	0.16	1.76	0.00	0.17	0.17	-83.39	95
35	28	0.16	16.92	0.00	0.17	0.17	-147.65	254
36	28	0.10	9.33	0.00	0.17	0.17	-60.53	57
37	28	0.41	14.46	0.00	0.17	0.17	-149.02	80
38	28	-0.20	11.03	0.00	0.17	0.17	-123.23	24
39	28	0.12	7.24	0.00	0.17	0.17	-106.34	255
40	28	0.19	16.37	0.00	0.17	0.17	-93.59	22
41	28	-0.16	18.08	0.00	0.17	0.17	-100.93	125
42	28	-0.28	10.19	0.00	0.17	0.17	-40.32	26
43	28	0.11	12.84	0.00	0.17	0.17	-144.20	48
44	28	0.09	5.29	0.00	0.17	0.17	-83.16	42
45	28	0.09	14.95	0.00	0.17	0.17	-107.34	17
46	28	0.14	9.97	0.00	0.17	0.17	-61.86	56
47	28	0.20	8.69	0.00	0.17	0.17	-71.20	76
48	28	0.18	15.37	0.00	0.17	0.17	-81.83	255
49	28	-0.29	15.31	0.00	0.17	0.17	-51.50	3
50	28	-0.34	2.98	0.00	0.17	0.17	-83.35	147
1	29	0.19	12.04	0.00	0.17	0.17	-119.18	44
2	29	-0.31	14.48	0.00	0.17	0.17	-94.75	3
3	29	0.47	10.14	0.00	0.17	0.17	162.30	7
5	29	0.00	13.79	0.00	0.17	0.17	-63.74	54
6	29	0.08	0.06	0.00	0.17	0.17	-150.78	254
7	29	-0.30	4.01	0.00	0.17	0.17	-95.06	141
8	29	0.10	4.70	0.00	0.17	0.17	-102.11	67
9	29	0.19	2.45	0.00	0.17	0.17	-104.38	71
10	29	0.05	14.52	0.00	0.17	0.17	-100.72	3
11	29	0.25	0.87	0.00	0.17	0.17	-94.82	92
12	29	0.11	4.01	0.00	0.17	0.17	-84.68	65
13	29	-0.25	9.61	0.00	0.17	0.17	10.65	22
14	29	-0.23	12.34	0.00	0.17	0.17	-82.21	34
15	29	-0.20	11.63	0.00	0.17	0.17	-1.69	50
16	29	0.10	5.95	0.00	0.17	0.17	-84.56	62
17	29	0.18	11.40	0.00	0.17	0.17	-93.62	31
18	29	-0.28	1.81	0.00	0.17	0.17	-67.26	178
19	29	0.46	3.43	0.00	0.17	0.17	-108.14	14
20	29	-0.25	13.22	0.00	0.17	0.17	-39.48	39
21	29	-0.36	0.56	0.00	0.17	0.17	-104.58	55
22	29	-0.16	16.08	0.00	0.17	0.17	-114.59	17
23	29	-0.26	15.66	0.00	0.17	0.17	-89.97	3
24	29	-0.21	18.97	0.00	0.17	0.17	-88.52	255
25	29	-0.30	14.94	0.00	0.17	0.17	-113.65	9
26	29	-0.23	17.06	0.00	0.17	0.17	-85.61	125
27	29	0.21	10.62	0.00	0.17	0.17	-93.10	40
28	29	-0.26	10.57	0.00	0.17	0.17	-64.11	9
29	29	-0.18	8.01	0.00	0.17	0.17	-120.74	254
30	29	-0.31	5.53	0.00	0.17	0.17	-88.04	227
31	29	0.13	3.17	0.00	0.17	0.17	-84.95	73
32	29	0.36	6.53	0.00	0.17	0.17	-82.45	56
33	29	0.00	-0.85	0.00	0.17	0.17	-85.16	254
34	29	0.16	1.73	0.00	0.17	0.17	-72.55	99
35	29	0.16	16.91	0.00	0.17	0.17	-88.80	39
36	29	0.10	9.31	0.00	0.17	0.17	-82.66	57
37	29	0.45	14.46	0.00	0.17	0.17	-114.53	12
38	29	-0.16	11.03	0.00	0.17	0.17	-1.04	25
39	29	0.12	7.22	0.00	0.17	0.17	-86.37	74
40	29	0.22	16.33	0.00	0.17	0.17	-132.14	255
41	29	-0.16	18.04	0.00	0.17	0.17	-79.59	121
42	29	-0.28	10.18	0.00	0.17	0.17	-63.47	43
43	29	0.14	12.79	0.00	0.17	0.17	-64.81	255
44	29	0.09	5.28	0.00	0.17	0.17	-88.60	44
45	29	0.09	14.94	0.00	0.17	0.17	-107.34	9
46	29	0.14	9.95	0.00	0.17	0.17	-99.97	34
47	29	0.19	8.67	0.00	0.17	0.17	-122.02	80
48	29	0.18	15.36	0.00	0.17	0.17	-81.83	17
49	29	-0.29	15.30	0.00	0.17	0.17	-51.50	4
50	29	-0.36	2.91	0.00	0.17	0.17	-81.13	254
1	30	0.18	12.03	0.00	0.17	0.17	-115.95	43
2	30	-0.31	14.46	0.00	0.17	0.17	7.63	4
3	30	0.47	10.14	0.00	0.17	0.17	162.30	7
5	30	0.04	13.76	0.00	0.17	0.17	-20.12	126
6	30	0.04	0.03	0.00	0.17	0.17	142.64	255
7	30	-0.30	3.97	0.00	0.17	0.17	-89.06	144
8	30	0.10	4.68	0.00	0.17	0.17	-75.29	68
9	30	0.20	2.43	0.00	0.17	0.17	-69.75	72
10	30	0.05	14.50	0.00	0.17	0.17	-126.64	4
11	30	0.30	0.82	0.00	0.17	0.17	-18.98	255
12	30	0.11	3.98	0.00	0.17	0.17	-91.35	61
13	30	-0.25	9.61	0.00	0.17	0.17	-52.26	23
14	30	-0.23	12.33	0.00	0.17	0.17	-78.96	32
15	30	-0.21	11.62	0.00	0.17	0.17	-102.33	22
16	30	0.10	5.93	0.00	0.17	0.17	-87.09	61
17	30	0.19	11.38	0.00	0.17	0.17	-78.50	30
18	30	-0.27	1.76	0.00	0.17	0.17	-93.81	140
19	30	0.46	3.43	0.00	0.17	0.17	-108.14	17
20	30	-0.25	13.20	0.00	0.17	0.17	-80.80	103
21	30	-0.36	0.51	0.00	0.17	0.17	-103.55	55
22	30	-0.17	16.07	0.00	0.17	0.17	-114.59	16
23	30	-0.26	15.66	0.00	0.17	0.17	-89.97	3
24	30	-0.20	18.90	0.00	0.17	0.17	-55.33	254
25	30	-0.30	14.94	0.00	0.17	0.17	-113.65	4
26	30	-0.23	17.02	0.00	0.17	0.17	-91.63	119
27	30	0.21	10.61	0.00	0.17	0.17	-95.38	37
28	30	-0.26	10.57	0.00	0.17	0.17	-64.11	10
29	30	-0.17	7.95	0.00	0.17	0.17	-118.76	255
30	30	-0.31	5.46	0.00	0.17	0.17	-94.92	222
31	30	0.12	3.15	0.00	0.17	0.17	-102.61	73
32	30	0.36	6.51	0.00	0.17	0.17	-89.27	56
33	30	0.02	-0.93	0.00	0.17	0.17	-71.03	255
34	30	0.17	1.70	0.00	0.17	0.17	-65.64	99
35	30	0.16	16.89	0.00	0.17	0.17	-99.54	51
36	30	0.11	9.29	0.00	0.17	0.17	-84.23	58
37	30	0.45	14.46	0.00	0.17	0.17	-114.53	11
38	30	-0.15	11.02	0.00	0.17	0.17	-91.87	40
39	30	0.13	7.19	0.00	0.17	0.17	-79.45	73
40	30	0.23	16.29	0.00	0.17	0.17	-66.01	22
41	30	-0.22	18.00	0.00	0.17	0.17	-172.96	255
42	30	-0.27	10.17	0.00	0.17	0.17	-27.66	32
43	30	0.15	12.77	0.00	0.17	0.17	-71.21	77
44	30	0.09	5.26	0.00	0.17	0.17	-87.22	45
45	30	0.09	14.94	0.00	0.17	0.17	-107.34	18
46	30	0.16	9.91	0.00	0.17	0.17	-58.38	33
47	30	0.17	8.65	0.00	0.17	0.17	-124.95	84
48	30	0.18	15.36	0.00	0.17	0.17	-81.83	16
49	30	-0.29	15.30	0.00	0.17	0.17	-51.50	4
50	30	-0.36	2.85	0.00	0.17	0.17	-74.34	255
1	31	0.18	12.01	0.00	0.17	0.17	-97.59	58
2	31	-0.33	14.41	0.00	0.17	0.17	-70.94	254
3	31	0.47	10.14	0.00	0.17	0.17	162.30	9
5	31	0.04	13.75	0.00	0.17	0.17	-86.12	55
