

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	57	0.18	8.02	0.00	0.17	0.17	-120.50	70
30	57	-0.19	15.31	0.00	0.17	0.17	-34.40	60
31	57	-0.32	9.55	0.00	0.17	0.17	-64.78	33
32	57	0.22	12.72	0.00	0.17	0.17	-70.27	255
33	57	0.21	10.60	0.00	0.17	0.17	-105.28	33
34	57	0.07	2.48	0.00	0.17	0.17	-63.36	29
35	57	0.24	5.55	0.00	0.17	0.17	-93.86	83
36	57	0.43	1.24	0.00	0.17	0.17	-42.29	156
37	57	0.41	4.15	0.00	0.17	0.17	-89.00	49
38	57	-0.26	5.74	0.00	0.17	0.17	-93.14	242
39	57	0.20	14.15	0.00	0.17	0.17	-90.21	37
40	57	0.39	0.49	0.00	0.17	0.17	159.95	255
41	57	0.22	17.78	0.00	0.17	0.17	-72.57	163
42	57	0.09	9.24	0.00	0.17	0.17	-149.56	30
43	57	-0.22	14.59	0.00	0.17	0.17	-133.64	52
44	57	-0.24	1.20	0.00	0.17	0.17	-76.46	255
45	57	0.05	-0.61	0.00	0.17	0.17	-19.43	255
46	57	0.25	9.87	0.00	0.17	0.17	-128.90	58
47	57	0.11	3.07	0.00	0.17	0.17	-94.82	48
48	57	-0.07	16.16	0.00	0.17	0.17	-72.14	30
49	57	0.17	19.55	0.00	0.17	0.17	-71.93	100
50	57	-0.20	10.29	0.00	0.17	0.17	-53.18	55
1	58	-0.22	19.13	0.00	0.17	0.17	-103.34	51
2	58	-0.23	10.95	0.00	0.17	0.17	-64.12	62
3	58	0.11	8.72	0.00	0.17	0.17	-65.02	62
4	58	0.40	2.07	0.00	0.17	0.17	-87.63	96
5	58	-0.27	8.06	0.00	0.17	0.17	-29.87	62
6	58	0.18	18.66	0.00	0.17	0.17	-106.16	112
7	58	-0.25	17.10	0.00	0.17	0.17	-89.09	28
8	58	0.10	3.63	0.00	0.17	0.17	-75.13	45
10	58	-0.22	12.17	0.00	0.17	0.17	-67.11	30
11	58	0.19	11.26	0.00	0.17	0.17	-114.11	34
12	58	0.15	11.83	0.00	0.17	0.17	-98.22	44
13	58	0.16	6.93	0.00	0.17	0.17	-56.64	255
14	58	-0.06	16.61	0.00	0.17	0.17	-121.00	255
15	58	-0.28	4.06	0.00	0.17	0.17	-90.07	226
16	58	0.27	14.86	0.00	0.17	0.17	-167.29	50
17	58	0.10	4.77	0.00	0.17	0.17	-90.24	68
18	58	0.48	3.14	0.00	0.17	0.17	-89.96	86
19	58	-0.20	7.39	0.00	0.17	0.17	-42.18	51
20	58	0.15	6.28	0.00	0.17	0.17	-92.18	79
21	58	-0.02	0.15	0.00	0.17	0.17	-64.55	36
22	58	-0.25	18.22	0.00	0.17	0.17	-45.12	49
23	58	-0.36	2.53	0.00	0.17	0.17	-99.02	202
24	58	0.25	15.69	0.00	0.17	0.17	-58.67	95
26	58	-0.19	13.07	0.00	0.17	0.17	-49.75	108
27	58	0.00	13.63	0.00	0.17	0.17	-77.86	120
28	58	-0.17	17.60	0.00	0.17	0.17	-120.48	255
29	58	0.16	8.04	0.00	0.17	0.17	125.14	146
30	58	-0.19	15.29	0.00	0.17	0.17	-75.00	77
31	58	-0.31	9.55	0.00	0.17	0.17	-56.49	32
32	58	0.22	12.69	0.00	0.17	0.17	-101.36	67
33	58	0.20	10.59	0.00	0.17	0.17	-139.17	31
34	58	0.07	2.46	0.00	0.17	0.17	-82.10	32
35	58	0.24	5.53	0.00	0.17	0.17	-88.83	82
36	58	0.43	1.22	0.00	0.17	0.17	-113.40	77
37	58	0.41	4.14	0.00	0.17	0.17	-92.33	48
38	58	-0.27	5.66	0.00	0.17	0.17	-90.48	239
39	58	0.19	14.14	0.00	0.17	0.17	-136.75	37
40	58	0.38	0.48	0.00	0.17	0.17	-157.40	36
41	58	0.23	17.71	0.00	0.17	0.17	-90.07	255
42	58	0.09	9.23	0.00	0.17	0.17	-103.82	32
43	58	-0.23	14.55	0.00	0.17	0.17	-114.58	48
44	58	-0.26	1.14	0.00	0.17	0.17	-118.97	133
45	58	0.04	-0.63	0.00	0.17	0.17	-101.18	87
46	58	0.24	9.85	0.00	0.17	0.17	-117.73	57
47	58	0.11	3.05	0.00	0.17	0.17	-78.66	47
48	58	-0.06	16.15	0.00	0.17	0.17	-54.68	39
49	58	0.16	19.53	0.00	0.17	0.17	166.15	254
50	58	-0.19	10.29	0.00	0.17	0.17	22.94	54
1	59	-0.22	19.11	0.00	0.17	0.17	-102.28	54
2	59	-0.22	10.94	0.00	0.17	0.17	-71.80	42
3	59	0.10	8.69	0.00	0.17	0.17	-125.78	65
4	59	0.40	2.03	0.00	0.17	0.17	-93.45	95
5	59	-0.26	8.05	0.00	0.17	0.17	-29.87	16
6	59	0.19	18.63	0.00	0.17	0.17	-76.91	112
7	59	-0.25	17.08	0.00	0.17	0.17	-76.66	33
8	59	0.10	3.61	0.00	0.17	0.17	-90.57	45
10	59	-0.22	12.14	0.00	0.17	0.17	-103.70	29
11	59	0.19	11.24	0.00	0.17	0.17	-93.53	62
12	59	0.11	11.82	0.00	0.17	0.17	-70.90	254
13	59	0.10	6.89	0.00	0.17	0.17	-165.58	255
14	59	-0.06	16.60	0.00	0.17	0.17	-101.76	23
15	59	-0.28	4.02	0.00	0.17	0.17	-91.23	40
16	59	0.26	14.85	0.00	0.17	0.17	178.79	73
17	59	0.10	4.74	0.00	0.17	0.17	-95.29	69
18	59	0.48	3.10	0.00	0.17	0.17	-78.88	82
19	59	-0.25	7.36	0.00	0.17	0.17	174.87	255
20	59	0.15	6.25	0.00	0.17	0.17	-84.02	79
21	59	0.01	0.11	0.00	0.17	0.17	-85.99	255
22	59	-0.23	18.21	0.00	0.17	0.17	-33.41	67
23	59	-0.36	2.47	0.00	0.17	0.17	-93.29	201
24	59	0.24	15.68	0.00	0.17	0.17	-145.98	45
26	59	-0.20	13.03	0.00	0.17	0.17	-110.36	108
27	59	0.01	13.61	0.00	0.17	0.17	-97.72	124
28	59	-0.14	17.56	0.00	0.17	0.17	-86.66	255
29	59	0.16	8.01	0.00	0.17	0.17	-98.51	77
30	59	-0.19	15.27	0.00	0.17	0.17	-42.56	79
31	59	-0.30	9.54	0.00	0.17	0.17	-4.87	32
32	59	0.20	12.65	0.00	0.17	0.17	-62.70	254
33	59	0.21	10.57	0.00	0.17	0.17	-65.64	76
34	59	0.07	2.45	0.00	0.17	0.17	-80.58	35
35	59	0.25	5.50	0.00	0.17	0.17	-88.89	82
36	59	0.47	1.19	0.00	0.17	0.17	-73.48	255
37	59	0.41	4.11	0.00	0.17	0.17	-84.79	45
38	59	-0.26	5.60	0.00	0.17	0.17	-88.99	114
39	59	0.18	14.14	0.00	0.17	0.17	-143.36	39
40	59	0.38	0.46	0.00	0.17	0.17	174.64	255
41	59	0.23	17.73	0.00	0.17	0.17	-123.93	112
42	59	0.10	9.22	0.00	0.17	0.17	-92.02	34
43	59	-0.23	14.52	0.00	0.17	0.17	-85.93	44
44	59	-0.26	1.09	0.00	0.17	0.17	-104.60	99
45	59	0.04	-0.71	0.00	0.17	0.17	-75.29	255
46	59	0.24	9.83	0.00	0.17	0.17	-92.04	55
47	59	0.12	3.04	0.00	0.17	0.17	-83.31	46
48	59	-0.05	16.14	0.00	0.17	0.17	-74.67	39
49	59	0.16	19.51	0.00	0.17	0.17	-93.93	40
50	59	-0.20	10.27	0.00	0.17	0.17	-101.29	76
1	60	-0.21	19.09	0.00	0.17	0.17	-64.80	54
2	60	-0.22	10.93	0.00	0.17	0.17	-55.97	42
3	60	0.12	8.65	0.00	0.17	0.17	-51.29	73
4	60	0.39	1.99	0.00	0.17	0.17	-109.04	94
5	60	-0.26	8.05	0.00	0.17	0.17	-29.87	15
6	60	0.19	18.61	0.00	0.17	0.17	-115.50	42
7	60	-0.24	17.07	0.00	0.17	0.17	-61.90	33
8	60	0.10	3.60	0.00	0.17	0.17	-80.32	45
10	60	-0.18	12.14	0.00	0.17	0.17	8.26	20
11	60	0.19	11.23	0.00	0.17	0.17	-127.06	32
12	60	0.11	11.80	0.00	0.17	0.17	-100.09	45
13	60	0.04	6.83	0.00	0.17	0.17	-125.19	255
14	60	-0.05	16.60	0.00	0.17	0.17	-107.79	23
15	60	-0.28	3.94	0.00	0.17	0.17	-95.04	229
16	60	0.25	14.84	0.00	0.17	0.17	-134.66	46
17	60	0.10	4.71	0.00	0.17	0.17	-78.95	95
18	60	0.48	3.06	0.00	0.17	0.17	-91.08	139
19	60	-0.25	7.34	0.00	0.17	0.17	-81.87	47
20	60	0.15	6.23	0.00	0.17	0.17	-96.91	80
21	60	0.02	0.08	0.00	0.17	0.17	-66.96	94
22	60	-0.19	18.19	0.00	0.17	0.17	-14.08	58
23	60	-0.37	2.40	0.00	0.17	0.17	-95.34	255
24	60	0.23	15.66	0.00	0.17	0.17	-88.75	47
26	60	-0.20	13.01	0.00	0.17	0.17	-51.74	103
27	60	0.01	13.59	0.00	0.17	0.17	-90.53	50
28	60	-0.14	17.55	0.00	0.17	0.17	-103.97	28
29	60	0.16	7.96	0.00	0.17	0.17	-95.51	151
30	60	-0.19	15.25	0.00	0.17	0.17	-111.32	76
31	60	-0.29	9.53	0.00	0.17	0.17	-43.57	30
32	60	0.19	12.63	0.00	0.17	0.17	-82.68	53
33	60	0.20	10.55	0.00	0.17	0.17	-115.64	76
34	60	0.07	2.41	0.00	0.17	0.17	-79.65	209
35	60	0.25	5.47	0.00	0.17	0.17	-96.84	81
36	60	0.47	1.17	0.00	0.17	0.17	-110.31	73
37	60	0.41	4.09	0.00	0.17	0.17	-88.30	45
38	60	-0.27	5.52	0.00	0.17	0.17	-89.53	236
39	60	0.18	14.12	0.00	0.17	0.17	-128.37	42
40	60	0.33	0.47	0.00	0.17	0.17	-147.06	255
41	60	0.23	17.66	0.00	0.17	0.17	-86.39	149
42	60	0.06	9.19	0.00	0.17	0.17	-140.94	37
43	60	-0.25	14.49	0.00	0.17	0.17	-46.38	255
44	60	-0.27	1.01	0.00	0.17	0.17	-95.16	255
45	60	0.07	-0.78	0.00	0.17	0.17	-36.39	255
46	60	0.24	9.81	0.00	0.17	0.17	-96.11	59
47	60	0.12	3.02	0.00	0.17	0.17	-79.07	46
48	60	-0.06	16.12	0.00	0.17	0.17	-92.52	103
49	60	0.15	19.50	0.00	0.17	0.17	-101.09	39
50	60	-0.19	10.25	0.00	0.17	0.17	-49.35	74
1	61	-0.21	19.07	0.00	0.17	0.17	-63.94	103
2	61	-0.21	10.91	0.00	0.17	0.17	-49.05	65
3	61	0.18	8.59	0.00	0.17	0.17	-46.27	255
4	61	0.39	1.96	0.00	0.17	0.17	-88.70	92
5	61	-0.26	8.04	0.00	0.17	0.17	-51.37	70
6	61	0.20	18.57	0.00	0.17	0.17	-64.76	39
7	61	-0.24	17.07	0.00	0.17	0.17	-28.35	32
8	61	0.11	3.59	0.00	0.17	0.17	-92.66	45
10	61	-0.19	12.10	0.00	0.17	0.17	-42.51	255
11	61	0.18	11.22	0.00	0.17	0.17	-128.07	30
12	61	0.11	11.79	0.00	0.17	0.17	-100.61	44
13	61	0.01	6.79	0.00	0.17	0.17	-88.21	254
14	61	-0.05	16.59	0.00	0.17	0.17	-78.10	26
15	61	-0.29	3.90	0.00	0.17	0.17	-79.07	235
16	61	0.24	14.83	0.00	0.17	0.17	-169.98	73
17	61	0.10	4.69	0.00	0.17	0.17	-80.99	66
18	61	0.48	3.01	0.00	0.17	0.17	-85.84	136
19	61	-0.25	7.29	0.00	0.17	0.17	-84.85	255
20	61	0.15	6.20	0.00	0.17	0.17	-82.85	80
21	61	-0.03	0.02	0.00	0.17	0.17	-120.05	254
22	61	-0.19	18.20	0.00	0.17	0.17	82.70	39
23	61	-0.38	2.33	0.00	0.17	0.17	-96.77	197
24	61	0.23	15.63	0.00	0.17	0.17	-70.49	87
26	61	-0.21	12.97	0.00	0.17	0.17	-43.97	254
27	61	0.00	13.57	0.00	0.17	0.17	-106.88	50
28	61	-0.15	17.55	0.00	0.17	0.17	-68.72	10
29	61	0.16	7.95	0.00	0.17	0.17	-140.55	76
30	61	-0.22	15.23	0.00	0.17	0.17	-159.16	52
31	61	-0.29	9.53	0.00	0.17	0.17	-46.51	29
32	61	0.19	12.63	0.00	0.17	0.17	-112.95	38
33	61	0.20	10.54	0.00	0.17	0.17	-126.33	31
34	61	0.06	2.37	0.00	0.17	0.17	-71.43	213
35	61	0.25	5.45	0.00	0.17	0.17	-93.40	81
36	61	0.46	1.14	0.00	0.17	0.17	-85.51	69
37	61	0.41	4.08	0.00	0.17	0.17	-98.15	45
38	61	-0.26	5.49	0.00	0.17	0.17	-86.64	103
39	61	0.20	14.08	0.00	0.17	0.17	-111.31	255
40	61	0.29	0.47	0.00	0.17	0.17	-178.53	33
41	61	0.23	17.64	0.00	0.17	0.17	-162.60	145
42	61	0.06	9.18	0.00	0.17	0.17	-70.61	43
43	61	-0.26	14.45	0.00	0.17	0.17	-105.33	40
44	61	-0.26	0.98	0.00	0.17	0.17	-81.13	80
45	61	0.05	-0.85	0.00	0.17	0.17	-130.69	255
46	61	0.22	9.81	0.00	0.17	0.17	-165.53	47
47	61	0.12	3.00	0.00	0.17	0.17	-72.91	50
48	61	-0.09	16.09	0.00	0.17	0.17	-96.06	255
49	61	0.15	19.49	0.00	0.17	0.17	-116.35	38
50	61	-0.19	10.23	0.00	0.17	0.17	-117.59	49
1	62	-0.17	19.04	0.00	0.17	0.17	-87.37	255
2	62	-0.21	10.89	0.00	0.17	0.17	-97.25	64
3	62	0.18	8.57	0.00	0.17	0.17	-103.46	60
4	62	0.40	1.94	0.00	0.17	0.17	-93.03	90
5	62	-0.24	8.00	0.00	0.17	0.17	19.55	255
6	62	0.20	18.55	0.00	0.17	0.17	-94.04	35
7	62	-0.23	17.06	0.00	0.17	0.17	-74.97	32
8	62	0.11	3.57	0.00	0.17	0.17	-94.10	46
10	62	-0.22	12.07	0.00	0.17	0.17	-80.53	255
11	62	0.18	11.21	0.00	0.17	0.17	-106.21	63
12	62	0.11	11.77	0.00	0.17	0.17	-118.23	43
13	62	0.00	6.78	0.00	0.17	0.17	-99.29	52
14	62	-0.05	16.58	0.00	0.17	0.17	-59.41	31
15	62	-0.29	3.85	0.00	0.17	0.17	-81.15	239
16	62	0.23	14.82	0.00	0.17	0.17	-145.48	53
17	62	0.10	4.67	0.00	0.17	0.17	-106.26	64
18	62	0.48	2.97	0.00	0.17	0.17	-93.93	133
19	62	-0.29	7.27	0.00	0.17	0.17	-158.07	45
20	62	0.15	6.17	0.00	0.17	0.17	-86.78	80
21	62	-0.03	-0.01	0.00	0.17	0.17	-70.13	107
22	62	-0.19	18.18	0.00	0.17	0.17	-80.32	60
23	62	-0.37	2.27	0.00	0.17	0.17	-84.88	190
24	62	0.22	15.62	0.00	0.17	0.17	-138.26	49
26	62	-0.21	12.96	0.00	0.17	0.17	-42.88	36
27	62	0.01	13.55	0.00	0.17	0.17	-74.61	54
28	62	-0.18	17.53	0.00	0.17	0.17	-153.07	25
29	62	0.19	7.91	0.00	0.17	0.17	-34.75	88
30	62	-0.21	15.22	0.00	0.17	0.17	-54.30	50
31	62	-0.28	9.52	0.00	0.17	0.17	-39.13	29
32	62	0.18	12.60	0.00	0.17	0.17	-90.98	56
33	62	0.19	10.54	0.00	0.17	0.17	-148.92	31
34	62	0.05	2.34	0.00	0.17	0.17	-108.39	33
35	62	0.24	5.42	0.00	0.17	0.17	-95.47	81
36	62	0.45	1.13	0.00	0.17	0.17	-125.72	64
37	62	0.41	4.06	0.00	0.17	0.17	-86.73	45
38	62	-0.27	5.43	0.00	0.17	0.17	-96.47	98
39	62	0.20	14.07	0.00	0.17	0.17	-96.23	40
40	62	0.28	0.48	0.00	0.17	0.17	119.13	42
41	62	0.25	17.60	0.00	0.17	0.17	-52.35	19
42	62	0.07	9.16	0.00	0.17	0.17	-112.15	48
43	62	-0.25	14.44	0.00	0.17	0.17	-40.38	45
44	62	-0.26	0.94	0.00	0.17	0.17	-87.43	122
45	62	0.04	-0.93	0.00	0.17	0.17	-77.49	255
46	62	0.21	9.79	0.00	0.17	0.17	-158.60	59
47	62	0.12	2.99	0.00	0.17	0.17	-105.09	60
48	62	-0.12	16.11	0.00	0.17	0.17	-69.97	254
49	62	0.19	19.45	0.00	0.17	0.17	-66.60	255
50	62	-0.19	10.21	0.00	0.17	0.17	-96.36	68
1	63	-0.20	19.00	0.00	0.17	0.17	-91.17	255
2	63	-0.21	10.88	0.00	0.17	0.17	-46.68	36
3	63	0.17	8.55	0.00	0.17	0.17	-91.57	66
4	63	0.40	1.91	0.00	0.17	0.17	-94.35	88
5	63	-0.26	7.97	0.00	0.17	0.17	-45.16	255
6	63	0.19	18.54	0.00	0.17	0.17	-158.61	35
7	63	-0.19	17.04	0.00	0.17	0.17	-23.66	27
8	63	0.11	3.55	0.00	0.17	0.17	-95.08	46
10	63	-0.22	12.06	0.00	0.17	0.17	-133.77	17
11	63	0.18	11.19	0.00	0.17	0.17	-89.98	61
12	63	0.08	11.74	0.00	0.17	0.17	-148.75	42
13	63	0.01	6.76	0.00	0.17	0.17	-61.25	53
14	63	-0.03	16.54	0.00	0.17	0.17	-96.81	255
15	63	-0.29	3.78	0.00	0.17	0.17	-93.08	225
16	63	0.22	14.81	0.00	0.17	0.17	-134.88	49
17	63	0.10	4.64	0.00	0.17	0.17	-86.97	66
18	63	0.48	2.92	0.00	0.17	0.17	-87.10	130
19	63	-0.31	7.19	0.00	0.17	0.17	-96.57	255
20	63	0.15	6.15	0.00	0.17	0.17	-92.95	80
21	63	-0.00	-0.06	0.00	0.17	0.17	-60.77	109
22	63	-0.18	18.17	0.00	0.17	0.17	-65.33	58
23	63	-0.37	2.21	0.00	0.17	0.17	-89.80	186
24	63	0.18	15.61	0.00	0.17	0.17	-174.63	43
26	63	-0.20	12.95	0.00	0.17	0.17	-61.35	36
27	63	0.02	13.51	0.00	0.17	0.17	-66.42	116
28	63	-0.18	17.52	0.00	0.17	0.17	-77.23	26
29	63	0.21	7.87	0.00	0.17	0.17	-54.44	23
30	63	-0.22	15.19	0.00	0.17	0.17	-101.10	81
31	63	-0.27	9.51	0.00	0.17	0.17	-62.33	30
32	63	0.20	12.55	0.00	0.17	0.17	-93.06	254
33	63	0.18	10.53	0.00	0.17	0.17	-124.64	32
34	63	0.05	2.30	0.00	0.17	0.17	-64.53	209
35	63	0.25	5.39	0.00	0.17	0.17	-86.50	80
36	63	0.45	1.11	0.00	0.17	0.17	-116.13	61
37	63	0.41	4.03	0.00	0.17	0.17	-83.24	43
38	63	-0.27	5.36	0.00	0.17	0.17	-93.33	235
39	63	0.22	14.03	0.00	0.17	0.17	-43.28	40
40	63	0.26	0.47	0.00	0.17	0.17	163.81	47
41	63	0.25	17.59	0.00	0.17	0.17	156.21	71
42	63	0.03	9.13	0.00	0.17	0.17	-93.16	255
43	63	-0.28	14.41	0.00	0.17	0.17	-62.32	255
44	63	-0.28	0.89	0.00	0.17	0.17	-81.10	254
46	63	0.21	9.78	0.00	0.17	0.17	-108.94	58
47	63	0.12	2.97	0.00	0.17	0.17	-97.33	58
48	63	-0.14	16.06	0.00	0.17	0.17	-118.76	102
49	63	0.19	19.43	0.00	0.17	0.17	-135.27	105
50	63	-0.19	10.19	0.00	0.17	0.17	-114.53	45
1	64	-0.19	18.99	0.00	0.17	0.17	-71.96	48
2	64	-0.23	10.84	0.00	0.17	0.17	-123.22	33
3	64	0.17	8.53	0.00	0.17	0.17	-117.03	65
4	64	0.39	1.87	0.00	0.17	0.17	-92.25	168
5	64	-0.26	7.95	0.00	0.17	0.17	-32.03	83
6	64	0.18	18.53	0.00	0.17	0.17	-124.35	35
7	64	-0.19	17.03	0.00	0.17	0.17	-75.96	34
8	64	0.11	3.54	0.00	0.17	0.17	-97.93	47
10	64	-0.24	12.02	0.00	0.17	0.17	-74.03	255
11	64	0.18	11.18	0.00	0.17	0.17	-106.72	37
12	64	0.07	11.72	0.00	0.17	0.17	-57.39	115
13	64	-0.02	6.72	0.00	0.17	0.17	-72.96	255
14	64	0.01	16.51	0.00	0.17	0.17	-72.74	254
15	64	-0.30	3.70	0.00	0.17	0.17	-107.05	232
16	64	0.21	14.79	0.00	0.17	0.17	-147.44	82
17	64	0.10	4.62	0.00	0.17	0.17	-91.49	64
18	64	0.47	2.90	0.00	0.17	0.17	-116.16	83
19	64	-0.35	7.19	0.00	0.17	0.17	-56.17	254
20	64	0.15	6.12	0.00	0.17	0.17	-95.04	80
21	64	0.03	-0.13	0.00	0.17	0.17	-102.26	255
22	64	-0.18	18.15	0.00	0.17	0.17	-99.18	56
23	64	-0.36	2.15	0.00	0.17	0.17	-86.88	184
24	64	0.18	15.59	0.00	0.17	0.17	-63.20	43
26	64	-0.20	12.93	0.00	0.17	0.17	-64.93	104
27	64	0.02	13.49	0.00	0.17	0.17	-90.79	48
28	64	-0.18	17.51	0.00	0.17	0.17	-131.34	27
29	64	0.20	7.84	0.00	0.17	0.17	-108.36	95
30	64	-0.21	15.18	0.00	0.17	0.17	-30.85	43
31	64	-0.28	9.47	0.00	0.17	0.17	-97.56	24
32	64	0.25	12.53	0.00	0.17	0.17	25.47	254
33	64	0.18	10.52	0.00	0.17	0.17	-134.18	29
34	64	0.04	2.24	0.00	0.17	0.17	-110.15	170
35	64	0.25	5.37	0.00	0.17	0.17	-84.75	79
36	64	0.48	1.10	0.00	0.17	0.17	-115.96	254
37	64	0.41	4.02	0.00	0.17	0.17	-94.13	43
38	64	-0.27	5.30	0.00	0.17	0.17	-96.52	83
39	64	0.22	14.02	0.00	0.17	0.17	-133.63	42
40	64	0.25	0.46	0.00	0.17	0.17	-139.53	55
41	64	0.27	17.56	0.00	0.17	0.17	-157.66	254
42	64	-0.00	9.09	0.00	0.17	0.17	-108.99	255
43	64	-0.34	14.35	0.00	0.17	0.17	-129.97	254
44	64	-0.27	0.86	0.00	0.17	0.17	-77.95	60
46	64	0.21	9.76	0.00	0.17	0.17	-143.52	63
47	64	0.12	2.96	0.00	0.17	0.17	-98.15	3
48	64	-0.17	16.03	0.00	0.17	0.17	-28.75	254
49	64	0.18	19.41	0.00	0.17	0.17	-105.15	44
50	64	-0.18	10.19	0.00	0.17	0.17	-22.74	43
1	65	-0.21	18.94	0.00	0.17	0.17	-57.94	255
2	65	-0.22	10.83	0.00	0.17	0.17	-69.92	39
3	65	0.17	8.52	0.00	0.17	0.17	-60.23	67
4	65	0.39	1.84	0.00	0.17	0.17	-107.41	82
5	65	-0.24	7.90	0.00	0.17	0.17	-60.68	74
6	65	0.20	18.49	0.00	0.17	0.17	-121.07	255
7	65	-0.19	17.01	0.00	0.17	0.17	-58.40	39
8	65	0.11	3.52	0.00	0.17	0.17	-75.98	47
10	65	-0.26	11.98	0.00	0.17	0.17	-117.80	16
11	65	0.18	11.16	0.00	0.17	0.17	-108.52	65
12	65	0.07	11.71	0.00	0.17	0.17	-90.54	40
13	65	-0.04	6.68	0.00	0.17	0.17	-111.37	51
14	65	0.00	16.51	0.00	0.17	0.17	-95.93	33
15	65	-0.31	3.62	0.00	0.17	0.17	-105.00	215
16	65	0.19	14.77	0.00	0.17	0.17	-134.58	80
17	65	0.10	4.59	0.00	0.17	0.17	-92.68	133
18	65	0.47	2.86	0.00	0.17	0.17	-90.91	130
19	65	-0.34	7.18	0.00	0.17	0.17	-39.59	46
20	65	0.15	6.10	0.00	0.17	0.17	-85.41	80
21	65	0.05	-0.20	0.00	0.17	0.17	-48.75	255
22	65	-0.16	18.13	0.00	0.17	0.17	-35.44	55
23	65	-0.37	2.08	0.00	0.17	0.17	-81.27	255
24	65	0.14	15.59	0.00	0.17	0.17	171.09	41
26	65	-0.19	12.92	0.00	0.17	0.17	-64.78	42
27	65	0.02	13.49	0.00	0.17	0.17	-90.73	43
28	65	-0.18	17.50	0.00	0.17	0.17	-81.37	27
29	65	0.19	7.83	0.00	0.17	0.17	-110.61	18
30	65	-0.20	15.16	0.00	0.17	0.17	-97.49	41
31	65	-0.27	9.47	0.00	0.17	0.17	-42.28	25
32	65	0.20	12.52	0.00	0.17	0.17	-174.63	71
33	65	0.19	10.49	0.00	0.17	0.17	-57.38	28
34	65	0.04	2.23	0.00	0.17	0.17	-81.25	32
35	65	0.25	5.34	0.00	0.17	0.17	-94.69	78
36	65	0.48	1.08	0.00	0.17	0.17	-97.10	64
37	65	0.41	4.01	0.00	0.17	0.17	-99.73	43
38	65	-0.28	5.25	0.00	0.17	0.17	-96.64	79
39	65	0.21	14.02	0.00	0.17	0.17	-93.94	65
40	65	0.24	0.45	0.00	0.17	0.17	-80.32	57
41	65	0.26	17.56	0.00	0.17	0.17	162.76	20
42	65	0.01	9.08	0.00	0.17	0.17	-65.51	47
43	65	-0.37	14.34	0.00	0.17	0.17	-176.85	65
44	65	-0.30	0.78	0.00	0.17	0.17	-116.35	255
46	65	0.20	9.75	0.00	0.17	0.17	-119.72	40
47	65	0.12	2.93	0.00	0.17	0.17	-88.93	71
48	65	-0.16	16.02	0.00	0.17	0.17	-65.25	34
49	65	0.18	19.39	0.00	0.17	0.17	-81.55	41
50	65	-0.18	10.17	0.00	0.17	0.17	-91.68	70
1	66	-0.20	18.93	0.00	0.17	0.17	-22.86	49
2	66	-0.21	10.82	0.00	0.17	0.17	-43.38	37
3	66	0.17	8.49	0.00	0.17	0.17	-98.89	71
4	66	0.40	1.82	0.00	0.17	0.17	-88.59	81
5	66	-0.23	7.89	0.00	0.17	0.17	-23.02	74
6	66	0.19	18.48	0.00	0.17	0.17	-127.36	31
7	66	-0.22	16.99	0.00	0.17	0.17	-145.05	37
8	66	0.11	3.51	0.00	0.17	0.17	-95.39	46
10	66	-0.25	11.98	0.00	0.17	0.17	-70.79	24
11	66	0.20	11.12	0.00	0.17	0.17	-55.88	33
12	66	0.10	11.68	0.00	0.17	0.17	-39.72	42
13	66	-0.04	6.67	0.00	0.17	0.17	-97.86	53
14	66	0.00	16.49	0.00	0.17	0.17	-89.29	32
15	66	-0.31	3.55	0.00	0.17	0.17	-87.41	231
16	66	0.19	14.75	0.00	0.17	0.17	-95.30	61
17	66	0.10	4.57	0.00	0.17	0.17	-91.75	60
18	66	0.47	2.82	0.00	0.17	0.17	-93.36	77
19	66	-0.29	7.17	0.00	0.17	0.17	-40.51	254
20	66	0.16	6.07	0.00	0.17	0.17	-87.79	80
21	66	0.04	-0.27	0.00	0.17	0.17	-75.83	255
22	66	-0.16	18.11	0.00	0.17	0.17	-61.71	54
23	66	-0.37	2.01	0.00	0.17	0.17	-110.33	182
24	66	0.16	15.54	0.00	0.17	0.17	-83.87	255
26	66	-0.19	12.88	0.00	0.17	0.17	-84.78	110
27	66	0.01	13.47	0.00	0.17	0.17	-129.28	53
28	66	-0.18	17.49	0.00	0.17	0.17	-65.58	32
29	66	0.19	7.76	0.00	0.17	0.17	-75.18	151
30	66	-0.19	15.15	0.00	0.17	0.17	-16.64	41
31	66	-0.26	9.47	0.00	0.17	0.17	-14.27	26
32	66	0.20	12.49	0.00	0.17	0.17	-92.20	92
33	66	0.19	10.48	0.00	0.17	0.17	-103.53	30
34	66	0.04	2.21	0.00	0.17	0.17	-84.56	35
35	66	0.25	5.31	0.00	0.17	0.17	-83.67	80
36	66	0.48	1.06	0.00	0.17	0.17	-81.48	64
37	66	0.41	3.99	0.00	0.17	0.17	-92.65	43
38	66	-0.28	5.23	0.00	0.17	0.17	-84.93	79
39	66	0.21	14.01	0.00	0.17	0.17	-90.39	43
40	66	0.20	0.42	0.00	0.17	0.17	-131.34	255
41	66	0.26	17.53	0.00	0.17	0.17	-116.64	140
42	66	0.01	9.06	0.00	0.17	0.17	-93.53	47
43	66	-0.32	14.34	0.00	0.17	0.17	2.71	55
