

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	25	0.14	6.72	0.00	0.17	0.17	-117.47	111
14	25	-0.08	17.38	0.00	0.17	0.17	-10.60	35
15	25	-0.27	2.95	0.00	0.17	0.17	-97.49	75
16	25	-0.11	9.16	0.00	0.17	0.17	-101.94	255
17	25	0.21	19.85	0.00	0.17	0.17	-73.71	255
18	25	0.35	17.61	0.00	0.17	0.17	-140.77	28
19	25	0.11	12.49	0.00	0.17	0.17	-162.44	57
20	25	0.22	14.33	0.00	0.17	0.17	-153.79	56
21	25	-0.37	0.42	0.00	0.17	0.17	-33.49	254
22	25	0.04	-0.61	0.00	0.17	0.17	-89.92	255
23	25	-0.25	14.05	0.00	0.17	0.17	-113.46	11
24	25	-0.24	11.93	0.00	0.17	0.17	-93.30	195
26	25	0.01	10.10	0.00	0.17	0.17	-100.37	17
27	25	0.29	20.69	0.00	0.17	0.17	-86.03	40
28	25	-0.22	16.64	0.00	0.17	0.17	-44.14	97
29	25	-0.01	13.74	0.00	0.17	0.17	-104.47	18
30	25	0.41	4.01	0.00	0.17	0.17	-87.77	58
31	25	-0.05	8.07	0.00	0.17	0.17	-66.01	76
32	25	-0.18	18.30	0.00	0.17	0.17	-96.34	15
33	25	0.39	3.36	0.00	0.17	0.17	-101.10	71
34	25	0.23	9.73	0.00	0.17	0.17	-92.64	56
35	25	0.55	1.13	0.00	0.17	0.17	-178.12	16
36	25	0.22	13.35	0.00	0.17	0.17	-95.26	102
37	25	0.19	8.70	0.00	0.17	0.17	-109.59	63
38	25	0.25	0.82	0.00	0.17	0.17	-51.72	255
39	25	0.41	4.57	0.00	0.17	0.17	-95.20	42
40	25	0.35	2.65	0.00	0.17	0.17	-82.19	78
41	25	-0.07	14.68	0.00	0.17	0.17	-94.12	21
42	25	0.09	0.24	0.00	0.17	0.17	-133.55	33
43	25	-0.25	12.99	0.00	0.17	0.17	-56.59	53
44	25	0.21	15.87	0.00	0.17	0.17	-111.43	255
45	25	-0.16	15.55	0.00	0.17	0.17	-19.89	14
46	25	-0.26	4.16	0.00	0.17	0.17	-101.61	53
47	25	-0.06	17.89	0.00	0.17	0.17	-110.53	255
48	25	-0.27	5.00	0.00	0.17	0.17	-93.79	96
49	25	0.01	10.62	0.00	0.17	0.17	-76.67	33
50	25	0.21	11.47	0.00	0.17	0.17	-106.96	103
1	26	0.42	12.88	0.00	0.17	0.17	-173.84	67
2	26	-0.37	1.28	0.00	0.17	0.17	-88.52	255
3	26	-0.21	15.10	0.00	0.17	0.17	-56.32	254
4	26	-0.19	19.33	0.00	0.17	0.17	-63.20	136
5	26	-0.25	7.29	0.00	0.17	0.17	-82.20	236
6	26	0.39	1.87	0.00	0.17	0.17	-99.86	115
7	26	0.28	16.95	0.00	0.17	0.17	-149.52	254
8	26	-0.14	20.27	0.00	0.17	0.17	-92.81	43
9	26	0.19	18.72	0.00	0.17	0.17	-137.87	42
10	26	-0.26	3.53	0.00	0.17	0.17	-88.86	48
11	26	0.07	5.76	0.00	0.17	0.17	-90.53	99
12	26	-0.27	2.18	0.00	0.17	0.17	-97.40	103
13	26	0.10	6.67	0.00	0.17	0.17	-134.13	108
14	26	-0.08	17.35	0.00	0.17	0.17	-92.56	80
15	26	-0.26	2.93	0.00	0.17	0.17	-63.79	77
16	26	-0.12	9.11	0.00	0.17	0.17	-73.84	255
17	26	0.21	19.80	0.00	0.17	0.17	-94.65	145
18	26	0.34	17.60	0.00	0.17	0.17	-127.95	55
19	26	0.11	12.47	0.00	0.17	0.17	-109.56	63
20	26	0.25	14.29	0.00	0.17	0.17	-88.57	255
21	26	-0.36	0.42	0.00	0.17	0.17	-56.85	76
22	26	0.03	-0.68	0.00	0.17	0.17	-63.75	255
23	26	-0.25	14.05	0.00	0.17	0.17	-113.46	12
24	26	-0.27	11.87	0.00	0.17	0.17	-78.85	255
26	26	-0.02	10.07	0.00	0.17	0.17	-68.14	254
27	26	0.28	20.72	0.00	0.17	0.17	49.07	254
28	26	-0.22	16.60	0.00	0.17	0.17	-99.61	99
29	26	-0.01	13.72	0.00	0.17	0.17	-56.08	86
30	26	0.41	3.99	0.00	0.17	0.17	-91.07	59
31	26	-0.03	8.01	0.00	0.17	0.17	-70.09	193
32	26	-0.21	18.32	0.00	0.17	0.17	-88.85	255
33	26	0.39	3.34	0.00	0.17	0.17	-88.57	71
34	26	0.22	9.71	0.00	0.17	0.17	-101.19	61
35	26	0.55	1.13	0.00	0.17	0.17	-178.12	17
36	26	0.22	13.34	0.00	0.17	0.17	-51.19	50
37	26	0.17	8.65	0.00	0.17	0.17	-162.12	255
38	26	0.28	0.78	0.00	0.17	0.17	-82.31	255
39	26	0.41	4.56	0.00	0.17	0.17	-99.82	43
40	26	0.35	2.62	0.00	0.17	0.17	-82.28	78
41	26	-0.10	14.65	0.00	0.17	0.17	-79.08	254
42	26	0.06	0.20	0.00	0.17	0.17	-136.82	100
43	26	-0.26	12.96	0.00	0.17	0.17	-77.11	140
44	26	0.21	15.84	0.00	0.17	0.17	-98.49	168
45	26	-0.16	15.54	0.00	0.17	0.17	-19.89	15
46	26	-0.26	4.15	0.00	0.17	0.17	-84.49	52
47	26	-0.05	17.88	0.00	0.17	0.17	22.25	255
48	26	-0.27	4.97	0.00	0.17	0.17	-85.72	93
49	26	0.00	10.61	0.00	0.17	0.17	-104.53	32
50	26	0.22	11.41	0.00	0.17	0.17	-94.83	255
1	27	0.41	12.88	0.00	0.17	0.17	163.86	36
2	27	-0.37	1.25	0.00	0.17	0.17	-102.76	90
3	27	-0.21	15.09	0.00	0.17	0.17	-118.49	22
4	27	-0.21	19.29	0.00	0.17	0.17	-62.87	255
5	27	-0.24	7.27	0.00	0.17	0.17	-67.67	71
6	27	0.38	1.82	0.00	0.17	0.17	-110.34	139
7	27	0.27	16.93	0.00	0.17	0.17	-110.47	39
8	27	-0.16	20.22	0.00	0.17	0.17	-122.36	109
9	27	0.20	18.69	0.00	0.17	0.17	-116.97	149
10	27	-0.26	3.51	0.00	0.17	0.17	-84.11	50
11	27	0.07	5.71	0.00	0.17	0.17	-84.52	169
12	27	-0.27	2.14	0.00	0.17	0.17	-106.47	107
13	27	0.11	6.64	0.00	0.17	0.17	-86.60	110
14	27	-0.14	17.29	0.00	0.17	0.17	-131.78	254
15	27	-0.26	2.90	0.00	0.17	0.17	-84.15	79
16	27	-0.12	9.10	0.00	0.17	0.17	-65.29	40
17	27	0.20	19.79	0.00	0.17	0.17	-116.36	52
18	27	0.34	17.60	0.00	0.17	0.17	-170.01	25
19	27	0.10	12.44	0.00	0.17	0.17	-83.33	65
20	27	0.25	14.27	0.00	0.17	0.17	-132.66	115
21	27	-0.35	0.42	0.00	0.17	0.17	-9.52	23
22	27	0.02	-0.72	0.00	0.17	0.17	-158.75	255
23	27	-0.25	14.05	0.00	0.17	0.17	-113.46	12
24	27	-0.25	11.87	0.00	0.17	0.17	-22.12	69
26	27	-0.05	10.04	0.00	0.17	0.17	-100.08	255
27	27	0.28	20.69	0.00	0.17	0.17	-78.60	56
28	27	-0.20	16.55	0.00	0.17	0.17	-17.46	255
29	27	-0.01	13.72	0.00	0.17	0.17	-100.06	19
30	27	0.41	3.97	0.00	0.17	0.17	-100.94	60
31	27	0.01	8.00	0.00	0.17	0.17	-93.18	255
32	27	-0.21	18.31	0.00	0.17	0.17	-93.25	24
33	27	0.39	3.31	0.00	0.17	0.17	-94.39	71
34	27	0.21	9.69	0.00	0.17	0.17	-122.01	65
35	27	0.55	1.12	0.00	0.17	0.17	-127.69	19
36	27	0.21	13.33	0.00	0.17	0.17	-138.25	50
37	27	0.14	8.61	0.00	0.17	0.17	-90.20	255
38	27	0.32	0.75	0.00	0.17	0.17	-78.46	254
39	27	0.41	4.55	0.00	0.17	0.17	-94.49	44
40	27	0.36	2.59	0.00	0.17	0.17	-72.12	80
41	27	-0.10	14.65	0.00	0.17	0.17	-28.04	31
42	27	0.03	0.15	0.00	0.17	0.17	-122.78	98
43	27	-0.24	12.94	0.00	0.17	0.17	-46.37	52
44	27	0.23	15.80	0.00	0.17	0.17	-53.57	26
45	27	-0.16	15.54	0.00	0.17	0.17	-134.29	19
46	27	-0.26	4.13	0.00	0.17	0.17	-78.80	52
47	27	-0.04	17.87	0.00	0.17	0.17	-41.37	25
48	27	-0.27	4.94	0.00	0.17	0.17	-88.82	91
49	27	0.00	10.59	0.00	0.17	0.17	-99.51	36
50	27	0.23	11.36	0.00	0.17	0.17	-56.76	89
1	28	0.40	12.87	0.00	0.17	0.17	-172.84	38
2	28	-0.37	1.22	0.00	0.17	0.17	-91.97	90
3	28	-0.21	15.09	0.00	0.17	0.17	-51.27	23
4	28	-0.24	19.25	0.00	0.17	0.17	-137.35	72
5	28	-0.25	7.22	0.00	0.17	0.17	-84.98	255
6	28	0.38	1.80	0.00	0.17	0.17	-98.52	78
7	28	0.26	16.92	0.00	0.17	0.17	-111.46	49
8	28	-0.17	20.19	0.00	0.17	0.17	-67.59	117
9	28	0.19	18.67	0.00	0.17	0.17	-137.08	99
10	28	-0.26	3.50	0.00	0.17	0.17	-71.20	52
11	28	0.07	5.67	0.00	0.17	0.17	-90.34	164
12	28	-0.26	2.11	0.00	0.17	0.17	-92.05	106
13	28	0.10	6.60	0.00	0.17	0.17	-92.67	111
14	28	-0.14	17.27	0.00	0.17	0.17	-85.51	36
15	28	-0.26	2.88	0.00	0.17	0.17	-78.33	80
16	28	-0.12	9.09	0.00	0.17	0.17	-88.09	40
17	28	0.20	19.77	0.00	0.17	0.17	-108.40	65
18	28	0.35	17.56	0.00	0.17	0.17	-54.08	44
19	28	0.10	12.42	0.00	0.17	0.17	-95.47	66
20	28	0.24	14.25	0.00	0.17	0.17	-155.05	50
21	28	-0.34	0.41	0.00	0.17	0.17	-20.66	23
22	28	0.03	-0.81	0.00	0.17	0.17	-86.00	255
23	28	-0.25	14.04	0.00	0.17	0.17	-113.46	13
24	28	-0.24	11.81	0.00	0.17	0.17	-82.57	173
26	28	-0.08	10.01	0.00	0.17	0.17	-16.72	255
27	28	0.27	20.68	0.00	0.17	0.17	-124.48	57
28	28	-0.18	16.52	0.00	0.17	0.17	-71.50	97
29	28	-0.01	13.71	0.00	0.17	0.17	-65.86	19
30	28	0.41	3.95	0.00	0.17	0.17	-87.24	60
31	28	0.00	7.94	0.00	0.17	0.17	-142.05	254
32	28	-0.20	18.31	0.00	0.17	0.17	-39.79	22
33	28	0.39	3.29	0.00	0.17	0.17	-73.15	72
34	28	0.22	9.64	0.00	0.17	0.17	-99.32	255
35	28	0.57	1.08	0.00	0.17	0.17	-88.07	17
36	28	0.20	13.32	0.00	0.17	0.17	-134.32	47
37	28	0.11	8.58	0.00	0.17	0.17	-83.74	255
38	28	0.31	0.70	0.00	0.17	0.17	-133.05	255
39	28	0.41	4.53	0.00	0.17	0.17	-97.89	45
40	28	0.36	2.57	0.00	0.17	0.17	-83.98	81
41	28	-0.10	14.63	0.00	0.17	0.17	-98.23	31
42	28	-0.03	0.09	0.00	0.17	0.17	-129.64	255
43	28	-0.24	12.93	0.00	0.17	0.17	-63.49	51
44	28	0.22	15.79	0.00	0.17	0.17	-100.33	24
45	28	-0.17	15.53	0.00	0.17	0.17	-86.25	19
46	28	-0.26	4.11	0.00	0.17	0.17	-86.07	52
47	28	-0.08	17.86	0.00	0.17	0.17	-173.51	48
48	28	-0.27	4.91	0.00	0.17	0.17	-89.69	88
49	28	0.03	10.58	0.00	0.17	0.17	79.35	255
50	28	0.23	11.30	0.00	0.17	0.17	-51.48	255
1	29	0.38	12.87	0.00	0.17	0.17	-130.41	55
2	29	-0.36	1.18	0.00	0.17	0.17	-84.35	164
3	29	-0.20	15.08	0.00	0.17	0.17	-62.90	24
4	29	-0.19	19.24	0.00	0.17	0.17	-54.97	254
5	29	-0.25	7.17	0.00	0.17	0.17	-58.13	255
6	29	0.39	1.77	0.00	0.17	0.17	-68.54	81
7	29	0.25	16.88	0.00	0.17	0.17	-173.13	255
8	29	-0.17	20.16	0.00	0.17	0.17	-97.60	114
9	29	0.19	18.65	0.00	0.17	0.17	-103.30	97
10	29	-0.26	3.48	0.00	0.17	0.17	-84.84	53
11	29	0.08	5.62	0.00	0.17	0.17	-90.96	159
12	29	-0.27	2.08	0.00	0.17	0.17	-95.51	105
13	29	0.10	6.56	0.00	0.17	0.17	-92.18	112
14	29	-0.14	17.25	0.00	0.17	0.17	-108.51	30
15	29	-0.26	2.85	0.00	0.17	0.17	-76.87	82
16	29	-0.11	9.08	0.00	0.17	0.17	-46.55	41
17	29	0.18	19.76	0.00	0.17	0.17	-159.49	63
18	29	0.34	17.56	0.00	0.17	0.17	-141.04	34
19	29	0.06	12.39	0.00	0.17	0.17	-115.58	255
20	29	0.24	14.23	0.00	0.17	0.17	-114.08	112
21	29	-0.33	0.42	0.00	0.17	0.17	-13.03	71
22	29	0.03	-0.89	0.00	0.17	0.17	-73.37	254
23	29	-0.25	14.04	0.00	0.17	0.17	-113.46	12
24	29	-0.23	11.79	0.00	0.17	0.17	-55.63	66
26	29	-0.10	9.97	0.00	0.17	0.17	-125.35	26
27	29	0.27	20.65	0.00	0.17	0.17	-123.03	107
28	29	-0.19	16.48	0.00	0.17	0.17	-86.80	120
29	29	-0.05	13.69	0.00	0.17	0.17	-152.37	20
30	29	0.41	3.93	0.00	0.17	0.17	-89.70	61
31	29	-0.01	7.92	0.00	0.17	0.17	-135.71	80
32	29	-0.21	18.30	0.00	0.17	0.17	-77.18	24
33	29	0.39	3.26	0.00	0.17	0.17	-101.73	73
34	29	0.22	9.61	0.00	0.17	0.17	-84.46	55
35	29	0.58	1.04	0.00	0.17	0.17	-75.14	21
36	29	0.19	13.31	0.00	0.17	0.17	-89.94	46
37	29	0.10	8.56	0.00	0.17	0.17	-118.69	58
38	29	0.33	0.62	0.00	0.17	0.17	-71.55	254
39	29	0.41	4.52	0.00	0.17	0.17	-82.50	46
40	29	0.36	2.54	0.00	0.17	0.17	-95.73	81
41	29	-0.10	14.62	0.00	0.17	0.17	-106.12	31
42	29	-0.00	0.04	0.00	0.17	0.17	-47.11	107
43	29	-0.24	12.91	0.00	0.17	0.17	-72.88	50
44	29	0.23	15.74	0.00	0.17	0.17	-71.56	22
45	29	-0.17	15.52	0.00	0.17	0.17	-83.91	19
46	29	-0.26	4.09	0.00	0.17	0.17	-96.40	52
47	29	-0.08	17.85	0.00	0.17	0.17	-65.20	34
48	29	-0.27	4.88	0.00	0.17	0.17	-89.98	86
49	29	0.06	10.54	0.00	0.17	0.17	-44.38	49
50	29	0.19	11.26	0.00	0.17	0.17	-92.55	255
1	30	0.37	12.86	0.00	0.17	0.17	-156.80	52
2	30	-0.36	1.16	0.00	0.17	0.17	-94.73	77
3	30	-0.16	15.07	0.00	0.17	0.17	-7.36	23
4	30	-0.22	19.22	0.00	0.17	0.17	-159.81	71
5	30	-0.24	7.15	0.00	0.17	0.17	-43.41	68
6	30	0.40	1.75	0.00	0.17	0.17	-59.80	85
7	30	0.24	16.87	0.00	0.17	0.17	-143.80	53
8	30	-0.13	20.15	0.00	0.17	0.17	0.02	31
9	30	0.18	18.64	0.00	0.17	0.17	-131.16	34
10	30	-0.26	3.46	0.00	0.17	0.17	-86.69	57
11	30	0.07	5.58	0.00	0.17	0.17	-89.10	88
12	30	-0.27	2.04	0.00	0.17	0.17	-73.54	105
13	30	0.10	6.53	0.00	0.17	0.17	-90.70	115
14	30	-0.17	17.21	0.00	0.17	0.17	-135.75	84
15	30	-0.24	2.81	0.00	0.17	0.17	-58.29	81
16	30	-0.03	9.07	0.00	0.17	0.17	-21.89	255
17	30	0.17	19.73	0.00	0.17	0.17	-126.43	146
18	30	0.33	17.54	0.00	0.17	0.17	-138.48	49
19	30	0.07	12.34	0.00	0.17	0.17	-64.03	60
20	30	0.23	14.22	0.00	0.17	0.17	-108.53	34
21	30	-0.32	0.42	0.00	0.17	0.17	14.52	31
22	30	0.05	-0.96	0.00	0.17	0.17	-102.11	255
23	30	-0.25	14.04	0.00	0.17	0.17	-113.46	12
24	30	-0.23	11.74	0.00	0.17	0.17	-90.61	175
26	30	-0.12	9.93	0.00	0.17	0.17	-42.36	254
27	30	0.22	20.64	0.00	0.17	0.17	-109.58	254
28	30	-0.20	16.42	0.00	0.17	0.17	-111.07	110
29	30	-0.05	13.68	0.00	0.17	0.17	-50.70	20
30	30	0.41	3.91	0.00	0.17	0.17	-92.29	62
31	30	0.01	7.87	0.00	0.17	0.17	-61.12	81
32	30	-0.21	18.29	0.00	0.17	0.17	-79.55	24
33	30	0.39	3.24	0.00	0.17	0.17	-95.13	73
34	30	0.19	9.57	0.00	0.17	0.17	-164.91	255
35	30	0.59	0.99	0.00	0.17	0.17	-75.84	24
36	30	0.19	13.30	0.00	0.17	0.17	-75.98	47
37	30	0.06	8.56	0.00	0.17	0.17	-77.24	255
38	30	0.32	0.62	0.00	0.17	0.17	-140.51	24
39	30	0.41	4.50	0.00	0.17	0.17	-88.90	47
40	30	0.36	2.51	0.00	0.17	0.17	-74.35	80
41	30	-0.10	14.61	0.00	0.17	0.17	-109.72	33
42	30	-0.02	-0.01	0.00	0.17	0.17	-99.78	254
43	30	-0.23	12.90	0.00	0.17	0.17	-89.53	52
44	30	0.23	15.72	0.00	0.17	0.17	-120.56	158
45	30	-0.17	15.52	0.00	0.17	0.17	-94.86	19
46	30	-0.26	4.08	0.00	0.17	0.17	-81.97	52
47	30	-0.08	17.84	0.00	0.17	0.17	-76.37	54
48	30	-0.27	4.86	0.00	0.17	0.17	-83.89	84
49	30	0.07	10.53	0.00	0.17	0.17	-71.84	47
50	30	0.19	11.24	0.00	0.17	0.17	-98.27	73
1	31	0.38	12.82	0.00	0.17	0.17	-134.47	255
2	31	-0.38	1.11	0.00	0.17	0.17	-107.37	255
3	31	-0.16	15.06	0.00	0.17	0.17	-94.05	24
4	31	-0.23	19.19	0.00	0.17	0.17	-78.00	109
5	31	-0.23	7.12	0.00	0.17	0.17	-73.25	71
6	31	0.40	1.72	0.00	0.17	0.17	-83.03	81
7	31	0.23	16.86	0.00	0.17	0.17	-130.71	53
8	31	-0.13	20.15	0.00	0.17	0.17	-94.50	35
9	31	0.18	18.61	0.00	0.17	0.17	-77.45	31
10	31	-0.26	3.44	0.00	0.17	0.17	-87.17	59
11	31	0.08	5.54	0.00	0.17	0.17	-77.95	148
12	31	-0.27	2.01	0.00	0.17	0.17	-105.13	103
13	31	0.10	6.49	0.00	0.17	0.17	-86.66	115
14	31	-0.21	17.19	0.00	0.17	0.17	-154.67	39
15	31	-0.24	2.79	0.00	0.17	0.17	-109.15	83
16	31	-0.05	9.03	0.00	0.17	0.17	-122.23	30
17	31	0.16	19.72	0.00	0.17	0.17	-98.13	35
18	31	0.32	17.54	0.00	0.17	0.17	149.70	57
19	31	0.06	12.33	0.00	0.17	0.17	-108.55	63
20	31	0.23	14.21	0.00	0.17	0.17	-160.28	32
21	31	-0.30	0.41	0.00	0.17	0.17	-40.79	64
23	31	-0.25	14.03	0.00	0.17	0.17	-113.46	13
24	31	-0.22	11.70	0.00	0.17	0.17	-77.13	173
26	31	-0.16	9.91	0.00	0.17	0.17	-99.68	255
27	31	0.18	20.62	0.00	0.17	0.17	-161.85	44
28	31	-0.15	16.41	0.00	0.17	0.17	-55.48	255
29	31	-0.05	13.67	0.00	0.17	0.17	-70.93	20
30	31	0.41	3.89	0.00	0.17	0.17	-98.77	63
31	31	0.03	7.80	0.00	0.17	0.17	-79.99	254
32	31	-0.20	18.28	0.00	0.17	0.17	-37.13	26
33	31	0.39	3.22	0.00	0.17	0.17	-86.41	73
34	31	0.19	9.55	0.00	0.17	0.17	-121.48	44
35	31	0.56	1.01	0.00	0.17	0.17	-121.52	191
36	31	0.18	13.29	0.00	0.17	0.17	-129.18	44
37	31	0.06	8.54	0.00	0.17	0.17	-82.55	71
38	31	0.34	0.58	0.00	0.17	0.17	-58.91	64
39	31	0.41	4.48	0.00	0.17	0.17	-90.23	48
40	31	0.34	2.49	0.00	0.17	0.17	-124.62	81
41	31	-0.10	14.60	0.00	0.17	0.17	-82.02	32
42	31	-0.02	-0.05	0.00	0.17	0.17	52.02	255
43	31	-0.22	12.88	0.00	0.17	0.17	-79.71	54
44	31	0.23	15.70	0.00	0.17	0.17	-143.84	78
45	31	-0.17	15.51	0.00	0.17	0.17	-84.72	19
46	31	-0.26	4.06	0.00	0.17	0.17	-89.52	52
47	31	-0.08	17.82	0.00	0.17	0.17	-91.39	29
48	31	-0.27	4.83	0.00	0.17	0.17	-74.76	82
49	31	0.08	10.50	0.00	0.17	0.17	-64.72	54
50	31	0.20	11.19	0.00	0.17	0.17	-99.68	255
1	32	0.37	12.81	0.00	0.17	0.17	-151.33	47
2	32	-0.39	1.08	0.00	0.17	0.17	-94.82	67
3	32	-0.16	15.06	0.00	0.17	0.17	-102.23	25
4	32	-0.23	19.16	0.00	0.17	0.17	-95.44	67
5	32	-0.24	7.07	0.00	0.17	0.17	-86.89	255
6	32	0.39	1.70	0.00	0.17	0.17	-103.58	125
7	32	0.23	16.84	0.00	0.17	0.17	-105.68	48
8	32	-0.15	20.09	0.00	0.17	0.17	-118.14	114
9	32	0.19	18.58	0.00	0.17	0.17	-125.22	140
10	32	-0.26	3.42	0.00	0.17	0.17	-86.12	60
11	32	0.09	5.49	0.00	0.17	0.17	-83.90	142
12	32	-0.26	1.97	0.00	0.17	0.17	-81.90	107
13	32	0.10	6.45	0.00	0.17	0.17	-87.97	117
14	32	-0.20	17.17	0.00	0.17	0.17	-71.91	85
15	32	-0.25	2.76	0.00	0.17	0.17	-96.78	84
16	32	-0.07	9.00	0.00	0.17	0.17	-126.83	30
17	32	0.16	19.69	0.00	0.17	0.17	-121.99	146
18	32	0.31	17.52	0.00	0.17	0.17	-150.61	66
19	32	0.07	12.29	0.00	0.17	0.17	-103.18	154
20	32	0.22	14.20	0.00	0.17	0.17	-89.04	30
21	32	-0.29	0.41	0.00	0.17	0.17	-40.70	59
23	32	-0.24	14.03	0.00	0.17	0.17	-78.13	30
24	32	-0.21	11.68	0.00	0.17	0.17	-64.85	58
26	32	-0.16	9.90	0.00	0.17	0.17	-81.74	30
27	32	0.18	20.60	0.00	0.17	0.17	-95.76	49
28	32	-0.16	16.38	0.00	0.17	0.17	-94.57	104
29	32	-0.04	13.67	0.00	0.17	0.17	-82.31	20
30	32	0.41	3.87	0.00	0.17	0.17	-102.02	63
31	32	0.05	7.75	0.00	0.17	0.17	-64.01	70
32	32	-0.20	18.28	0.00	0.17	0.17	-81.57	30
33	32	0.39	3.19	0.00	0.17	0.17	-81.56	74
34	32	0.20	9.51	0.00	0.17	0.17	-98.81	255
35	32	0.56	1.00	0.00	0.17	0.17	-115.45	29
36	32	0.18	13.28	0.00	0.17	0.17	-105.38	31
37	32	0.04	8.50	0.00	0.17	0.17	-127.15	77
38	32	0.33	0.57	0.00	0.17	0.17	-95.46	59
39	32	0.41	4.47	0.00	0.17	0.17	-94.04	48
40	32	0.34	2.46	0.00	0.17	0.17	-87.80	81
41	32	-0.09	14.59	0.00	0.17	0.17	-53.70	31
42	32	-0.01	-0.12	0.00	0.17	0.17	-55.69	255
43	32	-0.22	12.85	0.00	0.17	0.17	-105.23	51
44	32	0.22	15.70	0.00	0.17	0.17	-143.84	18
45	32	-0.17	15.50	0.00	0.17	0.17	-77.16	20
46	32	-0.26	4.04	0.00	0.17	0.17	-84.56	53
47	32	-0.14	17.76	0.00	0.17	0.17	-134.44	255
48	32	-0.27	4.80	0.00	0.17	0.17	-89.42	80
49	32	0.08	10.48	0.00	0.17	0.17	-80.74	56
50	32	0.16	11.16	0.00	0.17	0.17	-148.31	64
1	33	0.35	12.80	0.00	0.17	0.17	-174.38	45
2	33	-0.41	1.04	0.00	0.17	0.17	-87.43	255
3	33	-0.16	15.05	0.00	0.17	0.17	-69.00	25
4	33	-0.23	19.13	0.00	0.17	0.17	-101.18	101
5	33	-0.22	7.05	0.00	0.17	0.17	-51.27	71
6	33	0.39	1.68	0.00	0.17	0.17	-56.50	70
7	33	0.24	16.80	0.00	0.17	0.17	-58.43	50
8	33	-0.15	20.07	0.00	0.17	0.17	-61.72	115
9	33	0.18	18.56	0.00	0.17	0.17	-84.38	27
10	33	-0.25	3.40	0.00	0.17	0.17	-88.85	62
11	33	0.10	5.44	0.00	0.17	0.17	-79.59	136
12	33	-0.25	1.92	0.00	0.17	0.17	-85.33	224
13	33	0.11	6.41	0.00	0.17	0.17	-84.16	118
14	33	-0.22	17.12	0.00	0.17	0.17	-64.13	255
15	33	-0.24	2.73	0.00	0.17	0.17	-88.42	85
16	33	-0.03	9.00	0.00	0.17	0.17	79.22	255
17	33	0.19	19.66	0.00	0.17	0.17	-28.61	64
18	33	0.30	17.51	0.00	0.17	0.17	-150.02	52
19	33	0.10	12.26	0.00	0.17	0.17	-106.70	255
20	33	0.22	14.19	0.00	0.17	0.17	-115.32	28
21	33	-0.24	0.39	0.00	0.17	0.17	-20.84	48
23	33	-0.24	14.03	0.00	0.17	0.17	-78.13	14
24	33	-0.20	11.67	0.00	0.17	0.17	-60.52	56
26	33	-0.18	9.85	0.00	0.17	0.17	-123.47	100
27	33	0.18	20.58	0.00	0.17	0.17	-75.15	49
28	33	-0.19	16.34	0.00	0.17	0.17	-93.29	255
29	33	-0.04	13.66	0.00	0.17	0.17	-51.05	20
30	33	0.41	3.85	0.00	0.17	0.17	-86.58	64
31	33	0.09	7.71	0.00	0.17	0.17	-82.09	254
32	33	-0.24	18.26	0.00	0.17	0.17	-115.99	255
33	33	0.40	3.17	0.00	0.17	0.17	-77.11	74
34	33	0.21	9.46	0.00	0.17	0.17	-67.79	39
35	33	0.55	0.99	0.00	0.17	0.17	-127.31	30
36	33	0.17	13.27	0.00	0.17	0.17	-137.28	31
37	33	0.05	8.47	0.00	0.17	0.17	-63.00	80
38	33	0.36	0.56	0.00	0.17	0.17	-105.10	255
39	33	0.41	4.45	0.00	0.17	0.17	-89.07	49
40	33	0.34	2.44	0.00	0.17	0.17	-88.33	80
41	33	-0.09	14.58	0.00	0.17	0.17	-87.73	31
42	33	0.05	-0.15	0.00	0.17	0.17	-75.40	255
43	33	-0.21	12.84	0.00	0.17	0.17	-64.93	54
44	33	0.22	15.66	0.00	0.17	0.17	-132.36	222
45	33	-0.17	15.50	0.00	0.17	0.17	-104.11	20
46	33	-0.26	4.03	0.00	0.17	0.17	-84.03	53
47	33	-0.14	17.75	0.00	0.17	0.17	-108.55	48
48	33	-0.27	4.78	0.00	0.17	0.17	-88.81	79
49	33	0.09	10.45	0.00	0.17	0.17	-81.61	128
50	33	0.18	11.12	0.00	0.17	0.17	-116.05	255
1	34	0.34	12.79	0.00	0.17	0.17	-112.01	51
2	34	-0.40	1.02	0.00	0.17	0.17	-63.62	61
3	34	-0.16	15.04	0.00	0.17	0.17	-96.83	25
4	34	-0.22	19.11	0.00	0.17	0.17	-72.61	66
5	34	-0.21	7.03	0.00	0.17	0.17	-84.41	73
6	34	0.39	1.66	0.00	0.17	0.17	-79.88	67
7	34	0.23	16.78	0.00	0.17	0.17	-114.63	62
8	34	-0.16	20.03	0.00	0.17	0.17	-102.11	113
9	34	0.18	18.53	0.00	0.17	0.17	-166.58	136
10	34	-0.25	3.38	0.00	0.17	0.17	-103.72	63
11	34	0.10	5.40	0.00	0.17	0.17	-80.01	130
12	34	-0.25	1.89	0.00	0.17	0.17	-104.69	103
13	34	0.11	6.37	0.00	0.17	0.17	-88.35	119
14	34	-0.22	17.10	0.00	0.17	0.17	-76.70	87
15	34	-0.25	2.70	0.00	0.17	0.17	-96.05	89
16	34	0.01	9.00	0.00	0.17	0.17	-0.19	38
17	34	0.16	19.63	0.00	0.17	0.17	-174.08	145
