

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	58	0.24	16.40	0.00	0.17	0.17	-155.23	72
8	58	0.03	-0.50	0.00	0.17	0.17	-53.67	255
9	58	-0.30	4.33	0.00	0.17	0.17	-87.93	194
10	58	-0.21	17.89	0.00	0.17	0.17	-127.95	15
11	58	0.38	18.29	0.00	0.17	0.17	-166.83	8
12	58	-0.30	1.67	0.00	0.17	0.17	-68.57	163
13	58	-0.29	15.11	0.00	0.17	0.17	-61.30	50
14	58	0.12	7.05	0.00	0.17	0.17	-87.47	68
15	58	0.23	10.22	0.00	0.17	0.17	-129.18	22
16	58	-0.23	8.65	0.00	0.17	0.17	-136.03	41
17	58	0.02	18.41	0.00	0.17	0.17	-95.25	44
18	58	-0.26	2.98	0.00	0.17	0.17	-103.04	129
19	58	0.00	20.24	0.00	0.17	0.17	-58.18	18
20	58	0.20	8.30	0.00	0.17	0.17	-86.09	51
21	58	0.22	17.20	0.00	0.17	0.17	-62.28	89
22	58	-0.21	7.50	0.00	0.17	0.17	-69.51	40
23	58	-0.14	9.23	0.00	0.17	0.17	-88.34	26
24	58	0.17	4.46	0.00	0.17	0.17	-78.63	113
25	58	0.39	2.72	0.00	0.17	0.17	-114.27	71
26	58	-0.27	5.84	0.00	0.17	0.17	-87.77	222
27	58	0.08	19.42	0.00	0.17	0.17	-23.56	46
28	58	-0.54	0.48	0.00	0.17	0.17	-72.71	255
29	58	0.06	12.55	0.00	0.17	0.17	-138.89	201
30	58	-0.22	10.19	0.00	0.17	0.17	24.93	43
32	58	-0.22	8.08	0.00	0.17	0.17	-87.32	45
34	58	0.20	3.53	0.00	0.17	0.17	-97.51	94
35	58	0.03	9.65	0.00	0.17	0.17	-87.85	255
37	58	0.35	1.45	0.00	0.17	0.17	-100.90	64
38	58	0.21	6.35	0.00	0.17	0.17	-91.31	105
39	58	0.06	13.60	0.00	0.17	0.17	-118.04	132
40	58	0.13	14.63	0.00	0.17	0.17	-106.52	255
41	58	0.10	10.75	0.00	0.17	0.17	-89.46	255
42	58	0.20	19.85	0.00	0.17	0.17	-123.75	19
43	58	0.42	0.78	0.00	0.17	0.17	-94.44	48
44	58	0.19	8.88	0.00	0.17	0.17	-133.94	27
45	58	0.17	5.46	0.00	0.17	0.17	-84.89	124
46	58	0.24	7.66	0.00	0.17	0.17	-101.50	255
47	58	-0.20	11.21	0.00	0.17	0.17	8.13	32
48	58	0.14	2.06	0.00	0.17	0.17	-89.49	57
49	58	0.05	0.27	0.00	0.17	0.17	-104.87	255
50	58	0.13	15.68	0.00	0.17	0.17	-90.98	72
1	59	-0.22	18.95	0.00	0.17	0.17	-66.82	48
2	59	0.17	11.67	0.00	0.17	0.17	-118.59	50
3	59	0.24	18.83	0.00	0.17	0.17	-33.09	26
4	59	-0.23	16.44	0.00	0.17	0.17	-54.05	255
5	59	0.19	17.77	0.00	0.17	0.17	-86.18	48
6	59	-0.21	17.12	0.00	0.17	0.17	-88.98	59
7	59	0.22	16.36	0.00	0.17	0.17	-135.58	68
8	59	-0.00	-0.58	0.00	0.17	0.17	-125.37	255
9	59	-0.30	4.27	0.00	0.17	0.17	-97.71	190
10	59	-0.21	17.86	0.00	0.17	0.17	-86.50	77
11	59	0.38	18.29	0.00	0.17	0.17	-166.83	8
12	59	-0.29	1.63	0.00	0.17	0.17	-48.91	162
13	59	-0.28	15.09	0.00	0.17	0.17	-65.10	62
14	59	0.09	7.01	0.00	0.17	0.17	-56.45	254
15	59	0.22	10.21	0.00	0.17	0.17	-149.80	51
16	59	-0.23	8.64	0.00	0.17	0.17	-9.40	44
17	59	0.02	18.41	0.00	0.17	0.17	-95.25	8
18	59	-0.26	2.93	0.00	0.17	0.17	-84.46	183
19	59	-0.02	20.20	0.00	0.17	0.17	-99.04	255
20	59	0.19	8.29	0.00	0.17	0.17	173.18	25
21	59	0.21	17.19	0.00	0.17	0.17	-108.68	17
22	59	-0.21	7.49	0.00	0.17	0.17	-77.70	41
23	59	-0.14	9.21	0.00	0.17	0.17	-86.10	46
24	59	0.17	4.43	0.00	0.17	0.17	-88.65	111
25	59	0.41	2.68	0.00	0.17	0.17	-57.31	68
26	59	-0.27	5.77	0.00	0.17	0.17	-84.45	207
27	59	0.05	19.44	0.00	0.17	0.17	-93.79	255
28	59	-0.53	0.48	0.00	0.17	0.17	8.60	56
29	59	0.02	12.52	0.00	0.17	0.17	-147.97	101
30	59	-0.22	10.18	0.00	0.17	0.17	-19.06	49
32	59	-0.21	8.06	0.00	0.17	0.17	-96.59	54
34	59	0.19	3.51	0.00	0.17	0.17	-106.30	72
35	59	0.02	9.64	0.00	0.17	0.17	-110.41	21
37	59	0.35	1.43	0.00	0.17	0.17	-112.19	67
38	59	0.21	6.32	0.00	0.17	0.17	-97.51	106
39	59	0.11	13.57	0.00	0.17	0.17	-69.36	255
40	59	0.19	14.58	0.00	0.17	0.17	-31.44	255
41	59	0.06	10.74	0.00	0.17	0.17	-175.34	41
42	59	0.19	19.84	0.00	0.17	0.17	-78.84	20
43	59	0.45	0.75	0.00	0.17	0.17	-34.49	56
44	59	0.19	8.86	0.00	0.17	0.17	-82.18	44
45	59	0.17	5.42	0.00	0.17	0.17	-88.86	124
46	59	0.24	7.64	0.00	0.17	0.17	-83.85	26
47	59	-0.19	11.20	0.00	0.17	0.17	-76.39	34
48	59	0.14	2.04	0.00	0.17	0.17	-95.68	58
49	59	0.05	0.24	0.00	0.17	0.17	-71.20	85
50	59	0.13	15.66	0.00	0.17	0.17	-105.19	69
1	60	-0.21	18.95	0.00	0.17	0.17	-57.12	41
2	60	0.17	11.64	0.00	0.17	0.17	-100.42	112
3	60	0.25	18.82	0.00	0.17	0.17	-49.23	26
4	60	-0.23	16.43	0.00	0.17	0.17	-52.84	21
5	60	0.19	17.76	0.00	0.17	0.17	-99.49	48
6	60	-0.21	17.10	0.00	0.17	0.17	-85.98	63
7	60	0.21	16.34	0.00	0.17	0.17	-85.90	21
8	60	-0.03	-0.65	0.00	0.17	0.17	-88.53	255
9	60	-0.29	4.21	0.00	0.17	0.17	-85.58	189
10	60	-0.20	17.85	0.00	0.17	0.17	-94.64	12
11	60	0.38	18.28	0.00	0.17	0.17	-166.83	8
12	60	-0.29	1.57	0.00	0.17	0.17	-108.05	210
13	60	-0.28	15.07	0.00	0.17	0.17	-3.17	254
14	60	0.08	6.98	0.00	0.17	0.17	-111.67	68
15	60	0.24	10.16	0.00	0.17	0.17	-74.72	42
16	60	-0.23	8.63	0.00	0.17	0.17	-109.11	39
17	60	0.01	18.40	0.00	0.17	0.17	-140.14	48
18	60	-0.26	2.87	0.00	0.17	0.17	-94.23	182
19	60	-0.02	20.20	0.00	0.17	0.17	-99.04	15
20	60	0.19	8.28	0.00	0.17	0.17	-90.18	24
21	60	0.21	17.16	0.00	0.17	0.17	-93.62	92
22	60	-0.20	7.48	0.00	0.17	0.17	-62.19	43
23	60	-0.14	9.20	0.00	0.17	0.17	-112.93	46
24	60	0.18	4.39	0.00	0.17	0.17	-87.37	109
25	60	0.42	2.64	0.00	0.17	0.17	-80.34	64
26	60	-0.27	5.70	0.00	0.17	0.17	-89.71	219
27	60	0.06	19.43	0.00	0.17	0.17	-72.95	57
28	60	-0.50	0.48	0.00	0.17	0.17	44.06	169
29	60	0.03	12.49	0.00	0.17	0.17	-92.61	97
30	60	-0.21	10.17	0.00	0.17	0.17	-86.62	21
32	60	-0.22	8.05	0.00	0.17	0.17	-89.73	44
34	60	0.20	3.47	0.00	0.17	0.17	-88.97	101
35	60	0.06	9.63	0.00	0.17	0.17	-14.01	24
37	60	0.35	1.40	0.00	0.17	0.17	-93.79	71
38	60	0.21	6.28	0.00	0.17	0.17	-86.35	107
39	60	0.13	13.51	0.00	0.17	0.17	-75.77	132
40	60	0.19	14.54	0.00	0.17	0.17	-109.47	131
41	60	0.06	10.73	0.00	0.17	0.17	-48.71	48
42	60	0.19	19.84	0.00	0.17	0.17	-78.84	17
43	60	0.48	0.67	0.00	0.17	0.17	-67.61	255
44	60	0.19	8.85	0.00	0.17	0.17	-55.92	26
45	60	0.17	5.38	0.00	0.17	0.17	-93.10	123
46	60	0.23	7.63	0.00	0.17	0.17	-98.66	24
47	60	-0.21	11.15	0.00	0.17	0.17	-113.44	31
48	60	0.14	2.02	0.00	0.17	0.17	-93.66	58
49	60	0.03	0.20	0.00	0.17	0.17	-68.51	254
50	60	0.16	15.61	0.00	0.17	0.17	-49.43	139
1	61	-0.20	18.94	0.00	0.17	0.17	-13.29	48
2	61	0.20	11.60	0.00	0.17	0.17	-97.10	255
3	61	0.24	18.81	0.00	0.17	0.17	-104.91	26
4	61	-0.22	16.41	0.00	0.17	0.17	-48.18	16
5	61	0.19	17.76	0.00	0.17	0.17	-99.49	11
6	61	-0.21	17.08	0.00	0.17	0.17	-119.13	102
7	61	0.22	16.28	0.00	0.17	0.17	-122.69	255
8	61	0.03	-0.71	0.00	0.17	0.17	-34.35	254
9	61	-0.30	4.15	0.00	0.17	0.17	-102.02	189
10	61	-0.20	17.83	0.00	0.17	0.17	-97.53	77
11	61	0.37	18.28	0.00	0.17	0.17	-165.26	6
12	61	-0.28	1.51	0.00	0.17	0.17	-89.68	201
13	61	-0.27	15.05	0.00	0.17	0.17	-44.39	70
14	61	0.02	6.92	0.00	0.17	0.17	-134.43	254
15	61	0.23	10.15	0.00	0.17	0.17	-112.33	41
16	61	-0.23	8.61	0.00	0.17	0.17	-117.71	44
17	61	0.01	18.39	0.00	0.17	0.17	-53.95	49
18	61	-0.27	2.81	0.00	0.17	0.17	-92.22	181
19	61	-0.02	20.20	0.00	0.17	0.17	-99.04	15
20	61	0.19	8.27	0.00	0.17	0.17	-147.31	63
21	61	0.23	17.12	0.00	0.17	0.17	-59.68	20
22	61	-0.20	7.43	0.00	0.17	0.17	-98.50	39
23	61	-0.15	9.19	0.00	0.17	0.17	-121.78	45
24	61	0.18	4.35	0.00	0.17	0.17	-86.03	109
25	61	0.41	2.62	0.00	0.17	0.17	-107.17	64
26	61	-0.26	5.63	0.00	0.17	0.17	-84.28	218
27	61	0.06	19.41	0.00	0.17	0.17	-125.45	55
28	61	-0.48	0.47	0.00	0.17	0.17	-15.96	47
29	61	0.02	12.44	0.00	0.17	0.17	-104.69	94
30	61	-0.21	10.16	0.00	0.17	0.17	-76.48	51
32	61	-0.21	8.04	0.00	0.17	0.17	-27.06	51
34	61	0.20	3.44	0.00	0.17	0.17	-87.26	98
35	61	0.07	9.62	0.00	0.17	0.17	-82.29	26
37	61	0.34	1.38	0.00	0.17	0.17	-86.71	76
38	61	0.21	6.25	0.00	0.17	0.17	-100.70	108
39	61	0.11	13.45	0.00	0.17	0.17	-120.26	129
40	61	0.18	14.50	0.00	0.17	0.17	-107.41	134
41	61	0.06	10.71	0.00	0.17	0.17	-93.69	47
42	61	0.19	19.83	0.00	0.17	0.17	-78.84	18
43	61	0.48	0.65	0.00	0.17	0.17	-109.49	61
44	61	0.19	8.84	0.00	0.17	0.17	-115.69	44
45	61	0.17	5.34	0.00	0.17	0.17	-87.00	122
46	61	0.27	7.61	0.00	0.17	0.17	-33.74	31
47	61	-0.20	11.15	0.00	0.17	0.17	-48.55	31
48	61	0.14	2.00	0.00	0.17	0.17	-88.66	59
49	61	0.03	0.17	0.00	0.17	0.17	-97.58	98
50	61	0.20	15.53	0.00	0.17	0.17	-60.80	254
1	62	-0.22	18.90	0.00	0.17	0.17	-37.21	255
2	62	0.19	11.59	0.00	0.17	0.17	-104.61	48
3	62	0.24	18.81	0.00	0.17	0.17	-127.09	39
4	62	-0.22	16.35	0.00	0.17	0.17	-92.65	190
5	62	0.19	17.74	0.00	0.17	0.17	-74.02	57
6	62	-0.20	17.05	0.00	0.17	0.17	-94.68	107
7	62	0.23	16.26	0.00	0.17	0.17	-89.76	79
8	62	0.04	-0.79	0.00	0.17	0.17	-90.72	255
9	62	-0.31	4.08	0.00	0.17	0.17	-91.21	186
10	62	-0.19	17.81	0.00	0.17	0.17	-71.03	10
11	62	0.37	18.28	0.00	0.17	0.17	-165.26	6
12	62	-0.31	1.46	0.00	0.17	0.17	-107.72	255
13	62	-0.25	15.04	0.00	0.17	0.17	-54.78	72
14	62	0.02	6.89	0.00	0.17	0.17	-84.93	68
15	62	0.23	10.14	0.00	0.17	0.17	-106.98	40
16	62	-0.26	8.58	0.00	0.17	0.17	-143.38	41
17	62	0.01	18.38	0.00	0.17	0.17	-105.78	6
18	62	-0.27	2.76	0.00	0.17	0.17	-81.69	182
19	62	-0.05	20.17	0.00	0.17	0.17	-73.83	255
20	62	0.18	8.26	0.00	0.17	0.17	-100.21	20
21	62	0.22	17.09	0.00	0.17	0.17	-114.64	94
22	62	-0.20	7.42	0.00	0.17	0.17	-74.45	42
23	62	-0.15	9.17	0.00	0.17	0.17	-97.56	27
24	62	0.17	4.32	0.00	0.17	0.17	-98.86	108
25	62	0.41	2.58	0.00	0.17	0.17	-83.59	61
26	62	-0.26	5.56	0.00	0.17	0.17	-89.86	188
27	62	0.06	19.40	0.00	0.17	0.17	-98.17	37
28	62	-0.46	0.47	0.00	0.17	0.17	-44.65	117
29	62	0.02	12.40	0.00	0.17	0.17	-104.66	94
30	62	-0.24	10.12	0.00	0.17	0.17	-53.57	255
32	62	-0.20	8.03	0.00	0.17	0.17	-10.04	55
34	62	0.20	3.41	0.00	0.17	0.17	-90.03	99
35	62	0.06	9.61	0.00	0.17	0.17	-105.77	27
37	62	0.34	1.35	0.00	0.17	0.17	-93.67	79
38	62	0.21	6.21	0.00	0.17	0.17	-93.22	109
39	62	0.07	13.38	0.00	0.17	0.17	-122.27	255
40	62	0.16	14.44	0.00	0.17	0.17	-114.70	134
41	62	0.10	10.70	0.00	0.17	0.17	-119.74	254
42	62	0.19	19.83	0.00	0.17	0.17	-122.30	19
43	62	0.46	0.61	0.00	0.17	0.17	-98.28	58
44	62	0.19	8.83	0.00	0.17	0.17	-64.53	33
45	62	0.17	5.30	0.00	0.17	0.17	-89.35	121
46	62	0.26	7.60	0.00	0.17	0.17	-149.22	29
47	62	-0.20	11.14	0.00	0.17	0.17	-40.22	31
48	62	0.14	1.98	0.00	0.17	0.17	-103.48	60
49	62	0.04	0.11	0.00	0.17	0.17	-62.01	103
50	62	0.19	15.51	0.00	0.17	0.17	-90.72	59
1	63	-0.23	18.86	0.00	0.17	0.17	-111.11	25
2	63	0.19	11.56	0.00	0.17	0.17	-116.14	104
3	63	0.24	18.80	0.00	0.17	0.17	-141.33	28
4	63	-0.22	16.33	0.00	0.17	0.17	-67.39	20
5	63	0.19	17.72	0.00	0.17	0.17	-101.91	60
6	63	-0.20	17.03	0.00	0.17	0.17	-101.89	70
7	63	0.23	16.23	0.00	0.17	0.17	-114.51	77
8	63	0.06	-0.86	0.00	0.17	0.17	-41.29	255
9	63	-0.30	4.02	0.00	0.17	0.17	-86.31	183
10	63	-0.20	17.79	0.00	0.17	0.17	-111.07	79
11	63	0.37	18.28	0.00	0.17	0.17	-165.26	5
12	63	-0.30	1.41	0.00	0.17	0.17	-99.74	204
13	63	-0.24	15.01	0.00	0.17	0.17	-64.45	73
14	63	-0.02	6.84	0.00	0.17	0.17	-146.26	195
15	63	0.22	10.12	0.00	0.17	0.17	-79.79	40
16	63	-0.25	8.58	0.00	0.17	0.17	-7.45	39
17	63	0.01	18.36	0.00	0.17	0.17	-98.81	51
18	63	-0.26	2.72	0.00	0.17	0.17	-69.07	184
19	63	-0.05	20.16	0.00	0.17	0.17	-73.83	13
20	63	0.18	8.25	0.00	0.17	0.17	-136.57	18
21	63	0.21	17.06	0.00	0.17	0.17	-107.99	93
22	63	-0.19	7.40	0.00	0.17	0.17	-50.03	43
23	63	-0.15	9.16	0.00	0.17	0.17	-97.48	26
24	63	0.18	4.28	0.00	0.17	0.17	-83.77	108
25	63	0.41	2.56	0.00	0.17	0.17	-97.49	60
26	63	-0.26	5.49	0.00	0.17	0.17	-86.31	215
27	63	0.05	19.39	0.00	0.17	0.17	-83.16	50
28	63	-0.42	0.50	0.00	0.17	0.17	49.27	156
29	63	0.01	12.35	0.00	0.17	0.17	-106.01	88
30	63	-0.24	10.10	0.00	0.17	0.17	-64.68	116
32	63	-0.18	8.02	0.00	0.17	0.17	-41.73	54
34	63	0.20	3.38	0.00	0.17	0.17	-93.10	97
35	63	0.06	9.60	0.00	0.17	0.17	-103.49	27
37	63	0.33	1.33	0.00	0.17	0.17	-71.38	156
38	63	0.21	6.17	0.00	0.17	0.17	-87.35	109
39	63	0.09	13.32	0.00	0.17	0.17	-73.95	255
40	63	0.17	14.38	0.00	0.17	0.17	-111.80	255
41	63	0.10	10.69	0.00	0.17	0.17	-89.03	45
42	63	0.18	19.82	0.00	0.17	0.17	-129.16	20
43	63	0.46	0.59	0.00	0.17	0.17	-120.82	60
44	63	0.18	8.82	0.00	0.17	0.17	-128.99	44
45	63	0.17	5.26	0.00	0.17	0.17	-96.51	120
46	63	0.30	7.60	0.00	0.17	0.17	-94.51	255
47	63	-0.20	11.11	0.00	0.17	0.17	-57.81	129
48	63	0.13	1.96	0.00	0.17	0.17	-85.80	61
49	63	0.02	0.07	0.00	0.17	0.17	-60.57	255
50	63	0.21	15.47	0.00	0.17	0.17	-132.18	255
1	64	-0.23	18.84	0.00	0.17	0.17	-84.83	38
2	64	0.19	11.54	0.00	0.17	0.17	-99.65	102
3	64	0.24	18.79	0.00	0.17	0.17	-82.98	27
4	64	-0.21	16.31	0.00	0.17	0.17	-32.59	121
5	64	0.19	17.72	0.00	0.17	0.17	-101.91	9
6	64	-0.20	17.01	0.00	0.17	0.17	-96.76	66
7	64	0.22	16.22	0.00	0.17	0.17	139.33	85
8	64	0.04	-0.91	0.00	0.17	0.17	-159.88	255
9	64	-0.30	3.96	0.00	0.17	0.17	-84.31	183
10	64	-0.19	17.79	0.00	0.17	0.17	-111.07	9
11	64	0.37	18.28	0.00	0.17	0.17	-165.26	4
12	64	-0.30	1.37	0.00	0.17	0.17	-99.76	112
13	64	-0.23	14.99	0.00	0.17	0.17	-55.88	84
14	64	-0.01	6.80	0.00	0.17	0.17	-140.08	254
15	64	0.22	10.11	0.00	0.17	0.17	-91.82	39
16	64	-0.25	8.57	0.00	0.17	0.17	-54.62	43
17	64	0.01	18.35	0.00	0.17	0.17	-57.80	51
18	64	-0.28	2.66	0.00	0.17	0.17	-103.33	182
19	64	-0.05	20.16	0.00	0.17	0.17	-73.83	13
20	64	0.18	8.24	0.00	0.17	0.17	-141.29	17
21	64	0.20	17.05	0.00	0.17	0.17	-147.25	92
22	64	-0.18	7.39	0.00	0.17	0.17	-51.39	49
23	64	-0.15	9.15	0.00	0.17	0.17	-94.11	25
24	64	0.18	4.25	0.00	0.17	0.17	-83.07	107
25	64	0.41	2.54	0.00	0.17	0.17	-97.37	60
26	64	-0.26	5.42	0.00	0.17	0.17	-91.42	213
27	64	0.02	19.40	0.00	0.17	0.17	-74.04	255
28	64	-0.41	0.45	0.00	0.17	0.17	-85.91	49
29	64	0.06	12.33	0.00	0.17	0.17	-22.99	86
30	64	-0.23	10.08	0.00	0.17	0.17	-47.42	44
32	64	-0.18	8.00	0.00	0.17	0.17	-85.08	51
34	64	0.20	3.35	0.00	0.17	0.17	-88.16	95
35	64	0.07	9.58	0.00	0.17	0.17	-110.76	85
37	64	0.32	1.30	0.00	0.17	0.17	-106.62	81
38	64	0.21	6.14	0.00	0.17	0.17	-85.31	110
39	64	0.09	13.28	0.00	0.17	0.17	-95.76	118
40	64	0.15	14.31	0.00	0.17	0.17	-75.07	255
41	64	0.10	10.67	0.00	0.17	0.17	-78.78	64
42	64	0.18	19.82	0.00	0.17	0.17	-70.71	22
43	64	0.46	0.52	0.00	0.17	0.17	-98.30	255
44	64	0.17	8.82	0.00	0.17	0.17	-128.01	28
45	64	0.17	5.22	0.00	0.17	0.17	-82.84	120
46	64	0.29	7.59	0.00	0.17	0.17	-140.39	34
47	64	-0.15	11.11	0.00	0.17	0.17	-58.16	255
48	64	0.14	1.94	0.00	0.17	0.17	-96.37	61
49	64	0.00	0.01	0.00	0.17	0.17	-110.69	107
50	64	0.21	15.44	0.00	0.17	0.17	-82.06	54
1	65	-0.23	18.82	0.00	0.17	0.17	-103.25	35
2	65	0.19	11.51	0.00	0.17	0.17	-78.94	40
3	65	0.23	18.78	0.00	0.17	0.17	-151.40	28
4	65	-0.21	16.25	0.00	0.17	0.17	-97.57	185
5	65	0.23	17.71	0.00	0.17	0.17	-130.98	255
6	65	-0.19	16.99	0.00	0.17	0.17	-61.82	72
7	65	0.21	16.21	0.00	0.17	0.17	-114.11	17
8	65	0.06	-0.99	0.00	0.17	0.17	-93.57	255
9	65	-0.30	3.90	0.00	0.17	0.17	-81.54	180
10	65	-0.19	17.76	0.00	0.17	0.17	-97.48	82
11	65	0.36	18.27	0.00	0.17	0.17	-160.26	4
12	65	-0.31	1.34	0.00	0.17	0.17	-114.72	107
13	65	-0.19	14.95	0.00	0.17	0.17	-31.15	85
14	65	-0.01	6.78	0.00	0.17	0.17	-75.33	68
15	65	0.22	10.10	0.00	0.17	0.17	-137.94	40
16	65	-0.24	8.56	0.00	0.17	0.17	-59.59	37
17	65	0.01	18.35	0.00	0.17	0.17	-57.80	4
18	65	-0.27	2.61	0.00	0.17	0.17	-77.97	181
19	65	-0.05	20.15	0.00	0.17	0.17	-73.83	13
20	65	0.18	8.23	0.00	0.17	0.17	-125.83	60
21	65	0.20	17.04	0.00	0.17	0.17	-147.25	10
22	65	-0.17	7.33	0.00	0.17	0.17	-122.09	255
23	65	-0.15	9.14	0.00	0.17	0.17	-80.81	48
24	65	0.18	4.21	0.00	0.17	0.17	-80.29	106
25	65	0.40	2.52	0.00	0.17	0.17	-110.15	60
26	65	-0.26	5.35	0.00	0.17	0.17	-93.70	211
27	65	0.02	19.39	0.00	0.17	0.17	-87.50	54
28	65	-0.40	0.45	0.00	0.17	0.17	-19.60	50
29	65	0.06	12.30	0.00	0.17	0.17	-56.40	87
30	65	-0.23	10.07	0.00	0.17	0.17	-83.80	20
32	65	-0.18	7.98	0.00	0.17	0.17	-101.18	56
34	65	0.20	3.32	0.00	0.17	0.17	-94.00	94
35	65	0.06	9.57	0.00	0.17	0.17	-94.01	26
37	65	0.33	1.27	0.00	0.17	0.17	-96.56	91
38	65	0.21	6.10	0.00	0.17	0.17	-94.30	111
39	65	0.08	13.21	0.00	0.17	0.17	-118.48	255
40	65	0.20	14.24	0.00	0.17	0.17	-68.89	255
41	65	0.13	10.65	0.00	0.17	0.17	-24.00	40
42	65	0.18	19.81	0.00	0.17	0.17	-155.91	20
43	65	0.46	0.50	0.00	0.17	0.17	-62.32	159
44	65	0.18	8.80	0.00	0.17	0.17	-108.77	44
45	65	0.17	5.18	0.00	0.17	0.17	-95.45	119
46	65	0.28	7.58	0.00	0.17	0.17	-124.45	38
47	65	-0.16	11.09	0.00	0.17	0.17	-106.47	35
48	65	0.14	1.92	0.00	0.17	0.17	-80.05	62
49	65	-0.02	-0.04	0.00	0.17	0.17	-125.24	112
50	65	0.21	15.40	0.00	0.17	0.17	-120.78	156
1	66	-0.22	18.81	0.00	0.17	0.17	-28.91	35
2	66	0.18	11.51	0.00	0.17	0.17	-131.91	38
3	66	0.23	18.78	0.00	0.17	0.17	-129.93	28
4	66	-0.20	16.21	0.00	0.17	0.17	-68.80	111
5	66	0.23	17.69	0.00	0.17	0.17	-78.33	61
6	66	-0.19	16.96	0.00	0.17	0.17	-95.17	76
7	66	0.20	16.18	0.00	0.17	0.17	-109.29	86
9	66	-0.30	3.84	0.00	0.17	0.17	-100.84	180
10	66	-0.22	17.71	0.00	0.17	0.17	-129.36	78
11	66	0.36	18.27	0.00	0.17	0.17	-160.26	3
12	66	-0.37	1.32	0.00	0.17	0.17	149.21	254
13	66	-0.19	14.90	0.00	0.17	0.17	-58.38	254
14	66	0.00	6.72	0.00	0.17	0.17	-125.50	255
15	66	0.22	10.09	0.00	0.17	0.17	-119.47	41
16	66	-0.27	8.52	0.00	0.17	0.17	-45.04	255
17	66	0.01	18.34	0.00	0.17	0.17	-75.07	3
18	66	-0.29	2.55	0.00	0.17	0.17	-87.24	255
19	66	-0.07	20.11	0.00	0.17	0.17	-73.71	10
20	66	0.18	8.21	0.00	0.17	0.17	-96.70	59
21	66	0.20	17.04	0.00	0.17	0.17	-147.25	11
22	66	-0.14	7.30	0.00	0.17	0.17	-35.62	44
23	66	-0.15	9.13	0.00	0.17	0.17	-70.41	48
24	66	0.18	4.18	0.00	0.17	0.17	-88.63	105
25	66	0.40	2.50	0.00	0.17	0.17	-94.33	59
26	66	-0.25	5.28	0.00	0.17	0.17	-87.43	209
27	66	0.01	19.37	0.00	0.17	0.17	-104.02	52
28	66	-0.38	0.44	0.00	0.17	0.17	-74.64	95
29	66	0.12	12.23	0.00	0.17	0.17	-46.04	255
30	66	-0.22	10.06	0.00	0.17	0.17	-53.81	50
32	66	-0.19	7.96	0.00	0.17	0.17	-98.28	62
34	66	0.20	3.29	0.00	0.17	0.17	-87.23	90
35	66	0.10	9.54	0.00	0.17	0.17	-34.63	79
37	66	0.36	1.23	0.00	0.17	0.17	-72.10	254
38	66	0.21	6.07	0.00	0.17	0.17	-94.90	111
39	66	0.08	13.14	0.00	0.17	0.17	-127.33	254
40	66	0.20	14.20	0.00	0.17	0.17	-80.22	136
41	66	0.13	10.64	0.00	0.17	0.17	-108.76	40
42	66	0.18	19.81	0.00	0.17	0.17	-71.30	22
43	66	0.43	0.49	0.00	0.17	0.17	-165.28	95
44	66	0.18	8.79	0.00	0.17	0.17	-106.18	44
45	66	0.17	5.14	0.00	0.17	0.17	-83.76	118
46	66	0.28	7.57	0.00	0.17	0.17	-116.64	30
47	66	-0.16	11.12	0.00	0.17	0.17	-60.53	255
48	66	0.14	1.90	0.00	0.17	0.17	-73.32	64
49	66	0.02	-0.11	0.00	0.17	0.17	-63.17	255
50	66	0.19	15.39	0.00	0.17	0.17	-128.79	48
1	67	-0.22	18.80	0.00	0.17	0.17	-87.18	35
2	67	0.17	11.50	0.00	0.17	0.17	-126.74	35
3	67	0.23	18.77	0.00	0.17	0.17	-96.93	33
4	67	-0.23	16.15	0.00	0.17	0.17	-100.14	254
5	67	0.22	17.68	0.00	0.17	0.17	-90.39	17
6	67	-0.19	16.94	0.00	0.17	0.17	-85.34	81
7	67	0.20	16.15	0.00	0.17	0.17	-89.67	83
9	67	-0.30	3.79	0.00	0.17	0.17	-84.32	179
10	67	-0.21	17.69	0.00	0.17	0.17	-59.91	78
11	67	0.36	18.26	0.00	0.17	0.17	-121.22	50
12	67	-0.36	1.29	0.00	0.17	0.17	-98.55	152
13	67	-0.22	14.87	0.00	0.17	0.17	-145.58	91
14	67	-0.03	6.69	0.00	0.17	0.17	-43.22	254
15	67	0.21	10.08	0.00	0.17	0.17	-90.99	17
16	67	-0.26	8.51	0.00	0.17	0.17	-35.22	37
17	67	0.00	18.33	0.00	0.17	0.17	-95.37	62
18	67	-0.29	2.51	0.00	0.17	0.17	-77.66	169
19	67	-0.07	20.10	0.00	0.17	0.17	-53.90	78
20	67	0.18	8.21	0.00	0.17	0.17	-120.52	19
21	67	0.19	17.01	0.00	0.17	0.17	-101.93	98
22	67	-0.14	7.28	0.00	0.17	0.17	-95.20	49
23	67	-0.14	9.12	0.00	0.17	0.17	-59.32	24
24	67	0.19	4.15	0.00	0.17	0.17	-81.59	104
25	67	0.40	2.48	0.00	0.17	0.17	-98.44	65
26	67	-0.26	5.21	0.00	0.17	0.17	-91.98	208
27	67	0.01	19.36	0.00	0.17	0.17	-92.34	51
28	67	-0.36	0.44	0.00	0.17	0.17	-1.39	69
29	67	0.12	12.20	0.00	0.17	0.17	-146.61	255
30	67	-0.21	10.04	0.00	0.17	0.17	-83.58	51
