

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	83	-0.25	13.54	0.00	0.17	0.17	-13.02	15
7	83	-0.16	14.59	0.00	0.17	0.17	-85.69	40
8	83	0.13	1.65	0.00	0.17	0.17	-97.72	58
9	83	0.43	3.18	0.00	0.17	0.17	-80.72	42
10	83	0.27	12.37	0.00	0.17	0.17	-152.32	41
11	83	-0.31	3.89	0.00	0.17	0.17	-83.61	242
12	83	0.21	11.34	0.00	0.17	0.17	-108.86	35
13	83	-0.20	18.98	0.00	0.17	0.17	-87.08	49
14	83	0.23	9.15	0.00	0.17	0.17	-86.56	49
15	83	0.16	14.98	0.00	0.17	0.17	-60.96	31
16	83	-0.11	6.04	0.00	0.17	0.17	-98.59	63
17	83	0.38	4.06	0.00	0.17	0.17	-87.59	45
19	83	0.48	1.11	0.00	0.17	0.17	-113.59	31
20	83	0.21	5.44	0.00	0.17	0.17	-85.56	78
21	83	0.01	-0.79	0.00	0.17	0.17	-81.73	255
22	83	0.22	13.63	0.00	0.17	0.17	-80.19	18
23	83	0.04	13.23	0.00	0.17	0.17	-40.63	23
24	83	-0.19	14.04	0.00	0.17	0.17	-40.73	30
26	83	0.17	4.69	0.00	0.17	0.17	-81.07	62
27	83	-0.07	12.02	0.00	0.17	0.17	-53.14	39
28	83	-0.23	11.51	0.00	0.17	0.17	-71.83	27
29	83	0.20	12.80	0.00	0.17	0.17	-99.88	19
30	83	-0.29	7.92	0.00	0.17	0.17	-58.42	37
31	83	-0.31	2.28	0.00	0.17	0.17	-81.36	255
32	83	0.35	0.62	0.00	0.17	0.17	-68.83	47
33	83	-0.26	12.60	0.00	0.17	0.17	-21.19	255
34	83	-0.25	15.46	0.00	0.17	0.17	-29.52	56
35	83	0.22	8.34	0.00	0.17	0.17	-86.13	93
36	83	-0.22	8.77	0.00	0.17	0.17	-90.40	50
37	83	0.10	16.83	0.00	0.17	0.17	-66.18	45
38	83	0.24	14.17	0.00	0.17	0.17	-94.11	37
39	83	0.44	2.22	0.00	0.17	0.17	-82.99	150
40	83	0.24	17.46	0.00	0.17	0.17	106.36	57
41	83	-0.25	10.36	0.00	0.17	0.17	-36.86	44
42	83	0.06	3.57	0.00	0.17	0.17	-83.25	92
44	83	0.08	7.52	0.00	0.17	0.17	-92.31	65
45	83	-0.56	0.55	0.00	0.17	0.17	-131.30	254
46	83	0.12	18.48	0.00	0.17	0.17	-68.61	65
47	83	-0.11	16.28	0.00	0.17	0.17	-76.93	97
48	83	0.08	2.73	0.00	0.17	0.17	-89.73	144
49	83	0.27	10.04	0.00	0.17	0.17	-61.81	255
50	83	0.13	6.82	0.00	0.17	0.17	-118.04	255
2	84	-0.02	10.86	0.00	0.17	0.17	-81.14	41
3	84	-0.21	9.58	0.00	0.17	0.17	-41.39	55
4	84	0.06	0.05	0.00	0.17	0.17	-158.03	255
5	84	-0.18	17.83	0.00	0.17	0.17	-85.82	138
6	84	-0.25	13.54	0.00	0.17	0.17	-13.02	16
7	84	-0.16	14.58	0.00	0.17	0.17	-119.14	39
8	84	0.13	1.62	0.00	0.17	0.17	-75.28	139
9	84	0.43	3.16	0.00	0.17	0.17	-107.00	119
10	84	0.27	12.36	0.00	0.17	0.17	-117.32	26
11	84	-0.30	3.88	0.00	0.17	0.17	-78.59	29
12	84	0.21	11.33	0.00	0.17	0.17	-113.99	28
13	84	-0.20	18.97	0.00	0.17	0.17	-60.40	56
14	84	0.23	9.13	0.00	0.17	0.17	-104.31	89
15	84	0.16	14.96	0.00	0.17	0.17	-84.42	30
16	84	-0.11	5.98	0.00	0.17	0.17	-90.34	255
17	84	0.38	4.04	0.00	0.17	0.17	-100.11	48
19	84	0.48	1.10	0.00	0.17	0.17	-108.69	33
20	84	0.21	5.41	0.00	0.17	0.17	-93.58	77
21	84	-0.01	-0.81	0.00	0.17	0.17	93.41	254
22	84	0.21	13.63	0.00	0.17	0.17	-80.19	18
23	84	0.03	13.22	0.00	0.17	0.17	-78.89	67
24	84	-0.19	14.03	0.00	0.17	0.17	-92.33	29
26	84	0.17	4.67	0.00	0.17	0.17	-80.97	61
27	84	-0.06	12.01	0.00	0.17	0.17	-42.55	45
28	84	-0.29	11.45	0.00	0.17	0.17	-123.34	254
29	84	0.19	12.80	0.00	0.17	0.17	-99.07	29
30	84	-0.31	7.88	0.00	0.17	0.17	-123.40	38
31	84	-0.31	2.22	0.00	0.17	0.17	-94.55	77
32	84	0.39	0.59	0.00	0.17	0.17	-28.88	53
33	84	-0.25	12.59	0.00	0.17	0.17	-38.60	45
34	84	-0.24	15.43	0.00	0.17	0.17	-48.18	100
35	84	0.21	8.32	0.00	0.17	0.17	-122.70	65
36	84	-0.21	8.74	0.00	0.17	0.17	-72.40	102
37	84	0.09	16.82	0.00	0.17	0.17	-124.57	50
38	84	0.24	14.16	0.00	0.17	0.17	-105.71	36
39	84	0.44	2.20	0.00	0.17	0.17	-90.04	58
40	84	0.20	17.42	0.00	0.17	0.17	-138.79	52
41	84	-0.28	10.37	0.00	0.17	0.17	-56.62	255
42	84	0.06	3.54	0.00	0.17	0.17	-88.67	35
44	84	0.08	7.46	0.00	0.17	0.17	-124.27	255
45	84	-0.58	0.51	0.00	0.17	0.17	-135.99	80
46	84	0.15	18.44	0.00	0.17	0.17	-45.70	64
47	84	-0.11	16.24	0.00	0.17	0.17	-73.74	91
48	84	0.08	2.71	0.00	0.17	0.17	-86.14	55
49	84	0.22	10.03	0.00	0.17	0.17	-176.80	54
50	84	0.13	6.79	0.00	0.17	0.17	-109.59	91
2	85	-0.02	10.84	0.00	0.17	0.17	-104.01	38
3	85	-0.20	9.56	0.00	0.17	0.17	-69.60	94
4	85	0.02	0.04	0.00	0.17	0.17	-103.96	254
5	85	-0.21	17.80	0.00	0.17	0.17	-65.15	255
6	85	-0.25	13.52	0.00	0.17	0.17	-71.88	116
7	85	-0.16	14.56	0.00	0.17	0.17	-46.74	39
8	85	0.14	1.60	0.00	0.17	0.17	-55.98	52
9	85	0.43	3.13	0.00	0.17	0.17	-95.64	120
10	85	0.26	12.36	0.00	0.17	0.17	-144.71	27
11	85	-0.31	3.84	0.00	0.17	0.17	-96.61	26
12	85	0.22	11.29	0.00	0.17	0.17	-131.60	255
13	85	-0.19	18.95	0.00	0.17	0.17	-41.14	61
14	85	0.22	9.12	0.00	0.17	0.17	-146.95	45
15	85	0.19	14.92	0.00	0.17	0.17	-42.45	30
16	85	-0.11	5.93	0.00	0.17	0.17	-89.77	255
17	85	0.38	4.02	0.00	0.17	0.17	-94.63	104
19	85	0.47	1.09	0.00	0.17	0.17	-106.38	34
20	85	0.21	5.39	0.00	0.17	0.17	-90.25	76
21	85	0.00	-0.86	0.00	0.17	0.17	-27.20	255
22	85	0.21	13.62	0.00	0.17	0.17	-110.56	20
23	85	0.03	13.21	0.00	0.17	0.17	-54.25	20
24	85	-0.19	14.02	0.00	0.17	0.17	-96.31	28
26	85	0.17	4.65	0.00	0.17	0.17	-92.18	60
27	85	-0.07	11.99	0.00	0.17	0.17	-101.12	48
28	85	-0.28	11.45	0.00	0.17	0.17	-36.91	31
29	85	0.19	12.79	0.00	0.17	0.17	-146.18	27
30	85	-0.30	7.87	0.00	0.17	0.17	-39.13	45
31	85	-0.32	2.14	0.00	0.17	0.17	-102.30	254
32	85	0.39	0.54	0.00	0.17	0.17	-106.03	254
33	85	-0.24	12.58	0.00	0.17	0.17	-71.35	41
34	85	-0.23	15.42	0.00	0.17	0.17	-46.18	59
35	85	0.19	8.30	0.00	0.17	0.17	-128.76	61
36	85	-0.20	8.73	0.00	0.17	0.17	-52.10	47
37	85	0.11	16.77	0.00	0.17	0.17	-75.20	47
38	85	0.23	14.15	0.00	0.17	0.17	-114.63	20
39	85	0.45	2.17	0.00	0.17	0.17	-80.91	57
40	85	0.17	17.38	0.00	0.17	0.17	-108.94	254
41	85	-0.27	10.37	0.00	0.17	0.17	27.45	49
42	85	0.06	3.53	0.00	0.17	0.17	-74.17	37
44	85	0.08	7.44	0.00	0.17	0.17	-73.24	62
45	85	-0.55	0.49	0.00	0.17	0.17	-76.92	166
46	85	0.18	18.38	0.00	0.17	0.17	-53.34	123
47	85	-0.08	16.20	0.00	0.17	0.17	-41.41	88
48	85	0.08	2.70	0.00	0.17	0.17	-66.45	57
49	85	0.21	10.02	0.00	0.17	0.17	-115.50	52
50	85	0.13	6.76	0.00	0.17	0.17	-102.24	94
2	86	-0.03	10.83	0.00	0.17	0.17	-120.01	38
3	86	-0.20	9.54	0.00	0.17	0.17	-64.59	94
4	86	0.05	-0.01	0.00	0.17	0.17	-72.25	255
5	86	-0.23	17.75	0.00	0.17	0.17	-122.43	40
6	86	-0.25	13.51	0.00	0.17	0.17	-71.88	14
7	86	-0.15	14.55	0.00	0.17	0.17	-59.51	43
8	86	0.13	1.57	0.00	0.17	0.17	-79.95	178
9	86	0.44	3.08	0.00	0.17	0.17	-98.17	255
10	86	0.25	12.35	0.00	0.17	0.17	-106.26	28
11	86	-0.31	3.77	0.00	0.17	0.17	-85.85	255
12	86	0.21	11.28	0.00	0.17	0.17	-143.61	32
13	86	-0.22	18.93	0.00	0.17	0.17	-75.09	255
14	86	0.22	9.10	0.00	0.17	0.17	-110.09	89
15	86	0.19	14.91	0.00	0.17	0.17	-122.76	29
16	86	-0.12	5.85	0.00	0.17	0.17	-96.23	255
17	86	0.38	4.00	0.00	0.17	0.17	-92.81	105
19	86	0.45	1.07	0.00	0.17	0.17	-74.59	155
20	86	0.21	5.36	0.00	0.17	0.17	-92.98	75
21	86	0.02	-0.94	0.00	0.17	0.17	-102.25	255
22	86	0.24	13.59	0.00	0.17	0.17	-98.50	255
23	86	0.07	13.21	0.00	0.17	0.17	-104.39	255
24	86	-0.19	14.01	0.00	0.17	0.17	-59.07	42
26	86	0.17	4.63	0.00	0.17	0.17	-90.81	61
27	86	-0.06	11.97	0.00	0.17	0.17	-80.80	78
28	86	-0.28	11.43	0.00	0.17	0.17	-68.03	59
29	86	0.18	12.79	0.00	0.17	0.17	-109.63	19
30	86	-0.25	7.86	0.00	0.17	0.17	-52.94	255
31	86	-0.31	2.09	0.00	0.17	0.17	-80.11	64
32	86	0.36	0.53	0.00	0.17	0.17	173.96	53
33	86	-0.24	12.57	0.00	0.17	0.17	-93.35	51
34	86	-0.22	15.40	0.00	0.17	0.17	-34.45	57
35	86	0.21	8.27	0.00	0.17	0.17	-150.14	255
36	86	-0.20	8.71	0.00	0.17	0.17	-104.19	43
37	86	0.10	16.75	0.00	0.17	0.17	-134.15	50
38	86	0.23	14.14	0.00	0.17	0.17	-81.74	20
39	86	0.44	2.15	0.00	0.17	0.17	-88.82	57
40	86	0.16	17.37	0.00	0.17	0.17	-121.88	52
41	86	-0.27	10.34	0.00	0.17	0.17	-75.09	88
42	86	0.06	3.51	0.00	0.17	0.17	-91.34	37
44	86	0.08	7.42	0.00	0.17	0.17	-83.84	64
45	86	-0.52	0.49	0.00	0.17	0.17	30.03	74
46	86	0.18	18.34	0.00	0.17	0.17	-141.18	255
47	86	-0.06	16.15	0.00	0.17	0.17	-111.90	255
48	86	0.09	2.66	0.00	0.17	0.17	-66.48	143
49	86	0.23	9.98	0.00	0.17	0.17	-114.34	254
50	86	0.15	6.71	0.00	0.17	0.17	-93.61	254
2	87	-0.03	10.82	0.00	0.17	0.17	-105.73	39
3	87	-0.19	9.52	0.00	0.17	0.17	-85.70	49
4	87	0.07	-0.07	0.00	0.17	0.17	-60.34	111
5	87	-0.22	17.74	0.00	0.17	0.17	-47.89	40
6	87	-0.27	13.48	0.00	0.17	0.17	-14.31	255
7	87	-0.15	14.54	0.00	0.17	0.17	-104.62	38
8	87	0.13	1.55	0.00	0.17	0.17	-53.63	47
9	87	0.44	3.06	0.00	0.17	0.17	-86.29	38
10	87	0.25	12.35	0.00	0.17	0.17	-154.82	29
11	87	-0.32	3.72	0.00	0.17	0.17	-99.81	19
12	87	0.21	11.28	0.00	0.17	0.17	-79.69	33
13	87	-0.21	18.92	0.00	0.17	0.17	-31.99	70
14	87	0.21	9.09	0.00	0.17	0.17	-120.40	42
15	87	0.19	14.90	0.00	0.17	0.17	-130.04	82
16	87	-0.13	5.77	0.00	0.17	0.17	-96.48	255
17	87	0.38	3.97	0.00	0.17	0.17	-85.08	43
19	87	0.45	1.06	0.00	0.17	0.17	-73.23	37
20	87	0.21	5.34	0.00	0.17	0.17	-91.51	74
22	87	0.24	13.59	0.00	0.17	0.17	-98.50	16
23	87	0.11	13.19	0.00	0.17	0.17	-128.46	255
24	87	-0.19	14.00	0.00	0.17	0.17	-75.75	29
26	87	0.17	4.61	0.00	0.17	0.17	-86.46	63
27	87	-0.06	11.97	0.00	0.17	0.17	-104.38	29
28	87	-0.28	11.41	0.00	0.17	0.17	-98.11	58
29	87	0.18	12.78	0.00	0.17	0.17	174.02	19
30	87	-0.25	7.85	0.00	0.17	0.17	-53.44	41
31	87	-0.31	2.04	0.00	0.17	0.17	-100.61	61
32	87	0.37	0.50	0.00	0.17	0.17	109.18	255
33	87	-0.23	12.55	0.00	0.17	0.17	-62.66	52
34	87	-0.22	15.38	0.00	0.17	0.17	-93.57	53
35	87	0.24	8.22	0.00	0.17	0.17	-48.34	97
36	87	-0.19	8.70	0.00	0.17	0.17	-76.62	57
37	87	0.13	16.77	0.00	0.17	0.17	46.58	65
38	87	0.23	14.13	0.00	0.17	0.17	-118.23	40
39	87	0.44	2.12	0.00	0.17	0.17	-84.04	58
40	87	0.17	17.35	0.00	0.17	0.17	-64.78	44
41	87	-0.26	10.32	0.00	0.17	0.17	-57.15	51
42	87	0.07	3.49	0.00	0.17	0.17	-74.86	96
44	87	0.06	7.37	0.00	0.17	0.17	-95.30	255
45	87	-0.49	0.50	0.00	0.17	0.17	-21.31	148
46	87	0.18	18.31	0.00	0.17	0.17	-145.50	120
47	87	-0.07	16.10	0.00	0.17	0.17	-48.65	254
48	87	0.09	2.63	0.00	0.17	0.17	-67.17	143
49	87	0.23	9.95	0.00	0.17	0.17	-114.93	102
50	87	0.15	6.66	0.00	0.17	0.17	-96.76	191
2	88	-0.03	10.81	0.00	0.17	0.17	-79.84	39
3	88	-0.19	9.50	0.00	0.17	0.17	-83.29	46
4	88	0.07	-0.12	0.00	0.17	0.17	-145.46	254
5	88	-0.22	17.73	0.00	0.17	0.17	-74.64	40
6	88	-0.26	13.47	0.00	0.17	0.17	-63.73	24
7	88	-0.15	14.53	0.00	0.17	0.17	-70.81	38
8	88	0.13	1.53	0.00	0.17	0.17	-94.49	42
9	88	0.44	3.05	0.00	0.17	0.17	-97.21	41
10	88	0.26	12.30	0.00	0.17	0.17	-162.44	254
11	88	-0.32	3.64	0.00	0.17	0.17	-97.87	255
12	88	0.20	11.27	0.00	0.17	0.17	-132.20	33
13	88	-0.21	18.86	0.00	0.17	0.17	-96.78	154
14	88	0.20	9.07	0.00	0.17	0.17	-102.09	47
15	88	0.22	14.87	0.00	0.17	0.17	-39.04	30
16	88	-0.14	5.72	0.00	0.17	0.17	-107.20	36
17	88	0.38	3.96	0.00	0.17	0.17	-99.27	44
19	88	0.43	1.05	0.00	0.17	0.17	-159.88	42
20	88	0.21	5.31	0.00	0.17	0.17	-94.42	74
22	88	0.24	13.59	0.00	0.17	0.17	-139.22	39
23	88	0.11	13.19	0.00	0.17	0.17	-128.46	13
24	88	-0.18	13.99	0.00	0.17	0.17	-88.18	47
26	88	0.17	4.59	0.00	0.17	0.17	-87.39	62
27	88	-0.06	11.95	0.00	0.17	0.17	-83.91	55
28	88	-0.29	11.36	0.00	0.17	0.17	-111.44	53
29	88	0.18	12.78	0.00	0.17	0.17	-95.63	19
30	88	-0.24	7.84	0.00	0.17	0.17	-89.15	46
31	88	-0.34	1.97	0.00	0.17	0.17	-113.13	230
32	88	0.35	0.49	0.00	0.17	0.17	-170.20	61
33	88	-0.23	12.53	0.00	0.17	0.17	-74.79	50
34	88	-0.22	15.35	0.00	0.17	0.17	-95.61	93
35	88	0.23	8.21	0.00	0.17	0.17	-136.72	51
36	88	-0.21	8.65	0.00	0.17	0.17	-123.98	55
37	88	0.16	16.74	0.00	0.17	0.17	-112.49	255
38	88	0.23	14.13	0.00	0.17	0.17	-78.62	19
39	88	0.44	2.10	0.00	0.17	0.17	-87.91	60
40	88	0.17	17.34	0.00	0.17	0.17	-99.51	46
41	88	-0.25	10.32	0.00	0.17	0.17	-55.80	50
42	88	0.07	3.47	0.00	0.17	0.17	-81.90	43
44	88	0.10	7.36	0.00	0.17	0.17	1.57	74
45	88	-0.48	0.46	0.00	0.17	0.17	-95.78	95
46	88	0.18	18.27	0.00	0.17	0.17	-84.96	115
47	88	-0.06	16.06	0.00	0.17	0.17	-58.02	73
48	88	0.09	2.60	0.00	0.17	0.17	-98.28	142
49	88	0.22	9.94	0.00	0.17	0.17	-122.65	50
50	88	0.15	6.62	0.00	0.17	0.17	-87.79	118
2	89	-0.00	10.77	0.00	0.17	0.17	-129.98	255
3	89	-0.18	9.49	0.00	0.17	0.17	-71.77	46
4	89	0.05	-0.18	0.00	0.17	0.17	-143.69	254
5	89	-0.21	17.72	0.00	0.17	0.17	-52.54	39
6	89	-0.27	13.43	0.00	0.17	0.17	-109.72	22
7	89	-0.18	14.49	0.00	0.17	0.17	-103.60	255
8	89	0.14	1.51	0.00	0.17	0.17	-65.36	41
9	89	0.43	3.03	0.00	0.17	0.17	-95.75	43
10	89	0.26	12.28	0.00	0.17	0.17	-124.62	132
11	89	-0.32	3.57	0.00	0.17	0.17	-85.25	255
12	89	0.20	11.26	0.00	0.17	0.17	-91.79	33
13	89	-0.20	18.84	0.00	0.17	0.17	-70.55	75
14	89	0.21	9.04	0.00	0.17	0.17	-96.98	96
15	89	0.22	14.86	0.00	0.17	0.17	-101.49	30
16	89	-0.15	5.65	0.00	0.17	0.17	-89.07	255
17	89	0.38	3.94	0.00	0.17	0.17	-89.83	44
19	89	0.43	1.03	0.00	0.17	0.17	-101.28	43
20	89	0.20	5.29	0.00	0.17	0.17	-98.59	73
22	89	0.24	13.59	0.00	0.17	0.17	-139.22	16
23	89	0.11	13.18	0.00	0.17	0.17	-128.46	14
24	89	-0.18	13.98	0.00	0.17	0.17	-95.26	41
26	89	0.17	4.57	0.00	0.17	0.17	-85.15	61
27	89	-0.06	11.93	0.00	0.17	0.17	-59.82	47
28	89	-0.25	11.38	0.00	0.17	0.17	34.93	54
29	89	0.18	12.77	0.00	0.17	0.17	-115.25	26
30	89	-0.23	7.82	0.00	0.17	0.17	-51.22	46
31	89	-0.33	1.89	0.00	0.17	0.17	-80.17	215
32	89	0.33	0.47	0.00	0.17	0.17	-126.44	88
33	89	-0.23	12.52	0.00	0.17	0.17	-91.12	37
34	89	-0.22	15.32	0.00	0.17	0.17	-77.53	90
35	89	0.19	8.20	0.00	0.17	0.17	-176.78	43
36	89	-0.21	8.63	0.00	0.17	0.17	-56.77	90
37	89	0.17	16.69	0.00	0.17	0.17	-121.97	255
38	89	0.26	14.09	0.00	0.17	0.17	-109.90	255
39	89	0.45	2.07	0.00	0.17	0.17	-94.57	134
40	89	0.17	17.32	0.00	0.17	0.17	-87.59	49
41	89	-0.25	10.29	0.00	0.17	0.17	-100.97	90
42	89	0.07	3.46	0.00	0.17	0.17	-81.99	42
44	89	0.10	7.34	0.00	0.17	0.17	-101.99	77
45	89	-0.45	0.45	0.00	0.17	0.17	-26.12	83
46	89	0.17	18.26	0.00	0.17	0.17	-32.19	255
47	89	-0.10	16.06	0.00	0.17	0.17	160.80	77
48	89	0.09	2.58	0.00	0.17	0.17	-88.63	51
49	89	0.22	9.91	0.00	0.17	0.17	-104.78	101
50	89	0.15	6.59	0.00	0.17	0.17	-89.38	117
2	90	0.02	10.73	0.00	0.17	0.17	-108.92	255
3	90	-0.17	9.46	0.00	0.17	0.17	-90.94	52
4	90	0.01	-0.26	0.00	0.17	0.17	-126.31	255
5	90	-0.22	17.68	0.00	0.17	0.17	-70.56	255
6	90	-0.27	13.41	0.00	0.17	0.17	-41.40	108
7	90	-0.18	14.48	0.00	0.17	0.17	-101.30	32
8	90	0.15	1.50	0.00	0.17	0.17	-37.27	41
9	90	0.44	2.99	0.00	0.17	0.17	-89.54	119
10	90	0.25	12.27	0.00	0.17	0.17	-109.51	24
11	90	-0.32	3.49	0.00	0.17	0.17	-101.19	254
12	90	0.19	11.25	0.00	0.17	0.17	-121.88	22
13	90	-0.20	18.81	0.00	0.17	0.17	-92.56	65
14	90	0.22	9.00	0.00	0.17	0.17	-60.16	44
15	90	0.21	14.85	0.00	0.17	0.17	-131.70	37
16	90	-0.15	5.61	0.00	0.17	0.17	-81.52	255
17	90	0.38	3.91	0.00	0.17	0.17	-80.59	108
19	90	0.42	1.03	0.00	0.17	0.17	-100.51	41
20	90	0.21	5.27	0.00	0.17	0.17	-86.48	72
22	90	0.24	13.58	0.00	0.17	0.17	-139.22	16
23	90	0.11	13.18	0.00	0.17	0.17	-128.46	14
24	90	-0.18	13.97	0.00	0.17	0.17	-12.36	41
26	90	0.17	4.55	0.00	0.17	0.17	-89.23	62
27	90	-0.06	11.92	0.00	0.17	0.17	-91.67	46
28	90	-0.25	11.37	0.00	0.17	0.17	-55.04	22
29	90	0.18	12.77	0.00	0.17	0.17	-177.05	30
30	90	-0.22	7.81	0.00	0.17	0.17	-64.14	48
31	90	-0.34	1.82	0.00	0.17	0.17	-97.27	204
32	90	0.30	0.46	0.00	0.17	0.17	-166.99	77
33	90	-0.22	12.51	0.00	0.17	0.17	-71.63	37
34	90	-0.18	15.30	0.00	0.17	0.17	-8.91	92
35	90	0.21	8.17	0.00	0.17	0.17	-158.20	255
36	90	-0.20	8.62	0.00	0.17	0.17	-80.81	45
37	90	0.17	16.64	0.00	0.17	0.17	-80.00	60
38	90	0.26	14.09	0.00	0.17	0.17	-120.57	31
39	90	0.44	2.04	0.00	0.17	0.17	-86.13	52
40	90	0.15	17.28	0.00	0.17	0.17	-67.45	254
41	90	-0.24	10.27	0.00	0.17	0.17	-62.85	50
42	90	0.07	3.44	0.00	0.17	0.17	-86.56	103
44	90	0.10	7.31	0.00	0.17	0.17	-73.64	79
45	90	-0.43	0.44	0.00	0.17	0.17	-9.41	78
46	90	0.17	18.24	0.00	0.17	0.17	-99.90	59
47	90	-0.10	16.04	0.00	0.17	0.17	-84.53	75
48	90	0.09	2.56	0.00	0.17	0.17	-85.39	56
49	90	0.22	9.89	0.00	0.17	0.17	-85.15	46
50	90	0.15	6.54	0.00	0.17	0.17	-94.72	180
2	91	0.04	10.70	0.00	0.17	0.17	-63.12	97
3	91	-0.16	9.45	0.00	0.17	0.17	-43.26	50
4	91	0.00	-0.33	0.00	0.17	0.17	-63.48	254
5	91	-0.22	17.63	0.00	0.17	0.17	-89.05	34
6	91	-0.27	13.40	0.00	0.17	0.17	-45.80	20
7	91	-0.18	14.47	0.00	0.17	0.17	-94.61	33
8	91	0.15	1.49	0.00	0.17	0.17	-67.10	46
9	91	0.44	2.96	0.00	0.17	0.17	-90.20	115
10	91	0.25	12.27	0.00	0.17	0.17	-102.05	25
11	91	-0.32	3.43	0.00	0.17	0.17	-86.28	124
12	91	0.18	11.24	0.00	0.17	0.17	-111.85	40
13	91	-0.19	18.79	0.00	0.17	0.17	-55.95	63
14	91	0.21	8.99	0.00	0.17	0.17	-109.94	43
15	91	0.21	14.84	0.00	0.17	0.17	-108.16	36
16	91	-0.16	5.52	0.00	0.17	0.17	-101.60	255
17	91	0.38	3.88	0.00	0.17	0.17	-85.16	41
19	91	0.44	0.98	0.00	0.17	0.17	-62.69	40
20	91	0.21	5.24	0.00	0.17	0.17	-85.32	71
22	91	0.24	13.58	0.00	0.17	0.17	-139.22	15
23	91	0.11	13.17	0.00	0.17	0.17	-80.44	20
24	91	-0.21	13.93	0.00	0.17	0.17	-125.45	255
26	91	0.18	4.53	0.00	0.17	0.17	-77.27	65
27	91	-0.10	11.90	0.00	0.17	0.17	-109.01	255
28	91	-0.24	11.37	0.00	0.17	0.17	-26.86	20
29	91	0.18	12.76	0.00	0.17	0.17	-66.95	30
30	91	-0.22	7.79	0.00	0.17	0.17	-82.09	51
31	91	-0.33	1.78	0.00	0.17	0.17	-40.81	199
32	91	0.29	0.44	0.00	0.17	0.17	-167.65	87
33	91	-0.23	12.46	0.00	0.17	0.17	-109.90	36
34	91	-0.17	15.29	0.00	0.17	0.17	-71.26	47
35	91	0.24	8.14	0.00	0.17	0.17	-122.72	254
36	91	-0.20	8.60	0.00	0.17	0.17	-80.04	88
37	91	0.17	16.62	0.00	0.17	0.17	-97.28	61
38	91	0.25	14.08	0.00	0.17	0.17	-101.47	21
39	91	0.44	2.02	0.00	0.17	0.17	-111.74	50
40	91	0.12	17.24	0.00	0.17	0.17	-106.36	255
41	91	-0.23	10.25	0.00	0.17	0.17	-23.43	90
42	91	0.07	3.42	0.00	0.17	0.17	-83.54	46
44	91	0.08	7.26	0.00	0.17	0.17	-119.08	79
45	91	-0.41	0.43	0.00	0.17	0.17	-77.17	71
46	91	0.16	18.21	0.00	0.17	0.17	-118.12	117
47	91	-0.07	16.00	0.00	0.17	0.17	-43.28	72
48	91	0.09	2.53	0.00	0.17	0.17	-99.40	95
49	91	0.21	9.88	0.00	0.17	0.17	-146.81	44
50	91	0.15	6.49	0.00	0.17	0.17	-94.12	175
2	92	0.07	10.67	0.00	0.17	0.17	-79.88	255
3	92	-0.16	9.43	0.00	0.17	0.17	-69.60	100
4	92	0.01	-0.38	0.00	0.17	0.17	-134.32	254
5	92	-0.22	17.62	0.00	0.17	0.17	-56.73	35
6	92	-0.26	13.40	0.00	0.17	0.17	-34.85	19
7	92	-0.18	14.46	0.00	0.17	0.17	-100.68	37
8	92	0.15	1.46	0.00	0.17	0.17	-96.80	42
9	92	0.44	2.93	0.00	0.17	0.17	-95.33	113
10	92	0.24	12.26	0.00	0.17	0.17	-127.39	31
11	92	-0.34	3.35	0.00	0.17	0.17	-106.15	254
12	92	0.18	11.23	0.00	0.17	0.17	-137.02	43
13	92	-0.21	18.75	0.00	0.17	0.17	-80.37	255
14	92	0.21	8.96	0.00	0.17	0.17	-91.55	43
15	92	0.19	14.83	0.00	0.17	0.17	-162.91	36
16	92	-0.16	5.46	0.00	0.17	0.17	-94.82	130
17	92	0.39	3.86	0.00	0.17	0.17	-107.32	111
19	92	0.43	0.97	0.00	0.17	0.17	-124.45	47
20	92	0.20	5.22	0.00	0.17	0.17	-98.37	71
22	92	0.23	13.57	0.00	0.17	0.17	-139.22	15
23	92	0.11	13.17	0.00	0.17	0.17	-80.44	16
24	92	-0.20	13.92	0.00	0.17	0.17	-80.10	43
26	92	0.18	4.51	0.00	0.17	0.17	-89.40	63
27	92	-0.09	11.89	0.00	0.17	0.17	-102.22	70
28	92	-0.24	11.35	0.00	0.17	0.17	-86.40	73
29	92	0.18	12.75	0.00	0.17	0.17	-69.71	29
30	92	-0.24	7.76	0.00	0.17	0.17	-128.94	51
31	92	-0.34	1.72	0.00	0.17	0.17	-107.98	187
32	92	0.25	0.42	0.00	0.17	0.17	-137.54	61
33	92	-0.23	12.45	0.00	0.17	0.17	-24.90	46
34	92	-0.20	15.25	0.00	0.17	0.17	-58.02	255
35	92	0.23	8.11	0.00	0.17	0.17	-85.53	50
36	92	-0.23	8.55	0.00	0.17	0.17	-95.24	254
37	92	0.18	16.57	0.00	0.17	0.17	-90.37	255
38	92	0.25	14.07	0.00	0.17	0.17	-127.37	27
39	92	0.44	2.00	0.00	0.17	0.17	-100.80	52
40	92	0.07	17.17	0.00	0.17	0.17	-130.95	254
41	92	-0.22	10.24	0.00	0.17	0.17	-62.88	47
42	92	0.07	3.40	0.00	0.17	0.17	-85.85	105
44	92	0.10	7.21	0.00	0.17	0.17	-102.16	255
