

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	123	-0.14	10.49	0.00	0.17	0.17	-98.12	69
43	123	0.25	12.27	0.00	0.17	0.17	-49.93	43
45	123	-0.20	13.80	0.00	0.17	0.17	-71.63	27
46	123	-0.25	16.37	0.00	0.17	0.17	-82.06	91
47	123	0.19	13.53	0.00	0.17	0.17	-123.36	36
48	123	0.33	1.04	0.00	0.17	0.17	-89.10	36
49	123	-0.20	11.92	0.00	0.17	0.17	-80.68	65
50	123	0.06	6.97	0.00	0.17	0.17	-77.62	140
2	124	0.24	0.26	0.00	0.17	0.17	167.01	8
3	124	0.17	2.26	0.00	0.17	0.17	-72.18	58
4	124	-0.27	3.17	0.00	0.17	0.17	-93.57	84
5	124	-0.31	2.39	0.00	0.17	0.17	-84.48	68
6	124	-0.30	15.49	0.00	0.17	0.17	-142.96	255
7	124	0.52	0.55	0.00	0.17	0.17	-109.78	12
8	124	0.19	12.91	0.00	0.17	0.17	-122.09	30
9	124	-0.22	12.61	0.00	0.17	0.17	-53.98	70
10	124	-0.18	7.75	0.00	0.17	0.17	-119.24	100
11	124	-0.16	9.71	0.00	0.17	0.17	-88.62	78
12	124	-0.32	1.70	0.00	0.17	0.17	-96.87	58
13	124	0.19	17.77	0.00	0.17	0.17	-89.15	58
14	124	-0.32	1.05	0.00	0.17	0.17	-93.77	255
15	124	0.23	14.94	0.00	0.17	0.17	-114.76	90
16	124	-0.20	8.96	0.00	0.17	0.17	-142.78	75
17	124	-0.21	4.07	0.00	0.17	0.17	-104.78	107
19	124	0.24	16.76	0.00	0.17	0.17	-139.76	254
20	124	-0.20	18.27	0.00	0.17	0.17	-79.76	128
21	124	0.20	16.07	0.00	0.17	0.17	-83.88	36
22	124	0.31	1.62	0.00	0.17	0.17	-85.46	48
23	124	-0.37	0.50	0.00	0.17	0.17	-18.03	107
24	124	-0.17	5.84	0.00	0.17	0.17	-93.11	128
25	124	0.29	2.89	0.00	0.17	0.17	-79.27	57
26	124	0.23	8.35	0.00	0.17	0.17	-99.65	210
27	124	-0.23	17.26	0.00	0.17	0.17	-67.04	111
28	124	-0.08	0.04	0.00	0.17	0.17	-11.17	8
29	124	0.23	10.85	0.00	0.17	0.17	-87.13	34
30	124	0.23	9.88	0.00	0.17	0.17	-123.16	131
31	124	0.24	3.66	0.00	0.17	0.17	-86.65	83
33	124	0.20	14.13	0.00	0.17	0.17	-100.35	51
34	124	-0.22	11.22	0.00	0.17	0.17	-81.86	78
35	124	-0.22	13.22	0.00	0.17	0.17	27.25	33
36	124	0.12	4.86	0.00	0.17	0.17	-93.87	167
37	124	0.23	11.56	0.00	0.17	0.17	-110.07	43
38	124	0.16	15.48	0.00	0.17	0.17	-103.51	38
39	124	-0.19	14.87	0.00	0.17	0.17	-110.39	33
40	124	-0.20	14.35	0.00	0.17	0.17	-97.00	23
41	124	-0.13	10.47	0.00	0.17	0.17	-39.71	65
43	124	0.25	12.25	0.00	0.17	0.17	-109.30	43
45	124	-0.20	13.79	0.00	0.17	0.17	-84.20	25
46	124	-0.24	16.35	0.00	0.17	0.17	-75.42	36
47	124	0.18	13.52	0.00	0.17	0.17	-143.25	32
48	124	0.34	1.03	0.00	0.17	0.17	-56.39	35
49	124	-0.20	11.91	0.00	0.17	0.17	-97.35	42
50	124	0.08	6.92	0.00	0.17	0.17	-53.01	147
2	125	0.23	0.26	0.00	0.17	0.17	167.01	6
3	125	0.17	2.24	0.00	0.17	0.17	-91.49	58
4	125	-0.27	3.15	0.00	0.17	0.17	-90.94	83
5	125	-0.31	2.37	0.00	0.17	0.17	-98.27	67
6	125	-0.29	15.49	0.00	0.17	0.17	-21.03	22
7	125	0.52	0.54	0.00	0.17	0.17	-109.78	11
8	125	0.18	12.90	0.00	0.17	0.17	-128.14	61
9	125	-0.21	12.61	0.00	0.17	0.17	24.22	46
10	125	-0.18	7.69	0.00	0.17	0.17	-90.56	254
11	125	-0.18	9.67	0.00	0.17	0.17	-84.32	255
12	125	-0.32	1.68	0.00	0.17	0.17	-110.22	58
13	125	0.18	17.74	0.00	0.17	0.17	-156.21	126
14	125	-0.30	1.03	0.00	0.17	0.17	-98.89	117
15	125	0.23	14.91	0.00	0.17	0.17	-93.57	87
16	125	-0.20	8.92	0.00	0.17	0.17	-92.20	82
17	125	-0.21	4.04	0.00	0.17	0.17	-82.69	106
19	125	0.20	16.75	0.00	0.17	0.17	177.39	67
20	125	-0.22	18.23	0.00	0.17	0.17	-71.88	254
21	125	0.19	16.06	0.00	0.17	0.17	-107.42	46
22	125	0.31	1.61	0.00	0.17	0.17	-81.55	47
23	125	-0.40	0.47	0.00	0.17	0.17	-132.90	45
24	125	-0.17	5.79	0.00	0.17	0.17	-91.73	128
25	125	0.29	2.87	0.00	0.17	0.17	-101.47	57
26	125	0.24	8.30	0.00	0.17	0.17	-65.99	70
27	125	-0.21	17.26	0.00	0.17	0.17	31.61	61
28	125	-0.01	-0.01	0.00	0.17	0.17	-44.44	255
29	125	0.26	10.81	0.00	0.17	0.17	-94.24	255
30	125	0.24	9.84	0.00	0.17	0.17	-98.44	16
31	125	0.24	3.63	0.00	0.17	0.17	-86.66	82
33	125	0.20	14.12	0.00	0.17	0.17	-133.80	35
34	125	-0.21	11.20	0.00	0.17	0.17	-9.08	80
35	125	-0.22	13.21	0.00	0.17	0.17	-83.27	31
36	125	0.12	4.82	0.00	0.17	0.17	-90.02	164
37	125	0.23	11.53	0.00	0.17	0.17	-97.54	67
38	125	0.16	15.47	0.00	0.17	0.17	-100.43	41
39	125	-0.19	14.86	0.00	0.17	0.17	-83.19	17
40	125	-0.19	14.35	0.00	0.17	0.17	-24.64	22
41	125	-0.12	10.45	0.00	0.17	0.17	-73.45	72
43	125	0.24	12.24	0.00	0.17	0.17	-131.71	41
45	125	-0.20	13.78	0.00	0.17	0.17	-102.59	24
46	125	-0.27	16.32	0.00	0.17	0.17	-45.54	255
47	125	0.18	13.51	0.00	0.17	0.17	-75.44	31
48	125	0.33	1.01	0.00	0.17	0.17	-68.61	111
49	125	-0.19	11.90	0.00	0.17	0.17	-65.46	41
50	125	0.09	6.86	0.00	0.17	0.17	-56.03	145
2	126	0.23	0.26	0.00	0.17	0.17	167.01	11
3	126	0.17	2.22	0.00	0.17	0.17	-101.82	57
4	126	-0.27	3.12	0.00	0.17	0.17	-92.06	82
5	126	-0.32	2.35	0.00	0.17	0.17	-108.09	66
6	126	-0.29	15.48	0.00	0.17	0.17	-8.67	56
7	126	0.56	0.55	0.00	0.17	0.17	-119.56	19
8	126	0.18	12.88	0.00	0.17	0.17	-73.86	27
9	126	-0.20	12.60	0.00	0.17	0.17	-55.26	44
10	126	-0.16	7.63	0.00	0.17	0.17	-105.50	255
11	126	-0.16	9.62	0.00	0.17	0.17	-54.17	72
12	126	-0.31	1.66	0.00	0.17	0.17	-75.18	59
13	126	0.17	17.73	0.00	0.17	0.17	-120.98	51
14	126	-0.31	1.01	0.00	0.17	0.17	-91.11	40
15	126	0.26	14.87	0.00	0.17	0.17	-85.57	254
16	126	-0.19	8.90	0.00	0.17	0.17	-51.90	83
17	126	-0.21	4.01	0.00	0.17	0.17	-90.49	105
19	126	0.19	16.74	0.00	0.17	0.17	-118.92	56
20	126	-0.20	18.22	0.00	0.17	0.17	-40.60	54
21	126	0.14	16.03	0.00	0.17	0.17	-139.79	254
22	126	0.31	1.59	0.00	0.17	0.17	-101.22	47
23	126	-0.37	0.48	0.00	0.17	0.17	24.89	104
24	126	-0.18	5.73	0.00	0.17	0.17	-98.72	125
25	126	0.30	2.85	0.00	0.17	0.17	-80.28	57
26	126	0.23	8.25	0.00	0.17	0.17	-91.90	77
27	126	-0.20	17.25	0.00	0.17	0.17	-33.35	59
28	126	0.02	-0.06	0.00	0.17	0.17	-106.41	255
29	126	0.25	10.82	0.00	0.17	0.17	114.71	37
30	126	0.28	9.83	0.00	0.17	0.17	-11.44	27
31	126	0.25	3.61	0.00	0.17	0.17	-75.41	80
33	126	0.19	14.11	0.00	0.17	0.17	-121.09	49
34	126	-0.20	11.19	0.00	0.17	0.17	-39.44	81
35	126	-0.24	13.17	0.00	0.17	0.17	-127.82	33
36	126	0.12	4.78	0.00	0.17	0.17	-97.76	161
37	126	0.22	11.52	0.00	0.17	0.17	-112.01	39
38	126	0.16	15.46	0.00	0.17	0.17	-106.69	44
39	126	-0.19	14.85	0.00	0.17	0.17	-70.45	32
40	126	-0.19	14.34	0.00	0.17	0.17	-50.91	21
41	126	-0.11	10.43	0.00	0.17	0.17	-95.14	73
43	126	0.23	12.23	0.00	0.17	0.17	-105.11	38
45	126	-0.20	13.78	0.00	0.17	0.17	-20.87	22
46	126	-0.27	16.30	0.00	0.17	0.17	-85.55	34
47	126	0.18	13.50	0.00	0.17	0.17	110.39	54
48	126	0.33	1.00	0.00	0.17	0.17	-68.93	32
49	126	-0.18	11.89	0.00	0.17	0.17	-59.25	40
50	126	0.13	6.79	0.00	0.17	0.17	-55.01	254
2	127	0.23	0.26	0.00	0.17	0.17	167.01	15
3	127	0.17	2.20	0.00	0.17	0.17	-72.35	57
4	127	-0.26	3.09	0.00	0.17	0.17	-70.84	81
5	127	-0.32	2.33	0.00	0.17	0.17	-90.53	66
6	127	-0.28	15.46	0.00	0.17	0.17	-53.18	55
7	127	0.57	0.51	0.00	0.17	0.17	-110.71	17
8	127	0.18	12.88	0.00	0.17	0.17	-106.48	27
9	127	-0.20	12.58	0.00	0.17	0.17	-91.77	42
10	127	-0.17	7.55	0.00	0.17	0.17	-95.66	255
11	127	-0.19	9.59	0.00	0.17	0.17	-145.96	73
12	127	-0.32	1.64	0.00	0.17	0.17	-110.35	57
13	127	0.18	17.69	0.00	0.17	0.17	-107.88	255
14	127	-0.34	0.98	0.00	0.17	0.17	-105.09	254
15	127	0.25	14.85	0.00	0.17	0.17	-140.63	67
16	127	-0.19	8.86	0.00	0.17	0.17	-97.75	85
17	127	-0.21	3.97	0.00	0.17	0.17	-105.46	103
19	127	0.26	16.69	0.00	0.17	0.17	-36.34	255
20	127	-0.20	18.20	0.00	0.17	0.17	-51.26	125
21	127	0.14	16.02	0.00	0.17	0.17	-67.58	69
22	127	0.31	1.58	0.00	0.17	0.17	-101.23	48
23	127	-0.34	0.49	0.00	0.17	0.17	19.39	53
24	127	-0.18	5.69	0.00	0.17	0.17	-91.88	125
25	127	0.30	2.83	0.00	0.17	0.17	-79.29	57
26	127	0.24	8.20	0.00	0.17	0.17	-75.98	76
27	127	-0.22	17.21	0.00	0.17	0.17	-129.08	63
28	127	0.01	-0.10	0.00	0.17	0.17	-9.66	15
29	127	0.24	10.81	0.00	0.17	0.17	-111.62	35
30	127	0.27	9.83	0.00	0.17	0.17	-125.36	34
31	127	0.25	3.58	0.00	0.17	0.17	-100.00	79
33	127	0.19	14.10	0.00	0.17	0.17	-100.81	31
34	127	-0.23	11.15	0.00	0.17	0.17	-74.38	255
35	127	-0.24	13.16	0.00	0.17	0.17	-52.52	45
36	127	0.12	4.73	0.00	0.17	0.17	-92.31	158
37	127	0.22	11.51	0.00	0.17	0.17	-151.63	70
38	127	0.17	15.44	0.00	0.17	0.17	-51.56	48
39	127	-0.19	14.84	0.00	0.17	0.17	-75.46	32
40	127	-0.19	14.33	0.00	0.17	0.17	-109.43	42
41	127	-0.11	10.40	0.00	0.17	0.17	-66.32	92
43	127	0.23	12.22	0.00	0.17	0.17	-103.88	38
45	127	-0.19	13.76	0.00	0.17	0.17	-63.02	51
46	127	-0.26	16.29	0.00	0.17	0.17	-65.80	28
47	127	0.18	13.49	0.00	0.17	0.17	-62.25	37
48	127	0.32	0.99	0.00	0.17	0.17	-117.36	38
49	127	-0.18	11.87	0.00	0.17	0.17	-90.54	68
50	127	0.12	6.72	0.00	0.17	0.17	-113.90	255
2	128	0.22	0.25	0.00	0.17	0.17	178.83	20
3	128	0.17	2.18	0.00	0.17	0.17	-110.50	56
4	128	-0.26	3.07	0.00	0.17	0.17	-86.63	80
5	128	-0.32	2.31	0.00	0.17	0.17	-102.52	65
6	128	-0.28	15.45	0.00	0.17	0.17	8.08	55
7	128	0.57	0.51	0.00	0.17	0.17	-110.71	18
8	128	0.18	12.86	0.00	0.17	0.17	-66.58	25
9	128	-0.19	12.57	0.00	0.17	0.17	-26.75	39
10	128	-0.17	7.49	0.00	0.17	0.17	-79.94	255
11	128	-0.20	9.53	0.00	0.17	0.17	-144.74	254
12	128	-0.31	1.62	0.00	0.17	0.17	-102.81	108
13	128	0.17	17.67	0.00	0.17	0.17	-136.15	53
14	128	-0.38	0.97	0.00	0.17	0.17	-174.21	28
15	128	0.24	14.84	0.00	0.17	0.17	-150.12	65
16	128	-0.21	8.79	0.00	0.17	0.17	-112.66	180
17	128	-0.21	3.94	0.00	0.17	0.17	-97.16	102
19	128	0.25	16.67	0.00	0.17	0.17	-80.82	57
20	128	-0.19	18.18	0.00	0.17	0.17	-65.49	55
21	128	0.13	16.01	0.00	0.17	0.17	-128.55	45
22	128	0.31	1.56	0.00	0.17	0.17	-76.85	48
23	128	-0.32	0.49	0.00	0.17	0.17	9.79	89
24	128	-0.18	5.65	0.00	0.17	0.17	-86.89	127
25	128	0.30	2.81	0.00	0.17	0.17	-93.86	57
26	128	0.23	8.15	0.00	0.17	0.17	-124.09	221
27	128	-0.21	17.18	0.00	0.17	0.17	-64.89	107
28	128	-0.00	-0.18	0.00	0.17	0.17	-89.43	255
29	128	0.24	10.80	0.00	0.17	0.17	-100.31	38
30	128	0.26	9.82	0.00	0.17	0.17	-125.48	40
31	128	0.25	3.55	0.00	0.17	0.17	-84.00	77
33	128	0.18	14.09	0.00	0.17	0.17	-90.79	32
34	128	-0.22	11.13	0.00	0.17	0.17	-71.56	44
35	128	-0.23	13.15	0.00	0.17	0.17	-22.43	31
36	128	0.13	4.68	0.00	0.17	0.17	-89.27	153
37	128	0.22	11.49	0.00	0.17	0.17	-84.42	44
38	128	0.21	15.42	0.00	0.17	0.17	-85.49	255
39	128	-0.19	14.83	0.00	0.17	0.17	-101.81	31
40	128	-0.19	14.33	0.00	0.17	0.17	-30.69	20
41	128	-0.11	10.38	0.00	0.17	0.17	-101.63	65
43	128	0.22	12.20	0.00	0.17	0.17	-129.67	72
45	128	-0.20	13.75	0.00	0.17	0.17	-111.06	50
46	128	-0.25	16.29	0.00	0.17	0.17	-4.40	26
47	128	0.20	13.45	0.00	0.17	0.17	-54.51	36
48	128	0.31	0.97	0.00	0.17	0.17	-136.81	36
49	128	-0.22	11.85	0.00	0.17	0.17	-81.97	255
50	128	0.14	6.66	0.00	0.17	0.17	-62.33	138
2	129	0.21	0.25	0.00	0.17	0.17	-126.31	45
3	129	0.17	2.16	0.00	0.17	0.17	-70.89	55
4	129	-0.26	3.04	0.00	0.17	0.17	-93.20	79
5	129	-0.33	2.29	0.00	0.17	0.17	-93.37	66
6	129	-0.27	15.45	0.00	0.17	0.17	-45.85	32
8	129	0.18	12.85	0.00	0.17	0.17	-143.55	62
9	129	-0.19	12.55	0.00	0.17	0.17	-88.89	72
10	129	-0.17	7.46	0.00	0.17	0.17	-72.75	108
11	129	-0.17	9.49	0.00	0.17	0.17	-51.01	72
12	129	-0.31	1.60	0.00	0.17	0.17	-87.64	57
13	129	0.17	17.66	0.00	0.17	0.17	-106.93	54
14	129	-0.42	0.98	0.00	0.17	0.17	-62.51	255
15	129	0.24	14.82	0.00	0.17	0.17	-111.12	79
16	129	-0.20	8.75	0.00	0.17	0.17	-43.24	183
17	129	-0.22	3.91	0.00	0.17	0.17	-101.42	100
19	129	0.24	16.66	0.00	0.17	0.17	-124.88	54
20	129	-0.18	18.16	0.00	0.17	0.17	-78.24	53
21	129	0.13	15.99	0.00	0.17	0.17	-85.12	52
22	129	0.31	1.55	0.00	0.17	0.17	-64.81	47
23	129	-0.31	0.49	0.00	0.17	0.17	-3.78	45
24	129	-0.18	5.61	0.00	0.17	0.17	-81.94	129
25	129	0.30	2.79	0.00	0.17	0.17	-104.16	57
26	129	0.23	8.13	0.00	0.17	0.17	-104.61	83
27	129	-0.21	17.15	0.00	0.17	0.17	-81.29	102
28	129	0.03	-0.23	0.00	0.17	0.17	-103.78	255
29	129	0.23	10.79	0.00	0.17	0.17	-93.14	38
30	129	0.25	9.82	0.00	0.17	0.17	137.28	37
31	129	0.25	3.53	0.00	0.17	0.17	-92.96	76
33	129	0.19	14.07	0.00	0.17	0.17	-60.09	54
34	129	-0.22	11.11	0.00	0.17	0.17	-81.02	42
35	129	-0.23	13.14	0.00	0.17	0.17	-62.35	47
36	129	0.13	4.64	0.00	0.17	0.17	-77.50	90
37	129	0.22	11.47	0.00	0.17	0.17	-82.84	66
38	129	0.23	15.38	0.00	0.17	0.17	-47.33	41
39	129	-0.22	14.80	0.00	0.17	0.17	-136.11	26
40	129	-0.19	14.32	0.00	0.17	0.17	-68.07	20
41	129	-0.11	10.35	0.00	0.17	0.17	-86.64	101
43	129	0.22	12.19	0.00	0.17	0.17	-114.03	42
45	129	-0.19	13.75	0.00	0.17	0.17	58.11	29
46	129	-0.29	16.27	0.00	0.17	0.17	-68.03	255
47	129	0.19	13.44	0.00	0.17	0.17	-127.48	33
48	129	0.35	0.93	0.00	0.17	0.17	-45.05	255
49	129	-0.24	11.81	0.00	0.17	0.17	-64.72	254
50	129	0.15	6.58	0.00	0.17	0.17	-85.05	255
2	130	0.17	0.23	0.00	0.17	0.17	-154.91	35
3	130	0.17	2.15	0.00	0.17	0.17	-71.08	55
4	130	-0.26	3.02	0.00	0.17	0.17	-77.28	79
5	130	-0.32	2.26	0.00	0.17	0.17	-78.00	65
6	130	-0.26	15.44	0.00	0.17	0.17	-49.47	36
8	130	0.18	12.84	0.00	0.17	0.17	-115.82	62
9	130	-0.21	12.51	0.00	0.17	0.17	-121.18	37
10	130	-0.18	7.40	0.00	0.17	0.17	-106.63	113
11	130	-0.14	9.46	0.00	0.17	0.17	-25.11	78
12	130	-0.30	1.58	0.00	0.17	0.17	-68.66	54
13	130	0.19	17.61	0.00	0.17	0.17	-56.88	54
14	130	-0.44	0.94	0.00	0.17	0.17	-72.63	254
15	130	0.23	14.80	0.00	0.17	0.17	-118.86	66
16	130	-0.19	8.71	0.00	0.17	0.17	-85.01	75
17	130	-0.22	3.87	0.00	0.17	0.17	-103.74	99
19	130	0.23	16.64	0.00	0.17	0.17	-96.44	59
20	130	-0.22	18.13	0.00	0.17	0.17	-158.79	127
21	130	0.12	15.97	0.00	0.17	0.17	-126.72	58
22	130	0.31	1.53	0.00	0.17	0.17	-53.62	53
23	130	-0.32	0.45	0.00	0.17	0.17	-43.09	255
24	130	-0.18	5.54	0.00	0.17	0.17	-87.90	255
25	130	0.29	2.77	0.00	0.17	0.17	-97.76	56
26	130	0.22	8.10	0.00	0.17	0.17	-114.47	88
27	130	-0.20	17.13	0.00	0.17	0.17	-72.90	61
28	130	0.04	-0.31	0.00	0.17	0.17	-95.08	255
29	130	0.22	10.78	0.00	0.17	0.17	-129.17	34
30	130	0.25	9.73	0.00	0.17	0.17	-91.33	251
31	130	0.25	3.51	0.00	0.17	0.17	-83.79	75
33	130	0.19	14.06	0.00	0.17	0.17	-124.74	31
34	130	-0.21	11.11	0.00	0.17	0.17	-35.54	39
35	130	-0.25	13.10	0.00	0.17	0.17	-130.45	48
36	130	0.13	4.60	0.00	0.17	0.17	-87.26	146
37	130	0.22	11.45	0.00	0.17	0.17	-84.71	40
38	130	0.25	15.34	0.00	0.17	0.17	-50.28	75
39	130	-0.23	14.79	0.00	0.17	0.17	-97.22	29
40	130	-0.22	14.30	0.00	0.17	0.17	-151.62	25
41	130	-0.07	10.34	0.00	0.17	0.17	0.32	103
43	130	0.21	12.18	0.00	0.17	0.17	-118.76	48
45	130	-0.20	13.73	0.00	0.17	0.17	-124.67	56
46	130	-0.28	16.25	0.00	0.17	0.17	-56.75	90
47	130	0.18	13.44	0.00	0.17	0.17	-129.40	40
48	130	0.34	0.91	0.00	0.17	0.17	-78.57	84
49	130	-0.24	11.79	0.00	0.17	0.17	-83.80	43
50	130	0.16	6.50	0.00	0.17	0.17	-82.87	255
2	131	0.16	0.22	0.00	0.17	0.17	-165.61	47
3	131	0.18	2.13	0.00	0.17	0.17	-77.44	54
4	131	-0.26	2.99	0.00	0.17	0.17	-93.67	78
5	131	-0.33	2.24	0.00	0.17	0.17	-101.67	65
6	131	-0.25	15.42	0.00	0.17	0.17	-53.76	58
8	131	0.18	12.83	0.00	0.17	0.17	-61.00	31
9	131	-0.24	12.52	0.00	0.17	0.17	-65.85	255
10	131	-0.16	7.36	0.00	0.17	0.17	-78.62	122
11	131	-0.16	9.41	0.00	0.17	0.17	-73.70	255
12	131	-0.31	1.56	0.00	0.17	0.17	-99.58	66
13	131	0.19	17.57	0.00	0.17	0.17	-92.43	119
14	131	-0.46	0.90	0.00	0.17	0.17	-122.25	26
15	131	0.22	14.78	0.00	0.17	0.17	-113.23	63
16	131	-0.21	8.65	0.00	0.17	0.17	-116.52	182
17	131	-0.23	3.84	0.00	0.17	0.17	-103.35	98
19	131	0.23	16.62	0.00	0.17	0.17	-81.33	57
20	131	-0.17	18.11	0.00	0.17	0.17	-15.40	56
21	131	0.12	15.95	0.00	0.17	0.17	-99.09	55
22	131	0.31	1.52	0.00	0.17	0.17	-98.51	59
23	131	-0.31	0.44	0.00	0.17	0.17	-12.64	35
24	131	-0.18	5.50	0.00	0.17	0.17	-84.44	126
25	131	0.29	2.76	0.00	0.17	0.17	-79.78	56
26	131	0.21	8.07	0.00	0.17	0.17	-110.93	88
27	131	-0.19	17.12	0.00	0.17	0.17	-51.61	59
28	131	0.09	-0.38	0.00	0.17	0.17	-65.51	255
29	131	0.22	10.77	0.00	0.17	0.17	-104.39	36
30	131	0.25	9.69	0.00	0.17	0.17	-157.58	248
31	131	0.24	3.48	0.00	0.17	0.17	-108.82	74
33	131	0.18	14.05	0.00	0.17	0.17	-96.26	25
34	131	-0.20	11.09	0.00	0.17	0.17	-69.93	38
35	131	-0.25	13.09	0.00	0.17	0.17	-114.88	33
36	131	0.14	4.55	0.00	0.17	0.17	-85.76	141
37	131	0.21	11.44	0.00	0.17	0.17	-151.92	64
38	131	0.24	15.33	0.00	0.17	0.17	-172.09	39
39	131	-0.22	14.78	0.00	0.17	0.17	-96.15	29
40	131	-0.22	14.28	0.00	0.17	0.17	-108.81	42
41	131	-0.07	10.31	0.00	0.17	0.17	-63.99	103
43	131	0.20	12.16	0.00	0.17	0.17	-104.22	47
45	131	-0.19	13.73	0.00	0.17	0.17	-61.49	26
46	131	-0.28	16.24	0.00	0.17	0.17	-5.47	29
47	131	0.18	13.42	0.00	0.17	0.17	-110.15	40
48	131	0.35	0.87	0.00	0.17	0.17	-68.45	64
49	131	-0.23	11.78	0.00	0.17	0.17	-91.99	40
50	131	0.16	6.41	0.00	0.17	0.17	-89.76	255
2	132	0.12	0.18	0.00	0.17	0.17	-134.18	51
3	132	0.18	2.11	0.00	0.17	0.17	-92.24	54
4	132	-0.26	2.96	0.00	0.17	0.17	-81.50	77
5	132	-0.33	2.22	0.00	0.17	0.17	-93.24	65
6	132	-0.26	15.40	0.00	0.17	0.17	-95.90	56
8	132	0.18	12.82	0.00	0.17	0.17	-117.70	33
9	132	-0.23	12.51	0.00	0.17	0.17	-59.03	41
10	132	-0.18	7.28	0.00	0.17	0.17	-104.28	255
11	132	-0.16	9.38	0.00	0.17	0.17	-87.89	80
12	132	-0.31	1.54	0.00	0.17	0.17	-92.17	63
13	132	0.15	17.55	0.00	0.17	0.17	-174.63	116
14	132	-0.45	0.89	0.00	0.17	0.17	-21.97	25
15	132	0.21	14.77	0.00	0.17	0.17	-146.42	62
16	132	-0.20	8.62	0.00	0.17	0.17	-66.58	69
17	132	-0.23	3.81	0.00	0.17	0.17	-80.17	97
19	132	0.22	16.61	0.00	0.17	0.17	-168.35	64
20	132	-0.19	18.07	0.00	0.17	0.17	-81.68	255
21	132	0.12	15.94	0.00	0.17	0.17	-101.50	54
22	132	0.31	1.50	0.00	0.17	0.17	-87.29	65
23	132	-0.30	0.43	0.00	0.17	0.17	-27.47	30
24	132	-0.18	5.44	0.00	0.17	0.17	-87.43	250
25	132	0.29	2.74	0.00	0.17	0.17	-75.34	56
26	132	0.21	8.02	0.00	0.17	0.17	-130.37	255
27	132	-0.22	17.07	0.00	0.17	0.17	-131.91	96
28	132	0.08	-0.46	0.00	0.17	0.17	-92.81	255
29	132	0.22	10.75	0.00	0.17	0.17	-135.68	38
30	132	0.24	9.69	0.00	0.17	0.17	-142.61	30
31	132	0.25	3.46	0.00	0.17	0.17	-83.93	73
33	132	0.18	14.04	0.00	0.17	0.17	-179.85	56
34	132	-0.20	11.08	0.00	0.17	0.17	-53.23	36
35	132	-0.25	13.08	0.00	0.17	0.17	-40.22	31
36	132	0.14	4.50	0.00	0.17	0.17	-88.80	137
37	132	0.20	11.43	0.00	0.17	0.17	-104.88	36
38	132	0.23	15.32	0.00	0.17	0.17	-142.66	39
39	132	-0.22	14.77	0.00	0.17	0.17	-59.21	30
40	132	-0.22	14.27	0.00	0.17	0.17	-103.74	22
41	132	-0.07	10.28	0.00	0.17	0.17	-74.91	107
43	132	0.19	12.16	0.00	0.17	0.17	-156.40	41
45	132	-0.19	13.71	0.00	0.17	0.17	-71.69	56
46	132	-0.27	16.24	0.00	0.17	0.17	-41.81	28
47	132	0.18	13.41	0.00	0.17	0.17	-59.08	39
48	132	0.36	0.82	0.00	0.17	0.17	-76.07	63
49	132	-0.25	11.73	0.00	0.17	0.17	-95.38	254
50	132	0.16	6.37	0.00	0.17	0.17	-90.26	120
2	133	0.09	0.15	0.00	0.17	0.17	-150.65	54
3	133	0.18	2.09	0.00	0.17	0.17	-89.94	55
4	133	-0.26	2.94	0.00	0.17	0.17	-86.65	76
5	133	-0.33	2.20	0.00	0.17	0.17	-95.90	65
6	133	-0.25	15.39	0.00	0.17	0.17	-47.27	55
8	133	0.18	12.80	0.00	0.17	0.17	-85.75	59
9	133	-0.23	12.49	0.00	0.17	0.17	-77.70	84
10	133	-0.18	7.24	0.00	0.17	0.17	-76.38	119
11	133	-0.16	9.36	0.00	0.17	0.17	-78.65	79
12	133	-0.31	1.52	0.00	0.17	0.17	-106.53	67
13	133	0.16	17.51	0.00	0.17	0.17	-89.90	112
14	133	-0.46	0.85	0.00	0.17	0.17	-132.97	93
15	133	0.21	14.76	0.00	0.17	0.17	-131.31	61
16	133	-0.20	8.58	0.00	0.17	0.17	-57.58	192
17	133	-0.23	3.78	0.00	0.17	0.17	-86.41	95
19	133	0.21	16.59	0.00	0.17	0.17	-128.30	64
20	133	-0.22	18.03	0.00	0.17	0.17	-142.69	55
21	133	0.12	15.92	0.00	0.17	0.17	-96.60	58
22	133	0.31	1.48	0.00	0.17	0.17	-80.88	65
23	133	-0.29	0.43	0.00	0.17	0.17	3.08	25
24	133	-0.18	5.36	0.00	0.17	0.17	-94.16	241
25	133	0.30	2.72	0.00	0.17	0.17	-85.70	56
26	133	0.17	8.00	0.00	0.17	0.17	-166.72	92
27	133	-0.21	17.05	0.00	0.17	0.17	-65.87	55
28	133	0.05	-0.50	0.00	0.17	0.17	-179.38	254
29	133	0.21	10.75	0.00	0.17	0.17	-137.19	40
30	133	0.26	9.65	0.00	0.17	0.17	-58.42	31
31	133	0.25	3.43	0.00	0.17	0.17	-85.15	72
33	133	0.18	14.03	0.00	0.17	0.17	-117.09	29
34	133	-0.19	11.07	0.00	0.17	0.17	-82.64	33
35	133	-0.25	13.07	0.00	0.17	0.17	-102.76	43
36	133	0.14	4.47	0.00	0.17	0.17	-95.96	135
37	133	0.20	11.41	0.00	0.17	0.17	-89.08	36
38	133	0.22	15.31	0.00	0.17	0.17	-119.74	28
