

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	70	0.23	16.77	0.00	0.17	0.17	-64.64	74
7	70	0.33	0.81	0.00	0.17	0.17	-134.15	86
8	70	0.06	-0.57	0.00	0.17	0.17	-86.67	255
9	70	0.05	0.13	0.00	0.17	0.17	-96.28	254
10	70	0.17	2.08	0.00	0.17	0.17	-80.57	71
11	70	-0.16	14.70	0.00	0.17	0.17	-25.47	59
12	70	-0.22	5.97	0.00	0.17	0.17	-92.28	118
13	70	0.15	7.48	0.00	0.17	0.17	-24.82	64
14	70	0.21	11.70	0.00	0.17	0.17	-99.10	49
15	70	-0.31	1.96	0.00	0.17	0.17	-110.48	95
16	70	0.17	14.14	0.00	0.17	0.17	-106.96	47
17	70	0.26	5.34	0.00	0.17	0.17	-92.38	47
18	70	-0.18	10.09	0.00	0.17	0.17	-44.26	255
19	70	-0.23	13.67	0.00	0.17	0.17	-64.15	255
20	70	-0.26	1.12	0.00	0.17	0.17	-95.32	61
21	70	0.24	1.37	0.00	0.17	0.17	-92.18	45
22	70	-0.20	15.56	0.00	0.17	0.17	-81.17	255
23	70	0.25	17.49	0.00	0.17	0.17	-169.68	45
24	70	0.11	4.03	0.00	0.17	0.17	-86.72	50
25	70	0.45	4.36	0.00	0.17	0.17	-92.57	101
26	70	0.04	6.81	0.00	0.17	0.17	-91.17	99
27	70	0.50	0.35	0.00	0.17	0.17	136.44	32
29	70	0.39	3.49	0.00	0.17	0.17	-82.65	68
30	70	-0.26	5.01	0.00	0.17	0.17	-91.19	84
31	70	0.19	5.97	0.00	0.17	0.17	-94.51	55
32	70	-0.21	16.37	0.00	0.17	0.17	-51.48	255
33	70	-0.20	18.32	0.00	0.17	0.17	-76.69	16
34	70	-0.02	7.97	0.00	0.17	0.17	-74.49	255
36	70	-0.12	8.96	0.00	0.17	0.17	-101.18	31
37	70	-0.28	2.81	0.00	0.17	0.17	-84.45	98
38	70	-0.14	8.46	0.00	0.17	0.17	-53.04	26
39	70	-0.20	17.13	0.00	0.17	0.17	-92.49	41
40	70	0.19	10.64	0.00	0.17	0.17	-111.06	255
41	70	0.20	13.31	0.00	0.17	0.17	-106.64	255
42	70	0.15	2.83	0.00	0.17	0.17	-78.99	79
43	70	0.20	15.10	0.00	0.17	0.17	-106.33	119
44	70	-0.23	12.71	0.00	0.17	0.17	-131.56	36
45	70	-0.01	17.94	0.00	0.17	0.17	-117.36	34
46	70	-0.20	11.24	0.00	0.17	0.17	-59.18	156
47	70	-0.37	0.48	0.00	0.17	0.17	-0.61	32
49	70	-0.30	4.23	0.00	0.17	0.17	-88.94	62
50	70	0.22	16.03	0.00	0.17	0.17	-112.06	113
1	71	-0.26	3.54	0.00	0.17	0.17	-89.28	78
2	71	0.11	9.46	0.00	0.17	0.17	-88.34	40
3	71	0.11	4.75	0.00	0.17	0.17	-87.52	76
4	71	0.02	12.21	0.00	0.17	0.17	-64.76	45
5	71	0.26	16.74	0.00	0.17	0.17	-40.07	50
7	71	0.34	0.80	0.00	0.17	0.17	-100.85	25
8	71	-0.00	-0.62	0.00	0.17	0.17	-132.91	255
9	71	0.06	0.11	0.00	0.17	0.17	-75.02	74
10	71	0.17	2.06	0.00	0.17	0.17	-93.47	69
11	71	-0.15	14.68	0.00	0.17	0.17	-84.18	58
12	71	-0.21	5.93	0.00	0.17	0.17	-87.70	116
13	71	0.16	7.43	0.00	0.17	0.17	-69.00	64
14	71	0.21	11.67	0.00	0.17	0.17	-93.60	45
15	71	-0.31	1.93	0.00	0.17	0.17	-107.97	93
16	71	0.17	14.12	0.00	0.17	0.17	-100.61	52
17	71	0.26	5.32	0.00	0.17	0.17	-95.87	47
18	71	-0.18	10.06	0.00	0.17	0.17	-94.14	63
19	71	-0.22	13.66	0.00	0.17	0.17	-11.67	47
20	71	-0.26	1.11	0.00	0.17	0.17	-87.49	57
21	71	0.25	1.36	0.00	0.17	0.17	-89.89	43
22	71	-0.19	15.55	0.00	0.17	0.17	-52.73	51
23	71	0.24	17.47	0.00	0.17	0.17	-91.05	43
24	71	0.11	4.01	0.00	0.17	0.17	-96.36	56
25	71	0.46	4.33	0.00	0.17	0.17	-78.20	105
26	71	0.01	6.77	0.00	0.17	0.17	-144.22	96
27	71	0.49	0.35	0.00	0.17	0.17	163.92	28
29	71	0.40	3.44	0.00	0.17	0.17	-80.75	64
30	71	-0.26	4.99	0.00	0.17	0.17	-89.45	83
31	71	0.19	5.95	0.00	0.17	0.17	-83.80	55
32	71	-0.21	16.35	0.00	0.17	0.17	-69.20	89
33	71	-0.20	18.31	0.00	0.17	0.17	-89.55	19
34	71	-0.04	7.93	0.00	0.17	0.17	-128.85	37
36	71	-0.12	8.95	0.00	0.17	0.17	-105.97	37
37	71	-0.28	2.78	0.00	0.17	0.17	-99.47	97
38	71	-0.12	8.41	0.00	0.17	0.17	-121.01	255
39	71	-0.19	17.11	0.00	0.17	0.17	-76.03	79
40	71	0.18	10.62	0.00	0.17	0.17	-111.94	63
41	71	0.20	13.26	0.00	0.17	0.17	-77.12	71
42	71	0.15	2.81	0.00	0.17	0.17	-94.48	78
43	71	0.19	15.08	0.00	0.17	0.17	-103.69	36
44	71	-0.23	12.70	0.00	0.17	0.17	-78.39	38
45	71	-0.03	17.90	0.00	0.17	0.17	-127.72	32
46	71	-0.16	11.20	0.00	0.17	0.17	-20.07	156
47	71	-0.34	0.48	0.00	0.17	0.17	13.72	80
49	71	-0.30	4.21	0.00	0.17	0.17	-86.19	63
50	71	0.21	16.02	0.00	0.17	0.17	-111.26	54
1	72	-0.26	3.51	0.00	0.17	0.17	-92.82	79
2	72	0.13	9.41	0.00	0.17	0.17	-61.07	43
3	72	0.11	4.73	0.00	0.17	0.17	-79.38	76
4	72	-0.05	12.18	0.00	0.17	0.17	170.60	255
5	72	0.25	16.72	0.00	0.17	0.17	-126.87	72
7	72	0.34	0.79	0.00	0.17	0.17	-74.63	23
8	72	-0.00	-0.71	0.00	0.17	0.17	-84.36	255
9	72	0.03	0.07	0.00	0.17	0.17	-127.94	76
10	72	0.16	2.02	0.00	0.17	0.17	-93.17	133
11	72	-0.16	14.65	0.00	0.17	0.17	-69.83	129
12	72	-0.22	5.89	0.00	0.17	0.17	-97.00	114
13	72	0.18	7.39	0.00	0.17	0.17	-49.22	63
14	72	0.20	11.64	0.00	0.17	0.17	-88.10	46
15	72	-0.33	1.88	0.00	0.17	0.17	-84.18	255
16	72	0.17	14.11	0.00	0.17	0.17	-72.46	49
17	72	0.26	5.31	0.00	0.17	0.17	-82.27	47
18	72	-0.23	9.99	0.00	0.17	0.17	-142.81	255
19	72	-0.21	13.65	0.00	0.17	0.17	-25.25	45
20	72	-0.26	1.09	0.00	0.17	0.17	-72.26	53
21	72	0.25	1.34	0.00	0.17	0.17	-77.11	42
22	72	-0.18	15.54	0.00	0.17	0.17	-62.52	49
23	72	0.24	17.46	0.00	0.17	0.17	-139.96	75
24	72	0.11	3.99	0.00	0.17	0.17	-86.11	57
25	72	0.46	4.30	0.00	0.17	0.17	-90.64	23
26	72	0.01	6.74	0.00	0.17	0.17	-105.84	93
27	72	0.47	0.36	0.00	0.17	0.17	-171.44	92
29	72	0.40	3.42	0.00	0.17	0.17	-98.51	64
30	72	-0.26	4.96	0.00	0.17	0.17	-97.52	82
31	72	0.19	5.93	0.00	0.17	0.17	-91.91	54
32	72	-0.21	16.33	0.00	0.17	0.17	-28.87	88
33	72	-0.20	18.31	0.00	0.17	0.17	-70.63	20
34	72	-0.04	7.92	0.00	0.17	0.17	-64.64	44
36	72	-0.15	8.92	0.00	0.17	0.17	-143.18	35
37	72	-0.28	2.75	0.00	0.17	0.17	-80.72	97
38	72	-0.12	8.40	0.00	0.17	0.17	-77.56	27
39	72	-0.15	17.10	0.00	0.17	0.17	-93.34	255
40	72	0.23	10.57	0.00	0.17	0.17	-11.75	255
41	72	0.21	13.21	0.00	0.17	0.17	-101.61	255
42	72	0.15	2.78	0.00	0.17	0.17	-70.79	78
43	72	0.19	15.07	0.00	0.17	0.17	-102.40	36
44	72	-0.22	12.68	0.00	0.17	0.17	-137.15	255
45	72	-0.03	17.89	0.00	0.17	0.17	-82.55	30
46	72	-0.15	11.18	0.00	0.17	0.17	-84.98	66
47	72	-0.32	0.48	0.00	0.17	0.17	2.52	75
49	72	-0.30	4.19	0.00	0.17	0.17	-90.64	64
50	72	0.20	15.99	0.00	0.17	0.17	-152.13	112
1	73	-0.26	3.48	0.00	0.17	0.17	-90.57	80
2	73	0.15	9.37	0.00	0.17	0.17	-57.65	39
3	73	0.11	4.72	0.00	0.17	0.17	-87.65	39
4	73	-0.06	12.16	0.00	0.17	0.17	-83.78	130
5	73	0.25	16.71	0.00	0.17	0.17	-97.38	41
7	73	0.33	0.78	0.00	0.17	0.17	-126.57	19
8	73	0.03	-0.78	0.00	0.17	0.17	-85.91	255
9	73	0.03	0.04	0.00	0.17	0.17	-79.93	87
10	73	0.16	2.00	0.00	0.17	0.17	-83.30	65
11	73	-0.16	14.62	0.00	0.17	0.17	-90.33	132
12	73	-0.22	5.86	0.00	0.17	0.17	-88.96	112
13	73	0.18	7.37	0.00	0.17	0.17	-90.36	64
14	73	0.21	11.59	0.00	0.17	0.17	-72.30	136
15	73	-0.34	1.85	0.00	0.17	0.17	-97.05	84
16	73	0.20	14.07	0.00	0.17	0.17	-95.57	255
17	73	0.26	5.29	0.00	0.17	0.17	-90.92	48
18	73	-0.23	9.94	0.00	0.17	0.17	-59.57	255
19	73	-0.23	13.59	0.00	0.17	0.17	-114.64	112
20	73	-0.27	1.07	0.00	0.17	0.17	-115.36	50
21	73	0.25	1.33	0.00	0.17	0.17	-107.70	42
22	73	-0.18	15.52	0.00	0.17	0.17	-45.88	47
23	73	0.23	17.45	0.00	0.17	0.17	-133.02	35
24	73	0.11	3.98	0.00	0.17	0.17	-101.63	52
25	73	0.46	4.30	0.00	0.17	0.17	-91.46	24
26	73	0.01	6.71	0.00	0.17	0.17	-74.10	91
27	73	0.46	0.36	0.00	0.17	0.17	174.42	34
29	73	0.40	3.40	0.00	0.17	0.17	-85.06	65
30	73	-0.26	4.93	0.00	0.17	0.17	-97.44	81
31	73	0.19	5.91	0.00	0.17	0.17	-86.51	54
32	73	-0.20	16.33	0.00	0.17	0.17	-22.01	38
33	73	-0.16	18.30	0.00	0.17	0.17	-53.02	19
34	73	-0.04	7.91	0.00	0.17	0.17	-83.36	45
36	73	-0.15	8.91	0.00	0.17	0.17	-47.83	37
37	73	-0.28	2.72	0.00	0.17	0.17	-95.15	95
38	73	-0.15	8.38	0.00	0.17	0.17	-151.10	26
39	73	-0.15	17.08	0.00	0.17	0.17	-66.39	80
40	73	0.20	10.52	0.00	0.17	0.17	-163.14	254
41	73	0.19	13.19	0.00	0.17	0.17	-151.14	61
42	73	0.15	2.76	0.00	0.17	0.17	-80.81	79
43	73	0.18	15.07	0.00	0.17	0.17	-144.64	39
44	73	-0.22	12.67	0.00	0.17	0.17	-54.19	36
45	73	0.01	17.88	0.00	0.17	0.17	-110.53	255
46	73	-0.16	11.13	0.00	0.17	0.17	-101.98	158
47	73	-0.31	0.47	0.00	0.17	0.17	-72.07	40
49	73	-0.30	4.17	0.00	0.17	0.17	-89.41	65
50	73	0.21	15.97	0.00	0.17	0.17	-83.03	47
1	74	-0.26	3.46	0.00	0.17	0.17	-75.30	81
2	74	0.15	9.36	0.00	0.17	0.17	-87.91	39
3	74	0.12	4.71	0.00	0.17	0.17	-82.35	38
4	74	-0.06	12.13	0.00	0.17	0.17	-43.46	135
5	74	0.23	16.70	0.00	0.17	0.17	-131.88	47
7	74	0.33	0.77	0.00	0.17	0.17	-63.17	19
8	74	0.06	-0.81	0.00	0.17	0.17	7.68	255
9	74	0.03	0.01	0.00	0.17	0.17	-92.06	86
10	74	0.16	1.98	0.00	0.17	0.17	-83.26	63
11	74	-0.15	14.59	0.00	0.17	0.17	-87.95	64
12	74	-0.22	5.82	0.00	0.17	0.17	-94.48	110
13	74	0.14	7.34	0.00	0.17	0.17	-95.17	255
14	74	0.17	11.59	0.00	0.17	0.17	-177.62	48
15	74	-0.33	1.82	0.00	0.17	0.17	-86.79	82
16	74	0.22	14.03	0.00	0.17	0.17	-58.15	59
17	74	0.25	5.28	0.00	0.17	0.17	-110.25	47
18	74	-0.23	9.92	0.00	0.17	0.17	-48.07	65
19	74	-0.23	13.57	0.00	0.17	0.17	-107.47	44
20	74	-0.27	1.06	0.00	0.17	0.17	-111.31	47
21	74	0.25	1.32	0.00	0.17	0.17	-56.25	41
22	74	-0.17	15.51	0.00	0.17	0.17	-68.18	51
23	74	0.19	17.45	0.00	0.17	0.17	175.20	25
24	74	0.11	3.96	0.00	0.17	0.17	-89.47	64
25	74	0.46	4.29	0.00	0.17	0.17	-101.90	26
26	74	0.01	6.68	0.00	0.17	0.17	-86.53	89
27	74	0.49	0.36	0.00	0.17	0.17	12.41	45
29	74	0.40	3.35	0.00	0.17	0.17	-81.14	61
30	74	-0.26	4.91	0.00	0.17	0.17	-90.86	80
31	74	0.19	5.90	0.00	0.17	0.17	-85.14	53
32	74	-0.20	16.30	0.00	0.17	0.17	-92.57	86
33	74	-0.11	18.28	0.00	0.17	0.17	-13.38	20
34	74	-0.04	7.89	0.00	0.17	0.17	-100.74	45
36	74	-0.15	8.90	0.00	0.17	0.17	-86.80	36
37	74	-0.27	2.69	0.00	0.17	0.17	-78.91	93
38	74	-0.15	8.37	0.00	0.17	0.17	-117.91	28
39	74	-0.11	17.08	0.00	0.17	0.17	3.07	32
40	74	0.22	10.46	0.00	0.17	0.17	-89.17	255
41	74	0.19	13.15	0.00	0.17	0.17	-135.75	238
42	74	0.16	2.73	0.00	0.17	0.17	-74.87	78
43	74	0.20	15.01	0.00	0.17	0.17	-61.86	124
44	74	-0.21	12.66	0.00	0.17	0.17	-67.85	38
45	74	0.05	17.87	0.00	0.17	0.17	-18.88	19
46	74	-0.16	11.09	0.00	0.17	0.17	-98.01	69
47	74	-0.30	0.47	0.00	0.17	0.17	10.54	42
49	74	-0.30	4.15	0.00	0.17	0.17	-98.48	66
50	74	0.22	15.92	0.00	0.17	0.17	-111.99	255
1	75	-0.26	3.43	0.00	0.17	0.17	-96.94	82
2	75	0.17	9.29	0.00	0.17	0.17	-51.35	212
3	75	0.11	4.69	0.00	0.17	0.17	-97.49	36
4	75	-0.11	12.07	0.00	0.17	0.17	-130.95	255
5	75	0.25	16.65	0.00	0.17	0.17	-99.25	255
7	75	0.34	0.80	0.00	0.17	0.17	-144.74	255
8	75	0.01	-0.88	0.00	0.17	0.17	-109.59	255
9	75	0.03	-0.02	0.00	0.17	0.17	-104.26	96
10	75	0.17	1.96	0.00	0.17	0.17	-64.46	62
11	75	-0.15	14.57	0.00	0.17	0.17	-76.28	68
12	75	-0.22	5.79	0.00	0.17	0.17	-97.44	108
13	75	0.17	7.29	0.00	0.17	0.17	-89.01	255
14	75	0.19	11.55	0.00	0.17	0.17	-51.41	46
15	75	-0.34	1.80	0.00	0.17	0.17	-109.65	80
16	75	0.24	13.99	0.00	0.17	0.17	-53.97	51
17	75	0.25	5.26	0.00	0.17	0.17	-88.43	48
18	75	-0.22	9.90	0.00	0.17	0.17	-34.88	130
19	75	-0.19	13.56	0.00	0.17	0.17	1.15	47
20	75	-0.26	1.04	0.00	0.17	0.17	-82.38	46
21	75	0.25	1.30	0.00	0.17	0.17	-106.03	40
22	75	-0.17	15.49	0.00	0.17	0.17	-68.26	52
23	75	0.18	17.44	0.00	0.17	0.17	-112.65	31
24	75	0.11	3.94	0.00	0.17	0.17	-92.38	63
25	75	0.45	4.27	0.00	0.17	0.17	-93.97	115
26	75	0.02	6.65	0.00	0.17	0.17	-92.01	86
27	75	0.48	0.36	0.00	0.17	0.17	-164.87	46
29	75	0.42	3.30	0.00	0.17	0.17	-100.92	255
30	75	-0.26	4.88	0.00	0.17	0.17	-83.09	79
31	75	0.19	5.88	0.00	0.17	0.17	-86.35	53
32	75	-0.20	16.27	0.00	0.17	0.17	-112.50	84
33	75	-0.11	18.28	0.00	0.17	0.17	-107.07	20
34	75	-0.04	7.88	0.00	0.17	0.17	-92.26	47
36	75	-0.15	8.89	0.00	0.17	0.17	-111.89	36
37	75	-0.27	2.65	0.00	0.17	0.17	-88.99	99
38	75	-0.15	8.36	0.00	0.17	0.17	-78.12	29
39	75	-0.15	17.05	0.00	0.17	0.17	-161.89	83
40	75	0.21	10.43	0.00	0.17	0.17	-97.58	63
41	75	0.19	13.12	0.00	0.17	0.17	-89.75	53
42	75	0.16	2.71	0.00	0.17	0.17	-95.44	77
43	75	0.20	15.00	0.00	0.17	0.17	-135.05	39
44	75	-0.24	12.62	0.00	0.17	0.17	-95.86	255
45	75	0.05	17.86	0.00	0.17	0.17	-36.17	19
46	75	-0.15	11.06	0.00	0.17	0.17	-68.54	157
47	75	-0.27	0.46	0.00	0.17	0.17	-11.00	83
49	75	-0.31	4.13	0.00	0.17	0.17	-94.85	67
50	75	0.21	15.91	0.00	0.17	0.17	-151.01	42
1	76	-0.26	3.40	0.00	0.17	0.17	-91.88	83
2	76	0.20	9.25	0.00	0.17	0.17	-93.55	254
3	76	0.11	4.67	0.00	0.17	0.17	-84.01	79
4	76	-0.12	12.04	0.00	0.17	0.17	-81.26	128
5	76	0.24	16.63	0.00	0.17	0.17	-130.92	75
7	76	0.34	0.80	0.00	0.17	0.17	-38.32	59
8	76	0.00	-0.96	0.00	0.17	0.17	-120.28	255
9	76	0.02	-0.09	0.00	0.17	0.17	-128.87	255
10	76	0.16	1.94	0.00	0.17	0.17	-92.83	60
11	76	-0.15	14.53	0.00	0.17	0.17	-89.48	125
12	76	-0.22	5.75	0.00	0.17	0.17	-88.16	106
13	76	0.17	7.28	0.00	0.17	0.17	-119.09	62
14	76	0.18	11.53	0.00	0.17	0.17	-129.20	49
15	76	-0.37	1.75	0.00	0.17	0.17	-133.23	75
16	76	0.28	13.98	0.00	0.17	0.17	-78.18	255
17	76	0.25	5.25	0.00	0.17	0.17	-88.34	47
18	76	-0.21	9.87	0.00	0.17	0.17	-88.04	70
19	76	-0.18	13.52	0.00	0.17	0.17	-13.48	255
20	76	-0.25	1.04	0.00	0.17	0.17	-55.25	59
21	76	0.25	1.30	0.00	0.17	0.17	-45.98	33
22	76	-0.16	15.48	0.00	0.17	0.17	-74.03	50
23	76	0.18	17.43	0.00	0.17	0.17	-126.82	33
24	76	0.11	3.91	0.00	0.17	0.17	-69.32	69
25	76	0.46	4.23	0.00	0.17	0.17	-80.33	117
26	76	0.02	6.62	0.00	0.17	0.17	-85.34	84
27	76	0.46	0.36	0.00	0.17	0.17	157.58	20
29	76	0.41	3.28	0.00	0.17	0.17	-97.52	58
30	76	-0.27	4.85	0.00	0.17	0.17	-103.44	78
31	76	0.19	5.86	0.00	0.17	0.17	-91.05	53
32	76	-0.20	16.26	0.00	0.17	0.17	-75.89	38
33	76	-0.11	18.27	0.00	0.17	0.17	-87.29	20
34	76	-0.04	7.86	0.00	0.17	0.17	-88.12	52
36	76	-0.15	8.88	0.00	0.17	0.17	-77.86	35
37	76	-0.27	2.62	0.00	0.17	0.17	-85.21	102
38	76	-0.15	8.35	0.00	0.17	0.17	-85.53	30
39	76	-0.15	17.02	0.00	0.17	0.17	-93.21	82
40	76	0.20	10.40	0.00	0.17	0.17	-157.92	152
41	76	0.18	13.10	0.00	0.17	0.17	-136.35	57
42	76	0.16	2.68	0.00	0.17	0.17	-102.73	76
43	76	0.19	14.99	0.00	0.17	0.17	-137.87	41
44	76	-0.23	12.61	0.00	0.17	0.17	-58.28	44
45	76	0.05	17.86	0.00	0.17	0.17	-63.17	20
46	76	-0.15	11.03	0.00	0.17	0.17	-79.53	69
47	76	-0.26	0.45	0.00	0.17	0.17	-16.34	45
49	76	-0.31	4.10	0.00	0.17	0.17	-95.76	68
50	76	0.22	15.87	0.00	0.17	0.17	-113.15	255
1	77	-0.26	3.38	0.00	0.17	0.17	-88.77	84
2	77	0.19	9.24	0.00	0.17	0.17	-118.91	31
3	77	0.11	4.65	0.00	0.17	0.17	-78.70	79
4	77	-0.14	12.00	0.00	0.17	0.17	-137.91	46
5	77	0.24	16.61	0.00	0.17	0.17	-102.97	45
7	77	0.32	0.79	0.00	0.17	0.17	-132.08	63
9	77	-0.00	-0.14	0.00	0.17	0.17	-122.44	98
10	77	0.16	1.93	0.00	0.17	0.17	-67.60	58
11	77	-0.14	14.51	0.00	0.17	0.17	-72.24	74
12	77	-0.23	5.72	0.00	0.17	0.17	-99.90	105
13	77	0.13	7.25	0.00	0.17	0.17	-159.10	60
14	77	0.18	11.52	0.00	0.17	0.17	-121.84	55
15	77	-0.36	1.73	0.00	0.17	0.17	-57.34	72
16	77	0.29	13.93	0.00	0.17	0.17	-73.90	55
17	77	0.25	5.23	0.00	0.17	0.17	-91.84	48
18	77	-0.20	9.85	0.00	0.17	0.17	-64.91	74
19	77	-0.20	13.48	0.00	0.17	0.17	-83.65	255
20	77	-0.25	1.02	0.00	0.17	0.17	-104.72	45
21	77	0.25	1.29	0.00	0.17	0.17	-87.80	31
22	77	-0.19	15.44	0.00	0.17	0.17	-126.66	46
23	77	0.18	17.41	0.00	0.17	0.17	-80.88	34
24	77	0.12	3.89	0.00	0.17	0.17	-81.13	68
25	77	0.46	4.20	0.00	0.17	0.17	-89.54	23
26	77	0.02	6.60	0.00	0.17	0.17	-78.23	82
27	77	0.45	0.37	0.00	0.17	0.17	139.27	18
29	77	0.41	3.26	0.00	0.17	0.17	-99.90	58
30	77	-0.27	4.83	0.00	0.17	0.17	-91.57	78
31	77	0.19	5.84	0.00	0.17	0.17	-91.09	52
32	77	-0.20	16.23	0.00	0.17	0.17	-102.86	88
33	77	-0.11	18.27	0.00	0.17	0.17	-98.67	19
34	77	-0.08	7.84	0.00	0.17	0.17	-85.97	255
36	77	-0.15	8.87	0.00	0.17	0.17	-84.90	35
37	77	-0.27	2.59	0.00	0.17	0.17	-94.22	87
38	77	-0.15	8.34	0.00	0.17	0.17	-105.50	31
39	77	-0.16	17.00	0.00	0.17	0.17	-103.23	81
40	77	0.20	10.36	0.00	0.17	0.17	-69.01	59
41	77	0.17	13.06	0.00	0.17	0.17	-98.70	233
42	77	0.16	2.66	0.00	0.17	0.17	-85.02	75
43	77	0.18	14.98	0.00	0.17	0.17	-159.61	44
44	77	-0.19	12.58	0.00	0.17	0.17	-67.93	255
45	77	0.02	17.84	0.00	0.17	0.17	-164.28	23
46	77	-0.17	10.99	0.00	0.17	0.17	-123.86	76
47	77	-0.24	0.44	0.00	0.17	0.17	-25.83	54
49	77	-0.31	4.08	0.00	0.17	0.17	-93.81	69
50	77	0.22	15.86	0.00	0.17	0.17	-121.22	47
1	78	-0.27	3.35	0.00	0.17	0.17	-99.87	85
2	78	0.20	9.20	0.00	0.17	0.17	-77.40	27
3	78	0.12	4.63	0.00	0.17	0.17	-82.08	44
4	78	-0.15	11.98	0.00	0.17	0.17	-106.95	44
5	78	0.27	16.58	0.00	0.17	0.17	-95.14	255
7	78	0.31	0.78	0.00	0.17	0.17	-144.75	16
9	78	0.05	-0.18	0.00	0.17	0.17	-69.97	255
10	78	0.16	1.91	0.00	0.17	0.17	-86.17	57
11	78	-0.18	14.47	0.00	0.17	0.17	-80.99	255
12	78	-0.23	5.68	0.00	0.17	0.17	-86.49	103
13	78	0.14	7.20	0.00	0.17	0.17	-62.43	57
14	78	0.21	11.48	0.00	0.17	0.17	-99.18	255
15	78	-0.38	1.68	0.00	0.17	0.17	-110.42	66
16	78	0.28	13.90	0.00	0.17	0.17	-135.46	102
17	78	0.25	5.21	0.00	0.17	0.17	-94.88	49
18	78	-0.23	9.79	0.00	0.17	0.17	-107.22	254
19	78	-0.15	13.46	0.00	0.17	0.17	-6.79	36
20	78	-0.24	1.01	0.00	0.17	0.17	-22.38	45
21	78	0.25	1.28	0.00	0.17	0.17	-89.47	31
22	78	-0.16	15.40	0.00	0.17	0.17	-112.32	255
23	78	0.17	17.39	0.00	0.17	0.17	-88.26	42
24	78	0.12	3.87	0.00	0.17	0.17	-87.40	58
25	78	0.46	4.18	0.00	0.17	0.17	-86.14	22
26	78	0.02	6.57	0.00	0.17	0.17	-94.69	81
27	78	0.43	0.37	0.00	0.17	0.17	-167.10	63
29	78	0.41	3.24	0.00	0.17	0.17	-97.96	59
30	78	-0.27	4.81	0.00	0.17	0.17	-88.98	15
31	78	0.19	5.83	0.00	0.17	0.17	-85.43	52
32	78	-0.20	16.22	0.00	0.17	0.17	-68.62	41
33	78	-0.11	18.26	0.00	0.17	0.17	-120.75	16
34	78	-0.06	7.83	0.00	0.17	0.17	-110.88	255
36	78	-0.14	8.86	0.00	0.17	0.17	-50.69	35
37	78	-0.27	2.56	0.00	0.17	0.17	-83.31	104
38	78	-0.17	8.30	0.00	0.17	0.17	-68.29	255
39	78	-0.18	16.95	0.00	0.17	0.17	-128.11	76
40	78	0.19	10.34	0.00	0.17	0.17	-140.67	61
41	78	0.18	13.01	0.00	0.17	0.17	-124.70	228
42	78	0.16	2.63	0.00	0.17	0.17	-108.60	74
43	78	0.18	14.97	0.00	0.17	0.17	-91.11	44
44	78	-0.19	12.57	0.00	0.17	0.17	-54.22	48
45	78	-0.02	17.85	0.00	0.17	0.17	174.67	29
46	78	-0.16	10.96	0.00	0.17	0.17	-76.44	72
47	78	-0.23	0.43	0.00	0.17	0.17	-38.94	61
49	78	-0.31	4.06	0.00	0.17	0.17	-84.96	70
50	78	0.17	15.84	0.00	0.17	0.17	-108.21	255
1	79	-0.27	3.32	0.00	0.17	0.17	-95.37	86
2	79	0.20	9.19	0.00	0.17	0.17	-115.53	27
3	79	0.12	4.62	0.00	0.17	0.17	-82.94	43
4	79	-0.17	11.93	0.00	0.17	0.17	-118.17	48
5	79	0.27	16.57	0.00	0.17	0.17	171.04	75
7	79	0.31	0.77	0.00	0.17	0.17	-144.75	16
9	79	0.05	-0.24	0.00	0.17	0.17	-46.91	255
10	79	0.17	1.89	0.00	0.17	0.17	-97.04	55
11	79	-0.17	14.44	0.00	0.17	0.17	-103.36	72
12	79	-0.23	5.65	0.00	0.17	0.17	-93.73	100
13	79	0.13	7.15	0.00	0.17	0.17	-54.34	255
14	79	0.20	11.47	0.00	0.17	0.17	-102.89	56
15	79	-0.40	1.64	0.00	0.17	0.17	-125.09	61
16	79	0.27	13.89	0.00	0.17	0.17	-128.70	52
17	79	0.25	5.20	0.00	0.17	0.17	-81.91	48
18	79	-0.24	9.74	0.00	0.17	0.17	-115.70	70
19	79	-0.15	13.45	0.00	0.17	0.17	-88.30	41
20	79	-0.24	1.00	0.00	0.17	0.17	-79.88	46
21	79	0.25	1.27	0.00	0.17	0.17	-83.76	42
22	79	-0.16	15.37	0.00	0.17	0.17	-76.59	114
23	79	0.17	17.38	0.00	0.17	0.17	-96.87	42
24	79	0.12	3.85	0.00	0.17	0.17	-78.59	67
25	79	0.46	4.17	0.00	0.17	0.17	-100.36	24
26	79	0.02	6.54	0.00	0.17	0.17	-95.16	79
27	79	0.42	0.36	0.00	0.17	0.17	-169.52	16
29	79	0.41	3.22	0.00	0.17	0.17	-91.47	59
30	79	-0.27	4.79	0.00	0.17	0.17	-85.64	79
31	79	0.19	5.81	0.00	0.17	0.17	-93.33	52
32	79	-0.19	16.21	0.00	0.17	0.17	-72.25	40
33	79	-0.11	18.26	0.00	0.17	0.17	-120.75	16
34	79	-0.06	7.81	0.00	0.17	0.17	-73.78	66
36	79	-0.15	8.84	0.00	0.17	0.17	-92.32	40
37	79	-0.27	2.53	0.00	0.17	0.17	-99.92	82
38	79	-0.21	8.27	0.00	0.17	0.17	-92.90	255
39	79	-0.18	16.93	0.00	0.17	0.17	-62.24	74
