#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	99	0.18	10.77	0.00	0.17	0.17	-85.96	65
19	99	0.12	5.22	0.00	0.17	0.17	-91.46	60
20	99	0.53	1.18	0.00	0.17	0.17	-88.48	15
21	99	0.21	0.90	0.00	0.17	0.17	-129.13	89
22	99	0.11	18.83	0.00	0.17	0.17	-134.75	49
23	99	-0.20	9.68	0.00	0.17	0.17	-83.62	41
24	99	-0.19	9.01	0.00	0.17	0.17	-78.21	43
25	99	-0.21	15.87	0.00	0.17	0.17	-62.40	139
27	99	0.16	17.96	0.00	0.17	0.17	-94.67	92
28	99	-0.17	14.82	0.00	0.17	0.17	-31.19	66
29	99	-0.22	7.57	0.00	0.17	0.17	-103.90	47
30	99	-0.20	13.69	0.00	0.17	0.17	-26.88	41
31	99	-0.52	0.58	0.00	0.17	0.17	-71.91	12
32	99	-0.26	11.98	0.00	0.17	0.17	-57.85	35
33	99	0.37	1.96	0.00	0.17	0.17	-107.58	88
34	99	0.37	3.44	0.00	0.17	0.17	-76.80	71
35	99	0.17	10.08	0.00	0.17	0.17	-126.04	73
36	99	0.09	0.08	0.00	0.17	0.17	-129.53	254
37	99	0.09	5.90	0.00	0.17	0.17	-87.35	64
39	99	0.39	2.72	0.00	0.17	0.17	-102.52	79
40	99	0.26	9.36	0.00	0.17	0.17	25.58	84
41	99	0.18	15.34	0.00	0.17	0.17	-105.32	56
42	99	0.19	16.40	0.00	0.17	0.17	-67.40	140
43	99	0.17	17.12	0.00	0.17	0.17	-119.51	255
44	99	0.19	6.54	0.00	0.17	0.17	-92.70	58
45	99	-0.19	18.34	0.00	0.17	0.17	1.06	254
46	99	-0.20	17.37	0.00	0.17	0.17	-73.40	12
48	99	-0.16	19.29	0.00	0.17	0.17	-85.47	255
50	99	-0.27	5.29	0.00	0.17	0.17	-95.91	202
1	100	0.01	12.62	0.00	0.17	0.17	-132.10	87
2	100	-0.18	11.44	0.00	0.17	0.17	-60.97	254
3	100	0.24	11.85	0.00	0.17	0.17	-82.39	147
4	100	-0.20	8.23	0.00	0.17	0.17	6.01	71
5	100	-0.16	6.91	0.00	0.17	0.17	-125.08	34
6	100	0.11	13.17	0.00	0.17	0.17	-63.56	40
7	100	0.01	2.00	0.00	0.17	0.17	-77.48	4
8	100	-0.44	1.75	0.00	0.17	0.17	-103.00	254
9	100	0.31	7.73	0.00	0.17	0.17	-128.01	117
10	100	-0.28	10.30	0.00	0.17	0.17	-120.49	39
11	100	0.28	4.56	0.00	0.17	0.17	-89.18	60
12	100	-0.25	10.93	0.00	0.17	0.17	-69.77	24
13	100	0.22	14.25	0.00	0.17	0.17	-105.23	71
14	100	0.08	3.94	0.00	0.17	0.17	-94.35	49
15	100	0.18	8.57	0.00	0.17	0.17	-118.88	96
16	100	-0.22	0.30	0.00	0.17	0.17	-128.12	8
17	100	0.18	10.75	0.00	0.17	0.17	-83.89	66
19	100	0.13	5.20	0.00	0.17	0.17	-86.61	60
20	100	0.53	1.18	0.00	0.17	0.17	-88.48	16
21	100	0.21	0.89	0.00	0.17	0.17	-2.39	76
22	100	0.11	18.81	0.00	0.17	0.17	-63.94	45
23	100	-0.20	9.66	0.00	0.17	0.17	-54.53	63
24	100	-0.20	8.99	0.00	0.17	0.17	-117.18	80
25	100	-0.20	15.86	0.00	0.17	0.17	-39.83	63
27	100	0.19	17.93	0.00	0.17	0.17	-30.71	66
28	100	-0.20	14.76	0.00	0.17	0.17	-132.32	144
29	100	-0.18	7.54	0.00	0.17	0.17	-21.80	55
30	100	-0.19	13.68	0.00	0.17	0.17	-30.46	48
31	100	-0.54	0.54	0.00	0.17	0.17	-47.92	10
32	100	-0.25	11.97	0.00	0.17	0.17	-8.09	37
33	100	0.37	1.93	0.00	0.17	0.17	-74.45	84
34	100	0.37	3.41	0.00	0.17	0.17	-87.30	72
35	100	0.21	10.06	0.00	0.17	0.17	-15.69	72
36	100	0.07	0.04	0.00	0.17	0.17	147.36	255
37	100	0.09	5.88	0.00	0.17	0.17	-86.88	64
39	100	0.38	2.69	0.00	0.17	0.17	-100.30	79
40	100	0.25	9.35	0.00	0.17	0.17	-141.37	43
41	100	0.18	15.31	0.00	0.17	0.17	-77.46	59
42	100	0.15	16.38	0.00	0.17	0.17	-96.35	255
43	100	0.12	17.07	0.00	0.17	0.17	-148.69	178
44	100	0.19	6.52	0.00	0.17	0.17	-85.64	59
45	100	-0.21	18.29	0.00	0.17	0.17	-96.88	255
46	100	-0.19	17.37	0.00	0.17	0.17	-62.96	16
48	100	-0.15	19.28	0.00	0.17	0.17	-79.35	37
50	100	-0.27	5.20	0.00	0.17	0.17	-92.45	254
1	101	-0.00	12.60	0.00	0.17	0.17	-123.08	67
2	101	-0.18	11.43	0.00	0.17	0.17	-99.11	39
3	101	0.26	11.79	0.00	0.17	0.17	-86.82	255
4	101	-0.23	8.19	0.00	0.17	0.17	-139.34	62
5	101	-0.16	6.87	0.00	0.17	0.17	-89.74	135
6	101	0.11	13.16	0.00	0.17	0.17	-98.22	42
7	101	0.01	2.00	0.00	0.17	0.17	-77.48	3
8	101	-0.46	1.69	0.00	0.17	0.17	-119.01	160
9	101	0.30	7.72	0.00	0.17	0.17	-128.54	34
10	101	-0.26	10.29	0.00	0.17	0.17	-19.54	37
11	101	0.28	4.53	0.00	0.17	0.17	-74.04	57
12	101	-0.28	10.89	0.00	0.17	0.17	-132.48	26
13	101	0.21	14.24	0.00	0.17	0.17	-145.53	68
14	101	0.08	3.92	0.00	0.17	0.17	-79.55	50
15	101	0.18	8.54	0.00	0.17	0.17	-95.89	94
16	101	-0.22	0.30	0.00	0.17	0.17	-128.12	12
17	101	0.17	10.73	0.00	0.17	0.17	-139.57	55
19	101	0.13	5.18	0.00	0.17	0.17	-95.64	63
20	101	0.54	1.14	0.00	0.17	0.17	-130.32	255
21	101	0.20	0.86	0.00	0.17	0.17	-111.57	105
22	101	0.14	18.82	0.00	0.17	0.17	20.05	61
23	101	-0.19	9.64	0.00	0.17	0.17	-63.32	63
24	101	-0.19	8.97	0.00	0.17	0.17	-73.63	43
25	101	-0.19	15.84	0.00	0.17	0.17	-70.74	64
27	101	0.21	17.88	0.00	0.17	0.17	-67.59	60
28	101	-0.19	14.75	0.00	0.17	0.17	-83.93	61
29	101	-0.18	7.52	0.00	0.17	0.17	-86.04	57
30	101	-0.18	13.67	0.00	0.17	0.17	-72.43	47
31	101	-0.53	0.54	0.00	0.17	0.17	-47.92	10
32	101	-0.25	11.96	0.00	0.17	0.17	-92.44	37
33	101	0.35	1.88	0.00	0.17	0.17	-119.20	76
34	101	0.37	3.39	0.00	0.17	0.17	-103.32	72
35	101	0.21	10.04	0.00	0.17	0.17	-120.83	75
36	101	0.06	-0.04	0.00	0.17	0.17	-116.19	255
37	101	0.09	5.86	0.00	0.17	0.17	-96.03	64
39	101	0.38	2.67	0.00	0.17	0.17	-103.99	84
40	101	0.26	9.31	0.00	0.17	0.17	-54.59	44
41	101	0.18	15.28	0.00	0.17	0.17	-90.54	61
42	101	0.17	16.34	0.00	0.17	0.17	-133.95	255
43	101	0.12	17.05	0.00	0.17	0.17	-93.87	66
44	101	0.19	6.51	0.00	0.17	0.17	-90.20	59
45	101	-0.21	18.26	0.00	0.17	0.17	-88.74	42
46	101	-0.19	17.36	0.00	0.17	0.17	-62.96	18
48	101	-0.15	19.27	0.00	0.17	0.17	-56.82	38
50	101	-0.27	5.13	0.00	0.17	0.17	-81.81	255
1	102	0.03	12.56	0.00	0.17	0.17	-42.41	63
2	102	-0.18	11.42	0.00	0.17	0.17	-103.12	38
3	102	0.26	11.76	0.00	0.17	0.17	-86.56	43
4	102	-0.22	8.18	0.00	0.17	0.17	-105.54	67
5	102	-0.17	6.83	0.00	0.17	0.17	-36.02	255
6	102	0.08	13.13	0.00	0.17	0.17	-145.58	42
7	102	0.01	1.98	0.00	0.17	0.17	-84.46	3
8	102	-0.45	1.65	0.00	0.17	0.17	-42.64	153
9	102	0.29	7.72	0.00	0.17	0.17	-155.77	33
10	102	-0.26	10.28	0.00	0.17	0.17	-28.16	60
11	102	0.28	4.51	0.00	0.17	0.17	-89.88	57
12	102	-0.28	10.88	0.00	0.17	0.17	-69.87	48
13	102	0.24	14.20	0.00	0.17	0.17	-44.44	67
14	102	0.08	3.87	0.00	0.17	0.17	-93.47	255
15	102	0.18	8.53	0.00	0.17	0.17	-116.93	37
16	102	-0.22	0.29	0.00	0.17	0.17	-18.26	21
17	102	0.21	10.73	0.00	0.17	0.17	6.84	59
19	102	0.13	5.16	0.00	0.17	0.17	-84.21	63
20	102	0.55	1.09	0.00	0.17	0.17	-73.78	17
21	102	0.22	0.81	0.00	0.17	0.17	-108.99	255
22	102	0.15	18.79	0.00	0.17	0.17	-73.41	57
23	102	-0.19	9.62	0.00	0.17	0.17	-81.83	63
24	102	-0.19	8.95	0.00	0.17	0.17	-86.39	43
25	102	-0.22	15.79	0.00	0.17	0.17	-137.83	139
27	102	0.19	17.87	0.00	0.17	0.17	-108.71	57
28	102	-0.15	14.72	0.00	0.17	0.17	-7.24	141
29	102	-0.18	7.50	0.00	0.17	0.17	-87.99	59
30	102	-0.18	13.65	0.00	0.17	0.17	-78.60	46
31	102	-0.53	0.53	0.00	0.17	0.17	-47.92	10
32	102	-0.24	11.95	0.00	0.17	0.17	-42.39	37
33	102	0.34	1.84	0.00	0.17	0.17	-108.21	130
34	102	0.37	3.36	0.00	0.17	0.17	-101.29	73
35	102	0.21	10.03	0.00	0.17	0.17	-90.96	37
36	102	0.01	-0.11	0.00	0.17	0.17	-119.21	255
37	102	0.09	5.84	0.00	0.17	0.17	-91.26	63
39	102	0.38	2.64	0.00	0.17	0.17	-88.86	85
40	102	0.26	9.30	0.00	0.17	0.17	-128.42	44
41	102	0.21	15.28	0.00	0.17	0.17	17.60	60
42	102	0.16	16.32	0.00	0.17	0.17	-103.16	58
43	102	0.10	17.00	0.00	0.17	0.17	-117.27	175
44	102	0.19	6.49	0.00	0.17	0.17	-88.89	59
45	102	-0.19	18.25	0.00	0.17	0.17	-24.90	41
46	102	-0.20	17.32	0.00	0.17	0.17	-72.01	230
48	102	-0.14	19.26	0.00	0.17	0.17	-67.67	39
50	102	-0.27	5.06	0.00	0.17	0.17	-93.91	169
1	103	0.03	12.54	0.00	0.17	0.17	-103.49	93
2	103	-0.19	11.40	0.00	0.17	0.17	-81.15	38
3	103	0.25	11.75	0.00	0.17	0.17	-120.16	41
4	103	-0.21	8.16	0.00	0.17	0.17	-89.88	64
5	103	-0.17	6.80	0.00	0.17	0.17	-79.31	131
6	103	0.02	13.07	0.00	0.17	0.17	-132.95	255
7	103	0.01	1.97	0.00	0.17	0.17	-72.06	4
8	103	-0.45	1.60	0.00	0.17	0.17	-79.52	142
9	103	0.28	7.71	0.00	0.17	0.17	-119.25	40
10	103	-0.25	10.27	0.00	0.17	0.17	-28.59	61
11	103	0.29	4.48	0.00	0.17	0.17	-74.40	60
12	103	-0.27	10.87	0.00	0.17	0.17	-31.77	49
13	103	0.22	14.18	0.00	0.17	0.17	-123.47	71
14	103	0.08	3.85	0.00	0.17	0.17	-92.78	47
15	103	0.19	8.50	0.00	0.17	0.17	-81.72	88
16	103	-0.17	0.29	0.00	0.17	0.17	-7.40	27
17	103	0.19	10.72	0.00	0.17	0.17	-135.08	56
19	103	0.13	5.14	0.00	0.17	0.17	-92.61	65
20	103	0.55	1.09	0.00	0.17	0.17	-96.73	20
21	103	0.22	0.77	0.00	0.17	0.17	-70.34	85
22	103	0.15	18.76	0.00	0.17	0.17	-102.92	112
23	103	-0.18	9.61	0.00	0.17	0.17	-84.53	38
24	103	-0.19	8.93	0.00	0.17	0.17	-87.47	42
25	103	-0.18	15.76	0.00	0.17	0.17	-74.12	255
27	103	0.15	17.84	0.00	0.17	0.17	-86.89	255
28	103	-0.18	14.68	0.00	0.17	0.17	-72.48	255
29	103	-0.21	7.47	0.00	0.17	0.17	-136.02	59
30	103	-0.20	13.61	0.00	0.17	0.17	-123.81	44
31	103	-0.52	0.54	0.00	0.17	0.17	-33.22	16
32	103	-0.24	11.94	0.00	0.17	0.17	-54.23	38
33	103	0.34	1.82	0.00	0.17	0.17	-63.90	81
34	103	0.37	3.34	0.00	0.17	0.17	-85.05	74
35	103	0.20	10.02	0.00	0.17	0.17	-128.53	43
36	103	0.04	-0.19	0.00	0.17	0.17	-48.41	254
37	103	0.10	5.82	0.00	0.17	0.17	-78.82	63
39	103	0.39	2.61	0.00	0.17	0.17	-80.13	86
40	103	0.24	9.29	0.00	0.17	0.17	-148.95	43
41	103	0.23	15.23	0.00	0.17	0.17	-60.20	60
42	103	0.21	16.26	0.00	0.17	0.17	-65.27	254
43	103	0.11	16.98	0.00	0.17	0.17	-66.47	71
44	103	0.19	6.47	0.00	0.17	0.17	-90.13	59
45	103	-0.20	18.23	0.00	0.17	0.17	-80.41	111
46	103	-0.19	17.32	0.00	0.17	0.17	-19.08	19
48	103	-0.14	19.24	0.00	0.17	0.17	-62.51	39
50	103	-0.27	5.01	0.00	0.17	0.17	-84.17	167
1	104	0.04	12.51	0.00	0.17	0.17	-68.66	95
2	104	-0.19	11.39	0.00	0.17	0.17	-65.80	38
3	104	0.27	11.71	0.00	0.17	0.17	-56.86	41
4	104	-0.20	8.14	0.00	0.17	0.17	-66.40	62
5	104	-0.17	6.79	0.00	0.17	0.17	-18.47	30
6	104	0.02	13.06	0.00	0.17	0.17	-105.02	37
7	104	0.01	1.97	0.00	0.17	0.17	-72.06	6
8	104	-0.46	1.56	0.00	0.17	0.17	-92.28	133
9	104	0.27	7.69	0.00	0.17	0.17	-112.22	34
10	104	-0.25	10.25	0.00	0.17	0.17	-62.41	61
11	104	0.29	4.46	0.00	0.17	0.17	-92.48	59
12	104	-0.26	10.86	0.00	0.17	0.17	-47.79	26
13	104	0.22	14.16	0.00	0.17	0.17	-100.23	69
14	104	0.08	3.84	0.00	0.17	0.17	-88.29	48
15	104	0.18	8.48	0.00	0.17	0.17	-99.24	34
16	104	-0.12	0.28	0.00	0.17	0.17	-29.14	255
17	104	0.19	10.72	0.00	0.17	0.17	-161.65	26
19	104	0.13	5.12	0.00	0.17	0.17	-88.18	65
20	104	0.55	1.08	0.00	0.17	0.17	-97.85	23
21	104	0.22	0.75	0.00	0.17	0.17	-110.02	52
22	104	0.19	18.69	0.00	0.17	0.17	-68.06	255
23	104	-0.18	9.60	0.00	0.17	0.17	-84.89	35
24	104	-0.22	8.90	0.00	0.17	0.17	-138.45	45
25	104	-0.22	15.69	0.00	0.17	0.17	-132.02	255
27	104	0.16	17.81	0.00	0.17	0.17	-70.05	59
28	104	-0.18	14.64	0.00	0.17	0.17	-101.65	136
29	104	-0.18	7.43	0.00	0.17	0.17	-47.45	56
30	104	-0.20	13.60	0.00	0.17	0.17	-56.81	45
31	104	-0.51	0.54	0.00	0.17	0.17	-33.22	17
32	104	-0.26	11.90	0.00	0.17	0.17	-44.83	254
33	104	0.37	1.78	0.00	0.17	0.17	-102.70	255
34	104	0.37	3.32	0.00	0.17	0.17	-94.11	74
35	104	0.19	10.00	0.00	0.17	0.17	-85.77	41
36	104	0.06	-0.27	0.00	0.17	0.17	-84.27	255
37	104	0.10	5.80	0.00	0.17	0.17	-78.47	64
39	104	0.39	2.58	0.00	0.17	0.17	-83.31	75
40	104	0.23	9.28	0.00	0.17	0.17	-133.46	49
41	104	0.27	15.19	0.00	0.17	0.17	-86.05	255
42	104	0.22	16.21	0.00	0.17	0.17	-78.57	130
43	104	0.13	16.94	0.00	0.17	0.17	-108.60	255
44	104	0.19	6.45	0.00	0.17	0.17	-89.37	60
45	104	-0.19	18.20	0.00	0.17	0.17	-71.24	112
46	104	-0.22	17.29	0.00	0.17	0.17	-145.08	23
48	104	-0.14	19.20	0.00	0.17	0.17	-101.39	125
50	104	-0.27	4.94	0.00	0.17	0.17	-86.67	255
1	105	0.04	12.49	0.00	0.17	0.17	-107.39	63
2	105	-0.19	11.38	0.00	0.17	0.17	-85.13	37
3	105	0.26	11.69	0.00	0.17	0.17	-103.98	38
4	105	-0.20	8.12	0.00	0.17	0.17	-93.74	57
5	105	-0.16	6.77	0.00	0.17	0.17	-94.13	29
6	105	0.01	13.05	0.00	0.17	0.17	-80.53	40
7	105	0.00	1.96	0.00	0.17	0.17	-82.11	14
8	105	-0.45	1.52	0.00	0.17	0.17	-94.28	125
9	105	0.26	7.67	0.00	0.17	0.17	-177.13	127
10	105	-0.24	10.24	0.00	0.17	0.17	-69.43	57
11	105	0.29	4.44	0.00	0.17	0.17	-88.17	59
12	105	-0.26	10.84	0.00	0.17	0.17	-80.56	50
13	105	0.22	14.11	0.00	0.17	0.17	-91.11	144
14	105	0.08	3.82	0.00	0.17	0.17	-77.22	49
15	105	0.18	8.46	0.00	0.17	0.17	-93.58	32
16	105	-0.11	0.27	0.00	0.17	0.17	-47.13	51
17	105	0.18	10.70	0.00	0.17	0.17	-115.99	54
19	105	0.13	5.10	0.00	0.17	0.17	-88.87	65
20	105	0.55	1.04	0.00	0.17	0.17	-118.21	254
21	105	0.20	0.73	0.00	0.17	0.17	156.98	255
22	105	0.20	18.66	0.00	0.17	0.17	-75.76	101
23	105	-0.19	9.59	0.00	0.17	0.17	113.64	71
24	105	-0.21	8.89	0.00	0.17	0.17	-51.01	45
25	105	-0.22	15.65	0.00	0.17	0.17	-88.01	133
27	105	0.15	17.79	0.00	0.17	0.17	-109.84	105
28	105	-0.18	14.62	0.00	0.17	0.17	-77.52	56
29	105	-0.18	7.41	0.00	0.17	0.17	-92.71	57
30	105	-0.19	13.58	0.00	0.17	0.17	-52.35	44
31	105	-0.51	0.53	0.00	0.17	0.17	-60.81	24
32	105	-0.25	11.89	0.00	0.17	0.17	-28.86	33
33	105	0.37	1.74	0.00	0.17	0.17	-110.41	68
34	105	0.36	3.29	0.00	0.17	0.17	-104.07	75
35	105	0.20	9.98	0.00	0.17	0.17	-85.28	73
36	105	0.06	-0.35	0.00	0.17	0.17	-83.65	255
37	105	0.10	5.78	0.00	0.17	0.17	-90.59	64
39	105	0.39	2.56	0.00	0.17	0.17	-88.47	72
40	105	0.23	9.25	0.00	0.17	0.17	-99.29	88
41	105	0.25	15.17	0.00	0.17	0.17	-127.23	69
42	105	0.18	16.18	0.00	0.17	0.17	-87.69	254
43	105	0.12	16.90	0.00	0.17	0.17	-113.10	72
44	105	0.19	6.43	0.00	0.17	0.17	-91.79	60
45	105	-0.22	18.23	0.00	0.17	0.17	-11.26	255
46	105	-0.23	17.25	0.00	0.17	0.17	-41.34	243
48	105	-0.14	19.19	0.00	0.17	0.17	-89.44	53
50	105	-0.27	4.89	0.00	0.17	0.17	-86.43	151
1	106	0.01	12.46	0.00	0.17	0.17	-147.58	91
2	106	-0.19	11.37	0.00	0.17	0.17	-69.94	38
3	106	0.25	11.67	0.00	0.17	0.17	-170.14	126
4	106	-0.20	8.10	0.00	0.17	0.17	-111.83	57
5	106	-0.19	6.69	0.00	0.17	0.17	-105.84	255
6	106	-0.01	13.01	0.00	0.17	0.17	-125.81	38
7	106	0.01	1.95	0.00	0.17	0.17	-82.11	16
8	106	-0.43	1.49	0.00	0.17	0.17	-74.00	126
9	106	0.25	7.66	0.00	0.17	0.17	-107.96	30
10	106	-0.24	10.22	0.00	0.17	0.17	-74.64	31
11	106	0.29	4.42	0.00	0.17	0.17	-91.13	58
12	106	-0.26	10.83	0.00	0.17	0.17	-72.86	23
13	106	0.24	14.07	0.00	0.17	0.17	-56.98	67
14	106	0.08	3.81	0.00	0.17	0.17	-93.96	50
15	106	0.18	8.44	0.00	0.17	0.17	-70.32	32
16	106	-0.07	0.27	0.00	0.17	0.17	18.34	64
17	106	0.18	10.68	0.00	0.17	0.17	-79.10	53
19	106	0.13	5.08	0.00	0.17	0.17	-74.91	64
20	106	0.54	1.03	0.00	0.17	0.17	-143.73	23
21	106	0.19	0.73	0.00	0.17	0.17	-113.04	35
22	106	0.19	18.65	0.00	0.17	0.17	-135.79	47
23	106	-0.18	9.58	0.00	0.17	0.17	-40.06	37
24	106	-0.20	8.88	0.00	0.17	0.17	-25.97	46
25	106	-0.21	15.62	0.00	0.17	0.17	-49.68	131
27	106	0.18	17.75	0.00	0.17	0.17	-46.62	58
28	106	-0.17	14.60	0.00	0.17	0.17	-56.71	65
29	106	-0.18	7.39	0.00	0.17	0.17	-73.36	62
30	106	-0.20	13.54	0.00	0.17	0.17	-110.42	42
31	106	-0.52	0.49	0.00	0.17	0.17	-15.86	255
32	106	-0.28	11.86	0.00	0.17	0.17	-134.16	29
33	106	0.36	1.71	0.00	0.17	0.17	-95.90	128
34	106	0.36	3.27	0.00	0.17	0.17	-101.45	75
35	106	0.19	9.97	0.00	0.17	0.17	-106.83	37
36	106	0.03	-0.43	0.00	0.17	0.17	-120.72	255
37	106	0.10	5.76	0.00	0.17	0.17	-85.23	64
39	106	0.40	2.50	0.00	0.17	0.17	-88.38	254
40	106	0.23	9.24	0.00	0.17	0.17	-104.61	42
41	106	0.25	15.15	0.00	0.17	0.17	-103.55	67
42	106	0.20	16.14	0.00	0.17	0.17	-54.19	59
43	106	0.12	16.87	0.00	0.17	0.17	-95.76	77
44	106	0.19	6.41	0.00	0.17	0.17	-94.30	60
45	106	-0.21	18.22	0.00	0.17	0.17	-53.93	52
46	106	-0.22	17.25	0.00	0.17	0.17	-2.68	30
48	106	-0.15	19.15	0.00	0.17	0.17	-104.64	115
50	106	-0.27	4.82	0.00	0.17	0.17	-101.98	142
1	107	0.02	12.43	0.00	0.17	0.17	-56.37	60
2	107	-0.18	11.35	0.00	0.17	0.17	-89.16	82
3	107	0.25	11.63	0.00	0.17	0.17	-81.22	121
4	107	-0.21	8.06	0.00	0.17	0.17	-58.83	255
5	107	-0.19	6.65	0.00	0.17	0.17	-90.60	119
6	107	-0.04	12.97	0.00	0.17	0.17	-108.35	255
7	107	0.01	1.95	0.00	0.17	0.17	-82.11	17
8	107	-0.43	1.45	0.00	0.17	0.17	-77.11	121
9	107	0.24	7.65	0.00	0.17	0.17	172.67	31
10	107	-0.23	10.22	0.00	0.17	0.17	-68.55	31
11	107	0.29	4.40	0.00	0.17	0.17	-84.52	57
12	107	-0.29	10.81	0.00	0.17	0.17	-153.72	27
13	107	0.23	14.04	0.00	0.17	0.17	-148.14	142
14	107	0.08	3.79	0.00	0.17	0.17	-82.51	52
15	107	0.21	8.41	0.00	0.17	0.17	-45.94	32
16	107	0.01	0.26	0.00	0.17	0.17	0.08	255
17	107	0.17	10.67	0.00	0.17	0.17	-135.63	50
19	107	0.13	5.06	0.00	0.17	0.17	-81.63	64
20	107	0.58	0.97	0.00	0.17	0.17	-25.71	255
21	107	0.23	0.65	0.00	0.17	0.17	-55.21	255
22	107	0.18	18.63	0.00	0.17	0.17	-110.23	46
23	107	-0.18	9.57	0.00	0.17	0.17	-56.52	71
24	107	-0.20	8.85	0.00	0.17	0.17	-97.08	82
25	107	-0.20	15.59	0.00	0.17	0.17	-59.41	128
27	107	0.17	17.74	0.00	0.17	0.17	-74.01	52
28	107	-0.16	14.57	0.00	0.17	0.17	-69.53	137
29	107	-0.18	7.37	0.00	0.17	0.17	-73.13	70
30	107	-0.21	13.49	0.00	0.17	0.17	-73.99	254
31	107	-0.52	0.51	0.00	0.17	0.17	3.11	121
32	107	-0.27	11.85	0.00	0.17	0.17	-61.81	42
33	107	0.35	1.68	0.00	0.17	0.17	-112.55	71
34	107	0.36	3.24	0.00	0.17	0.17	-73.19	85
35	107	0.20	9.94	0.00	0.17	0.17	-74.94	72
36	107	0.05	-0.51	0.00	0.17	0.17	-92.06	255
37	107	0.10	5.73	0.00	0.17	0.17	-83.07	64
39	107	0.42	2.45	0.00	0.17	0.17	-65.31	83
40	107	0.22	9.23	0.00	0.17	0.17	-107.01	42
41	107	0.24	15.13	0.00	0.17	0.17	-134.54	64
42	107	0.20	16.11	0.00	0.17	0.17	-136.64	123
43	107	0.12	16.85	0.00	0.17	0.17	-100.44	75
44	107	0.19	6.39	0.00	0.17	0.17	-90.86	60
45	107	-0.21	18.19	0.00	0.17	0.17	-83.90	126
46	107	-0.22	17.20	0.00	0.17	0.17	-99.69	28
48	107	-0.16	19.11	0.00	0.17	0.17	-110.29	111
50	107	-0.27	4.76	0.00	0.17	0.17	-89.39	134
1	108	0.05	12.40	0.00	0.17	0.17	-42.78	56
2	108	-0.17	11.33	0.00	0.17	0.17	-63.52	39
3	108	0.24	11.63	0.00	0.17	0.17	120.45	32
4	108	-0.20	8.05	0.00	0.17	0.17	-11.01	50
5	108	-0.19	6.61	0.00	0.17	0.17	-91.90	116
6	108	-0.04	12.96	0.00	0.17	0.17	-86.07	43
7	108	0.01	1.94	0.00	0.17	0.17	-77.27	64
8	108	-0.42	1.41	0.00	0.17	0.17	-83.21	111
9	108	0.24	7.62	0.00	0.17	0.17	-123.76	177
10	108	-0.22	10.21	0.00	0.17	0.17	-47.84	32
11	108	0.29	4.38	0.00	0.17	0.17	-85.89	57
12	108	-0.30	10.80	0.00	0.17	0.17	-112.80	48
13	108	0.23	13.99	0.00	0.17	0.17	-78.88	63
14	108	0.08	3.77	0.00	0.17	0.17	-84.18	53
15	108	0.21	8.40	0.00	0.17	0.17	-72.29	50
16	108	0.01	0.23	0.00	0.17	0.17	-102.52	84
17	108	0.19	10.62	0.00	0.17	0.17	-59.24	67
19	108	0.13	5.04	0.00	0.17	0.17	-88.68	64
20	108	0.60	0.93	0.00	0.17	0.17	-111.21	255
21	108	0.25	0.61	0.00	0.17	0.17	-92.62	254
22	108	0.20	18.58	0.00	0.17	0.17	-94.14	255
23	108	-0.18	9.54	0.00	0.17	0.17	-110.25	72
24	108	-0.19	8.83	0.00	0.17	0.17	-96.21	50
25	108	-0.21	15.55	0.00	0.17	0.17	-87.21	129
27	108	0.18	17.70	0.00	0.17	0.17	-94.68	107
28	108	-0.17	14.53	0.00	0.17	0.17	-90.08	137
29	108	-0.18	7.34	0.00	0.17	0.17	-103.04	73
30	108	-0.21	13.48	0.00	0.17	0.17	-43.47	39
31	108	-0.51	0.50	0.00	0.17	0.17	-58.22	46
32	108	-0.26	11.84	0.00	0.17	0.17	-31.16	33
33	108	0.35	1.66	0.00	0.17	0.17	-94.43	75
34	108	0.37	3.21	0.00	0.17	0.17	-86.10	85
35	108	0.19	9.93	0.00	0.17	0.17	-92.24	37
36	108	0.08	-0.58	0.00	0.17	0.17	-44.94	254
37	108	0.10	5.71	0.00	0.17	0.17	-88.34	64
39	108	0.43	2.43	0.00	0.17	0.17	-72.10	83
40	108	0.21	9.23	0.00	0.17	0.17	170.35	44
41	108	0.21	15.09	0.00	0.17	0.17	-173.87	255
42	108	0.19	16.08	0.00	0.17	0.17	-145.64	121
43	108	0.10	16.80	0.00	0.17	0.17	-122.59	71
44	108	0.19	6.37	0.00	0.17	0.17	-77.96	60
45	108	-0.17	18.18	0.00	0.17	0.17	-83.70	255
46	108	-0.22	17.20	0.00	0.17	0.17	-15.64	30
48	108	-0.17	19.08	0.00	0.17	0.17	-105.81	109
50	108	-0.27	4.68	0.00	0.17	0.17	-95.66	254
1	109	0.04	12.38	0.00	0.17	0.17	-122.81	54
2	109	-0.18	11.32	0.00	0.17	0.17	-130.67	40
3	109	0.24	11.62	0.00	0.17	0.17	-107.34	33
4	109	-0.19	8.03	0.00	0.17	0.17	-31.80	75
