#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	51	-0.33	12.73	0.00	0.17	0.17	-27.69	16
28	51	0.21	13.97	0.00	0.17	0.17	-78.10	20
29	51	0.03	-0.25	0.00	0.17	0.17	-155.82	255
30	51	0.31	1.09	0.00	0.17	0.17	-51.84	255
31	51	0.24	14.79	0.00	0.17	0.17	-95.56	15
32	51	0.22	15.97	0.00	0.17	0.17	-85.37	124
33	51	-0.25	1.35	0.00	0.17	0.17	-77.41	105
34	51	-0.22	11.98	0.00	0.17	0.17	118.45	29
35	51	-0.19	18.19	0.00	0.17	0.17	-141.55	255
36	51	-0.08	18.89	0.00	0.17	0.17	-64.08	64
37	51	-0.31	3.89	0.00	0.17	0.17	-90.10	255
38	51	-0.08	14.51	0.00	0.17	0.17	-81.86	44
40	51	-0.33	2.24	0.00	0.17	0.17	-120.09	104
41	51	0.22	0.43	0.00	0.17	0.17	-161.91	255
42	51	-0.15	7.57	0.00	0.17	0.17	-52.57	93
43	51	-0.22	13.95	0.00	0.17	0.17	-61.64	43
44	51	-0.14	5.39	0.00	0.17	0.17	-87.53	84
45	51	0.12	2.17	0.00	0.17	0.17	-65.67	38
46	51	-0.33	0.48	0.00	0.17	0.17	-27.05	47
47	51	0.07	12.60	0.00	0.17	0.17	-61.92	42
48	51	-0.21	11.49	0.00	0.17	0.17	-98.96	24
49	51	0.41	13.17	0.00	0.17	0.17	-73.37	4
50	51	-0.25	19.61	0.00	0.17	0.17	-128.24	54
1	52	0.23	11.33	0.00	0.17	0.17	-110.59	66
2	52	0.10	3.78	0.00	0.17	0.17	-93.05	102
3	52	0.18	5.94	0.00	0.17	0.17	-82.79	189
4	52	0.04	17.64	0.00	0.17	0.17	-85.91	81
5	52	0.47	3.17	0.00	0.17	0.17	-91.72	19
6	52	-0.19	10.95	0.00	0.17	0.17	-96.66	34
7	52	-0.12	6.70	0.00	0.17	0.17	-51.92	89
8	52	0.09	4.63	0.00	0.17	0.17	-82.04	26
9	52	-0.21	8.88	0.00	0.17	0.17	-125.39	81
10	52	0.15	13.52	0.00	0.17	0.17	-61.77	17
11	52	0.26	12.06	0.00	0.17	0.17	-138.37	28
12	52	0.18	8.23	0.00	0.17	0.17	-117.74	79
13	52	0.44	4.28	0.00	0.17	0.17	-104.30	150
14	52	-0.23	16.34	0.00	0.17	0.17	-56.90	46
15	52	0.05	13.09	0.00	0.17	0.17	-67.21	32
16	52	0.20	16.89	0.00	0.17	0.17	-39.59	70
17	52	0.19	9.37	0.00	0.17	0.17	-166.53	55
19	52	0.14	15.34	0.00	0.17	0.17	-95.44	45
20	52	-0.24	13.39	0.00	0.17	0.17	-73.67	13
21	52	0.27	19.29	0.00	0.17	0.17	-143.37	39
22	52	0.50	1.74	0.00	0.17	0.17	-88.80	69
23	52	0.11	2.90	0.00	0.17	0.17	-94.77	81
24	52	0.12	9.92	0.00	0.17	0.17	-117.76	255
25	52	-0.28	10.26	0.00	0.17	0.17	-44.57	27
26	52	0.22	10.65	0.00	0.17	0.17	-79.88	57
27	52	-0.33	12.73	0.00	0.17	0.17	-27.69	16
28	52	0.21	13.96	0.00	0.17	0.17	-97.26	20
29	52	-0.01	-0.33	0.00	0.17	0.17	-103.54	255
30	52	0.31	1.07	0.00	0.17	0.17	-82.74	61
31	52	0.25	14.77	0.00	0.17	0.17	-154.99	15
32	52	0.19	15.93	0.00	0.17	0.17	-130.30	49
33	52	-0.24	1.32	0.00	0.17	0.17	-79.82	102
34	52	-0.22	11.97	0.00	0.17	0.17	-92.88	29
35	52	-0.19	18.17	0.00	0.17	0.17	-83.46	44
36	52	-0.09	18.87	0.00	0.17	0.17	-85.02	69
37	52	-0.31	3.83	0.00	0.17	0.17	-83.76	249
38	52	-0.08	14.50	0.00	0.17	0.17	-72.97	44
40	52	-0.36	2.19	0.00	0.17	0.17	-84.55	255
41	52	0.18	0.40	0.00	0.17	0.17	-99.90	255
42	52	-0.18	7.54	0.00	0.17	0.17	-76.98	255
43	52	-0.22	13.94	0.00	0.17	0.17	-56.15	42
44	52	-0.15	5.35	0.00	0.17	0.17	-99.27	79
45	52	0.12	2.13	0.00	0.17	0.17	-90.16	104
46	52	-0.32	0.46	0.00	0.17	0.17	-80.27	38
47	52	0.07	12.58	0.00	0.17	0.17	-96.00	42
48	52	-0.20	11.48	0.00	0.17	0.17	-65.37	22
49	52	0.41	13.17	0.00	0.17	0.17	-73.37	4
50	52	-0.25	19.59	0.00	0.17	0.17	-83.17	76
1	53	0.23	11.31	0.00	0.17	0.17	-92.34	42
2	53	0.09	3.75	0.00	0.17	0.17	-89.41	101
3	53	0.18	5.90	0.00	0.17	0.17	-82.63	61
4	53	0.04	17.62	0.00	0.17	0.17	-89.47	79
5	53	0.48	3.11	0.00	0.17	0.17	-87.38	202
6	53	-0.23	10.93	0.00	0.17	0.17	-13.44	255
7	53	-0.13	6.66	0.00	0.17	0.17	-98.16	92
8	53	0.09	4.62	0.00	0.17	0.17	-79.77	32
9	53	-0.20	8.86	0.00	0.17	0.17	-73.77	84
10	53	0.15	13.51	0.00	0.17	0.17	-61.77	13
11	53	0.25	12.04	0.00	0.17	0.17	-93.11	74
12	53	0.20	8.15	0.00	0.17	0.17	-90.15	255
13	53	0.44	4.25	0.00	0.17	0.17	-78.79	49
14	53	-0.24	16.25	0.00	0.17	0.17	-99.85	255
15	53	0.05	13.08	0.00	0.17	0.17	-75.45	32
16	53	0.19	16.87	0.00	0.17	0.17	-138.59	117
17	53	0.20	9.33	0.00	0.17	0.17	115.27	255
19	53	0.14	15.32	0.00	0.17	0.17	-46.67	43
20	53	-0.24	13.38	0.00	0.17	0.17	-73.67	13
21	53	0.26	19.29	0.00	0.17	0.17	167.55	41
22	53	0.49	1.72	0.00	0.17	0.17	-104.59	68
23	53	0.11	2.88	0.00	0.17	0.17	-95.44	81
24	53	0.13	9.91	0.00	0.17	0.17	-93.06	39
25	53	-0.27	10.25	0.00	0.17	0.17	-15.17	34
26	53	0.21	10.63	0.00	0.17	0.17	-131.07	73
27	53	-0.32	12.71	0.00	0.17	0.17	-43.23	84
28	53	0.21	13.95	0.00	0.17	0.17	-77.93	20
29	53	0.02	-0.39	0.00	0.17	0.17	-31.60	255
30	53	0.33	1.02	0.00	0.17	0.17	-97.34	255
31	53	0.24	14.77	0.00	0.17	0.17	-154.99	16
32	53	0.15	15.90	0.00	0.17	0.17	-127.34	254
33	53	-0.24	1.29	0.00	0.17	0.17	-86.32	96
34	53	-0.25	11.94	0.00	0.17	0.17	-136.15	25
35	53	-0.14	18.18	0.00	0.17	0.17	14.30	46
36	53	-0.13	18.85	0.00	0.17	0.17	-100.92	255
37	53	-0.31	3.77	0.00	0.17	0.17	-89.08	124
38	53	-0.08	14.48	0.00	0.17	0.17	-92.61	42
40	53	-0.37	2.13	0.00	0.17	0.17	-91.66	255
41	53	0.17	0.38	0.00	0.17	0.17	-148.27	79
42	53	-0.17	7.51	0.00	0.17	0.17	-70.21	97
43	53	-0.21	13.94	0.00	0.17	0.17	-28.25	41
44	53	-0.15	5.32	0.00	0.17	0.17	-94.13	76
45	53	0.12	2.12	0.00	0.17	0.17	-80.16	37
46	53	-0.31	0.46	0.00	0.17	0.17	28.41	30
47	53	0.08	12.57	0.00	0.17	0.17	-46.94	41
48	53	-0.20	11.47	0.00	0.17	0.17	-102.52	23
49	53	0.41	13.17	0.00	0.17	0.17	-73.37	4
50	53	-0.25	19.57	0.00	0.17	0.17	-63.43	76
1	54	0.22	11.30	0.00	0.17	0.17	-88.70	47
2	54	0.10	3.72	0.00	0.17	0.17	-65.90	78
3	54	0.19	5.84	0.00	0.17	0.17	-88.57	176
4	54	0.03	17.57	0.00	0.17	0.17	-80.63	198
5	54	0.48	3.05	0.00	0.17	0.17	-92.43	196
6	54	-0.22	10.92	0.00	0.17	0.17	-71.61	34
7	54	-0.13	6.61	0.00	0.17	0.17	-88.20	193
8	54	0.09	4.60	0.00	0.17	0.17	-96.05	34
9	54	-0.19	8.82	0.00	0.17	0.17	-50.75	188
10	54	0.15	13.51	0.00	0.17	0.17	-61.77	16
11	54	0.25	12.03	0.00	0.17	0.17	-145.15	31
12	54	0.19	8.13	0.00	0.17	0.17	-97.37	72
13	54	0.44	4.22	0.00	0.17	0.17	-86.14	48
14	54	-0.24	16.24	0.00	0.17	0.17	-67.82	36
15	54	0.05	13.07	0.00	0.17	0.17	-113.55	33
16	54	0.22	16.85	0.00	0.17	0.17	-13.46	82
17	54	0.20	9.32	0.00	0.17	0.17	-99.31	52
19	54	0.14	15.29	0.00	0.17	0.17	-24.36	255
20	54	-0.23	13.38	0.00	0.17	0.17	-73.67	15
21	54	0.25	19.28	0.00	0.17	0.17	173.51	47
22	54	0.49	1.70	0.00	0.17	0.17	-104.54	71
23	54	0.11	2.85	0.00	0.17	0.17	-91.26	80
24	54	0.13	9.90	0.00	0.17	0.17	-85.99	46
25	54	-0.26	10.25	0.00	0.17	0.17	-8.21	34
26	54	0.20	10.62	0.00	0.17	0.17	-144.97	49
27	54	-0.32	12.71	0.00	0.17	0.17	-43.23	35
28	54	0.21	13.95	0.00	0.17	0.17	-84.73	19
29	54	0.05	-0.47	0.00	0.17	0.17	-74.14	254
30	54	0.37	0.99	0.00	0.17	0.17	-29.91	60
31	54	0.24	14.75	0.00	0.17	0.17	-108.21	15
32	54	0.15	15.89	0.00	0.17	0.17	-87.43	46
33	54	-0.24	1.26	0.00	0.17	0.17	-89.02	93
34	54	-0.25	11.93	0.00	0.17	0.17	-85.79	25
35	54	-0.17	18.14	0.00	0.17	0.17	-105.56	255
36	54	-0.13	18.83	0.00	0.17	0.17	-107.65	62
37	54	-0.30	3.73	0.00	0.17	0.17	-77.43	121
38	54	-0.07	14.47	0.00	0.17	0.17	-62.86	42
40	54	-0.37	2.10	0.00	0.17	0.17	-96.50	97
41	54	0.19	0.34	0.00	0.17	0.17	-148.72	255
42	54	-0.16	7.50	0.00	0.17	0.17	64.26	102
43	54	-0.21	13.92	0.00	0.17	0.17	-64.99	39
44	54	-0.16	5.27	0.00	0.17	0.17	-104.47	72
45	54	0.12	2.08	0.00	0.17	0.17	-99.10	106
46	54	-0.30	0.44	0.00	0.17	0.17	-76.49	26
47	54	0.08	12.56	0.00	0.17	0.17	-78.15	40
48	54	-0.20	11.46	0.00	0.17	0.17	-42.58	22
49	54	0.40	13.17	0.00	0.17	0.17	-73.37	5
50	54	-0.24	19.55	0.00	0.17	0.17	-60.51	74
1	55	0.22	11.28	0.00	0.17	0.17	-117.17	45
2	55	0.10	3.69	0.00	0.17	0.17	-98.90	79
3	55	0.19	5.80	0.00	0.17	0.17	-81.14	59
4	55	0.03	17.55	0.00	0.17	0.17	-65.63	78
5	55	0.47	3.03	0.00	0.17	0.17	-99.20	134
6	55	-0.26	10.89	0.00	0.17	0.17	-108.22	255
7	55	-0.13	6.58	0.00	0.17	0.17	-87.94	96
8	55	0.09	4.58	0.00	0.17	0.17	-90.39	33
9	55	-0.23	8.79	0.00	0.17	0.17	-158.57	88
10	55	0.15	13.50	0.00	0.17	0.17	-61.77	12
11	55	0.24	12.02	0.00	0.17	0.17	-103.46	30
12	55	0.18	8.11	0.00	0.17	0.17	-95.43	73
13	55	0.44	4.20	0.00	0.17	0.17	-101.73	50
14	55	-0.25	16.20	0.00	0.17	0.17	-112.80	40
15	55	0.05	13.06	0.00	0.17	0.17	-62.49	33
16	55	0.23	16.81	0.00	0.17	0.17	-80.20	116
17	55	0.20	9.26	0.00	0.17	0.17	-87.43	157
19	55	0.11	15.26	0.00	0.17	0.17	-140.56	36
20	55	-0.23	13.38	0.00	0.17	0.17	-73.67	16
21	55	0.28	19.28	0.00	0.17	0.17	-155.39	255
22	55	0.48	1.68	0.00	0.17	0.17	-119.22	71
23	55	0.11	2.82	0.00	0.17	0.17	-79.63	81
24	55	0.12	9.87	0.00	0.17	0.17	-79.00	153
25	55	-0.25	10.24	0.00	0.17	0.17	-60.20	35
26	55	0.20	10.60	0.00	0.17	0.17	-80.45	46
27	55	-0.32	12.71	0.00	0.17	0.17	-43.23	17
28	55	0.21	13.94	0.00	0.17	0.17	-103.81	19
29	55	0.05	-0.53	0.00	0.17	0.17	-51.91	255
30	55	0.40	0.97	0.00	0.17	0.17	-126.50	255
31	55	0.24	14.75	0.00	0.17	0.17	-108.21	16
32	55	0.15	15.86	0.00	0.17	0.17	-8.12	255
33	55	-0.25	1.21	0.00	0.17	0.17	-131.68	127
34	55	-0.25	11.92	0.00	0.17	0.17	-101.56	25
35	55	-0.19	18.09	0.00	0.17	0.17	-103.12	255
36	55	-0.13	18.81	0.00	0.17	0.17	-72.68	66
37	55	-0.30	3.65	0.00	0.17	0.17	-90.40	241
38	55	-0.08	14.46	0.00	0.17	0.17	-110.48	41
40	55	-0.37	2.07	0.00	0.17	0.17	-86.56	99
41	55	0.15	0.30	0.00	0.17	0.17	-135.57	90
42	55	-0.14	7.45	0.00	0.17	0.17	-89.74	255
43	55	-0.20	13.91	0.00	0.17	0.17	-60.12	37
44	55	-0.16	5.25	0.00	0.17	0.17	-93.12	72
45	55	0.11	2.06	0.00	0.17	0.17	-119.76	36
46	55	-0.29	0.43	0.00	0.17	0.17	-54.76	23
47	55	0.09	12.55	0.00	0.17	0.17	-62.15	40
48	55	-0.19	11.46	0.00	0.17	0.17	-82.80	20
49	55	0.40	13.17	0.00	0.17	0.17	-73.37	4
50	55	-0.23	19.53	0.00	0.17	0.17	-58.17	74
1	56	0.21	11.27	0.00	0.17	0.17	-130.90	65
2	56	0.10	3.66	0.00	0.17	0.17	-91.94	100
3	56	0.19	5.75	0.00	0.17	0.17	-87.54	166
4	56	0.03	17.52	0.00	0.17	0.17	-101.02	78
5	56	0.47	3.02	0.00	0.17	0.17	-99.20	15
6	56	-0.26	10.87	0.00	0.17	0.17	-111.91	36
7	56	-0.13	6.53	0.00	0.17	0.17	-100.35	95
8	56	0.09	4.54	0.00	0.17	0.17	-90.17	103
9	56	-0.18	8.76	0.00	0.17	0.17	-44.94	255
10	56	0.15	13.50	0.00	0.17	0.17	-61.77	14
11	56	0.23	12.00	0.00	0.17	0.17	-113.09	68
12	56	0.18	8.06	0.00	0.17	0.17	-83.44	70
13	56	0.44	4.18	0.00	0.17	0.17	-90.05	52
14	56	-0.25	16.18	0.00	0.17	0.17	-87.33	32
15	56	0.05	13.06	0.00	0.17	0.17	-149.59	31
16	56	0.21	16.79	0.00	0.17	0.17	-135.27	83
17	56	0.20	9.25	0.00	0.17	0.17	-109.02	55
19	56	0.11	15.25	0.00	0.17	0.17	-109.70	42
20	56	-0.23	13.37	0.00	0.17	0.17	-73.67	15
21	56	0.26	19.27	0.00	0.17	0.17	-162.17	51
22	56	0.49	1.65	0.00	0.17	0.17	-88.48	71
23	56	0.11	2.80	0.00	0.17	0.17	-90.02	78
24	56	0.12	9.85	0.00	0.17	0.17	-86.33	51
25	56	-0.25	10.23	0.00	0.17	0.17	-59.26	34
26	56	0.19	10.58	0.00	0.17	0.17	-159.87	75
27	56	-0.31	12.70	0.00	0.17	0.17	-43.23	17
28	56	0.21	13.93	0.00	0.17	0.17	-103.81	18
29	56	0.08	-0.57	0.00	0.17	0.17	-110.72	255
30	56	0.40	0.95	0.00	0.17	0.17	-110.84	71
31	56	0.26	14.71	0.00	0.17	0.17	-88.67	16
32	56	0.14	15.85	0.00	0.17	0.17	-124.27	50
33	56	-0.27	1.16	0.00	0.17	0.17	-127.08	77
34	56	-0.25	11.92	0.00	0.17	0.17	-111.22	24
35	56	-0.18	18.09	0.00	0.17	0.17	38.75	255
36	56	-0.09	18.78	0.00	0.17	0.17	-31.69	62
37	56	-0.30	3.60	0.00	0.17	0.17	-100.46	107
38	56	-0.08	14.44	0.00	0.17	0.17	-108.48	41
40	56	-0.40	2.02	0.00	0.17	0.17	-136.06	100
41	56	0.12	0.25	0.00	0.17	0.17	-106.97	255
42	56	-0.12	7.40	0.00	0.17	0.17	-96.32	255
43	56	-0.20	13.91	0.00	0.17	0.17	-99.90	14
44	56	-0.16	5.22	0.00	0.17	0.17	-92.18	72
45	56	0.10	2.04	0.00	0.17	0.17	-74.61	118
46	56	-0.28	0.43	0.00	0.17	0.17	3.85	21
47	56	0.09	12.54	0.00	0.17	0.17	-107.80	40
48	56	-0.19	11.45	0.00	0.17	0.17	-55.32	45
49	56	0.40	13.17	0.00	0.17	0.17	-73.37	5
50	56	-0.22	19.52	0.00	0.17	0.17	-14.45	41
1	57	0.21	11.25	0.00	0.17	0.17	-97.83	64
2	57	0.10	3.63	0.00	0.17	0.17	-81.07	99
3	57	0.19	5.69	0.00	0.17	0.17	-89.18	163
4	57	0.03	17.45	0.00	0.17	0.17	-48.37	255
5	57	0.47	2.99	0.00	0.17	0.17	-108.07	13
6	57	-0.26	10.86	0.00	0.17	0.17	-70.35	57
7	57	-0.14	6.49	0.00	0.17	0.17	-88.69	189
8	57	0.09	4.51	0.00	0.17	0.17	-90.51	102
9	57	-0.18	8.76	0.00	0.17	0.17	-163.97	255
10	57	0.15	13.50	0.00	0.17	0.17	-61.77	13
11	57	0.23	11.97	0.00	0.17	0.17	-120.63	74
12	57	0.19	8.01	0.00	0.17	0.17	-107.18	255
13	57	0.44	4.15	0.00	0.17	0.17	-89.31	51
14	57	-0.24	16.17	0.00	0.17	0.17	-64.72	31
15	57	0.04	13.05	0.00	0.17	0.17	-146.10	35
16	57	0.20	16.77	0.00	0.17	0.17	-104.99	79
17	57	0.19	9.23	0.00	0.17	0.17	-114.36	56
19	57	0.12	15.23	0.00	0.17	0.17	-84.35	40
20	57	-0.23	13.36	0.00	0.17	0.17	-87.09	14
21	57	0.26	19.25	0.00	0.17	0.17	-133.23	51
22	57	0.51	1.61	0.00	0.17	0.17	-95.36	254
23	57	0.12	2.77	0.00	0.17	0.17	-78.71	82
24	57	0.11	9.82	0.00	0.17	0.17	-119.15	49
25	57	-0.24	10.22	0.00	0.17	0.17	-32.11	35
26	57	0.18	10.57	0.00	0.17	0.17	-104.08	41
27	57	-0.31	12.69	0.00	0.17	0.17	-50.02	18
28	57	0.24	13.91	0.00	0.17	0.17	-29.72	20
29	57	0.05	-0.62	0.00	0.17	0.17	-168.02	255
30	57	0.38	0.92	0.00	0.17	0.17	-133.95	82
31	57	0.26	14.70	0.00	0.17	0.17	-88.67	17
32	57	0.14	15.83	0.00	0.17	0.17	-122.66	49
33	57	-0.28	1.14	0.00	0.17	0.17	-99.02	73
34	57	-0.24	11.91	0.00	0.17	0.17	-51.65	30
35	57	-0.14	18.07	0.00	0.17	0.17	-5.96	53
36	57	-0.10	18.76	0.00	0.17	0.17	-97.84	65
37	57	-0.30	3.52	0.00	0.17	0.17	-99.68	231
38	57	-0.07	14.43	0.00	0.17	0.17	-66.91	40
40	57	-0.40	1.99	0.00	0.17	0.17	-92.90	99
41	57	0.09	0.21	0.00	0.17	0.17	-136.43	88
42	57	-0.12	7.37	0.00	0.17	0.17	-109.61	100
43	57	-0.21	13.89	0.00	0.17	0.17	-94.25	37
44	57	-0.17	5.17	0.00	0.17	0.17	-98.11	69
45	57	0.11	2.01	0.00	0.17	0.17	-91.26	36
46	57	-0.28	0.42	0.00	0.17	0.17	3.85	15
47	57	0.09	12.52	0.00	0.17	0.17	-97.39	41
48	57	-0.22	11.41	0.00	0.17	0.17	-135.43	22
49	57	0.40	13.17	0.00	0.17	0.17	-73.37	7
50	57	-0.22	19.51	0.00	0.17	0.17	-54.99	80
1	58	0.20	11.24	0.00	0.17	0.17	-162.44	50
2	58	0.10	3.60	0.00	0.17	0.17	-78.72	99
3	58	0.19	5.66	0.00	0.17	0.17	-90.85	53
4	58	0.03	17.41	0.00	0.17	0.17	-107.31	68
5	58	0.47	2.92	0.00	0.17	0.17	-87.53	193
6	58	-0.25	10.84	0.00	0.17	0.17	-43.10	56
7	58	-0.14	6.43	0.00	0.17	0.17	-95.33	181
8	58	0.09	4.50	0.00	0.17	0.17	-85.04	31
9	58	-0.21	8.72	0.00	0.17	0.17	-146.42	95
10	58	0.15	13.49	0.00	0.17	0.17	-61.77	12
11	58	0.22	11.96	0.00	0.17	0.17	169.19	71
12	58	0.18	7.99	0.00	0.17	0.17	-89.88	71
13	58	0.44	4.11	0.00	0.17	0.17	-90.98	160
14	58	-0.24	16.16	0.00	0.17	0.17	-72.22	32
15	58	0.05	13.04	0.00	0.17	0.17	-71.15	35
16	58	0.20	16.73	0.00	0.17	0.17	-90.78	111
17	58	0.16	9.19	0.00	0.17	0.17	177.14	255
19	58	0.12	15.22	0.00	0.17	0.17	-97.09	38
20	58	-0.23	13.36	0.00	0.17	0.17	-87.09	15
21	58	0.25	19.26	0.00	0.17	0.17	146.53	35
22	58	0.51	1.59	0.00	0.17	0.17	-82.76	67
23	58	0.12	2.75	0.00	0.17	0.17	-87.49	82
24	58	0.12	9.81	0.00	0.17	0.17	-64.56	47
25	58	-0.25	10.17	0.00	0.17	0.17	-79.20	255
26	58	0.18	10.55	0.00	0.17	0.17	-93.22	38
27	58	-0.31	12.68	0.00	0.17	0.17	-50.02	18
28	58	0.24	13.91	0.00	0.17	0.17	-29.72	16
29	58	0.04	-0.70	0.00	0.17	0.17	-96.25	255
30	58	0.36	0.90	0.00	0.17	0.17	-123.13	79
31	58	0.26	14.70	0.00	0.17	0.17	-159.71	24
32	58	0.14	15.82	0.00	0.17	0.17	-89.43	48
33	58	-0.27	1.11	0.00	0.17	0.17	-58.93	68
34	58	-0.23	11.90	0.00	0.17	0.17	-65.61	23
35	58	-0.14	18.05	0.00	0.17	0.17	-103.11	60
36	58	-0.07	18.71	0.00	0.17	0.17	-54.44	61
37	58	-0.30	3.45	0.00	0.17	0.17	-83.70	222
38	58	-0.11	14.40	0.00	0.17	0.17	-149.72	36
40	58	-0.41	1.93	0.00	0.17	0.17	-85.45	255
41	58	0.06	0.19	0.00	0.17	0.17	106.58	255
42	58	-0.13	7.34	0.00	0.17	0.17	-113.16	105
43	58	-0.21	13.88	0.00	0.17	0.17	-106.73	35
44	58	-0.17	5.12	0.00	0.17	0.17	-93.66	255
45	58	0.11	1.98	0.00	0.17	0.17	-89.46	41
46	58	-0.27	0.42	0.00	0.17	0.17	3.85	15
47	58	0.10	12.51	0.00	0.17	0.17	-47.50	41
48	58	-0.21	11.41	0.00	0.17	0.17	-39.32	22
49	58	0.40	13.17	0.00	0.17	0.17	-73.37	7
50	58	-0.24	19.46	0.00	0.17	0.17	-104.82	255
1	59	0.19	11.22	0.00	0.17	0.17	-119.58	49
2	59	0.10	3.58	0.00	0.17	0.17	-86.18	85
3	59	0.19	5.61	0.00	0.17	0.17	-85.52	152
4	59	0.03	17.39	0.00	0.17	0.17	-95.84	61
5	59	0.48	2.89	0.00	0.17	0.17	-90.46	8
6	59	-0.25	10.83	0.00	0.17	0.17	-80.68	33
7	59	-0.14	6.37	0.00	0.17	0.17	-95.94	180
8	59	0.09	4.49	0.00	0.17	0.17	-88.41	34
9	59	-0.23	8.66	0.00	0.17	0.17	-130.22	199
10	59	0.15	13.49	0.00	0.17	0.17	-61.77	12
11	59	0.21	11.96	0.00	0.17	0.17	-126.68	21
12	59	0.18	7.96	0.00	0.17	0.17	-89.91	71
13	59	0.44	4.08	0.00	0.17	0.17	-109.67	166
14	59	-0.26	16.10	0.00	0.17	0.17	-87.96	255
15	59	0.04	13.03	0.00	0.17	0.17	-115.02	36
16	59	0.22	16.75	0.00	0.17	0.17	65.05	118
17	59	0.21	9.16	0.00	0.17	0.17	-74.30	255
19	59	0.12	15.21	0.00	0.17	0.17	-73.63	37
20	59	-0.23	13.35	0.00	0.17	0.17	-87.09	15
21	59	0.24	19.25	0.00	0.17	0.17	-115.47	38
22	59	0.51	1.56	0.00	0.17	0.17	-94.31	73
23	59	0.13	2.72	0.00	0.17	0.17	-77.22	82
24	59	0.11	9.79	0.00	0.17	0.17	-85.47	56
25	59	-0.24	10.17	0.00	0.17	0.17	-54.78	33
26	59	0.17	10.54	0.00	0.17	0.17	-104.18	42
27	59	-0.30	12.68	0.00	0.17	0.17	-66.80	19
28	59	0.24	13.90	0.00	0.17	0.17	-29.72	16
29	59	0.05	-0.79	0.00	0.17	0.17	-93.62	254
30	59	0.37	0.85	0.00	0.17	0.17	-83.89	80
31	59	0.26	14.68	0.00	0.17	0.17	-174.92	85
32	59	0.11	15.78	0.00	0.17	0.17	-106.63	254
33	59	-0.26	1.09	0.00	0.17	0.17	-81.24	64
34	59	-0.23	11.89	0.00	0.17	0.17	-93.16	30
35	59	-0.14	18.03	0.00	0.17	0.17	-83.78	61
36	59	-0.08	18.69	0.00	0.17	0.17	-122.28	61
37	59	-0.31	3.37	0.00	0.17	0.17	-95.41	219
38	59	-0.11	14.39	0.00	0.17	0.17	-99.34	36
40	59	-0.41	1.90	0.00	0.17	0.17	-85.03	93
41	59	0.03	0.14	0.00	0.17	0.17	-95.37	255
42	59	-0.10	7.29	0.00	0.17	0.17	-35.96	109
43	59	-0.21	13.87	0.00	0.17	0.17	-106.21	34
44	59	-0.18	5.10	0.00	0.17	0.17	-95.64	62
45	59	0.11	1.95	0.00	0.17	0.17	-95.73	40
46	59	-0.27	0.42	0.00	0.17	0.17	3.85	13
47	59	0.10	12.50	0.00	0.17	0.17	-75.16	40
48	59	-0.22	11.39	0.00	0.17	0.17	-90.95	43
49	59	0.40	13.17	0.00	0.17	0.17	-73.37	7
50	59	-0.26	19.41	0.00	0.17	0.17	-132.42	77
1	60	0.19	11.21	0.00	0.17	0.17	-113.38	69
2	60	0.11	3.55	0.00	0.17	0.17	-85.51	86
3	60	0.20	5.56	0.00	0.17	0.17	-84.55	147
4	60	0.02	17.36	0.00	0.17	0.17	-51.18	186
5	60	0.48	2.86	0.00	0.17	0.17	-109.13	7
6	60	-0.24	10.81	0.00	0.17	0.17	-55.33	67
7	60	-0.15	6.32	0.00	0.17	0.17	-87.75	175
8	60	0.09	4.47	0.00	0.17	0.17	-91.11	36
9	60	-0.18	8.66	0.00	0.17	0.17	-55.03	255
10	60	0.15	13.48	0.00	0.17	0.17	-61.77	11
11	60	0.21	11.95	0.00	0.17	0.17	-128.49	20
12	60	0.18	7.91	0.00	0.17	0.17	-70.07	72
13	60	0.44	4.04	0.00	0.17	0.17	-89.19	165
14	60	-0.25	16.09	0.00	0.17	0.17	-71.43	26
15	60	0.04	13.02	0.00	0.17	0.17	-150.80	37
16	60	0.25	16.70	0.00	0.17	0.17	-93.89	255
17	60	0.20	9.14	0.00	0.17	0.17	-118.72	61
19	60	0.12	15.20	0.00	0.17	0.17	-95.37	38
20	60	-0.23	13.35	0.00	0.17	0.17	-87.09	15
21	60	0.24	19.20	0.00	0.17	0.17	-102.46	255
22	60	0.50	1.54	0.00	0.17	0.17	-101.13	78
23	60	0.14	2.69	0.00	0.17	0.17	-84.05	82
24	60	0.05	9.73	0.00	0.17	0.17	-133.38	255
25	60	-0.25	10.13	0.00	0.17	0.17	-100.99	30
26	60	0.21	10.51	0.00	0.17	0.17	-34.65	49
27	60	-0.30	12.66	0.00	0.17	0.17	-13.29	85
28	60	0.24	13.90	0.00	0.17	0.17	-29.72	16
29	60	0.05	-0.87	0.00	0.17	0.17	-91.36	254
30	60	0.37	0.80	0.00	0.17	0.17	-76.58	87
31	60	0.25	14.67	0.00	0.17	0.17	-119.73	83
32	60	0.10	15.78	0.00	0.17	0.17	178.68	26
