

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	41	0.10	18.64	0.00	0.17	0.17	-134.51	51
17	41	-0.18	14.93	0.00	0.17	0.17	-128.67	22
18	41	-0.28	11.25	0.00	0.17	0.17	-41.70	43
19	41	0.24	2.66	0.00	0.17	0.17	-78.97	144
20	41	0.06	8.35	0.00	0.17	0.17	-72.21	255
21	41	0.21	10.25	0.00	0.17	0.17	-49.45	17
22	41	0.29	12.21	0.00	0.17	0.17	-126.88	39
23	41	0.19	19.31	0.00	0.17	0.17	-92.27	64
24	41	-0.03	0.16	0.00	0.17	0.17	-37.61	255
25	41	-0.21	13.56	0.00	0.17	0.17	-62.83	14
26	41	0.21	13.60	0.00	0.17	0.17	-96.65	17
27	41	-0.31	5.28	0.00	0.17	0.17	-107.20	175
28	41	0.02	16.55	0.00	0.17	0.17	-44.92	72
29	41	0.19	1.56	0.00	0.17	0.17	-55.56	153
30	41	0.04	-0.97	0.00	0.17	0.17	-97.19	255
31	41	0.21	17.23	0.00	0.17	0.17	-65.59	255
32	41	-0.03	15.83	0.00	0.17	0.17	-113.86	67
33	41	0.19	7.28	0.00	0.17	0.17	-72.89	31
34	41	-0.25	12.19	0.00	0.17	0.17	-108.83	39
35	41	0.02	11.72	0.00	0.17	0.17	-84.98	41
36	41	-0.13	9.45	0.00	0.17	0.17	-118.76	72
37	41	0.10	7.75	0.00	0.17	0.17	-27.23	255
38	41	0.17	14.16	0.00	0.17	0.17	-96.99	44
39	41	-0.17	12.68	0.00	0.17	0.17	-66.44	30
40	41	0.18	11.10	0.00	0.17	0.17	-81.91	100
41	41	0.18	15.18	0.00	0.17	0.17	-51.36	18
42	41	-0.20	10.12	0.00	0.17	0.17	-104.71	62
43	41	-0.27	2.95	0.00	0.17	0.17	-99.33	143
44	41	-0.35	1.87	0.00	0.17	0.17	-115.64	110
46	41	-0.25	19.41	0.00	0.17	0.17	-133.31	21
47	41	-0.20	14.47	0.00	0.17	0.17	-91.23	26
49	41	-0.35	0.94	0.00	0.17	0.17	-119.07	255
50	41	0.31	9.52	0.00	0.17	0.17	80.96	20
1	42	0.19	3.77	0.00	0.17	0.17	-89.43	156
2	42	-0.21	6.93	0.00	0.17	0.17	-105.87	29
3	42	0.47	4.42	0.00	0.17	0.17	-100.74	68
4	42	-0.16	8.73	0.00	0.17	0.17	-94.35	22
5	42	-0.19	13.14	0.00	0.17	0.17	-116.34	24
6	42	0.24	6.76	0.00	0.17	0.17	-143.38	22
7	42	-0.21	10.68	0.00	0.17	0.17	-33.24	44
8	42	0.09	6.32	0.00	0.17	0.17	-86.00	43
9	42	0.25	0.44	0.00	0.17	0.17	-164.18	7
10	42	0.09	4.97	0.00	0.17	0.17	-99.42	61
11	42	-0.30	3.98	0.00	0.17	0.17	-100.27	139
12	42	-0.16	18.00	0.00	0.17	0.17	-136.49	255
13	42	0.24	19.98	0.00	0.17	0.17	-68.75	67
14	42	0.09	5.75	0.00	0.17	0.17	-89.39	84
15	42	0.21	12.84	0.00	0.17	0.17	152.59	57
16	42	0.12	18.59	0.00	0.17	0.17	-54.22	54
17	42	-0.19	14.92	0.00	0.17	0.17	-101.60	22
18	42	-0.28	11.24	0.00	0.17	0.17	-113.39	28
19	42	0.24	2.62	0.00	0.17	0.17	-93.79	144
20	42	0.06	8.33	0.00	0.17	0.17	-71.78	47
21	42	0.21	10.23	0.00	0.17	0.17	-133.26	17
22	42	0.28	12.20	0.00	0.17	0.17	-162.14	42
23	42	0.18	19.29	0.00	0.17	0.17	-120.59	68
24	42	0.01	0.11	0.00	0.17	0.17	-17.25	255
25	42	-0.21	13.56	0.00	0.17	0.17	-62.83	14
26	42	0.21	13.59	0.00	0.17	0.17	-96.65	16
27	42	-0.31	5.22	0.00	0.17	0.17	-83.48	172
28	42	0.04	16.50	0.00	0.17	0.17	-49.84	71
29	42	0.19	1.52	0.00	0.17	0.17	-87.48	144
31	42	0.17	17.19	0.00	0.17	0.17	-124.58	255
32	42	0.00	15.79	0.00	0.17	0.17	-42.63	63
33	42	0.19	7.27	0.00	0.17	0.17	-119.00	34
34	42	-0.25	12.17	0.00	0.17	0.17	-102.37	37
35	42	0.02	11.70	0.00	0.17	0.17	-79.17	41
36	42	-0.14	9.43	0.00	0.17	0.17	-98.89	69
37	42	0.11	7.75	0.00	0.17	0.17	-57.88	26
38	42	0.16	14.15	0.00	0.17	0.17	-139.35	42
39	42	-0.17	12.67	0.00	0.17	0.17	-89.19	33
40	42	0.20	11.06	0.00	0.17	0.17	-99.29	255
41	42	0.18	15.14	0.00	0.17	0.17	-90.35	126
42	42	-0.20	10.11	0.00	0.17	0.17	-72.08	17
43	42	-0.28	2.91	0.00	0.17	0.17	-112.61	141
44	42	-0.36	1.83	0.00	0.17	0.17	-110.43	115
46	42	-0.26	19.36	0.00	0.17	0.17	-94.78	99
47	42	-0.24	14.47	0.00	0.17	0.17	179.28	33
49	42	-0.36	0.86	0.00	0.17	0.17	-95.39	255
50	42	0.30	9.51	0.00	0.17	0.17	-111.61	19
1	43	0.19	3.72	0.00	0.17	0.17	-81.12	155
2	43	-0.21	6.92	0.00	0.17	0.17	6.22	65
3	43	0.47	4.40	0.00	0.17	0.17	-96.11	72
4	43	-0.16	8.73	0.00	0.17	0.17	-57.28	24
5	43	-0.19	13.14	0.00	0.17	0.17	-76.68	27
6	43	0.25	6.75	0.00	0.17	0.17	-67.50	23
7	43	-0.21	10.66	0.00	0.17	0.17	-67.75	48
8	43	0.09	6.31	0.00	0.17	0.17	-78.47	45
9	43	0.25	0.44	0.00	0.17	0.17	-164.18	12
10	43	0.09	4.91	0.00	0.17	0.17	-91.81	162
11	43	-0.30	3.93	0.00	0.17	0.17	-96.53	139
12	43	-0.13	17.93	0.00	0.17	0.17	-97.09	255
13	43	0.22	19.96	0.00	0.17	0.17	-111.05	90
14	43	0.09	5.72	0.00	0.17	0.17	-92.29	86
15	43	0.21	12.82	0.00	0.17	0.17	-98.44	55
16	43	0.13	18.55	0.00	0.17	0.17	-90.61	254
17	43	-0.19	14.92	0.00	0.17	0.17	-134.78	22
18	43	-0.28	11.23	0.00	0.17	0.17	-85.43	32
19	43	0.24	2.57	0.00	0.17	0.17	-92.26	144
20	43	0.03	8.30	0.00	0.17	0.17	-74.05	255
21	43	0.22	10.21	0.00	0.17	0.17	-71.18	72
22	43	0.28	12.19	0.00	0.17	0.17	-159.59	42
23	43	0.17	19.28	0.00	0.17	0.17	-108.56	19
24	43	0.03	0.07	0.00	0.17	0.17	6.43	255
25	43	-0.21	13.56	0.00	0.17	0.17	-62.83	15
26	43	0.23	13.55	0.00	0.17	0.17	-52.17	49
27	43	-0.32	5.17	0.00	0.17	0.17	-98.88	170
28	43	0.09	16.44	0.00	0.17	0.17	-42.21	255
29	43	0.18	1.47	0.00	0.17	0.17	-102.56	136
31	43	0.13	17.16	0.00	0.17	0.17	-145.44	67
32	43	-0.02	15.75	0.00	0.17	0.17	-61.32	255
33	43	0.19	7.26	0.00	0.17	0.17	-44.48	33
34	43	-0.25	12.15	0.00	0.17	0.17	-61.84	37
35	43	0.02	11.69	0.00	0.17	0.17	-95.10	40
36	43	-0.16	9.38	0.00	0.17	0.17	-83.36	255
37	43	0.11	7.74	0.00	0.17	0.17	-90.18	27
38	43	0.15	14.13	0.00	0.17	0.17	-92.42	66
39	43	-0.20	12.65	0.00	0.17	0.17	-156.77	61
40	43	0.19	11.04	0.00	0.17	0.17	-119.55	40
41	43	0.20	15.08	0.00	0.17	0.17	-93.81	255
42	43	-0.22	10.06	0.00	0.17	0.17	-120.08	61
43	43	-0.27	2.85	0.00	0.17	0.17	-94.36	214
44	43	-0.36	1.79	0.00	0.17	0.17	-99.28	118
46	43	-0.26	19.32	0.00	0.17	0.17	-100.66	19
47	43	-0.23	14.46	0.00	0.17	0.17	-76.78	32
49	43	-0.37	0.81	0.00	0.17	0.17	-46.76	255
50	43	0.29	9.50	0.00	0.17	0.17	-172.13	19
1	44	0.19	3.68	0.00	0.17	0.17	-115.12	156
2	44	-0.20	6.90	0.00	0.17	0.17	-73.57	25
3	44	0.47	4.37	0.00	0.17	0.17	-92.06	76
4	44	-0.16	8.72	0.00	0.17	0.17	-111.02	25
5	44	-0.19	13.13	0.00	0.17	0.17	-51.49	27
6	44	0.24	6.74	0.00	0.17	0.17	-144.20	25
7	44	-0.20	10.65	0.00	0.17	0.17	-84.48	54
8	44	0.09	6.29	0.00	0.17	0.17	-87.47	48
9	44	0.24	0.43	0.00	0.17	0.17	-141.92	23
10	44	0.09	4.88	0.00	0.17	0.17	-84.23	138
11	44	-0.30	3.89	0.00	0.17	0.17	-91.66	141
12	44	-0.12	17.90	0.00	0.17	0.17	-54.90	89
13	44	0.21	19.94	0.00	0.17	0.17	-127.19	69
14	44	0.10	5.69	0.00	0.17	0.17	-77.87	87
15	44	0.22	12.80	0.00	0.17	0.17	-72.56	61
16	44	0.09	18.52	0.00	0.17	0.17	-96.67	255
17	44	-0.19	14.91	0.00	0.17	0.17	-19.67	23
18	44	-0.27	11.23	0.00	0.17	0.17	7.88	46
19	44	0.24	2.52	0.00	0.17	0.17	-76.66	143
20	44	0.03	8.28	0.00	0.17	0.17	-112.35	46
21	44	0.21	10.20	0.00	0.17	0.17	-95.62	21
22	44	0.29	12.15	0.00	0.17	0.17	-64.22	39
23	44	0.19	19.23	0.00	0.17	0.17	-62.97	69
24	44	0.02	0.02	0.00	0.17	0.17	-146.59	255
25	44	-0.21	13.55	0.00	0.17	0.17	-62.83	15
26	44	0.23	13.53	0.00	0.17	0.17	-90.90	46
27	44	-0.32	5.11	0.00	0.17	0.17	-83.72	168
28	44	0.09	16.42	0.00	0.17	0.17	-96.37	68
29	44	0.22	1.42	0.00	0.17	0.17	-67.76	255
31	44	0.10	17.12	0.00	0.17	0.17	-89.97	255
32	44	-0.03	15.73	0.00	0.17	0.17	-92.99	95
33	44	0.19	7.25	0.00	0.17	0.17	-104.69	33
34	44	-0.25	12.14	0.00	0.17	0.17	-41.78	36
35	44	0.02	11.68	0.00	0.17	0.17	-119.38	62
36	44	-0.19	9.36	0.00	0.17	0.17	-151.07	31
37	44	0.14	7.72	0.00	0.17	0.17	-26.76	23
38	44	0.15	14.12	0.00	0.17	0.17	-107.01	48
39	44	-0.20	12.64	0.00	0.17	0.17	-105.73	29
40	44	0.18	11.03	0.00	0.17	0.17	-118.50	40
41	44	0.20	15.07	0.00	0.17	0.17	-93.81	14
42	44	-0.21	10.04	0.00	0.17	0.17	-62.52	66
43	44	-0.27	2.81	0.00	0.17	0.17	-100.77	137
44	44	-0.36	1.75	0.00	0.17	0.17	-86.52	117
46	44	-0.26	19.30	0.00	0.17	0.17	-55.25	101
47	44	-0.23	14.44	0.00	0.17	0.17	-71.84	106
49	44	-0.31	0.81	0.00	0.17	0.17	-6.52	255
50	44	0.29	9.50	0.00	0.17	0.17	-173.94	31
1	45	0.18	3.63	0.00	0.17	0.17	-88.89	158
2	45	-0.20	6.90	0.00	0.17	0.17	-61.20	24
3	45	0.47	4.35	0.00	0.17	0.17	-93.00	80
4	45	-0.16	8.71	0.00	0.17	0.17	-62.55	26
5	45	-0.19	13.12	0.00	0.17	0.17	-106.24	27
6	45	0.24	6.73	0.00	0.17	0.17	-84.83	26
7	45	-0.20	10.64	0.00	0.17	0.17	-104.14	51
8	45	0.09	6.27	0.00	0.17	0.17	-88.69	50
9	45	0.20	0.42	0.00	0.17	0.17	-110.93	255
10	45	0.09	4.84	0.00	0.17	0.17	-80.67	167
11	45	-0.31	3.84	0.00	0.17	0.17	-104.50	141
12	45	-0.13	17.85	0.00	0.17	0.17	-108.65	91
13	45	0.20	19.92	0.00	0.17	0.17	-99.67	85
14	45	0.10	5.66	0.00	0.17	0.17	-91.67	88
15	45	0.22	12.79	0.00	0.17	0.17	-93.90	20
16	45	0.11	18.44	0.00	0.17	0.17	-75.48	200
17	45	-0.19	14.90	0.00	0.17	0.17	-94.67	25
18	45	-0.27	11.22	0.00	0.17	0.17	-40.54	29
19	45	0.28	2.45	0.00	0.17	0.17	-71.28	255
20	45	0.03	8.27	0.00	0.17	0.17	-84.78	44
21	45	0.21	10.19	0.00	0.17	0.17	-113.07	19
22	45	0.29	12.14	0.00	0.17	0.17	-112.57	38
23	45	0.19	19.22	0.00	0.17	0.17	171.20	79
24	45	0.03	-0.07	0.00	0.17	0.17	-80.89	254
25	45	-0.21	13.55	0.00	0.17	0.17	-62.83	16
26	45	0.23	13.51	0.00	0.17	0.17	-113.71	74
27	45	-0.32	5.06	0.00	0.17	0.17	-103.13	167
28	45	0.08	16.40	0.00	0.17	0.17	-99.14	68
29	45	0.22	1.38	0.00	0.17	0.17	-90.34	119
31	45	0.12	17.07	0.00	0.17	0.17	-58.55	64
32	45	-0.05	15.69	0.00	0.17	0.17	-61.92	254
33	45	0.19	7.24	0.00	0.17	0.17	-149.28	33
34	45	-0.25	12.12	0.00	0.17	0.17	-110.17	33
35	45	-0.02	11.66	0.00	0.17	0.17	-166.20	31
36	45	-0.22	9.32	0.00	0.17	0.17	-76.00	255
37	45	0.14	7.71	0.00	0.17	0.17	-108.60	23
38	45	0.15	14.10	0.00	0.17	0.17	-83.16	47
39	45	-0.20	12.63	0.00	0.17	0.17	-85.13	32
40	45	0.18	11.01	0.00	0.17	0.17	-95.04	37
41	45	0.19	15.06	0.00	0.17	0.17	-117.73	13
42	45	-0.20	10.02	0.00	0.17	0.17	-66.07	65
43	45	-0.27	2.76	0.00	0.17	0.17	-83.43	135
44	45	-0.37	1.72	0.00	0.17	0.17	-92.02	109
46	45	-0.25	19.27	0.00	0.17	0.17	-86.97	103
47	45	-0.23	14.43	0.00	0.17	0.17	-37.94	30
49	45	-0.29	0.79	0.00	0.17	0.17	16.71	255
50	45	0.30	9.46	0.00	0.17	0.17	-132.93	255
1	46	0.18	3.58	0.00	0.17	0.17	-99.20	161
2	46	-0.20	6.86	0.00	0.17	0.17	-7.76	255
3	46	0.46	4.32	0.00	0.17	0.17	-95.83	83
4	46	-0.16	8.70	0.00	0.17	0.17	-109.78	27
5	46	-0.19	13.11	0.00	0.17	0.17	-61.18	28
6	46	0.23	6.73	0.00	0.17	0.17	-116.98	27
7	46	-0.20	10.62	0.00	0.17	0.17	-115.75	51
8	46	0.09	6.26	0.00	0.17	0.17	-81.23	53
9	46	0.15	0.40	0.00	0.17	0.17	-165.12	37
10	46	0.09	4.81	0.00	0.17	0.17	-85.27	169
11	46	-0.31	3.80	0.00	0.17	0.17	-71.67	140
12	46	-0.13	17.80	0.00	0.17	0.17	-105.19	85
13	46	0.18	19.90	0.00	0.17	0.17	-92.39	90
14	46	0.10	5.63	0.00	0.17	0.17	-91.78	89
15	46	0.21	12.79	0.00	0.17	0.17	-127.85	19
16	46	0.17	18.38	0.00	0.17	0.17	-39.41	254
17	46	-0.16	14.88	0.00	0.17	0.17	-38.19	28
18	46	-0.26	11.21	0.00	0.17	0.17	-54.80	47
19	46	0.28	2.40	0.00	0.17	0.17	-85.90	138
20	46	0.04	8.26	0.00	0.17	0.17	-52.74	43
21	46	0.21	10.18	0.00	0.17	0.17	-169.76	18
22	46	0.28	12.13	0.00	0.17	0.17	-109.29	36
23	46	0.22	19.19	0.00	0.17	0.17	-118.70	254
24	46	0.02	-0.15	0.00	0.17	0.17	-103.12	255
25	46	-0.20	13.54	0.00	0.17	0.17	-62.83	17
26	46	0.25	13.47	0.00	0.17	0.17	-51.37	43
27	46	-0.31	5.03	0.00	0.17	0.17	-80.25	21
28	46	0.11	16.36	0.00	0.17	0.17	-44.61	70
29	46	0.22	1.34	0.00	0.17	0.17	-89.87	116
31	46	0.11	17.05	0.00	0.17	0.17	-98.60	67
32	46	-0.05	15.67	0.00	0.17	0.17	-87.18	62
33	46	0.18	7.24	0.00	0.17	0.17	-146.97	31
34	46	-0.24	12.11	0.00	0.17	0.17	-30.94	34
35	46	-0.02	11.65	0.00	0.17	0.17	-70.14	30
36	46	-0.21	9.31	0.00	0.17	0.17	-58.82	51
37	46	0.14	7.70	0.00	0.17	0.17	-103.54	23
38	46	0.15	14.09	0.00	0.17	0.17	-103.88	54
39	46	-0.20	12.62	0.00	0.17	0.17	-78.30	32
40	46	0.18	10.98	0.00	0.17	0.17	-72.37	91
41	46	0.19	15.06	0.00	0.17	0.17	-117.73	9
42	46	-0.19	10.00	0.00	0.17	0.17	-66.98	68
43	46	-0.28	2.72	0.00	0.17	0.17	-94.35	134
44	46	-0.39	1.66	0.00	0.17	0.17	-91.75	255
46	46	-0.25	19.22	0.00	0.17	0.17	-106.66	108
47	46	-0.24	14.39	0.00	0.17	0.17	-112.50	28
49	46	-0.32	0.76	0.00	0.17	0.17	-17.84	255
50	46	0.29	9.45	0.00	0.17	0.17	-161.54	35
1	47	0.18	3.53	0.00	0.17	0.17	-85.19	159
2	47	-0.19	6.85	0.00	0.17	0.17	-63.51	20
3	47	0.46	4.29	0.00	0.17	0.17	-91.67	87
4	47	-0.16	8.69	0.00	0.17	0.17	-41.74	28
5	47	-0.18	13.10	0.00	0.17	0.17	-125.49	33
6	47	0.23	6.72	0.00	0.17	0.17	-125.21	29
7	47	-0.20	10.62	0.00	0.17	0.17	49.24	55
8	47	0.10	6.24	0.00	0.17	0.17	-89.98	55
9	47	0.14	0.39	0.00	0.17	0.17	-129.99	49
10	47	0.09	4.75	0.00	0.17	0.17	-93.25	168
11	47	-0.31	3.75	0.00	0.17	0.17	-93.10	140
12	47	-0.17	17.72	0.00	0.17	0.17	-103.88	254
13	47	0.15	19.88	0.00	0.17	0.17	-168.64	71
14	47	0.10	5.60	0.00	0.17	0.17	-85.22	94
15	47	0.21	12.77	0.00	0.17	0.17	-99.23	59
16	47	0.21	18.31	0.00	0.17	0.17	-55.46	255
17	47	-0.16	14.87	0.00	0.17	0.17	-82.96	32
18	47	-0.26	11.20	0.00	0.17	0.17	-39.80	46
19	47	0.29	2.36	0.00	0.17	0.17	-89.45	137
20	47	0.04	8.24	0.00	0.17	0.17	-88.70	42
21	47	0.20	10.16	0.00	0.17	0.17	-123.12	74
22	47	0.27	12.12	0.00	0.17	0.17	-149.08	42
23	47	0.20	19.14	0.00	0.17	0.17	-86.06	255
24	47	0.07	-0.21	0.00	0.17	0.17	-80.31	255
25	47	-0.20	13.54	0.00	0.17	0.17	-91.12	21
26	47	0.24	13.46	0.00	0.17	0.17	-124.27	67
27	47	-0.32	4.97	0.00	0.17	0.17	-87.68	168
28	47	0.10	16.33	0.00	0.17	0.17	-90.38	70
29	47	0.22	1.31	0.00	0.17	0.17	-100.38	85
31	47	0.14	17.01	0.00	0.17	0.17	-54.33	63
32	47	-0.06	15.64	0.00	0.17	0.17	-106.10	85
33	47	0.18	7.23	0.00	0.17	0.17	-107.85	32
34	47	-0.24	12.11	0.00	0.17	0.17	-56.26	33
35	47	0.02	11.62	0.00	0.17	0.17	-26.53	31
36	47	-0.23	9.27	0.00	0.17	0.17	-122.44	45
37	47	0.14	7.69	0.00	0.17	0.17	-108.33	24
38	47	0.16	14.07	0.00	0.17	0.17	-76.94	53
39	47	-0.19	12.61	0.00	0.17	0.17	-43.04	31
40	47	0.18	10.97	0.00	0.17	0.17	-101.11	34
41	47	0.20	15.02	0.00	0.17	0.17	-92.01	117
42	47	-0.19	9.98	0.00	0.17	0.17	-90.76	72
43	47	-0.28	2.67	0.00	0.17	0.17	-84.18	136
44	47	-0.38	1.63	0.00	0.17	0.17	-65.89	108
46	47	-0.25	19.16	0.00	0.17	0.17	-88.24	114
47	47	-0.28	14.37	0.00	0.17	0.17	-155.91	34
49	47	-0.33	0.70	0.00	0.17	0.17	-75.13	255
50	47	0.28	9.42	0.00	0.17	0.17	-128.41	168
1	48	0.18	3.48	0.00	0.17	0.17	-86.08	119
2	48	-0.19	6.84	0.00	0.17	0.17	-87.33	19
3	48	0.46	4.24	0.00	0.17	0.17	-84.43	87
4	48	-0.15	8.69	0.00	0.17	0.17	-26.99	29
5	48	-0.18	13.10	0.00	0.17	0.17	-33.40	29
6	48	0.23	6.71	0.00	0.17	0.17	-103.69	30
7	48	-0.19	10.60	0.00	0.17	0.17	-50.28	49
8	48	0.10	6.22	0.00	0.17	0.17	-85.13	57
9	48	0.14	0.38	0.00	0.17	0.17	-82.10	53
10	48	0.09	4.72	0.00	0.17	0.17	-92.37	49
11	48	-0.31	3.71	0.00	0.17	0.17	-92.89	140
12	48	-0.13	17.68	0.00	0.17	0.17	-81.83	254
13	48	0.14	19.85	0.00	0.17	0.17	-81.59	90
14	48	0.10	5.57	0.00	0.17	0.17	-89.58	98
15	48	0.21	12.75	0.00	0.17	0.17	-93.65	57
16	48	0.18	18.28	0.00	0.17	0.17	-70.31	254
17	48	-0.16	14.85	0.00	0.17	0.17	-93.27	34
18	48	-0.25	11.19	0.00	0.17	0.17	-76.45	35
19	48	0.28	2.32	0.00	0.17	0.17	-80.02	123
20	48	0.04	8.23	0.00	0.17	0.17	-115.17	39
21	48	0.20	10.15	0.00	0.17	0.17	-105.22	77
22	48	0.27	12.11	0.00	0.17	0.17	-155.92	42
23	48	0.17	19.10	0.00	0.17	0.17	-130.98	95
24	48	0.04	-0.27	0.00	0.17	0.17	-149.55	255
25	48	-0.20	13.53	0.00	0.17	0.17	-33.68	18
26	48	0.24	13.45	0.00	0.17	0.17	-113.45	39
27	48	-0.31	4.92	0.00	0.17	0.17	-96.28	166
28	48	0.13	16.30	0.00	0.17	0.17	-131.77	255
29	48	0.20	1.28	0.00	0.17	0.17	-113.89	93
31	48	0.17	16.98	0.00	0.17	0.17	-120.81	255
32	48	-0.10	15.64	0.00	0.17	0.17	-97.88	255
33	48	0.18	7.22	0.00	0.17	0.17	-89.96	32
34	48	-0.23	12.09	0.00	0.17	0.17	-86.10	38
35	48	0.01	11.61	0.00	0.17	0.17	-111.56	31
36	48	-0.22	9.26	0.00	0.17	0.17	-101.32	36
37	48	0.15	7.70	0.00	0.17	0.17	64.96	26
38	48	0.16	14.06	0.00	0.17	0.17	-96.10	52
39	48	-0.19	12.60	0.00	0.17	0.17	-68.55	31
40	48	0.21	10.94	0.00	0.17	0.17	-35.92	36
41	48	0.20	15.02	0.00	0.17	0.17	-92.01	8
42	48	-0.22	9.99	0.00	0.17	0.17	150.19	82
43	48	-0.28	2.63	0.00	0.17	0.17	-96.61	136
44	48	-0.37	1.58	0.00	0.17	0.17	-63.06	114
46	48	-0.23	19.13	0.00	0.17	0.17	-68.55	123
47	48	-0.27	14.35	0.00	0.17	0.17	-86.36	34
49	48	-0.36	0.68	0.00	0.17	0.17	-92.64	255
50	48	0.27	9.40	0.00	0.17	0.17	-138.54	95
1	49	0.19	3.43	0.00	0.17	0.17	-85.78	157
2	49	-0.22	6.80	0.00	0.17	0.17	-130.88	23
3	49	0.47	4.18	0.00	0.17	0.17	-78.54	86
4	49	-0.15	8.68	0.00	0.17	0.17	-57.22	29
5	49	-0.22	13.08	0.00	0.17	0.17	-159.72	28
6	49	0.23	6.70	0.00	0.17	0.17	-87.29	32
7	49	-0.19	10.59	0.00	0.17	0.17	-117.91	50
8	49	0.10	6.20	0.00	0.17	0.17	-89.56	60
9	49	0.14	0.36	0.00	0.17	0.17	-94.66	63
10	49	0.09	4.67	0.00	0.17	0.17	-95.63	171
11	49	-0.30	3.66	0.00	0.17	0.17	-84.49	140
12	49	-0.15	17.63	0.00	0.17	0.17	-66.94	255
13	49	0.14	19.83	0.00	0.17	0.17	-65.27	79
14	49	0.10	5.54	0.00	0.17	0.17	-86.60	98
15	49	0.21	12.74	0.00	0.17	0.17	-93.65	16
16	49	0.17	18.26	0.00	0.17	0.17	-130.86	63
17	49	-0.12	14.82	0.00	0.17	0.17	-44.52	32
18	49	-0.24	11.18	0.00	0.17	0.17	-81.69	35
19	49	0.29	2.27	0.00	0.17	0.17	-86.66	132
20	49	0.04	8.22	0.00	0.17	0.17	-79.41	38
21	49	0.19	10.13	0.00	0.17	0.17	-104.09	18
22	49	0.26	12.11	0.00	0.17	0.17	-145.35	29
23	49	0.17	19.07	0.00	0.17	0.17	-97.90	89
24	49	0.04	-0.33	0.00	0.17	0.17	-47.00	255
25	49	-0.20	13.53	0.00	0.17	0.17	-56.16	21
26	49	0.23	13.43	0.00	0.17	0.17	-138.91	67
27	49	-0.32	4.86	0.00	0.17	0.17	-94.68	164
28	49	0.09	16.26	0.00	0.17	0.17	-147.10	63
29	49	0.20	1.25	0.00	0.17	0.17	-107.34	105
31	49	0.16	16.93	0.00	0.17	0.17	-145.96	255
32	49	-0.09	15.62	0.00	0.17	0.17	-69.01	68
33	49	0.18	7.21	0.00	0.17	0.17	-114.80	32
34	49	-0.23	12.09	0.00	0.17	0.17	-76.93	29
35	49	0.06	11.59	0.00	0.17	0.17	-72.97	254
36	49	-0.19	9.22	0.00	0.17	0.17	-77.32	254
37	49	0.15	7.69	0.00	0.17	0.17	-105.50	26
38	49	0.17	14.04	0.00	0.17	0.17	-58.59	51
39	49	-0.18	12.59	0.00	0.17	0.17	-77.46	31
40	49	0.21	10.92	0.00	0.17	0.17	-71.53	36
41	49	0.20	15.00	0.00	0.17	0.17	-99.13	5
42	49	-0.22	9.97	0.00	0.17	0.17	-68.48	74
43	49	-0.28	2.59	0.00	0.17	0.17	-94.02	134
44	49	-0.36	1.56	0.00	0.17	0.17	-70.67	57
46	49	-0.23	19.07	0.00	0.17	0.17	-90.06	109
47	49	-0.26	14.33	0.00	0.17	0.17	-81.25	34
49	49	-0.35	0.67	0.00	0.17	0.17	-73.19	90
50	49	0.29	9.36	0.00	0.17	0.17	-54.86	36
1	50	0.19	3.38	0.00	0.17	0.17	-84.63	159
2	50	-0.21	6.79	0.00	0.17	0.17	-57.84	65
3	50	0.47	4.15	0.00	0.17	0.17	-102.19	89
4	50	-0.15	8.67	0.00	0.17	0.17	-80.57	30
5	50	-0.21	13.07	0.00	0.17	0.17	-99.66	37
6	50	0.23	6.69	0.00	0.17	0.17	-93.08	34
7	50	-0.19	10.57	0.00	0.17	0.17	-99.83	47
8	50	0.10	6.18	0.00	0.17	0.17	-91.69	62
9	50	0.11	0.31	0.00	0.17	0.17	-127.10	255
10	50	0.08	4.62	0.00	0.17	0.17	-89.61	139
11	50	-0.30	3.62	0.00	0.17	0.17	-84.60	139
12	50	-0.17	17.59	0.00	0.17	0.17	-137.12	81
13	50	0.14	19.80	0.00	0.17	0.17	-102.80	83
14	50	0.10	5.50	0.00	0.17	0.17	-83.60	103
15	50	0.21	12.73	0.00	0.17	0.17	-104.99	56
16	50	0.18	18.21	0.00	0.17	0.17	-61.75	72
17	50	-0.13	14.81	0.00	0.17	0.17	-106.01	33
18	50	-0.30	11.12	0.00	0.17	0.17	-144.42	255
19	50	0.30	2.21	0.00	0.17	0.17	-69.79	127
20	50	0.04	8.21	0.00	0.17	0.17	-67.26	38
21	50	0.19	10.13	0.00	0.17	0.17	-145.00	18
22	50	0.25	12.10	0.00	0.17	0.17	172.77	26
23	50	0.20	19.03	0.00	0.17	0.17	-42.15	90
24	50	0.06	-0.41	0.00	0.17	0.17	-85.53	255
25	50	-0.20	13.52	0.00	0.17	0.17	-70.28	21
26	50	0.23	13.42	0.00	0.17	0.17	-80.24	18
27	50	-0.32	4.81	0.00	0.17	0.17	-93.78	163
28	50	0.06	16.23	0.00	0.17	0.17	-151.26	59
29	50	0.24	1.20	0.00	0.17	0.17	-84.45	254
31	50	0.18	16.88	0.00	0.17	0.17	-92.52	255
32	50	-0.08	15.60	0.00	0.17	0.17	-59.49	64
33	50	0.18	7.20	0.00	0.17	0.17	-97.02	32
34	50	-0.22	12.07	0.00	0.17	0.17	-54.82	43
35	50	0.09	11.56	0.00	0.17	0.17	-86.99	254
36	50	-0.19	9.21	0.00	0.17	0.17	-81.83	38
