

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	117	0.23	11.36	0.00	0.17	0.17	-118.04	254
16	117	0.06	0.13	0.00	0.17	0.17	-103.19	255
17	117	-0.25	16.40	0.00	0.17	0.17	-76.83	116
19	117	0.21	7.20	0.00	0.17	0.17	-76.14	254
21	117	-0.13	12.95	0.00	0.17	0.17	-75.50	254
22	117	-0.19	13.83	0.00	0.17	0.17	-125.77	103
23	117	0.15	5.38	0.00	0.17	0.17	-97.51	87
24	117	0.37	1.19	0.00	0.17	0.17	-83.96	67
25	117	-0.19	17.81	0.00	0.17	0.17	-74.83	74
26	117	-0.23	17.07	0.00	0.17	0.17	-61.94	255
27	117	-0.19	7.66	0.00	0.17	0.17	-61.48	159
28	117	-0.25	9.64	0.00	0.17	0.17	-52.30	47
29	117	0.08	3.08	0.00	0.17	0.17	-83.19	41
30	117	0.22	17.47	0.00	0.17	0.17	-115.62	254
31	117	-0.27	4.42	0.00	0.17	0.17	-84.45	252
32	117	0.07	1.85	0.00	0.17	0.17	-90.97	73
33	117	0.40	0.51	0.00	0.17	0.17	-81.59	36
34	117	-0.19	14.79	0.00	0.17	0.17	-86.68	118
35	117	0.23	9.75	0.00	0.17	0.17	-78.66	50
36	117	-0.22	15.46	0.00	0.17	0.17	-77.79	36
37	117	0.24	12.44	0.00	0.17	0.17	-82.90	37
38	117	0.27	4.59	0.00	0.17	0.17	-97.75	83
40	117	-0.19	11.00	0.00	0.17	0.17	-101.14	74
41	117	-0.32	2.75	0.00	0.17	0.17	-102.81	255
42	117	-0.03	11.98	0.00	0.17	0.17	-11.50	56
43	117	0.18	16.81	0.00	0.17	0.17	-131.15	42
44	117	-0.14	8.57	0.00	0.17	0.17	-33.99	255
45	117	0.19	15.15	0.00	0.17	0.17	-129.81	33
46	117	0.19	14.38	0.00	0.17	0.17	-54.11	63
47	117	0.25	10.55	0.00	0.17	0.17	-113.46	255
48	117	0.43	2.64	0.00	0.17	0.17	-96.49	79
49	117	0.27	13.41	0.00	0.17	0.17	166.99	123
2	118	0.17	16.23	0.00	0.17	0.17	-68.37	22
4	118	0.12	6.14	0.00	0.17	0.17	-85.05	85
5	118	-0.48	0.56	0.00	0.17	0.17	12.05	198
6	118	0.20	8.07	0.00	0.17	0.17	-64.74	255
7	118	0.20	15.77	0.00	0.17	0.17	-95.27	37
8	118	-0.25	6.41	0.00	0.17	0.17	-87.83	152
9	118	0.09	9.14	0.00	0.17	0.17	-142.31	54
10	118	-0.21	10.24	0.00	0.17	0.17	-146.80	53
11	118	0.45	1.86	0.00	0.17	0.17	-91.91	67
12	118	0.14	3.79	0.00	0.17	0.17	-83.41	168
14	118	0.01	-0.74	0.00	0.17	0.17	-84.91	255
15	118	0.23	11.34	0.00	0.17	0.17	-85.51	39
16	118	0.05	0.12	0.00	0.17	0.17	162.09	93
17	118	-0.27	16.35	0.00	0.17	0.17	-119.70	109
19	118	0.20	7.17	0.00	0.17	0.17	-117.61	101
21	118	-0.12	12.94	0.00	0.17	0.17	-48.34	53
22	118	-0.19	13.80	0.00	0.17	0.17	-53.80	103
23	118	0.15	5.36	0.00	0.17	0.17	-88.59	86
24	118	0.36	1.16	0.00	0.17	0.17	-94.79	143
25	118	-0.20	17.80	0.00	0.17	0.17	-78.21	77
26	118	-0.22	17.06	0.00	0.17	0.17	-81.67	27
27	118	-0.22	7.62	0.00	0.17	0.17	-63.22	255
28	118	-0.24	9.62	0.00	0.17	0.17	-45.91	46
29	118	0.07	3.02	0.00	0.17	0.17	-91.75	165
30	118	0.22	17.46	0.00	0.17	0.17	-123.27	62
31	118	-0.27	4.34	0.00	0.17	0.17	-95.78	196
32	118	0.07	1.83	0.00	0.17	0.17	-74.58	72
33	118	0.40	0.50	0.00	0.17	0.17	-108.87	32
34	118	-0.19	14.78	0.00	0.17	0.17	-70.74	40
35	118	0.23	9.73	0.00	0.17	0.17	-98.00	50
36	118	-0.26	15.43	0.00	0.17	0.17	-85.27	254
37	118	0.25	12.40	0.00	0.17	0.17	-115.01	254
38	118	0.27	4.57	0.00	0.17	0.17	-79.99	83
40	118	-0.18	10.98	0.00	0.17	0.17	-59.68	76
41	118	-0.33	2.69	0.00	0.17	0.17	-95.15	117
42	118	0.00	11.95	0.00	0.17	0.17	-25.04	59
43	118	0.21	16.77	0.00	0.17	0.17	-102.22	254
44	118	-0.13	8.56	0.00	0.17	0.17	-72.89	41
45	118	0.19	15.14	0.00	0.17	0.17	-120.77	34
46	118	0.18	14.37	0.00	0.17	0.17	-152.51	62
47	118	0.24	10.54	0.00	0.17	0.17	179.18	89
48	118	0.43	2.61	0.00	0.17	0.17	-102.16	78
49	118	0.26	13.40	0.00	0.17	0.17	-144.63	51
2	119	0.16	16.23	0.00	0.17	0.17	-113.04	20
4	119	0.12	6.12	0.00	0.17	0.17	-90.30	85
5	119	-0.49	0.48	0.00	0.17	0.17	-98.07	255
6	119	0.19	8.05	0.00	0.17	0.17	-112.35	57
7	119	0.20	15.76	0.00	0.17	0.17	-110.75	56
8	119	-0.25	6.33	0.00	0.17	0.17	-92.36	255
9	119	0.13	9.11	0.00	0.17	0.17	-26.68	56
10	119	-0.17	10.23	0.00	0.17	0.17	-7.77	54
11	119	0.45	1.84	0.00	0.17	0.17	-87.74	71
12	119	0.14	3.77	0.00	0.17	0.17	-100.12	80
14	119	-0.00	-0.82	0.00	0.17	0.17	-81.25	255
15	119	0.24	11.31	0.00	0.17	0.17	-59.64	40
16	119	0.03	0.07	0.00	0.17	0.17	-91.55	255
17	119	-0.29	16.31	0.00	0.17	0.17	-30.24	254
19	119	0.15	7.15	0.00	0.17	0.17	-168.51	104
21	119	-0.11	12.92	0.00	0.17	0.17	-75.19	58
22	119	-0.20	13.77	0.00	0.17	0.17	-98.14	99
23	119	0.15	5.33	0.00	0.17	0.17	-88.32	86
24	119	0.33	1.13	0.00	0.17	0.17	-125.74	133
25	119	-0.20	17.78	0.00	0.17	0.17	-109.28	36
26	119	-0.22	17.04	0.00	0.17	0.17	-108.23	34
27	119	-0.24	7.56	0.00	0.17	0.17	-118.64	166
28	119	-0.23	9.61	0.00	0.17	0.17	-78.66	52
29	119	0.08	3.01	0.00	0.17	0.17	-75.86	39
30	119	0.21	17.44	0.00	0.17	0.17	-126.26	65
31	119	-0.28	4.26	0.00	0.17	0.17	-100.68	245
32	119	0.08	1.81	0.00	0.17	0.17	-41.27	74
33	119	0.39	0.50	0.00	0.17	0.17	-170.11	33
34	119	-0.23	14.77	0.00	0.17	0.17	176.44	46
35	119	0.22	9.72	0.00	0.17	0.17	-127.10	52
36	119	-0.25	15.42	0.00	0.17	0.17	-49.99	36
37	119	0.25	12.39	0.00	0.17	0.17	-156.74	32
38	119	0.27	4.54	0.00	0.17	0.17	-100.37	84
40	119	-0.19	10.96	0.00	0.17	0.17	-109.25	50
41	119	-0.32	2.65	0.00	0.17	0.17	-83.14	113
42	119	-0.02	11.91	0.00	0.17	0.17	-56.09	254
43	119	0.21	16.76	0.00	0.17	0.17	-98.32	37
44	119	-0.14	8.52	0.00	0.17	0.17	-97.91	118
45	119	0.18	15.12	0.00	0.17	0.17	-109.93	39
46	119	0.18	14.34	0.00	0.17	0.17	-109.66	118
47	119	0.24	10.53	0.00	0.17	0.17	-154.36	30
48	119	0.43	2.59	0.00	0.17	0.17	-74.36	78
49	119	0.25	13.39	0.00	0.17	0.17	-110.24	49
2	120	0.16	16.22	0.00	0.17	0.17	-104.70	25
4	120	0.12	6.09	0.00	0.17	0.17	-71.52	85
5	120	-0.47	0.48	0.00	0.17	0.17	-32.75	98
6	120	0.18	8.04	0.00	0.17	0.17	-118.91	58
7	120	0.19	15.75	0.00	0.17	0.17	-124.56	41
8	120	-0.25	6.25	0.00	0.17	0.17	-89.91	255
9	120	0.11	9.06	0.00	0.17	0.17	-58.11	254
10	120	-0.17	10.21	0.00	0.17	0.17	-79.26	53
11	120	0.47	1.79	0.00	0.17	0.17	-65.69	67
12	120	0.13	3.74	0.00	0.17	0.17	-82.69	78
14	120	0.03	-0.88	0.00	0.17	0.17	-33.69	255
15	120	0.24	11.29	0.00	0.17	0.17	-161.97	85
16	120	0.01	0.02	0.00	0.17	0.17	-77.85	255
17	120	-0.28	16.31	0.00	0.17	0.17	4.52	21
19	120	0.16	7.10	0.00	0.17	0.17	-84.89	129
21	120	-0.12	12.88	0.00	0.17	0.17	-99.30	129
22	120	-0.19	13.75	0.00	0.17	0.17	-40.85	101
23	120	0.15	5.30	0.00	0.17	0.17	-94.03	86
24	120	0.37	1.10	0.00	0.17	0.17	-67.70	255
25	120	-0.13	17.82	0.00	0.17	0.17	9.10	255
26	120	-0.23	17.02	0.00	0.17	0.17	-82.90	73
27	120	-0.25	7.52	0.00	0.17	0.17	-57.98	254
28	120	-0.22	9.60	0.00	0.17	0.17	-60.36	22
29	120	0.08	3.00	0.00	0.17	0.17	-84.27	41
30	120	0.20	17.42	0.00	0.17	0.17	-89.60	46
31	120	-0.29	4.19	0.00	0.17	0.17	-87.60	243
32	120	0.08	1.79	0.00	0.17	0.17	-84.18	73
33	120	0.35	0.50	0.00	0.17	0.17	171.16	98
34	120	-0.22	14.76	0.00	0.17	0.17	-56.86	47
35	120	0.24	9.68	0.00	0.17	0.17	-102.99	255
36	120	-0.24	15.41	0.00	0.17	0.17	-55.09	35
37	120	0.24	12.38	0.00	0.17	0.17	-143.65	46
38	120	0.27	4.51	0.00	0.17	0.17	-83.49	84
40	120	-0.19	10.94	0.00	0.17	0.17	-85.39	73
41	120	-0.33	2.57	0.00	0.17	0.17	-95.43	255
42	120	-0.04	11.87	0.00	0.17	0.17	-123.08	57
43	120	0.23	16.72	0.00	0.17	0.17	-50.28	31
44	120	-0.17	8.51	0.00	0.17	0.17	-30.80	255
45	120	0.20	15.07	0.00	0.17	0.17	-96.64	255
46	120	0.17	14.31	0.00	0.17	0.17	-142.22	116
47	120	0.23	10.50	0.00	0.17	0.17	-100.49	87
48	120	0.44	2.56	0.00	0.17	0.17	-64.97	83
49	120	0.24	13.38	0.00	0.17	0.17	-142.25	50
2	121	0.16	16.21	0.00	0.17	0.17	-96.10	25
4	121	0.12	6.06	0.00	0.17	0.17	-86.52	85
5	121	-0.44	0.49	0.00	0.17	0.17	37.87	87
6	121	0.18	8.00	0.00	0.17	0.17	-94.10	113
7	121	0.19	15.73	0.00	0.17	0.17	-121.29	62
8	121	-0.25	6.20	0.00	0.17	0.17	-85.52	130
9	121	0.11	9.05	0.00	0.17	0.17	-87.02	59
10	121	-0.16	10.21	0.00	0.17	0.17	-91.63	29
11	121	0.47	1.77	0.00	0.17	0.17	-98.27	66
12	121	0.14	3.71	0.00	0.17	0.17	-80.39	76
14	121	0.03	-0.95	0.00	0.17	0.17	-57.71	254
15	121	0.23	11.26	0.00	0.17	0.17	-89.67	83
16	121	0.03	-0.04	0.00	0.17	0.17	-64.44	106
17	121	-0.27	16.30	0.00	0.17	0.17	30.46	75
19	121	0.16	7.06	0.00	0.17	0.17	-93.40	127
21	121	-0.13	12.83	0.00	0.17	0.17	-117.95	49
22	121	-0.19	13.73	0.00	0.17	0.17	-80.62	44
23	121	0.15	5.27	0.00	0.17	0.17	-92.46	86
24	121	0.37	1.09	0.00	0.17	0.17	-115.14	50
25	121	-0.12	17.81	0.00	0.17	0.17	-67.89	31
26	121	-0.22	17.01	0.00	0.17	0.17	-47.45	37
27	121	-0.27	7.47	0.00	0.17	0.17	-68.45	255
28	121	-0.23	9.56	0.00	0.17	0.17	-103.14	145
29	121	0.08	2.96	0.00	0.17	0.17	-77.95	166
30	121	0.20	17.41	0.00	0.17	0.17	-142.95	68
31	121	-0.28	4.14	0.00	0.17	0.17	-82.36	169
32	121	0.08	1.76	0.00	0.17	0.17	-92.67	75
33	121	0.33	0.49	0.00	0.17	0.17	-143.66	87
34	121	-0.21	14.75	0.00	0.17	0.17	-66.07	48
35	121	0.23	9.67	0.00	0.17	0.17	-124.50	55
36	121	-0.23	15.40	0.00	0.17	0.17	-6.16	61
37	121	0.23	12.37	0.00	0.17	0.17	-113.87	45
38	121	0.27	4.48	0.00	0.17	0.17	-87.57	84
40	121	-0.18	10.92	0.00	0.17	0.17	-76.84	49
41	121	-0.33	2.49	0.00	0.17	0.17	-87.71	255
42	121	-0.04	11.85	0.00	0.17	0.17	-61.35	115
43	121	0.23	16.71	0.00	0.17	0.17	-102.68	31
44	121	-0.20	8.46	0.00	0.17	0.17	-125.70	119
45	121	0.20	15.06	0.00	0.17	0.17	-142.09	81
46	121	0.17	14.29	0.00	0.17	0.17	-93.86	63
47	121	0.22	10.50	0.00	0.17	0.17	-124.29	29
48	121	0.44	2.54	0.00	0.17	0.17	-100.43	82
49	121	0.21	13.35	0.00	0.17	0.17	-74.82	255
2	122	0.16	16.20	0.00	0.17	0.17	-99.01	26
4	122	0.13	6.03	0.00	0.17	0.17	-80.81	85
5	122	-0.41	0.49	0.00	0.17	0.17	-9.68	78
6	122	0.20	7.96	0.00	0.17	0.17	-48.86	64
7	122	0.19	15.72	0.00	0.17	0.17	-140.02	65
8	122	-0.26	6.12	0.00	0.17	0.17	-91.56	255
9	122	0.10	9.03	0.00	0.17	0.17	-95.35	59
10	122	-0.16	10.19	0.00	0.17	0.17	-65.88	64
11	122	0.46	1.76	0.00	0.17	0.17	-92.64	8
12	122	0.14	3.69	0.00	0.17	0.17	-76.72	78
15	122	0.23	11.25	0.00	0.17	0.17	-105.74	44
16	122	0.00	-0.08	0.00	0.17	0.17	-71.13	255
17	122	-0.27	16.27	0.00	0.17	0.17	-94.57	72
19	122	0.19	7.01	0.00	0.17	0.17	-77.61	254
21	122	-0.16	12.78	0.00	0.17	0.17	-125.84	121
22	122	-0.19	13.69	0.00	0.17	0.17	-96.40	108
23	122	0.15	5.24	0.00	0.17	0.17	-90.50	86
24	122	0.37	1.07	0.00	0.17	0.17	-77.16	49
25	122	-0.13	17.78	0.00	0.17	0.17	-119.28	86
26	122	-0.22	16.99	0.00	0.17	0.17	-51.07	73
27	122	-0.26	7.47	0.00	0.17	0.17	22.68	51
28	122	-0.25	9.52	0.00	0.17	0.17	-129.35	51
29	122	0.08	2.95	0.00	0.17	0.17	-103.94	42
30	122	0.19	17.39	0.00	0.17	0.17	-159.16	68
31	122	-0.28	4.06	0.00	0.17	0.17	-90.78	244
32	122	0.08	1.74	0.00	0.17	0.17	-77.95	74
33	122	0.32	0.48	0.00	0.17	0.17	-135.40	51
34	122	-0.20	14.73	0.00	0.17	0.17	-62.17	50
35	122	0.23	9.66	0.00	0.17	0.17	-118.89	31
36	122	-0.23	15.39	0.00	0.17	0.17	-73.22	40
37	122	0.23	12.35	0.00	0.17	0.17	-88.93	49
38	122	0.27	4.46	0.00	0.17	0.17	-96.31	83
40	122	-0.20	10.87	0.00	0.17	0.17	-120.23	66
41	122	-0.35	2.43	0.00	0.17	0.17	-75.63	255
42	122	-0.06	11.81	0.00	0.17	0.17	-111.96	117
43	122	0.22	16.70	0.00	0.17	0.17	-103.54	60
44	122	-0.18	8.45	0.00	0.17	0.17	-34.15	54
45	122	0.20	15.03	0.00	0.17	0.17	-94.31	81
46	122	0.18	14.26	0.00	0.17	0.17	-67.79	63
47	122	0.22	10.48	0.00	0.17	0.17	-118.06	94
48	122	0.43	2.51	0.00	0.17	0.17	-91.61	81
49	122	0.22	13.30	0.00	0.17	0.17	-110.05	255
2	123	0.20	16.19	0.00	0.17	0.17	-18.75	27
4	123	0.13	6.00	0.00	0.17	0.17	-88.72	85
5	123	-0.39	0.48	0.00	0.17	0.17	-2.74	70
6	123	0.20	7.92	0.00	0.17	0.17	-81.10	115
7	123	0.19	15.70	0.00	0.17	0.17	-72.80	34
8	123	-0.26	6.04	0.00	0.17	0.17	-91.58	255
9	123	0.12	8.98	0.00	0.17	0.17	-86.85	254
10	123	-0.16	10.18	0.00	0.17	0.17	-2.87	64
11	123	0.47	1.74	0.00	0.17	0.17	-96.60	65
12	123	0.14	3.66	0.00	0.17	0.17	-74.14	76
15	123	0.23	11.22	0.00	0.17	0.17	-100.64	86
16	123	0.00	-0.16	0.00	0.17	0.17	-70.40	255
17	123	-0.26	16.26	0.00	0.17	0.17	-19.30	25
19	123	0.22	6.96	0.00	0.17	0.17	-111.67	255
21	123	-0.16	12.75	0.00	0.17	0.17	-96.24	42
22	123	-0.21	13.65	0.00	0.17	0.17	-80.19	255
23	123	0.15	5.21	0.00	0.17	0.17	-90.83	86
24	123	0.37	1.06	0.00	0.17	0.17	-112.57	48
25	123	-0.14	17.76	0.00	0.17	0.17	-91.61	85
26	123	-0.21	16.99	0.00	0.17	0.17	-11.44	32
27	123	-0.25	7.41	0.00	0.17	0.17	-78.81	195
28	123	-0.24	9.51	0.00	0.17	0.17	-70.82	28
29	123	0.08	2.93	0.00	0.17	0.17	-80.49	42
30	123	0.19	17.37	0.00	0.17	0.17	-64.00	65
31	123	-0.28	3.99	0.00	0.17	0.17	-83.68	247
32	123	0.08	1.73	0.00	0.17	0.17	-86.17	8
33	123	0.30	0.47	0.00	0.17	0.17	175.25	62
34	123	-0.20	14.71	0.00	0.17	0.17	-20.09	134
35	123	0.22	9.64	0.00	0.17	0.17	-103.35	28
36	123	-0.22	15.38	0.00	0.17	0.17	-16.54	60
37	123	0.22	12.34	0.00	0.17	0.17	-120.31	51
38	123	0.27	4.43	0.00	0.17	0.17	-80.30	83
40	123	-0.20	10.86	0.00	0.17	0.17	-111.52	53
41	123	-0.34	2.35	0.00	0.17	0.17	-90.94	255
42	123	-0.05	11.79	0.00	0.17	0.17	-82.64	55
43	123	0.20	16.70	0.00	0.17	0.17	-153.95	32
44	123	-0.17	8.43	0.00	0.17	0.17	-61.34	55
45	123	0.24	15.01	0.00	0.17	0.17	-102.14	255
46	123	0.17	14.24	0.00	0.17	0.17	-110.57	63
47	123	0.24	10.44	0.00	0.17	0.17	-57.03	25
48	123	0.43	2.49	0.00	0.17	0.17	-99.33	78
49	123	0.22	13.27	0.00	0.17	0.17	-93.76	58
2	124	0.20	16.18	0.00	0.17	0.17	-81.67	23
4	124	0.13	5.98	0.00	0.17	0.17	-95.28	85
5	124	-0.38	0.50	0.00	0.17	0.17	-83.59	188
6	124	0.19	7.91	0.00	0.17	0.17	-143.26	68
7	124	0.19	15.68	0.00	0.17	0.17	-98.41	66
8	124	-0.26	5.95	0.00	0.17	0.17	-97.15	254
9	124	0.14	8.92	0.00	0.17	0.17	-63.23	130
10	124	-0.16	10.16	0.00	0.17	0.17	-92.48	58
11	124	0.46	1.72	0.00	0.17	0.17	-130.19	66
12	124	0.14	3.64	0.00	0.17	0.17	-95.81	77
15	124	0.23	11.20	0.00	0.17	0.17	-73.50	43
16	124	0.02	-0.24	0.00	0.17	0.17	-50.18	255
17	124	-0.25	16.25	0.00	0.17	0.17	-57.58	23
19	124	0.20	6.92	0.00	0.17	0.17	-123.84	117
21	124	-0.17	12.71	0.00	0.17	0.17	-108.30	34
22	124	-0.22	13.62	0.00	0.17	0.17	31.42	255
23	124	0.15	5.19	0.00	0.17	0.17	-87.53	86
24	124	0.37	1.04	0.00	0.17	0.17	-66.58	47
25	124	-0.14	17.75	0.00	0.17	0.17	-103.06	31
26	124	-0.21	16.98	0.00	0.17	0.17	-22.72	75
27	124	-0.25	7.37	0.00	0.17	0.17	-102.35	55
28	124	-0.24	9.48	0.00	0.17	0.17	-90.27	62
29	124	0.07	2.88	0.00	0.17	0.17	-96.84	161
30	124	0.19	17.36	0.00	0.17	0.17	-120.45	39
31	124	-0.28	3.94	0.00	0.17	0.17	-79.17	148
32	124	0.08	1.69	0.00	0.17	0.17	-71.06	188
33	124	0.28	0.46	0.00	0.17	0.17	-159.81	70
34	124	-0.19	14.70	0.00	0.17	0.17	-34.80	51
35	124	0.22	9.63	0.00	0.17	0.17	-124.25	27
36	124	-0.21	15.37	0.00	0.17	0.17	-28.25	46
37	124	0.20	12.29	0.00	0.17	0.17	-158.10	255
38	124	0.27	4.40	0.00	0.17	0.17	-91.92	82
40	124	-0.19	10.84	0.00	0.17	0.17	-79.53	49
41	124	-0.34	2.27	0.00	0.17	0.17	-89.26	255
42	124	-0.05	11.78	0.00	0.17	0.17	-94.13	57
43	124	0.20	16.69	0.00	0.17	0.17	-80.91	32
44	124	-0.13	8.42	0.00	0.17	0.17	-16.36	50
45	124	0.23	14.99	0.00	0.17	0.17	-121.74	83
46	124	0.19	14.21	0.00	0.17	0.17	-67.53	118
47	124	0.23	10.44	0.00	0.17	0.17	-153.69	26
48	124	0.43	2.46	0.00	0.17	0.17	-94.34	75
49	124	0.21	13.25	0.00	0.17	0.17	-101.15	62
2	125	0.19	16.17	0.00	0.17	0.17	-112.44	29
4	125	0.13	5.95	0.00	0.17	0.17	-83.36	85
5	125	-0.36	0.47	0.00	0.17	0.17	-94.68	114
6	125	0.19	7.88	0.00	0.17	0.17	-81.21	68
7	125	0.18	15.67	0.00	0.17	0.17	-149.05	31
8	125	-0.26	5.87	0.00	0.17	0.17	-93.38	255
9	125	0.15	8.89	0.00	0.17	0.17	-101.13	130
10	125	-0.14	10.15	0.00	0.17	0.17	-33.46	55
11	125	0.46	1.71	0.00	0.17	0.17	-95.80	7
12	125	0.14	3.61	0.00	0.17	0.17	-94.86	79
15	125	0.22	11.20	0.00	0.17	0.17	-162.78	41
16	125	0.00	-0.32	0.00	0.17	0.17	-100.94	255
17	125	-0.25	16.24	0.00	0.17	0.17	-72.47	21
19	125	0.17	6.88	0.00	0.17	0.17	-144.25	114
21	125	-0.17	12.68	0.00	0.17	0.17	-68.89	114
22	125	-0.22	13.60	0.00	0.17	0.17	-42.88	109
23	125	0.15	5.16	0.00	0.17	0.17	-84.39	85
24	125	0.37	1.03	0.00	0.17	0.17	-118.55	46
25	125	-0.16	17.71	0.00	0.17	0.17	-123.37	30
26	125	-0.20	16.97	0.00	0.17	0.17	-56.39	30
27	125	-0.25	7.30	0.00	0.17	0.17	-79.93	206
28	125	-0.24	9.43	0.00	0.17	0.17	-68.08	255
29	125	0.08	2.87	0.00	0.17	0.17	-82.52	40
30	125	0.19	17.34	0.00	0.17	0.17	-102.42	63
31	125	-0.28	3.88	0.00	0.17	0.17	-88.52	251
32	125	0.08	1.66	0.00	0.17	0.17	-68.18	67
33	125	0.27	0.45	0.00	0.17	0.17	171.27	59
34	125	-0.19	14.66	0.00	0.17	0.17	-86.51	52
35	125	0.21	9.63	0.00	0.17	0.17	-150.95	25
36	125	-0.20	15.35	0.00	0.17	0.17	-91.21	44
37	125	0.19	12.28	0.00	0.17	0.17	-115.41	43
38	125	0.28	4.38	0.00	0.17	0.17	-84.58	82
40	125	-0.19	10.83	0.00	0.17	0.17	-89.69	46
41	125	-0.33	2.22	0.00	0.17	0.17	-61.36	254
42	125	-0.06	11.75	0.00	0.17	0.17	-59.21	115
43	125	0.20	16.68	0.00	0.17	0.17	-82.36	31
44	125	-0.12	8.40	0.00	0.17	0.17	-67.13	51
45	125	0.23	14.97	0.00	0.17	0.17	-160.49	87
46	125	0.18	14.19	0.00	0.17	0.17	-93.49	52
47	125	0.23	10.43	0.00	0.17	0.17	-124.73	25
48	125	0.43	2.44	0.00	0.17	0.17	-93.26	75
49	125	0.20	13.24	0.00	0.17	0.17	-119.80	60
2	126	0.19	16.16	0.00	0.17	0.17	-126.94	18
4	126	0.13	5.92	0.00	0.17	0.17	-82.93	85
5	126	-0.34	0.49	0.00	0.17	0.17	-8.41	175
6	126	0.20	7.82	0.00	0.17	0.17	-70.36	121
7	126	0.21	15.64	0.00	0.17	0.17	-144.09	255
8	126	-0.26	5.81	0.00	0.17	0.17	-96.22	87
9	126	0.15	8.88	0.00	0.17	0.17	-81.78	41
10	126	-0.14	10.13	0.00	0.17	0.17	-49.91	73
11	126	0.48	1.66	0.00	0.17	0.17	-65.74	61
12	126	0.14	3.59	0.00	0.17	0.17	-100.31	76
15	126	0.24	11.16	0.00	0.17	0.17	-138.03	255
16	126	-0.04	-0.36	0.00	0.17	0.17	-95.18	255
17	126	-0.24	16.23	0.00	0.17	0.17	-47.47	18
19	126	0.19	6.84	0.00	0.17	0.17	-35.63	150
21	126	-0.16	12.67	0.00	0.17	0.17	-74.95	38
22	126	-0.21	13.59	0.00	0.17	0.17	-61.73	40
23	126	0.15	5.13	0.00	0.17	0.17	-87.20	85
24	126	0.40	1.00	0.00	0.17	0.17	-99.14	254
25	126	-0.16	17.69	0.00	0.17	0.17	-86.32	75
26	126	-0.19	16.96	0.00	0.17	0.17	-39.68	36
27	126	-0.24	7.24	0.00	0.17	0.17	-83.92	199
28	126	-0.24	9.40	0.00	0.17	0.17	-77.01	131
29	126	0.08	2.85	0.00	0.17	0.17	-81.08	42
30	126	0.19	17.33	0.00	0.17	0.17	-93.79	37
31	126	-0.30	3.80	0.00	0.17	0.17	-104.57	252
32	126	0.09	1.64	0.00	0.17	0.17	-84.51	66
33	126	0.22	0.43	0.00	0.17	0.17	-145.88	47
34	126	-0.21	14.62	0.00	0.17	0.17	-72.38	255
35	126	0.20	9.63	0.00	0.17	0.17	168.94	29
36	126	-0.19	15.34	0.00	0.17	0.17	-36.10	45
37	126	0.18	12.26	0.00	0.17	0.17	-115.29	48
38	126	0.28	4.35	0.00	0.17	0.17	-81.78	82
40	126	-0.19	10.81	0.00	0.17	0.17	-113.45	44
41	126	-0.34	2.13	0.00	0.17	0.17	-88.11	255
42	126	-0.07	11.71	0.00	0.17	0.17	-113.81	111
43	126	0.24	16.65	0.00	0.17	0.17	-25.70	29
44	126	-0.12	8.37	0.00	0.17	0.17	-49.97	150
45	126	0.22	14.95	0.00	0.17	0.17	-100.60	32
46	126	0.20	14.15	0.00	0.17	0.17	-45.08	69
47	126	0.23	10.42	0.00	0.17	0.17	-109.58	23
48	126	0.43	2.41	0.00	0.17	0.17	-83.31	78
49	126	0.23	13.20	0.00	0.17	0.17	-98.58	255
2	127	0.18	16.15	0.00	0.17	0.17	-95.95	36
4	127	0.13	5.89	0.00	0.17	0.17	-84.42	85
5	127	-0.31	0.46	0.00	0.17	0.17	-36.23	255
6	127	0.20	7.78	0.00	0.17	0.17	-106.81	123
7	127	0.20	15.63	0.00	0.17	0.17	-82.55	36
8	127	-0.27	5.73	0.00	0.17	0.17	-96.74	255
9	127	0.17	8.84	0.00	0.17	0.17	-56.44	42
10	127	-0.17	10.09	0.00	0.17	0.17	-112.59	255
11	127	0.47	1.64	0.00	0.17	0.17	-111.10	61
12	127	0.14	3.56	0.00	0.17	0.17	-93.82	78
15	127	0.23	11.15	0.00	0.17	0.17	-111.31	40
16	127	0.00	-0.43	0.00	0.17	0.17	-40.67	255
17	127	-0.25	16.19	0.00	0.17	0.17	-99.80	107
19	127	0.20	6.78	0.00	0.17	0.17	-123.60	255
21	127	-0.16	12.66	0.00	0.17	0.17	-85.54	44
22	127	-0.20	13.59	0.00	0.17	0.17	34.34	46
23	127	0.15	5.10	0.00	0.17	0.17	-82.91	85
24	127	0.40	0.99	0.00	0.17	0.17	-79.65	51
25	127	-0.19	17.70	0.00	0.17	0.17	-94.47	255
26	127	-0.20	16.94	0.00	0.17	0.17	-104.89	77
27	127	-0.23	7.23	0.00	0.17	0.17	-41.08	47
28	127	-0.23	9.39	0.00	0.17	0.17	-70.40	65
29	127	0.08	2.82	0.00	0.17	0.17	-89.01	39
30	127	0.18	17.32	0.00	0.17	0.17	-109.42	36
31	127	-0.30	3.73	0.00	0.17	0.17	-94.19	126
32	127	0.09	1.63	0.00	0.17	0.17	-1.87	72
33	127	0.21	0.40	0.00	0.17	0.17	-109.60	93
34	127	-0.20	14.61	0.00	0.17	0.17	-44.08	53
35	127	0.20	9.62	0.00	0.17	0.17	-129.02	29
36	127	-0.21	15.30	0.00	0.17	0.17	-119.72	42
