#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	244	-0.18	13.43	0.00	0.17	0.17	-64.42	255
43	244	-0.19	10.69	0.00	0.17	0.17	-83.97	52
44	244	0.19	12.35	0.00	0.17	0.17	-112.38	66
45	244	0.17	0.30	0.00	0.17	0.17	-142.03	255
47	244	-0.38	1.34	0.00	0.17	0.17	-70.03	100
48	244	-0.20	14.42	0.00	0.17	0.17	-100.12	121
49	244	-0.23	11.76	0.00	0.17	0.17	-100.50	254
50	244	-0.25	4.76	0.00	0.17	0.17	-87.90	254
3	245	0.25	9.24	0.00	0.17	0.17	-102.11	255
4	245	-0.08	8.72	0.00	0.17	0.17	-53.38	255
5	245	0.15	10.21	0.00	0.17	0.17	-100.40	255
8	245	-0.33	2.42	0.00	0.17	0.17	-102.82	148
9	245	0.23	5.89	0.00	0.17	0.17	-83.16	149
11	245	0.39	1.34	0.00	0.17	0.17	-78.16	52
12	245	0.19	11.25	0.00	0.17	0.17	-148.49	255
14	245	0.15	4.77	0.00	0.17	0.17	-97.16	122
15	245	0.21	2.06	0.00	0.17	0.17	-76.20	76
18	245	-0.02	-0.37	0.00	0.17	0.17	-83.93	255
23	245	-0.20	12.78	0.00	0.17	0.17	-106.70	134
24	245	0.53	0.74	0.00	0.17	0.17	-155.81	47
25	245	-0.22	6.65	0.00	0.17	0.17	-79.14	255
27	245	-0.33	0.49	0.00	0.17	0.17	6.36	38
29	245	0.14	7.34	0.00	0.17	0.17	-86.36	213
30	245	0.17	13.87	0.00	0.17	0.17	-165.68	237
31	245	-0.18	9.71	0.00	0.17	0.17	-82.87	255
34	245	-0.17	8.00	0.00	0.17	0.17	-31.14	254
36	245	0.23	2.89	0.00	0.17	0.17	-82.08	93
37	245	0.24	3.80	0.00	0.17	0.17	-96.40	108
38	245	0.20	14.87	0.00	0.17	0.17	-67.08	51
39	245	0.00	15.53	0.00	0.17	0.17	-79.09	66
40	245	-0.18	13.42	0.00	0.17	0.17	-106.49	53
43	245	-0.20	10.63	0.00	0.17	0.17	-87.05	255
44	245	0.18	12.32	0.00	0.17	0.17	-87.42	70
45	245	0.13	0.26	0.00	0.17	0.17	-109.14	255
47	245	-0.38	1.31	0.00	0.17	0.17	-73.14	94
48	245	-0.19	14.41	0.00	0.17	0.17	-49.30	54
49	245	-0.22	11.75	0.00	0.17	0.17	-70.74	51
50	245	-0.25	4.68	0.00	0.17	0.17	-98.70	254
3	246	0.24	9.22	0.00	0.17	0.17	-129.03	51
4	246	-0.04	8.71	0.00	0.17	0.17	-99.08	255
5	246	0.11	10.19	0.00	0.17	0.17	-140.24	255
8	246	-0.33	2.37	0.00	0.17	0.17	-78.69	144
9	246	0.22	5.84	0.00	0.17	0.17	-92.13	147
11	246	0.39	1.32	0.00	0.17	0.17	-91.17	58
12	246	0.20	11.21	0.00	0.17	0.17	-65.01	71
14	246	0.15	4.73	0.00	0.17	0.17	-87.08	121
15	246	0.21	2.01	0.00	0.17	0.17	-105.32	70
18	246	0.00	-0.45	0.00	0.17	0.17	-65.31	255
23	246	-0.21	12.73	0.00	0.17	0.17	-77.20	255
24	246	0.55	0.67	0.00	0.17	0.17	-93.19	254
25	246	-0.22	6.57	0.00	0.17	0.17	-88.38	255
27	246	-0.33	0.48	0.00	0.17	0.17	-28.27	31
29	246	0.15	7.30	0.00	0.17	0.17	-117.69	214
30	246	0.19	13.83	0.00	0.17	0.17	-99.85	255
31	246	-0.18	9.68	0.00	0.17	0.17	-86.76	53
34	246	-0.16	7.98	0.00	0.17	0.17	-69.30	72
36	246	0.23	2.86	0.00	0.17	0.17	-88.11	97
37	246	0.24	3.76	0.00	0.17	0.17	-100.87	107
38	246	0.21	14.83	0.00	0.17	0.17	-142.83	255
39	246	0.01	15.51	0.00	0.17	0.17	-83.55	64
40	246	-0.21	13.40	0.00	0.17	0.17	-175.58	57
43	246	-0.20	10.62	0.00	0.17	0.17	-63.54	39
44	246	0.19	12.27	0.00	0.17	0.17	-115.29	254
45	246	0.09	0.24	0.00	0.17	0.17	-127.30	255
47	246	-0.38	1.28	0.00	0.17	0.17	-77.52	90
48	246	-0.19	14.37	0.00	0.17	0.17	-89.67	121
49	246	-0.21	11.73	0.00	0.17	0.17	-48.78	63
50	246	-0.26	4.59	0.00	0.17	0.17	-100.26	254
3	247	0.23	9.21	0.00	0.17	0.17	-116.23	49
4	247	-0.01	8.64	0.00	0.17	0.17	-72.67	255
5	247	0.10	10.18	0.00	0.17	0.17	-119.03	45
8	247	-0.33	2.33	0.00	0.17	0.17	-101.20	141
9	247	0.22	5.80	0.00	0.17	0.17	-91.56	146
11	247	0.38	1.29	0.00	0.17	0.17	-99.08	154
12	247	0.20	11.17	0.00	0.17	0.17	-93.84	127
14	247	0.15	4.69	0.00	0.17	0.17	-87.62	120
15	247	0.21	1.99	0.00	0.17	0.17	-85.94	70
18	247	0.01	-0.53	0.00	0.17	0.17	-73.54	255
23	247	-0.21	12.73	0.00	0.17	0.17	-0.44	255
24	247	0.53	0.62	0.00	0.17	0.17	-98.61	102
25	247	-0.22	6.48	0.00	0.17	0.17	-93.62	255
27	247	-0.32	0.48	0.00	0.17	0.17	1.59	23
29	247	0.17	7.22	0.00	0.17	0.17	-74.07	254
30	247	0.19	13.79	0.00	0.17	0.17	-73.01	43
31	247	-0.17	9.67	0.00	0.17	0.17	-61.01	52
34	247	-0.16	7.93	0.00	0.17	0.17	-59.23	209
36	247	0.23	2.82	0.00	0.17	0.17	-78.40	95
37	247	0.25	3.73	0.00	0.17	0.17	-92.39	106
38	247	0.21	14.80	0.00	0.17	0.17	-84.04	51
39	247	-0.02	15.47	0.00	0.17	0.17	-83.84	254
40	247	-0.21	13.38	0.00	0.17	0.17	-86.76	60
43	247	-0.19	10.61	0.00	0.17	0.17	-70.91	35
44	247	0.18	12.24	0.00	0.17	0.17	-93.06	60
45	247	0.06	0.20	0.00	0.17	0.17	-138.98	69
47	247	-0.36	1.28	0.00	0.17	0.17	-72.78	112
48	247	-0.20	14.33	0.00	0.17	0.17	-92.51	117
49	247	-0.21	11.70	0.00	0.17	0.17	-69.57	146
50	247	-0.25	4.53	0.00	0.17	0.17	-79.23	254
3	248	0.22	9.20	0.00	0.17	0.17	-111.35	53
4	248	0.01	8.59	0.00	0.17	0.17	-87.21	254
5	248	0.14	10.15	0.00	0.17	0.17	-31.95	44
8	248	-0.32	2.26	0.00	0.17	0.17	-81.16	255
9	248	0.22	5.75	0.00	0.17	0.17	-91.28	144
11	248	0.38	1.27	0.00	0.17	0.17	-81.99	63
12	248	0.22	11.13	0.00	0.17	0.17	-49.74	64
14	248	0.15	4.65	0.00	0.17	0.17	-87.08	120
15	248	0.21	1.96	0.00	0.17	0.17	-78.79	71
18	248	0.01	-0.61	0.00	0.17	0.17	-110.16	255
23	248	-0.20	12.71	0.00	0.17	0.17	-57.31	56
24	248	0.52	0.61	0.00	0.17	0.17	-142.81	62
25	248	-0.23	6.40	0.00	0.17	0.17	-94.56	255
27	248	-0.31	0.48	0.00	0.17	0.17	-9.05	22
29	248	0.17	7.19	0.00	0.17	0.17	-101.43	100
30	248	0.20	13.71	0.00	0.17	0.17	-84.46	226
31	248	-0.16	9.64	0.00	0.17	0.17	-41.64	134
34	248	-0.16	7.90	0.00	0.17	0.17	-87.64	83
36	248	0.23	2.79	0.00	0.17	0.17	-103.45	94
37	248	0.25	3.69	0.00	0.17	0.17	-82.83	106
38	248	0.21	14.77	0.00	0.17	0.17	-134.19	134
39	248	-0.05	15.42	0.00	0.17	0.17	-127.17	65
40	248	-0.17	13.38	0.00	0.17	0.17	-81.92	255
43	248	-0.22	10.57	0.00	0.17	0.17	-89.36	254
44	248	0.17	12.21	0.00	0.17	0.17	-95.22	58
45	248	0.02	0.16	0.00	0.17	0.17	-136.21	77
47	248	-0.35	1.25	0.00	0.17	0.17	-93.20	85
48	248	-0.19	14.31	0.00	0.17	0.17	-54.23	66
49	248	-0.19	11.69	0.00	0.17	0.17	-32.47	68
50	248	-0.24	4.47	0.00	0.17	0.17	-72.63	255
3	249	0.18	9.17	0.00	0.17	0.17	-158.75	58
4	249	-0.01	8.54	0.00	0.17	0.17	-62.21	255
5	249	0.14	10.12	0.00	0.17	0.17	-72.87	48
8	249	-0.32	2.22	0.00	0.17	0.17	-105.90	126
9	249	0.21	5.70	0.00	0.17	0.17	-92.61	142
11	249	0.38	1.25	0.00	0.17	0.17	-87.54	62
12	249	0.20	11.11	0.00	0.17	0.17	-122.71	68
14	249	0.16	4.62	0.00	0.17	0.17	-76.44	119
15	249	0.21	1.94	0.00	0.17	0.17	-77.59	109
18	249	-0.00	-0.70	0.00	0.17	0.17	-90.38	255
23	249	-0.19	12.70	0.00	0.17	0.17	-34.28	60
24	249	0.49	0.61	0.00	0.17	0.17	-139.40	139
25	249	-0.24	6.32	0.00	0.17	0.17	-87.80	255
27	249	-0.30	0.48	0.00	0.17	0.17	-58.70	92
29	249	0.12	7.17	0.00	0.17	0.17	-169.79	106
30	249	0.22	13.67	0.00	0.17	0.17	-108.63	254
31	249	-0.16	9.61	0.00	0.17	0.17	-96.72	42
34	249	-0.17	7.85	0.00	0.17	0.17	-63.12	255
36	249	0.24	2.76	0.00	0.17	0.17	-77.12	92
37	249	0.25	3.66	0.00	0.17	0.17	-89.62	105
38	249	0.19	14.77	0.00	0.17	0.17	-154.85	52
39	249	-0.06	15.37	0.00	0.17	0.17	-99.28	147
40	249	-0.17	13.36	0.00	0.17	0.17	-87.41	60
43	249	-0.22	10.56	0.00	0.17	0.17	-80.29	44
44	249	0.20	12.18	0.00	0.17	0.17	-34.07	65
45	249	0.04	0.11	0.00	0.17	0.17	-60.27	83
47	249	-0.35	1.23	0.00	0.17	0.17	-87.87	81
48	249	-0.22	14.26	0.00	0.17	0.17	-94.71	254
49	249	-0.21	11.64	0.00	0.17	0.17	-116.73	64
50	249	-0.24	4.39	0.00	0.17	0.17	-96.70	254
3	250	0.17	9.16	0.00	0.17	0.17	-135.82	63
4	250	0.02	8.50	0.00	0.17	0.17	-48.57	68
5	250	0.15	10.10	0.00	0.17	0.17	-87.56	47
8	250	-0.32	2.18	0.00	0.17	0.17	-73.13	128
9	250	0.21	5.65	0.00	0.17	0.17	-88.15	141
11	250	0.38	1.23	0.00	0.17	0.17	-96.69	64
12	250	0.22	11.06	0.00	0.17	0.17	-98.47	255
14	250	0.16	4.58	0.00	0.17	0.17	-87.41	118
15	250	0.22	1.91	0.00	0.17	0.17	-70.73	69
18	250	-0.02	-0.78	0.00	0.17	0.17	-115.11	255
23	250	-0.19	12.67	0.00	0.17	0.17	-102.79	56
24	250	0.48	0.56	0.00	0.17	0.17	-88.71	59
25	250	-0.23	6.23	0.00	0.17	0.17	-83.91	255
27	250	-0.29	0.48	0.00	0.17	0.17	-14.33	37
29	250	0.12	7.13	0.00	0.17	0.17	-92.73	115
30	250	0.21	13.66	0.00	0.17	0.17	-130.30	30
31	250	-0.18	9.57	0.00	0.17	0.17	-56.62	255
34	250	-0.13	7.82	0.00	0.17	0.17	-36.78	72
36	250	0.24	2.73	0.00	0.17	0.17	-86.74	92
37	250	0.25	3.62	0.00	0.17	0.17	-93.33	104
38	250	0.15	14.76	0.00	0.17	0.17	-100.36	255
39	250	-0.08	15.34	0.00	0.17	0.17	-133.18	58
40	250	-0.16	13.34	0.00	0.17	0.17	-85.33	62
43	250	-0.23	10.52	0.00	0.17	0.17	-111.85	41
44	250	0.19	12.16	0.00	0.17	0.17	-125.29	58
45	250	0.03	0.05	0.00	0.17	0.17	-55.80	255
47	250	-0.36	1.18	0.00	0.17	0.17	-114.19	71
48	250	-0.21	14.23	0.00	0.17	0.17	-49.71	107
49	250	-0.19	11.60	0.00	0.17	0.17	-5.64	254
50	250	-0.25	4.31	0.00	0.17	0.17	-95.20	255
3	251	0.19	9.11	0.00	0.17	0.17	-98.36	255
4	251	0.03	8.45	0.00	0.17	0.17	-110.09	254
5	251	0.14	10.09	0.00	0.17	0.17	-105.17	60
8	251	-0.32	2.14	0.00	0.17	0.17	-91.28	124
9	251	0.22	5.61	0.00	0.17	0.17	-86.93	139
11	251	0.39	1.21	0.00	0.17	0.17	-58.15	70
12	251	0.20	11.04	0.00	0.17	0.17	-131.73	68
14	251	0.16	4.54	0.00	0.17	0.17	-82.92	117
15	251	0.22	1.89	0.00	0.17	0.17	-95.81	69
18	251	0.03	-0.84	0.00	0.17	0.17	-33.66	255
23	251	-0.21	12.61	0.00	0.17	0.17	-98.82	255
24	251	0.48	0.51	0.00	0.17	0.17	-94.82	61
25	251	-0.24	6.15	0.00	0.17	0.17	-96.61	255
27	251	-0.29	0.45	0.00	0.17	0.17	-93.89	75
29	251	0.11	7.09	0.00	0.17	0.17	-113.56	122
30	251	0.25	13.60	0.00	0.17	0.17	-45.91	216
31	251	-0.21	9.54	0.00	0.17	0.17	-146.58	40
34	251	-0.13	7.79	0.00	0.17	0.17	-90.88	74
36	251	0.24	2.71	0.00	0.17	0.17	-70.09	90
37	251	0.24	3.59	0.00	0.17	0.17	-100.80	103
38	251	0.15	14.73	0.00	0.17	0.17	-76.47	53
39	251	-0.11	15.28	0.00	0.17	0.17	-118.40	140
40	251	-0.14	13.29	0.00	0.17	0.17	-54.47	60
43	251	-0.23	10.49	0.00	0.17	0.17	-53.11	118
44	251	0.19	12.13	0.00	0.17	0.17	-138.12	145
45	251	0.02	0.02	0.00	0.17	0.17	-100.93	93
47	251	-0.36	1.15	0.00	0.17	0.17	-100.34	75
48	251	-0.20	14.21	0.00	0.17	0.17	-61.19	76
49	251	-0.20	11.56	0.00	0.17	0.17	-97.12	139
50	251	-0.25	4.22	0.00	0.17	0.17	-93.13	254
3	252	0.18	9.10	0.00	0.17	0.17	-131.04	66
4	252	0.03	8.43	0.00	0.17	0.17	-77.80	63
5	252	0.19	10.05	0.00	0.17	0.17	-71.97	255
8	252	-0.32	2.10	0.00	0.17	0.17	-108.14	121
9	252	0.22	5.56	0.00	0.17	0.17	-85.03	138
11	252	0.37	1.18	0.00	0.17	0.17	-66.36	128
12	252	0.19	11.02	0.00	0.17	0.17	-114.69	67
14	252	0.16	4.50	0.00	0.17	0.17	-90.47	116
15	252	0.22	1.87	0.00	0.17	0.17	-85.30	69
18	252	-0.01	-0.89	0.00	0.17	0.17	-159.91	255
23	252	-0.21	12.58	0.00	0.17	0.17	-53.36	138
24	252	0.46	0.49	0.00	0.17	0.17	-106.88	62
25	252	-0.23	6.07	0.00	0.17	0.17	-82.13	246
27	252	-0.27	0.46	0.00	0.17	0.17	-41.53	128
29	252	0.13	7.06	0.00	0.17	0.17	-29.26	132
30	252	0.25	13.59	0.00	0.17	0.17	-112.43	30
31	252	-0.21	9.50	0.00	0.17	0.17	-99.63	43
34	252	-0.14	7.74	0.00	0.17	0.17	-70.84	255
36	252	0.24	2.68	0.00	0.17	0.17	-88.39	89
37	252	0.25	3.55	0.00	0.17	0.17	-89.55	102
38	252	0.19	14.72	0.00	0.17	0.17	0.25	60
39	252	-0.10	15.26	0.00	0.17	0.17	-50.52	52
40	252	-0.13	13.26	0.00	0.17	0.17	-65.07	62
43	252	-0.22	10.48	0.00	0.17	0.17	-38.98	42
44	252	0.18	12.11	0.00	0.17	0.17	-97.90	69
45	252	0.00	-0.03	0.00	0.17	0.17	-83.68	255
47	252	-0.36	1.13	0.00	0.17	0.17	-102.89	69
48	252	-0.20	14.18	0.00	0.17	0.17	-83.26	111
49	252	-0.20	11.53	0.00	0.17	0.17	-99.24	58
50	252	-0.27	4.14	0.00	0.17	0.17	-98.96	255
3	253	0.15	9.06	0.00	0.17	0.17	-100.76	255
4	253	0.03	8.40	0.00	0.17	0.17	-116.26	75
5	253	0.20	10.08	0.00	0.17	0.17	-124.27	254
8	253	-0.33	2.06	0.00	0.17	0.17	-105.04	118
9	253	0.22	5.52	0.00	0.17	0.17	-88.74	137
11	253	0.38	1.16	0.00	0.17	0.17	-63.52	64
12	253	0.19	10.99	0.00	0.17	0.17	-112.11	120
14	253	0.16	4.46	0.00	0.17	0.17	-92.98	115
15	253	0.22	1.85	0.00	0.17	0.17	-59.17	69
18	253	0.04	-0.96	0.00	0.17	0.17	-37.69	255
23	253	-0.21	12.57	0.00	0.17	0.17	-63.39	53
24	253	0.44	0.49	0.00	0.17	0.17	166.14	74
25	253	-0.23	5.99	0.00	0.17	0.17	-87.68	238
27	253	-0.25	0.45	0.00	0.17	0.17	-6.18	44
29	253	0.12	7.00	0.00	0.17	0.17	-121.91	220
30	253	0.24	13.58	0.00	0.17	0.17	-157.31	31
31	253	-0.21	9.48	0.00	0.17	0.17	-81.54	43
34	253	-0.16	7.69	0.00	0.17	0.17	-116.14	73
36	253	0.24	2.65	0.00	0.17	0.17	-87.60	87
37	253	0.25	3.52	0.00	0.17	0.17	-78.53	102
38	253	0.19	14.68	0.00	0.17	0.17	-76.77	59
39	253	-0.12	15.20	0.00	0.17	0.17	-119.18	137
40	253	-0.14	13.24	0.00	0.17	0.17	-103.75	64
43	253	-0.21	10.47	0.00	0.17	0.17	-61.80	46
44	253	0.18	12.08	0.00	0.17	0.17	-86.43	72
45	253	0.02	-0.09	0.00	0.17	0.17	-115.04	255
47	253	-0.37	1.11	0.00	0.17	0.17	-107.92	63
48	253	-0.22	14.13	0.00	0.17	0.17	-69.63	255
49	253	-0.22	11.49	0.00	0.17	0.17	-129.25	57
50	253	-0.27	4.06	0.00	0.17	0.17	-96.52	255
3	254	0.14	9.05	0.00	0.17	0.17	-120.46	63
4	254	0.03	8.38	0.00	0.17	0.17	-81.33	80
5	254	0.19	10.05	0.00	0.17	0.17	-117.95	128
8	254	-0.34	2.03	0.00	0.17	0.17	-92.78	115
9	254	0.22	5.47	0.00	0.17	0.17	-91.18	135
11	254	0.39	1.14	0.00	0.17	0.17	-71.49	61
12	254	0.19	10.97	0.00	0.17	0.17	-82.33	59
14	254	0.16	4.43	0.00	0.17	0.17	-93.88	114
15	254	0.23	1.83	0.00	0.17	0.17	-80.01	68
23	254	-0.20	12.55	0.00	0.17	0.17	-63.16	52
24	254	0.42	0.49	0.00	0.17	0.17	159.57	74
25	254	-0.24	5.90	0.00	0.17	0.17	-93.74	255
27	254	-0.24	0.44	0.00	0.17	0.17	-42.09	65
29	254	0.10	6.96	0.00	0.17	0.17	-117.17	142
30	254	0.24	13.57	0.00	0.17	0.17	-127.78	28
31	254	-0.21	9.44	0.00	0.17	0.17	-49.72	255
34	254	-0.17	7.65	0.00	0.17	0.17	-118.77	75
36	254	0.24	2.62	0.00	0.17	0.17	-80.10	86
37	254	0.25	3.49	0.00	0.17	0.17	-96.30	101
38	254	0.17	14.66	0.00	0.17	0.17	-95.28	64
39	254	-0.15	15.16	0.00	0.17	0.17	-84.65	254
40	254	-0.07	13.19	0.00	0.17	0.17	-21.81	255
43	254	-0.21	10.46	0.00	0.17	0.17	-64.78	41
44	254	0.20	12.04	0.00	0.17	0.17	-107.00	255
45	254	0.02	-0.13	0.00	0.17	0.17	-80.76	102
47	254	-0.36	1.09	0.00	0.17	0.17	-67.98	62
48	254	-0.24	14.07	0.00	0.17	0.17	-96.76	255
49	254	-0.22	11.46	0.00	0.17	0.17	-92.24	58
50	254	-0.27	3.97	0.00	0.17	0.17	-89.58	255
3	255	0.13	9.03	0.00	0.17	0.17	-127.13	64
4	255	0.03	8.33	0.00	0.17	0.17	-123.13	210
5	255	0.15	10.02	0.00	0.17	0.17	-90.72	255
8	255	-0.31	1.96	0.00	0.17	0.17	-66.57	255
9	255	0.23	5.43	0.00	0.17	0.17	-84.79	134
11	255	0.43	1.13	0.00	0.17	0.17	-106.33	255
12	255	0.18	10.95	0.00	0.17	0.17	-109.39	56
14	255	0.17	4.39	0.00	0.17	0.17	-82.81	114
15	255	0.23	1.80	0.00	0.17	0.17	-109.37	67
23	255	-0.20	12.52	0.00	0.17	0.17	-54.93	142
24	255	0.40	0.48	0.00	0.17	0.17	167.03	81
25	255	-0.25	5.82	0.00	0.17	0.17	-96.59	255
27	255	-0.22	0.43	0.00	0.17	0.17	-11.72	59
29	255	0.10	6.90	0.00	0.17	0.17	-81.18	147
30	255	0.23	13.57	0.00	0.17	0.17	-164.00	28
31	255	-0.21	9.43	0.00	0.17	0.17	-63.15	34
34	255	-0.20	7.62	0.00	0.17	0.17	-152.42	82
36	255	0.25	2.59	0.00	0.17	0.17	-66.65	86
37	255	0.25	3.46	0.00	0.17	0.17	-82.77	100
38	255	0.17	14.62	0.00	0.17	0.17	-117.77	139
39	255	-0.19	15.09	0.00	0.17	0.17	-134.88	255
40	255	-0.05	13.15	0.00	0.17	0.17	-79.30	255
43	255	-0.20	10.43	0.00	0.17	0.17	-30.97	129
44	255	0.20	12.01	0.00	0.17	0.17	-84.28	68
45	255	0.05	-0.18	0.00	0.17	0.17	-104.83	255
47	255	-0.38	1.05	0.00	0.17	0.17	-131.46	57
48	255	-0.23	14.05	0.00	0.17	0.17	-74.26	64
49	255	-0.21	11.43	0.00	0.17	0.17	-53.00	125
50	255	-0.27	3.89	0.00	0.17	0.17	-83.15	255
3	256	0.13	9.00	0.00	0.17	0.17	-90.34	72
4	256	0.00	8.29	0.00	0.17	0.17	-136.85	73
5	256	0.19	10.01	0.00	0.17	0.17	-95.00	255
8	256	-0.31	1.93	0.00	0.17	0.17	-85.53	107
9	256	0.22	5.39	0.00	0.17	0.17	-95.70	133
11	256	0.40	1.11	0.00	0.17	0.17	-124.58	86
12	256	0.18	10.92	0.00	0.17	0.17	-110.67	113
14	256	0.17	4.35	0.00	0.17	0.17	-84.51	112
15	256	0.23	1.78	0.00	0.17	0.17	-88.80	68
23	256	-0.19	12.50	0.00	0.17	0.17	-71.95	59
24	256	0.39	0.47	0.00	0.17	0.17	-156.81	47
25	256	-0.25	5.74	0.00	0.17	0.17	-90.94	215
27	256	-0.18	0.41	0.00	0.17	0.17	-28.34	47
29	256	0.05	6.87	0.00	0.17	0.17	-121.20	255
30	256	0.22	13.56	0.00	0.17	0.17	-130.79	30
31	256	-0.24	9.35	0.00	0.17	0.17	-115.55	254
34	256	-0.20	7.56	0.00	0.17	0.17	-69.99	255
36	256	0.24	2.56	0.00	0.17	0.17	-107.89	85
37	256	0.24	3.42	0.00	0.17	0.17	-103.65	99
38	256	0.17	14.60	0.00	0.17	0.17	-110.01	66
39	256	-0.19	15.06	0.00	0.17	0.17	-93.39	46
40	256	-0.01	13.11	0.00	0.17	0.17	-33.80	57
43	256	-0.20	10.41	0.00	0.17	0.17	-100.47	37
44	256	0.16	11.97	0.00	0.17	0.17	-84.79	255
45	256	0.06	-0.27	0.00	0.17	0.17	-83.48	255
47	256	-0.37	1.04	0.00	0.17	0.17	-54.11	61
48	256	-0.22	14.03	0.00	0.17	0.17	-73.05	60
49	256	-0.20	11.42	0.00	0.17	0.17	-80.21	53
50	256	-0.28	3.81	0.00	0.17	0.17	-99.58	255
3	257	0.10	8.96	0.00	0.17	0.17	-135.33	72
4	257	0.04	8.23	0.00	0.17	0.17	-75.01	255
5	257	0.17	9.99	0.00	0.17	0.17	-119.98	82
8	257	-0.32	1.90	0.00	0.17	0.17	-107.07	103
9	257	0.22	5.34	0.00	0.17	0.17	-95.26	131
11	257	0.40	1.09	0.00	0.17	0.17	-80.38	57
12	257	0.20	10.87	0.00	0.17	0.17	-84.23	255
14	257	0.17	4.31	0.00	0.17	0.17	-88.50	111
15	257	0.23	1.76	0.00	0.17	0.17	-73.36	66
23	257	-0.21	12.44	0.00	0.17	0.17	-89.86	255
24	257	0.38	0.46	0.00	0.17	0.17	-100.17	41
25	257	-0.24	5.67	0.00	0.17	0.17	-92.74	207
27	257	-0.14	0.38	0.00	0.17	0.17	-42.59	254
29	257	-0.01	6.80	0.00	0.17	0.17	-128.95	255
30	257	0.24	13.52	0.00	0.17	0.17	-62.43	33
31	257	-0.25	9.31	0.00	0.17	0.17	-51.73	254
34	257	-0.19	7.54	0.00	0.17	0.17	-50.56	78
36	257	0.24	2.54	0.00	0.17	0.17	-97.99	84
37	257	0.24	3.39	0.00	0.17	0.17	-97.90	98
38	257	0.18	14.56	0.00	0.17	0.17	-64.16	56
39	257	-0.19	15.02	0.00	0.17	0.17	-89.38	124
40	257	-0.04	13.08	0.00	0.17	0.17	-159.81	157
43	257	-0.16	10.40	0.00	0.17	0.17	-43.47	255
44	257	0.21	11.95	0.00	0.17	0.17	-74.69	255
45	257	0.04	-0.33	0.00	0.17	0.17	-143.92	255
47	257	-0.35	1.02	0.00	0.17	0.17	-46.63	82
48	257	-0.21	14.01	0.00	0.17	0.17	16.61	255
49	257	-0.20	11.39	0.00	0.17	0.17	-90.49	54
50	257	-0.29	3.72	0.00	0.17	0.17	-92.29	255
3	258	0.13	8.92	0.00	0.17	0.17	-81.85	255
4	258	0.04	8.18	0.00	0.17	0.17	-73.63	70
5	258	0.17	9.95	0.00	0.17	0.17	-79.32	84
8	258	-0.33	1.86	0.00	0.17	0.17	-98.46	98
9	258	0.22	5.30	0.00	0.17	0.17	-93.26	130
11	258	0.39	1.04	0.00	0.17	0.17	-52.15	255
12	258	0.19	10.86	0.00	0.17	0.17	-131.66	53
14	258	0.17	4.28	0.00	0.17	0.17	-83.01	111
15	258	0.24	1.73	0.00	0.17	0.17	-97.39	71
23	258	-0.20	12.43	0.00	0.17	0.17	-56.66	57
24	258	0.36	0.47	0.00	0.17	0.17	-135.03	117
25	258	-0.25	5.59	0.00	0.17	0.17	-93.29	255
27	258	-0.10	0.34	0.00	0.17	0.17	-7.06	255
29	258	-0.02	6.75	0.00	0.17	0.17	-95.96	158
30	258	0.23	13.51	0.00	0.17	0.17	-119.19	36
31	258	-0.25	9.30	0.00	0.17	0.17	-48.66	30
34	258	-0.23	7.52	0.00	0.17	0.17	-171.76	86
36	258	0.24	2.51	0.00	0.17	0.17	-83.83	83
37	258	0.24	3.36	0.00	0.17	0.17	-91.50	97
38	258	0.22	14.48	0.00	0.17	0.17	-63.32	255
39	258	-0.21	14.98	0.00	0.17	0.17	-128.23	54
40	258	-0.02	13.03	0.00	0.17	0.17	-118.19	255
43	258	-0.18	10.36	0.00	0.17	0.17	-119.80	36
44	258	0.23	11.97	0.00	0.17	0.17	40.53	77
45	258	0.03	-0.38	0.00	0.17	0.17	-151.79	255
47	258	-0.39	1.01	0.00	0.17	0.17	178.84	68
48	258	-0.20	14.00	0.00	0.17	0.17	-65.16	60
49	258	-0.19	11.37	0.00	0.17	0.17	-95.57	58
50	258	-0.29	3.64	0.00	0.17	0.17	-99.32	255
3	259	0.16	8.88	0.00	0.17	0.17	-45.59	75
4	259	0.04	8.15	0.00	0.17	0.17	-90.25	70
5	259	0.21	9.91	0.00	0.17	0.17	-26.71	134
8	259	-0.33	1.83	0.00	0.17	0.17	-88.42	94
9	259	0.22	5.26	0.00	0.17	0.17	-88.38	129
11	259	0.40	1.02	0.00	0.17	0.17	-84.86	42
12	259	0.19	10.84	0.00	0.17	0.17	-111.06	55
14	259	0.17	4.24	0.00	0.17	0.17	-85.36	110
15	259	0.24	1.71	0.00	0.17	0.17	-70.02	70
23	259	-0.20	12.40	0.00	0.17	0.17	-87.33	46
24	259	0.35	0.47	0.00	0.17	0.17	165.98	25
25	259	-0.25	5.50	0.00	0.17	0.17	-98.15	255
27	259	-0.06	0.31	0.00	0.17	0.17	-64.72	255
29	259	0.02	6.68	0.00	0.17	0.17	-65.74	255
