#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	47	-0.06	10.80	0.00	0.17	0.17	-79.73	45
22	47	0.42	2.65	0.00	0.17	0.17	-83.94	192
23	47	0.12	14.10	0.00	0.17	0.17	-132.21	68
24	47	-0.53	0.72	0.00	0.17	0.17	-65.93	255
25	47	-0.22	11.19	0.00	0.17	0.17	-126.40	15
26	47	0.33	0.44	0.00	0.17	0.17	178.15	21
27	47	0.09	5.84	0.00	0.17	0.17	-96.37	49
28	47	-0.29	2.27	0.00	0.17	0.17	-88.11	75
29	47	-0.20	7.64	0.00	0.17	0.17	-72.57	38
31	47	0.10	5.23	0.00	0.17	0.17	-81.46	63
33	47	0.26	10.33	0.00	0.17	0.17	-152.51	17
34	47	0.38	3.93	0.00	0.17	0.17	-83.06	54
35	47	0.02	18.42	0.00	0.17	0.17	-102.71	60
36	47	0.07	11.67	0.00	0.17	0.17	-107.64	104
37	47	-0.24	6.84	0.00	0.17	0.17	-105.17	53
38	47	-0.23	6.16	0.00	0.17	0.17	-84.60	20
39	47	-0.27	3.83	0.00	0.17	0.17	-87.67	93
40	47	0.23	17.81	0.00	0.17	0.17	-170.39	46
41	47	0.17	17.14	0.00	0.17	0.17	-88.54	49
42	47	0.25	9.43	0.00	0.17	0.17	-68.83	19
43	47	-0.20	14.56	0.00	0.17	0.17	-66.08	41
44	47	-0.25	16.71	0.00	0.17	0.17	-41.00	60
45	47	-0.23	9.81	0.00	0.17	0.17	-106.56	13
46	47	0.20	12.31	0.00	0.17	0.17	-125.95	57
47	47	-0.04	0.22	0.00	0.17	0.17	-48.81	255
48	47	0.56	1.34	0.00	0.17	0.17	-79.69	17
49	47	0.14	2.04	0.00	0.17	0.17	-84.03	65
50	47	0.14	4.56	0.00	0.17	0.17	-78.05	63
1	48	0.20	6.39	0.00	0.17	0.17	-93.71	44
2	48	0.19	7.20	0.00	0.17	0.17	-56.08	43
3	48	0.20	1.10	0.00	0.17	0.17	-78.94	65
4	48	0.24	8.73	0.00	0.17	0.17	-110.71	232
5	48	-0.13	12.82	0.00	0.17	0.17	-87.12	51
6	48	0.21	9.89	0.00	0.17	0.17	-71.43	23
7	48	-0.11	15.18	0.00	0.17	0.17	-38.85	255
8	48	-0.03	8.22	0.00	0.17	0.17	-111.59	255
9	48	0.19	13.39	0.00	0.17	0.17	-94.93	60
10	48	0.22	15.75	0.00	0.17	0.17	6.47	57
11	48	0.20	16.45	0.00	0.17	0.17	-120.52	70
12	48	-0.21	16.05	0.00	0.17	0.17	-75.62	36
13	48	-0.32	1.51	0.00	0.17	0.17	-62.66	61
14	48	-0.26	10.19	0.00	0.17	0.17	-114.73	8
15	48	-0.32	2.98	0.00	0.17	0.17	-100.58	75
16	48	-0.22	17.40	0.00	0.17	0.17	-117.93	69
17	48	0.40	3.29	0.00	0.17	0.17	-93.17	63
18	48	-0.06	9.00	0.00	0.17	0.17	-118.93	7
19	48	0.02	-0.74	0.00	0.17	0.17	-103.36	254
20	48	-0.24	9.40	0.00	0.17	0.17	-78.23	18
21	48	-0.05	10.79	0.00	0.17	0.17	-91.49	42
22	48	0.42	2.61	0.00	0.17	0.17	-80.07	62
23	48	0.11	14.09	0.00	0.17	0.17	-97.55	41
24	48	-0.52	0.70	0.00	0.17	0.17	-62.81	74
25	48	-0.22	11.19	0.00	0.17	0.17	-126.40	16
26	48	0.32	0.44	0.00	0.17	0.17	178.15	13
27	48	0.09	5.82	0.00	0.17	0.17	-96.78	50
28	48	-0.28	2.25	0.00	0.17	0.17	-90.19	75
29	48	-0.20	7.63	0.00	0.17	0.17	-82.45	46
31	48	0.10	5.21	0.00	0.17	0.17	-80.72	63
33	48	0.25	10.32	0.00	0.17	0.17	-173.35	36
34	48	0.38	3.91	0.00	0.17	0.17	-88.74	54
35	48	-0.02	18.40	0.00	0.17	0.17	-99.69	255
36	48	0.09	11.63	0.00	0.17	0.17	-68.92	98
37	48	-0.23	6.82	0.00	0.17	0.17	-99.50	52
38	48	-0.24	6.11	0.00	0.17	0.17	-90.18	254
39	48	-0.27	3.80	0.00	0.17	0.17	-93.14	92
40	48	0.21	17.80	0.00	0.17	0.17	-154.23	47
41	48	0.17	17.12	0.00	0.17	0.17	-98.26	62
42	48	0.24	9.43	0.00	0.17	0.17	-156.03	27
43	48	-0.21	14.51	0.00	0.17	0.17	-56.89	255
44	48	-0.27	16.67	0.00	0.17	0.17	-54.87	255
45	48	-0.22	9.81	0.00	0.17	0.17	-106.56	13
46	48	0.16	12.28	0.00	0.17	0.17	-147.03	58
47	48	-0.00	0.18	0.00	0.17	0.17	-32.35	108
48	48	0.56	1.34	0.00	0.17	0.17	-79.69	17
49	48	0.14	2.00	0.00	0.17	0.17	-95.48	108
50	48	0.14	4.54	0.00	0.17	0.17	-84.07	62
1	49	0.20	6.37	0.00	0.17	0.17	-86.23	45
2	49	0.18	7.18	0.00	0.17	0.17	-82.20	41
3	49	0.23	1.07	0.00	0.17	0.17	-25.72	57
4	49	0.24	8.71	0.00	0.17	0.17	-104.19	43
5	49	-0.14	12.77	0.00	0.17	0.17	-105.29	48
6	49	0.21	9.88	0.00	0.17	0.17	-87.02	23
7	49	-0.11	15.13	0.00	0.17	0.17	-42.35	255
8	49	-0.03	8.21	0.00	0.17	0.17	-94.57	52
9	49	0.14	13.36	0.00	0.17	0.17	-119.81	255
10	49	0.21	15.73	0.00	0.17	0.17	-108.08	59
11	49	0.21	16.44	0.00	0.17	0.17	-119.96	70
12	49	-0.23	16.01	0.00	0.17	0.17	-44.77	255
13	49	-0.32	1.48	0.00	0.17	0.17	-92.07	99
14	49	-0.26	10.19	0.00	0.17	0.17	-114.73	8
15	49	-0.32	2.96	0.00	0.17	0.17	-72.99	75
16	49	-0.21	17.39	0.00	0.17	0.17	-22.29	26
17	49	0.40	3.27	0.00	0.17	0.17	-87.91	63
18	49	-0.09	8.98	0.00	0.17	0.17	-45.21	255
19	49	0.07	-0.80	0.00	0.17	0.17	-80.69	255
20	49	-0.28	9.38	0.00	0.17	0.17	-48.54	255
21	49	-0.05	10.78	0.00	0.17	0.17	-94.33	40
22	49	0.42	2.59	0.00	0.17	0.17	-87.00	65
23	49	0.11	14.07	0.00	0.17	0.17	-82.68	69
24	49	-0.51	0.67	0.00	0.17	0.17	-91.47	99
25	49	-0.22	11.18	0.00	0.17	0.17	-126.40	18
26	49	0.31	0.44	0.00	0.17	0.17	174.30	16
27	49	0.09	5.80	0.00	0.17	0.17	-82.88	51
28	49	-0.29	2.22	0.00	0.17	0.17	-106.04	75
29	49	-0.19	7.61	0.00	0.17	0.17	-54.63	45
31	49	0.10	5.19	0.00	0.17	0.17	-87.05	63
33	49	0.25	10.32	0.00	0.17	0.17	-173.35	18
34	49	0.38	3.90	0.00	0.17	0.17	-91.62	54
35	49	-0.02	18.39	0.00	0.17	0.17	-86.70	57
36	49	0.11	11.58	0.00	0.17	0.17	-55.21	92
37	49	-0.23	6.80	0.00	0.17	0.17	-67.18	76
38	49	-0.24	6.07	0.00	0.17	0.17	-100.23	14
39	49	-0.28	3.77	0.00	0.17	0.17	-95.36	91
40	49	0.20	17.79	0.00	0.17	0.17	-130.54	45
41	49	0.18	17.10	0.00	0.17	0.17	-60.17	62
42	49	0.24	9.42	0.00	0.17	0.17	-100.18	32
43	49	-0.24	14.43	0.00	0.17	0.17	-118.60	255
44	49	-0.27	16.66	0.00	0.17	0.17	-58.20	54
45	49	-0.22	9.81	0.00	0.17	0.17	-106.56	13
46	49	0.19	12.24	0.00	0.17	0.17	-81.56	254
47	49	-0.01	0.14	0.00	0.17	0.17	-107.79	114
48	49	0.57	1.29	0.00	0.17	0.17	-109.71	255
49	49	0.14	1.96	0.00	0.17	0.17	-87.68	107
50	49	0.14	4.52	0.00	0.17	0.17	-92.04	61
1	50	0.20	6.36	0.00	0.17	0.17	-93.15	45
2	50	0.18	7.17	0.00	0.17	0.17	-80.47	41
3	50	0.23	1.05	0.00	0.17	0.17	-83.01	54
4	50	0.23	8.70	0.00	0.17	0.17	-86.79	16
5	50	-0.15	12.73	0.00	0.17	0.17	-120.32	44
6	50	0.21	9.87	0.00	0.17	0.17	-89.02	23
7	50	-0.13	15.08	0.00	0.17	0.17	-83.26	255
8	50	0.01	8.18	0.00	0.17	0.17	-71.97	255
9	50	0.11	13.33	0.00	0.17	0.17	-87.96	255
10	50	0.20	15.72	0.00	0.17	0.17	143.08	66
11	50	0.19	16.42	0.00	0.17	0.17	-123.56	50
12	50	-0.23	15.99	0.00	0.17	0.17	-72.68	105
13	50	-0.30	1.43	0.00	0.17	0.17	-72.92	160
14	50	-0.26	10.19	0.00	0.17	0.17	-114.73	9
15	50	-0.32	2.93	0.00	0.17	0.17	-107.30	75
16	50	-0.21	17.38	0.00	0.17	0.17	-65.29	75
17	50	0.40	3.25	0.00	0.17	0.17	-87.74	63
18	50	-0.10	8.96	0.00	0.17	0.17	-147.06	16
19	50	0.03	-0.84	0.00	0.17	0.17	178.36	255
20	50	-0.27	9.38	0.00	0.17	0.17	-36.90	32
21	50	-0.06	10.76	0.00	0.17	0.17	-129.87	51
22	50	0.44	2.54	0.00	0.17	0.17	-94.12	255
23	50	0.09	14.03	0.00	0.17	0.17	-124.70	65
24	50	-0.51	0.62	0.00	0.17	0.17	-94.32	76
25	50	-0.22	11.18	0.00	0.17	0.17	-80.94	32
26	50	0.30	0.44	0.00	0.17	0.17	-158.11	19
27	50	0.09	5.79	0.00	0.17	0.17	-95.03	52
28	50	-0.28	2.21	0.00	0.17	0.17	-83.96	29
29	50	-0.18	7.60	0.00	0.17	0.17	-72.99	45
31	50	0.10	5.17	0.00	0.17	0.17	-82.26	63
33	50	0.25	10.31	0.00	0.17	0.17	-133.51	19
34	50	0.38	3.88	0.00	0.17	0.17	-93.33	55
35	50	-0.01	18.37	0.00	0.17	0.17	-63.16	55
36	50	0.11	11.56	0.00	0.17	0.17	-85.86	32
37	50	-0.23	6.78	0.00	0.17	0.17	-64.43	73
38	50	-0.24	6.06	0.00	0.17	0.17	-100.23	16
39	50	-0.28	3.74	0.00	0.17	0.17	-96.34	90
40	50	0.20	17.77	0.00	0.17	0.17	-101.03	65
41	50	0.17	17.09	0.00	0.17	0.17	-124.50	62
42	50	0.23	9.41	0.00	0.17	0.17	-127.27	40
43	50	-0.23	14.42	0.00	0.17	0.17	-45.64	31
44	50	-0.26	16.65	0.00	0.17	0.17	-46.66	33
45	50	-0.22	9.80	0.00	0.17	0.17	-106.56	18
46	50	0.15	12.24	0.00	0.17	0.17	164.41	65
47	50	0.01	0.09	0.00	0.17	0.17	-55.04	108
48	50	0.57	1.27	0.00	0.17	0.17	-94.44	104
49	50	0.14	1.94	0.00	0.17	0.17	-109.26	105
50	50	0.14	4.50	0.00	0.17	0.17	-89.84	61
1	51	0.20	6.34	0.00	0.17	0.17	-92.58	46
2	51	0.18	7.14	0.00	0.17	0.17	-101.73	89
3	51	0.22	1.04	0.00	0.17	0.17	-74.29	97
4	51	0.24	8.69	0.00	0.17	0.17	-83.73	45
5	51	-0.17	12.69	0.00	0.17	0.17	-124.24	43
6	51	0.20	9.87	0.00	0.17	0.17	-89.02	17
7	51	-0.13	15.06	0.00	0.17	0.17	-122.21	141
8	51	-0.00	8.16	0.00	0.17	0.17	-127.76	49
9	51	0.12	13.29	0.00	0.17	0.17	-112.98	255
10	51	0.19	15.70	0.00	0.17	0.17	-111.07	72
11	51	0.25	16.36	0.00	0.17	0.17	-57.78	255
12	51	-0.22	15.98	0.00	0.17	0.17	-67.48	31
13	51	-0.31	1.40	0.00	0.17	0.17	-106.08	92
14	51	-0.25	10.19	0.00	0.17	0.17	-94.21	32
15	51	-0.32	2.91	0.00	0.17	0.17	-96.06	74
16	51	-0.20	17.37	0.00	0.17	0.17	-60.85	26
17	51	0.40	3.22	0.00	0.17	0.17	-99.55	72
18	51	-0.10	8.95	0.00	0.17	0.17	-76.92	87
19	51	0.03	-0.93	0.00	0.17	0.17	-93.69	254
20	51	-0.27	9.38	0.00	0.17	0.17	1.56	21
21	51	-0.06	10.75	0.00	0.17	0.17	-92.82	37
22	51	0.45	2.50	0.00	0.17	0.17	-75.85	61
23	51	0.10	14.01	0.00	0.17	0.17	-59.78	67
24	51	-0.49	0.57	0.00	0.17	0.17	-47.58	236
25	51	-0.21	11.18	0.00	0.17	0.17	-32.90	20
26	51	0.28	0.44	0.00	0.17	0.17	-178.22	19
27	51	0.08	5.77	0.00	0.17	0.17	-90.59	52
28	51	-0.31	2.16	0.00	0.17	0.17	-78.97	254
29	51	-0.18	7.59	0.00	0.17	0.17	-80.22	43
31	51	0.10	5.15	0.00	0.17	0.17	-91.31	63
33	51	0.24	10.31	0.00	0.17	0.17	-172.15	19
34	51	0.37	3.86	0.00	0.17	0.17	-96.92	56
35	51	-0.01	18.35	0.00	0.17	0.17	-78.36	55
36	51	0.13	11.52	0.00	0.17	0.17	-119.12	255
37	51	-0.22	6.77	0.00	0.17	0.17	-57.27	50
38	51	-0.24	6.06	0.00	0.17	0.17	-100.23	17
39	51	-0.28	3.72	0.00	0.17	0.17	-87.91	89
40	51	0.19	17.75	0.00	0.17	0.17	-125.77	66
41	51	0.17	17.07	0.00	0.17	0.17	-113.21	66
42	51	0.23	9.39	0.00	0.17	0.17	-92.87	39
43	51	-0.23	14.41	0.00	0.17	0.17	-87.02	33
44	51	-0.25	16.64	0.00	0.17	0.17	-75.06	37
45	51	-0.22	9.80	0.00	0.17	0.17	-106.56	15
46	51	0.12	12.20	0.00	0.17	0.17	-139.15	59
47	51	0.05	0.05	0.00	0.17	0.17	-34.99	116
48	51	0.57	1.27	0.00	0.17	0.17	-94.44	12
49	51	0.14	1.91	0.00	0.17	0.17	-74.30	103
50	51	0.14	4.48	0.00	0.17	0.17	-100.01	61
1	52	0.20	6.33	0.00	0.17	0.17	-91.11	46
2	52	0.18	7.12	0.00	0.17	0.17	-72.69	37
3	52	0.26	1.01	0.00	0.17	0.17	-35.93	44
4	52	0.23	8.67	0.00	0.17	0.17	-123.30	48
5	52	-0.18	12.65	0.00	0.17	0.17	-91.47	228
6	52	0.20	9.86	0.00	0.17	0.17	-108.87	27
7	52	-0.13	15.04	0.00	0.17	0.17	-90.16	58
8	52	0.02	8.12	0.00	0.17	0.17	-53.50	47
9	52	0.12	13.27	0.00	0.17	0.17	-108.18	61
10	52	0.18	15.68	0.00	0.17	0.17	-111.48	71
11	52	0.25	16.35	0.00	0.17	0.17	-108.07	62
12	52	-0.22	15.97	0.00	0.17	0.17	-21.36	29
13	52	-0.31	1.37	0.00	0.17	0.17	-84.52	101
14	52	-0.25	10.19	0.00	0.17	0.17	-94.21	10
15	52	-0.32	2.88	0.00	0.17	0.17	-78.08	77
16	52	-0.20	17.37	0.00	0.17	0.17	-5.14	27
17	52	0.40	3.20	0.00	0.17	0.17	-88.19	72
18	52	-0.11	8.92	0.00	0.17	0.17	-105.68	90
19	52	0.04	-0.95	0.00	0.17	0.17	7.66	254
20	52	-0.26	9.38	0.00	0.17	0.17	-52.55	29
21	52	-0.07	10.74	0.00	0.17	0.17	-124.98	46
22	52	0.44	2.48	0.00	0.17	0.17	-91.37	63
23	52	0.10	13.98	0.00	0.17	0.17	-110.26	72
24	52	-0.53	0.50	0.00	0.17	0.17	-114.69	254
25	52	-0.24	11.14	0.00	0.17	0.17	-101.38	18
26	52	0.28	0.43	0.00	0.17	0.17	-159.79	25
27	52	0.09	5.75	0.00	0.17	0.17	-89.54	53
28	52	-0.31	2.14	0.00	0.17	0.17	-105.38	80
29	52	-0.18	7.56	0.00	0.17	0.17	-103.84	88
31	52	0.10	5.13	0.00	0.17	0.17	-98.61	63
33	52	0.24	10.30	0.00	0.17	0.17	-113.07	19
34	52	0.37	3.84	0.00	0.17	0.17	-90.95	57
35	52	-0.01	18.33	0.00	0.17	0.17	-72.53	57
36	52	0.16	11.49	0.00	0.17	0.17	-102.62	255
37	52	-0.21	6.76	0.00	0.17	0.17	-36.02	49
38	52	-0.24	6.01	0.00	0.17	0.17	-88.08	14
39	52	-0.28	3.69	0.00	0.17	0.17	-90.21	88
40	52	0.23	17.74	0.00	0.17	0.17	-13.76	44
41	52	0.17	17.04	0.00	0.17	0.17	-94.47	69
42	52	0.23	9.38	0.00	0.17	0.17	-74.56	29
43	52	-0.22	14.40	0.00	0.17	0.17	-75.58	34
44	52	-0.28	16.60	0.00	0.17	0.17	-135.45	56
45	52	-0.21	9.79	0.00	0.17	0.17	-106.56	15
46	52	0.15	12.16	0.00	0.17	0.17	-49.06	60
47	52	0.04	0.01	0.00	0.17	0.17	-97.44	115
48	52	0.57	1.27	0.00	0.17	0.17	-94.44	12
49	52	0.16	1.88	0.00	0.17	0.17	-87.50	78
50	52	0.14	4.46	0.00	0.17	0.17	-95.16	61
1	53	0.20	6.31	0.00	0.17	0.17	-93.09	46
2	53	0.18	7.10	0.00	0.17	0.17	-110.83	87
3	53	0.25	0.99	0.00	0.17	0.17	-66.80	42
4	53	0.22	8.66	0.00	0.17	0.17	-112.76	48
5	53	-0.19	12.57	0.00	0.17	0.17	-110.04	214
6	53	0.20	9.86	0.00	0.17	0.17	-153.69	31
7	53	-0.13	15.02	0.00	0.17	0.17	-72.20	56
8	53	0.05	8.10	0.00	0.17	0.17	-107.39	254
9	53	0.12	13.23	0.00	0.17	0.17	-103.42	146
10	53	0.22	15.60	0.00	0.17	0.17	-70.52	255
11	53	0.24	16.33	0.00	0.17	0.17	-122.71	47
12	53	-0.21	15.96	0.00	0.17	0.17	-77.62	34
13	53	-0.31	1.32	0.00	0.17	0.17	-105.74	203
14	53	-0.25	10.18	0.00	0.17	0.17	-94.21	10
15	53	-0.31	2.86	0.00	0.17	0.17	-82.26	76
16	53	-0.19	17.36	0.00	0.17	0.17	-62.00	29
17	53	0.40	3.18	0.00	0.17	0.17	-90.82	71
18	53	-0.11	8.90	0.00	0.17	0.17	-89.43	90
20	53	-0.25	9.37	0.00	0.17	0.17	-35.20	34
21	53	-0.07	10.73	0.00	0.17	0.17	-101.52	42
22	53	0.45	2.45	0.00	0.17	0.17	-101.54	173
23	53	0.13	13.94	0.00	0.17	0.17	-76.56	255
24	53	-0.51	0.47	0.00	0.17	0.17	-78.55	115
25	53	-0.24	11.14	0.00	0.17	0.17	-64.10	19
26	53	0.25	0.43	0.00	0.17	0.17	-175.20	84
27	53	0.09	5.73	0.00	0.17	0.17	-86.17	54
28	53	-0.31	2.12	0.00	0.17	0.17	-66.02	83
29	53	-0.18	7.54	0.00	0.17	0.17	-102.54	42
31	53	0.10	5.11	0.00	0.17	0.17	-83.09	63
33	53	0.27	10.28	0.00	0.17	0.17	-94.32	17
34	53	0.37	3.82	0.00	0.17	0.17	-84.18	58
35	53	-0.00	18.31	0.00	0.17	0.17	-89.27	56
36	53	0.16	11.47	0.00	0.17	0.17	-84.44	34
37	53	-0.20	6.75	0.00	0.17	0.17	-48.07	48
38	53	-0.24	6.01	0.00	0.17	0.17	-88.08	16
39	53	-0.28	3.66	0.00	0.17	0.17	-83.56	87
40	53	0.23	17.72	0.00	0.17	0.17	-86.17	68
41	53	0.18	17.02	0.00	0.17	0.17	-68.79	68
42	53	0.26	9.35	0.00	0.17	0.17	-31.06	44
43	53	-0.22	14.39	0.00	0.17	0.17	-85.94	36
44	53	-0.27	16.58	0.00	0.17	0.17	-73.25	44
45	53	-0.21	9.79	0.00	0.17	0.17	-106.56	14
46	53	0.12	12.12	0.00	0.17	0.17	-94.28	255
47	53	0.03	-0.03	0.00	0.17	0.17	-99.09	122
48	53	0.58	1.23	0.00	0.17	0.17	-118.36	10
49	53	0.16	1.85	0.00	0.17	0.17	-92.01	81
50	53	0.14	4.44	0.00	0.17	0.17	-86.29	60
1	54	0.20	6.30	0.00	0.17	0.17	-85.22	47
2	54	0.18	7.09	0.00	0.17	0.17	-84.82	34
3	54	0.24	0.98	0.00	0.17	0.17	-137.61	40
4	54	0.21	8.65	0.00	0.17	0.17	-140.82	49
5	54	-0.19	12.56	0.00	0.17	0.17	-77.37	39
6	54	0.20	9.85	0.00	0.17	0.17	-75.52	13
7	54	-0.13	15.00	0.00	0.17	0.17	-76.12	55
8	54	0.08	8.04	0.00	0.17	0.17	-70.09	255
9	54	0.17	13.17	0.00	0.17	0.17	-26.71	255
10	54	0.23	15.55	0.00	0.17	0.17	-93.20	254
11	54	0.23	16.31	0.00	0.17	0.17	-126.26	74
12	54	-0.21	15.94	0.00	0.17	0.17	-95.29	40
13	54	-0.33	1.27	0.00	0.17	0.17	-127.09	92
14	54	-0.24	10.18	0.00	0.17	0.17	-79.68	9
15	54	-0.31	2.83	0.00	0.17	0.17	-88.82	77
16	54	-0.19	17.33	0.00	0.17	0.17	-89.23	81
17	54	0.39	3.15	0.00	0.17	0.17	-90.36	73
18	54	-0.17	8.84	0.00	0.17	0.17	-143.43	255
20	54	-0.25	9.37	0.00	0.17	0.17	40.05	31
21	54	-0.07	10.71	0.00	0.17	0.17	-105.13	42
22	54	0.44	2.43	0.00	0.17	0.17	-102.09	60
23	54	0.15	13.89	0.00	0.17	0.17	-59.88	66
24	54	-0.48	0.47	0.00	0.17	0.17	-4.55	74
25	54	-0.23	11.13	0.00	0.17	0.17	5.41	20
26	54	0.24	0.42	0.00	0.17	0.17	-163.99	38
27	54	0.09	5.72	0.00	0.17	0.17	-96.36	54
28	54	-0.32	2.09	0.00	0.17	0.17	-94.09	90
29	54	-0.18	7.52	0.00	0.17	0.17	-91.17	43
31	54	0.10	5.09	0.00	0.17	0.17	-87.10	62
33	54	0.27	10.29	0.00	0.17	0.17	-83.76	41
34	54	0.37	3.80	0.00	0.17	0.17	-88.07	59
35	54	-0.01	18.29	0.00	0.17	0.17	-100.96	55
36	54	0.16	11.44	0.00	0.17	0.17	-84.38	82
37	54	-0.21	6.72	0.00	0.17	0.17	-109.83	81
38	54	-0.25	5.97	0.00	0.17	0.17	-86.93	13
39	54	-0.28	3.63	0.00	0.17	0.17	-91.47	87
40	54	0.23	17.70	0.00	0.17	0.17	-81.28	42
41	54	0.18	17.00	0.00	0.17	0.17	-92.34	66
42	54	0.30	9.35	0.00	0.17	0.17	11.61	59
43	54	-0.22	14.38	0.00	0.17	0.17	-77.41	50
44	54	-0.26	16.59	0.00	0.17	0.17	-39.09	81
45	54	-0.21	9.79	0.00	0.17	0.17	-106.56	15
46	54	0.15	12.08	0.00	0.17	0.17	-85.17	255
47	54	-0.01	-0.10	0.00	0.17	0.17	-114.33	254
49	54	0.17	1.83	0.00	0.17	0.17	-61.86	84
50	54	0.14	4.42	0.00	0.17	0.17	-77.70	60
1	55	0.20	6.28	0.00	0.17	0.17	-86.79	47
2	55	0.20	7.04	0.00	0.17	0.17	-58.04	80
3	55	0.24	0.96	0.00	0.17	0.17	-67.57	41
4	55	0.18	8.61	0.00	0.17	0.17	-85.50	255
5	55	-0.19	12.52	0.00	0.17	0.17	-37.61	206
6	55	0.19	9.84	0.00	0.17	0.17	-101.86	32
7	55	-0.13	14.98	0.00	0.17	0.17	-86.68	56
8	55	0.12	8.01	0.00	0.17	0.17	-93.01	255
9	55	0.18	13.12	0.00	0.17	0.17	-68.97	66
10	55	0.22	15.54	0.00	0.17	0.17	-94.84	60
11	55	0.23	16.29	0.00	0.17	0.17	-106.36	80
12	55	-0.24	15.92	0.00	0.17	0.17	-144.00	52
13	55	-0.34	1.24	0.00	0.17	0.17	-91.15	87
14	55	-0.24	10.18	0.00	0.17	0.17	-79.68	9
15	55	-0.32	2.81	0.00	0.17	0.17	-108.74	77
16	55	-0.19	17.31	0.00	0.17	0.17	-100.58	29
17	55	0.39	3.13	0.00	0.17	0.17	-105.29	72
18	55	-0.17	8.81	0.00	0.17	0.17	-66.09	189
20	55	-0.24	9.36	0.00	0.17	0.17	-57.93	35
21	55	-0.07	10.70	0.00	0.17	0.17	-76.16	40
22	55	0.44	2.41	0.00	0.17	0.17	-87.00	61
23	55	0.15	13.87	0.00	0.17	0.17	-93.22	77
24	55	-0.46	0.47	0.00	0.17	0.17	-1.70	70
25	55	-0.22	11.13	0.00	0.17	0.17	-22.02	21
26	55	0.23	0.41	0.00	0.17	0.17	-89.91	37
27	55	0.09	5.70	0.00	0.17	0.17	-96.66	55
28	55	-0.32	2.06	0.00	0.17	0.17	-96.21	90
29	55	-0.18	7.50	0.00	0.17	0.17	-102.43	48
31	55	0.10	5.07	0.00	0.17	0.17	-92.17	62
33	55	0.26	10.28	0.00	0.17	0.17	-157.67	33
34	55	0.37	3.78	0.00	0.17	0.17	-92.24	59
35	55	-0.01	18.27	0.00	0.17	0.17	-91.11	53
36	55	0.17	11.41	0.00	0.17	0.17	-130.50	155
37	55	-0.20	6.71	0.00	0.17	0.17	-75.21	47
38	55	-0.25	5.92	0.00	0.17	0.17	-85.58	254
39	55	-0.28	3.60	0.00	0.17	0.17	-99.51	86
40	55	0.22	17.69	0.00	0.17	0.17	-146.35	43
41	55	0.17	16.99	0.00	0.17	0.17	-123.61	48
42	55	0.28	9.34	0.00	0.17	0.17	-137.22	36
43	55	-0.25	14.37	0.00	0.17	0.17	-173.32	56
44	55	-0.26	16.58	0.00	0.17	0.17	-42.71	63
45	55	-0.21	9.79	0.00	0.17	0.17	-106.56	16
46	55	0.14	12.07	0.00	0.17	0.17	-107.83	56
47	55	0.02	-0.12	0.00	0.17	0.17	27.81	255
49	55	0.18	1.80	0.00	0.17	0.17	-81.89	96
50	55	0.14	4.40	0.00	0.17	0.17	-82.74	60
1	56	0.20	6.26	0.00	0.17	0.17	-90.98	48
2	56	0.23	6.99	0.00	0.17	0.17	-49.62	74
3	56	0.23	0.95	0.00	0.17	0.17	-55.09	96
4	56	0.18	8.60	0.00	0.17	0.17	-102.45	51
5	56	-0.23	12.45	0.00	0.17	0.17	-125.94	255
6	56	0.19	9.83	0.00	0.17	0.17	-76.04	32
7	56	-0.12	14.95	0.00	0.17	0.17	-63.71	59
8	56	0.12	7.99	0.00	0.17	0.17	-75.97	54
9	56	0.17	13.10	0.00	0.17	0.17	-137.31	76
10	56	0.21	15.53	0.00	0.17	0.17	-119.22	46
11	56	0.22	16.29	0.00	0.17	0.17	179.71	51
12	56	-0.23	15.90	0.00	0.17	0.17	-81.55	51
13	56	-0.34	1.21	0.00	0.17	0.17	-91.15	82
14	56	-0.24	10.17	0.00	0.17	0.17	-79.68	13
15	56	-0.32	2.79	0.00	0.17	0.17	-87.70	78
16	56	-0.19	17.30	0.00	0.17	0.17	-75.08	76
17	56	0.39	3.10	0.00	0.17	0.17	-90.51	72
18	56	-0.20	8.74	0.00	0.17	0.17	-102.60	255
20	56	-0.23	9.35	0.00	0.17	0.17	-74.26	44
21	56	-0.07	10.69	0.00	0.17	0.17	-73.30	38
22	56	0.46	2.36	0.00	0.17	0.17	-85.68	255
23	56	0.16	13.85	0.00	0.17	0.17	-68.06	76
24	56	-0.44	0.46	0.00	0.17	0.17	-15.18	65
25	56	-0.22	11.12	0.00	0.17	0.17	-95.16	22
26	56	0.22	0.40	0.00	0.17	0.17	-83.73	65
27	56	0.09	5.68	0.00	0.17	0.17	-85.71	55
28	56	-0.32	2.03	0.00	0.17	0.17	-100.47	90
29	56	-0.20	7.45	0.00	0.17	0.17	-121.20	54
31	56	0.10	5.05	0.00	0.17	0.17	-81.24	62
33	56	0.26	10.28	0.00	0.17	0.17	-98.77	20
