#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	140	-0.35	0.43	0.00	0.17	0.17	-19.12	32
9	140	-0.23	11.69	0.00	0.17	0.17	-104.67	58
10	140	-0.29	14.06	0.00	0.17	0.17	-22.24	254
12	140	0.23	11.84	0.00	0.17	0.17	-124.11	55
13	140	0.30	0.75	0.00	0.17	0.17	-103.71	254
14	140	-0.19	6.50	0.00	0.17	0.17	-90.35	255
15	140	0.19	15.07	0.00	0.17	0.17	-117.67	31
16	140	-0.22	4.58	0.00	0.17	0.17	-79.47	190
17	140	-0.31	2.16	0.00	0.17	0.17	-74.44	114
18	140	0.18	14.44	0.00	0.17	0.17	-121.86	43
19	140	0.16	5.77	0.00	0.17	0.17	-86.55	182
20	140	-0.21	9.32	0.00	0.17	0.17	-57.95	21
21	140	0.24	13.80	0.00	0.17	0.17	116.02	85
22	140	0.07	12.40	0.00	0.17	0.17	-57.46	44
24	140	-0.24	8.68	0.00	0.17	0.17	177.06	81
25	140	0.22	17.56	0.00	0.17	0.17	-104.59	46
27	140	0.22	11.21	0.00	0.17	0.17	-111.31	57
28	140	0.35	2.28	0.00	0.17	0.17	-87.64	101
29	140	-0.24	11.05	0.00	0.17	0.17	-70.66	28
30	140	-0.20	13.45	0.00	0.17	0.17	-120.12	46
31	140	0.19	13.02	0.00	0.17	0.17	-97.61	57
32	140	0.18	15.90	0.00	0.17	0.17	-124.39	96
33	140	-0.25	3.25	0.00	0.17	0.17	-78.56	143
34	140	0.16	7.24	0.00	0.17	0.17	-120.06	86
35	140	-0.21	7.78	0.00	0.17	0.17	-60.79	60
36	140	-0.24	12.86	0.00	0.17	0.17	-55.95	41
37	140	0.29	1.42	0.00	0.17	0.17	-104.84	58
38	140	-0.28	16.27	0.00	0.17	0.17	-98.66	89
39	140	-0.20	14.75	0.00	0.17	0.17	-93.19	27
40	140	0.01	-0.69	0.00	0.17	0.17	-77.38	255
41	140	-0.37	1.23	0.00	0.17	0.17	-111.22	87
43	140	0.08	0.17	0.00	0.17	0.17	-77.00	96
44	140	0.17	16.70	0.00	0.17	0.17	-74.53	86
45	140	0.22	9.21	0.00	0.17	0.17	-83.11	69
46	140	0.29	8.13	0.00	0.17	0.17	-20.18	108
47	140	-0.21	18.00	0.00	0.17	0.17	-86.35	94
48	140	0.24	3.32	0.00	0.17	0.17	-87.90	134
50	140	0.24	4.48	0.00	0.17	0.17	-83.29	156
1	141	-0.23	17.13	0.00	0.17	0.17	-99.40	50
2	141	0.19	10.07	0.00	0.17	0.17	-72.70	103
4	141	-0.05	10.61	0.00	0.17	0.17	-68.87	255
6	141	-0.19	9.88	0.00	0.17	0.17	-48.44	42
7	141	-0.20	15.45	0.00	0.17	0.17	-47.71	71
8	141	-0.39	0.36	0.00	0.17	0.17	-99.20	255
9	141	-0.22	11.67	0.00	0.17	0.17	-73.17	56
10	141	-0.28	14.06	0.00	0.17	0.17	-12.51	45
12	141	0.22	11.84	0.00	0.17	0.17	-148.25	26
13	141	0.34	0.72	0.00	0.17	0.17	-18.69	52
14	141	-0.19	6.47	0.00	0.17	0.17	-86.78	91
15	141	0.23	15.07	0.00	0.17	0.17	-135.67	254
16	141	-0.22	4.52	0.00	0.17	0.17	-86.43	187
17	141	-0.32	2.12	0.00	0.17	0.17	-97.05	112
18	141	0.22	14.44	0.00	0.17	0.17	-105.89	255
19	141	0.17	5.71	0.00	0.17	0.17	-84.70	180
20	141	-0.21	9.31	0.00	0.17	0.17	4.01	58
21	141	0.24	13.79	0.00	0.17	0.17	-108.31	84
22	141	0.07	12.38	0.00	0.17	0.17	-78.90	44
24	141	-0.23	8.66	0.00	0.17	0.17	-58.64	77
25	141	0.21	17.54	0.00	0.17	0.17	-115.94	101
27	141	0.21	11.21	0.00	0.17	0.17	-149.18	27
28	141	0.34	2.25	0.00	0.17	0.17	-100.88	103
29	141	-0.24	11.04	0.00	0.17	0.17	-89.75	29
30	141	-0.20	13.44	0.00	0.17	0.17	-95.79	46
31	141	0.23	13.00	0.00	0.17	0.17	-80.97	255
32	141	0.18	15.89	0.00	0.17	0.17	-106.03	45
33	141	-0.24	3.20	0.00	0.17	0.17	-99.66	149
34	141	0.18	7.20	0.00	0.17	0.17	-135.22	255
35	141	-0.21	7.74	0.00	0.17	0.17	-75.59	180
36	141	-0.23	12.85	0.00	0.17	0.17	-42.83	41
37	141	0.31	1.38	0.00	0.17	0.17	-54.65	59
38	141	-0.27	16.25	0.00	0.17	0.17	-70.70	45
39	141	-0.20	14.74	0.00	0.17	0.17	-83.71	27
40	141	0.03	-0.77	0.00	0.17	0.17	-80.03	255
41	141	-0.35	1.19	0.00	0.17	0.17	-58.06	150
43	141	0.05	0.14	0.00	0.17	0.17	-170.88	255
44	141	0.16	16.67	0.00	0.17	0.17	-90.22	85
45	141	0.20	9.20	0.00	0.17	0.17	-122.45	67
46	141	0.28	8.12	0.00	0.17	0.17	-162.83	50
47	141	-0.20	17.99	0.00	0.17	0.17	-60.95	51
48	141	0.25	3.28	0.00	0.17	0.17	-87.63	132
50	141	0.24	4.43	0.00	0.17	0.17	-96.76	154
1	142	-0.23	17.10	0.00	0.17	0.17	-74.00	103
2	142	0.19	10.06	0.00	0.17	0.17	-72.70	16
4	142	-0.05	10.60	0.00	0.17	0.17	-125.04	47
6	142	-0.19	9.86	0.00	0.17	0.17	-78.71	42
7	142	-0.21	15.43	0.00	0.17	0.17	-103.47	69
8	142	-0.38	0.36	0.00	0.17	0.17	-31.97	30
9	142	-0.22	11.65	0.00	0.17	0.17	-76.16	54
10	142	-0.27	14.05	0.00	0.17	0.17	-57.21	44
12	142	0.22	11.83	0.00	0.17	0.17	-123.66	55
13	142	0.33	0.71	0.00	0.17	0.17	-87.15	60
14	142	-0.20	6.38	0.00	0.17	0.17	-93.14	255
15	142	0.23	15.05	0.00	0.17	0.17	-98.00	54
16	142	-0.22	4.46	0.00	0.17	0.17	-87.50	184
17	142	-0.31	2.09	0.00	0.17	0.17	-98.11	119
18	142	0.21	14.43	0.00	0.17	0.17	-126.99	60
19	142	0.17	5.65	0.00	0.17	0.17	-87.83	179
20	142	-0.20	9.30	0.00	0.17	0.17	-67.40	60
21	142	0.23	13.77	0.00	0.17	0.17	-121.80	42
22	142	0.07	12.37	0.00	0.17	0.17	-87.74	41
24	142	-0.22	8.63	0.00	0.17	0.17	-52.84	109
25	142	0.20	17.53	0.00	0.17	0.17	-154.55	50
27	142	0.20	11.20	0.00	0.17	0.17	-161.53	59
28	142	0.34	2.22	0.00	0.17	0.17	-100.61	100
29	142	-0.24	11.03	0.00	0.17	0.17	-53.79	24
30	142	-0.20	13.42	0.00	0.17	0.17	-108.47	52
31	142	0.23	12.98	0.00	0.17	0.17	-108.57	56
32	142	0.17	15.87	0.00	0.17	0.17	-91.61	45
33	142	-0.24	3.16	0.00	0.17	0.17	-74.85	140
34	142	0.15	7.16	0.00	0.17	0.17	-167.39	223
35	142	-0.20	7.72	0.00	0.17	0.17	-67.73	56
36	142	-0.23	12.84	0.00	0.17	0.17	-78.04	41
37	142	0.31	1.36	0.00	0.17	0.17	-83.55	59
38	142	-0.30	16.23	0.00	0.17	0.17	-158.76	50
39	142	-0.20	14.72	0.00	0.17	0.17	-73.76	66
40	142	0.06	-0.83	0.00	0.17	0.17	-101.61	255
41	142	-0.35	1.16	0.00	0.17	0.17	-100.55	90
43	142	0.05	0.10	0.00	0.17	0.17	-91.09	113
44	142	0.18	16.63	0.00	0.17	0.17	-52.68	56
45	142	0.20	9.15	0.00	0.17	0.17	-77.29	136
46	142	0.27	8.11	0.00	0.17	0.17	-146.54	51
47	142	-0.20	17.97	0.00	0.17	0.17	-78.12	49
48	142	0.26	3.24	0.00	0.17	0.17	-79.08	130
50	142	0.23	4.38	0.00	0.17	0.17	-93.01	153
1	143	-0.23	17.07	0.00	0.17	0.17	-92.21	99
2	143	0.18	10.06	0.00	0.17	0.17	-72.70	15
4	143	-0.05	10.58	0.00	0.17	0.17	-81.55	76
6	143	-0.19	9.86	0.00	0.17	0.17	-8.16	43
7	143	-0.20	15.41	0.00	0.17	0.17	-67.35	42
8	143	-0.35	0.37	0.00	0.17	0.17	16.54	82
9	143	-0.22	11.64	0.00	0.17	0.17	-68.42	53
10	143	-0.26	14.03	0.00	0.17	0.17	-46.72	55
12	143	0.21	11.81	0.00	0.17	0.17	-112.23	24
13	143	0.33	0.69	0.00	0.17	0.17	-117.24	63
14	143	-0.20	6.30	0.00	0.17	0.17	-87.92	254
15	143	0.22	15.05	0.00	0.17	0.17	-168.93	37
16	143	-0.21	4.40	0.00	0.17	0.17	-79.64	181
17	143	-0.32	2.05	0.00	0.17	0.17	-93.28	110
18	143	0.20	14.42	0.00	0.17	0.17	-142.83	49
19	143	0.17	5.60	0.00	0.17	0.17	-85.68	177
20	143	-0.21	9.29	0.00	0.17	0.17	-58.38	64
21	143	0.24	13.75	0.00	0.17	0.17	-109.04	91
22	143	0.07	12.35	0.00	0.17	0.17	-83.14	42
24	143	-0.25	8.59	0.00	0.17	0.17	-78.20	255
25	143	0.20	17.49	0.00	0.17	0.17	-99.02	105
27	143	0.20	11.19	0.00	0.17	0.17	104.61	61
28	143	0.33	2.19	0.00	0.17	0.17	-102.16	97
29	143	-0.27	10.99	0.00	0.17	0.17	-84.06	255
30	143	-0.19	13.41	0.00	0.17	0.17	-79.90	46
31	143	0.24	12.94	0.00	0.17	0.17	-69.60	50
32	143	0.17	15.84	0.00	0.17	0.17	-92.80	87
33	143	-0.23	3.11	0.00	0.17	0.17	-98.22	143
34	143	0.12	7.13	0.00	0.17	0.17	-62.96	255
35	143	-0.21	7.66	0.00	0.17	0.17	-95.40	192
36	143	-0.22	12.83	0.00	0.17	0.17	-52.98	41
37	143	0.30	1.34	0.00	0.17	0.17	-102.30	59
38	143	-0.30	16.22	0.00	0.17	0.17	-70.29	49
39	143	-0.22	14.69	0.00	0.17	0.17	-69.95	255
40	143	0.07	-0.91	0.00	0.17	0.17	-103.50	255
41	143	-0.35	1.14	0.00	0.17	0.17	-86.79	84
43	143	0.07	0.05	0.00	0.17	0.17	-109.11	254
44	143	0.18	16.61	0.00	0.17	0.17	-106.87	81
45	143	0.22	9.09	0.00	0.17	0.17	-64.32	129
46	143	0.27	8.07	0.00	0.17	0.17	-86.12	121
47	143	-0.19	17.96	0.00	0.17	0.17	-40.94	49
48	143	0.25	3.20	0.00	0.17	0.17	-85.34	128
50	143	0.24	4.33	0.00	0.17	0.17	-79.41	151
1	144	-0.26	17.03	0.00	0.17	0.17	-68.48	254
2	144	0.19	10.04	0.00	0.17	0.17	-159.39	14
4	144	-0.08	10.54	0.00	0.17	0.17	-74.03	255
6	144	-0.19	9.84	0.00	0.17	0.17	-58.09	43
7	144	-0.22	15.37	0.00	0.17	0.17	-120.95	68
8	144	-0.34	0.37	0.00	0.17	0.17	15.18	36
9	144	-0.21	11.63	0.00	0.17	0.17	-50.41	23
10	144	-0.26	14.02	0.00	0.17	0.17	-83.79	54
12	144	0.21	11.80	0.00	0.17	0.17	-58.97	23
13	144	0.39	0.63	0.00	0.17	0.17	-31.09	255
14	144	-0.20	6.25	0.00	0.17	0.17	-93.58	85
15	144	0.22	15.03	0.00	0.17	0.17	-87.38	55
16	144	-0.20	4.34	0.00	0.17	0.17	-85.58	178
17	144	-0.31	2.02	0.00	0.17	0.17	-79.60	109
18	144	0.19	14.40	0.00	0.17	0.17	-127.18	63
19	144	0.17	5.54	0.00	0.17	0.17	-86.74	174
20	144	-0.21	9.27	0.00	0.17	0.17	-48.39	70
21	144	0.26	13.77	0.00	0.17	0.17	-82.44	255
22	144	0.06	12.34	0.00	0.17	0.17	-119.82	41
24	144	-0.25	8.56	0.00	0.17	0.17	-82.95	72
25	144	0.20	17.47	0.00	0.17	0.17	-74.93	49
27	144	0.19	11.19	0.00	0.17	0.17	-171.95	31
28	144	0.33	2.16	0.00	0.17	0.17	-82.29	95
29	144	-0.27	10.99	0.00	0.17	0.17	-79.79	25
30	144	-0.20	13.39	0.00	0.17	0.17	-102.38	45
31	144	0.24	12.93	0.00	0.17	0.17	-160.52	25
32	144	0.17	15.82	0.00	0.17	0.17	-131.32	86
33	144	-0.23	3.07	0.00	0.17	0.17	-101.37	136
34	144	0.15	7.06	0.00	0.17	0.17	-85.66	254
35	144	-0.23	7.62	0.00	0.17	0.17	-134.31	58
36	144	-0.22	12.82	0.00	0.17	0.17	-51.57	25
37	144	0.30	1.32	0.00	0.17	0.17	-106.44	62
38	144	-0.29	16.21	0.00	0.17	0.17	-64.36	48
39	144	-0.26	14.67	0.00	0.17	0.17	-86.07	255
40	144	0.02	-0.97	0.00	0.17	0.17	-150.33	255
41	144	-0.38	1.09	0.00	0.17	0.17	-103.03	255
43	144	0.04	-0.00	0.00	0.17	0.17	-93.60	255
44	144	0.17	16.59	0.00	0.17	0.17	-153.60	81
45	144	0.22	9.06	0.00	0.17	0.17	-76.33	66
46	144	0.26	8.06	0.00	0.17	0.17	-114.50	60
47	144	-0.19	17.93	0.00	0.17	0.17	-67.59	104
48	144	0.26	3.16	0.00	0.17	0.17	-88.35	127
50	144	0.24	4.28	0.00	0.17	0.17	-93.19	150
1	145	-0.24	17.03	0.00	0.17	0.17	-53.22	50
2	145	0.19	10.02	0.00	0.17	0.17	-109.03	15
4	145	-0.09	10.52	0.00	0.17	0.17	-106.76	69
6	145	-0.19	9.83	0.00	0.17	0.17	-98.59	44
7	145	-0.17	15.37	0.00	0.17	0.17	-51.92	255
8	145	-0.33	0.37	0.00	0.17	0.17	-12.89	34
9	145	-0.21	11.61	0.00	0.17	0.17	-116.19	49
10	145	-0.26	14.00	0.00	0.17	0.17	-39.28	54
12	145	0.21	11.80	0.00	0.17	0.17	-110.04	23
13	145	0.42	0.57	0.00	0.17	0.17	-83.57	255
14	145	-0.20	6.16	0.00	0.17	0.17	-96.58	255
15	145	0.22	15.01	0.00	0.17	0.17	-87.50	54
16	145	-0.20	4.28	0.00	0.17	0.17	-98.60	176
17	145	-0.31	1.98	0.00	0.17	0.17	-101.68	112
18	145	0.18	14.39	0.00	0.17	0.17	-132.42	46
19	145	0.17	5.48	0.00	0.17	0.17	-92.52	174
20	145	-0.21	9.26	0.00	0.17	0.17	-107.23	24
21	145	0.25	13.76	0.00	0.17	0.17	-125.73	46
22	145	0.02	12.32	0.00	0.17	0.17	-164.46	41
24	145	-0.25	8.53	0.00	0.17	0.17	-90.54	112
25	145	0.16	17.46	0.00	0.17	0.17	-175.35	50
27	145	0.19	11.17	0.00	0.17	0.17	-90.98	69
28	145	0.33	2.13	0.00	0.17	0.17	-102.24	93
29	145	-0.27	10.98	0.00	0.17	0.17	-62.77	27
30	145	-0.23	13.38	0.00	0.17	0.17	-31.13	255
31	145	0.23	12.92	0.00	0.17	0.17	-88.31	23
32	145	0.17	15.79	0.00	0.17	0.17	-72.85	84
33	145	-0.23	3.02	0.00	0.17	0.17	-76.66	135
34	145	0.12	6.99	0.00	0.17	0.17	-136.53	224
35	145	-0.23	7.60	0.00	0.17	0.17	-58.81	64
36	145	-0.21	12.81	0.00	0.17	0.17	-72.98	38
37	145	0.30	1.29	0.00	0.17	0.17	-66.60	151
38	145	-0.27	16.20	0.00	0.17	0.17	-7.60	50
39	145	-0.26	14.66	0.00	0.17	0.17	-33.25	34
41	145	-0.37	1.07	0.00	0.17	0.17	-71.19	70
43	145	-0.01	-0.07	0.00	0.17	0.17	-142.42	255
44	145	0.17	16.57	0.00	0.17	0.17	-74.98	46
45	145	0.21	9.04	0.00	0.17	0.17	-132.28	65
46	145	0.25	8.03	0.00	0.17	0.17	-83.92	57
47	145	-0.20	17.91	0.00	0.17	0.17	-112.59	44
48	145	0.26	3.11	0.00	0.17	0.17	-84.09	124
50	145	0.24	4.23	0.00	0.17	0.17	-95.69	148
1	146	-0.28	17.01	0.00	0.17	0.17	-165.31	64
2	146	0.19	10.02	0.00	0.17	0.17	-109.03	14
4	146	-0.08	10.51	0.00	0.17	0.17	-84.46	43
6	146	-0.15	9.80	0.00	0.17	0.17	-56.02	255
7	146	-0.20	15.33	0.00	0.17	0.17	-125.51	35
8	146	-0.31	0.37	0.00	0.17	0.17	28.43	43
9	146	-0.20	11.60	0.00	0.17	0.17	-77.48	48
10	146	-0.25	13.99	0.00	0.17	0.17	-23.70	55
12	146	0.20	11.79	0.00	0.17	0.17	-161.20	22
13	146	0.43	0.52	0.00	0.17	0.17	-130.13	255
14	146	-0.20	6.11	0.00	0.17	0.17	-91.88	80
15	146	0.21	15.00	0.00	0.17	0.17	-134.90	54
16	146	-0.22	4.22	0.00	0.17	0.17	-109.77	171
17	146	-0.30	1.95	0.00	0.17	0.17	-73.59	105
18	146	0.18	14.38	0.00	0.17	0.17	-64.48	33
19	146	0.16	5.42	0.00	0.17	0.17	-95.97	172
20	146	-0.21	9.24	0.00	0.17	0.17	-104.43	24
21	146	0.25	13.74	0.00	0.17	0.17	-90.57	51
22	146	0.06	12.30	0.00	0.17	0.17	-45.62	255
24	146	-0.24	8.50	0.00	0.17	0.17	-40.28	111
25	146	0.20	17.44	0.00	0.17	0.17	-5.05	110
27	146	0.18	11.16	0.00	0.17	0.17	-117.87	28
28	146	0.33	2.09	0.00	0.17	0.17	-93.81	95
29	146	-0.26	10.97	0.00	0.17	0.17	-80.00	29
30	146	-0.22	13.37	0.00	0.17	0.17	-111.78	58
31	146	0.23	12.91	0.00	0.17	0.17	-154.40	56
32	146	0.20	15.74	0.00	0.17	0.17	-58.88	77
33	146	-0.23	2.98	0.00	0.17	0.17	-84.58	133
34	146	0.09	6.93	0.00	0.17	0.17	-86.21	254
35	146	-0.22	7.58	0.00	0.17	0.17	-74.98	73
36	146	-0.20	12.80	0.00	0.17	0.17	-35.14	38
37	146	0.28	1.26	0.00	0.17	0.17	-115.91	72
38	146	-0.26	16.19	0.00	0.17	0.17	-57.81	56
39	146	-0.25	14.64	0.00	0.17	0.17	-52.75	59
41	146	-0.39	1.04	0.00	0.17	0.17	17.49	255
43	146	0.03	-0.12	0.00	0.17	0.17	-12.77	255
44	146	0.15	16.54	0.00	0.17	0.17	-53.55	255
45	146	0.20	9.02	0.00	0.17	0.17	-94.14	63
46	146	0.21	8.00	0.00	0.17	0.17	-173.02	139
47	146	-0.20	17.89	0.00	0.17	0.17	-34.73	105
48	146	0.25	3.07	0.00	0.17	0.17	-109.66	121
50	146	0.24	4.18	0.00	0.17	0.17	-93.18	148
1	147	-0.26	17.00	0.00	0.17	0.17	-34.13	55
2	147	0.19	9.99	0.00	0.17	0.17	-109.72	128
4	147	-0.08	10.49	0.00	0.17	0.17	-76.77	40
6	147	-0.14	9.78	0.00	0.17	0.17	-57.75	40
7	147	-0.19	15.31	0.00	0.17	0.17	-27.77	65
8	147	-0.29	0.36	0.00	0.17	0.17	-42.12	76
9	147	-0.20	11.59	0.00	0.17	0.17	-94.39	46
10	147	-0.24	13.97	0.00	0.17	0.17	-67.56	54
12	147	0.20	11.78	0.00	0.17	0.17	-80.18	21
13	147	0.42	0.50	0.00	0.17	0.17	-134.55	79
14	147	-0.21	6.05	0.00	0.17	0.17	-94.31	80
15	147	0.20	14.99	0.00	0.17	0.17	-118.61	45
16	147	-0.23	4.16	0.00	0.17	0.17	-97.44	169
17	147	-0.31	1.91	0.00	0.17	0.17	-94.06	113
18	147	0.18	14.37	0.00	0.17	0.17	-139.26	58
19	147	0.16	5.37	0.00	0.17	0.17	-93.40	171
20	147	-0.20	9.24	0.00	0.17	0.17	-44.57	25
21	147	0.24	13.73	0.00	0.17	0.17	-141.68	48
22	147	0.06	12.28	0.00	0.17	0.17	-115.37	34
24	147	-0.28	8.49	0.00	0.17	0.17	-64.73	255
25	147	0.19	17.42	0.00	0.17	0.17	-110.96	54
27	147	0.18	11.15	0.00	0.17	0.17	-114.70	69
28	147	0.33	2.06	0.00	0.17	0.17	-83.34	95
29	147	-0.29	10.94	0.00	0.17	0.17	-138.39	28
30	147	-0.22	13.35	0.00	0.17	0.17	-86.28	43
31	147	0.22	12.89	0.00	0.17	0.17	-107.58	56
32	147	0.19	15.73	0.00	0.17	0.17	-100.79	43
33	147	-0.22	2.94	0.00	0.17	0.17	-89.03	133
34	147	0.08	6.89	0.00	0.17	0.17	-117.48	105
35	147	-0.18	7.55	0.00	0.17	0.17	-30.34	69
36	147	-0.19	12.79	0.00	0.17	0.17	-51.14	43
37	147	0.31	1.22	0.00	0.17	0.17	-23.69	139
38	147	-0.25	16.17	0.00	0.17	0.17	-40.04	99
39	147	-0.25	14.64	0.00	0.17	0.17	-64.05	30
41	147	-0.44	0.98	0.00	0.17	0.17	-114.63	255
43	147	0.00	-0.14	0.00	0.17	0.17	164.69	255
44	147	0.15	16.52	0.00	0.17	0.17	-108.51	87
45	147	0.23	8.96	0.00	0.17	0.17	-80.02	255
46	147	0.20	7.98	0.00	0.17	0.17	154.21	145
47	147	-0.19	17.87	0.00	0.17	0.17	-38.74	103
48	147	0.26	3.03	0.00	0.17	0.17	-83.29	120
50	147	0.24	4.13	0.00	0.17	0.17	-92.15	146
1	148	-0.25	16.98	0.00	0.17	0.17	-69.75	54
2	148	0.22	10.01	0.00	0.17	0.17	-75.32	17
4	148	-0.08	10.48	0.00	0.17	0.17	-84.69	42
6	148	-0.13	9.77	0.00	0.17	0.17	-74.43	39
7	148	-0.20	15.30	0.00	0.17	0.17	-118.87	33
8	148	-0.25	0.34	0.00	0.17	0.17	-79.37	255
9	148	-0.19	11.58	0.00	0.17	0.17	-68.25	52
10	148	-0.24	13.96	0.00	0.17	0.17	-43.29	38
12	148	0.20	11.77	0.00	0.17	0.17	-106.92	63
13	148	0.40	0.49	0.00	0.17	0.17	-159.57	69
14	148	-0.20	6.02	0.00	0.17	0.17	-83.80	85
15	148	0.21	14.97	0.00	0.17	0.17	-64.16	53
16	148	-0.23	4.11	0.00	0.17	0.17	-96.35	166
17	148	-0.29	1.86	0.00	0.17	0.17	-72.85	104
18	148	0.18	14.36	0.00	0.17	0.17	-98.44	44
19	148	0.16	5.31	0.00	0.17	0.17	-86.34	169
20	148	-0.20	9.22	0.00	0.17	0.17	-72.91	78
21	148	0.23	13.70	0.00	0.17	0.17	-88.79	46
22	148	0.06	12.27	0.00	0.17	0.17	-95.23	33
24	148	-0.26	8.48	0.00	0.17	0.17	-29.35	65
25	148	0.21	17.36	0.00	0.17	0.17	-89.49	255
27	148	0.19	11.10	0.00	0.17	0.17	-64.94	33
28	148	0.34	2.01	0.00	0.17	0.17	-97.01	255
29	148	-0.29	10.93	0.00	0.17	0.17	-82.93	29
30	148	-0.21	13.34	0.00	0.17	0.17	-50.74	56
31	148	0.22	12.88	0.00	0.17	0.17	-137.83	56
32	148	0.23	15.72	0.00	0.17	0.17	-7.96	50
33	148	-0.23	2.90	0.00	0.17	0.17	-103.81	134
34	148	0.08	6.84	0.00	0.17	0.17	-84.04	100
35	148	-0.20	7.50	0.00	0.17	0.17	-115.50	70
36	148	-0.19	12.77	0.00	0.17	0.17	-86.65	43
37	148	0.29	1.19	0.00	0.17	0.17	-130.71	72
38	148	-0.27	16.12	0.00	0.17	0.17	-128.61	59
39	148	-0.24	14.63	0.00	0.17	0.17	-91.35	44
41	148	-0.43	0.97	0.00	0.17	0.17	-54.46	56
43	148	0.01	-0.23	0.00	0.17	0.17	-81.04	255
44	148	0.15	16.51	0.00	0.17	0.17	-123.47	44
45	148	0.22	8.94	0.00	0.17	0.17	-100.77	63
46	148	0.19	7.97	0.00	0.17	0.17	-141.12	52
47	148	-0.19	17.85	0.00	0.17	0.17	-105.79	48
48	148	0.26	2.99	0.00	0.17	0.17	-93.78	118
50	148	0.25	4.09	0.00	0.17	0.17	-76.44	145
1	149	-0.24	16.97	0.00	0.17	0.17	-21.73	53
2	149	0.22	9.99	0.00	0.17	0.17	-145.32	16
4	149	-0.08	10.47	0.00	0.17	0.17	-63.15	43
6	149	-0.14	9.76	0.00	0.17	0.17	-103.22	40
7	149	-0.20	15.28	0.00	0.17	0.17	-63.97	62
8	149	-0.20	0.32	0.00	0.17	0.17	-18.44	55
9	149	-0.23	11.54	0.00	0.17	0.17	-148.19	54
10	149	-0.27	13.95	0.00	0.17	0.17	-154.85	42
12	149	0.21	11.75	0.00	0.17	0.17	-62.79	60
13	149	0.37	0.50	0.00	0.17	0.17	162.90	113
14	149	-0.21	5.94	0.00	0.17	0.17	-92.16	255
15	149	0.21	14.96	0.00	0.17	0.17	-125.04	53
16	149	-0.22	4.05	0.00	0.17	0.17	-87.67	164
17	149	-0.29	1.82	0.00	0.17	0.17	-89.16	105
18	149	0.17	14.34	0.00	0.17	0.17	-75.72	49
19	149	0.17	5.26	0.00	0.17	0.17	-91.10	168
20	149	-0.21	9.20	0.00	0.17	0.17	-53.55	77
21	149	0.25	13.66	0.00	0.17	0.17	-112.24	255
22	149	0.06	12.26	0.00	0.17	0.17	-91.45	34
24	149	-0.25	8.46	0.00	0.17	0.17	-50.13	56
25	149	0.20	17.35	0.00	0.17	0.17	-113.54	47
27	149	0.18	11.10	0.00	0.17	0.17	-163.85	30
28	149	0.34	1.98	0.00	0.17	0.17	-100.77	89
29	149	-0.28	10.92	0.00	0.17	0.17	-30.10	30
30	149	-0.21	13.33	0.00	0.17	0.17	-77.62	46
31	149	0.22	12.86	0.00	0.17	0.17	-92.92	55
32	149	0.22	15.71	0.00	0.17	0.17	-166.66	48
33	149	-0.23	2.85	0.00	0.17	0.17	-82.77	132
34	149	0.06	6.81	0.00	0.17	0.17	-110.26	104
35	149	-0.19	7.48	0.00	0.17	0.17	-44.29	71
36	149	-0.20	12.74	0.00	0.17	0.17	-106.33	40
37	149	0.29	1.17	0.00	0.17	0.17	-136.37	68
38	149	-0.26	16.11	0.00	0.17	0.17	-65.91	55
39	149	-0.24	14.62	0.00	0.17	0.17	-62.89	30
41	149	-0.43	0.95	0.00	0.17	0.17	-56.99	62
43	149	0.05	-0.29	0.00	0.17	0.17	-36.76	254
44	149	0.14	16.49	0.00	0.17	0.17	-83.29	42
45	149	0.23	8.90	0.00	0.17	0.17	-86.65	115
46	149	0.15	7.95	0.00	0.17	0.17	-179.16	153
47	149	-0.20	17.82	0.00	0.17	0.17	-112.73	97
48	149	0.26	2.95	0.00	0.17	0.17	-89.09	121
50	149	0.26	4.04	0.00	0.17	0.17	-76.63	143
1	150	-0.24	16.95	0.00	0.17	0.17	-49.59	98
2	150	0.24	9.92	0.00	0.17	0.17	-71.35	138
4	150	-0.10	10.43	0.00	0.17	0.17	-133.68	48
6	150	-0.11	9.73	0.00	0.17	0.17	-49.42	112
7	150	-0.23	15.25	0.00	0.17	0.17	-137.79	57
8	150	-0.19	0.30	0.00	0.17	0.17	-41.75	67
9	150	-0.22	11.53	0.00	0.17	0.17	-32.05	54
10	150	-0.25	13.94	0.00	0.17	0.17	-30.77	46
12	150	0.21	11.74	0.00	0.17	0.17	-123.86	60
13	150	0.35	0.49	0.00	0.17	0.17	-171.89	46
14	150	-0.21	5.86	0.00	0.17	0.17	-90.23	254
15	150	0.20	14.94	0.00	0.17	0.17	-102.57	53
16	150	-0.22	4.00	0.00	0.17	0.17	-90.94	162
17	150	-0.30	1.79	0.00	0.17	0.17	-89.06	102
18	150	0.17	14.32	0.00	0.17	0.17	-93.20	66
19	150	0.17	5.20	0.00	0.17	0.17	-80.95	166
