#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	171	-0.33	1.70	0.00	0.17	0.17	-78.92	53
35	171	0.16	12.45	0.00	0.17	0.17	-71.12	255
36	171	0.20	1.37	0.00	0.17	0.17	-85.28	68
38	171	0.15	8.99	0.00	0.17	0.17	-117.34	55
41	171	0.14	7.01	0.00	0.17	0.17	175.09	95
42	171	0.11	4.03	0.00	0.17	0.17	-82.60	94
43	171	0.20	8.03	0.00	0.17	0.17	-125.12	47
44	171	-0.28	10.31	0.00	0.17	0.17	-78.61	254
46	171	0.05	0.15	0.00	0.17	0.17	-122.80	107
47	171	0.18	14.26	0.00	0.17	0.17	-149.05	48
48	171	-0.27	9.47	0.00	0.17	0.17	-51.82	121
49	171	-0.19	13.16	0.00	0.17	0.17	-38.43	10
50	171	0.18	2.40	0.00	0.17	0.17	-79.61	57
1	172	0.03	-0.81	0.00	0.17	0.17	-111.29	255
2	172	-0.30	4.77	0.00	0.17	0.17	-87.70	255
3	172	-0.22	15.34	0.00	0.17	0.17	-82.56	50
5	172	-0.20	16.27	0.00	0.17	0.17	-25.45	115
6	172	0.20	13.66	0.00	0.17	0.17	-121.87	40
7	172	0.24	5.71	0.00	0.17	0.17	-94.75	105
8	172	-0.19	8.48	0.00	0.17	0.17	5.52	123
9	172	0.08	4.83	0.00	0.17	0.17	-92.07	93
10	172	-0.17	6.15	0.00	0.17	0.17	-93.46	193
12	172	-0.30	1.01	0.00	0.17	0.17	-125.90	51
13	172	0.16	14.86	0.00	0.17	0.17	-171.58	53
14	172	0.53	1.85	0.00	0.17	0.17	-103.17	47
15	172	0.14	15.82	0.00	0.17	0.17	-100.93	50
16	172	0.22	16.70	0.00	0.17	0.17	-115.38	47
21	172	0.18	11.55	0.00	0.17	0.17	-128.91	43
22	172	0.30	3.19	0.00	0.17	0.17	-97.86	92
23	172	0.19	10.75	0.00	0.17	0.17	-59.10	67
24	172	-0.22	11.93	0.00	0.17	0.17	-25.21	41
26	172	-0.38	0.41	0.00	0.17	0.17	-15.13	34
27	172	-0.19	7.50	0.00	0.17	0.17	-101.47	56
28	172	-0.28	14.29	0.00	0.17	0.17	-133.76	24
29	172	0.20	13.10	0.00	0.17	0.17	-102.96	62
30	172	0.24	9.85	0.00	0.17	0.17	-107.42	254
31	172	0.39	0.65	0.00	0.17	0.17	-124.98	255
33	172	-0.20	11.13	0.00	0.17	0.17	-73.19	39
34	172	-0.35	1.66	0.00	0.17	0.17	-70.31	255
35	172	0.15	12.43	0.00	0.17	0.17	-128.21	54
36	172	0.24	1.35	0.00	0.17	0.17	-96.17	255
38	172	0.19	8.94	0.00	0.17	0.17	-75.24	255
41	172	0.18	6.98	0.00	0.17	0.17	-19.31	104
42	172	0.10	3.98	0.00	0.17	0.17	-80.39	255
43	172	0.19	8.01	0.00	0.17	0.17	-101.94	57
44	172	-0.30	10.27	0.00	0.17	0.17	-122.56	59
46	172	0.07	0.09	0.00	0.17	0.17	-91.59	254
47	172	0.16	14.22	0.00	0.17	0.17	-69.72	254
48	172	-0.23	9.46	0.00	0.17	0.17	4.52	55
49	172	-0.20	13.13	0.00	0.17	0.17	30.34	10
50	172	0.18	2.38	0.00	0.17	0.17	-86.55	56
1	173	0.02	-0.89	0.00	0.17	0.17	-107.91	255
2	173	-0.30	4.71	0.00	0.17	0.17	-82.13	255
3	173	-0.21	15.32	0.00	0.17	0.17	-66.40	56
5	173	-0.26	16.22	0.00	0.17	0.17	-156.51	255
6	173	0.23	13.62	0.00	0.17	0.17	-92.82	255
7	173	0.24	5.68	0.00	0.17	0.17	-92.18	104
8	173	-0.20	8.44	0.00	0.17	0.17	-50.39	255
9	173	0.08	4.80	0.00	0.17	0.17	-81.34	97
10	173	-0.16	6.09	0.00	0.17	0.17	-90.75	187
12	173	-0.29	0.99	0.00	0.17	0.17	-94.72	83
13	173	0.18	14.82	0.00	0.17	0.17	-57.46	51
14	173	0.52	1.83	0.00	0.17	0.17	-113.95	44
15	173	0.14	15.80	0.00	0.17	0.17	-73.18	48
16	173	0.21	16.68	0.00	0.17	0.17	-98.34	54
21	173	0.17	11.54	0.00	0.17	0.17	-139.21	42
22	173	0.29	3.16	0.00	0.17	0.17	-95.80	92
23	173	0.21	10.69	0.00	0.17	0.17	-62.17	102
24	173	-0.23	11.89	0.00	0.17	0.17	-117.11	37
26	173	-0.36	0.41	0.00	0.17	0.17	1.59	87
27	173	-0.21	7.46	0.00	0.17	0.17	-125.33	56
28	173	-0.28	14.26	0.00	0.17	0.17	-92.66	85
29	173	0.19	13.08	0.00	0.17	0.17	-119.50	66
30	173	0.23	9.84	0.00	0.17	0.17	-93.22	65
31	173	0.43	0.62	0.00	0.17	0.17	-92.07	255
33	173	-0.19	11.11	0.00	0.17	0.17	-81.86	99
34	173	-0.35	1.64	0.00	0.17	0.17	-94.50	59
35	173	0.17	12.39	0.00	0.17	0.17	-53.96	59
36	173	0.23	1.33	0.00	0.17	0.17	-130.34	71
38	173	0.18	8.93	0.00	0.17	0.17	-110.10	47
41	173	0.17	6.95	0.00	0.17	0.17	-99.11	109
42	173	0.10	3.95	0.00	0.17	0.17	-81.69	89
43	173	0.24	7.94	0.00	0.17	0.17	-65.08	254
44	173	-0.30	10.25	0.00	0.17	0.17	-60.51	92
46	173	0.06	0.05	0.00	0.17	0.17	-100.10	111
47	173	0.17	14.19	0.00	0.17	0.17	-3.14	255
48	173	-0.22	9.43	0.00	0.17	0.17	-91.33	59
49	173	-0.21	13.08	0.00	0.17	0.17	-81.67	255
50	173	0.18	2.35	0.00	0.17	0.17	-92.48	53
1	174	0.06	-0.96	0.00	0.17	0.17	-88.64	255
2	174	-0.30	4.63	0.00	0.17	0.17	-94.55	254
3	174	-0.22	15.26	0.00	0.17	0.17	-112.92	133
5	174	-0.25	16.21	0.00	0.17	0.17	-51.50	45
6	174	0.22	13.60	0.00	0.17	0.17	-110.03	68
7	174	0.24	5.64	0.00	0.17	0.17	-87.19	104
8	174	-0.19	8.42	0.00	0.17	0.17	-64.89	62
9	174	0.08	4.77	0.00	0.17	0.17	-93.50	97
10	174	-0.17	6.02	0.00	0.17	0.17	-89.65	200
12	174	-0.28	0.98	0.00	0.17	0.17	2.36	46
13	174	0.17	14.80	0.00	0.17	0.17	-121.69	73
14	174	0.54	1.79	0.00	0.17	0.17	-60.94	46
15	174	0.13	15.78	0.00	0.17	0.17	-101.22	53
16	174	0.16	16.67	0.00	0.17	0.17	-174.12	54
21	174	0.17	11.51	0.00	0.17	0.17	-90.80	96
22	174	0.30	3.13	0.00	0.17	0.17	-83.23	90
23	174	0.21	10.67	0.00	0.17	0.17	-69.86	62
24	174	-0.26	11.84	0.00	0.17	0.17	-126.41	79
26	174	-0.34	0.40	0.00	0.17	0.17	-0.31	37
27	174	-0.21	7.43	0.00	0.17	0.17	51.80	203
28	174	-0.27	14.24	0.00	0.17	0.17	-69.97	20
29	174	0.19	13.06	0.00	0.17	0.17	-100.76	67
30	174	0.22	9.83	0.00	0.17	0.17	-140.24	51
31	174	0.40	0.61	0.00	0.17	0.17	-159.34	85
33	174	-0.19	11.08	0.00	0.17	0.17	-46.40	99
34	174	-0.35	1.62	0.00	0.17	0.17	-106.25	57
35	174	0.21	12.36	0.00	0.17	0.17	-19.44	97
36	174	0.22	1.30	0.00	0.17	0.17	-111.04	71
38	174	0.22	8.92	0.00	0.17	0.17	25.96	130
41	174	0.19	6.88	0.00	0.17	0.17	-83.75	254
42	174	0.10	3.92	0.00	0.17	0.17	-98.38	89
43	174	0.24	7.91	0.00	0.17	0.17	-83.79	56
44	174	-0.29	10.23	0.00	0.17	0.17	-42.47	93
46	174	0.04	-0.01	0.00	0.17	0.17	-135.77	255
47	174	0.20	14.16	0.00	0.17	0.17	-81.99	255
48	174	-0.23	9.39	0.00	0.17	0.17	-92.86	122
49	174	-0.21	13.04	0.00	0.17	0.17	-79.21	165
50	174	0.18	2.32	0.00	0.17	0.17	-90.17	132
2	175	-0.31	4.55	0.00	0.17	0.17	-92.99	254
3	175	-0.21	15.25	0.00	0.17	0.17	-46.21	50
5	175	-0.27	16.17	0.00	0.17	0.17	-129.24	46
6	175	0.21	13.59	0.00	0.17	0.17	-124.58	38
7	175	0.24	5.61	0.00	0.17	0.17	-88.58	104
8	175	-0.19	8.40	0.00	0.17	0.17	-100.39	58
9	175	0.08	4.74	0.00	0.17	0.17	-84.85	101
10	175	-0.17	5.97	0.00	0.17	0.17	-89.26	176
12	175	-0.28	0.97	0.00	0.17	0.17	-61.14	45
13	175	0.20	14.76	0.00	0.17	0.17	-101.46	255
14	175	0.54	1.77	0.00	0.17	0.17	-95.71	49
15	175	0.14	15.76	0.00	0.17	0.17	-72.68	53
16	175	0.16	16.65	0.00	0.17	0.17	-101.17	58
21	175	0.20	11.47	0.00	0.17	0.17	-43.52	90
22	175	0.30	3.10	0.00	0.17	0.17	-101.66	91
23	175	0.20	10.66	0.00	0.17	0.17	-141.28	61
24	175	-0.30	11.82	0.00	0.17	0.17	-159.61	81
26	175	-0.32	0.40	0.00	0.17	0.17	-39.33	89
27	175	-0.20	7.41	0.00	0.17	0.17	-75.31	65
28	175	-0.26	14.24	0.00	0.17	0.17	-35.55	32
29	175	0.19	13.04	0.00	0.17	0.17	-121.65	68
30	175	0.21	9.81	0.00	0.17	0.17	-108.59	53
31	175	0.43	0.61	0.00	0.17	0.17	17.31	81
33	175	-0.22	11.04	0.00	0.17	0.17	-92.17	254
34	175	-0.35	1.60	0.00	0.17	0.17	-76.28	57
35	175	0.20	12.34	0.00	0.17	0.17	-150.58	101
36	175	0.21	1.25	0.00	0.17	0.17	-110.65	132
38	175	0.21	8.91	0.00	0.17	0.17	-131.31	60
41	175	0.20	6.82	0.00	0.17	0.17	-93.05	254
42	175	0.09	3.86	0.00	0.17	0.17	-104.42	85
43	175	0.22	7.90	0.00	0.17	0.17	-135.14	58
44	175	-0.29	10.20	0.00	0.17	0.17	-57.28	94
46	175	0.04	-0.05	0.00	0.17	0.17	-102.28	119
47	175	0.24	14.17	0.00	0.17	0.17	18.01	32
48	175	-0.23	9.36	0.00	0.17	0.17	-75.52	122
49	175	-0.22	12.99	0.00	0.17	0.17	-89.06	161
50	175	0.17	2.28	0.00	0.17	0.17	-107.16	131
2	176	-0.31	4.49	0.00	0.17	0.17	-73.31	255
3	176	-0.21	15.22	0.00	0.17	0.17	-67.55	126
5	176	-0.26	16.17	0.00	0.17	0.17	-62.41	45
6	176	0.21	13.58	0.00	0.17	0.17	-100.57	38
7	176	0.24	5.57	0.00	0.17	0.17	-90.42	103
8	176	-0.18	8.38	0.00	0.17	0.17	-55.47	59
9	176	0.08	4.70	0.00	0.17	0.17	-80.50	100
10	176	-0.17	5.91	0.00	0.17	0.17	-87.73	171
12	176	-0.28	0.95	0.00	0.17	0.17	-107.19	43
13	176	0.18	14.75	0.00	0.17	0.17	-142.12	66
14	176	0.54	1.72	0.00	0.17	0.17	-104.57	255
15	176	0.10	15.74	0.00	0.17	0.17	-97.06	255
16	176	0.17	16.61	0.00	0.17	0.17	-85.13	103
21	176	0.20	11.45	0.00	0.17	0.17	-123.63	56
22	176	0.30	3.07	0.00	0.17	0.17	-74.97	92
23	176	0.19	10.64	0.00	0.17	0.17	-142.22	61
24	176	-0.29	11.80	0.00	0.17	0.17	-59.62	50
26	176	-0.31	0.39	0.00	0.17	0.17	-29.59	50
27	176	-0.18	7.37	0.00	0.17	0.17	-120.08	255
28	176	-0.26	14.21	0.00	0.17	0.17	-41.09	177
29	176	0.22	13.03	0.00	0.17	0.17	-142.18	255
30	176	0.20	9.79	0.00	0.17	0.17	-128.54	107
31	176	0.48	0.54	0.00	0.17	0.17	-51.89	255
33	176	-0.25	11.00	0.00	0.17	0.17	-133.54	44
34	176	-0.34	1.59	0.00	0.17	0.17	-103.62	62
35	176	0.20	12.31	0.00	0.17	0.17	-108.34	100
36	176	0.22	1.23	0.00	0.17	0.17	-50.16	69
38	176	0.29	8.92	0.00	0.17	0.17	-9.79	255
41	176	0.19	6.79	0.00	0.17	0.17	-95.81	114
42	176	0.09	3.81	0.00	0.17	0.17	-77.06	255
43	176	0.22	7.87	0.00	0.17	0.17	-86.26	62
44	176	-0.28	10.17	0.00	0.17	0.17	-74.30	96
46	176	0.02	-0.13	0.00	0.17	0.17	-89.58	254
47	176	0.21	14.13	0.00	0.17	0.17	-131.79	40
48	176	-0.24	9.31	0.00	0.17	0.17	-83.32	255
49	176	-0.24	12.92	0.00	0.17	0.17	-89.68	255
50	176	0.17	2.25	0.00	0.17	0.17	-84.30	131
2	177	-0.30	4.46	0.00	0.17	0.17	-80.62	85
3	177	-0.20	15.20	0.00	0.17	0.17	-68.71	51
5	177	-0.25	16.16	0.00	0.17	0.17	-54.77	46
6	177	0.21	13.57	0.00	0.17	0.17	-106.23	40
7	177	0.23	5.54	0.00	0.17	0.17	-95.55	103
8	177	-0.18	8.35	0.00	0.17	0.17	-30.38	132
9	177	0.08	4.68	0.00	0.17	0.17	-84.82	19
10	177	-0.17	5.85	0.00	0.17	0.17	-90.73	167
12	177	-0.31	0.92	0.00	0.17	0.17	-45.93	255
13	177	0.19	14.74	0.00	0.17	0.17	-65.90	51
14	177	0.55	1.69	0.00	0.17	0.17	-84.26	45
15	177	0.12	15.70	0.00	0.17	0.17	-51.24	49
16	177	0.17	16.59	0.00	0.17	0.17	-99.82	105
21	177	0.19	11.43	0.00	0.17	0.17	-104.07	53
22	177	0.30	3.04	0.00	0.17	0.17	-85.31	92
23	177	0.17	10.63	0.00	0.17	0.17	-114.98	59
24	177	-0.28	11.79	0.00	0.17	0.17	-53.06	49
26	177	-0.26	0.37	0.00	0.17	0.17	-28.01	254
27	177	-0.22	7.30	0.00	0.17	0.17	-134.00	254
28	177	-0.25	14.20	0.00	0.17	0.17	-29.33	24
29	177	0.22	13.01	0.00	0.17	0.17	-114.74	73
30	177	0.18	9.78	0.00	0.17	0.17	-142.50	59
31	177	0.49	0.49	0.00	0.17	0.17	-114.52	255
33	177	-0.25	10.98	0.00	0.17	0.17	-68.99	93
34	177	-0.34	1.57	0.00	0.17	0.17	-63.00	56
35	177	0.26	12.26	0.00	0.17	0.17	-24.75	255
36	177	0.22	1.21	0.00	0.17	0.17	-82.46	75
38	177	0.27	8.91	0.00	0.17	0.17	-144.27	68
41	177	0.19	6.74	0.00	0.17	0.17	-84.89	116
42	177	0.09	3.78	0.00	0.17	0.17	-78.04	81
43	177	0.20	7.86	0.00	0.17	0.17	-123.48	63
44	177	-0.27	10.16	0.00	0.17	0.17	-44.50	50
46	177	-0.00	-0.19	0.00	0.17	0.17	-145.31	254
47	177	0.20	14.13	0.00	0.17	0.17	-146.79	41
48	177	-0.23	9.27	0.00	0.17	0.17	-68.95	109
49	177	-0.23	12.90	0.00	0.17	0.17	-75.99	83
50	177	0.17	2.23	0.00	0.17	0.17	-84.64	60
2	178	-0.30	4.41	0.00	0.17	0.17	-80.86	255
3	178	-0.19	15.19	0.00	0.17	0.17	-49.18	51
5	178	-0.24	16.14	0.00	0.17	0.17	-56.48	42
6	178	0.21	13.55	0.00	0.17	0.17	-99.07	43
7	178	0.23	5.51	0.00	0.17	0.17	-85.84	101
8	178	-0.18	8.33	0.00	0.17	0.17	-110.42	52
9	178	0.08	4.65	0.00	0.17	0.17	-83.83	105
10	178	-0.16	5.80	0.00	0.17	0.17	-85.34	161
12	178	-0.31	0.91	0.00	0.17	0.17	-83.48	38
13	178	0.15	14.72	0.00	0.17	0.17	-59.16	254
14	178	0.55	1.66	0.00	0.17	0.17	-104.61	162
15	178	0.08	15.68	0.00	0.17	0.17	-158.19	42
16	178	0.18	16.53	0.00	0.17	0.17	-67.49	100
21	178	0.18	11.42	0.00	0.17	0.17	-127.78	47
22	178	0.30	3.01	0.00	0.17	0.17	-86.74	90
23	178	0.17	10.60	0.00	0.17	0.17	-82.49	56
24	178	-0.28	11.77	0.00	0.17	0.17	-95.58	46
26	178	-0.34	0.40	0.00	0.17	0.17	178.68	255
27	178	-0.21	7.28	0.00	0.17	0.17	-59.59	65
28	178	-0.26	14.16	0.00	0.17	0.17	-105.90	24
29	178	0.21	12.97	0.00	0.17	0.17	-91.47	186
30	178	0.17	9.76	0.00	0.17	0.17	-139.24	58
31	178	0.46	0.49	0.00	0.17	0.17	-162.31	86
33	178	-0.21	10.97	0.00	0.17	0.17	5.20	94
34	178	-0.33	1.55	0.00	0.17	0.17	-82.78	58
35	178	0.27	12.20	0.00	0.17	0.17	-61.73	87
36	178	0.22	1.18	0.00	0.17	0.17	-115.44	78
38	178	0.25	8.89	0.00	0.17	0.17	-127.18	72
41	178	0.16	6.69	0.00	0.17	0.17	-136.11	162
42	178	0.09	3.76	0.00	0.17	0.17	-88.21	82
43	178	0.15	7.86	0.00	0.17	0.17	-146.25	255
44	178	-0.26	10.15	0.00	0.17	0.17	-39.99	46
46	178	0.02	-0.27	0.00	0.17	0.17	-74.55	255
47	178	0.20	14.11	0.00	0.17	0.17	-107.93	41
48	178	-0.22	9.25	0.00	0.17	0.17	-61.74	112
49	178	-0.24	12.92	0.00	0.17	0.17	118.23	104
50	178	0.18	2.21	0.00	0.17	0.17	-85.79	59
2	179	-0.30	4.32	0.00	0.17	0.17	-88.13	255
3	179	-0.21	15.15	0.00	0.17	0.17	-119.72	37
5	179	-0.24	16.12	0.00	0.17	0.17	-17.70	255
6	179	0.16	13.54	0.00	0.17	0.17	-102.96	254
7	179	0.23	5.47	0.00	0.17	0.17	-84.96	101
8	179	-0.17	8.31	0.00	0.17	0.17	-60.18	44
9	179	0.09	4.61	0.00	0.17	0.17	-78.92	104
10	179	-0.16	5.75	0.00	0.17	0.17	-93.10	158
12	179	-0.31	0.90	0.00	0.17	0.17	-109.99	33
13	179	0.11	14.72	0.00	0.17	0.17	176.81	58
14	179	0.54	1.64	0.00	0.17	0.17	-119.93	45
15	179	0.08	15.67	0.00	0.17	0.17	-102.35	48
16	179	0.18	16.51	0.00	0.17	0.17	-152.27	99
21	179	0.17	11.40	0.00	0.17	0.17	-121.45	47
22	179	0.30	2.98	0.00	0.17	0.17	-78.14	88
23	179	0.17	10.58	0.00	0.17	0.17	-112.12	96
24	179	-0.28	11.74	0.00	0.17	0.17	-99.91	86
26	179	-0.29	0.38	0.00	0.17	0.17	-18.67	76
27	179	-0.20	7.26	0.00	0.17	0.17	-62.32	70
28	179	-0.25	14.12	0.00	0.17	0.17	-79.18	76
29	179	0.20	12.96	0.00	0.17	0.17	-127.52	20
30	179	0.13	9.73	0.00	0.17	0.17	-94.72	255
31	179	0.44	0.49	0.00	0.17	0.17	-159.53	100
33	179	-0.20	10.96	0.00	0.17	0.17	-68.66	35
34	179	-0.33	1.53	0.00	0.17	0.17	-89.61	56
35	179	0.26	12.19	0.00	0.17	0.17	-145.55	69
36	179	0.21	1.16	0.00	0.17	0.17	-135.35	74
38	179	0.24	8.87	0.00	0.17	0.17	-109.37	68
41	179	0.17	6.64	0.00	0.17	0.17	-83.27	158
42	179	0.10	3.73	0.00	0.17	0.17	-80.37	82
43	179	0.15	7.82	0.00	0.17	0.17	-103.87	160
44	179	-0.26	10.13	0.00	0.17	0.17	-60.74	47
46	179	0.02	-0.32	0.00	0.17	0.17	-135.75	255
47	179	0.15	14.05	0.00	0.17	0.17	-131.15	255
48	179	-0.21	9.22	0.00	0.17	0.17	-77.24	46
49	179	-0.25	12.89	0.00	0.17	0.17	-36.53	156
50	179	0.18	2.18	0.00	0.17	0.17	-84.63	131
2	180	-0.30	4.24	0.00	0.17	0.17	-96.79	255
3	180	-0.23	15.10	0.00	0.17	0.17	-128.21	127
5	180	-0.26	16.07	0.00	0.17	0.17	-115.18	35
6	180	0.20	13.50	0.00	0.17	0.17	-89.50	255
7	180	0.23	5.44	0.00	0.17	0.17	-89.00	101
8	180	-0.20	8.28	0.00	0.17	0.17	-64.35	255
9	180	0.09	4.58	0.00	0.17	0.17	-83.72	102
10	180	-0.16	5.70	0.00	0.17	0.17	-93.99	154
12	180	-0.31	0.89	0.00	0.17	0.17	-92.71	32
13	180	0.13	14.68	0.00	0.17	0.17	-55.42	57
14	180	0.53	1.63	0.00	0.17	0.17	-117.77	46
15	180	0.09	15.63	0.00	0.17	0.17	138.45	255
16	180	0.18	16.49	0.00	0.17	0.17	-88.49	50
21	180	0.19	11.37	0.00	0.17	0.17	-54.03	42
22	180	0.30	2.95	0.00	0.17	0.17	-93.34	91
23	180	0.22	10.57	0.00	0.17	0.17	-80.18	255
24	180	-0.27	11.73	0.00	0.17	0.17	-61.83	49
26	180	-0.25	0.35	0.00	0.17	0.17	15.49	255
27	180	-0.20	7.21	0.00	0.17	0.17	-49.62	225
28	180	-0.29	14.10	0.00	0.17	0.17	-82.67	255
29	180	0.20	12.95	0.00	0.17	0.17	-152.75	82
30	180	0.16	9.68	0.00	0.17	0.17	-83.82	254
31	180	0.42	0.48	0.00	0.17	0.17	162.77	116
33	180	-0.20	10.97	0.00	0.17	0.17	98.71	41
34	180	-0.33	1.51	0.00	0.17	0.17	-104.23	55
35	180	0.21	12.18	0.00	0.17	0.17	-176.25	62
36	180	0.20	1.13	0.00	0.17	0.17	-99.00	109
38	180	0.20	8.85	0.00	0.17	0.17	-158.28	61
41	180	0.17	6.59	0.00	0.17	0.17	-95.77	156
42	180	0.10	3.70	0.00	0.17	0.17	-91.28	82
43	180	0.17	7.78	0.00	0.17	0.17	-56.49	59
44	180	-0.26	10.11	0.00	0.17	0.17	-68.41	110
46	180	0.02	-0.40	0.00	0.17	0.17	-108.80	255
47	180	0.15	14.04	0.00	0.17	0.17	-82.67	32
48	180	-0.21	9.19	0.00	0.17	0.17	-89.90	106
49	180	-0.25	12.84	0.00	0.17	0.17	-79.44	151
50	180	0.17	2.15	0.00	0.17	0.17	-95.49	90
2	181	-0.31	4.16	0.00	0.17	0.17	-113.58	255
3	181	-0.24	15.07	0.00	0.17	0.17	-102.52	40
5	181	-0.25	16.06	0.00	0.17	0.17	-62.55	41
6	181	0.19	13.49	0.00	0.17	0.17	-107.24	42
7	181	0.23	5.41	0.00	0.17	0.17	-92.19	101
8	181	-0.20	8.24	0.00	0.17	0.17	-103.04	136
9	181	0.09	4.55	0.00	0.17	0.17	-81.76	101
10	181	-0.17	5.66	0.00	0.17	0.17	-78.23	220
12	181	-0.32	0.84	0.00	0.17	0.17	-128.95	94
13	181	0.16	14.63	0.00	0.17	0.17	-72.73	255
14	181	0.53	1.61	0.00	0.17	0.17	-101.62	48
15	181	0.11	15.59	0.00	0.17	0.17	-100.51	255
16	181	0.21	16.44	0.00	0.17	0.17	-84.62	254
21	181	0.22	11.32	0.00	0.17	0.17	-115.43	255
22	181	0.30	2.93	0.00	0.17	0.17	-76.53	89
23	181	0.21	10.55	0.00	0.17	0.17	-134.21	106
24	181	-0.26	11.72	0.00	0.17	0.17	-22.30	46
26	181	-0.24	0.32	0.00	0.17	0.17	-75.87	91
27	181	-0.19	7.17	0.00	0.17	0.17	-55.02	222
28	181	-0.28	14.09	0.00	0.17	0.17	-13.68	19
29	181	0.23	12.90	0.00	0.17	0.17	-90.57	255
30	181	0.16	9.66	0.00	0.17	0.17	-82.02	52
31	181	0.40	0.47	0.00	0.17	0.17	-174.64	62
33	181	-0.20	10.95	0.00	0.17	0.17	-88.28	42
34	181	-0.33	1.50	0.00	0.17	0.17	-75.82	59
35	181	0.20	12.15	0.00	0.17	0.17	-100.79	58
36	181	0.21	1.11	0.00	0.17	0.17	-96.17	64
38	181	0.19	8.83	0.00	0.17	0.17	-121.38	69
41	181	0.17	6.54	0.00	0.17	0.17	-82.67	153
42	181	0.10	3.68	0.00	0.17	0.17	-78.87	82
43	181	0.22	7.71	0.00	0.17	0.17	-45.41	254
44	181	-0.25	10.09	0.00	0.17	0.17	-76.35	50
46	181	0.03	-0.48	0.00	0.17	0.17	-94.31	255
47	181	0.15	14.03	0.00	0.17	0.17	-94.40	37
48	181	-0.21	9.16	0.00	0.17	0.17	-77.67	111
49	181	-0.25	12.80	0.00	0.17	0.17	-118.94	87
50	181	0.18	2.13	0.00	0.17	0.17	-81.98	54
2	182	-0.31	4.08	0.00	0.17	0.17	-86.01	255
3	182	-0.23	15.06	0.00	0.17	0.17	-60.92	47
5	182	-0.27	16.03	0.00	0.17	0.17	-133.42	48
6	182	0.18	13.47	0.00	0.17	0.17	-131.16	48
7	182	0.24	5.37	0.00	0.17	0.17	-83.87	101
8	182	-0.19	8.22	0.00	0.17	0.17	-70.12	61
9	182	0.09	4.51	0.00	0.17	0.17	-93.94	100
10	182	-0.17	5.60	0.00	0.17	0.17	-101.71	149
12	182	-0.32	0.83	0.00	0.17	0.17	-75.27	33
13	182	0.17	14.62	0.00	0.17	0.17	-81.76	50
14	182	0.53	1.58	0.00	0.17	0.17	-94.55	153
15	182	0.10	15.57	0.00	0.17	0.17	-115.07	52
16	182	0.21	16.41	0.00	0.17	0.17	-88.83	98
21	182	0.21	11.30	0.00	0.17	0.17	-99.50	87
22	182	0.30	2.88	0.00	0.17	0.17	-71.59	87
23	182	0.27	10.50	0.00	0.17	0.17	-61.07	255
24	182	-0.27	11.68	0.00	0.17	0.17	-39.69	255
26	182	-0.23	0.31	0.00	0.17	0.17	64.83	98
27	182	-0.19	7.14	0.00	0.17	0.17	-85.22	75
28	182	-0.28	14.09	0.00	0.17	0.17	-48.86	19
29	182	0.22	12.88	0.00	0.17	0.17	-88.46	76
30	182	0.15	9.64	0.00	0.17	0.17	-121.70	52
31	182	0.38	0.47	0.00	0.17	0.17	-157.52	58
33	182	-0.21	10.92	0.00	0.17	0.17	-94.02	96
34	182	-0.32	1.48	0.00	0.17	0.17	-71.07	58
35	182	0.19	12.14	0.00	0.17	0.17	-132.96	54
36	182	0.21	1.10	0.00	0.17	0.17	-52.67	61
38	182	0.17	8.81	0.00	0.17	0.17	-124.90	69
41	182	0.18	6.49	0.00	0.17	0.17	-86.45	149
42	182	0.10	3.62	0.00	0.17	0.17	-87.54	254
43	182	0.21	7.73	0.00	0.17	0.17	-147.26	147
44	182	-0.25	10.08	0.00	0.17	0.17	-76.61	48
46	182	0.02	-0.53	0.00	0.17	0.17	-153.44	255
47	182	0.20	14.01	0.00	0.17	0.17	-66.01	254
48	182	-0.21	9.15	0.00	0.17	0.17	-68.99	34
49	182	-0.24	12.78	0.00	0.17	0.17	-35.77	83
50	182	0.17	2.09	0.00	0.17	0.17	-93.32	126
2	183	-0.31	4.03	0.00	0.17	0.17	-95.54	47
3	183	-0.22	15.03	0.00	0.17	0.17	-65.02	118
5	183	-0.26	16.01	0.00	0.17	0.17	-57.29	48
6	183	0.21	13.43	0.00	0.17	0.17	-98.02	255
7	183	0.24	5.34	0.00	0.17	0.17	-84.44	101
8	183	-0.19	8.19	0.00	0.17	0.17	-64.04	140
9	183	0.09	4.48	0.00	0.17	0.17	-89.40	104
10	183	-0.17	5.55	0.00	0.17	0.17	-88.30	146
12	183	-0.35	0.79	0.00	0.17	0.17	-121.90	30
13	183	0.17	14.60	0.00	0.17	0.17	-101.99	50
14	183	0.52	1.57	0.00	0.17	0.17	-126.32	45
15	183	0.13	15.58	0.00	0.17	0.17	-83.94	255
16	183	0.17	16.44	0.00	0.17	0.17	-139.56	254
21	183	0.21	11.28	0.00	0.17	0.17	-151.62	86
22	183	0.32	2.84	0.00	0.17	0.17	-73.49	87
