

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	102	-0.25	7.06	0.00	0.17	0.17	-15.66	37
32	102	0.18	11.88	0.00	0.17	0.17	-86.26	43
34	102	-0.25	13.75	0.00	0.17	0.17	-72.91	41
36	102	-0.19	16.00	0.00	0.17	0.17	-106.70	58
37	102	0.44	2.42	0.00	0.17	0.17	-112.91	59
38	102	0.20	6.70	0.00	0.17	0.17	-110.66	254
39	102	-0.56	0.49	0.00	0.17	0.17	-31.41	123
40	102	0.27	4.30	0.00	0.17	0.17	-92.05	115
41	102	0.18	7.46	0.00	0.17	0.17	-63.57	75
42	102	0.04	14.84	0.00	0.17	0.17	-85.72	35
43	102	0.18	17.83	0.00	0.17	0.17	-72.31	62
45	102	-0.17	9.61	0.00	0.17	0.17	-91.57	52
46	102	0.19	12.62	0.00	0.17	0.17	-126.75	31
47	102	-0.19	8.93	0.00	0.17	0.17	-110.68	33
48	102	0.14	5.19	0.00	0.17	0.17	-95.26	105
49	102	0.45	0.84	0.00	0.17	0.17	-37.69	25
50	102	-0.21	11.47	0.00	0.17	0.17	-70.66	55
2	103	0.20	14.09	0.00	0.17	0.17	-111.25	74
3	103	0.23	10.98	0.00	0.17	0.17	-26.67	56
4	103	0.19	9.10	0.00	0.17	0.17	-105.20	22
5	103	0.02	-0.36	0.00	0.17	0.17	-149.82	255
6	103	0.42	1.41	0.00	0.17	0.17	-121.36	44
8	103	-0.25	15.29	0.00	0.17	0.17	-44.86	31
9	103	0.19	0.42	0.00	0.17	0.17	-105.74	78
10	103	0.20	15.50	0.00	0.17	0.17	-144.21	31
11	103	0.19	18.68	0.00	0.17	0.17	-112.05	50
12	103	-0.33	1.44	0.00	0.17	0.17	-102.65	125
13	103	0.14	5.98	0.00	0.17	0.17	-87.36	92
14	103	-0.19	7.79	0.00	0.17	0.17	-80.24	37
15	103	-0.19	17.26	0.00	0.17	0.17	-103.32	68
16	103	0.27	16.79	0.00	0.17	0.17	-122.23	24
17	103	-0.27	5.44	0.00	0.17	0.17	-89.47	255
18	103	0.17	13.37	0.00	0.17	0.17	-106.07	35
19	103	-0.19	10.48	0.00	0.17	0.17	-81.27	105
21	103	0.28	8.21	0.00	0.17	0.17	-132.93	57
22	103	0.19	10.00	0.00	0.17	0.17	-109.83	36
23	103	0.38	3.33	0.00	0.17	0.17	-83.39	114
24	103	-0.24	12.28	0.00	0.17	0.17	-163.94	48
25	103	0.08	1.83	0.00	0.17	0.17	-99.12	38
26	103	-0.20	13.01	0.00	0.17	0.17	-87.23	40
27	103	-0.14	16.58	0.00	0.17	0.17	-89.15	24
28	103	-0.22	8.39	0.00	0.17	0.17	-59.15	51
29	103	-0.21	14.38	0.00	0.17	0.17	-59.05	27
30	103	-0.20	18.23	0.00	0.17	0.17	39.93	42
31	103	-0.24	7.04	0.00	0.17	0.17	-50.31	42
32	103	0.17	11.85	0.00	0.17	0.17	-97.34	104
34	103	-0.24	13.74	0.00	0.17	0.17	-53.28	75
36	103	-0.22	15.97	0.00	0.17	0.17	-141.66	56
37	103	0.44	2.40	0.00	0.17	0.17	-106.59	63
38	103	0.19	6.68	0.00	0.17	0.17	-120.81	68
39	103	-0.54	0.49	0.00	0.17	0.17	16.11	78
40	103	0.27	4.26	0.00	0.17	0.17	-87.76	114
41	103	0.20	7.41	0.00	0.17	0.17	-58.46	74
42	103	0.04	14.83	0.00	0.17	0.17	-79.01	77
43	103	0.18	17.80	0.00	0.17	0.17	-126.02	131
45	103	-0.16	9.59	0.00	0.17	0.17	-38.94	52
46	103	0.18	12.61	0.00	0.17	0.17	-119.60	37
47	103	-0.22	8.90	0.00	0.17	0.17	-143.26	30
48	103	0.14	5.16	0.00	0.17	0.17	-94.64	106
49	103	0.45	0.84	0.00	0.17	0.17	-151.67	28
50	103	-0.21	11.45	0.00	0.17	0.17	-76.81	59
2	104	0.22	14.06	0.00	0.17	0.17	-46.07	43
3	104	0.21	10.93	0.00	0.17	0.17	-63.48	255
4	104	0.19	9.08	0.00	0.17	0.17	-125.36	105
5	104	0.03	-0.43	0.00	0.17	0.17	-50.19	255
6	104	0.41	1.39	0.00	0.17	0.17	-112.08	39
8	104	-0.24	15.28	0.00	0.17	0.17	-57.25	39
9	104	0.12	0.36	0.00	0.17	0.17	-145.29	255
10	104	0.20	15.48	0.00	0.17	0.17	-111.48	66
11	104	0.23	18.67	0.00	0.17	0.17	-104.94	255
12	104	-0.33	1.40	0.00	0.17	0.17	-89.64	111
13	104	0.14	5.95	0.00	0.17	0.17	-84.41	93
14	104	-0.19	7.77	0.00	0.17	0.17	-62.54	76
15	104	-0.22	17.23	0.00	0.17	0.17	-153.06	67
16	104	0.26	16.79	0.00	0.17	0.17	-177.30	22
17	104	-0.27	5.36	0.00	0.17	0.17	-87.71	254
18	104	0.19	13.32	0.00	0.17	0.17	-81.42	255
19	104	-0.21	10.43	0.00	0.17	0.17	-98.88	254
21	104	0.27	8.20	0.00	0.17	0.17	-108.59	55
22	104	0.18	9.99	0.00	0.17	0.17	-113.70	49
23	104	0.38	3.29	0.00	0.17	0.17	-96.73	110
24	104	-0.24	12.26	0.00	0.17	0.17	-88.97	49
25	104	0.08	1.82	0.00	0.17	0.17	-74.20	45
26	104	-0.19	13.00	0.00	0.17	0.17	-58.25	41
27	104	-0.12	16.55	0.00	0.17	0.17	-59.73	49
28	104	-0.22	8.38	0.00	0.17	0.17	-55.90	50
29	104	-0.21	14.36	0.00	0.17	0.17	-50.62	57
30	104	-0.20	18.20	0.00	0.17	0.17	-50.72	121
31	104	-0.23	7.03	0.00	0.17	0.17	-40.59	42
32	104	0.18	11.83	0.00	0.17	0.17	-65.79	40
34	104	-0.24	13.72	0.00	0.17	0.17	-50.60	40
36	104	-0.21	15.96	0.00	0.17	0.17	-64.52	54
37	104	0.44	2.37	0.00	0.17	0.17	-102.10	123
38	104	0.19	6.66	0.00	0.17	0.17	-90.31	69
39	104	-0.52	0.49	0.00	0.17	0.17	78.46	140
40	104	0.27	4.23	0.00	0.17	0.17	-90.84	114
41	104	0.25	7.35	0.00	0.17	0.17	-57.78	255
42	104	0.08	14.82	0.00	0.17	0.17	-82.94	255
43	104	0.14	17.77	0.00	0.17	0.17	-166.09	127
45	104	-0.17	9.57	0.00	0.17	0.17	-121.81	67
46	104	0.19	12.59	0.00	0.17	0.17	-65.72	80
47	104	-0.22	8.89	0.00	0.17	0.17	-96.45	31
48	104	0.14	5.12	0.00	0.17	0.17	-91.38	107
49	104	0.46	0.82	0.00	0.17	0.17	129.77	255
50	104	-0.20	11.44	0.00	0.17	0.17	-65.35	64
2	105	0.22	14.04	0.00	0.17	0.17	-145.99	77
3	105	0.20	10.91	0.00	0.17	0.17	-103.22	57
4	105	0.19	9.07	0.00	0.17	0.17	-118.37	20
5	105	-0.00	-0.47	0.00	0.17	0.17	175.22	255
6	105	0.41	1.38	0.00	0.17	0.17	-80.88	43
8	105	-0.24	15.26	0.00	0.17	0.17	-24.39	110
9	105	0.12	0.34	0.00	0.17	0.17	-112.74	85
10	105	0.20	15.47	0.00	0.17	0.17	-73.94	27
11	105	0.22	18.64	0.00	0.17	0.17	-104.86	106
12	105	-0.30	1.36	0.00	0.17	0.17	-32.19	148
13	105	0.14	5.92	0.00	0.17	0.17	-91.84	94
14	105	-0.19	7.75	0.00	0.17	0.17	-83.58	74
15	105	-0.21	17.22	0.00	0.17	0.17	-69.21	59
16	105	0.26	16.79	0.00	0.17	0.17	-115.68	22
17	105	-0.27	5.27	0.00	0.17	0.17	-89.47	255
18	105	0.19	13.32	0.00	0.17	0.17	-91.68	77
19	105	-0.20	10.41	0.00	0.17	0.17	-44.70	98
21	105	0.26	8.19	0.00	0.17	0.17	-126.83	34
22	105	0.18	9.97	0.00	0.17	0.17	-90.64	37
23	105	0.38	3.25	0.00	0.17	0.17	-81.49	111
24	105	-0.27	12.23	0.00	0.17	0.17	-149.25	52
25	105	0.08	1.81	0.00	0.17	0.17	-121.08	38
26	105	-0.19	12.97	0.00	0.17	0.17	-93.98	77
27	105	-0.12	16.53	0.00	0.17	0.17	-79.84	49
28	105	-0.21	8.37	0.00	0.17	0.17	-71.47	52
29	105	-0.20	14.35	0.00	0.17	0.17	-82.51	33
30	105	-0.20	18.20	0.00	0.17	0.17	-30.34	39
31	105	-0.22	7.02	0.00	0.17	0.17	-53.96	43
32	105	0.18	11.80	0.00	0.17	0.17	-82.31	105
34	105	-0.23	13.71	0.00	0.17	0.17	-100.48	47
36	105	-0.20	15.94	0.00	0.17	0.17	-82.59	54
37	105	0.45	2.33	0.00	0.17	0.17	-79.14	118
38	105	0.19	6.64	0.00	0.17	0.17	-88.12	70
39	105	-0.49	0.51	0.00	0.17	0.17	-37.52	180
40	105	0.27	4.19	0.00	0.17	0.17	-86.73	114
41	105	0.24	7.34	0.00	0.17	0.17	-158.68	42
42	105	0.08	14.81	0.00	0.17	0.17	-87.26	38
43	105	0.14	17.74	0.00	0.17	0.17	-114.07	122
45	105	-0.16	9.56	0.00	0.17	0.17	-94.25	51
46	105	0.18	12.58	0.00	0.17	0.17	-128.71	44
47	105	-0.21	8.87	0.00	0.17	0.17	-36.72	31
48	105	0.14	5.09	0.00	0.17	0.17	-84.17	107
49	105	0.46	0.81	0.00	0.17	0.17	-138.88	45
50	105	-0.18	11.42	0.00	0.17	0.17	-46.86	57
2	106	0.21	14.03	0.00	0.17	0.17	-115.33	49
3	106	0.15	10.90	0.00	0.17	0.17	-143.94	255
4	106	0.19	9.05	0.00	0.17	0.17	-73.49	19
5	106	-0.02	-0.55	0.00	0.17	0.17	-95.73	255
6	106	0.41	1.37	0.00	0.17	0.17	-90.99	43
8	106	-0.25	15.22	0.00	0.17	0.17	-114.98	38
9	106	0.11	0.32	0.00	0.17	0.17	-78.84	53
10	106	0.20	15.45	0.00	0.17	0.17	-110.43	62
11	106	0.24	18.60	0.00	0.17	0.17	-53.23	49
12	106	-0.31	1.33	0.00	0.17	0.17	-102.74	101
13	106	0.15	5.89	0.00	0.17	0.17	-93.01	94
14	106	-0.18	7.73	0.00	0.17	0.17	-53.52	71
15	106	-0.17	17.21	0.00	0.17	0.17	1.33	67
16	106	0.26	16.78	0.00	0.17	0.17	-152.85	22
17	106	-0.28	5.19	0.00	0.17	0.17	-95.10	254
18	106	0.19	13.33	0.00	0.17	0.17	72.93	38
19	106	-0.20	10.39	0.00	0.17	0.17	-77.79	46
21	106	0.25	8.18	0.00	0.17	0.17	-155.47	54
22	106	0.18	9.95	0.00	0.17	0.17	-71.49	35
23	106	0.41	3.20	0.00	0.17	0.17	-81.74	255
24	106	-0.26	12.22	0.00	0.17	0.17	7.23	60
25	106	0.08	1.77	0.00	0.17	0.17	-92.10	34
26	106	-0.23	12.93	0.00	0.17	0.17	-97.17	255
27	106	-0.12	16.52	0.00	0.17	0.17	-75.10	48
28	106	-0.21	8.36	0.00	0.17	0.17	-81.38	32
29	106	-0.19	14.34	0.00	0.17	0.17	-45.83	33
30	106	-0.20	18.17	0.00	0.17	0.17	-25.03	120
31	106	-0.21	7.02	0.00	0.17	0.17	11.19	43
32	106	0.20	11.76	0.00	0.17	0.17	-54.74	34
34	106	-0.27	13.68	0.00	0.17	0.17	-155.85	46
36	106	-0.23	15.91	0.00	0.17	0.17	-72.32	255
37	106	0.45	2.30	0.00	0.17	0.17	-95.29	115
38	106	0.19	6.61	0.00	0.17	0.17	-95.29	72
39	106	-0.47	0.49	0.00	0.17	0.17	-54.27	53
40	106	0.27	4.15	0.00	0.17	0.17	-86.00	114
41	106	0.23	7.32	0.00	0.17	0.17	-102.45	38
42	106	0.11	14.77	0.00	0.17	0.17	-65.42	255
43	106	0.17	17.69	0.00	0.17	0.17	-85.68	255
45	106	-0.16	9.54	0.00	0.17	0.17	-58.03	65
46	106	0.19	12.55	0.00	0.17	0.17	-76.52	87
47	106	-0.21	8.87	0.00	0.17	0.17	-68.72	19
48	106	0.14	5.05	0.00	0.17	0.17	-84.59	107
49	106	0.50	0.81	0.00	0.17	0.17	-105.07	255
50	106	-0.17	11.41	0.00	0.17	0.17	-63.48	54
2	107	0.20	14.02	0.00	0.17	0.17	-136.78	46
3	107	0.14	10.89	0.00	0.17	0.17	-126.83	51
4	107	0.19	9.03	0.00	0.17	0.17	-157.65	17
5	107	-0.02	-0.63	0.00	0.17	0.17	-68.68	254
6	107	0.41	1.35	0.00	0.17	0.17	-93.46	49
8	107	-0.24	15.20	0.00	0.17	0.17	-37.13	46
9	107	0.08	0.27	0.00	0.17	0.17	-119.18	255
10	107	0.20	15.43	0.00	0.17	0.17	-131.21	67
11	107	0.25	18.55	0.00	0.17	0.17	-117.82	254
12	107	-0.32	1.30	0.00	0.17	0.17	-89.73	95
13	107	0.15	5.86	0.00	0.17	0.17	-82.14	95
14	107	-0.18	7.71	0.00	0.17	0.17	-77.28	70
15	107	-0.22	17.19	0.00	0.17	0.17	-171.60	67
16	107	0.25	16.78	0.00	0.17	0.17	-153.45	22
17	107	-0.28	5.11	0.00	0.17	0.17	-89.08	255
18	107	0.19	13.31	0.00	0.17	0.17	-109.70	83
19	107	-0.19	10.37	0.00	0.17	0.17	-59.12	97
21	107	0.24	8.16	0.00	0.17	0.17	-108.21	53
22	107	0.18	9.93	0.00	0.17	0.17	-79.84	34
23	107	0.41	3.17	0.00	0.17	0.17	-84.48	105
24	107	-0.25	12.20	0.00	0.17	0.17	-86.39	57
25	107	0.08	1.76	0.00	0.17	0.17	-59.67	34
26	107	-0.23	12.91	0.00	0.17	0.17	-80.10	70
27	107	-0.15	16.48	0.00	0.17	0.17	-81.75	255
28	107	-0.20	8.35	0.00	0.17	0.17	-60.31	28
29	107	-0.23	14.33	0.00	0.17	0.17	-172.34	61
30	107	-0.20	18.15	0.00	0.17	0.17	-109.35	50
31	107	-0.20	7.01	0.00	0.17	0.17	-65.30	44
32	107	0.20	11.75	0.00	0.17	0.17	-113.90	33
34	107	-0.26	13.66	0.00	0.17	0.17	-55.00	79
36	107	-0.25	15.87	0.00	0.17	0.17	-122.66	52
37	107	0.45	2.27	0.00	0.17	0.17	-100.64	112
38	107	0.19	6.59	0.00	0.17	0.17	-86.61	73
39	107	-0.46	0.48	0.00	0.17	0.17	-38.06	47
40	107	0.27	4.11	0.00	0.17	0.17	-89.61	117
41	107	0.25	7.35	0.00	0.17	0.17	-122.74	254
42	107	0.12	14.75	0.00	0.17	0.17	-59.31	39
43	107	0.19	17.64	0.00	0.17	0.17	-81.84	255
45	107	-0.19	9.50	0.00	0.17	0.17	-49.34	255
46	107	0.18	12.54	0.00	0.17	0.17	-139.25	40
47	107	-0.20	8.86	0.00	0.17	0.17	-97.25	31
48	107	0.14	5.02	0.00	0.17	0.17	-87.82	108
49	107	0.51	0.76	0.00	0.17	0.17	-60.88	52
50	107	-0.20	11.36	0.00	0.17	0.17	-68.42	255
2	108	0.19	14.01	0.00	0.17	0.17	-115.08	43
3	108	0.16	10.84	0.00	0.17	0.17	-55.74	50
4	108	0.19	9.01	0.00	0.17	0.17	-118.32	101
5	108	0.03	-0.66	0.00	0.17	0.17	-79.74	255
6	108	0.41	1.34	0.00	0.17	0.17	-87.26	49
8	108	-0.24	15.19	0.00	0.17	0.17	-37.84	45
9	108	0.07	0.21	0.00	0.17	0.17	-60.61	255
10	108	0.23	15.44	0.00	0.17	0.17	15.83	36
11	108	0.25	18.53	0.00	0.17	0.17	-101.85	49
12	108	-0.32	1.27	0.00	0.17	0.17	-105.22	90
13	108	0.15	5.83	0.00	0.17	0.17	-92.46	96
14	108	-0.18	7.69	0.00	0.17	0.17	-110.41	41
15	108	-0.24	17.15	0.00	0.17	0.17	-31.32	255
16	108	0.25	16.77	0.00	0.17	0.17	-127.64	30
17	108	-0.28	5.02	0.00	0.17	0.17	-99.43	254
18	108	0.18	13.29	0.00	0.17	0.17	-130.76	82
19	108	-0.19	10.36	0.00	0.17	0.17	-84.37	45
21	108	0.23	8.15	0.00	0.17	0.17	-128.73	53
22	108	0.18	9.90	0.00	0.17	0.17	-111.05	104
23	108	0.41	3.13	0.00	0.17	0.17	-80.21	103
24	108	-0.25	12.17	0.00	0.17	0.17	-80.79	93
25	108	0.08	1.75	0.00	0.17	0.17	-91.02	34
26	108	-0.22	12.90	0.00	0.17	0.17	-79.38	40
27	108	-0.15	16.47	0.00	0.17	0.17	-80.10	54
28	108	-0.21	8.34	0.00	0.17	0.17	-113.32	58
29	108	-0.23	14.31	0.00	0.17	0.17	-97.80	35
30	108	-0.19	18.13	0.00	0.17	0.17	-69.48	55
31	108	-0.19	7.01	0.00	0.17	0.17	4.23	45
32	108	0.20	11.72	0.00	0.17	0.17	-77.15	103
34	108	-0.25	13.65	0.00	0.17	0.17	-23.13	79
36	108	-0.24	15.85	0.00	0.17	0.17	-78.38	55
37	108	0.45	2.25	0.00	0.17	0.17	-106.14	110
38	108	0.19	6.57	0.00	0.17	0.17	-89.62	75
39	108	-0.43	0.49	0.00	0.17	0.17	-7.17	124
40	108	0.27	4.07	0.00	0.17	0.17	-88.16	116
41	108	0.24	7.34	0.00	0.17	0.17	-150.81	41
42	108	0.12	14.73	0.00	0.17	0.17	-109.15	75
43	108	0.18	17.63	0.00	0.17	0.17	-140.82	49
45	108	-0.21	9.46	0.00	0.17	0.17	-125.41	48
46	108	0.18	12.51	0.00	0.17	0.17	-78.75	85
47	108	-0.19	8.85	0.00	0.17	0.17	-88.79	92
48	108	0.14	4.98	0.00	0.17	0.17	-87.23	108
49	108	0.50	0.74	0.00	0.17	0.17	-112.18	60
50	108	-0.19	11.35	0.00	0.17	0.17	-89.40	53
2	109	0.18	14.00	0.00	0.17	0.17	-170.19	42
3	109	0.17	10.81	0.00	0.17	0.17	-79.49	114
4	109	0.18	9.01	0.00	0.17	0.17	-137.47	21
5	109	0.06	-0.69	0.00	0.17	0.17	6.97	254
6	109	0.39	1.31	0.00	0.17	0.17	-88.68	160
8	109	-0.23	15.18	0.00	0.17	0.17	-77.63	44
9	109	0.07	0.22	0.00	0.17	0.17	83.45	105
10	109	0.23	15.43	0.00	0.17	0.17	-120.64	35
11	109	0.24	18.52	0.00	0.17	0.17	-135.54	48
12	109	-0.32	1.24	0.00	0.17	0.17	-77.36	83
13	109	0.15	5.80	0.00	0.17	0.17	-89.98	97
14	109	-0.18	7.68	0.00	0.17	0.17	-32.48	66
15	109	-0.24	17.13	0.00	0.17	0.17	-80.87	68
16	109	0.25	16.73	0.00	0.17	0.17	-88.02	27
17	109	-0.29	4.94	0.00	0.17	0.17	-90.82	255
18	109	0.18	13.28	0.00	0.17	0.17	-163.90	85
19	109	-0.18	10.34	0.00	0.17	0.17	-46.81	47
21	109	0.23	8.13	0.00	0.17	0.17	-137.77	88
22	109	0.18	9.88	0.00	0.17	0.17	-86.45	44
23	109	0.41	3.10	0.00	0.17	0.17	-78.92	102
24	109	-0.25	12.15	0.00	0.17	0.17	-104.56	55
25	109	0.08	1.70	0.00	0.17	0.17	-99.15	220
26	109	-0.22	12.88	0.00	0.17	0.17	-49.96	75
27	109	-0.14	16.44	0.00	0.17	0.17	-51.55	52
28	109	-0.21	8.32	0.00	0.17	0.17	-93.95	56
29	109	-0.23	14.30	0.00	0.17	0.17	-85.44	31
30	109	-0.19	18.11	0.00	0.17	0.17	-80.26	60
31	109	-0.18	6.99	0.00	0.17	0.17	-64.44	46
32	109	0.20	11.70	0.00	0.17	0.17	-126.50	104
34	109	-0.24	13.64	0.00	0.17	0.17	-53.37	40
36	109	-0.23	15.83	0.00	0.17	0.17	-62.96	52
37	109	0.45	2.22	0.00	0.17	0.17	-107.92	108
38	109	0.19	6.54	0.00	0.17	0.17	-101.96	76
39	109	-0.42	0.49	0.00	0.17	0.17	-18.66	40
40	109	0.27	4.04	0.00	0.17	0.17	-92.14	116
41	109	0.24	7.33	0.00	0.17	0.17	-123.66	38
42	109	0.11	14.71	0.00	0.17	0.17	-135.42	72
43	109	0.20	17.59	0.00	0.17	0.17	-55.33	55
45	109	-0.20	9.45	0.00	0.17	0.17	-61.08	47
46	109	0.18	12.50	0.00	0.17	0.17	-85.04	40
47	109	-0.22	8.82	0.00	0.17	0.17	-140.97	29
48	109	0.14	4.94	0.00	0.17	0.17	-82.80	109
49	109	0.48	0.73	0.00	0.17	0.17	-159.80	58
50	109	-0.20	11.30	0.00	0.17	0.17	-110.03	51
2	110	0.18	13.98	0.00	0.17	0.17	-108.25	73
3	110	0.20	10.77	0.00	0.17	0.17	-46.38	45
4	110	0.21	9.03	0.00	0.17	0.17	52.01	94
5	110	0.04	-0.76	0.00	0.17	0.17	-132.61	255
6	110	0.38	1.28	0.00	0.17	0.17	-119.75	43
8	110	-0.23	15.16	0.00	0.17	0.17	-85.59	46
9	110	0.06	0.19	0.00	0.17	0.17	-106.43	112
10	110	0.22	15.42	0.00	0.17	0.17	-119.52	34
11	110	0.23	18.50	0.00	0.17	0.17	-124.71	47
12	110	-0.31	1.21	0.00	0.17	0.17	-88.92	143
13	110	0.15	5.77	0.00	0.17	0.17	-92.32	97
14	110	-0.20	7.64	0.00	0.17	0.17	-128.52	40
15	110	-0.27	17.10	0.00	0.17	0.17	-82.60	255
16	110	0.24	16.73	0.00	0.17	0.17	168.02	27
17	110	-0.28	4.86	0.00	0.17	0.17	-81.65	254
18	110	0.18	13.26	0.00	0.17	0.17	-121.73	83
19	110	-0.17	10.33	0.00	0.17	0.17	-66.91	46
21	110	0.22	8.12	0.00	0.17	0.17	-104.80	56
22	110	0.18	9.86	0.00	0.17	0.17	-95.10	43
23	110	0.41	3.07	0.00	0.17	0.17	-107.65	102
24	110	-0.24	12.13	0.00	0.17	0.17	-55.37	54
25	110	0.08	1.69	0.00	0.17	0.17	-91.34	51
26	110	-0.22	12.86	0.00	0.17	0.17	-52.79	75
27	110	-0.14	16.42	0.00	0.17	0.17	-90.20	52
28	110	-0.20	8.31	0.00	0.17	0.17	-57.28	24
29	110	-0.22	14.29	0.00	0.17	0.17	-65.87	30
30	110	-0.15	18.10	0.00	0.17	0.17	-82.84	255
31	110	-0.20	6.95	0.00	0.17	0.17	-84.61	254
32	110	0.19	11.69	0.00	0.17	0.17	-136.63	44
34	110	-0.24	13.62	0.00	0.17	0.17	-70.42	40
36	110	-0.23	15.81	0.00	0.17	0.17	-105.32	59
37	110	0.45	2.18	0.00	0.17	0.17	-89.79	110
38	110	0.19	6.52	0.00	0.17	0.17	-93.67	77
39	110	-0.40	0.49	0.00	0.17	0.17	7.81	40
40	110	0.27	4.00	0.00	0.17	0.17	-90.14	114
41	110	0.24	7.31	0.00	0.17	0.17	-72.92	37
42	110	0.12	14.70	0.00	0.17	0.17	-83.33	36
43	110	0.19	17.57	0.00	0.17	0.17	-124.91	55
45	110	-0.20	9.44	0.00	0.17	0.17	-84.28	44
46	110	0.17	12.48	0.00	0.17	0.17	-117.03	87
47	110	-0.22	8.81	0.00	0.17	0.17	-106.84	30
48	110	0.15	4.91	0.00	0.17	0.17	-78.47	109
49	110	0.47	0.71	0.00	0.17	0.17	-127.08	60
50	110	-0.20	11.27	0.00	0.17	0.17	-96.50	58
2	111	0.20	13.94	0.00	0.17	0.17	-55.80	39
3	111	0.19	10.74	0.00	0.17	0.17	-128.66	113
4	111	0.20	9.02	0.00	0.17	0.17	-116.37	26
5	111	0.04	-0.82	0.00	0.17	0.17	-138.56	255
6	111	0.38	1.26	0.00	0.17	0.17	-55.76	50
8	111	-0.22	15.15	0.00	0.17	0.17	-54.90	46
9	111	0.03	0.14	0.00	0.17	0.17	-129.40	115
10	111	0.21	15.41	0.00	0.17	0.17	-131.08	32
11	111	0.24	18.46	0.00	0.17	0.17	-69.97	40
12	111	-0.30	1.18	0.00	0.17	0.17	-114.41	114
13	111	0.15	5.73	0.00	0.17	0.17	-83.61	98
14	111	-0.20	7.62	0.00	0.17	0.17	-83.68	66
15	111	-0.27	17.09	0.00	0.17	0.17	-38.41	67
16	111	0.23	16.67	0.00	0.17	0.17	-95.88	179
17	111	-0.28	4.77	0.00	0.17	0.17	-86.42	255
18	111	0.20	13.22	0.00	0.17	0.17	-147.75	255
19	111	-0.20	10.29	0.00	0.17	0.17	-88.60	255
21	111	0.21	8.10	0.00	0.17	0.17	-103.22	55
22	111	0.20	9.82	0.00	0.17	0.17	-58.18	41
23	111	0.42	3.03	0.00	0.17	0.17	-89.89	103
24	111	-0.23	12.12	0.00	0.17	0.17	-23.21	58
25	111	0.07	1.65	0.00	0.17	0.17	-95.36	28
26	111	-0.22	12.84	0.00	0.17	0.17	-86.55	72
27	111	-0.14	16.41	0.00	0.17	0.17	-102.10	52
28	111	-0.20	8.30	0.00	0.17	0.17	-69.25	64
29	111	-0.22	14.28	0.00	0.17	0.17	-31.60	37
30	111	-0.15	18.07	0.00	0.17	0.17	-95.45	52
31	111	-0.19	6.93	0.00	0.17	0.17	-47.77	46
32	111	0.23	11.65	0.00	0.17	0.17	-21.32	108
34	111	-0.23	13.61	0.00	0.17	0.17	-73.45	40
36	111	-0.23	15.80	0.00	0.17	0.17	-111.76	48
37	111	0.45	2.16	0.00	0.17	0.17	-73.32	57
38	111	0.19	6.49	0.00	0.17	0.17	-89.42	78
39	111	-0.39	0.48	0.00	0.17	0.17	-34.01	38
40	111	0.27	3.96	0.00	0.17	0.17	-92.43	114
41	111	0.24	7.28	0.00	0.17	0.17	-82.06	86
42	111	0.12	14.67	0.00	0.17	0.17	-83.72	76
43	111	0.19	17.55	0.00	0.17	0.17	-108.08	99
45	111	-0.19	9.42	0.00	0.17	0.17	-63.02	43
46	111	0.21	12.46	0.00	0.17	0.17	-23.07	40
47	111	-0.21	8.79	0.00	0.17	0.17	-116.13	91
48	111	0.15	4.87	0.00	0.17	0.17	-91.12	110
49	111	0.46	0.66	0.00	0.17	0.17	-92.10	63
50	111	-0.16	11.25	0.00	0.17	0.17	-75.72	255
2	112	0.20	13.93	0.00	0.17	0.17	-120.77	74
3	112	0.18	10.73	0.00	0.17	0.17	-140.83	50
4	112	0.20	9.02	0.00	0.17	0.17	-104.99	20
5	112	0.06	-0.90	0.00	0.17	0.17	-66.74	255
6	112	0.39	1.25	0.00	0.17	0.17	-85.85	50
8	112	-0.21	15.14	0.00	0.17	0.17	-68.86	31
9	112	0.03	0.10	0.00	0.17	0.17	-87.12	120
10	112	0.21	15.40	0.00	0.17	0.17	-116.38	31
11	112	0.24	18.43	0.00	0.17	0.17	-119.65	110
12	112	-0.29	1.15	0.00	0.17	0.17	-86.18	145
13	112	0.15	5.70	0.00	0.17	0.17	-86.05	99
14	112	-0.19	7.61	0.00	0.17	0.17	-56.49	41
15	112	-0.25	17.08	0.00	0.17	0.17	-39.08	57
16	112	0.25	16.63	0.00	0.17	0.17	-101.69	255
17	112	-0.28	4.69	0.00	0.17	0.17	-89.40	255
18	112	0.20	13.19	0.00	0.17	0.17	-97.01	78
19	112	-0.19	10.27	0.00	0.17	0.17	-88.60	49
21	112	0.20	8.08	0.00	0.17	0.17	-105.62	53
22	112	0.21	9.78	0.00	0.17	0.17	-167.69	255
23	112	0.41	3.00	0.00	0.17	0.17	-102.55	102
24	112	-0.25	12.08	0.00	0.17	0.17	-130.11	95
25	112	0.07	1.63	0.00	0.17	0.17	-128.33	49
26	112	-0.21	12.83	0.00	0.17	0.17	-76.72	42
27	112	-0.14	16.39	0.00	0.17	0.17	-89.71	47
28	112	-0.19	8.29	0.00	0.17	0.17	-65.98	21
29	112	-0.21	14.27	0.00	0.17	0.17	-12.74	65
30	112	-0.15	18.04	0.00	0.17	0.17	-87.68	122
31	112	-0.21	6.89	0.00	0.17	0.17	-120.19	46
32	112	0.22	11.64	0.00	0.17	0.17	-111.61	46
34	112	-0.23	13.59	0.00	0.17	0.17	-91.94	46
36	112	-0.19	15.80	0.00	0.17	0.17	14.64	43
