#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	93	-0.36	1.23	0.00	0.17	0.17	-81.67	84
6	93	-0.35	2.22	0.00	0.17	0.17	-58.71	124
7	93	-0.14	11.11	0.00	0.17	0.17	-120.38	51
9	93	0.23	18.19	0.00	0.17	0.17	-123.72	255
10	93	0.46	3.83	0.00	0.17	0.17	-102.96	38
11	93	0.03	-0.56	0.00	0.17	0.17	-23.28	255
12	93	0.16	9.28	0.00	0.17	0.17	-151.86	54
13	93	0.19	7.34	0.00	0.17	0.17	-107.10	255
15	93	0.28	13.86	0.00	0.17	0.17	-140.90	95
16	93	0.14	16.91	0.00	0.17	0.17	-93.77	114
17	93	-0.06	9.87	0.00	0.17	0.17	-119.80	56
18	93	-0.26	6.79	0.00	0.17	0.17	-60.26	48
19	93	0.33	1.07	0.00	0.17	0.17	-128.39	97
20	93	-0.23	14.48	0.00	0.17	0.17	-84.56	67
21	93	-0.16	5.83	0.00	0.17	0.17	-91.68	109
22	93	-0.27	4.61	0.00	0.17	0.17	-94.50	254
23	93	-0.26	8.77	0.00	0.17	0.17	-68.20	255
24	93	0.21	12.14	0.00	0.17	0.17	-68.84	41
25	93	0.24	10.67	0.00	0.17	0.17	179.77	98
26	93	0.20	13.01	0.00	0.17	0.17	-74.64	254
27	93	-0.23	13.28	0.00	0.17	0.17	-52.92	27
28	93	0.10	4.26	0.00	0.17	0.17	-86.66	100
29	93	-0.40	0.46	0.00	0.17	0.17	-26.95	36
31	93	0.17	8.20	0.00	0.17	0.17	-96.39	49
32	93	0.03	15.38	0.00	0.17	0.17	-145.57	255
33	93	0.21	6.42	0.00	0.17	0.17	-91.16	102
35	93	0.15	15.96	0.00	0.17	0.17	-121.67	254
36	93	-0.24	11.59	0.00	0.17	0.17	-17.86	28
37	93	0.14	4.97	0.00	0.17	0.17	-92.21	69
38	93	0.10	0.26	0.00	0.17	0.17	-99.48	88
39	93	0.18	14.85	0.00	0.17	0.17	-113.31	42
40	93	-0.23	12.06	0.00	0.17	0.17	-81.78	21
42	93	-0.22	7.75	0.00	0.17	0.17	-107.42	38
43	93	-0.19	10.50	0.00	0.17	0.17	-89.40	58
44	93	-0.22	18.87	0.00	0.17	0.17	-32.28	255
45	93	-0.23	16.30	0.00	0.17	0.17	-78.28	35
46	93	0.05	12.60	0.00	0.17	0.17	-124.51	26
47	93	0.33	2.66	0.00	0.17	0.17	-105.41	85
49	93	0.20	11.57	0.00	0.17	0.17	-127.58	107
50	93	-0.19	13.79	0.00	0.17	0.17	-39.57	31
1	94	-0.26	17.44	0.00	0.17	0.17	-55.12	158
2	94	0.13	3.37	0.00	0.17	0.17	-77.30	79
3	94	0.44	1.83	0.00	0.17	0.17	-47.73	87
4	94	0.39	5.55	0.00	0.17	0.17	-87.57	58
5	94	-0.35	1.20	0.00	0.17	0.17	-80.25	140
6	94	-0.34	2.18	0.00	0.17	0.17	-81.00	121
7	94	-0.15	11.09	0.00	0.17	0.17	-99.09	55
9	94	0.22	18.15	0.00	0.17	0.17	-116.87	180
10	94	0.46	3.79	0.00	0.17	0.17	-94.32	159
11	94	0.05	-0.64	0.00	0.17	0.17	-93.95	255
12	94	0.16	9.26	0.00	0.17	0.17	-108.58	59
13	94	0.17	7.32	0.00	0.17	0.17	-108.80	67
15	94	0.27	13.85	0.00	0.17	0.17	-155.34	26
16	94	0.13	16.88	0.00	0.17	0.17	-86.92	67
17	94	-0.06	9.85	0.00	0.17	0.17	-71.30	55
18	94	-0.25	6.78	0.00	0.17	0.17	-20.43	50
19	94	0.33	1.01	0.00	0.17	0.17	-109.14	255
20	94	-0.27	14.46	0.00	0.17	0.17	-68.86	255
21	94	-0.17	5.78	0.00	0.17	0.17	-82.32	172
22	94	-0.27	4.53	0.00	0.17	0.17	-89.39	255
23	94	-0.25	8.74	0.00	0.17	0.17	-61.65	129
24	94	0.20	12.13	0.00	0.17	0.17	-106.35	19
25	94	0.25	10.61	0.00	0.17	0.17	-99.03	255
26	94	0.20	13.00	0.00	0.17	0.17	-74.64	18
27	94	-0.22	13.28	0.00	0.17	0.17	-20.23	33
28	94	0.10	4.24	0.00	0.17	0.17	-83.84	101
29	94	-0.39	0.47	0.00	0.17	0.17	-7.13	79
31	94	0.17	8.18	0.00	0.17	0.17	-82.10	53
32	94	-0.01	15.35	0.00	0.17	0.17	-86.45	255
33	94	0.21	6.39	0.00	0.17	0.17	-84.46	99
35	94	0.15	15.95	0.00	0.17	0.17	-84.64	48
36	94	-0.24	11.58	0.00	0.17	0.17	-94.24	29
37	94	0.14	4.95	0.00	0.17	0.17	-89.32	70
38	94	0.09	0.24	0.00	0.17	0.17	-92.34	36
39	94	0.20	14.81	0.00	0.17	0.17	-144.65	255
40	94	-0.23	12.05	0.00	0.17	0.17	-32.38	19
42	94	-0.26	7.72	0.00	0.17	0.17	-166.44	117
43	94	-0.22	10.46	0.00	0.17	0.17	-137.40	55
44	94	-0.25	18.79	0.00	0.17	0.17	-106.64	255
45	94	-0.23	16.26	0.00	0.17	0.17	-57.39	254
46	94	0.06	12.59	0.00	0.17	0.17	-82.56	27
47	94	0.33	2.63	0.00	0.17	0.17	-97.22	89
49	94	0.21	11.53	0.00	0.17	0.17	-58.50	42
50	94	-0.19	13.78	0.00	0.17	0.17	-99.73	31
1	95	-0.25	17.43	0.00	0.17	0.17	-47.65	64
2	95	0.13	3.34	0.00	0.17	0.17	-86.83	80
3	95	0.46	1.78	0.00	0.17	0.17	-99.54	254
4	95	0.39	5.53	0.00	0.17	0.17	-89.92	59
5	95	-0.35	1.18	0.00	0.17	0.17	-80.05	71
6	95	-0.34	2.14	0.00	0.17	0.17	-91.53	119
7	95	-0.14	11.08	0.00	0.17	0.17	-72.83	55
9	95	0.18	18.14	0.00	0.17	0.17	-106.75	254
10	95	0.46	3.78	0.00	0.17	0.17	-93.69	38
11	95	0.01	-0.69	0.00	0.17	0.17	-81.69	255
12	95	0.15	9.25	0.00	0.17	0.17	-122.36	60
13	95	0.17	7.30	0.00	0.17	0.17	-70.72	64
15	95	0.26	13.83	0.00	0.17	0.17	-101.84	77
16	95	0.13	16.85	0.00	0.17	0.17	-123.44	119
17	95	-0.06	9.82	0.00	0.17	0.17	-50.84	150
18	95	-0.26	6.74	0.00	0.17	0.17	-57.92	255
19	95	0.37	0.98	0.00	0.17	0.17	-36.19	86
20	95	-0.25	14.44	0.00	0.17	0.17	-27.76	89
21	95	-0.17	5.74	0.00	0.17	0.17	-96.20	102
22	95	-0.27	4.48	0.00	0.17	0.17	-88.08	21
23	95	-0.20	8.73	0.00	0.17	0.17	-47.37	255
24	95	0.20	12.12	0.00	0.17	0.17	-131.20	49
25	95	0.24	10.60	0.00	0.17	0.17	-115.98	53
26	95	0.20	12.99	0.00	0.17	0.17	-74.64	18
27	95	-0.22	13.26	0.00	0.17	0.17	-62.65	77
28	95	0.10	4.21	0.00	0.17	0.17	-88.06	42
29	95	-0.38	0.47	0.00	0.17	0.17	-7.91	43
31	95	0.17	8.15	0.00	0.17	0.17	-85.31	52
32	95	-0.03	15.31	0.00	0.17	0.17	-76.83	254
33	95	0.21	6.35	0.00	0.17	0.17	-91.57	97
35	95	0.16	15.90	0.00	0.17	0.17	-67.44	48
36	95	-0.24	11.58	0.00	0.17	0.17	-55.44	31
37	95	0.14	4.92	0.00	0.17	0.17	-86.80	71
38	95	0.09	0.21	0.00	0.17	0.17	-15.69	254
39	95	0.19	14.80	0.00	0.17	0.17	-143.53	44
40	95	-0.23	12.04	0.00	0.17	0.17	-81.35	24
42	95	-0.25	7.71	0.00	0.17	0.17	-58.57	49
43	95	-0.21	10.45	0.00	0.17	0.17	-70.06	55
44	95	-0.20	18.77	0.00	0.17	0.17	-11.54	82
45	95	-0.23	16.28	0.00	0.17	0.17	-74.41	160
46	95	0.06	12.58	0.00	0.17	0.17	-84.40	26
47	95	0.33	2.61	0.00	0.17	0.17	-86.69	89
49	95	0.21	11.52	0.00	0.17	0.17	-133.64	42
50	95	-0.19	13.78	0.00	0.17	0.17	28.61	31
1	96	-0.24	17.39	0.00	0.17	0.17	-86.73	62
2	96	0.13	3.31	0.00	0.17	0.17	-83.82	84
3	96	0.45	1.75	0.00	0.17	0.17	-100.94	88
4	96	0.39	5.51	0.00	0.17	0.17	-91.30	59
5	96	-0.37	1.13	0.00	0.17	0.17	-123.42	62
6	96	-0.34	2.10	0.00	0.17	0.17	-101.37	121
7	96	-0.14	11.06	0.00	0.17	0.17	-82.99	55
9	96	0.18	18.09	0.00	0.17	0.17	-68.90	92
10	96	0.46	3.77	0.00	0.17	0.17	-91.08	40
11	96	-0.01	-0.77	0.00	0.17	0.17	-118.30	255
12	96	0.18	9.19	0.00	0.17	0.17	-77.64	255
13	96	0.20	7.27	0.00	0.17	0.17	-148.27	255
15	96	0.26	13.80	0.00	0.17	0.17	-96.33	91
16	96	0.14	16.81	0.00	0.17	0.17	-123.30	255
17	96	-0.02	9.83	0.00	0.17	0.17	20.19	56
18	96	-0.25	6.72	0.00	0.17	0.17	-55.70	51
19	96	0.35	0.95	0.00	0.17	0.17	-119.05	93
20	96	-0.25	14.42	0.00	0.17	0.17	-67.65	60
21	96	-0.17	5.68	0.00	0.17	0.17	-95.50	177
22	96	-0.27	4.41	0.00	0.17	0.17	-99.83	160
23	96	-0.19	8.72	0.00	0.17	0.17	-82.58	59
24	96	0.19	12.11	0.00	0.17	0.17	-131.20	17
25	96	0.23	10.58	0.00	0.17	0.17	-98.62	24
26	96	0.20	12.99	0.00	0.17	0.17	-74.64	18
27	96	-0.24	13.22	0.00	0.17	0.17	-74.72	255
28	96	0.10	4.18	0.00	0.17	0.17	-93.20	100
29	96	-0.36	0.47	0.00	0.17	0.17	-14.77	34
31	96	0.13	8.14	0.00	0.17	0.17	172.46	100
32	96	-0.03	15.29	0.00	0.17	0.17	-95.94	39
33	96	0.22	6.32	0.00	0.17	0.17	-83.19	95
35	96	0.15	15.89	0.00	0.17	0.17	-132.86	54
36	96	-0.24	11.57	0.00	0.17	0.17	-41.39	33
37	96	0.15	4.90	0.00	0.17	0.17	-85.59	71
38	96	0.08	0.14	0.00	0.17	0.17	-135.09	255
39	96	0.18	14.78	0.00	0.17	0.17	-166.13	123
40	96	-0.23	12.04	0.00	0.17	0.17	-92.85	17
42	96	-0.25	7.70	0.00	0.17	0.17	-69.87	45
43	96	-0.23	10.40	0.00	0.17	0.17	-102.62	255
44	96	-0.19	18.73	0.00	0.17	0.17	-94.92	77
45	96	-0.27	16.27	0.00	0.17	0.17	-24.96	255
46	96	0.06	12.57	0.00	0.17	0.17	-33.05	26
47	96	0.32	2.55	0.00	0.17	0.17	-105.88	90
49	96	0.23	11.48	0.00	0.17	0.17	-57.38	41
50	96	-0.19	13.77	0.00	0.17	0.17	-93.07	33
1	97	-0.23	17.37	0.00	0.17	0.17	-75.49	69
2	97	0.14	3.29	0.00	0.17	0.17	-87.09	84
3	97	0.45	1.72	0.00	0.17	0.17	-74.55	93
4	97	0.39	5.49	0.00	0.17	0.17	-95.06	60
5	97	-0.37	1.11	0.00	0.17	0.17	-89.03	57
6	97	-0.34	2.06	0.00	0.17	0.17	-79.96	117
7	97	-0.14	11.04	0.00	0.17	0.17	-51.00	49
9	97	0.14	18.06	0.00	0.17	0.17	177.62	183
10	97	0.46	3.75	0.00	0.17	0.17	-92.09	42
11	97	-0.00	-0.86	0.00	0.17	0.17	-80.38	255
12	97	0.20	9.14	0.00	0.17	0.17	-46.24	129
13	97	0.19	7.24	0.00	0.17	0.17	-96.86	67
15	97	0.25	13.79	0.00	0.17	0.17	-145.66	20
16	97	0.19	16.77	0.00	0.17	0.17	-71.55	255
17	97	-0.02	9.79	0.00	0.17	0.17	-107.48	66
18	97	-0.24	6.70	0.00	0.17	0.17	-43.09	136
19	97	0.37	0.89	0.00	0.17	0.17	-65.36	98
20	97	-0.25	14.40	0.00	0.17	0.17	-113.30	59
21	97	-0.17	5.65	0.00	0.17	0.17	-87.56	94
22	97	-0.28	4.33	0.00	0.17	0.17	-97.35	255
23	97	-0.16	8.69	0.00	0.17	0.17	-16.46	128
24	97	0.19	12.10	0.00	0.17	0.17	-98.06	56
25	97	0.23	10.58	0.00	0.17	0.17	-117.67	29
26	97	0.19	12.99	0.00	0.17	0.17	-135.30	19
27	97	-0.26	13.18	0.00	0.17	0.17	-53.11	255
28	97	0.10	4.16	0.00	0.17	0.17	-86.99	38
29	97	-0.32	0.47	0.00	0.17	0.17	9.99	34
31	97	0.08	8.13	0.00	0.17	0.17	-104.59	255
32	97	-0.04	15.27	0.00	0.17	0.17	-88.46	107
33	97	0.22	6.29	0.00	0.17	0.17	-92.57	92
35	97	0.18	15.83	0.00	0.17	0.17	-71.34	255
36	97	-0.23	11.56	0.00	0.17	0.17	-58.85	34
37	97	0.15	4.88	0.00	0.17	0.17	-89.18	73
38	97	0.05	0.10	0.00	0.17	0.17	-132.84	112
39	97	0.18	14.75	0.00	0.17	0.17	-72.29	41
40	97	-0.22	12.03	0.00	0.17	0.17	-22.31	25
42	97	-0.20	7.69	0.00	0.17	0.17	-6.66	48
43	97	-0.25	10.36	0.00	0.17	0.17	-99.17	255
44	97	-0.19	18.71	0.00	0.17	0.17	-83.72	69
45	97	-0.26	16.26	0.00	0.17	0.17	-64.34	45
46	97	0.06	12.56	0.00	0.17	0.17	-131.06	26
47	97	0.32	2.52	0.00	0.17	0.17	-101.81	90
49	97	0.22	11.46	0.00	0.17	0.17	-121.45	40
50	97	-0.19	13.76	0.00	0.17	0.17	-59.69	38
1	98	-0.22	17.35	0.00	0.17	0.17	-75.20	72
2	98	0.14	3.26	0.00	0.17	0.17	-78.74	84
3	98	0.44	1.69	0.00	0.17	0.17	-99.87	93
4	98	0.39	5.47	0.00	0.17	0.17	-96.99	60
5	98	-0.36	1.09	0.00	0.17	0.17	-67.90	56
6	98	-0.34	2.02	0.00	0.17	0.17	-98.45	113
7	98	-0.15	11.02	0.00	0.17	0.17	-114.11	73
9	98	0.15	18.01	0.00	0.17	0.17	-125.60	255
10	98	0.46	3.72	0.00	0.17	0.17	-93.22	172
11	98	-0.01	-0.93	0.00	0.17	0.17	-79.23	255
12	98	0.19	9.14	0.00	0.17	0.17	116.01	47
13	98	0.19	7.21	0.00	0.17	0.17	-118.83	117
15	98	0.27	13.75	0.00	0.17	0.17	-59.40	24
16	98	0.17	16.76	0.00	0.17	0.17	-149.03	62
17	98	-0.06	9.77	0.00	0.17	0.17	-153.62	65
18	98	-0.24	6.65	0.00	0.17	0.17	-87.76	133
19	98	0.36	0.86	0.00	0.17	0.17	-121.15	99
20	98	-0.23	14.39	0.00	0.17	0.17	-30.79	56
21	98	-0.17	5.62	0.00	0.17	0.17	-85.77	93
22	98	-0.28	4.25	0.00	0.17	0.17	-94.10	255
23	98	-0.20	8.66	0.00	0.17	0.17	-79.75	255
24	98	0.18	12.09	0.00	0.17	0.17	-115.98	14
25	98	0.25	10.53	0.00	0.17	0.17	-113.07	255
26	98	0.22	12.96	0.00	0.17	0.17	-152.09	255
27	98	-0.25	13.18	0.00	0.17	0.17	-50.04	28
28	98	0.10	4.13	0.00	0.17	0.17	-84.22	102
29	98	-0.31	0.47	0.00	0.17	0.17	-70.82	36
31	98	0.08	8.12	0.00	0.17	0.17	-104.51	35
32	98	-0.04	15.26	0.00	0.17	0.17	-97.24	42
33	98	0.22	6.26	0.00	0.17	0.17	-88.46	90
35	98	0.20	15.78	0.00	0.17	0.17	-103.28	255
36	98	-0.23	11.55	0.00	0.17	0.17	-84.25	24
37	98	0.15	4.85	0.00	0.17	0.17	-87.48	71
38	98	0.04	0.06	0.00	0.17	0.17	-111.61	120
39	98	0.18	14.74	0.00	0.17	0.17	-107.04	38
40	98	-0.22	12.03	0.00	0.17	0.17	-99.48	26
42	98	-0.20	7.67	0.00	0.17	0.17	-83.22	47
43	98	-0.27	10.32	0.00	0.17	0.17	-117.60	39
44	98	-0.19	18.68	0.00	0.17	0.17	-77.24	71
45	98	-0.27	16.21	0.00	0.17	0.17	-38.76	255
46	98	0.05	12.55	0.00	0.17	0.17	-108.37	49
47	98	0.33	2.50	0.00	0.17	0.17	-71.56	89
49	98	0.24	11.41	0.00	0.17	0.17	-81.66	255
50	98	-0.19	13.75	0.00	0.17	0.17	14.18	45
1	99	-0.22	17.32	0.00	0.17	0.17	-102.37	70
2	99	0.14	3.23	0.00	0.17	0.17	-91.01	85
3	99	0.44	1.66	0.00	0.17	0.17	-80.56	93
4	99	0.39	5.45	0.00	0.17	0.17	-90.73	61
5	99	-0.37	1.08	0.00	0.17	0.17	-88.22	54
6	99	-0.34	1.99	0.00	0.17	0.17	-107.65	110
7	99	-0.18	10.99	0.00	0.17	0.17	-152.15	66
9	99	0.16	17.96	0.00	0.17	0.17	-92.32	255
10	99	0.46	3.70	0.00	0.17	0.17	-97.66	43
12	99	0.19	9.11	0.00	0.17	0.17	-87.10	50
13	99	0.18	7.19	0.00	0.17	0.17	-105.62	70
15	99	0.29	13.71	0.00	0.17	0.17	-60.18	80
16	99	0.17	16.72	0.00	0.17	0.17	-94.94	120
17	99	-0.06	9.73	0.00	0.17	0.17	-99.33	63
18	99	-0.24	6.61	0.00	0.17	0.17	-91.07	131
19	99	0.40	0.85	0.00	0.17	0.17	-99.26	255
20	99	-0.19	14.36	0.00	0.17	0.17	-23.03	54
21	99	-0.17	5.59	0.00	0.17	0.17	-90.66	92
22	99	-0.29	4.16	0.00	0.17	0.17	-87.35	255
23	99	-0.19	8.64	0.00	0.17	0.17	-39.59	49
24	99	0.18	12.08	0.00	0.17	0.17	-115.98	13
25	99	0.24	10.51	0.00	0.17	0.17	-134.38	95
26	99	0.22	12.96	0.00	0.17	0.17	-80.75	34
27	99	-0.25	13.16	0.00	0.17	0.17	-83.64	34
28	99	0.10	4.10	0.00	0.17	0.17	-87.85	101
29	99	-0.31	0.45	0.00	0.17	0.17	-65.99	44
31	99	0.07	8.11	0.00	0.17	0.17	-149.51	42
32	99	-0.07	15.22	0.00	0.17	0.17	-81.56	255
33	99	0.22	6.23	0.00	0.17	0.17	-84.79	89
35	99	0.17	15.72	0.00	0.17	0.17	-150.63	255
36	99	-0.23	11.55	0.00	0.17	0.17	-91.03	26
37	99	0.15	4.83	0.00	0.17	0.17	-92.70	73
38	99	0.07	0.01	0.00	0.17	0.17	-45.71	123
39	99	0.18	14.73	0.00	0.17	0.17	-104.45	33
40	99	-0.22	12.02	0.00	0.17	0.17	-90.69	26
42	99	-0.22	7.63	0.00	0.17	0.17	-130.18	48
43	99	-0.23	10.29	0.00	0.17	0.17	1.35	255
44	99	-0.24	18.66	0.00	0.17	0.17	-107.90	255
45	99	-0.26	16.20	0.00	0.17	0.17	-48.46	51
46	99	0.05	12.54	0.00	0.17	0.17	-120.00	26
47	99	0.33	2.47	0.00	0.17	0.17	-66.35	90
49	99	0.24	11.40	0.00	0.17	0.17	-136.53	46
50	99	-0.19	13.74	0.00	0.17	0.17	-92.45	45
1	100	-0.20	17.30	0.00	0.17	0.17	-48.83	72
2	100	0.14	3.20	0.00	0.17	0.17	-95.72	85
3	100	0.43	1.64	0.00	0.17	0.17	-110.10	90
4	100	0.39	5.43	0.00	0.17	0.17	-85.29	62
5	100	-0.36	1.06	0.00	0.17	0.17	-68.41	54
6	100	-0.35	1.95	0.00	0.17	0.17	-104.73	106
7	100	-0.17	10.98	0.00	0.17	0.17	-51.73	56
9	100	0.16	17.92	0.00	0.17	0.17	-85.34	72
10	100	0.46	3.69	0.00	0.17	0.17	-90.65	45
12	100	0.18	9.10	0.00	0.17	0.17	-129.98	49
13	100	0.18	7.15	0.00	0.17	0.17	-90.33	116
15	100	0.28	13.68	0.00	0.17	0.17	-136.74	77
16	100	0.17	16.68	0.00	0.17	0.17	-80.58	123
17	100	-0.08	9.69	0.00	0.17	0.17	-91.81	255
18	100	-0.24	6.57	0.00	0.17	0.17	-93.98	128
19	100	0.38	0.82	0.00	0.17	0.17	-127.10	112
20	100	-0.17	14.34	0.00	0.17	0.17	-47.05	86
21	100	-0.17	5.54	0.00	0.17	0.17	-91.13	212
22	100	-0.29	4.08	0.00	0.17	0.17	-87.19	254
23	100	-0.20	8.60	0.00	0.17	0.17	-74.28	255
24	100	0.18	12.07	0.00	0.17	0.17	-122.19	64
25	100	0.23	10.49	0.00	0.17	0.17	-117.25	94
26	100	0.21	12.95	0.00	0.17	0.17	-114.04	20
27	100	-0.24	13.14	0.00	0.17	0.17	-70.15	64
28	100	0.10	4.08	0.00	0.17	0.17	-99.37	36
29	100	-0.30	0.44	0.00	0.17	0.17	-61.82	49
31	100	0.09	8.07	0.00	0.17	0.17	-76.64	110
32	100	-0.07	15.21	0.00	0.17	0.17	-87.53	43
33	100	0.22	6.20	0.00	0.17	0.17	-88.73	87
35	100	0.17	15.68	0.00	0.17	0.17	-156.75	254
36	100	-0.23	11.53	0.00	0.17	0.17	-81.60	41
37	100	0.15	4.80	0.00	0.17	0.17	-95.87	75
38	100	0.05	-0.07	0.00	0.17	0.17	-107.34	255
39	100	0.20	14.67	0.00	0.17	0.17	-89.96	254
40	100	-0.22	12.01	0.00	0.17	0.17	-122.27	25
42	100	-0.21	7.60	0.00	0.17	0.17	-37.83	133
43	100	-0.22	10.28	0.00	0.17	0.17	-69.80	47
44	100	-0.21	18.64	0.00	0.17	0.17	-112.75	254
45	100	-0.26	16.16	0.00	0.17	0.17	-35.32	255
46	100	0.00	12.53	0.00	0.17	0.17	-107.29	254
47	100	0.33	2.44	0.00	0.17	0.17	-96.81	89
49	100	0.26	11.36	0.00	0.17	0.17	-47.58	46
50	100	-0.19	13.72	0.00	0.17	0.17	-67.37	45
1	101	-0.25	17.23	0.00	0.17	0.17	-115.75	254
2	101	0.14	3.18	0.00	0.17	0.17	-80.59	85
3	101	0.41	1.59	0.00	0.17	0.17	-118.92	92
4	101	0.39	5.41	0.00	0.17	0.17	-94.88	62
5	101	-0.41	1.05	0.00	0.17	0.17	-178.61	54
6	101	-0.33	1.91	0.00	0.17	0.17	-90.86	197
7	101	-0.17	10.96	0.00	0.17	0.17	-85.60	68
9	101	0.16	17.88	0.00	0.17	0.17	-107.35	173
10	101	0.46	3.67	0.00	0.17	0.17	-95.50	47
12	101	0.18	9.08	0.00	0.17	0.17	-101.39	54
13	101	0.16	7.13	0.00	0.17	0.17	-123.53	73
15	101	0.27	13.68	0.00	0.17	0.17	-153.83	24
16	101	0.21	16.63	0.00	0.17	0.17	-82.84	255
17	101	-0.08	9.67	0.00	0.17	0.17	-90.48	57
18	101	-0.24	6.52	0.00	0.17	0.17	-89.73	133
19	101	0.39	0.79	0.00	0.17	0.17	-63.81	98
20	101	-0.17	14.32	0.00	0.17	0.17	-69.19	52
21	101	-0.18	5.47	0.00	0.17	0.17	-99.22	212
22	101	-0.29	4.00	0.00	0.17	0.17	-95.53	255
23	101	-0.20	8.58	0.00	0.17	0.17	-47.45	48
24	101	0.18	12.06	0.00	0.17	0.17	-113.33	11
25	101	0.23	10.47	0.00	0.17	0.17	-109.98	28
26	101	0.21	12.94	0.00	0.17	0.17	-81.87	25
27	101	-0.24	13.12	0.00	0.17	0.17	-84.09	60
28	101	0.10	4.06	0.00	0.17	0.17	-85.78	103
29	101	-0.24	0.43	0.00	0.17	0.17	3.19	255
31	101	0.10	8.03	0.00	0.17	0.17	-116.91	255
32	101	-0.06	15.20	0.00	0.17	0.17	-76.61	49
33	101	0.22	6.18	0.00	0.17	0.17	-100.42	86
35	101	0.21	15.66	0.00	0.17	0.17	-27.86	37
36	101	-0.23	11.52	0.00	0.17	0.17	-81.38	42
37	101	0.15	4.78	0.00	0.17	0.17	-92.12	72
38	101	0.09	-0.11	0.00	0.17	0.17	-96.80	255
39	101	0.20	14.65	0.00	0.17	0.17	-103.94	122
40	101	-0.22	12.01	0.00	0.17	0.17	-122.27	11
42	101	-0.21	7.59	0.00	0.17	0.17	-74.09	48
43	101	-0.21	10.26	0.00	0.17	0.17	-77.39	51
44	101	-0.17	18.60	0.00	0.17	0.17	-36.83	84
45	101	-0.18	16.14	0.00	0.17	0.17	-12.16	254
46	101	0.00	12.52	0.00	0.17	0.17	-96.66	29
47	101	0.34	2.41	0.00	0.17	0.17	-94.12	91
49	101	0.25	11.35	0.00	0.17	0.17	-128.29	33
50	101	-0.19	13.71	0.00	0.17	0.17	-92.33	46
1	102	-0.21	17.19	0.00	0.17	0.17	-23.08	145
2	102	0.15	3.15	0.00	0.17	0.17	-84.22	88
3	102	0.41	1.56	0.00	0.17	0.17	-91.24	90
4	102	0.39	5.39	0.00	0.17	0.17	-96.77	63
5	102	-0.41	1.03	0.00	0.17	0.17	-92.61	60
6	102	-0.34	1.87	0.00	0.17	0.17	-99.25	97
7	102	-0.16	10.94	0.00	0.17	0.17	-50.31	67
9	102	0.18	17.81	0.00	0.17	0.17	-67.00	172
10	102	0.46	3.66	0.00	0.17	0.17	-95.44	48
12	102	0.17	9.05	0.00	0.17	0.17	-93.62	51
13	102	0.19	7.08	0.00	0.17	0.17	-63.22	112
15	102	0.27	13.68	0.00	0.17	0.17	141.88	23
16	102	0.23	16.58	0.00	0.17	0.17	-52.48	115
17	102	-0.05	9.64	0.00	0.17	0.17	-33.30	54
18	102	-0.24	6.48	0.00	0.17	0.17	-88.22	134
19	102	0.44	0.73	0.00	0.17	0.17	-37.54	255
20	102	-0.17	14.31	0.00	0.17	0.17	-107.24	52
21	102	-0.18	5.42	0.00	0.17	0.17	-89.76	217
22	102	-0.29	3.94	0.00	0.17	0.17	-82.96	254
23	102	-0.22	8.54	0.00	0.17	0.17	-67.51	255
24	102	0.18	12.04	0.00	0.17	0.17	-106.53	68
25	102	0.22	10.47	0.00	0.17	0.17	177.86	27
26	102	0.21	12.94	0.00	0.17	0.17	-75.38	25
27	102	-0.24	13.10	0.00	0.17	0.17	-80.31	58
28	102	0.10	4.04	0.00	0.17	0.17	-82.09	35
29	102	-0.20	0.41	0.00	0.17	0.17	-17.89	52
31	102	0.14	8.00	0.00	0.17	0.17	-77.37	255
32	102	-0.06	15.18	0.00	0.17	0.17	-58.56	50
33	102	0.22	6.15	0.00	0.17	0.17	-90.58	84
35	102	0.20	15.65	0.00	0.17	0.17	-129.56	36
36	102	-0.22	11.51	0.00	0.17	0.17	-78.76	30
37	102	0.15	4.76	0.00	0.17	0.17	-85.64	72
38	102	0.04	-0.17	0.00	0.17	0.17	-133.50	255
39	102	0.19	14.62	0.00	0.17	0.17	-111.86	118
40	102	-0.22	12.00	0.00	0.17	0.17	-66.62	28
42	102	-0.21	7.56	0.00	0.17	0.17	-66.29	141
43	102	-0.21	10.26	0.00	0.17	0.17	-81.01	27
44	102	-0.16	18.58	0.00	0.17	0.17	-75.15	92
45	102	-0.20	16.10	0.00	0.17	0.17	-125.29	51
46	102	0.00	12.51	0.00	0.17	0.17	-99.50	29
47	102	0.32	2.36	0.00	0.17	0.17	-115.08	88
49	102	0.24	11.35	0.00	0.17	0.17	-166.27	44
50	102	-0.19	13.69	0.00	0.17	0.17	-83.27	46
1	103	-0.19	17.17	0.00	0.17	0.17	-39.40	77
2	103	0.15	3.12	0.00	0.17	0.17	-90.43	88
3	103	0.40	1.52	0.00	0.17	0.17	-77.58	179
4	103	0.39	5.37	0.00	0.17	0.17	-95.10	63
5	103	-0.42	0.98	0.00	0.17	0.17	-70.97	255
