

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	70	0.05	5.01	0.00	0.17	0.17	-79.81	108
16	70	0.22	0.45	0.00	0.17	0.17	-156.02	42
18	70	0.18	12.24	0.00	0.17	0.17	-122.22	35
19	70	0.19	9.64	0.00	0.17	0.17	-93.50	38
20	70	-0.06	6.35	0.00	0.17	0.17	-93.26	93
21	70	0.15	12.73	0.00	0.17	0.17	-103.54	29
22	70	0.27	19.24	0.00	0.17	0.17	-93.05	41
23	70	-0.22	5.55	0.00	0.17	0.17	-94.92	48
25	70	0.00	-0.07	0.00	0.17	0.17	-139.64	255
26	70	0.20	17.36	0.00	0.17	0.17	-118.32	146
27	70	0.20	15.06	0.00	0.17	0.17	152.12	65
28	70	0.02	7.49	0.00	0.17	0.17	-96.25	255
29	70	0.24	11.72	0.00	0.17	0.17	-61.98	26
30	70	0.21	8.74	0.00	0.17	0.17	-130.60	11
31	70	0.31	6.14	0.00	0.17	0.17	-86.51	43
32	70	0.17	13.90	0.00	0.17	0.17	-60.90	75
33	70	-0.27	7.95	0.00	0.17	0.17	-43.53	38
34	70	-0.20	17.72	0.00	0.17	0.17	-14.78	35
35	70	0.42	5.58	0.00	0.17	0.17	-78.76	45
36	70	0.28	11.02	0.00	0.17	0.17	-159.27	254
37	70	0.19	6.93	0.00	0.17	0.17	-136.90	53
38	70	-0.21	18.50	0.00	0.17	0.17	-65.02	34
39	70	0.09	2.27	0.00	0.17	0.17	-99.56	162
40	70	0.12	3.43	0.00	0.17	0.17	-77.27	68
41	70	0.49	1.60	0.00	0.17	0.17	-99.87	56
42	70	-0.19	16.74	0.00	0.17	0.17	-88.20	57
43	70	-0.19	14.52	0.00	0.17	0.17	-106.59	255
44	70	0.11	1.09	0.00	0.17	0.17	-68.63	59
45	70	0.15	4.11	0.00	0.17	0.17	-92.79	64
46	70	-0.02	8.40	0.00	0.17	0.17	-43.81	255
47	70	0.02	13.19	0.00	0.17	0.17	-120.09	24
48	70	-0.16	9.28	0.00	0.17	0.17	-73.82	254
49	70	-0.24	12.08	0.00	0.17	0.17	-78.94	254
50	70	0.23	16.26	0.00	0.17	0.17	-91.41	72
1	71	-0.22	9.97	0.00	0.17	0.17	-125.38	39
2	71	-0.25	19.13	0.00	0.17	0.17	-55.19	48
3	71	0.40	4.99	0.00	0.17	0.17	-90.71	43
4	71	0.20	10.36	0.00	0.17	0.17	-164.90	47
5	71	-0.25	13.47	0.00	0.17	0.17	-83.31	10
6	71	-0.19	15.64	0.00	0.17	0.17	-66.52	71
7	71	0.22	18.76	0.00	0.17	0.17	-103.84	56
8	71	0.20	18.12	0.00	0.17	0.17	-32.43	47
9	71	0.18	19.73	0.00	0.17	0.17	-101.13	32
10	71	-0.19	10.80	0.00	0.17	0.17	-46.86	96
11	71	0.48	4.39	0.00	0.17	0.17	-99.87	255
12	71	0.44	2.79	0.00	0.17	0.17	-91.54	57
14	71	-0.15	11.42	0.00	0.17	0.17	-87.96	50
15	71	0.05	4.98	0.00	0.17	0.17	-87.97	105
16	71	0.21	0.44	0.00	0.17	0.17	-142.63	48
18	71	0.17	12.23	0.00	0.17	0.17	-145.51	19
19	71	0.19	9.62	0.00	0.17	0.17	-67.42	32
20	71	-0.06	6.32	0.00	0.17	0.17	-98.26	90
21	71	0.15	12.72	0.00	0.17	0.17	-115.62	29
22	71	0.27	19.23	0.00	0.17	0.17	-113.73	26
23	71	-0.22	5.53	0.00	0.17	0.17	-93.38	51
25	71	0.06	-0.12	0.00	0.17	0.17	-63.48	255
26	71	0.20	17.33	0.00	0.17	0.17	-99.69	72
27	71	0.20	15.02	0.00	0.17	0.17	-123.29	155
28	71	-0.00	7.46	0.00	0.17	0.17	-134.15	45
29	71	0.24	11.71	0.00	0.17	0.17	-139.24	26
30	71	0.21	8.73	0.00	0.17	0.17	-130.60	11
31	71	0.31	6.12	0.00	0.17	0.17	-88.99	43
32	71	0.16	13.88	0.00	0.17	0.17	-106.45	73
33	71	-0.22	7.94	0.00	0.17	0.17	-5.75	36
34	71	-0.20	17.68	0.00	0.17	0.17	-94.41	118
35	71	0.42	5.56	0.00	0.17	0.17	-89.78	44
36	71	0.28	11.01	0.00	0.17	0.17	-143.86	59
37	71	0.18	6.91	0.00	0.17	0.17	-119.94	55
38	71	-0.20	18.49	0.00	0.17	0.17	-62.98	40
39	71	0.09	2.23	0.00	0.17	0.17	-63.99	164
40	71	0.12	3.41	0.00	0.17	0.17	-84.93	67
41	71	0.49	1.53	0.00	0.17	0.17	-84.40	152
42	71	-0.18	16.73	0.00	0.17	0.17	-42.81	59
43	71	-0.15	14.50	0.00	0.17	0.17	-100.17	255
44	71	0.09	1.05	0.00	0.17	0.17	-113.26	52
45	71	0.15	4.09	0.00	0.17	0.17	-87.16	65
46	71	-0.02	8.40	0.00	0.17	0.17	16.40	30
47	71	0.02	13.18	0.00	0.17	0.17	-103.17	24
48	71	-0.16	9.25	0.00	0.17	0.17	-98.94	58
49	71	-0.24	12.08	0.00	0.17	0.17	-44.46	19
50	71	0.22	16.22	0.00	0.17	0.17	-82.85	72
1	72	-0.22	9.96	0.00	0.17	0.17	-103.67	49
2	72	-0.27	19.09	0.00	0.17	0.17	-126.58	51
3	72	0.40	4.97	0.00	0.17	0.17	-95.02	49
4	72	0.24	10.33	0.00	0.17	0.17	-31.82	77
5	72	-0.25	13.47	0.00	0.17	0.17	-83.31	11
6	72	-0.19	15.59	0.00	0.17	0.17	-97.02	151
7	72	0.25	18.73	0.00	0.17	0.17	-30.99	33
8	72	0.20	18.10	0.00	0.17	0.17	-81.45	47
9	72	0.18	19.72	0.00	0.17	0.17	-116.27	31
10	72	-0.20	10.78	0.00	0.17	0.17	-81.67	94
11	72	0.48	4.38	0.00	0.17	0.17	-90.70	20
12	72	0.43	2.77	0.00	0.17	0.17	-102.97	60
14	72	-0.15	11.40	0.00	0.17	0.17	-105.20	48
15	72	0.05	4.94	0.00	0.17	0.17	-94.87	103
16	72	0.18	0.41	0.00	0.17	0.17	-115.21	255
18	72	0.17	12.22	0.00	0.17	0.17	-123.27	18
19	72	0.21	9.59	0.00	0.17	0.17	-46.94	34
20	72	-0.06	6.29	0.00	0.17	0.17	-100.63	88
21	72	0.15	12.72	0.00	0.17	0.17	-101.52	29
22	72	0.26	19.23	0.00	0.17	0.17	-135.75	42
23	72	-0.22	5.51	0.00	0.17	0.17	-93.30	54
25	72	0.00	-0.16	0.00	0.17	0.17	-165.63	255
26	72	0.19	17.32	0.00	0.17	0.17	-136.96	73
27	72	0.20	14.99	0.00	0.17	0.17	-83.36	55
28	72	-0.00	7.44	0.00	0.17	0.17	-67.41	44
29	72	0.23	11.70	0.00	0.17	0.17	-105.90	27
30	72	0.21	8.73	0.00	0.17	0.17	-130.60	12
31	72	0.31	6.11	0.00	0.17	0.17	-86.75	43
32	72	0.16	13.87	0.00	0.17	0.17	-112.62	44
33	72	-0.22	7.94	0.00	0.17	0.17	38.62	38
34	72	-0.20	17.67	0.00	0.17	0.17	-66.33	34
35	72	0.41	5.55	0.00	0.17	0.17	-95.96	44
36	72	0.27	10.99	0.00	0.17	0.17	-83.64	32
37	72	0.18	6.90	0.00	0.17	0.17	-92.58	57
38	72	-0.20	18.48	0.00	0.17	0.17	-69.97	40
39	72	0.10	2.19	0.00	0.17	0.17	-76.90	165
40	72	0.12	3.39	0.00	0.17	0.17	-76.72	66
41	72	0.46	1.49	0.00	0.17	0.17	-73.07	255
42	72	-0.18	16.70	0.00	0.17	0.17	-108.13	57
43	72	-0.18	14.44	0.00	0.17	0.17	-93.22	255
44	72	0.08	1.00	0.00	0.17	0.17	-113.43	47
45	72	0.15	4.07	0.00	0.17	0.17	-85.34	65
46	72	0.00	8.35	0.00	0.17	0.17	-90.17	255
47	72	-0.01	13.14	0.00	0.17	0.17	-95.92	255
48	72	-0.20	9.26	0.00	0.17	0.17	-90.29	255
49	72	-0.23	12.06	0.00	0.17	0.17	-90.89	48
50	72	0.21	16.20	0.00	0.17	0.17	-114.52	73
1	73	-0.22	9.95	0.00	0.17	0.17	-38.71	74
2	73	-0.26	19.09	0.00	0.17	0.17	1.08	38
3	73	0.40	4.97	0.00	0.17	0.17	-95.02	0
4	73	0.23	10.31	0.00	0.17	0.17	-99.06	44
5	73	-0.25	13.46	0.00	0.17	0.17	-83.31	12
6	73	-0.15	15.59	0.00	0.17	0.17	23.93	70
7	73	0.24	18.72	0.00	0.17	0.17	-146.79	31
8	73	0.20	18.08	0.00	0.17	0.17	-101.54	84
9	73	0.18	19.72	0.00	0.17	0.17	-71.24	29
10	73	-0.19	10.75	0.00	0.17	0.17	-82.38	88
11	73	0.48	4.37	0.00	0.17	0.17	-94.04	22
12	73	0.44	2.73	0.00	0.17	0.17	-99.66	186
14	73	-0.14	11.39	0.00	0.17	0.17	-66.94	46
15	73	0.06	4.91	0.00	0.17	0.17	-85.60	66
16	73	0.13	0.38	0.00	0.17	0.17	-153.43	51
18	73	0.17	12.21	0.00	0.17	0.17	-99.67	34
19	73	0.21	9.58	0.00	0.17	0.17	-107.83	40
20	73	-0.07	6.26	0.00	0.17	0.17	-97.25	92
21	73	0.10	12.72	0.00	0.17	0.17	173.01	31
22	73	0.25	19.22	0.00	0.17	0.17	-132.67	30
23	73	-0.25	5.43	0.00	0.17	0.17	-103.24	255
25	73	0.02	-0.18	0.00	0.17	0.17	-112.98	254
26	73	0.18	17.28	0.00	0.17	0.17	-126.99	147
27	73	0.19	14.98	0.00	0.17	0.17	-135.51	60
28	73	-0.04	7.42	0.00	0.17	0.17	-99.17	255
29	73	0.23	11.70	0.00	0.17	0.17	-129.63	27
30	73	0.20	8.72	0.00	0.17	0.17	-130.60	16
31	73	0.31	6.09	0.00	0.17	0.17	-88.28	43
32	73	0.15	13.85	0.00	0.17	0.17	-138.25	75
33	73	-0.21	7.93	0.00	0.17	0.17	-53.24	38
34	73	-0.15	17.67	0.00	0.17	0.17	5.04	29
35	73	0.41	5.53	0.00	0.17	0.17	-88.87	43
36	73	0.27	10.98	0.00	0.17	0.17	-104.89	33
37	73	0.18	6.87	0.00	0.17	0.17	-107.69	87
38	73	-0.19	18.47	0.00	0.17	0.17	-39.23	39
39	73	0.10	2.15	0.00	0.17	0.17	-62.11	161
40	73	0.13	3.37	0.00	0.17	0.17	-88.53	65
41	73	0.50	1.41	0.00	0.17	0.17	-81.61	255
42	73	-0.18	16.65	0.00	0.17	0.17	-96.52	139
43	73	-0.18	14.42	0.00	0.17	0.17	-61.37	120
44	73	0.05	0.96	0.00	0.17	0.17	-110.58	255
45	73	0.15	4.05	0.00	0.17	0.17	-91.34	65
46	73	0.00	8.34	0.00	0.17	0.17	-74.11	24
47	73	-0.00	13.14	0.00	0.17	0.17	-131.18	17
48	73	-0.17	9.22	0.00	0.17	0.17	-104.82	255
49	73	-0.23	12.05	0.00	0.17	0.17	-59.12	45
50	73	0.20	16.18	0.00	0.17	0.17	-114.20	66
1	74	-0.22	9.92	0.00	0.17	0.17	-95.59	77
2	74	-0.25	19.07	0.00	0.17	0.17	-42.01	59
3	74	0.40	4.97	0.00	0.17	0.17	-95.02	1
4	74	0.22	10.30	0.00	0.17	0.17	-133.70	75
5	74	-0.24	13.46	0.00	0.17	0.17	-83.31	12
6	74	-0.15	15.57	0.00	0.17	0.17	-87.26	75
7	74	0.23	18.72	0.00	0.17	0.17	-153.58	36
8	74	0.22	18.04	0.00	0.17	0.17	-123.73	254
9	74	0.18	19.71	0.00	0.17	0.17	-74.30	29
10	74	-0.23	10.72	0.00	0.17	0.17	-102.26	255
11	74	0.49	4.29	0.00	0.17	0.17	-82.59	255
12	74	0.43	2.71	0.00	0.17	0.17	-104.98	63
14	74	-0.13	11.38	0.00	0.17	0.17	-72.61	44
15	74	0.06	4.89	0.00	0.17	0.17	-85.11	69
16	74	0.13	0.37	0.00	0.17	0.17	-112.23	50
18	74	0.17	12.20	0.00	0.17	0.17	-72.37	35
19	74	0.25	9.58	0.00	0.17	0.17	-123.39	254
20	74	-0.07	6.23	0.00	0.17	0.17	-91.52	102
21	74	0.10	12.71	0.00	0.17	0.17	-119.68	32
22	74	0.25	19.22	0.00	0.17	0.17	-128.30	30
23	74	-0.26	5.35	0.00	0.17	0.17	-104.95	254
25	74	-0.01	-0.26	0.00	0.17	0.17	-117.46	255
26	74	0.18	17.25	0.00	0.17	0.17	-88.90	71
27	74	0.20	14.93	0.00	0.17	0.17	-57.26	60
28	74	-0.05	7.39	0.00	0.17	0.17	-62.46	157
29	74	0.23	11.67	0.00	0.17	0.17	-82.67	70
30	74	0.20	8.72	0.00	0.17	0.17	-130.60	17
31	74	0.31	6.08	0.00	0.17	0.17	-89.70	43
32	74	0.16	13.81	0.00	0.17	0.17	-151.46	255
33	74	-0.26	7.91	0.00	0.17	0.17	-107.94	255
34	74	-0.18	17.62	0.00	0.17	0.17	-126.67	123
35	74	0.41	5.52	0.00	0.17	0.17	-97.24	41
36	74	0.26	10.97	0.00	0.17	0.17	-116.32	34
37	74	0.18	6.86	0.00	0.17	0.17	-129.42	61
38	74	-0.21	18.42	0.00	0.17	0.17	-116.65	86
39	74	0.10	2.11	0.00	0.17	0.17	-78.09	161
40	74	0.13	3.35	0.00	0.17	0.17	-84.47	69
41	74	0.49	1.40	0.00	0.17	0.17	-103.92	55
42	74	-0.18	16.62	0.00	0.17	0.17	-75.81	137
43	74	-0.18	14.39	0.00	0.17	0.17	-87.80	115
44	74	0.05	0.94	0.00	0.17	0.17	-78.89	44
45	74	0.15	4.03	0.00	0.17	0.17	-87.02	65
46	74	0.00	8.34	0.00	0.17	0.17	-105.52	25
47	74	-0.01	13.13	0.00	0.17	0.17	-131.18	18
48	74	-0.20	9.17	0.00	0.17	0.17	-143.26	101
49	74	-0.22	12.03	0.00	0.17	0.17	-77.73	44
50	74	0.17	16.12	0.00	0.17	0.17	-74.16	255
1	75	-0.21	9.91	0.00	0.17	0.17	-36.95	46
2	75	-0.25	19.05	0.00	0.17	0.17	-103.92	56
3	75	0.40	4.97	0.00	0.17	0.17	-95.02	2
4	75	0.21	10.28	0.00	0.17	0.17	-110.24	43
5	75	-0.24	13.46	0.00	0.17	0.17	-83.31	12
6	75	-0.21	15.51	0.00	0.17	0.17	-118.51	255
7	75	0.26	18.69	0.00	0.17	0.17	-31.70	42
8	75	0.23	17.99	0.00	0.17	0.17	-61.17	83
9	75	0.17	19.69	0.00	0.17	0.17	-123.92	82
10	75	-0.23	10.70	0.00	0.17	0.17	-62.50	51
11	75	0.49	4.29	0.00	0.17	0.17	-82.59	18
12	75	0.43	2.67	0.00	0.17	0.17	-85.44	66
14	75	-0.13	11.36	0.00	0.17	0.17	-85.86	42
15	75	0.06	4.85	0.00	0.17	0.17	-92.60	98
16	75	0.09	0.34	0.00	0.17	0.17	-151.21	57
18	75	0.17	12.19	0.00	0.17	0.17	-95.85	36
19	75	0.24	9.56	0.00	0.17	0.17	-91.11	46
20	75	-0.07	6.20	0.00	0.17	0.17	-88.92	105
21	75	0.10	12.70	0.00	0.17	0.17	-122.94	32
22	75	0.25	19.21	0.00	0.17	0.17	-134.35	33
23	75	-0.26	5.33	0.00	0.17	0.17	-85.11	43
25	75	0.02	-0.33	0.00	0.17	0.17	-51.47	255
26	75	0.18	17.21	0.00	0.17	0.17	-79.89	70
27	75	0.20	14.90	0.00	0.17	0.17	-86.25	61
28	75	-0.07	7.35	0.00	0.17	0.17	-122.77	42
29	75	0.23	11.66	0.00	0.17	0.17	-103.42	69
30	75	0.20	8.71	0.00	0.17	0.17	-98.20	19
31	75	0.31	6.06	0.00	0.17	0.17	-90.24	43
32	75	0.16	13.79	0.00	0.17	0.17	-75.49	35
33	75	-0.25	7.91	0.00	0.17	0.17	22.10	46
34	75	-0.22	17.54	0.00	0.17	0.17	-111.09	255
35	75	0.41	5.51	0.00	0.17	0.17	-86.28	38
36	75	0.25	10.96	0.00	0.17	0.17	-94.19	39
37	75	0.18	6.83	0.00	0.17	0.17	-86.06	84
38	75	-0.21	18.40	0.00	0.17	0.17	-108.08	50
39	75	0.10	2.07	0.00	0.17	0.17	-87.46	89
40	75	0.14	3.32	0.00	0.17	0.17	-72.75	72
41	75	0.50	1.33	0.00	0.17	0.17	-95.84	254
42	75	-0.17	16.61	0.00	0.17	0.17	-76.74	51
43	75	-0.18	14.36	0.00	0.17	0.17	-90.89	62
44	75	0.06	0.93	0.00	0.17	0.17	-103.28	46
45	75	0.15	4.01	0.00	0.17	0.17	-87.21	65
46	75	0.00	8.32	0.00	0.17	0.17	-73.26	26
47	75	-0.01	13.13	0.00	0.17	0.17	-81.92	19
48	75	-0.19	9.16	0.00	0.17	0.17	-56.37	49
49	75	-0.21	12.02	0.00	0.17	0.17	-42.57	15
50	75	0.20	16.09	0.00	0.17	0.17	-102.93	254
1	76	-0.21	9.89	0.00	0.17	0.17	-82.92	78
2	76	-0.25	19.04	0.00	0.17	0.17	-77.69	53
3	76	0.40	4.96	0.00	0.17	0.17	-88.80	3
4	76	0.20	10.28	0.00	0.17	0.17	-156.77	43
5	76	-0.26	13.42	0.00	0.17	0.17	-67.91	255
6	76	-0.17	15.48	0.00	0.17	0.17	-28.15	68
7	76	0.25	18.68	0.00	0.17	0.17	-144.06	41
8	76	0.23	17.96	0.00	0.17	0.17	-98.72	81
9	76	0.17	19.68	0.00	0.17	0.17	-63.10	28
10	76	-0.22	10.69	0.00	0.17	0.17	20.77	49
11	76	0.49	4.24	0.00	0.17	0.17	-94.57	16
12	76	0.43	2.65	0.00	0.17	0.17	-92.94	68
14	76	-0.16	11.32	0.00	0.17	0.17	-93.90	255
15	76	0.06	4.82	0.00	0.17	0.17	-89.45	96
16	76	0.08	0.32	0.00	0.17	0.17	-106.17	69
18	76	0.21	12.16	0.00	0.17	0.17	-78.60	255
19	76	0.23	9.54	0.00	0.17	0.17	-101.54	47
20	76	-0.07	6.16	0.00	0.17	0.17	-80.75	108
21	76	0.10	12.68	0.00	0.17	0.17	-88.10	32
22	76	0.24	19.20	0.00	0.17	0.17	-116.01	33
23	76	-0.27	5.25	0.00	0.17	0.17	-101.13	255
25	76	-0.01	-0.41	0.00	0.17	0.17	-117.39	255
26	76	0.20	17.17	0.00	0.17	0.17	-132.69	255
27	76	0.19	14.88	0.00	0.17	0.17	-125.53	59
28	76	-0.07	7.33	0.00	0.17	0.17	-100.43	44
29	76	0.22	11.65	0.00	0.17	0.17	-108.98	23
30	76	0.20	8.72	0.00	0.17	0.17	93.19	23
31	76	0.31	6.05	0.00	0.17	0.17	-80.77	43
32	76	0.19	13.79	0.00	0.17	0.17	0.60	40
33	76	-0.25	7.89	0.00	0.17	0.17	-90.26	46
34	76	-0.22	17.52	0.00	0.17	0.17	-100.61	31
35	76	0.41	5.49	0.00	0.17	0.17	-90.88	38
36	76	0.25	10.94	0.00	0.17	0.17	-78.91	37
37	76	0.17	6.81	0.00	0.17	0.17	-132.94	66
38	76	-0.20	18.38	0.00	0.17	0.17	-93.91	49
39	76	0.11	2.03	0.00	0.17	0.17	-88.84	91
40	76	0.14	3.30	0.00	0.17	0.17	-70.34	70
41	76	0.49	1.30	0.00	0.17	0.17	-109.13	139
42	76	-0.22	16.55	0.00	0.17	0.17	-113.61	255
43	76	-0.18	14.33	0.00	0.17	0.17	-61.38	106
44	76	0.09	0.91	0.00	0.17	0.17	-101.01	255
45	76	0.15	3.99	0.00	0.17	0.17	-85.94	65
46	76	-0.00	8.31	0.00	0.17	0.17	-149.24	26
47	76	-0.04	13.10	0.00	0.17	0.17	-107.20	255
48	76	-0.19	9.14	0.00	0.17	0.17	-98.75	44
49	76	-0.21	12.01	0.00	0.17	0.17	-13.20	15
50	76	0.20	16.05	0.00	0.17	0.17	-86.23	65
1	77	-0.20	9.86	0.00	0.17	0.17	-77.63	78
2	77	-0.24	19.02	0.00	0.17	0.17	-53.17	50
3	77	0.40	4.95	0.00	0.17	0.17	-92.48	72
4	77	0.19	10.27	0.00	0.17	0.17	166.17	43
5	77	-0.26	13.42	0.00	0.17	0.17	-67.91	10
6	77	-0.17	15.44	0.00	0.17	0.17	-80.67	157
7	77	0.27	18.64	0.00	0.17	0.17	-135.05	255
8	77	0.23	17.94	0.00	0.17	0.17	-122.68	86
9	77	0.17	19.67	0.00	0.17	0.17	-87.90	28
10	77	-0.21	10.68	0.00	0.17	0.17	-25.89	45
11	77	0.49	4.24	0.00	0.17	0.17	-94.57	17
12	77	0.42	2.63	0.00	0.17	0.17	-109.78	68
14	77	-0.19	11.29	0.00	0.17	0.17	-140.35	50
15	77	0.06	4.80	0.00	0.17	0.17	-76.61	95
16	77	0.05	0.29	0.00	0.17	0.17	-144.43	68
18	77	0.21	12.17	0.00	0.17	0.17	73.86	20
19	77	0.24	9.51	0.00	0.17	0.17	-85.29	88
20	77	-0.07	6.12	0.00	0.17	0.17	-89.40	117
21	77	0.11	12.68	0.00	0.17	0.17	-75.22	34
22	77	0.24	19.19	0.00	0.17	0.17	-102.07	33
23	77	-0.27	5.20	0.00	0.17	0.17	-97.19	34
25	77	0.02	-0.44	0.00	0.17	0.17	8.99	255
26	77	0.15	17.15	0.00	0.17	0.17	-122.38	255
27	77	0.19	14.86	0.00	0.17	0.17	-115.62	67
28	77	-0.07	7.32	0.00	0.17	0.17	-90.83	50
29	77	0.22	11.63	0.00	0.17	0.17	-82.75	37
30	77	0.20	8.72	0.00	0.17	0.17	-74.59	23
31	77	0.31	6.04	0.00	0.17	0.17	-92.89	42
32	77	0.19	13.77	0.00	0.17	0.17	-109.09	72
33	77	-0.25	7.88	0.00	0.17	0.17	-92.09	46
34	77	-0.21	17.49	0.00	0.17	0.17	-44.03	121
35	77	0.41	5.48	0.00	0.17	0.17	-87.90	36
36	77	0.24	10.94	0.00	0.17	0.17	-151.70	34
37	77	0.21	6.78	0.00	0.17	0.17	-38.19	78
38	77	-0.19	18.37	0.00	0.17	0.17	-18.82	48
39	77	0.11	2.00	0.00	0.17	0.17	-78.89	89
40	77	0.15	3.28	0.00	0.17	0.17	-56.67	69
41	77	0.49	1.29	0.00	0.17	0.17	-117.15	41
42	77	-0.22	16.53	0.00	0.17	0.17	-73.07	65
43	77	-0.20	14.29	0.00	0.17	0.17	-128.52	60
44	77	0.13	0.89	0.00	0.17	0.17	-111.67	255
45	77	0.15	3.96	0.00	0.17	0.17	-92.16	65
46	77	-0.01	8.30	0.00	0.17	0.17	-105.95	27
47	77	-0.03	13.09	0.00	0.17	0.17	-107.20	18
48	77	-0.19	9.12	0.00	0.17	0.17	-85.30	41
49	77	-0.20	12.00	0.00	0.17	0.17	-46.65	43
50	77	0.21	16.00	0.00	0.17	0.17	-72.39	61
1	78	-0.20	9.85	0.00	0.17	0.17	-62.63	42
2	78	-0.23	19.00	0.00	0.17	0.17	-77.66	56
3	78	0.40	4.94	0.00	0.17	0.17	-92.48	6
4	78	0.18	10.26	0.00	0.17	0.17	-131.44	42
5	78	-0.26	13.41	0.00	0.17	0.17	-67.91	10
6	78	-0.17	15.42	0.00	0.17	0.17	-87.09	63
7	78	0.27	18.63	0.00	0.17	0.17	-80.66	38
8	78	0.22	17.92	0.00	0.17	0.17	-130.92	88
9	78	0.18	19.67	0.00	0.17	0.17	-46.49	29
10	78	-0.21	10.67	0.00	0.17	0.17	-111.44	43
11	78	0.49	4.23	0.00	0.17	0.17	-95.57	19
12	78	0.42	2.61	0.00	0.17	0.17	-93.45	69
14	78	-0.18	11.27	0.00	0.17	0.17	-90.15	41
15	78	0.07	4.76	0.00	0.17	0.17	-83.64	93
16	78	0.01	0.26	0.00	0.17	0.17	-97.72	255
18	78	0.21	12.16	0.00	0.17	0.17	-127.79	18
19	78	0.24	9.49	0.00	0.17	0.17	-102.64	85
20	78	-0.07	6.09	0.00	0.17	0.17	-83.68	119
21	78	0.13	12.70	0.00	0.17	0.17	-65.10	254
22	78	0.24	19.18	0.00	0.17	0.17	-82.40	31
23	78	-0.28	5.12	0.00	0.17	0.17	-91.16	255
25	78	0.05	-0.52	0.00	0.17	0.17	-75.09	255
26	78	0.15	17.12	0.00	0.17	0.17	-73.96	70
27	78	0.22	14.87	0.00	0.17	0.17	-121.71	255
28	78	-0.06	7.30	0.00	0.17	0.17	-68.69	52
29	78	0.24	11.59	0.00	0.17	0.17	-116.95	255
30	78	0.20	8.71	0.00	0.17	0.17	-129.06	23
31	78	0.31	6.02	0.00	0.17	0.17	-83.77	42
32	78	0.18	13.75	0.00	0.17	0.17	-141.06	69
33	78	-0.17	7.83	0.00	0.17	0.17	-30.16	255
34	78	-0.21	17.48	0.00	0.17	0.17	-83.34	33
35	78	0.42	5.47	0.00	0.17	0.17	-90.07	36
36	78	0.25	10.92	0.00	0.17	0.17	-67.89	61
37	78	0.21	6.75	0.00	0.17	0.17	-87.85	71
38	78	-0.19	18.33	0.00	0.17	0.17	-94.19	99
39	78	0.11	1.97	0.00	0.17	0.17	-86.44	86
40	78	0.15	3.26	0.00	0.17	0.17	-80.23	69
41	78	0.48	1.28	0.00	0.17	0.17	-112.57	37
42	78	-0.21	16.51	0.00	0.17	0.17	-46.51	63
43	78	-0.19	14.27	0.00	0.17	0.17	-84.78	57
44	78	0.17	0.87	0.00	0.17	0.17	-104.58	254
45	78	0.15	3.94	0.00	0.17	0.17	-89.02	65
46	78	-0.01	8.29	0.00	0.17	0.17	-76.18	27
47	78	-0.03	13.09	0.00	0.17	0.17	-79.23	19
48	78	-0.18	9.10	0.00	0.17	0.17	-60.03	40
49	78	-0.20	11.98	0.00	0.17	0.17	-61.42	71
50	78	0.20	15.98	0.00	0.17	0.17	-105.43	63
1	79	-0.20	9.83	0.00	0.17	0.17	-101.21	42
2	79	-0.22	18.99	0.00	0.17	0.17	-74.79	52
3	79	0.40	4.93	0.00	0.17	0.17	-91.15	75
4	79	0.18	10.24	0.00	0.17	0.17	-81.03	42
5	79	-0.26	13.41	0.00	0.17	0.17	-67.91	9
6	79	-0.15	15.37	0.00	0.17	0.17	-24.62	254
7	79	0.26	18.62	0.00	0.17	0.17	-135.95	40
8	79	0.25	17.88	0.00	0.17	0.17	-124.52	254
9	79	0.18	19.66	0.00	0.17	0.17	-111.05	28
10	79	-0.20	10.66	0.00	0.17	0.17	60.43	44
11	79	0.49	4.17	0.00	0.17	0.17	-90.43	242
12	79	0.42	2.56	0.00	0.17	0.17	-91.38	194
14	79	-0.19	11.26	0.00	0.17	0.17	-113.12	48
15	79	0.07	4.74	0.00	0.17	0.17	-76.84	92
16	79	0.01	0.24	0.00	0.17	0.17	-101.33	90
18	79	0.21	12.15	0.00	0.17	0.17	-61.49	20
19	79	0.23	9.48	0.00	0.17	0.17	-112.51	49
20	79	-0.07	6.05	0.00	0.17	0.17	-92.54	127
21	79	0.13	12.69	0.00	0.17	0.17	-119.48	40
22	79	0.23	19.17	0.00	0.17	0.17	-130.92	40
23	79	-0.29	5.04	0.00	0.17	0.17	-97.98	255
25	79	0.05	-0.55	0.00	0.17	0.17	-82.92	90
26	79	0.14	17.10	0.00	0.17	0.17	-109.24	68
27	79	0.22	14.83	0.00	0.17	0.17	-97.62	147
28	79	-0.06	7.29	0.00	0.17	0.17	-63.89	52
29	79	0.24	11.58	0.00	0.17	0.17	-125.58	64
30	79	0.19	8.71	0.00	0.17	0.17	167.17	24
31	79	0.31	6.01	0.00	0.17	0.17	-86.63	41
32	79	0.18	13.73	0.00	0.17	0.17	-96.42	39
33	79	-0.19	7.79	0.00	0.17	0.17	-118.69	34
34	79	-0.24	17.45	0.00	0.17	0.17	-141.84	34
35	79	0.41	5.46	0.00	0.17	0.17	-93.79	34
36	79	0.24	10.90	0.00	0.17	0.17	-118.71	62
37	79	0.21	6.73	0.00	0.17	0.17	-86.26	74
38	79	-0.20	18.31	0.00	0.17	0.17	-103.26	46
