

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	0	0.08	15.32	0.00	0.17	0.17	-90.00	0
41	0	-0.26	16.00	0.00	0.17	0.17	-89.97	0
42	0	0.42	3.76	0.00	0.17	0.17	-92.05	0
43	0	0.42	0.70	0.00	0.17	0.17	-95.71	0
44	0	0.08	4.44	0.00	0.17	0.17	-90.00	0
45	0	0.42	4.44	0.00	0.17	0.17	-91.79	0
46	0	-0.26	14.98	0.00	0.17	0.17	-89.96	0
47	0	0.42	1.72	0.00	0.17	0.17	-93.58	0
48	0	-0.26	11.58	0.00	0.17	0.17	-89.95	0
49	0	0.08	0.70	0.00	0.17	0.17	-90.00	0
50	0	-0.26	20.76	0.00	0.17	0.17	-89.97	0
1	1	-0.26	5.45	0.00	0.17	0.17	-89.91	64
2	1	0.42	16.00	0.00	0.17	0.17	-90.57	0
3	1	0.07	9.84	0.00	0.17	0.17	-90.00	255
4	1	0.08	6.82	0.00	0.17	0.17	-90.00	0
5	1	0.08	10.22	0.00	0.17	0.17	-90.00	0
6	1	-0.26	6.82	0.00	0.17	0.17	-89.93	0
7	1	0.09	17.00	0.00	0.17	0.17	-90.00	139
8	1	0.08	20.08	0.00	0.17	0.17	-90.00	0
9	1	0.42	20.08	0.00	0.17	0.17	-90.46	0
10	1	0.42	3.07	0.00	0.17	0.17	-92.39	64
11	1	-0.26	5.80	0.00	0.17	0.17	-89.92	0
12	1	0.09	19.73	0.00	0.17	0.17	-90.00	79
13	1	-0.26	17.02	0.00	0.17	0.17	-89.97	0
14	1	0.08	12.93	0.00	0.17	0.17	-90.00	79
15	1	-0.26	14.30	0.00	0.17	0.17	-89.96	0
16	1	0.08	20.42	0.00	0.17	0.17	-90.00	0
17	1	-0.26	4.78	0.00	0.17	0.17	-89.90	26
18	1	0.42	6.45	0.00	0.17	0.17	-91.30	194
19	1	0.42	7.16	0.00	0.17	0.17	-91.19	0
20	1	0.08	7.16	0.00	0.17	0.17	-90.00	0
21	1	0.42	2.39	0.00	0.17	0.17	-92.86	64
22	1	0.42	3.42	0.00	0.17	0.17	-92.20	0
23	1	-0.26	11.92	0.00	0.17	0.17	-89.96	0
24	1	-0.26	10.22	0.00	0.17	0.17	-89.95	0
25	1	0.42	15.66	0.00	0.17	0.17	-90.58	26
26	1	0.42	5.11	0.00	0.17	0.17	-91.59	64
27	1	-0.26	12.26	0.00	0.17	0.17	-89.96	0
28	1	-0.26	2.74	0.00	0.17	0.17	-89.85	26
29	1	0.08	2.40	0.00	0.17	0.17	-90.00	0
30	1	0.08	14.30	0.00	0.17	0.17	-90.00	0
31	1	0.42	14.30	0.00	0.17	0.17	-90.64	0
32	1	0.08	13.28	0.00	0.17	0.17	-90.00	0
33	1	0.39	7.52	0.00	0.17	0.17	-91.15	255
34	1	0.42	11.58	0.00	0.17	0.17	-90.77	26
35	1	-0.26	3.08	0.00	0.17	0.17	-89.86	0
36	1	0.08	1.37	0.00	0.17	0.17	-90.00	64
37	1	-0.24	16.67	0.00	0.17	0.17	-89.97	118
38	1	0.09	11.22	0.00	0.17	0.17	-90.00	129
39	1	0.38	19.05	0.00	0.17	0.17	-90.49	255
40	1	0.09	15.30	0.00	0.17	0.17	-90.00	139
41	1	-0.25	16.00	0.00	0.17	0.17	-89.97	64
42	1	0.42	3.76	0.00	0.17	0.17	-92.05	0
43	1	0.42	0.70	0.00	0.17	0.17	-95.71	0
44	1	0.08	4.41	0.00	0.17	0.17	-90.00	202
45	1	0.42	4.44	0.00	0.17	0.17	-91.79	0
46	1	-0.22	14.97	0.00	0.17	0.17	-89.96	255
47	1	0.42	1.70	0.00	0.17	0.17	-93.58	129
48	1	-0.26	11.58	0.00	0.17	0.17	-89.95	26
49	1	0.08	0.70	0.00	0.17	0.17	-90.00	0
50	1	-0.26	20.76	0.00	0.17	0.17	-89.97	26
1	2	-0.26	5.43	0.00	0.17	0.17	-94.81	69
2	2	0.42	16.00	0.00	0.17	0.17	-90.57	0
3	2	0.09	9.76	0.00	0.17	0.17	-75.89	255
4	2	0.08	6.82	0.00	0.17	0.17	-90.00	0
5	2	0.08	10.22	0.00	0.17	0.17	-90.00	15
6	2	-0.26	6.80	0.00	0.17	0.17	-89.93	129
7	2	0.11	16.96	0.00	0.17	0.17	-55.75	131
8	2	0.08	20.08	0.00	0.17	0.17	-90.00	4
9	2	0.42	20.08	0.00	0.17	0.17	-90.46	0
10	2	0.42	3.05	0.00	0.17	0.17	-95.80	64
11	2	-0.26	5.80	0.00	0.17	0.17	-89.92	3
12	2	0.08	19.70	0.00	0.17	0.17	-86.88	73
13	2	-0.26	17.02	0.00	0.17	0.17	-89.97	3
14	2	0.07	12.91	0.00	0.17	0.17	-107.29	75
15	2	-0.26	14.30	0.00	0.17	0.17	-89.96	0
16	2	0.08	20.42	0.00	0.17	0.17	-90.00	0
17	2	-0.26	4.73	0.00	0.17	0.17	-94.84	26
18	2	0.42	6.39	0.00	0.17	0.17	-94.17	186
19	2	0.42	7.16	0.00	0.17	0.17	-91.19	0
20	2	0.08	7.16	0.00	0.17	0.17	-90.00	0
21	2	0.42	2.38	0.00	0.17	0.17	-83.93	0
22	2	0.42	3.42	0.00	0.17	0.17	-92.20	3
23	2	-0.26	11.92	0.00	0.17	0.17	-89.96	1
24	2	-0.26	10.22	0.00	0.17	0.17	-89.95	0
25	2	0.41	15.65	0.00	0.17	0.17	-104.43	28
26	2	0.42	5.09	0.00	0.17	0.17	-88.02	62
27	2	-0.22	12.27	0.00	0.17	0.17	-89.96	254
28	2	-0.26	2.69	0.00	0.17	0.17	-92.86	21
29	2	0.07	2.38	0.00	0.17	0.17	-82.43	133
30	2	0.08	14.30	0.00	0.17	0.17	-90.00	0
31	2	0.45	14.27	0.00	0.17	0.17	-90.64	255
32	2	0.08	13.28	0.00	0.17	0.17	-90.00	4
33	2	0.34	7.53	0.00	0.17	0.17	165.86	22
34	2	0.41	11.57	0.00	0.17	0.17	-152.84	27
35	2	-0.26	3.08	0.00	0.17	0.17	-89.86	8
36	2	0.09	1.35	0.00	0.17	0.17	-74.58	68
37	2	-0.23	16.65	0.00	0.17	0.17	-44.24	62
38	2	0.16	11.18	0.00	0.17	0.17	-44.12	254
39	2	0.30	19.05	0.00	0.17	0.17	-155.60	255
40	2	0.11	15.26	0.00	0.17	0.17	-63.35	131
41	2	-0.24	15.98	0.00	0.17	0.17	-60.85	75
42	2	0.42	3.76	0.00	0.17	0.17	-92.05	0
43	2	0.42	0.66	0.00	0.17	0.17	-95.71	3
44	2	0.07	4.36	0.00	0.17	0.17	-89.07	193
45	2	0.42	4.42	0.00	0.17	0.17	-89.38	62
46	2	-0.22	14.96	0.00	0.17	0.17	-120.58	62
47	2	0.43	1.67	0.00	0.17	0.17	-80.98	23
48	2	-0.25	11.57	0.00	0.17	0.17	-29.73	36
49	2	0.06	0.66	0.00	0.17	0.17	-90.00	3
50	2	-0.27	20.71	0.00	0.17	0.17	-49.91	255
1	3	-0.26	5.41	0.00	0.17	0.17	-83.96	66
2	3	0.41	16.00	0.00	0.17	0.17	-155.51	60
3	3	0.11	9.68	0.00	0.17	0.17	-67.41	255
4	3	0.08	6.81	0.00	0.17	0.17	-90.00	0
5	3	0.08	10.22	0.00	0.17	0.17	-90.00	0
6	3	-0.26	6.78	0.00	0.17	0.17	-95.56	0
7	3	0.12	16.94	0.00	0.17	0.17	-94.79	126
8	3	0.08	20.08	0.00	0.17	0.17	-90.00	0
9	3	0.42	20.08	0.00	0.17	0.17	-90.46	0
10	3	0.43	3.03	0.00	0.17	0.17	-83.02	63
11	3	-0.26	5.80	0.00	0.17	0.17	-89.92	7
12	3	0.05	19.69	0.00	0.17	0.17	-73.59	255
13	3	-0.26	17.02	0.00	0.17	0.17	-89.97	5
14	3	0.09	12.87	0.00	0.17	0.17	-123.66	254
15	3	-0.26	14.27	0.00	0.17	0.17	-89.96	0
16	3	0.08	20.42	0.00	0.17	0.17	-90.00	0
17	3	-0.26	4.72	0.00	0.17	0.17	-82.61	32
18	3	0.42	6.33	0.00	0.17	0.17	-89.83	178
19	3	0.42	7.16	0.00	0.17	0.17	-91.19	0
20	3	0.08	7.16	0.00	0.17	0.17	-90.00	0
21	3	0.42	2.36	0.00	0.17	0.17	-91.78	67
22	3	0.42	3.42	0.00	0.17	0.17	-92.20	7
23	3	-0.26	11.92	0.00	0.17	0.17	-89.96	7
24	3	-0.26	10.22	0.00	0.17	0.17	-89.95	0
25	3	0.40	15.65	0.00	0.17	0.17	-127.01	29
26	3	0.42	5.07	0.00	0.17	0.17	-89.71	62
27	3	-0.22	12.27	0.00	0.17	0.17	-89.96	1
28	3	-0.27	2.65	0.00	0.17	0.17	-98.14	20
29	3	0.04	2.30	0.00	0.17	0.17	-110.87	255
30	3	0.08	14.28	0.00	0.17	0.17	-90.00	5
31	3	0.45	14.27	0.00	0.17	0.17	-90.64	5
32	3	0.08	13.28	0.00	0.17	0.17	-90.00	8
33	3	0.34	7.53	0.00	0.17	0.17	-151.08	21
34	3	0.40	11.58	0.00	0.17	0.17	-155.08	78
35	3	-0.26	3.07	0.00	0.17	0.17	-89.86	16
36	3	0.09	1.33	0.00	0.17	0.17	-87.71	70
37	3	-0.21	16.62	0.00	0.17	0.17	-59.47	62
38	3	0.16	11.14	0.00	0.17	0.17	-92.00	114
39	3	0.28	18.97	0.00	0.17	0.17	-89.07	255
40	3	0.12	15.22	0.00	0.17	0.17	-55.57	118
41	3	-0.23	15.95	0.00	0.17	0.17	-86.89	71
42	3	0.42	3.76	0.00	0.17	0.17	-92.05	0
43	3	0.42	0.62	0.00	0.17	0.17	-122.41	255
44	3	0.07	4.30	0.00	0.17	0.17	-96.18	182
45	3	0.42	4.40	0.00	0.17	0.17	-87.02	58
46	3	-0.22	14.94	0.00	0.17	0.17	-113.95	65
47	3	0.42	1.67	0.00	0.17	0.17	-90.80	24
48	3	-0.24	11.54	0.00	0.17	0.17	-81.44	40
49	3	0.04	0.63	0.00	0.17	0.17	8.75	8
50	3	-0.26	20.71	0.00	0.17	0.17	-72.70	21
1	4	-0.26	5.38	0.00	0.17	0.17	-83.37	64
2	4	0.40	16.00	0.00	0.17	0.17	-171.48	2
3	4	0.14	9.60	0.00	0.17	0.17	-61.53	255
4	4	0.08	6.81	0.00	0.17	0.17	-90.00	0
5	4	0.12	10.19	0.00	0.17	0.17	-23.12	42
6	4	-0.26	6.76	0.00	0.17	0.17	-71.05	0
7	4	0.16	16.94	0.00	0.17	0.17	9.95	37
8	4	0.08	20.08	0.00	0.17	0.17	-90.00	0
9	4	0.42	20.08	0.00	0.17	0.17	-90.46	0
10	4	0.42	3.01	0.00	0.17	0.17	-104.21	63
11	4	-0.26	5.79	0.00	0.17	0.17	-89.92	11
12	4	0.04	19.63	0.00	0.17	0.17	-75.88	254
13	4	-0.26	17.02	0.00	0.17	0.17	-89.97	16
14	4	0.08	12.85	0.00	0.17	0.17	-134.12	62
15	4	-0.26	14.27	0.00	0.17	0.17	-89.96	0
16	4	0.08	20.42	0.00	0.17	0.17	-90.00	0
17	4	-0.26	4.71	0.00	0.17	0.17	-86.30	36
18	4	0.41	6.27	0.00	0.17	0.17	-90.70	171
19	4	0.42	7.16	0.00	0.17	0.17	-91.19	0
20	4	0.08	7.16	0.00	0.17	0.17	-90.00	0
21	4	0.42	2.33	0.00	0.17	0.17	-105.49	65
22	4	0.42	3.41	0.00	0.17	0.17	-92.20	10
23	4	-0.25	11.91	0.00	0.17	0.17	128.72	75
24	4	-0.26	10.21	0.00	0.17	0.17	-89.95	68
25	4	0.38	15.65	0.00	0.17	0.17	-177.48	64
26	4	0.42	5.05	0.00	0.17	0.17	-96.74	62
27	4	-0.22	12.27	0.00	0.17	0.17	-89.96	1
28	4	-0.27	2.60	0.00	0.17	0.17	-98.17	19
29	4	0.05	2.28	0.00	0.17	0.17	-62.86	75
30	4	0.08	14.28	0.00	0.17	0.17	-90.00	0
31	4	0.44	14.25	0.00	0.17	0.17	-164.74	3
32	4	0.08	13.27	0.00	0.17	0.17	-90.00	13
33	4	0.29	7.53	0.00	0.17	0.17	-133.94	254
34	4	0.41	11.53	0.00	0.17	0.17	-128.83	255
35	4	-0.26	3.07	0.00	0.17	0.17	-99.56	24
36	4	0.09	1.31	0.00	0.17	0.17	-118.83	91
37	4	-0.23	16.58	0.00	0.17	0.17	-131.47	101
38	4	0.15	11.10	0.00	0.17	0.17	-81.80	110
39	4	0.21	18.94	0.00	0.17	0.17	-144.05	255
40	4	0.13	15.20	0.00	0.17	0.17	-67.51	20
41	4	-0.22	15.93	0.00	0.17	0.17	-30.20	91
42	4	0.42	3.76	0.00	0.17	0.17	-92.05	0
43	4	0.45	0.54	0.00	0.17	0.17	-54.74	255
44	4	0.07	4.28	0.00	0.17	0.17	-83.32	56
45	4	0.42	4.38	0.00	0.17	0.17	-90.11	55
46	4	-0.22	14.92	0.00	0.17	0.17	-73.48	61
47	4	0.42	1.66	0.00	0.17	0.17	-90.65	27
48	4	-0.26	11.50	0.00	0.17	0.17	-125.08	43
49	4	0.04	0.64	0.00	0.17	0.17	-19.51	13
50	4	-0.26	20.71	0.00	0.17	0.17	-10.39	20
1	5	-0.26	5.36	0.00	0.17	0.17	-87.28	63
2	5	0.40	16.00	0.00	0.17	0.17	-171.48	2
3	5	0.16	9.52	0.00	0.17	0.17	-89.89	254
4	5	0.09	6.80	0.00	0.17	0.17	-67.58	59
5	5	0.12	10.19	0.00	0.17	0.17	-23.12	6
6	5	-0.26	6.74	0.00	0.17	0.17	-49.61	119
7	5	0.18	16.90	0.00	0.17	0.17	-52.77	29
8	5	0.08	20.08	0.00	0.17	0.17	-90.00	3
9	5	0.43	20.04	0.00	0.17	0.17	-90.46	3
10	5	0.42	2.99	0.00	0.17	0.17	-93.91	63
11	5	-0.26	5.79	0.00	0.17	0.17	-89.92	14
12	5	0.03	19.58	0.00	0.17	0.17	-86.06	254
13	5	-0.25	17.01	0.00	0.17	0.17	-106.21	19
14	5	0.08	12.84	0.00	0.17	0.17	-122.26	59
15	5	-0.26	14.27	0.00	0.17	0.17	-89.96	1
16	5	0.08	20.42	0.00	0.17	0.17	-90.00	0
17	5	-0.26	4.70	0.00	0.17	0.17	-84.65	38
18	5	0.42	6.22	0.00	0.17	0.17	-87.19	164
19	5	0.42	7.16	0.00	0.17	0.17	-91.19	0
20	5	0.08	7.16	0.00	0.17	0.17	-90.00	0
21	5	0.42	2.31	0.00	0.17	0.17	-97.46	66
22	5	0.42	3.41	0.00	0.17	0.17	-92.20	14
23	5	-0.25	11.91	0.00	0.17	0.17	128.72	14
24	5	-0.25	10.20	0.00	0.17	0.17	-76.71	6
25	5	0.37	15.64	0.00	0.17	0.17	-140.72	33
26	5	0.42	5.03	0.00	0.17	0.17	-97.09	60
27	5	-0.22	12.27	0.00	0.17	0.17	-89.96	3
28	5	-0.27	2.59	0.00	0.17	0.17	-84.97	22
29	5	0.05	2.27	0.00	0.17	0.17	-66.35	5
30	5	0.09	14.26	0.00	0.17	0.17	-97.15	1
31	5	0.44	14.25	0.00	0.17	0.17	-164.74	2
32	5	0.08	13.27	0.00	0.17	0.17	-90.00	16
33	5	0.29	7.53	0.00	0.17	0.17	-133.94	16
34	5	0.40	11.53	0.00	0.17	0.17	-154.16	34
35	5	-0.26	3.06	0.00	0.17	0.17	-91.07	24
36	5	0.06	1.28	0.00	0.17	0.17	-58.25	255
37	5	-0.17	16.57	0.00	0.17	0.17	-8.95	91
38	5	0.18	11.05	0.00	0.17	0.17	-62.80	101
39	5	0.17	18.86	0.00	0.17	0.17	-103.46	255
40	5	0.16	15.16	0.00	0.17	0.17	-39.63	110
41	5	-0.21	15.91	0.00	0.17	0.17	-102.68	54
42	5	0.42	3.76	0.00	0.17	0.17	-92.05	1
43	5	0.43	0.50	0.00	0.17	0.17	-79.16	14
44	5	0.07	4.27	0.00	0.17	0.17	-74.08	53
45	5	0.42	4.37	0.00	0.17	0.17	-97.57	53
46	5	-0.17	14.90	0.00	0.17	0.17	-42.42	255
47	5	0.43	1.63	0.00	0.17	0.17	-77.20	25
48	5	-0.25	11.49	0.00	0.17	0.17	-17.03	50
49	5	0.04	0.60	0.00	0.17	0.17	-65.12	254
50	5	-0.25	20.70	0.00	0.17	0.17	-41.19	19
1	6	-0.26	5.34	0.00	0.17	0.17	-97.41	61
2	6	0.39	16.00	0.00	0.17	0.17	-120.82	4
3	6	0.19	9.48	0.00	0.17	0.17	10.82	255
4	6	0.10	6.78	0.00	0.17	0.17	-47.96	64
5	6	0.11	10.17	0.00	0.17	0.17	-113.59	61
6	6	-0.24	6.70	0.00	0.17	0.17	-38.24	254
7	6	0.18	16.88	0.00	0.17	0.17	-120.97	110
8	6	0.07	20.07	0.00	0.17	0.17	-100.37	31
9	6	0.43	20.04	0.00	0.17	0.17	-90.46	2
10	6	0.42	2.97	0.00	0.17	0.17	-103.98	63
11	6	-0.26	5.78	0.00	0.17	0.17	-89.92	17
12	6	0.01	19.53	0.00	0.17	0.17	-99.41	254
13	6	-0.26	17.00	0.00	0.17	0.17	-79.77	21
14	6	0.07	12.82	0.00	0.17	0.17	-124.04	55
15	6	-0.26	14.27	0.00	0.17	0.17	-89.96	0
16	6	0.08	20.42	0.00	0.17	0.17	-90.00	1
17	6	-0.26	4.68	0.00	0.17	0.17	-86.28	41
18	6	0.41	6.16	0.00	0.17	0.17	-93.77	158
19	6	0.42	7.16	0.00	0.17	0.17	-91.19	0
20	6	0.08	7.16	0.00	0.17	0.17	-90.00	0
21	6	0.42	2.29	0.00	0.17	0.17	-102.31	64
22	6	0.42	3.40	0.00	0.17	0.17	-92.20	17
23	6	-0.25	11.90	0.00	0.17	0.17	128.72	16
24	6	-0.26	10.15	0.00	0.17	0.17	-57.51	255
25	6	0.37	15.63	0.00	0.17	0.17	-117.38	37
26	6	0.42	5.01	0.00	0.17	0.17	-100.57	58
27	6	-0.18	12.26	0.00	0.17	0.17	-77.15	254
28	6	-0.27	2.59	0.00	0.17	0.17	-84.66	23
29	6	0.06	2.24	0.00	0.17	0.17	-85.79	74
30	6	0.08	14.22	0.00	0.17	0.17	-98.73	120
31	6	0.44	14.25	0.00	0.17	0.17	-164.74	3
32	6	0.08	13.26	0.00	0.17	0.17	-90.00	18
33	6	0.29	7.52	0.00	0.17	0.17	-133.94	15
34	6	0.38	11.52	0.00	0.17	0.17	-163.05	56
35	6	-0.26	3.05	0.00	0.17	0.17	-94.53	23
36	6	0.07	1.25	0.00	0.17	0.17	-53.57	69
37	6	-0.17	16.55	0.00	0.17	0.17	-97.00	62
38	6	0.17	11.02	0.00	0.17	0.17	-93.24	97
39	6	0.15	18.79	0.00	0.17	0.17	-86.63	255
40	6	0.17	15.14	0.00	0.17	0.17	-88.74	16
41	6	-0.24	15.86	0.00	0.17	0.17	-97.23	255
42	6	0.42	3.76	0.00	0.17	0.17	-92.05	2
43	6	0.42	0.46	0.00	0.17	0.17	168.83	254
44	6	0.07	4.23	0.00	0.17	0.17	-92.17	48
45	6	0.42	4.37	0.00	0.17	0.17	-97.57	6
46	6	-0.16	14.88	0.00	0.17	0.17	-93.54	104
47	6	0.44	1.59	0.00	0.17	0.17	-118.14	255
48	6	-0.26	11.44	0.00	0.17	0.17	-50.10	254
49	6	0.01	0.56	0.00	0.17	0.17	-94.50	15
50	6	-0.27	20.66	0.00	0.17	0.17	-83.25	15
1	7	-0.26	5.32	0.00	0.17	0.17	-98.91	60
2	7	0.38	16.00	0.00	0.17	0.17	-158.96	5
3	7	0.20	9.40	0.00	0.17	0.17	-97.68	255
4	7	0.11	6.76	0.00	0.17	0.17	-70.14	68
5	7	0.11	10.16	0.00	0.17	0.17	-94.44	6
6	7	-0.24	6.66	0.00	0.17	0.17	-83.77	106
7	7	0.18	16.87	0.00	0.17	0.17	-122.62	27
8	7	0.07	20.05	0.00	0.17	0.17	-77.32	39
9	7	0.43	20.04	0.00	0.17	0.17	-90.46	2
10	7	0.42	2.95	0.00	0.17	0.17	-82.81	63
11	7	-0.26	5.78	0.00	0.17	0.17	-91.81	20
12	7	-0.01	19.48	0.00	0.17	0.17	-88.44	255
13	7	-0.25	17.00	0.00	0.17	0.17	-65.36	24
14	7	0.03	12.81	0.00	0.17	0.17	-158.30	22
15	7	-0.27	14.23	0.00	0.17	0.17	-35.26	6
16	7	0.08	20.42	0.00	0.17	0.17	-90.00	3
17	7	-0.26	4.64	0.00	0.17	0.17	-86.18	244
18	7	0.41	6.11	0.00	0.17	0.17	-92.04	152
19	7	0.42	7.16	0.00	0.17	0.17	-91.19	0
20	7	0.08	7.16	0.00	0.17	0.17	-90.00	0
21	7	0.42	2.27	0.00	0.17	0.17	-75.69	72
22	7	0.42	3.40	0.00	0.17	0.17	-94.50	19
23	7	-0.25	11.90	0.00	0.17	0.17	-120.83	23
24	7	-0.26	10.15	0.00	0.17	0.17	-57.51	6
25	7	0.36	15.62	0.00	0.17	0.17	-150.14	39
26	7	0.42	4.99	0.00	0.17	0.17	-87.98	56
27	7	-0.18	12.26	0.00	0.17	0.17	-77.15	5
28	7	-0.28	2.54	0.00	0.17	0.17	-103.58	21
29	7	0.06	2.23	0.00	0.17	0.17	-46.67	84
30	7	0.10	14.16	0.00	0.17	0.17	-68.27	110
31	7	0.44	14.25	0.00	0.17	0.17	-164.74	1
32	7	0.08	13.26	0.00	0.17	0.17	-83.61	22
33	7	0.29	7.52	0.00	0.17	0.17	-133.94	15
34	7	0.37	11.51	0.00	0.17	0.17	-147.68	41
35	7	-0.26	3.04	0.00	0.17	0.17	-81.30	31
36	7	0.08	1.23	0.00	0.17	0.17	-90.35	97
37	7	-0.17	16.53	0.00	0.17	0.17	-91.47	73
38	7	0.14	10.99	0.00	0.17	0.17	-133.16	115
39	7	0.18	18.70	0.00	0.17	0.17	-69.49	255
40	7	0.17	15.10	0.00	0.17	0.17	-85.99	108
41	7	-0.25	15.81	0.00	0.17	0.17	-113.54	58
42	7	0.42	3.76	0.00	0.17	0.17	-92.05	3
43	7	0.42	0.46	0.00	0.17	0.17	168.83	16
44	7	0.07	4.20	0.00	0.17	0.17	-77.52	167
45	7	0.42	4.35	0.00	0.17	0.17	-88.01	50
46	7	-0.20	14.85	0.00	0.17	0.17	-94.39	255
47	7	0.44	1.56	0.00	0.17	0.17	-87.60	27
48	7	-0.26	11.41	0.00	0.17	0.17	-49.30	179
49	7	-0.03	0.50	0.00	0.17	0.17	-110.90	255
50	7	-0.26	20.66	0.00	0.17	0.17	-83.25	15
1	8	-0.26	5.30	0.00	0.17	0.17	-96.01	65
2	8	0.37	16.00	0.00	0.17	0.17	-89.31	59
3	8	0.17	9.33	0.00	0.17	0.17	-118.36	255
4	8	0.11	6.75	0.00	0.17	0.17	-87.11	3
5	8	0.15	10.13	0.00	0.17	0.17	-28.18	82
6	8	-0.24	6.63	0.00	0.17	0.17	-87.32	101
7	8	0.18	16.85	0.00	0.17	0.17	-95.77	104
8	8	0.08	20.05	0.00	0.17	0.17	-70.98	48
9	8	0.43	20.04	0.00	0.17	0.17	-90.46	2
10	8	0.41	2.92	0.00	0.17	0.17	-121.88	61
11	8	-0.26	5.77	0.00	0.17	0.17	-87.27	22
12	8	-0.01	19.45	0.00	0.17	0.17	-98.23	89
13	8	-0.25	16.99	0.00	0.17	0.17	-43.27	20
14	8	0.06	12.77	0.00	0.17	0.17	-42.32	43
15	8	-0.30	14.18	0.00	0.17	0.17	-143.25	130
16	8	0.08	20.42	0.00	0.17	0.17	-90.00	4
17	8	-0.26	4.62	0.00	0.17	0.17	-75.69	40
18	8	0.41	6.06	0.00	0.17	0.17	-88.36	146
19	8	0.42	7.16	0.00	0.17	0.17	-91.19	0
20	8	0.08	7.15	0.00	0.17	0.17	-90.00	13
21	8	0.42	2.26	0.00	0.17	0.17	-107.30	71
22	8	0.42	3.39	0.00	0.17	0.17	-87.65	22
23	8	-0.24	11.89	0.00	0.17	0.17	-63.21	29
24	8	-0.27	10.19	0.00	0.17	0.17	11.69	17
25	8	0.35	15.62	0.00	0.17	0.17	-81.71	55
26	8	0.42	4.97	0.00	0.17	0.17	-90.86	56
27	8	-0.14	12.25	0.00	0.17	0.17	-75.88	5
28	8	-0.28	2.53	0.00	0.17	0.17	-67.24	24
29	8	0.04	2.18	0.00	0.17	0.17	-81.72	255
30	8	0.11	14.13	0.00	0.17	0.17	-75.29	105
31	8	0.44	14.25	0.00	0.17	0.17	-164.74	1
32	8	0.08	13.25	0.00	0.17	0.17	-124.36	25
33	8	0.29	7.52	0.00	0.17	0.17	-133.94	8
34	8	0.36	11.50	0.00	0.17	0.17	-120.96	56
35	8	-0.26	3.03	0.00	0.17	0.17	-86.50	30
36	8	0.15	1.17	0.00	0.17	0.17	-41.46	255
37	8	-0.18	16.50	0.00	0.17	0.17	-94.85	71
38	8	0.15	10.96	0.00	0.17	0.17	-95.47	93
39	8	0.15	18.63	0.00	0.17	0.17	-128.14	254
40	8	0.17	15.08	0.00	0.17	0.17	-110.06	105
41	8	-0.24	15.79	0.00	0.17	0.17	-55.94	89
42	8	0.42	3.76	0.00	0.17	0.17	-92.05	4
43	8	0.41	0.46	0.00	0.17	0.17	-174.32	20
44	8	0.07	4.18	0.00	0.17	0.17	-80.87	40
45	8	0.42	4.34	0.00	0.17	0.17	-88.72	8
