

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	119	0.15	10.44	0.00	0.17	0.17	-18.91	42
6	119	-0.18	16.47	0.00	0.17	0.17	-80.59	23
7	119	-0.20	18.06	0.00	0.17	0.17	-45.23	98
8	119	-0.12	7.87	0.00	0.17	0.17	-29.56	254
10	119	-0.34	0.41	0.00	0.17	0.17	-74.49	46
11	119	0.18	6.09	0.00	0.17	0.17	-90.17	151
12	119	0.17	12.38	0.00	0.17	0.17	-92.89	60
14	119	0.18	16.94	0.00	0.17	0.17	-125.24	48
16	119	0.20	13.19	0.00	0.17	0.17	-86.66	38
17	119	0.23	11.73	0.00	0.17	0.17	171.20	25
18	119	-0.25	15.14	0.00	0.17	0.17	-85.06	99
19	119	-0.05	11.34	0.00	0.17	0.17	-73.29	39
20	119	0.20	4.76	0.00	0.17	0.17	-89.48	97
21	119	-0.24	3.45	0.00	0.17	0.17	-112.65	176
22	119	0.25	0.75	0.00	0.17	0.17	-64.80	86
23	119	-0.09	18.61	0.00	0.17	0.17	-63.37	40
24	119	0.11	7.07	0.00	0.17	0.17	-94.73	121
25	119	0.20	16.23	0.00	0.17	0.17	124.79	48
27	119	0.23	9.88	0.00	0.17	0.17	-116.26	74
29	119	0.23	13.96	0.00	0.17	0.17	-99.70	84
30	119	0.22	8.40	0.00	0.17	0.17	-85.52	48
31	119	-0.01	15.68	0.00	0.17	0.17	-92.58	44
32	119	-0.25	10.83	0.00	0.17	0.17	-69.91	41
33	119	-0.23	1.26	0.00	0.17	0.17	-135.99	68
37	119	0.23	3.91	0.00	0.17	0.17	-87.53	81
38	119	0.05	-0.03	0.00	0.17	0.17	-54.01	121
39	119	-0.32	2.19	0.00	0.17	0.17	-98.06	115
40	119	-0.22	9.32	0.00	0.17	0.17	-64.57	21
41	119	0.15	14.74	0.00	0.17	0.17	-91.65	48
42	119	0.10	2.76	0.00	0.17	0.17	-73.96	70
43	119	0.20	17.67	0.00	0.17	0.17	-69.54	57
44	119	-0.24	17.21	0.00	0.17	0.17	-72.94	77
45	119	0.38	2.10	0.00	0.17	0.17	-98.93	72
46	119	0.16	9.08	0.00	0.17	0.17	-170.17	254
47	119	0.19	18.98	0.00	0.17	0.17	-96.71	22
48	119	0.45	3.14	0.00	0.17	0.17	-99.46	255
49	119	-0.21	12.84	0.00	0.17	0.17	-101.09	48
50	119	-0.22	11.97	0.00	0.17	0.17	-50.32	60
1	120	-0.19	13.64	0.00	0.17	0.17	-78.89	93
2	120	-0.23	14.27	0.00	0.17	0.17	-88.93	43
3	120	-0.18	4.94	0.00	0.17	0.17	-93.69	152
4	120	0.41	1.37	0.00	0.17	0.17	-84.54	61
5	120	0.11	10.42	0.00	0.17	0.17	-157.12	43
6	120	-0.20	16.42	0.00	0.17	0.17	-117.87	88
7	120	-0.20	18.04	0.00	0.17	0.17	-64.17	97
8	120	-0.13	7.82	0.00	0.17	0.17	-99.48	90
10	120	-0.36	0.44	0.00	0.17	0.17	0.12	255
11	120	0.18	6.04	0.00	0.17	0.17	-88.09	155
12	120	0.16	12.37	0.00	0.17	0.17	-112.65	42
14	120	0.18	16.92	0.00	0.17	0.17	-81.74	53
16	120	0.19	13.17	0.00	0.17	0.17	-132.13	89
17	120	0.24	11.69	0.00	0.17	0.17	-76.11	22
18	120	-0.24	15.13	0.00	0.17	0.17	-32.46	42
19	120	-0.02	11.30	0.00	0.17	0.17	-120.18	255
20	120	0.21	4.73	0.00	0.17	0.17	-80.99	96
21	120	-0.25	3.40	0.00	0.17	0.17	-101.98	173
22	120	0.25	0.72	0.00	0.17	0.17	-90.15	92
23	120	-0.09	18.60	0.00	0.17	0.17	-67.54	42
24	120	0.11	7.03	0.00	0.17	0.17	-100.12	124
25	120	0.20	16.21	0.00	0.17	0.17	-92.05	49
27	120	0.21	9.86	0.00	0.17	0.17	-120.46	72
29	120	0.22	13.95	0.00	0.17	0.17	-99.08	43
30	120	0.21	8.38	0.00	0.17	0.17	-96.11	60
31	120	-0.01	15.65	0.00	0.17	0.17	-63.64	44
32	120	-0.24	10.82	0.00	0.17	0.17	-65.48	37
33	120	-0.24	1.23	0.00	0.17	0.17	-116.41	94
37	120	0.23	3.88	0.00	0.17	0.17	-92.92	85
38	120	0.06	-0.10	0.00	0.17	0.17	-113.14	254
39	120	-0.32	2.16	0.00	0.17	0.17	-93.01	113
40	120	-0.22	9.26	0.00	0.17	0.17	-81.48	213
41	120	0.14	14.73	0.00	0.17	0.17	-107.09	48
42	120	0.10	2.74	0.00	0.17	0.17	-86.69	70
43	120	0.21	17.65	0.00	0.17	0.17	-70.25	75
44	120	-0.24	17.19	0.00	0.17	0.17	-54.64	81
45	120	0.38	2.08	0.00	0.17	0.17	-101.19	71
46	120	0.16	9.07	0.00	0.17	0.17	-74.02	19
47	120	0.19	18.98	0.00	0.17	0.17	-89.89	23
48	120	0.45	3.12	0.00	0.17	0.17	-100.79	134
49	120	-0.24	12.82	0.00	0.17	0.17	-151.65	51
50	120	-0.24	11.92	0.00	0.17	0.17	-73.34	255
1	121	-0.20	13.61	0.00	0.17	0.17	-101.19	89
2	121	-0.23	14.26	0.00	0.17	0.17	-41.62	57
3	121	-0.17	4.88	0.00	0.17	0.17	-86.71	146
4	121	0.43	1.32	0.00	0.17	0.17	-57.40	63
5	121	0.11	10.41	0.00	0.17	0.17	-88.19	43
6	121	-0.20	16.42	0.00	0.17	0.17	-87.83	18
7	121	-0.20	18.02	0.00	0.17	0.17	-66.08	98
8	121	-0.16	7.78	0.00	0.17	0.17	-136.74	91
10	121	-0.34	0.43	0.00	0.17	0.17	-55.15	61
11	121	0.18	5.98	0.00	0.17	0.17	-92.33	182
12	121	0.16	12.35	0.00	0.17	0.17	-131.81	65
14	121	0.24	16.86	0.00	0.17	0.17	-36.90	255
16	121	0.19	13.14	0.00	0.17	0.17	-102.20	86
17	121	0.23	11.68	0.00	0.17	0.17	-116.40	35
18	121	-0.28	15.13	0.00	0.17	0.17	166.62	50
19	121	-0.03	11.29	0.00	0.17	0.17	-94.77	28
20	121	0.21	4.70	0.00	0.17	0.17	-74.26	96
21	121	-0.25	3.35	0.00	0.17	0.17	-86.73	172
22	121	0.26	0.67	0.00	0.17	0.17	-65.88	61
23	121	-0.09	18.59	0.00	0.17	0.17	-84.66	43
24	121	0.11	6.99	0.00	0.17	0.17	-96.95	126
25	121	0.17	16.18	0.00	0.17	0.17	-145.48	44
27	121	0.20	9.84	0.00	0.17	0.17	-127.18	73
29	121	0.22	13.93	0.00	0.17	0.17	-129.35	86
30	121	0.17	8.37	0.00	0.17	0.17	-177.41	64
31	121	-0.01	15.64	0.00	0.17	0.17	-89.59	44
32	121	-0.20	10.83	0.00	0.17	0.17	21.96	36
33	121	-0.23	1.21	0.00	0.17	0.17	-71.11	75
37	121	0.23	3.85	0.00	0.17	0.17	-76.12	88
38	121	0.02	-0.15	0.00	0.17	0.17	-166.88	255
39	121	-0.32	2.12	0.00	0.17	0.17	-80.99	110
40	121	-0.21	9.22	0.00	0.17	0.17	-2.04	215
41	121	0.17	14.68	0.00	0.17	0.17	-75.85	255
42	121	0.10	2.71	0.00	0.17	0.17	-81.18	72
43	121	0.20	17.63	0.00	0.17	0.17	-136.01	77
44	121	-0.23	17.17	0.00	0.17	0.17	-82.58	79
45	121	0.36	2.05	0.00	0.17	0.17	-99.21	135
46	121	0.19	9.04	0.00	0.17	0.17	-41.31	61
47	121	0.18	18.97	0.00	0.17	0.17	-141.27	23
48	121	0.45	3.09	0.00	0.17	0.17	-85.12	31
49	121	-0.20	12.81	0.00	0.17	0.17	-1.16	44
50	121	-0.24	11.91	0.00	0.17	0.17	-48.78	60
1	122	-0.20	13.59	0.00	0.17	0.17	-44.32	88
2	122	-0.22	14.25	0.00	0.17	0.17	-71.53	41
3	122	-0.17	4.82	0.00	0.17	0.17	-81.98	222
4	122	0.47	1.25	0.00	0.17	0.17	-40.67	255
5	122	0.11	10.39	0.00	0.17	0.17	-97.07	43
6	122	-0.22	16.38	0.00	0.17	0.17	-128.25	19
7	122	-0.20	17.99	0.00	0.17	0.17	-89.15	94
8	122	-0.19	7.73	0.00	0.17	0.17	-134.93	95
10	122	-0.32	0.43	0.00	0.17	0.17	0.80	54
11	122	0.18	5.93	0.00	0.17	0.17	-93.05	177
12	122	0.16	12.34	0.00	0.17	0.17	-112.01	62
14	122	0.23	16.84	0.00	0.17	0.17	-98.53	60
16	122	0.19	13.12	0.00	0.17	0.17	-72.34	32
17	122	0.22	11.68	0.00	0.17	0.17	-134.11	23
18	122	-0.27	15.12	0.00	0.17	0.17	-62.88	57
19	122	-0.03	11.28	0.00	0.17	0.17	-78.75	28
20	122	0.21	4.67	0.00	0.17	0.17	-75.32	95
21	122	-0.25	3.33	0.00	0.17	0.17	-75.00	74
22	122	0.26	0.63	0.00	0.17	0.17	-137.58	255
23	122	-0.09	18.57	0.00	0.17	0.17	-116.81	47
24	122	0.11	6.92	0.00	0.17	0.17	-112.91	255
25	122	0.12	16.16	0.00	0.17	0.17	-135.09	255
27	122	0.15	9.81	0.00	0.17	0.17	-147.47	255
29	122	0.22	13.92	0.00	0.17	0.17	-68.68	35
30	122	0.16	8.35	0.00	0.17	0.17	-99.20	70
31	122	-0.01	15.62	0.00	0.17	0.17	-118.56	43
32	122	-0.19	10.82	0.00	0.17	0.17	-73.00	35
33	122	-0.29	1.15	0.00	0.17	0.17	-134.78	255
37	122	0.23	3.83	0.00	0.17	0.17	-94.22	87
38	122	0.01	-0.23	0.00	0.17	0.17	-115.24	255
39	122	-0.32	2.09	0.00	0.17	0.17	-77.86	111
40	122	-0.21	9.22	0.00	0.17	0.17	20.74	21
41	122	0.17	14.66	0.00	0.17	0.17	-63.09	44
42	122	0.10	2.69	0.00	0.17	0.17	-99.91	70
43	122	0.19	17.62	0.00	0.17	0.17	-103.69	53
44	122	-0.27	17.17	0.00	0.17	0.17	-10.41	255
45	122	0.37	2.03	0.00	0.17	0.17	-90.07	78
46	122	0.22	8.99	0.00	0.17	0.17	-78.78	255
47	122	0.16	18.95	0.00	0.17	0.17	-68.29	255
48	122	0.45	3.06	0.00	0.17	0.17	-87.05	31
49	122	-0.20	12.79	0.00	0.17	0.17	-64.19	107
50	122	-0.23	11.90	0.00	0.17	0.17	-78.17	32
1	123	-0.20	13.57	0.00	0.17	0.17	-65.00	90
2	123	-0.22	14.23	0.00	0.17	0.17	-62.96	60
3	123	-0.18	4.74	0.00	0.17	0.17	-101.94	216
4	123	0.46	1.24	0.00	0.17	0.17	-117.04	62
5	123	0.12	10.38	0.00	0.17	0.17	-92.84	46
6	123	-0.24	16.34	0.00	0.17	0.17	-16.30	13
7	123	-0.20	17.97	0.00	0.17	0.17	-76.60	91
8	123	-0.22	7.69	0.00	0.17	0.17	-82.37	255
10	123	-0.28	0.43	0.00	0.17	0.17	62.93	255
11	123	0.18	5.87	0.00	0.17	0.17	-90.24	172
12	123	0.15	12.32	0.00	0.17	0.17	-133.25	61
14	123	0.21	16.83	0.00	0.17	0.17	-123.69	63
16	123	0.19	13.11	0.00	0.17	0.17	-98.80	35
17	123	0.22	11.67	0.00	0.17	0.17	-105.11	26
18	123	-0.25	15.11	0.00	0.17	0.17	-61.14	53
19	123	-0.00	11.25	0.00	0.17	0.17	-54.10	31
20	123	0.22	4.64	0.00	0.17	0.17	-88.63	95
21	123	-0.25	3.29	0.00	0.17	0.17	-99.17	72
22	123	0.25	0.60	0.00	0.17	0.17	-97.62	49
23	123	-0.08	18.55	0.00	0.17	0.17	-59.64	46
24	123	0.10	6.85	0.00	0.17	0.17	-61.21	255
25	123	0.12	16.15	0.00	0.17	0.17	-82.80	40
27	123	0.18	9.77	0.00	0.17	0.17	-64.30	255
29	123	0.22	13.91	0.00	0.17	0.17	-122.04	35
30	123	0.15	8.33	0.00	0.17	0.17	-100.44	70
31	123	-0.02	15.61	0.00	0.17	0.17	-118.47	42
32	123	-0.22	10.79	0.00	0.17	0.17	-132.63	35
33	123	-0.27	1.13	0.00	0.17	0.17	-50.10	78
37	123	0.23	3.80	0.00	0.17	0.17	-95.37	87
38	123	0.01	-0.32	0.00	0.17	0.17	-90.90	255
39	123	-0.31	2.05	0.00	0.17	0.17	-89.29	151
40	123	-0.20	9.19	0.00	0.17	0.17	-77.90	113
41	123	0.16	14.64	0.00	0.17	0.17	-102.39	77
42	123	0.11	2.67	0.00	0.17	0.17	-74.07	70
43	123	0.19	17.60	0.00	0.17	0.17	-97.69	55
44	123	-0.26	17.15	0.00	0.17	0.17	-48.80	46
45	123	0.37	2.00	0.00	0.17	0.17	-105.10	83
46	123	0.22	8.98	0.00	0.17	0.17	-112.56	58
47	123	0.12	18.94	0.00	0.17	0.17	155.48	18
48	123	0.45	3.04	0.00	0.17	0.17	-80.98	30
49	123	-0.20	12.76	0.00	0.17	0.17	-93.27	42
50	123	-0.22	11.88	0.00	0.17	0.17	-47.49	64
1	124	-0.19	13.56	0.00	0.17	0.17	-92.07	36
2	124	-0.21	14.22	0.00	0.17	0.17	-64.03	39
3	124	-0.19	4.68	0.00	0.17	0.17	-91.47	211
4	124	0.45	1.22	0.00	0.17	0.17	-125.60	66
5	124	0.09	10.34	0.00	0.17	0.17	-134.55	49
6	124	-0.23	16.34	0.00	0.17	0.17	-16.30	13
7	124	-0.20	17.96	0.00	0.17	0.17	-30.14	36
8	124	-0.22	7.64	0.00	0.17	0.17	-101.96	103
10	124	-0.27	0.42	0.00	0.17	0.17	-18.01	41
11	124	0.19	5.82	0.00	0.17	0.17	-82.14	168
12	124	0.15	12.31	0.00	0.17	0.17	-109.45	42
14	124	0.21	16.81	0.00	0.17	0.17	-116.90	65
16	124	0.18	13.11	0.00	0.17	0.17	-120.94	29
17	124	0.22	11.66	0.00	0.17	0.17	-133.62	28
18	124	-0.25	15.08	0.00	0.17	0.17	-88.72	53
19	124	0.03	11.20	0.00	0.17	0.17	-72.86	255
20	124	0.22	4.60	0.00	0.17	0.17	-84.11	94
21	124	-0.25	3.25	0.00	0.17	0.17	-92.56	69
22	124	0.28	0.53	0.00	0.17	0.17	-72.48	255
23	124	-0.08	18.52	0.00	0.17	0.17	-56.61	45
24	124	0.10	6.81	0.00	0.17	0.17	-97.55	123
25	124	0.13	16.13	0.00	0.17	0.17	-83.87	40
27	124	0.19	9.74	0.00	0.17	0.17	-66.54	66
29	124	0.21	13.89	0.00	0.17	0.17	-99.52	36
30	124	0.18	8.29	0.00	0.17	0.17	-35.82	82
31	124	-0.02	15.60	0.00	0.17	0.17	-112.43	43
32	124	-0.21	10.78	0.00	0.17	0.17	-60.37	36
33	124	-0.30	1.08	0.00	0.17	0.17	-105.72	254
37	124	0.24	3.77	0.00	0.17	0.17	-79.51	87
38	124	0.03	-0.37	0.00	0.17	0.17	-121.93	255
39	124	-0.31	2.01	0.00	0.17	0.17	-99.71	109
40	124	-0.23	9.15	0.00	0.17	0.17	-69.56	255
41	124	0.17	14.62	0.00	0.17	0.17	-64.69	76
42	124	0.10	2.64	0.00	0.17	0.17	-95.37	71
43	124	0.21	17.56	0.00	0.17	0.17	-121.90	255
44	124	-0.25	17.14	0.00	0.17	0.17	-42.38	43
45	124	0.36	1.98	0.00	0.17	0.17	-102.44	81
46	124	0.18	8.94	0.00	0.17	0.17	-98.29	254
47	124	0.12	18.94	0.00	0.17	0.17	-83.91	21
48	124	0.45	2.99	0.00	0.17	0.17	-89.76	131
49	124	-0.15	12.75	0.00	0.17	0.17	-13.84	37
50	124	-0.22	11.88	0.00	0.17	0.17	39.13	67
1	125	-0.19	13.54	0.00	0.17	0.17	-72.84	89
2	125	-0.21	14.21	0.00	0.17	0.17	-39.77	62
3	125	-0.19	4.61	0.00	0.17	0.17	-91.39	205
4	125	0.44	1.19	0.00	0.17	0.17	-100.98	74
5	125	0.12	10.32	0.00	0.17	0.17	-98.08	255
6	125	-0.23	16.34	0.00	0.17	0.17	-16.30	14
7	125	-0.20	17.93	0.00	0.17	0.17	-93.59	88
8	125	-0.22	7.60	0.00	0.17	0.17	-77.50	104
10	125	-0.19	0.38	0.00	0.17	0.17	-29.96	255
11	125	0.18	5.76	0.00	0.17	0.17	-89.92	163
12	125	0.15	12.29	0.00	0.17	0.17	-96.95	57
14	125	0.20	16.79	0.00	0.17	0.17	-135.67	64
16	125	0.18	13.09	0.00	0.17	0.17	-88.64	22
17	125	0.23	11.62	0.00	0.17	0.17	-149.65	255
18	125	-0.24	15.07	0.00	0.17	0.17	-60.67	53
19	125	0.04	11.19	0.00	0.17	0.17	-87.00	27
20	125	0.22	4.57	0.00	0.17	0.17	-97.19	93
21	125	-0.25	3.20	0.00	0.17	0.17	-89.03	169
22	125	0.32	0.45	0.00	0.17	0.17	-62.72	255
23	125	-0.07	18.48	0.00	0.17	0.17	-27.98	254
24	125	0.10	6.77	0.00	0.17	0.17	-65.61	126
25	125	0.13	16.12	0.00	0.17	0.17	-105.46	43
27	125	0.18	9.72	0.00	0.17	0.17	-148.90	92
29	125	0.21	13.88	0.00	0.17	0.17	-119.19	34
30	125	0.17	8.27	0.00	0.17	0.17	-118.29	81
31	125	-0.03	15.56	0.00	0.17	0.17	-165.90	255
32	125	-0.21	10.78	0.00	0.17	0.17	93.60	38
33	125	-0.29	1.06	0.00	0.17	0.17	-95.64	94
37	125	0.23	3.74	0.00	0.17	0.17	-107.66	90
38	125	0.04	-0.45	0.00	0.17	0.17	-65.31	255
39	125	-0.32	1.98	0.00	0.17	0.17	-107.79	110
40	125	-0.22	9.14	0.00	0.17	0.17	-49.25	28
41	125	0.17	14.60	0.00	0.17	0.17	-106.72	74
42	125	0.11	2.62	0.00	0.17	0.17	-73.19	71
43	125	0.20	17.54	0.00	0.17	0.17	-115.22	51
44	125	-0.24	17.13	0.00	0.17	0.17	-48.94	41
45	125	0.36	1.95	0.00	0.17	0.17	-92.59	79
46	125	0.18	8.88	0.00	0.17	0.17	-54.29	255
47	125	0.15	18.91	0.00	0.17	0.17	-110.29	255
48	125	0.46	2.95	0.00	0.17	0.17	-89.12	128
49	125	-0.11	12.74	0.00	0.17	0.17	-4.46	33
50	125	-0.21	11.85	0.00	0.17	0.17	-76.37	70
1	126	-0.19	13.52	0.00	0.17	0.17	-97.50	44
2	126	-0.20	14.19	0.00	0.17	0.17	-78.80	33
3	126	-0.19	4.54	0.00	0.17	0.17	-89.30	203
4	126	0.45	1.14	0.00	0.17	0.17	-131.38	255
5	126	0.13	10.30	0.00	0.17	0.17	-64.69	48
6	126	-0.23	16.32	0.00	0.17	0.17	-31.60	90
7	126	-0.19	17.92	0.00	0.17	0.17	-57.62	40
8	126	-0.17	7.58	0.00	0.17	0.17	-54.40	255
10	126	-0.15	0.36	0.00	0.17	0.17	5.45	254
11	126	0.18	5.71	0.00	0.17	0.17	-82.33	159
12	126	0.15	12.27	0.00	0.17	0.17	-100.47	62
14	126	0.20	16.77	0.00	0.17	0.17	-95.50	52
16	126	0.21	13.06	0.00	0.17	0.17	-144.12	255
17	126	0.25	11.59	0.00	0.17	0.17	178.31	255
18	126	-0.23	15.05	0.00	0.17	0.17	-40.01	52
19	126	0.04	11.19	0.00	0.17	0.17	-92.50	21
20	126	0.22	4.54	0.00	0.17	0.17	-93.55	93
21	126	-0.25	3.16	0.00	0.17	0.17	-89.93	61
22	126	0.30	0.46	0.00	0.17	0.17	134.69	30
23	126	-0.07	18.46	0.00	0.17	0.17	-96.31	121
24	126	0.09	6.72	0.00	0.17	0.17	-53.44	254
25	126	0.17	16.10	0.00	0.17	0.17	-77.76	254
27	126	0.20	9.68	0.00	0.17	0.17	-133.88	255
29	126	0.20	13.87	0.00	0.17	0.17	-156.37	36
30	126	0.18	8.22	0.00	0.17	0.17	-63.56	79
31	126	-0.02	15.54	0.00	0.17	0.17	-67.45	35
32	126	-0.17	10.78	0.00	0.17	0.17	11.74	42
33	126	-0.28	1.04	0.00	0.17	0.17	-77.83	64
37	126	0.23	3.72	0.00	0.17	0.17	-84.42	76
38	126	0.08	-0.48	0.00	0.17	0.17	-84.03	255
39	126	-0.32	1.94	0.00	0.17	0.17	-88.15	107
40	126	-0.22	9.12	0.00	0.17	0.17	-43.26	124
41	126	0.17	14.59	0.00	0.17	0.17	-100.64	39
42	126	0.11	2.60	0.00	0.17	0.17	-78.19	71
43	126	0.16	17.53	0.00	0.17	0.17	-117.31	255
44	126	-0.23	17.11	0.00	0.17	0.17	-39.27	86
45	126	0.36	1.92	0.00	0.17	0.17	-79.43	80
46	126	0.18	8.86	0.00	0.17	0.17	-64.37	56
47	126	0.15	18.90	0.00	0.17	0.17	-121.01	27
48	126	0.46	2.93	0.00	0.17	0.17	-99.48	128
49	126	-0.11	12.73	0.00	0.17	0.17	-50.86	34
50	126	-0.24	11.83	0.00	0.17	0.17	-144.98	33
1	127	-0.22	13.50	0.00	0.17	0.17	-163.33	54
2	127	-0.19	14.18	0.00	0.17	0.17	-45.71	65
3	127	-0.19	4.48	0.00	0.17	0.17	-87.87	197
4	127	0.48	1.10	0.00	0.17	0.17	-59.49	63
5	127	0.07	10.25	0.00	0.17	0.17	-139.82	255
6	127	-0.24	16.27	0.00	0.17	0.17	-107.15	90
7	127	-0.16	17.91	0.00	0.17	0.17	17.18	93
8	127	-0.18	7.52	0.00	0.17	0.17	-104.80	107
10	127	-0.12	0.33	0.00	0.17	0.17	-40.91	19
11	127	0.18	5.66	0.00	0.17	0.17	-87.62	155
12	127	0.15	12.25	0.00	0.17	0.17	-77.87	65
14	127	0.19	16.76	0.00	0.17	0.17	-116.65	58
16	127	0.20	13.05	0.00	0.17	0.17	-134.14	21
17	127	0.25	11.58	0.00	0.17	0.17	-84.84	23
18	127	-0.22	15.04	0.00	0.17	0.17	-72.24	52
19	127	0.02	11.17	0.00	0.17	0.17	164.71	254
20	127	0.22	4.51	0.00	0.17	0.17	-89.08	92
21	127	-0.26	3.10	0.00	0.17	0.17	-106.98	165
22	127	0.30	0.46	0.00	0.17	0.17	-152.77	19
23	127	-0.06	18.44	0.00	0.17	0.17	-95.75	35
24	127	0.12	6.66	0.00	0.17	0.17	-54.61	126
25	127	0.16	16.09	0.00	0.17	0.17	-97.22	51
27	127	0.16	9.66	0.00	0.17	0.17	-159.69	59
29	127	0.22	13.84	0.00	0.17	0.17	-44.17	43
30	127	0.17	8.20	0.00	0.17	0.17	-98.16	79
31	127	0.01	15.49	0.00	0.17	0.17	-57.03	114
32	127	-0.16	10.77	0.00	0.17	0.17	31.76	43
33	127	-0.29	0.99	0.00	0.17	0.17	-89.36	255
37	127	0.23	3.69	0.00	0.17	0.17	-103.98	90
38	127	0.02	-0.53	0.00	0.17	0.17	-128.21	255
39	127	-0.32	1.91	0.00	0.17	0.17	-98.39	105
40	127	-0.23	9.09	0.00	0.17	0.17	36.21	254
41	127	0.17	14.58	0.00	0.17	0.17	-62.97	52
42	127	0.11	2.57	0.00	0.17	0.17	-85.18	72
43	127	0.15	17.52	0.00	0.17	0.17	-111.87	45
44	127	-0.23	17.09	0.00	0.17	0.17	-104.31	38
45	127	0.36	1.90	0.00	0.17	0.17	-73.09	89
46	127	0.15	8.82	0.00	0.17	0.17	-128.89	52
47	127	0.18	18.86	0.00	0.17	0.17	-42.24	27
48	127	0.46	2.90	0.00	0.17	0.17	-103.16	128
49	127	-0.06	12.72	0.00	0.17	0.17	-90.00	255
50	127	-0.23	11.81	0.00	0.17	0.17	-17.54	62
1	128	-0.22	13.48	0.00	0.17	0.17	-81.95	51
2	128	-0.23	14.15	0.00	0.17	0.17	-65.94	255
3	128	-0.19	4.41	0.00	0.17	0.17	-87.28	195
4	128	0.49	1.07	0.00	0.17	0.17	75.10	254
5	128	0.05	10.20	0.00	0.17	0.17	-120.97	45
6	128	-0.25	16.21	0.00	0.17	0.17	-108.28	90
7	128	-0.19	17.93	0.00	0.17	0.17	-95.83	255
8	128	-0.17	7.49	0.00	0.17	0.17	-80.72	108
10	128	-0.11	0.30	0.00	0.17	0.17	-90.55	97
11	128	0.18	5.61	0.00	0.17	0.17	-85.56	151
12	128	0.15	12.24	0.00	0.17	0.17	-94.99	45
14	128	0.19	16.74	0.00	0.17	0.17	-68.71	65
16	128	0.20	13.05	0.00	0.17	0.17	-134.14	16
17	128	0.24	11.57	0.00	0.17	0.17	-136.07	24
18	128	-0.20	14.99	0.00	0.17	0.17	-10.36	255
19	128	0.02	11.16	0.00	0.17	0.17	164.71	17
20	128	0.22	4.48	0.00	0.17	0.17	-95.14	91
21	128	-0.26	3.07	0.00	0.17	0.17	-87.19	56
22	128	0.29	0.45	0.00	0.17	0.17	-152.77	18
23	128	-0.06	18.42	0.00	0.17	0.17	-60.31	37
24	128	0.12	6.62	0.00	0.17	0.17	-86.97	127
25	128	0.21	16.02	0.00	0.17	0.17	-61.24	254
27	128	0.16	9.63	0.00	0.17	0.17	-81.36	64
29	128	0.22	13.82	0.00	0.17	0.17	-84.06	41
30	128	0.14	8.15	0.00	0.17	0.17	-70.97	254
31	128	0.04	15.46	0.00	0.17	0.17	-30.81	29
32	128	-0.17	10.73	0.00	0.17	0.17	-39.78	255
33	128	-0.29	0.97	0.00	0.17	0.17	-78.83	66
37	128	0.22	3.65	0.00	0.17	0.17	-107.94	148
38	128	0.00	-0.57	0.00	0.17	0.17	-178.68	254
39	128	-0.34	1.85	0.00	0.17	0.17	-88.60	254
40	128	-0.22	9.08	0.00	0.17	0.17	-118.72	18
41	128	0.21	14.57	0.00	0.17	0.17	-120.82	255
42	128	0.12	2.55	0.00	0.17	0.17	-78.05	74
43	128	0.16	17.50	0.00	0.17	0.17	-61.72	80
44	128	-0.23	17.08	0.00	0.17	0.17	-67.12	38
45	128	0.36	1.86	0.00	0.17	0.17	-110.07	82
46	128	0.12	8.80	0.00	0.17	0.17	-164.27	59
47	128	0.20	18.83	0.00	0.17	0.17	-54.32	26
48	128	0.46	2.89	0.00	0.17	0.17	-98.93	26
49	128	-0.06	12.71	0.00	0.17	0.17	-80.19	34
50	128	-0.23	11.80	0.00	0.17	0.17	-59.59	36
1	129	-0.21	13.46	0.00	0.17	0.17	-78.56	48
2	129	-0.23	14.13	0.00	0.17	0.17	-109.02	63
3	129	-0.20	4.35	0.00	0.17	0.17	-100.74	187
4	129	0.49	1.05	0.00	0.17	0.17	-90.52	57
5	129	0.01	10.17	0.00	0.17	0.17	-144.68	45
6	129	-0.25	16.18	0.00	0.17	0.17	-88.79	85
7	129	-0.19	17.91	0.00	0.17	0.17	-103.19	39
8	129	-0.19	7.44	0.00	0.17	0.17	-67.95	255
10	129	-0.04	0.25	0.00	0.17	0.17	-37.27	255
11	129	0.18	5.56	0.00	0.17	0.17	-92.27	147
12	129	0.14	12.22	0.00	0.17	0.17	-127.11	44
14	129	0.17	16.72	0.00	0.17	0.17	-119.59	65
16	129	0.20	13.04	0.00	0.17	0.17	-134.14	16
17	129	0.24	11.57	0.00	0.17	0.17	-119.13	20
18	129	-0.20	14.98	0.00	0.17	0.17	-79.64	46
19	129	0.08	11.12	0.00	0.17	0.17	-0.09	255
20	129	0.22	4.45	0.00	0.17	0.17	-96.73	93
21	129	-0.25	3.05	0.00	0.17	0.17	-85.01	57
22	129	0.29	0.46	0.00	0.17	0.17	-128.41	82
23	129	-0.05	18.40	0.00	0.17	0.17	-60.94	32
24	129	0.12	6.58	0.00	0.17	0.17	-87.44	129
25	129	0.24	16.01	0.00	0.17	0.17	-17.37	36
27	129	0.17	9.60	0.00	0.17	0.17	-70.12	93
29	129	0.22	13.82	0.00	0.17	0.17	103.82	85
30	129	0.18	8.08	0.00	0.17	0.17	-71.54	255
31	129	0.04	15.45	0.00	0.17	0.17	-131.50	36
32	129	-0.17	10.72	0.00	0.17	0.17	-63.79	44
33	129	-0.33	0.94	0.00	0.17	0.17	-63.90	255
