

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	54	-0.29	16.47	0.00	0.17	0.17	-12.95	19
29	54	0.20	12.90	0.00	0.17	0.17	-89.86	30
30	54	0.20	17.35	0.00	0.17	0.17	-91.89	27
31	54	-0.15	12.55	0.00	0.17	0.17	-98.87	22
32	54	-0.05	5.81	0.00	0.17	0.17	-85.19	83
33	54	0.30	16.88	0.00	0.17	0.17	-145.94	48
34	54	-0.19	17.04	0.00	0.17	0.17	-128.35	46
35	54	0.01	6.72	0.00	0.17	0.17	-80.22	254
36	54	-0.16	7.79	0.00	0.17	0.17	-43.49	55
37	54	0.26	8.09	0.00	0.17	0.17	-126.12	31
38	54	-0.29	4.95	0.00	0.17	0.17	-102.21	120
39	54	0.22	11.61	0.00	0.17	0.17	-109.54	27
40	54	-0.04	10.46	0.00	0.17	0.17	-87.12	37
41	54	0.05	13.47	0.00	0.17	0.17	-99.90	255
42	54	0.13	16.31	0.00	0.17	0.17	-75.00	68
43	54	0.40	1.87	0.00	0.17	0.17	-87.33	117
44	54	-0.20	19.00	0.00	0.17	0.17	-93.37	255
45	54	0.40	4.43	0.00	0.17	0.17	-88.96	104
47	54	-0.25	11.55	0.00	0.17	0.17	-51.52	27
48	54	0.09	5.05	0.00	0.17	0.17	-92.84	65
49	54	0.16	2.86	0.00	0.17	0.17	-92.08	152
1	55	0.24	15.54	0.00	0.17	0.17	-70.81	255
2	55	-0.13	14.45	0.00	0.17	0.17	-106.34	255
3	55	-0.08	13.94	0.00	0.17	0.17	-121.13	33
4	55	-0.01	15.02	0.00	0.17	0.17	-68.85	44
5	55	-0.41	0.65	0.00	0.17	0.17	-21.66	64
6	55	-0.24	10.99	0.00	0.17	0.17	-33.34	44
7	55	0.25	7.29	0.00	0.17	0.17	-59.10	60
8	55	0.33	6.19	0.00	0.17	0.17	-91.93	86
9	55	-0.28	3.93	0.00	0.17	0.17	-96.93	142
10	55	-0.34	2.85	0.00	0.17	0.17	-85.09	147
11	55	0.18	18.59	0.00	0.17	0.17	-136.13	255
12	55	0.22	10.91	0.00	0.17	0.17	-121.58	35
13	55	0.00	-0.25	0.00	0.17	0.17	-102.61	255
14	55	-0.24	7.12	0.00	0.17	0.17	-56.57	255
15	55	0.43	5.41	0.00	0.17	0.17	-93.02	32
16	55	0.50	0.92	0.00	0.17	0.17	-91.48	58
17	55	0.45	3.52	0.00	0.17	0.17	-86.44	79
18	55	0.19	0.36	0.00	0.17	0.17	-48.37	64
19	55	0.25	8.82	0.00	0.17	0.17	-154.60	255
20	55	-0.16	9.30	0.00	0.17	0.17	-98.00	65
21	55	0.09	12.14	0.00	0.17	0.17	-99.92	42
22	55	-0.23	1.72	0.00	0.17	0.17	-77.93	214
23	55	-0.17	8.59	0.00	0.17	0.17	-74.94	255
24	55	-0.16	18.09	0.00	0.17	0.17	-151.78	26
25	55	-0.19	17.62	0.00	0.17	0.17	-71.50	25
26	55	-0.23	9.95	0.00	0.17	0.17	-17.74	59
27	55	0.26	9.67	0.00	0.17	0.17	-73.69	255
28	55	-0.28	16.47	0.00	0.17	0.17	-41.75	18
29	55	0.20	12.89	0.00	0.17	0.17	-95.48	30
30	55	0.19	17.34	0.00	0.17	0.17	-135.87	27
31	55	-0.15	12.54	0.00	0.17	0.17	-91.18	23
32	55	-0.05	5.78	0.00	0.17	0.17	-90.05	82
33	55	0.28	16.86	0.00	0.17	0.17	-151.45	54
34	55	-0.18	17.02	0.00	0.17	0.17	-69.31	90
35	55	-0.00	6.68	0.00	0.17	0.17	-115.01	107
36	55	-0.15	7.77	0.00	0.17	0.17	-49.60	54
37	55	0.25	8.08	0.00	0.17	0.17	-129.67	31
38	55	-0.29	4.91	0.00	0.17	0.17	-89.63	121
39	55	0.21	11.59	0.00	0.17	0.17	-112.35	65
40	55	-0.03	10.45	0.00	0.17	0.17	-109.73	89
41	55	-0.01	13.42	0.00	0.17	0.17	-128.56	255
42	55	0.10	16.28	0.00	0.17	0.17	-126.46	54
43	55	0.40	1.84	0.00	0.17	0.17	-84.67	113
44	55	-0.20	18.98	0.00	0.17	0.17	-40.06	106
45	55	0.40	4.40	0.00	0.17	0.17	-94.26	103
47	55	-0.24	11.54	0.00	0.17	0.17	-45.44	23
48	55	0.09	5.03	0.00	0.17	0.17	-88.24	67
49	55	0.16	2.82	0.00	0.17	0.17	-93.67	128
1	56	0.24	15.52	0.00	0.17	0.17	-111.69	50
2	56	-0.13	14.44	0.00	0.17	0.17	-86.84	33
3	56	-0.08	13.93	0.00	0.17	0.17	-84.35	34
4	56	-0.01	14.96	0.00	0.17	0.17	-145.29	255
5	56	-0.40	0.61	0.00	0.17	0.17	-89.23	56
6	56	-0.24	10.98	0.00	0.17	0.17	-47.87	24
7	56	0.25	7.28	0.00	0.17	0.17	-144.75	63
8	56	0.33	6.16	0.00	0.17	0.17	-86.33	85
9	56	-0.28	3.88	0.00	0.17	0.17	-77.77	142
10	56	-0.36	2.78	0.00	0.17	0.17	-82.25	255
11	56	0.16	18.55	0.00	0.17	0.17	-55.26	255
12	56	0.22	10.90	0.00	0.17	0.17	-118.79	35
13	56	0.01	-0.33	0.00	0.17	0.17	-72.97	255
14	56	-0.23	7.11	0.00	0.17	0.17	-72.87	32
15	56	0.44	5.38	0.00	0.17	0.17	-82.71	31
16	56	0.49	0.90	0.00	0.17	0.17	-127.31	56
17	56	0.45	3.49	0.00	0.17	0.17	-96.26	81
18	56	0.17	0.35	0.00	0.17	0.17	-134.77	61
19	56	0.25	8.80	0.00	0.17	0.17	-114.77	78
20	56	-0.15	9.28	0.00	0.17	0.17	-67.65	53
21	56	0.09	12.12	0.00	0.17	0.17	-83.17	41
22	56	-0.23	1.68	0.00	0.17	0.17	-82.18	145
23	56	-0.18	8.54	0.00	0.17	0.17	-116.75	59
24	56	-0.16	18.08	0.00	0.17	0.17	-81.61	25
25	56	-0.19	17.61	0.00	0.17	0.17	-49.83	48
26	56	-0.23	9.93	0.00	0.17	0.17	-111.65	60
27	56	0.26	9.65	0.00	0.17	0.17	-117.08	40
28	56	-0.28	16.44	0.00	0.17	0.17	-12.92	138
29	56	0.21	12.84	0.00	0.17	0.17	-71.57	74
30	56	0.19	17.33	0.00	0.17	0.17	-105.14	28
31	56	-0.18	12.51	0.00	0.17	0.17	-140.31	23
32	56	-0.05	5.76	0.00	0.17	0.17	-90.63	81
33	56	0.27	16.85	0.00	0.17	0.17	-137.68	51
34	56	-0.18	17.01	0.00	0.17	0.17	-66.42	41
35	56	-0.00	6.66	0.00	0.17	0.17	-99.50	48
36	56	-0.14	7.76	0.00	0.17	0.17	-80.66	53
37	56	0.25	8.06	0.00	0.17	0.17	-70.69	30
38	56	-0.30	4.87	0.00	0.17	0.17	-94.76	122
39	56	0.21	11.57	0.00	0.17	0.17	-130.34	64
40	56	0.00	10.42	0.00	0.17	0.17	-106.54	255
41	56	-0.01	13.40	0.00	0.17	0.17	-88.78	49
42	56	0.08	16.23	0.00	0.17	0.17	-81.37	255
43	56	0.38	1.79	0.00	0.17	0.17	-94.32	211
44	56	-0.20	18.97	0.00	0.17	0.17	-51.74	45
45	56	0.40	4.36	0.00	0.17	0.17	-96.65	101
47	56	-0.24	11.53	0.00	0.17	0.17	-64.53	39
48	56	0.09	4.99	0.00	0.17	0.17	-85.27	157
49	56	0.16	2.78	0.00	0.17	0.17	-91.87	127
1	57	0.23	15.51	0.00	0.17	0.17	-96.16	51
2	57	-0.12	14.43	0.00	0.17	0.17	-86.29	33
3	57	-0.08	13.91	0.00	0.17	0.17	-78.25	39
4	57	-0.02	14.95	0.00	0.17	0.17	-94.96	37
5	57	-0.43	0.53	0.00	0.17	0.17	-118.41	255
6	57	-0.24	10.96	0.00	0.17	0.17	-82.81	51
7	57	0.24	7.27	0.00	0.17	0.17	-133.84	65
8	57	0.33	6.13	0.00	0.17	0.17	-91.98	82
9	57	-0.27	3.84	0.00	0.17	0.17	-84.20	145
10	57	-0.35	2.73	0.00	0.17	0.17	-84.87	146
11	57	0.18	18.50	0.00	0.17	0.17	-89.66	255
12	57	0.21	10.89	0.00	0.17	0.17	-178.56	36
13	57	0.02	-0.41	0.00	0.17	0.17	-80.89	255
14	57	-0.23	7.11	0.00	0.17	0.17	-68.98	34
15	57	0.43	5.37	0.00	0.17	0.17	-95.03	35
16	57	0.51	0.85	0.00	0.17	0.17	-87.58	255
17	57	0.45	3.47	0.00	0.17	0.17	-100.98	83
18	57	0.11	0.29	0.00	0.17	0.17	-138.39	255
19	57	0.24	8.79	0.00	0.17	0.17	-130.79	30
20	57	-0.14	9.27	0.00	0.17	0.17	-71.51	52
21	57	0.09	12.11	0.00	0.17	0.17	-76.38	41
22	57	-0.21	1.62	0.00	0.17	0.17	-83.68	198
23	57	-0.18	8.52	0.00	0.17	0.17	-83.95	83
24	57	-0.16	18.07	0.00	0.17	0.17	-93.66	26
25	57	-0.19	17.59	0.00	0.17	0.17	-85.30	22
26	57	-0.23	9.91	0.00	0.17	0.17	-96.95	59
27	57	0.25	9.64	0.00	0.17	0.17	-105.86	39
28	57	-0.27	16.44	0.00	0.17	0.17	-12.92	15
29	57	0.17	12.84	0.00	0.17	0.17	174.89	28
30	57	0.18	17.33	0.00	0.17	0.17	-157.88	27
31	57	-0.18	12.49	0.00	0.17	0.17	-38.63	122
32	57	-0.05	5.73	0.00	0.17	0.17	-79.74	83
33	57	0.26	16.83	0.00	0.17	0.17	-138.91	62
34	57	-0.21	16.98	0.00	0.17	0.17	-38.91	255
35	57	-0.00	6.63	0.00	0.17	0.17	-91.70	48
36	57	-0.14	7.75	0.00	0.17	0.17	-41.86	51
37	57	0.24	8.05	0.00	0.17	0.17	-138.60	28
38	57	-0.29	4.83	0.00	0.17	0.17	-90.18	123
39	57	0.20	11.57	0.00	0.17	0.17	-148.81	19
40	57	0.00	10.41	0.00	0.17	0.17	-96.19	38
41	57	0.02	13.38	0.00	0.17	0.17	-28.11	41
42	57	0.08	16.20	0.00	0.17	0.17	-108.71	70
43	57	0.37	1.76	0.00	0.17	0.17	-97.69	104
44	57	-0.22	18.93	0.00	0.17	0.17	-126.40	39
45	57	0.40	4.33	0.00	0.17	0.17	-96.36	100
47	57	-0.24	11.52	0.00	0.17	0.17	-17.50	40
48	57	0.09	4.97	0.00	0.17	0.17	-87.98	68
49	57	0.16	2.74	0.00	0.17	0.17	-82.37	126
1	58	0.24	15.46	0.00	0.17	0.17	-69.89	46
2	58	-0.13	14.42	0.00	0.17	0.17	-121.08	33
3	58	-0.08	13.90	0.00	0.17	0.17	-60.68	43
4	58	-0.02	14.94	0.00	0.17	0.17	-106.91	37
5	58	-0.47	0.54	0.00	0.17	0.17	97.73	255
6	58	-0.23	10.95	0.00	0.17	0.17	-71.74	20
7	58	0.23	7.25	0.00	0.17	0.17	-109.82	28
8	58	0.32	6.12	0.00	0.17	0.17	-95.72	41
9	58	-0.27	3.79	0.00	0.17	0.17	-90.39	145
10	58	-0.35	2.69	0.00	0.17	0.17	-85.89	148
11	58	0.18	18.49	0.00	0.17	0.17	-89.95	38
12	58	0.21	10.89	0.00	0.17	0.17	-104.44	20
13	58	0.04	-0.43	0.00	0.17	0.17	24.94	255
14	58	-0.23	7.09	0.00	0.17	0.17	-89.39	37
15	58	0.44	5.34	0.00	0.17	0.17	-83.29	34
16	58	0.52	0.81	0.00	0.17	0.17	-59.20	64
17	58	0.45	3.44	0.00	0.17	0.17	-90.48	85
18	58	0.11	0.27	0.00	0.17	0.17	-84.73	63
19	58	0.24	8.79	0.00	0.17	0.17	-106.60	31
20	58	-0.14	9.25	0.00	0.17	0.17	-81.34	50
21	58	0.10	12.10	0.00	0.17	0.17	-63.23	40
22	58	-0.21	1.58	0.00	0.17	0.17	-96.25	135
23	58	-0.21	8.48	0.00	0.17	0.17	-80.14	254
24	58	-0.16	18.07	0.00	0.17	0.17	-75.36	27
25	58	-0.19	17.58	0.00	0.17	0.17	-87.22	51
26	58	-0.23	9.90	0.00	0.17	0.17	-72.28	39
27	58	0.24	9.64	0.00	0.17	0.17	-153.15	38
28	58	-0.27	16.44	0.00	0.17	0.17	-12.92	18
29	58	0.17	12.83	0.00	0.17	0.17	-120.85	30
30	58	0.18	17.32	0.00	0.17	0.17	-62.08	30
31	58	-0.18	12.48	0.00	0.17	0.17	-72.69	24
32	58	-0.05	5.70	0.00	0.17	0.17	-98.26	82
33	58	0.25	16.82	0.00	0.17	0.17	-145.25	59
34	58	-0.20	16.97	0.00	0.17	0.17	-60.16	38
35	58	-0.01	6.60	0.00	0.17	0.17	-93.90	106
36	58	-0.12	7.74	0.00	0.17	0.17	-42.19	50
37	58	0.24	8.05	0.00	0.17	0.17	-126.05	27
38	58	-0.30	4.79	0.00	0.17	0.17	-99.81	125
39	58	0.20	11.55	0.00	0.17	0.17	-107.61	63
40	58	-0.08	10.40	0.00	0.17	0.17	-178.31	255
41	58	0.06	13.35	0.00	0.17	0.17	-30.01	36
42	58	0.04	16.12	0.00	0.17	0.17	-112.27	255
43	58	0.37	1.72	0.00	0.17	0.17	-99.07	113
44	58	-0.22	18.90	0.00	0.17	0.17	-71.42	97
45	58	0.40	4.30	0.00	0.17	0.17	-88.46	99
47	58	-0.23	11.51	0.00	0.17	0.17	-79.03	41
48	58	0.10	4.94	0.00	0.17	0.17	-86.56	70
49	58	0.16	2.70	0.00	0.17	0.17	-80.09	124
1	59	0.24	15.45	0.00	0.17	0.17	-112.23	45
2	59	-0.17	14.41	0.00	0.17	0.17	-177.70	36
3	59	-0.07	13.89	0.00	0.17	0.17	-75.87	42
4	59	-0.02	14.93	0.00	0.17	0.17	-121.80	38
5	59	-0.44	0.54	0.00	0.17	0.17	9.05	54
6	59	-0.23	10.94	0.00	0.17	0.17	-97.03	19
7	59	0.23	7.24	0.00	0.17	0.17	-98.45	26
8	59	0.32	6.10	0.00	0.17	0.17	-95.68	86
9	59	-0.27	3.74	0.00	0.17	0.17	-94.99	146
10	59	-0.35	2.64	0.00	0.17	0.17	-89.77	147
11	59	0.17	18.48	0.00	0.17	0.17	-156.72	38
12	59	0.20	10.87	0.00	0.17	0.17	-95.34	42
13	59	0.03	-0.51	0.00	0.17	0.17	-114.40	254
14	59	-0.22	7.08	0.00	0.17	0.17	-55.17	40
15	59	0.44	5.30	0.00	0.17	0.17	-88.66	133
16	59	0.50	0.80	0.00	0.17	0.17	-139.96	64
17	59	0.45	3.41	0.00	0.17	0.17	-98.90	87
18	59	0.07	0.24	0.00	0.17	0.17	-95.00	255
19	59	0.24	8.76	0.00	0.17	0.17	-78.74	73
20	59	-0.17	9.21	0.00	0.17	0.17	-82.48	255
21	59	0.10	12.08	0.00	0.17	0.17	-91.99	64
22	59	-0.22	1.53	0.00	0.17	0.17	-106.12	132
23	59	-0.20	8.47	0.00	0.17	0.17	-41.90	51
24	59	-0.15	18.05	0.00	0.17	0.17	-123.84	91
25	59	-0.22	17.55	0.00	0.17	0.17	-147.07	25
26	59	-0.25	9.86	0.00	0.17	0.17	-61.63	254
27	59	0.24	9.63	0.00	0.17	0.17	-125.15	38
28	59	-0.26	16.43	0.00	0.17	0.17	-31.48	20
29	59	0.16	12.83	0.00	0.17	0.17	-95.75	29
30	59	0.18	17.31	0.00	0.17	0.17	-83.91	31
31	59	-0.18	12.47	0.00	0.17	0.17	-75.30	25
32	59	-0.06	5.67	0.00	0.17	0.17	-106.23	81
33	59	0.26	16.78	0.00	0.17	0.17	-117.60	254
34	59	-0.20	16.97	0.00	0.17	0.17	-45.65	24
35	59	-0.01	6.57	0.00	0.17	0.17	-94.24	44
36	59	-0.12	7.72	0.00	0.17	0.17	-107.59	50
37	59	0.23	8.04	0.00	0.17	0.17	-154.90	26
38	59	-0.30	4.75	0.00	0.17	0.17	-89.37	126
39	59	0.23	11.57	0.00	0.17	0.17	173.61	255
40	59	-0.05	10.37	0.00	0.17	0.17	-29.83	32
41	59	0.06	13.34	0.00	0.17	0.17	-75.69	35
42	59	0.04	16.11	0.00	0.17	0.17	-80.65	20
43	59	0.36	1.67	0.00	0.17	0.17	-116.39	107
44	59	-0.21	18.89	0.00	0.17	0.17	-77.15	42
45	59	0.40	4.27	0.00	0.17	0.17	-94.64	98
47	59	-0.23	11.49	0.00	0.17	0.17	-82.07	40
48	59	0.10	4.92	0.00	0.17	0.17	-86.76	71
49	59	0.16	2.65	0.00	0.17	0.17	-89.67	125
1	60	0.20	15.42	0.00	0.17	0.17	-119.55	254
2	60	-0.17	14.41	0.00	0.17	0.17	-96.73	37
3	60	-0.07	13.88	0.00	0.17	0.17	-53.99	42
4	60	-0.02	14.92	0.00	0.17	0.17	-108.52	37
5	60	-0.49	0.55	0.00	0.17	0.17	105.45	255
6	60	-0.23	10.93	0.00	0.17	0.17	-71.43	50
7	60	0.22	7.22	0.00	0.17	0.17	-114.14	23
8	60	0.32	6.07	0.00	0.17	0.17	-83.84	86
9	60	-0.27	3.69	0.00	0.17	0.17	-88.51	149
10	60	-0.37	2.57	0.00	0.17	0.17	-106.23	145
11	60	0.19	18.45	0.00	0.17	0.17	-52.28	36
12	60	0.20	10.86	0.00	0.17	0.17	-103.88	41
13	60	0.05	-0.59	0.00	0.17	0.17	-80.98	254
14	60	-0.21	7.07	0.00	0.17	0.17	-50.86	42
15	60	0.44	5.29	0.00	0.17	0.17	-93.03	33
16	60	0.49	0.78	0.00	0.17	0.17	-152.17	69
17	60	0.46	3.33	0.00	0.17	0.17	-82.78	255
18	60	0.07	0.21	0.00	0.17	0.17	-108.99	84
19	60	0.23	8.75	0.00	0.17	0.17	-135.36	74
20	60	-0.21	9.18	0.00	0.17	0.17	-157.31	75
21	60	0.05	12.08	0.00	0.17	0.17	176.47	60
22	60	-0.21	1.49	0.00	0.17	0.17	-70.50	117
23	60	-0.19	8.45	0.00	0.17	0.17	-73.47	50
24	60	-0.15	18.04	0.00	0.17	0.17	-81.98	31
25	60	-0.23	17.54	0.00	0.17	0.17	-116.03	45
26	60	-0.24	9.85	0.00	0.17	0.17	-104.89	36
27	60	0.23	9.61	0.00	0.17	0.17	-137.22	50
28	60	-0.30	16.41	0.00	0.17	0.17	-88.08	255
29	60	0.20	12.75	0.00	0.17	0.17	-57.74	255
30	60	0.18	17.30	0.00	0.17	0.17	-121.44	39
31	60	-0.17	12.46	0.00	0.17	0.17	-79.94	19
32	60	-0.06	5.64	0.00	0.17	0.17	-97.87	80
33	60	0.25	16.76	0.00	0.17	0.17	-111.39	53
34	60	-0.19	16.96	0.00	0.17	0.17	-9.44	38
35	60	-0.01	6.54	0.00	0.17	0.17	-95.95	106
36	60	-0.11	7.71	0.00	0.17	0.17	-73.59	48
37	60	0.24	8.01	0.00	0.17	0.17	-85.17	87
38	60	-0.30	4.71	0.00	0.17	0.17	-86.10	127
39	60	0.23	11.56	0.00	0.17	0.17	-138.25	68
40	60	-0.03	10.35	0.00	0.17	0.17	-50.17	85
41	60	0.06	13.33	0.00	0.17	0.17	-46.24	41
42	60	0.02	16.06	0.00	0.17	0.17	-100.88	255
43	60	0.36	1.64	0.00	0.17	0.17	-91.21	102
44	60	-0.21	18.87	0.00	0.17	0.17	-66.98	95
45	60	0.40	4.23	0.00	0.17	0.17	-89.59	103
47	60	-0.22	11.49	0.00	0.17	0.17	-21.52	23
48	60	0.10	4.88	0.00	0.17	0.17	-86.23	172
49	60	0.17	2.61	0.00	0.17	0.17	-83.79	124
1	61	0.20	15.41	0.00	0.17	0.17	-84.78	43
2	61	-0.17	14.40	0.00	0.17	0.17	-90.07	38
3	61	-0.07	13.86	0.00	0.17	0.17	-83.51	42
4	61	-0.00	14.87	0.00	0.17	0.17	-62.09	31
5	61	-0.48	0.48	0.00	0.17	0.17	-73.80	255
6	61	-0.22	10.92	0.00	0.17	0.17	-23.32	54
7	61	0.21	7.20	0.00	0.17	0.17	-110.29	72
8	61	0.32	6.04	0.00	0.17	0.17	-94.40	86
9	61	-0.28	3.64	0.00	0.17	0.17	-86.80	149
10	61	-0.36	2.53	0.00	0.17	0.17	-89.74	143
11	61	0.19	18.43	0.00	0.17	0.17	-108.80	35
12	61	0.19	10.85	0.00	0.17	0.17	-137.24	15
13	61	0.05	-0.68	0.00	0.17	0.17	-93.92	255
14	61	-0.21	7.06	0.00	0.17	0.17	-83.36	44
15	61	0.44	5.25	0.00	0.17	0.17	-83.46	135
16	61	0.48	0.73	0.00	0.17	0.17	-123.47	255
17	61	0.46	3.27	0.00	0.17	0.17	-90.16	255
18	61	0.06	0.15	0.00	0.17	0.17	-137.95	255
19	61	0.23	8.72	0.00	0.17	0.17	-94.13	74
20	61	-0.20	9.16	0.00	0.17	0.17	-55.53	80
21	61	0.04	12.07	0.00	0.17	0.17	-91.71	58
22	61	-0.25	1.44	0.00	0.17	0.17	-106.68	254
23	61	-0.20	8.41	0.00	0.17	0.17	-114.39	51
24	61	-0.15	18.03	0.00	0.17	0.17	-107.00	32
25	61	-0.22	17.53	0.00	0.17	0.17	-72.20	25
26	61	-0.24	9.83	0.00	0.17	0.17	-62.12	62
27	61	0.22	9.60	0.00	0.17	0.17	-111.00	50
28	61	-0.30	16.40	0.00	0.17	0.17	-42.76	25
29	61	0.20	12.74	0.00	0.17	0.17	-129.15	67
30	61	0.22	17.27	0.00	0.17	0.17	-77.42	255
31	61	-0.17	12.46	0.00	0.17	0.17	-103.40	19
32	61	-0.06	5.62	0.00	0.17	0.17	-95.27	86
33	61	0.24	16.74	0.00	0.17	0.17	-156.80	74
34	61	-0.19	16.95	0.00	0.17	0.17	-93.35	26
35	61	-0.01	6.51	0.00	0.17	0.17	-88.34	106
36	61	-0.11	7.69	0.00	0.17	0.17	-71.84	47
37	61	0.24	8.00	0.00	0.17	0.17	-83.45	22
38	61	-0.30	4.67	0.00	0.17	0.17	-90.50	129
39	61	0.24	11.54	0.00	0.17	0.17	-81.36	66
40	61	-0.03	10.33	0.00	0.17	0.17	-63.37	37
41	61	0.07	13.31	0.00	0.17	0.17	-72.92	46
42	61	0.03	16.05	0.00	0.17	0.17	-55.37	61
43	61	0.38	1.59	0.00	0.17	0.17	-57.09	95
44	61	-0.21	18.85	0.00	0.17	0.17	-105.67	45
45	61	0.40	4.20	0.00	0.17	0.17	-87.84	107
47	61	-0.22	11.48	0.00	0.17	0.17	-92.10	41
48	61	0.09	4.84	0.00	0.17	0.17	-94.40	69
49	61	0.18	2.57	0.00	0.17	0.17	-68.69	127
1	62	0.19	15.39	0.00	0.17	0.17	-104.24	43
2	62	-0.19	14.36	0.00	0.17	0.17	-70.03	254
3	62	-0.09	13.82	0.00	0.17	0.17	-106.66	254
4	62	-0.00	14.86	0.00	0.17	0.17	-89.03	31
5	62	-0.46	0.48	0.00	0.17	0.17	-26.09	49
6	62	-0.22	10.90	0.00	0.17	0.17	-80.29	49
7	62	0.21	7.18	0.00	0.17	0.17	-107.71	74
8	62	0.33	6.01	0.00	0.17	0.17	-86.01	89
9	62	-0.27	3.60	0.00	0.17	0.17	-85.38	148
10	62	-0.35	2.48	0.00	0.17	0.17	-81.54	144
11	62	0.24	18.37	0.00	0.17	0.17	-35.35	255
12	62	0.19	10.85	0.00	0.17	0.17	-135.37	45
13	62	0.06	-0.76	0.00	0.17	0.17	-99.75	255
14	62	-0.21	7.04	0.00	0.17	0.17	-98.55	47
15	62	0.44	5.20	0.00	0.17	0.17	-90.76	133
16	62	0.51	0.70	0.00	0.17	0.17	-108.69	255
17	62	0.46	3.25	0.00	0.17	0.17	-95.15	80
18	62	0.02	0.12	0.00	0.17	0.17	-155.23	98
19	62	0.23	8.71	0.00	0.17	0.17	-141.70	36
20	62	-0.20	9.14	0.00	0.17	0.17	-81.13	78
21	62	0.03	12.05	0.00	0.17	0.17	-98.82	56
22	62	-0.24	1.39	0.00	0.17	0.17	-65.35	117
23	62	-0.20	8.39	0.00	0.17	0.17	-64.59	72
24	62	-0.11	18.03	0.00	0.17	0.17	-90.51	255
25	62	-0.21	17.52	0.00	0.17	0.17	-23.25	47
26	62	-0.24	9.82	0.00	0.17	0.17	-38.76	64
27	62	0.21	9.58	0.00	0.17	0.17	-80.51	50
28	62	-0.29	16.39	0.00	0.17	0.17	-40.53	34
29	62	0.20	12.73	0.00	0.17	0.17	-112.02	24
30	62	0.21	17.26	0.00	0.17	0.17	-144.56	35
31	62	-0.17	12.45	0.00	0.17	0.17	-109.32	21
32	62	-0.06	5.59	0.00	0.17	0.17	-92.94	85
33	62	0.25	16.70	0.00	0.17	0.17	-154.75	255
34	62	-0.19	16.93	0.00	0.17	0.17	-74.19	40
35	62	-0.01	6.49	0.00	0.17	0.17	-90.80	45
36	62	-0.11	7.68	0.00	0.17	0.17	-46.34	57
37	62	0.23	7.99	0.00	0.17	0.17	-96.17	22
38	62	-0.30	4.62	0.00	0.17	0.17	-92.17	130
39	62	0.23	11.52	0.00	0.17	0.17	-84.82	63
40	62	-0.07	10.33	0.00	0.17	0.17	177.26	35
41	62	0.06	13.29	0.00	0.17	0.17	-114.92	45
42	62	0.07	16.01	0.00	0.17	0.17	-37.28	55
43	62	0.38	1.56	0.00	0.17	0.17	-84.17	99
44	62	-0.20	18.83	0.00	0.17	0.17	-15.98	91
45	62	0.40	4.16	0.00	0.17	0.17	-76.79	110
47	62	-0.22	11.47	0.00	0.17	0.17	-25.30	42
48	62	0.09	4.82	0.00	0.17	0.17	-86.78	72
49	62	0.18	2.53	0.00	0.17	0.17	-93.10	125
1	63	0.19	15.38	0.00	0.17	0.17	-111.97	42
2	63	-0.19	14.35	0.00	0.17	0.17	-98.04	40
3	63	-0.09	13.80	0.00	0.17	0.17	-98.83	43
4	63	0.02	14.83	0.00	0.17	0.17	-90.34	255
5	63	-0.43	0.45	0.00	0.17	0.17	6.99	194
6	63	-0.21	10.89	0.00	0.17	0.17	-74.00	13
7	63	0.21	7.16	0.00	0.17	0.17	-150.94	76
8	63	0.33	5.98	0.00	0.17	0.17	-87.00	92
9	63	-0.28	3.55	0.00	0.17	0.17	-91.73	148
10	63	-0.35	2.43	0.00	0.17	0.17	-84.56	143
11	63	0.24	18.34	0.00	0.17	0.17	-84.23	32
12	63	0.20	10.81	0.00	0.17	0.17	-83.14	178
13	63	0.02	-0.83	0.00	0.17	0.17	-117.78	255
14	63	-0.20	7.03	0.00	0.17	0.17	-93.65	49
15	63	0.45	5.16	0.00	0.17	0.17	-89.61	132
16	63	0.54	0.66	0.00	0.17	0.17	-112.16	254
17	63	0.45	3.22	0.00	0.17	0.17	-101.55	82
18	63	-0.02	0.08	0.00	0.17	0.17	-97.38	254
19	63	0.22	8.70	0.00	0.17	0.17	-94.60	43
20	63	-0.19	9.12	0.00	0.17	0.17	-62.11	50
21	63	0.03	12.05	0.00	0.17	0.17	-101.50	21
22	63	-0.23	1.35	0.00	0.17	0.17	-56.60	109
23	63	-0.22	8.35	0.00	0.17	0.17	-126.79	46
24	63	-0.15	18.01	0.00	0.17	0.17	-168.06	32
25	63	-0.22	17.51	0.00	0.17	0.17	-120.22	46
26	63	-0.26	9.78	0.00	0.17	0.17	-75.86	255
27	63	0.24	9.55	0.00	0.17	0.17	-31.63	52
28	63	-0.29	16.38	0.00	0.17	0.17	-67.22	35
29	63	0.19	12.72	0.00	0.17	0.17	-110.68	23
30	63	0.21	17.25	0.00	0.17	0.17	-114.72	33
31	63	-0.17	12.44	0.00	0.17	0.17	-100.88	21
32	63	-0.06	5.56	0.00	0.17	0.17	-84.41	87
33	63	0.24	16.68	0.00	0.17	0.17	-115.64	52
34	63	-0.19	16.92	0.00	0.17	0.17	-99.41	40
35	63	-0.02	6.45	0.00	0.17	0.17	-92.06	105
36	63	-0.11	7.66	0.00	0.17	0.17	-112.55	46
37	63	0.23	7.98	0.00	0.17	0.17	-120.86	24
38	63	-0.30	4.58	0.00	0.17	0.17	-91.75	131
