#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	111	-0.24	12.62	0.00	0.17	0.17	-51.87	57
29	111	-0.22	8.45	0.00	0.17	0.17	-76.08	72
30	111	0.37	0.42	0.00	0.17	0.17	-133.60	54
31	111	0.25	16.27	0.00	0.17	0.17	-48.52	44
32	111	-0.45	0.70	0.00	0.17	0.17	-28.50	115
33	111	0.29	1.75	0.00	0.17	0.17	-96.39	84
34	111	-0.18	10.15	0.00	0.17	0.17	-81.30	46
35	111	0.50	3.21	0.00	0.17	0.17	-94.27	56
36	111	0.06	5.77	0.00	0.17	0.17	-79.23	113
37	111	0.15	7.83	0.00	0.17	0.17	-112.54	74
38	111	-0.32	1.58	0.00	0.17	0.17	-105.05	106
40	111	-0.25	13.28	0.00	0.17	0.17	13.72	63
41	111	0.19	0.98	0.00	0.17	0.17	-114.90	47
42	111	0.08	7.08	0.00	0.17	0.17	-111.24	254
43	111	0.21	14.48	0.00	0.17	0.17	-100.61	255
44	111	0.20	14.00	0.00	0.17	0.17	-157.69	28
45	111	0.18	15.05	0.00	0.17	0.17	-69.73	37
46	111	-0.26	17.46	0.00	0.17	0.17	-107.41	255
48	111	-0.21	15.31	0.00	0.17	0.17	-93.69	55
49	111	0.20	17.77	0.00	0.17	0.17	-128.71	33
2	112	0.14	18.30	0.00	0.17	0.17	-125.65	40
3	112	-0.23	11.79	0.00	0.17	0.17	-63.20	254
4	112	0.21	12.90	0.00	0.17	0.17	-162.08	36
5	112	-0.20	14.68	0.00	0.17	0.17	25.05	72
6	112	-0.29	16.00	0.00	0.17	0.17	-92.02	38
9	112	0.18	12.12	0.00	0.17	0.17	-135.36	28
11	112	0.23	10.57	0.00	0.17	0.17	-41.93	254
13	112	0.21	17.05	0.00	0.17	0.17	-136.16	88
14	112	-0.22	6.42	0.00	0.17	0.17	-91.80	255
15	112	0.15	2.64	0.00	0.17	0.17	-84.54	112
16	112	-0.22	13.96	0.00	0.17	0.17	-75.59	55
17	112	0.21	4.81	0.00	0.17	0.17	-87.06	124
18	112	0.15	15.68	0.00	0.17	0.17	-86.79	33
19	112	0.12	3.83	0.00	0.17	0.17	-74.42	82
20	112	-0.09	9.18	0.00	0.17	0.17	-55.36	255
21	112	0.20	9.66	0.00	0.17	0.17	-94.10	255
22	112	0.01	-0.19	0.00	0.17	0.17	-128.92	255
23	112	-0.21	16.69	0.00	0.17	0.17	-71.62	70
24	112	-0.11	11.23	0.00	0.17	0.17	-60.78	153
25	112	-0.28	3.80	0.00	0.17	0.17	-96.01	172
26	112	0.21	13.50	0.00	0.17	0.17	-116.48	50
27	112	-0.30	2.54	0.00	0.17	0.17	-83.83	124
28	112	-0.19	12.60	0.00	0.17	0.17	-59.48	255
29	112	-0.20	8.43	0.00	0.17	0.17	-60.02	77
30	112	0.36	0.43	0.00	0.17	0.17	-149.05	45
31	112	0.25	16.26	0.00	0.17	0.17	-78.95	47
32	112	-0.45	0.66	0.00	0.17	0.17	1.02	255
33	112	0.29	1.72	0.00	0.17	0.17	-82.44	82
34	112	-0.21	10.11	0.00	0.17	0.17	-125.55	44
35	112	0.52	3.13	0.00	0.17	0.17	-83.57	255
36	112	0.06	5.74	0.00	0.17	0.17	-90.93	114
37	112	0.20	7.77	0.00	0.17	0.17	-40.03	255
38	112	-0.33	1.55	0.00	0.17	0.17	-117.29	101
40	112	-0.24	13.26	0.00	0.17	0.17	-98.49	62
41	112	0.23	0.98	0.00	0.17	0.17	-79.07	254
42	112	0.11	7.04	0.00	0.17	0.17	-101.06	254
43	112	0.21	14.48	0.00	0.17	0.17	-116.11	27
44	112	0.20	13.99	0.00	0.17	0.17	-107.13	28
45	112	0.18	15.04	0.00	0.17	0.17	-70.45	42
46	112	-0.26	17.44	0.00	0.17	0.17	-46.93	77
48	112	-0.21	15.31	0.00	0.17	0.17	-39.54	25
49	112	0.20	17.75	0.00	0.17	0.17	-99.43	68
2	113	0.13	18.29	0.00	0.17	0.17	-87.39	39
3	113	-0.23	11.77	0.00	0.17	0.17	-80.65	44
4	113	0.21	12.87	0.00	0.17	0.17	-81.82	87
5	113	-0.20	14.67	0.00	0.17	0.17	-23.23	72
6	113	-0.28	15.99	0.00	0.17	0.17	-47.66	38
9	113	0.17	12.08	0.00	0.17	0.17	-85.36	32
11	113	0.23	10.55	0.00	0.17	0.17	-107.94	107
13	113	0.20	17.04	0.00	0.17	0.17	-140.68	39
14	113	-0.23	6.36	0.00	0.17	0.17	-89.43	255
15	113	0.16	2.60	0.00	0.17	0.17	-75.57	110
16	113	-0.22	13.94	0.00	0.17	0.17	-65.65	67
17	113	0.21	4.77	0.00	0.17	0.17	-79.28	121
18	113	0.15	15.66	0.00	0.17	0.17	-58.76	33
19	113	0.13	3.79	0.00	0.17	0.17	-73.05	162
20	113	-0.07	9.14	0.00	0.17	0.17	-121.12	255
21	113	0.19	9.65	0.00	0.17	0.17	160.28	43
22	113	-0.04	-0.23	0.00	0.17	0.17	-100.04	255
23	113	-0.20	16.68	0.00	0.17	0.17	-54.66	53
24	113	-0.13	11.18	0.00	0.17	0.17	-84.12	255
25	113	-0.28	3.74	0.00	0.17	0.17	-81.84	173
26	113	0.20	13.49	0.00	0.17	0.17	-115.40	31
27	113	-0.31	2.50	0.00	0.17	0.17	-103.58	123
28	113	-0.18	12.58	0.00	0.17	0.17	-53.38	54
29	113	-0.22	8.35	0.00	0.17	0.17	-110.53	254
30	113	0.39	0.42	0.00	0.17	0.17	-16.96	45
31	113	0.24	16.25	0.00	0.17	0.17	-160.97	47
32	113	-0.44	0.61	0.00	0.17	0.17	-27.91	255
33	113	0.32	1.68	0.00	0.17	0.17	-88.12	254
34	113	-0.20	10.09	0.00	0.17	0.17	-79.01	48
35	113	0.51	3.11	0.00	0.17	0.17	-103.65	51
36	113	0.06	5.70	0.00	0.17	0.17	-86.76	115
37	113	0.20	7.75	0.00	0.17	0.17	-113.10	75
38	113	-0.35	1.50	0.00	0.17	0.17	-85.61	255
40	113	-0.24	13.25	0.00	0.17	0.17	-55.74	62
41	113	0.23	0.96	0.00	0.17	0.17	-104.06	45
42	113	0.11	7.00	0.00	0.17	0.17	-106.37	185
43	113	0.20	14.47	0.00	0.17	0.17	-134.54	27
44	113	0.20	13.98	0.00	0.17	0.17	-126.48	29
45	113	0.17	15.03	0.00	0.17	0.17	-134.62	33
46	113	-0.25	17.42	0.00	0.17	0.17	-72.85	49
48	113	-0.21	15.30	0.00	0.17	0.17	-79.75	25
49	113	0.24	17.75	0.00	0.17	0.17	13.10	71
2	114	0.12	18.27	0.00	0.17	0.17	-112.74	114
3	114	-0.19	11.74	0.00	0.17	0.17	-29.84	46
4	114	0.23	12.83	0.00	0.17	0.17	-122.16	254
5	114	-0.21	14.64	0.00	0.17	0.17	-110.80	70
6	114	-0.27	15.98	0.00	0.17	0.17	-48.86	43
9	114	0.19	12.04	0.00	0.17	0.17	-63.68	27
11	114	0.24	10.51	0.00	0.17	0.17	-76.83	105
13	114	0.20	17.03	0.00	0.17	0.17	-167.20	87
14	114	-0.23	6.31	0.00	0.17	0.17	-96.39	69
15	114	0.16	2.57	0.00	0.17	0.17	-101.01	112
16	114	-0.21	13.93	0.00	0.17	0.17	-18.69	69
17	114	0.21	4.73	0.00	0.17	0.17	-85.33	121
18	114	0.19	15.64	0.00	0.17	0.17	-28.84	52
19	114	0.13	3.76	0.00	0.17	0.17	-86.29	81
20	114	-0.04	9.07	0.00	0.17	0.17	-75.33	255
21	114	0.15	9.63	0.00	0.17	0.17	-157.02	43
22	114	-0.04	-0.22	0.00	0.17	0.17	20.75	255
23	114	-0.20	16.66	0.00	0.17	0.17	-79.72	50
24	114	-0.13	11.15	0.00	0.17	0.17	-77.54	148
25	114	-0.28	3.69	0.00	0.17	0.17	-89.72	170
26	114	0.16	13.49	0.00	0.17	0.17	-115.79	255
27	114	-0.32	2.46	0.00	0.17	0.17	-97.12	128
28	114	-0.17	12.56	0.00	0.17	0.17	-40.13	92
29	114	-0.21	8.33	0.00	0.17	0.17	-77.13	75
30	114	0.34	0.40	0.00	0.17	0.17	-164.58	72
31	114	0.23	16.23	0.00	0.17	0.17	-155.43	49
32	114	-0.49	0.55	0.00	0.17	0.17	-149.13	255
33	114	0.32	1.65	0.00	0.17	0.17	-80.75	71
34	114	-0.21	10.05	0.00	0.17	0.17	-113.46	40
35	114	0.51	3.07	0.00	0.17	0.17	-94.45	211
36	114	0.06	5.66	0.00	0.17	0.17	-91.43	115
37	114	0.17	7.70	0.00	0.17	0.17	-129.87	77
38	114	-0.36	1.45	0.00	0.17	0.17	-119.47	85
40	114	-0.23	13.23	0.00	0.17	0.17	-81.66	45
41	114	0.23	0.95	0.00	0.17	0.17	-80.84	41
42	114	0.12	6.93	0.00	0.17	0.17	-87.20	255
43	114	0.20	14.47	0.00	0.17	0.17	-86.97	21
44	114	0.20	13.97	0.00	0.17	0.17	-86.47	29
45	114	0.17	15.02	0.00	0.17	0.17	-139.73	42
46	114	-0.24	17.42	0.00	0.17	0.17	-11.68	45
48	114	-0.21	15.29	0.00	0.17	0.17	-90.64	22
49	114	0.24	17.72	0.00	0.17	0.17	-100.10	67
2	115	0.16	18.25	0.00	0.17	0.17	-19.14	38
3	115	-0.19	11.73	0.00	0.17	0.17	-101.12	50
4	115	0.23	12.81	0.00	0.17	0.17	-114.14	88
5	115	-0.20	14.63	0.00	0.17	0.17	-92.79	19
6	115	-0.26	15.97	0.00	0.17	0.17	-47.21	43
9	115	0.19	12.02	0.00	0.17	0.17	-93.94	25
11	115	0.23	10.49	0.00	0.17	0.17	-118.81	103
13	115	0.20	17.01	0.00	0.17	0.17	-115.08	86
14	115	-0.24	6.29	0.00	0.17	0.17	-92.28	72
15	115	0.17	2.53	0.00	0.17	0.17	-78.53	109
16	115	-0.24	13.90	0.00	0.17	0.17	-26.52	255
17	115	0.22	4.69	0.00	0.17	0.17	-88.88	118
18	115	0.19	15.62	0.00	0.17	0.17	-118.10	52
19	115	0.13	3.72	0.00	0.17	0.17	-86.68	163
20	115	-0.08	9.03	0.00	0.17	0.17	-92.73	254
21	115	0.14	9.62	0.00	0.17	0.17	-133.91	48
22	115	-0.03	-0.31	0.00	0.17	0.17	-91.22	255
23	115	-0.19	16.65	0.00	0.17	0.17	-37.63	49
24	115	-0.13	11.12	0.00	0.17	0.17	-85.27	74
25	115	-0.29	3.63	0.00	0.17	0.17	-102.94	167
26	115	0.16	13.49	0.00	0.17	0.17	127.74	26
27	115	-0.31	2.42	0.00	0.17	0.17	-86.08	126
28	115	-0.17	12.54	0.00	0.17	0.17	-75.27	91
29	115	-0.20	8.31	0.00	0.17	0.17	-51.56	73
30	115	0.30	0.41	0.00	0.17	0.17	145.04	82
31	115	0.22	16.22	0.00	0.17	0.17	-110.78	40
32	115	-0.48	0.50	0.00	0.17	0.17	-22.58	255
33	115	0.31	1.63	0.00	0.17	0.17	-115.93	69
34	115	-0.21	10.02	0.00	0.17	0.17	-88.50	37
35	115	0.51	3.03	0.00	0.17	0.17	-105.75	207
36	115	0.07	5.62	0.00	0.17	0.17	-89.00	115
37	115	0.20	7.68	0.00	0.17	0.17	-117.16	255
38	115	-0.37	1.42	0.00	0.17	0.17	-107.43	106
40	115	-0.23	13.22	0.00	0.17	0.17	-82.97	51
41	115	0.21	0.91	0.00	0.17	0.17	-46.59	255
42	115	0.12	6.91	0.00	0.17	0.17	-94.88	71
43	115	0.20	14.46	0.00	0.17	0.17	-104.08	28
44	115	0.20	13.97	0.00	0.17	0.17	-151.13	25
45	115	0.17	15.01	0.00	0.17	0.17	-97.90	40
46	115	-0.23	17.41	0.00	0.17	0.17	-64.12	41
48	115	-0.20	15.28	0.00	0.17	0.17	-47.33	22
49	115	0.23	17.71	0.00	0.17	0.17	-123.81	68
2	116	0.16	18.24	0.00	0.17	0.17	-70.43	39
3	116	-0.19	11.71	0.00	0.17	0.17	-96.82	51
4	116	0.22	12.81	0.00	0.17	0.17	-157.40	27
5	116	-0.20	14.62	0.00	0.17	0.17	-19.94	17
6	116	-0.26	15.95	0.00	0.17	0.17	-90.72	41
9	116	0.18	12.01	0.00	0.17	0.17	-115.27	26
11	116	0.26	10.45	0.00	0.17	0.17	-149.08	254
13	116	0.20	16.99	0.00	0.17	0.17	-68.35	42
14	116	-0.24	6.23	0.00	0.17	0.17	-94.78	70
15	116	0.17	2.50	0.00	0.17	0.17	-75.98	107
16	116	-0.24	13.88	0.00	0.17	0.17	-46.05	65
17	116	0.22	4.65	0.00	0.17	0.17	-91.50	119
18	116	0.18	15.61	0.00	0.17	0.17	-137.50	32
19	116	0.13	3.69	0.00	0.17	0.17	-82.96	88
20	116	-0.10	8.99	0.00	0.17	0.17	-128.47	75
21	116	0.14	9.60	0.00	0.17	0.17	-77.38	60
22	116	0.01	-0.34	0.00	0.17	0.17	18.62	254
23	116	-0.21	16.61	0.00	0.17	0.17	-129.04	47
24	116	-0.14	11.08	0.00	0.17	0.17	-75.21	255
25	116	-0.28	3.58	0.00	0.17	0.17	-78.95	165
26	116	0.15	13.48	0.00	0.17	0.17	-95.68	24
27	116	-0.32	2.38	0.00	0.17	0.17	-95.35	126
28	116	-0.17	12.52	0.00	0.17	0.17	-80.00	89
29	116	-0.20	8.26	0.00	0.17	0.17	-111.27	75
30	116	0.23	0.37	0.00	0.17	0.17	-150.89	254
31	116	0.21	16.21	0.00	0.17	0.17	-113.00	38
32	116	-0.46	0.50	0.00	0.17	0.17	48.44	77
33	116	0.31	1.61	0.00	0.17	0.17	-98.30	74
34	116	-0.20	10.01	0.00	0.17	0.17	-38.18	37
35	116	0.52	2.95	0.00	0.17	0.17	-89.20	254
36	116	0.07	5.59	0.00	0.17	0.17	-89.26	116
37	116	0.21	7.65	0.00	0.17	0.17	-70.67	82
38	116	-0.36	1.38	0.00	0.17	0.17	-72.58	104
40	116	-0.22	13.20	0.00	0.17	0.17	-63.49	49
41	116	0.20	0.89	0.00	0.17	0.17	-136.77	32
42	116	0.11	6.89	0.00	0.17	0.17	-144.13	76
43	116	0.20	14.45	0.00	0.17	0.17	-81.72	28
44	116	0.20	13.96	0.00	0.17	0.17	-110.57	18
45	116	0.17	14.99	0.00	0.17	0.17	-99.71	39
46	116	-0.25	17.37	0.00	0.17	0.17	-127.08	48
48	116	-0.20	15.27	0.00	0.17	0.17	-26.86	61
49	116	0.23	17.69	0.00	0.17	0.17	-127.44	70
2	117	0.20	18.22	0.00	0.17	0.17	-77.77	255
3	117	-0.16	11.67	0.00	0.17	0.17	-51.08	54
4	117	0.22	12.79	0.00	0.17	0.17	-107.85	86
5	117	-0.20	14.60	0.00	0.17	0.17	-49.52	16
6	117	-0.25	15.94	0.00	0.17	0.17	-9.09	66
9	117	0.18	12.00	0.00	0.17	0.17	-115.49	25
11	117	0.25	10.43	0.00	0.17	0.17	-139.18	105
13	117	0.19	16.97	0.00	0.17	0.17	-162.46	83
14	117	-0.24	6.21	0.00	0.17	0.17	-89.06	72
15	117	0.16	2.45	0.00	0.17	0.17	-86.94	171
16	117	-0.24	13.87	0.00	0.17	0.17	-80.59	48
17	117	0.22	4.61	0.00	0.17	0.17	-90.79	117
18	117	0.18	15.60	0.00	0.17	0.17	-98.60	53
19	117	0.14	3.66	0.00	0.17	0.17	-70.22	91
20	117	-0.11	8.97	0.00	0.17	0.17	-122.81	74
21	117	0.16	9.52	0.00	0.17	0.17	-74.73	255
22	117	0.00	-0.42	0.00	0.17	0.17	-105.65	255
23	117	-0.23	16.57	0.00	0.17	0.17	-128.82	45
24	117	-0.15	11.04	0.00	0.17	0.17	-100.53	73
25	117	-0.27	3.53	0.00	0.17	0.17	-67.34	163
26	117	0.19	13.45	0.00	0.17	0.17	-27.30	60
27	117	-0.31	2.32	0.00	0.17	0.17	-98.37	231
28	117	-0.20	12.48	0.00	0.17	0.17	-78.32	255
29	117	-0.20	8.24	0.00	0.17	0.17	-80.87	74
30	117	0.18	0.36	0.00	0.17	0.17	-160.28	59
31	117	0.21	16.20	0.00	0.17	0.17	-132.62	35
32	117	-0.43	0.44	0.00	0.17	0.17	-82.89	255
33	117	0.31	1.58	0.00	0.17	0.17	-81.36	71
34	117	-0.20	10.00	0.00	0.17	0.17	-78.91	43
35	117	0.51	2.94	0.00	0.17	0.17	-102.79	45
36	117	0.07	5.55	0.00	0.17	0.17	-94.23	116
37	117	0.20	7.63	0.00	0.17	0.17	-121.20	85
38	117	-0.36	1.34	0.00	0.17	0.17	-82.68	106
40	117	-0.21	13.18	0.00	0.17	0.17	-69.91	66
41	117	0.24	0.88	0.00	0.17	0.17	-107.87	254
42	117	0.11	6.85	0.00	0.17	0.17	-84.87	73
43	117	0.20	14.44	0.00	0.17	0.17	-77.41	27
44	117	0.19	13.95	0.00	0.17	0.17	-114.59	29
45	117	0.17	14.98	0.00	0.17	0.17	-61.29	39
46	117	-0.24	17.35	0.00	0.17	0.17	-66.13	85
48	117	-0.19	15.27	0.00	0.17	0.17	-66.81	32
49	117	0.22	17.68	0.00	0.17	0.17	-120.59	43
2	118	0.20	18.20	0.00	0.17	0.17	-81.77	37
3	118	-0.16	11.65	0.00	0.17	0.17	-61.33	57
4	118	0.25	12.74	0.00	0.17	0.17	-54.47	79
5	118	-0.20	14.58	0.00	0.17	0.17	-106.13	74
6	118	-0.25	15.93	0.00	0.17	0.17	-55.78	39
9	118	0.17	12.00	0.00	0.17	0.17	-94.90	49
11	118	0.24	10.41	0.00	0.17	0.17	-119.56	59
13	118	0.18	16.96	0.00	0.17	0.17	-128.96	46
14	118	-0.23	6.18	0.00	0.17	0.17	-81.80	74
15	118	0.17	2.42	0.00	0.17	0.17	-84.22	101
16	118	-0.23	13.85	0.00	0.17	0.17	-76.72	49
17	118	0.23	4.57	0.00	0.17	0.17	-90.19	118
18	118	0.18	15.59	0.00	0.17	0.17	-129.99	53
19	118	0.14	3.62	0.00	0.17	0.17	-88.73	86
20	118	-0.11	8.94	0.00	0.17	0.17	-97.54	78
21	118	0.17	9.47	0.00	0.17	0.17	-136.45	255
22	118	-0.03	-0.50	0.00	0.17	0.17	-115.03	255
23	118	-0.26	16.53	0.00	0.17	0.17	-98.33	255
24	118	-0.15	11.00	0.00	0.17	0.17	-93.44	137
25	118	-0.27	3.48	0.00	0.17	0.17	-88.88	154
26	118	0.20	13.43	0.00	0.17	0.17	-65.17	66
27	118	-0.32	2.28	0.00	0.17	0.17	-111.97	121
28	118	-0.21	12.44	0.00	0.17	0.17	-36.30	255
29	118	-0.20	8.19	0.00	0.17	0.17	-88.51	69
30	118	0.14	0.33	0.00	0.17	0.17	-131.07	45
31	118	0.20	16.19	0.00	0.17	0.17	-139.31	34
32	118	-0.41	0.45	0.00	0.17	0.17	20.72	86
33	118	0.31	1.56	0.00	0.17	0.17	-91.22	68
34	118	-0.21	9.95	0.00	0.17	0.17	-107.35	45
35	118	0.51	2.92	0.00	0.17	0.17	-108.65	50
36	118	0.07	5.51	0.00	0.17	0.17	-87.42	116
37	118	0.19	7.60	0.00	0.17	0.17	-112.89	85
38	118	-0.37	1.31	0.00	0.17	0.17	-97.55	104
40	118	-0.21	13.17	0.00	0.17	0.17	-94.21	53
41	118	0.24	0.87	0.00	0.17	0.17	-93.22	40
42	118	0.13	6.80	0.00	0.17	0.17	-98.59	255
43	118	0.20	14.43	0.00	0.17	0.17	-75.57	27
44	118	0.19	13.95	0.00	0.17	0.17	-79.50	18
45	118	0.17	14.97	0.00	0.17	0.17	-110.85	38
46	118	-0.24	17.33	0.00	0.17	0.17	-96.94	43
48	118	-0.20	15.25	0.00	0.17	0.17	-107.08	62
49	118	0.21	17.66	0.00	0.17	0.17	-135.32	70
2	119	0.24	18.18	0.00	0.17	0.17	-103.46	255
3	119	-0.13	11.62	0.00	0.17	0.17	-30.43	63
4	119	0.24	12.74	0.00	0.17	0.17	94.31	41
5	119	-0.20	14.56	0.00	0.17	0.17	-79.97	14
6	119	-0.24	15.92	0.00	0.17	0.17	-82.20	37
9	119	0.19	11.96	0.00	0.17	0.17	-68.07	21
11	119	0.24	10.39	0.00	0.17	0.17	-97.45	62
13	119	0.19	16.94	0.00	0.17	0.17	-65.10	79
14	119	-0.23	6.16	0.00	0.17	0.17	-88.00	77
15	119	0.16	2.38	0.00	0.17	0.17	-104.07	97
16	119	-0.23	13.84	0.00	0.17	0.17	-69.07	66
17	119	0.22	4.53	0.00	0.17	0.17	-96.37	116
18	119	0.18	15.58	0.00	0.17	0.17	-159.08	53
19	119	0.15	3.59	0.00	0.17	0.17	-79.66	83
20	119	-0.12	8.87	0.00	0.17	0.17	-130.90	255
21	119	0.16	9.46	0.00	0.17	0.17	-106.14	55
22	119	0.01	-0.55	0.00	0.17	0.17	-23.39	255
23	119	-0.25	16.52	0.00	0.17	0.17	-74.23	41
24	119	-0.17	10.94	0.00	0.17	0.17	-114.43	134
25	119	-0.26	3.43	0.00	0.17	0.17	-77.13	152
26	119	0.19	13.41	0.00	0.17	0.17	-100.64	63
27	119	-0.30	2.23	0.00	0.17	0.17	-81.37	221
28	119	-0.20	12.43	0.00	0.17	0.17	-49.92	52
29	119	-0.21	8.14	0.00	0.17	0.17	-58.82	255
30	119	0.10	0.30	0.00	0.17	0.17	-175.95	255
31	119	0.20	16.18	0.00	0.17	0.17	-142.15	50
32	119	-0.39	0.44	0.00	0.17	0.17	-34.07	39
33	119	0.31	1.54	0.00	0.17	0.17	-107.60	66
34	119	-0.22	9.91	0.00	0.17	0.17	-115.09	48
35	119	0.51	2.90	0.00	0.17	0.17	-90.98	54
36	119	0.07	5.47	0.00	0.17	0.17	-94.85	116
37	119	0.19	7.57	0.00	0.17	0.17	-84.99	90
38	119	-0.36	1.27	0.00	0.17	0.17	-110.60	142
40	119	-0.21	13.15	0.00	0.17	0.17	-64.91	73
41	119	0.24	0.86	0.00	0.17	0.17	-83.42	39
42	119	0.14	6.74	0.00	0.17	0.17	-80.96	179
43	119	0.19	14.42	0.00	0.17	0.17	-131.47	71
44	119	0.19	13.94	0.00	0.17	0.17	-178.32	35
45	119	0.17	14.96	0.00	0.17	0.17	-87.07	37
46	119	-0.26	17.28	0.00	0.17	0.17	-84.48	254
48	119	-0.20	15.23	0.00	0.17	0.17	-86.05	63
49	119	0.21	17.64	0.00	0.17	0.17	-96.52	69
2	120	0.22	18.16	0.00	0.17	0.17	-100.42	129
3	120	-0.13	11.60	0.00	0.17	0.17	-90.29	65
4	120	0.24	12.73	0.00	0.17	0.17	-141.55	85
5	120	-0.22	14.52	0.00	0.17	0.17	-128.26	67
6	120	-0.23	15.91	0.00	0.17	0.17	-19.61	44
9	120	0.19	11.92	0.00	0.17	0.17	-86.41	237
11	120	0.23	10.36	0.00	0.17	0.17	-81.36	58
13	120	0.18	16.92	0.00	0.17	0.17	-120.29	50
14	120	-0.23	6.13	0.00	0.17	0.17	-85.44	79
15	120	0.15	2.33	0.00	0.17	0.17	-85.20	167
16	120	-0.23	13.82	0.00	0.17	0.17	-34.40	68
17	120	0.22	4.50	0.00	0.17	0.17	-93.62	113
18	120	0.20	15.54	0.00	0.17	0.17	-50.37	33
19	120	0.15	3.56	0.00	0.17	0.17	-83.61	88
20	120	-0.12	8.85	0.00	0.17	0.17	-94.20	74
21	120	0.19	9.43	0.00	0.17	0.17	-27.68	60
22	120	0.02	-0.64	0.00	0.17	0.17	-74.85	255
23	120	-0.26	16.50	0.00	0.17	0.17	-98.89	48
24	120	-0.13	10.93	0.00	0.17	0.17	-64.95	255
25	120	-0.25	3.38	0.00	0.17	0.17	-86.77	149
26	120	0.19	13.40	0.00	0.17	0.17	-103.13	62
27	120	-0.30	2.19	0.00	0.17	0.17	-76.33	117
28	120	-0.20	12.41	0.00	0.17	0.17	-89.74	49
29	120	-0.20	8.12	0.00	0.17	0.17	-82.11	65
30	120	0.08	0.26	0.00	0.17	0.17	-122.55	29
31	120	0.19	16.17	0.00	0.17	0.17	-94.77	30
32	120	-0.38	0.42	0.00	0.17	0.17	-70.21	29
33	120	0.30	1.52	0.00	0.17	0.17	-111.81	65
34	120	-0.21	9.90	0.00	0.17	0.17	-61.13	54
35	120	0.52	2.82	0.00	0.17	0.17	-81.81	255
36	120	0.07	5.43	0.00	0.17	0.17	-87.43	116
37	120	0.18	7.52	0.00	0.17	0.17	-149.82	255
38	120	-0.36	1.25	0.00	0.17	0.17	-91.88	71
40	120	-0.20	13.13	0.00	0.17	0.17	-84.96	48
41	120	0.23	0.84	0.00	0.17	0.17	-150.96	50
42	120	0.14	6.72	0.00	0.17	0.17	-108.01	67
43	120	0.18	14.42	0.00	0.17	0.17	177.33	27
44	120	0.19	13.93	0.00	0.17	0.17	-79.11	16
45	120	0.17	14.96	0.00	0.17	0.17	-107.11	21
46	120	-0.25	17.26	0.00	0.17	0.17	-58.51	81
48	120	-0.19	15.22	0.00	0.17	0.17	-82.07	21
49	120	0.21	17.62	0.00	0.17	0.17	-90.37	68
2	121	0.18	18.11	0.00	0.17	0.17	-138.84	121
3	121	-0.15	11.56	0.00	0.17	0.17	-100.81	255
4	121	0.23	12.71	0.00	0.17	0.17	-104.03	36
5	121	-0.22	14.52	0.00	0.17	0.17	-128.26	14
6	121	-0.23	15.89	0.00	0.17	0.17	-94.01	65
9	121	0.21	11.87	0.00	0.17	0.17	-70.30	19
11	121	0.22	10.35	0.00	0.17	0.17	-128.44	63
13	121	0.19	16.90	0.00	0.17	0.17	-71.96	77
14	121	-0.23	6.11	0.00	0.17	0.17	-92.82	81
15	121	0.15	2.30	0.00	0.17	0.17	-99.50	91
16	121	-0.22	13.81	0.00	0.17	0.17	-62.02	67
17	121	0.22	4.46	0.00	0.17	0.17	-90.97	112
18	121	0.20	15.53	0.00	0.17	0.17	-140.53	47
19	121	0.15	3.52	0.00	0.17	0.17	-80.55	169
20	121	-0.12	8.83	0.00	0.17	0.17	-98.14	73
21	121	0.18	9.41	0.00	0.17	0.17	-108.99	61
22	121	-0.00	-0.72	0.00	0.17	0.17	-101.38	255
23	121	-0.25	16.49	0.00	0.17	0.17	-35.58	41
24	121	-0.12	10.91	0.00	0.17	0.17	-73.22	62
25	121	-0.25	3.33	0.00	0.17	0.17	-76.78	160
26	121	0.20	13.38	0.00	0.17	0.17	-87.96	63
27	121	-0.30	2.15	0.00	0.17	0.17	-78.99	114
28	121	-0.19	12.39	0.00	0.17	0.17	-81.12	60
29	121	-0.22	8.08	0.00	0.17	0.17	-41.47	255
30	121	0.03	0.23	0.00	0.17	0.17	-109.15	255
31	121	0.20	16.16	0.00	0.17	0.17	-73.54	30
32	121	-0.38	0.41	0.00	0.17	0.17	-37.22	26
33	121	0.30	1.50	0.00	0.17	0.17	-118.68	68
34	121	-0.23	9.84	0.00	0.17	0.17	-116.35	130
35	121	0.52	2.81	0.00	0.17	0.17	-105.00	52
36	121	0.07	5.40	0.00	0.17	0.17	-81.11	115
37	121	0.18	7.49	0.00	0.17	0.17	-68.54	81
38	121	-0.35	1.22	0.00	0.17	0.17	-75.89	75
40	121	-0.20	13.11	0.00	0.17	0.17	-61.00	73
41	121	0.29	0.78	0.00	0.17	0.17	-43.94	255
42	121	0.20	6.70	0.00	0.17	0.17	16.73	255
43	121	0.18	14.41	0.00	0.17	0.17	-92.69	14
44	121	0.18	13.93	0.00	0.17	0.17	-143.22	39
45	121	0.17	14.94	0.00	0.17	0.17	-83.66	37
