#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	280	0.18	12.49	0.00	0.17	0.17	-166.85	41
41	280	-0.19	15.53	0.00	0.17	0.17	-125.26	42
42	280	-0.13	6.52	0.00	0.17	0.17	-93.92	255
43	280	-0.22	4.09	0.00	0.17	0.17	-98.12	255
44	280	0.23	11.59	0.00	0.17	0.17	-70.56	84
45	280	0.27	1.98	0.00	0.17	0.17	-95.17	84
46	280	-0.32	2.11	0.00	0.17	0.17	-93.52	168
48	280	0.15	9.82	0.00	0.17	0.17	-138.28	255
49	280	-0.19	10.34	0.00	0.17	0.17	-30.25	60
1	281	0.19	3.80	0.00	0.17	0.17	-94.94	126
2	281	-0.06	0.18	0.00	0.17	0.17	-116.13	89
3	281	0.21	5.27	0.00	0.17	0.17	-85.60	217
4	281	-0.22	12.81	0.00	0.17	0.17	-66.42	255
6	281	0.03	-0.65	0.00	0.17	0.17	-92.27	255
8	281	0.19	15.09	0.00	0.17	0.17	-98.57	52
9	281	0.18	13.37	0.00	0.17	0.17	-115.75	60
11	281	0.13	8.68	0.00	0.17	0.17	-123.98	254
12	281	-0.03	14.04	0.00	0.17	0.17	-53.83	255
13	281	-0.22	9.23	0.00	0.17	0.17	-106.34	255
14	281	0.38	1.16	0.00	0.17	0.17	-92.43	255
16	281	0.42	0.45	0.00	0.17	0.17	-121.51	254
17	281	-0.23	8.00	0.00	0.17	0.17	-126.03	69
19	281	0.15	10.79	0.00	0.17	0.17	-111.50	43
21	281	0.23	14.48	0.00	0.17	0.17	-115.84	35
25	281	0.23	2.80	0.00	0.17	0.17	-88.67	98
26	281	-0.22	11.23	0.00	0.17	0.17	-54.39	44
27	281	-0.26	14.63	0.00	0.17	0.17	-92.45	34
28	281	-0.29	0.87	0.00	0.17	0.17	23.89	255
31	281	0.15	7.40	0.00	0.17	0.17	-28.01	123
32	281	-0.19	13.56	0.00	0.17	0.17	-100.32	74
34	281	-0.15	12.03	0.00	0.17	0.17	-33.40	47
35	281	0.18	12.47	0.00	0.17	0.17	-120.33	40
41	281	-0.20	15.49	0.00	0.17	0.17	-122.40	41
42	281	-0.14	6.43	0.00	0.17	0.17	-95.38	255
43	281	-0.22	4.01	0.00	0.17	0.17	-86.43	255
44	281	0.22	11.58	0.00	0.17	0.17	-174.89	45
45	281	0.27	1.95	0.00	0.17	0.17	-82.41	83
46	281	-0.31	2.06	0.00	0.17	0.17	-83.05	158
48	281	0.15	9.81	0.00	0.17	0.17	-97.79	59
49	281	-0.18	10.33	0.00	0.17	0.17	-47.98	53
1	282	0.20	3.76	0.00	0.17	0.17	-85.11	124
2	282	0.00	0.12	0.00	0.17	0.17	-35.46	255
3	282	0.21	5.20	0.00	0.17	0.17	-90.54	211
4	282	-0.22	12.78	0.00	0.17	0.17	-88.34	83
6	282	0.01	-0.73	0.00	0.17	0.17	-98.23	254
8	282	0.18	15.08	0.00	0.17	0.17	-102.22	56
9	282	0.18	13.34	0.00	0.17	0.17	-123.88	104
11	282	0.19	8.63	0.00	0.17	0.17	-59.92	255
12	282	-0.03	14.03	0.00	0.17	0.17	-61.75	32
13	282	-0.21	9.21	0.00	0.17	0.17	-64.88	64
14	282	0.39	1.12	0.00	0.17	0.17	-133.36	254
16	282	0.41	0.45	0.00	0.17	0.17	173.84	35
17	282	-0.23	7.95	0.00	0.17	0.17	-95.42	68
19	282	0.17	10.74	0.00	0.17	0.17	-57.98	115
21	282	0.23	14.47	0.00	0.17	0.17	-108.85	33
25	282	0.24	2.77	0.00	0.17	0.17	-76.25	97
26	282	-0.22	11.21	0.00	0.17	0.17	-42.61	110
27	282	-0.26	14.62	0.00	0.17	0.17	-73.44	56
28	282	-0.29	0.85	0.00	0.17	0.17	-69.73	78
31	282	0.18	7.35	0.00	0.17	0.17	-96.69	254
32	282	-0.20	13.55	0.00	0.17	0.17	-81.12	14
34	282	-0.15	12.01	0.00	0.17	0.17	-94.79	86
35	282	0.17	12.46	0.00	0.17	0.17	-135.17	40
41	282	-0.22	15.45	0.00	0.17	0.17	-50.35	255
42	282	-0.13	6.38	0.00	0.17	0.17	-88.70	167
43	282	-0.23	3.93	0.00	0.17	0.17	-93.45	255
44	282	0.22	11.57	0.00	0.17	0.17	-107.70	42
45	282	0.27	1.92	0.00	0.17	0.17	-100.78	85
46	282	-0.31	2.01	0.00	0.17	0.17	-90.16	158
48	282	0.14	9.80	0.00	0.17	0.17	143.67	66
49	282	-0.19	10.30	0.00	0.17	0.17	-104.58	48
1	283	0.19	3.72	0.00	0.17	0.17	-99.63	122
2	283	0.00	0.07	0.00	0.17	0.17	-137.83	254
3	283	0.22	5.13	0.00	0.17	0.17	-81.28	206
4	283	-0.24	12.74	0.00	0.17	0.17	-60.09	255
6	283	0.05	-0.81	0.00	0.17	0.17	-59.84	255
8	283	0.17	15.06	0.00	0.17	0.17	-119.67	53
9	283	0.18	13.32	0.00	0.17	0.17	-103.71	65
11	283	0.16	8.60	0.00	0.17	0.17	-179.01	187
12	283	-0.03	14.01	0.00	0.17	0.17	-95.89	72
13	283	-0.21	9.17	0.00	0.17	0.17	-84.04	59
14	283	0.40	1.10	0.00	0.17	0.17	-67.90	60
16	283	0.40	0.44	0.00	0.17	0.17	-143.16	42
17	283	-0.23	7.88	0.00	0.17	0.17	-92.10	236
19	283	0.19	10.70	0.00	0.17	0.17	-107.18	255
21	283	0.26	14.46	0.00	0.17	0.17	-7.88	37
25	283	0.24	2.74	0.00	0.17	0.17	-77.09	97
26	283	-0.18	11.19	0.00	0.17	0.17	-9.63	46
27	283	-0.25	14.61	0.00	0.17	0.17	-4.52	56
28	283	-0.30	0.81	0.00	0.17	0.17	-127.67	88
31	283	0.21	7.27	0.00	0.17	0.17	-82.39	255
32	283	-0.20	13.53	0.00	0.17	0.17	-2.03	16
34	283	-0.18	11.96	0.00	0.17	0.17	-123.44	42
35	283	0.19	12.42	0.00	0.17	0.17	-116.36	255
41	283	-0.21	15.44	0.00	0.17	0.17	-32.28	38
42	283	-0.14	6.29	0.00	0.17	0.17	-96.43	255
43	283	-0.23	3.84	0.00	0.17	0.17	-89.35	255
44	283	0.21	11.56	0.00	0.17	0.17	-117.28	36
45	283	0.26	1.88	0.00	0.17	0.17	-85.57	171
46	283	-0.31	1.96	0.00	0.17	0.17	-73.28	157
48	283	0.14	9.77	0.00	0.17	0.17	-123.55	155
49	283	-0.21	10.26	0.00	0.17	0.17	-59.59	255
1	284	0.19	3.68	0.00	0.17	0.17	-85.29	121
2	284	0.01	0.02	0.00	0.17	0.17	-134.17	254
3	284	0.22	5.07	0.00	0.17	0.17	-95.34	201
4	284	-0.23	12.72	0.00	0.17	0.17	-78.48	36
6	284	0.03	-0.88	0.00	0.17	0.17	-76.67	255
8	284	0.17	15.05	0.00	0.17	0.17	-102.15	50
9	284	0.19	13.28	0.00	0.17	0.17	-120.50	255
11	284	0.16	8.54	0.00	0.17	0.17	-74.33	190
12	284	-0.03	14.00	0.00	0.17	0.17	-115.46	37
13	284	-0.20	9.15	0.00	0.17	0.17	-80.23	67
14	284	0.40	1.08	0.00	0.17	0.17	-74.87	56
16	284	0.38	0.46	0.00	0.17	0.17	153.98	87
17	284	-0.22	7.85	0.00	0.17	0.17	-65.28	81
19	284	0.20	10.65	0.00	0.17	0.17	-67.62	46
21	284	0.26	14.45	0.00	0.17	0.17	-108.69	37
25	284	0.24	2.71	0.00	0.17	0.17	-92.33	98
26	284	-0.19	11.15	0.00	0.17	0.17	-115.73	57
27	284	-0.24	14.59	0.00	0.17	0.17	-72.72	55
28	284	-0.33	0.78	0.00	0.17	0.17	-150.97	90
31	284	0.24	7.20	0.00	0.17	0.17	-74.37	255
32	284	-0.22	13.49	0.00	0.17	0.17	-135.21	83
34	284	-0.21	11.93	0.00	0.17	0.17	-77.46	255
35	284	0.19	12.41	0.00	0.17	0.17	-93.38	46
41	284	-0.20	15.43	0.00	0.17	0.17	-25.89	37
42	284	-0.14	6.24	0.00	0.17	0.17	-87.46	167
43	284	-0.23	3.77	0.00	0.17	0.17	-78.86	255
44	284	0.22	11.52	0.00	0.17	0.17	-64.54	41
45	284	0.26	1.85	0.00	0.17	0.17	-97.17	86
46	284	-0.28	1.92	0.00	0.17	0.17	-52.71	144
48	284	0.20	9.71	0.00	0.17	0.17	-37.75	255
49	284	-0.21	10.23	0.00	0.17	0.17	-62.57	142
1	285	0.18	3.64	0.00	0.17	0.17	-92.32	120
2	285	0.01	-0.01	0.00	0.17	0.17	-75.56	110
3	285	0.21	5.00	0.00	0.17	0.17	-99.16	196
4	285	-0.22	12.72	0.00	0.17	0.17	-73.85	34
6	285	0.04	-0.96	0.00	0.17	0.17	-97.80	255
8	285	0.17	15.03	0.00	0.17	0.17	-69.16	49
9	285	0.19	13.25	0.00	0.17	0.17	-116.07	99
11	285	0.16	8.50	0.00	0.17	0.17	-118.42	193
12	285	-0.03	13.99	0.00	0.17	0.17	-72.96	38
13	285	-0.19	9.13	0.00	0.17	0.17	-59.47	69
14	285	0.40	1.06	0.00	0.17	0.17	-100.71	52
16	285	0.36	0.45	0.00	0.17	0.17	-129.88	80
17	285	-0.21	7.80	0.00	0.17	0.17	-91.52	83
19	285	0.20	10.63	0.00	0.17	0.17	-106.31	113
21	285	0.25	14.44	0.00	0.17	0.17	-110.21	36
25	285	0.25	2.68	0.00	0.17	0.17	-73.02	97
26	285	-0.18	11.14	0.00	0.17	0.17	-41.40	54
27	285	-0.27	14.60	0.00	0.17	0.17	148.69	62
28	285	-0.32	0.75	0.00	0.17	0.17	-59.47	93
31	285	0.22	7.16	0.00	0.17	0.17	-110.84	134
32	285	-0.22	13.48	0.00	0.17	0.17	-55.98	23
34	285	-0.21	11.90	0.00	0.17	0.17	-95.37	82
35	285	0.18	12.38	0.00	0.17	0.17	-148.37	104
41	285	-0.20	15.42	0.00	0.17	0.17	-62.07	37
42	285	-0.14	6.17	0.00	0.17	0.17	-90.80	166
43	285	-0.22	3.71	0.00	0.17	0.17	-87.89	152
44	285	0.22	11.50	0.00	0.17	0.17	-139.72	38
45	285	0.26	1.83	0.00	0.17	0.17	-71.03	83
46	285	-0.28	1.87	0.00	0.17	0.17	-96.18	150
48	285	0.19	9.70	0.00	0.17	0.17	-146.41	66
49	285	-0.20	10.19	0.00	0.17	0.17	-77.55	140
1	286	0.19	3.60	0.00	0.17	0.17	-94.87	118
2	286	0.03	-0.07	0.00	0.17	0.17	-89.19	254
3	286	0.21	4.94	0.00	0.17	0.17	-93.64	191
4	286	-0.25	12.67	0.00	0.17	0.17	-130.54	84
6	286	-0.03	-0.99	0.00	0.17	0.17	177.18	255
8	286	0.21	15.00	0.00	0.17	0.17	-54.44	255
9	286	0.18	13.24	0.00	0.17	0.17	-168.45	70
11	286	0.17	8.45	0.00	0.17	0.17	-114.88	255
12	286	-0.03	13.97	0.00	0.17	0.17	-123.82	44
13	286	-0.19	9.07	0.00	0.17	0.17	-102.03	190
14	286	0.39	1.05	0.00	0.17	0.17	-93.54	50
16	286	0.35	0.44	0.00	0.17	0.17	-154.02	48
17	286	-0.20	7.72	0.00	0.17	0.17	-85.00	243
19	286	0.21	10.59	0.00	0.17	0.17	-77.28	113
21	286	0.25	14.43	0.00	0.17	0.17	-120.62	36
25	286	0.25	2.65	0.00	0.17	0.17	-92.87	100
26	286	-0.18	11.10	0.00	0.17	0.17	-107.70	112
27	286	-0.26	14.60	0.00	0.17	0.17	6.00	38
28	286	-0.33	0.69	0.00	0.17	0.17	-78.23	255
31	286	0.22	7.10	0.00	0.17	0.17	-45.98	255
32	286	-0.24	13.45	0.00	0.17	0.17	-129.82	25
34	286	-0.20	11.89	0.00	0.17	0.17	-37.69	45
35	286	0.18	12.36	0.00	0.17	0.17	-84.13	51
41	286	-0.22	15.38	0.00	0.17	0.17	-70.75	255
42	286	-0.14	6.10	0.00	0.17	0.17	-85.45	255
43	286	-0.21	3.62	0.00	0.17	0.17	-83.12	255
44	286	0.21	11.50	0.00	0.17	0.17	-136.72	39
45	286	0.28	1.78	0.00	0.17	0.17	-53.08	77
46	286	-0.28	1.82	0.00	0.17	0.17	-77.12	146
48	286	0.19	9.66	0.00	0.17	0.17	-81.92	65
49	286	-0.20	10.18	0.00	0.17	0.17	-79.12	58
1	287	0.18	3.57	0.00	0.17	0.17	-90.78	117
2	287	0.04	-0.13	0.00	0.17	0.17	-40.83	254
3	287	0.22	4.88	0.00	0.17	0.17	-86.59	187
4	287	-0.24	12.65	0.00	0.17	0.17	-77.14	36
8	287	0.24	14.98	0.00	0.17	0.17	-113.07	255
9	287	0.21	13.20	0.00	0.17	0.17	-97.56	255
11	287	0.19	8.41	0.00	0.17	0.17	-48.20	89
12	287	-0.04	13.96	0.00	0.17	0.17	-84.88	44
13	287	-0.19	9.03	0.00	0.17	0.17	-88.55	75
14	287	0.39	1.03	0.00	0.17	0.17	-121.35	49
16	287	0.33	0.44	0.00	0.17	0.17	-150.07	78
17	287	-0.19	7.70	0.00	0.17	0.17	-69.50	70
19	287	0.20	10.58	0.00	0.17	0.17	-147.59	52
21	287	0.24	14.42	0.00	0.17	0.17	-117.05	37
25	287	0.25	2.61	0.00	0.17	0.17	-103.41	102
26	287	-0.18	11.08	0.00	0.17	0.17	-56.63	55
27	287	-0.25	14.60	0.00	0.17	0.17	-23.65	35
28	287	-0.36	0.69	0.00	0.17	0.17	171.66	78
31	287	0.18	7.09	0.00	0.17	0.17	160.13	144
32	287	-0.24	13.42	0.00	0.17	0.17	-75.63	83
34	287	-0.19	11.88	0.00	0.17	0.17	-67.58	40
35	287	0.18	12.34	0.00	0.17	0.17	-87.84	48
41	287	-0.21	15.38	0.00	0.17	0.17	-33.76	43
42	287	-0.15	6.02	0.00	0.17	0.17	-100.41	255
43	287	-0.21	3.54	0.00	0.17	0.17	-93.12	255
44	287	0.21	11.49	0.00	0.17	0.17	141.80	109
45	287	0.27	1.74	0.00	0.17	0.17	-109.04	72
46	287	-0.30	1.76	0.00	0.17	0.17	-115.21	142
48	287	0.21	9.62	0.00	0.17	0.17	-116.52	254
49	287	-0.22	10.14	0.00	0.17	0.17	-131.33	57
1	288	0.18	3.53	0.00	0.17	0.17	-94.17	116
2	288	0.06	-0.22	0.00	0.17	0.17	-85.54	255
3	288	0.22	4.82	0.00	0.17	0.17	-85.05	183
4	288	-0.23	12.64	0.00	0.17	0.17	-68.61	36
8	288	0.23	14.96	0.00	0.17	0.17	-129.14	52
9	288	0.25	13.13	0.00	0.17	0.17	-62.90	254
11	288	0.22	8.37	0.00	0.17	0.17	-31.51	89
12	288	-0.02	13.94	0.00	0.17	0.17	-48.94	93
13	288	-0.20	8.98	0.00	0.17	0.17	-121.30	78
14	288	0.39	1.02	0.00	0.17	0.17	-96.91	49
16	288	0.28	0.44	0.00	0.17	0.17	-166.26	65
17	288	-0.19	7.65	0.00	0.17	0.17	-87.10	255
19	288	0.19	10.56	0.00	0.17	0.17	-124.19	50
21	288	0.23	14.42	0.00	0.17	0.17	-102.11	33
25	288	0.24	2.58	0.00	0.17	0.17	-103.43	100
26	288	-0.18	11.04	0.00	0.17	0.17	-88.81	113
27	288	-0.25	14.57	0.00	0.17	0.17	-82.78	62
28	288	-0.39	0.66	0.00	0.17	0.17	-73.87	254
31	288	0.18	7.05	0.00	0.17	0.17	-14.95	254
32	288	-0.24	13.40	0.00	0.17	0.17	-69.55	81
34	288	-0.20	11.85	0.00	0.17	0.17	-92.55	88
35	288	0.21	12.36	0.00	0.17	0.17	40.79	57
41	288	-0.20	15.36	0.00	0.17	0.17	-49.63	48
42	288	-0.16	5.94	0.00	0.17	0.17	-103.66	255
43	288	-0.21	3.46	0.00	0.17	0.17	-87.36	255
44	288	0.23	11.43	0.00	0.17	0.17	-84.29	255
45	288	0.27	1.72	0.00	0.17	0.17	-94.99	71
46	288	-0.29	1.72	0.00	0.17	0.17	-62.00	139
48	288	0.22	9.55	0.00	0.17	0.17	-70.49	162
49	288	-0.25	10.10	0.00	0.17	0.17	-63.54	255
1	289	0.19	3.49	0.00	0.17	0.17	-87.43	115
2	289	0.06	-0.30	0.00	0.17	0.17	-91.97	255
3	289	0.22	4.76	0.00	0.17	0.17	-85.11	179
4	289	-0.23	12.63	0.00	0.17	0.17	-80.75	33
8	289	0.23	14.95	0.00	0.17	0.17	-72.64	39
9	289	0.24	13.11	0.00	0.17	0.17	-142.25	64
11	289	0.21	8.33	0.00	0.17	0.17	-97.20	188
12	289	-0.03	13.92	0.00	0.17	0.17	-140.78	50
13	289	-0.19	8.96	0.00	0.17	0.17	-50.63	75
14	289	0.39	1.00	0.00	0.17	0.17	-86.48	47
16	289	0.23	0.42	0.00	0.17	0.17	-169.84	255
17	289	-0.18	7.63	0.00	0.17	0.17	-58.07	69
19	289	0.14	10.56	0.00	0.17	0.17	-140.48	255
21	289	0.23	14.40	0.00	0.17	0.17	-138.75	38
25	289	0.25	2.55	0.00	0.17	0.17	-71.72	98
26	289	-0.17	11.04	0.00	0.17	0.17	13.92	50
27	289	-0.24	14.57	0.00	0.17	0.17	-38.71	30
28	289	-0.39	0.60	0.00	0.17	0.17	-65.15	255
31	289	0.14	7.01	0.00	0.17	0.17	-114.01	255
32	289	-0.27	13.37	0.00	0.17	0.17	-149.93	78
34	289	-0.19	11.83	0.00	0.17	0.17	-63.60	87
35	289	0.16	12.34	0.00	0.17	0.17	-114.59	255
41	289	-0.19	15.35	0.00	0.17	0.17	-62.68	46
42	289	-0.17	5.85	0.00	0.17	0.17	-90.55	255
43	289	-0.22	3.37	0.00	0.17	0.17	-92.51	255
44	289	0.22	11.42	0.00	0.17	0.17	-148.12	40
45	289	0.28	1.70	0.00	0.17	0.17	-101.84	70
46	289	-0.29	1.67	0.00	0.17	0.17	-88.89	136
48	289	0.20	9.54	0.00	0.17	0.17	-141.78	68
49	289	-0.23	10.06	0.00	0.17	0.17	-116.21	255
1	290	0.19	3.45	0.00	0.17	0.17	-94.80	114
2	290	0.03	-0.37	0.00	0.17	0.17	-85.70	255
3	290	0.23	4.70	0.00	0.17	0.17	-87.65	175
4	290	-0.22	12.62	0.00	0.17	0.17	-66.67	27
8	290	0.23	14.94	0.00	0.17	0.17	-95.90	39
9	290	0.23	13.09	0.00	0.17	0.17	-128.62	61
11	290	0.17	8.30	0.00	0.17	0.17	-158.71	84
12	290	-0.04	13.91	0.00	0.17	0.17	-112.51	48
13	290	-0.18	8.94	0.00	0.17	0.17	-72.64	74
14	290	0.38	0.99	0.00	0.17	0.17	-123.63	48
16	290	0.18	0.40	0.00	0.17	0.17	-177.46	254
17	290	-0.21	7.58	0.00	0.17	0.17	-89.40	255
19	290	0.16	10.51	0.00	0.17	0.17	-60.55	50
21	290	0.22	14.39	0.00	0.17	0.17	-110.17	39
25	290	0.25	2.52	0.00	0.17	0.17	-85.06	96
26	290	-0.17	11.01	0.00	0.17	0.17	-60.28	121
27	290	-0.23	14.56	0.00	0.17	0.17	-62.26	28
28	290	-0.43	0.59	0.00	0.17	0.17	-42.80	255
31	290	0.12	6.96	0.00	0.17	0.17	-91.06	165
32	290	-0.26	13.36	0.00	0.17	0.17	-10.60	42
34	290	-0.18	11.83	0.00	0.17	0.17	31.56	45
35	290	0.17	12.31	0.00	0.17	0.17	-99.33	108
41	290	-0.21	15.31	0.00	0.17	0.17	-129.83	45
42	290	-0.16	5.77	0.00	0.17	0.17	-87.43	255
43	290	-0.22	3.29	0.00	0.17	0.17	-92.57	255
44	290	0.22	11.41	0.00	0.17	0.17	-137.11	38
45	290	0.26	1.66	0.00	0.17	0.17	-92.27	178
46	290	-0.29	1.63	0.00	0.17	0.17	-102.39	136
48	290	0.20	9.50	0.00	0.17	0.17	-118.89	166
49	290	-0.21	10.05	0.00	0.17	0.17	-42.25	63
1	291	0.19	3.42	0.00	0.17	0.17	-89.84	113
2	291	0.10	-0.42	0.00	0.17	0.17	-59.95	255
3	291	0.23	4.65	0.00	0.17	0.17	-82.46	171
4	291	-0.22	12.60	0.00	0.17	0.17	-31.46	87
8	291	0.23	14.92	0.00	0.17	0.17	-76.21	45
9	291	0.23	13.06	0.00	0.17	0.17	-90.05	87
11	291	0.21	8.24	0.00	0.17	0.17	-45.51	190
12	291	-0.04	13.91	0.00	0.17	0.17	104.05	49
13	291	-0.21	8.89	0.00	0.17	0.17	-70.33	255
14	291	0.39	0.97	0.00	0.17	0.17	-81.64	54
16	291	0.17	0.39	0.00	0.17	0.17	-123.60	54
17	291	-0.20	7.56	0.00	0.17	0.17	-83.46	71
19	291	0.17	10.47	0.00	0.17	0.17	-71.71	126
21	291	0.23	14.35	0.00	0.17	0.17	-72.58	33
25	291	0.25	2.48	0.00	0.17	0.17	-86.75	97
26	291	-0.19	10.97	0.00	0.17	0.17	-35.19	255
27	291	-0.23	14.54	0.00	0.17	0.17	-17.00	61
28	291	-0.41	0.57	0.00	0.17	0.17	13.24	145
31	291	0.12	6.89	0.00	0.17	0.17	-109.33	255
32	291	-0.25	13.35	0.00	0.17	0.17	-14.51	41
34	291	-0.22	11.78	0.00	0.17	0.17	-108.74	255
35	291	0.19	12.27	0.00	0.17	0.17	-45.73	50
41	291	-0.21	15.29	0.00	0.17	0.17	-84.66	44
42	291	-0.17	5.68	0.00	0.17	0.17	-94.39	255
43	291	-0.22	3.21	0.00	0.17	0.17	-83.89	249
44	291	0.21	11.40	0.00	0.17	0.17	-107.94	39
45	291	0.27	1.64	0.00	0.17	0.17	-95.25	65
46	291	-0.29	1.58	0.00	0.17	0.17	-77.13	128
48	291	0.19	9.48	0.00	0.17	0.17	-121.99	63
49	291	-0.20	10.03	0.00	0.17	0.17	-50.14	64
1	292	0.19	3.38	0.00	0.17	0.17	-96.44	112
2	292	0.05	-0.45	0.00	0.17	0.17	-98.62	255
3	292	0.23	4.59	0.00	0.17	0.17	-94.44	167
4	292	-0.22	12.58	0.00	0.17	0.17	-58.91	90
8	292	0.22	14.91	0.00	0.17	0.17	-132.86	44
9	292	0.21	13.06	0.00	0.17	0.17	-153.35	56
11	292	0.20	8.24	0.00	0.17	0.17	96.50	89
12	292	-0.05	13.90	0.00	0.17	0.17	-122.36	49
13	292	-0.20	8.87	0.00	0.17	0.17	-81.47	78
14	292	0.39	0.95	0.00	0.17	0.17	-93.61	58
16	292	0.11	0.33	0.00	0.17	0.17	-143.47	255
17	292	-0.19	7.54	0.00	0.17	0.17	-66.68	82
19	292	0.17	10.46	0.00	0.17	0.17	-96.94	46
21	292	0.23	14.34	0.00	0.17	0.17	-143.56	34
25	292	0.24	2.45	0.00	0.17	0.17	-86.71	95
26	292	-0.18	10.95	0.00	0.17	0.17	-87.71	50
27	292	-0.23	14.53	0.00	0.17	0.17	-89.35	29
28	292	-0.44	0.55	0.00	0.17	0.17	2.45	254
31	292	0.15	6.81	0.00	0.17	0.17	-59.56	254
32	292	-0.25	13.33	0.00	0.17	0.17	-111.00	77
34	292	-0.21	11.77	0.00	0.17	0.17	-14.36	92
35	292	0.19	12.25	0.00	0.17	0.17	-107.27	100
41	292	-0.21	15.27	0.00	0.17	0.17	-60.10	78
42	292	-0.17	5.60	0.00	0.17	0.17	-90.93	255
43	292	-0.22	3.13	0.00	0.17	0.17	-88.41	240
44	292	0.20	11.39	0.00	0.17	0.17	-132.22	47
45	292	0.26	1.62	0.00	0.17	0.17	-87.62	64
46	292	-0.28	1.54	0.00	0.17	0.17	-50.03	125
48	292	0.15	9.45	0.00	0.17	0.17	-155.26	65
49	292	-0.19	10.01	0.00	0.17	0.17	-78.91	60
1	293	0.19	3.34	0.00	0.17	0.17	-87.41	111
2	293	0.03	-0.53	0.00	0.17	0.17	-90.00	255
3	293	0.24	4.54	0.00	0.17	0.17	-87.50	164
4	293	-0.22	12.57	0.00	0.17	0.17	-76.13	35
8	293	0.22	14.90	0.00	0.17	0.17	-130.45	43
9	293	0.21	13.04	0.00	0.17	0.17	-111.26	56
11	293	0.22	8.19	0.00	0.17	0.17	-113.26	254
12	293	-0.05	13.88	0.00	0.17	0.17	-72.45	47
13	293	-0.20	8.81	0.00	0.17	0.17	-88.15	185
14	293	0.40	0.90	0.00	0.17	0.17	-67.39	66
16	293	0.05	0.28	0.00	0.17	0.17	-129.61	255
17	293	-0.18	7.51	0.00	0.17	0.17	-58.67	85
19	293	0.17	10.42	0.00	0.17	0.17	-73.62	127
21	293	0.26	14.33	0.00	0.17	0.17	-151.60	255
25	293	0.24	2.42	0.00	0.17	0.17	-76.65	93
26	293	-0.19	10.91	0.00	0.17	0.17	-99.38	111
27	293	-0.22	14.52	0.00	0.17	0.17	-51.71	27
28	293	-0.42	0.55	0.00	0.17	0.17	-65.31	127
31	293	0.13	6.76	0.00	0.17	0.17	-150.55	255
32	293	-0.27	13.29	0.00	0.17	0.17	-34.37	255
34	293	-0.23	11.73	0.00	0.17	0.17	-136.83	44
35	293	0.18	12.23	0.00	0.17	0.17	-131.58	60
41	293	-0.20	15.26	0.00	0.17	0.17	-45.76	40
42	293	-0.17	5.52	0.00	0.17	0.17	-90.93	255
43	293	-0.23	3.05	0.00	0.17	0.17	-95.58	232
44	293	0.21	11.35	0.00	0.17	0.17	-80.86	112
45	293	0.27	1.60	0.00	0.17	0.17	-67.50	70
46	293	-0.27	1.51	0.00	0.17	0.17	-56.67	127
48	293	0.18	9.42	0.00	0.17	0.17	-26.27	69
49	293	-0.21	9.97	0.00	0.17	0.17	-47.80	255
1	294	0.19	3.31	0.00	0.17	0.17	-80.85	109
2	294	0.02	-0.60	0.00	0.17	0.17	-65.99	255
3	294	0.24	4.48	0.00	0.17	0.17	-93.50	161
4	294	-0.21	12.56	0.00	0.17	0.17	-54.88	32
8	294	0.21	14.89	0.00	0.17	0.17	-139.22	51
9	294	0.19	13.03	0.00	0.17	0.17	-122.05	53
11	294	0.25	8.15	0.00	0.17	0.17	-28.71	92
12	294	-0.05	13.86	0.00	0.17	0.17	-90.88	53
13	294	-0.22	8.75	0.00	0.17	0.17	-123.68	181
14	294	0.42	0.85	0.00	0.17	0.17	-106.23	255
16	294	0.05	0.26	0.00	0.17	0.17	-106.35	95
17	294	-0.21	7.47	0.00	0.17	0.17	-129.91	94
19	294	0.19	10.37	0.00	0.17	0.17	-65.21	46
21	294	0.27	14.28	0.00	0.17	0.17	-74.13	36
25	294	0.24	2.39	0.00	0.17	0.17	-90.94	91
26	294	-0.23	10.87	0.00	0.17	0.17	-100.65	255
27	294	-0.21	14.51	0.00	0.17	0.17	-81.16	38
28	294	-0.41	0.48	0.00	0.17	0.17	-85.52	159
31	294	0.16	6.70	0.00	0.17	0.17	-34.99	182
32	294	-0.26	13.28	0.00	0.17	0.17	-38.77	35
34	294	-0.23	11.71	0.00	0.17	0.17	-24.43	94
35	294	0.17	12.22	0.00	0.17	0.17	167.35	58
41	294	-0.20	15.25	0.00	0.17	0.17	-40.25	76
42	294	-0.18	5.43	0.00	0.17	0.17	-90.81	254
43	294	-0.24	2.98	0.00	0.17	0.17	-97.30	228
44	294	0.21	11.33	0.00	0.17	0.17	-124.05	118
45	294	0.28	1.58	0.00	0.17	0.17	-53.92	70
46	294	-0.30	1.45	0.00	0.17	0.17	-124.86	120
48	294	0.14	9.40	0.00	0.17	0.17	-153.14	73
49	294	-0.21	9.95	0.00	0.17	0.17	-77.13	61
1	295	0.19	3.27	0.00	0.17	0.17	-91.22	108
2	295	0.00	-0.69	0.00	0.17	0.17	-102.52	255
