

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	283	0.19	9.82	0.00	0.17	0.17	-58.52	49
8	283	-0.21	11.13	0.00	0.17	0.17	-61.18	50
10	283	-0.19	8.39	0.00	0.17	0.17	-92.46	255
11	283	-0.46	0.47	0.00	0.17	0.17	-10.77	96
12	283	0.26	1.81	0.00	0.17	0.17	-101.48	54
13	283	0.21	7.94	0.00	0.17	0.17	-106.17	254
14	283	0.34	0.71	0.00	0.17	0.17	-81.49	29
17	283	0.03	-0.36	0.00	0.17	0.17	-60.51	255
18	283	0.24	3.39	0.00	0.17	0.17	-84.77	93
19	283	-0.26	1.49	0.00	0.17	0.17	-63.26	139
21	283	-0.22	14.28	0.00	0.17	0.17	-51.37	53
23	283	0.22	2.56	0.00	0.17	0.17	-117.40	79
25	283	-0.24	10.28	0.00	0.17	0.17	-115.31	59
26	283	0.20	11.45	0.00	0.17	0.17	-52.66	255
28	283	-0.22	13.46	0.00	0.17	0.17	-92.37	49
29	283	-0.15	5.00	0.00	0.17	0.17	-97.18	88
31	283	-0.25	9.41	0.00	0.17	0.17	-54.47	51
35	283	0.38	1.20	0.00	0.17	0.17	-107.41	29
38	283	0.14	0.27	0.00	0.17	0.17	-151.22	58
39	283	0.17	10.66	0.00	0.17	0.17	-89.90	42
42	283	0.19	12.31	0.00	0.17	0.17	-153.14	255
43	283	-0.05	6.66	0.00	0.17	0.17	-92.33	89
44	283	0.20	13.79	0.00	0.17	0.17	-80.58	255
45	283	0.12	8.93	0.00	0.17	0.17	-85.29	48
46	283	0.10	5.87	0.00	0.17	0.17	-89.79	107
49	283	0.12	4.24	0.00	0.17	0.17	-90.12	97
2	284	-0.14	12.81	0.00	0.17	0.17	-106.41	122
3	284	0.14	7.35	0.00	0.17	0.17	-31.04	76
4	284	-0.24	11.85	0.00	0.17	0.17	-96.02	49
5	284	0.21	9.76	0.00	0.17	0.17	-61.73	99
8	284	-0.21	11.10	0.00	0.17	0.17	-97.63	96
10	284	-0.19	8.37	0.00	0.17	0.17	-76.22	48
11	284	-0.43	0.48	0.00	0.17	0.17	16.28	90
12	284	0.26	1.79	0.00	0.17	0.17	-94.24	53
13	284	0.21	7.93	0.00	0.17	0.17	-66.30	44
14	284	0.35	0.67	0.00	0.17	0.17	-81.56	254
17	284	0.09	-0.40	0.00	0.17	0.17	-64.90	255
18	284	0.24	3.36	0.00	0.17	0.17	-79.85	92
19	284	-0.26	1.45	0.00	0.17	0.17	-96.92	128
21	284	-0.21	14.26	0.00	0.17	0.17	-87.51	56
23	284	0.22	2.54	0.00	0.17	0.17	-89.23	77
25	284	-0.24	10.25	0.00	0.17	0.17	-79.70	100
26	284	0.19	11.43	0.00	0.17	0.17	-153.45	87
28	284	-0.22	13.45	0.00	0.17	0.17	-75.58	55
29	284	-0.15	4.97	0.00	0.17	0.17	-85.45	89
31	284	-0.24	9.40	0.00	0.17	0.17	-86.32	49
35	284	0.38	1.19	0.00	0.17	0.17	-103.17	27
38	284	0.06	0.23	0.00	0.17	0.17	-153.98	255
39	284	0.21	10.63	0.00	0.17	0.17	-23.37	100
42	284	0.21	12.26	0.00	0.17	0.17	-62.38	93
43	284	-0.06	6.64	0.00	0.17	0.17	-100.45	90
44	284	0.21	13.74	0.00	0.17	0.17	-129.63	254
45	284	0.11	8.91	0.00	0.17	0.17	-148.14	53
46	284	0.10	5.83	0.00	0.17	0.17	-92.67	106
49	284	0.12	4.21	0.00	0.17	0.17	-86.72	97
2	285	-0.14	12.78	0.00	0.17	0.17	-88.77	118
3	285	0.14	7.33	0.00	0.17	0.17	-113.22	77
4	285	-0.23	11.84	0.00	0.17	0.17	-14.59	49
5	285	0.20	9.76	0.00	0.17	0.17	-173.46	43
8	285	-0.21	11.08	0.00	0.17	0.17	-37.03	97
10	285	-0.18	8.36	0.00	0.17	0.17	-49.58	46
11	285	-0.42	0.47	0.00	0.17	0.17	-12.40	39
12	285	0.27	1.78	0.00	0.17	0.17	-75.22	51
13	285	0.17	7.90	0.00	0.17	0.17	-147.40	42
14	285	0.36	0.63	0.00	0.17	0.17	-70.97	32
17	285	0.05	-0.47	0.00	0.17	0.17	-134.70	255
18	285	0.23	3.33	0.00	0.17	0.17	-95.08	91
19	285	-0.27	1.41	0.00	0.17	0.17	-101.43	119
21	285	-0.24	14.23	0.00	0.17	0.17	-58.19	255
23	285	0.22	2.51	0.00	0.17	0.17	-84.30	76
25	285	-0.23	10.24	0.00	0.17	0.17	-68.39	59
26	285	0.19	11.42	0.00	0.17	0.17	-107.65	33
28	285	-0.22	13.43	0.00	0.17	0.17	-100.61	57
29	285	-0.16	4.92	0.00	0.17	0.17	-105.53	86
31	285	-0.19	9.39	0.00	0.17	0.17	15.02	255
35	285	0.38	1.18	0.00	0.17	0.17	-106.61	40
38	285	0.06	0.21	0.00	0.17	0.17	-100.88	59
39	285	0.21	10.61	0.00	0.17	0.17	-70.13	46
42	285	0.20	12.25	0.00	0.17	0.17	-133.82	50
43	285	-0.05	6.61	0.00	0.17	0.17	-90.41	91
44	285	0.20	13.73	0.00	0.17	0.17	-115.91	35
45	285	0.11	8.90	0.00	0.17	0.17	-102.19	51
46	285	0.10	5.80	0.00	0.17	0.17	-85.08	110
49	285	0.13	4.17	0.00	0.17	0.17	-73.85	97
2	286	-0.17	12.73	0.00	0.17	0.17	-121.84	110
3	286	0.13	7.26	0.00	0.17	0.17	-135.79	254
4	286	-0.22	11.82	0.00	0.17	0.17	-54.58	47
5	286	0.22	9.71	0.00	0.17	0.17	-62.18	36
8	286	-0.20	11.06	0.00	0.17	0.17	-64.39	56
10	286	-0.21	8.33	0.00	0.17	0.17	-52.86	255
11	286	-0.41	0.47	0.00	0.17	0.17	-37.74	37
12	286	0.27	1.76	0.00	0.17	0.17	-88.72	51
13	286	0.17	7.88	0.00	0.17	0.17	-126.33	48
14	286	0.37	0.58	0.00	0.17	0.17	-76.93	30
17	286	0.05	-0.48	0.00	0.17	0.17	8.58	255
18	286	0.24	3.30	0.00	0.17	0.17	-79.82	91
19	286	-0.27	1.37	0.00	0.17	0.17	-101.72	113
21	286	-0.23	14.21	0.00	0.17	0.17	-78.72	59
23	286	0.23	2.49	0.00	0.17	0.17	-80.04	74
25	286	-0.21	10.23	0.00	0.17	0.17	-29.18	63
26	286	0.18	11.41	0.00	0.17	0.17	-128.99	34
28	286	-0.18	13.40	0.00	0.17	0.17	-22.84	62
29	286	-0.16	4.86	0.00	0.17	0.17	-82.96	255
31	286	-0.19	9.37	0.00	0.17	0.17	-91.41	51
35	286	0.38	1.16	0.00	0.17	0.17	-82.13	46
38	286	0.06	0.19	0.00	0.17	0.17	-112.01	62
39	286	0.21	10.57	0.00	0.17	0.17	-93.25	101
42	286	0.19	12.23	0.00	0.17	0.17	-125.00	47
43	286	-0.06	6.58	0.00	0.17	0.17	-93.81	92
44	286	0.20	13.71	0.00	0.17	0.17	-135.61	134
45	286	0.13	8.86	0.00	0.17	0.17	-50.52	48
46	286	0.10	5.76	0.00	0.17	0.17	-84.85	108
49	286	0.12	4.14	0.00	0.17	0.17	-103.30	96
2	287	-0.17	12.71	0.00	0.17	0.17	-97.20	52
3	287	0.12	7.24	0.00	0.17	0.17	-94.21	70
4	287	-0.21	11.81	0.00	0.17	0.17	-41.73	44
5	287	0.21	9.70	0.00	0.17	0.17	-141.36	35
8	287	-0.20	11.04	0.00	0.17	0.17	-93.98	62
10	287	-0.22	8.29	0.00	0.17	0.17	-51.92	255
11	287	-0.39	0.47	0.00	0.17	0.17	31.20	32
12	287	0.27	1.74	0.00	0.17	0.17	-83.60	50
13	287	0.16	7.87	0.00	0.17	0.17	-115.32	54
14	287	0.37	0.57	0.00	0.17	0.17	-145.00	36
17	287	0.05	-0.55	0.00	0.17	0.17	-57.89	255
18	287	0.23	3.27	0.00	0.17	0.17	-94.29	89
19	287	-0.29	1.32	0.00	0.17	0.17	-88.25	255
21	287	-0.23	14.19	0.00	0.17	0.17	-49.09	88
23	287	0.23	2.46	0.00	0.17	0.17	-82.23	73
25	287	-0.20	10.20	0.00	0.17	0.17	-88.34	59
26	287	0.18	11.40	0.00	0.17	0.17	-103.48	35
28	287	-0.18	13.38	0.00	0.17	0.17	-110.85	64
29	287	-0.16	4.83	0.00	0.17	0.17	-86.54	82
31	287	-0.18	9.36	0.00	0.17	0.17	-43.84	47
35	287	0.37	1.15	0.00	0.17	0.17	-113.03	45
38	287	0.02	0.16	0.00	0.17	0.17	-153.05	67
39	287	0.22	10.53	0.00	0.17	0.17	-62.00	39
42	287	0.19	12.21	0.00	0.17	0.17	-94.40	44
43	287	-0.06	6.54	0.00	0.17	0.17	-92.37	93
44	287	0.20	13.67	0.00	0.17	0.17	-114.51	217
45	287	0.09	8.84	0.00	0.17	0.17	-166.75	49
46	287	0.10	5.70	0.00	0.17	0.17	-88.68	242
49	287	0.12	4.11	0.00	0.17	0.17	-88.81	96
2	288	-0.19	12.67	0.00	0.17	0.17	-71.91	255
3	288	0.12	7.22	0.00	0.17	0.17	-91.04	72
4	288	-0.21	11.80	0.00	0.17	0.17	-71.65	40
5	288	0.23	9.65	0.00	0.17	0.17	-92.64	255
8	288	-0.20	11.01	0.00	0.17	0.17	-63.78	94
10	288	-0.22	8.27	0.00	0.17	0.17	-63.05	40
11	288	-0.38	0.47	0.00	0.17	0.17	-18.72	33
12	288	0.27	1.73	0.00	0.17	0.17	-72.19	49
13	288	0.15	7.86	0.00	0.17	0.17	137.96	58
14	288	0.39	0.53	0.00	0.17	0.17	-55.65	36
17	288	0.03	-0.61	0.00	0.17	0.17	-71.80	255
18	288	0.24	3.24	0.00	0.17	0.17	-89.33	88
19	288	-0.30	1.29	0.00	0.17	0.17	-98.62	95
21	288	-0.22	14.17	0.00	0.17	0.17	-58.15	61
23	288	0.23	2.44	0.00	0.17	0.17	-89.75	71
25	288	-0.19	10.20	0.00	0.17	0.17	-72.88	36
26	288	0.22	11.43	0.00	0.17	0.17	88.07	254
28	288	-0.19	13.36	0.00	0.17	0.17	-94.64	63
29	288	-0.16	4.81	0.00	0.17	0.17	-81.79	83
31	288	-0.19	9.33	0.00	0.17	0.17	-99.62	44
35	288	0.37	1.13	0.00	0.17	0.17	-104.26	50
38	288	0.02	0.14	0.00	0.17	0.17	-78.35	76
39	288	0.22	10.51	0.00	0.17	0.17	-80.26	36
42	288	0.19	12.19	0.00	0.17	0.17	-108.52	85
43	288	-0.06	6.51	0.00	0.17	0.17	-91.16	98
44	288	0.20	13.63	0.00	0.17	0.17	-115.14	213
45	288	0.08	8.82	0.00	0.17	0.17	-114.66	55
46	288	0.11	5.65	0.00	0.17	0.17	-88.43	237
49	288	0.12	4.08	0.00	0.17	0.17	-95.18	95
2	289	-0.19	12.64	0.00	0.17	0.17	-81.97	101
3	289	0.11	7.15	0.00	0.17	0.17	-58.20	255
4	289	-0.20	11.78	0.00	0.17	0.17	-87.78	40
5	289	0.22	9.65	0.00	0.17	0.17	-172.66	35
8	289	-0.19	11.00	0.00	0.17	0.17	-64.85	60
10	289	-0.22	8.23	0.00	0.17	0.17	-94.94	36
11	289	-0.36	0.47	0.00	0.17	0.17	-9.58	86
12	289	0.27	1.71	0.00	0.17	0.17	-95.66	49
13	289	0.16	7.84	0.00	0.17	0.17	-76.41	63
14	289	0.41	0.51	0.00	0.17	0.17	-32.68	86
17	289	0.05	-0.66	0.00	0.17	0.17	-20.45	255
18	289	0.23	3.22	0.00	0.17	0.17	-88.04	87
19	289	-0.28	1.26	0.00	0.17	0.17	-64.42	64
21	289	-0.21	14.14	0.00	0.17	0.17	-69.76	88
23	289	0.23	2.42	0.00	0.17	0.17	-76.12	70
25	289	-0.19	10.17	0.00	0.17	0.17	-92.96	64
26	289	0.21	11.43	0.00	0.17	0.17	-103.40	40
28	289	-0.19	13.34	0.00	0.17	0.17	-95.56	67
29	289	-0.16	4.78	0.00	0.17	0.17	-92.81	83
31	289	-0.18	9.32	0.00	0.17	0.17	-69.36	43
35	289	0.38	1.12	0.00	0.17	0.17	-72.02	53
38	289	-0.00	0.10	0.00	0.17	0.17	-130.73	75
39	289	0.22	10.48	0.00	0.17	0.17	-93.29	96
42	289	0.18	12.18	0.00	0.17	0.17	-113.76	41
43	289	-0.06	6.48	0.00	0.17	0.17	-92.12	103
44	289	0.21	13.56	0.00	0.17	0.17	-82.15	203
45	289	0.11	8.79	0.00	0.17	0.17	-131.55	255
46	289	0.11	5.61	0.00	0.17	0.17	-87.82	102
49	289	0.12	4.05	0.00	0.17	0.17	-90.18	95
2	290	-0.22	12.62	0.00	0.17	0.17	-156.57	50
3	290	0.09	7.16	0.00	0.17	0.17	115.08	74
4	290	-0.20	11.75	0.00	0.17	0.17	-89.80	81
5	290	0.25	9.61	0.00	0.17	0.17	-100.78	254
8	290	-0.15	10.98	0.00	0.17	0.17	3.60	95
10	290	-0.22	8.19	0.00	0.17	0.17	-100.08	34
11	290	-0.34	0.47	0.00	0.17	0.17	-16.47	79
12	290	0.27	1.69	0.00	0.17	0.17	-92.64	49
13	290	0.18	7.80	0.00	0.17	0.17	-94.30	255
14	290	0.40	0.48	0.00	0.17	0.17	-141.47	175
17	290	0.02	-0.74	0.00	0.17	0.17	-124.47	255
18	290	0.23	3.19	0.00	0.17	0.17	-90.30	86
19	290	-0.28	1.24	0.00	0.17	0.17	-81.97	84
21	290	-0.23	14.09	0.00	0.17	0.17	-114.71	68
23	290	0.23	2.40	0.00	0.17	0.17	-94.53	69
25	290	-0.19	10.14	0.00	0.17	0.17	-83.35	96
26	290	0.21	11.40	0.00	0.17	0.17	-71.42	39
28	290	-0.19	13.32	0.00	0.17	0.17	-86.05	69
29	290	-0.17	4.72	0.00	0.17	0.17	-97.49	80
31	290	-0.18	9.30	0.00	0.17	0.17	-95.60	52
35	290	0.37	1.10	0.00	0.17	0.17	-120.77	50
38	290	-0.01	0.05	0.00	0.17	0.17	-114.04	79
39	290	0.22	10.46	0.00	0.17	0.17	-119.08	94
42	290	0.18	12.17	0.00	0.17	0.17	-159.40	41
43	290	-0.06	6.44	0.00	0.17	0.17	-93.83	103
44	290	0.20	13.56	0.00	0.17	0.17	-114.67	22
45	290	0.11	8.76	0.00	0.17	0.17	-80.20	62
46	290	0.12	5.58	0.00	0.17	0.17	-85.55	107
49	290	0.12	4.02	0.00	0.17	0.17	-87.68	94
2	291	-0.23	12.59	0.00	0.17	0.17	-93.16	99
3	291	0.09	7.13	0.00	0.17	0.17	-151.33	255
4	291	-0.19	11.74	0.00	0.17	0.17	-84.84	39
5	291	0.26	9.56	0.00	0.17	0.17	-65.76	35
8	291	-0.14	10.97	0.00	0.17	0.17	-42.67	55
10	291	-0.22	8.17	0.00	0.17	0.17	-70.23	34
11	291	-0.33	0.47	0.00	0.17	0.17	-54.86	74
12	291	0.26	1.68	0.00	0.17	0.17	-110.89	55
13	291	0.14	7.79	0.00	0.17	0.17	177.82	60
14	291	0.39	0.47	0.00	0.17	0.17	-142.94	49
17	291	0.05	-0.82	0.00	0.17	0.17	-74.89	255
18	291	0.23	3.16	0.00	0.17	0.17	-82.96	85
19	291	-0.31	1.19	0.00	0.17	0.17	-125.63	74
21	291	-0.25	14.06	0.00	0.17	0.17	-41.16	254
23	291	0.21	2.36	0.00	0.17	0.17	-108.59	182
25	291	-0.19	10.12	0.00	0.17	0.17	-50.66	95
26	291	0.21	11.38	0.00	0.17	0.17	-73.24	39
28	291	-0.18	13.28	0.00	0.17	0.17	-95.27	163
29	291	-0.17	4.67	0.00	0.17	0.17	-96.40	76
31	291	-0.22	9.27	0.00	0.17	0.17	-84.73	254
35	291	0.38	1.06	0.00	0.17	0.17	-54.42	115
38	291	-0.02	-0.02	0.00	0.17	0.17	-56.90	255
39	291	0.22	10.44	0.00	0.17	0.17	-117.48	104
42	291	0.17	12.15	0.00	0.17	0.17	-136.05	83
43	291	-0.06	6.41	0.00	0.17	0.17	-93.39	108
44	291	0.20	13.55	0.00	0.17	0.17	-142.25	23
45	291	0.10	8.74	0.00	0.17	0.17	-107.11	59
46	291	0.13	5.50	0.00	0.17	0.17	-73.90	227
49	291	0.12	3.99	0.00	0.17	0.17	-82.84	94
2	292	-0.22	12.57	0.00	0.17	0.17	-75.58	46
3	292	0.08	7.11	0.00	0.17	0.17	-127.68	76
4	292	-0.20	11.72	0.00	0.17	0.17	-57.00	82
5	292	0.29	9.59	0.00	0.17	0.17	-146.79	254
8	292	-0.15	10.94	0.00	0.17	0.17	-78.67	97
10	292	-0.25	8.10	0.00	0.17	0.17	-98.52	255
11	292	-0.31	0.46	0.00	0.17	0.17	-41.59	46
12	292	0.26	1.66	0.00	0.17	0.17	-99.67	55
13	292	0.16	7.74	0.00	0.17	0.17	-115.68	254
14	292	0.37	0.46	0.00	0.17	0.17	-162.45	55
17	292	0.04	-0.82	0.00	0.17	0.17	143.62	254
18	292	0.23	3.13	0.00	0.17	0.17	-101.75	87
19	292	-0.30	1.16	0.00	0.17	0.17	-96.91	123
21	292	-0.23	14.05	0.00	0.17	0.17	-35.43	62
23	292	0.21	2.34	0.00	0.17	0.17	-92.95	64
25	292	-0.17	10.10	0.00	0.17	0.17	-38.36	68
26	292	0.21	11.38	0.00	0.17	0.17	-101.19	37
28	292	-0.22	13.25	0.00	0.17	0.17	-93.20	255
29	292	-0.17	4.64	0.00	0.17	0.17	-85.00	77
31	292	-0.23	9.23	0.00	0.17	0.17	-119.59	51
35	292	0.37	1.04	0.00	0.17	0.17	-64.97	110
38	292	0.02	-0.06	0.00	0.17	0.17	-84.95	255
39	292	0.21	10.43	0.00	0.17	0.17	-103.68	32
42	292	0.17	12.13	0.00	0.17	0.17	-113.75	82
43	292	-0.07	6.37	0.00	0.17	0.17	-99.35	112
44	292	0.22	13.51	0.00	0.17	0.17	-118.04	255
45	292	0.11	8.71	0.00	0.17	0.17	-93.32	115
46	292	0.13	5.47	0.00	0.17	0.17	-89.66	102
49	292	0.13	3.96	0.00	0.17	0.17	-78.20	93
2	293	-0.22	12.56	0.00	0.17	0.17	-71.30	47
3	293	0.05	7.06	0.00	0.17	0.17	-115.13	255
4	293	-0.21	11.68	0.00	0.17	0.17	-41.59	255
5	293	0.27	9.58	0.00	0.17	0.17	-174.92	57
8	293	-0.13	10.91	0.00	0.17	0.17	-0.02	255
10	293	-0.26	8.06	0.00	0.17	0.17	-110.08	36
11	293	-0.30	0.45	0.00	0.17	0.17	-34.06	54
12	293	0.26	1.64	0.00	0.17	0.17	-109.68	55
13	293	0.15	7.73	0.00	0.17	0.17	-114.87	58
14	293	0.35	0.46	0.00	0.17	0.17	166.53	61
17	293	0.01	-0.89	0.00	0.17	0.17	-102.78	254
18	293	0.22	3.10	0.00	0.17	0.17	-104.32	85
19	293	-0.33	1.12	0.00	0.17	0.17	-89.78	255
21	293	-0.22	14.03	0.00	0.17	0.17	-61.99	64
23	293	0.21	2.32	0.00	0.17	0.17	-101.98	64
25	293	-0.19	10.05	0.00	0.17	0.17	-122.68	63
26	293	0.20	11.37	0.00	0.17	0.17	-133.42	35
28	293	-0.18	13.21	0.00	0.17	0.17	-69.99	255
29	293	-0.17	4.62	0.00	0.17	0.17	-85.80	78
31	293	-0.23	9.20	0.00	0.17	0.17	-101.33	50
35	293	0.35	1.02	0.00	0.17	0.17	-127.79	102
38	293	0.03	-0.10	0.00	0.17	0.17	-128.94	255
39	293	0.21	10.42	0.00	0.17	0.17	-83.83	52
42	293	0.17	12.12	0.00	0.17	0.17	-104.86	39
43	293	-0.07	6.34	0.00	0.17	0.17	-90.51	111
44	293	0.21	13.52	0.00	0.17	0.17	110.44	31
45	293	0.10	8.69	0.00	0.17	0.17	-110.22	75
46	293	0.13	5.43	0.00	0.17	0.17	-90.19	101
49	293	0.12	3.93	0.00	0.17	0.17	-98.07	93
2	294	-0.17	12.54	0.00	0.17	0.17	-34.26	255
3	294	0.04	7.04	0.00	0.17	0.17	-100.36	76
4	294	-0.20	11.66	0.00	0.17	0.17	-80.12	30
5	294	0.23	9.56	0.00	0.17	0.17	-103.52	255
8	294	-0.16	10.89	0.00	0.17	0.17	-167.74	50
10	294	-0.26	8.05	0.00	0.17	0.17	-76.45	42
11	294	-0.28	0.44	0.00	0.17	0.17	-29.78	57
12	294	0.26	1.63	0.00	0.17	0.17	-111.29	54
13	294	0.17	7.69	0.00	0.17	0.17	-42.37	61
14	294	0.36	0.43	0.00	0.17	0.17	79.54	255
17	294	0.05	-0.95	0.00	0.17	0.17	-85.28	254
18	294	0.22	3.08	0.00	0.17	0.17	-94.89	84
19	294	-0.32	1.10	0.00	0.17	0.17	-71.27	61
21	294	-0.21	14.01	0.00	0.17	0.17	-28.58	91
23	294	0.21	2.30	0.00	0.17	0.17	-88.48	63
25	294	-0.19	10.02	0.00	0.17	0.17	-109.49	95
26	294	0.19	11.36	0.00	0.17	0.17	-132.60	47
28	294	-0.18	13.19	0.00	0.17	0.17	-109.38	59
29	294	-0.17	4.59	0.00	0.17	0.17	-86.08	78
31	294	-0.18	9.19	0.00	0.17	0.17	-3.76	48
35	294	0.34	1.00	0.00	0.17	0.17	-85.19	98
38	294	-0.03	-0.15	0.00	0.17	0.17	-127.44	255
39	294	0.20	10.41	0.00	0.17	0.17	-160.92	39
42	294	0.20	12.08	0.00	0.17	0.17	-45.12	47
43	294	-0.08	6.30	0.00	0.17	0.17	-97.91	115
44	294	0.17	13.52	0.00	0.17	0.17	-113.88	255
45	294	0.10	8.66	0.00	0.17	0.17	-94.64	72
46	294	0.14	5.36	0.00	0.17	0.17	-86.67	218
49	294	0.12	3.90	0.00	0.17	0.17	-100.21	92
2	295	-0.19	12.50	0.00	0.17	0.17	-57.40	255
3	295	0.04	7.01	0.00	0.17	0.17	-102.35	78
4	295	-0.22	11.62	0.00	0.17	0.17	-117.00	23
5	295	0.22	9.54	0.00	0.17	0.17	-95.86	38
8	295	-0.16	10.87	0.00	0.17	0.17	-90.44	46
10	295	-0.25	8.04	0.00	0.17	0.17	-47.35	47
11	295	-0.27	0.43	0.00	0.17	0.17	-69.92	55
12	295	0.26	1.61	0.00	0.17	0.17	-74.17	54
13	295	0.19	7.65	0.00	0.17	0.17	-61.27	58
14	295	0.34	0.42	0.00	0.17	0.17	-176.76	55
18	295	0.22	3.05	0.00	0.17	0.17	-71.75	83
19	295	-0.34	1.12	0.00	0.17	0.17	126.36	69
21	295	-0.20	13.99	0.00	0.17	0.17	-81.96	51
23	295	0.21	2.28	0.00	0.17	0.17	-74.77	62
25	295	-0.15	10.02	0.00	0.17	0.17	0.84	51
26	295	0.15	11.34	0.00	0.17	0.17	-163.59	42
28	295	-0.21	13.15	0.00	0.17	0.17	-124.57	54
29	295	-0.17	4.54	0.00	0.17	0.17	-97.48	74
31	295	-0.19	9.16	0.00	0.17	0.17	-95.31	152
35	295	0.36	0.96	0.00	0.17	0.17	-89.18	255
38	295	0.00	-0.19	0.00	0.17	0.17	-32.92	86
39	295	0.19	10.40	0.00	0.17	0.17	-136.85	33
42	295	0.19	12.07	0.00	0.17	0.17	-135.63	51
43	295	-0.08	6.26	0.00	0.17	0.17	-88.94	117
44	295	0.16	13.51	0.00	0.17	0.17	-130.94	33
45	295	0.13	8.62	0.00	0.17	0.17	-44.94	68
46	295	0.14	5.33	0.00	0.17	0.17	-92.27	97
49	295	0.12	3.87	0.00	0.17	0.17	-87.24	92
2	296	-0.24	12.44	0.00	0.17	0.17	-135.10	255
3	296	0.07	6.97	0.00	0.17	0.17	-94.34	255
4	296	-0.22	11.60	0.00	0.17	0.17	-109.47	23
5	296	0.22	9.51	0.00	0.17	0.17	-120.59	112
8	296	-0.15	10.86	0.00	0.17	0.17	-57.04	45
10	296	-0.25	7.97	0.00	0.17	0.17	-92.46	255
11	296	-0.26	0.43	0.00	0.17	0.17	-7.57	48
12	296	0.26	1.59	0.00	0.17	0.17	-80.08	59
13	296	0.19	7.63	0.00	0.17	0.17	-86.63	59
14	296	0.33	0.41	0.00	0.17	0.17	-130.78	48
18	296	0.23	3.02	0.00	0.17	0.17	-87.72	81
19	296	-0.36	1.07	0.00	0.17	0.17	-110.60	255
21	296	-0.21	13.96	0.00	0.17	0.17	-99.58	96
23	296	0.21	2.26	0.00	0.17	0.17	-83.41	62
25	296	-0.14	10.00	0.00	0.17	0.17	-64.03	49
26	296	0.14	11.33	0.00	0.17	0.17	-105.86	41
28	296	-0.19	13.12	0.00	0.17	0.17	-55.14	60
29	296	-0.17	4.51	0.00	0.17	0.17	-92.25	76
31	296	-0.22	9.15	0.00	0.17	0.17	177.48	61
35	296	0.34	0.94	0.00	0.17	0.17	-146.27	88
38	296	0.00	-0.27	0.00	0.17	0.17	-70.67	254
39	296	0.19	10.39	0.00	0.17	0.17	-116.12	33
42	296	0.18	12.06	0.00	0.17	0.17	-122.54	51
43	296	-0.08	6.20	0.00	0.17	0.17	-93.69	255
44	296	0.16	13.47	0.00	0.17	0.17	-101.96	209
45	296	0.13	8.59	0.00	0.17	0.17	-77.13	68
46	296	0.14	5.28	0.00	0.17	0.17	-89.35	213
49	296	0.13	3.84	0.00	0.17	0.17	-78.26	91
2	297	-0.23	12.41	0.00	0.17	0.17	-89.80	48
3	297	0.06	6.98	0.00	0.17	0.17	114.63	92
4	297	-0.22	11.60	0.00	0.17	0.17	-81.93	29
5	297	0.21	9.50	0.00	0.17	0.17	-130.54	46
8	297	-0.17	10.82	0.00	0.17	0.17	-119.67	41
10	297	-0.25	7.95	0.00	0.17	0.17	-53.70	129
11	297	-0.24	0.42	0.00	0.17	0.17	-35.40	43
12	297	0.25	1.57	0.00	0.17	0.17	-66.21	87
13	297	0.18	7.61	0.00	0.17	0.17	-96.08	56
14	297	0.31	0.39	0.00	0.17	0.17	-130.06	82
18	297	0.23	3.00	0.00	0.17	0.17	-101.96	80
19	297	-0.35	1.05	0.00	0.17	0.17	-40.24	58
21	297	-0.20	13.95	0.00	0.17	0.17	-53.04	50
23	297	0.21	2.24	0.00	0.17	0.17	-86.27	62
25	297	-0.15	9.97	0.00	0.17	0.17	-103.19	99
26	297	0.16	11.29	0.00	0.17	0.17	-58.01	45
28	297	-0.19	13.10	0.00	0.17	0.17	-79.83	66
29	297	-0.18	4.43	0.00	0.17	0.17	-93.41	255
31	297	-0.23	9.12	0.00	0.17	0.17	-102.21	58
35	297	0.34	0.93	0.00	0.17	0.17	-75.72	36
38	297	-0.00	-0.35	0.00	0.17	0.17	-75.02	255
39	297	0.18	10.38	0.00	0.17	0.17	-113.46	34
42	297	0.22	12.02	0.00	0.17	0.17	-34.95	76
43	297	-0.08	6.16	0.00	0.17	0.17	-91.92	118
44	297	0.16	13.46	0.00	0.17	0.17	-111.66	30
45	297	0.13	8.56	0.00	0.17	0.17	-111.28	119
46	297	0.14	5.21	0.00	0.17	0.17	-87.54	206
49	297	0.13	3.81	0.00	0.17	0.17	-89.51	90
2	298	-0.22	12.40	0.00	0.17	0.17	-37.78	47
3	298	0.07	6.93	0.00	0.17	0.17	-72.08	90
4	298	-0.21	11.59	0.00	0.17	0.17	-79.91	29
5	298	0.20	9.49	0.00	0.17	0.17	-135.61	45
8	298	-0.17	10.78	0.00	0.17	0.17	-91.79	95
10	298	-0.24	7.94	0.00	0.17	0.17	-48.51	39
11	298	-0.23	0.42	0.00	0.17	0.17	-8.80	38
12	298	0.25	1.55	0.00	0.17	0.17	-80.22	61
13	298	0.19	7.59	0.00	0.17	0.17	-83.23	62
14	298	0.27	0.37	0.00	0.17	0.17	164.88	255
18	298	0.22	2.97	0.00	0.17	0.17	-102.03	83
19	298	-0.37	1.01	0.00	0.17	0.17	-121.23	51
21	298	-0.23	13.90	0.00	0.17	0.17	-96.16	254
23	298	0.24	2.19	0.00	0.17	0.17	-48.97	58
25	298	-0.15	9.95	0.00	0.17	0.17	-112.60	46
