#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	24	0.22	10.96	0.00	0.17	0.17	-101.88	20
31	24	-0.01	14.16	0.00	0.17	0.17	-92.67	46
32	24	0.09	6.37	0.00	0.17	0.17	-80.08	21
33	24	0.07	9.59	0.00	0.17	0.17	-80.00	155
34	24	0.42	10.25	0.00	0.17	0.17	-90.87	5
35	24	-0.21	17.92	0.00	0.17	0.17	-90.42	34
36	24	0.28	8.98	0.00	0.17	0.17	-121.84	68
37	24	-0.25	10.70	0.00	0.17	0.17	-55.73	4
38	24	0.12	11.65	0.00	0.17	0.17	-108.37	70
39	24	0.07	10.14	0.00	0.17	0.17	-95.35	18
40	24	0.41	11.91	0.00	0.17	0.17	-90.75	9
41	24	0.09	0.75	0.00	0.17	0.17	-154.45	37
42	24	0.08	5.37	0.00	0.17	0.17	-84.91	38
43	24	0.08	10.54	0.00	0.17	0.17	-102.51	11
44	24	-0.23	14.60	0.00	0.17	0.17	-94.11	255
45	24	-0.05	20.33	0.00	0.17	0.17	-51.74	51
46	24	-0.10	15.22	0.00	0.17	0.17	-123.95	139
47	24	0.05	12.37	0.00	0.17	0.17	-69.46	47
48	24	-0.30	11.69	0.00	0.17	0.17	-54.48	14
49	24	0.19	13.57	0.00	0.17	0.17	-93.94	255
50	24	0.07	17.30	0.00	0.17	0.17	-80.09	35
1	25	-0.18	7.31	0.00	0.17	0.17	-75.68	37
2	25	-0.02	-0.60	0.00	0.17	0.17	-44.52	255
3	25	-0.22	19.69	0.00	0.17	0.17	-73.88	255
5	25	0.46	4.52	0.00	0.17	0.17	-80.49	255
6	25	0.25	16.16	0.00	0.17	0.17	-124.80	31
7	25	-0.12	12.96	0.00	0.17	0.17	-89.63	55
8	25	0.09	4.80	0.00	0.17	0.17	-84.14	19
9	25	-0.08	15.78	0.00	0.17	0.17	-108.72	42
10	25	-0.30	17.39	0.00	0.17	0.17	-58.52	7
11	25	-0.32	1.29	0.00	0.17	0.17	-99.68	73
12	25	0.08	3.86	0.00	0.17	0.17	-92.61	151
13	25	0.24	17.87	0.00	0.17	0.17	-90.53	49
14	25	-0.24	13.60	0.00	0.17	0.17	-99.24	19
15	25	0.22	19.25	0.00	0.17	0.17	-95.52	69
16	25	0.43	5.52	0.00	0.17	0.17	-87.18	7
17	25	0.40	9.86	0.00	0.17	0.17	-166.18	18
18	25	-0.24	16.33	0.00	0.17	0.17	-67.16	35
19	25	0.08	5.90	0.00	0.17	0.17	-93.30	33
20	25	0.18	16.78	0.00	0.17	0.17	-146.75	53
21	25	-0.22	19.06	0.00	0.17	0.17	-73.92	45
22	25	0.37	2.74	0.00	0.17	0.17	-82.10	255
23	25	0.13	6.84	0.00	0.17	0.17	-80.02	255
24	25	0.39	14.29	0.00	0.17	0.17	-164.00	15
25	25	-0.19	8.44	0.00	0.17	0.17	-61.61	81
26	25	0.02	0.18	0.00	0.17	0.17	-81.24	82
27	25	0.04	18.54	0.00	0.17	0.17	-100.14	255
28	25	-0.28	9.73	0.00	0.17	0.17	-41.07	8
29	25	0.18	7.80	0.00	0.17	0.17	-73.38	255
30	25	0.22	10.96	0.00	0.17	0.17	-152.08	20
31	25	-0.01	14.14	0.00	0.17	0.17	-93.84	48
32	25	0.09	6.36	0.00	0.17	0.17	-87.34	22
33	25	0.07	9.57	0.00	0.17	0.17	-102.37	56
34	25	0.42	10.25	0.00	0.17	0.17	-90.87	5
35	25	-0.20	17.91	0.00	0.17	0.17	-84.53	19
36	25	0.27	8.96	0.00	0.17	0.17	-152.87	69
37	25	-0.25	10.70	0.00	0.17	0.17	-55.73	4
38	25	0.11	11.62	0.00	0.17	0.17	-98.48	127
39	25	0.07	10.14	0.00	0.17	0.17	-78.88	5
40	25	0.41	11.91	0.00	0.17	0.17	-90.75	10
41	25	0.16	0.71	0.00	0.17	0.17	-42.13	255
42	25	0.08	5.36	0.00	0.17	0.17	-88.05	42
43	25	0.08	10.53	0.00	0.17	0.17	-102.51	11
44	25	-0.25	14.56	0.00	0.17	0.17	-112.35	25
45	25	-0.06	20.31	0.00	0.17	0.17	-98.88	51
46	25	-0.17	15.20	0.00	0.17	0.17	172.29	254
47	25	0.05	12.36	0.00	0.17	0.17	-70.58	44
48	25	-0.30	11.67	0.00	0.17	0.17	-47.71	123
49	25	0.20	13.53	0.00	0.17	0.17	-69.72	19
50	25	0.07	17.29	0.00	0.17	0.17	-81.32	34
1	26	-0.18	7.30	0.00	0.17	0.17	-84.11	39
2	26	0.02	-0.67	0.00	0.17	0.17	-46.19	254
3	26	-0.21	19.68	0.00	0.17	0.17	-14.73	52
5	26	0.46	4.46	0.00	0.17	0.17	-89.84	78
6	26	0.24	16.16	0.00	0.17	0.17	-141.35	32
7	26	-0.13	12.92	0.00	0.17	0.17	-77.69	254
8	26	0.09	4.76	0.00	0.17	0.17	-90.38	115
9	26	-0.05	15.73	0.00	0.17	0.17	-86.36	255
10	26	-0.30	17.38	0.00	0.17	0.17	-58.52	6
11	26	-0.33	1.22	0.00	0.17	0.17	-103.70	157
12	26	0.08	3.80	0.00	0.17	0.17	-88.39	157
13	26	0.25	17.82	0.00	0.17	0.17	-96.64	254
14	26	-0.24	13.58	0.00	0.17	0.17	-105.50	59
15	26	0.21	19.24	0.00	0.17	0.17	-141.41	25
16	26	0.43	5.50	0.00	0.17	0.17	-94.98	7
17	26	0.39	9.86	0.00	0.17	0.17	-167.95	19
18	26	-0.24	16.32	0.00	0.17	0.17	-60.89	45
19	26	0.08	5.89	0.00	0.17	0.17	-79.32	34
20	26	0.18	16.77	0.00	0.17	0.17	-133.20	52
21	26	-0.21	19.04	0.00	0.17	0.17	-62.17	45
22	26	0.38	2.66	0.00	0.17	0.17	-92.11	255
23	26	0.09	6.83	0.00	0.17	0.17	-164.93	26
24	26	0.39	14.29	0.00	0.17	0.17	-164.00	16
25	26	-0.20	8.39	0.00	0.17	0.17	-64.88	255
26	26	0.01	0.12	0.00	0.17	0.17	-58.92	255
27	26	0.04	18.52	0.00	0.17	0.17	-87.11	68
28	26	-0.28	9.73	0.00	0.17	0.17	-41.07	10
29	26	0.19	7.76	0.00	0.17	0.17	-62.21	49
30	26	0.22	10.95	0.00	0.17	0.17	-88.09	19
31	26	-0.02	14.13	0.00	0.17	0.17	-92.84	47
32	26	0.09	6.35	0.00	0.17	0.17	-81.93	23
33	26	0.07	9.55	0.00	0.17	0.17	-88.94	55
34	26	0.42	10.25	0.00	0.17	0.17	-90.87	5
35	26	-0.20	17.90	0.00	0.17	0.17	-26.05	37
36	26	0.25	8.95	0.00	0.17	0.17	-145.55	66
37	26	-0.25	10.70	0.00	0.17	0.17	-55.73	4
38	26	0.10	11.60	0.00	0.17	0.17	-97.93	62
39	26	0.06	10.13	0.00	0.17	0.17	-74.14	36
40	26	0.40	11.91	0.00	0.17	0.17	-90.75	15
41	26	0.23	0.68	0.00	0.17	0.17	-3.49	255
42	26	0.09	5.34	0.00	0.17	0.17	-80.14	43
43	26	0.08	10.53	0.00	0.17	0.17	-102.51	11
44	26	-0.27	14.59	0.00	0.17	0.17	-21.31	255
45	26	-0.06	20.30	0.00	0.17	0.17	-88.38	55
46	26	-0.16	15.17	0.00	0.17	0.17	-54.30	55
47	26	0.01	12.33	0.00	0.17	0.17	-106.55	255
48	26	-0.30	11.65	0.00	0.17	0.17	-99.28	13
49	26	0.19	13.52	0.00	0.17	0.17	-98.59	58
50	26	0.07	17.29	0.00	0.17	0.17	169.63	36
1	27	-0.17	7.29	0.00	0.17	0.17	-45.24	38
2	27	0.04	-0.75	0.00	0.17	0.17	-83.50	254
3	27	-0.20	19.67	0.00	0.17	0.17	-91.29	49
5	27	0.46	4.41	0.00	0.17	0.17	-91.34	80
6	27	0.24	16.15	0.00	0.17	0.17	-120.12	33
7	27	-0.13	12.90	0.00	0.17	0.17	-76.67	50
8	27	0.09	4.74	0.00	0.17	0.17	-91.94	28
9	27	-0.05	15.72	0.00	0.17	0.17	-92.24	44
10	27	-0.29	17.36	0.00	0.17	0.17	-20.80	5
11	27	-0.33	1.16	0.00	0.17	0.17	-98.83	150
12	27	0.08	3.74	0.00	0.17	0.17	-94.39	160
13	27	0.25	17.81	0.00	0.17	0.17	-138.32	42
14	27	-0.24	13.58	0.00	0.17	0.17	-54.92	22
15	27	0.21	19.24	0.00	0.17	0.17	-159.78	24
16	27	0.43	5.48	0.00	0.17	0.17	-98.41	140
17	27	0.39	9.85	0.00	0.17	0.17	-166.60	20
18	27	-0.23	16.31	0.00	0.17	0.17	-94.03	31
19	27	0.09	5.88	0.00	0.17	0.17	-81.89	33
20	27	0.17	16.75	0.00	0.17	0.17	-123.48	51
21	27	-0.21	19.03	0.00	0.17	0.17	-93.58	47
22	27	0.38	2.58	0.00	0.17	0.17	-94.23	255
23	27	0.09	6.82	0.00	0.17	0.17	-86.74	25
24	27	0.38	14.28	0.00	0.17	0.17	-164.00	18
25	27	-0.19	8.37	0.00	0.17	0.17	-62.66	72
26	27	0.03	0.07	0.00	0.17	0.17	-102.11	254
27	27	0.04	18.50	0.00	0.17	0.17	-64.34	61
28	27	-0.30	9.67	0.00	0.17	0.17	-114.59	185
29	27	0.19	7.76	0.00	0.17	0.17	103.52	49
30	27	0.22	10.95	0.00	0.17	0.17	-131.82	19
31	27	-0.02	14.12	0.00	0.17	0.17	-122.90	46
32	27	0.09	6.34	0.00	0.17	0.17	-85.62	24
33	27	0.07	9.54	0.00	0.17	0.17	-98.00	10
34	27	0.42	10.24	0.00	0.17	0.17	-90.87	6
35	27	-0.20	17.89	0.00	0.17	0.17	-58.78	38
36	27	0.25	8.95	0.00	0.17	0.17	2.72	255
37	27	-0.25	10.70	0.00	0.17	0.17	-55.73	4
38	27	0.08	11.57	0.00	0.17	0.17	-122.73	116
39	27	0.06	10.12	0.00	0.17	0.17	-80.93	42
40	27	0.40	11.91	0.00	0.17	0.17	-164.62	19
41	27	0.27	0.68	0.00	0.17	0.17	-111.67	255
42	27	0.09	5.33	0.00	0.17	0.17	-89.85	48
43	27	0.08	10.53	0.00	0.17	0.17	-102.51	12
44	27	-0.26	14.58	0.00	0.17	0.17	-96.24	34
45	27	-0.04	20.27	0.00	0.17	0.17	-57.78	53
46	27	-0.20	15.16	0.00	0.17	0.17	-82.92	255
47	27	0.01	12.31	0.00	0.17	0.17	-104.83	43
48	27	-0.30	11.64	0.00	0.17	0.17	-99.28	10
49	27	0.22	13.44	0.00	0.17	0.17	-69.55	235
50	27	0.06	17.27	0.00	0.17	0.17	-84.21	36
1	28	-0.19	7.25	0.00	0.17	0.17	-64.57	255
2	28	0.03	-0.78	0.00	0.17	0.17	-50.04	255
3	28	-0.19	19.66	0.00	0.17	0.17	-51.33	46
5	28	0.46	4.32	0.00	0.17	0.17	-84.07	255
6	28	0.23	16.14	0.00	0.17	0.17	-102.29	33
7	28	-0.12	12.88	0.00	0.17	0.17	-67.98	49
8	28	0.09	4.71	0.00	0.17	0.17	-87.71	31
9	28	-0.05	15.71	0.00	0.17	0.17	-82.90	47
10	28	-0.30	17.34	0.00	0.17	0.17	-35.06	6
11	28	-0.36	1.08	0.00	0.17	0.17	-98.04	255
12	28	0.07	3.67	0.00	0.17	0.17	-103.01	164
13	28	0.24	17.79	0.00	0.17	0.17	-95.89	42
14	28	-0.25	13.53	0.00	0.17	0.17	-114.39	60
15	28	0.20	19.23	0.00	0.17	0.17	-141.11	29
16	28	0.43	5.46	0.00	0.17	0.17	-95.78	93
17	28	0.38	9.85	0.00	0.17	0.17	-166.60	14
18	28	-0.23	16.30	0.00	0.17	0.17	-75.79	29
19	28	0.09	5.86	0.00	0.17	0.17	-87.78	40
20	28	0.22	16.73	0.00	0.17	0.17	-10.87	49
21	28	-0.22	18.98	0.00	0.17	0.17	-108.73	41
22	28	0.38	2.49	0.00	0.17	0.17	-91.36	254
23	28	0.06	6.79	0.00	0.17	0.17	-63.29	255
24	28	0.38	14.28	0.00	0.17	0.17	-164.00	18
25	28	-0.25	8.31	0.00	0.17	0.17	-136.48	255
26	28	0.05	0.02	0.00	0.17	0.17	-92.07	255
27	28	0.04	18.48	0.00	0.17	0.17	-124.65	73
28	28	-0.29	9.66	0.00	0.17	0.17	-114.59	8
29	28	0.18	7.75	0.00	0.17	0.17	-124.01	47
30	28	0.21	10.94	0.00	0.17	0.17	-74.97	18
31	28	0.01	14.08	0.00	0.17	0.17	-90.37	255
32	28	0.09	6.34	0.00	0.17	0.17	-84.52	24
33	28	0.06	9.51	0.00	0.17	0.17	-107.56	47
34	28	0.41	10.24	0.00	0.17	0.17	-90.87	6
35	28	-0.20	17.88	0.00	0.17	0.17	-50.38	41
36	28	0.20	8.92	0.00	0.17	0.17	-169.06	160
37	28	-0.25	10.70	0.00	0.17	0.17	-55.73	4
38	28	0.09	11.55	0.00	0.17	0.17	-63.66	55
39	28	0.02	10.11	0.00	0.17	0.17	-88.68	254
40	28	0.39	11.90	0.00	0.17	0.17	-173.45	22
41	28	0.32	0.62	0.00	0.17	0.17	-36.65	255
42	28	0.09	5.31	0.00	0.17	0.17	-90.76	50
43	28	0.08	10.53	0.00	0.17	0.17	-102.51	13
44	28	-0.26	14.57	0.00	0.17	0.17	-68.99	34
45	28	-0.05	20.25	0.00	0.17	0.17	-109.39	52
46	28	-0.19	15.13	0.00	0.17	0.17	-57.89	44
47	28	0.02	12.30	0.00	0.17	0.17	-50.61	40
48	28	-0.29	11.63	0.00	0.17	0.17	-58.52	9
49	28	0.22	13.39	0.00	0.17	0.17	-82.27	52
50	28	0.06	17.26	0.00	0.17	0.17	-84.22	39
1	29	-0.19	7.24	0.00	0.17	0.17	-75.59	34
2	29	0.07	-0.84	0.00	0.17	0.17	-89.13	255
3	29	-0.19	19.64	0.00	0.17	0.17	-54.15	63
5	29	0.46	4.27	0.00	0.17	0.17	-95.14	255
6	29	0.22	16.13	0.00	0.17	0.17	-147.95	34
7	29	-0.17	12.85	0.00	0.17	0.17	-168.01	177
8	29	0.09	4.68	0.00	0.17	0.17	-82.11	137
9	29	-0.05	15.69	0.00	0.17	0.17	-121.61	48
10	29	-0.30	17.34	0.00	0.17	0.17	-35.06	6
11	29	-0.34	1.05	0.00	0.17	0.17	-46.17	153
12	29	0.08	3.61	0.00	0.17	0.17	-88.47	168
13	29	0.30	17.75	0.00	0.17	0.17	-67.83	255
14	29	-0.26	13.51	0.00	0.17	0.17	-91.98	59
15	29	0.22	19.18	0.00	0.17	0.17	-55.10	77
16	29	0.43	5.46	0.00	0.17	0.17	-95.78	7
17	29	0.38	9.85	0.00	0.17	0.17	-91.53	25
18	29	-0.24	16.26	0.00	0.17	0.17	-107.82	27
19	29	0.08	5.85	0.00	0.17	0.17	-100.98	35
20	29	0.22	16.72	0.00	0.17	0.17	-114.29	47
21	29	-0.22	18.97	0.00	0.17	0.17	-98.59	42
22	29	0.40	2.42	0.00	0.17	0.17	-59.95	254
23	29	0.06	6.78	0.00	0.17	0.17	-97.24	21
24	29	0.37	14.28	0.00	0.17	0.17	-164.00	15
25	29	-0.27	8.27	0.00	0.17	0.17	-128.48	76
26	29	0.01	-0.03	0.00	0.17	0.17	-129.23	89
27	29	0.03	18.47	0.00	0.17	0.17	-101.34	57
28	29	-0.30	9.62	0.00	0.17	0.17	-67.52	8
29	29	0.21	7.70	0.00	0.17	0.17	-47.41	115
30	29	0.21	10.94	0.00	0.17	0.17	-74.97	18
31	29	-0.00	14.07	0.00	0.17	0.17	-120.67	52
32	29	0.09	6.33	0.00	0.17	0.17	-83.83	25
33	29	0.06	9.49	0.00	0.17	0.17	-80.19	51
34	29	0.45	10.24	0.00	0.17	0.17	-144.32	255
35	29	-0.19	17.87	0.00	0.17	0.17	-89.58	39
36	29	0.19	8.89	0.00	0.17	0.17	-117.81	84
37	29	-0.25	10.69	0.00	0.17	0.17	-55.73	4
38	29	0.08	11.54	0.00	0.17	0.17	-97.60	8
39	29	0.02	10.10	0.00	0.17	0.17	-168.01	18
40	29	0.38	11.90	0.00	0.17	0.17	-151.58	24
41	29	0.27	0.61	0.00	0.17	0.17	-119.52	255
42	29	0.09	5.29	0.00	0.17	0.17	-92.08	49
43	29	0.08	10.52	0.00	0.17	0.17	-102.51	16
44	29	-0.25	14.56	0.00	0.17	0.17	-85.87	40
45	29	-0.04	20.23	0.00	0.17	0.17	-73.53	51
46	29	-0.17	15.11	0.00	0.17	0.17	-54.30	41
47	29	0.02	12.28	0.00	0.17	0.17	-76.24	78
48	29	-0.29	11.61	0.00	0.17	0.17	-16.31	8
49	29	0.23	13.35	0.00	0.17	0.17	-92.44	219
50	29	0.06	17.24	0.00	0.17	0.17	-64.70	134
1	30	-0.19	7.23	0.00	0.17	0.17	-86.17	33
2	30	0.04	-0.90	0.00	0.17	0.17	-156.62	255
3	30	-0.19	19.62	0.00	0.17	0.17	-75.56	62
5	30	0.46	4.22	0.00	0.17	0.17	-107.20	255
6	30	0.22	16.12	0.00	0.17	0.17	-98.56	41
7	30	-0.18	12.81	0.00	0.17	0.17	-108.65	46
8	30	0.09	4.64	0.00	0.17	0.17	-89.76	139
9	30	-0.05	15.66	0.00	0.17	0.17	-141.83	255
10	30	-0.30	17.34	0.00	0.17	0.17	-35.06	6
11	30	-0.33	1.00	0.00	0.17	0.17	-85.95	149
12	30	0.09	3.56	0.00	0.17	0.17	-89.80	173
13	30	0.29	17.75	0.00	0.17	0.17	-138.49	30
14	30	-0.25	13.49	0.00	0.17	0.17	-86.64	65
15	30	0.22	19.16	0.00	0.17	0.17	-79.78	75
16	30	0.43	5.46	0.00	0.17	0.17	-95.78	7
17	30	0.37	9.84	0.00	0.17	0.17	-154.02	26
18	30	-0.24	16.24	0.00	0.17	0.17	-90.18	49
19	30	0.08	5.84	0.00	0.17	0.17	-93.69	41
20	30	0.17	16.71	0.00	0.17	0.17	-118.92	255
21	30	-0.21	18.96	0.00	0.17	0.17	-42.04	42
22	30	0.39	2.33	0.00	0.17	0.17	-94.66	255
23	30	0.06	6.78	0.00	0.17	0.17	-111.47	22
24	30	0.37	14.27	0.00	0.17	0.17	-164.00	16
25	30	-0.23	8.25	0.00	0.17	0.17	-16.21	67
26	30	0.05	-0.06	0.00	0.17	0.17	-88.27	255
27	30	0.03	18.45	0.00	0.17	0.17	-124.68	55
28	30	-0.30	9.59	0.00	0.17	0.17	-78.99	8
29	30	0.17	7.69	0.00	0.17	0.17	-169.27	46
30	30	0.21	10.93	0.00	0.17	0.17	-74.97	18
31	30	0.01	14.05	0.00	0.17	0.17	-70.69	78
32	30	0.09	6.32	0.00	0.17	0.17	-75.06	26
33	30	0.07	9.47	0.00	0.17	0.17	-89.57	57
34	30	0.45	10.24	0.00	0.17	0.17	-144.32	12
35	30	-0.19	17.86	0.00	0.17	0.17	-49.62	37
36	30	0.24	8.82	0.00	0.17	0.17	-59.40	254
37	30	-0.25	10.71	0.00	0.17	0.17	-80.33	6
38	30	0.09	11.53	0.00	0.17	0.17	-136.30	11
39	30	-0.02	10.09	0.00	0.17	0.17	-168.40	23
40	30	0.39	11.86	0.00	0.17	0.17	-69.63	20
41	30	0.28	0.56	0.00	0.17	0.17	-75.59	62
42	30	0.09	5.28	0.00	0.17	0.17	-87.76	54
43	30	0.07	10.52	0.00	0.17	0.17	-102.51	18
44	30	-0.25	14.53	0.00	0.17	0.17	-54.37	135
45	30	-0.08	20.20	0.00	0.17	0.17	-141.16	46
46	30	-0.17	15.10	0.00	0.17	0.17	-69.44	41
47	30	-0.03	12.27	0.00	0.17	0.17	-115.53	254
48	30	-0.31	11.57	0.00	0.17	0.17	-58.67	11
49	30	0.22	13.32	0.00	0.17	0.17	-104.32	142
50	30	0.06	17.23	0.00	0.17	0.17	-38.66	38
1	31	-0.20	7.19	0.00	0.17	0.17	-43.36	255
2	31	0.07	-0.98	0.00	0.17	0.17	-72.19	255
3	31	-0.21	19.58	0.00	0.17	0.17	-68.23	255
5	31	0.46	4.16	0.00	0.17	0.17	-94.29	255
6	31	0.21	16.11	0.00	0.17	0.17	-114.02	36
7	31	-0.17	12.80	0.00	0.17	0.17	-75.27	44
8	31	0.09	4.61	0.00	0.17	0.17	-90.51	40
9	31	-0.05	15.64	0.00	0.17	0.17	-91.79	44
10	31	-0.32	17.30	0.00	0.17	0.17	-36.78	9
11	31	-0.32	0.94	0.00	0.17	0.17	-68.68	254
12	31	0.10	3.50	0.00	0.17	0.17	-83.42	177
13	31	0.28	17.74	0.00	0.17	0.17	-102.37	29
14	31	-0.25	13.48	0.00	0.17	0.17	-57.19	38
15	31	0.21	19.16	0.00	0.17	0.17	-137.33	28
16	31	0.43	5.45	0.00	0.17	0.17	-95.78	9
17	31	0.36	9.84	0.00	0.17	0.17	165.11	21
18	31	-0.26	16.26	0.00	0.17	0.17	144.00	32
19	31	0.08	5.82	0.00	0.17	0.17	-98.18	42
20	31	0.20	16.67	0.00	0.17	0.17	-48.85	42
21	31	-0.22	18.93	0.00	0.17	0.17	-102.46	41
22	31	0.38	2.25	0.00	0.17	0.17	-104.34	255
23	31	0.06	6.77	0.00	0.17	0.17	-94.91	22
24	31	0.37	14.27	0.00	0.17	0.17	-164.00	17
25	31	-0.22	8.23	0.00	0.17	0.17	-79.54	71
26	31	0.06	-0.09	0.00	0.17	0.17	-85.01	98
27	31	0.03	18.43	0.00	0.17	0.17	-76.76	54
28	31	-0.30	9.59	0.00	0.17	0.17	-78.99	10
29	31	0.22	7.65	0.00	0.17	0.17	-72.89	254
30	31	0.20	10.93	0.00	0.17	0.17	-74.97	18
31	31	0.01	14.03	0.00	0.17	0.17	-101.83	51
32	31	0.09	6.31	0.00	0.17	0.17	-86.95	27
33	31	0.07	9.45	0.00	0.17	0.17	-59.52	69
34	31	0.45	10.24	0.00	0.17	0.17	-131.09	28
35	31	-0.20	17.85	0.00	0.17	0.17	-95.16	43
36	31	0.24	8.77	0.00	0.17	0.17	-74.97	71
37	31	-0.24	10.71	0.00	0.17	0.17	-80.33	6
38	31	0.09	11.52	0.00	0.17	0.17	-130.87	52
39	31	-0.01	10.09	0.00	0.17	0.17	44.67	21
40	31	0.39	11.86	0.00	0.17	0.17	-132.97	20
41	31	0.36	0.55	0.00	0.17	0.17	-5.55	255
42	31	0.09	5.26	0.00	0.17	0.17	-89.40	59
43	31	0.08	10.51	0.00	0.17	0.17	-114.38	24
44	31	-0.25	14.52	0.00	0.17	0.17	-37.22	40
45	31	-0.12	20.20	0.00	0.17	0.17	173.70	48
46	31	-0.17	15.10	0.00	0.17	0.17	-68.36	44
47	31	-0.03	12.24	0.00	0.17	0.17	-81.72	74
48	31	-0.30	11.57	0.00	0.17	0.17	-58.67	10
49	31	0.25	13.28	0.00	0.17	0.17	-45.94	57
50	31	0.06	17.22	0.00	0.17	0.17	-79.75	9
1	32	-0.20	7.18	0.00	0.17	0.17	-41.77	29
3	32	-0.21	19.56	0.00	0.17	0.17	-61.79	59
5	32	0.46	4.14	0.00	0.17	0.17	-105.09	81
6	32	0.23	16.07	0.00	0.17	0.17	-62.94	33
7	32	-0.21	12.79	0.00	0.17	0.17	-64.07	255
8	32	0.10	4.57	0.00	0.17	0.17	-81.31	149
9	32	-0.01	15.62	0.00	0.17	0.17	-120.61	255
10	32	-0.31	17.28	0.00	0.17	0.17	2.43	133
11	32	-0.32	0.87	0.00	0.17	0.17	-93.51	139
12	32	0.10	3.44	0.00	0.17	0.17	-88.54	181
13	32	0.28	17.73	0.00	0.17	0.17	173.95	43
14	32	-0.24	13.47	0.00	0.17	0.17	-95.86	34
15	32	0.21	19.14	0.00	0.17	0.17	-124.62	78
16	32	0.43	5.45	0.00	0.17	0.17	-95.78	10
17	32	0.36	9.84	0.00	0.17	0.17	-150.07	20
18	32	-0.26	16.25	0.00	0.17	0.17	-56.11	35
19	32	0.08	5.81	0.00	0.17	0.17	-86.87	31
20	32	0.19	16.66	0.00	0.17	0.17	-59.78	52
21	32	-0.21	18.92	0.00	0.17	0.17	-77.74	42
22	32	0.39	2.17	0.00	0.17	0.17	-92.83	255
23	32	0.06	6.76	0.00	0.17	0.17	-40.66	23
24	32	0.36	14.27	0.00	0.17	0.17	-164.00	16
25	32	-0.22	8.20	0.00	0.17	0.17	-105.45	78
26	32	0.05	-0.15	0.00	0.17	0.17	-141.57	255
27	32	0.04	18.41	0.00	0.17	0.17	-96.34	72
28	32	-0.32	9.55	0.00	0.17	0.17	-47.34	255
29	32	0.22	7.61	0.00	0.17	0.17	-74.68	50
30	32	0.20	10.92	0.00	0.17	0.17	-74.97	17
31	32	0.03	13.99	0.00	0.17	0.17	-45.73	49
32	32	0.09	6.30	0.00	0.17	0.17	-93.03	27
33	32	0.04	9.42	0.00	0.17	0.17	-139.39	69
34	32	0.44	10.23	0.00	0.17	0.17	-138.34	27
35	32	-0.19	17.83	0.00	0.17	0.17	-62.64	40
36	32	0.23	8.74	0.00	0.17	0.17	-101.62	70
37	32	-0.24	10.71	0.00	0.17	0.17	-80.33	6
38	32	0.09	11.51	0.00	0.17	0.17	-90.69	50
39	32	-0.02	10.07	0.00	0.17	0.17	-128.52	43
40	32	0.38	11.86	0.00	0.17	0.17	-145.80	21
41	32	0.32	0.53	0.00	0.17	0.17	-93.10	254
42	32	0.09	5.24	0.00	0.17	0.17	-83.37	58
43	32	0.07	10.51	0.00	0.17	0.17	-114.38	18
44	32	-0.23	14.52	0.00	0.17	0.17	-59.88	59
45	32	-0.09	20.16	0.00	0.17	0.17	-86.41	255
46	32	-0.17	15.08	0.00	0.17	0.17	-113.16	45
47	32	-0.03	12.22	0.00	0.17	0.17	-106.91	73
48	32	-0.30	11.56	0.00	0.17	0.17	-58.67	10
49	32	0.24	13.24	0.00	0.17	0.17	-157.75	206
50	32	0.06	17.21	0.00	0.17	0.17	-62.38	43
1	33	-0.19	7.17	0.00	0.17	0.17	-80.26	28
3	33	-0.20	19.55	0.00	0.17	0.17	-14.62	49
5	33	0.46	4.05	0.00	0.17	0.17	-89.77	254
6	33	0.26	16.04	0.00	0.17	0.17	-98.48	255
7	33	-0.16	12.78	0.00	0.17	0.17	-1.11	48
8	33	0.10	4.56	0.00	0.17	0.17	-77.43	48
9	33	-0.01	15.60	0.00	0.17	0.17	-86.06	40
10	33	-0.31	17.28	0.00	0.17	0.17	2.43	8
11	33	-0.35	0.82	0.00	0.17	0.17	-137.03	148
12	33	0.10	3.38	0.00	0.17	0.17	-91.82	185
13	33	0.27	17.72	0.00	0.17	0.17	-94.83	26
14	33	-0.24	13.46	0.00	0.17	0.17	-59.62	37
15	33	0.22	19.10	0.00	0.17	0.17	-81.80	202
16	33	0.43	5.45	0.00	0.17	0.17	-95.78	12
17	33	0.35	9.84	0.00	0.17	0.17	-176.11	17
18	33	-0.25	16.24	0.00	0.17	0.17	-43.09	65
19	33	0.08	5.80	0.00	0.17	0.17	-91.49	30
20	33	0.18	16.65	0.00	0.17	0.17	-129.50	48
21	33	-0.21	18.91	0.00	0.17	0.17	-4.57	43
22	33	0.38	2.09	0.00	0.17	0.17	-101.47	247
23	33	0.06	6.76	0.00	0.17	0.17	-103.83	23
24	33	0.36	14.26	0.00	0.17	0.17	-164.00	17
25	33	-0.21	8.18	0.00	0.17	0.17	-43.85	74
26	33	0.04	-0.23	0.00	0.17	0.17	-73.57	254
27	33	0.03	18.39	0.00	0.17	0.17	-118.83	52
28	33	-0.31	9.55	0.00	0.17	0.17	-47.34	8
